gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
78,1,975105335809,975177271916,7,29.3032,4,8.685e+08,1,0,
20,1,995153690794,995606299455,10,3.22478,2,8.685e+08,1,0,
60,2,954095978653,954167915254,7,-5.78384,4,8.685e+08,1,0,
77,1,957648645350,958101254592,10,-9.75026,2,8.685e+08,1,0,
77,2,957648645350,958101254078,10,0.763001,2,8.685e+08,1,0,
27,1,2651581190487,2652568328695,11,-16.7534,4,8.683e+08,1,0,
27,2,2651581190487,2652568327822,11,16.285,4,8.683e+08,1,0,
65,1,2676539218305,2676786004066,9,-10.8734,4,8.681e+08,1,0,
65,2,2676539218305,2676786003044,9,0,4,8.681e+08,0,1,
55,1,3573828918996,3575639353200,12,-20.0309,4,8.685e+08,1,0,
55,2,3573828918996,3575639352606,12,-12.5784,4,8.685e+08,1,0,
19,1,2677766080425,2678753218714,11,-14.1455,2,8.685e+08,1,0,
19,2,2677766080425,2678753217339,11,8.70766,2,8.685e+08,1,0,
38,1,2700896058361,2702706492722,12,0,4,8.681e+08,0,1,
26,2,2509084348064,2510894781696,12,0,4,8.681e+08,0,1,
96,1,3299562751955,3299634688476,7,18.191,4,8.683e+08,1,0,
76,1,959673983373,960126592393,10,-12.0694,2,8.681e+08,1,0,
26,1,955790647582,957601081352,12,-19.6028,2,8.683e+08,1,0,
26,2,955790647582,957601081214,12,0,2,8.683e+08,0,1,
47,1,972225906733,972678516365,10,-9.10625,2,8.681e+08,1,0,
18,2,1167482709778,1167935319078,10,-11.2836,2,8.685e+08,1,0,
91,1,1106830128360,1106902064776,7,-3.67036,2,8.685e+08,1,0,
70,1,1023701733398,1023773669753,7,3.81734,2,8.685e+08,1,0,
12,1,983056334119,983128270243,7,10.3809,4,8.683e+08,1,0,
72,1,994449276265,994582908960,8,-3.81714,2,8.681e+08,1,0,
72,2,994449276265,994582909523,8,3.60938,2,8.681e+08,1,0,
53,2,3331690677180,3331937462050,9,-11.8234,2,8.683e+08,1,0,
28,1,1428271463149,1430081897022,12,-10.3187,4,8.683e+08,1,0,
19,2,1691940183018,1692927319932,11,0,2,8.683e+08,0,1,
43,2,1723027428684,1723274213501,9,-7.04378,4,8.681e+08,1,0,
53,2,985806005318,986052790188,9,2.67171,2,8.681e+08,1,0,
94,1,985419472915,987229906362,12,-14.7544,4,8.681e+08,1,0,
94,2,985419472915,987229906405,12,-19.0812,4,8.681e+08,1,0,
94,1,1166462672925,1168273106372,12,-21.2415,4,8.681e+08,1,0,
94,2,1166462672925,1168273106415,12,0.376206,4,8.681e+08,1,0,
92,1,1012417739866,1012870350267,10,-9.81471,4,8.681e+08,1,0,
72,1,1721898738266,1722032370961,8,-7.97101,2,8.685e+08,1,0,
5,1,1718136926616,1719124064271,11,-14.0737,2,8.683e+08,1,0,
78,1,1712557739709,1712629675816,7,10.5825,4,8.683e+08,1,0,
6,1,1013886584776,1014133369856,9,-12.392,2,8.685e+08,0,1,
6,2,1013886584776,1014133369586,9,-12.392,2,8.685e+08,1,0,
20,1,1040414490804,1040867099465,10,-9.73283,2,8.683e+08,1,0,
61,1,3575602779842,3576055388657,10,-1.31569,4,8.685e+08,1,0,
34,1,3470339705132,3470792314106,10,7.27538,4,8.685e+08,1,0,
78,1,1358653755475,1358725691582,7,-3.75967,4,8.685e+08,1,0,
85,1,1061175180052,1062985613668,12,-22.0053,2,8.683e+08,1,0,
85,2,1061175180052,1062985614141,12,-20.2296,2,8.683e+08,1,0,
59,1,1019926138551,1020059771132,8,-7.63904,4,8.681e+08,1,0,
59,2,1019926138551,1020059772415,8,0.942857,4,8.681e+08,1,0,
36,1,1024444343692,1024896952574,10,-13.1456,2,8.685e+08,1,0,
36,2,1024444343692,1024896953373,10,4.38461,2,8.685e+08,1,0,
56,1,1033468762492,1033540700213,7,-6.1815,4,8.685e+08,1,0,
82,1,1311464883713,1311917493636,10,-3.87524,2,8.685e+08,1,0,
76,1,1311492694758,1311945303778,10,-14.2288,2,8.681e+08,1,0,
29,2,2417187013299,2418174151319,11,-17.8615,4,8.685e+08,1,0,
42,1,1034934661506,1035387270852,10,3.40354,2,8.681e+08,1,0,
28,2,1066185063129,1067995496456,12,-20.5509,4,8.685e+08,1,0,
10,2,1385572295102,1386024904324,10,-9.646,2,8.685e+08,1,0,
41,2,1384367520149,1384439456544,7,0,4,8.685e+08,0,1,
95,1,1204297957066,1206108390208,12,-17.3005,2,8.683e+08,1,0,
17,1,1598322903285,1598775512057,10,0,4,8.685e+08,0,1,
68,2,1568394849604,1570205282563,12,-20.5702,4,8.685e+08,1,0,
16,1,1137541077698,1139351511543,12,-22.2493,2,8.683e+08,1,0,
70,1,1042348060018,1042419996373,7,9.07378,2,8.683e+08,1,0,
81,1,1044614882061,1044686818470,7,7.57014,4,8.681e+08,1,0,
12,1,1187628694767,1187700630891,7,23.9649,4,8.685e+08,1,0,
84,1,3366733427256,3367720565226,11,-19.1183,4,8.681e+08,1,0,
84,2,3366733427256,3367720564177,11,-10.7575,4,8.681e+08,1,0,
83,2,2375828276604,2375900212833,7,-7.76598,2,8.683e+08,1,0,
7,1,1095510835993,1096497973130,11,4.62464,4,8.683e+08,1,0,
49,1,1055006104010,1055458712842,10,-3.80664,4,8.681e+08,1,0,
24,1,1055195301153,1055647910183,10,-11.498,2,8.685e+08,1,0,
84,2,1216206103126,1217193240047,11,-9.36931,2,8.681e+08,1,0,
40,1,2527943523569,2528015461548,7,2.26607,4,8.683e+08,1,0,
40,2,2527943523569,2528015459921,7,2.13796,4,8.683e+08,1,0,
24,1,2559724393062,2560177002092,10,-2.86343,2,8.683e+08,1,0,
77,2,1124552582623,1125005191351,10,16.4584,2,8.683e+08,1,0,
15,2,1518194274252,1520004708514,12,-20.9536,2,8.685e+08,1,0,
14,1,3447338951501,3449149385457,12,-21.7374,4,8.681e+08,1,0,
14,2,3447338951501,3449149385017,12,-5.91006,4,8.681e+08,1,0,
44,2,1069520317220,1071330750393,12,0,2,8.681e+08,0,1,
38,2,1097933353892,1099743787423,12,-14.1882,2,8.681e+08,1,0,
58,1,1079185155598,1080172293180,11,0.888963,4,8.681e+08,1,0,
40,2,1812315054554,1812386990906,7,-4.57063,4,8.683e+08,1,0,
55,2,1818530218275,1820340651885,12,0,4,8.681e+08,0,1,
77,2,2677238080950,2677690689678,10,-5.46315,2,8.683e+08,1,0,
96,1,2711307432833,2711379369354,7,-1.22739,4,8.683e+08,1,0,
93,1,2720373168192,2720825777352,10,-12.9923,2,8.683e+08,1,0,
26,2,1317877047602,1319687481234,12,-9.53789,2,8.683e+08,1,0,
33,2,1232152113851,1233962548105,12,-13.4285,2,8.685e+08,1,0,
5,2,1103991313644,1104978450790,11,-4.03926,2,8.685e+08,1,0,
78,1,1106067304024,1106139240131,7,-7.55763,4,8.683e+08,1,0,
30,2,1826322578587,1826394515012,7,-5.69757,2,8.683e+08,1,0,
51,2,1868444185020,1870254618636,12,-15.5106,2,8.685e+08,1,0,
78,1,2626529671738,2626601607845,7,13.5536,4,8.685e+08,1,0,
64,2,1837357215268,1837490847619,8,13.8971,4,8.683e+08,1,0,
59,1,1829610661571,1829744294152,8,-7.22293,4,8.683e+08,1,0,
66,2,3406000001734,3406452610944,10,-2.97346,4,8.681e+08,1,0,
91,1,1880037213101,1880109149517,7,6.2294,2,8.685e+08,1,0,
95,1,1869182479983,1870992913125,12,-13.4599,2,8.683e+08,1,0,
3,1,1906161824387,1907972258035,12,-17.6035,4,8.685e+08,1,0,
3,2,1906161824387,1907972257740,12,-20.565,4,8.685e+08,1,0,
29,1,1832555636517,1833542773902,11,-8.17451,4,8.683e+08,1,0,
90,1,2858655560603,2858727496995,7,-9.15452,4,8.683e+08,1,0,
35,2,2770294199416,2770540984380,9,-6.8838,4,8.683e+08,1,0,
20,1,2785994184160,2786446792821,10,-0.137572,2,8.681e+08,1,0,
50,2,1851270527053,1852257664345,11,-2.83276,2,8.683e+08,1,0,
92,2,1855728017432,1856180626343,10,-5.97336,4,8.685e+08,1,0,
23,1,1855585378441,1855657315861,7,-4.22205,4,8.685e+08,1,0,
23,2,1855585378441,1855657314709,7,20.6418,4,8.685e+08,1,0,
58,1,1928419776671,1929406914253,11,-18.2201,4,8.685e+08,1,0,
67,2,3315074326311,3315321111202,9,-5.91208,2,8.683e+08,1,0,
23,2,2643091035396,2643162971664,7,20.1551,4,8.683e+08,1,0,
40,2,1869735461000,1869807397352,7,6.26308,4,8.683e+08,1,0,
37,2,2023204597743,2023276533934,7,-1.94035,4,8.681e+08,1,0,
79,1,3568519261640,3568652894345,8,-4.27254,2,8.683e+08,1,0,
65,2,2845972821056,2846219605795,9,-13.8237,4,8.685e+08,1,0,
21,1,1889768524558,1891578957916,12,10.8981,4,8.685e+08,1,0,
90,1,1891716081546,1891788017938,7,-8.80707,4,8.685e+08,1,0,
88,1,2388260051484,2389247189694,11,-4.49887,2,8.683e+08,1,0,
88,2,2388260051484,2389247188513,11,-19.0157,2,8.683e+08,1,0,
76,2,2336369025018,2336821634735,10,-9.97034,2,8.683e+08,1,0,
74,1,2769531791471,2770518928296,11,-3.42535,2,8.683e+08,1,0,
35,1,2794972599426,2795219385079,9,0,4,8.683e+08,0,1,
95,1,2306701074191,2308511507333,12,-14.371,4,8.681e+08,1,0,
95,2,2306701074191,2308511507939,12,3.2563,4,8.681e+08,1,0,
63,1,2123741413021,2123988197754,9,2.86423,4,8.681e+08,1,0,
65,1,1958912329470,1959159115231,9,-13.4857,4,8.685e+08,1,0,
65,2,1958912329470,1959159114209,9,6.20368,4,8.685e+08,1,0,
38,1,1928790474175,1930600908536,12,-21.1467,2,8.683e+08,1,0,
38,2,1928790474175,1930600907706,12,10.3841,2,8.683e+08,1,0,
94,1,1939177777275,1940988210722,12,-13.8673,4,8.685e+08,1,0,
94,2,1939177777275,1940988210765,12,-6.32242,4,8.685e+08,1,0,
91,1,1947787952127,1947859888543,7,3.51623,2,8.683e+08,1,0,
57,2,1921713407809,1921847040562,8,-10.3009,4,8.685e+08,1,0,
75,1,1990399824401,1990646608895,9,-0.435302,2,8.683e+08,1,0,
75,2,1990399824401,1990646609726,9,-11.538,2,8.683e+08,1,0,
73,2,3319114859362,3319186795705,7,8.86771,2,8.683e+08,1,0,
31,1,2357073099760,2358883532898,12,0.484589,4,8.683e+08,1,0,
75,1,3456761198629,3457007983123,9,2.05794,2,8.683e+08,1,0,
20,1,3572598331476,3573050940137,10,2.67737,2,8.683e+08,1,0,
20,2,3572598331476,3573050940675,10,-6.94022,2,8.683e+08,1,0,
74,1,2292615670854,2293602807679,11,-14.301,2,8.685e+08,1,0,
74,2,2292615670854,2293602808004,11,-17.3504,2,8.685e+08,1,0,
73,2,3005059223081,3005131159424,7,-8.26462,2,8.683e+08,1,0,
79,1,1944916408016,1945050040721,8,0,2,8.685e+08,0,1,
102,1,1942238382665,1942310318936,7,12.6574,4,8.685e+08,1,0,
7,1,2534892216135,2535879353272,11,-1.70593,4,8.681e+08,1,0,
15,1,2465198610134,2467009043794,12,-11.9655,2,8.683e+08,1,0,
15,2,2465198610134,2467009044396,12,-11.9655,2,8.683e+08,0,1,
16,1,2646658734012,2648469167857,12,3.90791,2,8.683e+08,1,0,
74,1,2598378362346,2599365499171,11,-14.7966,2,8.683e+08,1,0,
74,2,2598378362346,2599365499496,11,-4.81944,2,8.683e+08,1,0,
11,1,3310864304559,3311111090305,9,-6.69997,2,8.683e+08,1,0,
11,2,3310864304559,3311111089216,9,0,2,8.683e+08,0,1,
61,1,2680008782840,2680461391655,10,-9.43748,4,8.683e+08,1,0,
61,2,2680008782840,2680461392477,10,-12.4298,4,8.683e+08,1,0,
22,2,2672862481513,2673849618671,11,-8.15608,4,8.681e+08,1,0,
72,1,1959868884184,1960002516879,8,3.8006,2,8.683e+08,1,0,
72,2,1959868884184,1960002517442,8,-0.626723,2,8.683e+08,1,0,
26,1,1958274543106,1960084976876,12,-3.56099,2,8.683e+08,1,0,
82,2,3369722518317,3370175127499,10,-1.99715,2,8.685e+08,1,0,
5,1,3380890256934,3381877394589,11,-1.10893,2,8.683e+08,1,0,
5,2,3380890256934,3381877394080,11,-10.3119,2,8.683e+08,1,0,
69,1,2753325934178,2753459568293,8,-10.8762,2,8.685e+08,1,0,
65,2,2785245138162,2785491922901,9,-8.38368,4,8.683e+08,1,0,
62,1,2769989613528,2770236398561,9,-9.70914,4,8.683e+08,1,0,
91,1,2733962105002,2734034041418,7,-5.23865,4,8.681e+08,1,0,
78,1,3411402860181,3411474796288,7,-1.57712,4,8.683e+08,1,0,
68,2,2664377476467,2666187909426,12,1.91222,4,8.683e+08,1,0,
82,1,2006834173290,2007286783213,10,-7.35687,2,8.683e+08,1,0,
34,1,1993182113146,1993634722120,10,4.81345,4,8.681e+08,1,0,
59,1,3394020817290,3394154449871,8,-7.61847,4,8.683e+08,1,0,
16,2,1982581721119,1984392154935,12,-6.46149,2,8.685e+08,1,0,
9,1,1967798559297,1968785696224,11,-18.3801,2,8.681e+08,1,0,
52,1,1982252735436,1982705344312,10,0.902573,4,8.685e+08,1,0,
52,2,1982252735436,1982705344325,10,-10.3979,4,8.685e+08,1,0,
42,1,1971074547494,1971527156840,10,-16.4337,2,8.685e+08,1,0,
17,1,2641307332569,2641759941341,10,0.992387,4,8.683e+08,1,0,
17,2,2641307332569,2641759942827,10,-2.11476,4,8.683e+08,1,0,
20,1,2368631849758,2369084458419,10,0.695466,2,8.685e+08,1,0,
83,2,3497761096930,3497833033159,7,29.0976,2,8.683e+08,1,0,
59,1,2023182254630,2023315887211,8,-9.19141,4,8.683e+08,1,0,
59,2,2023182254630,2023315888494,8,-0.963897,4,8.683e+08,1,0,
76,1,1995942352061,1996394961081,10,-14.9901,2,8.685e+08,1,0,
46,1,1984689988503,1984936773294,9,0,2,8.685e+08,0,1,
95,1,2050225679993,2052036113135,12,-0.746261,2,8.683e+08,1,0,
36,1,1990606269500,1991058878382,10,-11.6926,2,8.683e+08,1,0,
54,1,2195519481665,2197329914864,12,-15.7642,4,8.683e+08,1,0,
54,2,2195519481665,2197329916131,12,-16.8634,4,8.683e+08,1,0,
49,1,2088631099075,2089083707907,10,-16.2695,4,8.683e+08,1,0,
90,1,2031541565011,2031613501403,7,16.6038,4,8.685e+08,1,0,
21,1,3485894359574,3487704792932,12,-14.9861,4,8.683e+08,1,0,
5,1,2792605398205,2793592535860,11,-9.63357,4,8.681e+08,1,0,
5,2,2792605398205,2793592535351,11,-13.0749,4,8.681e+08,1,0,
48,2,3492591539783,3492663476338,7,-8.77623,2,8.683e+08,1,0,
7,1,2816004380686,2816991517823,11,-6.52017,4,8.683e+08,1,0,
12,1,2042011670983,2042083607107,7,8.08133,4,8.683e+08,1,0,
41,2,2061191411878,2061263348273,7,-9.13293,4,8.683e+08,1,0,
101,1,2735529337860,2735776122842,9,-8.33276,4,8.681e+08,1,0,
73,2,2851589213317,2851661149660,7,10.9936,2,8.685e+08,1,0,
94,2,2548944270918,2550754704408,12,-20.5572,4,8.681e+08,1,0,
38,2,2881939258371,2883749691902,12,-8.94163,2,8.683e+08,1,0,
89,2,2918518276819,2920328710450,12,0,4,8.683e+08,0,1,
25,2,2799656425209,2799903209908,9,-11.5852,4,8.683e+08,1,0,
77,2,2510689074160,2511141682888,10,-8.18339,4,8.681e+08,1,0,
61,1,2565036803938,2565489412753,10,-2.37579,4,8.683e+08,1,0,
81,1,2063948227441,2064020163850,7,9.77636,4,8.685e+08,1,0,
81,2,2063948227441,2064020165218,7,-2.19124,4,8.685e+08,1,0,
27,1,2095923063264,2096910201472,11,3.51981,4,8.685e+08,1,0,
27,2,2095923063264,2096910200599,11,-10.2065,4,8.685e+08,1,0,
64,2,2481934472889,2482068105240,8,10.5237,4,8.685e+08,1,0,
89,1,2556431876799,2558242311019,12,-11.3787,4,8.683e+08,1,0,
89,2,2556431876799,2558242310430,12,-15.5625,4,8.683e+08,1,0,
4,1,3418353292638,3420163726185,12,-19.8483,4,8.681e+08,1,0,
13,1,2264587634665,2264721268079,8,-9.92931,4,8.685e+08,1,0,
13,2,2264587634665,2264721267174,8,1.4944,4,8.685e+08,1,0,
82,1,2084595967589,2085048577512,10,-10.5351,2,8.685e+08,1,0,
82,2,2084595967589,2085048576771,10,1.37293,2,8.685e+08,1,0,
21,1,2077887374011,2079697807369,12,-6.09242,4,8.685e+08,1,0,
21,2,2077887374011,2079697808318,12,-13.103,4,8.685e+08,1,0,
90,1,2800303743137,2800375679529,7,-1.47983,4,8.685e+08,1,0,
84,2,2083742881638,2084730018559,11,-14.9902,2,8.685e+08,1,0,
44,1,3435230986810,3437041420526,12,-9.67433,4,8.681e+08,1,0,
44,2,3435230986810,3437041419983,12,-11.2237,4,8.681e+08,1,0,
86,1,2087399266807,2087646051874,9,-12.1716,2,8.683e+08,1,0,
86,2,2087399266807,2087646051770,9,-10.6123,2,8.683e+08,1,0,
92,2,2093820806384,2094273415295,10,-10.3205,4,8.683e+08,1,0,
22,2,2422491035102,2423478172260,11,-14.3596,2,8.683e+08,1,0,
3,2,2499362558952,2501172992305,12,-13.5674,4,8.685e+08,1,0,
73,2,3431928320418,3432000256761,7,-9.02309,2,8.683e+08,1,0,
68,2,2100511245996,2102321678955,12,2.23364,4,8.685e+08,1,0,
18,2,2112389421320,2112842030620,10,12.2026,2,8.685e+08,1,0,
73,2,2101855437229,2101927373572,7,3.57602,2,8.681e+08,1,0,
29,1,3302709050968,3303696188353,11,0,4,8.681e+08,0,1,
29,2,3302709050968,3303696188988,11,-7.75267,4,8.681e+08,1,0,
50,1,2848326465638,2849313604243,11,-16.9051,2,8.685e+08,1,0,
19,2,2851196539012,2852183675926,11,-17.0168,2,8.683e+08,1,0,
86,1,2852333992116,2852580777183,9,1.11272,2,8.683e+08,1,0,
86,2,2852333992116,2852580777079,9,10.2123,2,8.683e+08,1,0,
94,1,2120220977285,2122031410732,12,-8.48462,4,8.683e+08,1,0,
94,2,2120220977285,2122031410775,12,-19.3448,4,8.683e+08,1,0,
30,1,2371657118359,2371729056340,7,-6.89006,2,8.685e+08,1,0,
30,2,2371657118359,2371729054784,7,0.841645,2,8.685e+08,1,0,
32,1,2134603296634,2134850082792,9,-10.17,4,8.685e+08,1,0,
65,1,2348408105624,2348654891385,9,-11.8835,4,8.683e+08,1,0,
61,1,2166254491125,2166707099940,10,-14.7683,4,8.685e+08,1,0,
61,2,2166254491125,2166707100762,10,-15.9,4,8.685e+08,1,0,
40,2,2310106716329,2310178652681,7,0,4,8.681e+08,0,1,
31,1,2176029899750,2177840332888,12,-14.423,4,8.685e+08,1,0,
31,2,2176029899750,2177840333553,12,-6.95491,4,8.685e+08,1,0,
42,1,2177539955712,2177992565058,10,-16.888,2,8.683e+08,1,0,
45,1,2426754406293,2426826342457,7,25.7333,4,8.685e+08,1,0,
45,2,2426754406293,2426826344087,7,7.02351,4,8.685e+08,1,0,
98,2,3555026226885,3556013365251,11,-14.5417,4,8.681e+08,1,0,
5,1,3520420535118,3521407672773,11,-11.6108,2,8.681e+08,1,0,
5,2,3520420535118,3521407672264,11,0,2,8.681e+08,0,1,
62,1,2717656026671,2717902811704,9,-1.78624,4,8.685e+08,1,0,
62,2,2717656026671,2717902811309,9,-11.2856,4,8.685e+08,1,0,
44,2,2155688823223,2157499256396,12,-14.7252,2,8.685e+08,1,0,
43,1,2141119239576,2141366024670,9,1.88524,4,8.685e+08,1,0,
43,2,2141119239576,2141366024393,9,5.39927,4,8.685e+08,1,0,
88,2,2142713069532,2143700206561,11,-7.76219,2,8.685e+08,1,0,
37,2,2160608876614,2160680812805,7,6.44385,4,8.683e+08,1,0,
77,1,2156026730456,2156479339698,10,-9.9303,2,8.683e+08,1,0,
77,2,2156026730456,2156479339184,10,-15.4497,2,8.683e+08,1,0,
82,1,2170368433279,2170821043202,10,-3.62337,2,8.683e+08,1,0,
82,2,2170368433279,2170821042461,10,-0.635802,2,8.683e+08,1,0,
83,2,2195261406028,2195333342257,7,0.30124,2,8.685e+08,1,0,
81,1,2169395972684,2169467909093,7,0,4,8.683e+08,0,1,
41,2,2185550224637,2185622161032,7,-0.986465,4,8.685e+08,1,0,
86,2,2234580483322,2234827268285,9,4.05621,2,8.683e+08,1,0,
83,2,2204850044075,2204921980304,7,14.4297,2,8.683e+08,1,0,
48,2,2349487212739,2349559149294,7,-3.4736,2,8.683e+08,1,0,
21,1,2258930574021,2260741007379,12,-17.8762,4,8.683e+08,1,0,
82,1,2215629233289,2216081843212,10,-9.08687,2,8.683e+08,1,0,
25,1,2901266963020,2901513749047,9,-11.1246,4,8.683e+08,1,0,
25,2,2901266963020,2901513747719,9,-7.9771,4,8.683e+08,1,0,
9,1,2952113486988,2953100623915,11,-15.5656,2,8.683e+08,1,0,
9,2,2952113486988,2953100625094,11,-10.8234,2,8.683e+08,1,0,
28,1,3489464167161,3491274601034,12,0,4,8.683e+08,0,1,
76,1,3555132493316,3555585102336,10,-14.672,2,8.685e+08,1,0,
76,2,3555132493316,3555585103033,10,-0.971954,2,8.685e+08,1,0,
32,1,2902104608959,2902351395117,9,-12.184,4,8.683e+08,1,0,
26,2,2898106671622,2899917105254,12,-10.0851,2,8.685e+08,1,0,
98,1,2931261738844,2932248875974,11,-15.0918,4,8.683e+08,1,0,
96,1,2886409850852,2886481787373,7,1.09779,4,8.681e+08,1,0,
19,1,3362753351000,3363740489289,11,-19.1429,2,8.683e+08,1,0,
19,2,3362753351000,3363740487914,11,12.1443,2,8.683e+08,1,0,
17,1,2914398339152,2914850947924,10,-13.6617,4,8.683e+08,1,0,
15,1,3534560395319,3536370828979,12,-9.95059,4,8.681e+08,1,0,
15,2,3534560395319,3536370829581,12,-18.9864,4,8.681e+08,1,0,
60,2,3370551856047,3370623792648,7,6.08662,4,8.683e+08,1,0,
28,1,3065552664627,3067363098500,12,-16.2221,4,8.683e+08,1,0,
68,2,2915213993645,2917024426604,12,-15.4751,4,8.685e+08,1,0,
20,1,3373165508442,3373618117103,10,-8.14194,2,8.683e+08,1,0,
3,1,3042492158982,3044302592630,12,-1.74802,4,8.681e+08,1,0,
10,1,3393472790894,3393925400826,10,-11.7323,2,8.683e+08,1,0,
27,1,2963059167611,2964046305819,11,-14.5726,4,8.683e+08,1,0,
27,2,2963059167611,2964046304946,11,-7.04811,4,8.683e+08,1,0,
70,1,2918016932056,2918088868411,7,-4.96963,4,8.681e+08,1,0,
80,1,2982283078083,2982529863075,9,-11.2172,2,8.685e+08,1,0,
80,2,2982283078083,2982529863450,9,-14.4455,2,8.685e+08,1,0,
91,1,2997376535786,2997448472202,7,9.64166,2,8.685e+08,1,0,
81,1,3419494029221,3419565965630,7,-8.94061,4,8.683e+08,1,0,
81,2,3419494029221,3419565966998,7,-8.66791,4,8.683e+08,1,0,
31,1,3014080186066,3015890619204,12,-0.345168,4,8.685e+08,1,0,
35,2,3053420422449,3053667207413,9,-0.0816947,4,8.681e+08,1,0,
90,1,3003723372604,3003795308996,7,3.03264,4,8.683e+08,1,0,
69,1,3446802252673,3446935886788,8,-9.68236,2,8.685e+08,1,0,
69,2,3446802252673,3446935885265,8,0.678117,2,8.685e+08,1,0,
30,2,3352481052497,3352552988922,7,4.72656,2,8.683e+08,1,0,
48,1,3002118562345,3002190499962,7,-8.09196,2,8.683e+08,1,0,
48,2,3002118562345,3002190498900,7,-3.99118,2,8.683e+08,1,0,
77,1,2984770962346,2985223571588,10,-8.58836,2,8.685e+08,1,0,
11,2,3458961160493,3459207945150,9,11.0332,2,8.683e+08,1,0,
89,2,3099561476829,3101371910460,12,-11.4434,4,8.685e+08,1,0,
68,1,3096257193655,3098067627972,12,-18.171,4,8.683e+08,1,0,
68,2,3096257193655,3098067626614,12,10.0762,4,8.683e+08,1,0,
8,2,3006840803046,3008651237003,12,-20.5595,2,8.683e+08,1,0,
65,2,3006720323985,3006967108724,9,-1.88115,4,8.683e+08,1,0,
67,2,3029648585103,3029895369994,9,-0.468429,2,8.683e+08,1,0,
100,2,3036425872150,3038236305193,12,-11.6207,4,8.683e+08,1,0,
42,1,3031766944785,3032219554131,10,-9.39155,2,8.683e+08,1,0,
98,1,3054282185494,3055269322624,11,-8.09129,4,8.685e+08,1,0,
21,1,3081995472041,3083805905399,12,-9.97439,4,8.683e+08,1,0,
99,1,3045285686759,3045738295690,10,9.77844,2,8.685e+08,1,0,
99,2,3045285686759,3045738297262,10,-11.3287,2,8.685e+08,1,0,
79,1,3059132542193,3059266174898,8,-5.91322,4,8.681e+08,1,0,
86,1,3052384201855,3052630986922,9,-11.6253,2,8.683e+08,1,0,
86,2,3052384201855,3052630986818,9,-11.7745,2,8.683e+08,1,0,
92,2,3429655723338,3430108332249,10,-16.0672,4,8.681e+08,1,0,
67,2,3084152654519,3084399439410,9,-1.93861,2,8.685e+08,1,0,
54,1,3089237632395,3091048065594,12,-8.9072,4,8.681e+08,1,0,
46,1,3516743644503,3516990429294,9,0.0550851,2,8.683e+08,1,0,
79,2,3107137664578,3107271298552,8,0.900452,2,8.683e+08,1,0,
89,1,3280604676839,3282415111059,12,-21.4626,4,8.683e+08,1,0,
89,2,3280604676839,3282415110470,12,-17.5412,4,8.683e+08,1,0,
24,1,3095885145061,3096337754091,10,-15.9486,4,8.681e+08,1,0,
24,2,3095885145061,3096337755523,10,-4.96251,4,8.681e+08,1,0,
39,1,3129846117818,3130298726795,10,0,4,8.683e+08,0,1,
39,2,3129846117818,3130298726981,10,-14.4151,4,8.683e+08,1,0,
8,2,3187884003056,3189694437013,12,-5.71429,4,8.681e+08,1,0,
101,1,3448876696346,3449123481328,9,6.86607,2,8.683e+08,1,0,
74,1,3111759461266,3112746598091,11,-16.6393,4,8.681e+08,1,0,
98,1,3152995785504,3153982922634,11,-16.6852,4,8.683e+08,1,0,
19,2,3118846581124,3119833718038,11,-10.6648,2,8.681e+08,1,0,
29,1,3126238864065,3127226001450,11,-2.12312,4,8.683e+08,1,0,
29,2,3126238864065,3127226002085,11,-5.39801,4,8.683e+08,1,0,
100,1,3217469072160,3219279505825,12,-5.26596,4,8.683e+08,1,0,
100,2,3217469072160,3219279505203,12,1.29172,4,8.683e+08,1,0,
13,2,3153125129044,3153258761553,8,9.25379,4,8.681e+08,1,0,
38,2,3187160562594,3188970996125,12,-17.9085,2,8.685e+08,1,0,
5,2,3199633066657,3200620203803,11,-8.31164,2,8.685e+08,1,0,
16,2,3181792575407,3183603009223,12,-9.63737,4,8.681e+08,1,0,
79,1,3208026216824,3208159849529,8,-11.2199,2,8.685e+08,1,0,
8,2,3549970403076,3551780837033,12,-11.0868,2,8.685e+08,1,0,
72,1,3203264309228,3203397941923,8,3.29236,4,8.681e+08,1,0,
66,2,3263696098520,3264148707730,10,2.95763,4,8.683e+08,1,0,
45,1,3218222364285,3218294300449,7,1.70624,4,8.683e+08,1,0,
95,1,3226178917789,3227989350931,12,-7.26138,2,8.685e+08,1,0,
32,2,3204102981111,3204349766130,9,-7.7774,4,8.685e+08,1,0,
40,2,3239042756854,3239114693206,7,-2.08647,4,8.683e+08,1,0,
88,2,3210211057448,3211198194477,11,-11.0055,4,8.681e+08,1,0,
19,2,3221487415578,3222474552492,11,0,2,8.683e+08,0,1,
4,2,3237310092628,3239120526948,12,-8.52777,4,8.683e+08,1,0,
6,1,3242275239767,3242522024847,9,0.193162,2,8.683e+08,1,0,
6,2,3242275239767,3242522024577,9,0,2,8.683e+08,0,1,
68,1,3458343593675,3460154027992,12,-13.3611,4,8.681e+08,1,0,
68,2,3458343593675,3460154026634,12,17.9068,4,8.681e+08,1,0,
11,2,3271929759037,3272176543694,9,-6.55637,4,8.681e+08,1,0,
68,1,3277300393665,3279110827982,12,1.00389,4,8.683e+08,0,1,
