gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
61,1,554286690007,554533474822,9,-11.7686,2,8.681e+08,1,0,
61,2,554286690007,554533475644,9,20.986,2,8.681e+08,1,0,
136,1,568391916185,568638701890,9,-14.1877,2,8.685e+08,1,0,
136,2,568391916185,568638701177,9,-7.47679,2,8.685e+08,1,0,
162,1,553130980236,554941414848,12,0,2,8.681e+08,0,1,
184,2,554706337099,554839969628,8,-5.12274,4,8.685e+08,1,0,
22,2,2681288087225,2682275224383,11,-15.3294,4,8.681e+08,1,0,
90,1,2729445114127,2729517050519,7,9.81398,4,8.681e+08,1,0,
141,1,2654696929790,2654943714857,9,-7.96892,4,8.681e+08,1,0,
46,1,1739201366141,1739653974932,10,-2.82214,4,8.681e+08,1,0,
132,1,1065567007652,1065638943842,7,-7.2903,4,8.685e+08,1,0,
176,2,600826583554,601279192925,10,-7.89676,2,8.681e+08,1,0,
9,1,560499635498,560746420425,9,4.03571,2,8.681e+08,1,0,
152,1,572586331996,573038940751,10,0,4,8.685e+08,0,1,
99,1,564109084427,564242717358,8,-8.06387,2,8.683e+08,1,0,
89,1,2922282469417,2924092903637,12,-8.39001,4,8.681e+08,1,0,
89,2,2922282469417,2924092903048,12,-4.92087,4,8.681e+08,1,0,
157,2,2855767880002,2856014664646,9,0,4,8.683e+08,0,1,
174,2,2867024352261,2868011489346,11,-15.7753,4,8.683e+08,1,0,
156,1,1951407384026,1951859992857,10,0.796204,4,8.685e+08,1,0,
71,2,1950158347183,1951968781558,12,-16.4216,2,8.685e+08,1,0,
153,1,1964433288685,1964505225342,7,-4.02017,4,8.681e+08,1,0,
130,1,565824316766,565957949888,8,-6.02855,2,8.685e+08,1,0,
130,2,565824316766,565957949523,8,-7.44672,2,8.685e+08,1,0,
39,2,569404702534,569651487697,9,1.59074,2,8.681e+08,1,0,
8,1,582783149471,584593583249,12,-11.0365,2,8.681e+08,1,0,
113,1,580732369005,581184978246,10,-15.4915,2,8.681e+08,1,0,
115,1,585939924928,586392534419,10,-8.37903,4,8.681e+08,0,1,
115,2,585939924928,586392533791,10,-8.37903,4,8.681e+08,1,0,
20,1,570461186557,570707971218,9,-12.6287,4,8.681e+08,1,0,
20,2,570461186557,570707971756,9,-6.54112,4,8.681e+08,1,0,
15,1,2737519860070,2739330293730,12,-19.9314,2,8.685e+08,1,0,
15,2,2737519860070,2739330294332,12,-10.773,2,8.685e+08,1,0,
145,1,2576150293235,2576602903034,10,-11.0734,4,8.683e+08,1,0,
145,2,2576150293235,2576602902416,10,-11.4412,4,8.683e+08,1,0,
112,1,2616294175369,2618104608615,12,-11.2856,4,8.685e+08,1,0,
112,2,2616294175369,2618104609031,12,-6.99341,4,8.685e+08,1,0,
110,1,2059202773188,2061013207877,12,-16.2533,4,8.683e+08,1,0,
110,2,2059202773188,2061013206687,12,-5.93584,4,8.683e+08,1,0,
152,1,2945022043497,2945474652252,10,-8.40922,4,8.683e+08,1,0,
152,1,2168194934183,2168647542938,10,-10.5198,4,8.685e+08,1,0,
65,2,572291742919,572538527658,9,-11.5322,4,8.681e+08,1,0,
60,1,580714576594,580961362537,9,-13.9828,4,8.685e+08,1,0,
60,2,580714576594,580961361195,9,15.2049,4,8.685e+08,1,0,
173,2,577203914100,578191050980,11,5.90608,4,8.685e+08,1,0,
134,1,738058409762,739045547932,11,-13.94,2,8.681e+08,1,0,
134,2,738058409762,739045546636,11,6.9927,2,8.681e+08,1,0,
79,1,3263863383302,3263935320007,7,-3.98341,2,8.685e+08,1,0,
79,2,3263863383302,3263935321276,7,-3.69543,2,8.685e+08,1,0,
140,1,979833162958,979905099448,7,5.97739,4,8.681e+08,1,0,
140,2,979833162958,979905100244,7,-1.83258,4,8.681e+08,1,0,
100,1,3220730740330,3221183349995,10,-0.0368186,4,8.681e+08,1,0,
100,2,3220730740330,3221183349373,10,-1.02539,4,8.681e+08,1,0,
30,2,1077894708098,1078028340523,8,3.08828,4,8.683e+08,1,0,
99,1,1065880887400,1066014520331,8,5.24869,2,8.683e+08,1,0,
114,2,1068797674340,1069784811295,11,0,4,8.681e+08,0,1,
168,1,1066870854127,1067117640335,9,-7.64554,4,8.685e+08,1,0,
168,2,1066870854127,1067117638788,9,2.16968,4,8.685e+08,1,0,
4,1,1724640127557,1726450561104,12,-21.2454,2,8.681e+08,1,0,
4,2,1724640127557,1726450561877,12,-22.1636,2,8.681e+08,1,0,
78,1,1719782281850,1719854217957,7,-7.65893,4,8.681e+08,1,0,
171,1,963377241690,965187676135,12,-3.85657,4,8.685e+08,1,0,
187,2,1828512839382,1830323272546,12,-21.065,4,8.683e+08,1,0,
140,1,2700314425421,2700386361911,7,0.212693,4,8.681e+08,1,0,
54,2,591491782014,592478920480,11,-10.9547,4,8.681e+08,1,0,
193,1,593132481256,594942914781,12,-22.2126,2,8.681e+08,1,0,
193,2,593132481256,594942915649,12,-17.9932,2,8.681e+08,1,0,
45,1,1722944922644,1723016858808,7,9.44779,4,8.685e+08,1,0,
171,1,601290841670,603101276115,12,-16.8449,4,8.681e+08,1,0,
171,2,601290841670,603101274994,12,0,4,8.681e+08,0,1,
17,1,582895745640,583348354412,10,-2.36186,4,8.681e+08,1,0,
197,1,610331443705,612141876637,12,-15.6893,4,8.681e+08,1,0,
110,1,3316778742081,3318589176770,12,-7.65424,4,8.685e+08,1,0,
157,2,2036493600611,2036740385255,9,-8.39705,4,8.683e+08,1,0,
137,2,883022378821,884832813373,12,-18.901,2,8.681e+08,1,0,
39,1,2599378573748,2599625358725,9,-9.24112,2,8.683e+08,1,0,
100,1,2602758071018,2603210680683,10,-9.08865,2,8.681e+08,1,0,
100,2,2602758071018,2603210680061,10,0.329682,2,8.681e+08,1,0,
77,2,1300431469100,1300884077828,10,0.581956,4,8.685e+08,1,0,
185,2,1322664408473,1323117019128,10,-9.10847,2,8.683e+08,1,0,
62,1,2042583797219,2042830582252,9,-7.3896,2,8.683e+08,1,0,
62,2,2042583797219,2042830581857,9,0.921067,2,8.683e+08,1,0,
34,1,919456898982,919703683956,9,-8.23126,4,8.683e+08,0,1,
34,2,919456898982,919703683678,9,-8.23126,4,8.683e+08,1,0,
77,2,588448710829,588901319557,10,0,4,8.681e+08,0,1,
151,2,936822770876,937069555757,9,-8.36238,2,8.685e+08,1,0,
55,2,939511501905,941321935515,12,-3.69719,4,8.681e+08,1,0,
153,1,819287487271,819359423928,7,-4.62518,2,8.685e+08,1,0,
141,1,2018902341375,2019149126442,9,-8.05632,4,8.683e+08,1,0,
160,1,2023776562524,2025586995612,12,-12.6256,2,8.685e+08,1,0,
136,2,1863012433005,1863259217997,9,15.4562,2,8.683e+08,1,0,
100,2,1879254212028,1879706821071,10,-13.2145,2,8.683e+08,1,0,
128,1,1885315555874,1885449188363,8,1.14558,4,8.681e+08,1,0,
119,1,3344177065968,3344249003875,7,-6.99596,2,8.683e+08,1,0,
119,2,3344177065968,3344249002487,7,5.85712,2,8.683e+08,1,0,
179,1,1755434007549,1755886616429,10,-10.3232,2,8.683e+08,1,0,
179,2,1755434007549,1755886616944,10,-1.34442,2,8.683e+08,1,0,
171,1,2590783355848,2592593790293,12,-18.464,4,8.681e+08,1,0,
171,2,2590783355848,2592593789172,12,-12.4166,4,8.681e+08,1,0,
190,2,600072221105,600319006043,9,-11.1887,4,8.685e+08,1,0,
200,2,3396169281332,3396621890154,10,0,4,8.683e+08,0,1,
62,1,1827643170205,1827889955238,9,-14.2133,2,8.685e+08,1,0,
62,2,1827643170205,1827889954843,9,21.0766,2,8.685e+08,1,0,
169,2,1272427858851,1272674643755,9,-13.7172,2,8.685e+08,1,0,
142,1,1272269716203,1273256853563,11,-11.4546,4,8.685e+08,1,0,
93,1,1297451746946,1298438884106,11,-9.75491,2,8.681e+08,1,0,
93,2,1297451746946,1298438884977,11,-15.4981,2,8.681e+08,1,0,
12,1,1376815395312,1376887331436,7,0.92389,4,8.685e+08,1,0,
109,2,1767279853849,1767526639135,9,-6.27205,2,8.685e+08,1,0,
28,2,610520894343,612331327670,12,0,4,8.681e+08,0,1,
61,1,603716059874,603962844689,9,-3.66411,2,8.685e+08,1,0,
61,2,603716059874,603962845511,9,-10.0444,2,8.685e+08,1,0,
12,1,618893612211,618965548335,7,29.0865,4,8.685e+08,1,0,
33,1,747537910865,748525048430,11,0,4,8.685e+08,0,1,
196,1,697986583169,699797016746,12,-21.3056,2,8.681e+08,1,0,
196,2,697986583169,699797017436,12,-14.9622,2,8.681e+08,1,0,
19,2,604491805283,604944414197,10,8.36274,2,8.685e+08,1,0,
181,1,3415374151465,3417184586300,12,-20.7015,4,8.683e+08,1,0,
181,2,3415374151465,3417184585040,12,-13.322,4,8.683e+08,1,0,
26,2,2690092534206,2691079671838,11,-7.45732,4,8.683e+08,1,0,
49,1,2692828554718,2692962187550,8,-5.00954,4,8.685e+08,1,0,
144,2,958251615332,958704224699,10,-15.5187,2,8.681e+08,1,0,
45,1,971041721152,971113657316,7,4.1324,4,8.685e+08,1,0,
141,1,1271826353582,1272073138649,9,1.28334,4,8.685e+08,1,0,
124,1,1272413729141,1272547361832,8,2.95192,4,8.683e+08,1,0,
124,2,1272413729141,1272547362710,8,-3.36401,4,8.683e+08,1,0,
139,1,608093381968,609080520487,11,-16.0775,4,8.681e+08,1,0,
139,2,608093381968,609080518877,11,-18.8017,4,8.681e+08,1,0,
192,1,2606134169552,2606380954254,9,0,2,8.683e+08,0,1,
192,2,2606134169552,2606380955782,9,-9.02934,2,8.683e+08,1,0,
15,1,952776875210,954587308870,12,-15.5541,2,8.681e+08,1,0,
15,2,952776875210,954587309472,12,-5.11127,2,8.681e+08,1,0,
26,2,618741939195,619729076827,11,-18.1195,4,8.685e+08,1,0,
159,1,616267933353,616720542170,10,-14.328,2,8.685e+08,1,0,
192,1,612420705256,612667489958,9,-5.19955,2,8.681e+08,1,0,
47,1,1007440418947,1008427556579,11,-0.674728,2,8.681e+08,1,0,
47,2,1007440418947,1008427555820,11,0,2,8.681e+08,0,1,
198,1,3223863514225,3223935450514,7,0,2,8.683e+08,0,1,
94,1,628481514545,629468651992,11,-9.98502,4,8.681e+08,1,0,
94,2,628481514545,629468652035,11,-9.98502,4,8.681e+08,0,1,
184,2,628262395869,628396028398,8,-2.17821,4,8.683e+08,1,0,
126,1,1918792610282,1919039395079,9,-9.66812,4,8.685e+08,1,0,
126,2,1918792610282,1919039395155,9,-12.7547,4,8.685e+08,1,0,
111,1,1972611547276,1974421980565,12,-2.26007,2,8.685e+08,1,0,
191,2,2028950260633,2029197045501,9,5.94717,4,8.685e+08,1,0,
56,2,3371797511825,3371931144245,8,3.75359,4,8.683e+08,1,0,
77,2,1255170669090,1255623277818,10,6.68115,4,8.685e+08,1,0,
5,2,1256853103123,1257840240269,11,-16.3458,4,8.681e+08,1,0,
115,2,1954606546916,1955059155779,10,-15.7862,4,8.683e+08,1,0,
183,1,1962702673886,1963689810818,11,-2.97913,2,8.685e+08,1,0,
157,2,627018133160,627264917804,9,-14.1722,4,8.685e+08,1,0,
150,1,630753358675,630886992627,8,-2.18175,2,8.685e+08,1,0,
150,2,630753358675,630886991128,8,-1.4904,2,8.685e+08,1,0,
107,1,2818856292310,2818928228786,7,10.4923,4,8.683e+08,1,0,
107,2,2818856292310,2818928229618,7,1.6192,4,8.683e+08,1,0,
91,1,2785778234216,2785850170632,7,9.44226,4,8.681e+08,1,0,
83,1,1137045402478,1137117340271,7,-7.86275,2,8.683e+08,1,0,
83,2,1137045402478,1137117338707,7,14.3935,2,8.683e+08,1,0,
135,1,1178021014651,1179831448251,12,0,2,8.685e+08,0,1,
62,2,1137425864227,1137672648865,9,13.1823,2,8.685e+08,1,0,
86,1,1129055151352,1129507760419,10,-15.4249,2,8.685e+08,1,0,
86,2,1129055151352,1129507760315,10,0,2,8.685e+08,0,1,
178,1,1132428071473,1132880680783,10,-10.2144,4,8.681e+08,1,0,
178,2,1132428071473,1132880681989,10,-11.1539,4,8.681e+08,1,0,
37,1,700548449767,700620387515,7,-2.76038,2,8.681e+08,1,0,
37,2,700548449767,700620385958,7,-0.218551,2,8.681e+08,1,0,
168,1,1704324284883,1704571071091,9,-12.7376,4,8.685e+08,1,0,
168,2,1704324284883,1704571069544,9,-3.22307,4,8.685e+08,1,0,
3,1,2496211825770,2498022259418,12,-14.6323,2,8.683e+08,1,0,
3,2,2496211825770,2498022259123,12,0,2,8.683e+08,0,1,
51,1,2503991826127,2505802260028,12,-8.36729,2,8.683e+08,1,0,
51,2,2503991826127,2505802259743,12,-14.9924,2,8.683e+08,1,0,
69,2,2572692655904,2572826288496,8,0,4,8.683e+08,0,1,
19,2,3347302189166,3347754798080,10,-12.5153,2,8.685e+08,1,0,
101,1,2530729775693,2531182384675,10,-0.55368,2,8.683e+08,1,0,
137,1,3369115720993,3370926154663,12,-10.3935,2,8.685e+08,1,0,
45,1,2595746927789,2595818863953,7,24.8658,4,8.683e+08,1,0,
133,1,2705815264665,2706062049504,9,-2.40633,4,8.683e+08,1,0,
84,2,1331913782047,1332160566968,9,-0.513106,2,8.685e+08,1,0,
137,1,1361618621922,1363429055592,12,-21.8343,2,8.685e+08,1,0,
172,2,2540520186477,2542330620112,12,-19.7548,4,8.683e+08,1,0,
22,2,690240884208,691228021366,11,0,4,8.683e+08,0,1,
45,1,636672621900,636744558064,7,38.0973,4,8.681e+08,1,0,
70,1,727883686534,727955622889,7,-8.80014,4,8.685e+08,1,0,
96,1,646712361985,646784298506,7,-4.99033,2,8.685e+08,1,0,
94,2,727195114555,728182252045,11,-5.27101,4,8.685e+08,1,0,
198,1,660824218510,660896154799,7,-3.82677,2,8.685e+08,1,0,
157,2,651696533170,651943317814,9,-9.61291,4,8.685e+08,1,0,
50,2,662031803721,663018941013,11,-18.2692,4,8.685e+08,1,0,
73,1,1708904107223,1708976044901,7,-7.52275,2,8.685e+08,1,0,
73,2,1708904107223,1708976043566,7,6.07052,2,8.685e+08,1,0,
104,2,1976620011228,1976691947549,7,14.2759,2,8.685e+08,1,0,
109,1,2520272467422,2520519252366,9,-8.3688,2,8.683e+08,1,0,
166,1,2755703185460,2756155794476,10,-12.5058,4,8.685e+08,1,0,
166,2,2755703185460,2756155795188,10,-3.00133,4,8.685e+08,1,0,
195,1,1912560022062,1914370455561,12,-10.5685,2,8.685e+08,1,0,
50,1,1914218112726,1915205251331,11,-18.2756,4,8.685e+08,1,0,
50,2,1914218112726,1915205250018,11,-12.2523,4,8.685e+08,1,0,
90,1,1864319399904,1864391336296,7,17.6624,2,8.685e+08,1,0,
161,1,798072309914,799059448318,11,-12.7363,4,8.681e+08,1,0,
74,1,2166394149687,2166846758512,10,-16.848,2,8.685e+08,1,0,
29,1,3281024452194,3282011589579,11,0,4,8.685e+08,0,1,
201,1,2546098444059,2547908878669,12,-12.8289,4,8.685e+08,1,0,
201,2,2546098444059,2547908877561,12,-11.2723,4,8.685e+08,1,0,
133,1,774909870938,775156655777,9,-1.02707,4,8.681e+08,1,0,
124,1,652050128806,652183761497,8,-3.51465,4,8.681e+08,1,0,
114,2,1167511274350,1168498411305,11,5.47423,4,8.681e+08,1,0,
122,1,1748346294094,1748593078923,9,-4.51079,2,8.683e+08,1,0,
122,2,1748346294094,1748593079105,9,-4.51079,2,8.683e+08,0,1,
35,2,3254958827746,3255945964710,11,-1.01834,2,8.683e+08,1,0,
139,1,3283364686811,3284351825330,11,-18.6658,4,8.681e+08,1,0,
19,1,2914269646667,2914722256956,10,-11.4471,4,8.681e+08,1,0,
19,2,2914269646667,2914722255581,10,2.08208,4,8.681e+08,1,0,
78,1,2929298386250,2929370322357,7,18.1893,4,8.681e+08,1,0,
105,1,2912837668625,2913290278533,10,-9.84335,4,8.683e+08,1,0,
105,2,2912837668625,2913290277729,10,-12.1739,4,8.683e+08,1,0,
81,1,3342800706552,3342872642961,7,-4.68344,2,8.685e+08,1,0,
157,2,1707646799153,1707893583797,9,-2.00308,4,8.685e+08,1,0,
102,1,652407595083,652479531354,7,-5.06639,2,8.685e+08,1,0,
70,1,661006470961,661078407316,7,7.12117,4,8.685e+08,1,0,
105,2,653868543780,654321152884,10,0,4,8.681e+08,0,1,
61,1,665324462322,665571247137,9,-8.64961,2,8.685e+08,1,0,
98,1,725346215926,727156649056,12,-5.81482,2,8.685e+08,1,0,
197,2,1917767409185,1919577842906,12,-3.77045,4,8.685e+08,1,0,
161,1,1955887847571,1956874985975,11,-16.1812,4,8.683e+08,1,0,
157,1,833440014299,833686799421,9,-13.3987,4,8.683e+08,1,0,
157,2,833440014299,833686798943,9,0,4,8.683e+08,0,1,
82,1,2445762525790,2446749663713,11,-8.04588,4,8.685e+08,1,0,
82,2,2445762525790,2446749662972,11,-16.1924,4,8.685e+08,1,0,
197,1,2098810609195,2100621042127,12,0,4,8.683e+08,0,1,
197,2,2098810609195,2100621042916,12,4.11353,4,8.683e+08,1,0,
107,1,2093780993871,2093852930347,7,-7.41295,4,8.683e+08,1,0,
94,1,3533394051749,3534381189196,11,1.61382,4,8.683e+08,1,0,
81,1,868703094543,868775030952,7,-6.46648,2,8.681e+08,1,0,
13,2,863946405720,864080038229,8,-3.51131,4,8.685e+08,1,0,
86,1,865200953853,865653562920,10,-4.66977,2,8.681e+08,1,0,
86,2,865200953853,865653562816,10,-7.94522,2,8.681e+08,1,0,
74,1,867260161491,867712770316,10,-13.179,2,8.685e+08,1,0,
74,2,867260161491,867712770641,10,-12.0233,2,8.685e+08,1,0,
191,2,1112148081822,1112394866690,9,-14.216,4,8.683e+08,1,0,
158,1,1097901940260,1098148724710,9,7.01869,2,8.685e+08,1,0,
151,1,2051116561990,2051363347987,9,-8.61159,4,8.681e+08,1,0,
151,2,2051116561990,2051363346871,9,4.43701,4,8.681e+08,1,0,
141,1,2679375329800,2679622114867,9,-4.57191,4,8.683e+08,1,0,
92,2,2669951434508,2670198219419,9,-0.666213,4,8.681e+08,1,0,
30,1,675712091508,675845725489,8,-8.25153,4,8.685e+08,1,0,
30,2,675712091508,675845723933,8,24.2442,4,8.685e+08,1,0,
67,1,669692377035,670679515284,11,-17.5297,2,8.681e+08,1,0,
67,2,669692377035,670679513926,11,1.27281,2,8.681e+08,1,0,
174,2,747107609526,748094746611,11,-15.1146,4,8.685e+08,1,0,
171,2,782334041680,784144475004,12,-4.20256,4,8.685e+08,1,0,
101,1,679869087836,680321696818,10,-8.67363,2,8.683e+08,1,0,
200,2,679493449405,679946058227,10,7.20503,4,8.685e+08,1,0,
115,1,688529192762,688981802253,10,-12.2561,4,8.685e+08,1,0,
115,2,688529192762,688981801625,10,-15.8038,4,8.685e+08,1,0,
147,1,1945332769499,1945785378929,10,-16.1589,4,8.685e+08,1,0,
150,1,2898200288254,2898333922206,8,1.01994,2,8.683e+08,1,0,
150,2,2898200288254,2898333920707,8,-7.51228,2,8.683e+08,1,0,
201,2,2908184844079,2909995277581,12,0,4,8.683e+08,0,1,
77,1,2908180735557,2908633344799,10,-7.30255,4,8.683e+08,1,0,
77,2,2908180735557,2908633344285,10,-5.65829,4,8.683e+08,1,0,
192,1,2904354439699,2904601224401,9,6.33644,2,8.683e+08,1,0,
192,2,2904354439699,2904601225929,9,9.45121,2,8.683e+08,1,0,
117,1,1788683295196,1789670432256,11,0,4,8.685e+08,0,1,
186,2,1275386914604,1276374051666,11,0,2,8.685e+08,0,1,
126,2,1324762100709,1325008885582,9,11.2992,4,8.685e+08,1,0,
138,2,1276576344723,1276823129334,9,4.64167,4,8.681e+08,1,0,
185,1,1277403608463,1277856217827,10,-1.6172,2,8.685e+08,1,0,
103,1,3464382413177,3464516045719,8,13.8449,2,8.683e+08,1,0,
103,2,3464382413177,3464516046761,8,6.11368,2,8.683e+08,1,0,
35,2,1743113857249,1744100994213,11,-11.4061,2,8.683e+08,1,0,
181,2,690508259869,692318693444,12,0,4,8.685e+08,0,1,
180,1,684758429266,685211038143,10,-14.3119,4,8.681e+08,1,0,
180,2,684758429266,685211038303,10,-11.8312,4,8.681e+08,1,0,
201,2,686924522470,688734955972,12,-3.94333,4,8.681e+08,1,0,
189,2,1826117526215,1826570135231,10,-9.24657,2,8.683e+08,1,0,
74,1,2645646365298,2646098974123,10,-14.4364,2,8.683e+08,1,0,
51,1,2685035026137,2686845460038,12,-12.2774,2,8.683e+08,1,0,
51,2,2685035026137,2686845459753,12,0,2,8.683e+08,0,1,
5,2,2663536142989,2664523280135,11,-8.70898,4,8.685e+08,1,0,
64,2,781479305736,781551242087,7,3.3063,2,8.685e+08,1,0,
181,1,871551459879,873361894714,12,-16.6493,4,8.685e+08,1,0,
12,1,3495621462868,3495693398992,7,12.4501,4,8.683e+08,1,0,
12,2,3495621462868,3495693400659,7,-7.5587,4,8.683e+08,1,0,
41,2,3523211819467,3523283755862,7,3.6796,2,8.683e+08,1,0,
46,1,3376798533010,3377251141801,10,15.344,2,8.685e+08,1,0,
60,2,1738835080844,1739081865445,9,-10.6255,4,8.683e+08,1,0,
193,1,774175681266,775986114791,12,-21.339,2,8.685e+08,1,0,
193,2,774175681266,775986115659,12,-7.507,2,8.685e+08,1,0,
63,1,710066483121,710313267854,9,-3.56346,2,8.681e+08,1,0,
94,1,825908714565,826895852012,11,-17.1656,4,8.685e+08,1,0,
142,2,1708956042283,1709943180922,11,0,4,8.683e+08,0,1,
50,2,3311763332192,3312750469484,11,-3.95937,4,8.683e+08,1,0,
163,1,2101505695844,2101639328637,8,-6.67285,2,8.683e+08,1,0,
163,2,2101505695844,2101639330304,8,-3.79504,2,8.683e+08,1,0,
46,1,995345032545,995797641336,10,-4.33951,2,8.683e+08,1,0,
142,1,1002551944359,1003539081719,11,0,4,8.681e+08,0,1,
142,2,1002551944359,1003539082998,11,-17.5625,4,8.681e+08,1,0,
179,1,763967829967,764420438847,10,-7.95802,2,8.685e+08,1,0,
179,1,700325339441,700777948321,10,-15.3342,2,8.681e+08,1,0,
147,1,692373065542,692825674972,10,-15.5008,4,8.685e+08,1,0,
147,2,692373065542,692825676027,10,-11.6889,4,8.685e+08,1,0,
107,1,3382171331297,3382243267773,7,-0.0330802,4,8.683e+08,1,0,
153,1,834421382692,834493319349,7,-2.59972,2,8.685e+08,1,0,
153,2,834421382692,834493319866,7,-2.59972,2,8.685e+08,0,1,
138,2,1853137938404,1853384723015,9,-2.71423,4,8.685e+08,1,0,
26,2,771514057021,772501194653,11,-18.4202,4,8.685e+08,1,0,
116,2,3339956732315,3340028668583,7,11.4358,4,8.683e+08,1,0,
191,1,2651485963154,2651732747956,9,0,4,8.683e+08,0,1,
191,2,2651485963154,2651732748022,9,-12.2044,4,8.683e+08,1,0,
119,2,2631710731460,2631782667979,7,18.0993,2,8.683e+08,1,0,
11,2,2509458901946,2509705686603,9,-14.0207,4,8.685e+08,1,0,
4,1,1946694139645,1948504573192,12,0,2,8.685e+08,0,1,
4,2,1946694139645,1948504573965,12,-0.531264,2,8.685e+08,1,0,
40,2,1917141875695,1917213812047,7,9.34227,4,8.681e+08,1,0,
90,2,840433410116,840505347801,7,-1.81268,2,8.681e+08,1,0,
169,2,3282111534197,3282358319101,9,0,2,8.683e+08,0,1,
96,1,3597569124402,3597641060923,7,-7.31039,2,8.681e+08,1,0,
189,2,1891593536307,1892046145323,10,2.45819,2,8.685e+08,1,0,
167,1,1876927277519,1876999213898,7,7.63158,2,8.683e+08,1,0,
199,2,1885027685167,1885099621535,7,-6.39404,2,8.685e+08,1,0,
34,1,1883425896135,1883672681109,9,-2.10449,4,8.681e+08,0,1,
34,2,1883425896135,1883672680831,9,-2.10449,4,8.681e+08,1,0,
189,1,700655724245,701108334399,10,-11.4355,2,8.685e+08,1,0,
189,2,700655724245,701108333261,10,-13.0036,2,8.685e+08,1,0,
137,1,701979178811,703789612481,12,-18.2244,2,8.681e+08,1,0,
113,1,702067517406,702520126647,10,0.646378,2,8.685e+08,1,0,
10,1,707089158201,708899592133,12,-20.5489,4,8.681e+08,1,0,
10,2,707089158201,708899591423,12,-11.3704,4,8.681e+08,1,0,
37,1,707742049777,707813987525,7,-4.07321,2,8.681e+08,1,0,
37,2,707742049777,707813985968,7,17.239,2,8.681e+08,1,0,
90,1,736595785237,736667721629,7,-5.0908,2,8.681e+08,1,0,
141,1,717854812624,718101597691,9,-6.13951,4,8.681e+08,1,0,
168,2,714331314955,714578099616,9,-1.28781,4,8.685e+08,1,0,
40,1,714751995323,714823933302,7,-1.45213,2,8.685e+08,1,0,
40,2,714751995323,714823931675,7,-1.15716,2,8.685e+08,1,0,
52,1,774923876462,775170661338,9,-1.48512,2,8.685e+08,1,0,
52,2,774923876462,775170661351,9,-8.33272,2,8.685e+08,1,0,
184,1,741765249652,741898883121,8,-2.62149,4,8.685e+08,1,0,
130,1,1331395948078,1331529581200,8,-7.44063,2,8.683e+08,1,0,
180,1,1329616742946,1330069351823,10,-15.4153,4,8.683e+08,1,0,
96,1,1330458679144,1330530615665,7,3.45723,2,8.683e+08,1,0,
102,1,2550195555974,2550267492245,7,-1.43217,2,8.683e+08,1,0,
131,2,1752259337080,1752331273333,7,9.41411,2,8.685e+08,1,0,
97,2,1333703651968,1333775588173,7,13.884,4,8.685e+08,1,0,
84,1,1356592182057,1356838968027,9,-6.64963,2,8.683e+08,1,0,
84,2,1356592182057,1356838966978,9,-8.72618,2,8.683e+08,1,0,
49,1,1334502396928,1334636029760,8,0.941514,4,8.683e+08,1,0,
41,2,1779643572919,1779715509314,7,5.15698,2,8.685e+08,1,0,
94,1,1389513529394,1390500666841,11,-16.5352,4,8.683e+08,1,0,
94,2,1389513529394,1390500666884,11,-3.80136,4,8.683e+08,1,0,
176,2,1345470160718,1345922770089,10,-6.50371,2,8.683e+08,1,0,
40,2,1369228334507,1369300270859,7,-1.12276,2,8.685e+08,1,0,
125,1,1717655588792,1718108197781,10,-1.79939,4,8.685e+08,1,0,
125,2,1717655588792,1718108198971,10,-10.2045,4,8.685e+08,1,0,
168,1,1339121842723,1339368628931,9,-8.40141,4,8.683e+08,1,0,
7,1,1354410147344,1354862756481,10,-8.05478,4,8.681e+08,1,0,
7,2,1354410147344,1354862757138,10,-3.07629,4,8.681e+08,1,0,
165,2,2728748024071,2728994808862,9,-6.02281,2,8.683e+08,1,0,
11,2,2233456098299,2233702882956,9,7.89274,4,8.681e+08,1,0,
16,1,3418386406203,3420196840048,12,-19.9725,4,8.683e+08,1,0,
35,1,3551099627776,3552086765429,11,-4.35915,2,8.685e+08,1,0,
35,2,3551099627776,3552086764740,11,-3.90218,2,8.685e+08,1,0,
6,2,3533876394066,3534123178876,9,-0.344573,4,8.683e+08,1,0,
179,2,2518030013059,2518482622454,10,-16.318,2,8.683e+08,1,0,
68,2,1364797825550,1365250434509,10,-12.3343,2,8.685e+08,1,0,
165,1,1788019791346,1788266576656,9,-1.28216,2,8.681e+08,1,0,
39,1,1724780084812,1725026869789,9,-13.6842,2,8.683e+08,1,0,
35,1,1373609793363,1374596931016,11,-10.7799,2,8.685e+08,1,0,
136,1,1368263689537,1368510475242,9,-5.45274,2,8.685e+08,1,0,
136,2,1368263689537,1368510474529,9,-6.23675,2,8.685e+08,1,0,
61,1,1361887339703,1362134124518,9,-12.0641,2,8.683e+08,1,0,
62,1,1802964770195,1803211555228,9,-12.2024,2,8.683e+08,1,0,
131,2,2061690984694,2061762920947,7,2.69606,2,8.683e+08,1,0,
63,1,2731993725821,2732240510554,9,0,2,8.685e+08,0,1,
63,2,2731993725821,2732240511301,9,-10.878,2,8.685e+08,1,0,
123,1,2737984430390,2738056366672,7,9.40796,2,8.683e+08,1,0,
123,2,2737984430390,2738056367848,7,7.67941,2,8.683e+08,1,0,
16,1,2736677044733,2738487478578,12,3.38353,4,8.683e+08,1,0,
16,2,2736677044733,2738487478549,12,-14.2553,4,8.683e+08,1,0,
