gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,25,960840000000,961995073484,12,8.61624,3,8.69525e+08,2
1,72,988760000000,989915072878,12,14.6587,3,8.69525e+08,2
1,58,2776360000000,2777515073101,12,0.579423,3,8.69525e+08,2
1,25,2726000000000,2727155073484,12,-14.5124,3,8.69525e+08,2
1,73,1004830000000,1004871216000,7,0,3,8.685e+08,1
1,89,1009390000000,1010545072895,12,11.1496,3,8.69525e+08,2
1,95,2486150000000,2487305073330,12,-17.0033,3,8.69525e+08,2
1,12,2662490000000,2662572432000,8,0,3,8.683e+08,1
1,44,1025970000000,1026547536000,11,0,3,8.681e+08,1
1,12,1031520000000,1032675072659,12,17.9477,3,8.69525e+08,2
1,82,1047370000000,1048525072968,12,-10.0527,3,8.69525e+08,2
1,24,2870510000000,2871665072000,12,0,3,8.683e+08,1
1,16,2903130000000,2904285073467,12,-3.43797,3,8.69525e+08,2
1,57,1078510000000,1079665073610,12,-12.542,3,8.69525e+08,2
1,101,1087150000000,1087727536000,11,0,3,8.685e+08,1
1,93,1091500000000,1092655073209,12,8.46837,3,8.69525e+08,2
1,30,2281350000000,2282505073256,12,-5.7607,3,8.69525e+08,2
1,35,1149130000000,1149274385052,9,7.09863,3,8.683e+08,1
1,44,1125690000000,1126845072963,12,-11.3327,3,8.69525e+08,2
1,59,2945890000000,2947045073171,12,9.63741,3,8.69525e+08,2
1,98,3191720000000,3192875073695,12,-11.101,3,8.69525e+08,2
1,78,3153130000000,3154285073225,12,24.777,3,8.69525e+08,2
1,75,1205700000000,1206855073139,12,-5.73204,3,8.683e+08,1
1,33,1189710000000,1189751216145,7,-5.02954,3,8.683e+08,1
1,89,1234610000000,1235765072895,12,3.96942,3,8.69525e+08,2
1,95,1218780000000,1219935073330,12,6.41541,3,8.69525e+08,2
1,27,1254370000000,1255525072000,12,0,3,8.69525e+08,2
1,98,1284890000000,1286045073695,12,-1.50711,3,8.69525e+08,2
1,58,1310240000000,1311395073101,12,15.3173,3,8.69525e+08,2
1,43,2569050000000,2570205073210,12,7.6619,3,8.69525e+08,2
1,3,1322260000000,1323415073787,12,-10.7501,3,8.681e+08,1
1,28,1336170000000,1337325073518,12,-5.28252,3,8.69525e+08,2
1,72,1372920000000,1374075072878,12,14.1638,3,8.69525e+08,2
1,60,1348140000000,1349295072989,12,15.5467,3,8.69525e+08,2
1,60,1393400000000,1394555072989,12,-18.0771,3,8.69525e+08,2
1,33,1425000000000,1426155072145,12,23.796,3,8.69525e+08,2
1,28,1533600000000,1534755072000,12,0,3,8.69525e+08,2
1,35,1450300000000,1450444385052,9,-7.62027,3,8.683e+08,1
1,7,1504580000000,1505735073674,12,-13.586,3,8.69525e+08,2
1,65,1458710000000,1459865073396,12,0.112229,3,8.69525e+08,2
1,74,1563340000000,1563422432552,8,14.2442,3,8.685e+08,1
1,58,1491280000000,1492435073101,12,2.74034,3,8.69525e+08,2
1,101,1489390000000,1489967537041,11,-17.1611,3,8.683e+08,1
1,97,2264820000000,2265975073656,12,-18.9853,3,8.69525e+08,2
1,33,1552690000000,1552731216145,7,5.02449,3,8.683e+08,1
1,79,2959930000000,2961085072855,12,-0.39746,3,8.69525e+08,2
1,78,1622780000000,1623935073225,12,22.4851,3,8.69525e+08,2
1,5,1555120000000,1556275072464,12,11.5754,3,8.69525e+08,2
1,62,1577840000000,1577984384818,9,-4.39181,3,8.681e+08,1
1,32,1602270000000,1603425073752,12,-5.84906,3,8.685e+08,1
1,90,1639320000000,1640475073050,12,-14.1024,3,8.69525e+08,2
1,12,1744030000000,1745185072659,12,22.3994,3,8.69525e+08,2
1,93,2583490000000,2584645073209,12,18.2251,3,8.69525e+08,2
1,101,1701130000000,1702285073041,12,2.68712,3,8.69525e+08,2
1,30,3142850000000,3143138769256,10,-1.8672,3,8.683e+08,1
1,99,1683220000000,1684375072000,12,0,3,8.69525e+08,2
1,87,1724950000000,1726105072000,12,0,3,8.683e+08,1
1,44,1732120000000,1733275072963,12,12.1041,3,8.69525e+08,2
1,16,2704340000000,2705495073467,12,-7.61417,3,8.69525e+08,2
1,78,2463350000000,2464505073225,12,-1.57649,3,8.69525e+08,2
1,38,1811100000000,1812255072677,12,5.94972,3,8.69525e+08,2
1,32,1867040000000,1868195073752,12,-3.46559,3,8.69525e+08,2
1,43,1850380000000,1850668769210,10,4.35711,3,8.681e+08,1
1,99,1914440000000,1915017536000,11,0,3,8.685e+08,1
1,101,1939220000000,1940375073041,12,-16.6411,3,8.69525e+08,2
1,24,1924500000000,1925655073266,12,0.790772,3,8.69525e+08,2
1,30,1951620000000,1952775073256,12,-10.4861,3,8.69525e+08,2
1,5,1968380000000,1969535072464,12,12.8014,3,8.69525e+08,2
1,58,1980780000000,1981935073101,12,-9.62945,3,8.683e+08,1
1,100,2035880000000,2037035073461,12,-8.77336,3,8.69525e+08,2
1,46,2001160000000,2002315073009,12,1.78563,3,8.69525e+08,2
1,7,2015700000000,2016855073674,12,31.304,3,8.69525e+08,2
1,32,2048080000000,2049235073752,12,-9.82748,3,8.69525e+08,2
1,40,2072840000000,2073995072468,12,11,3,8.69525e+08,2
1,46,2138570000000,2139725073009,12,4.60397,3,8.69525e+08,2
1,26,2134600000000,2135177537623,11,-9.80324,3,8.685e+08,1
1,40,2108210000000,2108251216000,7,0,3,8.683e+08,1
1,44,2295140000000,2296295072963,12,-13.9069,3,8.69525e+08,2
1,35,2152980000000,2154135073052,12,-10.8403,3,8.69525e+08,2
1,3,2168490000000,2169645073787,12,-6.8535,3,8.69525e+08,2
1,100,2215920000000,2217075073461,12,-6.1458,3,8.683e+08,1
1,74,2206300000000,2206382432000,8,0,3,8.683e+08,1
1,30,2190830000000,2191985072000,12,0,3,8.69525e+08,2
1,95,2252860000000,2254015073330,12,7.18655,3,8.69525e+08,2
1,24,2238160000000,2239315073266,12,-13.2717,3,8.69525e+08,2
1,88,3306500000000,3307655073761,12,-9.79765,3,8.69525e+08,2
1,90,3217830000000,3218985073050,12,-7.51169,3,8.683e+08,1
1,82,3223820000000,3224975072968,12,-2.6581,3,8.69525e+08,2
1,100,3251890000000,3253045073461,12,-8.10658,3,8.69525e+08,2
1,11,3239440000000,3240595072957,12,6.10718,3,8.69525e+08,2
1,75,3274770000000,3275925073139,12,-10.1908,3,8.69525e+08,2
1,17,3288280000000,3289435073658,12,0.283585,3,8.69525e+08,2
1,62,3322060000000,3323215072818,12,20.0642,3,8.69525e+08,2
1,94,3349860000000,3350148769219,10,-10.0619,3,8.685e+08,1
1,78,3334170000000,3335325073225,12,-5.59909,3,8.69525e+08,2
1,91,3496700000000,3497855073613,12,-6.04748,3,8.69525e+08,2
1,28,3359790000000,3360945073518,12,-10.3246,3,8.69525e+08,2
1,63,3391770000000,3392347536979,11,-15.225,3,8.681e+08,1
1,5,3402410000000,3403565072464,12,17.8918,3,8.69525e+08,2
1,7,3463160000000,3464315073674,12,-3.52631,3,8.681e+08,1
1,3,3476120000000,3477275073787,12,-3.12378,3,8.69525e+08,2
1,54,3416000000000,3417155073740,12,-7.02856,3,8.69525e+08,2
1,58,3437910000000,3439065073101,12,-10.2594,3,8.69525e+08,2
1,53,3557340000000,3558495073750,12,-10.5674,3,8.69525e+08,2
1,44,3528320000000,3529475072963,12,4.34731,3,8.69525e+08,2
1,57,3514390000000,3515545073610,12,19.4014,3,8.69525e+08,2
1,93,3544980000000,3546135073209,12,-4.3091,3,8.69525e+08,2
1,25,3584280000000,3584857537484,11,-3.78639,3,8.683e+08,1
1,78,3586080000000,3587235073225,12,-5.94629,3,8.69525e+08,2
