gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
26,3,3002766394931,3002900028771,8,-5.54263,2,8.683e+08,1,0,
163,1,3072067112516,3073877547128,12,-14.7346,4,8.683e+08,1,0,
163,2,3072067112516,3073877545837,12,-2.14642,4,8.683e+08,1,0,
75,2,3012517816641,3012970425791,10,10.0219,4,8.683e+08,1,0,
139,2,3006137062032,3006270694643,8,4.17035,2,8.683e+08,1,0,
139,3,3006137062032,3006270695822,8,-11.5831,2,8.683e+08,1,0,
114,1,2996849477292,2996921414533,7,-4.10818,4,8.683e+08,1,0,
114,3,2996849477292,2996921413361,7,35.2383,4,8.683e+08,1,0,
180,1,2996538682378,2996991291258,10,-3.79999,4,8.683e+08,1,0,
80,1,2997378438721,2997625223426,9,-6.47174,4,8.685e+08,1,0,
80,2,2997378438721,2997625224695,9,-6.47174,4,8.685e+08,0,1,
97,1,3313999425240,3314246209761,9,10.4472,2,8.683e+08,1,0,
97,3,3313999425240,3314246210913,9,-6.13454,2,8.683e+08,1,0,
192,1,3135026793189,3135273577991,9,-10.4267,4,8.681e+08,1,0,
192,2,3135026793189,3135273578057,9,-4.03474,4,8.681e+08,1,0,
192,3,3135026793189,3135273578062,9,-5.56256,4,8.681e+08,1,0,
192,1,2999599339027,2999846123829,9,0,4,8.683e+08,0,1,
192,2,2999599339027,2999846123895,9,-3.37398,4,8.683e+08,1,0,
192,3,2999599339027,2999846123900,9,-3.37398,4,8.683e+08,0,1,
118,1,3515219817613,3515672426673,10,-8.88318,4,8.683e+08,1,0,
96,2,3029407383992,3029859993740,10,-10.5839,4,8.681e+08,1,0,
96,3,3029407383992,3029859992581,10,-13.3601,4,8.681e+08,1,0,
155,2,3015189056927,3016999490591,12,0,4,8.685e+08,0,1,
189,1,3005772983957,3005844920433,7,6.53596,2,8.685e+08,1,0,
160,1,3021596348552,3021729981369,8,-5.59563,4,8.681e+08,1,0,
196,1,3019165827963,3020976261462,12,1.0108,4,8.683e+08,1,0,
45,2,3018749409878,3018821347051,7,-3.88165,4,8.683e+08,1,0,
45,3,3018749409878,3018821346426,7,-6.62527,4,8.683e+08,1,0,
132,2,3478355419451,3478427355704,7,17.989,2,8.683e+08,1,0,
143,1,3170818562827,3172628996187,12,-10.5765,2,8.683e+08,1,0,
9,2,3032874154228,3034684588185,12,-17.7485,2,8.683e+08,1,0,
9,3,3032874154228,3034684587080,12,-17.519,2,8.683e+08,1,0,
144,3,3021552305994,3022004914678,10,-11.0203,4,8.683e+08,1,0,
41,2,3022411705651,3022483642003,7,23.4158,4,8.681e+08,1,0,
41,3,3022411705651,3022483643174,7,-7.45625,4,8.681e+08,1,0,
46,1,3031176996163,3031248932327,7,0.931931,4,8.683e+08,1,0,
46,3,3031176996163,3031248933506,7,-2.28809,4,8.683e+08,1,0,
126,1,3121501311278,3123311744267,12,-8.16539,2,8.683e+08,1,0,
23,2,3028552271870,3029004881028,10,-13.2705,2,8.683e+08,1,0,
14,2,3063117362927,3063250995436,8,-9.1284,2,8.683e+08,1,0,
201,1,3209195610066,3209329244550,8,-7.53088,2,8.683e+08,1,0,
201,2,3209195610066,3209329242888,8,-4.64715,2,8.683e+08,1,0,
174,3,3223817885817,3223951518450,8,-11.576,4,8.685e+08,1,0,
99,3,3177217589162,3177670199433,10,-14.4876,4,8.681e+08,1,0,
78,2,3040028173273,3040274958001,9,-2.49496,4,8.681e+08,1,0,
171,2,3033497935501,3035308369059,12,-19.0068,4,8.681e+08,1,0,
171,3,3033497935501,3035308369007,12,-22.0315,4,8.681e+08,1,0,
176,1,3059047865867,3059500474772,10,-7.27211,4,8.683e+08,1,0,
176,3,3059047865867,3059500475190,10,8.62605,4,8.683e+08,1,0,
58,1,3037724358212,3038176967905,10,4.52908,2,8.683e+08,1,0,
58,2,3037724358212,3038176966965,10,0,2,8.683e+08,0,1,
137,1,3039318973068,3039565758773,9,17.9198,4,8.683e+08,0,1,
137,3,3039318973068,3039565757657,9,17.9198,4,8.683e+08,1,0,
82,3,3108758165145,3108830102139,7,9.84937,2,8.683e+08,1,0,
9,1,3533747182930,3535557616708,12,-19.3943,2,8.683e+08,1,0,
153,1,3525095082471,3525341867226,9,2.64122,4,8.683e+08,1,0,
101,2,3382653629446,3382725566489,7,3.45198,2,8.685e+08,1,0,
101,3,3382653629446,3382725565974,7,-9.4028,2,8.685e+08,1,0,
21,1,3476057069236,3476129005897,7,4.69,4,8.683e+08,1,0,
116,2,3501383899334,3501630684197,9,-9.60892,2,8.683e+08,1,0,
116,3,3501383899334,3501630684998,9,-4.81464,2,8.683e+08,1,0,
48,3,3048160108262,3048612718023,10,-11.1281,2,8.683e+08,1,0,
51,1,3056901058222,3058711492827,12,-20.1642,4,8.681e+08,1,0,
51,2,3056901058222,3058711491514,12,-16.1275,4,8.681e+08,1,0,
25,1,3049472230379,3050459367409,11,-10.1241,4,8.683e+08,1,0,
156,2,3247102963071,3247349748047,9,0,2,8.685e+08,0,1,
136,1,3222611364390,3223598501990,11,-9.87819,2,8.683e+08,1,0,
136,2,3222611364390,3223598502560,11,-9.94878,2,8.683e+08,1,0,
97,1,3221370154928,3221616939449,9,-3.66286,2,8.685e+08,1,0,
107,2,3049814842851,3050267451685,10,-0.530273,4,8.683e+08,1,0,
186,1,3050219746798,3052030180162,12,-12.8106,2,8.683e+08,1,0,
99,3,3050386972068,3050839582339,10,-12.3568,4,8.683e+08,1,0,
125,2,3051133722030,3051267355599,8,3.80666,4,8.683e+08,1,0,
125,3,3051133722030,3051267354653,8,-11.441,4,8.683e+08,1,0,
62,3,3074219747662,3074466532269,9,-5.49913,4,8.681e+08,1,0,
155,1,3196232256937,3198042691140,12,-10.3278,4,8.683e+08,0,1,
155,2,3196232256937,3198042690601,12,-10.3278,4,8.683e+08,1,0,
57,2,3053722541052,3053794477472,7,-4.3246,4,8.683e+08,1,0,
57,3,3053722541052,3053794477984,7,-4.3246,4,8.683e+08,0,1,
166,2,3065824019352,3065895956143,7,-1.39754,4,8.683e+08,1,0,
166,3,3065824019352,3065895955750,7,-8.88383,4,8.683e+08,1,0,
37,1,3525677042788,3525923827670,9,5.69524,4,8.681e+08,1,0,
37,3,3525677042788,3525923828585,9,-6.32109,4,8.681e+08,1,0,
53,1,3532539637650,3532786422526,9,4.77137,4,8.683e+08,1,0,
53,2,3532539637650,3532786422539,9,-13.9697,4,8.683e+08,1,0,
53,3,3532539637650,3532786422195,9,-2.76413,4,8.683e+08,1,0,
170,1,3547402333463,3547649119548,9,-11.2961,2,8.683e+08,1,0,
170,2,3547402333463,3547649118367,9,-14.0427,2,8.683e+08,1,0,
130,1,3269495567510,3271306002341,12,-13.09,4,8.683e+08,1,0,
130,2,3269495567510,3271306001175,12,-11.1368,4,8.683e+08,1,0,
30,1,3300344826812,3302155260197,12,-11.2971,4,8.683e+08,1,0,
30,2,3300344826812,3302155260832,12,-21.5287,4,8.683e+08,1,0,
101,3,3075894126443,3075966062971,7,-7.59332,2,8.683e+08,1,0,
140,2,3085120669784,3085367454693,9,-3.84122,4,8.683e+08,1,0,
30,1,3086680914758,3088491348143,12,-21.6025,4,8.683e+08,1,0,
30,3,3086680914758,3088491349058,12,7.83287,4,8.683e+08,1,0,
17,2,3069269924188,3071080358004,12,-16.5501,2,8.683e+08,1,0,
139,1,3072277221443,3072410855573,8,-3.69047,4,8.681e+08,1,0,
139,2,3072277221443,3072410854054,8,-9.34805,4,8.681e+08,1,0,
96,2,3078088746721,3078541356469,10,8.89882,2,8.683e+08,1,0,
96,3,3078088746721,3078541355310,10,-1.39047,2,8.683e+08,1,0,
37,1,3079097822780,3079344607662,9,-3.19108,2,8.681e+08,1,0,
183,1,3078523603009,3078770387787,9,-12.8548,2,8.683e+08,1,0,
183,2,3078523603009,3078770389275,9,-13.8692,2,8.683e+08,1,0,
183,1,3119634359786,3119881144564,9,6.15512,2,8.683e+08,1,0,
183,3,3119634359786,3119881145743,9,2.32558,2,8.683e+08,1,0,
35,1,3081469441191,3081716226165,9,-4.93243,2,8.681e+08,1,0,
35,2,3081469441191,3081716225887,9,-0.380279,2,8.681e+08,1,0,
35,3,3081469441191,3081716226076,9,-3.68742,2,8.681e+08,1,0,
22,1,3090371059056,3091358196414,11,0,4,8.685e+08,0,1,
22,3,3090371059056,3091358197469,11,0,4,8.685e+08,0,1,
24,2,3088275017724,3088346953992,7,0,4,8.681e+08,0,1,
24,3,3088275017724,3088346954667,7,-8.67195,4,8.681e+08,1,0,
97,1,3091945245101,3092192029622,9,-8.96553,2,8.683e+08,1,0,
29,2,3092090485588,3093900918915,12,-19.6083,2,8.685e+08,1,0,
29,3,3092090485588,3093900919776,12,-7.25656,2,8.685e+08,1,0,
128,1,3162922387204,3164732820646,12,-2.71027,2,8.683e+08,1,0,
128,3,3162922387204,3164732820863,12,-14.4448,2,8.683e+08,1,0,
98,2,3095177025389,3095248961594,7,-0.10173,4,8.681e+08,1,0,
98,3,3095177025389,3095248962598,7,-8.58861,4,8.681e+08,1,0,
63,1,3091274873614,3091727482647,10,-8.83414,4,8.685e+08,0,1,
63,2,3091274873614,3091727482252,10,-8.83414,4,8.685e+08,1,0,
148,1,3202962038391,3204772471821,12,-14.3916,2,8.683e+08,1,0,
37,1,3103776222790,3104023007672,9,1.23927,2,8.683e+08,1,0,
37,2,3103776222790,3104023008471,9,-10.4568,2,8.683e+08,1,0,
154,2,3102177901242,3102311534416,8,-3.36882,2,8.683e+08,1,0,
154,3,3102177901242,3102311534469,8,2.13954,2,8.683e+08,1,0,
195,1,3100512491732,3100584428155,7,0.2016,2,8.683e+08,1,0,
195,3,3100512491732,3100584429312,7,-5.92589,2,8.683e+08,1,0,
160,1,3103789453777,3103923086594,8,-4.09903,4,8.685e+08,1,0,
160,3,3103789453777,3103923086282,8,-4.43619,4,8.685e+08,1,0,
29,1,3273133685598,3274944119471,12,0,2,8.685e+08,0,1,
29,2,3273133685598,3274944118925,12,0,2,8.685e+08,0,1,
29,3,3273133685598,3274944119786,12,-17.6559,2,8.685e+08,1,0,
89,2,3136300252835,3138110685864,12,0,2,8.683e+08,0,1,
89,3,3136300252835,3138110686982,12,-21.6563,2,8.683e+08,1,0,
158,1,3107855467165,3107989100287,8,-8.69173,2,8.685e+08,1,0,
158,2,3107855467165,3107989099809,8,-8.05666,2,8.685e+08,1,0,
72,1,3113010335585,3113997473102,11,-17.7074,2,8.685e+08,1,0,
72,2,3113010335585,3113997473960,11,-16.4131,2,8.685e+08,1,0,
72,3,3113010335585,3113997472792,11,-12.864,2,8.685e+08,1,0,
28,1,3581125042371,3582935476579,12,8.92387,2,8.685e+08,1,0,
28,2,3581125042371,3582935475706,12,-7.11116,2,8.685e+08,1,0,
122,1,3534463856803,3534597489300,8,-2.46001,4,8.685e+08,1,0,
192,1,3548986564942,3549233349744,9,-2.0251,4,8.683e+08,1,0,
192,2,3548986564942,3549233349810,9,-11.1222,4,8.683e+08,1,0,
192,3,3548986564942,3549233349815,9,-11.1222,4,8.683e+08,0,1,
153,1,3549773482481,3550020267236,9,-13.255,4,8.683e+08,1,0,
60,2,3561048228251,3561295014115,9,-9.78979,4,8.681e+08,1,0,
60,3,3561048228251,3561295013228,9,-10.7456,4,8.681e+08,1,0,
162,3,3534485371083,3536295804360,12,0,2,8.683e+08,0,1,
105,2,3542838479323,3542910415644,7,7.05777,2,8.683e+08,1,0,
60,1,3536369828241,3536616612822,9,-12.4832,4,8.683e+08,1,0,
60,3,3536369828241,3536616613218,9,-5.64355,4,8.683e+08,1,0,
193,3,3547851004089,3548097789971,9,-6.12028,4,8.681e+08,1,0,
174,2,3552237528178,3552371161058,8,16.3883,4,8.681e+08,1,0,
104,1,3550388521989,3550522154531,8,-10.4619,4,8.681e+08,1,0,
104,3,3550388521989,3550522154726,8,-3.19974,4,8.681e+08,1,0,
141,1,3561821895620,3561893832110,7,7.32588,2,8.681e+08,1,0,
141,2,3561821895620,3561893832906,7,0.944642,2,8.681e+08,1,0,
45,1,3566089515100,3566161452816,7,10.0695,4,8.685e+08,1,0,
41,2,3572475848004,3572547784356,7,6.76354,4,8.683e+08,1,0,
179,2,3556682826504,3557669965020,11,-3.8533,4,8.685e+08,1,0,
85,3,3572362372575,3572496006549,8,-11.7703,2,8.681e+08,1,0,
54,1,3565918691171,3566371301572,10,-10.0621,4,8.683e+08,1,0,
54,3,3565918691171,3566371301219,10,-12.5917,4,8.683e+08,1,0,
96,1,3561401751324,3561854360466,10,-15.5328,2,8.683e+08,1,0,
96,2,3561401751324,3561854361072,10,-11.7698,2,8.683e+08,1,0,
96,3,3561401751324,3561854359913,10,8.74863,2,8.683e+08,1,0,
195,3,3581514150083,3581586087663,7,5.49848,2,8.685e+08,1,0,
193,1,3587372843439,3587619628141,9,-6.41162,4,8.683e+08,1,0,
193,3,3587372843439,3587619629321,9,-10.2846,4,8.683e+08,1,0,
38,2,3579658031134,3579729967325,7,1.81912,2,8.683e+08,1,0,
38,3,3579658031134,3579729968252,7,-4.85261,2,8.683e+08,1,0,
203,2,3594687685898,3594759622850,7,0.290376,4,8.683e+08,1,0,
53,1,3593605870046,3593852654922,9,0.149003,4,8.683e+08,1,0,
53,2,3593605870046,3593852654935,9,3.5271,4,8.683e+08,1,0,
81,3,3594774909375,3594846845641,7,1.89604,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,193,664880000000,666035072702,12,10.1787,3,8.69525e+08,2
2,109,1083430000000,1084585072223,12,4.71109,3,8.69525e+08,2
3,107,45670000000,46825072850,12,-14.9665,3,8.69525e+08,2
3,62,43670000000,43814384607,9,-1.28953,3,8.685e+08,1
1,24,40380000000,40421216000,7,0,3,8.685e+08,1
1,171,686620000000,687775074644,12,-17.8735,3,8.681e+08,1
3,67,2180680000000,2181835072798,12,-13.9477,3,8.69525e+08,2
2,69,16170000000,17325072959,12,-5.14191,3,8.69525e+08,2
1,113,2804270000000,2805425073246,12,-4.42476,3,8.69525e+08,2
2,41,2209460000000,2210615072352,12,12.9711,3,8.69525e+08,2
2,155,3199050000000,3200205072000,12,0,3,8.683e+08,1
2,102,1655720000000,1656008768000,10,0,3,8.681e+08,1
2,7,3179320000000,3180475072810,12,10.8656,3,8.69525e+08,2
1,133,10320000000,10361216190,7,5.22197,3,8.685e+08,1
1,164,17880000000,17962432000,8,0,3,8.685e+08,1
3,98,26110000000,26151216000,7,0,3,8.685e+08,1
2,169,34060000000,35215072661,12,9.41826,3,8.69525e+08,2
1,159,2415640000000,2416795072450,12,14.0867,3,8.69525e+08,2
1,103,48760000000,48801216271,7,8.05601,3,8.685e+08,1
2,140,55950000000,57105072909,12,-1.83665,3,8.69525e+08,2
1,22,51890000000,53045073358,12,2.76177,3,8.69525e+08,2
3,137,1369630000000,1369774384589,9,-1.83684,3,8.685e+08,1
3,36,613660000000,614815072548,12,8.5764,3,8.69525e+08,2
1,95,1115800000000,1115841216000,7,0,3,8.681e+08,1
2,174,70870000000,72025072880,12,7.44988,3,8.69525e+08,2
1,42,802670000000,802711216000,7,0,3,8.681e+08,1
3,137,1073020000000,1073164384589,9,-9.08398,3,8.685e+08,1
2,127,3379730000000,3379874384873,9,-0.395034,3,8.685e+08,1
3,71,3376730000000,3377885072000,12,0,3,8.69525e+08,2
1,202,1756710000000,1757865074610,12,-16.4383,3,8.69525e+08,2
1,150,3485190000000,3485272432000,8,0,3,8.685e+08,1
3,166,72440000000,73595072398,12,17.7356,3,8.69525e+08,2
3,179,67470000000,68047536000,11,0,3,8.685e+08,1
2,182,1199010000000,1200165073575,12,-7.41486,3,8.685e+08,1
1,133,1697900000000,1697941216190,7,5.2692,3,8.683e+08,1
2,169,1351970000000,1353125072661,12,0.754594,3,8.69525e+08,2
2,188,583880000000,585035073164,12,10.4588,3,8.69525e+08,2
3,4,1407800000000,1407841216475,7,-6.21733,3,8.685e+08,1
3,104,1389880000000,1389962432000,8,0,3,8.685e+08,1
3,177,1633920000000,1635075072200,12,32.4975,3,8.69525e+08,2
1,121,1277190000000,1277767537176,11,-15.5346,3,8.685e+08,1
2,164,2313010000000,2314165074460,12,-16.6875,3,8.69525e+08,2
3,80,1692300000000,1693455073031,12,-12.5062,3,8.69525e+08,2
1,193,1605710000000,1605854384702,9,-7.95634,3,8.685e+08,1
1,53,74810000000,74954384000,9,0,3,8.685e+08,1
3,177,1334100000000,1335255072200,12,17.6838,3,8.69525e+08,2
1,124,1327700000000,1328855072282,12,5.46517,3,8.69525e+08,2
1,80,2372520000000,2372664384000,9,0,3,8.683e+08,1
3,118,1377190000000,1378345073873,12,0.824998,3,8.69525e+08,2
2,172,85600000000,86755073324,12,11.2456,3,8.69525e+08,2
2,36,89140000000,89222432000,8,0,3,8.685e+08,1
3,118,2410100000000,2411255072000,12,0,3,8.69525e+08,2
1,122,1848760000000,1849915072497,12,-11.5873,3,8.69525e+08,2
3,52,2376990000000,2378145074379,12,-3.83678,3,8.683e+08,1
1,30,1721990000000,1723145073385,12,-5.76991,3,8.69525e+08,2
2,150,116840000000,117995073053,12,-5.43838,3,8.69525e+08,2
3,18,94600000000,95755073951,12,4.65328,3,8.69525e+08,2
3,203,1735280000000,1736435072475,12,-3.48289,3,8.69525e+08,2
3,91,2199370000000,2199411217465,7,-5.34894,3,8.681e+08,1
1,169,2132400000000,2132482432000,8,0,3,8.683e+08,1
2,7,1620190000000,1621345072810,12,12.9253,3,8.69525e+08,2
2,63,110290000000,110578768638,10,-3.88724,3,8.685e+08,1
3,127,121430000000,122585072798,12,0.827454,3,8.69525e+08,2
3,40,1207310000000,1208465072206,12,2.72656,3,8.69525e+08,2
1,55,867010000000,868165073199,12,13.461,3,8.69525e+08,2
2,173,869730000000,870885072000,12,0,3,8.681e+08,1
3,144,885450000000,886605072684,12,-1.92862,3,8.69525e+08,2
1,181,874070000000,874111216000,7,0,3,8.683e+08,1
1,180,121760000000,122915072880,12,13.5719,3,8.69525e+08,2
1,102,120350000000,120638768982,10,-13.5869,3,8.685e+08,1
2,190,1723810000000,1724965073016,12,9.46634,3,8.69525e+08,2
2,191,1350650000000,1350794384938,9,13.7082,3,8.683e+08,1
2,52,1255770000000,1256925073616,12,5.66309,3,8.69525e+08,2
2,61,1584230000000,1585385072601,12,-2.33548,3,8.69525e+08,2
2,101,2391980000000,2392021216000,7,0,3,8.681e+08,1
2,84,2386100000000,2386141216229,7,6.92211,3,8.681e+08,1
1,173,2396700000000,2397855072000,12,0,3,8.685e+08,1
1,30,1159970000000,1161125072000,12,0,3,8.685e+08,1
2,109,2787800000000,2788955072223,12,10.0073,3,8.69525e+08,2
3,57,126640000000,126681216932,7,-5.77522,3,8.685e+08,1
3,185,133640000000,133681216000,7,0,3,8.681e+08,1
2,65,129650000000,130805072351,12,21.4619,3,8.69525e+08,2
1,5,1067960000000,1069115073547,12,-13.316,3,8.69525e+08,2
1,171,2253750000000,2254905074644,12,-17.8425,3,8.685e+08,1
2,175,2849500000000,2850655072000,12,0,3,8.681e+08,1
1,95,1410910000000,1410951216000,7,0,3,8.685e+08,1
3,46,2705270000000,2706425073343,12,0.0552071,3,8.69525e+08,2
1,119,3364280000000,3365435072723,12,20.2638,3,8.69525e+08,2
3,21,137820000000,137861216000,7,0,3,8.681e+08,1
1,180,1747380000000,1747668768880,10,2.22897,3,8.683e+08,1
3,144,749670000000,750825072684,12,7.65068,3,8.69525e+08,2
1,18,139860000000,141015072772,12,6.41924,3,8.69525e+08,2
3,160,1680180000000,1681335072505,12,13.6803,3,8.69525e+08,2
3,171,3294730000000,3295885073506,12,4.31648,3,8.69525e+08,2
2,65,2188790000000,2189945072351,12,10.0819,3,8.69525e+08,2
1,193,2144160000000,2144304384702,9,-12.6849,3,8.685e+08,1
1,53,1392690000000,1393845072876,12,-3.11261,3,8.69525e+08,2
3,179,1411050000000,1412205072000,12,0,3,8.69525e+08,2
2,24,2277990000000,2279145072268,12,3.14079,3,8.69525e+08,2
3,104,1798470000000,1799625072737,12,12.0412,3,8.69525e+08,2
3,179,1824570000000,1825147536000,11,0,3,8.683e+08,1
2,173,2759790000000,2760945073635,12,6.31719,3,8.69525e+08,2
1,42,279500000000,280655073293,12,-6.78403,3,8.69525e+08,2
3,104,142650000000,142732432737,8,1.75406,3,8.681e+08,1
1,150,154040000000,155195073683,12,-0.677489,3,8.69525e+08,2
1,130,150740000000,151895074831,12,-11.7278,3,8.685e+08,1
2,172,764060000000,765215073324,12,-12.1959,3,8.69525e+08,2
2,45,3019830000000,3019871217173,7,5.32398,3,8.683e+08,1
1,118,1192430000000,1193585072000,12,0,3,8.69525e+08,2
2,98,1192350000000,1192391216205,7,0.580521,3,8.685e+08,1
3,192,156770000000,156914384000,9,0,3,8.685e+08,1
2,63,156550000000,157705072638,12,-5.6234,3,8.69525e+08,2
2,103,155100000000,155141216000,7,0,3,8.681e+08,1
3,114,3518370000000,3518411216069,7,9.4826,3,8.681e+08,1
1,181,840620000000,841775072000,12,0,3,8.69525e+08,2
3,95,1917500000000,1918655072376,12,0.212998,3,8.69525e+08,2
2,74,1222700000000,1223855072343,12,17.3968,3,8.69525e+08,2
3,110,2727240000000,2727384384000,9,0,3,8.685e+08,1
3,132,2692890000000,2694045073026,12,-7.48245,3,8.69525e+08,2
2,42,1636790000000,1637945072395,12,12.9628,3,8.69525e+08,2
1,153,184460000000,185615072755,12,11.2273,3,8.69525e+08,2
2,191,170160000000,170304384938,9,-12.9444,3,8.685e+08,1
1,127,171510000000,172665072797,12,-3.07503,3,8.69525e+08,2
3,137,3221460000000,3222615072589,12,-8.69885,3,8.69525e+08,2
3,84,2781420000000,2781461216000,7,0,3,8.685e+08,1
2,200,2410630000000,2411785072000,12,0,3,8.69525e+08,2
3,102,2221670000000,2222825074097,12,-15.069,3,8.69525e+08,2
2,98,2935300000000,2936455072205,12,19.4103,3,8.69525e+08,2
3,125,777100000000,778255072623,12,-3.1804,3,8.69525e+08,2
3,36,775840000000,775922432548,8,-1.84891,3,8.681e+08,1
3,27,2268590000000,2269745072659,12,-19.9058,3,8.69525e+08,2
3,188,2241320000000,2242475074243,12,-13.2644,3,8.69525e+08,2
3,151,174100000000,174141216000,7,0,3,8.685e+08,1
2,202,179200000000,180355073502,12,0.916489,3,8.69525e+08,2
2,191,576410000000,576554384000,9,0,3,8.681e+08,1
2,83,1865960000000,1867115073182,12,-8.92665,3,8.69525e+08,2
2,28,2875330000000,2876485073335,12,6.29303,3,8.69525e+08,2
3,144,183040000000,183328768684,10,-10.212,3,8.685e+08,1
3,60,185740000000,186895072977,12,-2.84071,3,8.69525e+08,2
2,61,1711850000000,1713005072601,12,10.1151,3,8.69525e+08,2
2,65,3463670000000,3463711216351,7,8.43608,3,8.685e+08,1
3,130,3454350000000,3455505074808,12,-3.37891,3,8.69525e+08,2
3,107,831660000000,832815072000,12,0,3,8.69525e+08,2
2,121,824670000000,825825074372,12,-17.6724,3,8.69525e+08,2
2,200,1202830000000,1203985072368,12,28.3666,3,8.69525e+08,2
2,160,2122470000000,2122552432000,8,0,3,8.683e+08,1
1,141,2241870000000,2241911216000,7,0,3,8.681e+08,1
2,80,187300000000,187444384000,9,0,3,8.685e+08,1
2,41,2177010000000,2178165072352,12,17.1192,3,8.69525e+08,2
1,163,2894840000000,2895995074612,12,-4.67125,3,8.69525e+08,2
1,193,2284070000000,2285225072702,12,5.02371,3,8.69525e+08,2
3,40,203170000000,204325072206,12,32.8544,3,8.69525e+08,2
2,84,201780000000,202935072229,12,27.1418,3,8.69525e+08,2
2,180,209080000000,209368769395,10,-9.02864,3,8.681e+08,1
1,171,205590000000,206745074644,12,-8.82812,3,8.69525e+08,2
2,100,780120000000,780697538503,11,-17.4902,3,8.685e+08,1
1,73,3197830000000,3198985072695,12,-5.92308,3,8.69525e+08,2
3,113,1132540000000,1132581216000,7,0,3,8.685e+08,1
1,98,2214710000000,2214751216000,7,0,3,8.681e+08,1
1,190,2179820000000,2180108768000,10,0,3,8.683e+08,1
1,64,2894440000000,2894522432733,8,-2.86665,3,8.685e+08,1
2,12,1157000000000,1157288768000,10,0,3,8.681e+08,1
3,62,1396730000000,1397885072607,12,-1.93219,3,8.69525e+08,2
1,131,1345950000000,1345991216000,7,0,3,8.681e+08,1
2,131,213990000000,215145072757,12,3.56983,3,8.69525e+08,2
1,83,2820360000000,2821515072000,12,0,3,8.69525e+08,2
3,83,213320000000,214475074122,12,-2.79748,3,8.685e+08,1
2,61,1126260000000,1127415072601,12,14.6449,3,8.69525e+08,2
2,169,2740130000000,2741285072661,12,12.6118,3,8.69525e+08,2
2,130,3273310000000,3274465073665,12,7.1875,3,8.69525e+08,2
1,99,653200000000,653488768000,10,0,3,8.683e+08,1
3,118,660180000000,661335073873,12,-4.75534,3,8.69525e+08,2
3,144,3468070000000,3469225072684,12,1.85899,3,8.69525e+08,2
3,177,219020000000,220175072200,12,25.6459,3,8.69525e+08,2
1,160,224330000000,225485072817,12,11.4256,3,8.69525e+08,2
3,131,1747450000000,1748605072461,12,-18.6651,3,8.69525e+08,2
1,124,2823370000000,2823411216282,7,8.42577,3,8.685e+08,1
2,145,1287220000000,1288375073367,12,12.2061,3,8.69525e+08,2
1,55,1285470000000,1286625073199,12,14.3797,3,8.69525e+08,2
2,169,230290000000,231445072661,12,6.01534,3,8.69525e+08,2
3,118,232950000000,234105073873,12,-11.0268,3,8.69525e+08,2
2,98,811250000000,812405072205,12,8.3183,3,8.69525e+08,2
1,181,813410000000,813451216877,7,-6.42334,3,8.683e+08,1
2,127,1738900000000,1740055072873,12,4.22897,3,8.69525e+08,2
1,25,1224360000000,1225515073030,12,-6.36432,3,8.69525e+08,2
1,177,237520000000,238675072000,12,0,3,8.69525e+08,2
1,159,2151180000000,2152335072450,12,6.02542,3,8.69525e+08,2
2,57,241060000000,241101216420,7,8.36545,3,8.681e+08,1
3,123,247800000000,248955073225,12,1.49905,3,8.69525e+08,2
2,163,242270000000,243425073321,12,-12.2845,3,8.69525e+08,2
3,113,1074860000000,1076015072483,12,-1.37672,3,8.69525e+08,2
1,57,2307950000000,2309105073721,12,-18.5161,3,8.69525e+08,2
2,74,2345560000000,2345601216343,7,-2.44505,3,8.683e+08,1
1,165,2135190000000,2136345072462,12,5.62718,3,8.69525e+08,2
2,188,3327820000000,3328108769164,10,-5.68399,3,8.685e+08,1
1,92,249460000000,250615072416,12,22.5383,3,8.69525e+08,2
2,137,2655770000000,2656925072992,12,5.94975,3,8.69525e+08,2
2,190,256520000000,256808769016,10,-1.98306,3,8.685e+08,1
3,160,263400000000,264555072505,12,17.5364,3,8.69525e+08,2
2,144,794930000000,796085073644,12,-17.2986,3,8.69525e+08,2
1,52,638060000000,639215073901,12,4.55283,3,8.69525e+08,2
2,54,273410000000,274565072870,12,16.6181,3,8.69525e+08,2
1,199,272510000000,272551216000,7,0,3,8.681e+08,1
3,84,2152210000000,2152251216000,7,0,3,8.683e+08,1
1,106,1629920000000,1630497536000,11,0,3,8.683e+08,1
2,85,1273780000000,1274935072921,12,10.0841,3,8.69525e+08,2
3,62,2173330000000,2173474384607,9,-11.6282,3,8.683e+08,1
1,180,278070000000,278358768880,10,-6.70355,3,8.685e+08,1
3,41,275070000000,276225073523,12,-16.1387,3,8.69525e+08,2
3,173,286880000000,288035074789,12,-3.13788,3,8.69525e+08,2
3,181,610730000000,610771216378,7,-5.81613,3,8.685e+08,1
3,30,640200000000,641355072000,12,0,3,8.681e+08,1
2,203,285080000000,286235072952,12,-13.9719,3,8.69525e+08,2
3,172,1126140000000,1127295072000,12,0,3,8.69525e+08,2
1,142,1711060000000,1711348768000,10,0,3,8.685e+08,1
2,142,1666800000000,1667955074385,12,-6.11172,3,8.69525e+08,2
