gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
139,1,1650767068319,1650839004821,7,-7.61786,2,8.685e+08,1,0,
178,1,3092354743822,3092488376637,8,2.49866,2,8.683e+08,1,0,
193,1,995867615162,996320224396,10,0,2,8.683e+08,0,1,
138,1,1043577977511,1045388411211,12,-15.5279,4,8.685e+08,1,0,
66,1,1623486980215,1624474117709,11,-16.9237,2,8.681e+08,1,0,
162,1,1062076109653,1063886543280,12,-10.3167,4,8.685e+08,1,0,
145,1,1002367658380,1004178092228,12,-15.6868,4,8.685e+08,1,0,
165,1,1004561293750,1006371726896,12,0,4,8.681e+08,0,1,
15,1,3425109907398,3426920341028,12,-19.3275,2,8.683e+08,1,0,
91,1,3498896613241,3500707046854,12,0,4,8.681e+08,0,1,
35,1,3477695185631,3477941970683,9,-6.13037,2,8.685e+08,1,0,
64,1,1050378645583,1050831254645,10,-1.87071,2,8.685e+08,1,0,
32,1,1017778360141,1019588793893,12,-10.3058,2,8.681e+08,1,0,
61,1,1007033579524,1007105515727,7,0,2,8.683e+08,0,1,
58,1,1085319023516,1087129456617,12,-11.3798,2,8.685e+08,1,0,
54,1,1026484307541,1028294741281,12,-17.2854,2,8.681e+08,1,0,
187,1,1010268934686,1010515719364,9,-0.923415,2,8.681e+08,1,0,
23,1,1031873881974,1033684315667,12,-12.274,2,8.681e+08,1,0,
199,1,1109818928815,1111629362467,12,0,4,8.685e+08,0,1,
50,1,1033323915757,1034311053312,11,0,4,8.685e+08,0,1,
124,1,1024966256854,1026776690326,12,-19.9812,2,8.685e+08,1,0,
91,1,1045466656062,1047277089675,12,-11.0287,2,8.685e+08,1,0,
158,1,1031464565873,1031536502222,7,7.64661,2,8.685e+08,1,0,
190,1,1032106250435,1032178186486,7,11.3532,4,8.685e+08,1,0,
115,1,3270926798599,3271060431176,8,0.460664,4,8.683e+08,1,0,
152,1,2145709099144,2145955883602,9,10.2565,4,8.685e+08,1,0,
40,1,2127864745268,2127936681736,7,22.1745,2,8.685e+08,1,0,
7,1,2237002207357,2237989345031,11,-0.320464,4,8.681e+08,1,0,
179,1,1749162204017,1749234140493,7,-8.72237,2,8.685e+08,1,0,
66,1,1834929300422,1835916437916,11,-16.8188,2,8.685e+08,1,0,
138,1,3025845716384,3027656150084,12,0,4,8.683e+08,0,1,
106,1,3254098699398,3254345483920,9,-3.42343,2,8.685e+08,1,0,
120,1,3257807788167,3257941420661,8,8.35599,2,8.685e+08,1,0,
55,1,3257132314503,3258119451438,11,-10.912,2,8.681e+08,1,0,
73,1,3262719168516,3262791105069,7,10.1131,2,8.685e+08,1,0,
103,1,1064745302894,1065197912042,10,-16.3228,4,8.685e+08,1,0,
96,1,3076396111783,3076848720779,10,-0.503127,4,8.681e+08,1,0,
39,1,3181059904743,3182870337894,12,-13.0718,2,8.683e+08,1,0,
71,1,3408063344902,3408310129483,9,-8.30046,4,8.683e+08,1,0,
112,1,1049726861872,1050179470729,10,-12.0436,4,8.685e+08,1,0,
79,1,3310331072453,3310577857308,9,-11.3502,4,8.681e+08,1,0,
88,1,3384129630687,3385940064448,12,9.27786,2,8.683e+08,1,0,
74,1,2998351851820,2998423788372,7,-0.240569,2,8.683e+08,1,0,
125,1,1063019750994,1063091687047,7,3.73555,2,8.685e+08,1,0,
124,1,1206009456864,1207819890336,12,0,2,8.683e+08,0,1,
157,1,1079822686264,1079894622650,7,-2.09885,4,8.681e+08,1,0,
150,1,2212069213117,2213879646415,12,-2.0226,2,8.683e+08,1,0,
183,1,3493061557677,3493308342400,9,-2.56102,2,8.683e+08,1,0,
28,1,3486240422706,3488050856224,12,-12.7528,4,8.681e+08,1,0,
108,1,1091049466396,1091296251155,9,-5.61247,2,8.685e+08,1,0,
97,1,1072702139490,1074512573146,12,0,4,8.681e+08,0,1,
139,1,1082211860022,1082283796524,7,0,2,8.685e+08,0,1,
43,1,1153944788401,1154931925611,11,-2.7937,4,8.683e+08,1,0,
178,1,3287883025417,3288016658232,8,-11.5215,2,8.683e+08,1,0,
72,1,3295802845301,3296049630179,9,3.27644,4,8.683e+08,1,0,
69,1,3146469906346,3148280339534,12,-12.0435,4,8.681e+08,1,0,
44,1,3044151096723,3044603705686,10,-1.45352,2,8.683e+08,1,0,
193,1,1142790945490,1143243554724,10,0,2,8.683e+08,0,1,
124,1,3486582976036,3488393409508,12,-3.5471,2,8.683e+08,1,0,
177,1,3477308609774,3479119043598,12,-18.2635,4,8.685e+08,1,0,
63,1,3473307944289,3473760553268,10,-15.0981,4,8.683e+08,1,0,
83,1,3214520715109,3216331148401,12,-12.1609,4,8.681e+08,1,0,
96,1,3214873193595,3215325802591,10,-10.9031,2,8.685e+08,1,0,
56,1,3048941920935,3049188705946,9,-9.96199,4,8.683e+08,1,0,
160,1,1171500950787,1173311384547,12,-17.7153,4,8.685e+08,1,0,
77,1,1848761817439,1849008602321,9,3.32475,4,8.683e+08,1,0,
58,1,3349913525654,3351723958755,12,3.11018,2,8.683e+08,1,0,
112,1,1692358398075,1692811006932,10,-7.84167,4,8.685e+08,1,0,
17,1,1737951450471,1739761884129,12,-16.3793,4,8.685e+08,1,0,
66,1,1736215700412,1737202837906,11,0,2,8.685e+08,0,1,
168,1,3259584262572,3261394695946,12,-13.4668,2,8.683e+08,1,0,
144,1,1100665783845,1101118393117,10,-7.35274,4,8.685e+08,1,0,
66,1,1082816814323,1083803951817,11,0,2,8.681e+08,0,1,
164,1,1086599650414,1086733283103,8,1.59335,4,8.681e+08,1,0,
77,1,1087600891463,1087847676345,9,-9.29559,4,8.685e+08,1,0,
7,1,1103626980046,1104614117720,11,-9.78827,2,8.683e+08,1,0,
147,1,3495665311156,3497475744630,12,8.99265,4,8.683e+08,1,0,
21,1,3577697644465,3578684782240,11,-8.56285,4,8.683e+08,1,0,
144,1,2025221749653,2025674358925,10,0,4,8.685e+08,0,1,
71,1,2026455129227,2026701913808,9,1.93575,4,8.683e+08,1,0,
150,1,2031026013107,2032836446405,12,-6.26248,2,8.685e+08,1,0,
64,1,2038454479801,2038907088863,10,-10.0201,2,8.683e+08,1,0,
113,1,1092657982552,1093110591429,10,-4.80539,4,8.681e+08,1,0,
28,1,1130548642623,1132359076141,12,0,4,8.685e+08,0,1,
55,1,1094235145439,1095222282374,11,0,2,8.685e+08,0,1,
141,1,1096093032457,1097903466384,12,0,2,8.685e+08,0,1,
172,1,1096715909870,1096787846072,7,-0.903014,4,8.685e+08,1,0,
141,1,1277136232467,1278946666394,12,-8.56375,2,8.685e+08,1,0,
146,1,1107474538472,1109284972319,12,-19.1701,4,8.685e+08,1,0,
185,1,1172444271381,1173431408966,11,-8.64673,2,8.685e+08,1,0,
87,1,3542888496995,3544698930504,12,-15.911,4,8.685e+08,1,0,
122,1,3149210948191,3149457732829,9,-11.3323,2,8.683e+08,1,0,
166,1,3068856790059,3069309398801,10,-10.6438,4,8.683e+08,1,0,
123,1,1127640738713,1128627875593,11,-2.71127,4,8.681e+08,1,0,
76,1,1131189618159,1131323250743,8,0,4,8.683e+08,0,1,
38,1,1792218280755,1792351913432,8,-4.37657,2,8.681e+08,1,0,
190,1,1792755193830,1792827129881,7,21.9817,4,8.683e+08,1,0,
116,1,3049063923339,3050051060420,11,-3.56671,2,8.683e+08,1,0,
147,1,1133276004527,1135086438001,12,-12.1876,4,8.681e+08,1,0,
10,1,1138470924073,1140281357095,12,-16.8422,4,8.685e+08,1,0,
103,1,1162060404398,1162513013546,10,-13.6164,4,8.683e+08,1,0,
197,1,1158111817293,1159922250415,12,-21.565,4,8.681e+08,1,0,
84,1,1218781505734,1220591939405,12,-1.9265,2,8.685e+08,1,0,
136,1,1157172972671,1158983406660,12,0,4,8.685e+08,0,1,
92,1,1144266369930,1146076803358,12,2.14472,2,8.685e+08,1,0,
78,1,1161254441243,1162241578468,11,-0.0565635,2,8.685e+08,1,0,
99,1,1736304859565,1738115292676,12,0,4,8.683e+08,0,1,
181,1,2462459220148,2464269653623,12,-14.136,4,8.683e+08,1,0,
53,1,2377836768760,2379647202510,12,0,4,8.681e+08,0,1,
16,1,2403453080661,2405263514128,12,-13.7904,2,8.685e+08,1,0,
172,1,2372616628923,2372688565125,7,2.07001,4,8.683e+08,1,0,
105,1,3566696145012,3568506578203,12,-16.6031,2,8.683e+08,1,0,
134,1,3462447787382,3464258221097,12,-7.22972,2,8.683e+08,1,0,
201,1,3440890132462,3441877269462,11,-16.4819,4,8.681e+08,1,0,
151,1,1176908507503,1178718941092,12,-18.2742,2,8.681e+08,1,0,
44,1,1162802062340,1163254671303,10,4.1364,2,8.685e+08,1,0,
75,1,2214267949012,2214720558151,10,-7.46056,4,8.683e+08,1,0,
118,1,2177085925369,2178073062491,11,-6.03569,2,8.683e+08,1,0,
62,1,3312342382539,3312589167357,9,0,4,8.683e+08,0,1,
6,1,3297993867517,3298446476766,10,10.4456,2,8.683e+08,1,0,
132,1,1956252218637,1958062652086,12,-17.2238,4,8.683e+08,1,0,
101,1,1168271267705,1168723876746,10,-9.20836,2,8.685e+08,1,0,
55,1,1192948745449,1193935882384,11,-7.1705,2,8.683e+08,1,0,
190,1,1167541284943,1167613220994,7,5.81085,4,8.683e+08,1,0,
99,1,1174449725581,1176260158692,12,7.39476,4,8.685e+08,1,0,
59,1,1169560510197,1171370943368,12,0,4,8.685e+08,0,1,
172,1,1181876697965,1181948634167,7,9.69083,4,8.685e+08,1,0,
195,1,1193033101876,1194843535642,12,-17.1789,2,8.685e+08,1,0,
140,1,2081353835217,2083164268866,12,2.5324,2,8.685e+08,1,0,
178,1,1692733570633,1692867203448,8,0.606461,2,8.685e+08,1,0,
63,1,1179574347487,1180026956466,10,-6.7102,4,8.681e+08,1,0,
171,1,1196612251510,1198422685680,12,-14.0777,2,8.685e+08,1,0,
137,1,1180829899458,1182640332785,12,0,2,8.681e+08,0,1,
133,1,1189706511237,1191516944665,12,-4.26756,2,8.685e+08,1,0,
165,1,1185604493760,1187414926906,12,-5.05461,4,8.685e+08,1,0,
123,1,1226354338723,1227341475603,11,-3.52763,4,8.681e+08,1,0,
122,1,1337353062623,1337599847261,9,-5.66109,2,8.685e+08,1,0,
55,1,3355845914513,3356833051448,11,-1.74712,2,8.683e+08,1,0,
149,1,3284078058203,3284530667348,10,-8.77788,2,8.683e+08,1,0,
122,1,2007690425910,2007937210548,9,-12.5855,4,8.681e+08,1,0,
165,1,2020805004071,2022615437217,12,-4.95904,4,8.683e+08,1,0,
120,1,1740102731499,1740236363993,8,-10.7094,2,8.681e+08,1,0,
134,1,1956920877219,1958731310934,12,-19.3569,2,8.685e+08,1,0,
143,1,2375212003045,2377022437025,12,-21.1805,4,8.685e+08,1,0,
104,1,2387294258356,2389104691673,12,-18.5078,2,8.685e+08,1,0,
24,1,2397971019360,2398958156626,11,-16.6387,4,8.685e+08,1,0,
114,1,1206710636429,1207697773317,11,0,2,8.681e+08,0,1,
49,1,1204528329825,1206338763705,12,-17.9292,4,8.685e+08,1,0,
151,1,1357951707513,1359762141102,12,-17.6459,2,8.681e+08,1,0,
77,1,1220993701347,1221240486229,9,18.0503,4,8.683e+08,1,0,
161,1,1208120852557,1209931286451,12,0,2,8.685e+08,0,1,
73,1,1209513864585,1209585801138,7,0.996186,2,8.683e+08,1,0,
102,1,1330281213733,1331268350574,11,-12.596,2,8.685e+08,1,0,
57,1,1294606421066,1296416854676,12,-13.1925,4,8.685e+08,1,0,
148,1,1210118526502,1211928959631,12,-0.0263358,4,8.685e+08,1,0,
173,1,1608549555127,1610359988583,12,-17.8158,4,8.681e+08,1,0,
48,1,3405772542611,3407582976274,12,-16.8252,2,8.683e+08,1,0,
55,1,3122998635087,3123985772022,11,-16.9508,2,8.683e+08,1,0,
131,1,3091343131900,3091476764544,8,-6.61671,4,8.683e+08,1,0,
102,1,1231567613723,1232554750564,11,8.01827,2,8.685e+08,1,0,
80,1,1219163715214,1219616324197,10,-12.2348,4,8.681e+08,1,0,
103,1,1226565705900,1227018315048,10,-0.776076,4,8.683e+08,1,0,
46,1,1383409797410,1383862406419,10,-1.681,2,8.685e+08,1,0,
22,1,3152474867541,3152721652131,9,-7.9099,2,8.685e+08,1,0,
47,1,3167506130189,3167958739064,10,-9.70969,2,8.685e+08,1,0,
57,1,3162256549752,3164066983362,12,0,4,8.683e+08,0,1,
114,1,1305424236439,1306411373327,11,3.82404,2,8.685e+08,1,0,
192,1,3287413685572,3289224119397,12,-15.5564,2,8.685e+08,1,0,
39,1,1241322930689,1243133363840,12,-16.0531,2,8.685e+08,1,0,
41,1,1235496342865,1237306776814,12,-6.8143,4,8.685e+08,1,0,
18,1,1656078239961,1657888673491,12,-2.68346,4,8.685e+08,1,0,
70,1,1769110278532,1770920712342,12,-5.6684,4,8.683e+08,1,0,
176,1,1756275751702,1756409384384,8,15.2674,4,8.683e+08,1,0,
86,1,2351106324642,2352916758769,12,-11.5806,2,8.685e+08,1,0,
200,1,2186331225364,2188141659323,12,-3.62604,4,8.683e+08,1,0,
172,1,2188625906929,2188697843131,7,13.4573,4,8.685e+08,1,0,
127,1,2230542374690,2230994983356,10,1.04323,2,8.685e+08,1,0,
96,1,2342486432555,2342939041551,10,0,2,8.683e+08,0,1,
100,1,1310886177440,1312696610901,12,-8.68806,4,8.685e+08,1,0,
155,1,1242744317942,1243196926768,10,-9.34222,2,8.685e+08,1,0,
103,1,1271826505910,1272279115058,10,-14.494,4,8.681e+08,1,0,
188,1,1252104212085,1253914645548,12,5.86121,4,8.685e+08,1,0,
126,1,1250814965174,1252625399194,12,-20.3192,2,8.681e+08,1,0,
37,1,1250331721224,1252142155030,12,-14.6779,4,8.683e+08,1,0,
40,1,1262658232649,1262730169117,7,-1.10313,2,8.681e+08,1,0,
55,1,1291662345459,1292649482394,11,-16.9237,2,8.685e+08,1,0,
70,1,3373207700714,3375018134524,12,-21.4231,4,8.681e+08,1,0,
35,1,3378339014890,3378585799942,9,0.462052,2,8.683e+08,1,0,
135,1,1754129943153,1754582552271,10,-13.3509,4,8.683e+08,1,0,
48,1,1262582836336,1264393269999,12,-18.3671,2,8.685e+08,1,0,
124,1,1387052656874,1388863090346,12,-18.6184,2,8.685e+08,1,0,
11,1,1265113990283,1265566599240,10,-16.1698,4,8.681e+08,1,0,
109,1,1297033389341,1298843823352,12,0,2,8.683e+08,0,1,
85,1,1265918691052,1266165475633,9,9.61816,4,8.681e+08,1,0,
200,1,1423642779644,1425453213603,12,-0.206206,4,8.685e+08,1,0,
22,1,1286724035374,1286970819964,9,1.90108,2,8.685e+08,1,0,
131,1,1275650562249,1275784194893,8,-3.54404,4,8.685e+08,1,0,
73,1,1272803404515,1272875341068,7,3.7046,2,8.683e+08,1,0,
178,1,1278199350071,1278332982886,8,-8.01451,2,8.685e+08,1,0,
57,1,2214704388119,2216514821729,12,-10.0419,4,8.683e+08,1,0,
51,1,3268140587887,3268212524176,7,0,2,8.683e+08,0,1,
163,1,1277691900540,1278679037516,11,-16.4862,4,8.685e+08,1,0,
116,1,1280735462563,1281722599644,11,0,2,8.685e+08,0,1,
135,1,1282856078327,1283308687445,10,-11.8432,4,8.685e+08,1,0,
76,1,1285480851028,1285614483612,8,4.8331,4,8.685e+08,1,0,
145,1,1650170775747,1651981209595,12,-13.1608,4,8.683e+08,1,0,
3,1,1695111979634,1696922413421,12,0,4,8.683e+08,0,1,
27,1,2188559387318,2189011996710,10,-7.38443,2,8.685e+08,1,0,
55,1,1606489775295,1607476912230,11,-10.7394,2,8.683e+08,1,0,
64,1,2434240575860,2434693184922,10,-16.4616,2,8.683e+08,1,0,
37,1,2425125793204,2426936227010,12,-4.23065,4,8.681e+08,1,0,
11,1,1310374790293,1310827399250,10,-11.2507,4,8.685e+08,1,0,
60,1,1374363280108,1375350417097,11,0,4,8.685e+08,0,1,
61,1,1320625637920,1320697574123,7,29.791,2,8.685e+08,1,0,
194,1,1299199340077,1301009773995,12,0,4,8.685e+08,0,1,
164,1,1299882856803,1300016489492,8,-0.344329,4,8.681e+08,1,0,
193,1,1299556064238,1300008673472,10,0,4,8.681e+08,0,1,
93,1,1304335603167,1306146036376,12,-11.3987,4,8.685e+08,1,0,
56,1,1301924316449,1302171101460,9,-1.41711,4,8.685e+08,1,0,
2,1,2327316973799,2329127407055,12,0,4,8.685e+08,0,1,
127,1,2140020774670,2140473383336,10,4.02631,2,8.685e+08,1,0,
177,1,2171725739704,2173536173528,12,-17.8816,4,8.683e+08,1,0,
162,1,2207221911067,2209032344694,12,-14.7739,4,8.683e+08,1,0,
70,1,1371063277597,1372873711407,12,-16.2193,4,8.683e+08,1,0,
59,1,1350603710207,1352414143378,12,-2.60492,4,8.683e+08,1,0,
116,1,1379449062573,1380436199654,11,-1.8779,2,8.683e+08,1,0,
52,1,1334872739455,1336683173057,12,-4.25876,4,8.681e+08,1,0,
93,1,1485378803177,1487189236386,12,-22.1206,4,8.683e+08,1,0,
193,1,1344816864248,1345269473482,10,-10.9899,2,8.683e+08,1,0,
197,1,2040880035380,2042690468502,12,-21.9531,4,8.685e+08,1,0,
176,1,3271720552229,3271854184911,8,-7.2253,4,8.683e+08,1,0,
185,1,3554475657685,3555462795270,11,0,4,8.681e+08,0,1,
41,1,1580930344892,1582740778841,12,-21.2133,4,8.683e+08,1,0,
46,1,1338148997400,1338601606409,10,0,2,8.685e+08,0,1,
166,1,1889307584357,1889760193099,10,3.10726,4,8.683e+08,1,0,
187,1,1338454653842,1338701438520,9,0,2,8.685e+08,0,1,
171,1,1377655451520,1379465885690,12,-14.5995,2,8.685e+08,1,0,
132,1,1339669286382,1341479719831,12,-7.58751,4,8.681e+08,1,0,
136,1,2190083812184,2191894246173,12,-7.07645,4,8.683e+08,1,0,
139,1,2193895690821,2193967627323,7,-2.96509,2,8.683e+08,1,0,
6,1,2199505122791,2199957732040,10,-11.9368,2,8.685e+08,1,0,
21,1,3478984044455,3479971182230,11,-17.9939,4,8.681e+08,1,0,
7,1,2138288607347,2139275745021,11,-10.5935,2,8.683e+08,1,0,
58,1,1358972415005,1360782848106,12,-13.4789,2,8.683e+08,1,0,
181,1,2100372820128,2102183253603,12,-7.19804,4,8.685e+08,1,0,
102,1,2126585043501,2127572180342,11,-11.4765,2,8.683e+08,1,0,
9,1,2081046125979,2082856559363,12,-20.6186,2,8.681e+08,1,0,
166,1,2081924281674,2082376890416,10,-6.22559,4,8.681e+08,1,0,
165,1,1374554599940,1376365033086,12,0,4,8.685e+08,0,1,
131,1,1361936913878,1362070546522,8,0,4,8.683e+08,0,1,
75,1,1358952443832,1359405052971,10,-15.5702,4,8.685e+08,1,0,
181,1,1396349313287,1398159746762,12,-5.3374,4,8.681e+08,1,0,
32,1,1364397310897,1366207744649,12,-12.8066,2,8.685e+08,1,0,
69,1,1370353068909,1372163502097,12,-17.1365,2,8.685e+08,1,0,
51,1,1365630428926,1365702365215,7,-2.04051,2,8.685e+08,1,0,
21,1,1400843797711,1401830935486,11,-13.5143,4,8.685e+08,1,0,
90,1,1381262894739,1381715503789,10,-10.9943,2,8.685e+08,1,0,
150,1,1384608451744,1386418885042,12,-17.4021,2,8.685e+08,1,0,
102,1,1428994813743,1429981950584,11,-15.2817,2,8.683e+08,1,0,
148,1,1391161726512,1392972159641,12,-9.71446,4,8.685e+08,1,0,
80,1,2108245363122,2108697972105,10,-10.8934,4,8.685e+08,1,0,
146,1,2124338584699,2126149018546,12,-15.4781,4,8.683e+08,1,0,
149,1,1901081786523,1901534395668,10,0.258912,2,8.683e+08,1,0,
119,1,3279652564587,3281462998263,12,-14.4918,2,8.685e+08,1,0,
85,1,1943779797488,1944026582069,9,12.656,4,8.685e+08,1,0,
109,1,1944349193272,1946159627283,12,0,2,8.683e+08,0,1,
162,1,3155372076973,3157182510600,12,-7.67416,4,8.681e+08,1,0,
184,1,3248264604058,3250075037997,12,-8.49266,4,8.683e+08,1,0,
74,1,2332949119976,2333021056528,7,-7.73532,2,8.685e+08,1,0,
175,1,2339248838448,2340235975465,11,-9.61655,4,8.683e+08,1,0,
195,1,1555119501896,1556929935662,12,-16.9591,2,8.683e+08,1,0,
86,1,1536345077044,1538155511171,12,-19.4981,2,8.685e+08,1,0,
115,1,1387418759656,1387552392233,8,-2.37767,4,8.685e+08,1,0,
175,1,1395604135809,1396591272826,11,-5.52771,4,8.685e+08,1,0,
74,1,1393682983460,1393754920012,7,-7.75838,2,8.683e+08,1,0,
108,1,1390157544978,1390404329737,9,0,2,8.683e+08,0,1,
77,1,1555436160285,1555682945167,9,15.4316,4,8.685e+08,1,0,
120,1,1870586266102,1870719898596,8,2.21079,2,8.685e+08,1,0,
126,1,1707334770935,1709145204955,12,0,2,8.685e+08,0,1,
24,1,3202162808696,3203149945962,11,-11.5534,4,8.683e+08,1,0,
156,1,2439622161990,2439694098366,7,-4.31244,2,8.683e+08,1,0,
111,1,1402736480261,1404546913470,12,0,4,8.683e+08,0,1,
34,1,1402819332563,1404629765629,12,0,2,8.685e+08,0,1,
176,1,1430660748993,1430794381675,8,0.71515,4,8.685e+08,1,0,
60,1,1473076880118,1474064017107,11,-10.1047,4,8.685e+08,1,0,
176,1,1412998346121,1413131978803,8,14.5935,4,8.681e+08,1,0,
5,1,1418707616488,1418779552952,7,-6.01514,4,8.685e+08,1,0,
105,1,1833391902505,1835202335696,12,-17.1909,2,8.683e+08,1,0,
76,1,1820170797702,1820304430286,8,-4.70894,4,8.683e+08,1,0,
131,1,1837507200943,1837640833587,8,0,4,8.683e+08,0,1,
37,1,1924579117080,1926389550886,12,-22.1097,4,8.683e+08,1,0,
147,1,1866202398208,1868012831682,12,0.0295724,4,8.685e+08,1,0,
188,1,1708388337815,1710198771278,12,0,4,8.683e+08,0,1,
194,1,3264155859877,3265966293795,12,-0.0381156,4,8.681e+08,1,0,
96,1,1425607487918,1426060096914,10,-12.7037,2,8.685e+08,1,0,
167,1,1428875488828,1430685922228,12,-17.2646,4,8.685e+08,1,0,
157,1,1538879054116,1538950990502,7,6.58926,4,8.685e+08,1,0,
131,1,1420620803937,1420754436581,8,-4.14831,4,8.685e+08,1,0,
94,1,1453335525670,1455145958889,12,0,4,8.681e+08,0,1,
189,1,1468649070947,1469636208451,11,-4.80142,4,8.683e+08,1,0,
145,1,3292002267805,3293812701653,12,0,4,8.683e+08,0,1,
58,1,1610460375181,1612270808282,12,-3.94163,2,8.685e+08,1,0,
79,1,1723077462346,1723324247201,9,-13.2912,4,8.681e+08,1,0,
153,1,3159688253540,3161498687305,12,-1.86745,4,8.685e+08,1,0,
175,1,3159638986307,3160626123324,11,-13.7459,4,8.681e+08,1,0,
100,1,1491929377450,1493739810911,12,-4.68808,4,8.685e+08,1,0,
117,1,1451313615967,1453124049519,12,-17.5127,4,8.683e+08,1,0,
151,1,1538994907523,1540805341112,12,-10.2092,2,8.685e+08,1,0,
2,1,1434533459908,1436343893164,12,-10.8617,4,8.681e+08,1,0,
157,1,1437619814926,1437691751312,7,-1.45969,4,8.685e+08,1,0,
106,1,1444228062608,1444474847130,9,5.48751,2,8.685e+08,1,0,
16,1,1475159046791,1476969480258,12,0,2,8.681e+08,0,1,
136,1,1455211651101,1457022085090,12,0,4,8.685e+08,0,1,
159,1,1580852973704,1582663407262,12,-7.98616,2,8.685e+08,1,0,
12,1,1459773315876,1459906948535,8,-4.03412,2,8.685e+08,1,0,
17,1,1459567113081,1461377546739,12,-11.4484,4,8.685e+08,1,0,
178,1,1488579153672,1488712786487,8,-7.03043,2,8.683e+08,1,0,
173,1,3315708012119,3317518445575,12,-12.923,4,8.683e+08,1,0,
44,1,3216563542689,3217016151652,10,-12.784,2,8.683e+08,1,0,
173,1,3134664812109,3136475245565,12,-20.0269,4,8.685e+08,1,0,
106,1,1911063563549,1911310348071,9,-6.75818,2,8.685e+08,1,0,
62,1,1899142257360,1899389042178,9,-6.31732,4,8.683e+08,1,0,
66,1,1933642900432,1934630037926,11,-11.7571,2,8.683e+08,1,0,
116,1,1941650320185,1942637457266,11,-9.60397,2,8.683e+08,1,0,
128,1,1483510316985,1485320751152,12,-17.7727,4,8.681e+08,1,0,
124,1,1568095856884,1569906290356,12,-12.2127,2,8.683e+08,1,0,
63,1,1471064517277,1471517126256,10,-13.2157,4,8.685e+08,1,0,
149,1,1464964777991,1465417387136,10,-1.57602,2,8.681e+08,1,0,
148,1,1572204926522,1574015359651,12,0,4,8.683e+08,0,1,
135,1,1479647254950,1480099864068,10,20.1609,4,8.685e+08,1,0,
196,1,1483231703041,1483684312146,10,2.61057,2,8.683e+08,1,0,
15,1,1482379249675,1484189683305,12,1.83176,2,8.685e+08,1,0,
121,1,1480599412936,1480671349336,7,1.7034,2,8.685e+08,1,0,
80,1,1501014879232,1501467488215,10,-13.3143,4,8.685e+08,1,0,
90,1,1505066928263,1505519537313,10,-9.42049,2,8.683e+08,1,0,
101,1,1489749084069,1490201693110,10,0,2,8.683e+08,0,1,
184,1,1495466761196,1497277195135,12,-9.57338,4,8.685e+08,1,0,
50,1,1493516788554,1494503926109,11,-9.117,4,8.683e+08,1,0,
162,1,1501393806080,1503204239707,12,-7.22922,4,8.685e+08,1,0,
123,1,1497004294564,1497991431444,11,-15.5138,4,8.685e+08,1,0,
34,1,1583862532573,1585672965639,12,0,2,8.685e+08,0,1,
113,1,1525478295813,1525930904690,10,0,4,8.685e+08,0,1,
13,1,1510399091044,1512209524582,12,-8.11905,4,8.681e+08,1,0,
71,1,1523031553113,1523278337694,9,-1.43306,4,8.685e+08,1,0,
184,1,1676509961206,1678320395145,12,0,4,8.685e+08,0,1,
118,1,1553396301651,1554383438773,11,-11.2916,2,8.685e+08,1,0,
122,1,1525873861880,1526120646518,9,0,2,8.685e+08,0,1,
122,1,1550552261890,1550799046528,9,4.78076,2,8.683e+08,1,0,
44,1,1532306126226,1532758735189,10,-12.2932,2,8.683e+08,1,0,
153,1,1529552059585,1531362493350,12,-15.8636,4,8.685e+08,1,0,
22,1,1599860009820,1600106794410,9,-11.5881,2,8.683e+08,1,0,
127,1,1540122293933,1540574902599,10,-4.83363,2,8.685e+08,1,0,
183,1,1587000464753,1587247249476,9,-5.91489,2,8.685e+08,1,0,
116,1,1608786769527,1609773906608,11,-11.7128,2,8.683e+08,1,0,
8,1,1600065994247,1601053131644,11,-14.8272,4,8.683e+08,1,0,
176,1,1596468121225,1596601753907,8,9.35519,4,8.685e+08,1,0,
103,1,1557960017522,1558412626670,10,0,4,8.683e+08,0,1,
30,1,1558288921572,1559276058828,11,0,4,8.681e+08,0,1,
182,1,1571934817911,1573745251555,12,0,2,8.685e+08,0,1,
113,1,1570739095823,1571191704700,10,-10.9824,4,8.685e+08,1,0,
150,1,1626129228460,1627939661758,12,-17.4962,2,8.683e+08,1,0,
97,1,2679757249908,2681567683564,12,-5.56352,4,8.683e+08,1,0,
60,1,2498002378565,2498989515554,11,-17.4504,4,8.683e+08,1,0,
160,1,2505083448143,2506893881903,12,-5.79912,4,8.681e+08,1,0,
19,1,2507482326817,2507615959308,8,-6.26382,4,8.685e+08,1,0,
44,1,3261824342699,3262276951662,10,-7.33986,2,8.685e+08,1,0,
105,1,3385652945002,3387463378193,12,-18.0476,2,8.685e+08,1,0,
68,1,2506401629352,2506648414663,9,3.9425,4,8.685e+08,1,0,
121,1,2524914364372,2524986300772,7,9.49706,2,8.683e+08,1,0,
106,1,2508973003222,2509219787744,9,0,2,8.683e+08,0,1,
27,1,2521412622780,2521865232172,10,-15.4399,2,8.683e+08,1,0,
26,1,3444508187413,3446318621036,12,-17.1943,2,8.683e+08,1,0,
155,1,2527878864469,2528331473295,10,-3.746,2,8.685e+08,1,0,
34,1,2563396927726,2565207360792,12,0,2,8.683e+08,0,1,
89,1,2534830172555,2535076957450,9,-13.2655,4,8.685e+08,1,0,
