gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
147,2,536740850808,537727989293,11,5.34198,4,8.685e+08,1,0,
84,2,537250366456,538237503377,11,0,2,8.681e+08,0,1,
84,2,635963966466,636951103387,11,-9.23108,2,8.681e+08,1,0,
211,2,2027454184755,2028441321986,11,-2.16919,4,8.685e+08,1,0,
231,1,1727186977502,1728174114706,11,-4.55299,4,8.685e+08,1,0,
235,1,2709867686572,2709939622966,7,-1.80637,4,8.685e+08,1,0,
66,2,1102999490432,1103452099642,10,0.335267,2,8.683e+08,1,0,
90,1,1108000486542,1108072422934,7,4.56577,4,8.681e+08,1,0,
90,2,1108000486542,1108072424227,7,-7.68692,4,8.681e+08,1,0,
297,1,3009308676988,3009555463102,9,-11.2087,2,8.683e+08,1,0,
297,2,3009308676988,3009555461530,9,7.60432,2,8.683e+08,1,0,
191,1,3323824341398,3324071126200,9,0,2,8.685e+08,0,1,
197,1,1219554607538,1221365040470,12,-4.14258,4,8.685e+08,1,0,
3,1,1528465816053,1530276249701,12,-11.2395,4,8.681e+08,0,1,
3,2,1528465816053,1530276249406,12,-11.2395,4,8.681e+08,1,0,
112,2,539874692403,540121478065,9,2.94853,4,8.685e+08,1,0,
68,1,1693873193283,1695683627600,12,-9.15553,4,8.685e+08,1,0,
68,2,1693873193283,1695683626242,12,9.49339,4,8.685e+08,1,0,
257,1,2120404084510,2122214518056,12,0,4,8.685e+08,0,1,
23,1,2383355602590,2383427540010,7,-4.62723,2,8.683e+08,1,0,
23,2,2383355602590,2383427538858,7,2.7188,2,8.683e+08,1,0,
104,1,924318111287,924390049268,7,-8.48204,4,8.685e+08,1,0,
104,2,924318111287,924390047608,7,-3.13705,4,8.685e+08,1,0,
89,1,2146687240556,2148497674776,12,0,2,8.685e+08,0,1,
255,1,1688980406471,1689433015364,10,-12.4171,4,8.681e+08,1,0,
255,2,1688980406471,1689433016098,10,-12.4171,4,8.681e+08,0,1,
111,2,959678115180,960665252494,11,-12.1712,4,8.685e+08,1,0,
244,2,911981024353,912433632979,10,-2.07077,2,8.685e+08,1,0,
128,1,1766257504884,1766504289373,9,-2.47743,4,8.685e+08,1,0,
30,2,547483875661,547555812086,7,13.0327,2,8.681e+08,1,0,
249,1,549454816623,549526753030,7,14.803,2,8.685e+08,1,0,
73,2,553753082778,553825019121,7,16.0647,2,8.681e+08,1,0,
50,2,547928981226,548916118518,11,-1.83737,2,8.685e+08,1,0,
184,2,547759839533,548006624062,9,-4.17769,2,8.683e+08,1,0,
223,1,2716728970639,2716975755383,9,5.74511,4,8.681e+08,1,0,
294,1,1075678987580,1077489421921,12,0,2,8.681e+08,0,1,
123,1,1079484988804,1079556925086,7,2.93468,2,8.685e+08,1,0,
296,1,2329105189777,2329177126130,7,-1.10892,2,8.685e+08,1,0,
203,1,2320683235213,2320755171312,7,21.3514,2,8.685e+08,1,0,
203,2,2320683235213,2320755172911,7,21.3514,2,8.685e+08,0,1,
103,1,1091990890425,1092124522967,8,5.4931,4,8.685e+08,1,0,
287,1,1090963469530,1091416078450,10,4.5427,4,8.681e+08,1,0,
263,1,1095970129618,1096042065963,7,-1.93385,4,8.683e+08,1,0,
32,1,2188947890722,2189194676880,9,-12.4168,4,8.683e+08,1,0,
32,2,2188947890722,2189194675741,9,-4.13315,4,8.683e+08,1,0,
132,1,2180172960262,2180244896452,7,20.5833,2,8.683e+08,1,0,
99,1,3396389360502,3396841969433,10,0,2,8.683e+08,0,1,
235,1,1705201158496,1705273094890,7,-4.35132,4,8.683e+08,1,0,
161,1,1704472519053,1705459657457,11,-4.48491,4,8.685e+08,1,0,
161,2,1704472519053,1705459656398,11,0,4,8.685e+08,0,1,
135,2,1727771714838,1728224325008,10,-11.4576,2,8.683e+08,1,0,
246,1,1684241921604,1684694531764,10,-14.4333,4,8.685e+08,1,0,
246,2,1684241921604,1684694530453,10,0.514893,4,8.685e+08,1,0,
268,2,1685447891830,1685519828054,7,-1.36243,2,8.685e+08,1,0,
187,1,1678062866903,1679873301117,12,-6.38344,4,8.685e+08,1,0,
187,2,1678062866903,1679873300067,12,-20.8337,4,8.685e+08,1,0,
72,1,1068981214478,1069114847173,8,4.643,2,8.685e+08,1,0,
123,1,1072291388794,1072363325076,7,5.09298,2,8.681e+08,1,0,
123,2,1072291388794,1072363326252,7,4.45826,2,8.681e+08,1,0,
193,1,1540535194158,1542345627683,12,-17.4018,4,8.685e+08,1,0,
193,2,1540535194158,1542345628551,12,-11.4309,4,8.685e+08,1,0,
98,1,2021926129379,2022913266509,11,-14.9303,2,8.685e+08,1,0,
234,2,3308261525597,3308508310447,9,2.12087,4,8.683e+08,1,0,
190,2,554859384521,555106169459,9,0,2,8.681e+08,0,1,
62,1,555286806169,555533591202,9,-2.45282,4,8.685e+08,1,0,
62,2,555286806169,555533590807,9,0,4,8.685e+08,0,1,
16,2,581278042973,583088476789,12,0,2,8.681e+08,0,1,
39,1,569962410789,570415019766,10,-6.37569,4,8.681e+08,1,0,
212,2,2834220282776,2834353915395,8,-5.54864,2,8.683e+08,1,0,
140,1,968325220993,968458853483,8,4.49306,4,8.685e+08,1,0,
74,1,3394235187775,3395222324600,11,-10.9455,4,8.681e+08,1,0,
74,2,3394235187775,3395222324925,11,-12.2472,4,8.681e+08,1,0,
104,2,1754447359781,1754519296102,7,0,4,8.683e+08,0,1,
172,1,1761341734376,1763152169228,12,-11.0224,4,8.683e+08,1,0,
107,2,2680624435751,2680696373059,7,-4.6889,4,8.683e+08,1,0,
197,2,2678065448539,2679875882260,12,-4.68164,4,8.683e+08,1,0,
182,1,1572998124403,1573244909181,9,-4.74039,4,8.683e+08,1,0,
182,2,1572998124403,1573244910669,9,2.71436,4,8.683e+08,1,0,
90,1,917708116727,917780053119,7,3.18138,4,8.681e+08,1,0,
168,2,921695498665,921942283326,9,-10.0999,2,8.681e+08,1,0,
167,1,3285040176350,3285112112729,7,-7.66623,2,8.685e+08,1,0,
83,2,2108269291369,2108341227598,7,0,2,8.685e+08,0,1,
117,2,2095631141442,2095877927056,9,-8.51175,2,8.681e+08,1,0,
211,1,560835192709,561822330547,11,12.374,4,8.681e+08,1,0,
241,1,2603187989120,2604998422219,12,-13.0718,2,8.685e+08,1,0,
83,2,586271607522,586343543751,7,10.0549,2,8.681e+08,1,0,
169,2,558103520674,558350305578,9,-7.46605,4,8.681e+08,1,0,
195,1,561868129307,562855266806,11,-10.4218,2,8.681e+08,1,0,
195,2,561868129307,562855267857,11,-4.07298,2,8.681e+08,1,0,
6,1,561081257306,561328042386,9,12.3877,2,8.681e+08,1,0,
172,2,2304471334406,2306281768041,12,0,4,8.683e+08,0,1,
15,1,2199916982818,2201727416478,12,-21.4142,2,8.685e+08,1,0,
150,2,2195957092724,2196029029177,7,-6.81686,2,8.685e+08,1,0,
23,1,2206249382680,2206321320100,7,-9.10739,2,8.683e+08,1,0,
224,1,2119785392490,2119857328717,7,2.57221,4,8.683e+08,1,0,
3,1,2764807496072,2766617929720,12,-20.0571,4,8.683e+08,0,1,
3,2,2764807496072,2766617929425,12,-20.0571,4,8.683e+08,1,0,
194,1,1798698679241,1798770615664,7,-8.12263,4,8.683e+08,1,0,
252,1,2856810833553,2857797970668,11,-17.2287,4,8.683e+08,1,0,
252,2,2856810833553,2857797971542,11,-6.23984,4,8.683e+08,1,0,
102,1,2629093054124,2629164990395,7,4.07591,4,8.683e+08,1,0,
102,2,2629093054124,2629164991991,7,-7.13954,4,8.683e+08,1,0,
137,1,2218407839455,2220218273125,12,-7.837,4,8.683e+08,1,0,
138,2,1166766200321,1167218808932,10,-3.2905,2,8.685e+08,1,0,
116,2,1175575028944,1175646965212,7,16.2136,2,8.683e+08,1,0,
203,1,1180922917441,1180994853540,7,9.32135,2,8.681e+08,1,0,
244,2,568209530427,568662139053,10,-6.86652,2,8.681e+08,1,0,
242,1,566443805063,566515741502,7,1.2816,2,8.681e+08,1,0,
134,2,578658322807,579110931681,10,-16.72,4,8.681e+08,1,0,
132,1,1030169070351,1030241006541,7,7.47743,2,8.681e+08,1,0,
132,2,1030169070351,1030241007829,7,-8.38507,2,8.681e+08,1,0,
73,2,1581194216646,1581266152989,7,9.14343,2,8.685e+08,1,0,
248,1,2136380888927,2136452826264,7,-6.60347,4,8.683e+08,1,0,
248,2,2136380888927,2136452825519,7,0,4,8.683e+08,0,1,
136,1,820167067726,821154205431,11,-17.1932,2,8.685e+08,1,0,
230,1,3309031613605,3310018750530,11,1.35489,2,8.683e+08,1,0,
230,2,3309031613605,3310018751857,11,-13.9808,2,8.683e+08,1,0,
138,1,2813648014903,2814100625033,10,1.11319,2,8.683e+08,1,0,
138,2,2813648014903,2814100623514,10,5.50926,2,8.683e+08,1,0,
106,2,2810786041841,2811032826675,9,-3.7646,2,8.681e+08,1,0,
261,1,2613108474062,2614918908518,12,-19.8254,2,8.685e+08,1,0,
261,2,2613108474062,2614918907641,12,-17.2934,2,8.685e+08,1,0,
63,1,1519130899449,1519377684182,9,-10.9239,2,8.685e+08,1,0,
153,1,2744188829310,2744435613967,9,6.20615,2,8.683e+08,1,0,
138,1,2744248777993,2744701388123,10,-4.08334,2,8.685e+08,1,0,
138,2,2744248777993,2744701386604,10,-4.84778,2,8.685e+08,1,0,
11,1,573717215046,573964000792,9,-3.76083,2,8.681e+08,1,0,
11,2,573717215046,573963999703,9,0.53917,2,8.681e+08,1,0,
94,2,576819586413,578630019903,12,-11.2475,4,8.681e+08,1,0,
95,1,1215819834756,1217630267898,12,0,2,8.685e+08,0,1,
95,2,1215819834756,1217630268504,12,-14.4428,2,8.685e+08,1,0,
268,2,1098155266458,1098227202682,7,15.0342,2,8.683e+08,1,0,
140,1,3296645370581,3296779003071,8,-3.02908,4,8.685e+08,1,0,
57,2,1573736841826,1573870474579,8,19.8419,4,8.685e+08,1,0,
143,1,2905957782625,2907768216423,12,-12.9373,4,8.685e+08,1,0,
143,2,2905957782625,2907768216269,12,-2.64656,4,8.685e+08,1,0,
85,1,581040640801,582851074417,12,-6.49028,4,8.681e+08,1,0,
275,1,592207084465,592453869079,9,-3.86931,2,8.681e+08,1,0,
130,2,589369276158,589616060915,9,-1.41516,2,8.681e+08,1,0,
165,2,593402837437,593649622228,9,-11.0919,4,8.681e+08,1,0,
112,1,583316376610,583563161856,9,-0.285064,4,8.685e+08,1,0,
89,1,929086082076,930896516296,12,-10.8695,2,8.681e+08,1,0,
89,2,929086082076,930896515707,12,-12.7365,2,8.681e+08,1,0,
255,1,855772895957,856225504850,10,-3.65057,2,8.683e+08,1,0,
255,2,855772895957,856225505584,10,2.26691,2,8.683e+08,1,0,
275,1,1496347984925,1496594769539,9,-10.8116,2,8.683e+08,1,0,
156,1,788743414152,788990198983,9,-5.01984,4,8.685e+08,1,0,
95,1,853733434736,855543867878,12,-14.0873,2,8.681e+08,1,0,
247,1,2854515968111,2854649602188,8,-3.86737,2,8.683e+08,1,0,
247,2,2854515968111,2854649600707,8,-0.168456,2,8.683e+08,1,0,
79,1,3386576692688,3386710325393,8,5.46087,2,8.685e+08,1,0,
223,1,3385892890131,3386139674875,9,-8.59341,4,8.681e+08,1,0,
25,2,3429248623176,3429495407875,9,0,4,8.685e+08,0,1,
290,1,3435071883874,3436882318287,12,-13.3221,4,8.685e+08,1,0,
290,2,3435071883874,3436882316996,12,-3.00986,4,8.685e+08,1,0,
24,1,913566418353,914019027383,10,-8.67898,2,8.685e+08,1,0,
299,1,2954460848676,2956271283076,12,-20.1648,2,8.683e+08,1,0,
299,2,2954460848676,2956271282009,12,-2.19517,2,8.683e+08,1,0,
258,1,2435579395715,2437389830067,12,-19.688,4,8.685e+08,1,0,
214,2,2437881237919,2437953174204,7,0,4,8.683e+08,0,1,
244,2,3555061343088,3555513951714,10,-1.73712,2,8.683e+08,1,0,
224,1,3538392187431,3538464123658,7,18.8103,4,8.681e+08,1,0,
68,1,2931723330539,2933533764856,12,-3.36536,4,8.683e+08,0,1,
68,2,2931723330539,2933533763498,12,-3.36536,4,8.683e+08,1,0,
71,2,2841995696352,2843806130727,12,0,2,8.683e+08,0,1,
229,2,2891351801518,2893162236060,12,-11.588,4,8.683e+08,1,0,
12,1,1476730532208,1476802468332,7,15.8893,4,8.685e+08,1,0,
55,1,3041543307633,3043353741837,12,0,4,8.683e+08,0,1,
55,2,3041543307633,3043353741243,12,0,4,8.683e+08,0,1,
260,2,2921024060120,2921095996466,7,11.1312,4,8.681e+08,1,0,
57,2,2920344867879,2920478500632,8,-6.6543,4,8.685e+08,1,0,
97,2,3396545826208,3396617762413,7,-5.9715,4,8.683e+08,1,0,
235,1,3407716675970,3407788612364,7,2.76399,4,8.685e+08,1,0,
124,1,1565413351517,1565865960208,10,-9.17592,2,8.685e+08,1,0,
124,2,1565413351517,1565865961086,10,-15.694,2,8.685e+08,1,0,
212,1,2184960530181,2185094164466,8,-3.54214,2,8.685e+08,1,0,
212,2,2184960530181,2185094162800,8,19.7861,2,8.685e+08,1,0,
219,1,940758184115,942568617537,12,-11.6719,2,8.681e+08,1,0,
219,2,940758184115,942568618182,12,-11.6719,2,8.681e+08,0,1,
255,1,2030991887651,2031444496544,10,-13.3127,2,8.683e+08,1,0,
255,2,2030991887651,2031444497278,10,-16.9156,2,8.683e+08,1,0,
265,1,3422705081547,3422777017751,7,-2.96333,4,8.681e+08,1,0,
194,1,2693040018543,2693111954966,7,10.0527,4,8.681e+08,1,0,
133,2,1676473245417,1677460383628,11,0,2,8.683e+08,0,1,
270,1,2786301906288,2788112339996,12,-22.0127,2,8.683e+08,1,0,
270,2,2786301906288,2788112340312,12,-22.0127,2,8.683e+08,0,1,
74,2,592688421566,593675558716,11,-11.9192,4,8.681e+08,1,0,
134,1,623919122817,624371732987,10,-6.82866,4,8.681e+08,1,0,
244,1,613470330437,613922940634,10,-10.1968,2,8.681e+08,1,0,
244,2,613470330437,613922939063,10,1.98453,2,8.681e+08,1,0,
43,2,598608419746,598855204563,9,5.72366,2,8.681e+08,1,0,
218,2,596519097925,596971707625,10,0,2,8.681e+08,0,1,
99,1,596648829297,597101438228,10,-14.3364,2,8.681e+08,1,0,
179,1,602019745721,602266530601,9,-10.5918,2,8.681e+08,1,0,
179,2,602019745721,602266531116,9,-13.4663,2,8.681e+08,1,0,
103,1,599179669778,599313302320,8,-9.26285,4,8.681e+08,1,0,
109,1,939342831823,939795440767,10,-16.4937,2,8.681e+08,1,0,
198,1,1577212279813,1577284216102,7,-2.52692,4,8.683e+08,1,0,
107,1,2420025519939,2420097456415,7,-7.06924,4,8.685e+08,1,0,
107,2,2420025519939,2420097457247,7,-8.9611,4,8.685e+08,1,0,
49,1,2447792690773,2448245299605,10,-11.7384,4,8.681e+08,1,0,
130,2,2421619558159,2421866342916,9,3.31095,2,8.683e+08,1,0,
56,2,3552299221835,3552371158255,7,2.4355,2,8.683e+08,1,0,
216,1,3562404469130,3562651254267,9,-11.6087,2,8.683e+08,1,0,
102,1,1762183442657,1762255378928,7,-5.64983,4,8.681e+08,1,0,
51,1,602216308620,604026742521,12,-10.6539,2,8.681e+08,1,0,
74,1,691402021576,692389158401,11,-10.5873,4,8.685e+08,1,0,
74,2,691402021576,692389158726,11,-16.7553,4,8.685e+08,1,0,
247,2,2205087693192,2205221325788,8,-7.15634,2,8.685e+08,1,0,
75,1,2210754564509,2211001349003,9,-13.1169,4,8.683e+08,1,0,
75,2,2210754564509,2211001349834,9,-9.37421,4,8.683e+08,1,0,
31,2,2876215614355,2878026048158,12,-18.774,2,8.683e+08,1,0,
125,1,2160692236988,2161144845977,10,6.03706,2,8.683e+08,1,0,
300,1,602827000536,603073785195,9,-1.91066,4,8.681e+08,1,0,
160,1,603096286784,603548895872,10,-14.2044,4,8.681e+08,1,0,
264,2,611671241774,611804875226,8,4.94208,4,8.681e+08,1,0,
235,1,629977019452,630048955846,7,-2.95016,4,8.681e+08,1,0,
94,1,757862786423,759673219870,12,-20.7763,4,8.681e+08,1,0,
94,2,757862786423,759673219913,12,-20.7763,4,8.681e+08,0,1,
44,2,1852009157156,1853819590329,12,-9.19177,2,8.685e+08,1,0,
166,1,900408753378,900861362394,10,-11.8388,2,8.681e+08,1,0,
156,1,658667354503,658914139334,9,-6.77208,4,8.685e+08,1,0,
156,2,658667354503,658914139939,9,4.89937,4,8.685e+08,1,0,
116,2,615471188442,615543124710,7,-7.22627,2,8.681e+08,1,0,
101,1,623144924378,623391709360,9,-10.9888,4,8.681e+08,1,0,
261,1,694218978094,696029412550,12,-9.7234,2,8.685e+08,1,0,
261,2,694218978094,696029411673,12,-21.9724,2,8.685e+08,1,0,
100,1,628461720680,630272154345,12,-7.95673,2,8.681e+08,1,0,
239,1,636424532621,637411670253,11,-19.2373,2,8.681e+08,1,0,
54,1,660382258897,662192692096,12,0,4,8.685e+08,0,1,
130,1,828946465323,829193250445,9,0,2,8.685e+08,0,1,
255,1,647579752361,648032361254,10,-9.35638,2,8.685e+08,1,0,
255,2,647579752361,648032361988,10,19.5945,2,8.685e+08,1,0,
43,1,675511142647,675757927741,9,-9.50761,2,8.685e+08,1,0,
188,1,651890201214,651962137690,7,5.18984,4,8.685e+08,1,0,
188,2,651890201214,651962138658,7,-3.56761,4,8.685e+08,1,0,
249,1,648059869052,648131805459,7,-0.124938,2,8.685e+08,1,0,
6,2,649369128158,649615912968,9,-13.9761,2,8.681e+08,1,0,
251,2,650078325454,650325110011,9,-7.53595,4,8.681e+08,1,0,
30,2,662337331038,662409267463,7,-8.61287,2,8.685e+08,1,0,
11,1,655601034654,655847820400,9,-6.53537,2,8.685e+08,1,0,
11,2,655601034654,655847819311,9,-3.52043,2,8.685e+08,1,0,
269,1,652752598945,653205207900,10,0,2,8.681e+08,0,1,
269,2,652752598945,653205208961,10,-9.63995,2,8.681e+08,1,0,
103,1,656050501154,656184133696,8,-9.31848,4,8.681e+08,1,0,
103,2,656050501154,656184134738,8,-3.48846,4,8.681e+08,1,0,
14,2,654805990151,656616423667,12,-17.4655,4,8.681e+08,1,0,
265,2,655082176741,655154114205,7,-8.34276,4,8.681e+08,1,0,
82,2,658273632304,658726241486,10,0,4,8.685e+08,0,1,
263,1,667951864173,668023800518,7,5.0936,4,8.681e+08,1,0,
263,2,667951864173,668023801960,7,3.31191,4,8.681e+08,1,0,
145,1,700467679999,702278113798,12,-2.49371,4,8.685e+08,1,0,
145,2,700467679999,702278113180,12,-1.31314,4,8.685e+08,1,0,
75,2,681037100871,681283886196,9,0.62053,4,8.685e+08,1,0,
161,2,699642130597,700629267942,11,-12.8085,4,8.681e+08,1,0,
213,1,667537103818,667989712945,10,-5.75702,4,8.685e+08,1,0,
213,2,667537103818,667989712976,10,-10.6676,4,8.685e+08,1,0,
275,1,817180082460,817426867074,9,3.95631,2,8.681e+08,1,0,
275,2,817180082460,817426868742,9,-9.62491,2,8.681e+08,1,0,
11,1,680279434664,680526220410,9,-1.80444,2,8.685e+08,1,0,
11,2,680279434664,680526219321,9,-11.555,2,8.685e+08,1,0,
34,1,663046790394,663499399368,10,-8.94049,2,8.681e+08,1,0,
34,2,663046790394,663499399090,10,-16.7673,2,8.681e+08,1,0,
250,1,730125303388,731935736703,12,-17.6717,4,8.685e+08,1,0,
250,2,730125303388,731935737818,12,-12.1816,4,8.685e+08,1,0,
174,2,710875177361,712685610446,12,2.69139,4,8.681e+08,1,0,
170,1,673318010402,675128445046,12,-18.0238,2,8.681e+08,1,0,
170,2,673318010402,675128443960,12,-9.48813,2,8.681e+08,1,0,
119,2,678549133756,678682766275,8,17.516,4,8.681e+08,1,0,
7,2,685526264157,686513401951,11,-12.6116,2,8.681e+08,1,0,
216,1,705574221973,705821007110,9,2.93935,2,8.681e+08,1,0,
216,2,705574221973,705821006960,9,2.87029,2,8.681e+08,1,0,
13,2,687332199206,687465831715,8,8.22829,2,8.681e+08,1,0,
93,1,732354979678,732807588838,10,-10.4318,2,8.685e+08,1,0,
93,2,732354979678,732807589709,10,-16.7204,2,8.685e+08,1,0,
265,1,686846289721,686918225925,7,10.521,4,8.681e+08,1,0,
211,1,690611649535,691598787373,11,-9.23353,4,8.681e+08,1,0,
211,2,690611649535,691598786766,11,-18.3634,4,8.681e+08,1,0,
69,1,687975590306,688109224421,8,-6.98041,2,8.681e+08,1,0,
69,2,687975590306,688109222898,8,12.1715,2,8.681e+08,1,0,
198,1,692650382666,692722318955,7,-4.17265,4,8.685e+08,1,0,
198,2,692650382666,692722320622,7,-4.17265,4,8.685e+08,0,1,
237,1,695078797247,695325582250,9,-0.560882,4,8.685e+08,1,0,
237,2,695078797247,695325581913,9,-13.5938,4,8.685e+08,1,0,
133,1,704074613408,705061750247,11,0,2,8.685e+08,0,1,
133,2,704074613408,705061751619,11,-0.577712,2,8.685e+08,1,0,
273,1,697103778241,697175714809,7,-4.58707,2,8.685e+08,1,0,
233,2,700864563357,700998195904,8,-7.44794,4,8.681e+08,1,0,
178,1,709949418006,711759851316,12,-1.88647,4,8.681e+08,1,0,
221,1,741219664631,743030098194,12,-10.5022,4,8.681e+08,1,0,
153,1,703579960991,703826745648,9,0,2,8.681e+08,0,1,
130,1,731899451073,732146236195,9,-12.9574,2,8.681e+08,1,0,
130,2,731899451073,732146235830,9,-4.12126,2,8.681e+08,1,0,
291,1,714118221557,714570831734,10,-5.85409,2,8.681e+08,0,1,
291,2,714118221557,714570830250,10,-5.85409,2,8.681e+08,1,0,
72,1,740313874454,740447507149,8,7.80892,2,8.681e+08,1,0,
196,1,721414920917,723225354494,12,4.46301,4,8.681e+08,1,0,
196,2,721414920917,723225355184,12,-15.6105,4,8.681e+08,1,0,
175,1,736343474622,736590259527,9,-5.29626,4,8.681e+08,1,0,
175,2,736343474622,736590259650,9,-11.7691,4,8.681e+08,1,0,
263,1,743320082996,743392019341,7,6.47424,4,8.685e+08,1,0,
10,2,737215935769,737668544991,10,-5.66995,2,8.685e+08,1,0,
195,1,737577510192,738564647691,11,-3.24156,2,8.681e+08,1,0,
195,2,737577510192,738564648742,11,-8.30499,2,8.681e+08,1,0,
108,1,746516889014,746588826899,7,-2.89583,2,8.685e+08,1,0,
192,1,746686232350,746933017052,9,1.30927,4,8.685e+08,1,0,
300,1,749634579415,749881364074,9,7.86038,4,8.681e+08,1,0,
37,2,756045647126,756117583317,7,-4.76982,2,8.685e+08,1,0,
298,1,751959395430,752412004151,10,0,2,8.681e+08,0,1,
298,2,751959395430,752412005430,10,7.45454,2,8.681e+08,1,0,
173,2,770863200970,771109985850,9,-3.7424,4,8.685e+08,1,0,
300,1,774312979425,774559764084,9,0,4,8.685e+08,0,1,
143,1,755306357330,757116791128,12,-16.0584,4,8.681e+08,1,0,
143,2,755306357330,757116790974,12,-10.1089,4,8.681e+08,1,0,
134,1,752951310195,753403920365,10,-5.78401,4,8.685e+08,0,1,
134,2,752951310195,753403919069,10,-5.78401,4,8.685e+08,1,0,
214,2,764520983719,764592920004,7,5.46151,4,8.681e+08,1,0,
124,1,756744468667,757197077358,10,5.63879,2,8.681e+08,1,0,
124,2,756744468667,757197078236,10,-16.4709,2,8.681e+08,1,0,
259,1,761979279982,762051218045,7,0.532121,2,8.681e+08,1,0,
259,2,761979279982,762051216505,7,-2.94481,2,8.681e+08,1,0,
276,2,771112046277,772922479930,12,-11.5855,4,8.681e+08,1,0,
131,2,771405427698,771477363951,7,1.12474,4,8.681e+08,1,0,
210,1,771361292695,772348431160,11,-18.5319,2,8.681e+08,1,0,
210,2,771361292695,772348430040,11,-13.7005,2,8.681e+08,1,0,
220,1,771875995443,771947931620,7,6.2094,4,8.681e+08,1,0,
220,1,781729207335,781801143512,7,8.44949,4,8.681e+08,1,0,
220,2,781729207335,781801145024,7,0.604676,4,8.681e+08,1,0,
214,2,772248575953,772320512238,7,1.08144,4,8.681e+08,1,0,
260,2,775026001296,775097937642,7,-4.03136,4,8.685e+08,1,0,
255,1,810512095947,810964704840,10,-10.0694,2,8.685e+08,1,0,
241,1,2203216427944,2205026861043,12,-11.8114,2,8.683e+08,1,0,
228,2,2340983228088,2341055164119,7,0,4,8.685e+08,0,1,
136,1,2436434880704,2437422018409,11,-12.1094,2,8.683e+08,1,0,
136,2,2436434880704,2437422017696,11,0,2,8.683e+08,0,1,
202,1,3471631356370,3471878141946,9,-10.9922,4,8.685e+08,1,0,
202,2,3471631356370,3471878141322,9,-2.12588,4,8.685e+08,1,0,
222,1,3285248090872,3285494876101,9,-4.16786,4,8.683e+08,1,0,
73,2,2206077704950,2206149641293,7,-4.95456,2,8.685e+08,1,0,
130,2,1533060570797,1533307355554,9,0,2,8.683e+08,0,1,
93,1,1208561335898,1209013945058,10,-12.6463,2,8.685e+08,1,0,
50,2,1217441277589,1218428414881,11,-10.8434,2,8.683e+08,1,0,
82,2,1224040625799,1224493234981,10,-16.2215,4,8.685e+08,1,0,
43,2,1214767669766,1215014454583,9,0.999513,2,8.685e+08,1,0,
112,1,1230575808106,1230822593352,9,-6.47627,4,8.685e+08,1,0,
23,1,1226569259076,1226641196496,7,5.50362,2,8.685e+08,1,0,
23,2,1226569259076,1226641195344,7,0,2,8.685e+08,0,1,
279,1,1214018430123,1215828864552,12,-12.0089,4,8.685e+08,1,0,
78,1,1209099307540,1209171243647,7,7.14452,2,8.685e+08,1,0,
284,1,1214158259774,1215145398250,11,-5.04294,4,8.681e+08,1,0,
284,2,1214158259774,1215145396618,11,3.03505,4,8.681e+08,1,0,
162,1,1224050218707,1225860653319,12,-21.2648,4,8.681e+08,1,0,
175,1,2302834111563,2303080896468,9,-13.4469,4,8.685e+08,1,0,
108,2,1500898624389,1500970560612,7,10.4037,2,8.685e+08,1,0,
92,1,2869426781002,2869879391403,10,-13.231,4,8.683e+08,1,0,
92,2,2869426781002,2869879389913,10,12.4286,4,8.683e+08,1,0,
29,1,2791834887031,2792822024416,11,-5.04954,4,8.683e+08,1,0,
17,2,3383345963496,3383798573754,10,-14.9048,4,8.681e+08,1,0,
96,1,2887962094726,2888034031247,7,10.4257,4,8.683e+08,1,0,
241,1,2784231189130,2786041622229,12,-15.8082,2,8.683e+08,1,0,
241,2,2784231189130,2786041623613,12,-19.3535,2,8.683e+08,1,0,
284,2,2768795305093,2769782441937,11,0,4,8.685e+08,0,1,
5,1,1292082512319,1293069649974,11,-10.3373,2,8.681e+08,1,0,
180,1,1221529144884,1221775929761,9,-5.93445,4,8.685e+08,1,0,
166,1,1219210406486,1219663015502,10,-8.66832,2,8.685e+08,1,0,
166,2,1219210406486,1219663016214,10,-15.1272,2,8.685e+08,1,0,
27,2,1229297965303,1230285102638,11,-15.9725,4,8.685e+08,1,0,
66,2,1588107159648,1588559768858,10,-7.7664,2,8.683e+08,1,0,
232,1,2901384637758,2902371776343,11,-14.0145,4,8.683e+08,1,0,
232,2,2901384637758,2902371775065,11,0.820573,4,8.683e+08,1,0,
184,1,1958732201509,1958978986978,9,-1.49895,2,8.683e+08,1,0,
184,2,1958732201509,1958978986038,9,6.38612,2,8.683e+08,1,0,
112,2,1255254208116,1255500993778,9,0,4,8.683e+08,0,1,
119,2,1227438487261,1227572119780,8,0,4,8.685e+08,0,1,
181,1,1226818425328,1227271036163,10,-16.8779,4,8.683e+08,1,0,
181,2,1226818425328,1227271034903,10,0,4,8.683e+08,0,1,
110,2,1228378157345,1228830766844,10,-7.08299,4,8.685e+08,1,0,
27,2,1707823357729,1708810495064,11,-10.3273,4,8.683e+08,1,0,
198,1,1709883217189,1709955153478,7,-6.28531,4,8.681e+08,1,0,
210,2,3434989933970,3435977071315,11,-11.7874,2,8.685e+08,1,0,
10,1,3429596949396,3430049559328,10,-12.5877,2,8.683e+08,1,0,
30,1,1643567417320,1643639355301,7,0.630921,2,8.683e+08,1,0,
30,2,1643567417320,1643639353745,7,3.90731,2,8.683e+08,1,0,
