gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
157,1,1081046115050,1081118051436,7,4.48827,4,8.681e+08,1,0,
34,1,2242011501721,2243821934787,12,-9.10394,4,8.685e+08,1,0,
158,1,3482599704126,3482671640475,7,6.82186,4,8.683e+08,1,0,
177,1,2183466265004,2185276698828,12,0,4,8.683e+08,0,1,
57,1,2534792494635,2536602928245,12,0,2,8.685e+08,0,1,
142,1,1069731628261,1071542061769,12,0,4,8.681e+08,0,1,
109,1,1246678394851,1248488828862,12,0,2,8.685e+08,0,1,
78,1,1079765220025,1081575653250,12,-13.8481,4,8.685e+08,1,0,
188,1,1087815798234,1088802935697,11,-14.6303,4,8.685e+08,1,0,
12,1,1098924898900,1099058531559,8,-5.48007,2,8.681e+08,1,0,
75,1,1285099203386,1286086340525,11,-0.452727,2,8.681e+08,1,0,
12,1,1904211159168,1904344791827,8,3.63048,2,8.685e+08,1,0,
48,1,3252376075978,3254186509641,12,-11.8478,2,8.683e+08,1,0,
176,1,1915820734926,1915954367608,8,-1.21728,2,8.683e+08,1,0,
65,1,2361988973111,2363799406507,12,0,4,8.683e+08,0,1,
43,1,2374952887514,2375940024724,11,-15.2697,4,8.683e+08,1,0,
82,1,2368545679805,2369532816773,11,-8.55157,4,8.683e+08,1,0,
158,1,2368106864795,2368178801144,7,5.13918,4,8.685e+08,1,0,
120,1,3367746159830,3367818096324,7,-5.85501,4,8.685e+08,1,0,
172,1,1081326817463,1081398753665,7,6.11688,4,8.685e+08,1,0,
17,1,1081532497205,1083342930863,12,0,2,8.681e+08,0,1,
147,1,1116267314862,1117254452336,11,-13.2594,2,8.681e+08,1,0,
129,1,3218173060054,3218244996524,7,11.6022,4,8.683e+08,1,0,
190,1,1083760761836,1083832697887,7,0,4,8.683e+08,0,1,
118,1,1085409729869,1086396866991,11,-13.435,2,8.685e+08,1,0,
22,1,1094582010941,1094828795531,9,-5.559,4,8.685e+08,1,0,
96,1,2161738637255,2162191246251,10,-9.47722,4,8.683e+08,1,0,
72,1,3567788836352,3568775973230,11,6.57968,4,8.683e+08,1,0,
180,1,1754456108540,1756266542676,12,-2.97591,4,8.683e+08,1,0,
81,1,3192947607922,3194758041283,12,-15.9011,4,8.685e+08,1,0,
66,1,2134682152568,2135669290062,11,-13.3403,2,8.683e+08,1,0,
58,1,2098154373868,2098606982969,10,-5.19931,4,8.683e+08,1,0,
27,1,2109318782390,2111129215782,12,-18.7297,2,8.683e+08,1,0,
50,1,1950841353339,1952651786894,12,0,4,8.685e+08,0,1,
122,1,1950748996691,1950882629329,8,-10.6777,4,8.681e+08,1,0,
58,1,2181025779306,2181478388407,10,-6.03477,4,8.683e+08,1,0,
127,1,2165868586084,2166002218750,8,-8.39975,2,8.685e+08,1,0,
104,1,2114703602032,2116514035349,12,-18.1575,4,8.685e+08,1,0,
131,1,2112986552682,2113233337326,9,0,4,8.683e+08,0,1,
85,1,2121542779588,2121676412169,8,5.25432,2,8.685e+08,1,0,
181,1,2578617453685,2580427887160,12,-9.94679,2,8.683e+08,1,0,
24,1,2560599193903,2561586331169,11,-13.0442,2,8.685e+08,1,0,
127,1,1105186270939,1105319903605,8,-6.16016,2,8.681e+08,1,0,
102,1,1090081236683,1090328021524,9,0,4,8.681e+08,0,1,
89,1,1124599963015,1125052571910,10,-16.8217,2,8.685e+08,1,0,
159,1,1089322699361,1091133132919,12,0,2,8.685e+08,0,1,
60,1,1098849238972,1099096023961,9,-9.13971,4,8.685e+08,1,0,
124,1,3123281628374,3125092061846,12,-21.0531,2,8.683e+08,1,0,
201,1,3242827623497,3243814760497,11,0,4,8.683e+08,0,1,
40,1,1103903939817,1104037572285,8,-7.00452,4,8.681e+08,1,0,
8,1,2182676920176,2184487353573,12,0,2,8.685e+08,0,1,
8,1,2363720120186,2365530553583,12,-19.2379,2,8.683e+08,1,0,
45,1,3585408418661,3587218852260,12,0,2,8.683e+08,0,1,
21,1,2456564359543,2458374793318,12,-0.109176,2,8.683e+08,1,0,
24,1,2461885593893,2462872731159,11,7.17316,2,8.683e+08,1,0,
55,1,1153818444155,1154271053090,10,-16.8144,4,8.685e+08,1,0,
60,1,1123527638982,1123774423971,9,-0.0216514,4,8.685e+08,1,0,
74,1,1126572876541,1126644813093,7,0,2,8.685e+08,0,1,
144,1,1167311730958,1169122164230,12,-17.7928,2,8.685e+08,1,0,
155,1,1133197241114,1133649849940,10,5.72536,2,8.685e+08,1,0,
137,1,1142316797297,1144127230624,12,-0.8656,2,8.681e+08,1,0,
91,1,1134525086239,1136335519852,12,-9.72569,2,8.685e+08,1,0,
37,1,1131759424464,1133569858270,12,-5.03964,2,8.685e+08,1,0,
172,1,2357227536516,2357299472718,7,18.2233,4,8.683e+08,1,0,
72,1,2355421859791,2356408996669,11,-11.4974,4,8.685e+08,1,0,
39,1,1159324353931,1161134787082,12,-16.273,4,8.685e+08,1,0,
60,1,1148206038992,1148452823981,9,-14.344,4,8.683e+08,1,0,
90,1,1144793044710,1145780181760,11,-14.1715,4,8.685e+08,1,0,
56,1,1147237340036,1147689949047,10,0,2,8.681e+08,0,1,
76,1,1148073773356,1148207405940,8,-6.04491,2,8.683e+08,1,0,
145,1,1163045564333,1164855998181,12,0,2,8.685e+08,0,1,
21,1,3542895685460,3544706119235,12,0,2,8.681e+08,0,1,
183,1,2205926404954,2206379013677,10,0,4,8.683e+08,0,1,
2,1,2217128231801,2217580841057,10,-5.25413,4,8.685e+08,1,0,
181,1,2216531053665,2218341487140,12,-17.9116,2,8.685e+08,1,0,
19,1,2268001383788,2268248168279,9,-1.2847,4,8.683e+08,1,0,
133,1,2255155405947,2256142543375,11,-16.7706,2,8.685e+08,1,0,
146,1,1225968234652,1227778668499,12,0,2,8.685e+08,0,1,
125,1,1154970489015,1155042425068,7,11.3445,4,8.685e+08,1,0,
103,1,1154946513409,1155399122557,10,-6.84044,2,8.683e+08,1,0,
185,1,3553452556164,3555262989749,12,-15.7779,4,8.681e+08,1,0,
167,1,3587886252735,3589696686135,12,-7.14564,4,8.681e+08,1,0,
145,1,3452680173758,3454490607606,12,0.779847,2,8.683e+08,1,0,
112,1,3421589849678,3422576986535,11,-13.653,4,8.683e+08,1,0,
84,1,3438169560543,3439979994214,12,-14.0235,2,8.683e+08,1,0,
142,1,3368801782880,3370612216388,12,0,4,8.683e+08,0,1,
171,1,3542366985503,3544177419673,12,0,4,8.685e+08,0,1,
151,1,1163383305281,1165193738870,12,0,4,8.681e+08,0,1,
10,1,1168521876072,1168974485094,10,-4.03232,4,8.685e+08,1,0,
140,1,1961902176080,1963712609729,12,-13.183,4,8.685e+08,1,0,
70,1,2119057009853,2120867443663,12,-15.5532,2,8.683e+08,1,0,
40,1,3318896345460,3319029977928,8,-2.86999,4,8.685e+08,1,0,
64,1,3303825846933,3304812983995,11,4.68344,2,8.685e+08,1,0,
154,1,3275535382513,3276522519818,11,-9.06525,2,8.683e+08,1,0,
24,1,1171279889836,1172267027102,11,3.42541,2,8.685e+08,1,0,
73,1,1187482661603,1187616294156,8,-1.80264,4,8.683e+08,1,0,
4,1,1175675131837,1176127740990,10,5.6953,2,8.685e+08,1,0,
141,1,1436021363407,1437831797334,12,1.90131,2,8.685e+08,1,0,
149,1,3366587469737,3367040078882,10,-14.178,4,8.683e+08,1,0,
165,1,1178438189830,1180248622976,12,-9.55002,2,8.685e+08,1,0,
58,1,1187624008425,1188076617526,10,-4.68332,4,8.683e+08,1,0,
8,1,1210340420638,1212150854035,12,-10.1998,2,8.685e+08,1,0,
183,1,1190398423128,1190851031851,10,0,4,8.683e+08,0,1,
31,1,1199194505340,1201004938807,12,-18.6324,2,8.683e+08,1,0,
188,1,1199906393394,1200893530857,11,-13.5941,4,8.683e+08,1,0,
163,1,3234224998842,3235212135818,11,-14.5705,2,8.683e+08,1,0,
165,1,1729474696030,1731285129176,12,-8.60121,2,8.685e+08,1,0,
83,1,2395560128633,2396547265925,11,-12.3788,2,8.685e+08,1,0,
45,1,2536013403705,2537823837304,12,0,2,8.683e+08,0,1,
160,1,2417506806419,2419317240179,12,0,4,8.681e+08,0,1,
31,1,2432090284032,2433900717499,12,0,4,8.681e+08,0,1,
187,1,2406825059845,2406958692523,8,-8.10947,2,8.683e+08,1,0,
46,1,1201739780474,1201986565483,9,0,2,8.685e+08,0,1,
92,1,1204210857588,1206021291016,12,-7.84007,2,8.685e+08,1,0,
21,1,1234149305648,1235959739423,12,-6.9147,2,8.683e+08,1,0,
102,1,1210223500522,1210470285363,9,-9.88737,4,8.685e+08,1,0,
80,1,1204004033246,1205814466229,12,-12.364,2,8.681e+08,1,0,
192,1,3579215645693,3580202783518,11,0.558122,2,8.683e+08,1,0,
89,1,3574087484546,3574540093441,10,0.432465,4,8.681e+08,1,0,
179,1,1863830118837,1863902055313,7,2.2749,4,8.685e+08,1,0,
144,1,1881133833458,1882944266730,12,-8.24118,2,8.683e+08,1,0,
199,1,2322409146327,2324219579979,12,-18.8156,2,8.683e+08,1,0,
16,1,2322862103625,2324672537092,12,-11.037,4,8.685e+08,1,0,
84,1,2325973414487,2327783848158,12,3.38504,2,8.685e+08,1,0,
89,1,2315798553244,2316251162139,10,0,2,8.683e+08,0,1,
133,1,2353869005957,2354856143385,11,-15.5605,2,8.683e+08,1,0,
25,1,1223399733599,1223852343083,10,-5.58057,2,8.683e+08,1,0,
193,1,1229840892392,1231651325626,12,-21.5462,2,8.683e+08,1,0,
171,1,1223166642314,1224977076484,12,1.21457,4,8.681e+08,1,0,
100,1,1268933336116,1270743769577,12,1.32164,4,8.685e+08,1,0,
82,1,1814721087290,1815708224258,11,-1.16229,4,8.685e+08,1,0,
166,1,1924770803232,1925017587974,9,-6.27513,2,8.683e+08,1,0,
119,1,1742625521665,1744435955341,12,-9.23765,4,8.685e+08,1,0,
46,1,1246412890872,1246659675881,9,-14.2987,2,8.683e+08,1,0,
51,1,1224707125590,1224779061879,7,-1.05533,4,8.685e+08,1,0,
85,1,1227619238919,1227752871500,8,0,2,8.681e+08,0,1,
114,1,1655935114403,1656387723291,10,-2.92779,2,8.685e+08,1,0,
164,1,2066516594680,2066650227369,8,-0.851791,4,8.685e+08,1,0,
144,1,2064989883541,2066800316813,12,-10.9611,2,8.685e+08,1,0,
102,1,1234901900532,1235148685373,9,-7.78494,4,8.685e+08,1,0,
61,1,1233627359781,1233699295984,7,7.27923,4,8.685e+08,1,0,
189,1,1233520663364,1234507800868,11,-9.08517,4,8.685e+08,1,0,
96,1,1244859692618,1245312301614,10,-4.25738,4,8.685e+08,1,0,
193,1,1994338708078,1996149141312,12,0.0789345,2,8.683e+08,1,0,
131,1,1978314921385,1978561706029,9,2.75697,4,8.681e+08,1,0,
140,1,3511811940178,3513622373827,12,-11.32,4,8.683e+08,1,0,
138,1,3469901670693,3471712104393,12,0,4,8.681e+08,0,1,
97,1,2019992580305,2021803013961,12,-13.6909,4,8.683e+08,1,0,
172,1,2017017569419,2017089505621,7,10.2402,4,8.683e+08,1,0,
199,1,3367479951016,3369290384668,12,0,4,8.681e+08,0,1,
28,1,3316877852866,3318688286384,12,-20.419,4,8.681e+08,1,0,
73,1,1250772201533,1250905834086,8,8.05994,4,8.683e+08,1,0,
184,1,3274924629305,3276735063244,12,-17.8454,2,8.683e+08,1,0,
150,1,1252684199727,1253671337025,11,-2.82339,2,8.685e+08,1,0,
113,1,1405177869124,1405630478001,10,-8.22812,2,8.685e+08,1,0,
92,1,1385254057598,1387064491026,12,-5.25037,2,8.683e+08,1,0,
60,1,1289488205400,1289734990389,9,-4.31674,4,8.683e+08,1,0,
141,1,1254978163397,1256788597324,12,-17.5262,2,8.685e+08,1,0,
178,1,1265736500819,1267546933634,12,0,4,8.685e+08,0,1,
161,1,1278954384225,1280764818119,12,0,4,8.685e+08,0,1,
195,1,1318225453289,1320035887055,12,0,2,8.685e+08,0,1,
157,1,1265844135153,1265916071539,7,-6.17009,4,8.681e+08,1,0,
99,1,1275705866791,1276693003902,11,-2.63454,2,8.685e+08,1,0,
148,1,1276645429358,1277632566487,11,-9.71835,4,8.683e+08,1,0,
66,1,1283856066459,1284843203953,11,4.11851,2,8.681e+08,1,0,
138,1,2281487258162,2283297691862,12,-8.5921,4,8.683e+08,1,0,
8,1,2001633720166,2003444153563,12,-0.695327,2,8.683e+08,1,0,
114,1,2081576175781,2082028784669,10,-6.1819,2,8.685e+08,1,0,
123,1,3093295597546,3093748206426,10,2.22707,4,8.685e+08,1,0,
91,1,3406911843408,3408722277021,12,0,2,8.683e+08,0,1,
146,1,1837219060924,1839029494771,12,0,2,8.685e+08,0,1,
99,1,2450383059410,2451370196521,11,-16.3728,2,8.683e+08,1,0,
49,1,1286365549575,1288175983455,12,-10.4091,2,8.685e+08,1,0,
46,1,3092739533293,3092986318302,9,-12.4922,2,8.685e+08,1,0,
73,1,1768348988759,1768482621312,8,0.512406,4,8.683e+08,1,0,
82,1,1716007487280,1716994624248,11,-14.601,4,8.685e+08,1,0,
122,1,3561072777019,3561206409657,8,3.17906,4,8.683e+08,1,0,
162,1,3300774387050,3302584820677,12,-9.15266,4,8.683e+08,1,0,
194,1,1289016648135,1290827082053,12,-19.275,4,8.685e+08,1,0,
123,1,1434272348712,1434724957592,10,-0.506332,4,8.685e+08,1,0,
159,1,3371636698583,3373447132141,12,-9.61349,2,8.683e+08,1,0,
107,1,3401213791579,3402200928631,11,-1.71806,4,8.681e+08,1,0,
7,1,1309974513309,1311784946983,12,-12.1364,2,8.683e+08,1,0,
108,1,1315200918604,1315653527363,10,-3.9595,4,8.685e+08,1,0,
56,1,1292658921041,1293111530052,10,0,2,8.685e+08,0,1,
63,1,1292533522322,1293520659301,11,0,4,8.685e+08,0,1,
189,1,1332234263374,1333221400878,11,-5.27638,4,8.683e+08,1,0,
166,1,1890004389422,1890251174164,9,8.14068,2,8.683e+08,1,0,
135,1,1898270542109,1899257679227,11,0,4,8.683e+08,0,1,
104,1,1298900746418,1300711179735,12,-0.387267,4,8.681e+08,1,0,
76,1,1302365006225,1302498638809,8,-4.97652,2,8.685e+08,1,0,
27,1,1308605325629,1310415759021,12,-7.37401,2,8.685e+08,1,0,
145,1,1344088764343,1345899198191,12,6.25845,2,8.683e+08,1,0,
14,1,1319628966378,1321439400178,12,-16.3055,2,8.681e+08,1,0,
132,1,1325032758829,1326843192278,12,-12.88,2,8.681e+08,1,0,
185,1,1434793969870,1436604403455,12,-19.1533,4,8.683e+08,1,0,
187,1,1338598440818,1338732073496,8,1.72884,2,8.685e+08,1,0,
77,1,1342112002938,1342564611820,10,-13.8675,2,8.685e+08,1,0,
167,1,1428719316556,1430529749956,12,-16.7124,4,8.683e+08,1,0,
163,1,1335885776591,1336872913567,11,0,2,8.685e+08,0,1,
32,1,1339735699269,1341546133021,12,-16.6479,2,8.685e+08,1,0,
10,1,1337441604596,1337894213618,10,-15.93,4,8.685e+08,1,0,
103,1,1693422028047,1693874637195,10,-11.5379,2,8.683e+08,1,0,
107,1,2335200472007,2336187609059,11,-15.1734,4,8.685e+08,1,0,
90,1,2334463884647,2335451021697,11,-0.599715,4,8.683e+08,1,0,
78,1,2469804693955,2471615127180,12,-10.6134,4,8.685e+08,1,0,
45,1,2354970203695,2356780637294,12,-3.37254,2,8.683e+08,1,0,
130,1,1515244501366,1515697110248,10,-6.34431,2,8.681e+08,1,0,
5,1,1355695122959,1355767059423,7,-6.25151,4,8.685e+08,1,0,
57,1,1433651327572,1435461761182,12,0,2,8.685e+08,0,1,
139,1,1351117791870,1351251424372,8,5.93724,2,8.683e+08,1,0,
113,1,1359917069114,1360369677991,10,18.5968,2,8.685e+08,1,0,
81,1,1362294334542,1364104767903,12,-2.70251,4,8.681e+08,1,0,
165,1,1367388296010,1369198729156,12,-18.269,2,8.685e+08,1,0,
103,1,1362027716425,1362480325573,10,-10.9894,2,8.683e+08,1,0,
124,1,1460646701036,1462457134508,12,-6.2621,2,8.683e+08,1,0,
149,1,1372439823269,1372892432414,10,-1.7348,4,8.685e+08,1,0,
39,1,3099061327985,3100871761136,12,0,4,8.683e+08,0,1,
49,1,1991134090511,1992944524391,12,-11.9624,2,8.683e+08,1,0,
78,1,3538933215605,3540743648830,12,-9.8842,4,8.683e+08,1,0,
26,1,3575935351392,3577745785015,12,5.80901,2,8.683e+08,1,0,
166,1,2127881886749,2128128671491,9,0,2,8.683e+08,0,1,
115,1,1780560603957,1780694236534,8,13.1538,2,8.685e+08,1,0,
154,1,1732693416204,1733680553509,11,-8.88718,2,8.685e+08,1,0,
97,1,1373808082182,1375618515838,12,0,4,8.685e+08,0,1,
17,1,1370089487058,1371899920716,12,-1.51712,2,8.685e+08,1,0,
189,1,1430947863384,1431935000888,11,-5.98843,4,8.685e+08,1,0,
22,1,1407717985387,1407964769977,9,-11.987,4,8.683e+08,1,0,
116,1,1396729816557,1397182425638,10,-10.5146,4,8.685e+08,1,0,
103,1,1407288516435,1407741125583,10,-5.47899,4,8.681e+08,1,0,
122,1,1387877123898,1388010756536,8,13.0245,4,8.683e+08,1,0,
99,1,3173382702193,3174369839304,11,14.4306,2,8.685e+08,1,0,
91,1,3225868643398,3227679077011,12,-10.8154,2,8.683e+08,1,0,
16,1,1394568069755,1396378503222,12,-12.9738,4,8.681e+08,1,0,
55,1,3376732668420,3377185277355,10,1.33089,4,8.681e+08,1,0,
111,1,1397282649356,1399093082565,12,0,4,8.683e+08,0,1,
60,1,1399709115552,1399955900541,9,0,4,8.683e+08,0,1,
44,1,1414435891791,1414888500754,10,-16.7293,4,8.685e+08,1,0,
193,1,1410884092402,1412694525636,12,-21.3777,2,8.685e+08,1,0,
40,1,1406361623551,1406495256019,8,-1.6712,4,8.681e+08,1,0,
48,1,1702822875552,1704633309215,12,-11.0317,2,8.685e+08,1,0,
125,1,3125786429024,3125858365077,7,27.237,4,8.683e+08,1,0,
63,1,3312166848829,3313153985808,11,-11.0162,4,8.683e+08,1,0,
38,1,3253693986083,3253940770760,9,6.5839,4,8.683e+08,1,0,
121,1,1444303766500,1444375702900,7,2.68964,4,8.685e+08,1,0,
11,1,1425332643001,1425785251958,10,1.28417,2,8.683e+08,1,0,
15,1,1464663309823,1465650447453,11,-11.5509,2,8.685e+08,1,0,
158,1,1421784783628,1421856719977,7,9.23465,4,8.685e+08,1,0,
3,1,1439924413921,1441734847708,12,-4.09073,4,8.685e+08,1,0,
194,1,1470059848145,1471870282063,12,-13.8323,4,8.685e+08,1,0,
56,1,1460828971441,1461281580452,10,-9.59573,2,8.685e+08,1,0,
58,1,1439111968601,1439564577702,10,9.26041,4,8.685e+08,1,0,
11,1,1470593443011,1471046051968,10,0.656831,2,8.685e+08,1,0,
160,1,1575063646594,1576874080354,12,-2.12448,2,8.683e+08,1,0,
115,1,1449097923667,1449231556244,8,13.1141,2,8.685e+08,1,0,
23,1,1491995984683,1493806418376,12,-12.8344,4,8.685e+08,1,0,
113,1,1455998170594,1456450779471,10,2.24013,2,8.683e+08,1,0,
71,1,1452487282278,1452559218859,7,-2.97607,4,8.685e+08,1,0,
171,1,1463650251323,1465460685493,12,-6.80223,4,8.685e+08,1,0,
62,1,1482374155242,1482620940060,9,-11.2223,4,8.685e+08,1,0,
26,1,1478801385906,1480611819529,12,-16.0908,2,8.685e+08,1,0,
122,1,1468932432661,1469066065299,8,-10.4843,4,8.685e+08,1,0,
124,1,1641689901046,1643500334518,12,-18.8965,2,8.683e+08,1,0,
111,1,1578325849366,1580136282575,12,0,4,8.685e+08,0,1,
142,1,1487385065256,1489195498764,12,-15.263,4,8.685e+08,1,0,
169,1,1496660893400,1498471327403,12,-18.3766,4,8.685e+08,1,0,
181,1,1512507546824,1514317980299,12,-3.14899,2,8.681e+08,1,0,
87,1,1505465086942,1507275520451,12,-4.66765,2,8.681e+08,1,0,
136,1,1500267502544,1502077936533,12,0,2,8.685e+08,0,1,
105,1,1531562542159,1533372975350,12,-6.92648,4,8.683e+08,1,0,
2,1,1505387917920,1505840527176,10,13.0801,4,8.685e+08,1,0,
101,1,1518281769654,1518734378695,10,1.82523,4,8.683e+08,1,0,
117,1,1584394653600,1586205087152,12,-11.9228,4,8.685e+08,1,0,
131,1,1520769659991,1521016444635,9,-11.9524,4,8.683e+08,1,0,
79,1,1526075473863,1526322258718,9,4.09615,2,8.683e+08,1,0,
134,1,1541865553001,1543675986716,12,-3.36131,2,8.681e+08,1,0,
176,1,1572543329345,1572676962027,8,7.47071,2,8.681e+08,1,0,
180,1,1573412908530,1575223342666,12,-6.02812,4,8.683e+08,1,0,
95,1,1532599340910,1533586478240,11,-0.3329,2,8.683e+08,1,0,
62,1,1563899558981,1564146343799,9,-7.17787,4,8.683e+08,1,0,
93,1,1702489876145,1704300309354,12,-9.70952,4,8.683e+08,1,0,
52,1,1539603404201,1540590541803,11,-15.8827,4,8.685e+08,1,0,
183,1,1540935436615,1541388045338,10,12.1301,4,8.685e+08,1,0,
74,1,1554202770084,1554274706636,7,9.26786,2,8.683e+08,1,0,
86,1,1738981811792,1740792245919,12,0,2,8.685e+08,0,1,
119,1,1555056356369,1556866790045,12,-3.91431,4,8.683e+08,1,0,
149,1,1555841019080,1556293628225,10,3.39614,4,8.685e+08,1,0,
54,1,1564092556270,1565902990010,12,-21.9206,2,8.685e+08,1,0,
96,1,1757419252746,1757871861742,10,-10.5178,4,8.685e+08,1,0,
127,1,1565970105347,1566103738013,8,-3.83,2,8.685e+08,1,0,
108,1,1614308997186,1614761605945,10,0.604676,4,8.683e+08,1,0,
21,1,1668382805830,1670193239605,12,4.40406,2,8.683e+08,1,0,
39,1,1577983054796,1579793487947,12,0,4,8.683e+08,0,1,
132,1,1579529291064,1581339724513,12,-10.2895,2,8.685e+08,1,0,
23,1,1673039184693,1674849618386,12,0,4,8.685e+08,0,1,
166,1,1595924001774,1596170786516,9,-8.97671,2,8.685e+08,1,0,
34,1,1651553910961,1653364344027,12,-10.2585,4,8.685e+08,1,0,
176,1,1590205732217,1590339364899,8,13.1605,2,8.685e+08,1,0,
171,1,1644693451333,1646503885503,12,-9.7995,4,8.685e+08,1,0,
158,1,1617808676554,1617880612903,7,0,4,8.683e+08,0,1,
105,1,1712605742169,1714416175360,12,-11.1816,4,8.685e+08,1,0,
190,1,1615112456726,1615184392777,7,25.6975,4,8.685e+08,1,0,
116,1,1626067523511,1626520132592,10,6.16302,4,8.685e+08,1,0,
177,1,1614947836399,1616758270223,12,-10.6164,4,8.683e+08,1,0,
157,1,1623641263815,1623713200201,7,11.3272,4,8.685e+08,1,0,
14,1,1625102804449,1626913238249,12,-13.7607,2,8.681e+08,1,0,
187,1,1625396897224,1625530529902,8,-4.0986,2,8.685e+08,1,0,
49,1,1627437768069,1629248201949,12,0,2,8.683e+08,0,1,
188,1,1659149245150,1660136382613,11,-13.0084,4,8.685e+08,1,0,
135,1,1623787853906,1624774991024,11,-16.3063,4,8.685e+08,1,0,
188,1,1994600987518,1995588124981,11,-8.36697,4,8.683e+08,1,0,
147,1,1668150508533,1669137646007,11,-12.9205,2,8.681e+08,1,0,
146,1,1656175860914,1657986294761,12,-13.9726,2,8.683e+08,1,0,
182,1,1631071266511,1632881700155,12,-8.27789,2,8.685e+08,1,0,
17,1,1648473824448,1650284258106,12,0,2,8.685e+08,0,1,
38,1,2490071740668,2490318525345,9,-11.1326,4,8.681e+08,1,0,
201,1,2485295406257,2486282543257,11,2.53867,4,8.685e+08,1,0,
65,1,2543032173121,2544842606517,12,-14.9264,4,8.685e+08,1,0,
121,1,2488618717936,2488690654336,7,4.7461,4,8.683e+08,1,0,
33,1,2495075665104,2495147601249,7,3.1709,2,8.685e+08,1,0,
2,1,2533952529114,2534405138370,10,-14.4532,4,8.683e+08,1,0,
196,1,2501710946899,2502163556004,10,6.55844,2,8.683e+08,1,0,
159,1,2507351774175,2509162207733,12,-21.4705,2,8.683e+08,1,0,
194,1,2492684067665,2494494501583,12,-11.679,4,8.683e+08,1,0,
156,1,2495091455188,2495163391564,7,-1.73894,2,8.683e+08,1,0,
201,1,2584009006267,2584996143267,11,-3.13855,4,8.685e+08,1,0,
58,1,2503361640252,2503814249353,10,-12.3847,4,8.683e+08,1,0,
125,1,2508266629844,2508338565897,7,16.5437,4,8.685e+08,1,0,
185,1,2513968258416,2515778692001,12,8.80866,4,8.683e+08,1,0,
56,1,2511199915374,2511652524385,10,-1.78091,2,8.683e+08,1,0,
97,1,2533171716709,2534982150365,12,-14.2074,4,8.683e+08,1,0,
100,1,2631953051463,2633763484924,12,-14.6181,4,8.683e+08,1,0,
105,1,2519544911298,2521355344489,12,-15.9321,4,8.683e+08,1,0,
72,1,2605847025731,2606834162609,11,-14.4842,4,8.683e+08,1,0,
130,1,3383221668491,3383674277373,10,0.270875,2,8.685e+08,1,0,
151,1,3386340940102,3388151373691,12,-14.4931,4,8.681e+08,1,0,
64,1,2585269357660,2586256494722,11,-8.76889,2,8.683e+08,1,0,
58,1,2548622440262,2549075049363,10,7.59916,4,8.685e+08,1,0,
170,1,2541062456736,2542872890516,12,-21.3459,4,8.683e+08,1,0,
2,1,2579213329124,2579665938380,10,-14.4186,4,8.681e+08,1,0,
142,1,2539787896433,2541598329941,12,-20.3723,4,8.685e+08,1,0,
38,1,3434306044055,3434552828732,9,2.04215,4,8.685e+08,1,0,
189,1,2547425298310,2548412435814,11,-10.6216,4,8.683e+08,1,0,
9,1,2559064029308,2560874462692,12,-13.2014,2,8.681e+08,1,0,
174,1,2547552706703,2547624643196,7,11.0733,4,8.685e+08,1,0,
79,1,2577902387999,2578149172854,9,3.07768,2,8.683e+08,1,0,
194,1,2673727267675,2675537701593,12,-21.4942,4,8.683e+08,1,0,
53,1,3272125831293,3273936265043,12,-21.6801,4,8.685e+08,1,0,
166,1,2557638973424,2557885758166,9,-6.40829,2,8.681e+08,1,0,
128,1,2610356890918,2612167325085,12,-19.9429,4,8.685e+08,1,0,
33,1,2570493021636,2570564957781,7,19.8821,2,8.685e+08,1,0,
69,1,2585618394294,2586071003482,10,-7.79907,4,8.683e+08,1,0,
150,1,2584352121467,2585339258765,11,-8.87593,2,8.683e+08,1,0,
165,1,2579028664876,2580839098022,12,-18.0474,4,8.681e+08,1,0,
111,1,2580398020278,2582208453487,12,0,4,8.681e+08,0,1,
183,1,2585809200589,2586261809312,10,7.0866,4,8.685e+08,1,0,
25,1,2583405914661,2583858524145,10,-16.1222,2,8.683e+08,1,0,
68,1,2630328647260,2632139080571,12,0,4,8.685e+08,0,1,
38,1,2594320141122,2594566925799,9,-7.06433,4,8.685e+08,1,0,
31,1,2613133484042,2614943917509,12,-11.6475,2,8.683e+08,1,0,
7,1,2605832088939,2607642522613,12,-12.7183,2,8.683e+08,1,0,
95,1,2611654755984,2612641893314,11,-18.6919,2,8.685e+08,1,0,
191,1,2611003459612,2612813893039,12,-6.49902,4,8.683e+08,1,0,
95,1,2710368355994,2711355493324,11,-7.51103,2,8.683e+08,1,0,
78,1,2650847893965,2652658327190,12,-8.11897,4,8.683e+08,1,0,
196,1,2627090038119,2627542647224,10,-7.8903,4,8.681e+08,1,0,
89,1,2615009459991,2615462068886,10,-4.84627,2,8.685e+08,1,0,
16,1,2628162917294,2629973350761,12,0,4,8.685e+08,0,1,
129,1,2629028952401,2629100888871,7,0.562241,4,8.685e+08,1,0,
10,1,2666394791697,2666847400719,10,0,4,8.683e+08,0,1,
90,1,2649665997183,2650653134233,11,-9.40985,4,8.681e+08,1,0,
22,1,2627670522137,2627917306727,9,-8.82428,4,8.683e+08,1,0,
28,1,2692326677629,2694137111147,12,0,4,8.685e+08,0,1,
37,1,2675711635347,2677522069153,12,-11.2576,4,8.681e+08,1,0,
144,1,2657866229644,2659676662916,12,-11.9914,2,8.683e+08,1,0,
104,1,2663348218469,2665158651786,12,-2.57631,4,8.685e+08,1,0,
