gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
56,1,1865560106853,1865693740574,8,-10.3512,4,8.685e+08,1,0,
56,2,1865560106853,1865693739273,8,5.39082,4,8.685e+08,1,0,
96,1,1890512930403,1890584866924,7,18.6184,2,8.685e+08,1,0,
96,2,1890512930403,1890584868561,7,-6.50536,2,8.685e+08,1,0,
97,2,1875229776782,1875301712987,7,3.18597,2,8.683e+08,1,0,
78,1,1880386350204,1880458286311,7,21.7091,4,8.683e+08,1,0,
59,1,1871427679315,1871499615896,7,8.39874,2,8.685e+08,1,0,
59,2,1871427679315,1871499617179,7,-8.78488,2,8.685e+08,1,0,
64,2,3540048629432,3540120565783,7,-3.41133,4,8.683e+08,1,0,
16,1,2707636998610,2709447432455,12,-5.45567,2,8.683e+08,1,0,
16,2,2707636998610,2709447432426,12,-6.86734,2,8.683e+08,1,0,
90,1,1890425940708,1890497877100,7,-3.90253,4,8.685e+08,1,0,
61,1,1937452833263,1937699618078,9,13.1146,4,8.681e+08,1,0,
72,1,1888978839040,1889112471735,8,-2.45581,4,8.683e+08,1,0,
86,1,2925860744570,2926313353637,10,-7.8544,2,8.683e+08,1,0,
86,2,2925860744570,2926313353533,10,-2.21306,2,8.683e+08,1,0,
60,2,3589578179090,3589824963691,9,-5.46365,4,8.683e+08,1,0,
46,1,1890946547385,1891399156176,10,-4.39726,2,8.685e+08,1,0,
46,2,1890946547385,1891399157810,10,12.737,2,8.685e+08,1,0,
93,2,2749618235372,2750605373403,11,4.57891,2,8.683e+08,1,0,
9,1,2865161588722,2865408373649,9,-9.96591,2,8.683e+08,1,0,
9,2,2865161588722,2865408374828,9,-5.60115,2,8.683e+08,1,0,
40,2,2521489994570,2521561930922,7,1.98421,4,8.685e+08,1,0,
11,2,1892119726154,1892366510811,9,-12.7965,4,8.685e+08,1,0,
22,1,1894734769692,1895721908212,11,-13.4001,4,8.685e+08,1,0,
22,2,1894734769692,1895721906850,11,-19.4315,4,8.685e+08,1,0,
78,1,1895742099620,1895814035727,7,0.964448,4,8.681e+08,1,0,
78,2,1895742099620,1895814037333,7,-7.83623,4,8.681e+08,1,0,
78,1,1902935699630,1903007635737,7,29.4207,4,8.683e+08,1,0,
28,1,2966509988995,2968320422868,12,0,4,8.681e+08,0,1,
48,1,2024870451265,2024942388882,7,-3.32387,4,8.683e+08,1,0,
21,1,1943114747797,1944925181155,12,-15.9184,4,8.685e+08,1,0,
65,2,1917724437592,1917971222331,9,-4.9187,4,8.683e+08,1,0,
59,1,1909674381333,1909746317914,7,-3.96379,2,8.683e+08,1,0,
90,1,2799013602299,2799085538691,7,-0.391021,4,8.685e+08,1,0,
10,1,1919878116226,1921688550158,12,-12.8971,4,8.685e+08,1,0,
10,2,1919878116226,1921688549448,12,0.172898,4,8.685e+08,1,0,
94,1,1910149312412,1911136449859,11,-11.1824,2,8.683e+08,1,0,
94,2,1910149312412,1911136449902,11,-12.2698,2,8.683e+08,1,0,
91,1,2635102348172,2635174284588,7,11.6519,4,8.683e+08,1,0,
35,1,2534101886940,2535089024593,11,-15.5095,2,8.685e+08,1,0,
35,2,2534101886940,2535089023904,11,-19.4084,2,8.685e+08,1,0,
84,2,1999670761325,1999917546246,9,1.43359,4,8.685e+08,1,0,
42,1,1924949570724,1926760004070,12,-11.2374,2,8.685e+08,1,0,
42,2,1924949570724,1926760005403,12,-14.1568,2,8.685e+08,1,0,
38,2,1932127945571,1933938379102,12,-12.1781,4,8.685e+08,1,0,
46,1,2754534492499,2754987101290,10,0.881608,2,8.683e+08,1,0,
46,2,2754534492499,2754987102924,10,-4.42274,2,8.683e+08,1,0,
57,2,3555115111111,3555567719864,10,-10.8501,2,8.685e+08,1,0,
53,2,2961352855848,2961486488718,8,-3.96767,2,8.685e+08,1,0,
82,2,1996320748010,1997307885192,11,-14.6597,4,8.683e+08,1,0,
95,1,1940470784067,1941457921209,11,-13.3756,2,8.683e+08,1,0,
95,1,2039184384077,2040171521219,11,-3.53226,4,8.681e+08,1,0,
95,2,2039184384077,2040171521825,11,-3.60698,4,8.681e+08,1,0,
76,1,2944263894123,2945251031143,11,-13.244,4,8.681e+08,1,0,
76,2,2944263894123,2945251031840,11,-17.9431,4,8.681e+08,1,0,
77,1,2965223051770,2965675661012,10,-0.156997,4,8.685e+08,1,0,
5,1,2938723738637,2939710876292,11,-4.03403,2,8.685e+08,1,0,
5,2,2938723738637,2939710875783,11,-15.9116,2,8.685e+08,1,0,
90,1,2030251424173,2030323360565,7,-0.282394,4,8.685e+08,1,0,
70,1,2038402764307,2038474700662,7,9.71388,4,8.683e+08,1,0,
37,1,2709498363381,2709570301129,7,2.93866,2,8.685e+08,1,0,
37,2,2709498363381,2709570299572,7,-9.42883,2,8.685e+08,1,0,
88,1,2080751391366,2081204001576,10,-8.64293,2,8.683e+08,1,0,
27,1,1991299833756,1993110267964,12,-19.0931,4,8.683e+08,1,0,
27,2,1991299833756,1993110267091,12,-7.50758,4,8.683e+08,1,0,
65,1,2615586249395,2615833035156,9,-11.9196,4,8.685e+08,1,0,
65,2,2615586249395,2615833034134,9,4.78937,4,8.685e+08,1,0,
81,1,1997866677873,1997938614282,7,14.4832,2,8.685e+08,1,0,
81,2,1997866677873,1997938615650,7,0.363252,2,8.685e+08,1,0,
75,1,2021207729181,2021279665675,7,19.7971,2,8.683e+08,1,0,
94,1,2010961113200,2011948250647,11,-17.6218,2,8.683e+08,1,0,
94,2,2010961113200,2011948250690,11,-18.3063,2,8.683e+08,1,0,
86,2,2673166104379,2673618713342,10,5.169,2,8.685e+08,1,0,
38,1,2969421534005,2971231968366,12,-18.3374,4,8.685e+08,1,0,
38,2,2969421534005,2971231967536,12,-3.46507,4,8.685e+08,1,0,
36,1,2049165103092,2049617711974,10,-11.8185,2,8.685e+08,1,0,
43,1,2085299344595,2085546129689,9,-7.81688,4,8.685e+08,1,0,
43,2,2085299344595,2085546129412,9,-12.0202,4,8.685e+08,1,0,
23,2,2133235321141,2133307257409,7,0,2,8.685e+08,0,1,
47,2,2030518617627,2031505754500,11,1.51442,2,8.685e+08,1,0,
6,1,2048410997573,2048657782653,9,-10.9518,4,8.685e+08,1,0,
6,2,2048410997573,2048657782383,9,-13.524,4,8.685e+08,1,0,
102,1,2036849335549,2036921271820,7,10.124,4,8.685e+08,1,0,
29,2,2917611356938,2918598494958,11,-5.22151,4,8.683e+08,1,0,
85,1,2553683039815,2555493473431,12,-1.90375,4,8.681e+08,1,0,
83,2,2653226271373,2653298207602,7,20.0203,4,8.681e+08,1,0,
23,2,2920740978096,2920812914364,7,0,2,8.683e+08,0,1,
74,1,2526733917756,2527186526581,10,0.462998,2,8.683e+08,1,0,
74,2,2526733917756,2527186526906,10,-11.1934,2,8.683e+08,1,0,
74,1,2049817797139,2050270405964,10,-14.2238,2,8.685e+08,1,0,
96,1,2805337238419,2805409174940,7,2.59976,2,8.683e+08,1,0,
94,2,2109674713210,2110661850700,11,-3.54512,4,8.681e+08,1,0,
17,1,2055563264392,2056015873164,10,-3.30011,4,8.683e+08,1,0,
17,2,2055563264392,2056015874650,10,-13.3213,4,8.683e+08,1,0,
60,2,2661219053586,2661465838187,9,0,4,8.685e+08,0,1,
5,1,2531696070185,2532683207840,11,-10.459,4,8.681e+08,0,1,
5,2,2531696070185,2532683207331,11,-10.459,4,8.681e+08,1,0,
5,1,2065380076516,2066367214171,11,4.22374,2,8.683e+08,1,0,
5,2,2065380076516,2066367213662,11,-5.33304,2,8.683e+08,1,0,
17,1,2100824064402,2101276673174,10,-11.6591,4,8.685e+08,1,0,
17,2,2100824064402,2101276674660,10,-14.5641,4,8.685e+08,1,0,
79,1,3579157301368,3579229238073,7,-3.93433,2,8.681e+08,1,0,
76,1,2660010407739,2660997544759,11,-15.561,2,8.683e+08,1,0,
76,2,2660010407739,2660997545456,11,-15.561,2,8.683e+08,0,1,
33,1,2681858020809,2682845158374,11,-17.3621,4,8.685e+08,1,0,
78,1,2725156507698,2725228443805,7,-8.71661,4,8.685e+08,1,0,
44,1,2085758948052,2086746085768,11,0,2,8.683e+08,0,1,
63,1,2094832818171,2095079602904,9,-10.1978,4,8.681e+08,1,0,
65,1,2118021533963,2118268319724,9,-11.2433,4,8.683e+08,1,0,
65,2,2118021533963,2118268318702,9,-3.63985,4,8.683e+08,1,0,
95,1,2137897984087,2138885121229,11,-7.75729,2,8.683e+08,1,0,
95,2,2137897984087,2138885121835,11,-15.3241,2,8.683e+08,1,0,
38,2,2121070629752,2122881063283,12,0,4,8.683e+08,0,1,
99,1,2886527320040,2886660952971,8,6.06377,2,8.685e+08,1,0,
19,2,2875904409528,2876357018442,10,-7.96001,2,8.683e+08,1,0,
73,2,3544156674392,3544228610735,7,-5.01665,4,8.683e+08,1,0,
59,1,2103245974392,2103317910973,7,-7.384,2,8.683e+08,1,0,
32,1,2142106891465,2143094029623,11,-14.2172,4,8.685e+08,1,0,
32,2,2142106891465,2143094028484,11,-10.9805,4,8.685e+08,1,0,
62,1,2505717377975,2505964163008,9,4.32859,2,8.683e+08,1,0,
62,2,2505717377975,2505964162613,9,-13.3704,2,8.683e+08,1,0,
5,2,2630409670195,2631396807341,11,-3.52765,2,8.683e+08,1,0,
14,1,2669880691208,2671691125164,12,-19.3072,2,8.683e+08,1,0,
14,2,2669880691208,2671691124724,12,-7.25687,2,8.683e+08,1,0,
65,1,2554858566501,2555105352262,9,-7.81071,4,8.683e+08,1,0,
65,2,2554858566501,2555105351240,9,-9.45311,4,8.683e+08,1,0,
4,1,2126364055697,2128174489244,12,-22.1443,2,8.685e+08,1,0,
4,2,2126364055697,2128174490017,12,-8.27025,2,8.685e+08,1,0,
20,2,2684441669064,2684688454263,9,2.69106,4,8.681e+08,1,0,
21,1,2131233597250,2133044030608,12,0,4,8.685e+08,0,1,
37,2,2130379530646,2130451466837,7,9.5178,4,8.681e+08,1,0,
47,2,2155596848306,2156583985179,11,4.00144,2,8.683e+08,1,0,
60,1,2131679569887,2131926355830,9,-10.6709,4,8.685e+08,1,0,
86,1,2353368035786,2353820644853,10,-13.5968,4,8.681e+08,1,0,
86,2,2353368035786,2353820644749,10,-11.3476,4,8.681e+08,1,0,
77,1,2136478819880,2136931429122,10,-6.1158,4,8.683e+08,1,0,
77,2,2136478819880,2136931428608,10,3.58111,4,8.683e+08,1,0,
68,2,2171036704486,2171489313445,10,-13.8897,4,8.685e+08,1,0,
25,2,2971212031584,2971345664283,8,0.895676,4,8.685e+08,1,0,
49,2,2966004774649,2966138409146,8,-6.01068,4,8.683e+08,1,0,
34,1,3534800082842,3535046867816,9,-12.3389,2,8.683e+08,1,0,
92,2,2145841889391,2146088674302,9,0,2,8.683e+08,0,1,
31,1,2307137416677,2308947849815,12,-18.3671,2,8.683e+08,1,0,
73,1,2154646284087,2154718221765,7,8.47363,4,8.681e+08,1,0,
36,1,2157277559634,2157730168516,10,-9.31674,2,8.683e+08,1,0,
36,2,2157277559634,2157730169315,10,-13.7603,2,8.683e+08,1,0,
49,1,2171419463044,2171553095876,8,-4.24132,4,8.683e+08,1,0,
86,1,2160926019261,2161378628328,10,-11.2083,2,8.683e+08,1,0,
86,2,2160926019261,2161378628224,10,11.2131,2,8.683e+08,1,0,
15,1,2170562406354,2172372840014,12,-17.4578,2,8.685e+08,1,0,
83,2,2182354771722,2182426707951,7,20.5557,2,8.683e+08,1,0,
29,1,2208559506172,2209546643557,11,-7.80417,4,8.685e+08,1,0,
29,2,2208559506172,2209546644192,11,-8.26715,4,8.685e+08,1,0,
79,1,2343739922319,2343811859024,7,-6.34318,2,8.683e+08,1,0,
79,2,2343739922319,2343811860293,7,-7.55672,2,8.683e+08,1,0,
76,2,2247828278913,2248815416630,11,-16.6052,2,8.685e+08,1,0,
9,1,2192919963090,2193166748017,9,3.47555,2,8.685e+08,1,0,
3,1,2238262772013,2240073205661,12,-11.8415,2,8.683e+08,1,0,
3,2,2238262772013,2240073205366,12,0,2,8.683e+08,0,1,
39,1,2214657963679,2214904748656,9,2.54688,4,8.683e+08,1,0,
83,2,2263429121207,2263501057436,7,6.33327,2,8.685e+08,1,0,
40,2,2223404341514,2223476277866,7,2.08276,4,8.681e+08,1,0,
16,2,2224603185727,2226413619543,12,-19.444,2,8.685e+08,1,0,
26,1,2236684554308,2237671692078,11,-17.7552,4,8.681e+08,1,0,
26,2,2236684554308,2237671691940,11,-6.28682,4,8.681e+08,1,0,
21,1,2312276797260,2314087230618,12,-19.8415,4,8.683e+08,1,0,
17,1,2262101885907,2262554494679,10,-10.6176,4,8.683e+08,1,0,
83,2,2273017759254,2273089695483,7,18.0892,2,8.683e+08,1,0,
61,1,2307941403984,2308188188799,9,13.9281,4,8.685e+08,1,0,
20,1,2267079334662,2267326119323,9,-14.3126,4,8.685e+08,1,0,
41,2,2284772437601,2284844373996,7,-9.16099,2,8.685e+08,1,0,
37,2,2267783809517,2267855745708,7,1.53572,2,8.683e+08,1,0,
69,1,2290293117676,2290426751791,8,-9.92912,2,8.685e+08,1,0,
69,2,2290293117676,2290426750268,8,-1.1347,2,8.685e+08,1,0,
12,1,2287605291336,2287677227460,7,26.7774,4,8.683e+08,1,0,
18,1,2295908048721,2297718483002,12,-15.2706,2,8.685e+08,1,0,
18,2,2295908048721,2297718482021,12,-0.211303,2,8.685e+08,1,0,
28,1,2348166442604,2349976876477,12,-15.3583,4,8.683e+08,0,1,
28,2,2348166442604,2349976875931,12,-15.3583,4,8.683e+08,1,0,
76,2,2356756647592,2357743785309,11,0,2,8.685e+08,0,1,
84,2,2304015259547,2304262044468,9,0.903169,4,8.685e+08,1,0,
94,2,2354047099943,2355034237433,11,-8.41557,2,8.683e+08,1,0,
86,2,2308107235776,2308559844739,10,10.6594,2,8.683e+08,1,0,
3,1,2419305972023,2421116405671,12,-8.97719,2,8.685e+08,1,0,
3,2,2419305972023,2421116405376,12,-19.6735,2,8.685e+08,1,0,
98,1,2323321956788,2325132389918,12,-20.6178,2,8.685e+08,1,0,
98,2,2323321956788,2325132391154,12,-20.6178,2,8.685e+08,0,1,
13,2,2322339976343,2322473608852,8,-11.7013,4,8.685e+08,1,0,
88,1,2326298373318,2326750983528,10,-10.807,2,8.683e+08,1,0,
88,2,2326298373318,2326750982347,10,1.43773,2,8.683e+08,1,0,
7,1,2336198471807,2336651080944,10,-9.32236,4,8.681e+08,1,0,
7,2,2336198471807,2336651081601,10,-10.348,4,8.681e+08,1,0,
102,1,2346936693052,2347008629323,7,-2.68449,4,8.683e+08,1,0,
74,1,2355580488631,2356033097456,10,-3.49614,2,8.683e+08,1,0,
74,2,2355580488631,2356033097781,10,-3.49614,2,8.683e+08,0,1,
45,1,2421816439207,2421888375371,7,18.2693,4,8.683e+08,1,0,
22,1,2485722303640,2486709442160,11,-4.4948,4,8.683e+08,1,0,
22,2,2485722303640,2486709440798,11,0,4,8.683e+08,0,1,
44,1,2516586519514,2517573657230,11,-17.1462,2,8.683e+08,1,0,
72,2,2363064304620,2363197937878,8,-7.54947,4,8.683e+08,1,0,
18,2,2476951248731,2478761682031,12,-3.88109,2,8.683e+08,1,0,
45,1,2381686412124,2381758348288,7,22.8118,4,8.685e+08,1,0,
40,2,2441241148754,2441313085106,7,32.8959,4,8.683e+08,1,0,
22,1,2387008703630,2387995842150,11,-19.4071,4,8.683e+08,1,0,
22,2,2387008703630,2387995840788,11,-12.7939,4,8.683e+08,1,0,
49,1,2413478133640,2413611766472,8,0.553605,4,8.685e+08,1,0,
35,1,2414619814489,2415606952142,11,-18.0141,2,8.683e+08,0,1,
35,2,2414619814489,2415606951453,11,-18.0141,2,8.683e+08,1,0,
63,1,2400532561703,2400779346436,9,-10.1852,2,8.685e+08,1,0,
63,2,2400532561703,2400779347183,9,-13.8669,2,8.685e+08,1,0,
82,2,2542235442894,2543222580076,11,-0.56021,4,8.683e+08,1,0,
79,1,2398761557618,2398833494323,7,-3.92381,2,8.683e+08,1,0,
20,1,2436603458998,2436850243659,9,-1.59563,4,8.683e+08,1,0,
20,2,2436603458998,2436850244197,9,-12.6311,4,8.683e+08,1,0,
77,2,2491141163584,2491593772312,10,4.53028,4,8.681e+08,1,0,
28,1,2529209642614,2531020076487,12,-15.4797,4,8.683e+08,1,0,
28,2,2529209642614,2531020075941,12,-4.52417,4,8.683e+08,1,0,
44,1,2417872919504,2418860057220,11,-13.9737,2,8.685e+08,1,0,
94,1,2452760699953,2453747837400,11,-11.0206,2,8.685e+08,1,0,
94,2,2452760699953,2453747837443,11,-12.8474,2,8.685e+08,1,0,
65,2,2446152646644,2446399431383,9,4.4595,4,8.681e+08,1,0,
83,2,2443995991783,2444067928012,7,0,2,8.683e+08,0,1,
19,1,2448552146278,2449004756567,10,-7.00803,4,8.681e+08,1,0,
19,2,2448552146278,2449004755192,10,-5.42123,4,8.681e+08,1,0,
38,1,2483157029772,2484967464133,12,-21.8074,4,8.681e+08,1,0,
38,2,2483157029772,2484967463303,12,-22.3944,4,8.681e+08,1,0,
100,1,2447000606569,2447453216234,10,-9.6362,4,8.685e+08,1,0,
19,2,2493812946288,2494265555202,10,0,2,8.683e+08,0,1,
101,1,2469233876789,2469686485771,10,-12.4846,2,8.683e+08,1,0,
101,2,2469233876789,2469686486956,10,-13.1891,2,8.683e+08,1,0,
29,1,2459295058005,2460282195390,11,-18.8106,4,8.683e+08,1,0,
76,1,2462583207719,2463570344739,11,-7.03661,2,8.683e+08,1,0,
12,1,2474733783699,2474805719823,7,14.0924,4,8.683e+08,1,0,
17,2,2499104066037,2499556676295,10,-11.2191,4,8.683e+08,1,0,
34,2,2478913556432,2479160341128,9,-14.1527,2,8.685e+08,1,0,
3,2,2600349172033,2602159605386,12,-15.7022,2,8.683e+08,1,0,
90,1,3002433231766,3002505168158,7,0.731751,4,8.683e+08,1,0,
68,1,2985739452135,2986192062452,10,-8.98166,4,8.685e+08,1,0,
68,2,2985739452135,2986192061094,10,-5.946,4,8.685e+08,1,0,
89,1,3057331161699,3059141595919,12,-0.926559,4,8.685e+08,1,0,
89,2,3057331161699,3059141595330,12,-17.2698,4,8.685e+08,1,0,
28,1,3147553189005,3149363622878,12,-0.300918,4,8.683e+08,1,0,
28,2,3147553189005,3149363622332,12,-19.2936,4,8.683e+08,1,0,
100,2,3021124971032,3021577580075,10,2.19942,4,8.683e+08,1,0,
59,1,2982853715171,2982925651752,7,0,4,8.681e+08,0,1,
76,1,3042977494133,3043964631153,11,-3.42615,2,8.683e+08,1,0,
76,2,3042977494133,3043964631850,11,-14.4926,2,8.683e+08,1,0,
25,2,2984575231594,2984708864293,8,-6.86969,4,8.683e+08,1,0,
96,1,2980439656438,2980511592959,7,1.43941,4,8.681e+08,1,0,
60,1,3010027403973,3010274189916,9,-9.76178,4,8.683e+08,1,0,
8,1,3012820439404,3014630873182,12,-16.8941,2,8.683e+08,1,0,
8,2,3012820439404,3014630873361,12,-16.8941,2,8.683e+08,0,1,
65,2,3022114637240,3022361421979,9,4.49845,4,8.681e+08,1,0,
24,1,3191299535673,3191752144703,10,-10.3061,4,8.681e+08,1,0,
6,2,3050749934509,3050996719319,9,-4.47244,4,8.683e+08,1,0,
98,1,3210433782890,3212244216020,12,-20.6315,2,8.683e+08,1,0,
98,2,3210433782890,3212244217256,12,-7.33688,2,8.683e+08,1,0,
35,1,3525322657792,3526309795445,11,-16.1219,2,8.683e+08,1,0,
35,2,3525322657792,3526309794756,11,0,2,8.683e+08,0,1,
86,2,3125910954309,3126363563272,10,-10.2066,2,8.683e+08,1,0,
89,2,3238374361709,3240184795340,12,-21.253,4,8.683e+08,1,0,
73,2,3057850069939,3057922006282,7,16.9476,4,8.683e+08,1,0,
72,1,3132374264084,3132507896779,8,-0.881744,4,8.681e+08,1,0,
95,1,3116424021863,3117411159005,11,-17.5621,2,8.683e+08,1,0,
67,2,3170407331085,3171394467976,11,-15.2965,2,8.683e+08,1,0,
5,1,3119980928914,3120968066569,11,-0.258849,2,8.683e+08,1,0,
5,2,3119980928914,3120968066060,11,-9.72163,2,8.683e+08,1,0,
55,2,3127533898551,3129344332161,12,-11.5979,4,8.685e+08,1,0,
88,1,3148249379282,3148701989492,10,7.87364,2,8.683e+08,1,0,
88,2,3148249379282,3148701988311,10,-4.30496,2,8.683e+08,1,0,
27,1,3190336115842,3192146550050,12,-7.73668,4,8.681e+08,1,0,
21,1,3135341695280,3137152128638,12,0,4,8.683e+08,0,1,
94,1,3136431629146,3137418766593,11,-12.8174,2,8.683e+08,1,0,
8,2,3213670588663,3215481022620,12,-9.11426,2,8.683e+08,1,0,
19,1,3143554451640,3144007061929,10,-13.3257,2,8.681e+08,1,0,
19,2,3143554451640,3144007060554,10,3.70432,2,8.681e+08,1,0,
55,1,3308577098561,3310387532765,12,-17.2081,4,8.685e+08,1,0,
82,1,3198199249950,3199186387873,11,-17.1785,4,8.683e+08,1,0,
82,2,3198199249950,3199186387132,11,-0.390533,4,8.683e+08,1,0,
70,1,3162083161790,3162155098145,7,-5.42659,4,8.681e+08,1,0,
92,2,3157293753275,3157540538186,9,-6.45686,2,8.683e+08,1,0,
42,1,3166685168025,3168495601371,12,-9.16861,2,8.683e+08,1,0,
45,1,3173154370116,3173226306280,7,-4.97188,4,8.683e+08,1,0,
45,2,3173154370116,3173226307910,7,-9.2081,4,8.683e+08,1,0,
26,1,3176516682824,3177503820594,11,-1.06889,4,8.683e+08,1,0,
26,2,3176516682824,3177503820456,11,-19.1197,4,8.683e+08,1,0,
32,1,3211606575942,3212593714100,11,-17.9154,4,8.685e+08,1,0,
32,2,3211606575942,3212593712961,11,-18.4716,4,8.685e+08,1,0,
4,1,3186982392106,3188792825653,12,-16.7352,2,8.683e+08,1,0,
85,1,3178584269930,3180394703546,12,0,2,8.683e+08,0,1,
47,2,3200084383667,3201071520540,11,-11.6008,2,8.685e+08,1,0,
69,1,3255088921285,3255222555400,8,-7.14648,2,8.685e+08,1,0,
69,2,3255088921285,3255222553877,8,-5.78543,2,8.685e+08,1,0,
48,2,3206867131613,3206939068168,7,-7.14691,4,8.683e+08,1,0,
101,1,3207259635285,3207712244267,10,-13.5354,2,8.683e+08,1,0,
19,1,3246195286094,3246647896383,10,-14.6756,2,8.683e+08,1,0,
19,2,3246195286094,3246647895008,10,16.2318,2,8.683e+08,1,0,
100,1,3218703346840,3219155956505,10,-16.1753,4,8.681e+08,1,0,
100,2,3218703346840,3219155955883,10,8.7375,4,8.681e+08,1,0,
20,1,3271612993346,3271859778007,9,3.60627,4,8.683e+08,1,0,
42,1,3347728368035,3349538801381,12,-6.36417,4,8.681e+08,1,0,
42,2,3347728368035,3349538802714,12,-21.718,4,8.681e+08,1,0,
29,2,3232048220093,3233035358113,11,-8.71527,4,8.683e+08,1,0,
84,2,3261097050338,3261343835259,9,-4.92132,4,8.681e+08,1,0,
5,1,3259511207098,3260498344753,11,-5.43521,2,8.681e+08,1,0,
101,1,3252520435295,3252973044277,10,0.808167,2,8.685e+08,1,0,
101,2,3252520435295,3252973045462,10,1.1967,2,8.685e+08,1,0,
22,2,3263080105339,3264067242497,11,5.03516,4,8.685e+08,1,0,
67,2,3302691485414,3303678622305,11,-8.6971,2,8.685e+08,1,0,
81,1,3353412479653,3353484416062,7,1.16745,2,8.683e+08,1,0,
95,2,3270123718332,3271110856080,11,-12.8143,2,8.681e+08,1,0,
66,1,3306237530800,3307224668756,11,-11.5989,2,8.683e+08,1,0,
66,2,3306237530800,3307224668010,11,-18.5095,2,8.683e+08,1,0,
82,1,3296912849960,3297899987883,11,-11.3818,4,8.685e+08,1,0,
82,2,3296912849960,3297899987142,11,0,4,8.685e+08,0,1,
79,1,3293096995434,3293168932139,7,-8.03039,2,8.685e+08,1,0,
60,2,3311034525953,3311281310554,9,-13.8733,4,8.683e+08,1,0,
51,2,3294574373779,3296384807395,12,-15.2334,4,8.681e+08,1,0,
47,2,3317131259922,3318118396795,11,-17.0819,2,8.683e+08,1,0,
34,2,3317416496980,3317663281676,9,8.15023,2,8.685e+08,1,0,
4,1,3368025592116,3369836025663,12,-7.55473,4,8.681e+08,1,0,
70,1,3338466388870,3338538325225,7,23.9188,4,8.683e+08,1,0,
70,2,3338466388870,3338538326892,7,-7.88298,4,8.683e+08,1,0,
67,1,3401405085424,3402392223673,11,-14.6701,2,8.683e+08,1,0,
85,1,3359627469940,3361437903556,12,-20.4753,2,8.685e+08,1,0,
87,2,3358524622856,3360335056509,12,4.00528,4,8.685e+08,1,0,
4,1,3549068792126,3550879225673,12,-12.7465,2,8.683e+08,1,0,
4,2,3549068792126,3550879226446,12,-7.73897,2,8.683e+08,1,0,
61,1,3352408524778,3352655309593,9,-10.7593,4,8.681e+08,1,0,
49,1,3354781399777,3354915032609,8,0,4,8.683e+08,0,1,
73,2,3371905706220,3371977642563,7,5.75032,4,8.683e+08,1,0,
46,1,3423000203385,3423452812176,10,3.30138,2,8.683e+08,1,0,
54,1,3376901889850,3377889027049,11,-7.80342,4,8.681e+08,1,0,
102,1,3382379170407,3382451106678,7,16.415,4,8.683e+08,1,0,
8,1,3394713788673,3396524222451,12,-16.182,4,8.681e+08,1,0,
8,2,3394713788673,3396524222630,12,-16.182,4,8.681e+08,0,1,
28,2,3390421491529,3392231924856,12,-12.1645,4,8.685e+08,1,0,
100,2,3375089630241,3375542239284,10,0,4,8.683e+08,0,1,
19,2,3387461221516,3387913830430,10,5.14822,2,8.683e+08,1,0,
21,1,3539240582813,3541051016171,12,-21.9727,4,8.683e+08,1,0,
21,2,3539240582813,3541051017120,12,-2.63963,4,8.683e+08,1,0,
90,1,3403400750609,3403472687001,7,1.15018,4,8.681e+08,1,0,
90,2,3403400750609,3403472688294,7,2.75321,4,8.681e+08,1,0,
40,2,3383349581408,3383421517760,7,1.55892,4,8.681e+08,1,0,
55,2,3489620298571,3491430732181,12,-14.5643,4,8.683e+08,1,0,
8,1,3575756988683,3577567422461,12,0,2,8.683e+08,0,1,
8,2,3575756988683,3577567422640,12,4.03371,2,8.683e+08,1,0,
99,1,3460144122269,3460277755200,8,2.07961,2,8.685e+08,1,0,
37,2,3417148155792,3417220091983,7,7.42215,2,8.683e+08,1,0,
10,1,3415174349115,3416984783047,12,-18.4474,4,8.683e+08,1,0,
80,1,3412496290503,3413483427495,11,1.97319,2,8.683e+08,1,0,
53,2,3420016851410,3420150484280,8,-2.55394,2,8.685e+08,1,0,
48,2,3438099551739,3438171488294,7,2.35965,4,8.685e+08,1,0,
78,1,3510029696141,3510101632248,7,15.8973,4,8.683e+08,1,0,
66,1,3448541434014,3449528571970,11,0,4,8.681e+08,0,1,
52,1,3447268213954,3447514998830,9,-3.36417,4,8.683e+08,1,0,
99,1,3473507322279,3473640955210,8,5.58661,2,8.683e+08,1,0,
65,1,3453087898478,3453334684239,9,-8.18928,4,8.683e+08,1,0,
65,2,3453087898478,3453334683217,9,5.02898,4,8.683e+08,1,0,
20,1,3471045816380,3471292601041,9,-4.48032,4,8.683e+08,1,0,
20,2,3471045816380,3471292601579,9,-3.04584,4,8.683e+08,1,0,
97,2,3463349866912,3463421803117,7,18.7347,2,8.683e+08,1,0,
92,2,3481676806345,3481923591256,9,-12.1033,4,8.681e+08,1,0,
28,1,3571464691539,3573275125412,12,-19.3326,4,8.683e+08,1,0,
73,2,3484719167276,3484791103619,7,0,4,8.683e+08,0,1,
69,2,3516774119349,3516907751941,8,-9.054,2,8.683e+08,1,0,
67,1,3500118685434,3501105823683,11,-11.2783,2,8.683e+08,1,0,
67,2,3500118685434,3501105822325,11,1.51248,2,8.683e+08,1,0,
58,1,3518241549643,3520051983225,12,-19.5676,4,8.685e+08,1,0,
73,2,3523258539583,3523330475926,7,-7.75543,4,8.681e+08,1,0,
11,2,3501741660180,3501988444837,9,8.24024,4,8.681e+08,1,0,
