gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
222,1,2822586502720,2822658438897,7,-1.8083,2,8.683e+08,1,0,
216,1,2849577824706,2849649762655,7,-8.01184,2,8.683e+08,1,0,
216,2,2849577824706,2849649760991,7,0,2,8.683e+08,0,1,
116,1,623541509223,623613446644,7,-8.47241,2,8.685e+08,1,0,
116,2,623541509223,623613446178,7,10.9671,2,8.685e+08,1,0,
116,4,623541509223,623613445555,7,21.3997,2,8.685e+08,1,0,
36,3,2141214679781,2141461464666,9,2.85414,4,8.683e+08,1,0,
278,4,2710425135079,2710497071560,7,5.78485,2,8.683e+08,1,0,
119,1,1216084824769,1216156761829,7,-9.24434,2,8.685e+08,1,0,
185,2,1413281779500,1413415413935,8,5.44811,4,8.683e+08,1,0,
185,3,1413281779500,1413415413611,8,-4.18326,4,8.683e+08,1,0,
185,4,1413281779500,1413415413030,8,-7.62627,4,8.683e+08,1,0,
68,2,1991350946085,1991597731295,9,-14.1532,2,8.683e+08,1,0,
68,3,1991350946085,1991597730883,9,11.0483,2,8.683e+08,1,0,
110,2,1981936076689,1982008012912,7,-4.64201,2,8.685e+08,1,0,
64,1,3018438673735,3018572306768,8,0,2,8.683e+08,0,1,
148,1,1402000930298,1403811363704,12,-20.695,4,8.685e+08,1,0,
148,3,1402000930298,1403811364815,12,-17.0195,4,8.685e+08,1,0,
148,4,1402000930298,1403811363673,12,0,4,8.685e+08,0,1,
54,1,1590721629840,1590855262716,8,0.5981,2,8.683e+08,1,0,
54,3,1590721629840,1590855262385,8,2.82663,2,8.683e+08,1,0,
54,4,1590721629840,1590855262963,8,-4.77988,2,8.683e+08,1,0,
222,1,2721609623122,2721681559299,7,2.53258,4,8.681e+08,1,0,
222,3,2721609623122,2721681560439,7,29.6896,4,8.681e+08,1,0,
222,4,2721609623122,2721681560193,7,-1.6225,4,8.681e+08,1,0,
150,1,678101123429,678553732342,10,3.24147,4,8.681e+08,1,0,
150,2,678101123429,678553733644,10,-3.10324,4,8.681e+08,1,0,
150,3,678101123429,678553733490,10,-4.46585,4,8.681e+08,1,0,
150,4,678101123429,678553732650,10,-11.1193,4,8.681e+08,1,0,
160,1,630207787809,630279724259,7,-1.56598,4,8.681e+08,1,0,
160,4,630207787809,630279724754,7,-5.78468,4,8.681e+08,1,0,
104,1,639255427336,639327363607,7,9.01412,2,8.685e+08,1,0,
223,1,745945150872,747755584435,12,-6.67708,4,8.685e+08,1,0,
223,2,745945150872,747755585634,12,-15.1895,4,8.685e+08,1,0,
137,3,1175259034791,1176246171784,11,-13.7407,2,8.685e+08,1,0,
50,2,1879785342300,1879918974855,8,-5.48314,4,8.685e+08,1,0,
124,3,3064464177069,3064597810294,8,-3.17132,2,8.683e+08,0,1,
124,4,3064464177069,3064597809527,8,-3.17132,2,8.683e+08,1,0,
10,3,3066998222913,3067450831765,10,0.214723,2,8.685e+08,1,0,
10,4,3066998222913,3067450833416,10,-16.8833,2,8.685e+08,1,0,
14,1,1137029898995,1137101835119,7,11.9091,4,8.681e+08,1,0,
90,2,631519076695,632506213724,11,-0.546432,4,8.681e+08,1,0,
275,2,632259204987,632331142278,7,-3.62321,2,8.681e+08,1,0,
275,3,632259204987,632331141601,7,5.41863,2,8.681e+08,1,0,
150,1,632840323419,633292932332,10,19.1228,4,8.681e+08,1,0,
150,4,632840323419,633292932640,10,-12.3812,4,8.681e+08,1,0,
137,1,636104388805,637091526405,11,-1.48401,2,8.681e+08,0,1,
137,3,636104388805,637091525798,11,-1.48401,2,8.681e+08,1,0,
143,1,633166606298,634977039365,12,-12.5965,4,8.681e+08,1,0,
143,3,633166606298,634977039665,12,-12.4698,4,8.681e+08,1,0,
143,4,633166606298,634977040525,12,-16.1549,4,8.681e+08,1,0,
176,3,638194060402,638646670549,10,-14.9555,2,8.681e+08,1,0,
176,4,638194060402,638646669414,10,0,2,8.681e+08,0,1,
25,2,1402845448797,1402917385065,7,26.9908,4,8.685e+08,1,0,
25,3,1402845448797,1402917385740,7,1.46692,4,8.685e+08,1,0,
221,2,1528809840848,1529056626915,9,-5.60603,4,8.683e+08,1,0,
221,3,1528809840848,1529056627194,9,-11.3421,4,8.683e+08,1,0,
221,4,1528809840848,1529056625737,9,-6.51964,4,8.683e+08,1,0,
137,1,1523136351041,1524123488641,11,-11.7448,2,8.685e+08,1,0,
137,2,1523136351041,1524123489211,11,-1.496,2,8.685e+08,1,0,
289,4,1415223049321,1415469835418,9,0,2,8.681e+08,0,1,
19,1,3287467664159,3287601296931,8,-6.73299,4,8.683e+08,1,0,
19,2,3287467664159,3287601298417,8,-4.88054,4,8.683e+08,1,0,
189,3,933808252667,934260862910,10,-12.5002,4,8.681e+08,1,0,
189,4,933808252667,934260861773,10,2.47897,4,8.681e+08,1,0,
302,1,912628788611,912875573270,9,2.9854,4,8.685e+08,1,0,
302,3,912628788611,912875574366,9,-14.1225,4,8.685e+08,1,0,
241,2,1430995802489,1431067739860,7,-3.59148,2,8.685e+08,1,0,
241,4,1430995802489,1431067738953,7,-0.302215,2,8.685e+08,1,0,
199,3,633924505878,634058139731,8,-7.2028,2,8.681e+08,1,0,
199,4,633924505878,634058138510,8,2.32491,2,8.681e+08,1,0,
107,1,634921225274,635908363182,11,-4.62227,4,8.681e+08,0,1,
107,2,634921225274,635908362378,11,-4.62227,4,8.681e+08,1,0,
107,4,634921225274,635908362047,11,-2.91431,4,8.681e+08,1,0,
112,2,673240794493,675051227992,12,-18.2975,4,8.681e+08,1,0,
112,3,673240794493,675051228072,12,-15.7699,4,8.681e+08,1,0,
142,2,639261239093,639333176379,7,-2.47029,4,8.685e+08,1,0,
142,4,639261239093,639333175800,7,-3.30907,4,8.685e+08,1,0,
171,2,651285926601,651738535505,10,-3.80827,2,8.681e+08,1,0,
171,3,651285926601,651738535660,10,-10.079,2,8.681e+08,1,0,
63,1,637927764003,638061396818,8,-1.20851,2,8.685e+08,1,0,
63,3,637927764003,638061396610,8,7.08482,2,8.685e+08,1,0,
156,1,646074961842,646527572045,10,-6.04904,2,8.681e+08,1,0,
156,4,646074961842,646527570871,10,-7.76979,2,8.681e+08,1,0,
172,2,654376441505,656186875063,12,-18.5918,2,8.681e+08,1,0,
172,3,654376441505,656186875011,12,-17.031,2,8.681e+08,1,0,
291,3,641213076648,641285012737,7,5.64378,4,8.681e+08,1,0,
139,1,651602182742,652054792412,10,-8.11243,4,8.681e+08,1,0,
152,2,659742466635,659876099088,8,-3.57576,4,8.681e+08,1,0,
152,3,659742466635,659876099807,8,3.38603,4,8.681e+08,1,0,
78,1,646555095197,646688728217,8,-5.90483,4,8.685e+08,1,0,
78,4,646555095197,646688727789,8,-4.67253,4,8.685e+08,1,0,
217,2,696077152081,697064289298,11,-2.93329,2,8.685e+08,1,0,
217,4,696077152081,697064290445,11,-14.9623,2,8.685e+08,1,0,
75,2,661028507674,661100444017,7,1.98569,4,8.685e+08,1,0,
295,2,667299962115,667371898748,7,5.36452,4,8.685e+08,1,0,
295,3,667299962115,667371898667,7,-6.14511,4,8.685e+08,1,0,
138,2,662579222163,662826007155,9,7.07645,4,8.681e+08,1,0,
138,3,662579222163,662826006752,9,0,4,8.681e+08,0,1,
202,1,654559809991,655012420475,10,-14.8138,2,8.685e+08,0,1,
202,4,654559809991,655012419788,10,-14.8138,2,8.685e+08,1,0,
158,1,656445513680,656517450511,7,2.22447,4,8.681e+08,1,0,
158,2,656445513680,656517451116,7,-4.85492,4,8.681e+08,1,0,
138,2,687257622173,687504407165,9,-7.41307,4,8.685e+08,1,0,
138,3,687257622173,687504406762,9,-13.2204,4,8.685e+08,1,0,
138,4,687257622173,687504408055,9,-5.49748,4,8.685e+08,1,0,
267,1,668945706467,669017642671,7,21.6676,2,8.685e+08,1,0,
267,3,668945706467,669017643509,7,-6.19046,2,8.685e+08,1,0,
281,1,671765938983,672753077412,11,1.36696,2,8.681e+08,1,0,
281,2,671765938983,672753076353,11,-1.9602,2,8.681e+08,1,0,
281,4,671765938983,672753076283,11,-4.88214,2,8.681e+08,1,0,
8,1,675502582483,675574519563,7,-9.41499,2,8.685e+08,1,0,
8,2,675502582483,675574519293,7,-6.38908,2,8.685e+08,1,0,
8,4,675502582483,675574519764,7,-7.97885,2,8.685e+08,1,0,
166,1,669564556078,669636492540,7,-4.10326,4,8.683e+08,1,0,
166,3,669564556078,669636493632,7,-8.07016,4,8.683e+08,1,0,
48,1,675491575405,675944184196,10,-3.11508,2,8.685e+08,1,0,
95,1,677690980941,677937766101,9,-11.9031,4,8.681e+08,1,0,
231,1,721354571350,723165005034,12,-16.5515,4,8.685e+08,1,0,
231,4,721354571350,723165004718,12,3.4902,4,8.685e+08,1,0,
134,1,685829082344,685901018534,7,-5.70686,4,8.681e+08,1,0,
134,3,685829082344,685901019395,7,-8.51402,4,8.681e+08,1,0,
88,1,674086790171,674158727238,7,-6.299,2,8.681e+08,1,0,
88,3,674086790171,674158726436,7,4.56196,2,8.681e+08,1,0,
88,4,674086790171,674158727583,7,-8.16276,2,8.681e+08,1,0,
278,2,677671939400,677743877053,7,-4.44865,2,8.681e+08,1,0,
278,4,677671939400,677743875881,7,-6.33627,2,8.681e+08,1,0,
257,3,682381012699,682514645254,8,6.51251,4,8.681e+08,1,0,
257,4,682381012699,682514646470,8,5.54002,4,8.681e+08,1,0,
159,1,680853376468,680925313590,7,-9.03841,2,8.681e+08,0,1,
159,2,680853376468,680925313112,7,-9.03841,2,8.681e+08,1,0,
246,2,680083810489,680217443115,8,2.73758,2,8.681e+08,1,0,
246,4,680083810489,680217443892,8,-6.98514,2,8.681e+08,1,0,
34,2,683617330680,684069939699,10,1.42798,4,8.681e+08,1,0,
34,4,683617330680,684069939776,10,8.42341,4,8.681e+08,1,0,
203,2,682957506069,683944643571,11,-18.8675,4,8.681e+08,1,0,
101,1,692735937396,693188546327,10,-8.74985,4,8.681e+08,1,0,
298,1,687141348665,687213285018,7,-3.97439,2,8.683e+08,1,0,
45,1,686830037854,686901974948,7,-8.15875,4,8.681e+08,1,0,
45,2,686830037854,686901974671,7,-8.46161,4,8.681e+08,0,1,
45,3,686830037854,686901974260,7,-8.46161,4,8.681e+08,1,0,
45,4,686830037854,686901975157,7,-8.15875,4,8.681e+08,0,1,
193,1,703168015602,703301648404,8,-0.859237,4,8.681e+08,1,0,
193,4,703168015602,703301648398,8,-3.23427,4,8.681e+08,1,0,
143,1,814209806308,816020239375,12,5.14819,4,8.681e+08,1,0,
143,2,814209806308,816020240693,12,-0.543212,4,8.681e+08,1,0,
143,4,814209806308,816020240535,12,-6.27632,4,8.681e+08,1,0,
288,1,688389618716,689376756934,11,-8.98231,2,8.685e+08,1,0,
288,2,688389618716,689376755850,11,-7.17328,2,8.685e+08,1,0,
288,3,688389618716,689376756939,11,-2.45164,2,8.685e+08,1,0,
288,4,688389618716,689376755838,11,-18.9325,2,8.685e+08,1,0,
243,1,775634196969,777444630068,12,-16.4182,4,8.681e+08,1,0,
243,3,775634196969,777444631241,12,-12.5677,4,8.681e+08,1,0,
222,1,710660514340,710732450517,7,20.0467,2,8.681e+08,1,0,
222,2,710660514340,710732452029,7,-7.01698,2,8.681e+08,1,0,
76,1,696407608476,696479545301,7,9.17156,2,8.681e+08,1,0,
76,3,696407608476,696479545841,7,0.433228,2,8.681e+08,1,0,
76,4,696407608476,696479544846,7,25.3102,2,8.681e+08,1,0,
62,2,696195080760,696267017361,7,6.04729,2,8.681e+08,1,0,
248,2,704044346834,704177979683,8,13.1081,2,8.681e+08,1,0,
155,1,702520673606,702592610263,7,-8.31119,4,8.685e+08,1,0,
155,2,702520673606,702592610780,7,-8.25485,4,8.685e+08,1,0,
155,4,702520673606,702592610159,7,3.29832,4,8.685e+08,1,0,
214,2,703688625818,703822258437,8,-4.74158,4,8.685e+08,1,0,
214,3,703688625818,703822259464,8,-5.18779,4,8.685e+08,1,0,
214,4,703688625818,703822259520,8,-3.11662,4,8.685e+08,1,0,
69,1,705534534663,705781320912,9,-5.75268,4,8.681e+08,0,1,
69,2,705534534663,705781319554,9,13.4483,4,8.681e+08,1,0,
69,3,705534534663,705781320715,9,-5.75268,4,8.681e+08,1,0,
69,4,705534534663,705781319943,9,13.4483,4,8.681e+08,0,1,
54,1,711339149737,711472782613,8,23.1633,2,8.681e+08,1,0,
54,3,711339149737,711472782282,8,0.853425,2,8.681e+08,1,0,
54,4,711339149737,711472782860,8,4.08162,2,8.681e+08,1,0,
65,3,708470186697,708542124262,7,-8.94072,2,8.681e+08,0,1,
65,4,708470186697,708542123225,7,-8.94072,2,8.681e+08,1,0,
127,2,705560715937,706547854116,11,2.52976,4,8.681e+08,1,0,
127,4,705560715937,706547853072,11,0,4,8.681e+08,0,1,
242,4,704088754301,704160690691,7,-2.68986,2,8.685e+08,1,0,
20,3,706047587017,706500196161,10,-3.8629,4,8.681e+08,1,0,
255,4,707532868896,707779653608,9,2.39667,4,8.685e+08,1,0,
36,1,708985440820,709232225794,9,-11.1536,4,8.681e+08,1,0,
36,4,708985440820,709232225626,9,-9.14961,4,8.681e+08,1,0,
80,1,854318198914,854390135021,7,17.7425,2,8.685e+08,1,0,
80,3,854318198914,854390136058,7,9.62354,2,8.685e+08,1,0,
112,2,854283994503,856094428002,12,-20.3314,4,8.685e+08,1,0,
112,4,854283994503,856094429146,12,-14.7038,4,8.685e+08,1,0,
171,1,710283005231,710735615316,10,-15.4377,2,8.685e+08,1,0,
171,2,710283005231,710735614135,10,-2.74689,2,8.685e+08,1,0,
115,1,740790667180,740862604421,7,2.38928,2,8.685e+08,1,0,
115,2,740790667180,740862604329,7,-4.98091,2,8.685e+08,1,0,
115,3,740790667180,740862603249,7,19.5591,2,8.685e+08,1,0,
222,1,718440629955,718512566132,7,36.509,2,8.681e+08,1,0,
11,3,716769957654,717016742727,9,-6.29773,2,8.681e+08,1,0,
216,2,716120447971,716192384256,7,19.1651,2,8.681e+08,1,0,
81,1,745530620211,745602556916,7,5.77952,2,8.685e+08,1,0,
81,3,745530620211,745602557242,7,3.57924,2,8.685e+08,1,0,
98,3,719298283194,719431916867,8,-4.56399,4,8.681e+08,1,0,
113,3,722673717640,722745653807,7,10.777,4,8.681e+08,1,0,
151,2,766722671713,766856304766,8,-11.1341,2,8.681e+08,1,0,
64,2,734808081156,734941713794,8,9.15251,2,8.685e+08,1,0,
64,3,734808081156,734941714059,8,0.970689,2,8.685e+08,1,0,
297,2,723886233115,724133018880,9,-6.29956,2,8.685e+08,1,0,
297,4,723886233115,724133017730,9,-7.28137,2,8.685e+08,1,0,
9,3,725054673179,725301459205,9,-10.9533,2,8.685e+08,1,0,
86,1,721310987699,722298125669,11,-10.3895,4,8.685e+08,1,0,
86,2,721310987699,722298124620,11,-7.85126,4,8.685e+08,1,0,
86,3,721310987699,722298125673,11,-10.3895,4,8.685e+08,0,1,
86,4,721310987699,722298124613,11,-5.1653,4,8.685e+08,1,0,
60,2,741957650740,742204436757,9,-8.81979,2,8.685e+08,1,0,
60,4,741957650740,742204435587,9,-9.07376,2,8.685e+08,1,0,
73,1,750998052568,751985190085,11,-15.4277,4,8.685e+08,1,0,
73,2,750998052568,751985190943,11,-1.66162,4,8.685e+08,1,0,
73,3,750998052568,751985189775,11,0,4,8.685e+08,0,1,
72,1,752588702848,752660639203,7,-0.492293,2,8.681e+08,1,0,
33,1,747665281874,747912067012,9,-5.58002,4,8.685e+08,1,0,
33,3,747665281874,747912067905,9,-12.7088,4,8.685e+08,1,0,
245,3,751457100840,753267535560,12,-14.2425,2,8.681e+08,1,0,
245,4,751457100840,753267534197,12,-13.0647,2,8.681e+08,1,0,
302,2,758463644411,758710430732,9,-8.24272,4,8.681e+08,1,0,
302,3,758463644411,758710430166,9,-13.927,4,8.681e+08,1,0,
302,4,758463644411,758710430067,9,-5.23408,4,8.681e+08,1,0,
61,1,754115050880,754248683461,8,9.1474,2,8.681e+08,1,0,
61,2,754115050880,754248684744,8,-9.6631,2,8.681e+08,1,0,
61,3,754115050880,754248683857,8,-3.08636,2,8.681e+08,1,0,
116,2,808294184375,808366121330,7,-0.129546,2,8.685e+08,1,0,
116,4,808294184375,808366120707,7,0.914536,2,8.685e+08,1,0,
295,1,753385657384,753457594735,7,-4.86359,4,8.685e+08,1,0,
295,4,753385657384,753457594770,7,-3.42219,4,8.685e+08,1,0,
85,2,758828492670,758900428899,7,12.269,4,8.685e+08,1,0,
224,1,756576336761,756648273990,7,-8.3195,2,8.681e+08,1,0,
180,1,765495604301,767306037611,12,-20.6272,4,8.685e+08,1,0,
180,2,765495604301,767306038817,12,-20.912,4,8.685e+08,1,0,
180,3,765495604301,767306037729,12,-20.6272,4,8.685e+08,0,1,
76,1,754405760643,754477697468,7,7.77447,2,8.681e+08,1,0,
76,4,754405760643,754477697013,7,0,2,8.681e+08,0,1,
128,3,948133568009,948267200807,8,-2.38075,2,8.681e+08,1,0,
128,4,948133568009,948267200880,8,-3.62674,2,8.681e+08,1,0,
249,2,957164518285,957298150881,8,-8.63176,4,8.685e+08,1,0,
244,3,944137369227,944271002844,8,-0.785369,2,8.681e+08,1,0,
96,2,935935233559,936007171049,7,-9.04234,4,8.685e+08,1,0,
215,2,942880159710,942952096868,7,-4.5018,4,8.681e+08,1,0,
215,3,942880159710,942952095767,7,7.82297,4,8.681e+08,1,0,
262,2,938962704506,939034640852,7,0,2,8.681e+08,0,1,
261,2,937801070213,937873006736,7,2.23077,2,8.685e+08,1,0,
85,2,938258573936,938330510165,7,0,4,8.685e+08,0,1,
85,3,938258573936,938330511078,7,-7.44337,4,8.685e+08,1,0,
221,4,2115032335584,2115279120473,9,2.20364,4,8.683e+08,1,0,
72,1,1281371067624,1281443003979,7,8.85571,2,8.685e+08,1,0,
226,1,1286952569690,1287024505917,7,0.160935,4,8.685e+08,1,0,
226,2,1286952569690,1287024507357,7,-5.73698,4,8.685e+08,0,1,
226,3,1286952569690,1287024506708,7,-5.73698,4,8.685e+08,1,0,
293,3,938478681337,938725466649,9,-6.24972,4,8.685e+08,1,0,
247,2,1530599272868,1531586410257,11,0,4,8.685e+08,0,1,
182,1,1699797963663,1699869900540,7,15.2883,4,8.685e+08,1,0,
182,3,1699797963663,1699869900041,7,-1.72609,4,8.685e+08,1,0,
182,4,1699797963663,1699869900968,7,-9.13617,4,8.685e+08,1,0,
175,2,2224649294680,2224782927560,8,-8.41751,2,8.685e+08,1,0,
175,3,2224649294680,2224782927313,8,6.77797,2,8.685e+08,1,0,
175,4,2224649294680,2224782927715,8,-11.1272,2,8.685e+08,1,0,
179,3,1550079698650,1550213331222,8,-10.5278,2,8.685e+08,1,0,
47,1,3127632335926,3127704272090,7,7.37673,4,8.683e+08,1,0,
90,3,942480161093,943467299240,11,2.2841,4,8.685e+08,1,0,
90,4,942480161093,943467298249,11,-0.204787,4,8.685e+08,1,0,
301,1,941913008124,942900146524,11,-8.98067,2,8.685e+08,1,0,
301,2,941913008124,942900145457,11,-0.498824,2,8.685e+08,1,0,
72,1,942881072663,942953009018,7,-1.08247,2,8.681e+08,1,0,
183,1,943630558035,945440992870,12,-15.855,4,8.685e+08,1,0,
111,2,956605995119,956677932405,7,-7.86259,2,8.685e+08,1,0,
111,4,956605995119,956677931373,7,-7.87526,2,8.685e+08,1,0,
283,1,949884478422,949956414933,7,7.1871,4,8.681e+08,1,0,
53,2,1706780051282,1707232660898,10,9.79245,4,8.685e+08,1,0,
53,3,1706780051282,1707232661661,10,-14.8794,4,8.685e+08,1,0,
53,4,1706780051282,1707232660036,10,7.07676,4,8.685e+08,1,0,
65,2,1678289769906,1678361707386,7,-7.50052,2,8.685e+08,1,0,
73,1,2257558945955,2258546083472,11,-7.87378,4,8.685e+08,1,0,
73,4,2257558945955,2258546084501,11,-5.427,4,8.685e+08,1,0,
262,3,2261750363338,2261822300768,7,-2.78751,2,8.685e+08,1,0,
262,4,2261750363338,2261822300797,7,3.47559,2,8.685e+08,1,0,
133,1,1249438367584,1249510305282,7,-3.35631,4,8.685e+08,1,0,
133,2,1249438367584,1249510303837,7,0,4,8.685e+08,0,1,
133,4,1249438367584,1249510304960,7,-8.27168,4,8.685e+08,1,0,
200,1,2883343208777,2883415145066,7,7.03513,4,8.685e+08,1,0,
257,1,2812309898223,2812443531116,8,-4.73866,4,8.683e+08,1,0,
257,2,2812309898223,2812443531850,8,-7.44566,4,8.683e+08,1,0,
257,3,2812309898223,2812443530778,8,1.57364,4,8.683e+08,1,0,
135,1,2837318596064,2837771204903,10,-2.90929,4,8.681e+08,1,0,
135,2,2837318596064,2837771206275,10,-8.35629,4,8.681e+08,1,0,
212,2,1437200383605,1439010816950,12,-12.1713,2,8.685e+08,1,0,
220,2,1247331643904,1247465277604,8,-11.5829,4,8.685e+08,1,0,
220,3,1247331643904,1247465276481,8,-9.75932,4,8.685e+08,1,0,
243,2,3056610092957,3058420527440,12,-14.3708,4,8.683e+08,1,0,
243,3,3056610092957,3058420527229,12,-16.0959,4,8.683e+08,1,0,
243,4,3056610092957,3058420526445,12,-10.1001,4,8.683e+08,1,0,
262,2,3039487625289,3039559561635,7,1.83946,2,8.683e+08,1,0,
262,4,3039487625289,3039559562748,7,-9.05505,2,8.683e+08,1,0,
66,2,1448211617617,1448283553968,7,19.0613,2,8.683e+08,1,0,
161,1,950431984301,950678769118,9,-5.14398,2,8.681e+08,1,0,
161,3,950431984301,950678768806,9,-5.26738,2,8.681e+08,1,0,
100,2,955770646860,956757785226,11,-12.4009,2,8.681e+08,1,0,
29,1,3102860652581,3103847790789,11,-16.7619,4,8.685e+08,0,1,
29,3,3102860652581,3103847790937,11,-18.9329,4,8.685e+08,1,0,
29,4,3102860652581,3103847789634,11,-16.7619,4,8.685e+08,1,0,
153,1,3311445223139,3311692009136,9,3.51289,4,8.685e+08,1,0,
153,2,3311445223139,3311692008020,9,-12.5106,4,8.685e+08,1,0,
153,4,3311445223139,3311692008102,9,-3.18697,4,8.685e+08,1,0,
88,1,1118345838019,1118417775086,7,-9.4547,2,8.685e+08,1,0,
88,3,1118345838019,1118417774284,7,3.1686,2,8.685e+08,1,0,
212,2,2417254870551,2419065303896,12,-19.6057,2,8.685e+08,1,0,
212,3,2417254870551,2419065303902,12,-19.319,2,8.685e+08,1,0,
198,1,2250349113639,2250801723216,10,-13.6535,2,8.685e+08,1,0,
198,3,2250349113639,2250801722727,10,-4.95952,2,8.685e+08,1,0,
269,4,1214678424530,1215665561931,11,-18.8835,4,8.681e+08,1,0,
119,2,3316423896923,3316495834537,7,10.9258,2,8.681e+08,1,0,
269,1,1115964824520,1116951962957,11,2.93083,4,8.681e+08,1,0,
269,2,1115964824520,1116951961659,11,0,4,8.681e+08,0,1,
269,4,1115964824520,1116951961921,11,-13.7987,4,8.681e+08,1,0,
91,1,951683164299,952135774519,10,0,2,8.681e+08,0,1,
8,1,954134193151,954206130231,7,-6.08842,2,8.683e+08,1,0,
8,2,954134193151,954206129961,7,7.88471,2,8.683e+08,1,0,
8,3,954134193151,954206129575,7,-4.35669,2,8.683e+08,1,0,
8,4,954134193151,954206130432,7,-6.22676,2,8.683e+08,1,0,
89,3,1284875219805,1286685654588,12,-18.7436,2,8.685e+08,1,0,
89,4,1284875219805,1286685653445,12,-10.3409,2,8.685e+08,1,0,
165,1,1884431711888,1884678496681,9,-6.94946,2,8.683e+08,1,0,
165,2,1884431711888,1884678498348,9,-8.54817,2,8.683e+08,1,0,
59,2,3349610147546,3349743780299,8,0,4,8.683e+08,0,1,
97,1,960614752559,960686689701,7,-6.75003,2,8.681e+08,1,0,
97,3,960614752559,960686689148,7,12.5989,2,8.681e+08,1,0,
174,2,965077873856,966888307491,12,2.30364,4,8.685e+08,1,0,
201,4,973328948488,973400885907,7,-5.66167,2,8.681e+08,1,0,
19,2,972767712781,972901347039,8,-2.06508,4,8.685e+08,1,0,
66,2,970356962720,970428899071,7,-6.69331,2,8.685e+08,1,0,
66,4,970356962720,970428900211,7,-0.865905,2,8.685e+08,1,0,
179,3,977126794087,977260426659,8,1.87787,2,8.681e+08,1,0,
283,1,973542228872,973614165383,7,2.02731,4,8.685e+08,1,0,
283,2,973542228872,973614166531,7,-9.33504,4,8.685e+08,1,0,
283,3,973542228872,973614166404,7,-1.57111,4,8.685e+08,1,0,
175,1,994609924128,994743556964,8,-6.03317,2,8.681e+08,1,0,
66,4,977550562730,977622500221,7,0.965958,2,8.683e+08,1,0,
168,4,975137543231,975271175836,8,0.922547,2,8.681e+08,1,0,
253,2,1903099817414,1903233449971,8,0,2,8.685e+08,0,1,
70,2,1222647779172,1223100388131,10,-15.8958,4,8.685e+08,1,0,
303,1,2442601512481,2442673448930,7,6.71979,4,8.683e+08,1,0,
303,3,2442601512481,2442673449848,7,-5.7489,4,8.683e+08,1,0,
303,4,2442601512481,2442673450098,7,-1.6575,4,8.683e+08,1,0,
80,1,3119608417431,3119680353538,7,25.7964,2,8.685e+08,1,0,
80,3,3119608417431,3119680354575,7,-3.90648,2,8.685e+08,1,0,
80,4,3119608417431,3119680354711,7,-3.17439,2,8.685e+08,1,0,
119,1,2844446753707,2844518690767,7,2.24864,2,8.683e+08,1,0,
119,4,2844446753707,2844518690176,7,18.8426,2,8.683e+08,1,0,
155,4,2839150531792,2839222468345,7,0,4,8.683e+08,0,1,
186,2,1889749277114,1889882909643,8,0,4,8.685e+08,0,1,
266,1,1151532641302,1151666273849,8,5.60456,2,8.681e+08,1,0,
237,1,976597025742,976668962136,7,0,4,8.685e+08,0,1,
237,2,976597025742,976668963512,7,-6.25774,4,8.685e+08,1,0,
205,1,976663538897,976735474996,7,0,2,8.681e+08,0,1,
124,1,981111482671,981245115500,8,4.40438,2,8.681e+08,1,0,
124,4,981111482671,981245115129,8,-0.353393,2,8.681e+08,1,0,
123,1,989879330641,990012963138,8,-7.1926,4,8.681e+08,1,0,
123,2,989879330641,990012963918,8,2.83966,4,8.681e+08,1,0,
123,4,989879330641,990012963343,8,2.68845,4,8.681e+08,1,0,
197,1,1474265188942,1476075622441,12,0,4,8.685e+08,0,1,
197,2,1474265188942,1476075623492,12,-20.4491,4,8.685e+08,1,0,
197,3,1474265188942,1476075623543,12,-11.7227,4,8.685e+08,1,0,
110,1,1928165858859,1928237796744,7,-6.31656,2,8.683e+08,1,0,
110,2,1928165858859,1928237795082,7,6.90897,2,8.683e+08,1,0,
110,4,1928165858859,1928237796170,7,-8.26643,2,8.683e+08,1,0,
93,1,1927500867594,1927572804010,7,-7.8763,4,8.683e+08,1,0,
93,3,1927500867594,1927572805160,7,-8.13383,4,8.683e+08,1,0,
289,1,2465318517129,2465565302049,9,12.2912,2,8.685e+08,1,0,
128,2,2688886952956,2689020585829,8,-9.79593,4,8.681e+08,1,0,
128,3,2688886952956,2689020585754,8,-0.514373,4,8.681e+08,1,0,
9,1,1939504364864,1939751150001,9,-8.4051,2,8.685e+08,1,0,
82,2,1176823807217,1176895744584,7,-9.38737,2,8.685e+08,1,0,
82,3,1176823807217,1176895743483,7,0.350343,2,8.685e+08,1,0,
82,4,1176823807217,1176895744885,7,-8.4496,2,8.685e+08,1,0,
137,2,1832813206804,1833800344974,11,-18.5017,2,8.683e+08,1,0,
137,3,1832813206804,1833800343797,11,-10.6915,2,8.683e+08,1,0,
153,4,2466720940688,2466967725651,9,-7.03833,4,8.685e+08,1,0,
196,1,2522415698259,2522487634682,7,3.87816,2,8.685e+08,1,0,
57,3,2811232587373,2813043020398,12,-3.55467,4,8.681e+08,1,0,
57,4,2811232587373,2813043021902,12,-11.4413,4,8.681e+08,1,0,
147,4,1563030555488,1563277341544,9,-11.7068,4,8.683e+08,1,0,
291,3,1563713290060,1563785226149,7,32.7167,4,8.683e+08,1,0,
