gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
21,1,583534150491,583780935152,9,-2.36957,2,8.681e+08,1,0,
78,1,631592427965,631839213207,9,-6.74223,4,8.681e+08,1,0,
78,2,631592427965,631839212693,9,-3.62395,4,8.681e+08,1,0,
78,3,631592427965,631839213332,9,-12.3785,4,8.681e+08,1,0,
27,2,2779382749237,2779629534869,9,-8.87373,4,8.683e+08,1,0,
27,3,2779382749237,2779629533896,9,-3.89706,4,8.683e+08,1,0,
40,1,868319938316,868391875293,7,8.21598,4,8.681e+08,1,0,
40,3,868319938316,868391874522,7,13.2813,4,8.681e+08,1,0,
63,2,1074875167740,1074947104378,7,-2.61697,2,8.685e+08,1,0,
63,3,1074875167740,1074947104643,7,-5.7065,2,8.685e+08,1,0,
5,1,587757285483,588209895030,10,-8.51672,4,8.681e+08,1,0,
5,3,587757285483,588209894628,10,-15.9934,4,8.681e+08,1,0,
88,1,695353941316,697164376092,12,-18.8623,2,8.681e+08,1,0,
88,2,695353941316,697164374969,12,-6.50297,2,8.681e+08,1,0,
88,3,695353941316,697164376099,12,-8.95299,2,8.681e+08,1,0,
56,1,598458386850,600268821054,12,-12.5341,2,8.681e+08,1,0,
56,3,598458386850,600268819875,12,3.52496,2,8.681e+08,1,0,
80,1,604257934661,604391567366,8,-4.29449,2,8.681e+08,1,0,
76,1,1042406934843,1042478871337,7,5.75114,4,8.685e+08,1,0,
76,2,1042406934843,1042478872168,7,-3.14995,4,8.685e+08,1,0,
76,3,1042406934843,1042478871532,7,14.0889,4,8.685e+08,1,0,
22,1,618591997095,619579134453,11,-13.116,4,8.681e+08,1,0,
92,1,598397009851,598468946267,7,-4.3844,4,8.681e+08,1,0,
92,2,598397009851,598468947700,7,-5.22815,4,8.681e+08,1,0,
86,3,615107637389,615354422306,9,-7.85048,2,8.685e+08,1,0,
79,1,663958787992,664030724099,7,2.56618,4,8.683e+08,1,0,
87,1,1697534865068,1697606802135,7,-8.07411,4,8.685e+08,1,0,
87,2,1697534865068,1697606802031,7,-1.93509,4,8.685e+08,1,0,
87,3,1697534865068,1697606801333,7,-0.425628,4,8.685e+08,1,0,
97,1,931463808009,931535744530,7,3.52354,2,8.685e+08,1,0,
25,1,641794520236,642247129266,10,-11.6046,4,8.681e+08,1,0,
25,2,641794520236,642247130698,10,-12.9858,4,8.681e+08,1,0,
25,3,641794520236,642247129736,10,-11.965,4,8.681e+08,1,0,
99,1,2966096498842,2967083635972,11,-15.8898,2,8.683e+08,1,0,
99,2,2966096498842,2967083637208,11,-4.51755,2,8.683e+08,1,0,
63,2,970807369223,970879305861,7,-6.97664,2,8.681e+08,1,0,
63,3,970807369223,970879306126,7,0.99582,2,8.681e+08,1,0,
88,1,951541589178,953352023954,12,-21.5655,2,8.685e+08,1,0,
88,2,951541589178,953352022831,12,-18.9143,2,8.685e+08,1,0,
57,2,978616156704,978688093124,7,-3.84367,4,8.685e+08,1,0,
80,1,1749301033572,1749434666277,8,-9.60135,4,8.681e+08,1,0,
95,2,1768811485362,1768883422852,7,-8.44313,4,8.685e+08,1,0,
95,3,1768811485362,1768883421738,7,4.30922,4,8.685e+08,1,0,
27,1,2036056949524,2036303735294,9,-9.68277,4,8.685e+08,1,0,
27,2,2036056949524,2036303735156,9,-4.7357,4,8.685e+08,1,0,
27,3,2036056949524,2036303734183,9,-13.546,4,8.685e+08,1,0,
64,1,2075446564743,2075899173476,10,3.85056,2,8.681e+08,1,0,
101,1,1119484796044,1119731581709,9,0.120515,4,8.681e+08,1,0,
101,3,1119484796044,1119731580572,9,0.381181,4,8.681e+08,1,0,
50,1,709871318507,710118103339,9,13.7643,4,8.681e+08,1,0,
50,3,709871318507,710118104406,9,-2.72058,4,8.681e+08,1,0,
84,2,622549422829,622621359058,7,-7.50436,2,8.681e+08,1,0,
14,2,638260194294,638393826803,8,-6.74077,2,8.681e+08,1,0,
14,3,638260194294,638393826971,8,-1.67825,2,8.681e+08,1,0,
35,1,631218818455,631465603429,9,-13.5744,2,8.681e+08,1,0,
35,2,631218818455,631465603151,9,-14.1352,2,8.681e+08,1,0,
77,1,701672021039,702659158059,11,-17.9316,2,8.685e+08,1,0,
77,2,701672021039,702659158756,11,-11.6036,2,8.685e+08,1,0,
77,3,701672021039,702659158946,11,-16.9095,2,8.685e+08,1,0,
12,1,638358985931,638605771677,9,-12.809,4,8.681e+08,1,0,
12,2,638358985931,638605770588,9,10.0434,4,8.681e+08,1,0,
84,2,629743022839,629814959068,7,-1.99428,2,8.681e+08,1,0,
80,1,634444757392,634578390097,8,-5.38643,2,8.681e+08,1,0,
80,3,634444757392,634578390423,8,-7.31963,2,8.681e+08,1,0,
45,2,644148700063,644282333236,8,11.0405,4,8.681e+08,1,0,
45,3,644148700063,644282332611,8,8.14259,4,8.681e+08,1,0,
73,2,685099955512,686087092770,11,1.95412,2,8.685e+08,1,0,
73,3,685099955512,686087092865,11,-17.543,2,8.685e+08,1,0,
10,3,2637213540342,2637460325415,9,-8.53506,2,8.683e+08,1,0,
100,1,711544322908,712531459839,11,5.21921,2,8.681e+08,1,0,
100,2,711544322908,712531461411,11,-5.73691,2,8.681e+08,1,0,
100,3,711544322908,712531460561,11,1.92874,2,8.681e+08,1,0,
42,2,641420047618,641491984013,7,0,2,8.685e+08,0,1,
28,1,652824468470,653277078678,10,-8.60934,2,8.685e+08,1,0,
28,3,652824468470,653277078826,10,-8.67749,2,8.685e+08,1,0,
39,3,675370037758,676357174948,11,-17.2083,2,8.681e+08,1,0,
6,1,696799834436,696933468091,8,-7.14677,4,8.685e+08,1,0,
6,2,696799834436,696933467582,8,-3.65988,4,8.685e+08,1,0,
6,3,696799834436,696933466925,8,12.3672,4,8.685e+08,1,0,
34,1,645339146952,647149580517,12,0,2,8.681e+08,0,1,
34,2,645339146952,647149581206,12,-21.5807,2,8.681e+08,1,0,
34,3,645339146952,647149581477,12,-21.5807,2,8.681e+08,0,1,
5,3,893866769151,894319378296,10,-9.87538,4,8.681e+08,1,0,
51,2,2894176155308,2895163292600,11,-14.7292,2,8.683e+08,1,0,
103,1,1730923039149,1730994975420,7,10.8345,4,8.683e+08,1,0,
18,1,2699214653330,2699461438102,9,-10.7297,4,8.683e+08,1,0,
18,2,2699214653330,2699461439588,9,-13.0228,4,8.683e+08,1,0,
18,3,2699214653330,2699461439281,9,-10.6246,4,8.683e+08,1,0,
75,1,680971012311,681423621136,10,10.8638,2,8.681e+08,1,0,
75,2,680971012311,681423621461,10,-16.3753,2,8.681e+08,1,0,
75,3,680971012311,681423621676,10,-6.08919,2,8.681e+08,1,0,
23,3,2871995990301,2872448600630,10,-14.0113,4,8.683e+08,1,0,
89,2,2873513053053,2873965662082,10,-3.51627,4,8.683e+08,1,0,
97,1,665990449234,666062385755,7,0,2,8.681e+08,0,1,
10,2,667291632871,667538418977,9,-12.8058,2,8.681e+08,1,0,
94,1,674846821400,676657254560,12,-7.3008,2,8.681e+08,1,0,
94,3,674846821400,676657255561,12,-11.1453,2,8.681e+08,1,0,
31,2,2686383852786,2686455789211,7,0,2,8.683e+08,0,1,
8,1,2214984719662,2215231504799,9,2.53197,2,8.685e+08,1,0,
19,1,2175050314101,2175502924382,10,-11.7437,2,8.683e+08,1,0,
19,3,2175050314101,2175502923245,10,-16.9547,2,8.683e+08,1,0,
45,1,2193461258948,2193594892664,8,-10.1091,4,8.685e+08,1,0,
45,2,2193461258948,2193594892121,8,-11.4984,4,8.685e+08,1,0,
45,3,2193461258948,2193594891496,8,-4.27988,4,8.685e+08,1,0,
98,2,3000180876547,3000252812752,7,18.68,4,8.681e+08,1,0,
98,3,3000180876547,3000252813756,7,-3.64535,4,8.681e+08,1,0,
91,1,3025628173791,3025700110183,7,23.3207,2,8.683e+08,1,0,
41,1,696710439637,696782377616,7,7.62261,4,8.685e+08,1,0,
41,2,696710439637,696782375989,7,13.1656,4,8.685e+08,1,0,
41,3,696710439637,696782377160,7,8.31959,4,8.685e+08,1,0,
19,2,691328435170,691781044470,10,-14.3572,2,8.681e+08,1,0,
19,3,691328435170,691781044314,10,0.0321206,2,8.681e+08,1,0,
37,1,702881789051,703128573933,9,-9.70749,4,8.681e+08,1,0,
37,2,702881789051,703128574732,9,-9.22307,4,8.681e+08,1,0,
41,2,725835229899,725907166251,7,8.75571,4,8.683e+08,1,0,
99,1,805133414419,806120551549,11,-2.31175,2,8.681e+08,1,0,
73,1,1973956023738,1974943160433,11,16.7258,2,8.683e+08,1,0,
73,3,1973956023738,1974943161091,11,4.09777,2,8.683e+08,1,0,
14,2,1991033765356,1991167397865,8,4.10277,2,8.685e+08,1,0,
14,3,1991033765356,1991167398033,8,-9.578,2,8.685e+08,1,0,
82,1,2073047276521,2073119212930,7,19.6906,2,8.685e+08,1,0,
82,2,2073047276521,2073119214298,7,-8.84242,2,8.685e+08,1,0,
81,1,1985206589622,1985278526614,7,-7.73988,2,8.685e+08,1,0,
81,2,1985206589622,1985278526989,7,-4.71669,2,8.685e+08,1,0,
81,3,1985206589622,1985278525888,7,-7.31082,2,8.685e+08,1,0,
44,1,2798104704758,2798176641852,7,-7.69296,4,8.685e+08,1,0,
44,2,2798104704758,2798176641575,7,2.4693,4,8.685e+08,1,0,
31,2,2766632698602,2766704635027,7,4.91243,2,8.685e+08,1,0,
7,2,2684207481172,2684279417982,7,-8.13162,4,8.683e+08,1,0,
7,3,2684207481172,2684279417596,7,-5.77632,4,8.683e+08,1,0,
90,2,1786462926801,1786915536432,10,-7.71602,2,8.681e+08,1,0,
57,2,721322448655,721394385075,7,-3.2417,4,8.685e+08,1,0,
57,3,721322448655,721394385587,7,-2.12887,4,8.685e+08,1,0,
82,1,789961050991,790032987400,7,-4.74759,2,8.681e+08,1,0,
82,3,789961050991,790032987985,7,-9.32506,2,8.681e+08,1,0,
24,2,734133957384,734205893652,7,8.6921,4,8.681e+08,1,0,
24,3,734133957384,734205894327,7,-8.46858,4,8.681e+08,1,0,
78,3,737047279746,737294065113,9,-13.5345,4,8.685e+08,1,0,
31,1,773824267491,773896205472,7,-2.07066,2,8.685e+08,1,0,
31,2,773824267491,773896203916,7,11.5103,2,8.685e+08,1,0,
51,1,730641874417,731629013022,11,-15.8717,2,8.681e+08,1,0,
51,2,730641874417,731629011709,11,-14.0806,2,8.681e+08,1,0,
51,3,730641874417,731629012875,11,-16.2872,2,8.681e+08,1,0,
10,1,761899194139,762145979066,9,20.2028,2,8.685e+08,1,0,
27,1,745927111854,746173897624,9,-11.0834,4,8.681e+08,1,0,
27,3,745927111854,746173896513,9,-7.2897,4,8.681e+08,1,0,
17,1,754679366848,756489800693,12,-8.30659,2,8.685e+08,1,0,
17,2,754679366848,756489800664,12,-3.42851,2,8.685e+08,1,0,
45,2,764306918642,764440551815,8,-4.75281,4,8.685e+08,1,0,
45,3,764306918642,764440551190,8,7.21874,4,8.685e+08,1,0,
39,2,792244472879,793231610410,11,-18.7103,2,8.685e+08,1,0,
39,3,792244472879,793231610069,11,-10.1117,2,8.685e+08,1,0,
13,1,1015864055278,1015935991402,7,28.1953,2,8.685e+08,1,0,
55,1,802364674407,802817283606,10,1.1245,2,8.685e+08,1,0,
55,3,802364674407,802817284758,10,-13.7087,2,8.685e+08,1,0,
11,2,774742643319,775729780541,11,-19.3617,4,8.685e+08,1,0,
50,1,1338324543680,1338571328512,9,2.51976,4,8.685e+08,1,0,
50,2,1338324543680,1338571330177,9,-11.0429,4,8.685e+08,1,0,
50,3,1338324543680,1338571329579,9,-9.77725,4,8.685e+08,1,0,
20,2,1330088891386,1330222524300,8,8.21963,4,8.685e+08,1,0,
20,3,1330088891386,1330222524707,8,-8.56396,4,8.685e+08,1,0,
78,2,1352574192150,1352820976878,9,7.48559,4,8.685e+08,1,0,
83,3,1374514887585,1375502025707,11,0.913316,2,8.685e+08,1,0,
8,1,2906938127880,2907184913017,9,-13.74,2,8.683e+08,1,0,
30,1,1370908862867,1372719296252,12,-14.7055,4,8.685e+08,1,0,
30,2,1370908862867,1372719296887,12,-11.6819,4,8.685e+08,1,0,
42,2,1780741707963,1780813644358,7,16.9395,4,8.681e+08,1,0,
71,1,1339488133835,1339560070190,7,-5.67708,2,8.685e+08,1,0,
71,3,1339488133835,1339560071301,7,-3.99948,2,8.685e+08,1,0,
54,2,1338802149087,1339048933957,9,0.288682,4,8.683e+08,1,0,
54,3,1338802149087,1339048935135,9,-6.24617,4,8.683e+08,1,0,
84,2,1345127461305,1345199397534,7,0.409531,2,8.683e+08,1,0,
13,1,3111387770508,3111459706632,7,22.5666,2,8.685e+08,1,0,
13,3,3111387770508,3111459707787,7,-5.16371,2,8.685e+08,1,0,
28,1,2782577743551,2783030353759,10,-16.3348,2,8.685e+08,1,0,
28,2,2782577743551,2783030352886,10,-16.595,2,8.685e+08,1,0,
5,1,1354140959414,1354593568961,10,1.29652,4,8.685e+08,1,0,
5,2,1354140959414,1354593569734,10,-4.44331,4,8.685e+08,1,0,
80,1,1363960425431,1364094058136,8,-2.79059,2,8.683e+08,1,0,
80,3,1363960425431,1364094058462,8,5.96971,2,8.683e+08,1,0,
96,1,1391840377651,1392087162793,9,-8.21103,2,8.685e+08,1,0,
96,3,1391840377651,1392087162240,9,7.18889,2,8.685e+08,1,0,
74,1,2203074466047,2203146403725,7,-8.13348,2,8.683e+08,1,0,
74,2,2203074466047,2203146402390,7,7.91718,2,8.683e+08,1,0,
28,3,2203458910816,2203911521172,10,-12.1875,4,8.681e+08,1,0,
48,2,2765424195779,2765670980652,9,8.93713,4,8.683e+08,1,0,
16,2,2689708578223,2689955364485,9,-12.3376,4,8.683e+08,1,0,
13,1,2242509968809,2242581904933,7,-1.88521,2,8.683e+08,1,0,
98,1,3077098575919,3077170513745,7,-2.81657,2,8.683e+08,1,0,
98,2,3077098575919,3077170512124,7,-3.2271,2,8.683e+08,1,0,
98,3,3077098575919,3077170513128,7,-6.395,2,8.683e+08,1,0,
4,2,3080065072431,3080137009784,7,4.051,4,8.681e+08,1,0,
13,1,2235316368799,2235388304923,7,20.0026,2,8.683e+08,1,0,
13,2,2235316368799,2235388306590,7,-9.37447,2,8.683e+08,1,0,
13,3,2235316368799,2235388306078,7,-6.17604,2,8.683e+08,1,0,
44,2,3580223450794,3580295387611,7,-6.75839,4,8.683e+08,0,1,
44,3,3580223450794,3580295387200,7,-6.75839,4,8.683e+08,1,0,
91,1,1370005015692,1370076952084,7,2.0188,2,8.683e+08,1,0,
91,3,1370005015692,1370076953157,7,1.84024,2,8.683e+08,1,0,
58,2,1422592105427,1422838890180,9,-1.90793,2,8.681e+08,1,0,
12,1,2919287495779,2919534281525,9,-3.28563,4,8.683e+08,1,0,
12,2,2919287495779,2919534280436,9,14.1091,4,8.683e+08,1,0,
52,2,2951272530329,2953082963945,12,-11.2652,2,8.685e+08,1,0,
52,3,2951272530329,2953082964708,12,-11.2652,2,8.685e+08,0,1,
5,3,1399401759424,1399854368569,10,-6.41496,4,8.683e+08,1,0,
10,1,1415537930109,1415784715036,9,-11.8061,2,8.685e+08,1,0,
10,3,1415537930109,1415784715182,9,6.73079,2,8.685e+08,1,0,
40,3,2144003603977,2144075540183,7,1.48361,4,8.685e+08,1,0,
65,2,1387367412038,1387439348389,7,-6.27272,4,8.683e+08,1,0,
86,3,2113706793320,2113953578237,9,-6.75749,2,8.683e+08,1,0,
87,3,2089892169584,2089964105849,7,17.8433,4,8.685e+08,1,0,
37,1,2084854234642,2085101019524,9,-5.57565,4,8.685e+08,1,0,
6,2,2101481649161,2101615282307,8,-11.7531,4,8.685e+08,1,0,
6,3,2101481649161,2101615281650,8,-7.90982,4,8.685e+08,1,0,
103,3,1375658064940,1375730002390,7,-6.25851,4,8.685e+08,1,0,
17,1,1478852166888,1480662600733,12,-18.9759,2,8.683e+08,1,0,
17,2,1478852166888,1480662600704,12,-12.6453,2,8.683e+08,1,0,
17,3,1478852166888,1480662601352,12,-22.2134,2,8.683e+08,1,0,
5,1,1444662559434,1445115168981,10,-9.95143,4,8.685e+08,1,0,
35,2,1433280033627,1433526818323,9,8.05789,2,8.685e+08,1,0,
84,2,1397981645207,1398053581436,7,11.9711,2,8.685e+08,1,0,
58,2,1397913705417,1398160490170,9,-4.45068,2,8.681e+08,1,0,
103,1,1777452889037,1777524825308,7,-7.37727,4,8.683e+08,1,0,
103,2,1777452889037,1777524826904,7,-2.07465,4,8.683e+08,1,0,
70,1,1740810747270,1741057533385,9,-10.6681,4,8.685e+08,1,0,
70,2,1740810747270,1741057531862,9,0,4,8.685e+08,0,1,
70,3,1740810747270,1741057533041,9,-6.11937,4,8.685e+08,1,0,
23,1,2104494677976,2104947288496,10,-12.3161,4,8.685e+08,1,0,
23,3,2104494677976,2104947288305,10,0,4,8.685e+08,0,1,
97,2,1405202660902,1405274599060,7,-0.553054,2,8.683e+08,1,0,
28,3,1431195951620,1431648561976,10,-16.1706,2,8.683e+08,1,0,
42,2,1410119602548,1410191538943,7,9.46495,2,8.685e+08,1,0,
54,2,1441483911304,1441730696174,9,11.4294,4,8.683e+08,1,0,
21,2,3489950507052,3490197292251,9,3.47157,2,8.683e+08,1,0,
86,3,1926051898063,1926298682980,9,-6.59169,2,8.683e+08,1,0,
63,2,1936226977142,1936298913780,7,2.49156,2,8.683e+08,1,0,
40,3,1901944933381,1902016869587,7,13.2306,4,8.683e+08,1,0,
12,2,1915179397749,1915426182406,9,-11.9508,4,8.685e+08,1,0,
12,3,1915179397749,1915426183432,9,-9.47668,4,8.685e+08,1,0,
103,1,1743759698539,1743831634810,7,5.51049,4,8.681e+08,1,0,
103,2,1743759698539,1743831636406,7,9.04379,4,8.681e+08,1,0,
16,1,2791319116034,2791565901694,9,-3.99031,4,8.683e+08,1,0,
16,2,2791319116034,2791565902296,9,-1.07436,4,8.683e+08,1,0,
16,3,2791319116034,2791565901118,9,-12.7552,4,8.683e+08,1,0,
42,2,1426740279381,1426812215776,7,26.5613,2,8.683e+08,1,0,
75,3,1464489370130,1464941979495,10,-5.44102,2,8.685e+08,1,0,
17,1,2670059467350,2671869901195,12,-11.6529,4,8.681e+08,1,0,
17,2,2670059467350,2671869901166,12,3.86354,4,8.681e+08,1,0,
72,2,1484474731845,1486285166220,12,-17.7764,2,8.681e+08,1,0,
72,3,1484474731845,1486285165052,12,-20.989,2,8.681e+08,1,0,
18,1,1448922241023,1449169025795,9,-11.0819,4,8.685e+08,1,0,
27,2,1446038795232,1446285580864,9,-6.35023,4,8.683e+08,1,0,
27,3,1446038795232,1446285579891,9,3.62821,4,8.683e+08,1,0,
56,1,1952162018828,1953972453032,12,2.89616,2,8.683e+08,1,0,
56,2,1952162018828,1953972452438,12,-16.502,2,8.683e+08,1,0,
56,3,1952162018828,1953972451853,12,-6.42255,2,8.683e+08,1,0,
21,1,1967011845276,1967258629937,9,9.08866,2,8.683e+08,1,0,
21,3,1967011845276,1967258630536,9,-13.1388,2,8.683e+08,1,0,
14,3,1459514165853,1459647798530,8,4.3186,2,8.685e+08,1,0,
86,2,1448822270403,1449069056492,9,-13.1755,2,8.685e+08,1,0,
86,3,1448822270403,1449069055320,9,-10.2476,2,8.685e+08,1,0,
56,3,2141360698611,2143171131636,12,-4.98308,2,8.685e+08,1,0,
86,2,2153018274585,2153265060674,9,-3.87704,4,8.681e+08,1,0,
86,3,2153018274585,2153265059502,9,-0.627776,4,8.681e+08,1,0,
69,3,1745352454472,1745599240595,9,-7.70064,4,8.681e+08,1,0,
59,3,2176534881528,2178345315948,12,-9.98085,2,8.685e+08,1,0,
27,1,2144169406066,2144416191836,9,-11.7362,4,8.683e+08,1,0,
27,2,2144169406066,2144416191698,9,-6.65805,4,8.683e+08,1,0,
27,3,2144169406066,2144416190725,9,-0.99005,4,8.683e+08,1,0,
18,1,2143556526107,2143803310879,9,-4.18446,4,8.685e+08,1,0,
86,2,2264588490626,2264835276715,9,-11.2259,2,8.683e+08,1,0,
86,3,2264588490626,2264835275543,9,-10.0276,2,8.683e+08,1,0,
66,2,1467454617461,1467701402200,9,-9.49428,4,8.685e+08,1,0,
66,3,1467454617461,1467701402233,9,-2.87022,4,8.685e+08,1,0,
99,1,1467275469075,1468262606205,11,-10.3235,2,8.683e+08,1,0,
11,1,1737444866255,1738432004187,11,-13.1366,4,8.683e+08,1,0,
11,2,1737444866255,1738432003477,11,-17.0952,4,8.683e+08,1,0,
81,3,2753968767748,2754040704014,7,-7.92296,2,8.685e+08,1,0,
40,1,2696530244986,2696602181963,7,-6.70512,4,8.683e+08,1,0,
40,2,2696530244986,2696602182149,7,-5.10832,4,8.683e+08,1,0,
40,3,2696530244986,2696602181192,7,27.0394,4,8.683e+08,1,0,
25,1,1847382054442,1847834663472,10,-12.5924,4,8.681e+08,1,0,
32,1,1883945375097,1885755808235,12,-9.68138,4,8.685e+08,1,0,
32,2,1883945375097,1885755808900,12,-16.1785,4,8.685e+08,1,0,
50,1,2804823899544,2805070684376,9,-4.88211,4,8.681e+08,1,0,
81,3,2812320585214,2812392521480,7,-3.8575,2,8.683e+08,1,0,
77,2,1553273814638,1554260952355,11,-15.8116,2,8.685e+08,1,0,
56,2,1498397173211,1500207606821,12,-5.19795,2,8.685e+08,1,0,
78,1,1482319406114,1482566191356,9,-10.8115,4,8.683e+08,1,0,
78,2,1482319406114,1482566190842,9,8.94254,4,8.683e+08,1,0,
102,3,2083053618141,2083506228238,10,-10.9011,2,8.681e+08,1,0,
51,3,2015828321222,2016815459680,11,-17.2685,2,8.685e+08,1,0,
65,2,2020502773005,2020574709356,7,6.96332,4,8.685e+08,1,0,
65,3,2020502773005,2020574710046,7,-2.4258,4,8.685e+08,1,0,
46,1,1691078801296,1691150737460,7,21.5756,4,8.681e+08,1,0,
46,3,1691078801296,1691150738639,7,-1.67049,4,8.681e+08,1,0,
85,1,1492107511437,1492560121407,10,-9.75236,2,8.683e+08,1,0,
85,3,1492107511437,1492560121411,10,-13.9063,2,8.683e+08,1,0,
89,2,2953408697436,2953861306465,10,-9.63504,4,8.683e+08,1,0,
89,3,2953408697436,2953861307583,10,-8.49783,4,8.683e+08,1,0,
77,1,2842535314333,2843522451353,11,-14.1441,2,8.683e+08,1,0,
43,1,1497958474227,1499768907573,12,-14.2221,4,8.681e+08,1,0,
43,2,1497958474227,1499768908906,12,-8.06694,4,8.681e+08,1,0,
30,1,1551952062877,1553762496262,12,-15.6898,4,8.685e+08,1,0,
30,2,1551952062877,1553762496897,12,0.72873,4,8.685e+08,1,0,
30,3,1551952062877,1553762497177,12,-9.4707,4,8.685e+08,1,0,
19,2,1515160115014,1515612724314,10,0,2,8.685e+08,0,1,
10,2,1511186113675,1511432899781,9,-9.76044,2,8.683e+08,1,0,
68,3,2673920501725,2674167287777,9,-4.58675,4,8.681e+08,1,0,
14,3,2778539422311,2778673054988,8,-5.14842,2,8.683e+08,1,0,
74,1,2284148815532,2284220753210,7,-6.81744,2,8.685e+08,1,0,
74,2,2284148815532,2284220751875,7,-2.48132,2,8.685e+08,1,0,
15,2,1511912614593,1512046248109,8,4.86863,4,8.685e+08,1,0,
15,3,1511912614593,1512046247376,8,1.01883,4,8.685e+08,1,0,
18,1,1558299368103,1558546152875,9,-11.9055,4,8.685e+08,1,0,
66,3,2672340491656,2672587276428,9,4.6022,4,8.681e+08,1,0,
32,2,1521858975077,1523669408880,12,-14.314,4,8.681e+08,1,0,
52,2,1554797348617,1556607782233,12,0,2,8.681e+08,0,1,
52,3,1554797348617,1556607782996,12,-15.7632,2,8.681e+08,1,0,
10,3,1535864513685,1536111298758,9,-7.45679,2,8.685e+08,1,0,
33,2,1875969924461,1876957061480,11,3.82539,4,8.685e+08,1,0,
43,1,1679001674237,1680812107583,12,-9.80273,4,8.685e+08,1,0,
43,2,1679001674237,1680812108916,12,-9.80273,4,8.685e+08,0,1,
11,1,1553231744009,1554218881941,11,-13.4381,4,8.683e+08,1,0,
11,2,1553231744009,1554218881231,11,-14.2007,4,8.683e+08,1,0,
58,1,1559426385923,1559673171616,9,-6.38553,2,8.685e+08,1,0,
6,2,2710014091834,2710147724980,8,-2.07173,4,8.681e+08,1,0,
6,3,2710014091834,2710147724323,8,-1.24066,4,8.681e+08,1,0,
83,2,1678047109586,1679034246768,11,0,2,8.683e+08,0,1,
10,1,1867055273818,1867302058745,9,-9.1279,2,8.683e+08,1,0,
10,2,1867055273818,1867302059924,9,-11.308,2,8.683e+08,1,0,
53,1,2879371480521,2879443417397,7,-4.02135,4,8.683e+08,1,0,
53,3,2879371480521,2879443417066,7,-7.261,4,8.683e+08,1,0,
79,1,2925524574416,2925596510523,7,18.9648,4,8.681e+08,1,0,
91,1,3552574419409,3552646355801,7,2.06506,2,8.683e+08,1,0,
97,1,3007758014000,3007829950521,7,1.60518,2,8.683e+08,1,0,
97,3,3007758014000,3007829951673,7,-3.11801,2,8.683e+08,1,0,
56,2,3031875307683,3033685741293,12,-14.2953,2,8.683e+08,1,0,
56,3,3031875307683,3033685740708,12,6.04508,2,8.683e+08,1,0,
102,3,2983855135764,2984307745861,10,-16.7019,2,8.685e+08,1,0,
58,1,2974385571139,2974632356832,9,-5.37141,2,8.683e+08,1,0,
58,2,2974385571139,2974632355892,9,-3.22084,2,8.683e+08,1,0,
8,1,1590862692013,1591109477150,9,-4.39325,2,8.685e+08,1,0,
8,2,1590862692013,1591109477807,9,2.39111,2,8.685e+08,1,0,
8,3,1590862692013,1591109478039,9,-8.58522,2,8.685e+08,1,0,
33,2,1620235914648,1621223051667,11,-12.3306,4,8.685e+08,1,0,
41,2,3063454874752,3063526811104,7,23.2363,4,8.683e+08,1,0,
73,1,2717297918642,2718285055337,11,-2.13945,2,8.683e+08,1,0,
73,2,2717297918642,2718285055900,11,-17.113,2,8.683e+08,1,0,
73,3,2717297918642,2718285055995,11,10.282,2,8.683e+08,1,0,
36,3,1565507263552,1565754048100,9,2.23331,4,8.685e+08,1,0,
38,2,1578448185292,1578520121483,7,1.83321,4,8.685e+08,1,0,
38,3,1578448185292,1578520122410,7,-9.06865,4,8.685e+08,1,0,
64,1,2680613868701,2681066477434,10,0,2,8.685e+08,0,1,
64,2,2680613868701,2681066478181,10,-14.074,2,8.685e+08,1,0,
74,1,1828552506778,1828624444456,7,-7.79848,2,8.685e+08,1,0,
74,2,1828552506778,1828624443121,7,21.9159,2,8.685e+08,1,0,
93,2,1832188448620,1832641057531,10,-12.7628,4,8.685e+08,1,0,
81,2,1617243879113,1617315816480,7,6.0939,2,8.681e+08,1,0,
4,3,1572971998308,1573043934783,7,-3.00537,2,8.683e+08,1,0,
28,2,1585391632937,1585844242272,10,-5.17789,2,8.683e+08,1,0,
28,3,1585391632937,1585844243293,10,-2.3783,2,8.683e+08,1,0,
101,2,1605076787645,1605323572688,9,16.3502,4,8.685e+08,1,0,
101,3,1605076787645,1605323572173,9,10.4246,4,8.685e+08,1,0,
92,1,1627026797035,1627098733451,7,-7.6649,4,8.685e+08,1,0,
95,3,1587848507376,1587920443752,7,-6.89876,4,8.683e+08,1,0,
19,1,2241254324107,2241706934388,10,-15.1395,2,8.683e+08,1,0,
19,3,2241254324107,2241706933251,10,-9.22591,2,8.683e+08,1,0,
67,1,2246915362676,2247162148632,9,-12.1099,2,8.683e+08,1,0,
103,1,1598747640238,1598819576509,7,9.34278,4,8.683e+08,1,0,
15,1,1640598681696,1640732315652,8,-8.7928,4,8.683e+08,1,0,
15,3,1640598681696,1640732314479,8,7.4894,4,8.683e+08,1,0,
50,1,1594613788378,1594860573210,9,-3.21751,4,8.685e+08,1,0,
6,2,1606785987801,1606919620947,8,-8.81126,4,8.685e+08,1,0,
6,3,1606785987801,1606919620290,8,7.13371,4,8.685e+08,1,0,
26,2,1612645984729,1612779617428,8,27.7512,2,8.685e+08,1,0,
