gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
215,2,2898181123897,2898253060182,7,11.9245,4,8.683e+08,1,0,
376,2,2895995542922,2896129176452,8,10.0908,4,8.683e+08,1,0,
376,3,2895995542922,2896129175628,8,0,4,8.683e+08,0,1,
279,1,2904630955186,2906441388864,12,-15.4714,2,8.685e+08,1,0,
279,2,2904630955186,2906441389299,12,-15.4714,2,8.685e+08,0,1,
87,1,2682285400426,2682357337493,7,-9.01816,2,8.683e+08,1,0,
87,3,2682285400426,2682357336691,7,8.75266,2,8.683e+08,1,0,
95,3,2682253587854,2682325524230,7,-0.172027,2,8.685e+08,1,0,
126,3,2781738635945,2781872270051,8,-3.97407,2,8.683e+08,1,0,
217,1,3046993077742,3047445686879,10,1.7296,2,8.683e+08,1,0,
217,2,3046993077742,3047445686729,10,-15.5187,2,8.683e+08,1,0,
217,3,3046993077742,3047445687234,10,8.62766,2,8.683e+08,1,0,
106,1,3050246659189,3051233797097,11,-10.0857,4,8.681e+08,1,0,
106,3,3050246659189,3051233797253,11,-18.7748,4,8.681e+08,1,0,
141,1,3057894606697,3058141391187,9,7.78037,2,8.681e+08,1,0,
141,3,3057894606697,3058141391878,9,7.78037,2,8.681e+08,0,1,
329,1,3191082327318,3191154263450,7,15.3492,4,8.683e+08,1,0,
348,1,2689175782473,2689422567333,9,10.8991,4,8.681e+08,1,0,
152,1,2688828339212,2688961973209,8,-10.6926,4,8.683e+08,1,0,
152,2,2688828339212,2688961972093,8,-5.39781,4,8.683e+08,1,0,
160,1,2687200504436,2687272441253,7,8.42119,2,8.683e+08,1,0,
160,2,2687200504436,2687272441419,7,-8.77508,2,8.683e+08,1,0,
160,3,2687200504436,2687272440941,7,0.70131,2,8.683e+08,1,0,
266,1,2684189738995,2684261675199,7,6.25537,4,8.683e+08,1,0,
266,2,2684189738995,2684261676459,7,-7.86555,4,8.683e+08,1,0,
129,1,2685787434758,2685921067247,8,-8.237,2,8.683e+08,1,0,
129,3,2685787434758,2685921067456,8,-10.774,2,8.683e+08,1,0,
330,2,2686971777261,2687218561863,9,12.8762,4,8.681e+08,1,0,
330,3,2686971777261,2687218562603,9,-5.04541,4,8.681e+08,1,0,
41,1,3204152682751,3204224620730,7,-5.19209,4,8.681e+08,1,0,
41,2,3204152682751,3204224619103,7,1.41867,4,8.681e+08,1,0,
386,2,2736021751029,2736093687210,7,-0.830138,4,8.683e+08,1,0,
386,3,2736021751029,2736093688271,7,7.67206,4,8.683e+08,1,0,
229,2,3331017485712,3331089421743,7,0,2,8.681e+08,0,1,
229,3,3331017485712,3331089422916,7,-7.25684,2,8.681e+08,1,0,
260,3,3414138327686,3414271960963,8,-9.56967,2,8.685e+08,1,0,
35,2,3407933879418,3408180664114,9,-2.77879,4,8.681e+08,1,0,
35,3,3407933879418,3408180664303,9,-14.4178,4,8.681e+08,1,0,
190,1,3174287199535,3175274337689,11,0,4,8.685e+08,0,1,
190,2,3174287199535,3175274336551,11,0,4,8.685e+08,0,1,
318,1,3380696417278,3381683555939,11,-13.6944,4,8.681e+08,1,0,
318,2,3380696417278,3381683554562,11,4.06561,4,8.681e+08,1,0,
141,1,3033216206687,3033462991177,9,-9.70663,2,8.683e+08,1,0,
141,3,3033216206687,3033462991868,9,6.39928,2,8.683e+08,1,0,
153,1,3055154921832,3055607530587,10,-14.4848,4,8.681e+08,1,0,
153,2,3055154921832,3055607532255,10,-14.4848,4,8.681e+08,0,1,
6,1,3024028491628,3024162125283,8,-3.36476,2,8.683e+08,0,1,
6,3,3024028491628,3024162124117,8,-3.36476,2,8.683e+08,1,0,
32,1,3087452980457,3088440117595,11,-8.90057,4,8.683e+08,1,0,
240,1,3423204864274,3423657473906,10,0.759141,2,8.683e+08,1,0,
240,3,3423204864274,3423657474355,10,-16.7634,2,8.683e+08,1,0,
66,1,3173002963522,3173136597283,8,-0.513686,4,8.681e+08,1,0,
66,2,3173002963522,3173136596261,8,-11.6415,4,8.681e+08,1,0,
51,2,3140645714988,3142456148280,12,-8.88217,2,8.681e+08,1,0,
51,3,3140645714988,3142456149446,12,-8.88217,2,8.681e+08,0,1,
340,1,3052551009498,3052684642451,8,0.834107,4,8.681e+08,1,0,
340,2,3052551009498,3052684643151,8,-10.4318,4,8.681e+08,1,0,
340,3,3052551009498,3052684642050,8,0,4,8.681e+08,0,1,
177,3,3037194444656,3037266380856,7,-4.61468,4,8.685e+08,1,0,
157,1,3254516315371,3254968924202,10,9.01158,4,8.681e+08,1,0,
157,3,3254516315371,3254968924975,10,-16.0066,4,8.681e+08,1,0,
24,2,3043585364456,3043657300724,7,-6.90333,2,8.685e+08,1,0,
349,3,3044468252784,3044920862044,10,-15.8817,4,8.685e+08,1,0,
347,1,3220934731009,3222745164663,12,-17.1421,4,8.683e+08,1,0,
69,2,2690271686020,2691258822979,11,-18.5712,2,8.685e+08,1,0,
69,3,2690271686020,2691258824143,11,-15.3111,2,8.685e+08,1,0,
110,1,3381983711751,3382436320695,10,-7.37959,2,8.685e+08,1,0,
110,2,3381983711751,3382436321037,10,-13.4648,2,8.685e+08,1,0,
354,1,3427203017933,3428190156287,11,-13.7717,4,8.683e+08,1,0,
354,2,3427203017933,3428190155091,11,10.7867,4,8.683e+08,1,0,
274,1,3063352155085,3063485787653,8,-3.32051,4,8.681e+08,1,0,
274,3,3063352155085,3063485787699,8,-2.95041,4,8.681e+08,1,0,
227,2,3054174609561,3054246546065,7,5.08738,2,8.683e+08,1,0,
369,1,2691943395796,2693753829370,12,0,4,8.685e+08,0,1,
369,2,2691943395796,2693753830575,12,-6.16177,4,8.685e+08,1,0,
343,1,2695010268436,2695143901420,8,-7.77638,2,8.685e+08,1,0,
343,2,2695010268436,2695143901128,8,-10.078,2,8.685e+08,1,0,
343,3,2695010268436,2695143901202,8,-7.49812,2,8.685e+08,1,0,
134,1,2692038235260,2692285020099,9,0,4,8.683e+08,0,1,
134,3,2692038235260,2692285021261,9,-13.663,4,8.683e+08,1,0,
12,2,2691537809442,2691671442099,8,-10.2262,4,8.683e+08,1,0,
12,3,2691537809442,2691671443125,8,-11.6421,4,8.683e+08,1,0,
15,3,2743152623522,2743605232305,10,-10.7164,4,8.681e+08,1,0,
365,1,2691426464212,2693236897611,12,0,4,8.683e+08,0,1,
322,1,3474547137491,3474680770018,8,10.8045,4,8.683e+08,1,0,
322,3,3474547137491,3474680770170,8,0.903169,4,8.683e+08,1,0,
251,2,3472958181447,3473410791877,10,-14.2795,2,8.683e+08,1,0,
166,1,3479576142315,3479709775625,8,-11.7385,4,8.681e+08,1,0,
166,3,3479576142315,3479709774713,8,-0.105422,4,8.681e+08,1,0,
365,1,3594825458849,3596635892248,12,-4.12288,4,8.681e+08,1,0,
365,3,3594825458849,3596635893247,12,-3.80934,4,8.681e+08,1,0,
41,2,2995152182075,2995224118427,7,2.80649,4,8.683e+08,1,0,
144,3,2981583344518,2981830129202,9,-5.64119,4,8.681e+08,1,0,
391,1,3012324582558,3012458215378,8,-3.20137,2,8.685e+08,1,0,
391,3,3012324582558,3012458215002,8,0,2,8.685e+08,0,1,
362,1,3406768459422,3407015244925,9,-4.26628,2,8.683e+08,1,0,
234,2,2768888747365,2768960683912,7,-0.136352,2,8.683e+08,1,0,
212,2,3457079939539,3457532548770,10,-9.37431,2,8.683e+08,1,0,
270,1,3447197876829,3447650485784,10,-11.9993,2,8.685e+08,1,0,
270,3,3447197876829,3447650485781,10,1.31653,2,8.685e+08,1,0,
54,2,3279113625134,3279566234004,10,-4.63223,2,8.683e+08,1,0,
54,3,3279113625134,3279566235182,10,-1.19638,2,8.683e+08,1,0,
128,2,2696832427753,2698642862486,12,-11.7201,4,8.683e+08,1,0,
91,2,2709059553895,2709131491580,7,-6.95943,2,8.683e+08,1,0,
91,3,2709059553895,2709131491360,7,-2.45215,2,8.683e+08,1,0,
15,2,2697891823512,2698344433028,10,-9.63568,4,8.683e+08,1,0,
176,1,2699315001441,2699767610346,10,-15.6818,4,8.685e+08,1,0,
176,2,2699315001441,2699767610469,10,-8.10771,4,8.685e+08,1,0,
176,3,2699315001441,2699767610764,10,-6.31088,4,8.685e+08,1,0,
17,2,2832430442707,2834240876523,12,-6.68152,2,8.683e+08,1,0,
17,3,2832430442707,2834240877171,12,-6.68152,2,8.683e+08,0,1,
310,1,2709179233508,2709631843675,10,-6.81688,2,8.683e+08,1,0,
310,2,2709179233508,2709631842813,10,-7.27127,2,8.683e+08,1,0,
369,1,3012768413949,3014578847523,12,-2.55762,4,8.683e+08,1,0,
289,2,2922058854014,2922305638870,9,-11.6656,2,8.683e+08,1,0,
138,1,3064474289785,3066284723455,12,0,4,8.685e+08,0,1,
352,2,3049953839023,3050406447726,10,-9.50308,2,8.683e+08,1,0,
352,3,3049953839023,3050406447952,10,-13.1658,2,8.683e+08,1,0,
192,1,3050513599060,3050760383862,9,1.27144,4,8.681e+08,1,0,
192,3,3050513599060,3050760383933,9,-11.1262,4,8.681e+08,1,0,
62,1,3375787229828,3376034014643,9,-4.47264,4,8.683e+08,1,0,
62,3,3375787229828,3376034014435,9,5.37638,4,8.683e+08,1,0,
325,2,3407659235388,3407792867897,8,-1.45802,4,8.683e+08,1,0,
325,3,3407659235388,3407792868231,8,3.6589,4,8.683e+08,1,0,
227,2,3070284522046,3070356458550,7,0.60463,4,8.681e+08,1,0,
200,2,3059837499393,3059909435761,7,0.039811,2,8.683e+08,1,0,
200,3,3059837499393,3059909436892,7,-0.899505,2,8.683e+08,1,0,
178,1,2704867547290,2705114331911,9,19.2935,4,8.681e+08,1,0,
178,3,2704867547290,2705114331862,9,-6.18227,4,8.681e+08,1,0,
315,2,2727265902266,2729076335686,12,-9.80817,4,8.681e+08,1,0,
315,3,2727265902266,2729076336411,12,-11.9689,4,8.681e+08,1,0,
316,1,2716449332735,2716696117580,9,-13.7242,2,8.685e+08,1,0,
316,3,2716449332735,2716696117575,9,3.59076,2,8.685e+08,1,0,
389,3,2962201594070,2962654202993,10,-3.7249,4,8.683e+08,1,0,
150,3,2962980975132,2963052911676,7,-8.02338,4,8.685e+08,1,0,
214,3,2746082562555,2746154498612,7,0,2,8.683e+08,0,1,
79,1,2737689135028,2737761071135,7,15.2722,4,8.683e+08,1,0,
383,2,2949417100230,2951227534608,12,-20.6181,2,8.683e+08,1,0,
383,3,2949417100230,2951227534811,12,-20.0371,2,8.683e+08,1,0,
381,1,2950221983115,2951209120079,11,-1.2301,2,8.683e+08,1,0,
381,3,2950221983115,2951209120647,11,-1.25757,2,8.683e+08,1,0,
296,2,2755602878783,2757413312548,12,-21.3801,2,8.683e+08,1,0,
296,3,2755602878783,2757413313028,12,-21.3801,2,8.683e+08,0,1,
58,1,2951422270913,2951874880606,10,-6.95752,4,8.681e+08,1,0,
58,2,2951422270913,2951874879666,10,14.9867,4,8.681e+08,1,0,
80,1,2867770680488,2868017465193,9,0.223542,4,8.685e+08,1,0,
80,2,2867770680488,2868017466462,9,-12.2992,4,8.685e+08,1,0,
256,3,2737875461837,2738009094392,8,12.788,4,8.685e+08,1,0,
201,1,2739223991895,2739676602379,10,-14.5322,4,8.681e+08,1,0,
201,2,2739223991895,2739676600717,10,-10.4979,4,8.681e+08,1,0,
201,3,2739223991895,2739676601798,10,-8.79373,4,8.681e+08,1,0,
287,1,3050486007539,3051473145757,11,-8.74634,2,8.683e+08,1,0,
287,2,3050486007539,3051473144673,11,0.543214,2,8.683e+08,1,0,
287,3,3050486007539,3051473145762,11,-11.0846,2,8.683e+08,1,0,
26,1,3052138945139,3052591555166,10,-14.2467,4,8.683e+08,1,0,
26,2,3052138945139,3052591553838,10,13.4394,4,8.683e+08,1,0,
28,1,3213364131132,3215174565340,12,-19.427,4,8.685e+08,1,0,
28,2,3213364131132,3215174564467,12,-4.03662,4,8.685e+08,1,0,
121,1,3177087258454,3177539867630,10,-1.11046,4,8.683e+08,1,0,
121,2,3177087258454,3177539868826,10,-15.1535,4,8.683e+08,1,0,
7,3,3477637883170,3477709819594,7,-3.69932,4,8.683e+08,1,0,
381,1,3478197799663,3479184936627,11,-8.89076,4,8.681e+08,1,0,
381,2,3478197799663,3479184936873,11,-7.09312,4,8.681e+08,1,0,
399,1,3476584942375,3476656879933,7,-5.05351,4,8.683e+08,1,0,
399,2,3476584942375,3476656878636,7,20.2834,4,8.683e+08,1,0,
26,1,2742755198319,2743207808346,10,-14.2303,4,8.681e+08,1,0,
26,2,2742755198319,2743207807018,10,0,4,8.681e+08,0,1,
26,3,2742755198319,2743207808159,10,-11.2153,4,8.681e+08,1,0,
110,1,2726079738994,2726532347938,10,-1.66894,2,8.683e+08,1,0,
110,3,2726079738994,2726532348569,10,-8.92371,2,8.683e+08,1,0,
261,3,2715652225999,2715724163429,7,4.7725,4,8.681e+08,1,0,
97,1,2714685049140,2714931833661,9,40.7697,2,8.683e+08,1,0,
97,2,2714685049140,2714931835298,9,-9.98321,2,8.683e+08,1,0,
353,1,2733250256487,2733497041385,9,-1.63354,4,8.683e+08,0,1,
353,2,2733250256487,2733497041268,9,-1.63354,4,8.683e+08,1,0,
353,3,2733250256487,2733497041229,9,-8.47908,4,8.683e+08,1,0,
280,2,2725939951270,2727750384640,12,-13.8126,4,8.681e+08,1,0,
260,2,2715063722661,2715197355184,8,10.01,2,8.685e+08,1,0,
260,3,2715063722661,2715197355938,8,-0.309295,2,8.685e+08,1,0,
18,1,2731149184940,2731395969712,9,4.36268,4,8.683e+08,1,0,
18,2,2731149184940,2731395971198,9,-12.816,4,8.683e+08,0,1,
18,3,2731149184940,2731395970891,9,-12.816,4,8.683e+08,1,0,
229,2,2729448297959,2729520233990,7,13.9102,2,8.683e+08,1,0,
48,1,2723445893296,2723898502928,10,-9.15437,4,8.681e+08,1,0,
48,2,2723445893296,2723898502169,10,-4.08372,4,8.681e+08,1,0,
48,3,2723445893296,2723898503057,10,-16.4269,4,8.681e+08,1,0,
121,3,2759396258512,2759848867810,10,-16.9439,4,8.681e+08,1,0,
151,2,2717292450598,2717364387051,7,1.98583,4,8.683e+08,1,0,
225,1,3204605823993,3204677760220,7,1.6803,4,8.683e+08,1,0,
225,3,3204605823993,3204677761011,7,4.18969,4,8.683e+08,1,0,
388,1,3265214670378,3265348303898,8,-5.46252,4,8.683e+08,1,0,
229,2,3402603016692,3402674952723,7,30.7818,2,8.681e+08,1,0,
365,1,3413782258839,3415592692238,12,0,4,8.683e+08,0,1,
365,2,3413782258839,3415592693049,12,-5.53175,4,8.683e+08,1,0,
365,3,3413782258839,3415592693237,12,-22.0914,4,8.683e+08,1,0,
225,1,3402730403625,3402802339852,7,-3.40648,4,8.683e+08,1,0,
396,1,3221832880983,3221966513398,8,1.42722,4,8.681e+08,1,0,
135,1,3595895374756,3596142160926,9,-11.3856,4,8.683e+08,1,0,
135,2,3595895374756,3596142159630,9,0,4,8.683e+08,0,1,
135,2,3266562148266,3266808933140,9,34.6478,4,8.681e+08,1,0,
103,1,3274361846435,3274433782706,7,-7.97749,2,8.683e+08,1,0,
103,3,3274361846435,3274433783885,7,-6.1808,2,8.683e+08,1,0,
178,3,3362589503558,3362836288130,9,-12.9022,4,8.685e+08,1,0,
323,1,3254433167730,3256243601306,12,-18.4549,2,8.685e+08,1,0,
268,1,3069009172998,3069461783435,10,-14.063,4,8.685e+08,1,0,
268,2,3069009172998,3069461782137,10,-16.0478,4,8.685e+08,1,0,
268,3,3069009172998,3069461783294,10,-10.1488,4,8.685e+08,1,0,
67,2,3072536684584,3072670317794,8,5.96824,2,8.683e+08,1,0,
389,2,3071007115604,3071459724611,10,-4.32262,4,8.681e+08,1,0,
389,3,3071007115604,3071459724527,10,-7.30417,4,8.681e+08,1,0,
339,1,3073709579282,3073781515682,7,3.87718,2,8.685e+08,1,0,
258,1,3081707494157,3083517927703,12,-2.4505,2,8.683e+08,1,0,
258,3,3081707494157,3083517928706,12,-2.4505,2,8.683e+08,0,1,
31,2,3078185382857,3078257319282,7,8.60496,2,8.685e+08,1,0,
31,3,3078185382857,3078257320094,7,4.33671,2,8.685e+08,1,0,
76,1,3423164611787,3423236548281,7,6.6072,4,8.683e+08,1,0,
76,2,3423164611787,3423236549112,7,0.181855,4,8.683e+08,1,0,
66,3,3416337518035,3416471150807,8,-4.51111,4,8.683e+08,1,0,
4,3,3173253410869,3173325347344,7,1.52831,2,8.683e+08,1,0,
326,3,3495551130644,3495623067041,7,20.5235,4,8.681e+08,1,0,
304,2,3523782259615,3525592692659,12,-20.882,2,8.685e+08,1,0,
196,1,3076542766584,3078353200083,12,-15.1783,4,8.683e+08,1,0,
196,2,3076542766584,3078353201134,12,-16.0362,4,8.683e+08,1,0,
100,1,3080958984696,3081205769627,9,0,2,8.683e+08,0,1,
240,1,3080709665074,3081162274706,10,0,4,8.681e+08,0,1,
240,3,3080709665074,3081162275155,10,-14.0858,4,8.681e+08,1,0,
88,1,3082345060638,3083332199414,11,-14.0925,2,8.685e+08,1,0,
88,2,3082345060638,3083332198291,11,-16.0568,2,8.685e+08,1,0,
214,2,3085576761526,3085648698684,7,-5.26332,2,8.683e+08,1,0,
214,3,3085576761526,3085648697583,7,27.9144,2,8.683e+08,1,0,
165,3,3081582084735,3081654022289,7,-7.1757,4,8.685e+08,1,0,
89,1,3107062967744,3107309753954,9,-13.9189,2,8.683e+08,1,0,
89,2,3107062967744,3107309752773,9,-4.40289,2,8.683e+08,1,0,
388,1,3221079188573,3221212822093,8,-11.8756,4,8.681e+08,1,0,
388,3,3221079188573,3221212821553,8,-10.8203,4,8.681e+08,1,0,
140,2,3375101796106,3376088933015,11,0,4,8.681e+08,0,1,
140,3,3375101796106,3376088933819,11,-12.9405,4,8.681e+08,1,0,
318,3,3281982817268,3282969955727,11,0,2,8.683e+08,0,1,
353,3,3203399013626,3203645798368,9,7.06794,4,8.683e+08,1,0,
181,1,3222394797981,3222466734858,7,-2.3992,2,8.683e+08,1,0,
181,3,3222394797981,3222466734359,7,8.21301,2,8.683e+08,1,0,
89,1,3082384567734,3082631353944,9,2.93628,2,8.685e+08,1,0,
94,1,3160041088030,3160493697190,10,-14.9073,2,8.683e+08,1,0,
85,1,3129619022065,3130071632035,10,-8.95808,2,8.683e+08,1,0,
85,2,3129619022065,3130071630986,10,-7.31424,2,8.683e+08,1,0,
85,3,3129619022065,3130071632039,10,-10.3206,2,8.683e+08,1,0,
85,2,3084358222055,3084810830976,10,-14.06,2,8.685e+08,1,0,
393,2,3086764503699,3087011288595,9,2.89385,4,8.683e+08,1,0,
326,2,3258693929725,3258765866550,7,-8.05928,4,8.683e+08,1,0,
326,3,3258693929725,3258765866122,7,7.95326,4,8.683e+08,1,0,
49,1,3187700165243,3187772102860,7,0,4,8.685e+08,0,1,
22,1,3575096102320,3576906535678,12,-22.0459,4,8.681e+08,1,0,
22,2,3575096102320,3576906536627,12,-22.0459,4,8.681e+08,0,1,
22,3,3575096102320,3576906536733,12,-6.9548,4,8.681e+08,1,0,
396,1,3431862506765,3431996139180,8,-1.84312,4,8.683e+08,1,0,
241,1,3162420562156,3163407699555,11,0,4,8.681e+08,0,1,
304,1,3161695859595,3163506293931,12,-9.29692,4,8.681e+08,0,1,
304,2,3161695859595,3163506292639,12,-9.29692,4,8.681e+08,1,0,
173,1,3086714524038,3088524958890,12,-17.8742,2,8.685e+08,1,0,
173,2,3086714524038,3088524957673,12,0,2,8.685e+08,0,1,
270,1,3267943420109,3268396029064,10,8.88187,2,8.683e+08,1,0,
270,3,3267943420109,3268396029061,10,-8.25532,2,8.683e+08,1,0,
276,1,3089824899171,3089958531785,8,7.37008,2,8.683e+08,1,0,
150,3,3087798672455,3087870608999,7,-6.87881,4,8.683e+08,1,0,
308,3,3088496312050,3088743096758,9,-12.378,4,8.683e+08,1,0,
375,1,3124007363937,3124994502388,11,-14.9392,2,8.683e+08,1,0,
375,2,3124007363937,3124994501081,11,13.151,2,8.683e+08,1,0,
375,3,3124007363937,3124994501354,11,13.151,2,8.683e+08,0,1,
21,1,3096843855863,3097090640524,9,2.56061,2,8.685e+08,1,0,
21,2,3096843855863,3097090641062,9,-5.57074,2,8.685e+08,1,0,
21,3,3096843855863,3097090641123,9,-10.5044,2,8.685e+08,1,0,
356,1,3346244583163,3348055017621,12,-11.9082,4,8.685e+08,1,0,
356,2,3346244583163,3348055016669,12,-0.922286,4,8.685e+08,1,0,
356,3,3346244583163,3348055017736,12,-13.6529,4,8.685e+08,1,0,
256,1,3348739725316,3348873358209,8,-1.29657,4,8.681e+08,1,0,
256,3,3348739725316,3348873357871,8,1.07102,4,8.681e+08,1,0,
360,2,3376439631756,3376511567949,7,0,4,8.681e+08,0,1,
90,3,3092935652537,3093388261580,10,-15.6014,2,8.685e+08,1,0,
355,3,3216622339203,3216694275482,7,0,2,8.685e+08,0,1,
379,1,3105171618809,3106158757500,11,-18.449,4,8.681e+08,1,0,
379,3,3105171618809,3106158756405,11,-6.03224,4,8.681e+08,1,0,
333,3,3100217136205,3100669744951,10,-13.7116,2,8.683e+08,1,0,
37,2,3098282062675,3098734672356,10,-14.8141,2,8.683e+08,1,0,
12,2,3099827615037,3099961247694,8,2.5278,4,8.681e+08,1,0,
12,3,3099827615037,3099961248720,8,-10.7164,4,8.681e+08,1,0,
152,2,3103845905347,3103979538228,8,-6.13809,4,8.685e+08,1,0,
222,1,3101079729685,3102890163248,12,-20.1284,2,8.683e+08,1,0,
222,3,3101079729685,3102890164396,12,-14.7062,2,8.683e+08,1,0,
209,1,3107786156786,3108032941655,9,-7.1515,2,8.683e+08,1,0,
209,2,3107786156786,3108032941983,9,-1.396,2,8.683e+08,1,0,
8,1,3103635727568,3104088336705,10,-9.07391,2,8.683e+08,1,0,
8,2,3103635727568,3104088337362,10,-3.15201,2,8.683e+08,1,0,
247,1,3458897756237,3460708190397,12,-16.0739,2,8.681e+08,0,1,
247,2,3458897756237,3460708189086,12,-12.3612,2,8.681e+08,1,0,
247,3,3458897756237,3460708190233,12,-16.0739,2,8.681e+08,1,0,
232,1,3199084901495,3199218534699,8,-6.11061,4,8.683e+08,1,0,
232,3,3199084901495,3199218534150,8,-5.71889,4,8.683e+08,1,0,
284,2,3230231440811,3230684050059,10,0,4,8.681e+08,0,1,
183,1,3107251460264,3107498245042,9,-3.97844,4,8.681e+08,1,0,
183,3,3107251460264,3107498246221,9,0.158082,4,8.681e+08,1,0,
33,1,3120173457494,3120626067652,10,1.68366,4,8.683e+08,1,0,
33,2,3120173457494,3120626066513,10,6.43832,4,8.683e+08,1,0,
64,3,3109421065843,3109667851408,9,-11.0012,2,8.683e+08,1,0,
332,1,3112329188390,3112781798028,10,-4.95702,4,8.683e+08,1,0,
332,3,3112329188390,3112781798111,10,-9.08877,4,8.683e+08,1,0,
177,3,3184150009812,3184221946012,7,13.5029,4,8.683e+08,1,0,
208,2,3230027267597,3230479876415,10,0,2,8.683e+08,0,1,
290,3,3116531324697,3116603260786,7,11.7909,2,8.683e+08,1,0,
387,1,3113678538690,3113812171387,8,-9.00789,2,8.683e+08,1,0,
397,1,3282190627849,3282643236651,10,3.82237,4,8.683e+08,1,0,
397,2,3282190627849,3282643238093,10,-9.08035,4,8.683e+08,1,0,
183,1,3368001674409,3368248459187,9,1.95717,4,8.685e+08,1,0,
59,1,3324813310189,3326623743771,12,-8.17718,4,8.683e+08,1,0,
248,2,3198843418078,3198977050674,8,-9.56874,2,8.685e+08,1,0,
77,3,3227762215636,3228214825543,10,-14.539,2,8.683e+08,1,0,
220,1,3285004792055,3285991929477,11,-1.07494,4,8.685e+08,1,0,
220,2,3285004792055,3285991930122,11,-11.4405,4,8.685e+08,1,0,
220,3,3285004792055,3285991930401,11,-15.7673,4,8.685e+08,1,0,
57,2,3302843495967,3302915432387,7,3.94478,2,8.683e+08,1,0,
68,2,3280603939931,3280850724822,9,-11.467,4,8.685e+08,1,0,
68,3,3280603939931,3280850725983,9,-9.14444,4,8.685e+08,1,0,
333,1,3202217984434,3202670593529,10,-12.7851,2,8.683e+08,1,0,
219,1,3120662496155,3120909281166,9,-8.92993,4,8.683e+08,1,0,
219,3,3120662496155,3120909280732,9,-7.92663,4,8.683e+08,1,0,
181,3,3127478814370,3127550750748,7,8.18845,4,8.681e+08,1,0,
93,2,3128883135063,3129335743974,10,5.56419,4,8.681e+08,1,0,
313,2,3115643178099,3115776811799,8,-11.1376,2,8.683e+08,1,0,
277,1,3151590553056,3153400986413,12,-15.7886,2,8.685e+08,1,0,
277,2,3151590553056,3153400986709,12,-15.7886,2,8.685e+08,0,1,
23,2,3120701100870,3121688238028,11,0,2,8.683e+08,0,1,
398,1,3251839059089,3253649492639,12,0,2,8.685e+08,0,1,
398,3,3251839059089,3253649493779,12,-20.2843,2,8.685e+08,1,0,
5,3,3122000525135,3122247310280,9,-8.34781,4,8.681e+08,1,0,
37,3,3143542862685,3143995472482,10,-14.6862,2,8.683e+08,1,0,
146,3,3415037666964,3415171299598,8,-9.05017,4,8.685e+08,1,0,
343,1,3485632902671,3485766535655,8,-7.61023,4,8.681e+08,1,0,
343,2,3485632902671,3485766535363,8,-10.0266,4,8.681e+08,1,0,
343,3,3485632902671,3485766535437,8,10.2328,4,8.681e+08,1,0,
372,3,3493673543090,3493807176052,8,-4.3024,4,8.681e+08,1,0,
115,1,3486878536416,3487331145837,10,-11.7093,2,8.685e+08,1,0,
212,1,3502340739549,3502793349387,10,-15.0326,2,8.681e+08,1,0,
212,2,3502340739549,3502793348780,10,-12.3962,2,8.681e+08,1,0,
245,2,3488604904979,3488738537605,8,-1.7413,4,8.681e+08,1,0,
102,3,3488819433194,3489272043291,10,-1.46283,2,8.683e+08,1,0,
289,1,3495989719218,3496236505389,9,-7.22565,2,8.683e+08,1,0,
96,2,3496086550698,3496333336446,9,-1.38025,2,8.683e+08,1,0,
96,3,3496086550698,3496333335287,9,0,2,8.683e+08,0,1,
32,1,3496174526609,3497161663747,11,-1.24826,4,8.683e+08,1,0,
32,2,3496174526609,3497161664412,11,-12.9996,4,8.683e+08,1,0,
32,3,3496174526609,3497161664640,11,-12.9996,4,8.683e+08,0,1,
174,1,3506086819286,3506220452122,8,-11.8751,4,8.681e+08,1,0,
174,3,3506086819286,3506220451919,8,-5.32049,4,8.681e+08,1,0,
234,3,3500111467450,3500183405097,7,-6.88826,4,8.681e+08,1,0,
69,2,3499939381256,3500926518215,11,-19.0222,2,8.683e+08,1,0,
353,2,3508149590354,3508396375135,9,-13.3156,4,8.681e+08,1,0,
353,3,3508149590354,3508396375096,9,-3.68703,4,8.681e+08,1,0,
167,1,3507050576999,3507503186015,10,-5.95996,2,8.683e+08,1,0,
167,2,3507050576999,3507503186727,10,-15.085,2,8.683e+08,1,0,
167,3,3507050576999,3507503186910,10,-15.085,2,8.683e+08,0,1,
217,1,3504824104524,3505276713661,10,-9.73657,2,8.685e+08,1,0,
308,3,3515887726432,3516134511140,9,8.30985,4,8.681e+08,1,0,
398,1,3511552462009,3513362895559,12,-20.3731,2,8.683e+08,1,0,
348,1,3512190450883,3512437235743,9,8.14738,4,8.683e+08,1,0,
348,2,3512190450883,3512437237094,9,-10.0318,4,8.683e+08,1,0,
61,1,3512860712089,3513107498032,9,-10.9071,4,8.681e+08,1,0,
61,2,3512860712089,3513107496690,9,-7.71857,4,8.681e+08,1,0,
308,2,3540566126442,3540812912298,9,-4.4348,4,8.683e+08,1,0,
296,1,3513504586634,3515315020152,12,0,2,8.683e+08,0,1,
296,3,3513504586634,3515315020879,12,-16.3582,2,8.683e+08,1,0,
170,2,3543901457799,3544148242703,9,-6.81261,4,8.685e+08,1,0,
399,1,3517095782274,3517167719832,7,-1.62521,4,8.683e+08,1,0,
399,2,3517095782274,3517167718535,7,-9.46188,4,8.683e+08,1,0,
