gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
27,2,2549703893920,2549950678619,9,-3.14284,4,8.685e+08,1,0,
27,4,2549703893920,2549950679020,9,-10.1052,4,8.685e+08,1,0,
63,3,1397311958129,1397383894736,7,0.409791,4,8.685e+08,1,0,
8,2,1406191560279,1406325193089,8,-5.16751,2,8.683e+08,1,0,
8,3,1406191560279,1406325192703,8,6.83881,2,8.683e+08,1,0,
30,3,2480858012623,2481104798811,9,-8.86827,4,8.681e+08,1,0,
30,4,2480858012623,2481104797318,9,-1.84727,4,8.681e+08,1,0,
46,1,3353434337826,3353567971542,8,0.549073,2,8.683e+08,1,0,
46,2,3353434337826,3353567970999,8,-11.4192,2,8.683e+08,1,0,
22,1,1789071201285,1789143137946,7,7.64356,2,8.685e+08,1,0,
22,4,1789071201285,1789143137821,7,10.553,2,8.685e+08,1,0,
75,2,2445849714214,2445921650557,7,5.00748,2,8.683e+08,1,0,
75,4,2445849714214,2445921651160,7,-5.84427,2,8.683e+08,1,0,
68,2,1411628537717,1411875322927,9,27.3798,4,8.683e+08,1,0,
68,3,1411628537717,1411875322515,9,-13.6968,4,8.683e+08,1,0,
82,3,1431832994784,1431904931050,7,4.28133,2,8.683e+08,1,0,
70,1,2323682033866,2324669172183,11,-15.2572,4,8.683e+08,1,0,
70,2,2323682033866,2324669170825,11,-16.5527,4,8.683e+08,1,0,
70,3,2323682033866,2324669171989,11,-13.8607,4,8.683e+08,1,0,
70,4,2323682033866,2324669171199,11,-1.60211,4,8.683e+08,1,0,
55,4,3527959226777,3528206012304,9,-6.38521,2,8.683e+08,1,0,
31,1,2339556773571,2339803558956,9,-9.28926,4,8.685e+08,1,0,
31,4,2339556773571,2339803558414,9,-6.42143,4,8.685e+08,1,0,
56,1,2450711513442,2451698650641,11,-10.3479,4,8.683e+08,1,0,
84,2,2451262603311,2451509388493,9,-13.7232,2,8.683e+08,1,0,
84,4,2451262603311,2451509388080,9,-5.87428,2,8.683e+08,1,0,
18,4,2615567686540,2615814471336,9,0.542466,2,8.683e+08,1,0,
90,1,1419102533003,1419555143213,10,-15.2111,2,8.683e+08,1,0,
90,2,1419102533003,1419555142032,10,-13.9377,2,8.683e+08,1,0,
19,2,1451094524200,1451547134458,10,-2.7973,4,8.683e+08,1,0,
47,1,1420245777877,1420317714041,7,-5.77762,4,8.685e+08,1,0,
47,3,1420245777877,1420317715220,7,-0.459075,4,8.685e+08,1,0,
65,4,1420448296399,1420581928927,8,-2.19786,4,8.681e+08,1,0,
63,1,1429823383883,1429895320698,7,-2.37053,4,8.685e+08,1,0,
63,3,1429823383883,1429895320490,7,19.7392,4,8.685e+08,1,0,
63,4,1429823383883,1429895321608,7,-5.52597,4,8.685e+08,1,0,
19,2,3355930427225,3356383037483,10,-10.6895,4,8.683e+08,1,0,
21,3,1441877963946,1442124749267,9,-8.45666,2,8.685e+08,1,0,
41,1,1421049956369,1421121893346,7,-3.84366,4,8.685e+08,1,0,
41,2,1421049956369,1421121893532,7,0.982453,4,8.685e+08,1,0,
60,1,1929287812081,1929421445663,8,-9.70032,4,8.683e+08,1,0,
60,4,1929287812081,1929421444928,8,-1.73248,4,8.683e+08,1,0,
18,3,2687944638478,2688191424942,9,-12.4849,4,8.681e+08,1,0,
18,4,2687944638478,2688191423274,9,-7.35495,4,8.681e+08,1,0,
78,1,2727412465353,2727484402373,7,10.2316,4,8.681e+08,1,0,
78,3,2727412465353,2727484403260,7,-9.19585,4,8.681e+08,1,0,
78,4,2727412465353,2727484401945,7,-5.10142,4,8.681e+08,1,0,
42,2,3409290361402,3409362297754,7,-4.1943,4,8.681e+08,1,0,
42,3,3409290361402,3409362298925,7,-2.50325,4,8.681e+08,1,0,
42,4,3409290361402,3409362298713,7,1.8098,4,8.681e+08,1,0,
100,2,2337371549990,2338358688356,11,-15.2399,4,8.685e+08,1,0,
100,4,2337371549990,2338358687300,11,-12.3514,4,8.685e+08,1,0,
100,1,1535508315140,1536495452270,11,-16.77,4,8.685e+08,1,0,
100,2,1535508315140,1536495453506,11,-13.6084,4,8.685e+08,1,0,
100,3,1535508315140,1536495453411,11,-8.88855,4,8.685e+08,1,0,
100,4,1535508315140,1536495452450,11,-13.0579,4,8.685e+08,1,0,
9,1,1432383740694,1432630525831,9,-7.23709,4,8.685e+08,1,0,
9,3,1432383740694,1432630526720,9,-11.8435,4,8.685e+08,1,0,
9,4,1432383740694,1432630525334,9,-7.27473,4,8.685e+08,1,0,
72,1,1453212508654,1453284445009,7,-0.28366,2,8.681e+08,1,0,
17,3,3317255079678,3317707688762,10,-10.48,2,8.683e+08,1,0,
31,4,1437608032817,1437854817660,9,-14.4286,4,8.685e+08,1,0,
100,3,1436794715130,1437781853401,11,-14.4683,4,8.681e+08,1,0,
64,2,2033513049028,2033646681666,8,-7.25003,4,8.683e+08,1,0,
64,4,2033513049028,2033646681840,8,-9.1205,4,8.683e+08,1,0,
102,2,2016030587793,2016277372836,9,-13.0442,4,8.685e+08,1,0,
102,3,2016030587793,2016277372321,9,-6.10794,4,8.685e+08,1,0,
104,1,1885389460289,1885461396560,7,4.34969,4,8.683e+08,1,0,
104,4,1885389460289,1885461397495,7,-4.10861,4,8.683e+08,1,0,
74,3,1975991994840,1976063932193,7,-4.04449,2,8.685e+08,1,0,
13,1,2001694040511,2001827674257,8,-7.94299,2,8.683e+08,1,0,
18,4,1872241886827,1872488671623,9,-12.3886,2,8.685e+08,1,0,
92,2,2690725792590,2690797730275,7,-5.23253,4,8.685e+08,1,0,
31,1,3280860039708,3281106825093,9,-6.22792,4,8.683e+08,1,0,
31,3,3280860039708,3281106826008,9,-7.7287,4,8.683e+08,1,0,
24,1,3380799451381,3381786589901,11,-11.1601,4,8.681e+08,1,0,
24,2,3380799451381,3381786588539,11,-12.0096,4,8.681e+08,1,0,
24,4,3380799451381,3381786588887,11,-15.6732,4,8.681e+08,1,0,
84,4,1463430077813,1463676862582,9,-11.8512,2,8.685e+08,1,0,
49,1,1473455217621,1473588851253,8,-10.8104,2,8.681e+08,1,0,
49,4,1473455217621,1473588850191,8,-0.734542,2,8.681e+08,1,0,
67,4,2739527732295,2739980342042,10,-12.9372,4,8.681e+08,1,0,
94,2,2746754350596,2746887983507,8,-11.0795,4,8.685e+08,1,0,
94,4,2746754350596,2746887984087,8,-11.8341,4,8.685e+08,1,0,
80,1,2762608202059,2762680138166,7,27.9488,4,8.685e+08,1,0,
20,3,2544958267393,2545410876537,10,-15.8326,2,8.685e+08,1,0,
72,1,2576363796325,2576435732680,7,0.51706,2,8.683e+08,1,0,
72,3,2576363796325,2576435733791,7,-4.2209,2,8.683e+08,1,0,
63,1,1461131865549,1461203802364,7,-0.0440208,4,8.683e+08,1,0,
63,2,1461131865549,1461203803186,7,-9.27719,4,8.683e+08,1,0,
59,2,1518883834244,1519017466997,8,12.0827,4,8.685e+08,1,0,
49,2,1457451825146,1457585458019,8,-10.2102,2,8.681e+08,1,0,
49,3,1457451825146,1457585458907,8,16.9736,2,8.681e+08,1,0,
49,4,1457451825146,1457585457716,8,-7.5638,2,8.681e+08,1,0,
101,1,1457660959517,1457907744448,9,-2.99184,2,8.683e+08,1,0,
72,1,2589937397289,2590009333644,7,-0.919387,2,8.685e+08,1,0,
72,4,2589937397289,2590009334726,7,-5.86848,2,8.685e+08,1,0,
17,1,2634618253388,2635070863048,10,-6.62115,2,8.683e+08,1,0,
17,2,2634618253388,2635070863650,10,-16.9136,2,8.683e+08,1,0,
17,3,2634618253388,2635070862472,10,-4.76614,2,8.683e+08,1,0,
17,4,2634618253388,2635070863976,10,-4.27481,2,8.683e+08,1,0,
47,1,2591637512329,2591709448493,7,-2.72407,4,8.681e+08,1,0,
29,1,1496070722352,1497057860560,11,-17.5067,4,8.685e+08,1,0,
29,2,1496070722352,1497057859687,11,11.3873,4,8.685e+08,1,0,
29,3,1496070722352,1497057860708,11,-8.39358,4,8.685e+08,1,0,
69,1,1491342662722,1491795272971,10,-0.352691,2,8.685e+08,1,0,
69,2,1491342662722,1491795271613,10,-14.2856,2,8.685e+08,1,0,
69,3,1491342662722,1491795272774,10,1.56099,2,8.685e+08,1,0,
75,2,1464739094100,1464811030443,7,7.66971,2,8.683e+08,1,0,
84,1,1495063278766,1495310064689,9,-12.8746,2,8.683e+08,1,0,
84,2,1495063278766,1495310063948,9,-9.90152,2,8.683e+08,1,0,
76,2,2362565549730,2362637486880,7,-0.865722,4,8.681e+08,1,0,
76,4,2362565549730,2362637486100,7,-0.18579,4,8.681e+08,1,0,
49,2,1492701507700,1492835140573,8,-9.01202,2,8.685e+08,1,0,
49,4,1492701507700,1492835140270,8,4.35642,2,8.685e+08,1,0,
28,1,1516900581493,1517147367263,9,14.196,2,8.683e+08,1,0,
22,1,3285741359337,3285813295998,7,-5.50258,2,8.683e+08,1,0,
22,2,3285741359337,3285813296536,7,-7.49931,2,8.683e+08,1,0,
11,1,1932813190090,1933265799017,10,-12.4115,2,8.683e+08,1,0,
11,2,1932813190090,1933265800196,10,-15.2447,2,8.683e+08,1,0,
11,3,1932813190090,1933265799163,10,-13.5375,2,8.683e+08,1,0,
11,4,1932813190090,1933265800125,10,-6.9584,2,8.683e+08,1,0,
76,1,1510428505013,1510500441838,7,-2.1561,2,8.685e+08,1,0,
76,2,1510428505013,1510500442163,7,0.284242,2,8.685e+08,1,0,
76,3,1510428505013,1510500442378,7,-6.62869,2,8.685e+08,1,0,
76,4,1510428505013,1510500441383,7,4.84889,2,8.685e+08,1,0,
60,2,1506182053312,1506315687329,8,-7.24052,4,8.685e+08,1,0,
60,4,1506182053312,1506315686159,8,-9.06445,4,8.685e+08,1,0,
57,1,1530041010838,1530493621042,10,-15.9854,4,8.685e+08,1,0,
57,4,1530041010838,1530493621367,10,-6.56348,4,8.685e+08,1,0,
103,3,1518469194802,1518921804899,10,-1.89107,2,8.681e+08,1,0,
103,4,1518469194802,1518921803925,10,-15.3248,2,8.681e+08,1,0,
83,1,2767964902855,2768098535264,8,-3.04172,4,8.683e+08,1,0,
83,4,2767964902855,2768098536383,8,2.22272,4,8.683e+08,1,0,
68,1,2683322186544,2683568972500,9,-13.1627,4,8.685e+08,1,0,
68,3,2683322186544,2683568971342,9,-11.5449,4,8.685e+08,1,0,
86,4,3268151165313,3268603774227,10,-2.35324,2,8.683e+08,1,0,
18,4,3541202906947,3541449691743,9,3.50307,2,8.683e+08,1,0,
88,3,1526153185448,1526225121713,7,3.99983,2,8.683e+08,1,0,
76,1,1551329823008,1551401759833,7,-5.33398,2,8.685e+08,1,0,
76,2,1551329823008,1551401760158,7,-2.46414,2,8.685e+08,1,0,
76,3,1551329823008,1551401760373,7,-1.48021,2,8.685e+08,1,0,
30,1,3340043382345,3340290168218,9,-9.25009,4,8.685e+08,1,0,
30,2,3340043382345,3340290167672,9,0.464188,4,8.685e+08,1,0,
30,4,3340043382345,3340290167040,9,-2.43896,4,8.685e+08,1,0,
22,1,1532722257813,1532794194474,7,-7.10342,2,8.683e+08,1,0,
22,4,1532722257813,1532794194349,7,0,2,8.683e+08,0,1,
8,2,1528710806386,1528844439196,8,11.0321,2,8.683e+08,1,0,
8,3,1528710806386,1528844438810,8,13.7005,2,8.683e+08,1,0,
67,1,1527027327848,1527479937609,10,-14.8209,4,8.683e+08,1,0,
67,2,1527027327848,1527479936587,10,-10.9082,4,8.683e+08,1,0,
33,1,1530587560606,1530659497744,7,-3.86499,4,8.683e+08,1,0,
33,2,1530587560606,1530659498409,7,-6.79938,4,8.683e+08,1,0,
33,4,1530587560606,1530659497255,7,0.053315,4,8.683e+08,1,0,
10,1,1549548798674,1550001408452,10,-5.86711,2,8.685e+08,1,0,
10,3,1549548798674,1550001407526,10,-14.6286,2,8.685e+08,1,0,
50,2,1532146755048,1532280387603,8,-7.18439,2,8.685e+08,1,0,
50,3,1532146755048,1532280388583,8,-3.3146,2,8.685e+08,1,0,
50,4,1532146755048,1532280387801,8,-5.09119,2,8.685e+08,1,0,
34,2,1632990751150,1633237536169,9,-14.0022,4,8.685e+08,1,0,
34,4,1632990751150,1633237536246,9,7.46388,4,8.685e+08,1,0,
98,1,1568241665676,1568375298197,8,-3.58275,4,8.685e+08,1,0,
98,2,1568241665676,1568375299834,8,-3.70726,4,8.685e+08,1,0,
9,4,1541760867774,1542007652414,9,-4.73331,4,8.685e+08,1,0,
27,1,1550719117590,1550965903617,9,-9.51678,4,8.685e+08,1,0,
86,2,1575962986041,1576415594962,10,-0.560363,2,8.683e+08,1,0,
94,3,1552288516317,1552422150408,8,-0.891036,4,8.685e+08,1,0,
94,4,1552288516317,1552422149808,8,-2.18431,4,8.685e+08,1,0,
21,1,1588940710690,1589187496979,9,-10.1142,2,8.683e+08,1,0,
21,1,1564262310680,1564509096969,9,-12.4722,2,8.685e+08,1,0,
21,2,1564262310680,1564509095594,9,-3.457,2,8.685e+08,1,0,
61,1,1586838154966,1587084939547,9,1.97215,4,8.685e+08,1,0,
61,3,1586838154966,1587084939943,9,-6.26591,4,8.685e+08,1,0,
61,4,1586838154966,1587084940657,9,-10.5409,4,8.685e+08,1,0,
7,1,1572218884786,1572290822441,7,-8.97269,2,8.685e+08,1,0,
5,1,1572992849403,1573126483051,8,-1.65199,4,8.685e+08,1,0,
5,2,1572992849403,1573126482756,8,-4.62431,4,8.685e+08,1,0,
35,3,1581601181762,1583411616287,12,-18.9168,2,8.681e+08,1,0,
35,4,1581601181762,1583411614837,12,-14.4191,2,8.681e+08,1,0,
23,1,1662644557647,1662891343005,9,-2.67338,4,8.685e+08,1,0,
34,4,1579708468620,1579955253716,9,13.9887,4,8.681e+08,1,0,
33,4,1600854869406,1600926806055,7,4.91796,4,8.685e+08,1,0,
25,2,1600249370963,1600321307231,7,2.98601,4,8.681e+08,1,0,
25,3,1600249370963,1600321307906,7,2.33196,4,8.681e+08,1,0,
72,1,1586714720865,1586786657220,7,1.95409,2,8.681e+08,1,0,
72,3,1586714720865,1586786658331,7,-9.01639,2,8.681e+08,1,0,
72,4,1586714720865,1586786658302,7,-5.46944,2,8.681e+08,1,0,
39,2,1592183637207,1592255573398,7,4.93544,4,8.685e+08,1,0,
39,3,1592183637207,1592255574325,7,6.95303,4,8.685e+08,1,0,
39,4,1592183637207,1592255574564,7,6.50307,4,8.685e+08,1,0,
11,1,1590446505498,1590899114425,10,-15.6877,2,8.685e+08,1,0,
11,2,1590446505498,1590899115604,10,-10.1434,2,8.685e+08,1,0,
11,3,1590446505498,1590899114571,10,-1.896,2,8.685e+08,1,0,
92,1,1644011541130,1644083477522,7,-2.53462,4,8.685e+08,1,0,
92,3,1644011541130,1644083478595,7,-1.21352,4,8.685e+08,1,0,
92,4,1644011541130,1644083478049,7,-9.4238,4,8.685e+08,1,0,
81,1,1600688394961,1600760331666,7,6.38162,2,8.681e+08,1,0,
57,2,1609713320603,1610165930213,10,-5.6747,4,8.683e+08,1,0,
57,3,1609713320603,1610165929628,10,-8.53709,4,8.683e+08,1,0,
12,1,1602291798832,1602425432764,8,-9.34677,2,8.685e+08,1,0,
12,2,1602291798832,1602425432054,8,0.832246,2,8.685e+08,1,0,
12,4,1602291798832,1602425431602,8,-6.64972,2,8.685e+08,1,0,
6,1,1679485431826,1681295865373,12,0,4,8.683e+08,0,1,
6,2,1679485431826,1681295866146,12,-10.4943,4,8.683e+08,1,0,
6,3,1679485431826,1681295864971,12,0,4,8.683e+08,0,1,
21,2,1613619110700,1613865895614,9,-11.4016,2,8.685e+08,1,0,
21,3,1613619110700,1613865896021,9,-11.9345,2,8.685e+08,1,0,
103,4,1632733867277,1633186476400,10,-3.59953,2,8.685e+08,1,0,
69,4,1621087876686,1621540485966,10,-5.74298,2,8.683e+08,1,0,
49,1,1618964505652,1619098139284,8,-9.20305,2,8.685e+08,1,0,
49,2,1618964505652,1619098138525,8,-7.08636,2,8.685e+08,1,0,
26,1,1651047591193,1651294376223,9,-3.50531,2,8.685e+08,1,0,
26,3,1651047591193,1651294376693,9,-5.40105,2,8.685e+08,1,0,
78,1,1637485739318,1637557676338,7,-2.12256,2,8.685e+08,1,0,
78,2,1637485739318,1637557677035,7,-3.72816,2,8.685e+08,1,0,
96,3,1641364290785,1641436227161,7,10.4973,4,8.683e+08,1,0,
73,1,1652857062694,1653844200211,11,-12.1022,2,8.683e+08,1,0,
73,3,1652857062694,1653844199901,11,-9.12949,2,8.683e+08,1,0,
86,2,1689467246154,1689919855075,10,-11.236,4,8.681e+08,1,0,
102,3,1716017277859,1716264062387,9,11.1392,4,8.685e+08,1,0,
47,1,1675598401949,1675670338113,7,3.25005,4,8.683e+08,1,0,
52,1,1652339502295,1654149936900,12,-22.0028,2,8.683e+08,1,0,
52,4,1652339502295,1654149935850,12,-15.1364,2,8.683e+08,1,0,
51,1,1668304249963,1668756858795,10,-8.77362,4,8.681e+08,1,0,
51,4,1668304249963,1668756859785,10,-10.0524,4,8.681e+08,1,0,
98,1,1679000124018,1679133756539,8,-3.9033,4,8.683e+08,1,0,
91,1,1676368509889,1677355648109,11,-3.7323,4,8.685e+08,1,0,
91,2,1676368509889,1677355647520,11,-10.0429,4,8.685e+08,1,0,
91,3,1676368509889,1677355646932,11,-3.23015,4,8.685e+08,1,0,
91,4,1676368509889,1677355648439,11,-13.7828,4,8.685e+08,1,0,
41,1,1677339201067,1677411138044,7,-7.43037,4,8.685e+08,1,0,
41,2,1677339201067,1677411138230,7,-3.79964,4,8.685e+08,1,0,
41,3,1677339201067,1677411137273,7,0.0415505,4,8.685e+08,1,0,
41,4,1677339201067,1677411138572,7,-6.33202,4,8.685e+08,1,0,
6,1,1860528631836,1862339065383,12,-8.8512,4,8.685e+08,1,0,
6,2,1860528631836,1862339066156,12,-18.3938,4,8.685e+08,1,0,
6,3,1860528631836,1862339064981,12,-21.9795,4,8.685e+08,1,0,
6,4,1860528631836,1862339066379,12,-8.97221,4,8.685e+08,1,0,
43,2,1725637470276,1725709406671,7,0,4,8.681e+08,0,1,
43,3,1725637470276,1725709407324,7,-7.69296,4,8.681e+08,1,0,
43,4,1725637470276,1725709407130,7,-2.13553,4,8.681e+08,1,0,
57,2,1684062238432,1684514848042,10,-8.127,4,8.685e+08,1,0,
57,3,1684062238432,1684514847457,10,-15.387,4,8.685e+08,1,0,
76,2,1719463752794,1719535689944,7,-6.59796,2,8.683e+08,1,0,
76,4,1719463752794,1719535689164,7,-0.371764,2,8.683e+08,1,0,
62,2,1722923705933,1723057338534,8,-5.54979,4,8.683e+08,1,0,
62,3,1722923705933,1723057339671,8,-9.97412,4,8.683e+08,1,0,
86,2,1734728046164,1735180655085,10,-1.67512,2,8.683e+08,1,0,
20,4,1686005468023,1686458078386,10,-1.18396,2,8.683e+08,1,0,
87,2,1755172272709,1755305906798,8,-11.6963,2,8.683e+08,1,0,
87,3,1755172272709,1755305905626,8,-3.20097,2,8.683e+08,1,0,
37,3,1747356222904,1747428159452,7,-5.15716,4,8.681e+08,1,0,
54,4,1760394638833,1760528271956,8,-1.50627,4,8.685e+08,1,0,
15,2,1726444087996,1726577720505,8,2.79421,4,8.683e+08,1,0,
15,3,1726444087996,1726577720673,8,1.26498,4,8.683e+08,1,0,
15,4,1726444087996,1726577721338,8,8.24762,4,8.683e+08,1,0,
41,2,1745786048542,1745857985705,7,-6.83943,4,8.683e+08,1,0,
41,3,1745786048542,1745857984748,7,-2.50861,4,8.683e+08,1,0,
54,1,1728101150193,1728234783069,8,-8.92369,4,8.683e+08,1,0,
54,3,1728101150193,1728234782738,8,9.68396,4,8.683e+08,1,0,
38,4,1738822438050,1738894374665,7,3.73116,2,8.685e+08,1,0,
79,1,1732700927276,1732772864518,7,-8.6712,2,8.683e+08,1,0,
79,4,1732700927276,1732772863728,7,1.55296,2,8.683e+08,1,0,
16,2,1746278301183,1746730910699,10,-5.69554,4,8.681e+08,1,0,
16,4,1746278301183,1746730911531,10,-10.7022,4,8.681e+08,1,0,
25,2,1759239876409,1759311812677,7,0.365739,4,8.685e+08,1,0,
25,3,1759239876409,1759311813352,7,12.5124,4,8.685e+08,1,0,
25,4,1759239876409,1759311813503,7,-9.46439,4,8.685e+08,1,0,
44,1,1757696668903,1758683806249,11,-14.1814,2,8.685e+08,1,0,
44,4,1757696668903,1758683806534,11,-13.6715,2,8.685e+08,1,0,
86,1,1779988846174,1780441456144,10,3.72549,2,8.685e+08,1,0,
86,3,1779988846174,1780441456148,10,-0.667953,2,8.685e+08,1,0,
71,4,1759931238783,1760064872082,8,-10.956,4,8.681e+08,1,0,
5,3,2051653374947,2051787007422,8,8.7002,4,8.683e+08,1,0,
19,1,2069161802079,2069614410851,10,-16.3643,4,8.681e+08,1,0,
19,3,2069161802079,2069614412030,10,-12.2411,4,8.681e+08,1,0,
19,4,2069161802079,2069614411453,10,-8.96286,4,8.681e+08,1,0,
84,3,2061348804198,2061595590320,9,-12.6322,2,8.685e+08,1,0,
73,3,2077764491104,2078751628311,11,-10.513,2,8.683e+08,1,0,
73,4,2077764491104,2078751629650,11,-7.59434,2,8.683e+08,1,0,
77,1,2056318901777,2056390838271,7,18.4136,4,8.681e+08,1,0,
29,1,2108425348716,2109412486924,11,-17.1007,4,8.685e+08,1,0,
29,3,2108425348716,2109412487072,11,-16.3029,4,8.685e+08,1,0,
61,1,2093915940485,2094162725066,9,-1.78014,4,8.685e+08,1,0,
61,3,2093915940485,2094162725462,9,-11.038,4,8.685e+08,1,0,
61,4,2093915940485,2094162726176,9,-6.19379,4,8.685e+08,1,0,
50,2,2064263151440,2064396783995,8,16.9696,2,8.685e+08,1,0,
50,4,2064263151440,2064396784193,8,2.72713,2,8.685e+08,1,0,
54,1,2472450250331,2472583883207,8,-8.34622,4,8.683e+08,1,0,
54,2,2472450250331,2472583883220,8,-10.8813,4,8.683e+08,1,0,
58,1,2627718332542,2627790270263,7,-5.39995,4,8.681e+08,1,0,
58,2,2627718332542,2627790268962,7,-8.81976,4,8.681e+08,1,0,
58,3,2627718332542,2627790269474,7,6.95841,4,8.681e+08,1,0,
14,1,2614153601051,2614225537175,7,12.2383,4,8.683e+08,1,0,
14,3,2614153601051,2614225538330,7,11.6569,4,8.683e+08,1,0,
44,1,2421311653458,2422298790804,11,-13.7478,2,8.683e+08,1,0,
40,1,3527887440425,3529697874786,12,-19.8693,2,8.685e+08,1,0,
40,4,3527887440425,3529697874975,12,-17.0973,2,8.685e+08,1,0,
70,2,2078135051914,2079122188873,11,8.13341,4,8.685e+08,1,0,
70,4,2078135051914,2079122189247,11,-2.10133,4,8.685e+08,1,0,
43,3,2079046586910,2079118523958,7,12.5623,4,8.685e+08,1,0,
43,4,2079046586910,2079118523764,7,-8.10057,4,8.685e+08,1,0,
43,3,2071447640987,2071519578035,7,-3.9451,4,8.685e+08,1,0,
43,4,2071447640987,2071519577841,7,-1.38737,4,8.685e+08,1,0,
93,1,2101089874101,2101161810517,7,-1.24484,2,8.681e+08,1,0,
101,2,2073844207311,2074090993814,9,-11.3061,2,8.685e+08,1,0,
101,4,2073844207311,2074090993409,9,0,2,8.685e+08,0,1,
50,2,2628129381911,2628263014466,8,2.25386,2,8.683e+08,1,0,
59,3,2570493790056,2570627423774,8,-3.69287,4,8.681e+08,1,0,
59,4,2570493790056,2570627422752,8,19.4581,4,8.681e+08,1,0,
92,1,3432859801392,3432931737784,7,0.0838631,4,8.685e+08,1,0,
92,2,3432859801392,3432931739077,7,-2.94009,4,8.685e+08,1,0,
92,4,3432859801392,3432931738311,7,-3.33481,4,8.685e+08,1,0,
68,2,2585411779235,2585658564445,9,-13.5682,4,8.683e+08,1,0,
50,2,3501478928731,3501612561286,8,-6.21321,2,8.685e+08,1,0,
50,4,3501478928731,3501612561484,8,-11.3238,2,8.685e+08,1,0,
5,1,2104512448906,2104646082554,8,-5.95413,4,8.685e+08,1,0,
20,1,2096024652189,2096477262470,10,-6.37065,2,8.683e+08,1,0,
20,2,2096024652189,2096477261489,10,-14.3687,2,8.683e+08,1,0,
20,3,2096024652189,2096477261333,10,-10.2345,2,8.683e+08,1,0,
20,4,2096024652189,2096477262552,10,-8.23016,2,8.683e+08,1,0,
66,4,2109237123428,2109309060919,7,4.4064,4,8.683e+08,1,0,
80,1,2755414602049,2755486538156,7,0.443314,4,8.683e+08,1,0,
80,4,2755414602049,2755486539329,7,-4.69734,4,8.683e+08,1,0,
88,3,2502003093432,2502075029697,7,-6.77165,2,8.683e+08,1,0,
88,4,2502003093432,2502075030844,7,-8.15939,2,8.683e+08,1,0,
90,2,2492334393399,2492787002428,10,-3.7719,2,8.685e+08,1,0,
90,4,2492334393399,2492787002555,10,-11.1844,2,8.685e+08,1,0,
90,2,2601561430473,2602014039502,10,-16.1781,2,8.683e+08,1,0,
90,3,2601561430473,2602014040620,10,-13.4593,2,8.683e+08,1,0,
61,1,2407668676178,2407915460759,9,-9.58389,4,8.683e+08,1,0,
61,2,2407668676178,2407915462042,9,-14.207,4,8.683e+08,1,0,
61,4,2407668676178,2407915461869,9,-8.89775,4,8.683e+08,1,0,
16,2,3440819479031,3441272088547,10,-11.0795,4,8.683e+08,1,0,
16,3,3440819479031,3441272087814,10,-10.573,4,8.683e+08,1,0,
16,4,3440819479031,3441272089379,10,-16.1876,4,8.683e+08,1,0,
17,3,3439738235683,3440190844767,10,-15.4946,2,8.685e+08,1,0,
20,1,2141285452199,2141738062480,10,-1.83356,2,8.683e+08,1,0,
31,1,2097498102975,2097744888360,9,4.476,4,8.683e+08,1,0,
31,4,2097498102975,2097744887818,9,-9.78718,4,8.683e+08,1,0,
93,1,2108283474111,2108355410527,7,31.1415,2,8.681e+08,1,0,
93,4,2108283474111,2108355411180,7,-4.54629,2,8.681e+08,1,0,
11,3,3402966604541,3403419213614,10,-4.36555,4,8.681e+08,1,0,
97,3,2124824766571,2124958399160,8,13.4666,2,8.683e+08,1,0,
100,1,2111065341197,2112052478327,11,-13.7516,4,8.685e+08,1,0,
100,3,2111065341197,2112052479468,11,-14.3575,4,8.685e+08,1,0,
100,4,2111065341197,2112052478507,11,-12.5903,4,8.685e+08,1,0,
97,2,2111461566561,2111595200309,8,-0.877853,4,8.681e+08,1,0,
97,3,2111461566561,2111595199150,8,5.51618,4,8.681e+08,1,0,
35,4,3288902958421,3290713391496,12,-12.4765,2,8.683e+08,1,0,
48,1,2863651564570,2865461997361,12,13.0986,2,8.683e+08,1,0,
48,3,2863651564570,2865461998496,12,-18.5168,2,8.683e+08,0,1,
48,4,2863651564570,2865461998242,12,-18.5168,2,8.683e+08,1,0,
76,4,2739157323959,2739229260329,7,4.69577,2,8.685e+08,1,0,
58,1,2200629305464,2200701243185,7,-0.432815,4,8.685e+08,1,0,
58,2,2200629305464,2200701241884,7,7.22562,4,8.685e+08,1,0,
58,3,2200629305464,2200701242396,7,-5.46532,4,8.685e+08,1,0,
9,1,2127018025778,2127264810915,9,-13.5538,4,8.685e+08,1,0,
9,4,2127018025778,2127264810418,9,-0.502227,4,8.685e+08,1,0,
14,1,2211153101783,2211225037907,7,32.9046,4,8.685e+08,1,0,
58,2,2146037646138,2146109582558,7,3.57793,4,8.683e+08,1,0,
58,3,2146037646138,2146109583070,7,-7.61322,4,8.683e+08,1,0,
58,4,2146037646138,2146109583644,7,-8.21426,4,8.683e+08,1,0,
77,4,2167889117818,2167961055054,7,-1.86774,2,8.683e+08,1,0,
68,2,2171082101426,2171328886636,9,4.32407,4,8.683e+08,1,0,
68,3,2171082101426,2171328886224,9,-8.23129,4,8.683e+08,1,0,
100,1,2209778941207,2210766078337,11,-10.2165,4,8.683e+08,1,0,
57,3,2148401940827,2148854549852,10,-15.185,4,8.683e+08,1,0,
57,4,2148401940827,2148854551356,10,2.15994,4,8.683e+08,1,0,
