gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
82,2,481299922377,481371859744,7,-0.729186,4,8.681e+08,1,0,
82,3,481299922377,481371858643,7,9.17726,4,8.681e+08,1,0,
94,3,1834602327078,1834849113169,9,-8.43292,2,8.683e+08,1,0,
36,1,492215177674,492461962648,9,-3.99766,2,8.681e+08,1,0,
36,2,492215177674,492461962370,9,-8.88525,2,8.681e+08,1,0,
36,4,492215177674,492461962480,9,11.2604,2,8.681e+08,1,0,
69,1,486983870057,487436480306,10,-12.2168,4,8.681e+08,1,0,
69,2,486983870057,487436478948,10,-3.54594,4,8.681e+08,1,0,
27,3,484838602627,484972236467,8,-9.43237,2,8.681e+08,1,0,
52,2,1157922261542,1158909398834,11,0,4,8.681e+08,0,1,
52,4,1157922261542,1158909399097,11,0,4,8.681e+08,0,1,
14,1,2047705662442,2047777598566,7,4.25629,2,8.685e+08,1,0,
97,3,2086502209433,2086635842022,8,-3.1293,4,8.681e+08,1,0,
97,4,2086502209433,2086635843436,8,-9.51346,4,8.681e+08,1,0,
57,2,487505920476,488493058086,11,0,2,8.681e+08,0,1,
33,1,486732290367,486979075505,9,-9.90723,4,8.681e+08,1,0,
33,2,486732290367,486979076170,9,9.17832,4,8.681e+08,1,0,
33,4,486732290367,486979075016,9,-12.778,4,8.681e+08,1,0,
6,1,1113081217218,1113533826765,10,-15.7667,2,8.683e+08,1,0,
6,3,1113081217218,1113533826363,10,0.553727,2,8.683e+08,1,0,
20,2,2643805463193,2644258072493,10,-12.8921,2,8.683e+08,1,0,
76,1,2140677028260,2140748965085,7,8.25925,4,8.681e+08,1,0,
76,2,2140677028260,2140748965410,7,25.7124,4,8.681e+08,1,0,
76,3,2140677028260,2140748965625,7,-3.24487,4,8.681e+08,1,0,
76,4,2140677028260,2140748964630,7,-0.758285,4,8.681e+08,1,0,
62,2,490345198856,490478831457,8,0,4,8.681e+08,0,1,
19,1,527168673650,528155810422,11,-2.63615,4,8.681e+08,1,0,
19,2,527168673650,528155811908,11,-13.8993,4,8.681e+08,1,0,
19,4,527168673650,528155811024,11,-13.6346,4,8.681e+08,1,0,
28,2,496065244663,496312030295,9,-10.6027,2,8.681e+08,1,0,
66,2,2735943993242,2736015929593,7,-1.39986,4,8.683e+08,1,0,
66,3,2735943993242,2736015930283,7,-5.01257,4,8.683e+08,1,0,
39,2,1180467707450,1180539643641,7,28.8533,4,8.681e+08,1,0,
39,3,1180467707450,1180539644568,7,3.66609,4,8.681e+08,1,0,
43,2,3339929569866,3340001506261,7,10.0454,4,8.681e+08,1,0,
43,3,3339929569866,3340001506914,7,-0.679992,4,8.681e+08,1,0,
5,3,1912039442883,1912111379358,7,8.84512,2,8.685e+08,1,0,
32,2,518192596450,518264532875,7,1.21156,2,8.685e+08,1,0,
32,2,497746016758,497817953183,7,5.46764,2,8.681e+08,1,0,
32,4,497746016758,497817954362,7,0.794984,2,8.681e+08,1,0,
57,2,586219520486,587206658096,11,-9.29828,2,8.685e+08,1,0,
38,1,512461022296,512707807178,9,-0.897796,2,8.681e+08,1,0,
38,4,512461022296,512707806911,9,-8.41794,2,8.681e+08,1,0,
80,3,527151470655,527223407799,7,-9.0943,4,8.681e+08,1,0,
80,4,527151470655,527223407935,7,7.24418,4,8.681e+08,1,0,
48,1,548001892837,548248677628,9,-4.40285,4,8.681e+08,1,0,
68,1,543599821812,543733455768,8,-10.913,2,8.681e+08,1,0,
68,2,543599821812,543733455022,8,-9.59376,2,8.681e+08,1,0,
68,3,543599821812,543733454610,8,5.30865,2,8.681e+08,1,0,
68,4,543599821812,543733455969,8,-8.31847,2,8.681e+08,1,0,
30,1,540436273320,540683059193,9,-13.3585,2,8.681e+08,1,0,
30,2,540436273320,540683058647,9,-7.1812,2,8.681e+08,1,0,
100,2,654260544643,654713155009,10,3.1069,4,8.681e+08,1,0,
100,3,654260544643,654713154914,10,-16.7584,4,8.681e+08,1,0,
100,4,654260544643,654713153953,10,-13.8282,4,8.681e+08,1,0,
59,1,528071520969,528205154662,8,-11.1095,2,8.681e+08,1,0,
59,4,528071520969,528205153665,8,-3.5269,2,8.681e+08,1,0,
33,2,565356694436,565603480239,9,-5.61063,4,8.685e+08,1,0,
33,3,565356694436,565603480467,9,-3.9019,4,8.685e+08,1,0,
99,1,578977114511,579049052337,7,-7.29205,2,8.685e+08,1,0,
99,3,578977114511,579049051720,7,16.9783,2,8.685e+08,1,0,
99,4,578977114511,579049051895,7,-5.23765,2,8.685e+08,1,0,
90,2,2636927680527,2637380289556,10,-8.56831,2,8.685e+08,1,0,
8,1,1162261483505,1162333420585,7,-8.8911,4,8.683e+08,1,0,
8,3,1162261483505,1162333419929,7,-1.99741,4,8.683e+08,1,0,
8,4,1162261483505,1162333420786,7,-7.35512,4,8.683e+08,1,0,
51,1,1668170800586,1668623409418,10,-12.9154,4,8.681e+08,1,0,
51,2,1668170800586,1668623411083,10,-16.2414,4,8.681e+08,1,0,
54,1,1170805382703,1171052167579,9,-13.6531,4,8.685e+08,1,0,
54,2,1170805382703,1171052167592,9,9.3701,4,8.685e+08,1,0,
54,3,1170805382703,1171052167248,9,5.61469,4,8.685e+08,1,0,
24,1,1849323342720,1850310481240,11,-12.2177,4,8.685e+08,1,0,
24,2,1849323342720,1850310479878,11,-0.92195,4,8.685e+08,1,0,
21,3,3464055118779,3464507728100,10,-15.2744,4,8.681e+08,1,0,
99,1,554378276982,554450214808,7,-6.15996,2,8.681e+08,1,0,
99,2,554378276982,554450213187,7,13.1417,2,8.681e+08,1,0,
99,3,554378276982,554450214191,7,-8.52467,2,8.681e+08,1,0,
99,4,554378276982,554450214366,7,-4.95898,2,8.681e+08,1,0,
71,1,546309800098,546443434213,8,-3.78506,2,8.681e+08,1,0,
71,2,546309800098,546443432690,8,7.86211,2,8.681e+08,1,0,
19,3,1161047457909,1162034595860,11,-4.55029,4,8.685e+08,1,0,
20,2,1105512858506,1105965467806,10,-6.72626,2,8.685e+08,1,0,
72,1,2630845881816,2630917818171,7,8.67381,2,8.683e+08,1,0,
72,2,2630845881816,2630917819838,7,-7.34834,2,8.683e+08,1,0,
72,3,2630845881816,2630917819282,7,1.92804,2,8.683e+08,1,0,
86,3,952782498440,952916132414,8,2.74526,2,8.685e+08,1,0,
86,4,952782498440,952916131354,8,-9.43318,2,8.685e+08,1,0,
83,1,1112822518421,1112894454830,7,-6.28438,4,8.685e+08,1,0,
83,3,1112822518421,1112894455415,7,0.244172,4,8.685e+08,1,0,
53,2,598509226608,598961836224,10,-15.8059,2,8.681e+08,1,0,
53,4,598509226608,598961835362,10,-0.0143272,2,8.681e+08,1,0,
5,3,559265871821,559337808296,7,5.30419,2,8.681e+08,1,0,
38,1,565983478792,566230263674,9,-6.21156,2,8.685e+08,1,0,
38,2,565983478792,566230264473,9,4.01578,2,8.685e+08,1,0,
38,4,565983478792,566230263407,9,-8.20592,2,8.685e+08,1,0,
98,1,588336588097,588470220618,8,-8.24358,2,8.685e+08,1,0,
65,3,2705465122277,2705537059842,7,2.8172,2,8.685e+08,1,0,
79,2,589730134964,589802071692,7,5.77725,2,8.681e+08,1,0,
79,4,589730134964,589802071416,7,-2.58815,2,8.681e+08,1,0,
59,2,599283360978,599416993731,8,2.58664,2,8.685e+08,1,0,
59,4,599283360978,599416993674,8,-9.7088,2,8.685e+08,1,0,
71,4,576496622829,576630256128,8,-4.8902,2,8.681e+08,1,0,
46,1,618050225815,618183859531,8,-7.12715,4,8.681e+08,1,0,
46,3,618050225815,618183858363,8,-4.07854,4,8.681e+08,1,0,
46,4,618050225815,618183859820,8,-5.46196,4,8.681e+08,1,0,
17,2,1154153464406,1154606074668,10,-5.74086,4,8.681e+08,1,0,
17,3,1154153464406,1154606073490,10,-3.51872,4,8.681e+08,1,0,
19,1,625882273660,626869410432,11,1.77008,4,8.681e+08,1,0,
19,2,625882273660,626869411918,11,-4.2792,4,8.681e+08,1,0,
19,3,625882273660,626869411611,11,-13.0216,4,8.681e+08,0,1,
19,4,625882273660,626869411034,11,-13.0216,4,8.681e+08,1,0,
97,2,613866380888,614000014636,8,-10.8706,4,8.681e+08,1,0,
97,4,613866380888,614000014891,8,-1.43516,4,8.681e+08,1,0,
10,2,600981340015,601114973972,8,5.52843,2,8.681e+08,1,0,
70,3,623834725537,624287335660,10,-7.09695,4,8.683e+08,1,0,
70,4,623834725537,624287334870,10,-14.0661,4,8.683e+08,1,0,
94,2,616481618802,616728403713,9,-11.6756,2,8.681e+08,1,0,
94,3,616481618802,616728404893,9,-3.81796,2,8.681e+08,1,0,
69,2,644582020597,645034629488,10,-4.16305,4,8.681e+08,1,0,
69,4,644582020597,645034629877,10,7.76649,4,8.681e+08,1,0,
66,2,633860836821,633932773172,7,8.62363,4,8.681e+08,1,0,
66,3,633860836821,633932773862,7,11.9531,4,8.681e+08,1,0,
94,2,641160018812,641406803723,9,2.40039,2,8.685e+08,1,0,
94,3,641160018812,641406804903,9,0.200684,2,8.685e+08,1,0,
86,2,628796200372,628929833293,8,-1.58665,2,8.681e+08,1,0,
86,3,628796200372,628929834346,8,-7.47616,2,8.681e+08,1,0,
47,1,1912928705225,1913000641389,7,-0.73027,4,8.683e+08,1,0,
47,4,1912928705225,1913000642426,7,-4.74359,4,8.683e+08,1,0,
41,1,1932092383128,1932164320105,7,-8.12297,2,8.685e+08,1,0,
41,2,1932092383128,1932164320291,7,-8.12349,2,8.685e+08,1,0,
41,3,1932092383128,1932164319334,7,24.1019,2,8.685e+08,1,0,
52,1,1904561743473,1905548882078,11,-15.5945,4,8.685e+08,1,0,
52,4,1904561743473,1905548881028,11,-17.0929,4,8.685e+08,1,0,
77,1,2016765252923,2016837189417,7,-4.8671,4,8.681e+08,1,0,
77,2,2016765252923,2016837190248,7,-3.14723,4,8.681e+08,1,0,
77,1,1977453771658,1977525708152,7,0.559449,4,8.683e+08,1,0,
77,3,1977453771658,1977525708347,7,-8.51808,4,8.683e+08,1,0,
77,4,1977453771658,1977525708894,7,-6.45531,4,8.683e+08,1,0,
91,1,2014818397971,2015271008191,10,-6.86899,4,8.683e+08,1,0,
91,2,2014818397971,2015271007602,10,-12.2922,4,8.683e+08,1,0,
11,1,651729215679,652181824606,10,-2.50748,2,8.681e+08,1,0,
11,3,651729215679,652181824752,10,-6.79098,2,8.681e+08,1,0,
76,1,3223820606419,3223892543244,7,-7.20486,4,8.683e+08,1,0,
76,3,3223820606419,3223892543784,7,-3.12228,4,8.683e+08,1,0,
76,4,3223820606419,3223892542789,7,-1.62442,4,8.683e+08,1,0,
83,1,2767758296803,2767830233212,7,-6.56694,4,8.681e+08,1,0,
83,3,2767758296803,2767830233797,7,-4.94983,4,8.681e+08,1,0,
9,3,2766945915594,2767079549620,8,-4.55789,2,8.683e+08,1,0,
78,1,3298047509397,3298181142417,8,5.20496,4,8.683e+08,1,0,
78,4,3298047509397,3298181141989,8,3.36161,4,8.683e+08,1,0,
91,1,655634009534,656086619754,10,-16.7153,4,8.681e+08,1,0,
91,2,655634009534,656086619165,10,-16.7845,4,8.681e+08,0,1,
91,3,655634009534,656086618577,10,-16.7845,4,8.681e+08,1,0,
30,4,657310708441,657557493136,9,-14.2376,2,8.685e+08,1,0,
30,1,1007400231127,1007647017000,9,-8.95914,2,8.685e+08,1,0,
30,2,1007400231127,1007647016454,9,-10.5189,2,8.685e+08,1,0,
30,3,1007400231127,1007647017315,9,-13.6283,2,8.685e+08,1,0,
6,1,672496772431,672949381978,10,-10.7904,2,8.681e+08,1,0,
6,3,672496772431,672949381576,10,-2.77487,2,8.681e+08,1,0,
6,4,672496772431,672949382974,10,-9.82075,2,8.681e+08,1,0,
79,2,673000298522,673072235250,7,-2.47092,2,8.681e+08,1,0,
79,4,673000298522,673072234974,7,2.20883,2,8.681e+08,1,0,
19,1,724595873670,725583010442,11,4.61749,4,8.685e+08,1,0,
19,3,724595873670,725583011621,11,-13.78,4,8.685e+08,1,0,
48,1,673217937668,673464722459,9,-0.172423,4,8.681e+08,1,0,
48,2,673217937668,673464724093,9,-10.8161,4,8.681e+08,1,0,
48,3,673217937668,673464723594,9,1.56671,4,8.681e+08,1,0,
60,1,1833273636925,1833726246507,10,-15.2842,4,8.683e+08,1,0,
60,4,1833273636925,1833726245772,10,4.2489,4,8.683e+08,1,0,
90,1,2746154717601,2746607327811,10,-10.5968,2,8.683e+08,1,0,
90,4,2746154717601,2746607326757,10,-15.4778,2,8.683e+08,1,0,
89,2,675320378300,677130811953,12,-3.66946,2,8.681e+08,1,0,
89,3,675320378300,677130813083,12,-17.8262,2,8.681e+08,1,0,
89,4,675320378300,677130811940,12,6.27248,2,8.681e+08,1,0,
61,1,670890582111,671137366692,9,-13.25,2,8.681e+08,1,0,
61,3,670890582111,671137367088,9,5.34269,2,8.681e+08,1,0,
39,2,2760864589766,2760936525957,7,7.26333,4,8.683e+08,1,0,
39,4,2760864589766,2760936527123,7,-0.261916,4,8.683e+08,1,0,
91,3,700894809544,701347418587,10,-15.9398,4,8.681e+08,1,0,
28,4,681970357563,682217143879,9,-9.82643,2,8.685e+08,1,0,
99,2,721245817065,721317753270,7,-6.80762,2,8.685e+08,1,0,
63,3,1850877174497,1851123959104,9,0,4,8.685e+08,0,1,
63,4,1850877174497,1851123960222,9,-13.6449,4,8.685e+08,1,0,
104,1,694609679835,694681616106,7,-6.03383,2,8.685e+08,1,0,
104,2,694609679835,694681617702,7,6.28897,2,8.685e+08,1,0,
77,1,679744257861,679816194355,7,-0.21292,4,8.685e+08,1,0,
77,3,679744257861,679816194550,7,-8.49274,4,8.685e+08,1,0,
22,1,697410282351,697482219012,7,-8.25758,2,8.685e+08,1,0,
22,3,697410282351,697482219611,7,16.383,2,8.685e+08,1,0,
22,4,697410282351,697482218887,7,0.803803,2,8.685e+08,1,0,
104,1,2768648577900,2768720514171,7,7.22939,2,8.683e+08,1,0,
94,2,1240581818834,1240828603745,9,-11.3178,2,8.683e+08,1,0,
83,1,3532205354793,3532277291202,7,-8.37976,4,8.685e+08,1,0,
83,2,3532205354793,3532277292570,7,-8.18828,4,8.685e+08,1,0,
83,3,3532205354793,3532277291787,7,-4.35063,4,8.685e+08,1,0,
83,4,3532205354793,3532277292321,7,-6.48566,4,8.685e+08,1,0,
32,2,703707282683,703779219108,7,4.23464,2,8.685e+08,1,0,
102,3,717088439320,717335223848,9,-8.41247,2,8.681e+08,1,0,
9,3,2707550663974,2707684298000,8,3.54437,2,8.683e+08,1,0,
9,4,2707550663974,2707684296614,8,0,2,8.683e+08,0,1,
11,3,1804979235018,1805431844091,10,-12.6718,2,8.683e+08,1,0,
11,4,1804979235018,1805431845053,10,-11.297,2,8.683e+08,1,0,
74,1,3291852833305,3291924770000,7,11.3474,4,8.681e+08,1,0,
98,1,2746599826471,2746733458992,8,12.9032,4,8.681e+08,1,0,
98,4,2746599826471,2746733459929,8,-6.23814,4,8.681e+08,1,0,
16,3,771638474142,771772106925,8,-5.74397,4,8.681e+08,1,0,
56,1,709941524014,710928661213,11,-9.93332,4,8.681e+08,1,0,
56,4,709941524014,710928661424,11,-19.342,4,8.681e+08,1,0,
73,1,719270578384,719723187901,10,-6.18869,4,8.681e+08,1,0,
73,3,719270578384,719723187591,10,-13.2472,4,8.681e+08,1,0,
73,4,719270578384,719723188930,10,-8.06071,4,8.681e+08,1,0,
32,2,732832072945,732904009370,7,-8.04892,2,8.683e+08,1,0,
82,3,726955889228,727027825494,7,6.47377,4,8.681e+08,1,0,
99,2,3560413833989,3560485770194,7,32.1941,2,8.685e+08,1,0,
99,4,3560413833989,3560485771373,7,-1.10721,2,8.685e+08,1,0,
63,1,3573467055208,3573713840023,9,-4.06178,4,8.681e+08,1,0,
63,2,3573467055208,3573713840845,9,-13.2563,4,8.681e+08,1,0,
63,3,3573467055208,3573713839815,9,-5.24103,4,8.681e+08,1,0,
88,1,2622420491867,2622554124934,8,-4.64638,2,8.683e+08,1,0,
88,2,2622420491867,2622554124830,8,-5.07185,2,8.683e+08,1,0,
88,3,2622420491867,2622554124132,8,-9.23169,2,8.683e+08,1,0,
63,1,1252931829982,1253178614797,9,5.77878,4,8.681e+08,1,0,
63,3,1252931829982,1253178614589,9,-11.1882,4,8.681e+08,1,0,
52,2,1256635861552,1257622998844,11,-3.98003,4,8.685e+08,1,0,
52,3,1256635861552,1257623000010,11,-17.2554,4,8.685e+08,1,0,
95,1,1232088138835,1232540747995,10,-5.21991,4,8.685e+08,1,0,
95,3,1232088138835,1232540748996,10,-9.85001,4,8.685e+08,1,0,
95,4,1232088138835,1232540747730,10,-4.91679,4,8.685e+08,1,0,
84,4,1260747680228,1261200288997,10,-13.2345,4,8.683e+08,1,0,
30,4,726283789184,726530573879,9,-4.58623,2,8.683e+08,1,0,
36,1,737623428417,737870213391,9,-6.29507,2,8.681e+08,1,0,
36,2,737623428417,737870213113,9,-10.2809,2,8.681e+08,1,0,
66,2,1243952102636,1244024038987,7,4.55705,4,8.681e+08,1,0,
80,1,1157426760539,1157498696646,7,0.0695809,4,8.681e+08,1,0,
80,4,1157426760539,1157498697819,7,3.27361,4,8.681e+08,1,0,
5,3,2699545099838,2699617036313,7,-0.657043,2,8.683e+08,1,0,
8,1,1264548814063,1264620751143,7,10.7807,4,8.685e+08,1,0,
8,3,1264548814063,1264620750487,7,-6.53732,4,8.685e+08,1,0,
10,2,1237425103179,1237558737136,8,-8.21414,2,8.685e+08,1,0,
10,4,1237425103179,1237558737682,8,-8.2236,2,8.685e+08,1,0,
86,4,1795786245635,1795919878549,8,-3.85887,4,8.681e+08,1,0,
96,3,734871266002,735004898378,8,7.46598,4,8.681e+08,1,0,
46,2,736477881166,736611514339,8,-7.92122,4,8.681e+08,1,0,
46,4,736477881166,736611515171,8,-7.29188,4,8.681e+08,1,0,
48,2,3280519453987,3280766240412,9,-5.25124,4,8.683e+08,1,0,
6,3,1347379835812,1347832444957,10,-10.2606,2,8.685e+08,1,0,
8,1,1340911250368,1340983187448,7,-5.85591,4,8.683e+08,1,0,
8,2,1340911250368,1340983187178,7,1.8223,4,8.683e+08,1,0,
33,4,1334056249366,1334303034015,9,-9.54068,4,8.685e+08,1,0,
49,4,3350829725684,3350963358254,8,0.659257,2,8.683e+08,1,0,
40,1,768586459723,770396894084,12,-17.7149,4,8.681e+08,1,0,
40,2,768586459723,770396893254,12,3.42675,4,8.681e+08,1,0,
40,3,768586459723,770396892913,12,-7.06905,4,8.681e+08,1,0,
69,1,750036872378,750489482627,10,-13.9041,4,8.685e+08,1,0,
102,2,759556843550,759803628593,9,-13.95,2,8.681e+08,1,0,
102,3,759556843550,759803628078,9,-1.96335,2,8.681e+08,1,0,
97,3,1020022514062,1020156146651,8,2.4464,4,8.685e+08,1,0,
88,2,760774523044,760908156007,8,-6.88533,2,8.681e+08,1,0,
55,2,749938684760,750185469630,9,3.97577,2,8.681e+08,1,0,
55,3,749938684760,750185470808,9,-11.829,2,8.681e+08,1,0,
55,4,749938684760,750185470287,9,0.805375,2,8.681e+08,1,0,
64,1,1799287335687,1799420968720,8,-1.58809,2,8.683e+08,1,0,
64,3,1799287335687,1799420968590,8,0.707566,2,8.683e+08,1,0,
78,4,2638230731282,2638364363874,8,-6.5525,4,8.683e+08,1,0,
73,1,785328187934,785780797451,10,-11.4279,4,8.685e+08,1,0,
67,1,800670168712,800803802473,8,-10.404,4,8.685e+08,1,0,
67,2,800670168712,800803801451,8,-2.07994,4,8.685e+08,1,0,
61,1,1900900594584,1901147379165,9,-0.0630332,2,8.683e+08,1,0,
61,3,1900900594584,1901147379561,9,-10.7935,2,8.683e+08,1,0,
41,1,1970339085146,1970411022123,7,2.60791,2,8.683e+08,1,0,
41,2,1970339085146,1970411022309,7,2.60791,2,8.683e+08,0,1,
41,3,1970339085146,1970411021352,7,24.3666,2,8.683e+08,1,0,
22,2,1894341398631,1894413335830,7,-3.21844,2,8.683e+08,1,0,
22,4,1894341398631,1894413335167,7,-0.1091,2,8.683e+08,1,0,
77,1,1789798876401,1789870812895,7,-6.71702,4,8.683e+08,1,0,
9,3,1005889534732,1006023168758,8,-10.5234,2,8.681e+08,1,0,
13,2,850557094903,850690727560,8,-5.45602,4,8.685e+08,1,0,
99,2,781609321856,781681258061,7,16.1527,2,8.683e+08,1,0,
15,2,862550833128,862622769637,7,-0.702041,2,8.685e+08,1,0,
15,3,862550833128,862622769805,7,-3.17876,2,8.685e+08,1,0,
28,1,2741625635368,2741872421138,9,-2.81181,2,8.683e+08,1,0,
28,4,2741625635368,2741872421684,9,-10.3164,2,8.683e+08,1,0,
31,1,1039187052723,1039433838108,9,-0.38858,2,8.681e+08,1,0,
31,3,1039187052723,1039433839023,9,-12.8775,2,8.681e+08,1,0,
31,4,1039187052723,1039433837566,9,-0.644622,2,8.681e+08,1,0,
20,1,1960668363798,1961120974079,10,-16.2373,2,8.685e+08,1,0,
20,2,1960668363798,1961120973098,10,-16.114,2,8.685e+08,1,0,
22,1,1951761805077,1951833741738,7,-7.0939,2,8.683e+08,1,0,
74,2,1156826634065,1156898571323,7,23.9466,4,8.685e+08,1,0,
101,1,796832093593,797819230524,11,-4.91318,2,8.681e+08,1,0,
101,2,796832093593,797819232096,11,-1.4384,2,8.681e+08,1,0,
85,3,798395769204,798467706346,7,3.54755,4,8.681e+08,1,0,
85,4,798395769204,798467706605,7,-8.16605,4,8.681e+08,1,0,
57,2,1971331262654,1972318400264,11,-8.63452,2,8.683e+08,0,1,
57,3,1971331262654,1972318399679,11,-8.63452,2,8.683e+08,1,0,
99,2,2677161623971,2677233560176,7,4.26647,2,8.683e+08,1,0,
99,3,2677161623971,2677233561180,7,-1.24852,2,8.683e+08,1,0,
12,4,1740251273017,1740498057787,9,-10.8293,4,8.685e+08,1,0,
70,1,815543837225,815996447542,10,-8.22133,4,8.685e+08,1,0,
57,1,2711877434454,2712864572658,11,-9.42943,4,8.681e+08,1,0,
57,2,2711877434454,2712864572064,11,-10.0986,4,8.681e+08,1,0,
57,3,2711877434454,2712864571479,11,-7.25645,4,8.681e+08,1,0,
90,1,802840165465,803292775675,10,-12.5788,2,8.681e+08,1,0,
90,2,802840165465,803292774494,10,0,2,8.681e+08,0,1,
90,4,802840165465,803292774621,10,-8.96004,2,8.681e+08,1,0,
11,1,812527708027,812980316954,10,-6.20499,2,8.685e+08,1,0,
11,2,812527708027,812980318133,10,-7.19308,2,8.685e+08,1,0,
75,1,829792397902,829864335580,7,-4.78554,4,8.681e+08,1,0,
75,2,829792397902,829864334245,7,4.92101,4,8.681e+08,1,0,
75,3,829792397902,829864335329,7,-3.52911,4,8.681e+08,1,0,
87,2,1104261391276,1105248529365,11,-12.6098,2,8.685e+08,1,0,
87,3,1104261391276,1105248528193,11,-12.9042,2,8.685e+08,1,0,
54,3,1735772307152,1736019091697,9,-11.6369,4,8.685e+08,1,0,
52,1,3366563533982,3367550672587,11,-14.6025,4,8.681e+08,1,0,
52,4,3366563533982,3367550671537,11,-16.8465,4,8.681e+08,1,0,
102,2,1302023730261,1302270515304,9,-6.4846,2,8.685e+08,1,0,
102,3,1302023730261,1302270514789,9,-9.74423,2,8.685e+08,1,0,
97,1,1302525580294,1302659213436,8,3.54878,4,8.685e+08,1,0,
97,2,1302525580294,1302659214042,8,-9.07184,4,8.685e+08,1,0,
97,3,1302525580294,1302659212883,8,-11.6335,4,8.685e+08,1,0,
97,4,1302525580294,1302659214297,8,-10.3276,4,8.685e+08,1,0,
63,3,831543829117,831790613724,9,1.31122,4,8.681e+08,1,0,
63,4,831543829117,831790614842,9,-7.59445,4,8.681e+08,1,0,
6,1,862801013767,863253623314,10,-13.1423,2,8.681e+08,1,0,
6,2,862801013767,863253624087,10,4.17457,2,8.681e+08,1,0,
6,4,862801013767,863253624310,10,-6.27414,2,8.681e+08,1,0,
90,1,848100965475,848553575685,10,2.83997,2,8.681e+08,1,0,
90,2,848100965475,848553574504,10,-8.09573,2,8.681e+08,1,0,
90,3,848100965475,848553575622,10,-13.1643,2,8.681e+08,1,0,
90,4,848100965475,848553574631,10,-4.98341,2,8.681e+08,1,0,
36,2,857781646996,858028431692,9,2.13144,2,8.685e+08,1,0,
36,3,857781646996,858028431881,9,1.08804,2,8.685e+08,1,0,
36,4,857781646996,858028431802,9,-2.33264,2,8.685e+08,1,0,
75,1,836985997912,837057935590,7,0.558671,4,8.681e+08,1,0,
75,2,836985997912,837057934255,7,13.7973,4,8.681e+08,1,0,
19,2,843323229189,844310367447,11,-13.1751,4,8.685e+08,1,0,
23,1,873475190189,873927799547,10,2.72286,2,8.681e+08,1,0,
42,1,864234150223,864306088202,7,-4.43776,4,8.681e+08,1,0,
42,2,864234150223,864306086575,7,7.70358,4,8.681e+08,1,0,
42,4,864234150223,864306087534,7,-4.91653,4,8.681e+08,1,0,
68,1,881646816119,881780450075,8,-8.49675,2,8.681e+08,1,0,
68,3,881646816119,881780448917,8,-0.288848,2,8.681e+08,1,0,
18,1,869996071993,870242857838,9,-13.5503,4,8.681e+08,1,0,
18,4,869996071993,870242856789,9,-7.15256,4,8.681e+08,1,0,
46,1,866260786255,866394419971,8,-11.7137,4,8.685e+08,1,0,
46,2,866260786255,866394419428,8,-4.92078,4,8.685e+08,0,1,
46,3,866260786255,866394418803,8,-4.92078,4,8.685e+08,1,0,
76,1,893171170340,893243107165,7,-0.207015,4,8.681e+08,1,0,
76,4,893171170340,893243106710,7,14.6761,4,8.681e+08,1,0,
74,3,874614849833,874686787186,7,-5.46208,4,8.681e+08,1,0,
74,4,874614849833,874686786318,7,-7.25679,4,8.681e+08,1,0,
96,1,875353527238,875487160685,8,-2.10489,4,8.685e+08,1,0,
96,2,875353527238,875487160728,8,-7.85327,4,8.685e+08,1,0,
25,2,909011612821,909083549089,7,1.82231,2,8.681e+08,1,0,
25,3,909011612821,909083549764,7,-5.00046,2,8.681e+08,1,0,
25,4,909011612821,909083549915,7,-6.5159,2,8.681e+08,1,0,
55,4,3180576834345,3180823619872,9,-9.53313,2,8.685e+08,1,0,
76,1,877911279213,877983216038,7,4.33653,4,8.681e+08,1,0,
54,3,893793963590,894040748135,9,11.6966,4,8.681e+08,1,0,
87,3,880509296596,881496433513,11,-7.51953,2,8.681e+08,1,0,
71,4,885307462928,885441096227,8,-9.65198,2,8.685e+08,1,0,
42,2,912319675700,912391612052,7,11.3968,4,8.685e+08,1,0,
20,1,908734743530,909187353811,10,-1.27916,2,8.681e+08,1,0,
20,2,908734743530,909187352830,10,3.4662,2,8.681e+08,1,0,
15,2,909951106723,910023043232,7,-4.75975,2,8.685e+08,1,0,
15,3,909951106723,910023043400,7,3.67899,2,8.685e+08,1,0,
6,3,908061813777,908514422922,10,-7.38943,2,8.685e+08,1,0,
18,4,911208544831,911455329627,9,-4.63194,4,8.685e+08,1,0,
31,1,1191111978570,1191358763955,9,-9.2839,2,8.681e+08,1,0,
31,4,1191111978570,1191358763413,9,-2.00764,2,8.681e+08,1,0,
68,3,906294380918,906428013716,8,1.86954,2,8.685e+08,1,0,
68,4,906294380918,906428015075,8,-6.22719,2,8.685e+08,1,0,
69,1,1365563784782,1366016395031,10,-15.184,4,8.685e+08,1,0,
69,2,1365563784782,1366016393673,10,-15.4583,4,8.685e+08,1,0,
57,1,1352970332665,1353957470869,11,-15.6728,2,8.685e+08,1,0,
85,2,1380147300890,1380219237119,7,5.81495,4,8.685e+08,1,0,
85,4,1380147300890,1380219238291,7,-8.37736,4,8.685e+08,1,0,
99,2,1377597374276,1377669310481,7,27.2537,2,8.683e+08,1,0,
99,3,1377597374276,1377669311485,7,-5.59202,2,8.683e+08,1,0,
99,4,1377597374276,1377669311660,7,-7.1532,2,8.683e+08,1,0,
98,1,1406124442039,1406258074560,8,-5.34053,2,8.685e+08,1,0,
