gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
152,1,2173236456467,2173483241222,9,6.62212,2,8.685e+08,1,0,
226,2,671518570074,671652202578,8,-5.11745,4,8.681e+08,1,0,
200,1,1785329283031,1787139717515,12,-8.78958,2,8.685e+08,1,0,
248,1,2443567523514,2443701156851,8,-8.18841,4,8.681e+08,1,0,
261,1,2280460341661,2282270776117,12,-13.1553,4,8.683e+08,1,0,
261,2,2280460341661,2282270775240,12,0,4,8.683e+08,0,1,
283,1,1578829854802,1579282465362,10,-14.8256,2,8.683e+08,1,0,
283,2,1578829854802,1579282464050,10,-14.4019,2,8.683e+08,1,0,
180,1,2984622670932,2984869455809,9,-8.55824,4,8.681e+08,1,0,
180,2,2984622670932,2984869455969,9,-0.426101,4,8.681e+08,1,0,
280,1,2995307207769,2996294346179,11,-8.31056,2,8.683e+08,1,0,
280,2,2995307207769,2996294344916,11,1.41712,2,8.683e+08,1,0,
260,1,2331679867365,2331751805378,7,-5.14262,4,8.681e+08,1,0,
260,2,2331679867365,2331751803711,7,10.7258,4,8.681e+08,1,0,
155,2,1708693385475,1709145994451,10,5.47576,2,8.685e+08,1,0,
109,2,2454967415617,2455214200903,9,-2.82922,4,8.685e+08,1,0,
10,2,628086796922,628539406144,10,0.978455,4,8.685e+08,1,0,
11,2,594495378764,594629011421,8,0.954591,4,8.681e+08,1,0,
249,1,605749094238,605821030645,7,-2.79063,4,8.685e+08,1,0,
110,1,603611333067,605421767756,12,-18.2678,4,8.681e+08,1,0,
110,2,603611333067,605421766566,12,-10.4121,4,8.681e+08,1,0,
269,1,2804973573646,2805426182601,10,0,2,8.683e+08,0,1,
265,1,2833689472647,2833761408851,7,24.1156,4,8.683e+08,1,0,
265,2,2833689472647,2833761410111,7,-9.42734,4,8.683e+08,1,0,
85,1,2813013386053,2814823819669,12,-21.1345,2,8.683e+08,1,0,
85,2,2813013386053,2814823820142,12,-18.0468,2,8.683e+08,1,0,
59,1,2157326797965,2157460430546,8,9.50581,2,8.683e+08,1,0,
248,2,2164446666022,2164580298614,8,-8.4909,4,8.683e+08,1,0,
33,1,679797591720,680784729285,11,-10.8073,2,8.681e+08,1,0,
33,2,679797591720,680784729974,11,-17.3349,2,8.681e+08,1,0,
93,1,746648538677,748458971837,12,0.910233,2,8.681e+08,1,0,
93,2,746648538677,748458972708,12,-17.2976,2,8.681e+08,1,0,
133,1,1749816157979,1750062942818,9,2.46767,2,8.683e+08,1,0,
74,1,1751733992553,1751980777378,9,-4.64201,4,8.683e+08,1,0,
131,2,1762190515247,1762262451500,7,17.0359,4,8.685e+08,1,0,
128,2,1751820749533,1751892686961,7,-1.927,2,8.685e+08,1,0,
223,2,3495872955394,3496119741671,9,0,4,8.681e+08,0,1,
59,1,2264006348936,2264139981517,8,-7.43631,2,8.685e+08,1,0,
76,1,2299552558516,2301362991536,12,0,4,8.683e+08,0,1,
76,2,2299552558516,2301362992233,12,0,4,8.683e+08,0,1,
94,1,2074025975177,2075836408624,12,-16.9542,4,8.683e+08,1,0,
94,2,2074025975177,2075836408667,12,-16.9542,4,8.683e+08,0,1,
290,1,2782329686000,2783316824413,11,3.12331,4,8.683e+08,1,0,
290,2,2782329686000,2783316823122,11,-18.7059,4,8.683e+08,1,0,
137,1,692243808057,694054241727,12,-5.90373,2,8.685e+08,1,0,
30,2,607291064302,607363000727,7,-6.9127,2,8.681e+08,1,0,
144,1,609927924520,610915063234,11,3.23399,2,8.685e+08,1,0,
144,2,609927924520,610915061887,11,0,2,8.685e+08,0,1,
143,2,673673381545,675483815189,12,-3.27228,4,8.685e+08,1,0,
226,2,620075192505,620208825009,8,-2.29378,4,8.681e+08,1,0,
123,1,1158771101810,1158843038092,7,4.52873,4,8.685e+08,1,0,
262,1,1150634140389,1150706077638,7,1.49393,2,8.681e+08,1,0,
262,2,1150634140389,1150706076869,7,-5.78958,2,8.681e+08,1,0,
62,1,1151824730120,1151896667153,7,-6.94475,2,8.683e+08,1,0,
50,2,1232862484086,1234672917378,12,-15.7983,2,8.683e+08,1,0,
20,1,2701144487449,2701278120110,8,11.0467,2,8.685e+08,1,0,
203,1,1162708606784,1162780542883,7,17.8334,2,8.681e+08,1,0,
203,2,1162708606784,1162780544482,7,-7.39917,2,8.681e+08,1,0,
60,2,1179441312708,1179574945309,8,-8.96991,2,8.685e+08,1,0,
283,2,1165728105849,1166180715097,10,-12.8798,2,8.685e+08,1,0,
39,2,1161498665963,1161951275126,10,-15.9981,4,8.683e+08,1,0,
136,2,2238264680806,2239251817798,11,4.71825,4,8.683e+08,1,0,
285,1,2244110474864,2244244108560,8,-10.3219,2,8.683e+08,1,0,
285,2,2244110474864,2244244107468,8,4.84633,2,8.683e+08,1,0,
251,1,3209915931434,3210049565631,8,-7.06001,4,8.683e+08,1,0,
5,1,2397648775955,2398101385610,10,-12.445,4,8.683e+08,1,0,
5,2,2397648775955,2398101385101,10,-13.774,4,8.683e+08,1,0,
100,1,1612342125571,1613329263236,11,-17.6442,2,8.683e+08,1,0,
61,1,1615184048614,1615430833429,9,-3.84157,4,8.681e+08,1,0,
61,2,1615184048614,1615430834251,9,6.16553,4,8.681e+08,1,0,
3,2,2547434283763,2549244717116,12,-14.8066,4,8.683e+08,1,0,
260,2,2389563480661,2389635417007,7,3.19895,4,8.683e+08,1,0,
247,2,2393745990208,2393879622804,8,-6.35406,2,8.683e+08,1,0,
182,2,1436430062591,1436676848857,9,-11.8853,2,8.685e+08,1,0,
134,1,1174856313995,1175308924165,10,-14.551,2,8.683e+08,1,0,
165,2,1167335575249,1167469208040,8,12.8323,4,8.685e+08,1,0,
241,1,1572311171162,1574121604261,12,-20.6168,4,8.685e+08,1,0,
175,1,3270274614609,3270521399514,9,-7.85197,2,8.685e+08,1,0,
175,2,3270274614609,3270521399637,9,6.33041,2,8.685e+08,1,0,
65,2,2963560991499,2963807776238,9,-10.5648,4,8.683e+08,1,0,
234,1,2952990646505,2953443256758,10,1.65259,2,8.683e+08,1,0,
22,1,2160331885192,2162142319712,12,-7.3925,4,8.683e+08,0,1,
22,2,2160331885192,2162142318350,12,-7.3925,4,8.683e+08,1,0,
53,1,1177044125089,1177496735490,10,-16.0188,2,8.685e+08,1,0,
53,2,1177044125089,1177496733959,10,-11.584,2,8.685e+08,1,0,
107,1,1168466311851,1168599944327,8,7.20065,2,8.685e+08,1,0,
107,2,1168466311851,1168599945159,8,-5.79112,2,8.685e+08,1,0,
65,2,1169788694342,1170035479081,9,-7.4599,4,8.681e+08,1,0,
65,2,1194467094352,1194713879091,9,-13.5645,4,8.681e+08,1,0,
71,2,1183236479167,1185046913542,12,0,4,8.681e+08,0,1,
209,2,1177647651729,1177719588948,7,-9.34486,2,8.685e+08,1,0,
57,2,1182582686955,1182716319708,8,3.40128,2,8.685e+08,1,0,
6,2,1365962822762,1366415431572,10,-11.7043,2,8.685e+08,1,0,
115,1,1186509728688,1187496866179,11,-17.9487,2,8.685e+08,1,0,
213,2,1183786775400,1184773912558,11,0,4,8.683e+08,0,1,
294,2,1182613351469,1183600488454,11,-5.69203,2,8.681e+08,1,0,
252,2,1182788176701,1183240786690,10,-9.46741,4,8.681e+08,1,0,
103,1,1184284135993,1184356072535,7,-4.08266,2,8.685e+08,1,0,
103,2,1184284135993,1184356073577,7,-4.08266,2,8.685e+08,0,1,
142,1,1188900653846,1190711087206,12,-21.1418,4,8.681e+08,1,0,
202,2,1189887664432,1190874801384,11,-5.60141,4,8.681e+08,1,0,
53,1,1697666237976,1698118848377,10,-9.13344,2,8.683e+08,1,0,
53,2,1697666237976,1698118846846,10,0,2,8.683e+08,0,1,
54,1,1692967932819,1693420542018,10,-11.8058,2,8.685e+08,1,0,
190,2,1690747544150,1691734681088,11,-11.6563,2,8.683e+08,1,0,
229,1,2356524430197,2358334863881,12,-14.9582,2,8.683e+08,1,0,
229,2,2356524430197,2358334864739,12,-21.062,2,8.683e+08,1,0,
9,1,1185920866930,1186054499857,8,2.85198,2,8.681e+08,1,0,
9,2,1185920866930,1186054501036,8,5.76701,2,8.681e+08,1,0,
257,1,1203664275813,1205474709359,12,-5.01097,2,8.681e+08,1,0,
257,2,1203664275813,1205474710149,12,-15.7862,2,8.681e+08,1,0,
231,2,1194617163435,1195069773257,10,-10.8655,4,8.681e+08,1,0,
99,1,1193612337915,1193745970846,8,0,2,8.685e+08,0,1,
82,1,1196788260227,1198598694150,12,-21.9058,4,8.685e+08,1,0,
37,2,1219095179360,1219167115551,7,18.3866,4,8.683e+08,1,0,
260,2,1192989456840,1193061393186,7,0,4,8.685e+08,0,1,
129,2,1548054305159,1549864738824,12,-20.1067,4,8.683e+08,1,0,
163,1,1545885951822,1546132736615,9,-7.98123,2,8.683e+08,1,0,
163,2,1545885951822,1546132738282,9,-3.56882,2,8.683e+08,1,0,
99,1,1482405225405,1482538858336,8,0,4,8.681e+08,0,1,
125,1,2083260639384,2083713248373,10,-7.91377,2,8.683e+08,1,0,
152,2,2085245257724,2085492044147,9,-5.97934,2,8.683e+08,1,0,
44,2,3441686114855,3443496548028,12,-20.8424,4,8.685e+08,1,0,
26,1,3440455324231,3441442462001,11,0,2,8.683e+08,0,1,
156,1,3447200305651,3447333938482,8,-4.70273,2,8.683e+08,1,0,
156,2,3447200305651,3447333939087,8,-6.18994,2,8.683e+08,1,0,
226,2,2184084178014,2184217810518,8,-9.51561,4,8.683e+08,1,0,
249,1,3199619052040,3199690988447,7,0,4,8.683e+08,0,1,
89,2,1601503076761,1603313510392,12,-20.1817,4,8.681e+08,1,0,
249,1,1455922047918,1455993984325,7,0,4,8.683e+08,0,1,
93,1,2064886110932,2066696544092,12,0,2,8.683e+08,0,1,
93,2,2064886110932,2066696544963,12,-8.63342,2,8.683e+08,1,0,
263,1,2235355729916,2235427666261,7,-2.91266,4,8.683e+08,1,0,
299,2,2362215392008,2364025825341,12,-10.9149,2,8.683e+08,1,0,
49,2,2279566349907,2279813136404,9,-11.0864,4,8.681e+08,1,0,
162,1,2353490991032,2354478129644,11,-1.23799,2,8.683e+08,1,0,
162,2,2353490991032,2354478128353,11,-1.47499,2,8.683e+08,1,0,
132,1,1674246537318,1674318473508,7,12.1316,4,8.685e+08,1,0,
136,1,2435691880826,2436679018531,11,-16.4855,4,8.681e+08,1,0,
136,2,2435691880826,2436679017818,11,-11.6864,4,8.681e+08,1,0,
143,1,2387583755352,2389394189150,12,-10.7779,4,8.683e+08,1,0,
143,2,2387583755352,2389394188996,12,0,4,8.683e+08,0,1,
9,2,2393723391440,2393857025546,8,-6.65466,2,8.685e+08,1,0,
212,1,2382743191663,2382989977948,9,4.94949,4,8.685e+08,1,0,
9,1,2380360191430,2380493824357,8,0,2,8.681e+08,0,1,
175,2,2729290828327,2729537613355,9,-12.9127,2,8.683e+08,1,0,
139,1,2741066832044,2741519442563,10,0,2,8.683e+08,0,1,
72,1,3446195283543,3446442068238,9,9.10523,2,8.683e+08,1,0,
164,1,1202383741125,1202455677587,7,0.539353,4,8.685e+08,1,0,
292,1,1198624544385,1200434977947,12,-11.8896,4,8.681e+08,1,0,
292,2,1198624544385,1200434978160,12,0.0996407,4,8.681e+08,1,0,
207,2,1210770141330,1211016926148,9,1.04491,2,8.681e+08,1,0,
195,1,1203694494882,1205504928381,12,-15.926,2,8.685e+08,1,0,
234,2,1204011643773,1204464252623,10,-11.5807,2,8.681e+08,1,0,
300,1,1219051149238,1219184781897,8,-11.2549,4,8.683e+08,1,0,
71,2,3280821032696,3282631467071,12,-10.4431,4,8.683e+08,1,0,
68,2,3290968355052,3291420964011,10,1.2959,4,8.681e+08,1,0,
135,1,1236480626514,1238291060114,12,-21.3454,2,8.685e+08,1,0,
231,1,1239877963445,1240330572649,10,0,4,8.685e+08,0,1,
231,2,1239877963445,1240330573267,10,-9.11088,4,8.685e+08,1,0,
180,1,1225731864782,1225978649659,9,-0.175552,4,8.685e+08,1,0,
180,2,1225731864782,1225978649819,9,-11.2845,4,8.685e+08,1,0,
230,1,1225997964366,1226450573291,10,-2.15619,4,8.681e+08,1,0,
102,1,1269198075402,1269270011673,7,-8.03798,2,8.681e+08,1,0,
193,1,1223793692148,1225604125673,12,-21.9963,2,8.681e+08,1,0,
255,1,2941649595135,2943460028028,12,-3.375,2,8.681e+08,1,0,
102,1,2869994762528,2870066698799,7,-4.93452,2,8.683e+08,1,0,
136,1,3361924528160,3362911665865,11,-18.0373,4,8.685e+08,1,0,
136,2,3361924528160,3362911665152,11,-9.78476,4,8.685e+08,1,0,
45,1,3346168510622,3346240446786,7,38.5331,4,8.683e+08,1,0,
172,2,2141865135047,2143675568682,12,-11.7396,2,8.683e+08,1,0,
250,2,2062129516496,2063939950926,12,-22.2289,2,8.683e+08,1,0,
260,2,3183252999330,3183324935676,7,8.13277,4,8.681e+08,1,0,
268,2,2338630232830,2338702169054,7,-0.946365,4,8.681e+08,1,0,
197,1,2051615159720,2052067768652,10,4.72821,4,8.683e+08,1,0,
191,1,1408767364500,1409014149302,9,-4.66963,2,8.685e+08,1,0,
191,2,1408767364500,1409014149368,9,0.661347,2,8.685e+08,1,0,
137,1,1380469784428,1382280218098,12,0,2,8.685e+08,0,1,
137,2,1380469784428,1382280218980,12,-17.7672,2,8.685e+08,1,0,
44,1,1229264823563,1231075257279,12,-9.54716,4,8.681e+08,1,0,
78,1,1227117467152,1227189403259,7,12.524,4,8.685e+08,1,0,
208,1,2374566323225,2375018932094,10,-16.1245,4,8.685e+08,1,0,
208,2,2374566323225,2375018932422,10,-14.7657,4,8.685e+08,1,0,
200,2,2382355290828,2384165723650,12,4.14765,2,8.685e+08,1,0,
290,2,1451766039414,1452753176536,11,2.37671,4,8.681e+08,1,0,
299,2,3216786295198,3218596728531,12,-17.3033,2,8.683e+08,1,0,
66,2,2776896588474,2778707021684,12,-6.77226,4,8.683e+08,1,0,
64,2,1422214528654,1422286465005,7,19.1429,4,8.681e+08,1,0,
258,2,1814671660537,1816482093998,12,-18.2654,2,8.681e+08,1,0,
290,1,1806551927115,1807539065528,11,-9.77251,4,8.685e+08,1,0,
290,2,1806551927115,1807539064237,11,-1.61658,4,8.685e+08,1,0,
188,1,2364654456879,2364726393355,7,-4.51071,4,8.681e+08,1,0,
202,1,1288601264442,1289588402018,11,-19.2977,4,8.681e+08,1,0,
202,2,1288601264442,1289588401394,11,-13.9933,4,8.681e+08,1,0,
259,2,1595182498760,1595316131283,8,0,4,8.683e+08,0,1,
153,1,1614597177609,1614730810266,8,11.8344,4,8.683e+08,1,0,
153,2,1614597177609,1614730810783,8,-6.84814,4,8.683e+08,1,0,
165,1,1523547621485,1523681254795,8,-2.14162,4,8.683e+08,1,0,
165,2,1523547621485,1523681254276,8,-4.60982,4,8.683e+08,1,0,
228,2,2230331599786,2230403535817,7,33.2151,2,8.683e+08,1,0,
135,1,1417523826524,1419334260124,12,-4.07544,2,8.683e+08,1,0,
135,2,1417523826524,1419334260694,12,-11.338,2,8.683e+08,1,0,
190,2,1795625343780,1796612480718,11,0,2,8.685e+08,0,1,
288,1,1814564688331,1814811474502,9,-7.92717,4,8.683e+08,1,0,
288,2,1814564688331,1814811473187,9,4.31197,4,8.683e+08,1,0,
201,1,2770422691078,2772233125688,12,0,2,8.683e+08,0,1,
213,1,1800540981186,1801528118313,11,-0.401717,4,8.683e+08,1,0,
213,2,1800540981186,1801528118344,11,-6.4174,4,8.683e+08,1,0,
220,1,1235831690803,1235903626980,7,7.48713,4,8.685e+08,1,0,
110,2,1265358594684,1267169028183,12,-6.89575,4,8.685e+08,1,0,
76,1,1236306798990,1238117232010,12,-4.73811,4,8.681e+08,1,0,
76,2,1236306798990,1238117232707,12,-16.4059,4,8.681e+08,1,0,
293,1,1383507117828,1383579055179,7,-8.26778,2,8.681e+08,1,0,
293,2,1383507117828,1383579054461,7,-9.33353,2,8.681e+08,1,0,
53,1,1236112808381,1236565418782,10,-5.70962,2,8.683e+08,1,0,
53,2,1236112808381,1236565417251,10,-11.0632,2,8.683e+08,1,0,
269,1,1238740464714,1239193073669,10,-2.3464,2,8.685e+08,1,0,
21,1,1240117512081,1241104649439,11,0,2,8.685e+08,0,1,
13,2,1252089195228,1252161131737,7,2.05754,2,8.685e+08,1,0,
75,1,1256229908658,1256363541152,8,-5.64084,4,8.685e+08,1,0,
16,2,1683813319655,1685623753471,12,-16.2562,4,8.685e+08,1,0,
169,1,1685121777532,1685368563617,9,-1.77182,4,8.685e+08,1,0,
57,2,1679094103702,1679227736455,8,-8.00491,2,8.685e+08,1,0,
270,1,2309257845620,2311068279328,12,-12.9174,2,8.685e+08,1,0,
79,1,3529010833554,3529257618259,9,-3.79021,4,8.685e+08,1,0,
194,1,2734158857236,2734292489659,8,-5.44731,4,8.683e+08,1,0,
40,2,2136029835301,2136101771653,7,-0.544036,2,8.685e+08,1,0,
185,1,2077185284163,2078995717527,12,0,4,8.683e+08,0,1,
185,1,3477428644495,3479239077859,12,-18.1922,4,8.683e+08,1,0,
185,2,3477428644495,3479239079150,12,-6.57849,4,8.683e+08,1,0,
131,2,1406990326732,1407062262985,7,-2.14047,4,8.683e+08,1,0,
271,1,2784375047609,2784446983952,7,0.956284,2,8.683e+08,1,0,
193,1,2272789862690,2274600296215,12,-7.51019,2,8.685e+08,1,0,
150,1,2267337458172,2267409396124,7,6.87959,4,8.685e+08,1,0,
150,2,2267337458172,2267409394625,7,0.876527,4,8.685e+08,1,0,
243,2,1256804007901,1258614441584,12,-5.01837,4,8.685e+08,1,0,
81,1,1243953125282,1244025061691,7,-1.89099,2,8.685e+08,1,0,
214,2,1247988031359,1248059967644,7,-7.36212,4,8.685e+08,1,0,
100,2,1711055725581,1712042862624,11,-2.20395,2,8.685e+08,1,0,
11,2,1694811998605,1694945631262,8,-8.89761,4,8.683e+08,1,0,
280,2,3272618242768,3273605379915,11,-13.6538,4,8.681e+08,1,0,
91,1,2244326279545,2244398215961,7,14.9281,2,8.683e+08,1,0,
237,2,2898235506765,2898482291431,9,-12.3157,4,8.681e+08,1,0,
131,2,2893476899452,2893548835705,7,20.1374,4,8.681e+08,1,0,
228,2,2162635872845,2162707808876,7,0,2,8.685e+08,0,1,
87,2,2749986469635,2751796903288,12,-13.105,2,8.683e+08,1,0,
223,1,2826709035902,2826955820646,9,-9.15822,4,8.681e+08,1,0,
223,2,2826709035902,2826955822179,9,-5.62851,4,8.681e+08,1,0,
14,1,2860043816929,2861030954885,11,-3.91428,4,8.685e+08,1,0,
221,1,1306934800374,1308745233937,12,-15.3125,4,8.683e+08,1,0,
122,2,1253762893690,1254009678701,9,-3.86891,2,8.685e+08,1,0,
147,1,1624458576084,1626269009514,12,-15.9765,4,8.683e+08,1,0,
152,1,2848206573721,2848453358476,9,0,2,8.683e+08,0,1,
152,2,2848206573721,2848453360144,9,-12.6155,2,8.683e+08,1,0,
116,1,1816832766504,1816904703913,7,31.7522,4,8.683e+08,0,1,
116,2,1816832766504,1816904702772,7,31.7522,4,8.683e+08,1,0,
170,2,1819858136223,1821668569781,12,-18.0075,2,8.685e+08,1,0,
4,1,1821030817660,1822841251207,12,-20.5189,4,8.683e+08,1,0,
4,2,1821030817660,1822841251980,12,-10.9953,4,8.683e+08,1,0,
67,2,1849556173953,1849689806844,8,7.69553,4,8.685e+08,1,0,
275,1,1816813174018,1816946806632,8,0,4,8.683e+08,0,1,
153,1,1817696632316,1817830264973,8,0,4,8.685e+08,0,1,
153,2,1817696632316,1817830265490,8,-8.00085,4,8.685e+08,1,0,
190,2,1260420831761,1261407968699,11,-8.88678,2,8.685e+08,1,0,
197,2,1269129606891,1269582216612,10,-14.416,4,8.681e+08,1,0,
141,1,1258354447874,1260164880941,12,0,4,8.681e+08,0,1,
141,2,1258354447874,1260164882259,12,-6.9696,4,8.681e+08,1,0,
282,2,1260512888472,1260759673438,9,1.65862,4,8.685e+08,1,0,
230,1,1271258764376,1271711373301,10,0,4,8.685e+08,0,1,
235,1,1287947027151,1288018963545,7,-1.27383,2,8.685e+08,1,0,
263,1,2127037065634,2127109001979,7,-7.00746,4,8.685e+08,1,0,
263,2,2127037065634,2127109003421,7,7.44433,4,8.685e+08,1,0,
142,1,2423978862729,2425789296089,12,-19.2533,4,8.685e+08,1,0,
33,1,2137309166855,2138296304420,11,-8.85756,2,8.683e+08,1,0,
33,2,2137309166855,2138296305109,11,-18.146,2,8.683e+08,1,0,
232,2,1339578120809,1340565258116,11,-13.5013,2,8.683e+08,1,0,
227,1,1410664346117,1411116956690,10,-8.91299,2,8.685e+08,1,0,
147,1,1262372176064,1264182609494,12,-8.77002,4,8.683e+08,1,0,
38,2,1260920518491,1262730952022,12,0,2,8.681e+08,0,1,
95,1,1268871201333,1269858338475,11,-7.56071,2,8.685e+08,1,0,
181,2,1275313827363,1277124260938,12,-13.1083,4,8.685e+08,1,0,
90,1,2422923761644,2422995698036,7,16.903,4,8.685e+08,1,0,
255,1,2257032884981,2258843317874,12,-19.0982,2,8.683e+08,1,0,
208,1,1268809337504,1269261946373,10,-7.2527,4,8.681e+08,1,0,
208,2,1268809337504,1269261946701,10,-12.1121,4,8.681e+08,1,0,
238,1,1396343094937,1396415031121,7,-4.76459,4,8.685e+08,1,0,
60,2,1271910396051,1272044028652,8,-0.347777,2,8.685e+08,1,0,
298,1,1293199653518,1293446438239,9,-10.8177,2,8.681e+08,1,0,
161,1,1283792908445,1285603342849,12,-8.22156,2,8.685e+08,1,0,
176,1,1775307646620,1775760255877,10,-11.7352,2,8.685e+08,1,0,
176,2,1775307646620,1775760255991,10,-10.715,2,8.685e+08,1,0,
110,1,1780285594726,1782096029415,12,-20.0076,4,8.683e+08,1,0,
110,2,1780285594726,1782096028225,12,-14.0932,4,8.683e+08,1,0,
196,1,2836196526805,2837183664382,11,-1.02576,2,8.683e+08,1,0,
279,2,2126833956797,2127286566167,10,-11.5156,2,8.683e+08,1,0,
246,2,3162749371105,3163201979954,10,-6.80676,4,8.683e+08,1,0,
262,2,2118075053548,2118146990028,7,-3.84627,2,8.685e+08,1,0,
261,1,1673806221773,1675616656229,12,-15.8434,4,8.685e+08,1,0,
261,2,1673806221773,1675616655352,12,-19.0355,4,8.685e+08,1,0,
203,1,1680166174140,1680238110239,7,25.0512,2,8.683e+08,1,0,
203,2,1680166174140,1680238111838,7,-8.8219,2,8.683e+08,1,0,
226,2,1280903934883,1281037567387,8,8.01961,4,8.685e+08,1,0,
172,2,1282989310618,1284799744253,12,8.01285,2,8.685e+08,1,0,
201,1,1356057735463,1357868170073,12,0,2,8.685e+08,0,1,
133,1,1278647743474,1278894528313,9,-11.8845,2,8.683e+08,1,0,
38,1,1441963718501,1443774152862,12,3.17648,2,8.685e+08,1,0,
38,2,1441963718501,1443774152032,12,-17.008,2,8.685e+08,1,0,
5,2,1308293903126,1308746512272,10,-11.4712,4,8.685e+08,1,0,
25,2,1286577841992,1286824626691,9,15.5504,4,8.685e+08,1,0,
203,1,1287392889506,1287464825605,7,15.3589,2,8.685e+08,1,0,
289,1,1305785680210,1306772817391,11,-12.7786,4,8.681e+08,1,0,
289,2,1305785680210,1306772817478,11,-14.8922,4,8.681e+08,1,0,
223,1,1294662631438,1294909416182,9,5.2544,4,8.681e+08,1,0,
223,2,1294662631438,1294909417715,9,-12.414,4,8.681e+08,1,0,
63,1,1306720189800,1306853822533,8,-7.42641,4,8.685e+08,1,0,
63,2,1306720189800,1306853823280,8,-6.61514,4,8.685e+08,1,0,
215,1,1306238259989,1308048694450,12,-16.8763,4,8.685e+08,1,0,
215,2,1306238259989,1308048693206,12,0,4,8.685e+08,0,1,
43,2,1299389765078,1299523397895,8,-5.67447,2,8.685e+08,1,0,
47,1,1302016240414,1302263026046,9,-12.9889,4,8.681e+08,1,0,
300,1,1307916432302,1308050064961,8,-9.7021,4,8.685e+08,1,0,
3,2,1311092603744,1312903037097,12,0,4,8.681e+08,0,1,
169,1,1313400166601,1313646952686,9,-14.2227,4,8.681e+08,1,0,
21,1,1338831112091,1339818249449,11,-7.76622,2,8.685e+08,1,0,
66,2,1315470027321,1317280460531,12,-12.5751,4,8.683e+08,1,0,
127,1,1317311415393,1318298552835,11,-16.8,4,8.681e+08,1,0,
93,1,1315424690898,1317235124058,12,-20.065,2,8.685e+08,1,0,
93,2,1315424690898,1317235124929,12,-16.3843,2,8.685e+08,1,0,
220,1,1321850703775,1321922639952,7,0,4,8.683e+08,0,1,
105,2,1315987935509,1317798368613,12,-19.9936,2,8.681e+08,1,0,
235,1,1327116895333,1327188831727,7,-5.92169,2,8.683e+08,1,0,
96,1,1319705585370,1319777521891,7,12.56,4,8.681e+08,1,0,
198,1,1321001681391,1321073617680,7,16.0206,2,8.683e+08,1,0,
123,1,1333224186331,1333296122613,7,3.06526,4,8.683e+08,1,0,
123,2,1333224186331,1333296123789,7,-2.38025,4,8.683e+08,1,0,
256,2,1334007710737,1334079646976,7,6.98619,4,8.681e+08,1,0,
218,2,1326126187402,1326578797102,10,-11.1032,4,8.681e+08,1,0,
83,2,1502886041048,1502957977277,7,0.178712,2,8.685e+08,1,0,
171,1,1404582440632,1406392875077,12,-15.7761,2,8.681e+08,0,1,
171,2,1404582440632,1406392873956,12,-15.7761,2,8.681e+08,1,0,
180,1,1329770601556,1330017386433,9,-0.987411,4,8.683e+08,1,0,
180,2,1329770601556,1330017386593,9,0.568421,4,8.683e+08,1,0,
125,2,1331893452079,1332346062258,10,-5.9722,2,8.685e+08,1,0,
295,1,1347249695687,1349060129205,12,0,4,8.685e+08,0,1,
295,2,1347249695687,1349060129452,12,-3.64658,4,8.685e+08,1,0,
182,1,1338060441333,1338307226111,9,7.21511,2,8.681e+08,1,0,
182,2,1338060441333,1338307227599,9,-6.71487,2,8.681e+08,1,0,
96,1,1338275862571,1338347799092,7,-5.80334,2,8.683e+08,1,0,
17,1,1336891355043,1337343963815,10,-10.9041,4,8.685e+08,1,0,
30,2,1337249502400,1337321438825,7,21.5404,2,8.685e+08,1,0,
287,2,1346142113640,1346388900000,9,-4.75886,2,8.681e+08,1,0,
138,2,1347821763361,1347955395972,8,-10.5582,2,8.685e+08,1,0,
94,2,1351129101331,1352939534821,12,0,4,8.685e+08,0,1,
31,1,1338464320246,1338916929384,10,-8.80948,4,8.681e+08,1,0,
198,1,1342906709077,1342978645366,7,-2.05455,2,8.685e+08,1,0,
83,2,1344389126571,1344461062800,7,-2.32893,2,8.685e+08,1,0,
207,2,1371958876896,1372205661714,9,-6.96959,2,8.685e+08,1,0,
263,1,1346893458119,1346965394464,7,-7.99129,4,8.683e+08,1,0,
219,2,1352052297691,1353039435758,11,0,2,8.685e+08,0,1,
123,1,1358236723113,1358308659395,7,2.91855,4,8.685e+08,1,0,
178,1,1351536302466,1351988911776,10,-15.4047,4,8.685e+08,1,0,
140,1,1351281481700,1351353418190,7,-2.77325,4,8.685e+08,1,0,
104,2,1352797192420,1352869128741,7,-9.32014,2,8.683e+08,1,0,
29,2,1357775274192,1359585708212,12,-7.0869,4,8.685e+08,1,0,
148,1,1355699448452,1355946233365,9,9.03527,4,8.685e+08,1,0,
289,1,1404499280220,1405486417401,11,-11.1892,4,8.685e+08,1,0,
289,2,1404499280220,1405486417488,11,-2.84552,4,8.685e+08,1,0,
284,1,1360871474822,1361005109298,8,-6.39273,4,8.681e+08,1,0,
238,1,1363169145771,1363241081955,7,13.86,4,8.681e+08,1,0,
36,1,1364518795168,1364765580050,9,2.72548,4,8.685e+08,1,0,
161,1,1464836108455,1466646542859,12,-6.64664,2,8.685e+08,0,1,
161,2,1464836108455,1466646541800,12,-6.64664,2,8.685e+08,1,0,
100,1,1370012956712,1371000094377,11,-18.852,2,8.685e+08,1,0,
100,2,1370012956712,1371000093755,11,-2.46603,2,8.685e+08,1,0,
