gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
43,3,1304696985091,1304768922139,7,-7.91974,4,8.681e+08,1,0,
46,2,1292706813750,1292778750923,7,-9.40073,2,8.683e+08,1,0,
162,1,1302541619867,1302994228955,10,-8.65721,2,8.685e+08,1,0,
162,3,1302541619867,1302994230070,10,-11.3265,2,8.685e+08,1,0,
75,2,1295276596108,1295348532451,7,1.70264,2,8.685e+08,1,0,
75,3,1295276596108,1295348533535,7,-8.34306,2,8.685e+08,1,0,
31,1,1303441489908,1304428627293,11,-15.0186,4,8.685e+08,1,0,
31,4,1303441489908,1304428626751,11,2.36725,4,8.685e+08,1,0,
65,4,1292377412724,1292511045252,8,-2.79494,2,8.683e+08,1,0,
59,4,1296784250809,1297031035505,9,6.48316,2,8.685e+08,1,0,
106,2,1302295484705,1302367421026,7,3.1471,2,8.683e+08,1,0,
106,4,1302295484705,1302367422077,7,11.4547,2,8.683e+08,1,0,
65,1,1305740612734,1305874245467,8,-1.63107,2,8.685e+08,1,0,
65,3,1305740612734,1305874246299,8,-10.4771,2,8.685e+08,1,0,
67,3,1303948191608,1304400800380,10,-5.75061,4,8.681e+08,1,0,
67,4,1303948191608,1304400801355,10,-15.5035,4,8.681e+08,1,0,
160,1,1310331917148,1310578701598,9,29.4894,2,8.681e+08,1,0,
160,2,1310331917148,1310578702367,9,-4.98306,2,8.681e+08,1,0,
160,3,1310331917148,1310578702040,9,29.4894,2,8.681e+08,0,1,
160,4,1310331917148,1310578702093,9,-11.7022,2,8.681e+08,1,0,
36,1,1314391705253,1314638490227,9,-5.1021,4,8.685e+08,1,0,
36,3,1314391705253,1314638490138,9,4.24926,4,8.685e+08,1,0,
86,2,1316377709111,1316624494032,9,-9.46678,2,8.683e+08,1,0,
86,3,1316377709111,1316624495085,9,-8.07202,2,8.683e+08,1,0,
28,3,1307377694954,1307624479613,9,-0.721313,4,8.685e+08,1,0,
48,1,1317804777255,1318051562046,9,-12.3009,2,8.681e+08,1,0,
48,2,1317804777255,1318051563680,9,3.48335,2,8.681e+08,1,0,
48,3,1317804777255,1318051563181,9,-9.00847,2,8.681e+08,1,0,
48,4,1317804777255,1318051562927,9,-0.657394,2,8.681e+08,1,0,
158,1,1311527346512,1311599283343,7,-4.38803,4,8.685e+08,1,0,
158,4,1311527346512,1311599282940,7,-0.450866,4,8.685e+08,1,0,
33,3,1313728854078,1313975640109,9,0.132676,2,8.685e+08,1,0,
33,4,1313728854078,1313975638727,9,11.5917,2,8.685e+08,1,0,
47,1,1315941520125,1316013456289,7,17.8548,4,8.683e+08,1,0,
28,2,1889844742028,1890091527660,9,-6.6335,4,8.683e+08,1,0,
143,1,1332292781945,1332745391012,10,-14.2986,4,8.683e+08,1,0,
143,3,1332292781945,1332745391312,10,-10.9893,4,8.683e+08,1,0,
130,1,1321257270016,1321390902505,8,-8.77045,4,8.681e+08,1,0,
130,4,1321257270016,1321390903354,8,-6.12384,4,8.681e+08,1,0,
17,1,1323214685991,1323667295651,10,-15.7072,2,8.685e+08,1,0,
17,2,1323214685991,1323667296253,10,-5.98683,2,8.685e+08,1,0,
187,2,2468607746595,2469060357250,10,-15.2475,2,8.685e+08,1,0,
204,3,1326388498930,1326522131405,8,-6.89088,4,8.681e+08,1,0,
144,1,1344368134153,1344820743513,10,-16.3509,4,8.685e+08,1,0,
144,2,1344368134153,1344820744792,10,-16.6276,4,8.685e+08,1,0,
200,1,1325771973899,1325843910188,7,12.1556,2,8.685e+08,1,0,
200,3,1325771973899,1325843911312,7,0.573579,2,8.685e+08,1,0,
14,1,1342907047317,1342978983441,7,21.4686,4,8.685e+08,1,0,
187,3,1333992073756,1334444684283,10,-4.19913,2,8.685e+08,1,0,
168,2,1347033124881,1347166758609,8,-11.0856,4,8.685e+08,1,0,
168,4,1347033124881,1347166757486,8,-8.97464,4,8.685e+08,1,0,
108,2,1339968237199,1340420846033,10,-2.2319,4,8.685e+08,1,0,
108,3,1339968237199,1340420846049,10,3.51721,4,8.685e+08,1,0,
33,3,1338407254088,1338654040119,9,-7.84695,2,8.685e+08,1,0,
33,4,1338407254088,1338654038737,9,-7.77568,2,8.685e+08,1,0,
24,2,1338774373418,1340584806576,12,-20.3188,4,8.685e+08,1,0,
188,1,1356549408100,1356796194400,9,-12.5038,2,8.685e+08,1,0,
188,2,1356549408100,1356796193162,9,1.24207,2,8.685e+08,1,0,
118,1,1354049425691,1354121363100,7,-5.37443,4,8.685e+08,1,0,
118,2,1354049425691,1354121361959,7,-2.40507,4,8.685e+08,1,0,
118,3,1354049425691,1354121362758,7,-7.13432,4,8.685e+08,1,0,
118,4,1354049425691,1354121362650,7,0.991303,4,8.685e+08,1,0,
131,1,1354068822877,1355879257708,12,-9.10928,4,8.685e+08,1,0,
131,2,1354068822877,1355879256542,12,-10.162,4,8.685e+08,1,0,
131,4,1354068822877,1355879256581,12,-14.4591,4,8.685e+08,1,0,
73,2,1349994717574,1350447327949,10,-7.19342,2,8.685e+08,1,0,
114,1,1550069282851,1550202916097,8,-9.83731,4,8.683e+08,1,0,
114,3,1550069282851,1550202915334,8,-3.27176,4,8.683e+08,1,0,
142,1,1346134265691,1346206202181,7,0,4,8.685e+08,0,1,
156,1,1347476753447,1347723539650,9,-13.4144,4,8.683e+08,1,0,
160,1,1351719179898,1351965964348,9,0.517152,2,8.685e+08,1,0,
160,3,1351719179898,1351965964790,9,3.2829,2,8.685e+08,1,0,
200,1,1621452252387,1621524188676,7,-3.24861,2,8.685e+08,1,0,
200,4,1621452252387,1621524189770,7,1.31767,2,8.685e+08,1,0,
100,2,1599643572407,1601454006773,12,11.6215,2,8.685e+08,1,0,
192,2,1639801500075,1639935133013,8,-8.95598,4,8.683e+08,1,0,
192,3,1639801500075,1639935133320,8,4.6676,4,8.683e+08,1,0,
178,1,1624746428257,1624818365514,7,-0.810699,2,8.685e+08,1,0,
178,3,1624746428257,1624818364457,7,27.7785,2,8.685e+08,1,0,
95,1,1596112543939,1596565153099,10,1.88667,2,8.685e+08,1,0,
95,2,1596112543939,1596565153970,10,-11.2366,2,8.685e+08,1,0,
95,3,1596112543939,1596565154100,10,-9.19746,2,8.685e+08,1,0,
95,4,1596112543939,1596565152834,10,1.40138,2,8.685e+08,1,0,
25,1,1593565992396,1593637929816,7,-5.47501,2,8.685e+08,1,0,
25,2,1593565992396,1593637928664,7,8.93974,2,8.685e+08,1,0,
140,2,1626777908784,1626849845395,7,-3.74484,4,8.685e+08,1,0,
140,4,1626777908784,1626849846090,7,-7.87086,4,8.685e+08,1,0,
161,1,1608848254904,1609095039721,9,-5.46867,2,8.685e+08,1,0,
161,3,1608848254904,1609095039409,9,-0.878051,2,8.685e+08,1,0,
161,4,1608848254904,1609095040078,9,1.20706,2,8.685e+08,1,0,
71,2,2944070804592,2944204437184,8,7.86543,4,8.685e+08,1,0,
125,1,1906067561141,1906139497423,7,6.35548,2,8.685e+08,1,0,
125,3,1906067561141,1906139498322,7,-2.51411,2,8.685e+08,1,0,
125,4,1906067561141,1906139498041,7,-5.93674,2,8.685e+08,1,0,
167,3,1896346083227,1896418019625,7,-0.337493,2,8.683e+08,1,0,
109,1,2876590157515,2876662093991,7,6.6673,4,8.685e+08,1,0,
109,2,2876590157515,2876662094823,7,-7.63969,4,8.685e+08,1,0,
109,3,2876590157515,2876662094230,7,-0.898955,4,8.685e+08,1,0,
160,3,1638517636304,1638764421196,9,-11.8063,2,8.685e+08,1,0,
79,1,1638462392827,1638596026069,8,5.48118,4,8.685e+08,1,0,
79,3,1638462392827,1638596026194,8,-9.30762,4,8.685e+08,1,0,
33,4,1614588730658,1614835515307,9,-2.67065,2,8.683e+08,1,0,
74,2,2985400285147,2985472222405,7,-0.759429,4,8.685e+08,1,0,
74,4,2985400285147,2985472221632,7,23.2963,4,8.685e+08,1,0,
166,1,3432987119683,3433059056145,7,-6.95158,4,8.681e+08,1,0,
166,3,3432987119683,3433059057237,7,4.229,4,8.681e+08,1,0,
169,1,2520036867569,2520108803948,7,12.8186,2,8.683e+08,1,0,
194,2,1629356423046,1629428361276,7,-3.91955,2,8.685e+08,0,1,
194,4,1629356423046,1629428360433,7,-3.91955,2,8.685e+08,1,0,
115,3,1640279230362,1640351166431,7,27.3693,2,8.685e+08,1,0,
115,4,1640279230362,1640351168052,7,-9.30058,2,8.685e+08,1,0,
71,2,1636742715405,1636876347997,8,-3.62532,4,8.685e+08,1,0,
164,2,3280184259417,3281994692738,12,-0.0727683,2,8.683e+08,1,0,
84,2,2083955493026,2084408102208,10,4.76701,4,8.683e+08,1,0,
150,1,3334011289216,3334463898129,10,-9.97833,4,8.685e+08,1,0,
204,3,1648224731963,1648358364438,8,-11.0801,4,8.685e+08,1,0,
127,1,3398401400181,3398648185170,9,-12.751,4,8.683e+08,1,0,
33,3,3386401335674,3386648121705,9,-9.64549,2,8.683e+08,1,0,
33,4,3386401335674,3386648120323,9,-4.13411,2,8.683e+08,1,0,
28,4,3311933756316,3312180542632,9,0,4,8.681e+08,0,1,
49,1,2838672711376,2838744649008,7,-0.740264,4,8.681e+08,1,0,
49,2,2838672711376,2838744648249,7,-3.53453,4,8.681e+08,1,0,
19,1,1641439423487,1643249856259,12,-10.669,4,8.683e+08,1,0,
19,3,1641439423487,1643249857438,12,-13.571,4,8.683e+08,1,0,
19,4,1641439423487,1643249856861,12,-18.2035,4,8.683e+08,1,0,
8,2,2058162321965,2058295954775,8,-10.572,4,8.685e+08,1,0,
8,3,2058162321965,2058295954389,8,3.89571,4,8.685e+08,1,0,
150,2,1983319625649,1983772235864,10,-6.06409,4,8.683e+08,1,0,
150,4,1983319625649,1983772234870,10,3.68199,4,8.683e+08,1,0,
26,1,3281437768185,3282424905215,11,-10.715,4,8.685e+08,1,0,
203,1,1786909558083,1788719992693,12,-15.7979,4,8.683e+08,1,0,
203,2,1786909558083,1788719991585,12,-7.06358,4,8.683e+08,1,0,
203,3,1786909558083,1788719992705,12,-18.7244,4,8.683e+08,1,0,
203,4,1786909558083,1788719991563,12,-6.66632,4,8.683e+08,1,0,
139,4,3234187779278,3234640388658,10,-6.76015,2,8.683e+08,1,0,
108,1,1933998746772,1934451356651,10,-14.9682,4,8.685e+08,1,0,
108,2,1933998746772,1934451355606,10,-10.7118,4,8.685e+08,1,0,
108,3,1933998746772,1934451355622,10,-13.3017,4,8.685e+08,1,0,
147,1,1994248631524,1994701241323,10,-13.356,4,8.681e+08,1,0,
147,2,1994248631524,1994701240705,10,-15.2806,4,8.681e+08,1,0,
147,3,1994248631524,1994701240158,10,3.20525,4,8.681e+08,1,0,
147,4,1994248631524,1994701241580,10,-11.3244,4,8.681e+08,1,0,
86,4,2002072145289,2002318930203,9,2.73168,2,8.683e+08,1,0,
39,2,1898996473118,1899068409309,7,0.161439,2,8.685e+08,1,0,
39,3,1898996473118,1899068410236,7,-5.18549,2,8.685e+08,1,0,
179,1,1669953425233,1670025361854,7,-5.96175,4,8.683e+08,1,0,
179,4,1669953425233,1670025362645,7,-3.33546,4,8.683e+08,1,0,
21,3,1671785196270,1672772333591,11,-8.82689,2,8.683e+08,1,0,
35,1,1651307355114,1651759964679,10,-1.27679,4,8.685e+08,1,0,
38,1,1663755564013,1663889196895,8,8.75627,2,8.683e+08,1,0,
38,3,1663755564013,1663889197810,8,-5.10379,2,8.683e+08,1,0,
38,4,1663755564013,1663889196628,8,-3.90611,2,8.683e+08,1,0,
53,2,1659357256108,1659604041724,9,0.724442,2,8.685e+08,1,0,
53,4,1659357256108,1659604040862,9,9.38768,2,8.685e+08,1,0,
44,1,1672434068908,1673421206254,11,-17.7361,4,8.683e+08,1,0,
44,2,1672434068908,1673421207587,11,5.90773,4,8.683e+08,1,0,
44,4,1672434068908,1673421206539,11,-6.26129,4,8.683e+08,1,0,
151,3,1696059744079,1696131680623,7,1.98569,2,8.685e+08,1,0,
84,1,3241265297910,3241717907833,10,-12.2051,4,8.683e+08,1,0,
84,2,3241265297910,3241717907092,10,-12.2384,4,8.683e+08,1,0,
84,3,3241265297910,3241717908032,10,-9.04277,4,8.683e+08,1,0,
84,4,3241265297910,3241717906679,10,-10.9119,4,8.683e+08,1,0,
113,3,2031513934325,2031585870492,7,8.7859,2,8.685e+08,1,0,
139,3,2054638573576,2055091184295,10,-6.91196,2,8.683e+08,1,0,
198,1,2082586189954,2084396623531,12,-7.50285,2,8.685e+08,1,0,
198,2,2082586189954,2084396624221,12,-18.2783,2,8.685e+08,1,0,
198,3,2082586189954,2084396623042,12,-8.17383,2,8.685e+08,1,0,
198,4,2082586189954,2084396624492,12,-17.8529,2,8.685e+08,1,0,
149,1,1673901931987,1674354541417,10,8.35216,4,8.685e+08,1,0,
149,2,1673901931987,1674354542472,10,-15.5266,4,8.685e+08,1,0,
149,3,1673901931987,1674354542516,10,-8.1463,4,8.685e+08,1,0,
19,1,1822482623497,1824293056269,12,-12.9838,4,8.685e+08,1,0,
19,2,1822482623497,1824293057755,12,-11.764,4,8.685e+08,1,0,
203,1,2907297936262,2909108370872,12,-7.63333,4,8.683e+08,1,0,
203,2,2907297936262,2909108369764,12,-18.7156,4,8.683e+08,1,0,
203,3,2907297936262,2909108370884,12,2.50124,4,8.683e+08,1,0,
203,4,2907297936262,2909108369742,12,-6.39603,4,8.683e+08,1,0,
178,3,3254910706414,3254982642614,7,-5.729,2,8.683e+08,1,0,
157,1,3432572105008,3433024714968,10,-12.0018,4,8.683e+08,1,0,
157,3,3432572105008,3433024715014,10,-16.7653,4,8.683e+08,1,0,
168,2,1918640460614,1918774094342,8,-10.573,4,8.683e+08,1,0,
161,3,1940462308530,1940709093035,9,-5.65829,2,8.683e+08,1,0,
130,1,1679054398678,1679188031167,8,-2.84445,4,8.685e+08,1,0,
130,3,1679054398678,1679188031376,8,-5.88028,4,8.685e+08,1,0,
156,1,1698013766934,1698260553137,9,-11.6171,4,8.685e+08,1,0,
156,2,1698013766934,1698260552598,9,-11.8349,4,8.685e+08,1,0,
156,4,1698013766934,1698260551963,9,-11.5703,4,8.685e+08,1,0,
93,4,1685590881318,1685662818387,7,-3.47226,4,8.685e+08,1,0,
43,1,2053012559950,2053084497243,7,-8.24687,2,8.683e+08,1,0,
43,3,2053012559950,2053084496998,7,0.489045,2,8.683e+08,1,0,
165,1,3308306012242,3308758621035,10,0,2,8.685e+08,0,1,
165,3,3308306012242,3308758622087,10,0,2,8.685e+08,0,1,
192,1,3307588575074,3307722209318,8,-9.16714,4,8.683e+08,0,1,
192,2,3307588575074,3307722208012,8,-9.16714,4,8.683e+08,1,0,
82,2,2539416351480,2539488288847,7,-8.64598,2,8.683e+08,1,0,
82,4,2539416351480,2539488289148,7,-7.03358,2,8.683e+08,1,0,
111,1,2399566089627,2399638026571,7,0.0294503,2,8.685e+08,1,0,
111,2,2399566089627,2399638026913,7,-7.70647,2,8.685e+08,1,0,
111,3,2399566089627,2399638027202,7,10.1131,2,8.685e+08,1,0,
133,2,1698059060319,1698130996572,7,13.6355,2,8.683e+08,1,0,
133,3,1698059060319,1698130997345,7,-5.44238,2,8.683e+08,1,0,
57,2,2950471738175,2951458875785,11,-10.2417,4,8.683e+08,1,0,
154,4,2546061471931,2546308257726,9,-2.02098,4,8.685e+08,1,0,
127,1,2503490096841,2503736881830,9,-6.26805,4,8.683e+08,1,0,
127,3,2503490096841,2503736882947,9,0.9133,4,8.683e+08,1,0,
143,1,2028338953995,2028791563062,10,-5.82963,4,8.681e+08,1,0,
139,2,2863418466767,2863871077319,10,-11.8282,2,8.681e+08,1,0,
71,1,1680400961645,1680534595760,8,-9.3401,4,8.683e+08,1,0,
71,4,2860526795113,2860660428412,8,-8.67935,4,8.681e+08,1,0,
102,3,2860770674579,2860842611107,7,16.3416,2,8.685e+08,1,0,
74,1,3007895991493,3007967928188,7,-6.99405,4,8.681e+08,0,1,
74,3,3007895991493,3007967928846,7,-5.72356,4,8.681e+08,1,0,
74,4,3007895991493,3007967927978,7,-6.99405,4,8.681e+08,1,0,
17,3,1692718749877,1693171358961,10,4.44631,2,8.683e+08,1,0,
114,1,1688588375208,1688722008454,8,-9.58217,4,8.685e+08,1,0,
114,2,1688588375208,1688722008870,8,-8.39155,4,8.685e+08,1,0,
114,4,1688588375208,1688722009228,8,-11.6449,4,8.685e+08,1,0,
14,1,1688341049344,1688412985468,7,32.065,4,8.683e+08,1,0,
187,1,1720189365252,1720641974616,10,0,2,8.685e+08,0,1,
187,4,1720189365252,1720641974841,10,-3.96321,2,8.685e+08,1,0,
44,1,1771147668918,1772134806264,11,-7.74573,4,8.685e+08,1,0,
44,2,1771147668918,1772134807597,11,-7.99776,4,8.685e+08,1,0,
170,2,1698538096487,1698784881148,9,-9.9073,4,8.685e+08,1,0,
170,4,1698538096487,1698784881876,9,2.10037,4,8.685e+08,1,0,
153,2,1696397732626,1696644517507,9,-8.5228,2,8.685e+08,1,0,
153,4,1696397732626,1696644517589,9,-8.15169,2,8.685e+08,1,0,
160,1,3026675622480,3026922406930,9,-6.52077,4,8.681e+08,1,0,
160,2,3026675622480,3026922407699,9,-10.7002,4,8.681e+08,1,0,
160,3,3026675622480,3026922407372,9,-4.57223,4,8.681e+08,1,0,
160,4,3026675622480,3026922407425,9,-0.457519,4,8.681e+08,1,0,
45,3,3409189499406,3409261435812,7,-2.94878,4,8.683e+08,1,0,
45,4,3409189499406,3409261436709,7,-2.94878,4,8.683e+08,0,1,
133,2,1705252660329,1705324596582,7,1.27124,2,8.685e+08,1,0,
133,3,1705252660329,1705324597355,7,-0.0837394,2,8.685e+08,1,0,
133,4,1705252660329,1705324597705,7,1.49667,2,8.685e+08,1,0,
139,4,1715297385918,1715749995298,10,-8.84202,2,8.685e+08,1,0,
97,2,1699462073576,1699595707324,8,-5.71356,2,8.683e+08,1,0,
132,1,1704400437538,1704472374660,7,-6.0003,2,8.683e+08,1,0,
132,3,1704400437538,1704472373999,7,0.891618,2,8.683e+08,1,0,
63,2,1703200551615,1703334185252,8,-1.91295,2,8.683e+08,1,0,
63,3,1703200551615,1703334184222,8,-0.179549,2,8.683e+08,1,0,
198,2,1709804744007,1711615178274,12,-12.566,2,8.685e+08,0,1,
198,3,1709804744007,1711615177095,12,-12.566,2,8.685e+08,1,0,
86,2,1725891439684,1726138224605,9,-11.2999,2,8.685e+08,1,0,
109,1,1708907883466,1708979819942,7,4.30624,4,8.685e+08,1,0,
109,2,1708907883466,1708979820774,7,-1.83415,4,8.685e+08,1,0,
109,4,1708907883466,1708979820659,7,-3.57939,4,8.685e+08,1,0,
49,2,1720954994267,1721026931140,7,-1.31326,2,8.683e+08,1,0,
49,4,1720954994267,1721026930837,7,11.6804,2,8.683e+08,1,0,
49,2,1710606874170,1710678811043,7,-9.24689,2,8.683e+08,1,0,
74,1,1712903436594,1712975373289,7,-8.81186,4,8.683e+08,1,0,
74,2,1712903436594,1712975373852,7,2.98038,4,8.683e+08,1,0,
105,1,1726720215572,1726792152114,7,-2.85303,2,8.685e+08,1,0,
105,3,1726720215572,1726792152309,7,-6.31531,2,8.685e+08,1,0,
92,1,1730188498148,1730260434540,7,-6.50017,2,8.685e+08,1,0,
92,4,1730188498148,1730260435067,7,-3.4332,2,8.685e+08,1,0,
123,1,1719756812225,1719828748722,7,0.305024,4,8.683e+08,1,0,
133,2,1715585043714,1715656979967,7,9.19384,2,8.683e+08,1,0,
23,1,1718823573433,1719276182791,10,-2.27072,4,8.683e+08,1,0,
23,3,1718823573433,1719276183846,10,-5.00354,4,8.683e+08,1,0,
23,4,1718823573433,1719276182593,10,-9.68205,4,8.683e+08,1,0,
99,2,1720440831039,1720512767244,7,19.5216,4,8.685e+08,1,0,
99,4,1720440831039,1720512768423,7,10.2477,4,8.685e+08,1,0,
35,1,1732832758853,1733285368418,10,-9.01227,4,8.683e+08,1,0,
17,1,1754341319940,1754793929600,10,-2.73875,2,8.685e+08,1,0,
17,3,1754341319940,1754793929024,10,-4.95093,2,8.685e+08,1,0,
21,3,1770498796280,1771485933601,11,-16.6557,2,8.685e+08,1,0,
21,4,1770498796280,1771485934360,11,-18.6943,2,8.685e+08,1,0,
186,4,1727687699358,1727821332037,8,5.43447,4,8.683e+08,1,0,
53,2,1737535762716,1737782548332,9,-8.12332,2,8.683e+08,1,0,
53,4,1737535762716,1737782547470,9,-4.25796,2,8.683e+08,1,0,
138,3,1734414606039,1734548238628,8,6.06668,2,8.683e+08,1,0,
155,2,1733249254842,1733321192016,7,-6.45158,2,8.685e+08,1,0,
104,1,1740265967992,1740337904263,7,9.33219,2,8.683e+08,1,0,
104,3,1740265967992,1740337905442,7,-4.63553,2,8.683e+08,1,0,
124,1,1730766075832,1730838012661,7,-7.77219,2,8.683e+08,1,0,
124,2,1730766075832,1730838012843,7,-6.23956,2,8.683e+08,1,0,
124,4,1730766075832,1730838012290,7,6.19407,2,8.683e+08,1,0,
192,2,1734312043507,1734445676445,8,8.33781,4,8.683e+08,1,0,
192,3,1734312043507,1734445676752,8,7.41613,4,8.683e+08,1,0,
166,2,1739323407332,1739395345087,7,-4.03139,4,8.685e+08,1,0,
201,2,1761593229756,1761665166124,7,1.72575,2,8.681e+08,1,0,
119,2,1746027276585,1746160910199,8,0.730515,4,8.683e+08,1,0,
119,4,1746027276585,1746160909054,8,-5.08624,4,8.683e+08,1,0,
60,3,1742900925761,1743353536181,10,0.473252,4,8.681e+08,1,0,
60,4,1742900925761,1743353534608,10,-14.3685,4,8.681e+08,1,0,
129,1,1753925609135,1754378218577,10,-3.38892,4,8.683e+08,1,0,
107,2,1753629263597,1753876048701,9,3.33691,4,8.685e+08,1,0,
107,3,1753629263597,1753876049661,9,-3.8949,4,8.685e+08,1,0,
164,2,1761381191126,1763191624447,12,2.18976,2,8.681e+08,1,0,
164,3,1761381191126,1763191624677,12,2.18976,2,8.681e+08,0,1,
171,2,1752614870644,1752748503548,8,-4.56758,2,8.683e+08,1,0,
77,1,1759155621861,1759227558355,7,-6.59775,4,8.681e+08,1,0,
77,3,1759155621861,1759227558550,7,-3.78953,4,8.681e+08,1,0,
50,1,1756098498926,1756170436543,7,-1.98045,2,8.683e+08,1,0,
50,2,1756098498926,1756170435481,7,0,2,8.683e+08,0,1,
82,2,1764087941659,1764159879026,7,-8.9528,2,8.683e+08,1,0,
82,3,1764087941659,1764159877925,7,4.19003,2,8.683e+08,1,0,
87,4,1786213339618,1786460126094,9,-13.6527,2,8.683e+08,1,0,
22,4,1764773119151,1764906751687,8,4.37491,4,8.683e+08,1,0,
184,1,1764810397977,1765263006755,10,-10.979,4,8.683e+08,1,0,
46,3,1762199371055,1762271307603,7,0,4,8.681e+08,0,1,
76,1,1767863026729,1767934963554,7,10.8103,2,8.683e+08,0,1,
76,3,1767863026729,1767934964094,7,-8.2755,2,8.683e+08,1,0,
76,4,1767863026729,1767934963099,7,10.8103,2,8.683e+08,1,0,
112,1,1765793596513,1767604031202,12,-9.38185,4,8.685e+08,0,1,
112,2,1765793596513,1767604030012,12,-9.38185,4,8.685e+08,1,0,
112,4,1765793596513,1767604031156,12,-9.38185,4,8.685e+08,0,1,
157,2,1822300990577,1822753599553,10,-7.27121,4,8.685e+08,1,0,
157,3,1822300990577,1822753600583,10,2.37347,4,8.685e+08,1,0,
157,3,1777040190567,1777492800573,10,-7.88335,4,8.685e+08,1,0,
157,4,1777040190567,1777492799445,10,-10.3288,4,8.685e+08,1,0,
39,1,1777217507167,1777289444915,7,-8.34689,2,8.681e+08,1,0,
39,3,1777217507167,1777289444285,7,-2.61244,2,8.681e+08,1,0,
172,1,1785716752428,1787527187072,12,-21.4057,2,8.685e+08,1,0,
172,3,1785716752428,1787527185934,12,-15.5103,2,8.685e+08,1,0,
172,4,1785716752428,1787527187102,12,-17.2558,2,8.685e+08,1,0,
137,1,1784805312792,1785257922392,10,-3.32245,2,8.685e+08,1,0,
137,2,1784805312792,1785257922962,10,1.6519,2,8.685e+08,1,0,
137,3,1784805312792,1785257921785,10,-11.2606,2,8.685e+08,1,0,
113,3,1788150806449,1788222742616,7,24.1814,2,8.685e+08,1,0,
113,4,1788150806449,1788222744283,7,-6.7644,2,8.685e+08,1,0,
150,1,1779596282432,1780048891345,10,-16.6037,4,8.685e+08,1,0,
150,2,1779596282432,1780048892647,10,-14.4548,4,8.685e+08,1,0,
130,1,1780313637868,1780447270357,8,-2.09372,4,8.685e+08,1,0,
130,2,1780313637868,1780447271296,8,-0.503341,4,8.685e+08,1,0,
130,3,1780313637868,1780447270566,8,-3.70824,4,8.685e+08,1,0,
130,4,1780313637868,1780447271206,8,-9.32878,4,8.685e+08,1,0,
171,2,1818090880736,1818224513640,8,-11.2969,2,8.685e+08,1,0,
171,3,1818090880736,1818224513795,8,-3.62492,2,8.685e+08,1,0,
95,4,1784633343196,1785085952091,10,-6.12624,2,8.685e+08,1,0,
87,1,1810891739628,1811138525244,9,-8.12012,2,8.685e+08,1,0,
95,4,1829894143206,1830346752101,10,-9.26442,2,8.683e+08,1,0,
181,2,1802225965304,1802297902699,7,4.19029,2,8.685e+08,1,0,
181,4,1802225965304,1802297901669,7,8.51328,2,8.685e+08,1,0,
27,1,1810278946655,1810525732682,9,-5.43185,2,8.683e+08,1,0,
27,2,1810278946655,1810525731354,9,-2.64069,2,8.683e+08,1,0,
30,1,1801633326562,1801766960435,8,-11.5758,4,8.683e+08,1,0,
30,3,1801633326562,1801766960750,8,-1.14555,4,8.683e+08,1,0,
94,1,1816882537985,1817335148386,10,-0.0191184,2,8.685e+08,1,0,
94,4,1816882537985,1817335147476,10,-2.51298,2,8.685e+08,1,0,
71,2,1842217497065,1842351129657,8,-5.22906,4,8.685e+08,1,0,
71,3,1842217497065,1842351130836,8,-8.14912,4,8.685e+08,1,0,
71,4,1842217497065,1842351130364,8,-7.79274,4,8.685e+08,1,0,
198,1,1890847944017,1892658377594,12,15.6019,2,8.683e+08,1,0,
198,3,1890847944017,1892658377105,12,-15.3531,2,8.683e+08,1,0,
195,1,1798974949646,1800785383171,12,-6.77888,2,8.685e+08,1,0,
163,1,1807781333503,1809591767907,12,-22.0522,4,8.685e+08,1,0,
163,2,1807781333503,1809591766848,12,-22.2071,4,8.685e+08,1,0,
163,4,1807781333503,1809591767944,12,-13.9598,4,8.685e+08,1,0,
55,2,1804550707996,1805003316866,10,23.4775,2,8.685e+08,1,0,
55,4,1804550707996,1805003317523,10,-2.07616,2,8.685e+08,1,0,
27,3,1834957346665,1835204132505,9,-7.91418,2,8.685e+08,1,0,
27,4,1834957346665,1835204131765,9,-9.33948,2,8.685e+08,1,0,
46,1,1810283600976,1810355538692,7,3.00447,2,8.683e+08,1,0,
170,2,1813240538040,1813487322701,9,1.70987,4,8.685e+08,1,0,
108,1,1811242102025,1811694711904,10,-13.9141,4,8.683e+08,1,0,
108,2,1811242102025,1811694710859,10,-5.98903,4,8.683e+08,1,0,
105,1,1812715617145,1812787553687,7,17.7538,2,8.683e+08,1,0,
63,1,1819080997535,1819214630350,8,-2.78273,2,8.685e+08,1,0,
63,4,1819080997535,1819214631260,8,-10.4347,2,8.685e+08,1,0,
78,1,1818842780270,1819089565290,9,-3.45904,4,8.683e+08,1,0,
78,4,1818842780270,1819089564862,9,0.917863,4,8.683e+08,1,0,
118,2,1848798169159,1848870105427,7,5.42456,4,8.683e+08,1,0,
118,3,1848798169159,1848870106226,7,-9.08539,4,8.683e+08,1,0,
148,1,1839023671892,1839476281298,10,-16.3109,2,8.685e+08,1,0,
120,1,1837652825660,1837786458383,8,-0.36235,2,8.681e+08,1,0,
35,1,1844265841934,1844718451499,10,-2.97198,4,8.683e+08,1,0,
35,4,1844265841934,1844718451009,10,-8.97533,4,8.683e+08,1,0,
45,3,1838922659619,1838994596025,7,12.7137,4,8.685e+08,1,0,
