gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
150,2,610557206865,610803991918,9,-2.22145,4,8.685e+08,1,0,
150,3,610557206865,610803991409,9,-12.087,4,8.685e+08,1,0,
5,1,1738602161906,1739054771453,10,-16.3335,4,8.685e+08,1,0,
186,1,938312810561,938765419925,10,-15.4572,4,8.681e+08,1,0,
186,2,938312810561,938765421216,10,10.8837,4,8.681e+08,1,0,
186,3,938312810561,938765421088,10,-13.3798,4,8.681e+08,1,0,
94,1,904486878864,905474016024,11,-0.103591,2,8.685e+08,1,0,
94,2,904486878864,905474016895,11,-5.73143,2,8.685e+08,1,0,
106,1,909005033004,909992170912,11,-15.8472,2,8.683e+08,1,0,
106,2,909005033004,909992170108,11,-6.01533,2,8.683e+08,1,0,
106,3,909005033004,909992171068,11,-12.94,2,8.683e+08,1,0,
70,3,912370957410,912617743181,9,-5.0571,4,8.681e+08,1,0,
174,1,916293295665,916365232501,7,-0.471328,4,8.681e+08,1,0,
174,2,916293295665,916365232545,7,-2.24687,4,8.681e+08,1,0,
174,3,916293295665,916365232298,7,0.614014,4,8.681e+08,1,0,
181,3,3530138127164,3530210063542,7,0.729951,2,8.681e+08,1,0,
39,2,3508870711971,3509857849502,11,-14.1022,4,8.681e+08,0,1,
39,3,3508870711971,3509857849161,11,-14.1022,4,8.681e+08,1,0,
50,1,3393637112703,3393883897535,9,0.0210122,2,8.685e+08,1,0,
9,1,2522083508499,2522536118277,10,-13.5659,2,8.683e+08,1,0,
9,3,2522083508499,2522536117351,10,-11.2047,2,8.683e+08,1,0,
64,1,2520384390452,2520631175185,9,-8.18967,4,8.685e+08,1,0,
77,2,3365815794924,3366268404641,10,-16.4123,4,8.683e+08,1,0,
93,2,1451533709983,1451780494894,9,10.8277,2,8.683e+08,1,0,
138,1,1468093911484,1469904345154,12,-11.1785,4,8.683e+08,1,0,
138,2,1468093911484,1469904346036,12,-8.3284,4,8.683e+08,1,0,
37,1,1864667828067,1865120436949,10,-0.998016,2,8.683e+08,1,0,
37,2,1864667828067,1865120437748,10,-0.998016,2,8.683e+08,0,1,
32,1,1859666969942,1860654107080,11,0,4,8.685e+08,0,1,
32,3,1859666969942,1860654107973,11,-3.32072,4,8.685e+08,1,0,
114,2,1870352272209,1870424209358,7,1.092,4,8.683e+08,1,0,
114,3,1870352272209,1870424208278,7,4.5362,4,8.683e+08,1,0,
85,1,908048910594,908501520564,10,-7.08023,4,8.683e+08,1,0,
85,2,908048910594,908501519515,10,-13.7046,4,8.683e+08,1,0,
100,1,924281666659,925268803590,11,1.39381,2,8.685e+08,1,0,
100,2,924281666659,925268805162,11,-15.682,2,8.685e+08,1,0,
191,2,914594956995,914841741933,9,-13.2638,4,8.685e+08,1,0,
191,3,914594956995,914841742240,9,-13.2638,4,8.685e+08,0,1,
175,1,981280555528,982267693639,11,-11.002,4,8.685e+08,1,0,
173,2,1421567349795,1423377783430,12,-19.3958,2,8.681e+08,1,0,
173,3,1421567349795,1423377784584,12,-10.5843,2,8.681e+08,1,0,
194,2,1364599961117,1366410395510,12,0,2,8.681e+08,0,1,
194,3,1364599961117,1366410394342,12,0,2,8.681e+08,0,1,
120,2,2965661214509,2965794847028,8,-4.48263,4,8.681e+08,1,0,
131,1,2982763263001,2982835200123,7,3.98808,2,8.683e+08,1,0,
104,3,2387453906169,2387587538906,8,0.858918,2,8.685e+08,1,0,
130,1,2593622954517,2595433389348,12,-21.0448,4,8.685e+08,1,0,
130,2,2593622954517,2595433388182,12,11.7225,4,8.685e+08,1,0,
130,3,2593622954517,2595433389325,12,11.7225,4,8.685e+08,0,1,
161,3,3493025832777,3494012970980,11,-16.9841,2,8.685e+08,1,0,
85,3,953309710604,953762320578,10,13.5617,4,8.685e+08,1,0,
50,1,925610134998,925856919830,9,-7.32147,2,8.681e+08,1,0,
50,2,925610134998,925856921495,9,-5.74718,2,8.681e+08,1,0,
50,3,925610134998,925856920897,9,-12.7545,2,8.681e+08,1,0,
46,1,3348720969202,3348792905366,7,7.13189,2,8.685e+08,1,0,
160,1,923550829838,923797614655,9,-3.10895,2,8.685e+08,1,0,
160,2,923550829838,923797614821,9,16.2006,2,8.685e+08,1,0,
160,3,923550829838,923797614343,9,-9.76498,2,8.685e+08,1,0,
150,2,919065136211,919311921264,9,-5.46355,4,8.685e+08,1,0,
150,3,919065136211,919311920755,9,5.97271,4,8.685e+08,1,0,
99,1,1379480658722,1379933267852,10,-0.799438,4,8.685e+08,1,0,
99,2,1379480658722,1379933269088,10,-14.6892,4,8.685e+08,1,0,
99,3,1379480658722,1379933268993,10,-10.5737,4,8.685e+08,1,0,
196,1,3417320013288,3419130446787,12,-17.3993,4,8.681e+08,1,0,
196,3,3417320013288,3419130447889,12,-13.129,4,8.681e+08,1,0,
160,1,1647212798839,1647459583656,9,-1.06082,2,8.683e+08,1,0,
160,3,1647212798839,1647459583344,9,0.192841,2,8.683e+08,1,0,
193,2,1153689034871,1153822669101,8,-6.15941,4,8.681e+08,1,0,
11,2,1660502757250,1661489894472,11,-17.3735,2,8.685e+08,1,0,
11,3,1660502757250,1661489895402,11,0.195985,2,8.685e+08,1,0,
157,1,2929008586274,2929255371105,9,-7.903,2,8.681e+08,1,0,
157,3,2929008586274,2929255371878,9,-7.18126,2,8.681e+08,1,0,
35,1,2343614261786,2343861046760,9,-8.526,4,8.681e+08,1,0,
137,1,927629946771,927876732476,9,-12.2268,4,8.685e+08,1,0,
72,3,926587783883,927040393090,10,-16.2004,4,8.685e+08,1,0,
4,1,934903415903,935037049551,8,-9.18898,4,8.685e+08,1,0,
4,3,934903415903,935037048378,8,0.756699,4,8.685e+08,1,0,
81,3,932319737901,932391674167,7,2.15422,4,8.685e+08,1,0,
66,3,928280425678,928414058450,8,-5.89163,2,8.685e+08,1,0,
181,1,934232107093,934304043970,7,-8.86395,2,8.683e+08,1,0,
181,2,934232107093,934304044130,7,3.88593,2,8.683e+08,1,0,
181,3,934232107093,934304043471,7,-1.84134,2,8.683e+08,1,0,
74,2,948635909043,948707845386,7,1.82701,4,8.685e+08,1,0,
182,1,930405613274,932216048109,12,-14.6988,2,8.681e+08,0,1,
182,2,930405613274,932216046849,12,-14.6988,2,8.681e+08,1,0,
113,2,1136921115628,1136993053290,7,-2.83896,4,8.685e+08,1,0,
113,3,1136921115628,1136993052111,7,-0.137633,4,8.685e+08,1,0,
154,1,2345986517381,2346233302038,9,0,4,8.685e+08,0,1,
26,2,1715256309187,1715708917886,10,-12.4994,4,8.683e+08,1,0,
129,1,2905623677170,2905695613659,7,21.5262,2,8.683e+08,1,0,
17,1,3449072264060,3450882697905,12,-4.89542,2,8.683e+08,1,0,
17,2,3449072264060,3450882697876,12,-16.5153,2,8.683e+08,1,0,
17,3,3449072264060,3450882698524,12,-17.838,2,8.683e+08,1,0,
195,1,3512263672586,3512397305009,8,1.73151,2,8.685e+08,1,0,
85,3,2550321861231,2550774471205,10,-2.15359,4,8.683e+08,1,0,
85,2,3432441264449,3432893873370,10,-16.4775,4,8.681e+08,1,0,
85,3,3432441264449,3432893874423,10,-15.9773,4,8.681e+08,1,0,
35,2,3432524897312,3432771682008,9,-14.0584,4,8.683e+08,1,0,
35,3,3432524897312,3432771682197,9,0.290147,4,8.683e+08,1,0,
195,1,1237226940185,1237360572608,8,14.1128,2,8.685e+08,1,0,
174,3,3462794455832,3462866392465,7,-2.21612,4,8.683e+08,1,0,
169,1,1202845060168,1203832198376,11,7.15164,4,8.681e+08,1,0,
169,2,1202845060168,1203832196829,11,-3.43367,4,8.681e+08,1,0,
44,1,1411522052086,1411593989180,7,0.827393,2,8.683e+08,1,0,
44,2,1411522052086,1411593988903,7,0.22458,2,8.683e+08,1,0,
44,3,1411522052086,1411593988492,7,3.28446,2,8.683e+08,1,0,
149,1,1404270461587,1404723070500,10,-11.6471,4,8.683e+08,1,0,
131,2,3515400270576,3515472207333,7,-2.69696,2,8.681e+08,1,0,
131,3,3515400270576,3515472207037,7,2.66174,2,8.681e+08,1,0,
15,1,1477738632485,1477985418441,9,-0.223724,4,8.681e+08,1,0,
15,3,1477738632485,1477985417268,9,-7.29845,4,8.681e+08,1,0,
59,1,1019383739243,1021194172825,12,-6.14801,4,8.685e+08,1,0,
59,2,1019383739243,1021194173260,12,-20.9149,4,8.685e+08,1,0,
46,3,949912428022,949984365365,7,-1.04463,2,8.681e+08,1,0,
162,2,952922268807,954732702152,12,-19.2178,4,8.685e+08,1,0,
55,1,1021576868018,1023387301217,12,0,4,8.685e+08,0,1,
55,2,1021576868018,1023387302484,12,-2.01808,4,8.685e+08,1,0,
106,2,1007718633014,1008705770118,11,9.39853,2,8.685e+08,1,0,
152,1,944878194601,945330804598,10,-13.6515,2,8.685e+08,1,0,
152,2,944878194601,945330803482,10,-6.39331,2,8.685e+08,1,0,
152,3,944878194601,945330804559,10,-9.27566,2,8.685e+08,1,0,
107,1,1380828263188,1381815401067,11,-10.58,2,8.685e+08,1,0,
107,3,1380828263188,1381815400038,11,0,2,8.685e+08,0,1,
62,1,1388141122587,1388213059402,7,-8.9435,4,8.681e+08,1,0,
62,2,1388141122587,1388213060224,7,-7.15207,4,8.681e+08,1,0,
62,3,1388141122587,1388213059194,7,-4.08156,4,8.681e+08,1,0,
139,2,2319217878421,2319464663032,9,-13.2773,2,8.683e+08,1,0,
199,1,2893042221500,2893114157789,7,18.1166,4,8.685e+08,1,0,
199,3,2893042221500,2893114158913,7,-2.82497,4,8.685e+08,1,0,
157,1,1936004934380,1936251719211,9,-13.5932,2,8.683e+08,1,0,
157,2,1936004934380,1936251719816,9,-2.87735,2,8.683e+08,1,0,
157,3,1936004934380,1936251719984,9,-9.58258,2,8.683e+08,1,0,
91,1,1933727882854,1933974667246,9,-4.14725,4,8.683e+08,1,0,
91,2,1933727882854,1933974668539,9,-5.65913,4,8.683e+08,1,0,
37,2,1937034886331,1937487496012,10,-3.0845,4,8.681e+08,1,0,
192,1,2789487104195,2789939712997,10,-11.5845,4,8.683e+08,1,0,
192,2,2789487104195,2789939713063,10,-2.67682,4,8.683e+08,1,0,
192,3,2789487104195,2789939713068,10,-10.724,4,8.683e+08,1,0,
55,1,1791775997920,1793586431119,12,0,4,8.685e+08,0,1,
53,1,1795162550687,1795296183563,8,-10.4214,2,8.683e+08,1,0,
53,2,1795162550687,1795296183576,8,-7.06781,2,8.683e+08,1,0,
53,3,1795162550687,1795296183232,8,10.2983,2,8.683e+08,1,0,
31,1,1855100850491,1855172788472,7,-5.96898,4,8.683e+08,1,0,
114,2,3077852802290,3077924739439,7,-8.19093,4,8.683e+08,1,0,
114,3,3077852802290,3077924738359,7,26.3229,4,8.683e+08,1,0,
185,1,969326533003,969460166472,8,-10.5393,2,8.685e+08,1,0,
185,2,969326533003,969460165532,8,-0.492416,2,8.685e+08,1,0,
13,1,955026934880,955098871004,7,22.6804,4,8.683e+08,1,0,
13,3,955026934880,955098872159,7,22.6804,4,8.683e+08,0,1,
170,2,952600838780,953053447684,10,-4.67058,2,8.685e+08,1,0,
170,3,952600838780,953053447839,10,-13.7853,2,8.685e+08,1,0,
184,1,950952898488,951199683420,9,2.43457,2,8.683e+08,1,0,
184,2,950952898488,951199684923,9,2.43457,2,8.683e+08,0,1,
98,1,989923020666,989994958492,7,-4.88603,2,8.685e+08,1,0,
98,2,989923020666,989994956871,7,13.2253,2,8.685e+08,1,0,
124,1,964913985290,964985921572,7,-5.95091,2,8.681e+08,1,0,
23,2,1046580628190,1048391061348,12,-7.73242,4,8.685e+08,1,0,
23,3,1046580628190,1048391062519,12,-12.8206,4,8.685e+08,1,0,
169,1,2919188765500,2920175903708,11,-16.6726,4,8.681e+08,1,0,
169,2,2919188765500,2920175902161,11,-7.25346,4,8.681e+08,1,0,
196,1,1176314500366,1178124933865,12,-11,4,8.681e+08,1,0,
196,2,1176314500366,1178124934916,12,-7.25424,4,8.681e+08,1,0,
131,1,959273413709,959345350831,7,5.2951,2,8.681e+08,1,0,
131,2,959273413709,959345350466,7,-4.50917,2,8.681e+08,1,0,
91,1,957596606723,957843391115,9,0,4,8.683e+08,0,1,
135,2,1797649194219,1797895979093,9,-9.23395,2,8.685e+08,1,0,
154,1,2529977239375,2530224024032,9,10.6171,4,8.683e+08,1,0,
154,3,2529977239375,2530224024602,9,-13.3289,4,8.683e+08,1,0,
33,2,966497850945,966950459964,10,6.17261,2,8.681e+08,1,0,
39,3,963307750022,964294887212,11,-12.4235,4,8.681e+08,1,0,
144,3,959068322142,959140258826,7,0.657334,2,8.683e+08,1,0,
71,1,3471627305305,3471699241660,7,-5.88213,2,8.683e+08,1,0,
97,1,3465208143910,3465280080431,7,-6.38884,2,8.683e+08,1,0,
97,2,3465208143910,3465280082068,7,-6.24522,2,8.683e+08,1,0,
55,1,3312199204616,3314009637815,12,-10.5281,4,8.683e+08,1,0,
55,2,3312199204616,3314009639082,12,-14.1205,4,8.683e+08,1,0,
55,3,3312199204616,3314009638967,12,-20.5276,4,8.683e+08,1,0,
156,2,1743004176866,1743456785842,10,-0.956634,4,8.681e+08,1,0,
96,3,1891058794499,1891192427088,8,-11.8502,4,8.683e+08,1,0,
171,3,1329615483279,1330602620785,11,-15.1394,2,8.683e+08,1,0,
36,2,3401495368485,3401629001449,8,-7.35046,2,8.685e+08,1,0,
36,3,3401495368485,3401629001033,8,-8.77107,2,8.685e+08,1,0,
157,2,965438451002,965685236438,9,-10.1745,2,8.685e+08,1,0,
61,2,965976609757,966110242358,8,-5.41685,4,8.683e+08,1,0,
149,3,965810056039,966262666100,10,0.972138,4,8.685e+08,1,0,
113,3,978587673930,978659610413,7,-1.94745,4,8.685e+08,1,0,
46,1,980594253044,980666189208,7,20.5812,2,8.685e+08,1,0,
149,1,2954496482812,2954949091725,10,-5.97751,4,8.683e+08,1,0,
87,2,2958166848003,2958238784966,7,-0.2341,4,8.681e+08,1,0,
87,3,2958166848003,2958238784268,7,-3.58896,4,8.681e+08,1,0,
89,2,3066631893577,3067084502606,10,-6.188,4,8.683e+08,1,0,
123,1,3031279819552,3031526604381,9,-0.0200797,4,8.681e+08,1,0,
123,2,3031279819552,3031526604563,9,-7.96176,4,8.681e+08,1,0,
188,1,3031575726630,3032028336844,10,-13.1973,2,8.685e+08,1,0,
188,2,3031575726630,3032028335794,10,-11.5211,2,8.685e+08,1,0,
145,1,1470912169193,1472722603907,12,-22.2472,4,8.685e+08,1,0,
145,2,1470912169193,1472722602560,12,0,4,8.685e+08,0,1,
113,1,1747437163830,1747509101076,7,8.62759,4,8.683e+08,1,0,
162,1,1133965468817,1135775903221,12,-9.54282,4,8.683e+08,1,0,
162,2,1133965468817,1135775902162,12,-19.9313,4,8.683e+08,1,0,
162,3,1133965468817,1135775902094,12,-11.0975,4,8.683e+08,1,0,
47,3,1618920819109,1619167605035,9,0,2,8.683e+08,0,1,
172,2,982478167416,983465304740,11,-12.1347,4,8.685e+08,1,0,
172,3,982478167416,983465305856,11,-19.2256,4,8.685e+08,1,0,
195,1,975379840479,975513472902,8,-2.63211,2,8.683e+08,1,0,
195,3,975379840479,975513474059,8,-10.3262,2,8.683e+08,1,0,
129,1,986276671609,986348608098,7,2.53636,2,8.681e+08,1,0,
129,3,986276671609,986348608307,7,0.220384,2,8.681e+08,1,0,
43,1,1007935171860,1008922309206,11,3.05644,4,8.685e+08,1,0,
201,2,3405511548767,3405645181589,8,-11.0638,4,8.683e+08,1,0,
62,3,3349733788798,3349805725405,7,4.34203,4,8.681e+08,1,0,
80,2,2022275152422,2022727762396,10,3.19235,2,8.683e+08,1,0,
116,2,1974393315313,1974640100176,9,10.808,2,8.685e+08,1,0,
116,3,1974393315313,1974640100977,9,-7.59389,2,8.685e+08,1,0,
105,2,982703868640,982775804961,7,-3.05247,4,8.681e+08,1,0,
147,1,994427866446,996238299852,12,-20.0189,4,8.681e+08,1,0,
147,2,994427866446,996238300946,12,-9.93942,4,8.681e+08,1,0,
58,2,1002517960724,1002970569477,10,-3.51829,4,8.683e+08,1,0,
105,2,3407376468798,3407448405119,7,-5.74922,4,8.683e+08,1,0,
105,3,3407376468798,3407448406262,7,-4.12901,4,8.683e+08,1,0,
191,1,2564234483349,2564481269593,9,-6.45872,4,8.683e+08,1,0,
191,2,2564234483349,2564481268287,9,3.7448,4,8.683e+08,1,0,
54,2,3591407828542,3591654613412,9,0.257707,4,8.681e+08,1,0,
132,2,2919922997777,2919994934030,7,-6.41479,2,8.683e+08,1,0,
74,1,996313501000,996385438678,7,-7.83452,4,8.683e+08,1,0,
74,2,996313501000,996385437343,7,2.7157,4,8.683e+08,1,0,
74,3,996313501000,996385438427,7,3.95907,4,8.683e+08,1,0,
113,1,985781273940,985853211186,7,-7.28732,4,8.685e+08,1,0,
113,3,985781273940,985853210423,7,3.43477,4,8.685e+08,1,0,
150,2,989821056581,990067841634,9,5.1279,4,8.683e+08,1,0,
150,3,989821056581,990067841125,9,-10.8354,4,8.683e+08,1,0,
152,3,990138994611,990591604569,10,-14.0842,2,8.685e+08,1,0,
87,1,1980654758253,1980726695320,7,-0.838271,4,8.681e+08,1,0,
87,2,1980654758253,1980726695216,7,5.5281,4,8.681e+08,1,0,
122,1,1980048318558,1980120255055,7,10.1281,2,8.685e+08,1,0,
122,2,1980048318558,1980120255835,7,5.36846,2,8.685e+08,1,0,
165,1,2011389812388,2011461748850,7,3.74596,4,8.683e+08,1,0,
121,3,1432828693986,1433281303284,10,-5.90465,2,8.683e+08,1,0,
5,1,1013886563325,1014339172872,10,-15.716,4,8.681e+08,1,0,
5,2,1013886563325,1014339173645,10,-15.9045,4,8.681e+08,1,0,
5,3,1013886563325,1014339172470,10,-8.09872,4,8.681e+08,1,0,
22,1,998893218692,999345828050,10,0.959153,2,8.681e+08,1,0,
127,3,996892914374,997345523172,10,-14.0631,2,8.683e+08,1,0,
37,1,999336384993,999788993875,10,-16.7486,2,8.685e+08,1,0,
37,2,999336384993,999788994674,10,-16.7486,2,8.685e+08,0,1,
16,3,997640567854,997887352938,9,-12.1067,4,8.681e+08,1,0,
119,1,1004919623668,1005053256391,8,-6.02269,4,8.681e+08,1,0,
167,1,999388803772,1001199236788,12,-7.7048,4,8.685e+08,1,0,
167,2,999388803772,1001199237500,12,-7.7048,4,8.685e+08,0,1,
167,3,999388803772,1001199237683,12,-7.7048,4,8.685e+08,0,1,
144,3,1001107589451,1001179526135,7,-4.37585,2,8.685e+08,1,0,
145,2,1027979293031,1029789726398,12,-15.3571,4,8.681e+08,1,0,
145,3,1027979293031,1029789727570,12,-13.2321,4,8.681e+08,1,0,
41,2,1004742896291,1004814832643,7,2.42281,2,8.685e+08,1,0,
186,3,1029958364866,1030410975393,10,-12.5168,4,8.681e+08,1,0,
90,3,1032090338643,1032542947686,10,0,2,8.685e+08,0,1,
159,1,1021573975987,1021645912437,7,10.2266,4,8.685e+08,1,0,
159,3,1021573975987,1021645912879,7,13.2873,4,8.685e+08,1,0,
146,2,1029834270764,1029967903945,8,-1.37698,4,8.681e+08,1,0,
146,3,1029834270764,1029967903398,8,-10.0296,4,8.681e+08,1,0,
175,1,1079994155538,1080981293649,11,-14.9035,4,8.683e+08,1,0,
175,2,1079994155538,1080981292623,11,-3.06013,4,8.683e+08,1,0,
175,3,1079994155538,1080981293685,11,-14.9035,4,8.683e+08,0,1,
75,3,1044404474883,1044857084248,10,-0.0363151,2,8.685e+08,1,0,
66,2,1033455698306,1033589331045,8,-4.75085,2,8.685e+08,1,0,
60,1,1023440354628,1023573987209,8,0,2,8.681e+08,0,1,
19,3,1037072351490,1037524960634,10,-9.52775,4,8.685e+08,1,0,
167,1,1180432003782,1182242436798,12,0,4,8.685e+08,0,1,
167,2,1180432003782,1182242437510,12,0,4,8.685e+08,0,1,
167,3,1180432003782,1182242437693,12,-10.6814,4,8.685e+08,1,0,
71,1,1049078915363,1049150851718,7,14.0818,2,8.681e+08,1,0,
71,3,1049078915363,1049150852829,7,-0.968566,2,8.681e+08,1,0,
132,2,1034283535079,1034355471332,7,-7.96208,2,8.681e+08,1,0,
132,3,1034283535079,1034355472105,7,-6.33118,2,8.681e+08,1,0,
105,2,1040955494353,1041027430674,7,-2.4382,4,8.681e+08,1,0,
10,1,1080241479524,1080694088451,10,-1.30124,4,8.685e+08,1,0,
10,3,1080241479524,1080694088597,10,-1.30124,4,8.685e+08,0,1,
46,1,1067694405363,1067766341527,7,17.6118,2,8.685e+08,1,0,
82,1,1046371462380,1046443398789,7,1.44658,4,8.685e+08,1,0,
82,2,1046371462380,1046443400157,7,-4.8224,4,8.685e+08,1,0,
182,2,1111448813284,1113259246859,12,-21.7944,2,8.685e+08,1,0,
182,3,1111448813284,1113259247024,12,-21.6514,2,8.685e+08,1,0,
126,1,1050043667648,1050496276637,10,-2.44792,2,8.685e+08,1,0,
126,2,1050043667648,1050496277827,10,-3.79495,2,8.685e+08,1,0,
172,1,1096822500480,1097809638925,11,-5.09367,4,8.685e+08,1,0,
172,2,1096822500480,1097809637804,11,-10.9832,4,8.685e+08,1,0,
172,3,1096822500480,1097809638920,11,-9.86551,4,8.685e+08,1,0,
58,2,2878819703220,2879272311973,10,-15.2578,4,8.683e+08,1,0,
143,1,2830890231877,2832700665237,12,-18.6723,2,8.683e+08,1,0,
143,3,2830890231877,2832700666398,12,-14.5179,2,8.683e+08,1,0,
182,2,2858759361545,2860569795120,12,-15.6639,2,8.683e+08,1,0,
182,3,2858759361545,2860569795285,12,-22.2119,2,8.683e+08,1,0,
152,2,1499232577705,1499685186586,10,4.45825,2,8.685e+08,1,0,
191,2,1485809080101,1486055865039,9,-11.3481,4,8.683e+08,1,0,
191,3,1485809080101,1486055865346,9,-13.6503,4,8.683e+08,1,0,
76,1,1482106526459,1482178462953,7,3.61266,2,8.681e+08,1,0,
76,2,1482106526459,1482178463784,7,8.72152,2,8.681e+08,1,0,
76,3,1482106526459,1482178463148,7,11.0864,2,8.681e+08,1,0,
101,3,1624912838462,1625046470990,8,3.1814,4,8.685e+08,1,0,
42,1,1491005390268,1491077327561,7,-8.79356,2,8.683e+08,1,0,
42,2,1491005390268,1491077326663,7,-7.067,2,8.683e+08,1,0,
42,3,1491005390268,1491077327316,7,-3.93931,2,8.683e+08,1,0,
188,3,1484632130413,1485084740656,10,-2.34131,2,8.683e+08,1,0,
57,2,1486013769593,1486085706013,7,11.0188,2,8.681e+08,1,0,
57,3,1486013769593,1486085706525,7,-1.31145,2,8.681e+08,1,0,
117,3,1495054404491,1495126341558,7,0,4,8.685e+08,0,1,
111,1,2947812842631,2949623277320,12,-12.6258,2,8.683e+08,1,0,
111,2,2947812842631,2949623276130,12,-14.137,2,8.683e+08,1,0,
111,3,2947812842631,2949623276210,12,-14.2102,2,8.683e+08,1,0,
191,1,2942185752629,2942432538873,9,-13.6972,4,8.685e+08,1,0,
115,1,2470373104947,2471360242368,11,-9.75439,4,8.683e+08,1,0,
115,2,2470373104947,2471360241902,11,-7.89456,4,8.683e+08,1,0,
12,2,1716669659661,1716741596318,7,0,4,8.685e+08,0,1,
12,3,1716669659661,1716741597344,7,-4.73735,4,8.685e+08,1,0,
87,2,2573397887076,2573469824039,7,-6.33198,4,8.683e+08,1,0,
87,3,2573397887076,2573469823341,7,8.0544,4,8.683e+08,1,0,
181,1,2326859105642,2326931042519,7,-1.48434,2,8.683e+08,1,0,
181,2,2326859105642,2326931042679,7,-6.54784,2,8.683e+08,1,0,
181,3,2326859105642,2326931042020,7,2.59387,2,8.683e+08,1,0,
99,1,1496639173237,1497091782367,10,-14.338,4,8.683e+08,1,0,
177,2,1504215498478,1504287435849,7,-6.4397,4,8.683e+08,1,0,
177,3,1504215498478,1504287434678,7,0.900086,4,8.683e+08,1,0,
31,2,1491404528049,1491476464474,7,-8.38037,4,8.685e+08,1,0,
69,2,1492532020778,1492984629737,10,1.73831,4,8.681e+08,1,0,
69,3,1492532020778,1492984630901,10,-9.50807,4,8.681e+08,1,0,
159,1,1963077910195,1963149846645,7,-1.52518,4,8.683e+08,1,0,
117,1,2367368265724,2367440203133,7,-0.373748,4,8.683e+08,1,0,
117,2,2367368265724,2367440201992,7,0,4,8.683e+08,0,1,
176,1,2005790202870,2006242811775,10,-11.8314,2,8.683e+08,1,0,
36,2,2502907465416,2503041098380,8,-7.38589,2,8.683e+08,1,0,
36,3,2502907465416,2503041097964,8,-4.44403,2,8.683e+08,1,0,
79,1,2833931455215,2834003391322,7,15.2362,4,8.683e+08,1,0,
79,2,2833931455215,2834003392928,7,-8.08859,4,8.683e+08,1,0,
46,1,2451556335640,2451628271804,7,7.17442,2,8.683e+08,1,0,
194,1,2600941641136,2602752074661,12,-9.49507,2,8.683e+08,1,0,
194,3,2600941641136,2602752074361,12,-17.4047,2,8.683e+08,1,0,
10,3,1493934051954,1494386661027,10,-7.3259,4,8.683e+08,1,0,
151,2,1626889311644,1626961248097,7,-8.13975,2,8.685e+08,1,0,
151,3,1626889311644,1626961248816,7,0.779054,2,8.685e+08,1,0,
104,1,1517551637371,1517685269913,8,1.30748,2,8.683e+08,1,0,
104,3,1517551637371,1517685270108,8,-8.89792,2,8.683e+08,1,0,
20,2,2900299184787,2900545969701,9,-13.259,4,8.685e+08,1,0,
20,3,2900299184787,2900545970108,9,-5.98503,4,8.685e+08,1,0,
150,1,3085019868511,3085266654194,9,-6.5694,4,8.681e+08,1,0,
150,2,3085019868511,3085266653564,9,-4.44035,4,8.681e+08,0,1,
150,3,3085019868511,3085266653055,9,-4.44035,4,8.681e+08,1,0,
158,1,3313664966579,3313798599701,8,-6.03424,2,8.683e+08,1,0,
158,3,3313664966579,3313798599720,8,-2.71121,2,8.683e+08,1,0,
79,1,2853321032480,2853392968587,7,27.6758,4,8.683e+08,1,0,
186,2,2325928121080,2326380731735,10,-9.9127,4,8.685e+08,1,0,
119,1,3409989959650,3410123592373,8,12.3188,4,8.683e+08,1,0,
172,1,1862322829888,1863309968333,11,0.708924,4,8.683e+08,1,0,
172,2,1862322829888,1863309967212,11,-16.6428,4,8.683e+08,1,0,
44,3,1498085323803,1498157260209,7,-1.98694,2,8.685e+08,1,0,
100,1,1500703202391,1501690339322,11,-7.5367,2,8.683e+08,1,0,
100,2,1500703202391,1501690340894,11,-16.9784,2,8.683e+08,1,0,
100,3,1500703202391,1501690340044,11,-15.4845,2,8.683e+08,1,0,
144,2,1501514518567,1501586456211,7,-6.23015,2,8.683e+08,1,0,
197,2,2907112367998,2908922802265,12,0,4,8.681e+08,0,1,
26,1,3280150061447,3280602671474,10,-14.0407,4,8.681e+08,1,0,
26,2,3280150061447,3280602670146,10,0.580582,4,8.681e+08,1,0,
26,3,3280150061447,3280602671287,10,-14.09,4,8.681e+08,1,0,
122,2,3424525485140,3424597422417,7,0,2,8.685e+08,0,1,
70,2,3421945637683,3422192422275,9,-14.4021,4,8.685e+08,1,0,
16,3,2848289782271,2848536567355,9,-10.405,4,8.683e+08,1,0,
147,1,1545464372646,1547274806052,12,-6.0255,4,8.683e+08,1,0,
131,3,1509245391301,1509317327762,7,-1.46376,2,8.683e+08,1,0,
96,2,1510678533131,1510812166879,8,-4.60701,4,8.685e+08,1,0,
61,2,1508843204547,1508976837148,8,9.27265,4,8.683e+08,1,0,
61,3,1508843204547,1508976838285,8,0.723573,4,8.683e+08,1,0,
111,2,1509937539332,1511747972831,12,0,2,8.681e+08,0,1,
111,3,1509937539332,1511747972911,12,-14.6102,2,8.681e+08,1,0,
101,1,2970263011349,2970396645014,8,-10.3994,4,8.683e+08,1,0,
101,2,2970263011349,2970396644392,8,-7.21847,4,8.683e+08,1,0,
40,3,3314771815531,3314843751737,7,-7.46434,2,8.683e+08,1,0,
79,1,3358138016135,3358209952242,7,6.1839,4,8.683e+08,1,0,
