gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
296,1,798291604514,798538390855,9,-12.6729,4,8.681e+08,1,0,
37,1,795218891428,795290829081,7,-9.08511,2,8.685e+08,1,0,
119,1,797393053362,797464990422,7,-5.11224,4,8.681e+08,1,0,
119,2,797393053362,797464990976,7,-1.62976,4,8.681e+08,1,0,
119,3,797393053362,797464991235,7,-5.11537,4,8.681e+08,1,0,
119,4,797393053362,797464989831,7,-2.0273,4,8.681e+08,1,0,
219,1,807675123773,807921908470,9,-13.9205,2,8.681e+08,1,0,
98,2,800095899816,800229533974,8,1.18828,2,8.685e+08,1,0,
395,3,801638966962,802091575900,10,-5.62118,4,8.681e+08,1,0,
239,3,810252966358,810386599243,8,1.46449,4,8.685e+08,1,0,
239,4,810252966358,810386599175,8,-10.6721,4,8.685e+08,1,0,
46,3,806033292159,806166924707,8,-8.19627,4,8.681e+08,1,0,
51,1,808017229373,808469838205,10,-15.0892,4,8.681e+08,1,0,
51,3,808017229373,808469839272,10,-12.0445,4,8.681e+08,1,0,
326,1,804130020039,804201957202,7,-8.22237,4,8.685e+08,1,0,
326,3,804130020039,804201956882,7,0,4,8.685e+08,0,1,
146,4,806548968359,808359402028,12,-22.2834,2,8.681e+08,1,0,
47,1,804480014585,804551950749,7,26.9428,4,8.681e+08,1,0,
47,3,804480014585,804551951928,7,26.9428,4,8.681e+08,0,1,
293,1,1617851525731,1618098311908,9,-12.1514,4,8.685e+08,1,0,
293,2,1617851525731,1618098310424,9,-9.44638,4,8.685e+08,1,0,
293,4,1617851525731,1618098311601,9,-8.01231,4,8.685e+08,1,0,
242,1,1838769510786,1838841448185,7,3.62027,2,8.685e+08,1,0,
242,2,1838769510786,1838841448324,7,10.086,2,8.685e+08,1,0,
89,1,2015569365488,2017379800264,12,-7.64342,2,8.685e+08,1,0,
89,2,2015569365488,2017379799141,12,-11.5186,2,8.685e+08,0,1,
89,3,2015569365488,2017379800271,12,-7.64342,2,8.685e+08,0,1,
89,4,2015569365488,2017379799128,12,-11.5186,2,8.685e+08,1,0,
370,1,2184901489534,2186711923108,12,-18.1631,2,8.683e+08,1,0,
370,3,2184901489534,2186711924257,12,-18.1631,2,8.683e+08,0,1,
370,4,2184901489534,2186711923202,12,-18.1631,2,8.683e+08,0,1,
107,4,2152219656168,2152672264941,10,-0.0227958,4,8.685e+08,1,0,
312,1,925633873569,927444307790,12,-14.6471,4,8.685e+08,1,0,
312,2,925633873569,927444306786,12,-14.4226,4,8.685e+08,1,0,
312,3,925633873569,927444307851,12,-19.9479,4,8.685e+08,1,0,
312,4,925633873569,927444306667,12,-16.1795,4,8.685e+08,1,0,
42,2,2113371414964,2113443351316,7,1.42406,4,8.683e+08,1,0,
42,3,2113371414964,2113443352487,7,-6.08679,4,8.683e+08,1,0,
169,1,3515589794544,3515661730923,7,16.668,4,8.685e+08,1,0,
73,3,2388284691477,2389271828684,11,5.96008,2,8.683e+08,1,0,
152,2,2390690262752,2390823895205,8,13.3745,4,8.685e+08,1,0,
152,3,2390690262752,2390823895924,8,-11.4221,4,8.685e+08,1,0,
25,2,1052649038482,1052720974750,7,14.1401,2,8.681e+08,1,0,
344,1,1052713976059,1052847609043,8,3.45591,4,8.683e+08,1,0,
344,4,1052713976059,1052847608987,8,11.0455,4,8.683e+08,1,0,
95,2,1055807273733,1056054059764,9,-14.0296,2,8.685e+08,1,0,
27,2,2157131350930,2157378135629,9,-11.0675,4,8.685e+08,1,0,
27,4,2157131350930,2157378136030,9,-3.59759,4,8.685e+08,1,0,
39,2,2364705573658,2364777509849,7,0,4,8.683e+08,0,1,
346,2,1531847755982,1532300365246,10,-1.72525,2,8.683e+08,1,0,
346,4,1531847755982,1532300364973,10,-14.1304,2,8.683e+08,1,0,
215,2,1853080010917,1853151948075,7,-8.62605,4,8.685e+08,1,0,
215,3,1853080010917,1853151946974,7,0,4,8.685e+08,0,1,
245,1,2398621649506,2400432084037,12,-22.0024,2,8.683e+08,1,0,
245,2,2398621649506,2400432083189,12,-2.72642,2,8.683e+08,1,0,
245,4,2398621649506,2400432082863,12,12.018,2,8.683e+08,1,0,
12,3,1237628508940,1237875295092,9,-12.3294,2,8.685e+08,1,0,
12,4,1237628508940,1237875293710,9,-8.25441,2,8.685e+08,1,0,
292,3,2714261504157,2714714113534,10,0,4,8.683e+08,0,1,
267,1,2705188754822,2705260691026,7,-1.26375,4,8.685e+08,1,0,
203,2,1352846769274,1354657202776,12,4.01446,4,8.683e+08,1,0,
203,4,1352846769274,1354657202754,12,-6.40245,4,8.683e+08,1,0,
193,2,1574270606434,1574517391302,9,-12.2475,2,8.683e+08,1,0,
193,4,1574270606434,1574517391230,9,0,2,8.683e+08,0,1,
258,2,1573435466126,1573507402365,7,-3.2935,4,8.685e+08,1,0,
387,2,2387147315186,2387219251367,7,15.7437,4,8.683e+08,1,0,
216,2,3470187127350,3470259063635,7,-2.99968,4,8.681e+08,1,0,
340,1,2180728387112,2180800323512,7,22.9089,2,8.683e+08,1,0,
290,1,2416059403762,2416306189933,9,-7.67859,4,8.683e+08,1,0,
290,2,2416059403762,2416306188618,9,-3.94481,4,8.683e+08,1,0,
290,4,2416059403762,2416306188957,9,-0.106765,4,8.683e+08,1,0,
243,4,2415798833412,2416251442900,10,-12.6701,4,8.683e+08,1,0,
130,1,3139069122438,3139141058927,7,-4.68912,4,8.685e+08,1,0,
130,3,3139069122438,3139141059136,7,2.62053,4,8.685e+08,1,0,
63,2,1315431885611,1315565519248,8,-7.17294,2,8.683e+08,1,0,
63,4,1315431885611,1315565519336,8,9.28767,2,8.683e+08,1,0,
282,1,1363698521051,1364685659461,11,-16.7626,2,8.685e+08,1,0,
282,2,1363698521051,1364685658198,11,-1.28932,2,8.685e+08,1,0,
282,3,1363698521051,1364685659347,11,0.366898,2,8.685e+08,1,0,
282,4,1363698521051,1364685658411,11,7.87424,2,8.685e+08,1,0,
384,2,1224890110057,1225342720435,10,-1.43596,2,8.685e+08,0,1,
384,4,1224890110057,1225342719261,10,-1.43596,2,8.685e+08,1,0,
272,2,1847632351411,1848084961435,10,1.86083,2,8.683e+08,1,0,
272,3,1847632351411,1848084961909,10,-16.1776,2,8.683e+08,1,0,
272,4,1847632351411,1848084960290,10,0.903931,2,8.683e+08,1,0,
5,3,1199586523415,1199658459890,7,-0.349136,2,8.685e+08,1,0,
207,1,1174331156595,1174403094185,7,-7.75148,2,8.685e+08,1,0,
207,2,1174331156595,1174403094315,7,-1.4899,2,8.685e+08,1,0,
207,4,1174331156595,1174403093200,7,-7.49478,2,8.685e+08,1,0,
261,2,812051642951,812185275474,8,-7.65283,4,8.681e+08,1,0,
261,3,812051642951,812185276228,8,2.56546,4,8.681e+08,1,0,
341,3,812114275135,812186211687,7,-8.13313,4,8.685e+08,1,0,
226,1,813473036036,813544972263,7,12.7566,2,8.681e+08,1,0,
226,3,813473036036,813544973054,7,-6.72177,2,8.681e+08,1,0,
388,1,813008281029,813141913726,8,10.9382,2,8.681e+08,1,0,
388,3,813008281029,813141914874,8,-8.04924,2,8.681e+08,1,0,
388,4,813008281029,813141914606,8,0.848298,2,8.681e+08,1,0,
80,1,813909946284,813981882391,7,33.8484,2,8.681e+08,1,0,
80,2,813909946284,813981883997,7,-3.03267,2,8.681e+08,1,0,
80,4,813909946284,813981883564,7,1.53986,2,8.681e+08,1,0,
149,2,813932277855,814919416340,11,-5.16234,4,8.685e+08,1,0,
149,3,813932277855,814919416384,11,-7.16981,4,8.685e+08,1,0,
149,4,813932277855,814919415204,11,-6.72447,4,8.685e+08,1,0,
404,1,814218174030,814290111487,7,8.87477,2,8.681e+08,1,0,
404,2,814218174030,814290110370,7,10.2345,2,8.681e+08,1,0,
404,4,814218174030,814290110870,7,-4.83278,2,8.681e+08,1,0,
104,1,828065742853,828137679124,7,-2.8752,4,8.681e+08,1,0,
104,2,828065742853,828137680720,7,-8.78671,4,8.681e+08,1,0,
102,3,822352177747,822485810275,8,4.70317,4,8.685e+08,1,0,
95,1,827841742895,828088528055,9,6.51338,2,8.681e+08,1,0,
358,3,816333664562,816405600913,7,5.89178,2,8.685e+08,1,0,
348,4,816438867238,817426004539,11,-18.7419,2,8.681e+08,1,0,
67,2,822327938019,822461570758,8,-3.48744,2,8.685e+08,1,0,
39,2,817658724349,817730660540,7,0,4,8.681e+08,0,1,
167,2,3486202470878,3486274407669,7,1.27759,4,8.681e+08,1,0,
167,3,3486202470878,3486274407276,7,22.9471,4,8.681e+08,1,0,
339,1,1318167900530,1318414685303,9,-11.4215,2,8.685e+08,1,0,
339,4,1318167900530,1318414686474,9,-6.53175,2,8.685e+08,1,0,
301,2,2901170758179,2902157895512,11,-4.02397,2,8.683e+08,1,0,
344,2,1960173267485,1960306900177,8,-0.845641,4,8.683e+08,1,0,
344,3,1960173267485,1960306900251,8,-9.25958,4,8.683e+08,1,0,
200,1,924131514330,924203450619,7,14.0594,2,8.685e+08,1,0,
219,1,1818639205965,1818885990662,9,-5.86002,2,8.685e+08,1,0,
219,3,1818639205965,1818885991283,9,-13.0106,2,8.685e+08,1,0,
190,1,1371141254081,1371213190557,7,0.520951,4,8.685e+08,1,0,
158,1,1373582591736,1373716224567,8,0,4,8.685e+08,0,1,
359,3,1373671211781,1373743148245,7,0.528138,4,8.681e+08,1,0,
33,2,1012599762899,1012733396702,8,-10.8745,4,8.685e+08,1,0,
33,4,1012599762899,1012733395548,8,3.18483,4,8.685e+08,1,0,
215,1,1008791309989,1008863247116,7,3.16696,4,8.685e+08,1,0,
215,2,1008791309989,1008863247147,7,3.16696,4,8.685e+08,0,1,
215,3,1008791309989,1008863246046,7,1.46492,4,8.685e+08,1,0,
379,2,2553581388296,2553828173802,9,-10.6552,4,8.683e+08,1,0,
379,4,2553581388296,2553828174595,9,-10.6552,4,8.683e+08,0,1,
187,1,2891703347903,2892690485267,11,0,2,8.683e+08,0,1,
187,4,2891703347903,2892690485492,11,-8.71799,2,8.683e+08,1,0,
309,3,2071132312996,2071265945704,8,8.7988,2,8.685e+08,1,0,
357,4,2365605843459,2366058452760,10,-8.18292,4,8.685e+08,1,0,
172,3,3337850506473,3339660939979,12,-4.36781,4,8.681e+08,1,0,
62,2,3251429199729,3251501136330,7,7.90958,4,8.681e+08,1,0,
226,1,3255226932458,3255298868685,7,1.75717,2,8.683e+08,1,0,
226,3,3255226932458,3255298869476,7,-6.34824,2,8.683e+08,1,0,
23,2,3258643139593,3258889925900,9,-11.4198,4,8.683e+08,1,0,
23,4,3258643139593,3258889924753,9,-4.68764,4,8.683e+08,1,0,
176,4,1461266784979,1461719393991,10,-7.77563,4,8.683e+08,1,0,
373,3,1855819524712,1856066309674,9,5.36838,2,8.685e+08,1,0,
58,3,1850974831496,1851108464428,8,-11.2798,2,8.685e+08,1,0,
92,3,1085831290210,1085903227675,7,-8.44305,4,8.685e+08,1,0,
278,2,824209240742,824281178395,7,-2.86092,4,8.685e+08,1,0,
278,4,824209240742,824281177223,7,-9.3858,4,8.685e+08,1,0,
202,2,828247693584,828700302406,10,0.599656,2,8.685e+08,1,0,
202,4,828247693584,828700303381,10,8.62619,2,8.685e+08,1,0,
142,2,826984869709,827056806995,7,-8.61821,2,8.685e+08,1,0,
391,1,828745349790,828817286836,7,4.812,4,8.681e+08,1,0,
391,3,828745349790,828817285927,7,15.2857,4,8.681e+08,1,0,
252,2,3558498890528,3559486028958,11,3.29808,4,8.683e+08,1,0,
252,4,3558498890528,3559486028956,11,-4.71626,4,8.683e+08,1,0,
100,1,3284076362650,3285063499780,11,3.32649,2,8.683e+08,1,0,
100,4,3284076362650,3285063499960,11,3.32649,2,8.683e+08,0,1,
320,4,1308157512551,1308610121797,10,-2.02748,4,8.685e+08,1,0,
229,1,1308668377054,1309655515627,11,-14.6812,2,8.683e+08,1,0,
229,2,1308668377054,1309655514252,11,-5.67073,2,8.683e+08,1,0,
229,3,1308668377054,1309655515425,11,-14.4832,2,8.683e+08,1,0,
92,1,1561848501684,1561920438076,7,12.3083,4,8.683e+08,1,0,
92,3,1561848501684,1561920439149,7,5.33859,4,8.683e+08,1,0,
92,4,1561848501684,1561920438603,7,10.5732,4,8.683e+08,1,0,
113,1,1477485366498,1477557303787,7,10.5505,2,8.681e+08,1,0,
113,3,1477485366498,1477557302665,7,18.7201,2,8.681e+08,1,0,
298,1,1866723856594,1866795792947,7,-6.26149,2,8.681e+08,1,0,
298,3,1866723856594,1866795793894,7,-6.23178,2,8.681e+08,1,0,
225,1,1872050683435,1872184316179,8,-11.3551,4,8.683e+08,1,0,
101,2,2401829684787,2402816823290,11,-10.9666,2,8.683e+08,0,1,
101,4,2401829684787,2402816822885,11,-10.9666,2,8.683e+08,1,0,
37,3,827237977086,827309913634,7,-0.00858988,2,8.683e+08,1,0,
396,1,3229018330569,3229470939309,10,-9.59767,2,8.681e+08,1,0,
396,3,3229018330569,3229470939504,10,-3.26707,2,8.681e+08,1,0,
396,4,3229018330569,3229470940392,10,-11.7441,2,8.681e+08,1,0,
93,3,3226812773515,3226884711081,7,6.13748,2,8.683e+08,1,0,
93,4,3226812773515,3226884710584,7,-2.58556,2,8.683e+08,1,0,
54,1,3226189664674,3226261601550,7,15.2485,2,8.683e+08,1,0,
54,2,3226189664674,3226261601563,7,-4.43494,2,8.683e+08,1,0,
184,1,3125279417417,3125413050195,8,-8.6114,2,8.683e+08,1,0,
184,4,3125279417417,3125413050800,8,-9.43208,2,8.683e+08,1,0,
228,1,2635347881100,2635419818941,7,1.65578,2,8.683e+08,1,0,
228,2,2635347881100,2635419817604,7,-2.47694,2,8.683e+08,1,0,
261,2,2958861685474,2958995317997,8,0,4,8.685e+08,0,1,
261,3,2958861685474,2958995318751,8,-5.42238,4,8.685e+08,1,0,
52,3,1901391495249,1902378633707,11,-19.3861,4,8.685e+08,1,0,
52,4,1901391495249,1902378632804,11,-9.05215,4,8.685e+08,1,0,
380,1,3204540472591,3206350907282,12,-21.2054,4,8.681e+08,1,0,
380,3,3204540472591,3206350906187,12,-12.8034,4,8.681e+08,1,0,
380,4,3204540472591,3206350907202,12,-12.8034,4,8.681e+08,0,1,
352,2,1912546952135,1914357385791,12,0,2,8.681e+08,0,1,
352,4,1912546952135,1914357386783,12,-5.85145,2,8.681e+08,1,0,
65,4,1251590134983,1251662071511,7,-7.21229,4,8.685e+08,1,0,
283,1,2406762002511,2406895635022,8,0,4,8.685e+08,0,1,
283,4,2406762002511,2406895635328,8,0.930619,4,8.685e+08,1,0,
334,1,3212032610641,3212279395736,9,-8.51187,2,8.683e+08,1,0,
334,3,3212032610641,3212279395387,9,0,2,8.683e+08,0,1,
290,1,3228441295530,3228688081701,9,-9.61221,4,8.683e+08,1,0,
362,2,2334439660677,2334892269520,10,-2.71049,2,8.683e+08,1,0,
362,3,2334439660677,2334892269868,10,-8.39334,2,8.683e+08,1,0,
302,1,2183848209048,2183981841707,8,-8.87179,4,8.681e+08,1,0,
302,4,2183848209048,2183981842704,8,7.90585,4,8.681e+08,1,0,
178,2,2184414289120,2184486226491,7,-3.50987,4,8.683e+08,1,0,
178,3,2184414289120,2184486225320,7,1.62341,4,8.683e+08,1,0,
318,2,2188243074930,2188315011252,7,6.731,2,8.683e+08,1,0,
318,3,2188243074930,2188315012209,7,-7.10284,2,8.683e+08,1,0,
156,1,943073726860,944060865063,11,-5.23581,2,8.685e+08,1,0,
156,2,943073726860,944060864524,11,0,2,8.685e+08,0,1,
156,3,943073726860,944060865422,11,-6.47992,2,8.685e+08,1,0,
156,4,943073726860,944060863889,11,0,2,8.685e+08,0,1,
169,1,2058575187172,2058647123551,7,0.317597,4,8.685e+08,1,0,
169,2,2058575187172,2058647124705,7,-7.19301,4,8.685e+08,1,0,
169,4,2058575187172,2058647123999,7,0.317597,4,8.685e+08,0,1,
16,1,2030010487638,2030257273594,9,-10.0403,4,8.685e+08,1,0,
16,3,2030010487638,2030257272421,9,-9.53523,4,8.685e+08,1,0,
16,4,2030010487638,2030257273986,9,-7.67953,4,8.685e+08,1,0,
263,1,958829468975,959816607431,11,-14.7487,4,8.685e+08,1,0,
263,4,958829468975,959816606262,11,0,4,8.685e+08,0,1,
237,1,951055184227,951127120621,7,-1.65138,4,8.681e+08,1,0,
237,3,951055184227,951127121742,7,1.66065,4,8.681e+08,1,0,
237,4,951055184227,951127121224,7,-3.66859,4,8.681e+08,1,0,
393,1,957285682429,957357618957,7,-7.2549,2,8.685e+08,1,0,
393,2,957285682429,957357619572,7,-0.165862,2,8.685e+08,1,0,
393,3,957285682429,957357619356,7,-0.940704,2,8.685e+08,1,0,
210,1,2604199701129,2604271637998,7,-7.23311,4,8.685e+08,1,0,
210,2,2604199701129,2604271638326,7,5.84286,4,8.685e+08,1,0,
210,4,2604199701129,2604271637441,7,-7.6467,4,8.685e+08,1,0,
48,1,951486706411,951620339202,8,-5.44107,4,8.681e+08,1,0,
91,1,1290653208238,1292463642458,12,-18.4416,4,8.685e+08,1,0,
91,2,1290653208238,1292463641869,12,-20.5397,4,8.685e+08,1,0,
168,2,942736586974,942983372702,9,-1.7823,4,8.681e+08,1,0,
168,4,942736586974,942983371579,9,0,4,8.681e+08,0,1,
371,1,938878627473,939125412195,9,-11.2343,4,8.685e+08,1,0,
386,1,939566384101,940018994130,10,-11.1427,4,8.685e+08,1,0,
386,2,939566384101,940018992866,10,-8.43126,4,8.685e+08,1,0,
386,4,939566384101,940018993165,10,-10.1859,4,8.685e+08,1,0,
210,1,829372390247,829444327116,7,14.4454,4,8.685e+08,1,0,
258,1,836490052547,836561990194,7,-0.419387,4,8.681e+08,1,0,
258,2,836490052547,836561988786,7,-1.91637,4,8.681e+08,1,0,
258,4,836490052547,836561989543,7,-6.36107,4,8.681e+08,1,0,
76,1,3208287712549,3208359649374,7,-5.14786,2,8.683e+08,1,0,
26,1,1343302099787,1344289236817,11,0,4,8.683e+08,0,1,
26,3,1343302099787,1344289237287,11,0,4,8.683e+08,0,1,
26,4,1343302099787,1344289237994,11,-10.4629,4,8.683e+08,1,0,
330,1,1633481805599,1633553741731,7,24.5581,2,8.685e+08,1,0,
330,3,1633481805599,1633553742798,7,-9.22287,2,8.685e+08,1,0,
383,2,2307834929626,2307906867586,7,0,4,8.683e+08,0,1,
126,1,832549339181,832796123872,9,-10.6052,4,8.683e+08,1,0,
126,2,832549339181,832796124750,9,-11.0997,4,8.683e+08,1,0,
177,4,833024575063,833096511417,7,23.8696,4,8.681e+08,1,0,
201,1,842087819401,842159757432,7,-0.351119,2,8.681e+08,1,0,
201,2,842087819401,842159755769,7,-7.98236,2,8.681e+08,1,0,
72,1,2946877491774,2946949428129,7,-3.10976,2,8.683e+08,1,0,
72,4,2946877491774,2946949429211,7,1.59384,2,8.683e+08,1,0,
207,4,2384769472106,2384841408711,7,3.47661,2,8.683e+08,1,0,
306,1,922577868749,922824653611,9,-10.8844,4,8.681e+08,1,0,
306,4,922577868749,922824653851,9,-0.697005,4,8.681e+08,1,0,
276,1,1373110013135,1373243645584,8,0,4,8.685e+08,0,1,
276,2,1373110013135,1373243646737,8,0,4,8.685e+08,0,1,
149,2,3187634389433,3188621527918,11,-3.65607,4,8.683e+08,1,0,
149,4,3187634389433,3188621526782,11,-17.486,4,8.683e+08,1,0,
118,2,2047479803947,2047551740215,7,5.9827,4,8.685e+08,1,0,
143,1,1575407085522,1576394222589,11,0.340989,2,8.683e+08,1,0,
143,3,1575407085522,1576394222889,11,-15.5075,2,8.683e+08,1,0,
61,1,2475874289836,2475946226417,7,-2.97233,4,8.683e+08,1,0,
29,2,2479425803883,2479878413218,10,8.30748,2,8.685e+08,1,0,
335,3,2478921089845,2478993027340,7,-8.95482,2,8.685e+08,1,0,
376,3,2612533849509,2612780634926,9,-8.29475,4,8.685e+08,1,0,
376,4,2612533849509,2612780635813,9,-13.5287,4,8.685e+08,1,0,
61,1,3020892197383,3020964133964,7,-2.32506,4,8.685e+08,1,0,
61,3,3020892197383,3020964134360,7,3.86881,4,8.685e+08,1,0,
263,2,1156256668995,1157243806574,11,-14.3972,4,8.683e+08,1,0,
263,4,1156256668995,1157243806282,11,0,4,8.683e+08,0,1,
253,3,1077802541855,1077936175558,8,-10.5909,4,8.685e+08,1,0,
92,1,833127712930,833199649322,7,16.3897,4,8.685e+08,1,0,
128,1,840008389931,840142022728,8,-0.0850364,4,8.681e+08,1,0,
314,1,834029442639,834276227112,9,6.60302,2,8.681e+08,1,0,
314,2,834029442639,834276228339,9,-2.51311,2,8.681e+08,1,0,
314,4,834029442639,834276227517,9,6.60302,2,8.681e+08,0,1,
277,1,850933626478,851005563092,7,-7.80705,4,8.681e+08,1,0,
277,4,850933626478,851005564137,7,-7.68823,4,8.681e+08,1,0,
346,2,846729010115,847181619379,10,-13.6794,2,8.681e+08,1,0,
346,3,846729010115,847181620394,10,-13.6794,2,8.681e+08,0,1,
346,4,846729010115,847181619106,10,-11.9942,2,8.681e+08,1,0,
47,1,836244127565,836316063729,7,12.695,4,8.681e+08,1,0,
315,1,837480420894,837727206175,9,-13.989,2,8.685e+08,1,0,
315,3,837480420894,837727205584,9,1.75818,2,8.685e+08,1,0,
338,2,873445229297,873897838592,10,-13.6109,4,8.683e+08,1,0,
338,3,873445229297,873897838146,10,-5.68664,4,8.683e+08,1,0,
15,2,844368544331,844502176840,8,-4.83917,4,8.681e+08,1,0,
15,3,844368544331,844502177008,8,8.59813,4,8.681e+08,1,0,
225,1,860144391389,860278024133,8,-8.73404,4,8.685e+08,1,0,
160,3,843109321394,843181258286,7,0,2,8.681e+08,0,1,
160,4,843109321394,843181258339,7,-5.70296,2,8.681e+08,1,0,
348,1,915152467248,916139604902,11,-12.8044,2,8.681e+08,1,0,
348,2,915152467248,916139605724,11,-14.6623,2,8.681e+08,1,0,
348,3,915152467248,916139605927,11,-9.6949,2,8.681e+08,1,0,
348,4,915152467248,916139604549,11,-12.3247,2,8.681e+08,1,0,
303,1,850372077394,850505709843,8,2.09837,2,8.683e+08,1,0,
95,4,884526907671,884773692566,9,-13.5102,2,8.681e+08,1,0,
247,2,846314644060,846767253449,10,-11.332,4,8.685e+08,1,0,
160,1,850302921404,850374857854,7,-4.20082,2,8.681e+08,1,0,
160,3,850302921404,850374858296,7,-2.32489,2,8.681e+08,1,0,
52,4,848365294074,849352431629,11,4.40509,4,8.681e+08,1,0,
383,1,866392211674,866464148120,7,11.9381,4,8.685e+08,1,0,
383,2,866392211674,866464149634,7,-3.77731,4,8.685e+08,1,0,
383,4,866392211674,866464149295,7,-2.88431,4,8.685e+08,1,0,
88,2,863344218085,863416155048,7,-5.171,2,8.683e+08,1,0,
88,3,863344218085,863416154350,7,8.03066,2,8.683e+08,1,0,
88,4,863344218085,863416155497,7,-6.08527,2,8.683e+08,1,0,
322,3,857955116579,858088749145,8,-4.70529,4,8.683e+08,1,0,
255,4,853929551539,854001488251,7,-3.3643,4,8.681e+08,1,0,
388,1,859855580801,859989213498,8,4.4814,2,8.681e+08,1,0,
381,1,857663035939,857796668645,8,-8.26366,2,8.681e+08,1,0,
381,3,857663035939,857796668552,8,-3.70848,2,8.681e+08,1,0,
381,4,857663035939,857796669032,8,-7.21103,2,8.681e+08,1,0,
142,1,860008379924,860080316414,7,11.393,2,8.683e+08,1,0,
142,3,860008379924,860080317105,7,-7.52647,2,8.683e+08,1,0,
176,4,866829735099,867282344111,10,-14.4929,4,8.681e+08,1,0,
385,1,864345573625,864479206195,8,-8.71507,2,8.681e+08,1,0,
385,2,864345573625,864479207484,8,-8.67734,2,8.681e+08,1,0,
385,3,864345573625,864479207305,8,-4.48228,2,8.681e+08,1,0,
385,4,864345573625,864479206602,8,-9.35376,2,8.681e+08,1,0,
108,2,865499713440,865746498274,9,5.72471,2,8.685e+08,1,0,
108,4,865499713440,865746499312,9,-6.92517,2,8.685e+08,1,0,
275,3,862357667248,862491299862,8,-9.99455,4,8.683e+08,1,0,
378,3,862046838238,862118774518,7,7.22102,2,8.681e+08,1,0,
232,2,863099036673,863551646925,10,-4.55476,2,8.681e+08,1,0,
232,4,863099036673,863551645937,10,1.21773,2,8.681e+08,1,0,
141,2,872844275618,873296884527,10,1.29918,4,8.681e+08,1,0,
188,2,867900872243,868353481305,10,-10.807,4,8.685e+08,1,0,
188,3,867900872243,868353482443,10,-10.7499,4,8.685e+08,1,0,
188,4,867900872243,868353481498,10,-7.00848,4,8.685e+08,1,0,
120,1,878697449933,878944234656,9,-13.5635,4,8.685e+08,1,0,
120,4,878697449933,878944235639,9,-5.61755,4,8.685e+08,1,0,
370,3,943254463854,945064898577,12,-8.56428,2,8.681e+08,1,0,
45,1,869924023725,869995960819,7,-5.20344,4,8.685e+08,1,0,
45,3,869924023725,869995960131,7,-1.38217,4,8.685e+08,1,0,
128,2,872419032095,872552664968,8,-5.24284,4,8.681e+08,1,0,
128,3,872419032095,872552664893,8,0,4,8.681e+08,0,1,
381,1,889205196003,889338828709,8,-11.6409,2,8.685e+08,1,0,
381,2,889205196003,889338829039,8,-1.92042,2,8.685e+08,1,0,
381,3,889205196003,889338828616,8,-9.86308,2,8.685e+08,1,0,
254,1,878948787936,879195573051,9,-7.81523,4,8.685e+08,1,0,
254,3,878948787936,879195574047,9,-4.87068,4,8.685e+08,1,0,
297,3,873016826638,873088764883,7,-5.39813,2,8.683e+08,0,1,
297,4,873016826638,873088763253,7,-5.39813,2,8.683e+08,1,0,
121,1,879946853969,880080487876,8,-3.35217,2,8.685e+08,1,0,
121,2,879946853969,880080486488,8,-11.6117,2,8.685e+08,1,0,
121,4,879946853969,880080487036,8,-2.39938,2,8.685e+08,1,0,
316,4,880295975377,880367911903,7,2.90399,2,8.681e+08,1,0,
276,1,884362456331,884496088780,8,-2.07002,4,8.685e+08,1,0,
276,3,884362456331,884496089781,8,-8.09048,4,8.685e+08,0,1,
276,4,884362456331,884496089146,8,-8.09048,4,8.685e+08,1,0,
393,1,883171989207,883243925735,7,7.79602,2,8.681e+08,1,0,
138,4,884689192898,884822826780,8,4.34268,2,8.685e+08,1,0,
160,1,888453210563,888525147013,7,-6.17012,2,8.685e+08,1,0,
160,2,888453210563,888525147782,7,-7.6488,2,8.685e+08,1,0,
320,1,889321417596,889774028018,10,-9.89349,4,8.681e+08,1,0,
320,2,889321417596,889774027220,10,-12.5429,4,8.681e+08,1,0,
364,1,903909338424,904156123163,9,2.25589,2,8.681e+08,1,0,
346,4,891989810125,892442419116,10,0.599198,2,8.685e+08,1,0,
109,1,900051705504,900123641980,7,4.79842,2,8.685e+08,1,0,
109,3,900051705504,900123642219,7,16.7552,2,8.685e+08,1,0,
198,2,2544335838104,2546146272371,12,-5.72304,2,8.685e+08,0,1,
198,3,2544335838104,2546146271192,12,-5.72304,2,8.685e+08,1,0,
198,4,2544335838104,2546146272642,12,-11.0506,2,8.685e+08,1,0,
81,1,2149179366733,2149426151438,9,-7.30575,4,8.683e+08,1,0,
81,3,2149179366733,2149426151764,9,0.0122079,4,8.683e+08,1,0,
192,2,2181879858949,2182332467887,10,-12.5198,2,8.685e+08,1,0,
192,4,2181879858949,2182332469038,10,-11.5482,2,8.685e+08,1,0,
233,1,2161672118320,2162124727524,10,1.33737,4,8.683e+08,1,0,
233,4,2161672118320,2162124728403,10,-14.2886,4,8.683e+08,1,0,
330,1,1095319446051,1095391382183,7,22.1359,2,8.681e+08,1,0,
88,1,1376878022031,1376949959098,7,-1.7043,2,8.683e+08,1,0,
88,3,1376878022031,1376949958296,7,0,2,8.683e+08,0,1,
180,1,1379955777937,1381766211247,12,-16.0376,4,8.685e+08,1,0,
180,3,1379955777937,1381766211365,12,-16.6701,4,8.685e+08,1,0,
83,1,1379856540717,1379928477126,7,9.24317,2,8.685e+08,1,0,
