gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
48,3,2961855022007,2962307631768,10,8.44698,4,8.685e+08,1,0,
22,1,3076938421409,3078748854767,12,3.93817,2,8.685e+08,1,0,
22,3,3076938421409,3078748855822,12,-15.116,2,8.685e+08,1,0,
163,2,2856361687185,2858172120506,12,-0.712402,4,8.681e+08,1,0,
24,1,2607316963077,2607388900497,7,-8.82555,4,8.681e+08,1,0,
203,3,2623296730126,2623430362601,8,-2.47887,2,8.685e+08,1,0,
75,1,2611028572932,2611162205757,8,1.81192,2,8.683e+08,1,0,
75,2,2611028572932,2611162206082,8,-8.38614,2,8.683e+08,1,0,
75,3,2611028572932,2611162206297,8,-3.34846,2,8.683e+08,1,0,
188,2,2610468560523,2611455697687,11,-16.1396,4,8.683e+08,1,0,
297,1,2607743179632,2607815115985,7,3.68125,2,8.683e+08,1,0,
183,1,3566513694728,3566760479506,9,-6.48018,2,8.683e+08,1,0,
183,2,3566513694728,3566760480994,9,5.81841,2,8.683e+08,1,0,
183,3,3566513694728,3566760480685,9,2.54218,2,8.683e+08,1,0,
104,1,3582815247898,3582948880440,8,5.58849,4,8.681e+08,1,0,
104,3,3582815247898,3582948880635,8,-11.0867,4,8.681e+08,1,0,
246,3,2963332798748,2965143233271,12,-18.9694,4,8.681e+08,1,0,
141,1,3388841130174,3389087914664,9,4.0163,4,8.683e+08,1,0,
141,3,3388841130174,3389087915355,9,4.0163,4,8.683e+08,0,1,
140,1,3378860479121,3379847617640,11,6.42436,4,8.685e+08,1,0,
140,2,3378860479121,3379847616030,11,-0.409179,4,8.685e+08,1,0,
140,3,3378860479121,3379847616834,11,-6.40213,4,8.685e+08,1,0,
206,1,2610059729070,2611870162660,12,-21.5234,4,8.681e+08,1,0,
206,2,2610059729070,2611870162790,12,1.25668,4,8.681e+08,1,0,
206,3,2610059729070,2611870163333,12,-12.9816,4,8.681e+08,1,0,
78,1,2611679532716,2611813165958,8,-2.55426,4,8.685e+08,1,0,
259,2,2620420661921,2622231095382,12,-18.1323,4,8.681e+08,1,0,
206,2,2798681650386,2800492084106,12,-15.9503,2,8.683e+08,1,0,
154,1,2613851613744,2614098398401,9,0,4,8.683e+08,0,1,
154,2,2613851613744,2614098398918,9,0,4,8.683e+08,0,1,
128,1,2746618627106,2748429060548,12,0,4,8.681e+08,0,1,
128,2,2746618627106,2748429061839,12,-21.3863,4,8.681e+08,1,0,
128,3,2746618627106,2748429060765,12,-4.3857,4,8.681e+08,1,0,
164,1,2902508781339,2902961390132,10,-2.93851,2,8.683e+08,1,0,
164,3,2902508781339,2902961391184,10,-0.106963,2,8.683e+08,1,0,
68,1,2916570679816,2916817466065,9,-14.3713,4,8.683e+08,1,0,
68,2,2916570679816,2916817464707,9,-7.19736,4,8.683e+08,1,0,
68,3,2916570679816,2916817465868,9,-14.273,4,8.683e+08,1,0,
154,1,3372840298467,3373087083124,9,-3.40097,4,8.683e+08,1,0,
154,2,3372840298467,3373087083641,9,-6.28805,4,8.683e+08,1,0,
154,3,3372840298467,3373087083694,9,-3.8721,4,8.683e+08,1,0,
259,1,3585757420427,3587567854779,12,-19.5994,2,8.683e+08,1,0,
266,1,3352384586240,3352456522444,7,5.74902,2,8.683e+08,1,0,
266,3,3352384586240,3352456523282,7,5.74902,2,8.683e+08,0,1,
201,3,3353558539549,3354011149452,10,1.82881,2,8.683e+08,1,0,
133,1,3569322876702,3569394812892,7,28.5446,4,8.683e+08,1,0,
133,3,3569322876702,3569394813753,7,-9.25534,4,8.683e+08,1,0,
258,1,2625142555905,2626952989451,12,-19.9878,2,8.685e+08,1,0,
176,1,2639570779594,2640023388499,10,0.355744,4,8.683e+08,1,0,
176,3,2639570779594,2640023388917,10,-6.88962,4,8.683e+08,1,0,
124,1,2626448529818,2626520466100,7,4.57376,2,8.685e+08,1,0,
124,3,2626448529818,2626520466999,7,7.39575,2,8.685e+08,1,0,
46,1,2626920631069,2626992567233,7,5.67497,4,8.683e+08,1,0,
269,1,2643789674021,2643861611498,7,-7.04575,4,8.683e+08,1,0,
59,1,2659775431610,2661585865192,12,-3.52045,2,8.685e+08,1,0,
59,2,2659775431610,2661585865627,12,-12.3852,2,8.685e+08,1,0,
59,3,2659775431610,2661585866030,12,-7.25626,2,8.685e+08,1,0,
91,2,2635520563076,2635592500761,7,6.77881,4,8.685e+08,1,0,
30,2,2638334719093,2640145153113,12,-14.3788,4,8.683e+08,1,0,
215,2,2636456594940,2636528531225,7,21.5513,2,8.683e+08,1,0,
197,3,3567172698075,3568983131163,12,0,2,8.683e+08,0,1,
36,2,2988154298863,2988401083827,9,-13.072,4,8.683e+08,1,0,
36,3,2988154298863,2988401083411,9,5.89568,4,8.683e+08,1,0,
180,1,2985689587999,2986676724879,11,-3.0983,4,8.685e+08,1,0,
180,2,2985689587999,2986676725394,11,-7.19232,4,8.685e+08,1,0,
44,3,3001640028693,3001711965099,7,-1.78242,4,8.685e+08,1,0,
204,1,2996441160531,2996513096630,7,26.5985,2,8.683e+08,1,0,
204,3,2996441160531,2996513097666,7,-2.18324,2,8.683e+08,1,0,
221,1,3147748304694,3147820240871,7,25.6672,2,8.685e+08,1,0,
98,2,2650359391662,2650431327867,7,-0.27037,2,8.683e+08,1,0,
98,3,2650359391662,2650431328871,7,-8.16138,2,8.683e+08,1,0,
12,2,2640125059721,2640258692378,8,9.08293,4,8.681e+08,1,0,
186,1,2640754824806,2641207434170,10,-14.932,4,8.683e+08,1,0,
279,2,2644357298570,2646167732683,12,-8.89719,4,8.685e+08,1,0,
279,3,2644357298570,2646167733096,12,-8.89719,4,8.685e+08,0,1,
23,2,2641046619836,2642033756994,11,-17.0792,4,8.685e+08,1,0,
23,3,2641046619836,2642033758165,11,-14.1817,4,8.685e+08,1,0,
214,3,2642568513506,2642640449563,7,36.0525,4,8.683e+08,1,0,
262,2,2641768919048,2643579352627,12,0,4,8.683e+08,0,1,
35,2,2661861903755,2662108688451,9,-11.6519,4,8.685e+08,1,0,
187,2,2646349019224,2646595804286,9,-5.06563,2,8.683e+08,1,0,
290,2,2650533139082,2650605076350,7,-3.24312,4,8.683e+08,1,0,
290,3,2650533139082,2650605075171,7,20.4413,4,8.683e+08,1,0,
278,2,2653692040925,2653938825967,9,-9.0155,4,8.685e+08,1,0,
278,3,2653692040925,2653938825584,9,-0.512084,4,8.685e+08,1,0,
199,1,2651494911571,2651566847860,7,16.3442,4,8.683e+08,1,0,
53,2,2647069437369,2647141374258,7,-8.02768,2,8.683e+08,1,0,
53,3,2647069437369,2647141373914,7,4.41676,2,8.683e+08,1,0,
139,2,2652992689527,2653126322138,8,2.23958,2,8.683e+08,1,0,
123,1,2653272119160,2653405751989,8,4.42532,2,8.683e+08,1,0,
123,2,2653272119160,2653405752171,8,-8.84347,2,8.683e+08,1,0,
123,3,2653272119160,2653405752385,8,-11.8117,2,8.683e+08,1,0,
298,1,2653698815740,2653770753854,7,-8.47043,4,8.685e+08,1,0,
296,2,2655233848506,2657044282271,12,0,4,8.681e+08,0,1,
263,2,2670576253845,2670648190325,7,13.5958,2,8.683e+08,1,0,
263,3,2670576253845,2670648190592,7,-1.61778,2,8.683e+08,1,0,
56,2,2654449760944,2654902370554,10,-13.9811,4,8.683e+08,1,0,
56,3,2654449760944,2654902369969,10,-7.53581,4,8.683e+08,1,0,
44,1,2668835829616,2668907766710,7,-5.90692,4,8.683e+08,1,0,
44,3,2668835829616,2668907766022,7,5.41818,4,8.683e+08,1,0,
192,3,2658147791092,2658394575965,9,-14.3967,4,8.685e+08,1,0,
71,1,2657481967396,2657553903751,7,2.14121,2,8.685e+08,1,0,
292,2,2655447829573,2655694614266,9,0.201478,4,8.683e+08,1,0,
292,3,2655447829573,2655694614885,9,2.81841,4,8.683e+08,1,0,
107,3,2656051097045,2656503705895,10,0,4,8.681e+08,0,1,
134,1,2662371737560,2662618522399,9,0.680085,4,8.683e+08,1,0,
236,1,2659192375959,2659264312353,7,-5.12184,4,8.683e+08,1,0,
236,3,2659192375959,2659264313474,7,1.58057,4,8.683e+08,1,0,
63,2,2661335510982,2661469143620,8,-6.34167,2,8.683e+08,1,0,
243,1,2676320275522,2676453907961,8,-8.68841,2,8.683e+08,1,0,
118,1,2664296993509,2664543778569,9,-3.14654,2,8.685e+08,1,0,
166,3,2665015271615,2665148904013,8,10.7506,4,8.683e+08,1,0,
168,1,2669172027046,2669243963425,7,9.93559,4,8.685e+08,1,0,
180,2,2682527641680,2683514779075,11,-19.0942,4,8.683e+08,1,0,
139,2,2669947059774,2670080692385,8,-8.05092,2,8.683e+08,1,0,
165,1,2671745756399,2671817692861,7,0,4,8.683e+08,0,1,
303,3,2673711840854,2673958626363,9,2.52109,2,8.683e+08,1,0,
60,3,2671631885643,2671703822620,7,0,2,8.683e+08,0,1,
194,1,2674917349162,2675904486687,11,-16.1851,2,8.683e+08,1,0,
194,3,2674917349162,2675904486387,11,3.62853,2,8.683e+08,1,0,
172,1,2681999739456,2683810173901,12,-20.6192,2,8.685e+08,1,0,
172,2,2681999739456,2683810172780,12,-20.0045,2,8.685e+08,1,0,
167,2,2679474809437,2679927419165,10,-10.482,2,8.685e+08,1,0,
294,2,2692754810568,2692888443201,8,-2.75291,4,8.685e+08,1,0,
294,3,2692754810568,2692888443120,8,-10.7882,4,8.685e+08,1,0,
172,2,2863042939466,2864853372790,12,-9.86516,2,8.683e+08,1,0,
186,2,2691523561600,2691976172255,10,-16.5005,4,8.685e+08,1,0,
186,3,2691523561600,2691976172127,10,-16.7261,4,8.685e+08,1,0,
14,2,2688324299483,2688396235992,7,2.41391,4,8.681e+08,1,0,
215,1,2686289474981,2686361412930,7,-9.00865,2,8.683e+08,1,0,
215,2,2686289474981,2686361411266,7,0,2,8.683e+08,0,1,
105,2,2695969566533,2696041502854,7,6.67426,4,8.685e+08,1,0,
164,1,2713120170341,2713572779134,10,-3.40318,2,8.683e+08,1,0,
164,3,2713120170341,2713572780186,10,-14.8707,2,8.683e+08,1,0,
177,3,2694325054708,2694396990908,7,6.375,2,8.685e+08,1,0,
18,1,2700687287109,2700934071881,9,-8.76421,4,8.683e+08,1,0,
18,3,2700687287109,2700934073060,9,-2.56401,4,8.683e+08,1,0,
264,1,2698411748011,2698483684356,7,1.15559,2,8.683e+08,1,0,
60,1,2706779615491,2706851552072,7,-3.34169,2,8.685e+08,1,0,
60,2,2706779615491,2706851553355,7,-8.57074,2,8.685e+08,1,0,
65,1,2706964640901,2707098274685,8,-7.81091,2,8.683e+08,1,0,
65,2,2706964640901,2707098273252,8,0.0165719,2,8.683e+08,1,0,
220,3,2711376110102,2712363248448,11,-18.1346,4,8.683e+08,1,0,
246,1,2782289598738,2784100033298,12,-16.4074,4,8.683e+08,1,0,
246,2,2782289598738,2784100032127,12,0,4,8.683e+08,0,1,
246,3,2782289598738,2784100033261,12,-22.0854,4,8.683e+08,1,0,
215,2,2700732505566,2700804441851,7,-8.87892,2,8.685e+08,1,0,
27,2,2706453140364,2706586773996,8,-11.6255,2,8.683e+08,1,0,
287,1,2710942414483,2711929552701,11,-11.5968,2,8.685e+08,1,0,
287,2,2710942414483,2711929551617,11,-18.476,2,8.685e+08,1,0,
287,3,2710942414483,2711929552706,11,-7.96599,2,8.685e+08,1,0,
40,2,2729151580748,2729223517911,7,-6.82794,2,8.683e+08,1,0,
40,3,2729151580748,2729223516954,7,-1.49354,2,8.683e+08,1,0,
298,2,2717421889010,2717493825552,7,3.78799,4,8.683e+08,1,0,
153,1,2716691830977,2717144439732,10,15.7339,4,8.681e+08,1,0,
87,2,2725254649977,2725326586940,7,-5.90367,2,8.683e+08,1,0,
87,3,2725254649977,2725326586242,7,17.2389,2,8.683e+08,1,0,
289,2,2731093858838,2731340643694,9,6.77418,2,8.683e+08,1,0,
212,2,2730266250850,2730718860081,10,-5.6584,4,8.683e+08,1,0,
218,1,2718243014293,2718695622990,10,0,2,8.683e+08,0,1,
218,2,2718243014293,2718695624476,10,-14.291,2,8.683e+08,1,0,
59,2,2840818631620,2842629065637,12,-20.6204,2,8.683e+08,1,0,
59,3,2840818631620,2842629066040,12,-12.3919,2,8.683e+08,1,0,
183,1,2719648563446,2719895348224,9,-6.89961,2,8.683e+08,1,0,
183,2,2719648563446,2719895349712,9,-6.89961,2,8.683e+08,0,1,
164,1,2758380970351,2758833579144,10,-15.542,4,8.681e+08,1,0,
164,2,2758380970351,2758833580811,10,-15.7099,4,8.681e+08,1,0,
164,3,2758380970351,2758833580196,10,-15.542,4,8.681e+08,0,1,
66,1,2735396292247,2735529926008,8,-5.49551,2,8.683e+08,1,0,
66,2,2735396292247,2735529924986,8,-5.77237,2,8.683e+08,1,0,
66,3,2735396292247,2735529925019,8,5.05837,2,8.683e+08,1,0,
51,2,2729446684614,2731257117906,12,-12.7626,4,8.681e+08,1,0,
51,3,2729446684614,2731257119072,12,-15.3623,4,8.681e+08,1,0,
161,3,2741734342107,2742186952310,10,-15.1535,4,8.683e+08,1,0,
279,1,2825400498580,2827210932258,12,-4.07233,4,8.683e+08,1,0,
77,1,2733603213148,2734055822168,10,-13.6734,4,8.681e+08,1,0,
77,2,2733603213148,2734055822865,10,-13.6734,4,8.681e+08,0,1,
32,1,2732998509515,2733985646653,11,-16.1677,4,8.685e+08,1,0,
32,2,2732998509515,2733985647318,11,-16.1677,4,8.685e+08,0,1,
295,1,2865471772185,2867282206526,12,-17.8633,2,8.685e+08,0,1,
295,2,2865471772185,2867282205170,12,-12.3645,2,8.685e+08,1,0,
295,3,2865471772185,2867282206335,12,-17.8633,2,8.685e+08,1,0,
138,1,2778243042248,2780053475918,12,-19.0539,4,8.685e+08,1,0,
58,1,2738916789543,2739369399236,10,-7.84509,4,8.683e+08,1,0,
58,2,2738916789543,2739369398296,10,-0.67839,4,8.683e+08,1,0,
58,3,2738916789543,2739369399261,10,4.37212,4,8.683e+08,1,0,
116,1,2740367090293,2740613875784,9,-6.38696,4,8.681e+08,1,0,
80,1,2745423972968,2745670757673,9,-13.3938,4,8.681e+08,1,0,
49,2,2741639769633,2741711706188,7,13.0381,4,8.685e+08,1,0,
72,1,2741114851746,2742925285263,12,4.82803,4,8.683e+08,1,0,
72,3,2741114851746,2742925284953,12,-13.0212,4,8.683e+08,1,0,
248,2,2770625446137,2770759078733,8,9.36382,4,8.681e+08,1,0,
7,1,2747964368764,2748036305844,7,-6.13476,2,8.683e+08,0,1,
7,3,2747964368764,2748036305188,7,-6.13476,2,8.683e+08,1,0,
80,1,3008082113509,3008328898214,9,-7.07057,2,8.683e+08,1,0,
80,3,3008082113509,3008328898540,9,-10.6044,2,8.683e+08,1,0,
249,2,3004364391919,3004498024511,8,3.75008,4,8.685e+08,1,0,
249,3,3004364391919,3004498024507,8,1.19101,4,8.685e+08,1,0,
300,3,3051122000677,3052932435108,12,-9.10547,4,8.681e+08,1,0,
257,2,3005463652203,3005535588442,7,0,2,8.683e+08,0,1,
43,1,3029994114576,3030981251922,11,-7.45227,2,8.683e+08,1,0,
43,2,3029994114576,3030981253255,11,-17.1051,2,8.683e+08,0,1,
43,3,3029994114576,3030981253092,11,-17.1051,2,8.683e+08,1,0,
184,1,3006235001589,3006481786521,9,-11.7813,4,8.683e+08,1,0,
280,2,3012308698433,3014119131803,12,-12.3544,2,8.683e+08,1,0,
186,1,3018021467615,3018474076979,10,-6.51683,4,8.683e+08,1,0,
186,2,3018021467615,3018474078270,10,-14.3534,4,8.683e+08,1,0,
239,1,3007288753722,3007360689906,7,38.8352,4,8.683e+08,1,0,
239,2,3007288753722,3007360691572,7,3.41587,4,8.683e+08,1,0,
223,1,3146482520942,3148292954171,12,-9.00706,4,8.681e+08,1,0,
223,2,3146482520942,3148292954706,12,-9.00706,4,8.681e+08,0,1,
162,2,3359219427781,3360206565126,11,0,4,8.683e+08,0,1,
277,1,3372656557271,3374466990628,12,-16.9325,2,8.683e+08,1,0,
277,2,3372656557271,3374466990924,12,-7.73502,2,8.683e+08,1,0,
233,2,3371458263565,3371910872872,10,-12.812,2,8.683e+08,1,0,
233,3,3371458263565,3371910873085,10,-10.7252,2,8.683e+08,1,0,
203,3,3013814115259,3013947747734,8,8.84049,2,8.683e+08,1,0,
77,1,3017526846677,3017979455697,10,-7.47833,4,8.683e+08,1,0,
290,1,3009463562191,3009535499372,7,31.0341,4,8.683e+08,0,1,
290,3,3009463562191,3009535498280,7,31.0341,4,8.683e+08,1,0,
24,1,3417813699070,3417885636490,7,-4.38342,4,8.683e+08,1,0,
24,2,3417813699070,3417885635338,7,-1.78821,4,8.683e+08,1,0,
176,1,3569195499058,3569648107963,10,7.18923,4,8.681e+08,1,0,
176,3,3569195499058,3569648108381,10,3.67444,4,8.681e+08,1,0,
196,2,3282782328628,3284592763178,12,-16.9287,4,8.683e+08,1,0,
196,3,3282782328628,3284592763229,12,-16.7907,4,8.683e+08,1,0,
226,2,3264212405988,3264284342352,7,12.9492,4,8.685e+08,1,0,
226,3,3264212405988,3264284343107,7,12.9492,4,8.685e+08,0,1,
179,1,3423267346017,3424254483327,11,-6.37999,4,8.683e+08,1,0,
179,2,3423267346017,3424254484533,11,-10.3747,4,8.683e+08,1,0,
179,3,3423267346017,3424254483445,11,-7.69913,4,8.683e+08,1,0,
184,3,3422992875421,3423239661532,9,-8.76378,4,8.685e+08,1,0,
17,1,3432021697100,3433832130945,12,-8.62834,2,8.685e+08,1,0,
17,2,3432021697100,3433832130916,12,-6.5892,2,8.685e+08,1,0,
88,2,3443347888026,3444335025679,11,-11.6729,2,8.683e+08,1,0,
214,3,3013118711121,3013190647178,7,29.4798,4,8.685e+08,1,0,
56,3,3019073791552,3019526400577,10,-11.1185,4,8.683e+08,1,0,
54,1,3015268258950,3015720869351,10,-3.95915,2,8.683e+08,1,0,
54,2,3015268258950,3015720867820,10,3.61291,2,8.683e+08,1,0,
289,2,3018140878936,3018387663792,9,-3.48233,2,8.685e+08,1,0,
289,3,3018140878936,3018387664941,9,-4.5973,2,8.685e+08,1,0,
31,2,3013360464989,3013432401414,7,6.62788,2,8.683e+08,1,0,
232,3,3196522669789,3196656302444,8,12.3006,4,8.681e+08,1,0,
211,1,3191221970829,3193032405294,12,-18.1535,4,8.681e+08,1,0,
211,2,3191221970829,3193032404174,12,-8.06966,4,8.681e+08,1,0,
211,3,3191221970829,3193032404180,12,6.05562,4,8.681e+08,1,0,
176,1,3068596256162,3069048865067,10,12.315,4,8.683e+08,1,0,
176,2,3068596256162,3069048865190,10,-14.3139,4,8.683e+08,1,0,
219,1,3022299438048,3022546223059,9,-4.0392,4,8.683e+08,1,0,
219,3,3022299438048,3022546222625,9,-8.22819,4,8.683e+08,1,0,
220,1,3027332132150,3028319269572,11,1.24451,4,8.681e+08,1,0,
167,1,3034109253694,3034561862710,10,0.567262,2,8.683e+08,1,0,
167,2,3034109253694,3034561863422,10,-13.7383,2,8.683e+08,1,0,
167,3,3034109253694,3034561863605,10,-6.39432,2,8.683e+08,1,0,
296,1,3028691205528,3030501639046,12,-15.3853,2,8.685e+08,1,0,
296,3,3028691205528,3030501639773,12,-7.95409,2,8.685e+08,1,0,
164,1,3033171142766,3033623751559,10,-5.95778,2,8.685e+08,1,0,
164,3,3033171142766,3033623752611,10,-13.985,2,8.685e+08,1,0,
176,1,3023335456152,3023788065057,10,3.55789,4,8.685e+08,1,0,
176,2,3023335456152,3023788065180,10,-10.8013,4,8.685e+08,1,0,
240,2,3025831841693,3026284451064,10,6.86163,2,8.683e+08,1,0,
300,3,3232165200687,3233975635118,12,0,2,8.683e+08,0,1,
5,2,3419705547658,3419952333978,9,-2.01749,4,8.683e+08,0,1,
5,3,3419705547658,3419952332803,9,-2.01749,4,8.683e+08,1,0,
70,3,3252872149125,3253005782896,8,0,4,8.683e+08,0,1,
122,1,3184729856139,3184863488636,8,3.19663,4,8.683e+08,1,0,
122,3,3184729856139,3184863489316,8,-11.3429,4,8.683e+08,1,0,
195,1,3239136419102,3239208355525,7,13.6187,2,8.683e+08,1,0,
212,2,3219255127169,3219707736400,10,0,4,8.685e+08,0,1,
85,2,3180606307681,3181058916602,10,-6.0916,4,8.683e+08,1,0,
97,1,3034066972175,3034313756696,9,-2.9223,4,8.681e+08,1,0,
97,2,3034066972175,3034313758333,9,-1.79532,4,8.681e+08,1,0,
74,2,3030068428703,3030140365046,7,0,4,8.683e+08,0,1,
258,1,3215653327814,3217463761360,12,0,4,8.681e+08,0,1,
258,2,3215653327814,3217463762150,12,-14.6046,4,8.681e+08,1,0,
258,3,3215653327814,3217463762363,12,-15.4616,4,8.681e+08,1,0,
209,2,3578169842596,3578416627793,9,-1.88209,4,8.683e+08,1,0,
162,1,3260505827771,3261492966175,11,-15.618,4,8.683e+08,1,0,
162,2,3260505827771,3261492965116,11,-16.2949,4,8.683e+08,1,0,
162,3,3260505827771,3261492965048,11,-6.15338,4,8.683e+08,1,0,
92,1,3233516013730,3233587950146,7,12.5397,4,8.685e+08,1,0,
183,1,3178157331453,3178404116231,9,7.49008,2,8.683e+08,1,0,
217,2,3215228031722,3215680640709,10,-14.4683,4,8.681e+08,1,0,
154,1,3038590228029,3038837012686,9,-1.8992,4,8.685e+08,1,0,
154,2,3038590228029,3038837013203,9,-6.84027,4,8.685e+08,1,0,
154,3,3038590228029,3038837013256,9,2.06625,4,8.685e+08,1,0,
231,1,3039732681363,3039979466288,9,-2.33987,2,8.685e+08,1,0,
289,2,3042819278946,3043066063802,9,0,2,8.683e+08,0,1,
293,1,3400249399176,3402059832738,12,-13.48,2,8.685e+08,1,0,
293,2,3400249399176,3402059832951,12,-0.788467,2,8.685e+08,1,0,
293,3,3400249399176,3402059833454,12,-21.8972,2,8.685e+08,1,0,
302,1,3402874537376,3402946473825,7,-8.21284,4,8.683e+08,1,0,
283,1,3156045489750,3156292274548,9,-8.13745,4,8.683e+08,1,0,
283,2,3156045489750,3156292274716,9,-1.83861,4,8.683e+08,1,0,
75,1,3278553279395,3278686912220,8,4.56903,2,8.683e+08,1,0,
75,2,3278553279395,3278686912545,8,11.5827,2,8.683e+08,1,0,
75,3,3278553279395,3278686912760,8,-10.9431,2,8.683e+08,1,0,
187,1,3292572383607,3292819169907,9,4.19117,2,8.683e+08,1,0,
187,2,3292572383607,3292819168669,9,-9.25812,2,8.683e+08,1,0,
188,2,3420063719806,3421050856970,11,0,4,8.683e+08,0,1,
56,3,3183308578240,3183761187265,10,2.24785,4,8.683e+08,1,0,
107,2,3163066348489,3163518957323,10,4.56242,4,8.683e+08,1,0,
107,3,3163066348489,3163518957339,10,9.44489,4,8.683e+08,1,0,
158,2,3585796572583,3586249181227,10,0,2,8.685e+08,0,1,
158,3,3585796572583,3586249181724,10,-14.2277,2,8.685e+08,1,0,
106,1,3064183638302,3065170776210,11,-11.4997,4,8.681e+08,1,0,
43,1,3227421314596,3228408451942,11,0.471375,2,8.683e+08,1,0,
43,2,3227421314596,3228408453275,11,-17.3487,2,8.683e+08,1,0,
43,3,3227421314596,3228408453112,11,0.471375,2,8.683e+08,0,1,
32,1,3270916481270,3271903618408,11,0,4,8.683e+08,0,1,
32,3,3270916481270,3271903619301,11,-7.91112,4,8.683e+08,1,0,
226,3,3050012017960,3050083955079,7,-5.65939,4,8.681e+08,1,0,
39,3,3042121438977,3043108576167,11,-11.7742,2,8.685e+08,1,0,
251,1,3042401883968,3042854493283,10,-12.2531,2,8.681e+08,1,0,
96,1,3044218318451,3044465103593,9,-2.89502,2,8.685e+08,1,0,
96,3,3044218318451,3044465103040,9,13.6028,2,8.685e+08,1,0,
43,1,3128707714586,3129694851932,11,6.27773,4,8.681e+08,1,0,
43,3,3128707714586,3129694853102,11,-3.8904,4,8.681e+08,1,0,
270,1,3044255924564,3044708533519,10,-12.7446,2,8.685e+08,1,0,
270,3,3044255924564,3044708533516,10,-0.457656,2,8.685e+08,1,0,
188,1,3043815322089,3044802460303,11,-15.785,4,8.683e+08,1,0,
210,2,3223311863030,3223445496249,8,-9.85136,4,8.681e+08,1,0,
101,2,3053916070680,3053988007723,7,-5.17306,4,8.683e+08,1,0,
261,1,3047992703061,3048064641074,7,-8.39227,2,8.683e+08,1,0,
232,3,3051592871838,3051726504493,8,5.91821,2,8.683e+08,1,0,
118,1,3052438057887,3052684842947,9,-14.1398,2,8.683e+08,1,0,
14,2,3055316879153,3055388815662,7,-3.6318,4,8.683e+08,1,0,
14,3,3055316879153,3055388815830,7,-3.6318,4,8.683e+08,0,1,
77,1,3062787646687,3063240255707,10,-13.9866,4,8.685e+08,1,0,
237,2,3052740972326,3052874606425,8,-3.7688,2,8.683e+08,1,0,
192,1,3139617356278,3139864141080,9,-5.88217,4,8.681e+08,1,0,
131,2,3054417075549,3054550708306,8,7.07052,4,8.681e+08,1,0,
131,3,3054417075549,3054550708010,8,0.509705,4,8.681e+08,1,0,
186,1,3063282267625,3063734876989,10,-12.8924,4,8.681e+08,1,0,
51,2,3056279693688,3058090126980,12,0,2,8.683e+08,0,1,
265,1,3057799345061,3057932977608,8,-9.73325,4,8.681e+08,1,0,
265,3,3057799345061,3057932977718,8,-4.65814,4,8.681e+08,1,0,
297,1,3244808140413,3244880076766,7,5.67469,2,8.683e+08,1,0,
17,1,3239211565047,3241021998892,12,-21.4755,2,8.683e+08,1,0,
17,3,3239211565047,3241021999511,12,-20.4222,2,8.683e+08,1,0,
51,1,3585057267304,3586867701909,12,-15.9649,2,8.685e+08,1,0,
51,2,3585057267304,3586867700596,12,0,2,8.685e+08,0,1,
51,3,3585057267304,3586867701762,12,0,2,8.685e+08,0,1,
85,2,3225867107691,3226319716612,10,-7.03552,4,8.681e+08,1,0,
40,1,3056840276514,3056912213491,7,-3.9075,2,8.683e+08,1,0,
40,3,3056840276514,3056912212720,7,4.88771,2,8.683e+08,1,0,
118,1,3322182208066,3322428993126,9,-4.23917,4,8.681e+08,1,0,
235,2,3171929001500,3172916138350,11,-10.689,4,8.681e+08,1,0,
32,2,3172202881260,3173190019063,11,-18.9216,4,8.685e+08,1,0,
166,1,3181320657887,3181454291197,8,-5.46527,4,8.683e+08,1,0,
166,3,3181320657887,3181454290285,8,-0.779647,4,8.683e+08,1,0,
263,1,3171476567556,3171548504805,7,-4.58404,2,8.685e+08,1,0,
263,2,3171476567556,3171548504036,7,2.60458,2,8.685e+08,1,0,
100,1,3162022020177,3162268805108,9,-9.94206,4,8.683e+08,1,0,
185,1,3058485628580,3058619262049,8,-10.4886,4,8.683e+08,1,0,
185,2,3058485628580,3058619261109,8,-3.57246,4,8.683e+08,1,0,
185,3,3058485628580,3058619261986,8,-7.08929,4,8.683e+08,1,0,
200,2,3064753389654,3064825326022,7,8.5022,2,8.681e+08,1,0,
162,2,3063078627751,3064065765096,11,-3.63617,4,8.683e+08,1,0,
153,1,3059490993839,3059943602594,10,0,4,8.683e+08,0,1,
72,3,3118725036635,3120535469842,12,0,4,8.683e+08,0,1,
7,3,3059868765076,3059940701500,7,-6.77608,2,8.683e+08,1,0,
252,1,3061944519177,3062078153374,8,-4.00226,2,8.683e+08,1,0,
252,3,3061944519177,3062078152880,8,-8.62715,2,8.683e+08,1,0,
262,3,3062547449890,3064357884510,12,-0.0142204,4,8.683e+08,1,0,
49,2,3063753839707,3063825776262,7,-5.88496,4,8.683e+08,1,0,
42,3,3394238272344,3394310209392,7,-8.91032,2,8.683e+08,1,0,
149,1,3394699755117,3394946540030,9,-6.7428,4,8.685e+08,1,0,
264,1,3068579088905,3068651025250,7,6.51624,2,8.683e+08,1,0,
35,1,3068193149640,3068439934614,9,-10.2188,4,8.683e+08,1,0,
35,2,3068193149640,3068439934336,9,-2.83229,4,8.683e+08,1,0,
35,3,3068193149640,3068439934525,9,3.45367,4,8.683e+08,1,0,
