gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
142,2,1510517674935,1512328109574,12,0,2,8.685e+08,0,1,
64,2,376039024594,376110960945,7,-4.61465,4,8.681e+08,1,0,
39,1,384649577143,385102186120,10,-14.5906,2,8.681e+08,1,0,
39,2,384649577143,385102186306,10,-13.4394,2,8.681e+08,1,0,
99,1,387702847657,388155456588,10,-4.32709,2,8.681e+08,1,0,
168,1,375787273544,376239883752,10,-10.5158,4,8.681e+08,1,0,
168,2,375787273544,376239882205,10,1.17671,4,8.681e+08,1,0,
46,1,2692105315338,2692557924129,10,-8.88632,2,8.683e+08,1,0,
46,2,2692105315338,2692557925763,10,-12.3836,2,8.683e+08,1,0,
41,2,2685713740014,2685785676409,7,-5.80104,2,8.683e+08,1,0,
93,1,2173555149755,2174542286915,11,-11.0791,2,8.683e+08,1,0,
93,2,2173555149755,2174542287786,11,-13.69,2,8.683e+08,1,0,
81,1,2010954200906,2011026137315,7,6.81809,4,8.683e+08,1,0,
62,1,2016134114585,2016267747618,8,-6.39358,2,8.683e+08,1,0,
62,2,2016134114585,2016267747223,8,4.76417,2,8.683e+08,1,0,
103,1,382816839607,382888776149,7,3.22983,2,8.681e+08,1,0,
19,1,950100485792,950347272081,9,-8.23457,4,8.685e+08,1,0,
19,2,950100485792,950347270706,9,4.82806,4,8.685e+08,1,0,
114,1,1138675131133,1138808764554,8,4.59947,4,8.681e+08,1,0,
102,1,3215117684078,3215189620349,7,0.649537,2,8.683e+08,1,0,
8,1,2788462524342,2790272958120,12,0,2,8.685e+08,0,1,
61,1,2057870114235,2058322723050,10,-3.58887,4,8.683e+08,1,0,
73,2,395977771331,396049707674,7,-5.11339,4,8.681e+08,1,0,
99,1,432963647667,433416256598,10,-11.7818,2,8.685e+08,1,0,
99,2,432963647667,433416258170,10,-5.47899,2,8.685e+08,1,0,
22,1,477203722309,479014156829,12,1.09354,4,8.681e+08,0,1,
22,2,477203722309,479014155467,12,1.09354,4,8.681e+08,1,0,
171,1,399582966665,400035577110,10,-10.2534,4,8.681e+08,1,0,
13,2,2725195913102,2725329545611,8,-1.56398,2,8.683e+08,1,0,
65,1,425939121447,426391731208,10,-12.0144,2,8.681e+08,1,0,
136,2,434059694297,435046831289,11,-13.62,4,8.681e+08,1,0,
191,1,396062249668,396195882470,8,-7.09988,4,8.681e+08,1,0,
100,1,397734637524,399545071189,12,-7.40837,4,8.681e+08,1,0,
100,2,397734637524,399545070567,12,0,4,8.681e+08,0,1,
89,1,399126741311,400937175531,12,-6.99777,2,8.681e+08,1,0,
70,2,399101360264,399173298286,7,-8.76619,2,8.681e+08,1,0,
27,2,410834330920,411821468255,11,-15.3316,2,8.681e+08,1,0,
70,1,406294960274,406366896629,7,2.98636,2,8.681e+08,1,0,
54,1,3488942556084,3490752989283,12,-14.0106,4,8.681e+08,1,0,
54,2,3488942556084,3490752990550,12,-9.18571,4,8.681e+08,1,0,
136,2,3395190103185,3396177240177,11,-8.9534,4,8.685e+08,1,0,
98,1,3379617863279,3380605000409,11,-18.5366,4,8.681e+08,1,0,
155,2,2090382808083,2090516441059,8,4.05428,4,8.685e+08,1,0,
61,1,1369770419799,1370223028614,10,-0.69403,4,8.683e+08,1,0,
186,2,1413302171539,1415112604601,12,-18.7622,2,8.685e+08,1,0,
105,1,1892311018237,1893298156145,11,-2.37077,2,8.685e+08,1,0,
105,2,1892311018237,1893298155341,11,2.67545,2,8.685e+08,1,0,
43,2,403708241191,404160850008,10,-11.5891,2,8.681e+08,1,0,
49,1,403854966711,404307575543,10,5.023,2,8.681e+08,1,0,
64,2,413797740114,413869676465,7,4.45878,4,8.681e+08,1,0,
31,1,3222456305648,3224266738786,12,0,4,8.685e+08,0,1,
31,2,3222456305648,3224266739451,12,-18.8239,4,8.685e+08,1,0,
12,1,1077887885324,1077959821448,7,10.2692,4,8.685e+08,1,0,
107,1,1077371451032,1077443387508,7,10.6851,2,8.685e+08,1,0,
40,2,1066800379532,1066872315884,7,17.5177,2,8.685e+08,1,0,
136,1,1753358611127,1754345748832,11,-8.62997,4,8.683e+08,1,0,
136,2,1753358611127,1754345748119,11,0,4,8.683e+08,0,1,
174,1,978491679848,978738465959,9,1.30666,4,8.685e+08,1,0,
174,2,978491679848,978738464933,9,-3.52392,4,8.685e+08,1,0,
174,2,2226678949501,2226925734586,9,-1.40208,4,8.683e+08,1,0,
166,2,2231148988335,2231601598063,10,-15.382,4,8.683e+08,1,0,
83,2,2229419479017,2229491415246,7,0,2,8.683e+08,0,1,
199,2,2248455819376,2248527755744,7,-5.51337,4,8.683e+08,1,0,
47,1,409832075440,410284685072,10,-6.80157,2,8.681e+08,1,0,
47,2,409832075440,410284684313,10,-3.92509,2,8.681e+08,1,0,
8,1,409051143169,410861576947,12,-18.3801,2,8.681e+08,1,0,
8,2,409051143169,410861577126,12,-16.4041,2,8.681e+08,1,0,
40,2,415720878422,415792814774,7,1.44096,2,8.681e+08,1,0,
141,2,1296551616214,1297004226599,10,-9.59079,2,8.685e+08,1,0,
143,2,2219750885962,2221561319606,12,-0.284133,2,8.685e+08,1,0,
126,1,2182383141143,2182629925940,9,0,2,8.683e+08,0,1,
126,2,2182383141143,2182629926016,9,-1.96596,2,8.683e+08,1,0,
153,1,1952257636726,1952391269383,8,30.7912,4,8.681e+08,1,0,
100,1,2574423588126,2576234021791,12,-16.8687,4,8.685e+08,1,0,
100,2,2574423588126,2576234021169,12,-13.3448,4,8.685e+08,1,0,
39,1,429910377153,430362986130,10,0.255799,2,8.681e+08,1,0,
137,1,418160679702,419971113372,12,-9.35297,4,8.681e+08,1,0,
82,2,450118790932,451105928114,11,0,4,8.681e+08,0,1,
136,1,532773294307,533760432012,11,-18.332,4,8.685e+08,1,0,
88,1,420327568642,422138002852,12,0.513322,4,8.681e+08,0,1,
88,2,420327568642,422138001671,12,0.513322,4,8.681e+08,1,0,
101,1,419890086584,420342695566,10,5.63864,4,8.681e+08,1,0,
52,1,1832684860489,1833137469365,10,-16.9254,2,8.685e+08,1,0,
142,2,1148431274915,1150241709554,12,-12.3006,2,8.681e+08,1,0,
22,2,1379819246081,1381629679239,12,-10.2747,4,8.683e+08,1,0,
198,1,1399260531449,1399332467738,7,-5.72604,4,8.681e+08,1,0,
40,2,1380204500222,1380276436574,7,1.19844,2,8.683e+08,1,0,
167,1,1383930171813,1384002108192,7,3.52507,4,8.681e+08,1,0,
168,1,1397392253432,1397844863640,10,-10.0744,4,8.683e+08,1,0,
168,2,1397392253432,1397844862093,10,-14.7893,4,8.683e+08,1,0,
86,2,443654266800,444106875763,10,-5.27167,4,8.681e+08,1,0,
159,2,436885044176,437131829159,9,0,2,8.681e+08,0,1,
108,2,426139388060,426211324283,7,13.0553,2,8.685e+08,1,0,
54,2,2945812956054,2947623390520,12,-14.4908,4,8.685e+08,1,0,
138,2,1766324057685,1766457690296,8,-9.06091,2,8.681e+08,1,0,
23,2,1149235103942,1149307040210,7,12.0041,2,8.681e+08,1,0,
31,1,1007463900005,1009274333143,12,-11.3391,4,8.681e+08,1,0,
31,2,1007463900005,1009274333808,12,-17.169,4,8.681e+08,1,0,
74,1,3378208862625,3378342495450,8,-2.98013,2,8.683e+08,1,0,
129,2,3387054616106,3388041753771,11,-17.5672,4,8.681e+08,1,0,
167,1,1977077091040,1977149027419,7,-1.19627,4,8.683e+08,1,0,
167,2,1977077091040,1977149028573,7,-7.71262,4,8.683e+08,1,0,
135,2,2014719055892,2016529490062,12,-3.77005,2,8.683e+08,1,0,
11,1,2027153989050,2027400774796,9,-11.5739,4,8.681e+08,1,0,
11,2,2027153989050,2027400773707,9,-10.5615,4,8.681e+08,1,0,
101,1,3085650865146,3086103474128,10,-8.80501,4,8.683e+08,1,0,
130,1,1292171873325,1292418658447,9,-7.42966,2,8.683e+08,1,0,
166,1,1187254004815,1187706613831,10,-14.931,4,8.683e+08,1,0,
13,1,1192107401906,1192241035320,8,-10.4989,2,8.685e+08,1,0,
68,2,1251612468139,1252065077098,10,1.35846,4,8.685e+08,1,0,
93,1,2769911676079,2770898813239,11,10.8409,2,8.683e+08,1,0,
93,2,2769911676079,2770898814110,11,-0.219436,2,8.683e+08,1,0,
183,2,439828451454,440815589889,11,-11.954,2,8.681e+08,1,0,
67,2,463620564696,464073173587,10,-3.85641,2,8.681e+08,1,0,
153,1,437167129186,437300761843,8,-3.84988,4,8.681e+08,1,0,
153,2,437167129186,437300762360,8,-3.84988,4,8.681e+08,0,1,
121,1,438160008260,438293640757,8,-6.24765,2,8.681e+08,1,0,
62,2,1110976181593,1111109814231,8,1.11636,2,8.685e+08,1,0,
184,2,3389190334438,3389262270967,7,0.793351,2,8.683e+08,1,0,
87,1,3387720203894,3389530638670,12,-20.8257,2,8.685e+08,1,0,
87,2,3387720203894,3389530637547,12,-21.8253,2,8.685e+08,1,0,
54,1,1184423952780,1186234385979,12,1.07337,4,8.681e+08,1,0,
54,2,1184423952780,1186234387246,12,3.85786,4,8.681e+08,1,0,
175,2,3244149966878,3244602575906,10,-8.80553,2,8.683e+08,1,0,
124,1,1345714208923,1345847841614,8,-0.983672,4,8.683e+08,1,0,
124,2,1345714208923,1345847842492,8,-10.4648,4,8.683e+08,1,0,
70,1,1203134239464,1203206175819,7,0,2,8.685e+08,0,1,
103,1,2590084023808,2590155960350,7,-0.0338127,2,8.685e+08,1,0,
103,2,2590084023808,2590155961392,7,-8.63278,2,8.685e+08,1,0,
49,1,3226266391098,3226718999930,10,-9.33516,2,8.681e+08,1,0,
189,1,3226801674186,3227788812340,11,0.292619,4,8.683e+08,1,0,
189,2,3226801674186,3227788811202,11,-4.52185,4,8.683e+08,1,0,
41,2,447845343096,447917279491,7,1.63718,2,8.681e+08,1,0,
63,1,444676222255,444923006988,9,-4.40138,4,8.681e+08,1,0,
180,1,2060546076121,2060618012998,7,0,2,8.683e+08,0,1,
180,2,2060546076121,2060618013158,7,1.96603,2,8.683e+08,1,0,
102,1,2057807879194,2057879815465,7,18.5537,2,8.683e+08,1,0,
168,2,2066645199044,2067097807705,10,15.3914,4,8.683e+08,1,0,
35,1,1104359745327,1104812354980,10,-12.6369,2,8.685e+08,1,0,
35,2,1104359745327,1104812354291,10,-12.3122,2,8.685e+08,1,0,
75,1,3434401129114,3434647913608,9,-0.643615,2,8.683e+08,1,0,
89,2,2925594492282,2927404925913,12,-19.6045,4,8.681e+08,1,0,
108,2,2829774899779,2829846836002,7,-6.31831,4,8.681e+08,1,0,
148,2,973986927769,974974065984,11,-7.67155,4,8.681e+08,1,0,
181,1,1133449120890,1135259555725,12,-7.76396,2,8.683e+08,1,0,
181,2,1133449120890,1135259554465,12,3.46265,2,8.683e+08,1,0,
185,1,1360112641423,1361099778787,11,-0.959548,4,8.685e+08,1,0,
185,2,1360112641423,1361099780078,11,-16.6721,4,8.685e+08,1,0,
186,1,479265645804,481076080104,12,-22.2569,2,8.681e+08,0,1,
186,2,479265645804,481076078866,12,-22.2569,2,8.681e+08,1,0,
171,2,448285911963,448738521287,10,2.22505,4,8.685e+08,1,0,
151,1,449040311704,449492921701,10,-13.9984,2,8.681e+08,1,0,
151,2,449040311704,449492920585,10,-4.49852,2,8.681e+08,1,0,
34,2,467853553726,468100338422,9,-9.15564,4,8.681e+08,1,0,
149,2,465277840563,465730449616,10,0,4,8.681e+08,0,1,
115,1,454372489443,454825098934,10,-6.91928,2,8.681e+08,1,0,
115,2,454372489443,454825098306,10,-3.3011,2,8.681e+08,1,0,
96,1,461857169620,461990802141,8,2.60701,2,8.685e+08,1,0,
37,2,3319497610522,3319569546713,7,14.2903,4,8.683e+08,1,0,
155,1,3343054842151,3343188476111,8,-7.34158,4,8.683e+08,1,0,
46,2,3503747012555,3504199622980,10,-15.5186,2,8.685e+08,1,0,
178,1,1084844938425,1085091723735,9,-11.0896,4,8.685e+08,1,0,
171,2,1106237647514,1106690256838,10,-14.6469,4,8.683e+08,1,0,
28,2,504220343096,506030776423,12,-21.3108,2,8.681e+08,1,0,
170,2,3506520286991,3507507424549,11,-8.18202,2,8.685e+08,1,0,
109,1,3212389228934,3212636013878,9,-11.0872,2,8.683e+08,1,0,
157,1,3139869378717,3140003011839,8,6.36374,2,8.681e+08,1,0,
157,2,3139869378717,3140003011361,8,-11.9309,2,8.681e+08,1,0,
98,1,465202696812,466189833942,11,-7.66238,4,8.681e+08,1,0,
98,2,465202696812,466189835178,11,-7.66238,4,8.681e+08,0,1,
9,1,464246870210,464699479137,10,-10.5077,4,8.681e+08,1,0,
9,2,464246870210,464699480316,10,-10.5077,4,8.681e+08,0,1,
35,2,3158121225676,3158573834640,10,-10.4916,2,8.683e+08,1,0,
184,2,1755531896947,1755603833476,7,-1.47845,2,8.685e+08,1,0,
83,2,475073092181,475145028410,7,12.2111,2,8.681e+08,1,0,
67,1,1764216386998,1764668997247,10,-13.4407,2,8.683e+08,1,0,
12,1,476137129732,476209065856,7,16.1675,4,8.681e+08,1,0,
135,1,1300896953392,1302707386992,12,0,2,8.685e+08,0,1,
180,1,1250584924836,1250656861713,7,6.12835,2,8.685e+08,1,0,
180,2,1250584924836,1250656861873,7,-4.44398,2,8.685e+08,1,0,
136,1,1258609867659,1259597005364,11,1.67552,4,8.685e+08,1,0,
136,2,1258609867659,1259597004651,11,-15.6099,4,8.685e+08,1,0,
70,1,1246504385612,1246576321967,7,11.7424,2,8.683e+08,1,0,
101,1,475917076919,476369685901,10,3.37097,4,8.681e+08,1,0,
64,2,472297129607,472369065958,7,-2.87273,4,8.685e+08,1,0,
152,1,471495524406,471629157161,8,6.98704,2,8.685e+08,1,0,
160,2,484050322350,484502932600,10,-8.65561,2,8.681e+08,1,0,
122,1,1263417388532,1263869997361,10,-9.08858,2,8.685e+08,1,0,
146,1,2791990538732,2792977676138,11,3.40228,4,8.683e+08,1,0,
197,1,2794232897153,2794685506085,10,2.71176,2,8.683e+08,1,0,
197,2,2794232897153,2794685506874,10,-16.5163,2,8.683e+08,1,0,
25,2,2804789427700,2805036212399,9,-6.76544,4,8.683e+08,1,0,
201,1,2774238674044,2774691284654,10,-4.76509,4,8.683e+08,1,0,
133,1,2755690709187,2755937494026,9,-5.6515,4,8.683e+08,1,0,
166,1,2634470599725,2634923208741,10,-7.02237,4,8.683e+08,1,0,
169,2,498881974511,499334583415,10,0.904023,2,8.681e+08,1,0,
180,1,493409338108,493481274985,7,-9.30591,2,8.681e+08,1,0,
115,2,499633289453,500085898316,10,-7.67525,2,8.681e+08,1,0,
46,1,677642216942,678094825733,10,-13.2065,2,8.681e+08,1,0,
151,2,494301111714,494753720595,10,-12.8092,2,8.681e+08,1,0,
164,1,512114572668,512248205130,8,15.4255,4,8.681e+08,1,0,
179,1,483323062815,483569847695,9,-8.9093,2,8.681e+08,1,0,
179,2,483323062815,483569848210,9,-9.93079,2,8.681e+08,1,0,
4,1,1769801694448,1771612127995,12,-15.3815,4,8.681e+08,1,0,
4,2,1769801694448,1771612128768,12,-21.8603,4,8.681e+08,1,0,
69,2,1185767512716,1185901145308,8,8.39351,4,8.685e+08,1,0,
108,2,3197693873426,3197765809649,7,-0.19583,2,8.681e+08,1,0,
175,1,2590421321643,2590873930548,10,10.1563,2,8.685e+08,1,0,
175,2,2590421321643,2590873930671,10,-7.44784,2,8.685e+08,1,0,
91,2,1114415472461,1114487410310,7,-0.223724,2,8.683e+08,1,0,
21,1,985566105224,987376538582,12,-20.1772,2,8.681e+08,1,0,
55,1,1005030354108,1006840788312,12,-4.32968,2,8.681e+08,1,0,
89,1,2201986618836,2203797053056,12,-12.5266,2,8.683e+08,1,0,
89,2,2201986618836,2203797052467,12,0,2,8.683e+08,0,1,
27,2,2184162324807,2185149462142,11,-13.4545,2,8.683e+08,1,0,
70,1,2213373131588,2213445067943,7,11.5222,2,8.683e+08,1,0,
118,1,2192274691285,2192521476008,9,-5.27537,4,8.685e+08,1,0,
118,2,2192274691285,2192521477669,9,-7.66611,4,8.685e+08,1,0,
91,1,1915674305624,1915746242040,7,-1.86114,2,8.683e+08,1,0,
75,1,495152800143,495399584637,9,-4.03667,2,8.681e+08,1,0,
75,2,495152800143,495399585468,9,-4.61941,2,8.681e+08,1,0,
68,2,497789958727,498242567686,10,3.18184,4,8.681e+08,1,0,
149,1,510538640573,510991250256,10,-11.6597,4,8.681e+08,1,0,
149,2,510538640573,510991249626,10,-9.54961,4,8.681e+08,1,0,
42,1,502288204732,503275342078,11,-2.11941,4,8.681e+08,1,0,
42,2,502288204732,503275343411,11,-7.08844,4,8.681e+08,1,0,
4,1,503985470528,505795904075,12,0,4,8.681e+08,0,1,
162,2,1107726985012,1108714122333,11,0,2,8.681e+08,0,1,
93,1,2074841549745,2075828686905,11,-15.158,2,8.685e+08,1,0,
22,1,2178611674469,2180422108989,12,-9.56372,4,8.683e+08,1,0,
22,2,2178611674469,2180422107627,12,0,4,8.683e+08,0,1,
71,1,516162123360,517972556877,12,-4.88875,4,8.681e+08,1,0,
71,2,516162123360,517972557735,12,-16.5532,4,8.681e+08,1,0,
36,2,511529516977,511601454658,7,-8.55936,2,8.685e+08,1,0,
108,1,515001034754,515072972639,7,-4.5181,2,8.685e+08,1,0,
60,1,519667143915,519800777858,8,3.90113,4,8.685e+08,1,0,
60,2,519667143915,519800776516,8,7.88962,4,8.685e+08,1,0,
109,1,516637114304,516883899248,9,-7.22438,2,8.685e+08,1,0,
109,2,516637114304,516883899590,9,-13.3402,2,8.685e+08,1,0,
90,1,1823123224670,1823195161062,7,-4.65446,4,8.683e+08,1,0,
15,2,2622514573941,2624325008203,12,-6.32542,4,8.683e+08,1,0,
130,1,526600242013,526847027135,9,0.234483,2,8.685e+08,1,0,
130,2,526600242013,526847026770,9,7.85711,2,8.685e+08,1,0,
147,1,585732785876,587543219306,12,0,4,8.681e+08,0,1,
100,2,578777837534,580588270577,12,0,4,8.681e+08,0,1,
92,1,521613039577,522600177978,11,-8.56871,2,8.685e+08,1,0,
92,2,521613039577,522600176488,11,-11.7641,2,8.685e+08,1,0,
116,2,1187089479921,1187161416189,7,4.66824,4,8.685e+08,1,0,
182,1,2816611440762,2816858225540,9,4.60628,4,8.683e+08,1,0,
157,1,1963188986825,1963322619947,8,-5.30545,4,8.681e+08,1,0,
157,2,1963188986825,1963322619469,8,10.5549,4,8.681e+08,1,0,
95,1,1120308162577,1122118595719,12,-8.18027,4,8.681e+08,1,0,
52,1,523430260232,523882869108,10,-7.34878,2,8.681e+08,1,0,
52,2,523430260232,523882869121,10,-16.792,2,8.681e+08,1,0,
101,1,554367263097,554819872079,10,-13.1028,4,8.685e+08,1,0,
153,1,528657611965,528791244622,8,-8.30015,4,8.681e+08,1,0,
153,2,528657611965,528791245139,8,-9.48643,4,8.681e+08,1,0,
157,2,540350319364,540483952008,8,-4.91753,2,8.685e+08,1,0,
159,2,545971367338,546218152321,9,-10.7618,2,8.685e+08,1,0,
92,2,620326639587,621313776498,11,-18.2631,2,8.685e+08,1,0,
101,1,1007580169258,1008032778240,10,-11.7099,4,8.683e+08,1,0,
150,2,536386472688,536458409141,7,-9.07785,2,8.685e+08,1,0,
129,2,2198640203575,2199627341240,11,-12.984,4,8.685e+08,1,0,
13,1,1162806460622,1162940094036,8,7.60973,2,8.683e+08,1,0,
13,2,1162806460622,1162940093131,8,-7.82701,2,8.683e+08,1,0,
119,1,2031429350518,2031501288425,7,-1.03815,2,8.685e+08,1,0,
55,1,1374121259023,1375931693227,12,-19.8383,2,8.685e+08,1,0,
55,2,1374121259023,1375931692633,12,-9.6279,2,8.685e+08,1,0,
43,1,1307804761995,1308257371089,10,-1.01405,2,8.685e+08,1,0,
43,2,1307804761995,1308257370812,10,-14.7819,2,8.685e+08,1,0,
37,2,3187726454953,3187798391144,7,3.91464,4,8.685e+08,1,0,
157,1,2769100066206,2769233699328,8,-11.1666,2,8.683e+08,1,0,
49,1,2782298770555,2782751379387,10,16.2132,2,8.683e+08,1,0,
49,2,2782298770555,2782751381052,10,-14.8095,2,8.683e+08,1,0,
46,1,3081738122294,3082190731085,10,4.40251,2,8.683e+08,1,0,
40,2,544013980423,544085916775,7,7.89969,2,8.681e+08,1,0,
65,2,2868897483345,2869350092084,10,0,2,8.683e+08,0,1,
135,1,3479803752870,3481614186470,12,0.595643,2,8.685e+08,1,0,
135,2,3479803752870,3481614187040,12,0.595643,2,8.685e+08,0,1,
142,1,3371388909736,3373199343096,12,-1.25505,4,8.681e+08,1,0,
6,1,3362027355122,3362479964202,10,-9.22926,4,8.685e+08,1,0,
6,2,3362027355122,3362479963932,10,-9.45116,4,8.685e+08,1,0,
187,1,1174739365198,1175726503412,11,-13.8099,2,8.685e+08,1,0,
187,2,1174739365198,1175726502362,11,0.325501,2,8.685e+08,1,0,
64,2,1786926392627,1786998328978,7,1.67374,4,8.681e+08,1,0,
183,1,1921641573368,1922628710300,11,-6.61655,2,8.685e+08,1,0,
183,2,1921641573368,1922628711803,11,-9.57465,2,8.685e+08,1,0,
179,1,1031345343503,1031592128383,9,-14.3161,2,8.683e+08,1,0,
179,2,1031345343503,1031592128898,9,3.68222,2,8.683e+08,1,0,
163,1,1327997594653,1328244379446,9,-8.2825,4,8.685e+08,1,0,
163,2,1327997594653,1328244381113,9,-13.571,4,8.685e+08,1,0,
64,1,1317433835322,1317505773106,7,-7.20021,4,8.683e+08,1,0,
64,2,1317433835322,1317505771673,7,-5.57622,4,8.683e+08,1,0,
164,1,1359510172183,1359643804645,8,-2.3076,4,8.681e+08,1,0,
88,2,1341181286807,1342991719836,12,-3.8143,4,8.685e+08,1,0,
137,1,599203879712,601014313382,12,-3.76288,4,8.681e+08,1,0,
79,2,549055451611,550042589585,11,-17.8264,2,8.681e+08,1,0,
96,2,660662782031,660796416189,8,-9.2121,2,8.685e+08,1,0,
157,1,561310144728,561443777850,8,-2.53438,2,8.685e+08,1,0,
157,2,561310144728,561443777372,8,-1.8562,2,8.685e+08,1,0,
197,1,556963702669,557416311601,10,-12.5156,2,8.681e+08,1,0,
200,1,683916263059,684163049543,9,-12.2057,4,8.681e+08,1,0,
200,2,683916263059,684163047881,9,-10.6792,4,8.681e+08,1,0,
6,2,588966906928,589419515738,10,-9.77957,4,8.681e+08,1,0,
37,1,589915120893,589987058641,7,-2.59508,4,8.681e+08,1,0,
37,2,589915120893,589987057084,7,3.76827,4,8.681e+08,1,0,
172,2,605750274550,607560708185,12,-3.38028,2,8.681e+08,1,0,
54,1,583549383299,585359816498,12,-22.2301,4,8.681e+08,1,0,
37,2,582721520883,582793457074,7,17.7962,4,8.681e+08,1,0,
110,1,995860802621,996313413310,10,-16.3247,2,8.685e+08,1,0,
197,1,602224502679,602677111611,10,-5.90243,2,8.681e+08,1,0,
197,2,602224502679,602677112400,10,-16.6297,2,8.681e+08,1,0,
56,2,568072701283,568144637703,7,6.60329,2,8.681e+08,1,0,
59,1,568190641649,568437426230,9,22.1276,2,8.681e+08,1,0,
98,1,578302098327,579289235457,11,-7.38661,4,8.685e+08,1,0,
98,2,578302098327,579289236693,11,-5.46867,4,8.685e+08,1,0,
161,2,1177296783460,1179107216805,12,-18.4724,4,8.685e+08,1,0,
134,1,2036180883793,2037168021963,11,3.06825,2,8.681e+08,0,1,
134,2,2036180883793,2037168020667,11,3.06825,2,8.681e+08,1,0,
10,2,963528593008,964515730230,11,-12.5974,2,8.681e+08,1,0,
131,2,3300298292477,3300370228730,7,27.213,2,8.683e+08,1,0,
198,1,1113013167842,1113085104131,7,2.4388,4,8.683e+08,1,0,
200,2,2630438045197,2630684830019,9,-13.191,4,8.681e+08,1,0,
3,2,1825682800713,1827493234066,12,-1.4579,4,8.685e+08,1,0,
198,1,960633668476,960705604765,7,5.83489,4,8.685e+08,1,0,
156,1,1116119675480,1116366460311,9,-13.3821,2,8.681e+08,1,0,
156,2,1116119675480,1116366460916,9,-11.6057,2,8.681e+08,1,0,
17,1,663486349681,663733134453,9,-6.62154,2,8.681e+08,1,0,
142,1,2686749227071,2688559660431,12,-1.74452,2,8.683e+08,1,0,
196,1,2699207591476,2701018025053,12,-16.2454,2,8.685e+08,1,0,
84,1,1369688615446,1370141225416,10,-1.91577,4,8.685e+08,1,0,
84,2,1369688615446,1370141224367,10,-12.4552,4,8.685e+08,1,0,
126,1,1370984675564,1371231460361,9,-8.96123,2,8.685e+08,1,0,
126,2,1370984675564,1371231460437,9,-1.47465,2,8.685e+08,1,0,
66,1,1387984551289,1388971689245,11,11.3018,2,8.681e+08,1,0,
66,2,1387984551289,1388971688499,11,-13.3254,2,8.681e+08,1,0,
94,1,1381171412953,1382158550400,11,-14.1467,4,8.683e+08,1,0,
190,1,2620798633963,2621045420207,9,-14.1322,4,8.683e+08,1,0,
190,2,2620798633963,2621045418901,9,5.37942,4,8.683e+08,1,0,
99,1,599794757360,600247366291,10,-5.23962,2,8.685e+08,1,0,
76,1,3179293763292,3180280900312,11,-7.25954,4,8.683e+08,1,0,
8,1,1095334507686,1097144941464,12,-12.5788,2,8.681e+08,1,0,
198,1,1105819567832,1105891504121,7,21.9512,4,8.685e+08,1,0,
29,1,3347718998980,3349529432365,12,-21.687,4,8.683e+08,1,0,
29,2,3347718998980,3349529433000,12,-8.13542,4,8.683e+08,1,0,
144,2,3351053164283,3351505773650,10,0,4,8.685e+08,0,1,
10,1,1062242193018,1063229330950,11,-18.1385,2,8.685e+08,1,0,
10,2,1062242193018,1063229330240,11,-13.4193,2,8.685e+08,1,0,
46,1,597201540627,597654149418,10,11.9581,2,8.681e+08,1,0,
46,2,597201540627,597654151052,10,0.0384225,2,8.681e+08,1,0,
126,1,594438134909,594684919706,9,22.8625,2,8.681e+08,1,0,
126,2,594438134909,594684919782,9,-11.7029,2,8.681e+08,1,0,
131,1,597988491040,598060428738,7,4.35825,2,8.681e+08,1,0,
131,2,597988491040,598060427293,7,12.4663,2,8.681e+08,1,0,
127,1,596833341322,598643774764,12,-8.99409,2,8.681e+08,1,0,
127,2,596833341322,598643776055,12,-13.3185,2,8.681e+08,1,0,
132,1,1262345400996,1262417337186,7,-4.45244,4,8.685e+08,1,0,
28,1,2185174584998,2186985018871,12,-11.1077,2,8.683e+08,1,0,
28,2,2185174584998,2186985018325,12,-12.8636,2,8.683e+08,1,0,
184,2,1166605631729,1166677568258,7,-5.29788,2,8.683e+08,1,0,
51,2,1164479730649,1166290164265,12,-18.5877,4,8.685e+08,1,0,
45,1,2653771003052,2653842939216,7,37.1317,4,8.681e+08,1,0,
45,2,2653771003052,2653842940846,7,-8.83337,4,8.681e+08,1,0,
24,2,2665309557430,2666296695892,11,2.94603,2,8.683e+08,1,0,
141,1,1003162441897,1003615050964,10,-1.84349,2,8.681e+08,1,0,
167,1,2728479930273,2728551866652,7,2.04974,4,8.683e+08,1,0,
167,2,2728479930273,2728551867806,7,-0.812743,4,8.683e+08,1,0,
49,1,599585488940,600038097772,10,1.12036,2,8.681e+08,1,0,
115,1,602222557287,602675166778,10,-12.1095,2,8.685e+08,1,0,
115,2,602222557287,602675166150,10,-10.758,2,8.685e+08,1,0,
30,2,609268123432,609340059857,7,0,4,8.685e+08,0,1,
81,2,606760815507,606832753284,7,-2.15878,4,8.681e+08,1,0,
100,1,759821037544,761631471209,12,-21.6823,4,8.685e+08,1,0,
100,2,759821037544,761631470587,12,-21.7776,4,8.685e+08,1,0,
68,2,650510978265,650963587224,10,-9.77678,4,8.681e+08,1,0,
132,1,615980848484,616052784674,7,-0.841293,4,8.681e+08,1,0,
132,2,615980848484,616052785962,7,-0.978225,4,8.681e+08,1,0,
189,2,2074900104430,2075887241446,11,-8.47029,4,8.685e+08,1,0,
147,1,2112104090218,2113914523648,12,-10.9859,4,8.683e+08,1,0,
197,1,2045442868159,2045895477091,10,9.54014,2,8.683e+08,1,0,
