gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
33,1,2400633974202,2400705910347,7,-2.4341,4,8.685e+08,1,0,
176,1,2208829157114,2208901093796,7,-8.98024,4,8.681e+08,1,0,
99,1,1783950454962,1784403064073,10,-1.83572,2,8.683e+08,1,0,
119,1,1008630733807,1009617871483,11,-7.88676,2,8.685e+08,1,0,
73,1,1830874417209,1831008049762,8,-10.9795,4,8.681e+08,1,0,
158,1,1886314965933,1886386902282,7,-4.19415,2,8.683e+08,1,0,
71,1,3515105876167,3515352660748,9,0,2,8.683e+08,0,1,
54,1,1038169570868,1039980004608,12,1.76433,4,8.681e+08,1,0,
136,1,1002576116122,1004386550111,12,-7.19765,4,8.681e+08,1,0,
65,1,1116064128378,1117874561774,12,-8.90486,2,8.685e+08,1,0,
157,1,1030631319236,1030703255622,7,9.92106,4,8.681e+08,1,0,
90,1,1023206659571,1023659268621,10,-15.4838,2,8.685e+08,1,0,
48,1,1839987382651,1841797816314,12,4.08086,4,8.683e+08,1,0,
74,1,2317659289173,2317792921725,8,5.54166,2,8.685e+08,1,0,
59,1,2318709492629,2319162101800,10,-15.7928,2,8.683e+08,1,0,
107,1,2320952643247,2321939780299,11,-19.2146,2,8.685e+08,1,0,
11,1,1079116358773,1080103495730,11,-15.748,4,8.685e+08,1,0,
68,1,1018877947597,1020688380908,12,-2.58623,2,8.681e+08,1,0,
79,1,2207311581996,2207558366851,9,-5.5486,4,8.685e+08,1,0,
178,1,2215104318350,2215556927165,10,-10.383,4,8.683e+08,1,0,
172,1,2263859292987,2263931229189,7,7.97569,2,8.685e+08,1,0,
89,1,2255366701227,2255819310122,10,-4.98445,2,8.683e+08,1,0,
75,1,2258917085378,2260727518517,12,-16.8902,2,8.683e+08,1,0,
127,1,2185492663635,2185739448301,9,20.1893,4,8.685e+08,1,0,
122,1,2168101989800,2168235622438,8,-6.06439,4,8.683e+08,1,0,
118,1,1884409951445,1886220384567,12,-12.1968,2,8.685e+08,1,0,
17,1,1829627307966,1831437741624,12,-10.7214,2,8.683e+08,1,0,
112,1,3320554446484,3320801231341,9,3.36225,4,8.683e+08,1,0,
138,1,3266883831049,3268694264749,12,-4.02948,4,8.683e+08,1,0,
17,1,1023089234210,1024899667868,12,-1.5404,2,8.681e+08,1,0,
100,1,1043748957069,1045559390530,12,6.06556,2,8.681e+08,1,0,
55,1,1042199603754,1042446388689,9,-13.8377,2,8.685e+08,1,0,
77,1,1045793434313,1045927067195,8,-9.75667,2,8.683e+08,1,0,
169,1,1049874222657,1051684656660,12,-7.99388,4,8.681e+08,1,0,
38,1,3235254369272,3235501153949,9,-7.08174,2,8.683e+08,1,0,
10,1,1091578503780,1092565640802,11,-18.6206,2,8.685e+08,1,0,
7,1,1070529200731,1072339634405,12,-9.26079,2,8.685e+08,1,0,
146,1,1095409522720,1097219956567,12,-0.960082,2,8.685e+08,1,0,
59,1,2177591271464,2178043880635,10,-11.1019,2,8.685e+08,1,0,
159,1,3277212472886,3279022906444,12,-21.5932,4,8.683e+08,1,0,
53,1,3150787180799,3152597614549,12,-12.5294,4,8.685e+08,1,0,
197,1,1995358255286,1997168688408,12,-14.4384,4,8.683e+08,1,0,
104,1,1074138424011,1075948857328,12,-9.2969,2,8.681e+08,1,0,
178,1,3115372760643,3115825369458,10,-11.1928,4,8.681e+08,1,0,
155,1,1076213057301,1076665666127,10,-8.86333,4,8.685e+08,1,0,
47,1,1090465466027,1090918074902,10,-10.9464,4,8.681e+08,1,0,
151,1,1083571311099,1085381744688,12,-17.9977,4,8.681e+08,1,0,
187,1,1089920721857,1090054354535,8,-11.4059,4,8.681e+08,1,0,
28,1,1091869544992,1093679978510,12,-21.776,2,8.685e+08,1,0,
71,1,1893878633468,1894125418049,9,-7.69014,2,8.683e+08,1,0,
120,1,1821520404873,1821654037367,8,6.63654,4,8.681e+08,1,0,
49,1,1110076781134,1111887215014,12,0,2,8.685e+08,0,1,
167,1,1105113247300,1106923680700,12,-13.1208,4,8.685e+08,1,0,
190,1,1107553955984,1107625892035,7,24.7574,2,8.685e+08,1,0,
108,1,1303057252660,1303509861419,10,1.04097,2,8.685e+08,1,0,
162,1,1170345378213,1172155811840,12,-7.8374,2,8.683e+08,1,0,
4,1,1114683215944,1116493649097,12,0,2,8.681e+08,0,1,
64,1,1114279273527,1114731882589,10,-8.07307,4,8.681e+08,1,0,
196,1,2063671267407,2064658404512,11,0,4,8.683e+08,0,1,
51,1,1121256219887,1121328156176,7,0.270478,4,8.681e+08,1,0,
91,1,3238663088635,3240473522248,12,-2.70943,2,8.683e+08,1,0,
197,1,1814315055276,1816125488398,12,-12.6138,4,8.685e+08,1,0,
113,1,2171202148485,2171448933362,9,14.5446,2,8.683e+08,1,0,
89,1,3513655632529,3514108241424,10,0.201218,4,8.681e+08,1,0,
118,1,1155805503024,1157615936146,12,-17.2652,2,8.685e+08,1,0,
166,1,1997221866454,1997468651196,9,-9.099,4,8.681e+08,1,0,
180,1,1197223116371,1199033550507,12,0,4,8.685e+08,0,1,
148,1,1128971937804,1129959074933,11,-0.452041,2,8.685e+08,1,0,
21,1,1170783856001,1172594289776,12,-2.18037,2,8.685e+08,1,0,
82,1,2242244969778,2243232106746,11,0.468659,2,8.683e+08,1,0,
175,1,2240818306579,2242628739596,12,-13.0796,2,8.683e+08,1,0,
150,1,2160657825978,2161644963276,11,-14.1861,2,8.685e+08,1,0,
100,1,2156051042434,2157861475895,12,-1.15477,2,8.685e+08,1,0,
179,1,3584823046763,3584894983239,7,15.8205,4,8.683e+08,1,0,
61,1,3578060374919,3578132311122,7,-1.375,4,8.683e+08,1,0,
199,1,3584595000109,3586405433761,12,-2.10957,4,8.681e+08,1,0,
37,1,1131936468624,1133746902430,12,5.60699,2,8.685e+08,1,0,
103,1,1137769737348,1138222346496,10,-2.60623,2,8.683e+08,1,0,
155,1,3122490161356,3122942770182,10,-8.424,4,8.683e+08,1,0,
196,1,1142725423483,1143712560588,11,-13.4606,4,8.685e+08,1,0,
23,1,1136662248397,1138472682090,12,-20.7648,4,8.681e+08,1,0,
105,1,1761709478155,1763519911346,12,-4.99147,2,8.685e+08,1,0,
100,1,1224792157079,1226602590540,12,-11.5242,2,8.685e+08,1,0,
60,1,1157066104939,1157312889928,9,-3.14448,2,8.683e+08,1,0,
79,1,2130050802809,2130297587664,9,7.28122,4,8.683e+08,1,0,
102,1,2139829537248,2140816674089,11,-16.0895,4,8.685e+08,1,0,
71,1,2133497660492,2133744445073,9,-2.55055,2,8.683e+08,1,0,
196,1,1241439023493,1242426160598,11,-18.6458,4,8.685e+08,1,0,
91,1,1147319531476,1149129965089,12,-20.6401,2,8.685e+08,1,0,
126,1,1157982232548,1159792666568,12,-7.86645,4,8.681e+08,1,0,
125,1,1149467890771,1149539826824,7,41.5143,4,8.685e+08,1,0,
189,1,1158708762232,1159161371736,10,-10.4062,4,8.683e+08,1,0,
53,1,3331830380809,3333640814559,12,-8.37001,4,8.683e+08,1,0,
176,1,1776399912482,1776471849164,7,-8.50267,2,8.683e+08,1,0,
119,1,1735122445171,1736109582847,11,3.95507,2,8.685e+08,1,0,
166,1,1937777052634,1938023837376,9,-8.61389,2,8.683e+08,1,0,
38,1,1920810773793,1921057558470,9,3.66353,2,8.681e+08,1,0,
62,1,1194457704446,1194704489264,9,7.53774,4,8.685e+08,1,0,
103,1,1183030537358,1183483146506,10,-8.55357,4,8.681e+08,1,0,
124,1,1159152633353,1160963066825,12,-9.12376,2,8.685e+08,1,0,
79,1,1163182056833,1163428841688,9,-12.6272,4,8.683e+08,1,0,
145,1,1218557590681,1220368024529,12,-8.32197,4,8.683e+08,1,0,
172,1,1171949295928,1172021232130,7,15.4451,2,8.685e+08,1,0,
76,1,1173128114955,1173261747539,8,-2.38139,2,8.685e+08,1,0,
124,1,1340195833363,1342006266835,12,-21.1275,2,8.683e+08,1,0,
200,1,1318369930913,1320180364872,12,-8.10794,4,8.685e+08,1,0,
92,1,1172969586433,1174780019861,12,-22.3539,4,8.685e+08,1,0,
164,1,3293907008299,3294040640988,8,-2.40637,4,8.683e+08,1,0,
45,1,2236073555489,2237060693088,11,0,2,8.683e+08,0,1,
184,1,2237338173013,2239148606952,12,-3.72258,4,8.683e+08,1,0,
56,1,2428418897640,2430229330651,12,0,4,8.683e+08,0,1,
8,1,2486860912806,2488671346203,12,-21.8916,2,8.685e+08,1,0,
196,1,2426870547133,2427857684238,11,0.834687,4,8.681e+08,1,0,
34,1,2416439339293,2416891948359,10,-5.88536,4,8.685e+08,1,0,
5,1,2250543976344,2250677608808,8,-10.2567,2,8.685e+08,1,0,
159,1,2231884348468,2233694782026,12,-15.3069,4,8.685e+08,1,0,
165,1,1193732484642,1195542917788,12,-18.4583,4,8.681e+08,1,0,
8,1,1186647632986,1188458066383,12,-20.6464,2,8.681e+08,1,0,
172,1,2107640047884,2107711984086,7,4.32652,2,8.683e+08,1,0,
17,1,3497853517983,3499663951641,12,-20.0899,2,8.683e+08,1,0,
106,1,1205949447524,1206021384046,7,11.0723,2,8.685e+08,1,0,
131,1,1201588417344,1201660353988,7,3.05487,2,8.685e+08,1,0,
58,1,1202036187958,1203846621059,12,1.19312,4,8.683e+08,1,0,
142,1,1201700725976,1203511159484,12,-20.1968,4,8.681e+08,1,0,
27,1,3451919242508,3453729675900,12,7.11311,4,8.681e+08,1,0,
12,1,3131304193803,3131437826462,8,-3.84054,4,8.683e+08,1,0,
109,1,1964183232783,1965993666794,12,-12.6279,2,8.683e+08,1,0,
144,1,1964952436408,1966762869680,12,-1.47029,4,8.685e+08,1,0,
21,1,3298487035803,3300297469578,12,-6.03101,2,8.685e+08,1,0,
41,1,1208647648178,1210458082127,12,-9.85431,2,8.685e+08,1,0,
175,1,1214844003940,1216654436957,12,-13.7186,2,8.685e+08,1,0,
171,1,1219424923923,1221235358093,12,-10.2634,2,8.685e+08,1,0,
131,1,1208782017354,1208853953998,7,-3.27475,2,8.685e+08,1,0,
135,1,1911112007753,1911564616871,10,2.98009,2,8.685e+08,1,0,
66,1,1968556846592,1970367280086,12,-20.348,4,8.685e+08,1,0,
76,1,1721181261639,1721314894223,8,7.62105,2,8.683e+08,1,0,
104,1,1889941279625,1891751712942,12,-14.6967,2,8.685e+08,1,0,
177,1,1898930327902,1900740761726,12,-10.8441,4,8.685e+08,1,0,
157,1,1886846353147,1886918289533,7,4.88274,4,8.685e+08,1,0,
192,1,3597318369689,3599128803514,12,-8.6815,2,8.683e+08,1,0,
196,1,3222684004145,3223671141250,11,-6.78906,4,8.683e+08,1,0,
56,1,3306108758203,3307919191214,12,-16.1998,4,8.681e+08,1,0,
73,1,1361381859904,1361515492457,8,-7.28899,4,8.683e+08,1,0,
71,1,1228339727500,1228586512081,9,-6.63104,2,8.685e+08,1,0,
114,1,1262979579838,1263432188726,10,-16.8464,2,8.685e+08,1,0,
92,1,1354012786443,1355823219871,12,-17.2341,4,8.683e+08,1,0,
139,1,1229011125786,1229083062288,7,-8.84791,2,8.685e+08,1,0,
63,1,1358307786889,1360118219868,12,0,4,8.685e+08,0,1,
61,1,1225871923868,1225943860071,7,17.3657,4,8.685e+08,1,0,
74,1,1230787185781,1230920818333,8,6.28009,2,8.685e+08,1,0,
57,1,1230207563509,1232017997119,12,-20.2661,2,8.681e+08,1,0,
156,1,2066347317036,2066419253412,7,14.9435,4,8.685e+08,1,0,
77,1,1673561550405,1673695183287,8,2.66217,2,8.683e+08,1,0,
28,1,3185096549858,3186906983376,12,-17.6996,2,8.683e+08,1,0,
31,1,1830773612864,1832584046331,12,-15.46,4,8.685e+08,1,0,
146,1,1931230368937,1933040802784,12,-16.7202,2,8.683e+08,1,0,
58,1,3192977298607,3194787731708,12,0,4,8.683e+08,0,1,
25,1,1352534745785,1354345179269,12,-18.7132,4,8.685e+08,1,0,
183,1,1232763470652,1233010255375,9,-11.8466,2,8.683e+08,1,0,
18,1,1253648986903,1255459420433,12,-8.96649,2,8.681e+08,1,0,
96,1,1242396089386,1242848698382,10,-14.016,4,8.685e+08,1,0,
14,1,1250303341594,1252113775394,12,-20.3934,2,8.681e+08,1,0,
190,1,1242988990492,1243060926543,7,25.2478,2,8.683e+08,1,0,
27,1,1412145957426,1413956390818,12,-18.7195,2,8.685e+08,1,0,
149,1,1243591225003,1245401658148,12,0,4,8.681e+08,0,1,
66,1,1246843480690,1248653914184,12,-8.51244,4,8.681e+08,1,0,
187,1,2199534603634,2199668236312,8,-9.93741,4,8.683e+08,1,0,
15,1,2205489991727,2207300425357,12,0,2,8.683e+08,0,1,
125,1,3120283830780,3120355766833,7,31.5262,4,8.683e+08,1,0,
45,1,1970953170338,1971940307937,11,-5.64687,2,8.685e+08,1,0,
4,1,1295726415954,1297536849107,12,-6.54448,2,8.681e+08,1,0,
105,1,1272184112796,1273994545987,12,-10.4734,2,8.685e+08,1,0,
172,1,1257110084023,1257182020225,7,1.02547,2,8.685e+08,1,0,
48,1,1278971588846,1280782022509,12,-14.7853,4,8.685e+08,1,0,
176,1,1274591771696,1274663708378,7,1.6264,2,8.681e+08,1,0,
25,1,1533577945795,1535388379279,12,-17.1846,4,8.683e+08,1,0,
17,1,1311646224063,1313456657721,12,-5.52174,2,8.685e+08,1,0,
121,1,1281984256265,1282056192665,7,-2.67506,4,8.685e+08,1,0,
60,1,1298348271347,1298595056336,9,-10.1844,2,8.683e+08,1,0,
101,1,1283249085304,1284236222345,11,0,4,8.685e+08,0,1,
176,1,1292254174568,1292326111250,7,-9.46454,2,8.685e+08,1,0,
123,1,1285593049636,1287403482516,12,-9.28569,2,8.685e+08,1,0,
170,1,2279127965459,2280938399239,12,-10.0883,4,8.681e+08,1,0,
147,1,2196374445826,2198184879300,12,0,4,8.685e+08,0,1,
83,1,2203222707411,2204209844703,11,-17.7612,4,8.683e+08,1,0,
34,1,2102788042472,2103240651538,10,-8.93117,4,8.683e+08,1,0,
110,1,2034071291895,2035881724895,12,-13.682,2,8.685e+08,1,0,
96,1,1687041010253,1687493619249,10,-13.362,4,8.683e+08,1,0,
194,1,1439770608769,1441581042687,12,-21.4455,2,8.685e+08,1,0,
149,1,1424634425013,1426444858158,12,-11.0361,4,8.685e+08,1,0,
52,1,1298947731994,1300758165596,12,-8.40469,2,8.681e+08,1,0,
109,1,1316867428852,1318677862863,12,-1.78728,2,8.683e+08,1,0,
135,1,1317081498180,1317534107298,10,-15.9021,2,8.685e+08,1,0,
94,1,1318991755127,1319978892346,11,-0.310973,2,8.681e+08,1,0,
151,1,1445657711119,1447468144708,12,-18.4196,4,8.685e+08,1,0,
21,1,1351827056011,1353637489786,12,-2.91962,2,8.683e+08,1,0,
177,1,1330004542525,1331814976349,12,-4.70463,4,8.685e+08,1,0,
57,1,1411250763519,1413061197129,12,-18.1619,2,8.685e+08,1,0,
174,1,3558730933872,3558977718365,9,2.88083,4,8.683e+08,1,0,
152,1,3199352884712,3199424821170,7,-3.91275,2,8.683e+08,1,0,
109,1,2148567703130,2150378137141,12,0,2,8.683e+08,0,1,
78,1,2108743229551,2110553662776,12,-21.0024,2,8.683e+08,1,0,
157,1,2109899390298,2109971326684,7,11.8264,4,8.683e+08,1,0,
96,1,3289530337774,3289982946770,10,-7.51038,4,8.683e+08,1,0,
11,1,1356100967251,1357088104208,11,-17.2534,4,8.685e+08,1,0,
102,1,1343525707480,1344512844321,11,-3.71439,4,8.685e+08,1,0,
131,1,1359921859042,1359993795686,7,0,2,8.685e+08,0,1,
75,1,1340296754935,1342107188074,12,-5.13702,2,8.681e+08,1,0,
5,1,1370506139473,1370639771937,8,5.91087,2,8.681e+08,1,0,
178,1,1357287663271,1357740272086,10,-1.25133,4,8.685e+08,1,0,
64,1,2220137085086,2220589694148,10,-8.0602,4,8.683e+08,1,0,
185,1,1824212852418,1826023286003,12,0,2,8.685e+08,0,1,
14,1,1917863579685,1919674013485,12,0,2,8.685e+08,0,1,
35,1,3092794131282,3094604564334,12,-17.3569,2,8.683e+08,1,0,
54,1,2117248271602,2119058705342,12,-0.142425,4,8.685e+08,1,0,
185,1,1466689010143,1468499443728,12,0,2,8.683e+08,0,1,
102,1,1442239307490,1443226444331,11,-8.43912,4,8.685e+08,1,0,
99,1,2293683939703,2294136548814,10,-2.5348,2,8.683e+08,1,0,
8,1,2305817712796,2307628146193,12,-12.6501,2,8.683e+08,1,0,
44,1,3341289482228,3341742091191,10,-9.44823,2,8.685e+08,1,0,
114,1,3130999168962,3131451777850,10,-6.74121,2,8.683e+08,1,0,
122,1,1361977363046,1362110995684,8,6.26496,4,8.685e+08,1,0,
74,1,1378393152657,1378526785209,8,-4.03129,2,8.683e+08,1,0,
133,1,2285231341995,2287041775423,12,-13.8407,2,8.685e+08,1,0,
131,1,2234353517442,2234425454086,7,4.71127,4,8.681e+08,1,0,
113,1,2121330734308,2121577519185,9,-8.0809,2,8.683e+08,1,0,
56,1,1426542722322,1428353155333,12,3.37946,4,8.685e+08,1,0,
195,1,1368933379061,1369920516827,11,-11.9218,4,8.685e+08,1,0,
95,1,1426977961899,1428788395229,12,-9.33766,4,8.683e+08,1,0,
155,1,1372823454818,1373276063644,10,0,4,8.685e+08,0,1,
163,1,1479483740078,1479936349054,10,-10.0647,4,8.685e+08,1,0,
165,1,1374775684652,1376586117798,12,-13.1014,4,8.685e+08,1,0,
95,1,3488438755548,3490249188878,12,-7.27148,4,8.681e+08,1,0,
51,1,3405352571235,3405424507524,7,-7.12065,4,8.683e+08,1,0,
95,1,2506033376973,2507843810303,12,-14.8519,4,8.685e+08,1,0,
9,1,2483289901085,2485100334469,12,-15.6056,4,8.681e+08,1,0,
14,1,2656986381460,2658796815260,12,-12.7397,2,8.685e+08,1,0,
148,1,1390513718874,1391500856003,11,4.06942,2,8.683e+08,1,0,
161,1,1392825520823,1394635954717,12,0,4,8.685e+08,0,1,
111,1,1392667474927,1393120084136,10,0,4,8.683e+08,0,1,
113,1,1389426610827,1389673395704,9,3.77635,2,8.685e+08,1,0,
85,1,1390363376222,1390610160803,9,-7.80656,4,8.681e+08,1,0,
172,1,3512146936635,3512218872837,7,-9.14394,2,8.683e+08,1,0,
122,1,3523623851359,3523757483997,8,-9.99913,4,8.681e+08,1,0,
168,1,3511425354414,3513235787788,12,-4.48582,4,8.683e+08,1,0,
39,1,1394635622160,1396446055311,12,-14.9819,4,8.683e+08,1,0,
5,1,1395625043763,1395758676227,8,-7.91666,2,8.685e+08,1,0,
12,1,1696973448852,1697107081511,8,-4.35347,4,8.685e+08,1,0,
170,1,1402038593399,1403849027179,12,-20.0921,2,8.683e+08,1,0,
31,1,1398148231237,1399958664704,12,-19.5797,4,8.683e+08,1,0,
55,1,1396113125908,1396359910843,9,1.27319,2,8.683e+08,1,0,
128,1,1401288797098,1403099231265,12,-3.49261,4,8.681e+08,1,0,
115,1,1447885754145,1448019386722,8,9.46539,2,8.685e+08,1,0,
75,1,1521339954945,1523150388084,12,0,2,8.685e+08,0,1,
22,1,1415678548860,1415812181450,8,-7.73096,4,8.683e+08,1,0,
81,1,1405027265743,1406837699104,12,0,2,8.681e+08,0,1,
105,1,1580666278145,1582476711336,12,-16.158,2,8.683e+08,1,0,
187,1,1418106441013,1418240073691,8,0,4,8.685e+08,0,1,
160,1,3282134584460,3283945018220,12,0,4,8.683e+08,0,1,
23,1,3559870149689,3561680583382,12,0,4,8.683e+08,0,1,
138,1,2078469418518,2080279852218,12,-19.9068,4,8.685e+08,1,0,
84,1,1923833273582,1925643707253,12,-10.2153,2,8.683e+08,1,0,
165,1,1925812190852,1927622623998,12,-14.8012,4,8.685e+08,1,0,
193,1,3377257185701,3377709794935,10,4.07064,4,8.683e+08,1,0,
178,1,3366971338617,3367423947432,10,-9.49954,4,8.683e+08,1,0,
54,1,2542610286449,2544420720189,12,-15.2136,4,8.683e+08,1,0,
39,1,1575678822170,1577489255321,12,-8.58549,4,8.685e+08,1,0,
156,1,2172263575310,2172335511686,7,4.92787,4,8.683e+08,1,0,
32,1,1457457959384,1459268393136,12,-15.8221,2,8.685e+08,1,0,
183,1,1583300484139,1583547268862,9,-3.75249,2,8.685e+08,1,0,
58,1,1453524148134,1455334581235,12,-6.17868,4,8.685e+08,1,0,
197,1,1432172731321,1433983164443,12,-15.7276,4,8.681e+08,1,0,
175,1,1852036551775,1853846984792,12,-13.0274,2,8.685e+08,1,0,
26,1,3351973584177,3353784017800,12,8.07825,2,8.683e+08,1,0,
145,1,3327149000096,3328959433944,12,-13.3462,4,8.683e+08,1,0,
116,1,3391714418442,3392167027523,10,-11.8099,2,8.681e+08,1,0,
25,1,2444395994890,2446206428374,12,-3.4445,4,8.683e+08,1,0,
109,1,2510654103150,2512464537161,12,0,2,8.683e+08,0,1,
161,1,2437158625911,2438969059805,12,-8.55972,4,8.685e+08,1,0,
176,1,1458061546800,1458133483482,7,5.13609,2,8.685e+08,1,0,
25,1,2164487135279,2166297568763,12,-15.8079,4,8.681e+08,1,0,
119,1,3485945721071,3486932858747,11,-14.8486,2,8.683e+08,1,0,
180,1,1462871754451,1464682188587,12,-8.72076,4,8.683e+08,1,0,
45,1,1872239570328,1873226707927,11,-15.9105,2,8.683e+08,1,0,
33,1,1693899396994,1693971333139,7,3.57487,4,8.681e+08,1,0,
176,1,3133313977804,3133385914486,7,-0.91458,2,8.683e+08,1,0,
59,1,1464366995711,1464819604882,10,9.68321,2,8.683e+08,1,0,
12,1,1474822403153,1474956035812,8,2.16303,4,8.685e+08,1,0,
46,1,1474385676208,1474838285217,10,-12.4836,2,8.685e+08,1,0,
96,1,1754955649514,1755408258510,10,-12.0859,4,8.685e+08,1,0,
151,1,1626700911129,1628511344718,12,-1.35434,4,8.685e+08,1,0,
113,1,1485507712307,1485754497184,9,-7.82335,2,8.683e+08,1,0,
136,1,1485373946044,1487184380033,12,-16.1175,4,8.685e+08,1,0,
137,1,1618382015787,1618834625114,10,-3.21385,2,8.681e+08,1,0,
157,1,1489687687088,1489759623474,7,6.31567,4,8.685e+08,1,0,
48,1,3422161295121,3423971728784,12,-13.3735,4,8.683e+08,1,0,
38,1,3415866427244,3416113211921,9,-3.72273,2,8.685e+08,1,0,
112,1,1490893776318,1491140561175,9,-12.2435,4,8.685e+08,1,0,
90,1,1491640220406,1492092829456,10,-13.8089,2,8.685e+08,1,0,
102,1,1540952907500,1541940044341,11,-9.23939,4,8.683e+08,1,0,
139,1,1501727609050,1501799545552,7,-6.74405,2,8.683e+08,1,0,
70,1,1566695831278,1568506265088,12,0,4,8.683e+08,0,1,
51,1,1502842412274,1502914348563,7,1.59934,4,8.685e+08,1,0,
28,1,1505562117422,1507372550940,12,-9.43072,2,8.685e+08,1,0,
169,1,1509404842110,1511215276113,12,-0.797317,4,8.685e+08,1,0,
23,1,3378826949679,3380637383372,12,0,4,8.685e+08,0,1,
84,1,3262351617540,3264162051211,12,-22.4084,2,8.683e+08,1,0,
12,1,3487177312448,3487310945107,8,6.15658,4,8.681e+08,1,0,
142,1,3500770880595,3502581314103,12,-16.4433,4,8.683e+08,1,0,
129,1,1519698849680,1519770786150,7,-4.81848,2,8.681e+08,1,0,
147,1,1531799957639,1533610391113,12,0.315461,4,8.681e+08,1,0,
150,1,1514240264615,1515227401913,11,-14.6635,2,8.685e+08,1,0,
167,1,1543573652848,1545384086248,12,-19.3311,4,8.685e+08,1,0,
188,1,1516700843226,1518511276689,12,-19.0318,4,8.683e+08,1,0,
29,1,1544438287878,1545425425043,11,-17.6614,2,8.685e+08,1,0,
146,1,1525617148982,1527427582829,12,-16.1504,2,8.683e+08,1,0,
93,1,1552835690593,1553288299802,10,-9.67609,4,8.683e+08,1,0,
86,1,1536590573671,1538401007798,12,0,4,8.685e+08,0,1,
119,1,1547553279875,1548540417551,11,0,2,8.683e+08,0,1,
41,1,1554081650205,1555892084154,12,-16.4007,2,8.683e+08,1,0,
16,1,1536771709282,1538582142749,12,0,4,8.681e+08,0,1,
165,1,1744768990842,1746579423988,12,-6.10365,4,8.683e+08,1,0,
14,1,1555777179665,1557587613465,12,-9.49026,2,8.681e+08,1,0,
147,1,1712843157649,1714653591123,12,-19.8208,4,8.685e+08,1,0,
122,1,1550498162303,1550631794941,8,1.00908,4,8.685e+08,1,0,
165,1,1563725790832,1565536223978,12,-15.0876,4,8.685e+08,1,0,
82,1,1589706777253,1590693914221,11,-10.8231,2,8.685e+08,1,0,
97,1,1583694690449,1585505124105,12,-18.4243,2,8.685e+08,1,0,
21,1,1786060556193,1787870989968,12,0,2,8.683e+08,0,1,
181,1,1606817365070,1608627798545,12,0,4,8.681e+08,0,1,
124,1,1702282233383,1704092666855,12,0,2,8.683e+08,0,1,
149,1,1605677625023,1607488058168,12,4.96276,4,8.685e+08,1,0,
17,1,1590030561453,1591840995111,12,-11.4805,2,8.685e+08,1,0,
108,1,1602165331242,1602617940001,10,-15.5019,2,8.683e+08,1,0,
101,1,1604726901668,1605714038709,11,-5.87585,4,8.683e+08,1,0,
167,1,1724616852858,1726427286258,12,-14.6579,4,8.683e+08,1,0,
176,1,1617869177277,1617941113959,7,-5.91231,2,8.683e+08,1,0,
90,1,1615444253930,1615896862980,10,11.3487,2,8.683e+08,1,0,
126,1,1614502038309,1616312472329,12,-20.9445,4,8.685e+08,1,0,
142,1,1619354162971,1621164596479,12,-19.6644,4,8.685e+08,1,0,
79,1,1621153469850,1621400254705,9,-2.83597,4,8.683e+08,1,0,
132,1,1637412367781,1637864977230,10,0,4,8.683e+08,0,1,
114,1,1627469047936,1627921656824,10,-10.7942,2,8.685e+08,1,0,
48,1,1658944182641,1660754616304,12,-21.3421,4,8.685e+08,1,0,
55,1,1624666650828,1624913435763,9,1.42351,2,8.683e+08,1,0,
61,1,1719283683311,1719355619514,7,17.5624,4,8.683e+08,1,0,
185,1,2545863298689,2547673732274,12,0,2,8.683e+08,0,1,
82,1,2548998186876,2549985323844,11,-16.6838,2,8.683e+08,1,0,
124,1,2551139905493,2552950338965,12,-9.64403,2,8.683e+08,1,0,
89,1,2554577607974,2555030216869,10,-4.57982,2,8.685e+08,1,0,
43,1,2557784131163,2559594564373,12,-7.05917,2,8.683e+08,1,0,
38,1,2575880524311,2576127308988,9,-13.0665,2,8.685e+08,1,0,
105,1,2568648647284,2570459080475,12,-4.05322,2,8.683e+08,1,0,
145,1,2562096499662,2563906933510,12,-19.4727,4,8.681e+08,1,0,
175,1,2783947906609,2785758339626,12,-4.31422,2,8.685e+08,1,0,
193,1,2591538143092,2591990752326,10,-3.63834,4,8.681e+08,1,0,
181,1,2672927271931,2674737705406,12,0,4,8.683e+08,0,1,
5,1,2592311804000,2592445436464,8,-2.03874,2,8.683e+08,1,0,
58,1,3458604991745,3460415424846,12,-12.8902,4,8.681e+08,1,0,
111,1,2575782845849,2576235455058,10,-3.03653,4,8.681e+08,1,0,
103,1,2572961484969,2573414094117,10,-6.36354,2,8.683e+08,1,0,
89,1,2610825147996,2611277756891,10,-6.40311,2,8.683e+08,1,0,
91,1,2593395332219,2595205765832,12,0,2,8.685e+08,0,1,
112,1,2580829491313,2581076276170,9,-8.12363,4,8.685e+08,1,0,
182,1,2581276213448,2583086647092,12,-8.01486,2,8.683e+08,1,0,
33,1,2583361212011,2583433148156,7,9.39217,4,8.683e+08,1,0,
62,1,3390899238712,3391146023530,9,3.04547,4,8.683e+08,1,0,
44,1,3398229913080,3398682522043,10,-16.7067,2,8.683e+08,1,0,
129,1,2595487752959,2595559689429,7,14.276,2,8.685e+08,1,0,
133,1,2621414484069,2623224917497,12,-4.63501,2,8.683e+08,1,0,
110,1,2613449308644,2615259741644,12,0.146256,2,8.683e+08,1,0,
123,1,2599263664926,2601074097806,12,-6.81918,2,8.683e+08,1,0,
183,1,2628174248113,2628421032836,9,14.2854,2,8.685e+08,1,0,
