gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
221,1,1017399221393,1019209654956,12,-21.812,2,8.685e+08,1,0,
221,2,1017399221393,1019209656155,12,-21.812,2,8.685e+08,0,1,
28,2,1093516585364,1095327018691,12,-14.5817,2,8.681e+08,1,0,
145,1,1006664985125,1007652122924,11,2.38992,4,8.681e+08,1,0,
217,1,2114270599827,2114404232524,8,0,2,8.683e+08,0,1,
327,2,2260207086290,2262017519565,12,-0.470763,2,8.685e+08,1,0,
293,1,1984932526042,1985179311393,9,-2.70154,4,8.683e+08,1,0,
293,2,1984932526042,1985179310675,9,-5.2672,4,8.683e+08,1,0,
237,1,1971358354829,1971605139832,9,-6.94028,2,8.685e+08,1,0,
237,2,1971358354829,1971605139495,9,-6.07379,2,8.685e+08,1,0,
295,1,1506323335124,1508133768642,12,-12.4811,2,8.685e+08,1,0,
398,2,1500946028340,1501017964601,7,-8.99535,4,8.685e+08,1,0,
255,2,1501156851301,1501609460928,10,2.69409,4,8.685e+08,1,0,
338,1,2108028462761,2108100399161,7,3.326,2,8.685e+08,1,0,
40,2,2658223829818,2658295766170,7,4.13914,4,8.683e+08,1,0,
297,1,2788661288657,2788794922771,8,-6.02858,2,8.685e+08,1,0,
297,2,2788661288657,2788794921199,8,-5.73205,2,8.685e+08,1,0,
148,1,1263000754009,1263134386922,8,0,2,8.685e+08,0,1,
402,2,1260371822274,1260443758614,7,-0.809936,2,8.685e+08,1,0,
299,1,828379731731,829366870131,11,-12.0012,4,8.685e+08,1,0,
156,1,835479096590,835725881421,9,-8.75777,2,8.685e+08,1,0,
136,2,2065565721515,2066018330507,10,-3.48154,4,8.681e+08,1,0,
23,2,2069941579328,2070013515596,7,7.28054,2,8.685e+08,1,0,
323,1,894815295962,896625729613,12,-20.5482,4,8.685e+08,1,0,
323,2,894815295962,896625730251,12,-13.8719,4,8.685e+08,1,0,
167,1,3163427217679,3163499154058,7,22.6829,4,8.681e+08,1,0,
262,1,3167244879721,3167378512970,8,-1.81171,2,8.681e+08,1,0,
262,2,3167244879721,3167378512201,8,-7.26654,2,8.681e+08,1,0,
275,1,1181417302263,1181664086877,9,4.37243,2,8.685e+08,1,0,
289,2,2666494307435,2666946916703,10,-6.78033,2,8.683e+08,1,0,
102,1,2661356426936,2661428363207,7,0,2,8.683e+08,0,1,
172,2,501173408468,502983842103,12,-5.29936,2,8.681e+08,1,0,
6,1,492772913914,493225522994,10,-12.8711,4,8.681e+08,1,0,
6,2,492772913914,493225522724,10,-11.768,4,8.681e+08,1,0,
295,2,488745728636,490556162401,12,-3.58124,2,8.681e+08,1,0,
256,2,489036154781,489108091020,7,22.0529,2,8.681e+08,1,0,
293,1,499666730208,499913515559,9,-5.49463,4,8.681e+08,1,0,
197,1,495872563418,496325172350,10,-9.50024,4,8.681e+08,1,0,
315,2,504170621185,504304254008,8,-6.8249,2,8.685e+08,1,0,
326,1,500504028218,502314461325,12,-10.0488,2,8.681e+08,1,0,
129,1,507611714783,508598853614,11,-13.5294,2,8.681e+08,1,0,
228,2,506559648901,506631584932,7,0,2,8.681e+08,0,1,
24,1,2125103175796,2125555784826,10,5.87983,4,8.683e+08,1,0,
196,1,3155408106910,3157218540487,12,-10.8072,2,8.685e+08,1,0,
26,2,3197274163258,3199084596890,12,-21.4287,4,8.681e+08,1,0,
347,2,1549648034460,1549781668671,8,-7.8098,4,8.683e+08,1,0,
138,2,1551626073330,1551872857941,9,-6.88867,2,8.683e+08,1,0,
273,1,1550621283951,1550693220519,7,0,2,8.685e+08,0,1,
175,2,3126970429254,3127217214282,9,-7.3959,4,8.685e+08,1,0,
185,1,3187155952584,3188143089948,11,-13.3831,4,8.683e+08,1,0,
313,1,3213073994020,3214884427301,12,0,4,8.681e+08,0,1,
85,1,3214811683311,3216622116927,12,-16.6505,4,8.681e+08,1,0,
85,2,3214811683311,3216622117400,12,-16.6505,4,8.681e+08,0,1,
31,2,3230262076712,3230508862515,9,-0.0745536,4,8.683e+08,1,0,
16,1,3221646733717,3223457167562,12,-20.579,2,8.683e+08,1,0,
16,2,3221646733717,3223457167533,12,-16.5046,2,8.683e+08,1,0,
224,1,1511957216151,1512029152378,7,5.84123,4,8.683e+08,1,0,
61,2,2059299619034,2060286756671,11,2.55922,4,8.683e+08,1,0,
391,1,2053652242921,2053724179449,7,0.381593,2,8.685e+08,1,0,
197,1,2560549024370,2561001633302,10,1.96434,4,8.683e+08,1,0,
197,2,2560549024370,2561001634091,10,-7.30386,4,8.683e+08,1,0,
195,1,1064395997718,1066206431217,12,0,4,8.681e+08,0,1,
347,1,925463178975,925596811835,8,-1.45859,4,8.681e+08,1,0,
37,2,919539062055,919610998246,7,0,2,8.685e+08,0,1,
26,1,498832028129,500642461899,12,0,2,8.681e+08,0,1,
305,1,503330287684,503463920018,8,5.83911,4,8.681e+08,1,0,
262,1,521724147575,521857780824,8,20.5222,2,8.685e+08,1,0,
262,2,521724147575,521857780055,8,-8.96196,2,8.685e+08,1,0,
305,2,1340196562437,1340330195787,8,3.44266,4,8.685e+08,1,0,
48,1,2561313063947,2561385001564,7,1.31169,4,8.681e+08,1,0,
48,2,2561313063947,2561385000502,7,-4.27113,4,8.681e+08,1,0,
137,1,736856668740,738667102410,12,-8.26268,4,8.681e+08,1,0,
137,2,736856668740,738667103292,12,-19.0445,4,8.681e+08,1,0,
238,1,865683100791,865755036975,7,13.4667,2,8.685e+08,1,0,
325,1,742750125097,742996910192,9,1.33362,4,8.685e+08,1,0,
325,2,742750125097,742996909922,9,4.93742,4,8.685e+08,1,0,
159,1,2066370459325,2066823068142,10,-5.15295,2,8.683e+08,1,0,
282,2,2062284289303,2063271426269,11,0,2,8.685e+08,0,1,
396,1,1175005204866,1175457813668,10,-6.72693,4,8.685e+08,1,0,
135,1,3454866974470,3456677408070,12,-14.485,4,8.681e+08,1,0,
327,2,3515767183755,3517577617030,12,-13.8382,2,8.683e+08,1,0,
46,1,3049957124721,3050203909512,9,-1.80916,2,8.683e+08,1,0,
113,1,504478333401,505465470642,11,-6.36731,4,8.681e+08,0,1,
113,2,504478333401,505465470550,11,-6.36731,4,8.681e+08,1,0,
201,1,527731061084,529541495694,12,-5.39769,4,8.681e+08,1,0,
201,2,527731061084,529541494586,12,-17.4234,4,8.681e+08,1,0,
164,1,975211159915,975344792377,8,-1.55766,4,8.681e+08,1,0,
237,2,960394272637,960641057303,9,0,2,8.681e+08,0,1,
227,2,1477212546414,1477665155612,10,-0.675384,2,8.683e+08,1,0,
331,1,1459227713607,1461038147245,12,-14.8967,4,8.685e+08,1,0,
33,1,1443499340600,1444486478165,11,-5.16144,4,8.685e+08,1,0,
33,2,1443499340600,1444486478854,11,1.05505,4,8.685e+08,1,0,
292,1,931817709533,933628143095,12,-10.4051,2,8.681e+08,1,0,
390,1,937369769087,937616553907,9,23.9583,2,8.685e+08,1,0,
201,2,1247850931016,1249661364518,12,0,4,8.685e+08,0,1,
83,2,1245914469959,1245986406188,7,4.12384,4,8.685e+08,1,0,
63,1,2306797573055,2307044357788,9,-6.49473,2,8.681e+08,1,0,
63,2,2306797573055,2307044358535,9,-9.02591,2,8.681e+08,1,0,
250,1,3354735632999,3356546066314,12,-9.29188,4,8.681e+08,1,0,
187,1,3356377228983,3356829839197,10,-6.13751,4,8.685e+08,1,0,
187,2,3356377228983,3356829838147,10,1.26619,4,8.685e+08,1,0,
394,1,3355171083954,3355417868694,9,-6.18504,4,8.683e+08,1,0,
112,2,2223511164478,2223963774140,10,0,4,8.685e+08,0,1,
15,1,1636615738062,1638426171722,12,-13.1885,4,8.683e+08,1,0,
15,2,1636615738062,1638426172324,12,-19.474,4,8.683e+08,1,0,
352,1,1615414516978,1615661301876,9,0,4,8.683e+08,0,1,
224,1,1620356304856,1620428241083,7,2.06014,4,8.681e+08,1,0,
281,1,2142434546025,2142568178536,8,2.50156,4,8.683e+08,1,0,
298,1,2804282318911,2804529103632,9,-7.20965,4,8.685e+08,1,0,
103,1,2775002048398,2775073984940,7,-9.24084,2,8.685e+08,1,0,
256,2,1043223896426,1043295832665,7,5.12393,2,8.685e+08,1,0,
55,1,517789512065,519599946269,12,-16.1541,2,8.681e+08,1,0,
55,2,517789512065,519599945675,12,-10.3695,2,8.681e+08,1,0,
238,1,523892771813,523964707997,7,5.93601,2,8.681e+08,1,0,
213,1,1331221787446,1331674396573,10,-9.38455,2,8.685e+08,1,0,
213,2,1331221787446,1331674396604,10,-9.38455,2,8.685e+08,0,1,
50,1,2647134729830,2648121868435,11,1.19611,2,8.685e+08,0,1,
50,2,2647134729830,2648121867122,11,1.19611,2,8.685e+08,1,0,
400,1,985422538114,985494474649,7,0.94896,4,8.685e+08,1,0,
368,1,3073079663485,3074890097059,12,0,4,8.683e+08,0,1,
368,2,3073079663485,3074890098264,12,-17.8919,4,8.683e+08,1,0,
191,2,2875197897692,2875650506560,10,-14.9886,4,8.683e+08,1,0,
278,1,2878210094225,2879197231903,11,-17.2561,2,8.685e+08,1,0,
341,1,3302238046224,3303225183312,11,9.70944,2,8.683e+08,1,0,
341,2,3302238046224,3303225183639,11,-0.639876,2,8.683e+08,1,0,
297,2,1611474269216,1611607901758,8,0.476762,2,8.681e+08,1,0,
246,2,1610547610863,1611000219712,10,-13.0588,2,8.683e+08,1,0,
198,1,1608621796502,1608693732791,7,31.5292,2,8.685e+08,1,0,
148,1,1608319545835,1608453178748,8,-7.5197,2,8.683e+08,1,0,
148,2,1608319545835,1608453180050,8,-7.12021,2,8.683e+08,1,0,
177,1,512976702220,513223486841,9,18.8956,4,8.685e+08,1,0,
163,1,519417024297,520404161090,11,-6.89958,2,8.681e+08,1,0,
289,1,517926373825,518378983006,10,-5.58615,2,8.681e+08,1,0,
289,2,517926373825,518378983093,10,-12.2298,2,8.681e+08,1,0,
35,2,520554741721,521007350685,10,-11.7856,2,8.681e+08,1,0,
388,2,522976751665,523429360672,10,1.42735,4,8.681e+08,1,0,
15,1,554082417560,555892851220,12,-13.6311,4,8.681e+08,1,0,
15,2,554082417560,555892851822,12,-13.6311,4,8.681e+08,0,1,
345,1,522457651645,522529587939,7,-1.40407,2,8.681e+08,1,0,
159,1,889460885466,889913494283,10,-11.0397,2,8.685e+08,1,0,
159,2,889460885466,889913494449,10,-11.0397,2,8.685e+08,0,1,
400,1,3119911482921,3119983419456,7,-8.32396,4,8.685e+08,1,0,
383,1,1223703324666,1223775261236,7,2.74796,4,8.683e+08,1,0,
346,1,1237513692102,1239324125756,12,-21.8959,4,8.681e+08,1,0,
206,2,1313509227962,1315319661455,12,-6.89304,2,8.685e+08,1,0,
315,1,1240638667309,1240772300154,8,0,2,8.683e+08,0,1,
276,2,2528420179656,2528872789309,10,-11.5009,2,8.685e+08,1,0,
337,1,895330743831,895783352604,10,-6.85257,4,8.685e+08,1,0,
337,2,895330743831,895783354179,10,-4.0314,4,8.685e+08,1,0,
57,2,868872991973,869119776726,9,-6.15082,4,8.681e+08,1,0,
83,2,3281007985921,3281079922150,7,9.58452,4,8.683e+08,1,0,
162,2,3287290091083,3287742700404,10,10.7675,2,8.683e+08,1,0,
340,1,1051018085232,1051470694347,10,-15.6392,2,8.683e+08,1,0,
344,2,1043614303369,1045424736633,12,-20.111,2,8.685e+08,1,0,
394,1,1048570553263,1048817338003,9,-2.509,4,8.683e+08,1,0,
110,1,1059012697368,1060823132057,12,-20.1518,4,8.685e+08,1,0,
110,2,1059012697368,1060823130867,12,-3.51138,4,8.685e+08,1,0,
144,2,1044867479746,1046677913113,12,-17.7559,2,8.685e+08,1,0,
44,1,1046037437760,1046490047476,10,-15.4603,2,8.685e+08,1,0,
44,2,1046037437760,1046490046933,10,-10.2406,2,8.685e+08,1,0,
257,2,601547765864,602534904200,11,1.54886,2,8.681e+08,1,0,
23,1,654493069849,654565007269,7,-4.74225,2,8.681e+08,1,0,
23,2,654493069849,654565006117,7,8.13006,2,8.681e+08,1,0,
159,1,527560959826,528013568643,10,-8.37996,2,8.681e+08,1,0,
159,2,527560959826,528013568809,10,-8.48343,2,8.681e+08,1,0,
175,1,523807887751,524054672656,9,5.91368,4,8.681e+08,1,0,
175,2,523807887751,524054672779,9,5.45609,4,8.681e+08,1,0,
299,2,534105736496,535092873829,11,-4.52844,4,8.685e+08,1,0,
169,2,525479456968,525726241872,9,0,4,8.681e+08,0,1,
49,1,530081963193,530328748025,9,8.17145,2,8.685e+08,1,0,
49,2,530081963193,530328749690,9,-4.8051,2,8.685e+08,1,0,
119,2,526556121653,526628058172,7,0,4,8.685e+08,0,1,
248,2,531892003062,532344611654,10,4.92157,4,8.683e+08,1,0,
120,1,2743553556256,2744540693432,11,6.82531,4,8.681e+08,1,0,
213,2,2553470572629,2553923181787,10,-12.7694,2,8.683e+08,1,0,
287,2,2240858132136,2241845270496,11,-9.63425,4,8.683e+08,1,0,
221,1,2295003688469,2296814122032,12,-21.3144,4,8.681e+08,1,0,
262,2,2240605960318,2240739592798,8,0,2,8.685e+08,0,1,
44,1,3249772264577,3250224874293,10,0,2,8.685e+08,0,1,
129,1,1981253532130,1982240670961,11,-11.8458,2,8.683e+08,1,0,
129,2,1981253532130,1982240669795,11,-10.7366,2,8.683e+08,1,0,
200,1,1537177594597,1537630205081,10,-8.86444,4,8.681e+08,1,0,
200,2,1537177594597,1537630203419,10,-13.9943,4,8.681e+08,1,0,
395,1,1540916968343,1540988904758,7,5.93258,4,8.685e+08,1,0,
395,2,1540916968343,1540988905715,7,-4.4581,4,8.685e+08,1,0,
153,1,3118368504740,3118615289397,9,14.4658,2,8.681e+08,1,0,
20,1,3199675129388,3199808762049,8,8.73641,2,8.685e+08,1,0,
45,1,2631039412650,2631111348814,7,-8.51295,2,8.683e+08,1,0,
385,2,1247410675012,1247482611193,7,25.1088,4,8.685e+08,1,0,
385,2,1254604275022,1254676211203,7,16.6893,4,8.685e+08,1,0,
3,2,2220034297201,2220486906554,10,-3.76897,2,8.685e+08,1,0,
205,2,2220811412716,2222621846436,12,-11.5559,4,8.685e+08,1,0,
280,2,2239663569861,2241474003008,12,0,4,8.685e+08,0,1,
163,1,2128531374675,2129518511468,11,0,2,8.683e+08,0,1,
163,2,2128531374675,2129518513135,11,-13.9997,2,8.683e+08,1,0,
133,2,2018449116131,2018695902342,9,-10.7713,4,8.683e+08,1,0,
247,1,2101438323453,2101571957530,8,-11.3175,2,8.685e+08,1,0,
247,2,2101438323453,2101571956049,8,13.8808,2,8.685e+08,1,0,
215,2,2105860684762,2106847821979,11,5.93813,4,8.685e+08,1,0,
209,1,1601540842192,1601787626864,9,4.27044,2,8.685e+08,1,0,
138,2,1588098887238,1588345671849,9,5.09366,2,8.683e+08,1,0,
234,1,1590971535857,1591958674110,11,-10.0579,2,8.681e+08,1,0,
234,2,1590971535857,1591958672707,11,-9.03345,2,8.681e+08,1,0,
132,1,1591180656287,1591252592477,7,4.81145,2,8.685e+08,1,0,
390,1,1590007878848,1590254663668,9,0,2,8.685e+08,0,1,
390,2,1590007878848,1590254664296,9,-10.5168,2,8.685e+08,1,0,
109,2,3107842573990,3108295183276,10,-9.81886,2,8.683e+08,1,0,
223,1,3081678928761,3081812561505,8,-0.559997,4,8.683e+08,1,0,
351,2,989408758367,989655543070,9,0.382203,2,8.683e+08,1,0,
202,1,978061380890,979048518466,11,-11.3131,4,8.685e+08,1,0,
202,2,978061380890,979048517842,11,-1.24475,4,8.685e+08,1,0,
17,1,1261235440726,1261482225498,9,-13.2439,4,8.685e+08,1,0,
399,1,1259075451297,1259528061301,10,-0.0120231,2,8.683e+08,1,0,
399,2,1259075451297,1259528060580,10,-3.66717,2,8.683e+08,1,0,
349,1,821338587645,821585372501,9,-2.05966,4,8.681e+08,1,0,
349,2,821338587645,821585373666,9,-12.6635,4,8.681e+08,1,0,
8,2,3135896863664,3137707297621,12,-0.135467,4,8.683e+08,1,0,
130,1,535815362176,536062147298,9,-5.17714,2,8.685e+08,1,0,
130,2,535815362176,536062146933,9,-10.6277,2,8.685e+08,1,0,
391,1,530619586838,530691523366,7,0,2,8.685e+08,0,1,
328,1,533523330576,533595266708,7,6.58681,4,8.681e+08,1,0,
93,1,532856795597,533843932757,11,-10.2944,2,8.681e+08,1,0,
138,1,749654694034,749901480164,9,-10.9705,2,8.681e+08,1,0,
138,2,749654694034,749901478645,9,-10.9246,2,8.681e+08,1,0,
342,1,1949756309632,1950003094616,9,0,2,8.685e+08,0,1,
96,1,2711040649356,2711112585877,7,3.25783,2,8.683e+08,1,0,
342,2,2712953467282,2713200251974,9,-9.56003,2,8.683e+08,1,0,
338,1,1268016961970,1268088898370,7,13.0132,2,8.685e+08,1,0,
79,1,1384303980316,1384437613021,8,9.1936,4,8.683e+08,1,0,
79,2,1384303980316,1384437614290,8,-10.2086,4,8.683e+08,1,0,
340,1,1316646461877,1317099070992,10,0,2,8.685e+08,0,1,
340,2,1316646461877,1317099070499,10,0,2,8.685e+08,0,1,
126,1,1477250624542,1477703233339,10,-11.7284,4,8.685e+08,1,0,
45,1,1483889223433,1483961159597,7,5.42664,2,8.681e+08,1,0,
376,1,1475458902745,1475705687645,9,-12.0067,4,8.683e+08,1,0,
283,2,1571752365791,1573562799039,12,0,2,8.685e+08,0,1,
310,2,3290355716536,3290808325753,10,-9.52057,4,8.681e+08,1,0,
86,1,547408717029,547861326096,10,-11.6323,2,8.681e+08,1,0,
86,2,547408717029,547861325992,10,-11.2441,2,8.681e+08,1,0,
99,1,536990264598,537442873529,10,13.7113,2,8.681e+08,1,0,
99,2,536990264598,537442875101,10,13.7113,2,8.681e+08,0,1,
344,1,566208130750,568018564889,12,-13.9444,2,8.685e+08,1,0,
344,2,566208130750,568018564014,12,-14.8205,2,8.685e+08,1,0,
221,1,1560528821423,1562339254986,12,-11.7305,2,8.685e+08,1,0,
254,2,2170367958978,2170439895328,7,10.7955,2,8.683e+08,1,0,
211,1,1305901427191,1307711861029,12,-11.0338,2,8.685e+08,1,0,
211,2,1305901427191,1307711860422,12,-10.3883,2,8.685e+08,1,0,
35,1,3400776280110,3401228889763,10,-10.0328,4,8.681e+08,1,0,
35,2,3400776280110,3401228889074,10,0,4,8.681e+08,0,1,
138,1,862226792951,862473579081,9,-6.21937,2,8.681e+08,1,0,
138,2,862226792951,862473577562,9,0.0949868,2,8.681e+08,1,0,
264,1,2276016562322,2276150194869,8,4.1091,4,8.683e+08,1,0,
331,1,2268614066293,2270424499931,12,0,4,8.685e+08,0,1,
331,2,2268614066293,2270424501131,12,0,4,8.685e+08,0,1,
68,1,2280259687654,2280393321971,8,-11.1125,2,8.683e+08,1,0,
68,2,2280259687654,2280393320613,8,4.43796,2,8.683e+08,1,0,
297,2,2806810195883,2806943828425,8,-8.8504,2,8.685e+08,1,0,
101,2,2812564844170,2813551982337,11,0,2,8.683e+08,0,1,
77,2,2801501204199,2801634836927,8,15.7775,2,8.681e+08,1,0,
165,1,1255414753959,1255867363269,10,-9.60463,2,8.685e+08,1,0,
380,2,1250703795423,1250950580633,9,-13.1832,2,8.683e+08,1,0,
279,1,3162381534481,3164191968910,12,0,2,8.685e+08,0,1,
98,2,3185276652025,3186263790391,11,-7.91914,2,8.685e+08,1,0,
345,1,2168978766625,2169050702919,7,8.45069,4,8.681e+08,1,0,
361,2,2173096601511,2173549210294,10,-11.3163,2,8.685e+08,1,0,
172,1,3103239062291,3105049497143,12,-19.961,2,8.685e+08,0,1,
172,2,3103239062291,3105049495926,12,-19.961,2,8.685e+08,1,0,
280,2,2058620369851,2060430802998,12,-18.693,4,8.683e+08,1,0,
79,2,543222575669,543356209643,8,-3.56587,4,8.681e+08,1,0,
180,1,550769889974,551222498851,10,-9.01517,2,8.681e+08,1,0,
180,2,550769889974,551222499011,10,5.17165,2,8.681e+08,1,0,
189,2,564036839709,564283624725,9,-13.7261,4,8.681e+08,1,0,
368,1,598056305704,599866739278,12,-13.6862,4,8.685e+08,1,0,
42,1,544314357789,546124791135,12,0,2,8.681e+08,0,1,
105,2,2736760724839,2738571157943,12,0,4,8.681e+08,0,1,
211,2,2734485795183,2736296228414,12,0,2,8.683e+08,0,1,
187,2,2698655272715,2699107881879,10,-2.70917,4,8.681e+08,1,0,
391,1,2708771640683,2708843577211,7,21.3542,2,8.683e+08,1,0,
186,1,786445633566,787432771866,11,-10.5427,2,8.681e+08,1,0,
137,2,1279986268770,1281796703322,12,-12.7911,4,8.683e+08,1,0,
313,1,1249422577008,1251233010289,12,-2.827,4,8.685e+08,1,0,
157,2,548874664618,549121449262,9,24.3558,2,8.681e+08,1,0,
293,2,551433306169,551680090802,9,-5.22867,4,8.685e+08,1,0,
210,1,558246554019,560056988484,12,-19.8372,2,8.681e+08,0,1,
210,2,558246554019,560056987364,12,-19.8372,2,8.681e+08,1,0,
289,1,563187173835,563639783016,10,-3.20389,2,8.685e+08,1,0,
173,1,560886786872,561133571708,9,-5.85033,2,8.681e+08,1,0,
173,2,560886786872,561133571752,9,-9.26109,2,8.681e+08,1,0,
137,1,555813468730,557623902400,12,-17.5849,4,8.681e+08,1,0,
137,2,555813468730,557623903282,12,-20.5235,4,8.681e+08,1,0,
113,1,603191933411,604179070652,11,8.44344,4,8.681e+08,1,0,
113,2,603191933411,604179070560,11,-16.5167,4,8.681e+08,1,0,
110,2,1240055897378,1241866330877,12,-5.73349,4,8.683e+08,1,0,
343,1,3233511214534,3235321647724,12,-13.8555,4,8.683e+08,1,0,
220,1,1191772904393,1191844840570,7,22.3677,4,8.685e+08,1,0,
284,2,1376098521150,1376551129994,10,-15.8002,4,8.685e+08,1,0,
247,2,1374504393090,1374638025686,8,-7.86772,2,8.683e+08,1,0,
39,1,3108436210982,3108888819959,10,11.3505,4,8.683e+08,1,0,
108,2,2013832442424,2013904378647,7,-0.939254,2,8.685e+08,1,0,
39,1,854117822544,854570431521,10,-15.2661,4,8.685e+08,1,0,
39,2,854117822544,854570431707,10,11.4303,4,8.685e+08,1,0,
145,2,3251337846964,3252324984145,11,0,4,8.683e+08,0,1,
49,1,3253273401513,3253520186345,9,-9.53334,4,8.681e+08,1,0,
49,2,3253273401513,3253520188010,9,-6.08937,4,8.681e+08,1,0,
72,1,3255846820259,3255980452954,8,3.73017,4,8.683e+08,1,0,
43,2,2514231134838,2514683743655,10,-3.463,2,8.683e+08,1,0,
162,1,2040754575935,2041207186547,10,-6.63994,2,8.683e+08,1,0,
162,2,2040754575935,2041207185256,10,-15.1303,2,8.683e+08,1,0,
320,2,1331289294642,1333099728325,12,0,2,8.685e+08,0,1,
300,1,3030818439484,3031065224143,9,-5.71443,2,8.683e+08,1,0,
367,2,3085468540675,3085715325249,9,-10.8685,4,8.685e+08,1,0,
336,2,633030801618,634017938913,11,-11.5972,2,8.685e+08,1,0,
257,1,2689628866487,2690616004033,11,-18.4444,4,8.681e+08,1,0,
257,2,2689628866487,2690616004823,11,-14.1483,4,8.681e+08,1,0,
284,2,3403910085888,3404362694732,10,-12.8679,4,8.685e+08,1,0,
17,1,3385377429741,3385624214513,9,0,4,8.681e+08,0,1,
228,1,2630102038084,2630173975783,7,-1.1326,2,8.685e+08,1,0,
228,2,2630102038084,2630173974115,7,34.8061,2,8.685e+08,1,0,
5,2,2048009049498,2048255834644,9,-5.4873,2,8.685e+08,1,0,
228,2,2041515386481,2041587322512,7,25.5363,4,8.681e+08,1,0,
356,1,3200817813568,3201270422523,10,0,4,8.683e+08,0,1,
356,2,3200817813568,3201270422541,10,0,4,8.683e+08,0,1,
22,1,1443100454503,1444910889023,12,-13.0875,2,8.685e+08,1,0,
22,2,1443100454503,1444910887661,12,-19.5395,2,8.685e+08,1,0,
77,1,3410540274493,3410673907735,8,-10.0258,2,8.685e+08,0,1,
77,2,3410540274493,3410673907221,8,-10.0258,2,8.685e+08,1,0,
378,2,2872990824115,2874801257573,12,-2.14537,4,8.685e+08,1,0,
185,1,2940261018567,2941248155931,11,-18.2285,4,8.685e+08,1,0,
290,1,1568789407787,1569776546200,11,-17.7763,4,8.685e+08,1,0,
290,2,1568789407787,1569776544909,11,0.251481,4,8.685e+08,1,0,
123,1,1548141666224,1548213602506,7,4.10075,4,8.685e+08,1,0,
345,2,1550144509520,1550216447399,7,12.7706,2,8.683e+08,1,0,
112,1,2059271869634,2059724478880,10,-0.476409,4,8.683e+08,1,0,
167,1,2539673964005,2539745900384,7,-0.861526,2,8.683e+08,1,0,
167,2,2539673964005,2539745901538,7,-0.861526,2,8.683e+08,0,1,
190,1,1539284766063,1540271904307,11,-18.5607,2,8.683e+08,1,0,
190,2,1539284766063,1540271903001,11,-14.9786,2,8.683e+08,1,0,
238,1,1361658850921,1361730787105,7,-1.43735,2,8.683e+08,1,0,
142,2,1355329863254,1357140297893,12,-22.0538,4,8.681e+08,1,0,
356,2,562653957848,563106566821,10,-3.55507,4,8.681e+08,1,0,
352,2,568720397215,568967181996,9,-11.8548,4,8.685e+08,1,0,
91,1,574669832592,574741769008,7,1.92337,2,8.681e+08,1,0,
153,1,576119462338,576366246995,9,2.24846,2,8.683e+08,1,0,
328,1,565931250548,566003186680,7,22.7592,4,8.681e+08,1,0,
103,1,568570454055,568642390597,7,-6.23552,2,8.681e+08,1,0,
266,1,601508026539,603318459767,12,0,2,8.685e+08,0,1,
266,2,601508026539,603318459998,12,-13.6073,2,8.685e+08,1,0,
241,1,567628643819,569439076918,12,-12.8439,2,8.681e+08,1,0,
241,2,567628643819,569439078302,12,-14.0496,2,8.681e+08,1,0,
320,1,2872149012830,2873959446391,12,-18.7955,4,8.681e+08,1,0,
320,2,2872149012830,2873959446513,12,-20.5713,4,8.681e+08,1,0,
123,1,2869566058471,2869637994753,7,5.69129,4,8.683e+08,1,0,
37,2,2869916916383,2869988852574,7,13.5145,2,8.683e+08,1,0,
209,2,949905113797,950151899016,9,-10.053,2,8.681e+08,1,0,
138,2,952589963514,952836748125,9,-0.985519,2,8.685e+08,1,0,
235,1,1454807201387,1454879137781,7,2.08829,4,8.683e+08,1,0,
235,2,1454807201387,1454879139157,7,-7.56447,4,8.683e+08,1,0,
364,1,569223497028,571033930427,12,-5.85562,4,8.681e+08,1,0,
364,2,569223497028,571033931238,12,-5.85562,4,8.681e+08,0,1,
97,2,579278494753,579350430958,7,19.0787,4,8.685e+08,1,0,
141,1,576525613324,576978222391,10,-0.729354,2,8.681e+08,1,0,
191,1,580572404693,581025013495,10,-15.2464,4,8.681e+08,1,0,
191,2,580572404693,581025013561,10,-4.54068,4,8.681e+08,1,0,
384,2,870455361833,870588994598,8,-0.313674,4,8.681e+08,1,0,
96,1,2009750805444,2009822741965,7,-6.51366,2,8.685e+08,1,0,
375,1,853619103493,854606241361,11,-17.394,4,8.681e+08,0,1,
375,2,853619103493,854606241023,11,-17.394,4,8.681e+08,1,0,
379,1,870212463825,870459248531,9,-11.7365,2,8.685e+08,1,0,
130,2,1914799467168,1915046251925,9,0,2,8.683e+08,0,1,
353,1,887992298217,888979436571,11,-6.55719,4,8.681e+08,0,1,
353,2,887992298217,888979435375,11,-6.55719,4,8.681e+08,1,0,
167,1,888438706111,888510642490,7,0,2,8.685e+08,0,1,
248,1,899460772810,899913382147,10,-5.2494,4,8.685e+08,1,0,
248,2,899460772810,899913381402,10,3.154,4,8.685e+08,1,0,
290,2,1970593496856,1971580633978,11,-14.5196,4,8.683e+08,1,0,
198,1,2529603868942,2529675805231,7,6.93637,2,8.683e+08,1,0,
237,2,1192811461820,1193058246486,9,-8.61723,2,8.681e+08,1,0,
16,1,2529249853365,2531060287210,12,-19.8248,2,8.683e+08,1,0,
16,2,2529249853365,2531060287181,12,-8.36331,2,8.683e+08,1,0,
114,2,1342471909206,1342718694161,9,-6.90658,2,8.685e+08,1,0,
250,1,1454445402250,1456255835565,12,0,2,8.685e+08,0,1,
