gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
141,3,937244326154,937377959335,8,3.71343,2,8.683e+08,1,0,
53,2,1809595369507,1809667306396,7,-7.79645,4,8.685e+08,1,0,
53,3,1809595369507,1809667306052,7,-6.37939,4,8.685e+08,1,0,
110,1,1820607432484,1821594569428,11,-12.7227,2,8.685e+08,1,0,
110,2,1820607432484,1821594569770,11,4.61024,2,8.685e+08,1,0,
110,3,1820607432484,1821594570059,11,-9.49679,2,8.685e+08,1,0,
181,1,935073401960,935145338837,7,0.188218,2,8.683e+08,1,0,
181,3,935073401960,935145338338,7,12.3738,2,8.683e+08,1,0,
47,3,930225773298,930359407224,8,-3.91955,4,8.685e+08,1,0,
65,2,925371448066,925443384417,7,1.44904,4,8.685e+08,1,0,
12,2,930460237786,930707022443,9,6.75872,4,8.681e+08,1,0,
12,3,930460237786,930707023469,9,-8.20474,4,8.681e+08,1,0,
59,1,1370296002592,1372106436174,12,-15.2157,2,8.683e+08,1,0,
19,1,1263068411876,1263521022157,10,-3.19432,2,8.683e+08,1,0,
19,2,1263068411876,1263521021176,10,-14.2842,2,8.683e+08,1,0,
195,2,1646707283240,1646840917303,8,-7.90094,4,8.683e+08,1,0,
195,3,1646707283240,1646840916820,8,-5.70595,4,8.683e+08,1,0,
146,2,2465169831180,2465303464361,8,-5.95775,2,8.685e+08,1,0,
146,3,2465169831180,2465303463814,8,-3.39069,2,8.685e+08,1,0,
117,2,2498908089556,2498980025824,7,2.69658,4,8.681e+08,1,0,
127,2,1843861286541,1843994919414,8,-5.49428,4,8.683e+08,1,0,
127,3,1843861286541,1843994919339,8,27.1057,4,8.683e+08,1,0,
194,1,2449211239504,2450198377029,11,-4.31184,2,8.685e+08,1,0,
194,3,2449211239504,2450198376729,11,-9.23878,2,8.685e+08,1,0,
199,1,2875886695218,2875958631507,7,3.4619,2,8.685e+08,1,0,
67,3,1283678108342,1283924893140,9,-13.1236,2,8.681e+08,1,0,
37,1,1278274948060,1278521732942,9,-0.617538,2,8.685e+08,1,0,
37,2,1278274948060,1278521733741,9,7.22913,2,8.685e+08,1,0,
191,2,933118808722,933571417660,10,-15.2557,2,8.685e+08,1,0,
142,2,938191012967,938643623352,10,-13.9701,4,8.685e+08,1,0,
27,2,1937171200091,1937417985723,9,-6.02067,2,8.685e+08,1,0,
27,3,1937171200091,1937417984750,9,-9.27162,2,8.685e+08,1,0,
84,1,1971621276379,1971693214172,7,0,2,8.683e+08,0,1,
147,1,1434738322717,1436548756123,12,-8.44208,2,8.685e+08,1,0,
147,3,1434738322717,1436548757234,12,-20.3781,2,8.685e+08,1,0,
130,2,1372024684371,1373011822036,11,-15.4097,4,8.683e+08,1,0,
22,1,1398623846716,1399610984074,11,2.08554,4,8.681e+08,1,0,
171,1,1360662987255,1361115597899,10,-14.4722,4,8.685e+08,1,0,
83,1,1375107141265,1376094279188,11,-3.84529,2,8.685e+08,1,0,
83,3,1375107141265,1376094279387,11,-16.9216,2,8.685e+08,1,0,
177,2,1135045802784,1135117740155,7,-8.52411,2,8.685e+08,1,0,
177,3,1135045802784,1135117738984,7,13.1034,2,8.685e+08,1,0,
165,1,1277012214633,1277084151095,7,-1.34743,4,8.683e+08,1,0,
146,1,1201194665728,1201328299527,8,-2.57281,2,8.681e+08,1,0,
146,3,1201194665728,1201328298362,8,-0.914062,2,8.681e+08,1,0,
148,3,1570275292002,1571262430531,11,-6.36954,4,8.685e+08,1,0,
71,1,972367644097,972439580452,7,37.7449,2,8.685e+08,1,0,
192,2,941605429938,942058038806,10,0,2,8.681e+08,0,1,
192,3,941605429938,942058038811,10,0.55835,2,8.681e+08,1,0,
169,2,1364692587912,1364826220573,8,6.0308,2,8.685e+08,1,0,
130,2,2939316802777,2940303940442,11,-4.48944,4,8.683e+08,1,0,
40,1,1975558232708,1975630169685,7,2.74085,2,8.683e+08,1,0,
40,3,1975558232708,1975630168914,7,-0.85855,2,8.683e+08,1,0,
175,2,1993388652081,1995199085166,12,0,4,8.683e+08,0,1,
85,1,978220072152,978672682122,10,-9.55519,2,8.685e+08,1,0,
31,2,959894699355,959966635780,7,3.56349,2,8.685e+08,1,0,
72,2,970225687942,972036122317,12,2.31856,2,8.681e+08,1,0,
72,3,970225687942,972036121149,12,0.813523,2,8.681e+08,1,0,
42,2,1305345544868,1305417481263,7,-0.689071,2,8.683e+08,1,0,
184,3,3286996810583,3287243596694,9,6.64028,2,8.685e+08,1,0,
166,3,1482833923102,1482905859500,7,-6.89275,4,8.685e+08,1,0,
28,1,1487633011188,1488085621396,10,-16.1048,2,8.685e+08,1,0,
28,2,1487633011188,1488085620523,10,-13.586,2,8.685e+08,1,0,
28,3,1487633011188,1488085621544,10,-16.7053,2,8.685e+08,1,0,
38,2,1481316244381,1481388180572,7,9.53383,4,8.685e+08,1,0,
203,3,1692234446663,1692306383138,7,0.295106,2,8.685e+08,1,0,
201,1,973893863106,974346473590,10,-11.4037,2,8.683e+08,1,0,
201,2,973893863106,974346471928,10,-9.61514,2,8.683e+08,1,0,
181,2,961290103105,961362040142,7,0.508973,2,8.685e+08,1,0,
181,3,961290103105,961362039483,7,0.504228,2,8.685e+08,1,0,
61,1,961648623749,961720561692,7,-5.53656,4,8.685e+08,1,0,
155,2,1685307169313,1687117602977,12,-15.0079,2,8.681e+08,1,0,
155,3,1685307169313,1687117603875,12,-11.2017,2,8.681e+08,1,0,
64,1,2951801319073,2952253927806,10,-2.60129,4,8.683e+08,1,0,
64,3,2951801319073,2952253928638,10,-12.7058,4,8.683e+08,1,0,
42,2,2383456354393,2383528290788,7,1.25029,4,8.681e+08,1,0,
42,3,2383456354393,2383528291441,7,-3.37064,4,8.681e+08,1,0,
58,2,3001045876607,3001292661360,9,-10.902,4,8.681e+08,1,0,
149,1,2943506897824,2943959506737,10,12.0993,4,8.681e+08,1,0,
149,2,2943506897824,2943959508039,10,-15.2423,4,8.681e+08,1,0,
199,1,3044041744281,3044113680570,7,0,2,8.683e+08,0,1,
193,1,968297625092,968750233794,10,-4.53874,4,8.681e+08,1,0,
193,2,968297625092,968750235322,10,-13.3522,4,8.681e+08,1,0,
193,3,968297625092,968750234974,10,-4.53874,4,8.681e+08,0,1,
186,2,1073444690117,1075255124772,12,-22.2709,4,8.681e+08,1,0,
186,3,1073444690117,1075255124644,12,-12.4359,4,8.681e+08,1,0,
170,3,965329534609,965782143668,10,-3.05046,4,8.685e+08,1,0,
128,3,964972461520,966782895179,12,-11.3873,2,8.685e+08,1,0,
66,1,983839458805,984086244566,9,-10.2856,4,8.685e+08,1,0,
66,2,983839458805,984086243544,9,-3.7092,4,8.685e+08,1,0,
66,3,983839458805,984086243577,9,7.2384,4,8.685e+08,1,0,
7,2,978414634025,978486570835,7,-2.30295,2,8.685e+08,1,0,
7,3,978414634025,978486570449,7,-8.90066,2,8.685e+08,1,0,
101,1,966052174137,966298959802,9,-4.51208,4,8.685e+08,1,0,
101,3,966052174137,966298958665,9,0.433671,4,8.685e+08,1,0,
114,2,2876282476012,2876354413161,7,6.5873,2,8.683e+08,1,0,
114,3,2876282476012,2876354412081,7,16.0792,2,8.683e+08,1,0,
17,2,3374300939212,3376111373028,12,-13.439,4,8.681e+08,1,0,
17,3,3374300939212,3376111373676,12,-12.2121,4,8.681e+08,1,0,
6,3,2480133909430,2480267541919,8,11.8409,2,8.683e+08,1,0,
84,2,982124031867,982195968096,7,-5.0988,2,8.681e+08,1,0,
120,2,970106606768,970240239287,8,4.44452,2,8.685e+08,1,0,
110,1,1470675316662,1471662453606,11,-11.0155,2,8.681e+08,1,0,
110,3,1470675316662,1471662454237,11,-15.0273,2,8.681e+08,1,0,
28,2,2850060492181,2850513101516,10,-13.1515,4,8.681e+08,1,0,
28,3,2850060492181,2850513102537,10,-8.69897,4,8.681e+08,1,0,
70,2,972190049192,972436833784,9,-5.46602,2,8.681e+08,1,0,
52,2,1062602207469,1064412641085,12,-19.7061,4,8.685e+08,1,0,
36,2,985734022561,985980807525,9,-9.71791,4,8.685e+08,1,0,
90,1,1002884499113,1003337109333,10,0.503968,4,8.683e+08,1,0,
90,2,1002884499113,1003337108744,10,-7.51918,4,8.683e+08,1,0,
90,3,1002884499113,1003337108156,10,-3.08562,4,8.683e+08,1,0,
47,1,984579065998,984712698789,8,-11.7515,4,8.685e+08,1,0,
25,1,988515110831,988967719861,10,-14.3537,4,8.683e+08,1,0,
174,2,1012183725510,1012317358390,8,-5.45315,2,8.681e+08,1,0,
174,3,1012183725510,1012317358143,8,-9.75551,2,8.681e+08,1,0,
7,1,992778586152,992850523232,7,-5.18751,2,8.685e+08,1,0,
7,3,992778586152,992850522576,7,-3.94267,2,8.685e+08,1,0,
37,1,995410552060,995657336942,9,-8.29816,2,8.685e+08,1,0,
37,2,995410552060,995657337741,9,-7.28363,2,8.685e+08,1,0,
59,1,1159603093210,1161413526792,12,-20.8976,2,8.685e+08,1,0,
59,2,1159603093210,1161413527227,12,-10.9352,2,8.685e+08,1,0,
59,3,1159603093210,1161413527630,12,-9.5489,2,8.685e+08,1,0,
25,3,1033775910841,1034228520341,10,-14.5568,4,8.685e+08,1,0,
75,2,1001869789281,1002322398431,10,-16.4598,2,8.685e+08,1,0,
75,3,1001869789281,1002322398646,10,-14.3098,2,8.685e+08,1,0,
171,1,1009223255178,1009675865822,10,-16.9122,4,8.685e+08,1,0,
43,2,1059569269464,1061379704143,12,-11.5738,2,8.685e+08,1,0,
43,3,1059569269464,1061379703980,12,-16.675,2,8.685e+08,1,0,
181,1,995736226848,995808163725,7,-8.66484,2,8.683e+08,1,0,
181,2,995736226848,995808163885,7,-8.33116,2,8.683e+08,1,0,
181,3,995736226848,995808163226,7,10.9211,2,8.683e+08,1,0,
61,2,1005018769897,1005090706498,7,0.797059,4,8.683e+08,1,0,
83,2,1015086942079,1016074079261,11,-7.86829,2,8.683e+08,1,0,
58,3,1013119350069,1013366135787,9,-6.44412,2,8.685e+08,1,0,
195,1,1019430690101,1019564322524,8,-9.01244,4,8.685e+08,1,0,
56,2,1011531016085,1013341449695,12,-11.2477,2,8.685e+08,1,0,
56,3,1011531016085,1013341449110,12,-13.5418,2,8.685e+08,1,0,
153,1,1015827091618,1016073876373,9,2.09288,4,8.681e+08,1,0,
153,3,1015827091618,1016073877412,9,11.4183,4,8.681e+08,1,0,
95,3,1021142595390,1021214531766,7,8.66064,4,8.681e+08,1,0,
140,1,1023377903030,1023624689549,9,-9.08842,4,8.685e+08,1,0,
140,2,1023377903030,1023624687939,9,15.8025,4,8.685e+08,1,0,
185,1,1041688187365,1041821820834,8,-10.778,2,8.685e+08,1,0,
185,2,1041688187365,1041821819894,8,-10.3135,2,8.685e+08,1,0,
19,2,1029020592268,1029473201568,10,-16.3065,2,8.685e+08,1,0,
196,1,1051006010915,1052816444414,12,-18.935,2,8.681e+08,1,0,
196,3,1051006010915,1052816445516,12,-17.9764,2,8.681e+08,1,0,
162,2,1044276856845,1046087290190,12,-13.5296,4,8.685e+08,1,0,
100,1,1057713132544,1058700269475,11,7.80959,2,8.685e+08,1,0,
100,3,1057713132544,1058700270197,11,-18.6137,2,8.685e+08,1,0,
172,2,1156724636821,1158535070145,12,-2.04416,2,8.683e+08,1,0,
184,1,1061427909122,1061674694054,9,-12.684,2,8.683e+08,1,0,
84,2,1102266295706,1102338231935,7,-3.85536,2,8.685e+08,1,0,
84,3,1102266295706,1102338232848,7,-2.98982,2,8.685e+08,1,0,
81,3,1230305576832,1230377513098,7,31.7623,2,8.685e+08,1,0,
139,2,1050581272866,1050714905477,8,2.18765,2,8.681e+08,1,0,
30,3,1471875079037,1473685513337,12,-1.96281,4,8.685e+08,1,0,
76,1,1472331969686,1472403906180,7,-5.64825,4,8.681e+08,1,0,
68,3,1477452857907,1477699643959,9,-10.548,4,8.685e+08,1,0,
41,2,1488705619569,1488777555921,7,9.74602,4,8.683e+08,1,0,
193,1,1498267006941,1498719615643,10,-16.6815,4,8.685e+08,1,0,
193,2,1498267006941,1498719617171,10,-4.98302,4,8.685e+08,1,0,
193,3,1498267006941,1498719616823,10,-10.5236,4,8.685e+08,1,0,
148,1,1963069279660,1964056417090,11,-5.2383,4,8.683e+08,1,0,
148,2,1963069279660,1964056418145,11,-6.38274,4,8.683e+08,1,0,
104,3,1802858285459,1802930222196,7,-7.09349,2,8.685e+08,1,0,
107,2,2868799022077,2868932654911,8,-9.37309,4,8.685e+08,1,0,
101,2,3344653561391,3344900346434,9,-4.7466,4,8.685e+08,1,0,
177,1,2911092340656,2911164277913,7,-7.45294,2,8.685e+08,1,0,
177,3,2911092340656,2911164276856,7,11.8341,2,8.685e+08,1,0,
171,3,2345213120760,2345665730266,10,-9.74449,4,8.683e+08,1,0,
26,2,3290613027630,3290746660329,8,-11.574,4,8.683e+08,1,0,
140,2,3365618762285,3365865547194,9,-13.1734,4,8.681e+08,1,0,
64,3,2997062119083,2997514728648,10,-13.5059,4,8.685e+08,1,0,
190,1,1993648648703,1994101258857,10,6.60266,4,8.683e+08,1,0,
190,2,1993648648703,1994101257719,10,12.3758,4,8.683e+08,1,0,
165,1,3533610321044,3533682257506,7,0.586457,4,8.683e+08,1,0,
165,2,3533610321044,3533682258799,7,-8.35924,4,8.683e+08,1,0,
52,2,1499275177285,1501085610901,12,0,4,8.685e+08,0,1,
52,3,1499275177285,1501085611664,12,-20.3495,4,8.685e+08,1,0,
137,1,3027374394097,3027621179802,9,-5.22685,4,8.683e+08,1,0,
137,2,3027374394097,3027621179089,9,-2.15181,4,8.683e+08,1,0,
137,3,3027374394097,3027621178686,9,24.0732,4,8.683e+08,1,0,
75,1,1490842077360,1491294686185,10,-15.4623,2,8.685e+08,1,0,
75,3,1490842077360,1491294686725,10,-11.9282,2,8.685e+08,1,0,
117,2,1495783315613,1495855251881,7,-1.15355,4,8.685e+08,1,0,
5,3,1799647906461,1800100515606,10,-13.916,2,8.683e+08,1,0,
5,1,3596088424703,3596541034250,10,-13.4141,2,8.683e+08,1,0,
109,2,3539888505910,3539960442133,7,0,2,8.685e+08,0,1,
109,3,3539888505910,3539960443284,7,5.34997,2,8.685e+08,1,0,
4,2,3551399756255,3551471693608,7,0,2,8.683e+08,0,1,
162,2,1672011894945,1673822328290,12,-19.405,4,8.683e+08,1,0,
59,1,1663621659746,1665432093328,12,0,2,8.685e+08,0,1,
59,2,1663621659746,1665432093763,12,-21.3248,2,8.685e+08,1,0,
59,3,1663621659746,1665432094166,12,-14.4628,2,8.685e+08,1,0,
104,1,1721802976696,1721874913238,7,3.77239,2,8.683e+08,1,0,
104,3,1721802976696,1721874913433,7,-0.548568,2,8.683e+08,1,0,
129,1,1724083282826,1724216915315,8,0,2,8.685e+08,0,1,
129,2,1724083282826,1724216916254,8,-4.84793,2,8.685e+08,1,0,
28,1,1963200598766,1963653208974,10,-14.6159,2,8.685e+08,1,0,
28,2,1963200598766,1963653208101,10,-12.1137,2,8.685e+08,1,0,
54,2,1953401393450,1953648178320,9,-6.43082,4,8.685e+08,1,0,
101,3,1953492920286,1953739704814,9,-14.1427,4,8.683e+08,1,0,
41,2,2343048116487,2343120052839,7,16.9009,4,8.683e+08,1,0,
101,2,1504974720205,1505221505248,9,-7.17897,4,8.683e+08,1,0,
140,3,1587019864843,1587266650556,9,-4.02454,4,8.685e+08,1,0,
186,1,1493250607988,1495061041352,12,-1.38115,4,8.685e+08,1,0,
186,2,1493250607988,1495061042643,12,-20.0841,4,8.685e+08,1,0,
186,3,1493250607988,1495061042515,12,-7.61034,4,8.685e+08,1,0,
12,1,1494612372821,1494859158567,9,-13.9009,4,8.681e+08,1,0,
87,2,2999757309234,2999829246197,7,-2.44343,4,8.681e+08,1,0,
87,3,2999757309234,2999829245499,7,-3.1394,4,8.681e+08,1,0,
125,1,2995916632537,2996050265228,8,-0.890823,4,8.685e+08,1,0,
125,2,2995916632537,2996050266106,8,-5.24444,4,8.685e+08,1,0,
125,3,2995916632537,2996050265160,8,4.62894,4,8.685e+08,1,0,
81,3,3060036724327,3060108660593,7,19.557,2,8.685e+08,1,0,
20,2,2881968183448,2882101816362,8,3.66452,4,8.685e+08,1,0,
20,3,2881968183448,2882101816769,8,1.0526,4,8.685e+08,1,0,
101,3,2352899557174,2353146341702,9,7.95849,4,8.681e+08,1,0,
91,1,2985278379512,2985350315904,7,16.103,2,8.681e+08,1,0,
120,2,2382275231454,2382408863973,8,3.01308,2,8.683e+08,1,0,
7,3,1554940538851,1555012475275,7,0,2,8.683e+08,0,1,
187,1,1512827943604,1514638377904,12,-9.45436,4,8.685e+08,1,0,
187,2,1512827943604,1514638376666,12,-8.80084,4,8.685e+08,1,0,
188,1,3483281074895,3483733685109,10,-9.08668,4,8.681e+08,1,0,
188,3,3483281074895,3483733685138,10,-1.23332,4,8.681e+08,1,0,
37,1,3282831009422,3283077794304,9,-4.90797,2,8.681e+08,1,0,
37,3,3282831009422,3283077795219,9,-11.1538,2,8.681e+08,1,0,
118,1,2434396316494,2434643101554,9,-14.1748,4,8.683e+08,1,0,
118,3,2434396316494,2434643102367,9,-14.1748,4,8.683e+08,0,1,
121,1,2451043127225,2452030264401,11,-3.68797,4,8.683e+08,1,0,
121,2,2451043127225,2452030265597,11,-6.28754,4,8.683e+08,1,0,
121,3,2451043127225,2452030264523,11,-15.3031,4,8.683e+08,1,0,
25,2,1890549045583,1891001656045,10,-14.3518,4,8.683e+08,1,0,
126,1,3318341417736,3319328554725,11,-11.5331,2,8.685e+08,1,0,
126,2,3318341417736,3319328555915,11,-19.1777,2,8.685e+08,1,0,
126,3,3318341417736,3319328555842,11,-8.67442,2,8.685e+08,1,0,
198,1,1866951765337,1867404374269,10,-6.02516,2,8.685e+08,1,0,
198,3,1866951765337,1867404375190,10,-9.99469,2,8.685e+08,1,0,
58,2,1897658439411,1897905224164,9,-4.17277,2,8.683e+08,1,0,
58,3,1897658439411,1897905225129,9,4.5028,2,8.683e+08,1,0,
98,1,1856584795519,1856656733345,7,-3.60895,4,8.683e+08,0,1,
98,3,1856584795519,1856656732728,7,-3.60895,4,8.683e+08,1,0,
133,1,3515251681781,3515323617971,7,-1.90121,4,8.681e+08,1,0,
54,1,3523668233237,3523915019638,9,-14.2876,4,8.683e+08,1,0,
54,1,3548346633247,3548593419648,9,-10.3528,4,8.681e+08,1,0,
54,2,3548346633247,3548593418117,9,-6.91637,4,8.681e+08,1,0,
151,2,3329543893783,3329615830236,7,2.05542,2,8.683e+08,1,0,
182,1,2927873355224,2929683790059,12,-19.6886,2,8.685e+08,1,0,
182,2,2927873355224,2929683788799,12,-4.27084,2,8.685e+08,1,0,
62,2,1997803199073,1997936832710,8,-11.3581,2,8.685e+08,1,0,
62,3,1997803199073,1997936831680,8,-11.5504,2,8.685e+08,1,0,
133,1,1998698144884,1998770081074,7,6.26825,4,8.683e+08,1,0,
167,1,1498726689849,1499179298865,10,7.04421,2,8.683e+08,1,0,
142,1,1506648559061,1507101168128,10,-16.5651,4,8.683e+08,1,0,
142,2,1506648559061,1507101169446,10,-15.8879,4,8.683e+08,1,0,
142,3,1506648559061,1507101168428,10,-13.1813,4,8.683e+08,1,0,
75,1,1536102877370,1536555486195,10,8.2066,2,8.683e+08,1,0,
75,2,1536102877370,1536555486520,10,-14.6954,2,8.683e+08,1,0,
75,3,1536102877370,1536555486735,10,-13.3572,2,8.683e+08,1,0,
26,3,1504154380305,1504288014145,8,-6.85666,4,8.683e+08,1,0,
36,3,1504768092604,1505014877152,9,-4.81004,4,8.685e+08,1,0,
10,1,1555710201797,1555956986724,9,2.54143,2,8.683e+08,1,0,
10,3,1555710201797,1555956986870,9,-4.56003,2,8.683e+08,1,0,
16,1,1505901390659,1506148176319,9,0.477357,4,8.685e+08,1,0,
16,3,1505901390659,1506148175743,9,-7.6725,4,8.685e+08,1,0,
62,1,1759363022837,1759496655652,8,2.03975,2,8.683e+08,1,0,
144,3,1761651861998,1761785494682,8,16.8768,4,8.681e+08,1,0,
24,3,2501195918941,2501267855884,7,-1.03894,4,8.683e+08,1,0,
125,3,3412880826924,3413014459547,8,-0.863265,4,8.683e+08,1,0,
193,1,1986450233281,1986902841983,10,-7.3905,4,8.685e+08,1,0,
164,1,2489547924106,2490000532899,10,-14.8091,2,8.683e+08,1,0,
53,3,1527338691412,1527410627957,7,8.66123,4,8.685e+08,1,0,
39,3,1852926897974,1853914035164,11,-14.5034,2,8.683e+08,1,0,
190,3,1666661376018,1667113985110,10,-16.3983,4,8.683e+08,1,0,
164,1,1839928567307,1840381176100,10,-15.6106,2,8.683e+08,1,0,
79,1,1517385713266,1517457649373,7,-3.84627,2,8.685e+08,1,0,
79,3,1517385713266,1517457650410,7,-1.21756,2,8.685e+08,1,0,
111,2,1536791468016,1538601901515,12,-18.8401,4,8.681e+08,1,0,
111,3,1536791468016,1538601901595,12,-19.369,4,8.681e+08,1,0,
106,1,1517532677525,1517985287433,10,-12.8322,4,8.683e+08,1,0,
106,2,1517532677525,1517985286629,10,0,4,8.683e+08,0,1,
106,3,1517532677525,1517985287589,10,-16.3591,4,8.683e+08,1,0,
11,3,1533423949705,1534411087857,11,-15.3765,4,8.685e+08,1,0,
131,3,1527580581442,1527652517903,7,1.14598,2,8.685e+08,1,0,
12,2,1521635674562,1521882459219,9,-8.47354,4,8.685e+08,1,0,
139,3,2314647364031,2314780997821,8,-9.43179,2,8.683e+08,1,0,
107,2,3012478124595,3012611757429,8,11.1933,4,8.683e+08,1,0,
107,3,3012478124595,3012611757445,8,-9.86618,4,8.683e+08,1,0,
145,1,3066149891035,3067960325749,12,-18.0286,2,8.685e+08,0,1,
145,2,3066149891035,3067960324402,12,-18.0286,2,8.685e+08,1,0,
104,1,2021929737165,2022001673707,7,-6.06122,2,8.683e+08,1,0,
104,3,2021929737165,2022001673902,7,-1.61345,2,8.683e+08,1,0,
131,1,1806714564029,1806786501151,7,-2.12234,2,8.683e+08,1,0,
131,3,1806714564029,1806786500490,7,8.5447,2,8.683e+08,1,0,
81,3,1796535684700,1796607620966,7,-6.45065,2,8.683e+08,1,0,
142,1,1551909359071,1552361968138,10,0,4,8.685e+08,0,1,
142,2,1551909359071,1552361969456,10,-7.87556,4,8.685e+08,1,0,
142,3,1551909359071,1552361968438,10,-0.45111,4,8.685e+08,1,0,
28,2,1532893811198,1533346420533,10,3.55283,2,8.685e+08,1,0,
37,1,3307509409432,3307756194314,9,-7.44095,2,8.683e+08,1,0,
37,2,3307509409432,3307756195113,9,-13.9782,2,8.683e+08,1,0,
22,2,3311158568625,3312145706932,11,-5.4115,4,8.685e+08,1,0,
22,3,3311158568625,3312145707038,11,-15.6686,4,8.685e+08,1,0,
96,1,1999103990543,1999350775685,9,-11.9224,2,8.685e+08,1,0,
128,3,1981836507747,1983646941406,12,-17.1946,2,8.683e+08,1,0,
31,2,1978067360981,1978139297406,7,2.28383,2,8.683e+08,1,0,
142,2,1948759812634,1949212423019,10,0.672593,4,8.681e+08,1,0,
32,1,1919823485143,1921633918281,12,0,4,8.685e+08,0,1,
32,2,1919823485143,1921633918946,12,4.4314,4,8.685e+08,1,0,
32,3,1919823485143,1921633919174,12,-17.9862,4,8.685e+08,1,0,
127,2,1525724412055,1525858044928,8,-4.59799,4,8.683e+08,1,0,
127,3,1525724412055,1525858044853,8,-3.18953,4,8.683e+08,1,0,
133,1,1562011818804,1562083754994,7,2.47073,4,8.685e+08,1,0,
11,2,3568982953378,3569970090600,11,3.42725,4,8.683e+08,1,0,
91,1,3048093642763,3048165579155,7,-1.68443,2,8.685e+08,1,0,
154,1,3274079078185,3274151014842,7,-2.38036,2,8.683e+08,1,0,
112,1,3456551060804,3456622998093,7,-1.09843,4,8.683e+08,1,0,
142,1,3294988134117,3295440743184,10,0,4,8.683e+08,0,1,
163,2,1531352787419,1531805396740,10,-5.89868,2,8.681e+08,1,0,
163,3,1531352787419,1531805396970,10,-7.7393,2,8.681e+08,1,0,
64,2,2386530536976,2386983146456,10,0,4,8.685e+08,0,1,
64,3,2386530536976,2386983146541,10,-16.5874,4,8.685e+08,1,0,
188,2,2490370026225,2490822635389,10,-10.8879,4,8.683e+08,1,0,
188,3,2490370026225,2490822636468,10,7.3918,4,8.683e+08,1,0,
103,1,2427056720701,2427128656972,7,13.0806,4,8.685e+08,1,0,
114,3,3416149274859,3416221210928,7,0,4,8.681e+08,0,1,
170,1,1536662981525,1537115591610,10,-7.22391,4,8.685e+08,1,0,
170,3,1536662981525,1537115590584,10,-9.81241,4,8.685e+08,1,0,
105,1,1545639088419,1545711026400,7,-6.83308,4,8.685e+08,1,0,
105,2,1545639088419,1545711024740,7,6.12222,4,8.685e+08,1,0,
99,1,1566285224504,1567272361634,11,-5.80264,2,8.685e+08,1,0,
138,1,1548548624919,1550359058589,12,3.43002,4,8.683e+08,1,0,
42,1,1560677132516,1560749069809,7,-0.377761,2,8.683e+08,1,0,
42,2,1560677132516,1560749068911,7,-2.84935,2,8.683e+08,1,0,
180,1,2001643088556,2002095697436,10,0,2,8.685e+08,0,1,
180,3,2001643088556,2002095698165,10,-12.0436,2,8.685e+08,1,0,
65,2,2004873870374,2004945806725,7,-7.22476,4,8.683e+08,1,0,
65,3,2004873870374,2004945807415,7,13.8897,4,8.683e+08,1,0,
71,1,1999732243233,1999804179588,7,5.04299,2,8.685e+08,1,0,
158,1,2007455077341,2007701862463,9,-13.2287,4,8.683e+08,1,0,
158,2,2007455077341,2007701861985,9,18.7501,4,8.683e+08,1,0,
98,2,2865284798663,2865356734868,7,-0.702254,4,8.685e+08,1,0,
54,2,2311301256676,2311548041546,9,-8.9691,4,8.685e+08,1,0,
54,3,2311301256676,2311548042724,9,-6.13603,4,8.685e+08,1,0,
141,2,2338074817786,2338208451072,8,-10.5265,4,8.681e+08,1,0,
190,1,2367549713278,2368002323432,10,-15.6299,4,8.681e+08,1,0,
190,3,2367549713278,2368002322370,10,-10.8901,4,8.681e+08,1,0,
174,1,2009310177733,2009443810569,8,-9.66179,2,8.685e+08,1,0,
174,3,2009310177733,2009443810366,8,-4.27164,2,8.685e+08,1,0,
92,1,2021825303192,2021897239608,7,6.76743,4,8.685e+08,1,0,
92,3,2021825303192,2021897240758,7,2.69109,4,8.685e+08,1,0,
188,2,2028956949606,2029409558770,10,-14.1756,4,8.683e+08,1,0,
188,3,2028956949606,2029409559849,10,-15.5169,4,8.683e+08,1,0,
87,3,2022245219484,2022317155749,7,10.032,4,8.681e+08,1,0,
71,1,3321310467087,3321382403442,7,-5.31802,2,8.683e+08,1,0,
112,1,3449357460794,3449429398083,7,-4.48964,4,8.685e+08,1,0,
112,3,3449357460794,3449429396961,7,6.55226,4,8.685e+08,1,0,
106,2,3536278581200,3536731190304,10,-8.00973,4,8.681e+08,1,0,
78,1,2992447803167,2992694588409,9,-8.40781,4,8.681e+08,1,0,
78,2,2992447803167,2992694587895,9,-7.33844,4,8.681e+08,1,0,
78,3,2992447803167,2992694588534,9,-3.14812,4,8.681e+08,1,0,
94,1,2463383259411,2465193692571,12,-5.53966,2,8.683e+08,1,0,
94,2,2463383259411,2465193693442,12,-14.6405,2,8.683e+08,1,0,
27,3,2029957627304,2030204411963,9,11.0952,2,8.683e+08,1,0,
146,1,2409462572792,2409596206591,8,-2.78326,2,8.683e+08,1,0,
146,3,2409462572792,2409596205426,8,9.83049,2,8.683e+08,1,0,
47,1,2457195869860,2457329502651,8,3.6956,4,8.683e+08,1,0,
47,2,2457195869860,2457329504285,8,-8.51596,4,8.683e+08,1,0,
67,2,3059757385351,3060004170561,9,10.7896,2,8.685e+08,1,0,
67,3,3059757385351,3060004170149,9,-3.54433,2,8.685e+08,1,0,
178,3,2026219786056,2026291722628,7,10.7705,4,8.683e+08,1,0,
