gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
62,2,3504676027627,3504809660265,8,-7.2713,2,8.683e+08,1,0,
97,2,3279015328185,3279087264390,7,0.502412,4,8.683e+08,1,0,
152,1,708132718423,708379503178,9,-3.7639,4,8.685e+08,1,0,
152,2,708132718423,708379504846,9,-8.87152,4,8.685e+08,1,0,
92,1,550514751543,550967361944,10,-13.4183,2,8.685e+08,1,0,
92,2,550514751543,550967360454,10,-8.11539,2,8.685e+08,1,0,
193,2,564793811845,565780950238,11,2.97377,4,8.681e+08,1,0,
157,2,584520362697,584653995341,8,0,2,8.685e+08,0,1,
185,1,552535408769,554345842133,12,8.73305,2,8.681e+08,1,0,
79,1,551789257407,552036042112,9,0,4,8.681e+08,0,1,
61,2,551610487841,551744121478,8,-8.46397,4,8.685e+08,1,0,
196,1,2655935790879,2657746224456,12,-4.42294,2,8.685e+08,1,0,
13,1,1030468918063,1030540855477,7,-5.72362,2,8.683e+08,1,0,
13,2,1030468918063,1030540854572,7,-3.19847,2,8.683e+08,1,0,
103,1,923362516097,923496148639,8,5.85993,2,8.685e+08,1,0,
18,1,564486158373,566296592654,12,-13.2619,2,8.681e+08,1,0,
148,1,3196367655097,3196820264010,10,-0.286147,4,8.681e+08,1,0,
157,2,563560537333,563694169977,8,15.9696,2,8.685e+08,1,0,
113,1,564899512220,565886649461,11,-9.54257,4,8.681e+08,1,0,
74,1,2055098246753,2055550855578,10,-11.7139,2,8.683e+08,1,0,
74,2,2055098246753,2055550855903,10,-11.3298,2,8.683e+08,1,0,
154,1,3356559124849,3358369559052,12,0,4,8.685e+08,0,1,
64,2,3339077653373,3339149589724,7,10.0737,2,8.683e+08,1,0,
73,2,1840113056510,1840184992853,7,-3.14361,4,8.685e+08,1,0,
12,1,994230027520,994301963644,7,4.01478,2,8.685e+08,1,0,
48,1,1094723415934,1094795353551,7,-3.47099,2,8.685e+08,1,0,
48,2,1094723415934,1094795352489,7,9.64863,2,8.685e+08,1,0,
131,2,2166404229882,2166476166135,7,11.102,2,8.683e+08,1,0,
62,2,571746454144,571880086782,8,-1.8566,2,8.681e+08,1,0,
92,2,595775551553,596228160464,10,1.31281,2,8.685e+08,1,0,
184,1,570259969206,570393602675,8,-11.7799,2,8.685e+08,1,0,
184,2,570259969206,570393601735,8,1.10687,2,8.685e+08,1,0,
141,1,1284979100387,1285431709454,10,0,2,8.685e+08,0,1,
180,1,1286526502528,1286979111405,10,-12.2233,2,8.685e+08,1,0,
180,2,1286526502528,1286979111565,10,-9.5108,2,8.685e+08,1,0,
8,1,1290203688886,1292014122664,12,-9.74998,4,8.681e+08,1,0,
8,2,1290203688886,1292014122843,12,-8.22078,4,8.681e+08,1,0,
77,2,3322726836424,3322860469152,8,-7.78458,2,8.683e+08,1,0,
140,1,1865855486234,1865927422724,7,2.11656,4,8.683e+08,1,0,
160,1,584034438363,585021575451,11,-11.3494,4,8.681e+08,1,0,
160,2,584034438363,585021576613,11,-11.3494,4,8.681e+08,0,1,
12,1,574353365574,574425301698,7,6.85016,2,8.685e+08,1,0,
175,1,577288616123,577741225028,10,6.2626,4,8.681e+08,1,0,
143,1,707737828831,709548262629,12,-16.0615,2,8.681e+08,1,0,
143,2,707737828831,709548262475,12,-13.1711,2,8.681e+08,1,0,
62,1,585109654154,585243287187,8,-3.36218,2,8.681e+08,1,0,
62,2,585109654154,585243286792,8,5.13904,2,8.681e+08,1,0,
184,1,1068004384629,1068138018098,8,1.94693,2,8.683e+08,1,0,
136,1,601045929932,601498539637,10,12.7685,2,8.681e+08,1,0,
136,2,601045929932,601498538924,10,0,2,8.681e+08,0,1,
22,1,585474672484,585927283004,10,-1.64194,4,8.685e+08,1,0,
22,2,585474672484,585927281642,10,-16.2688,4,8.685e+08,1,0,
132,1,582366312109,582438248299,7,18.6742,4,8.681e+08,1,0,
132,2,582366312109,582438249587,7,-3.33876,4,8.681e+08,1,0,
90,1,1037230093996,1037302030388,7,-3.44206,2,8.685e+08,1,0,
90,2,1037230093996,1037302031681,7,20.4601,2,8.685e+08,1,0,
198,1,1005977384468,1006049320757,7,0,4,8.683e+08,0,1,
75,1,1002891314496,1002963250990,7,8.58765,4,8.685e+08,1,0,
32,1,1988621076897,1990431511055,12,-17.0436,2,8.685e+08,1,0,
32,2,1988621076897,1990431509916,12,-16.7986,2,8.685e+08,1,0,
82,1,3395394830452,3395847440375,10,-10.3165,4,8.683e+08,1,0,
88,1,3145369488463,3145822098673,10,-16.6459,4,8.681e+08,1,0,
88,2,3145369488463,3145822097492,10,-15.8006,4,8.681e+08,1,0,
123,1,3456189653813,3456261590095,7,4.77994,4,8.681e+08,1,0,
201,1,2616626480068,2618436914678,12,-8.97842,2,8.685e+08,0,1,
201,2,2616626480068,2618436913570,12,-8.97842,2,8.685e+08,1,0,
131,2,585849272785,585921209038,7,18.754,2,8.681e+08,1,0,
37,2,596848642017,596920578208,7,0,2,8.681e+08,0,1,
134,2,1988869881330,1989003514204,8,-2.32123,2,8.681e+08,1,0,
12,1,3451081216231,3451153152355,7,1.86855,2,8.683e+08,1,0,
124,1,3599230563831,3599683172522,10,-11.767,4,8.683e+08,1,0,
80,2,3571360362312,3571812971679,10,0,4,8.681e+08,0,1,
138,2,3570366464861,3570500097472,8,1.58022,4,8.681e+08,1,0,
46,1,3573183002523,3573635611314,10,3.73026,4,8.681e+08,1,0,
173,1,595196092074,595648700910,10,-10.8034,4,8.685e+08,1,0,
173,2,595196092074,595648700954,10,-8.69594,4,8.685e+08,1,0,
84,2,608604000966,608850785887,9,-13.4454,4,8.681e+08,1,0,
10,2,597816159562,598803296784,11,-10.6425,4,8.681e+08,1,0,
111,1,2712995594962,2714806028251,12,0,4,8.683e+08,0,1,
111,2,2712995594962,2714806028276,12,-5.97513,4,8.683e+08,1,0,
67,1,1802464175425,1802916785674,10,-2.57487,2,8.683e+08,1,0,
19,2,2788714398752,2788961183666,9,-11.5469,4,8.681e+08,1,0,
115,1,1020221129573,1020673739064,10,-16.4138,4,8.685e+08,1,0,
83,2,1011855975469,1011927911698,7,16.68,2,8.685e+08,1,0,
68,2,1056066307505,1057053444464,11,2.71779,4,8.683e+08,1,0,
112,1,2719378856204,2719831465450,10,0,4,8.685e+08,0,1,
112,2,2719378856204,2719831465866,10,-12.3894,4,8.685e+08,1,0,
192,1,2720696213218,2720942997920,9,0,4,8.683e+08,0,1,
192,2,2720696213218,2720942999448,9,-13.9843,4,8.683e+08,1,0,
122,1,3214119091393,3214191028222,7,-2.13733,4,8.681e+08,1,0,
122,2,3214119091393,3214191028404,7,9.23448,4,8.681e+08,1,0,
49,1,615840792073,616827928905,11,-8.80286,4,8.681e+08,1,0,
49,2,615840792073,616827930570,11,-7.82478,4,8.681e+08,1,0,
198,1,602147330723,602219267012,7,-4.48482,4,8.681e+08,1,0,
37,2,604042242027,604114178218,7,13.7771,2,8.681e+08,1,0,
90,1,602313092729,602385029121,7,-4.25278,2,8.681e+08,1,0,
39,1,2728826395789,2729279004766,10,0.455644,2,8.683e+08,1,0,
39,2,2728826395789,2729279004952,10,13.3686,2,8.683e+08,1,0,
167,1,606455358898,606527295277,7,-4.19281,4,8.681e+08,1,0,
8,1,603920324369,605730758147,12,0,4,8.681e+08,0,1,
91,1,609446482150,609518418566,7,-5.56406,4,8.681e+08,1,0,
50,1,605608186190,606595324795,11,-19.2011,4,8.681e+08,1,0,
52,1,1945274512156,1945727121032,10,-10.4611,4,8.685e+08,1,0,
52,2,1945274512156,1945727121045,10,-12.6732,4,8.685e+08,1,0,
46,1,3481956268635,3482408877426,10,2.09813,4,8.683e+08,1,0,
13,2,3484266783042,3484338719551,7,6.73126,2,8.681e+08,1,0,
201,2,3159756080098,3161566513600,12,-3.87369,2,8.685e+08,1,0,
136,1,646306729942,646759339647,10,-12.9776,2,8.685e+08,1,0,
136,2,646306729942,646759338934,10,-14.5224,2,8.685e+08,1,0,
190,2,627465113633,627917722571,10,-15.0993,4,8.681e+08,1,0,
108,1,609908994356,609980932241,7,-8.78891,2,8.685e+08,1,0,
108,2,609908994356,609980930579,7,5.52612,2,8.685e+08,1,0,
18,1,745529358383,747339792664,12,-17.6862,2,8.681e+08,1,0,
18,2,745529358383,747339791683,12,-18.9939,2,8.681e+08,1,0,
196,1,726033699824,727844133401,12,-4.0444,2,8.681e+08,1,0,
196,2,726033699824,727844134091,12,-17.6418,2,8.681e+08,1,0,
184,2,616735610204,616869242733,8,-2.37454,2,8.685e+08,1,0,
85,1,622116204519,623926638135,12,-4.19882,4,8.681e+08,1,0,
176,2,630682257386,631669394757,11,-12.6983,4,8.681e+08,1,0,
46,1,1261246550000,1261699158791,10,-13.7445,4,8.683e+08,1,0,
154,2,1295043826456,1296854260120,12,0,4,8.685e+08,0,1,
105,2,2001592034650,2002044643754,10,-15.4556,2,8.685e+08,1,0,
151,2,1959155713169,1959608322050,10,-15.8515,2,8.683e+08,1,0,
162,2,974911755756,976722189077,12,0,4,8.681e+08,0,1,
122,1,2057107703108,2057179639937,7,-9.06282,4,8.683e+08,1,0,
122,2,2057107703108,2057179640119,7,-7.87688,4,8.683e+08,1,0,
179,1,1147617933006,1148605069886,11,-14.86,4,8.685e+08,1,0,
179,2,1147617933006,1148605070401,11,-3.35414,4,8.685e+08,1,0,
166,1,872937467371,873184252387,9,-1.26533,4,8.685e+08,1,0,
153,1,632229429221,632476213878,9,-4.33794,2,8.681e+08,1,0,
52,2,636019911899,636472520788,10,-16.8525,4,8.681e+08,1,0,
188,1,1884590320369,1884662256845,7,8.07922,4,8.683e+08,1,0,
192,1,3568847663278,3569094447980,9,-13.9578,4,8.681e+08,1,0,
118,1,1148575088777,1149027697500,10,-0.657638,2,8.681e+08,1,0,
194,2,1140785686321,1140857624384,7,-5.91275,2,8.685e+08,1,0,
201,1,1133144648449,1134955083059,12,-16.6078,2,8.681e+08,1,0,
161,1,1189347042317,1190334180721,11,1.22092,2,8.685e+08,1,0,
124,1,1002195581802,1002648190493,10,-12.5504,4,8.683e+08,1,0,
52,2,1018113233839,1018565842728,10,6.93404,4,8.685e+08,1,0,
54,1,3548400975607,3548534608806,8,-8.53288,4,8.685e+08,1,0,
54,2,3548400975607,3548534610073,8,-0.740844,4,8.685e+08,1,0,
131,2,3544812876726,3544884812979,7,5.716,2,8.685e+08,1,0,
30,2,2024407989961,2024479926386,7,23.703,2,8.683e+08,1,0,
114,1,2814952812577,2815405421998,10,-13.2188,4,8.683e+08,1,0,
114,2,2814952812577,2815405421532,10,0,4,8.683e+08,0,1,
148,1,3130227495686,3130680104599,10,-5.16693,2,8.683e+08,1,0,
193,1,663507411855,664494549380,11,-14.6228,4,8.685e+08,1,0,
37,2,637547701201,637619637392,7,9.3299,2,8.685e+08,1,0,
89,2,644837715522,646648149153,12,-11.8602,4,8.681e+08,1,0,
99,2,645084113439,645536723942,10,-9.94392,2,8.681e+08,1,0,
26,1,649564027396,650016637166,10,-11.0444,2,8.683e+08,1,0,
198,2,647479704314,647551642270,7,-5.69224,4,8.685e+08,1,0,
51,1,888116086455,889926520356,12,-1.53,2,8.681e+08,1,0,
51,2,888116086455,889926520071,12,0.151383,2,8.681e+08,1,0,
200,2,668735353249,668982138071,9,-5.00131,2,8.681e+08,1,0,
49,2,714554392083,715541530580,11,-15.8819,4,8.685e+08,1,0,
110,1,648846924057,649299534746,10,-15.0831,2,8.681e+08,1,0,
110,2,648846924057,649299533556,10,0,2,8.681e+08,0,1,
137,1,678832105512,679819243182,11,-11.3867,4,8.681e+08,1,0,
77,1,895337801822,895471435064,8,-11.6955,2,8.681e+08,1,0,
77,2,895337801822,895471434550,8,5.06186,2,8.681e+08,1,0,
90,1,3458332371531,3458404307923,7,0.163285,2,8.683e+08,1,0,
44,1,3468771546236,3469758683952,11,-9.86655,4,8.685e+08,0,1,
44,2,3468771546236,3469758683409,11,-9.86655,4,8.685e+08,1,0,
153,1,910683652568,910930437225,9,-12.0159,2,8.685e+08,1,0,
153,2,910683652568,910930437742,9,-8.60893,2,8.685e+08,1,0,
92,2,909080325332,909532934243,10,-12.0099,2,8.683e+08,1,0,
68,1,957352707495,958339845812,11,-9.05534,4,8.685e+08,1,0,
68,2,957352707495,958339844454,11,-9.01385,4,8.685e+08,1,0,
13,2,658807434206,658879370715,7,-5.39407,2,8.685e+08,1,0,
20,1,707341443247,707588227908,9,1.83565,2,8.681e+08,1,0,
99,2,690344913449,690797523952,10,-9.21535,2,8.685e+08,1,0,
159,1,673213370457,673460155274,9,-5.03912,2,8.683e+08,1,0,
159,2,673213370457,673460155440,9,8.71375,2,8.683e+08,1,0,
193,1,762221011865,763208149390,11,-10.3086,4,8.685e+08,1,0,
193,2,762221011865,763208150258,11,-18.8265,4,8.685e+08,1,0,
159,2,2914793390302,2915040175285,9,0,2,8.683e+08,0,1,
32,1,2874179852620,2875990286778,12,-10.6794,2,8.683e+08,1,0,
32,2,2874179852620,2875990285639,12,0,2,8.683e+08,0,1,
126,1,680408914632,680542547429,8,-5.95862,2,8.681e+08,1,0,
126,2,680408914632,680542547505,8,-10.0278,2,8.681e+08,1,0,
113,1,686234660621,687221797862,11,-5.06468,4,8.685e+08,1,0,
113,2,686234660621,687221797770,11,-4.44267,4,8.685e+08,1,0,
58,1,688093228696,689903662278,12,-11.9358,4,8.681e+08,1,0,
54,1,3266597255836,3266730889035,8,-6.26785,4,8.683e+08,1,0,
5,2,2768729172780,2769181781926,10,-1.9174,2,8.685e+08,1,0,
181,2,3357802728174,3358789865749,11,-18.9465,4,8.681e+08,1,0,
27,1,769373326580,771183760788,12,-15.6936,4,8.685e+08,1,0,
27,2,769373326580,771183759915,12,-12.0359,4,8.685e+08,1,0,
197,1,706811349265,707058134197,9,-2.81053,2,8.685e+08,1,0,
197,2,706811349265,707058134986,9,-12.1773,2,8.685e+08,1,0,
184,2,690291668974,690425301503,8,-8.08313,2,8.683e+08,1,0,
140,1,1810949436406,1811021372896,7,18.1939,4,8.683e+08,1,0,
139,1,3443740876868,3444193487387,10,-12.7507,2,8.685e+08,1,0,
139,2,3443740876868,3444193485777,10,-16.8804,2,8.685e+08,1,0,
107,1,3443281747024,3443415379500,8,-5.54166,2,8.683e+08,1,0,
107,2,3443281747024,3443415380332,8,-6.11531,2,8.683e+08,1,0,
138,2,3154317516096,3154451148707,8,-2.31505,4,8.683e+08,1,0,
23,1,944985371982,945057309402,7,-4.37488,4,8.681e+08,1,0,
23,2,944985371982,945057308250,7,2.56287,4,8.681e+08,1,0,
12,1,1134582216469,1134654152593,7,8.84802,2,8.683e+08,1,0,
28,2,1118496527745,1119483665072,11,-14.6248,2,8.685e+08,1,0,
123,1,2916322854966,2916394791248,7,2.56612,2,8.683e+08,1,0,
45,1,694636285301,694708221465,7,1.72459,4,8.681e+08,1,0,
65,1,697676730903,697923516664,9,-12.5239,4,8.681e+08,1,0,
65,2,697676730903,697923515642,9,13.1327,4,8.681e+08,1,0,
115,2,702616260097,703068868960,10,-13.9275,4,8.685e+08,1,0,
88,1,701721614044,702174224254,10,-4.34177,2,8.681e+08,1,0,
88,2,701721614044,702174223073,10,-4.48347,2,8.681e+08,1,0,
90,1,726495179731,726567116123,7,11.9059,2,8.685e+08,1,0,
32,2,735627612462,737438045481,12,0,2,8.681e+08,0,1,
22,1,732774207006,733226817526,10,1.27097,4,8.683e+08,1,0,
22,2,732774207006,733226816164,10,-9.50304,4,8.683e+08,1,0,
179,1,711686247478,712673384358,11,-17.7204,4,8.681e+08,1,0,
100,1,713391836752,714378974417,11,-4.27632,2,8.685e+08,1,0,
46,1,736154578537,736607187328,10,-7.76846,4,8.681e+08,1,0,
58,2,869136428706,870946862723,12,-19.4063,4,8.685e+08,1,0,
17,1,727638086799,728090695571,10,-1.57109,4,8.681e+08,1,0,
17,2,727638086799,728090697057,10,-10.8065,4,8.681e+08,1,0,
159,2,724160257992,724407042975,9,-8.25026,2,8.685e+08,1,0,
161,1,729155390186,730142528590,11,-2.53422,2,8.681e+08,0,1,
161,2,729155390186,730142527531,11,-2.53422,2,8.681e+08,1,0,
201,2,757452558479,759262991981,12,0,2,8.681e+08,0,1,
71,1,735100589861,736911023378,12,-9.01538,2,8.681e+08,1,0,
30,2,756433233132,756505169557,7,24.4367,2,8.685e+08,1,0,
134,1,739260974712,739394608882,8,-9.61761,2,8.681e+08,1,0,
134,2,739260974712,739394607586,8,-3.30563,2,8.681e+08,1,0,
61,2,737201862499,737335496136,8,-8.09189,4,8.683e+08,1,0,
158,2,739805590085,739939223304,8,-11.1225,4,8.685e+08,1,0,
68,1,757028500534,758015638851,11,-6.32095,4,8.681e+08,1,0,
68,2,757028500534,758015637493,11,-4.26742,4,8.681e+08,1,0,
98,2,756739809988,757726948354,11,-5.41327,2,8.685e+08,1,0,
81,1,763310432951,763382369360,7,-1.42888,4,8.681e+08,1,0,
157,2,769982418472,770116051116,8,-4.6226,2,8.683e+08,1,0,
64,1,777521851072,777593788856,7,-8.76923,2,8.683e+08,1,0,
64,2,777521851072,777593787423,7,-3.40654,2,8.683e+08,1,0,
174,2,776477741639,778288174724,12,-17.8081,4,8.681e+08,1,0,
120,1,2561204805588,2563015238764,12,4.89587,4,8.685e+08,1,0,
169,2,810809533358,811262142262,10,4.00219,2,8.685e+08,1,0,
10,1,782851405942,783838543874,11,-5.82971,4,8.681e+08,1,0,
108,2,767122666339,767194602562,7,0.156236,2,8.683e+08,1,0,
57,2,1873939086413,1874185871166,9,2.3309,2,8.685e+08,1,0,
68,1,1358129990408,1359117128725,11,-10.1099,4,8.685e+08,1,0,
68,2,1358129990408,1359117127367,11,-7.82024,4,8.685e+08,1,0,
28,1,1352544347353,1353531485226,11,-10.7257,2,8.683e+08,1,0,
28,2,1352544347353,1353531484680,11,-0.803161,2,8.683e+08,1,0,
152,1,2087738859275,2087985644030,9,-1.78783,4,8.685e+08,1,0,
187,2,2098042656099,2099029793263,11,-14.1075,4,8.683e+08,1,0,
33,1,1353291983996,1355102417561,12,-21.7773,2,8.685e+08,1,0,
33,2,1353291983996,1355102418250,12,-15.0967,2,8.685e+08,1,0,
164,1,1352691460095,1352825092557,8,-0.681792,4,8.681e+08,1,0,
39,1,1370022167420,1370474776397,10,3.26105,2,8.685e+08,1,0,
39,2,1370022167420,1370474776583,10,-6.92378,2,8.685e+08,1,0,
140,1,3371779090507,3371851026997,7,18.8381,4,8.685e+08,1,0,
60,2,2975173097508,2975419882109,9,-3.29954,4,8.681e+08,1,0,
44,2,3293078940845,3294066078018,11,8.55711,4,8.685e+08,1,0,
125,1,3293209081386,3293661690375,10,-16.6054,4,8.683e+08,1,0,
23,2,2091398284476,2091470220744,7,5.30851,4,8.685e+08,1,0,
138,2,3127324163793,3127457796404,8,-11.2743,4,8.683e+08,1,0,
61,1,1361788223915,1361921856730,8,-5.31731,4,8.683e+08,1,0,
133,2,1370961755192,1371414365403,10,-12.5292,2,8.685e+08,1,0,
86,1,1384717475353,1385170084420,10,-6.37865,2,8.683e+08,1,0,
86,2,1384717475353,1385170084316,10,3.45255,2,8.683e+08,1,0,
47,1,1372034219689,1372281005321,9,-6.343,2,8.685e+08,1,0,
47,2,1372034219689,1372281004562,9,-5.69481,2,8.685e+08,1,0,
143,2,2080433966484,2082244400128,12,-12.832,2,8.685e+08,1,0,
104,2,1362246587286,1362318523607,7,0,2,8.685e+08,0,1,
5,1,1362046132914,1362498742569,10,-13.0273,2,8.681e+08,1,0,
5,2,1362046132914,1362498742060,10,0,2,8.681e+08,0,1,
13,1,1372905833793,1372977771207,7,-8.9666,2,8.683e+08,1,0,
13,2,1372905833793,1372977770302,7,-7.40448,2,8.683e+08,1,0,
87,1,2110704241274,2112514676050,12,-11.7172,2,8.685e+08,1,0,
160,2,2038626487725,2039613625975,11,-13.7205,4,8.685e+08,1,0,
17,1,3386321558582,3386774167354,10,-8.51804,4,8.685e+08,1,0,
107,1,3397878425154,3398012057630,8,-5.63023,2,8.681e+08,1,0,
130,1,2129389730416,2129523363538,8,3.46188,2,8.683e+08,1,0,
157,1,1986399204794,1986532837916,8,-2.34676,4,8.681e+08,1,0,
62,2,1362571088238,1362704720876,8,-0.930404,2,8.685e+08,1,0,
186,2,1376091296282,1376543905344,10,-16.8921,2,8.685e+08,1,0,
104,2,1396151248654,1396223184975,7,9.50823,2,8.685e+08,1,0,
45,1,1384863187312,1384935123476,7,7.56285,4,8.685e+08,1,0,
43,1,1378727552805,1378799489899,7,15.6879,4,8.685e+08,1,0,
43,2,1378727552805,1378799489622,7,-8.09303,4,8.685e+08,1,0,
151,1,3405112807500,3405565417497,10,-11.2622,2,8.683e+08,1,0,
151,2,3405112807500,3405565416381,10,-13.0316,2,8.683e+08,1,0,
74,1,2885916513374,2886369122199,10,-14.7868,4,8.681e+08,1,0,
200,2,2899347027891,2899593812713,9,-2.74406,2,8.685e+08,1,0,
171,2,3378058655490,3379869088814,12,-8.47711,4,8.685e+08,1,0,
144,1,3140659273788,3142469708502,12,-16.334,4,8.683e+08,1,0,
28,1,2139070620583,2140057758456,11,-16.2168,2,8.683e+08,1,0,
28,2,2139070620583,2140057757910,11,-16.3774,2,8.683e+08,1,0,
22,2,2154306677970,2154759287128,10,-14.25,4,8.681e+08,1,0,
195,1,2766787921126,2768598354625,12,-9.36565,4,8.683e+08,1,0,
122,1,1387907764847,1387979701676,7,-4.15077,4,8.683e+08,1,0,
122,2,1387907764847,1387979701858,7,1.66863,4,8.683e+08,1,0,
94,2,1440118271400,1441105408890,11,-18.3294,4,8.683e+08,1,0,
12,1,3410415395419,3410487331543,7,24.8473,2,8.681e+08,1,0,
91,1,1859204210013,1859276146429,7,-3.80536,4,8.685e+08,1,0,
139,1,1403979187203,1404431797722,10,-14.4762,2,8.685e+08,1,0,
139,2,1403979187203,1404431796112,10,-2.34709,2,8.685e+08,1,0,
115,1,1417831145070,1418283754561,10,-14.343,4,8.683e+08,1,0,
115,2,1417831145070,1418283753933,10,7.7632,4,8.683e+08,1,0,
139,2,1449239987213,1449692596122,10,-14.82,2,8.683e+08,1,0,
70,1,1401233715457,1401305651812,7,0,2,8.683e+08,0,1,
176,1,1420586634560,1421573771817,11,-18.4715,4,8.683e+08,1,0,
136,2,1425596103294,1426048712286,10,-5.51288,2,8.685e+08,1,0,
76,1,1404942169474,1405394778494,10,-7.83324,4,8.681e+08,1,0,
76,2,1404942169474,1405394779191,10,-15.3738,4,8.681e+08,1,0,
157,2,2605904174976,2606037807620,8,11.6991,2,8.681e+08,1,0,
87,1,3316847944272,3318658379048,12,2.50243,2,8.683e+08,1,0,
123,1,1877925768357,1877997704639,7,8.8569,2,8.685e+08,1,0,
31,1,2121473134334,2123283567472,12,-20.992,4,8.685e+08,1,0,
31,2,2121473134334,2123283568137,12,-13.1293,4,8.685e+08,1,0,
80,1,2132321406849,2132774015841,10,-3.76865,4,8.685e+08,1,0,
80,2,2132321406849,2132774016216,10,-3.76865,4,8.685e+08,0,1,
189,2,2142604089216,2143056698232,10,-14.1228,2,8.683e+08,1,0,
62,1,3247602880027,3247736513060,8,-5.50387,2,8.683e+08,1,0,
102,1,1418914117933,1418986054204,7,-4.01099,2,8.683e+08,1,0,
93,1,1425859639475,1426312248635,10,-13.7471,2,8.683e+08,1,0,
93,2,1425859639475,1426312249506,10,2.11189,2,8.683e+08,1,0,
3,1,1426662552826,1428472986474,12,-16.7986,2,8.685e+08,1,0,
3,2,1426662552826,1428472986179,12,-19.7951,2,8.685e+08,1,0,
80,1,3453899630703,3454352239695,10,-13.0771,4,8.683e+08,1,0,
80,2,3453899630703,3454352240070,10,-14.1519,4,8.683e+08,1,0,
199,2,1971277879585,1971349815953,7,0.967561,4,8.685e+08,1,0,
75,1,3379557649457,3379629585951,7,-1.83585,4,8.683e+08,1,0,
75,2,3379557649457,3379629586782,7,1.46108,4,8.683e+08,1,0,
56,2,3373553065990,3373625002410,7,6.70248,4,8.683e+08,1,0,
16,1,1509635153846,1511445587691,12,-9.44789,4,8.683e+08,1,0,
16,2,1509635153846,1511445587662,12,-19.9911,4,8.683e+08,1,0,
25,2,2693386874862,2693633659561,9,-5.86269,2,8.683e+08,1,0,
101,1,3502879386187,3503866523169,11,0,4,8.681e+08,0,1,
178,1,2147995623161,2149806056471,12,-19.5177,4,8.683e+08,1,0,
107,1,2154891409598,2155025042074,8,-1.26717,2,8.683e+08,1,0,
53,2,1433507772513,1433960381383,10,-16.6352,2,8.683e+08,1,0,
197,1,1437757929884,1438004714816,9,-14.3419,2,8.685e+08,1,0,
11,2,2700843635110,2701296243767,10,1.38588,2,8.685e+08,1,0,
86,2,3446178269002,3446630877965,10,1.2255,4,8.681e+08,1,0,
62,1,3438765173336,3438898806369,8,3.47569,4,8.681e+08,1,0,
195,1,1845058329002,1846868762501,12,-17.0891,4,8.685e+08,1,0,
195,2,1845058329002,1846868763552,12,-7.5092,4,8.685e+08,1,0,
146,1,2908387360220,2908839969626,10,-13.1967,2,8.683e+08,1,0,
146,2,2908387360220,2908839970720,10,-11.7269,2,8.683e+08,1,0,
138,2,2880252146120,2880385778731,8,0.0157174,4,8.683e+08,1,0,
126,1,1456955455287,1457089088084,8,1.31464,2,8.685e+08,1,0,
117,1,1438043675980,1438290461040,9,-10.5024,4,8.681e+08,1,0,
85,1,1450244111741,1452054545357,12,-13.5974,4,8.681e+08,1,0,
85,2,1450244111741,1452054545830,12,-19.6434,4,8.681e+08,1,0,
188,1,1478284417242,1478356353718,7,12.8144,4,8.681e+08,1,0,
200,2,1442970355363,1443217140185,9,-10.5631,2,8.683e+08,1,0,
180,1,1461115484748,1461568093625,10,-14.6898,2,8.685e+08,1,0,
180,2,1461115484748,1461568093785,10,-2.38615,2,8.685e+08,1,0,
94,1,2019452158506,2020439295953,11,-11.7305,4,8.681e+08,1,0,
94,2,2019452158506,2020439295996,11,-0.566054,4,8.681e+08,1,0,
183,1,1845964365683,1846416974615,10,-11.3657,4,8.685e+08,1,0,
24,2,2150557422933,2151010033395,10,0,2,8.681e+08,0,1,
55,2,2314593655736,2316404089346,12,12.5535,4,8.683e+08,1,0,
43,2,2152375449458,2152447386275,7,1.6445,4,8.685e+08,1,0,
49,1,2162110949025,2163098085857,11,-3.0224,4,8.683e+08,1,0,
156,1,2161465960698,2163276393529,12,-13.0805,2,8.683e+08,1,0,
140,1,1465354027894,1465425964384,7,9.17587,4,8.681e+08,1,0,
140,2,1465354027894,1465425965180,7,1.7665,4,8.681e+08,1,0,
181,2,1667301176380,1668288313955,11,-17.04,2,8.685e+08,1,0,
4,2,1501413010050,1503223444370,12,-7.85597,4,8.681e+08,1,0,
104,1,1458327688766,1458399626747,7,6.51273,2,8.683e+08,1,0,
104,2,1458327688766,1458399625087,7,16.9566,2,8.683e+08,1,0,
51,1,1474172844178,1475983278079,12,-12.2193,2,8.685e+08,1,0,
179,2,2054403122290,2055390259685,11,-2.62845,4,8.683e+08,1,0,
142,1,2819788296320,2820775433680,11,-17.8307,4,8.683e+08,1,0,
73,2,2815835944953,2815907881296,7,-4.08218,4,8.683e+08,1,0,
16,1,2782539602961,2784350036806,12,-2.20277,4,8.683e+08,1,0,
16,2,2782539602961,2784350036777,12,-16.4855,4,8.683e+08,1,0,
116,2,3305164576170,3305236512438,7,9.65559,2,8.683e+08,1,0,
39,1,3299547961641,3300000570618,10,-6.07812,2,8.683e+08,1,0,
47,1,3210799315906,3211046101538,9,8.89256,4,8.681e+08,1,0,
141,2,2877229388768,2877681999153,10,-1.99451,2,8.683e+08,1,0,
138,2,2893615346130,2893748978741,8,-1.35622,4,8.685e+08,1,0,
3,1,2882813542322,2884623975970,12,-11.7355,2,8.685e+08,1,0,
3,2,2882813542322,2884623975675,12,-2.42265,2,8.685e+08,1,0,
