gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
37,1,1240748763994,1241201372876,10,-14.9757,2,8.685e+08,1,0,
37,2,1240748763994,1241201373675,10,-14.9757,2,8.685e+08,0,1,
37,3,1240748763994,1241201373791,10,12.9759,2,8.685e+08,1,0,
15,2,1224144738952,1224391524468,9,-9.29053,4,8.685e+08,1,0,
15,3,1224144738952,1224391523735,9,0.736985,4,8.685e+08,1,0,
61,1,1016167019196,1016300653139,8,-2.21168,4,8.685e+08,1,0,
61,2,1016167019196,1016300651797,8,-8.84318,4,8.685e+08,1,0,
61,3,1016167019196,1016300652934,8,-8.37407,4,8.685e+08,1,0,
19,1,1023897044293,1024030678574,8,-4.69446,2,8.685e+08,1,0,
19,2,1023897044293,1024030677593,8,-10.1913,2,8.685e+08,1,0,
69,2,1336547852632,1337534989591,11,11.4775,4,8.685e+08,1,0,
10,3,684174708265,684308341338,8,-11.1091,2,8.685e+08,1,0,
85,2,2119776494645,2120229103566,10,-7.44241,2,8.683e+08,1,0,
13,1,2815005293372,2815077229496,7,24.6678,2,8.683e+08,1,0,
93,2,1361804296447,1361937929358,8,-0.558196,2,8.683e+08,1,0,
16,2,1367812037998,1368264648260,10,-10.2398,4,8.681e+08,1,0,
16,3,1367812037998,1368264647082,10,-6.13144,4,8.681e+08,1,0,
30,1,676866476737,678676910122,12,-14.7115,2,8.681e+08,1,0,
30,2,676866476737,678676910757,12,-20.0714,2,8.681e+08,1,0,
75,1,1200286897647,1200739506472,10,-11.9134,4,8.681e+08,1,0,
54,2,1216500485252,1216953094122,10,-3.05893,2,8.685e+08,1,0,
5,1,2815359990686,2815812600233,10,-14.6615,4,8.681e+08,1,0,
5,2,2815359990686,2815812601006,10,-10.3353,4,8.681e+08,1,0,
5,3,2815359990686,2815812599831,10,-12.7177,4,8.681e+08,1,0,
33,2,1063312647326,1063765256345,10,-16.5455,2,8.681e+08,1,0,
33,3,1063312647326,1063765257446,10,-8.21515,2,8.681e+08,1,0,
95,3,1029631521835,1029703458211,7,-0.0205985,4,8.685e+08,1,0,
75,1,1373713989651,1374166598476,10,-6.8116,4,8.685e+08,1,0,
65,2,1373357417769,1373429354120,7,-5.31143,4,8.685e+08,1,0,
8,1,721823340396,722070125533,9,-1.39365,2,8.681e+08,1,0,
13,1,1934706472693,1934778408817,7,13.6962,2,8.685e+08,1,0,
64,1,784970789658,785104422391,8,-3.60538,2,8.681e+08,1,0,
64,2,784970789658,785104423138,8,-9.66106,2,8.681e+08,1,0,
95,3,737237774944,737309711320,7,20.6393,4,8.681e+08,1,0,
65,2,2114392354373,2114464290724,7,-3.94955,4,8.685e+08,1,0,
65,3,2114392354373,2114464291414,7,-3.86507,4,8.685e+08,1,0,
81,1,1854785796496,1854857733488,7,-0.114791,4,8.681e+08,1,0,
63,2,726946280125,727079912763,8,-3.98387,2,8.681e+08,1,0,
63,3,726946280125,727079913028,8,-6.18674,2,8.681e+08,1,0,
13,1,721016197594,721088133718,7,-1.64775,2,8.681e+08,1,0,
100,1,736780522795,737027307726,9,-1.87649,2,8.681e+08,1,0,
100,2,736780522795,737027309298,9,-12.9025,2,8.681e+08,1,0,
88,1,964633264678,966443699454,12,-9.81299,2,8.685e+08,1,0,
71,1,961345063054,961416999409,7,-8.08464,2,8.685e+08,1,0,
28,1,733303253660,733755863868,10,-16.6064,2,8.685e+08,1,0,
37,1,737195373956,737647982838,10,9.7999,2,8.681e+08,1,0,
37,2,737195373956,737647983637,10,-10.1959,2,8.681e+08,1,0,
19,2,740156020459,740289653759,8,-5.23227,2,8.681e+08,1,0,
19,3,740156020459,740289653603,8,0.138825,2,8.681e+08,1,0,
35,2,747747529280,747994313976,9,7.2682,2,8.681e+08,1,0,
35,3,747747529280,747994314165,9,-0.233794,2,8.681e+08,1,0,
79,1,742247631962,742319568069,7,13.5296,4,8.685e+08,1,0,
79,3,742247631962,742319569106,7,6.5382,4,8.685e+08,1,0,
100,1,770397358461,770644143392,9,-11.3205,2,8.681e+08,1,0,
99,2,743313760298,743766370664,10,-4.02476,4,8.681e+08,1,0,
46,1,3091327321057,3091399257221,7,5.62323,4,8.685e+08,1,0,
18,2,3077525488747,3077772275005,9,-14.0236,4,8.681e+08,1,0,
12,2,2221094224894,2221227857551,8,-4.55363,4,8.683e+08,1,0,
89,3,745761357316,746213967463,10,-2.61467,2,8.681e+08,1,0,
82,1,776664157657,776736094066,7,-5.21051,4,8.681e+08,1,0,
85,1,2220588295433,2221040905403,10,-14.9336,2,8.683e+08,1,0,
85,3,2220588295433,2221040905407,10,-3.94659,2,8.683e+08,1,0,
59,1,2237988894868,2239799328450,12,-13.1334,4,8.685e+08,1,0,
59,2,2237988894868,2239799328885,12,-18.0015,4,8.685e+08,1,0,
59,3,2237988894868,2239799329288,12,-21.356,4,8.685e+08,1,0,
96,1,2315936761353,2316008698495,7,-3.44014,4,8.685e+08,1,0,
96,3,2315936761353,2316008697942,7,-1.86328,4,8.685e+08,1,0,
87,1,2844149364306,2844221301373,7,1.82079,4,8.681e+08,1,0,
87,3,2844149364306,2844221300571,7,-5.53514,4,8.681e+08,1,0,
26,2,1028197018994,1028330651693,8,-11.8715,2,8.685e+08,1,0,
47,1,1341537936996,1341784721787,9,1.89147,4,8.685e+08,1,0,
47,3,1341537936996,1341784722922,9,-0.745116,4,8.685e+08,1,0,
30,2,1325546939784,1327357373804,12,-18.8896,2,8.681e+08,1,0,
55,2,791124691718,792111830184,11,-17.1624,4,8.685e+08,1,0,
7,1,983401264457,983473201537,7,0.0332345,4,8.685e+08,1,0,
25,1,1835799936223,1836252545253,10,10.3397,2,8.681e+08,1,0,
25,3,1835799936223,1836252545723,10,1.76239,2,8.681e+08,1,0,
78,1,942731938999,942978724241,9,-9.68211,2,8.685e+08,1,0,
78,2,942731938999,942978723727,9,-5.61354,2,8.685e+08,1,0,
77,1,1342524496350,1342977105370,10,-5.5457,4,8.683e+08,1,0,
9,3,1345027455662,1346014592514,11,-17.8236,2,8.685e+08,1,0,
14,1,1496187691734,1496321325148,8,-8.38022,2,8.685e+08,0,1,
14,2,1496187691734,1496321324243,8,8.22185,2,8.685e+08,1,0,
14,3,1496187691734,1496321324411,8,-8.38022,2,8.685e+08,1,0,
45,3,788498682826,788632315374,8,10.6994,4,8.681e+08,1,0,
24,2,815852568504,815924504772,7,1.16643,2,8.681e+08,1,0,
76,1,798600035922,798733668416,8,16.5095,4,8.685e+08,1,0,
76,3,798600035922,798733668611,8,1.53973,4,8.685e+08,1,0,
22,2,986633957451,988444391758,12,-18.1931,2,8.685e+08,1,0,
22,3,986633957451,988444391864,12,-13.7509,2,8.685e+08,1,0,
26,2,1007195464834,1007329097533,8,-9.06903,2,8.681e+08,1,0,
83,2,824782361142,825029146324,9,-5.90974,4,8.681e+08,1,0,
57,2,822859246424,822992878844,8,-9.58754,4,8.685e+08,1,0,
57,3,822859246424,822992879356,8,4.01383,4,8.685e+08,1,0,
5,2,820607564155,821060174475,10,-0.630828,2,8.685e+08,1,0,
5,3,820607564155,821060173300,10,-10.2684,2,8.685e+08,1,0,
31,3,2825535911851,2825607849088,7,-4.96841,2,8.685e+08,1,0,
77,1,2294420076584,2294872685604,10,-5.01839,4,8.681e+08,1,0,
77,2,2294420076584,2294872686301,10,-1.83104,4,8.681e+08,1,0,
28,1,2243721699712,2244174309920,10,-12.1422,2,8.683e+08,1,0,
28,2,2243721699712,2244174309047,10,-9.51242,2,8.683e+08,1,0,
28,3,2243721699712,2244174310068,10,-14.2334,2,8.683e+08,1,0,
93,3,2238177179382,2238310813473,8,-11.6423,2,8.683e+08,1,0,
94,2,2430107103278,2431094241309,11,-7.49387,4,8.683e+08,1,0,
94,3,2430107103278,2431094241439,11,-16.5575,4,8.683e+08,1,0,
13,1,2426980406631,2427052342755,7,29.0004,2,8.683e+08,1,0,
34,1,841376356223,843186789788,12,-5.39831,2,8.681e+08,1,0,
11,1,846693111163,847145721095,10,-9.22818,4,8.685e+08,1,0,
77,1,827386101803,827838710823,10,-6.09944,4,8.681e+08,1,0,
77,2,827386101803,827838711520,10,0.0848855,4,8.681e+08,1,0,
77,3,827386101803,827838711710,10,-15.4092,4,8.681e+08,1,0,
44,2,860044424022,860116360839,7,-1.46892,2,8.681e+08,1,0,
44,3,860044424022,860116360428,7,-1.12683,2,8.681e+08,1,0,
78,1,837277087218,837523872460,9,-2.30167,2,8.681e+08,1,0,
78,2,837277087218,837523871946,9,5.90614,2,8.681e+08,1,0,
78,3,837277087218,837523872585,9,-3.52048,2,8.681e+08,1,0,
32,1,863597246994,865407680132,12,-18.3768,4,8.681e+08,1,0,
32,3,863597246994,865407681025,12,-18.3768,4,8.681e+08,0,1,
43,1,851048212373,852858645719,12,-13.3666,4,8.681e+08,1,0,
43,2,851048212373,852858647052,12,-8.0267,4,8.681e+08,1,0,
77,1,872646901813,873099510833,10,-6.7872,4,8.685e+08,1,0,
77,2,872646901813,873099511530,10,0.620423,4,8.685e+08,1,0,
66,1,1488576605942,1488710239703,8,-6.25438,4,8.685e+08,1,0,
83,3,1457356277563,1457603063685,9,8.36259,4,8.683e+08,1,0,
58,2,1442876831490,1443010464243,8,-7.8002,2,8.681e+08,1,0,
85,2,1456038988513,1456491597434,10,-0.757766,2,8.685e+08,1,0,
10,1,1446824827811,1446958460738,8,10.805,2,8.685e+08,1,0,
84,2,1441842675017,1441914611246,7,8.60712,4,8.685e+08,1,0,
17,1,3028271156145,3030081589990,12,-20.2068,4,8.683e+08,1,0,
17,2,3028271156145,3030081589961,12,-20.5946,4,8.683e+08,1,0,
52,2,1453068448682,1454878882298,12,-18.9199,2,8.681e+08,1,0,
52,3,1453068448682,1454878883061,12,-17.7398,2,8.681e+08,1,0,
101,2,1474780282108,1474913915151,8,-1.52472,2,8.685e+08,1,0,
101,3,1474780282108,1474913914636,8,-6.04924,2,8.685e+08,1,0,
81,1,2089246294794,2089318231786,7,5.39039,4,8.685e+08,1,0,
81,2,2089246294794,2089318232161,7,-8.90234,4,8.685e+08,1,0,
81,3,2089246294794,2089318231060,7,-7.24347,4,8.685e+08,1,0,
32,1,2367825259851,2369635692989,12,-18.32,4,8.685e+08,1,0,
32,2,2367825259851,2369635693654,12,-19.4012,4,8.685e+08,1,0,
99,3,1458908614954,1459361225225,10,-15.7202,4,8.683e+08,1,0,
83,1,1906185427660,1906432213583,9,-13.3024,4,8.683e+08,1,0,
83,3,1906185427660,1906432213782,9,7.48612,4,8.683e+08,1,0,
94,3,1510334807565,1511321945726,11,-16.2258,4,8.685e+08,1,0,
50,3,1485835035169,1486081821068,9,-10.5666,4,8.685e+08,1,0,
58,2,1462123121569,1462256754322,8,-4.53392,2,8.685e+08,1,0,
58,3,1462123121569,1462256755287,8,-4.53392,2,8.685e+08,0,1,
65,1,1481256993406,1481328931190,7,-2.39502,4,8.683e+08,1,0,
65,2,1481256993406,1481328929757,7,7.48341,4,8.683e+08,1,0,
19,2,2315531393768,2315665027068,8,-7.9547,4,8.681e+08,1,0,
38,2,2259237080336,2259309016527,7,21.6038,4,8.683e+08,1,0,
40,3,1482243845046,1482315781252,7,21.8297,2,8.685e+08,1,0,
28,1,1488250142962,1488702753170,10,-9.01327,2,8.683e+08,1,0,
42,2,1494689995111,1494761931506,7,13.741,4,8.685e+08,1,0,
95,2,2081796253310,2081868190800,7,-9.04988,4,8.683e+08,1,0,
54,1,2169168857013,2169621467414,10,-8.97655,2,8.685e+08,1,0,
54,2,2169168857013,2169621465883,10,-16.093,2,8.685e+08,1,0,
100,1,3202626436710,3202873221641,9,0.104432,2,8.683e+08,1,0,
100,3,3202626436710,3202873222363,9,-14.16,2,8.683e+08,1,0,
16,2,2983860754097,2984313364359,10,-16.7195,4,8.683e+08,1,0,
16,3,2983860754097,2984313363181,10,-8.12642,4,8.683e+08,1,0,
31,3,2087079003466,2087150940703,7,-2.8595,2,8.683e+08,1,0,
86,1,2045695636607,2046148246223,10,-16.0985,4,8.681e+08,1,0,
86,2,2045695636607,2046148246696,10,-7.21785,4,8.681e+08,1,0,
75,1,2225096556938,2225549165763,10,-7.78914,4,8.683e+08,1,0,
75,2,2225096556938,2225549166088,10,7.21367,4,8.683e+08,1,0,
75,3,2225096556938,2225549166303,10,5.22466,4,8.683e+08,1,0,
30,2,2237236155859,2239046589879,12,-20.6411,2,8.683e+08,1,0,
51,1,2252629355903,2254439790508,12,-19.0755,4,8.685e+08,0,1,
51,3,2252629355903,2254439790361,12,-19.0755,4,8.685e+08,1,0,
84,2,2249706005252,2249777941481,7,1.15115,4,8.683e+08,1,0,
39,1,2308628435448,2309615573809,11,-11.2065,4,8.683e+08,1,0,
39,2,2308628435448,2309615572979,11,-15.6903,4,8.683e+08,1,0,
46,3,1492863865434,1492935802777,7,-8.84286,4,8.681e+08,1,0,
35,1,2108073421824,2108320206798,9,-12.1726,2,8.683e+08,1,0,
35,3,2108073421824,2108320206709,9,2.43478,2,8.683e+08,1,0,
54,2,2123908057003,2124360665873,10,-10.3155,2,8.683e+08,1,0,
64,3,2961423582659,2961557216224,8,4.63422,2,8.683e+08,1,0,
85,2,2265849095443,2266301704364,10,5.01141,4,8.681e+08,1,0,
44,1,1498627319225,1498699256319,7,-6.53552,2,8.681e+08,1,0,
44,3,1498627319225,1498699255631,7,3.33002,2,8.681e+08,1,0,
15,2,1556570576517,1556817362033,9,-8.73466,4,8.685e+08,1,0,
15,3,1556570576517,1556817361300,9,-7.29512,4,8.685e+08,1,0,
32,1,1589090697862,1590901131000,12,-7.61439,4,8.685e+08,1,0,
32,2,1589090697862,1590901131665,12,-9.42557,4,8.685e+08,1,0,
32,3,1589090697862,1590901131893,12,-4.73584,4,8.685e+08,1,0,
50,1,2072726650254,2072973435086,9,-8.24789,4,8.683e+08,1,0,
50,3,2072726650254,2072973436153,9,-9.04089,4,8.683e+08,1,0,
72,1,2104602187349,2105589324866,11,-9.6463,4,8.685e+08,1,0,
72,2,2104602187349,2105589325724,11,-6.18631,4,8.685e+08,1,0,
72,3,2104602187349,2105589324556,11,-6.49138,4,8.685e+08,1,0,
54,1,1859071830538,1859524440939,10,-4.23772,4,8.681e+08,1,0,
54,2,1859071830538,1859524439408,10,-9.26591,4,8.681e+08,1,0,
78,1,1558258851403,1558505636645,9,-12.7972,2,8.685e+08,1,0,
78,2,1558258851403,1558505636131,9,1.60722,2,8.685e+08,1,0,
38,2,1521804223293,1521876159484,7,20.3062,4,8.685e+08,1,0,
38,3,1521804223293,1521876160411,7,-5.10814,4,8.685e+08,1,0,
16,3,1520525272023,1520977881107,10,-7.58812,4,8.685e+08,1,0,
40,2,1519791607491,1519863544654,7,-8.56985,2,8.685e+08,1,0,
40,3,1519791607491,1519863543697,7,14.0291,2,8.685e+08,1,0,
95,1,1532988634785,1533060572232,7,-5.9523,4,8.683e+08,1,0,
95,3,1532988634785,1533060571161,7,2.31706,4,8.683e+08,1,0,
39,1,3192492205180,3193479343541,11,-7.75195,4,8.683e+08,1,0,
39,2,3192492205180,3193479342711,11,-10.755,4,8.683e+08,1,0,
39,3,3192492205180,3193479342370,11,-16.6232,4,8.683e+08,1,0,
56,3,3165914579541,3166367188566,10,-4.64027,2,8.681e+08,1,0,
56,2,1872325700110,1872778309720,10,-16.8166,2,8.685e+08,1,0,
56,3,1872325700110,1872778309135,10,-11.7775,2,8.685e+08,1,0,
67,1,1523235552015,1523369185971,8,1.81188,2,8.681e+08,1,0,
67,2,1523235552015,1523369185225,8,-9.1588,2,8.681e+08,1,0,
58,2,1588386119521,1588519752274,8,8.87156,2,8.685e+08,1,0,
58,3,1588386119521,1588519753239,8,-1.61688,2,8.685e+08,1,0,
11,3,2355953670157,2356406280309,10,-2.55821,4,8.685e+08,1,0,
20,2,3076894667144,3077347276058,10,3.0423,4,8.681e+08,1,0,
81,3,3061428102387,3061500038653,7,-2.43822,4,8.683e+08,1,0,
74,1,2349299231418,2349371169096,7,7.17825,4,8.685e+08,1,0,
24,2,2835788217361,2835860153629,7,10.4,2,8.685e+08,1,0,
30,1,1542158915184,1543969348569,12,-4.40591,2,8.685e+08,1,0,
30,2,1542158915184,1543969349204,12,-16.9206,2,8.685e+08,1,0,
48,2,1543020699667,1543267484540,9,6.80598,2,8.685e+08,1,0,
35,1,1549808744452,1550055529426,9,-11.9141,2,8.685e+08,1,0,
35,2,1549808744452,1550055529148,9,0.473939,2,8.685e+08,1,0,
35,3,1549808744452,1550055529337,9,0.336213,2,8.685e+08,1,0,
19,2,1563987700303,1564121333603,8,-7.15045,2,8.685e+08,1,0,
21,1,1562726279609,1562859912270,8,-6.79979,2,8.685e+08,1,0,
21,2,1562726279609,1562859912808,8,-7.48097,2,8.685e+08,1,0,
21,3,1562726279609,1562859912869,8,-8.38548,2,8.685e+08,1,0,
8,1,1586076796648,1586323581785,9,-10.2637,2,8.685e+08,1,0,
38,1,2134158849657,2134230787405,7,-0.16838,4,8.685e+08,1,0,
38,2,2134158849657,2134230785848,7,0,4,8.685e+08,0,1,
60,1,3183030880133,3183164512714,8,-1.81695,2,8.683e+08,1,0,
18,2,3178450342026,3178697128284,9,-1.24655,4,8.683e+08,1,0,
18,3,3178450342026,3178697127977,9,-1.63206,4,8.683e+08,1,0,
20,1,3214861343396,3215313953685,10,-6.27479,4,8.683e+08,1,0,
20,2,3214861343396,3215313952310,10,-1.72029,4,8.683e+08,1,0,
20,3,3214861343396,3215313952717,10,-14.0045,4,8.683e+08,1,0,
19,3,2855584645791,2855718278935,8,0.684922,2,8.685e+08,1,0,
72,1,1594144564116,1595131701633,11,-17.8853,4,8.685e+08,1,0,
72,3,1594144564116,1595131701323,11,9.23818,4,8.685e+08,1,0,
4,3,1597872204594,1597944141069,7,0,2,8.683e+08,0,1,
98,2,3156327062627,3156398998832,7,18.0277,2,8.683e+08,1,0,
30,1,3114914062267,3116724495652,12,-2.81003,2,8.685e+08,1,0,
30,2,3114914062267,3116724496287,12,-4.44229,2,8.685e+08,1,0,
30,3,3114914062267,3116724496567,12,-17.5341,2,8.685e+08,1,0,
17,1,1656020655673,1657831089518,12,-21.7082,4,8.683e+08,1,0,
17,2,1656020655673,1657831089489,12,-14.1195,4,8.683e+08,1,0,
32,1,1770133897872,1771944331010,12,-0.849792,4,8.685e+08,1,0,
32,2,1770133897872,1771944331675,12,-16.748,4,8.685e+08,1,0,
97,1,2200960341868,2201093974389,8,3.85611,2,8.685e+08,1,0,
14,1,2220193870598,2220327504012,8,4.11646,2,8.683e+08,1,0,
14,2,2220193870598,2220327503107,8,-0.197448,2,8.683e+08,1,0,
14,3,2220193870598,2220327503275,8,2.71329,2,8.683e+08,1,0,
8,3,2210198824297,2210445610323,9,-0.0235435,2,8.685e+08,1,0,
73,3,1886485258685,1886732044038,9,-1.79359,4,8.685e+08,1,0,
18,1,1616679952595,1616926737367,9,-8.66147,4,8.685e+08,1,0,
18,2,1616679952595,1616926738853,9,-13.4445,4,8.685e+08,1,0,
18,3,1616679952595,1616926738546,9,-14.1449,4,8.685e+08,1,0,
20,1,1606741252693,1607193862982,10,-16.5868,4,8.683e+08,1,0,
20,2,1606741252693,1607193861607,10,-13.3232,4,8.683e+08,1,0,
20,3,1606741252693,1607193862014,10,-11.769,4,8.683e+08,1,0,
23,1,2859470627304,2859923237824,10,-4.51642,4,8.683e+08,1,0,
23,2,2859470627304,2859923236462,10,-5.57805,4,8.683e+08,1,0,
50,1,1879155057195,1879401842027,9,-10.5092,4,8.683e+08,1,0,
50,2,1879155057195,1879401843692,9,-5.17071,4,8.683e+08,1,0,
50,3,1879155057195,1879401843094,9,-7.60171,4,8.683e+08,1,0,
85,2,1619813436284,1620266045205,10,-1.37147,2,8.683e+08,1,0,
85,3,1619813436284,1620266046258,10,-1.65724,2,8.683e+08,1,0,
15,1,1685256643620,1685503429576,9,-13.5829,4,8.683e+08,1,0,
15,2,1685256643620,1685503429136,9,2.18355,4,8.683e+08,1,0,
15,3,1685256643620,1685503428403,9,-4.95764,4,8.683e+08,1,0,
29,1,2371302598177,2373113032050,12,0,2,8.683e+08,0,1,
98,2,3079409363255,3079481299460,7,0,4,8.681e+08,0,1,
98,3,3079409363255,3079481300464,7,10.9295,4,8.681e+08,1,0,
51,2,3130977189989,3132787623281,12,-21.9313,4,8.683e+08,1,0,
51,3,3130977189989,3132787624447,12,-21.6399,4,8.683e+08,1,0,
45,1,1882259555293,1882393189009,8,4.1324,4,8.683e+08,1,0,
45,2,1882259555293,1882393188466,8,0,4,8.683e+08,0,1,
36,2,1621175033521,1621308666485,8,4.88297,2,8.685e+08,1,0,
10,1,1620388541218,1620522174145,8,-8.09431,2,8.683e+08,1,0,
11,2,1625182211853,1625634821075,10,-2.28441,4,8.681e+08,1,0,
11,3,1625182211853,1625634822005,10,-10.0192,4,8.681e+08,1,0,
5,1,1652470452964,1652923062511,10,-7.5948,2,8.683e+08,1,0,
5,2,1652470452964,1652923063284,10,-10.0036,2,8.683e+08,1,0,
5,3,1652470452964,1652923062109,10,-4.40916,2,8.683e+08,1,0,
6,3,1629937065572,1630009002061,7,20.2679,2,8.685e+08,1,0,
50,2,1742124279867,1742371066364,9,0,4,8.685e+08,0,1,
60,1,1652684029582,1652817662163,8,7.25836,2,8.681e+08,1,0,
70,2,1644816720282,1644950352874,8,-8.16495,2,8.685e+08,1,0,
56,3,1673913478565,1674366087590,10,-10.1384,2,8.683e+08,1,0,
103,1,1640905624151,1640977560422,7,9.76492,2,8.683e+08,1,0,
103,3,1640905624151,1640977561601,7,2.18129,2,8.683e+08,1,0,
72,1,1692858164126,1693845301643,11,-17.5379,4,8.685e+08,1,0,
72,2,1692858164126,1693845302501,11,-8.11717,4,8.685e+08,1,0,
72,3,1692858164126,1693845301333,11,-14.204,4,8.685e+08,1,0,
78,2,1688004065367,1688250850095,9,0,2,8.683e+08,0,1,
80,1,1705748568538,1705882201243,8,10.2452,4,8.681e+08,1,0,
43,2,1676300282689,1678110717368,12,-9.4928,4,8.685e+08,1,0,
43,3,1676300282689,1678110717205,12,-9.52516,4,8.685e+08,1,0,
98,2,1736391902849,1736463839054,7,17.8858,2,8.681e+08,1,0,
83,1,1668092638708,1668339424631,9,-11.0089,4,8.685e+08,1,0,
81,3,1721283584285,1721355520551,7,2.70091,4,8.681e+08,1,0,
42,1,1700603309488,1700675246781,7,5.02137,4,8.683e+08,1,0,
42,2,1700603309488,1700675245883,7,25.3622,4,8.683e+08,1,0,
68,2,3079417076142,3080404213033,11,0,4,8.685e+08,0,1,
68,3,3079417076142,3080404214194,11,-17.7347,4,8.685e+08,1,0,
91,1,3008253194850,3008325131242,7,1.68434,4,8.683e+08,1,0,
91,2,3008253194850,3008325132535,7,2.87096,4,8.683e+08,1,0,
91,3,3008253194850,3008325132315,7,-4.65649,4,8.683e+08,1,0,
34,1,2249746865419,2251557298984,12,-18.9947,2,8.685e+08,1,0,
34,3,2249746865419,2251557299944,12,-18.9947,2,8.685e+08,0,1,
69,2,1690451836866,1691438973825,11,-19.1385,4,8.683e+08,1,0,
97,1,2791192759695,2791326392216,8,-10.3159,4,8.681e+08,1,0,
97,3,2791192759695,2791326393368,8,-1.63895,4,8.681e+08,1,0,
93,1,1928089821879,1928223456280,8,-8.15254,2,8.685e+08,1,0,
63,1,1692365888044,1692499521077,8,-1.09607,2,8.683e+08,1,0,
63,2,1692365888044,1692499520682,8,2.53917,2,8.683e+08,1,0,
80,1,3246845194136,3246978826841,8,1.64386,4,8.683e+08,1,0,
101,3,3263628542370,3263762174898,8,-3.27475,2,8.685e+08,1,0,
83,2,3242020344614,3242267129796,9,-9.58057,4,8.681e+08,1,0,
36,1,3243514441494,3243648075147,8,10.2151,2,8.683e+08,1,0,
36,2,3243514441494,3243648074458,8,-10.6925,2,8.683e+08,1,0,
36,3,3243514441494,3243648074042,8,-10.7542,2,8.683e+08,1,0,
30,1,1723202115194,1725012548579,12,-11.7669,2,8.685e+08,1,0,
30,2,1723202115194,1725012549214,12,-14.6772,2,8.685e+08,1,0,
31,3,1703367197796,1703439135033,7,-3.53293,2,8.683e+08,1,0,
18,1,1726057079675,1726303864447,9,-3.24385,4,8.685e+08,1,0,
37,1,2982755764661,2983208373543,10,-12.0536,2,8.683e+08,1,0,
37,2,2982755764661,2983208374342,10,-6.90051,2,8.683e+08,1,0,
37,3,2982755764661,2983208374458,10,-9.82175,2,8.683e+08,1,0,
58,2,3003345304737,3003478937490,8,-2.45163,2,8.683e+08,1,0,
96,3,1739147655823,1739219592412,7,3.59055,4,8.683e+08,1,0,
6,2,1730664530058,1730736467204,7,-8.03001,2,8.683e+08,1,0,
6,3,1730664530058,1730736466547,7,0.705766,2,8.683e+08,1,0,
26,1,1712345360773,1712478994800,8,-7.06583,2,8.685e+08,1,0,
26,2,1712345360773,1712478993472,8,-11.9662,2,8.685e+08,1,0,
9,3,1725451034210,1726438171062,11,-14.4722,2,8.683e+08,1,0,
92,1,1727425152842,1727497089258,7,0,4,8.685e+08,0,1,
82,1,1733556554787,1733628491196,7,10.3348,4,8.683e+08,1,0,
87,3,1754222638271,1754294574536,7,12.1723,2,8.685e+08,1,0,
42,2,1739353488257,1739425424652,7,-6.77211,4,8.683e+08,1,0,
33,2,1743718523501,1744171132520,10,-10.9874,2,8.685e+08,1,0,
33,3,1743718523501,1744171133621,10,-14.6008,2,8.685e+08,1,0,
12,2,1799002065123,1799135697780,8,-11.1618,4,8.685e+08,1,0,
49,2,1757305402563,1757552187118,9,12.2849,2,8.685e+08,1,0,
49,3,1757305402563,1757552188098,9,-7.49086,2,8.685e+08,1,0,
103,1,1773081023062,1773152959333,7,0,2,8.683e+08,0,1,
14,1,1759953589415,1760087222829,8,-0.813491,2,8.683e+08,1,0,
14,2,1759953589415,1760087221924,8,-7.80061,2,8.683e+08,1,0,
14,3,1759953589415,1760087222092,8,5.18015,2,8.683e+08,1,0,
77,1,1777701495412,1778154104432,10,5.46973,4,8.685e+08,1,0,
77,2,1777701495412,1778154105129,10,-8.86729,4,8.685e+08,1,0,
69,3,1789165436876,1790152574999,11,-14.3611,4,8.683e+08,1,0,
50,1,1810571127342,1810817912174,9,-1.96751,4,8.683e+08,1,0,
50,2,1810571127342,1810817913839,9,-5.83244,4,8.683e+08,1,0,
98,2,1780337964275,1780409900480,7,11.6239,2,8.685e+08,1,0,
42,1,1778424114893,1778496052186,7,-6.11819,4,8.681e+08,1,0,
42,3,1778424114893,1778496051941,7,6.06497,4,8.681e+08,1,0,
39,1,1779263104706,1780250243067,11,-5.1339,4,8.685e+08,0,1,
39,2,1779263104706,1780250242237,11,-5.1339,4,8.685e+08,1,0,
103,1,1785917682452,1785989618723,7,17.169,4,8.681e+08,1,0,
14,1,1812812663374,1812946296788,8,-9.67406,2,8.685e+08,1,0,
14,2,1812812663374,1812946295883,8,0,2,8.685e+08,0,1,
29,1,1780240214001,1782050647874,12,0,2,8.683e+08,0,1,
29,2,1780240214001,1782050647328,12,0,2,8.683e+08,0,1,
90,1,1814266972502,1814719582722,10,-16.541,4,8.681e+08,1,0,
21,2,1788257194212,1788390827411,8,-8.93344,2,8.685e+08,1,0,
95,2,1790723560094,1790795497584,7,1.56548,4,8.683e+08,1,0,
95,3,1790723560094,1790795496470,7,0.197633,4,8.683e+08,1,0,
37,1,1800521430706,1800974039588,10,-3.49879,2,8.683e+08,1,0,
37,3,1800521430706,1800974040503,10,-11.3752,2,8.683e+08,1,0,
73,1,1808723464386,1808970249081,9,2.16731,4,8.683e+08,1,0,
73,3,1808723464386,1808970249739,9,-8.55106,4,8.683e+08,1,0,
103,1,1819610872950,1819682809221,7,8.13256,2,8.683e+08,1,0,
86,1,1812779941340,1813232550956,10,0.698121,2,8.683e+08,1,0,
