gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
385,2,3352700673443,3353153282208,10,6.43498,2,8.681e+08,1,0,
42,3,3413249615233,3413321552281,7,24.4326,4,8.681e+08,1,0,
180,1,3376298883146,3376545668026,9,-4.39831,2,8.683e+08,1,0,
180,3,3376298883146,3376545668755,9,-9.69115,2,8.683e+08,1,0,
208,2,3495292213255,3495538998073,9,8.0776,4,8.683e+08,1,0,
208,3,3495292213255,3495538999089,9,-0.372665,4,8.683e+08,1,0,
26,1,2693577843083,2693649781110,7,-7.88165,4,8.683e+08,1,0,
26,2,2693577843083,2693649779782,7,-5.54086,4,8.683e+08,1,0,
39,2,2599359061114,2599811670645,10,-12.9894,4,8.683e+08,1,0,
39,3,2599359061114,2599811670304,10,7.56741,4,8.683e+08,1,0,
255,3,1131809519684,1131881456908,7,-9.15835,4,8.681e+08,1,0,
361,2,1130105228248,1131092365091,11,0,4,8.681e+08,0,1,
361,3,1130105228248,1131092365439,11,-4.59048,4,8.681e+08,1,0,
13,1,1134282496175,1134354432299,7,-1.91672,4,8.685e+08,1,0,
385,1,1321165357787,1321617967816,10,-16.7081,2,8.685e+08,0,1,
385,2,1321165357787,1321617966552,10,-13.5485,2,8.685e+08,1,0,
385,3,1321165357787,1321617967676,10,-16.7081,2,8.685e+08,1,0,
344,1,1319100922394,1320911355584,12,0,2,8.685e+08,0,1,
344,2,1319100922394,1320911356530,12,-12.213,2,8.685e+08,1,0,
344,3,1319100922394,1320911356622,12,-12.213,2,8.685e+08,0,1,
274,1,1325388406673,1325522039241,8,-3.41504,4,8.685e+08,1,0,
138,1,3009805561334,3011615995004,12,-20.1927,2,8.685e+08,1,0,
138,2,3009805561334,3011615995886,12,-16.5744,2,8.685e+08,1,0,
32,1,3077490119358,3078477256496,11,-9.45334,4,8.683e+08,1,0,
40,2,2962093255625,2962165192788,7,8.58844,2,8.683e+08,0,1,
40,3,2962093255625,2962165191831,7,8.58844,2,8.683e+08,1,0,
174,3,1672284681461,1672418314094,8,4.39347,2,8.685e+08,1,0,
141,1,3057459030404,3057530966894,7,5.20427,4,8.685e+08,1,0,
320,1,1455023889331,1455476498155,10,0,2,8.685e+08,0,1,
320,2,1455023889331,1455476499756,10,0,2,8.685e+08,0,1,
398,1,1638093098447,1639903531997,12,-13.1996,2,8.685e+08,1,0,
398,3,1638093098447,1639903533137,12,-21.3977,2,8.685e+08,1,0,
117,2,1473585042355,1473656978623,7,10.8374,2,8.683e+08,1,0,
363,1,1929845127160,1930091911899,9,0,4,8.681e+08,0,1,
326,3,1292270470377,1292342406774,7,4.44093,4,8.685e+08,1,0,
178,2,2120298568412,2120545353803,9,0,2,8.683e+08,0,1,
15,1,1766827862605,1766961496561,8,2.54134,2,8.685e+08,1,0,
15,3,1766827862605,1766961495388,8,-5.32553,2,8.685e+08,1,0,
110,1,3003957064769,3004944201713,11,-1.68185,2,8.681e+08,1,0,
110,2,3003957064769,3004944202055,11,-10.0142,2,8.681e+08,1,0,
180,1,3448404703934,3448651488814,9,-8.16655,2,8.685e+08,1,0,
180,2,3448404703934,3448651489329,9,-13.7359,2,8.685e+08,1,0,
260,2,3438786435900,3438858372423,7,15.0421,4,8.685e+08,1,0,
260,3,3438786435900,3438858373177,7,15.0421,4,8.685e+08,0,1,
204,1,1137311666420,1137383602519,7,0,4,8.683e+08,0,1,
19,2,1141523211568,1142510348868,11,-18.728,2,8.681e+08,1,0,
19,3,1141523211568,1142510348712,11,-13.9399,2,8.681e+08,1,0,
403,2,1709450915481,1709522851821,7,17.1236,4,8.685e+08,1,0,
403,3,1709450915481,1709522852719,7,-7.19118,4,8.685e+08,1,0,
4,3,1146380034806,1146451971281,7,-8.21365,4,8.683e+08,1,0,
338,1,1136685511890,1136932296663,9,0,4,8.681e+08,0,1,
338,3,1136685511890,1136932297417,9,5.34728,4,8.681e+08,1,0,
317,2,1139976529687,1140048466009,7,10.4312,4,8.685e+08,1,0,
374,1,1139815278674,1139887215796,7,-2.686,4,8.685e+08,1,0,
374,2,1139815278674,1139887215740,7,7.10366,4,8.685e+08,1,0,
374,3,1139815278674,1139887214806,7,0,4,8.685e+08,0,1,
303,2,1138053709906,1138506319053,10,1.49172,4,8.685e+08,1,0,
303,3,1138053709906,1138506319415,10,-5.61844,4,8.685e+08,1,0,
331,1,1240964765613,1241417375383,10,-4.69789,4,8.683e+08,1,0,
331,2,1240964765613,1241417374459,10,-9.30794,4,8.683e+08,1,0,
331,3,1240964765613,1241417374337,10,-8.77116,4,8.683e+08,1,0,
263,2,1139133430956,1139267063436,8,2.82309,2,8.683e+08,1,0,
263,3,1139133430956,1139267063703,8,2.82309,2,8.683e+08,0,1,
254,3,1176381902822,1178192337155,12,-20.0035,4,8.681e+08,1,0,
274,1,1140753820182,1140887452750,8,-1.80911,4,8.681e+08,1,0,
274,2,1140753820182,1140887453473,8,-8.73715,4,8.681e+08,1,0,
274,3,1140753820182,1140887452796,8,-2.59395,4,8.681e+08,1,0,
215,2,1447999644284,1448071580569,7,-5.30858,4,8.683e+08,1,0,
215,3,1447999644284,1448071581704,7,-5.09338,4,8.683e+08,1,0,
308,2,1449099776712,1449552386568,10,-8.73379,2,8.681e+08,1,0,
308,3,1449099776712,1449552385420,10,-2.61323,2,8.681e+08,1,0,
107,1,3593789382682,3594036168561,9,-9.09291,4,8.681e+08,1,0,
107,2,3593789382682,3594036167516,9,-13.9686,4,8.681e+08,1,0,
107,3,3593789382682,3594036167532,9,-4.8159,4,8.681e+08,1,0,
252,2,2436416399529,2436550032086,8,-9.4301,2,8.683e+08,1,0,
109,2,1445009871004,1445081807227,7,22.7515,2,8.685e+08,1,0,
335,2,1314208915175,1314280851818,7,-1.13145,2,8.685e+08,1,0,
313,1,1820281544002,1820528328475,9,-2.27179,2,8.685e+08,1,0,
313,3,1820281544002,1820528329533,9,-13.1576,2,8.685e+08,1,0,
120,2,1819463768813,1819597401332,8,-4.97082,2,8.685e+08,1,0,
189,1,2453463718496,2453597350972,8,4.8872,4,8.681e+08,1,0,
189,2,2453463718496,2453597351940,8,16.1268,4,8.681e+08,1,0,
189,3,2453463718496,2453597351210,8,-7.51509,4,8.681e+08,1,0,
158,3,2195839054603,2195910991744,7,-5.50848,4,8.685e+08,1,0,
205,1,1797683747224,1797930531910,9,-3.9512,2,8.685e+08,1,0,
173,2,1800451009215,1802261442850,12,-11.5015,4,8.681e+08,1,0,
279,1,1172618893405,1173606031083,11,-9.30856,4,8.685e+08,1,0,
279,2,1172618893405,1173606031518,11,-9.30856,4,8.685e+08,0,1,
329,1,1147150259058,1147222195190,7,3.36641,4,8.685e+08,1,0,
276,1,1142460585558,1142707370172,9,6.86045,2,8.683e+08,1,0,
149,1,1144661051276,1145113660189,10,-12.8428,4,8.685e+08,1,0,
372,3,1188955017198,1189942154160,11,-11.5065,4,8.683e+08,1,0,
240,1,2520857112763,2522667546395,12,-16.1618,2,8.685e+08,1,0,
240,3,2520857112763,2522667546844,12,-12.6335,2,8.685e+08,1,0,
364,1,2513545984779,2513617920980,7,11.3038,4,8.685e+08,1,0,
326,2,1757995647613,1758067584438,7,-9.38913,4,8.681e+08,1,0,
326,3,1757995647613,1758067584010,7,0.365785,4,8.681e+08,1,0,
108,1,1718660122310,1718732058786,7,-8.12019,4,8.685e+08,1,0,
108,2,1718660122310,1718732059618,7,0.590608,4,8.685e+08,1,0,
108,3,1718660122310,1718732059025,7,0.708909,4,8.685e+08,1,0,
343,2,3265208038764,3265341671456,8,-11.3846,2,8.683e+08,1,0,
159,1,1151458897482,1151592529932,8,-3.31647,4,8.681e+08,1,0,
64,1,1151367144208,1151439080941,7,-3.74472,4,8.683e+08,1,0,
64,2,1151367144208,1151439081688,7,10.5651,4,8.683e+08,1,0,
64,3,1151367144208,1151439081773,7,-7.5441,4,8.683e+08,1,0,
218,2,1149034437257,1149168071440,8,-8.10864,4,8.685e+08,1,0,
369,1,3284136227457,3285946661031,12,0,4,8.683e+08,0,1,
123,1,3467441873169,3467688657998,9,-10.3664,4,8.683e+08,1,0,
389,3,1296242984724,1296695593647,10,-11.0397,4,8.683e+08,1,0,
300,1,3463697009365,3464684147765,11,-18.7106,2,8.683e+08,1,0,
53,3,3383596311615,3383668248160,7,16.3413,4,8.683e+08,1,0,
295,2,2473504128471,2473956737456,10,0,2,8.683e+08,0,1,
364,1,1702824810058,1702896746259,7,5.40536,4,8.685e+08,1,0,
364,3,1702824810058,1702896747352,7,0.670426,4,8.685e+08,1,0,
140,3,3244180615561,3244633225274,10,-14.5637,2,8.683e+08,1,0,
397,1,2193337598937,2193584383739,9,-4.85597,2,8.683e+08,1,0,
397,3,2193337598937,2193584384913,9,-7.03157,2,8.683e+08,1,0,
10,1,2181961399537,2182208184464,9,-7.8181,2,8.685e+08,1,0,
284,1,1320821538975,1322631973535,12,-13.0376,4,8.683e+08,0,1,
284,2,1320821538975,1322631972223,12,-13.0376,4,8.683e+08,1,0,
284,3,1320821538975,1322631972489,12,-13.0376,4,8.683e+08,0,1,
374,3,1163059551975,1163131488107,7,3.6916,4,8.683e+08,1,0,
326,3,1152805088634,1152877025031,7,-3.81822,4,8.683e+08,1,0,
102,1,1154658225843,1156468658825,12,-5.63312,4,8.685e+08,1,0,
102,3,1154658225843,1156468659940,12,-5.63312,4,8.685e+08,0,1,
323,1,1770582487626,1772392921202,12,0,2,8.685e+08,0,1,
323,2,1770582487626,1772392922017,12,-18.7943,2,8.685e+08,1,0,
85,1,2205016614888,2205469224858,10,-14.8385,2,8.683e+08,1,0,
167,2,2219654110706,2220641248434,11,-14.4141,4,8.685e+08,1,0,
20,3,2207770750862,2208017536183,9,-10.1705,4,8.685e+08,1,0,
236,1,1366335420544,1366469052938,8,10.8383,2,8.685e+08,1,0,
236,2,1366335420544,1366469054314,8,-6.27862,2,8.685e+08,1,0,
55,1,1829325836209,1831136269408,12,-17.7177,4,8.683e+08,1,0,
126,1,1839814007229,1840060792218,9,-12.2036,4,8.685e+08,1,0,
126,3,1839814007229,1840060793335,9,-3.77919,4,8.685e+08,1,0,
381,2,2045512720399,2045759505609,9,-10.9949,2,8.685e+08,1,0,
390,1,1735991570635,1736063507681,7,-1.19484,4,8.683e+08,1,0,
390,2,1735991570635,1736063507854,7,-2.23665,4,8.683e+08,1,0,
390,3,1735991570635,1736063506772,7,2.80959,4,8.683e+08,1,0,
7,1,1709857469015,1709929406095,7,-2.58433,2,8.683e+08,1,0,
174,1,2619557102492,2619690735328,8,4.48366,2,8.683e+08,1,0,
174,3,2619557102492,2619690735125,8,1.94837,2,8.683e+08,1,0,
100,2,1811237600084,1811690210587,10,-4.72905,4,8.683e+08,1,0,
378,3,1809410287151,1809657071860,9,-7.24324,2,8.685e+08,1,0,
219,3,1823022652318,1823094588895,7,0,4,8.685e+08,0,1,
92,1,1812706536109,1812778472525,7,12.9822,2,8.683e+08,1,0,
238,2,2247591994320,2247838778986,9,-11.9509,4,8.683e+08,1,0,
178,1,2243737255889,2243984040510,9,-7.14354,2,8.683e+08,1,0,
178,2,2243737255889,2243984041280,9,4.2333,2,8.683e+08,1,0,
178,3,2243737255889,2243984040461,9,2.31151,2,8.683e+08,1,0,
109,2,2304993049453,2305064985676,7,-0.239074,2,8.683e+08,1,0,
109,3,2304993049453,2305064986827,7,-6.73473,2,8.683e+08,1,0,
72,2,1490826960825,1491279571200,10,-7.32727,4,8.683e+08,1,0,
172,1,3586759905601,3588570340046,12,0,4,8.681e+08,0,1,
280,1,2596297732131,2597284870560,11,-0.410064,2,8.681e+08,1,0,
280,2,2596297732131,2597284869501,11,0.0777749,2,8.681e+08,1,0,
178,1,2502334325072,2502581109693,9,0.473313,2,8.683e+08,1,0,
142,1,1157991146132,1158237931199,9,-12.6064,4,8.683e+08,1,0,
142,3,1157991146132,1158237931499,9,-5.98146,4,8.683e+08,1,0,
14,1,1158317248767,1158450882181,8,-5.81116,2,8.685e+08,1,0,
14,2,1158317248767,1158450881276,8,-1.31406,2,8.685e+08,1,0,
208,2,2123652940929,2123899725747,9,-6.82306,4,8.683e+08,1,0,
184,2,3058594727074,3059047337509,10,-8.07208,4,8.683e+08,1,0,
181,3,3062352622868,3062424559246,7,2.53366,4,8.683e+08,1,0,
143,1,1369640346712,1371450780072,12,0,4,8.685e+08,0,1,
102,1,1719149598053,1720960031035,12,0,4,8.683e+08,0,1,
102,2,1719149598053,1720960032220,12,-3.87622,4,8.683e+08,1,0,
102,3,1719149598053,1720960032150,12,0,4,8.683e+08,0,1,
382,1,2032816513379,2032888449825,7,19.4029,4,8.685e+08,1,0,
353,1,2028166033080,2028237969978,7,-8.28555,4,8.681e+08,1,0,
135,2,2670075826206,2670322611080,9,-11.8297,2,8.683e+08,1,0,
135,3,2670075826206,2670322612224,9,-6.69804,2,8.683e+08,1,0,
15,3,2678489913328,2678623546111,8,1.54341,4,8.681e+08,1,0,
248,2,2666199177156,2666332809752,8,-4.09038,2,8.683e+08,1,0,
266,1,1171308770896,1171380707100,7,-7.02081,4,8.681e+08,1,0,
265,2,1162894295570,1162966233022,7,-2.52042,2,8.683e+08,1,0,
265,3,1162894295570,1162966232227,7,-2.14516,2,8.683e+08,1,0,
353,2,1165900406688,1165972343469,7,-4.1393,4,8.683e+08,1,0,
25,1,1162751560469,1163204169499,10,0,4,8.681e+08,0,1,
118,1,1160673892333,1161126501393,10,-16.0809,4,8.685e+08,1,0,
118,3,1160673892333,1161126502206,10,2.05269,4,8.685e+08,1,0,
74,2,1160625674685,1160697611028,7,9.20149,2,8.685e+08,1,0,
131,3,1159035711107,1159169343568,8,-1.68559,2,8.685e+08,1,0,
335,3,1164291565872,1164363502422,7,-6.33093,2,8.683e+08,1,0,
337,1,3459695076503,3460147686519,10,-12.2946,2,8.685e+08,1,0,
337,2,3459695076503,3460147685798,10,-9.30876,2,8.685e+08,1,0,
337,3,3459695076503,3460147685352,10,-5.00201,2,8.685e+08,1,0,
108,1,1435746547670,1435818484146,7,1.52791,4,8.685e+08,1,0,
108,3,1435746547670,1435818484385,7,-9.18866,4,8.685e+08,1,0,
132,2,1435034329080,1435106265333,7,8.16882,2,8.685e+08,1,0,
285,2,1428342787255,1428795396099,10,0.997269,2,8.683e+08,1,0,
273,1,1674802068440,1676612501907,12,-10.7655,2,8.685e+08,1,0,
113,3,3246818915996,3246952548479,8,0,4,8.681e+08,0,1,
248,2,3410009188232,3410142820828,8,-11.7201,2,8.683e+08,1,0,
248,3,3410009188232,3410142821470,8,-4.84422,2,8.683e+08,1,0,
51,2,3269709376506,3270161985798,10,-13.7292,4,8.681e+08,1,0,
375,2,3052218797857,3052671407001,10,-5.57066,4,8.683e+08,1,0,
322,1,1753952775572,1754024712099,7,7.6032,2,8.683e+08,1,0,
25,1,1852940213641,1853392822671,10,-13.1777,4,8.685e+08,1,0,
25,2,1852940213641,1853392824103,10,-13.1777,4,8.685e+08,0,1,
61,3,1848719596823,1848853230561,8,-9.25687,4,8.685e+08,1,0,
81,1,1841317581524,1841389518516,7,1.41806,4,8.685e+08,1,0,
81,3,1841317581524,1841389517790,7,-0.429702,4,8.685e+08,1,0,
89,2,1488869280748,1489116065777,9,-8.64677,2,8.685e+08,1,0,
326,2,1496399230040,1496471166865,7,6.55707,4,8.683e+08,1,0,
78,2,1493339138494,1493472771222,8,-7.47324,2,8.685e+08,1,0,
78,3,1493339138494,1493472771861,8,-9.95174,2,8.685e+08,1,0,
188,1,1171342866217,1172330004431,11,-3.95972,2,8.685e+08,1,0,
188,2,1171342866217,1172330003381,11,-13.6698,2,8.685e+08,1,0,
165,1,1171435109526,1171507045988,7,-1.35898,4,8.685e+08,1,0,
83,1,1167205027524,1168192165447,11,-12.7839,2,8.681e+08,1,0,
83,2,1167205027524,1168192164706,11,-11.2952,2,8.681e+08,1,0,
245,2,3017607889113,3017854673739,9,0,4,8.683e+08,0,1,
261,2,2164621326475,2164693262821,7,-2.43166,2,8.683e+08,1,0,
261,3,2164621326475,2164693263905,7,-9.25413,2,8.683e+08,1,0,
108,1,2166144940046,2166216876522,7,1.29089,4,8.685e+08,1,0,
108,3,2166144940046,2166216876761,7,17.6287,4,8.685e+08,1,0,
313,1,3352741345526,3352988129999,9,0,2,8.683e+08,0,1,
313,3,3352741345526,3352988131057,9,-8.30601,2,8.683e+08,1,0,
6,2,3381224372875,3381296310021,7,-9.43248,2,8.681e+08,1,0,
6,3,3381224372875,3381296309364,7,0,2,8.681e+08,0,1,
305,1,3403672066814,3403918851676,9,-9.43564,2,8.683e+08,1,0,
207,1,2474509174425,2475496312864,11,-17.3886,4,8.685e+08,1,0,
207,3,2474509174425,2475496311707,11,-14.1894,4,8.685e+08,1,0,
59,1,1305255288452,1307065722034,12,-16.0181,4,8.685e+08,1,0,
59,2,1305255288452,1307065722469,12,-21.8405,4,8.685e+08,1,0,
235,3,1179211075267,1179663684578,10,0,4,8.685e+08,0,1,
272,1,1168877577345,1168949513688,7,11.0068,4,8.683e+08,1,0,
275,2,1174281970671,1174353908273,7,-9.24652,4,8.685e+08,1,0,
327,1,1171287750035,1171534535142,9,-5.3221,2,8.683e+08,1,0,
327,2,1171287750035,1171534536590,9,-11.2888,2,8.683e+08,1,0,
327,3,1171287750035,1171534535625,9,-9.80986,2,8.683e+08,1,0,
310,1,3084633857032,3086444291199,12,-7.27698,2,8.683e+08,1,0,
310,2,3084633857032,3086444290337,12,0,2,8.683e+08,0,1,
121,1,1823961813985,1824948951161,11,-15.1228,4,8.683e+08,1,0,
121,3,1823961813985,1824948951283,11,-0.0437919,4,8.683e+08,1,0,
48,1,2281226237593,2281473023225,9,-5.79982,4,8.683e+08,1,0,
48,2,2281226237593,2281473022466,9,-2.97826,4,8.683e+08,1,0,
313,1,2638520925046,2638767709519,9,-7.67041,2,8.683e+08,1,0,
313,3,2638520925046,2638767710577,9,-14.308,2,8.683e+08,1,0,
234,2,2636933891050,2637386499597,10,-3.07037,4,8.685e+08,1,0,
234,3,2636933891050,2637386500697,10,-16.2381,4,8.685e+08,1,0,
293,1,2633344135218,2635154568780,12,0,2,8.681e+08,0,1,
293,2,2633344135218,2635154568993,12,0,2,8.681e+08,0,1,
186,1,2640903368321,2641355977685,10,-8.92709,2,8.683e+08,1,0,
202,1,3263858314097,3265668748707,12,-16.6499,4,8.681e+08,1,0,
202,2,3263858314097,3265668747599,12,-16.9633,4,8.681e+08,1,0,
98,2,2700813338849,2700885275054,7,6.112,2,8.683e+08,1,0,
98,3,2700813338849,2700885276058,7,-3.6871,2,8.683e+08,1,0,
97,1,3370279460462,3370526244983,9,5.86561,2,8.683e+08,1,0,
350,1,1506633480084,1506880264940,9,0,2,8.683e+08,0,1,
352,2,2151145156694,2151597765397,10,-8.96464,4,8.681e+08,1,0,
246,2,2296992011195,2298802444584,12,-6.96461,4,8.683e+08,1,0,
246,3,2296992011195,2298802445718,12,-14.4267,4,8.683e+08,1,0,
289,2,1499117386990,1499251019846,8,0,2,8.685e+08,0,1,
338,1,1501499178228,1501745963001,9,-2.00679,4,8.685e+08,1,0,
338,2,1501499178228,1501745964576,9,-12.8093,4,8.685e+08,1,0,
121,1,2163016998971,2164004136147,11,-4.28883,4,8.685e+08,1,0,
274,1,1691942808028,1692076440596,8,-11.965,4,8.685e+08,1,0,
148,1,2984612305533,2985599442963,11,-12.1558,4,8.683e+08,1,0,
176,1,2220487872267,2220940481172,10,-11.3068,2,8.685e+08,1,0,
176,2,2220487872267,2220940481295,10,3.1911,2,8.685e+08,1,0,
388,1,2220212804878,2220459590398,9,-11.7048,2,8.685e+08,1,0,
388,3,2220212804878,2220459589858,9,-7.40463,2,8.685e+08,1,0,
335,2,2221314611341,2221386547984,7,-5.48683,2,8.683e+08,1,0,
262,2,2227708393837,2229518827416,12,-6.12227,4,8.683e+08,1,0,
262,3,2227708393837,2229518828457,12,-16.1467,4,8.683e+08,1,0,
54,2,2224076752460,2224529361330,10,9.08565,2,8.683e+08,1,0,
64,1,3078967813821,3079039750554,7,-8.54207,4,8.683e+08,1,0,
231,2,3080752149694,3081204759946,10,-2.67294,2,8.685e+08,1,0,
231,3,3080752149694,3081204759775,10,4.98682,2,8.685e+08,1,0,
30,1,3094230378660,3096040812045,12,-5.63946,4,8.683e+08,1,0,
30,2,3094230378660,3096040812680,12,-5.63946,4,8.683e+08,0,1,
30,3,3094230378660,3096040812960,12,2.66756,4,8.683e+08,1,0,
365,1,3017821949759,3019632383158,12,0,2,8.683e+08,0,1,
365,2,3017821949759,3019632383969,12,0,2,8.683e+08,0,1,
365,3,3017821949759,3019632384157,12,-15.0678,2,8.683e+08,1,0,
317,2,2246048514031,2246120450353,7,13.3675,4,8.683e+08,1,0,
276,1,3584880628612,3585127413226,9,-11.6301,2,8.683e+08,1,0,
276,2,3584880628612,3585127414894,9,-14.4628,2,8.683e+08,1,0,
186,2,2484029065283,2484481675938,10,-11.6777,2,8.685e+08,1,0,
310,1,2541504257002,2543314691169,12,-11.1004,2,8.683e+08,1,0,
310,3,2541504257002,2543314691320,12,-16.5784,2,8.683e+08,1,0,
209,1,3589796662503,3590249271372,10,0,2,8.683e+08,0,1,
209,2,3589796662503,3590249271700,10,-15.0726,2,8.683e+08,1,0,
63,2,3094860894939,3095107679577,9,2.89339,4,8.681e+08,1,0,
63,3,3094860894939,3095107679842,9,4.72594,4,8.681e+08,1,0,
252,2,3229830661633,3229964294190,8,-2.52035,4,8.681e+08,1,0,
252,3,3229830661633,3229964295336,8,-9.29991,4,8.681e+08,1,0,
229,2,2088640422346,2088712358377,7,40.3913,2,8.685e+08,1,0,
279,1,2091764467121,2092751604799,11,-12.4967,4,8.683e+08,1,0,
279,2,2091764467121,2092751605234,11,-16.3239,4,8.683e+08,1,0,
320,1,1504395580388,1504848189212,10,-13.0365,2,8.683e+08,1,0,
270,3,1515704388364,1515951173316,9,0,2,8.685e+08,0,1,
304,2,2659136903999,2659589513043,10,-5.09454,2,8.683e+08,1,0,
304,3,2659136903999,2659589514196,10,-6.55054,2,8.683e+08,1,0,
93,1,2699281528135,2699734138536,10,-4.95625,4,8.685e+08,1,0,
93,2,2699281528135,2699734137046,10,-8.29253,4,8.685e+08,1,0,
93,3,2699281528135,2699734138226,10,-10.7289,4,8.685e+08,1,0,
399,2,2660880100211,2660952036472,7,-6.62767,2,8.685e+08,1,0,
91,1,2967519624982,2967591561374,7,-7.95958,2,8.683e+08,1,0,
168,1,2427724987732,2427796924111,7,0.85785,4,8.685e+08,1,0,
168,2,2427724987732,2427796925265,7,7.55245,4,8.685e+08,1,0,
168,3,2427724987732,2427796925077,7,5.42308,4,8.685e+08,1,0,
133,1,2257257046931,2257328983121,7,24.5575,2,8.683e+08,1,0,
133,3,2257257046931,2257328983982,7,-6.50253,2,8.683e+08,1,0,
273,1,2270604533111,2272414966578,12,-18.9923,2,8.685e+08,1,0,
273,3,2270604533111,2272414967657,12,-3.54031,2,8.685e+08,1,0,
142,1,2252786879326,2253033664393,9,1.01634,4,8.683e+08,1,0,
142,3,2252786879326,2253033664693,9,1.01634,4,8.683e+08,0,1,
376,2,1660908673469,1661155458999,9,-14.3044,2,8.683e+08,1,0,
260,2,3091551839557,3091623776080,7,-8.33589,4,8.683e+08,1,0,
97,1,2411369324826,2411616109347,9,3.50873,2,8.683e+08,1,0,
296,1,3079831288009,3081641721527,12,0,4,8.681e+08,0,1,
296,2,3079831288009,3081641721774,12,-7.59926,4,8.681e+08,1,0,
165,1,3055562313707,3055634250169,7,1.37175,4,8.685e+08,1,0,
165,2,3055562313707,3055634251462,7,2.68178,4,8.685e+08,1,0,
165,3,3055562313707,3055634251261,7,-3.19638,4,8.685e+08,1,0,
308,2,1759792461879,1760245071735,10,-2.87656,2,8.685e+08,1,0,
308,3,1759792461879,1760245070587,10,1.77174,2,8.685e+08,1,0,
16,1,1777358431891,1777811041551,10,-15.6344,2,8.683e+08,1,0,
16,3,1777358431891,1777811040975,10,-5.79452,2,8.683e+08,1,0,
13,1,1505891693668,1505963629792,7,20.3497,4,8.685e+08,1,0,
13,2,1505891693668,1505963631459,7,-8.00775,4,8.685e+08,1,0,
394,3,1510414577276,1510867186214,10,0,4,8.685e+08,0,1,
246,1,1508736074005,1510546508565,12,-13.186,4,8.685e+08,1,0,
246,2,1508736074005,1510546507394,12,-14.5338,4,8.685e+08,1,0,
164,1,1648224874110,1648677482903,10,0.048951,4,8.685e+08,1,0,
62,1,2631475726711,2631609359526,8,1.38846,4,8.685e+08,1,0,
386,2,2630224964928,2630296901109,7,13.6843,4,8.683e+08,1,0,
186,1,2233825951402,2234278560766,10,-0.945617,2,8.683e+08,1,0,
186,2,2233825951402,2234278562057,10,-12.6563,2,8.683e+08,1,0,
45,3,2235473274022,2235545210570,7,-0.0493461,4,8.681e+08,1,0,
221,1,2239639024525,2239710960702,7,9.74634,4,8.681e+08,1,0,
221,2,2239639024525,2239710962214,7,1.42032,4,8.681e+08,1,0,
261,2,2237996529005,2238068465351,7,6.83247,2,8.683e+08,1,0,
161,1,2273756612916,2274743750004,11,-7.58308,2,8.685e+08,1,0,
176,2,2672102667131,2672555276159,10,-4.41388,4,8.681e+08,1,0,
176,3,2672102667131,2672555276454,10,-4.12117,4,8.681e+08,1,0,
187,2,1870215114278,1870667723340,10,-0.1454,4,8.685e+08,1,0,
264,1,1847613503496,1847685439841,7,-3.58768,2,8.683e+08,1,0,
324,1,1847832861889,1849643295540,12,-0.803161,2,8.685e+08,1,0,
324,2,1847832861889,1849643296178,12,-21.0974,2,8.685e+08,1,0,
19,2,1849369924777,1850357062077,11,-3.04819,2,8.685e+08,1,0,
19,3,1849369924777,1850357061921,11,5.54358,2,8.685e+08,1,0,
286,2,2628192721581,2628326354185,8,6.20932,4,8.685e+08,1,0,
286,3,2628192721581,2628326354370,8,2.02828,4,8.685e+08,1,0,
70,3,1509309067904,1509442701675,8,-6.46829,2,8.683e+08,1,0,
181,3,1509704334065,1509776270443,7,-9.43472,4,8.683e+08,1,0,
280,1,1564763103723,1565750242152,11,-13.0004,4,8.681e+08,1,0,
280,2,1564763103723,1565750241093,11,-7.1875,4,8.681e+08,1,0,
55,1,1517802242864,1519612676063,12,0,4,8.685e+08,0,1,
55,3,1517802242864,1519612677215,12,-20.4475,4,8.685e+08,1,0,
349,3,1511466205281,1511712990541,9,-14.2547,2,8.685e+08,1,0,
371,2,1514230767135,1514683377266,10,1.08095,4,8.685e+08,1,0,
371,3,1514230767135,1514683376106,10,-6.60246,4,8.685e+08,1,0,
363,1,1512705194631,1512951979370,9,-10.9987,4,8.683e+08,1,0,
363,2,1512705194631,1512951981038,9,-10.9987,4,8.683e+08,0,1,
153,1,1512327010386,1512573795141,9,-0.133208,2,8.685e+08,1,0,
153,3,1512327010386,1512573796180,9,-8.76068,2,8.685e+08,1,0,
389,1,3290474815420,3290927425430,10,-12.1437,4,8.683e+08,1,0,
389,2,3290474815420,3290927424427,10,-3.97642,4,8.683e+08,1,0,
389,3,3290474815420,3290927424343,10,-7.20798,4,8.683e+08,1,0,
385,3,2265714946476,2266167556365,10,1.74175,2,8.683e+08,1,0,
284,2,2262957734779,2264768168027,12,-9.69414,4,8.683e+08,1,0,
284,3,2262957734779,2264768168293,12,-9.69414,4,8.683e+08,0,1,
299,1,2264549038372,2264620975093,7,-3.54556,4,8.683e+08,1,0,
299,2,2264549038372,2264620976372,7,1.71437,4,8.683e+08,1,0,
41,2,2970906226042,2970978162394,7,8.98659,4,8.681e+08,1,0,
6,3,3395508767152,3395580703641,7,7.66372,2,8.683e+08,1,0,
336,2,2218005637873,2219816071555,12,-18.927,4,8.681e+08,1,0,
13,1,2019955760551,2020027696675,7,15.5531,4,8.683e+08,1,0,
101,3,2900533675217,2900667307745,8,0.139283,4,8.681e+08,1,0,
