gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
128,3,1093043605377,1094854039036,12,-10.5509,4,8.685e+08,0,1,
140,2,1073285210185,1074272347094,11,0,2,8.685e+08,0,1,
140,3,1073285210185,1074272347898,11,-8.83871,2,8.685e+08,1,0,
39,1,1108066302254,1109053440615,11,-6.25548,4,8.685e+08,1,0,
39,3,1108066302254,1109053439444,11,-3.51883,4,8.685e+08,1,0,
135,2,1058647950178,1058894735052,9,-6.65309,4,8.681e+08,1,0,
135,3,1058647950178,1058894736196,9,-12.7214,4,8.681e+08,1,0,
80,1,1050811618371,1051058403076,9,-1.96197,4,8.685e+08,1,0,
80,3,1050811618371,1051058403402,9,-1.51268,4,8.685e+08,1,0,
115,2,1058581037429,1059033646384,10,-5.94305,2,8.683e+08,1,0,
115,3,1058581037429,1059033647108,10,-13.3757,2,8.683e+08,1,0,
38,2,1052660871477,1052732807668,7,-1.80617,2,8.681e+08,1,0,
38,3,1052660871477,1052732808595,7,-5.52885,2,8.681e+08,1,0,
5,1,1266516177606,1266762963153,9,-2.34572,4,8.681e+08,1,0,
26,2,3532968303476,3533420912175,10,-10.649,4,8.683e+08,1,0,
26,3,3532968303476,3533420913316,10,-5.20004,4,8.683e+08,1,0,
48,1,1826393045077,1826845654709,10,-13.9391,2,8.685e+08,1,0,
48,2,1826393045077,1826845653950,10,4.29325,2,8.685e+08,1,0,
48,3,1826393045077,1826845654838,10,-3.62169,2,8.685e+08,1,0,
100,3,1141132019343,1141378804996,9,12.6291,2,8.683e+08,1,0,
33,1,3057838214152,3058290824310,10,-9.15359,4,8.683e+08,1,0,
33,2,3057838214152,3058290823171,10,6.18027,4,8.683e+08,1,0,
33,3,3057838214152,3058290824272,10,-10.8763,4,8.683e+08,1,0,
180,1,1798566785663,1799553922543,11,22.0891,2,8.683e+08,1,0,
180,3,1798566785663,1799553923272,11,-6.95613,2,8.683e+08,1,0,
66,2,3143027229254,3143160861993,8,-9.44223,4,8.683e+08,1,0,
66,3,3143027229254,3143160862026,8,9.23134,4,8.683e+08,1,0,
83,1,2959902583414,2960149369337,9,-2.04524,2,8.685e+08,1,0,
83,3,2959902583414,2960149369536,9,-2.04524,2,8.685e+08,0,1,
31,2,2031532208356,2031604144781,7,17.3713,2,8.683e+08,1,0,
31,3,2031532208356,2031604145593,7,-5.69997,2,8.683e+08,1,0,
72,2,2006858381176,2008668815551,12,-9.75377,4,8.683e+08,1,0,
72,3,2006858381176,2008668814383,12,-13.9692,4,8.683e+08,1,0,
7,2,1353211852029,1353283788839,7,-3.65695,4,8.683e+08,1,0,
7,3,1353211852029,1353283788453,7,-7.53825,4,8.683e+08,1,0,
178,1,3161299390704,3161546175325,9,8.60671,2,8.683e+08,1,0,
178,3,3161299390704,3161546175276,9,4.24294,2,8.683e+08,1,0,
76,3,3168339943175,3168411879864,7,-7.91054,2,8.683e+08,1,0,
196,1,1055102886314,1056913319813,12,-16.645,2,8.681e+08,1,0,
81,2,2498611351985,2498683289352,7,-2.92795,4,8.681e+08,1,0,
136,1,1765563357585,1765810143185,9,-14.4121,4,8.685e+08,1,0,
136,3,1765563357585,1765810142578,9,-2.59732,4,8.685e+08,1,0,
6,2,1359982585208,1360116218354,8,5.92632,4,8.685e+08,1,0,
6,3,1359982585208,1360116217697,8,-9.50531,4,8.685e+08,1,0,
58,3,1062244646491,1062697256209,10,-14.7632,2,8.685e+08,1,0,
25,1,1077193342225,1079003775255,12,-4.73053,4,8.685e+08,1,0,
25,2,1077193342225,1079003776687,12,-19.1167,4,8.685e+08,1,0,
120,2,1070343252185,1070476884704,8,-1.07297,4,8.685e+08,1,0,
131,1,1073134658236,1073268291358,8,4.28574,2,8.681e+08,1,0,
131,3,1073134658236,1073268290697,8,3.87484,2,8.681e+08,1,0,
90,3,1068284817096,1068737426139,10,18.5286,2,8.683e+08,1,0,
191,1,1066129052017,1066375838261,9,-10.5617,2,8.685e+08,1,0,
84,2,1069651127152,1069723063381,7,18.4357,4,8.681e+08,1,0,
84,3,1069651127152,1069723064294,7,-5.42796,4,8.681e+08,1,0,
55,1,1549041271409,1549493880608,10,-16.3031,4,8.683e+08,1,0,
106,1,1168897455835,1169884593743,11,-12.4079,4,8.683e+08,1,0,
106,2,1168897455835,1169884592939,11,-6.40402,4,8.683e+08,1,0,
103,1,1240976239684,1241048175955,7,-8.89609,2,8.685e+08,1,0,
124,1,1240250853436,1240322789718,7,3.89309,2,8.681e+08,1,0,
7,1,1078227183956,1078299121036,7,-5.57851,4,8.685e+08,1,0,
7,2,1078227183956,1078299120766,7,-6.30096,4,8.685e+08,1,0,
7,3,1078227183956,1078299120380,7,-1.72221,4,8.685e+08,1,0,
189,1,1071344824314,1071591608790,9,8.59641,4,8.683e+08,1,0,
189,3,1071344824314,1071591609028,9,-12.5842,4,8.683e+08,1,0,
44,2,1072190060983,1072261997800,7,-3.07288,2,8.685e+08,1,0,
44,3,1072190060983,1072261997389,7,-0.819869,2,8.685e+08,1,0,
128,1,3100540704448,3102351137890,12,-7.26727,4,8.685e+08,1,0,
128,2,3100540704448,3102351139181,12,-5.90465,4,8.685e+08,1,0,
52,2,1515586035533,1517396469149,12,-20.5807,4,8.683e+08,1,0,
52,3,1515586035533,1517396469912,12,-20.5807,4,8.683e+08,0,1,
48,1,2574273686011,2574726295643,10,-16.0151,2,8.685e+08,1,0,
48,2,2574273686011,2574726294884,10,-1.16405,2,8.685e+08,1,0,
79,1,3132730386722,3132802322829,7,16.4284,4,8.681e+08,1,0,
79,2,3132730386722,3132802324435,7,16.4284,4,8.681e+08,0,1,
79,3,3132730386722,3132802323866,7,16.4284,4,8.681e+08,0,1,
109,1,3113353529524,3113425467409,7,-7.72357,4,8.681e+08,1,0,
109,2,3113353529524,3113425465747,7,12.7482,4,8.681e+08,1,0,
94,3,2694317673489,2694770283650,10,-8.94357,2,8.685e+08,1,0,
158,2,3412152626143,3412605234787,10,-1.69951,2,8.683e+08,1,0,
158,3,3412152626143,3412605235284,10,-14.8419,2,8.683e+08,1,0,
52,1,3517730458650,3519540892551,12,-2.97118,4,8.681e+08,1,0,
52,2,3517730458650,3519540892266,12,-17.5837,4,8.681e+08,1,0,
48,1,3152159976509,3152612586141,10,-1.91769,2,8.683e+08,0,1,
48,2,3152159976509,3152612585382,10,-1.91769,2,8.683e+08,1,0,
76,1,3011560063338,3011631999832,7,-5.84222,2,8.685e+08,1,0,
76,3,3011560063338,3011632000027,7,-9.40858,2,8.685e+08,1,0,
159,1,3082665682924,3082799315374,8,-4.87318,2,8.683e+08,1,0,
159,3,3082665682924,3082799315816,8,-9.50064,2,8.683e+08,1,0,
178,1,1081340810042,1081587594663,9,-5.10141,2,8.685e+08,0,1,
178,2,1081340810042,1081587595433,9,-2.56706,2,8.685e+08,1,0,
178,3,1081340810042,1081587594614,9,-5.10141,2,8.685e+08,1,0,
189,1,1096023224324,1096270008800,9,0,4,8.683e+08,0,1,
189,2,1096023224324,1096270009768,9,-10.346,4,8.683e+08,1,0,
176,1,1084915161907,1085367770812,10,-10.3387,4,8.685e+08,1,0,
176,2,1084915161907,1085367770935,10,-7.45994,4,8.685e+08,1,0,
53,2,2104522935775,2104594872664,7,-7.99879,4,8.683e+08,1,0,
53,3,2104522935775,2104594872320,7,0.535508,4,8.683e+08,1,0,
178,2,1106019210052,1106265995443,9,0.404237,2,8.685e+08,0,1,
178,3,1106019210052,1106265994624,9,0.404237,2,8.685e+08,1,0,
196,1,1236146086324,1237956519823,12,-13.0261,2,8.681e+08,1,0,
196,2,1236146086324,1237956520874,12,-13.2989,2,8.681e+08,1,0,
14,2,2935962395490,2936034331999,7,-5.94456,4,8.683e+08,1,0,
170,2,1988110580395,1988357365299,9,0,2,8.683e+08,0,1,
194,1,2583099055361,2584086192886,11,-8.86447,4,8.683e+08,1,0,
194,3,2583099055361,2584086192586,11,-0.326034,4,8.683e+08,1,0,
145,2,1099971748514,1101782181881,12,-10.8534,2,8.681e+08,1,0,
145,3,1099971748514,1101782183053,12,-16.051,2,8.681e+08,1,0,
92,1,1967179550796,1967251487212,7,13.9674,4,8.685e+08,1,0,
104,1,2042785809402,2042919441944,8,8.63215,4,8.681e+08,1,0,
104,2,2042785809402,2042919442986,8,0.88794,4,8.681e+08,1,0,
104,3,2042785809402,2042919442139,8,-11.301,4,8.681e+08,1,0,
85,1,1258755700667,1259208310637,10,-14.391,4,8.683e+08,1,0,
85,2,1258755700667,1259208309588,10,1.69847,4,8.683e+08,1,0,
85,3,1258755700667,1259208310641,10,-16.8134,4,8.683e+08,1,0,
23,2,2064667335354,2065654472512,11,3.70955,4,8.685e+08,1,0,
23,3,2064667335354,2065654473683,11,-11.2949,4,8.685e+08,1,0,
87,1,1844776931549,1844848868616,7,-0.935256,2,8.683e+08,1,0,
87,2,1844776931549,1844848868512,7,10.8425,2,8.683e+08,1,0,
87,3,1844776931549,1844848867814,7,0,2,8.683e+08,0,1,
141,1,1524308302729,1524555087219,9,12.1072,2,8.685e+08,1,0,
141,2,1524308302729,1524555088015,9,-3.498,2,8.685e+08,1,0,
128,1,1523251231639,1525061665081,12,0,4,8.683e+08,0,1,
128,2,1523251231639,1525061666372,12,5.3689,4,8.683e+08,1,0,
128,3,1523251231639,1525061665298,12,-15.4114,4,8.683e+08,1,0,
114,3,1537315451210,1537387387279,7,38.4346,4,8.683e+08,1,0,
42,1,1527050834772,1527122772065,7,-4.13327,4,8.683e+08,1,0,
42,2,1527050834772,1527122771167,7,0,4,8.683e+08,0,1,
15,1,1529064460228,1529517070184,10,-16.0148,2,8.681e+08,1,0,
15,2,1529064460228,1529517069744,10,0.451493,2,8.681e+08,1,0,
201,2,1566109338800,1566561947622,10,-14.4925,4,8.683e+08,1,0,
5,1,1534737402812,1534984188359,9,-6.0172,4,8.685e+08,1,0,
113,2,1533707624372,1533779562034,7,-2.54489,2,8.683e+08,1,0,
197,2,1545743176153,1547553610420,12,16.3667,4,8.685e+08,1,0,
96,1,1542230305786,1542477090928,9,-8.0146,2,8.685e+08,1,0,
96,3,1542230305786,1542477090375,9,-13.0429,2,8.685e+08,1,0,
56,2,1539535234853,1539987844463,10,-8.61227,2,8.683e+08,1,0,
56,3,1539535234853,1539987843878,10,-11.1617,2,8.683e+08,1,0,
37,1,1538582646206,1539035255088,10,-16.0421,2,8.683e+08,1,0,
37,3,1538582646206,1539035256003,10,-15.5661,2,8.683e+08,1,0,
145,1,1542904624676,1544715059390,12,-11.3125,2,8.685e+08,1,0,
145,2,1542904624676,1544715058043,12,-9.34045,2,8.685e+08,1,0,
99,1,2570004279600,2570456888730,10,-11.4111,4,8.683e+08,1,0,
99,3,2570004279600,2570456889871,10,0.821473,4,8.683e+08,1,0,
201,2,3204741479802,3205194088624,10,-11.2936,4,8.685e+08,1,0,
201,3,3204741479802,3205194089705,10,-16.2526,4,8.685e+08,1,0,
45,1,1565893419140,1566027052856,8,-2.87425,2,8.685e+08,1,0,
45,3,1565893419140,1566027051688,8,-9.5721,2,8.685e+08,1,0,
164,1,1547510808355,1547963417148,10,-9.38353,2,8.685e+08,1,0,
164,3,1547510808355,1547963418200,10,-16.9396,2,8.685e+08,1,0,
177,1,1569917941816,1569989879073,7,4.49689,4,8.683e+08,1,0,
177,3,1569917941816,1569989878016,7,2.88873,4,8.683e+08,1,0,
108,1,1554685137891,1554757074367,7,-0.0390464,4,8.685e+08,1,0,
108,2,1554685137891,1554757075199,7,-0.641936,4,8.685e+08,1,0,
108,3,1554685137891,1554757074606,7,8.39925,4,8.685e+08,1,0,
123,3,2115872138318,2116005771543,8,0.135941,4,8.683e+08,1,0,
97,1,1551712848897,1551959633418,9,-9.51639,2,8.685e+08,1,0,
97,3,1551712848897,1551959634570,9,12.5561,2,8.685e+08,1,0,
190,1,1560372081073,1561359219227,11,-12.7759,4,8.685e+08,0,1,
190,2,1560372081073,1561359218089,11,-13.7122,4,8.685e+08,1,0,
190,3,1560372081073,1561359218165,11,-12.7759,4,8.685e+08,1,0,
13,1,3401930035832,3402001971956,7,17.2294,4,8.681e+08,1,0,
32,1,2585142515576,2586129652714,11,-15.2386,4,8.683e+08,1,0,
32,2,2585142515576,2586129653379,11,-12.7238,4,8.683e+08,1,0,
140,2,2583249253165,2584236390074,11,-17.551,2,8.685e+08,1,0,
36,3,3153635245629,3153882030177,9,-1.97075,2,8.683e+08,1,0,
87,2,3184486644679,3184558581642,7,-7.52023,2,8.683e+08,1,0,
87,3,3184486644679,3184558580944,7,-1.71719,2,8.683e+08,1,0,
9,2,3156646385173,3157098995130,10,-16.5441,4,8.681e+08,1,0,
9,3,3156646385173,3157098994025,10,-15.8287,4,8.681e+08,1,0,
132,2,2958048204858,2958120141111,7,12.4463,4,8.681e+08,1,0,
132,3,2958048204858,2958120141884,7,7.07658,4,8.681e+08,1,0,
28,2,1700782669230,1702593102565,12,-17.4082,4,8.685e+08,1,0,
28,3,1700782669230,1702593103586,12,-22.3572,4,8.685e+08,1,0,
158,2,1553430420035,1553883028679,10,-11.3822,2,8.681e+08,1,0,
158,3,1553430420035,1553883029176,10,0.112336,2,8.681e+08,1,0,
124,1,3154568076770,3154640013052,7,-4.56828,2,8.685e+08,1,0,
150,2,3145776503627,3145848440680,7,-6.80579,4,8.683e+08,1,0,
173,3,2793036843732,2794847278521,12,-10.2923,2,8.685e+08,1,0,
45,1,3371272598661,3371406232377,8,0.180116,4,8.681e+08,1,0,
104,1,1560969245372,1561102877914,8,0,2,8.685e+08,0,1,
104,3,1560969245372,1561102878109,8,-2.91043,2,8.685e+08,1,0,
174,1,3520034820779,3520168453615,8,-2.92091,4,8.683e+08,1,0,
174,2,3520034820779,3520168453659,8,-0.714019,4,8.683e+08,1,0,
174,3,3520034820779,3520168453412,8,0,4,8.683e+08,0,1,
158,1,1598691220045,1599143829167,10,-16.8285,2,8.685e+08,1,0,
158,2,1598691220045,1599143828689,10,-14.7617,2,8.685e+08,1,0,
142,1,1571293885125,1571746494192,10,-13.7176,2,8.683e+08,1,0,
132,2,1575177628650,1575249564903,7,-8.31412,2,8.685e+08,1,0,
16,2,1574502215149,1574954825411,10,0.282914,4,8.685e+08,1,0,
104,1,1574332445382,1574466077924,8,-7.75583,2,8.683e+08,1,0,
104,3,1574332445382,1574466078119,8,-9.61417,2,8.683e+08,1,0,
44,1,1575909711533,1575981648627,7,1.20665,2,8.683e+08,1,0,
44,3,1575909711533,1575981647939,7,-5.41605,2,8.683e+08,1,0,
97,3,3435220887840,3435467673513,9,-12.7165,2,8.683e+08,1,0,
99,1,3032031624751,3032484233881,10,1.88046,4,8.681e+08,1,0,
99,3,3032031624751,3032484235022,10,-10.3563,4,8.681e+08,1,0,
19,2,2047446753751,2047899363051,10,-12.493,4,8.683e+08,1,0,
93,2,2072393412167,2072846021078,10,-11.4968,2,8.683e+08,1,0,
178,2,3005725005834,3005971791225,9,0.552766,2,8.685e+08,1,0,
178,3,3005725005834,3005971790406,9,5.07486,2,8.685e+08,1,0,
91,1,1946696028224,1946767964616,7,2.19676,4,8.681e+08,1,0,
91,2,1946696028224,1946767965909,7,-9.2484,4,8.681e+08,1,0,
91,3,1946696028224,1946767965689,7,-6.45393,4,8.681e+08,1,0,
87,3,3552777039448,3552848975713,7,0.171876,2,8.681e+08,1,0,
46,1,3551035586976,3551107523140,7,8.27911,4,8.685e+08,1,0,
46,2,3551035586976,3551107524770,7,-4.56319,4,8.685e+08,1,0,
46,3,3551035586976,3551107524319,7,-0.883239,4,8.685e+08,1,0,
121,3,1584700795503,1585153404801,10,-3.91872,2,8.683e+08,1,0,
69,1,1599411136943,1600398275260,11,-8.8584,2,8.681e+08,1,0,
69,2,1599411136943,1600398273902,11,-7.85402,2,8.681e+08,1,0,
69,3,1599411136943,1600398275066,11,-14.5231,2,8.681e+08,1,0,
72,1,1644771981156,1646582414673,12,-14.0727,4,8.683e+08,1,0,
72,3,1644771981156,1646582414363,12,0,4,8.683e+08,0,1,
4,3,1578816797653,1578888734128,7,2.68465,2,8.683e+08,1,0,
12,1,1584911264394,1585044898140,8,-8.6414,4,8.685e+08,1,0,
12,2,1584911264394,1585044897051,8,-1.61134,4,8.685e+08,1,0,
37,3,3055091505998,3055544115795,10,2.49983,2,8.683e+08,1,0,
52,1,2695047586460,2696858020361,12,-13.4718,4,8.683e+08,1,0,
52,3,2695047586460,2696858020839,12,-18.5675,4,8.683e+08,1,0,
118,1,2687605633124,2687852418184,9,-4.11293,4,8.685e+08,1,0,
75,1,2968272679695,2968406312520,8,-9.91867,2,8.685e+08,1,0,
66,1,2165898741423,2166032375184,8,-9.55357,4,8.683e+08,1,0,
66,2,2165898741423,2166032374162,8,-4.21947,4,8.683e+08,1,0,
66,3,2165898741423,2166032374195,8,-4.55408,4,8.683e+08,1,0,
12,2,2145752114712,2145885747369,8,6.45762,4,8.685e+08,1,0,
12,3,2145752114712,2145885748395,8,-4.37924,4,8.685e+08,1,0,
15,2,2143104663090,2143557272606,10,-4.82646,2,8.681e+08,1,0,
142,2,1616554685135,1617007295520,10,-14.2621,2,8.685e+08,1,0,
19,2,1818534873080,1818987482380,10,-6.25467,4,8.683e+08,0,1,
19,3,1818534873080,1818987482224,10,-6.25467,4,8.683e+08,1,0,
81,2,1610746757109,1610818694476,7,0.210069,4,8.683e+08,1,0,
81,3,1610746757109,1610818693375,7,20.1817,4,8.683e+08,1,0,
94,1,1604381958494,1604834567654,10,-6.80864,2,8.685e+08,1,0,
94,3,1604381958494,1604834568655,10,-2.95839,2,8.685e+08,1,0,
136,1,1591949734547,1592196520147,9,-11.7462,4,8.685e+08,1,0,
136,3,1591949734547,1592196519540,9,1.66525,4,8.685e+08,1,0,
120,2,2535311437678,2535445070197,8,-8.89848,4,8.683e+08,1,0,
181,1,2046687502032,2046759438909,7,13.0312,4,8.681e+08,1,0,
181,3,2046687502032,2046759438410,7,5.2348,4,8.681e+08,1,0,
13,1,2045173865746,2045245801870,7,0,4,8.683e+08,0,1,
86,1,1872695137422,1872828771038,8,-0.997008,2,8.685e+08,1,0,
86,2,1872695137422,1872828771511,8,-6.53693,2,8.685e+08,1,0,
86,3,1872695137422,1872828770339,8,-5.46564,2,8.685e+08,1,0,
61,1,1610894579430,1611141365373,9,-3.45738,4,8.681e+08,1,0,
61,3,1610894579430,1611141365168,9,-13.743,4,8.681e+08,1,0,
105,2,1617907485304,1617979421625,7,-0.755874,4,8.685e+08,1,0,
57,1,1598874746748,1598946684469,7,-4.34427,2,8.681e+08,1,0,
53,1,1601099359661,1601171296537,7,-8.93602,4,8.685e+08,1,0,
53,3,1601099359661,1601171296206,7,3.75903,4,8.685e+08,1,0,
174,1,3083842157231,3083975790067,8,-10.2834,4,8.685e+08,1,0,
174,2,3083842157231,3083975790111,8,17.1211,4,8.685e+08,1,0,
174,3,3083842157231,3083975789864,8,8.47988,4,8.685e+08,1,0,
177,3,3046147162413,3046219098613,7,9.9336,4,8.685e+08,1,0,
40,2,3469221750455,3469293687618,7,-5.1291,2,8.683e+08,1,0,
40,3,3469221750455,3469293686661,7,1.13233,2,8.683e+08,1,0,
79,1,1609936230468,1610008166575,7,39.7569,2,8.685e+08,1,0,
79,2,1609936230468,1610008168181,7,-8.81227,2,8.685e+08,1,0,
79,3,1609936230468,1610008167612,7,-6.65605,2,8.685e+08,1,0,
170,1,1751372438037,1751619224122,9,-9.39046,2,8.685e+08,1,0,
147,1,1629512366990,1631322800396,12,-1.55247,2,8.683e+08,1,0,
147,2,1629512366990,1631322801490,12,-12.6786,2,8.683e+08,1,0,
147,3,1629512366990,1631322801507,12,-21.2468,2,8.683e+08,1,0,
106,2,2596800793034,2597787930138,11,-13.7011,4,8.683e+08,1,0,
36,3,2642627448743,2642874233291,9,-0.708099,4,8.681e+08,1,0,
129,3,1813354535906,1813488168604,8,-11.5867,4,8.685e+08,1,0,
123,2,1612688507019,1612822140030,8,-9.89561,4,8.683e+08,1,0,
163,2,1612964732698,1614775166019,12,0,2,8.681e+08,0,1,
97,1,3064316835652,3064563620173,9,10.4958,2,8.683e+08,1,0,
75,1,3128335169307,3128468802132,8,-2.20978,2,8.683e+08,1,0,
75,2,3128335169307,3128468802457,8,-11.7347,2,8.683e+08,1,0,
75,3,3128335169307,3128468802672,8,-4.39284,2,8.683e+08,1,0,
79,1,2002784092575,2002856028682,7,8.12234,2,8.685e+08,1,0,
173,1,3035484599327,3037295034179,12,-13.5229,2,8.683e+08,1,0,
189,1,2698921530225,2699168314701,9,-3.00362,4,8.683e+08,1,0,
189,2,2698921530225,2699168315669,9,-14.1659,4,8.683e+08,1,0,
72,1,3423164545048,3424974978565,12,-9.01764,4,8.683e+08,0,1,
72,3,3423164545048,3424974978255,12,-9.01764,4,8.683e+08,1,0,
64,1,3034002287622,3034249072355,9,-5.66496,2,8.683e+08,1,0,
169,1,2599220668532,2599292606740,7,-9.21616,4,8.685e+08,1,0,
103,1,1614157091182,1614229027453,7,11.9593,2,8.685e+08,1,0,
103,3,1614157091182,1614229028632,7,-8.96016,2,8.685e+08,1,0,
159,1,1615465354488,1615598986938,8,-7.90141,2,8.685e+08,1,0,
159,2,1615465354488,1615598987707,8,-7.11887,2,8.685e+08,1,0,
159,3,1615465354488,1615598987380,8,5.30576,2,8.685e+08,1,0,
195,1,2991777418268,2991849354691,7,-2.91901,2,8.683e+08,1,0,
195,3,2991777418268,2991849355848,7,-7.51974,2,8.683e+08,1,0,
138,1,1624084317154,1625894750824,12,6.06345,4,8.683e+08,1,0,
138,2,1624084317154,1625894751706,12,-13.9294,4,8.683e+08,1,0,
90,2,1614505663718,1614958273349,10,-14.6815,2,8.683e+08,1,0,
90,3,1614505663718,1614958272761,10,-4.08293,2,8.683e+08,1,0,
112,1,1637512385809,1637584323098,7,-8.42177,4,8.681e+08,1,0,
73,1,2640581072246,2640827856941,9,-6.59891,4,8.683e+08,1,0,
73,2,2640581072246,2640827857504,9,0.983964,4,8.683e+08,1,0,
167,1,3462478858254,3462931467270,10,12.1996,4,8.681e+08,1,0,
167,2,3462478858254,3462931467982,10,-14.9086,4,8.681e+08,1,0,
167,3,3462478858254,3462931468165,10,-16.6035,4,8.681e+08,1,0,
37,1,1839503229390,1839955838272,10,-2.87935,4,8.681e+08,1,0,
140,1,1636927171998,1637914310517,11,-10.7693,2,8.685e+08,1,0,
140,2,1636927171998,1637914308907,11,2.80704,2,8.685e+08,1,0,
75,1,1627162912646,1627296545471,8,0,2,8.685e+08,0,1,
75,3,1627162912646,1627296546011,8,-2.07257,2,8.685e+08,1,0,
37,1,3407583348317,3408035957199,10,1.0874,2,8.681e+08,1,0,
9,2,2570269621006,2570722230963,10,-7.27779,4,8.683e+08,1,0,
46,3,2653870953414,2653942890757,7,-2.95442,4,8.683e+08,1,0,
81,3,1633485637762,1633557574028,7,-1.32976,4,8.685e+08,1,0,
160,1,3024487217475,3024559154292,7,-0.254256,4,8.681e+08,1,0,
160,2,3024487217475,3024559154458,7,-8.51639,4,8.681e+08,1,0,
160,3,3024487217475,3024559153980,7,9.23752,4,8.681e+08,1,0,
189,1,2649917608772,2650164393248,9,-0.521453,4,8.681e+08,1,0,
159,1,3169880361272,3170013993722,8,0.366486,2,8.685e+08,1,0,
159,2,3169880361272,3170013994491,8,0.905778,2,8.685e+08,1,0,
42,2,1639963272303,1640035208698,7,0.599793,4,8.683e+08,1,0,
117,1,1849689248100,1849761185509,7,10.1235,2,8.685e+08,1,0,
117,2,1849689248100,1849761184368,7,16.3583,2,8.685e+08,1,0,
155,2,3166728868966,3168539302630,12,-21.9262,2,8.683e+08,1,0,
155,3,3166728868966,3168539303528,12,-17.9895,2,8.683e+08,1,0,
45,2,2990161937039,2990295570212,8,2.19951,2,8.685e+08,1,0,
45,3,2990161937039,2990295569587,8,8.27283,2,8.685e+08,1,0,
183,1,3078440786868,3078687571646,9,-2.39735,4,8.683e+08,1,0,
95,3,1941172446466,1941244382842,7,6.75689,2,8.685e+08,1,0,
115,1,1974778341013,1975230950434,10,-15.2212,2,8.685e+08,1,0,
138,3,2057376880219,2059187314938,12,-8.77769,4,8.683e+08,1,0,
141,1,2637357580441,2637604364931,9,-4.37558,2,8.683e+08,1,0,
62,1,1650857831118,1651104615933,9,-13.3694,4,8.685e+08,1,0,
62,2,1650857831118,1651104616755,9,4.21195,4,8.685e+08,1,0,
30,1,1641941592236,1643752025621,12,-6.0685,4,8.685e+08,1,0,
30,3,1641941592236,1643752026536,12,-16.3153,4,8.685e+08,1,0,
172,3,3450463880804,3452274315244,12,-19.8646,4,8.681e+08,1,0,
7,2,1654753088782,1654825025592,7,-6.12137,4,8.683e+08,1,0,
7,3,1654753088782,1654825025206,7,14.6123,4,8.683e+08,1,0,
201,2,1660619882232,1661072491054,10,-1.67018,4,8.683e+08,1,0,
48,1,1668403524870,1668856134502,10,-1.27536,2,8.681e+08,1,0,
48,2,1668403524870,1668856133743,10,-3.07802,2,8.681e+08,1,0,
48,3,1668403524870,1668856134631,10,1.03433,2,8.681e+08,1,0,
86,3,1651450666326,1651584299243,8,-0.226897,2,8.681e+08,1,0,
163,3,2679074639559,2680885073110,12,-11.4971,2,8.683e+08,1,0,
80,1,2999904505407,3000151290112,9,-4.05133,4,8.685e+08,1,0,
192,1,2603630894375,2603877679177,9,11.9497,2,8.685e+08,1,0,
192,2,2603630894375,2603877679243,9,-2.5042,2,8.685e+08,1,0,
192,3,2603630894375,2603877679248,9,4.04399,2,8.685e+08,1,0,
163,2,3151482698483,3153293131804,12,-4.6057,2,8.683e+08,1,0,
158,2,2487667805453,2488120414097,10,0.174867,4,8.681e+08,1,0,
158,3,2487667805453,2488120414594,10,-3.48302,4,8.681e+08,1,0,
26,2,3430767072614,3431219681313,10,-10.1857,4,8.683e+08,1,0,
26,3,3430767072614,3431219682454,10,-7.8437,4,8.683e+08,1,0,
85,2,1654655313791,1655107922712,10,-12.5175,4,8.683e+08,1,0,
44,1,1662472983250,1662544920344,7,10.2417,2,8.685e+08,1,0,
128,1,1704294431649,1706104865091,12,-16.2169,4,8.685e+08,1,0,
128,2,1704294431649,1706104866382,12,-12.4379,4,8.685e+08,0,1,
128,3,1704294431649,1706104865308,12,-12.4379,4,8.685e+08,1,0,
124,1,1657904290431,1657976226713,7,11.72,2,8.685e+08,1,0,
6,2,2670628956394,2670762589540,8,-5.10728,4,8.685e+08,1,0,
6,3,2670628956394,2670762588883,8,-10.8945,4,8.685e+08,1,0,
64,1,2671196766051,2671443550784,9,-1.74609,2,8.683e+08,1,0,
195,1,3107908718222,3107980654645,7,-3.14308,2,8.683e+08,1,0,
195,2,3107908718222,3107980656285,7,5.12029,2,8.683e+08,1,0,
131,1,1665818256955,1665951890077,8,-8.26604,2,8.685e+08,1,0,
131,3,1665818256955,1665951889416,8,-3.97655,2,8.685e+08,1,0,
39,2,1661825459629,1662812597160,11,-3.75957,4,8.683e+08,1,0,
39,3,1661825459629,1662812596819,11,-4.88121,4,8.683e+08,1,0,
135,2,1659106759782,1659353544656,9,-8.30415,4,8.685e+08,1,0,
135,3,1659106759782,1659353545800,9,-6.72562,4,8.685e+08,1,0,
23,2,1658505894482,1659493031640,11,-13.3249,4,8.683e+08,1,0,
162,1,1679896369326,1680883507730,11,-14.8141,4,8.681e+08,1,0,
162,3,1679896369326,1680883506603,11,-15.4761,4,8.681e+08,1,0,
36,1,1670210622965,1670457408618,9,-0.93399,2,8.683e+08,1,0,
36,2,1670210622965,1670457407929,9,-7.36037,2,8.683e+08,1,0,
36,3,1670210622965,1670457407513,9,-13.5636,2,8.683e+08,1,0,
31,2,1667835885914,1667907822339,7,1.14314,2,8.685e+08,1,0,
88,1,1668150551900,1669137690676,11,-18.2184,2,8.685e+08,1,0,
