gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
31,2,976756014256,978566448059,12,-22.021,4,8.685e+08,1,0,
3,1,945547700806,947358134454,12,-21.7733,2,8.681e+08,1,0,
3,2,945547700806,947358134159,12,-16.5154,2,8.681e+08,1,0,
6,1,948606274865,948853059945,9,-8.99107,4,8.685e+08,1,0,
56,1,1209241576824,1209313514545,7,-2.99422,4,8.685e+08,1,0,
56,2,1209241576824,1209313513244,7,2.37598,4,8.685e+08,1,0,
46,1,960780732149,961233340940,10,-13.1078,4,8.685e+08,1,0,
38,2,1000249700177,1001236837708,11,-11.6412,4,8.685e+08,1,0,
20,1,953692705342,953939490003,9,-12.905,2,8.683e+08,1,0,
88,2,960857518623,961310127652,10,3.13885,2,8.685e+08,1,0,
12,1,955070233146,955142169270,7,16.3346,2,8.681e+08,1,0,
12,2,955070233146,955142170937,7,-0.165603,2,8.681e+08,1,0,
101,1,964712559391,965699696373,11,-19.2645,4,8.685e+08,1,0,
101,2,964712559391,965699697558,11,-11.5119,4,8.685e+08,1,0,
26,2,997922627021,998375236653,10,-16.5464,2,8.683e+08,1,0,
13,2,1037243638358,1037315574867,7,0,2,8.685e+08,0,1,
73,2,2939220555595,2939292491938,7,0,4,8.685e+08,0,1,
19,2,2750349161613,2750595946527,9,12.113,4,8.683e+08,1,0,
94,1,2329029870005,2330017007452,11,-14.8924,4,8.683e+08,1,0,
101,2,1270786418979,1271773557146,11,-7.04121,4,8.683e+08,1,0,
58,2,983170980442,984981414459,12,-8.01942,4,8.681e+08,1,0,
48,2,1000973044377,1001044980932,7,-4.97235,2,8.685e+08,1,0,
75,2,1486506473152,1486578410477,7,-7.78305,4,8.685e+08,1,0,
32,1,2350865308817,2352675742975,12,-21.7033,2,8.685e+08,1,0,
32,2,2350865308817,2352675741836,12,-12.5849,2,8.685e+08,1,0,
6,2,2337266236516,2337513021326,9,-12.5496,4,8.683e+08,1,0,
70,1,1006258400459,1006330336814,7,-5.02687,2,8.685e+08,1,0,
10,1,1396714454694,1397701592626,11,-6.08256,4,8.683e+08,1,0,
10,2,1396714454694,1397701591916,11,4.52541,4,8.683e+08,1,0,
96,1,1027128687975,1027375472496,9,8.21707,2,8.681e+08,1,0,
74,1,1119246123689,1119698732514,10,-6.67409,4,8.681e+08,1,0,
74,2,1119246123689,1119698732839,10,-4.14406,4,8.681e+08,1,0,
78,1,1010665195918,1010737132025,7,31.3278,4,8.683e+08,1,0,
9,1,2725565931906,2725699564833,8,-0.605285,2,8.685e+08,1,0,
3,1,2850019152959,2851829586607,12,-17.178,4,8.681e+08,1,0,
3,2,2850019152959,2851829586312,12,-22.1314,4,8.681e+08,1,0,
53,2,2734247662897,2734700271767,10,-1.58847,2,8.685e+08,1,0,
65,2,2740971237379,2741218022118,9,-6.51512,4,8.685e+08,1,0,
70,1,1024904727079,1024976663434,7,-1.5468,2,8.683e+08,1,0,
20,2,1030629652107,1030876437306,9,-10.8072,2,8.683e+08,1,0,
12,1,1035696346443,1035768282567,7,19.7504,2,8.681e+08,1,0,
12,2,1035696346443,1035768284234,7,-7.20401,2,8.681e+08,1,0,
11,2,1033900998917,1034353607574,10,-5.09332,4,8.683e+08,1,0,
59,1,1053983763171,1054055699752,7,15.6699,2,8.681e+08,1,0,
35,2,1040405051449,1040857660413,10,6.87483,2,8.681e+08,1,0,
16,1,1169383255600,1171193689445,12,-19.5846,4,8.685e+08,1,0,
16,2,1169383255600,1171193689416,12,-10.2459,4,8.685e+08,1,0,
28,2,1163258994491,1164246131818,11,-9.96368,2,8.685e+08,1,0,
81,1,1037214675999,1037286612408,7,-3.8969,4,8.681e+08,1,0,
12,1,1046931087475,1047003023599,7,15.6062,2,8.685e+08,1,0,
12,2,1046931087475,1047003025266,7,-2.11943,2,8.685e+08,1,0,
6,1,1042022312721,1042269097801,9,-6.3193,4,8.683e+08,1,0,
6,2,1042022312721,1042269097531,9,-10.9745,4,8.683e+08,1,0,
27,2,1055291260131,1057101693466,12,-6.87552,2,8.681e+08,1,0,
28,2,1064545394481,1065532531808,11,0,2,8.685e+08,0,1,
35,1,1085665851459,1086118461112,10,-13.4937,2,8.685e+08,1,0,
35,2,1085665851459,1086118460423,10,-3.14366,2,8.685e+08,1,0,
82,2,1063521686118,1063974295300,10,-9.00886,4,8.685e+08,1,0,
12,1,1075994644540,1076066580664,7,29.1698,2,8.685e+08,1,0,
100,1,1071873652629,1072860790294,11,-14.6965,2,8.685e+08,1,0,
100,2,1071873652629,1072860789672,11,-11.8886,2,8.685e+08,1,0,
3,1,1126590900816,1128401334464,12,-16.3855,2,8.681e+08,1,0,
3,2,1126590900816,1128401334169,12,-21.5109,2,8.681e+08,1,0,
18,1,1131499396776,1133309831057,12,-20.6884,2,8.685e+08,1,0,
94,2,1108591058745,1109578196235,11,-17.1208,4,8.681e+08,1,0,
52,1,1132378333439,1132830942315,10,0.944535,4,8.681e+08,1,0,
52,2,1132378333439,1132830942328,10,-14.3538,4,8.681e+08,1,0,
83,2,1158695856251,1158767792480,7,-3.08975,4,8.681e+08,1,0,
70,1,1124590083124,1124662019479,7,9.93537,2,8.685e+08,1,0,
94,1,1207304658755,1208291796202,11,0.491013,4,8.681e+08,1,0,
94,2,1207304658755,1208291796245,11,-7.33864,4,8.681e+08,1,0,
33,2,1136729231759,1138539666013,12,-22.0373,2,8.685e+08,1,0,
81,1,1458602676864,1458674613273,7,13.3868,4,8.681e+08,1,0,
61,2,2441743172992,2441876806629,8,-6.27721,4,8.683e+08,1,0,
92,1,1169794670828,1170247281229,10,-11.1224,2,8.685e+08,1,0,
19,1,1139575461910,1139822248199,9,-4.13144,4,8.685e+08,1,0,
19,2,1139575461910,1139822246824,9,-11.9378,4,8.685e+08,1,0,
17,1,1189471161556,1189923770328,10,-14.8966,4,8.685e+08,1,0,
17,2,1189471161556,1189923771814,10,-15.016,4,8.685e+08,1,0,
26,1,1176572393884,1177025003654,10,-6.61096,2,8.683e+08,1,0,
26,2,1176572393884,1177025003516,10,6.09017,2,8.683e+08,1,0,
20,2,1857401255294,1857648040493,9,7.64243,2,8.683e+08,1,0,
48,2,1918747426473,1918819363028,7,-5.15469,2,8.683e+08,1,0,
58,1,1832405601515,1834216035097,12,-8.06979,4,8.685e+08,1,0,
46,1,1838201675999,1838654284790,10,-3.63884,4,8.683e+08,1,0,
46,2,1838201675999,1838654286424,10,-12.9205,4,8.683e+08,1,0,
65,1,1853910745793,1854157531554,9,2.01326,4,8.685e+08,1,0,
65,2,1853910745793,1854157530532,9,-2.50212,4,8.685e+08,1,0,
102,1,1866568517863,1866640454134,7,6.48936,2,8.685e+08,1,0,
63,1,1894103935436,1894556544169,10,-15.9346,4,8.681e+08,1,0,
63,2,1894103935436,1894556544916,10,-14.1122,4,8.681e+08,1,0,
9,1,1839964604225,1840098237152,8,-7.49026,2,8.681e+08,1,0,
68,1,3411773245682,3412760383999,11,-14.3239,4,8.681e+08,1,0,
68,2,3411773245682,3412760382641,11,-11.4109,4,8.681e+08,1,0,
8,1,3596894163581,3598704597359,12,-5.48929,2,8.683e+08,1,0,
17,1,2788482926860,2788935535632,10,-12.0418,4,8.683e+08,1,0,
91,1,2800409955149,2800481891565,7,17.8582,4,8.683e+08,1,0,
60,1,2527574060346,2527820846289,9,-13.885,4,8.683e+08,1,0,
60,2,2527574060346,2527820844947,9,-8.97543,4,8.683e+08,1,0,
38,2,2583755956576,2584743094107,11,-4.21468,4,8.685e+08,1,0,
39,1,2344105785720,2344558394697,10,-4.57637,2,8.685e+08,1,0,
39,2,2344105785720,2344558394883,10,-10.5152,2,8.685e+08,1,0,
95,1,1844223122855,1846033555997,12,-6.14738,4,8.683e+08,1,0,
95,2,1844223122855,1846033556603,12,-17.6124,4,8.683e+08,1,0,
33,1,1853235856791,1855046290356,12,-13.1156,2,8.683e+08,1,0,
91,1,2793216355139,2793288291555,7,4.3709,4,8.681e+08,1,0,
94,2,2672115856748,2673102994238,11,-8.69994,4,8.683e+08,1,0,
22,2,2721615505579,2722068114737,10,3.31453,4,8.681e+08,1,0,
33,1,2768152960763,2769963394328,12,-12.6995,2,8.685e+08,1,0,
33,2,2768152960763,2769963395017,12,-12.6995,2,8.685e+08,0,1,
99,1,1895413485763,1895866094694,10,0,2,8.681e+08,0,1,
59,1,1863668286191,1863740222772,7,12.7426,2,8.683e+08,1,0,
14,1,1861661193669,1863471627625,12,-22.2596,4,8.685e+08,1,0,
14,2,1861661193669,1863471627185,12,-4.44903,4,8.685e+08,1,0,
85,2,2388925762224,2390736196313,12,-19.364,2,8.683e+08,1,0,
30,1,1923574392601,1923646330582,7,-4.22063,2,8.685e+08,1,0,
56,1,1867315661018,1867387598739,7,-9.22501,4,8.685e+08,1,0,
82,1,1922425235684,1922877845607,10,-7.91,4,8.683e+08,1,0,
84,2,2347334761898,2347581546819,9,-9.41084,2,8.683e+08,1,0,
27,1,2937995589383,2939806023591,12,-13.0837,2,8.683e+08,1,0,
25,2,2836902754525,2837149539224,9,-5.37375,2,8.683e+08,1,0,
40,2,1886604371411,1886676307763,7,0.994782,4,8.685e+08,1,0,
44,1,1933795759856,1934782897572,11,-14.6703,4,8.685e+08,1,0,
44,2,1933795759856,1934782897029,11,-8.73694,4,8.685e+08,1,0,
40,1,2752424141994,2752496079973,7,-7.92691,4,8.685e+08,1,0,
40,2,2752424141994,2752496078346,7,16.4739,4,8.685e+08,1,0,
77,2,2798030254577,2798163887305,8,-7.2325,4,8.681e+08,1,0,
90,1,2764312914379,2764384850771,7,16.72,4,8.683e+08,1,0,
100,2,3280079477464,3281066614507,11,-10.4771,2,8.683e+08,1,0,
79,1,1939217204809,1939463989514,9,-4.87212,4,8.683e+08,1,0,
79,2,1939217204809,1939463990783,9,-7.7805,4,8.683e+08,1,0,
4,1,1903136938190,1904947371737,12,-21.5704,2,8.685e+08,1,0,
83,2,2654425698143,2654497634372,7,14.8253,4,8.683e+08,1,0,
26,2,2659507649721,2659960259353,10,2.15253,2,8.685e+08,1,0,
27,1,1920002507307,1921812941515,12,-19.0101,2,8.683e+08,1,0,
27,2,1920002507307,1921812940642,12,-1.65871,2,8.683e+08,1,0,
96,1,2290317522498,2290564307019,9,-2.37779,2,8.683e+08,1,0,
31,1,2834169551659,2835979984797,12,0,4,8.685e+08,0,1,
86,2,2208414032586,2208866641549,10,-5.99702,2,8.683e+08,1,0,
95,1,2025266322865,2027076756007,12,-7.43904,4,8.683e+08,1,0,
95,2,2025266322865,2027076756613,12,-16.6622,4,8.683e+08,1,0,
30,2,1945032980477,1945104916902,7,7.18335,2,8.683e+08,1,0,
91,1,1939291463238,1939363399654,7,10.3144,4,8.685e+08,1,0,
21,1,2031434459086,2031887068444,10,-3.49893,2,8.685e+08,1,0,
75,1,1950846175547,1950918112041,7,1.73602,4,8.683e+08,1,0,
75,2,1950846175547,1950918112872,7,4.05624,4,8.683e+08,1,0,
6,2,3494524603153,3494771387963,9,6.38416,4,8.683e+08,1,0,
73,1,3346875921943,3346947859621,7,17.3647,4,8.685e+08,1,0,
73,2,3346875921943,3346947858286,7,-8.18388,4,8.685e+08,1,0,
101,1,3350480496259,3351467633241,11,-8.30293,4,8.683e+08,1,0,
32,2,1986364495760,1988174928779,12,13.9753,2,8.685e+08,1,0,
4,1,2084180138200,2085990571747,12,5.91554,2,8.683e+08,1,0,
4,2,2084180138200,2085990572520,12,-15.4281,2,8.683e+08,1,0,
64,2,1996881853767,1996953790118,7,5.71895,4,8.683e+08,1,0,
88,1,3354804344576,3355256954786,10,-8.86789,2,8.683e+08,1,0,
88,2,3354804344576,3355256953605,10,-8.0251,2,8.683e+08,1,0,
31,1,2177162465353,2178972898491,12,-3.76054,4,8.683e+08,1,0,
31,2,2177162465353,2178972899156,12,-3.76054,4,8.683e+08,0,1,
31,2,1996119265343,1997929699146,12,3.09731,4,8.685e+08,1,0,
23,1,2101767244644,2101839182064,7,-6.17793,2,8.683e+08,1,0,
23,2,2101767244644,2101839180912,7,20.9672,2,8.683e+08,1,0,
36,1,2105603150805,2106055759687,10,2.07057,2,8.685e+08,1,0,
77,1,2015793046807,2015926680049,8,-11.8636,2,8.683e+08,1,0,
26,1,2000765263026,2001217872796,10,-1.26956,4,8.681e+08,1,0,
26,2,2000765263026,2001217872658,10,0,4,8.681e+08,0,1,
96,1,2026723205696,2026969990217,9,-0.124251,2,8.685e+08,1,0,
96,2,2026723205696,2026969991854,9,-13.2139,2,8.685e+08,1,0,
37,2,2026679722896,2026751659087,7,-7.02611,4,8.681e+08,1,0,
40,2,2013967233609,2014039169961,7,9.44335,4,8.683e+08,1,0,
4,1,2385764831348,2387575264895,12,-3.64163,2,8.685e+08,1,0,
4,2,2385764831348,2387575265668,12,-3.64163,2,8.685e+08,0,1,
60,2,3499069459435,3499316244036,9,-8.85802,4,8.681e+08,1,0,
42,1,2711014294956,2712824728302,12,-11.9045,4,8.685e+08,1,0,
78,1,2531127563632,2531199499739,7,8.61675,4,8.685e+08,1,0,
34,2,2040149484803,2040396269499,9,7.19395,2,8.681e+08,1,0,
92,1,2020869642936,2021322253337,10,-3.65515,2,8.683e+08,1,0,
94,2,2041058401106,2042045538596,11,-6.63267,4,8.685e+08,1,0,
83,2,2366484156731,2366556092960,7,-1.53305,4,8.683e+08,1,0,
35,1,3419272143507,3419724753160,10,-4.3315,2,8.683e+08,1,0,
60,1,3552866531655,3553113317598,9,-6.68964,4,8.683e+08,1,0,
64,2,3506070163780,3506142100131,7,10.5059,4,8.683e+08,1,0,
66,2,2823099758379,2823552367589,10,-12.4668,2,8.685e+08,1,0,
65,1,2043109425576,2043356211337,9,-0.16571,4,8.683e+08,1,0,
65,2,2043109425576,2043356210315,9,0,4,8.683e+08,0,1,
38,1,2044347889650,2045335028011,11,0,4,8.683e+08,0,1,
38,2,2143061489660,2144048627191,11,-17.8853,4,8.683e+08,1,0,
60,1,3274322878518,3274569664461,9,-4.37382,4,8.683e+08,0,1,
60,2,3274322878518,3274569663119,9,-4.37382,4,8.683e+08,1,0,
89,1,2763224558745,2765034992965,12,-5.14032,4,8.683e+08,1,0,
34,1,2757817030463,2758063815437,9,-12.3602,2,8.685e+08,1,0,
34,2,2757817030463,2758063815159,9,-0.773849,2,8.685e+08,1,0,
40,2,3383274529463,3383346465815,7,3.48251,4,8.683e+08,1,0,
47,2,2081520786964,2081767571837,9,-7.57591,2,8.685e+08,1,0,
57,2,2056030403283,2056277188036,9,-3.23361,2,8.685e+08,1,0,
21,2,2357171087442,2357623697749,10,-11.7172,2,8.683e+08,1,0,
93,1,3598744636100,3599197245260,10,-8.94359,4,8.685e+08,1,0,
93,2,3598744636100,3599197246131,10,-0.0354606,4,8.685e+08,1,0,
81,1,2056548021379,2056619957788,7,-5.96294,4,8.685e+08,1,0,
86,1,2061232816071,2061685425138,10,6.48022,2,8.683e+08,1,0,
86,2,2061232816071,2061685425034,10,-14.9247,2,8.683e+08,1,0,
49,1,2088497649698,2089484786530,11,-8.0778,4,8.683e+08,1,0,
74,1,2070727149384,2071179758209,10,8.20213,4,8.685e+08,1,0,
66,1,3391156674683,3391609284639,10,-9.85571,4,8.681e+08,1,0,
66,2,3391156674683,3391609283893,10,-8.40649,4,8.681e+08,1,0,
9,2,2080718861771,2080852495877,8,-5.79277,2,8.685e+08,1,0,
60,1,2094967922452,2095214708395,9,-8.63528,4,8.685e+08,1,0,
60,2,2094967922452,2095214707053,9,-14.1617,4,8.685e+08,1,0,
75,1,2691392347347,2691464283841,7,2.53899,4,8.681e+08,1,0,
84,2,2814516993213,2814763778134,9,-4.69714,2,8.683e+08,1,0,
34,1,2814400221022,2814647005996,9,-6.95615,2,8.683e+08,1,0,
17,1,2833743726870,2834196335642,10,2.63052,4,8.681e+08,1,0,
83,2,2673350159714,2673422095943,7,15.5581,4,8.685e+08,1,0,
101,1,2711168337773,2712155474755,11,3.20419,4,8.681e+08,1,0,
101,2,2711168337773,2712155475940,11,-12.004,4,8.681e+08,1,0,
13,2,2117201004829,2117272941338,7,18.452,2,8.685e+08,1,0,
76,1,2422771083134,2423223692154,10,1.50975,4,8.685e+08,1,0,
10,1,3574164513924,3575151651856,11,-17.5834,4,8.683e+08,1,0,
61,1,3554117231032,3554250863847,8,0,4,8.683e+08,0,1,
83,1,2104842936670,2104914874463,7,-5.06805,4,8.683e+08,1,0,
83,2,2104842936670,2104914872899,7,6.0874,4,8.683e+08,1,0,
81,1,2161995766622,2162067703031,7,8.46915,4,8.683e+08,1,0,
69,1,2413428109290,2413500047405,7,-8.67236,2,8.685e+08,1,0,
22,2,3347315460877,3347768070035,10,-1.18834,4,8.685e+08,1,0,
44,1,2589776247695,2590763385411,11,-18.5277,4,8.683e+08,1,0,
3,1,2125846352919,2127656786567,12,-4.9314,2,8.683e+08,1,0,
3,2,2125846352919,2127656786272,12,-11.4018,2,8.683e+08,1,0,
46,1,2156848064840,2157300673631,10,-9.66116,4,8.685e+08,1,0,
79,1,2166290175330,2166536960035,9,21.7587,4,8.685e+08,1,0,
23,1,2154626318603,2154698256023,7,-1.58037,2,8.685e+08,1,0,
68,2,3313059645672,3314046782631,11,-12.3575,4,8.683e+08,1,0,
97,2,2509345660554,2509417596759,7,15.5064,2,8.685e+08,1,0,
5,2,2170573106307,2171025715453,10,-7.13902,2,8.683e+08,1,0,
63,1,2158940161901,2159392770634,10,0,2,8.683e+08,0,1,
76,1,2153424495002,2153877104022,10,-3.61076,4,8.685e+08,1,0,
76,2,2153424495002,2153877104719,10,-13.2894,4,8.685e+08,1,0,
102,1,2256482316976,2256554253247,7,0,2,8.683e+08,0,1,
68,2,2164368869344,2165356006303,11,-15.5484,4,8.685e+08,1,0,
89,1,3487397358785,3489207793005,12,-12.57,4,8.683e+08,1,0,
89,2,3487397358785,3489207792416,12,-12.854,4,8.683e+08,1,0,
37,1,2164084001767,2164155939515,7,-6.34753,4,8.683e+08,1,0,
37,2,2164084001767,2164155937958,7,13.9667,4,8.683e+08,1,0,
102,1,2176655875366,2176727811637,7,-2.51285,2,8.683e+08,1,0,
73,2,2189486779507,2189558715850,7,-0.584151,4,8.681e+08,1,0,
94,2,2228218069217,2229205206707,11,-16.2449,4,8.683e+08,1,0,
18,2,2165975817110,2167786250410,12,0,2,8.685e+08,0,1,
61,1,2169549029493,2169682662308,8,-1.23816,4,8.685e+08,1,0,
6,1,2174655992920,2174902778000,9,-9.07632,4,8.685e+08,1,0,
6,2,2174655992920,2174902777730,9,-8.72945,4,8.685e+08,1,0,
61,1,2182912229503,2183045862318,8,0.582536,4,8.685e+08,1,0,
83,2,2185917286155,2185989222384,7,6.21134,4,8.685e+08,1,0,
72,1,2175887482323,2176021115018,8,-7.41942,4,8.683e+08,1,0,
72,2,2175887482323,2176021115581,8,2.36798,4,8.683e+08,1,0,
18,1,2347019017120,2348829451401,12,-20.4826,2,8.683e+08,1,0,
54,1,2262675147174,2262808780373,8,8.16926,4,8.685e+08,1,0,
86,1,2253674832596,2254127441663,10,3.32805,4,8.681e+08,1,0,
86,2,2253674832596,2254127441559,10,-8.02101,4,8.681e+08,1,0,
63,1,2204200961911,2204653570644,10,4.47557,2,8.685e+08,1,0,
63,2,2204200961911,2204653571391,10,-10.9504,2,8.685e+08,1,0,
20,1,2821321925754,2821568710415,9,11.2647,2,8.681e+08,1,0,
20,2,2821321925754,2821568710953,9,-14.0144,2,8.681e+08,1,0,
86,2,2826167541380,2826620150343,10,-12.4135,2,8.683e+08,1,0,
57,1,2848557256565,2848804042258,9,-10.7148,2,8.683e+08,1,0,
86,1,2871428341390,2871880950457,10,-13.3838,2,8.681e+08,1,0,
86,2,2871428341390,2871880950353,10,-2.4803,2,8.681e+08,1,0,
66,1,2868360558389,2868813168345,10,-2.85193,2,8.683e+08,1,0,
66,2,2868360558389,2868813167599,10,3.34011,2,8.683e+08,1,0,
36,1,2848928950518,2849381559400,10,-10.2306,2,8.683e+08,1,0,
15,1,2862007286930,2863817720590,12,-15.6172,4,8.683e+08,1,0,
7,1,2840878891659,2841331500796,10,-12.8188,2,8.683e+08,1,0,
7,2,2840878891659,2841331501453,10,-13.5331,2,8.683e+08,1,0,
84,2,3374338826727,3374585611648,9,-10.4971,2,8.683e+08,1,0,
76,1,2849860110212,2850312719232,10,-6.72505,4,8.681e+08,1,0,
28,2,2981583395979,2982570533306,11,0,2,8.683e+08,0,1,
16,2,2934542756848,2936353190664,12,-15.2265,4,8.683e+08,1,0,
28,1,2882869795969,2883856933842,11,-18.9871,4,8.681e+08,1,0,
28,2,2882869795969,2883856933296,11,-10.4872,4,8.681e+08,1,0,
22,1,2859268945909,2859721556429,10,-14.0935,4,8.683e+08,1,0,
70,1,2900573599117,2900645535472,7,7.62925,4,8.681e+08,1,0,
65,1,2901718740308,2901965526069,9,8.52808,4,8.683e+08,1,0,
65,2,2901718740308,2901965525047,9,6.8391,4,8.683e+08,1,0,
74,1,2889870939796,2890323548621,10,-11.0865,4,8.681e+08,1,0,
25,2,2913834892326,2914081677025,9,-3.75024,2,8.685e+08,1,0,
79,1,3429399984138,3429646768843,9,-11.7632,4,8.685e+08,1,0,
79,2,3429399984138,3429646770112,9,2.79207,4,8.685e+08,1,0,
79,1,3328511431892,3328758216597,9,-1.03261,4,8.683e+08,1,0,
11,1,3338883591575,3339336201321,10,-13.5026,4,8.685e+08,1,0,
11,2,3338883591575,3339336200232,10,-9.37587,4,8.685e+08,1,0,
36,1,2921305902456,2921758511338,10,0,4,8.681e+08,0,1,
67,2,2903869707163,2904322316054,10,0,4,8.685e+08,0,1,
76,1,2918627051373,2919079660393,10,-9.89911,4,8.683e+08,1,0,
67,2,2958373776579,2958826385470,10,12.981,4,8.683e+08,1,0,
25,2,2938513292336,2938760077035,9,0,2,8.683e+08,0,1,
37,2,3313448348042,3313520284233,7,11.6232,4,8.683e+08,1,0,
23,2,2942131975558,2942203911826,7,-5.42068,2,8.683e+08,1,0,
42,2,2939629980395,2941440415074,12,-13.4827,4,8.683e+08,1,0,
26,1,2940597391542,2941050001312,10,-12.4172,2,8.683e+08,1,0,
68,2,2979071616993,2980058753952,11,-3.06528,4,8.685e+08,1,0,
96,1,3137445528318,3137692312839,9,-1.33565,2,8.683e+08,1,0,
72,1,2945197441787,2945331074482,8,-8.23581,4,8.681e+08,1,0,
77,1,2964579261367,2964712894609,8,-0.257598,2,8.683e+08,1,0,
60,2,2973315756538,2973562541139,9,1.92267,4,8.683e+08,1,0,
35,1,2974500740240,2974953349893,10,-16.6002,4,8.681e+08,1,0,
35,2,2974500740240,2974953349204,10,0,4,8.681e+08,0,1,
87,2,3562226123136,3564036556789,12,-20.8241,2,8.685e+08,1,0,
88,1,3030714193359,3031166803569,10,-16.6202,4,8.681e+08,1,0,
98,2,2988375622077,2989362760443,11,1.42391,4,8.685e+08,1,0,
46,1,3020436009954,3020888618745,10,-4.52644,4,8.683e+08,1,0,
19,1,3017999203725,3018245990014,9,-10.6023,4,8.681e+08,1,0,
19,2,3017999203725,3018245988639,9,3.44986,4,8.681e+08,1,0,
75,2,3417207549775,3417279487100,7,-2.75157,4,8.683e+08,1,0,
44,2,2981916810011,2982903947184,11,0,4,8.681e+08,0,1,
95,1,3020176360651,3021986793793,12,0,4,8.683e+08,0,1,
95,2,3020176360651,3021986794399,12,0,4,8.683e+08,0,1,
89,1,3125310958765,3127121392985,12,0,4,8.683e+08,0,1,
89,2,3125310958765,3127121392396,12,0,4,8.683e+08,0,1,
98,1,3489119663468,3490106800598,11,7.94814,4,8.681e+08,1,0,
83,2,3488416977057,3488488913286,7,5.57324,4,8.683e+08,1,0,
20,1,3408493250036,3408740034697,9,15.2667,2,8.683e+08,1,0,
20,2,3408493250036,3408740035235,9,-9.04254,2,8.683e+08,1,0,
14,1,3024550731391,3026361165347,12,-19.1574,4,8.683e+08,1,0,
70,1,3076956826197,3077028762552,7,-7.71539,2,8.683e+08,1,0,
8,1,3033957614302,3035768048080,12,0.90236,2,8.683e+08,1,0,
8,2,3033957614302,3035768048259,12,-17.8828,2,8.683e+08,1,0,
86,1,3026217751119,3026670360186,10,-12.8287,2,8.683e+08,1,0,
86,2,3026217751119,3026670360082,10,-2.9729,2,8.683e+08,1,0,
91,1,3056630785923,3056702722339,7,5.70699,4,8.685e+08,1,0,
5,1,3043916768428,3044369378083,10,-8.17792,2,8.685e+08,1,0,
32,1,3055864180237,3057674614395,12,0.350892,2,8.685e+08,1,0,
32,2,3055864180237,3057674613256,12,5.01351,2,8.685e+08,1,0,
98,2,3087089222087,3088076360453,11,-10.5115,4,8.683e+08,1,0,
17,1,3061573933443,3062026542215,10,0,4,8.683e+08,0,1,
17,2,3061573933443,3062026543701,10,-7.71687,4,8.683e+08,1,0,
25,2,3125499055584,3125745840283,9,1.99085,2,8.683e+08,1,0,
45,1,3067941766233,3068013702397,7,7.42834,4,8.683e+08,1,0,
53,2,3156992025501,3157444634371,10,0.194474,2,8.683e+08,1,0,
82,1,3059483077645,3059935687568,10,-6.04224,4,8.683e+08,1,0,
48,2,3100744106821,3100816043376,7,-4.11967,2,8.683e+08,1,0,
73,1,3092690565359,3092762503037,7,-7.41318,4,8.683e+08,1,0,
73,2,3092690565359,3092762501702,7,16.7198,4,8.683e+08,1,0,
27,1,3119038789393,3120849223601,12,-20.3518,4,8.681e+08,1,0,
27,2,3119038789393,3120849222728,12,-20.8229,4,8.681e+08,1,0,
29,2,3101552808878,3102539946898,11,-17.7711,2,8.683e+08,1,0,
100,1,3078432394053,3079419531718,11,-10.2884,2,8.683e+08,1,0,
100,2,3078432394053,3079419531096,11,-4.51434,2,8.683e+08,1,0,
18,1,3126162411036,3127972845317,12,0,4,8.681e+08,0,1,
68,2,3093781838093,3094768975052,11,0,4,8.683e+08,0,1,
65,2,3147499625224,3147746409963,9,-9.70964,4,8.681e+08,1,0,
50,2,3100548706816,3101535844108,11,-16.4915,4,8.685e+08,1,0,
21,2,3162042713224,3162495323531,10,-15.1016,2,8.685e+08,1,0,
19,1,3120640038179,3120886824468,9,-2.77193,4,8.683e+08,1,0,
82,1,3121779320722,3122231930645,10,3.3005,4,8.685e+08,0,1,
82,2,3121779320722,3122231929904,10,3.3005,4,8.685e+08,1,0,
4,1,3144798474609,3146608908156,12,-8.97708,4,8.681e+08,1,0,
4,2,3144798474609,3146608908929,12,-21.0261,4,8.681e+08,1,0,
42,1,3120673180405,3122483613751,12,0,4,8.683e+08,0,1,
24,1,3123408510735,3123861119765,10,-11.733,4,8.681e+08,1,0,
24,2,3123408510735,3123861121197,10,12.0132,4,8.681e+08,1,0,
67,2,3134867461502,3135320070393,10,-9.42956,4,8.685e+08,1,0,
53,1,3202252825511,3202705435912,10,-13.7007,2,8.685e+08,1,0,
98,1,3185802822097,3186789959227,11,-16.9999,4,8.683e+08,1,0,
4,1,3325841674619,3327652108166,12,-10.4838,2,8.683e+08,1,0,
4,2,3325841674619,3327652108939,12,-21.6441,2,8.683e+08,1,0,
90,1,3165280433222,3165352369614,7,10.0552,4,8.681e+08,1,0,
90,2,3165280433222,3165352370907,7,-1.52695,4,8.681e+08,1,0,
69,2,3206951820829,3207023757421,7,0.895951,2,8.683e+08,1,0,
8,2,3234807763561,3236618197518,12,-1.33171,2,8.683e+08,1,0,
95,1,3201219560661,3203029993803,12,-13.956,4,8.685e+08,1,0,
11,2,3176530590129,3176983198786,10,-8.23169,4,8.681e+08,1,0,
42,1,3301716380415,3303526813761,12,-5.76778,4,8.681e+08,1,0,
6,1,3176994929856,3177241714936,9,-0.360168,4,8.683e+08,1,0,
6,2,3176994929856,3177241714666,9,-12.1482,4,8.683e+08,1,0,
8,2,3415850963571,3417661397528,12,-19.0244,4,8.681e+08,1,0,
67,1,3189295448371,3189748058620,10,-12.6843,4,8.683e+08,1,0,
