gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
111,4,740989512620,741061448874,7,8.77163,4,8.681e+08,1,0,
225,1,817211389515,817345022259,8,-7.08218,4,8.685e+08,1,0,
238,2,715443649376,715896259475,10,-14.1521,2,8.685e+08,1,0,
238,3,715443649376,715896258584,10,-1.71435,2,8.685e+08,1,0,
317,1,2697464878539,2697598511384,8,-10.1437,4,8.683e+08,1,0,
317,3,2697464878539,2697598511379,8,5.38638,4,8.683e+08,1,0,
317,4,2697464878539,2697598511367,8,1.67148,4,8.683e+08,1,0,
142,3,2719030711025,2719102648206,7,-8.16368,4,8.681e+08,1,0,
6,1,2728101514795,2728554124342,10,-1.45817,4,8.683e+08,1,0,
326,1,697155183014,697288816177,8,-8.93121,4,8.681e+08,1,0,
326,2,697155183014,697288815523,8,-7.51387,4,8.681e+08,1,0,
326,3,697155183014,697288815857,8,2.65201,4,8.681e+08,1,0,
326,4,697155183014,697288815964,8,14.1034,4,8.681e+08,1,0,
289,1,688233902912,688480687832,9,-9.2299,2,8.685e+08,1,0,
289,3,688233902912,688480688333,9,-10.9551,2,8.685e+08,1,0,
289,4,688233902912,688480689009,9,-12.7476,2,8.685e+08,1,0,
173,1,573142986607,574953421052,12,-18.4646,2,8.681e+08,1,0,
173,2,573142986607,574953419931,12,0,2,8.681e+08,0,1,
173,3,573142986607,574953421047,12,-12.3688,2,8.681e+08,1,0,
173,4,573142986607,574953419940,12,-8.9583,2,8.681e+08,1,0,
198,1,3537894824072,3538881961649,11,-17.9746,4,8.681e+08,1,0,
198,2,3537894824072,3538881962339,11,-17.9746,4,8.681e+08,0,1,
198,3,3537894824072,3538881961160,11,-5.9008,4,8.681e+08,1,0,
332,2,1282858450283,1282930387129,7,-8.20219,2,8.681e+08,1,0,
332,4,1282858450283,1282930388106,7,-8.77579,2,8.681e+08,1,0,
31,1,2279589268817,2279836054202,9,0,4,8.685e+08,0,1,
170,2,1586272648421,1587259785082,11,2.81217,4,8.685e+08,1,0,
170,3,1586272648421,1587259786260,11,-18.9051,4,8.685e+08,1,0,
170,4,1586272648421,1587259785810,11,-7.14293,4,8.685e+08,1,0,
61,1,1649384208261,1649630992842,9,-1.97615,2,8.683e+08,1,0,
61,2,1649384208261,1649630994125,9,-1.97615,2,8.683e+08,0,1,
61,4,1649384208261,1649630993952,9,-1.97615,2,8.683e+08,0,1,
118,2,1949039745202,1949111681470,7,-7.91885,4,8.681e+08,1,0,
203,2,2203583078331,2205393511833,12,-21.3286,2,8.683e+08,0,1,
203,4,2203583078331,2205393511811,12,-21.3286,2,8.683e+08,1,0,
249,1,1798319265718,1798391203795,7,-4.26521,2,8.685e+08,1,0,
249,3,1798319265718,1798391202956,7,-8.80594,2,8.685e+08,1,0,
109,1,3596924217361,3596996153837,7,5.25517,4,8.681e+08,1,0,
109,2,3596924217361,3596996154669,7,-8.00253,4,8.681e+08,1,0,
280,1,1905498682012,1906485819690,11,-15.0926,2,8.685e+08,1,0,
280,2,1905498682012,1906485820125,11,1.92008,2,8.685e+08,1,0,
280,3,1905498682012,1906485820538,11,-19.104,2,8.685e+08,1,0,
169,4,1897346795510,1897418732337,7,0,4,8.685e+08,0,1,
260,1,1355596136068,1356583274420,11,-0.428878,4,8.685e+08,1,0,
260,2,1355596136068,1356583273529,11,-19.1627,4,8.685e+08,1,0,
260,3,1355596136068,1356583274568,11,-17.3396,4,8.685e+08,1,0,
97,1,718410525357,718544158499,8,-5.85873,2,8.685e+08,1,0,
97,3,718410525357,718544157946,8,-3.06018,2,8.685e+08,1,0,
97,4,718410525357,718544159360,8,9.10054,2,8.685e+08,1,0,
355,2,717151551081,718138688239,11,-8.55611,4,8.681e+08,1,0,
355,4,717151551081,718138688363,11,-12.6499,4,8.681e+08,1,0,
209,2,3341760486435,3342007271253,9,3.28932,4,8.681e+08,1,0,
330,1,3595126860986,3595198797118,7,19.9635,4,8.683e+08,1,0,
257,1,2508773982273,2509020767166,9,4.56007,2,8.683e+08,0,1,
257,3,2508773982273,2509020766828,9,4.56007,2,8.683e+08,1,0,
332,1,1921013384809,1921085322579,7,-6.05513,2,8.683e+08,1,0,
332,3,1921013384809,1921085321533,7,-1.57825,2,8.683e+08,1,0,
345,2,3186568315703,3187020925839,10,-14.3367,2,8.683e+08,1,0,
345,3,3186568315703,3187020925931,10,-11.6513,2,8.683e+08,1,0,
339,1,2253335894321,2253469527094,8,-3.54523,4,8.683e+08,1,0,
339,3,2253335894321,2253469527848,8,-7.14508,4,8.683e+08,1,0,
339,4,2253335894321,2253469528265,8,-10.6822,4,8.683e+08,1,0,
30,2,2264459595485,2264706380812,9,0,2,8.683e+08,0,1,
30,3,2264459595485,2264706381673,9,-13.9014,2,8.683e+08,1,0,
188,3,1041738774780,1041985560980,9,-7.73457,4,8.685e+08,1,0,
236,2,2256790903088,2257243511938,10,-2.73593,4,8.683e+08,1,0,
236,3,2256790903088,2257243512399,10,-13.4018,4,8.683e+08,1,0,
377,1,2254171149704,2254623759572,10,-5.85553,4,8.683e+08,1,0,
377,3,2254171149704,2254623758410,10,0,4,8.683e+08,0,1,
382,4,3176151455154,3176223391370,7,-0.804458,2,8.683e+08,1,0,
83,3,2755709198760,2755781135754,7,-8.19554,4,8.683e+08,1,0,
253,2,1072784175827,1072917808384,8,-10.2121,2,8.683e+08,1,0,
109,4,555287895686,555359832879,7,0,4,8.681e+08,0,1,
210,3,559377335884,559449273330,7,-6.30661,4,8.685e+08,1,0,
210,4,559377335884,559449272196,7,14.8201,4,8.685e+08,1,0,
230,2,564650414607,564722350638,7,30.1933,2,8.683e+08,1,0,
230,3,564650414607,564722351811,7,-4.63324,2,8.683e+08,1,0,
105,1,557662956874,557796589416,8,2.2001,2,8.681e+08,1,0,
105,2,557662956874,557796590458,8,-9.02724,2,8.681e+08,1,0,
105,3,557662956874,557796589611,8,7.42555,2,8.681e+08,1,0,
105,4,557662956874,557796590377,8,-5.80159,2,8.681e+08,1,0,
319,1,636425097013,637412235674,11,-17.7402,4,8.685e+08,1,0,
319,2,636425097013,637412234297,11,0,4,8.685e+08,0,1,
319,3,636425097013,637412235472,11,-19.1128,4,8.685e+08,1,0,
381,1,556036989924,556170622630,8,-7.38751,4,8.685e+08,1,0,
381,2,556036989924,556170622960,8,-5.86447,4,8.685e+08,1,0,
381,3,556036989924,556170622537,8,2.254,4,8.685e+08,1,0,
28,1,556447071319,556693857089,9,0.629868,2,8.685e+08,1,0,
28,3,556447071319,556693855978,9,0,2,8.685e+08,0,1,
363,2,557207594679,557341227462,8,1.49642,4,8.681e+08,1,0,
363,4,557207594679,557341227189,8,-8.2534,4,8.681e+08,1,0,
21,1,676231528911,676684139200,10,-0.563125,4,8.685e+08,1,0,
21,2,676231528911,676684137825,10,-8.19093,4,8.685e+08,1,0,
21,3,676231528911,676684138232,10,-16.2314,4,8.685e+08,1,0,
183,2,3289430318933,3291240752508,12,-17.9136,2,8.683e+08,1,0,
183,3,3289430318933,3291240752673,12,-17.9136,2,8.683e+08,0,1,
183,4,3289430318933,3291240753670,12,-10.6328,2,8.683e+08,1,0,
353,2,1265799862771,1266046647474,9,-1.98094,2,8.681e+08,1,0,
353,3,1265799862771,1266046647700,9,-8.71672,2,8.681e+08,1,0,
353,4,1265799862771,1266046648557,9,3.45941,2,8.681e+08,1,0,
401,3,2518631681214,2519084291441,10,-12.9601,4,8.681e+08,1,0,
401,4,2518631681214,2519084290051,10,1.65904,4,8.681e+08,1,0,
145,1,1918793667970,1919040453768,9,-14.1564,2,8.683e+08,1,0,
145,3,1918793667970,1919040452654,9,6.04898,2,8.683e+08,1,0,
148,1,1915561233860,1916013843266,10,0,2,8.685e+08,0,1,
148,2,1915561233860,1916013844360,10,-11.1038,2,8.685e+08,1,0,
130,2,2177165278409,2177298911837,8,-2.21443,2,8.683e+08,1,0,
130,3,2177165278409,2177298911107,8,-7.11641,2,8.683e+08,1,0,
130,4,2177165278409,2177298911747,8,1.43959,2,8.683e+08,1,0,
188,3,2183379962097,2183626748297,9,-7.30356,4,8.681e+08,1,0,
100,1,3275709508529,3276162117659,10,-16.591,4,8.683e+08,1,0,
100,4,3275709508529,3276162117839,10,-1.80519,4,8.683e+08,1,0,
179,3,2787236911884,2787308848456,7,-5.27539,4,8.683e+08,1,0,
143,3,2478491144706,2478943754073,10,-12.6954,2,8.683e+08,1,0,
147,2,952381283098,952628068279,9,0,4,8.681e+08,0,1,
147,4,952381283098,952628069154,9,-13.7436,4,8.681e+08,1,0,
33,1,663059610362,663306395500,9,8.54759,2,8.681e+08,1,0,
33,2,663059610362,663306396165,9,-0.116012,2,8.681e+08,1,0,
33,4,663059610362,663306395011,9,-3.42572,2,8.681e+08,1,0,
20,3,1621954773431,1622407382575,10,-8.72121,4,8.685e+08,1,0,
20,4,1621954773431,1622407383794,10,-4.16669,4,8.685e+08,1,0,
190,1,1625926407469,1626060039945,8,1.02098,4,8.685e+08,1,0,
190,2,1625926407469,1626060040913,8,-3.78445,4,8.685e+08,1,0,
190,3,1625926407469,1626060040183,8,-10.7684,4,8.685e+08,1,0,
245,1,1490946795911,1492757230442,12,-8.24199,4,8.685e+08,1,0,
245,4,1490946795911,1492757229268,12,-11.5646,4,8.685e+08,1,0,
242,3,1393959877258,1394031815300,7,-9.086,2,8.685e+08,1,0,
242,4,1393959877258,1394031813648,7,5.33331,2,8.685e+08,1,0,
87,3,1401051053925,1402038190842,11,-4.23588,2,8.685e+08,1,0,
210,1,1950680589201,1950752526070,7,-4.62208,4,8.681e+08,1,0,
210,3,1950680589201,1950752526647,7,-2.53357,4,8.681e+08,1,0,
210,4,1950680589201,1950752525513,7,-6.13132,4,8.681e+08,1,0,
188,1,1957386200711,1957632987011,9,-14.1232,4,8.683e+08,1,0,
58,3,1952511629265,1952645262197,8,1.17484,2,8.685e+08,1,0,
99,2,2596774721544,2596846657749,7,3.97259,4,8.681e+08,1,0,
99,4,2596774721544,2596846658928,7,-8.75505,4,8.681e+08,1,0,
7,1,1653649273434,1653721211089,7,-8.38275,2,8.685e+08,1,0,
84,2,3100442643627,3100895252809,10,-8.41325,4,8.681e+08,0,1,
84,3,3100442643627,3100895253749,10,-4.85676,4,8.681e+08,1,0,
84,4,3100442643627,3100895252396,10,-8.41325,4,8.681e+08,1,0,
270,2,1772721155017,1772793091241,7,-4.25444,4,8.685e+08,1,0,
270,3,1772721155017,1772793092156,7,-4.25934,4,8.685e+08,1,0,
192,2,3092728398514,3093181007452,10,6.35396,4,8.683e+08,1,0,
192,3,3092728398514,3093181007759,10,6.35396,4,8.683e+08,0,1,
265,1,1058791466993,1058863403338,7,2.37749,4,8.681e+08,1,0,
265,3,1058791466993,1058863404480,7,-7.92013,4,8.681e+08,1,0,
18,1,664784454304,665031240149,9,-8.99522,4,8.681e+08,1,0,
18,3,664784454304,665031240768,9,-11.7017,4,8.681e+08,1,0,
18,4,664784454304,665031239100,9,4.65003,4,8.681e+08,1,0,
290,2,1008230303272,1008363936128,8,4.80243,2,8.683e+08,1,0,
290,3,1008230303272,1008363937277,8,-7.16388,2,8.683e+08,1,0,
352,2,996172487230,997982920886,12,-20.7831,2,8.681e+08,1,0,
191,3,3066654042811,3066900827903,9,-1.75619,2,8.683e+08,1,0,
72,1,3565823589821,3565895526176,7,0.974366,2,8.683e+08,1,0,
72,2,3565823589821,3565895527843,7,-1.91057,2,8.683e+08,1,0,
72,4,3565823589821,3565895527258,7,-7.03157,2,8.683e+08,1,0,
77,1,3322985260216,3323057196710,7,0.458192,4,8.685e+08,1,0,
77,2,3322985260216,3323057197541,7,-1.46562,4,8.685e+08,1,0,
77,3,3322985260216,3323057196905,7,6.36507,4,8.685e+08,1,0,
45,3,2196596402045,2196668338451,7,-3.5555,2,8.683e+08,1,0,
151,2,2221730872302,2221802809355,7,-4.52197,4,8.681e+08,1,0,
151,3,2221730872302,2221802808846,7,-1.68388,4,8.681e+08,1,0,
372,1,2281055435329,2281508044643,10,-8.83186,4,8.683e+08,1,0,
372,3,2281055435329,2281508044300,10,-11.6373,4,8.683e+08,1,0,
307,1,1276130551931,1276202488265,7,-2.30691,2,8.683e+08,1,0,
307,2,1276130551931,1276202489281,7,-7.34054,2,8.683e+08,1,0,
307,4,1276130551931,1276202488988,7,-9.44815,2,8.683e+08,1,0,
391,1,557471301369,557543238415,7,-0.636413,4,8.681e+08,1,0,
391,2,557471301369,557543238588,7,2.41481,4,8.681e+08,1,0,
391,3,557471301369,557543237506,7,14.4793,4,8.681e+08,1,0,
393,1,563275214449,563408846977,8,12.612,2,8.681e+08,1,0,
393,3,563275214449,563408847376,8,-7.56245,2,8.681e+08,1,0,
393,4,563275214449,563408847300,8,-7.53479,2,8.681e+08,1,0,
159,3,560199361055,560332994196,8,-11.4368,2,8.681e+08,1,0,
156,3,583784415779,584237026341,10,-8.68637,4,8.685e+08,1,0,
156,4,583784415779,584237024808,10,-16.1956,4,8.685e+08,1,0,
79,4,560425688102,560497624554,7,8.0477,2,8.685e+08,1,0,
372,4,570369553974,570822164282,10,-14.9359,4,8.681e+08,1,0,
140,2,578470627008,578717411619,9,2.511,2,8.681e+08,1,0,
140,4,578470627008,578717412314,9,-3.52949,2,8.681e+08,1,0,
167,1,566700835610,566772772920,7,11.0347,4,8.685e+08,1,0,
167,3,566700835610,566772772008,7,0.214082,4,8.685e+08,1,0,
313,2,569562239603,571372674425,12,-6.47775,4,8.681e+08,1,0,
184,1,568162319807,568409104585,9,-8.85446,4,8.681e+08,1,0,
226,1,569632582798,569704519025,7,0,2,8.681e+08,0,1,
226,3,569632582798,569704519816,7,-4.19591,2,8.681e+08,1,0,
226,4,569632582798,569704520137,7,-4.42302,2,8.681e+08,1,0,
151,2,1025247557557,1025319494610,7,25.103,2,8.685e+08,1,0,
151,3,1025247557557,1025319494101,7,1.07687,2,8.685e+08,1,0,
357,1,1667135461537,1668945895995,12,2.33641,4,8.681e+08,1,0,
357,3,1667135461537,1668945896110,12,-17.5428,4,8.681e+08,1,0,
357,4,1667135461537,1668945894838,12,0,4,8.681e+08,0,1,
296,1,645481712407,646468850748,11,-5.66418,4,8.681e+08,0,1,
296,3,645481712407,646468850557,11,-5.66418,4,8.681e+08,1,0,
296,4,645481712407,646468849758,11,0,4,8.681e+08,0,1,
248,4,641933442966,642386052151,10,-12.4052,4,8.685e+08,1,0,
155,1,651366464642,651438401299,7,3.23447,2,8.681e+08,1,0,
155,2,651366464642,651438401816,7,-5.98125,2,8.681e+08,1,0,
155,3,651366464642,651438401869,7,7.07472,2,8.681e+08,1,0,
155,4,651366464642,651438401195,7,-2.54643,2,8.681e+08,1,0,
203,2,645459693449,647270126951,12,-20.0378,2,8.681e+08,1,0,
203,4,645459693449,647270126929,12,0,2,8.681e+08,0,1,
309,3,642812328582,642945961290,8,-10.1962,2,8.685e+08,1,0,
274,1,644668944429,646479377896,12,0,2,8.681e+08,0,1,
274,3,644668944429,646479378975,12,-5.63982,2,8.681e+08,1,0,
19,1,643056398647,644043535419,11,-17.3313,4,8.681e+08,1,0,
19,2,643056398647,644043536905,11,-18.5728,4,8.681e+08,1,0,
19,4,643056398647,644043536021,11,-17.3313,4,8.681e+08,0,1,
294,2,1388054731129,1388301516904,9,5.02606,2,8.685e+08,1,0,
294,4,1388054731129,1388301515766,9,15.6905,2,8.685e+08,1,0,
158,4,1385508985497,1385580921925,7,10.7258,4,8.685e+08,1,0,
356,3,3201183990563,3201255926842,7,0,4,8.681e+08,0,1,
297,4,2760326184087,2760459816702,8,-10.0054,4,8.681e+08,1,0,
28,3,3012284208302,3012530992961,9,-14.0702,2,8.683e+08,1,0,
197,1,1855448165233,1855900774732,10,-4.89703,2,8.685e+08,1,0,
242,4,1326445470856,1326517407246,7,-0.182357,2,8.681e+08,1,0,
376,2,2705036816264,2706847249408,12,0,4,8.681e+08,0,1,
376,3,2705036816264,2706847249681,12,-17.2053,4,8.681e+08,1,0,
72,1,1531860844352,1531932780707,7,5.77194,2,8.681e+08,1,0,
117,4,2420102201238,2420174137686,7,-4.50194,4,8.685e+08,1,0,
246,1,2494799391505,2494933025702,8,-7.36462,4,8.683e+08,1,0,
284,1,2426268565821,2426402198619,8,-10.2924,4,8.685e+08,1,0,
284,4,2426268565821,2426402198944,8,-4.80516,4,8.685e+08,1,0,
10,2,3022631618542,3022765252499,8,4.9259,4,8.681e+08,1,0,
10,4,3022631618542,3022765253045,8,4.9259,4,8.681e+08,0,1,
91,2,1855573262811,1856025872442,10,-12.5669,4,8.683e+08,1,0,
91,3,1855573262811,1856025871854,10,-16.867,4,8.683e+08,1,0,
154,4,1846324714300,1846458348095,8,-1.31749,4,8.685e+08,1,0,
32,2,1846713036432,1846784972857,7,-0.507705,2,8.683e+08,1,0,
32,4,1846713036432,1846784974036,7,18.0638,2,8.683e+08,1,0,
214,2,1126055646441,1126127583060,7,3.1249,2,8.681e+08,1,0,
200,1,1122897224396,1122969160685,7,-2.56134,4,8.685e+08,1,0,
247,1,3237665416280,3239475850840,12,-12.3581,4,8.683e+08,1,0,
247,2,3237665416280,3239475849669,12,-14.1476,4,8.683e+08,1,0,
247,4,3237665416280,3239475849735,12,-17.5969,4,8.683e+08,1,0,
218,1,1549211572389,1549283509526,7,-2.41484,2,8.681e+08,1,0,
218,4,1549211572389,1549283508592,7,5.71899,2,8.681e+08,1,0,
216,1,1854499977677,1854571915626,7,-0.280898,4,8.685e+08,1,0,
216,2,1854499977677,1854571913962,7,6.59873,4,8.685e+08,1,0,
216,3,1854499977677,1854571915097,7,-4.29155,4,8.685e+08,1,0,
20,2,1311160400269,1311613009569,10,-12.2214,4,8.685e+08,1,0,
134,1,1559647679509,1559719615699,7,16.1409,2,8.685e+08,1,0,
134,3,1559647679509,1559719616560,7,-4.12294,2,8.685e+08,1,0,
134,4,1559647679509,1559719616565,7,5.01319,2,8.685e+08,1,0,
17,3,576645030949,577097640033,10,5.45547,2,8.681e+08,1,0,
17,4,576645030949,577097641537,10,-7.42805,2,8.681e+08,1,0,
148,1,576244465485,576697074891,10,-0.554473,2,8.681e+08,1,0,
148,2,576244465485,576697075985,10,-15.6396,2,8.681e+08,1,0,
14,1,756281087435,756353023559,7,18.4998,2,8.685e+08,1,0,
14,3,756281087435,756353024714,7,6.9739,2,8.685e+08,1,0,
14,4,756281087435,756353024694,7,-1.29455,2,8.685e+08,1,0,
163,1,580790870510,582601304914,12,-18.1376,2,8.681e+08,1,0,
163,2,580790870510,582601303855,12,-0.657119,2,8.681e+08,1,0,
163,3,580790870510,582601303787,12,-5.10646,2,8.681e+08,1,0,
200,1,598749582669,598821518958,7,7.0372,4,8.681e+08,1,0,
200,3,598749582669,598821520082,7,-4.69945,4,8.681e+08,1,0,
200,4,598749582669,598821520052,7,5.76421,4,8.681e+08,1,0,
56,1,582693205417,583680342616,11,-15.9746,4,8.681e+08,1,0,
56,4,582693205417,583680342827,11,-9.88129,4,8.681e+08,1,0,
61,1,586602925772,586849710353,9,0,2,8.681e+08,0,1,
61,3,586602925772,586849710749,9,-2.15672,2,8.681e+08,1,0,
61,4,586602925772,586849711463,9,-2.15672,2,8.681e+08,0,1,
240,1,588164809573,588236745757,7,5.16587,4,8.681e+08,1,0,
240,2,588164809573,588236747423,7,5.16587,4,8.681e+08,0,1,
281,1,691226148685,693036583114,12,-12.5462,4,8.685e+08,1,0,
281,2,691226148685,693036582055,12,-7.87366,4,8.685e+08,1,0,
281,4,691226148685,693036581985,12,-16.9112,4,8.685e+08,1,0,
347,1,591405691223,591477627517,7,3.25559,4,8.681e+08,1,0,
238,3,585463676388,585916285596,10,0,2,8.681e+08,0,1,
78,1,598779241557,598912874577,8,-0.16571,2,8.681e+08,1,0,
78,2,598779241557,598912875274,8,0.884827,2,8.681e+08,1,0,
78,4,598779241557,598912874149,8,-2.25252,2,8.681e+08,1,0,
266,1,603473829383,603545765930,7,-8.84149,2,8.685e+08,1,0,
266,3,603473829383,603545766040,7,-7.75932,2,8.685e+08,1,0,
266,4,603473829383,603545766788,7,-5.01091,2,8.685e+08,1,0,
183,2,599862341216,601672774791,12,3.0865,2,8.681e+08,1,0,
183,3,599862341216,601672774956,12,2.62669,2,8.681e+08,1,0,
171,2,654465466252,655452603156,11,-17.2695,2,8.685e+08,1,0,
171,4,654465466252,655452604263,11,-14.6034,2,8.685e+08,1,0,
9,2,603227832219,603361466013,8,9.52495,2,8.681e+08,1,0,
9,4,603227832219,603361464859,8,-6.82388,2,8.681e+08,1,0,
14,1,593936182327,594008118451,7,8.23421,2,8.685e+08,1,0,
71,1,604898486853,605032120968,8,-6.90813,2,8.681e+08,1,0,
71,3,604898486853,605032120624,8,-5.15575,2,8.681e+08,1,0,
217,2,645607610545,646594747762,11,-3.79103,4,8.685e+08,1,0,
217,3,645607610545,646594747941,11,-18.8826,4,8.685e+08,1,0,
217,4,645607610545,646594748909,11,-17.7384,4,8.685e+08,1,0,
335,3,611473928175,611545865670,7,-8.25896,2,8.681e+08,0,1,
335,4,611473928175,611545865597,7,-8.25896,2,8.681e+08,1,0,
273,1,602746786936,602818723279,7,-3.15933,2,8.681e+08,1,0,
307,1,602196952023,602268888357,7,-3.46873,2,8.681e+08,1,0,
307,4,602196952023,602268889080,7,-2.1835,2,8.681e+08,1,0,
334,3,609169471319,609416256065,9,-11.0342,4,8.681e+08,1,0,
302,1,621079156873,621531765532,10,-6.27655,2,8.683e+08,1,0,
302,3,621079156873,621531766628,10,-13.8815,2,8.683e+08,1,0,
302,4,621079156873,621531766529,10,-4.40858,2,8.683e+08,1,0,
197,2,604155922735,604608533285,10,-13.0073,2,8.681e+08,1,0,
323,1,605408208884,605541841411,8,21.9204,4,8.681e+08,1,0,
323,4,605408208884,605541842286,8,-5.35075,4,8.681e+08,1,0,
389,1,604680435217,605133044737,10,-12.8996,2,8.681e+08,1,0,
389,3,604680435217,605133044197,10,-11.3423,2,8.681e+08,1,0,
295,2,605463784193,605597416826,8,-3.3893,2,8.681e+08,1,0,
295,3,605463784193,605597416745,8,-0.120086,2,8.681e+08,1,0,
278,1,605752566618,605824503975,7,-6.8018,4,8.681e+08,1,0,
278,2,605752566618,605824504271,7,-2.3607,4,8.681e+08,1,0,
278,4,605752566618,605824503099,7,9.32517,4,8.681e+08,1,0,
387,2,606295133038,606367069219,7,9.44145,2,8.681e+08,1,0,
47,1,606265078723,606337014887,7,14.5192,4,8.681e+08,1,0,
47,4,606265078723,606337015924,7,-4.04976,4,8.681e+08,1,0,
373,2,622381385995,623368524132,11,1.49748,4,8.681e+08,0,1,
373,3,622381385995,623368522957,11,1.49748,4,8.681e+08,1,0,
226,1,611979030846,612050967073,7,0.72313,2,8.681e+08,1,0,
226,3,611979030846,612050967864,7,0.72313,2,8.681e+08,0,1,
155,1,611397076854,611469013511,7,-6.81612,2,8.681e+08,1,0,
155,2,611397076854,611469014028,7,-3.31882,2,8.681e+08,1,0,
155,4,611397076854,611469013407,7,6.88138,2,8.681e+08,1,0,
81,1,608924881366,609171666071,9,-6.61262,4,8.681e+08,1,0,
81,3,608924881366,609171666397,9,-0.76332,4,8.681e+08,1,0,
67,1,610109335128,610242968889,8,-9.58041,2,8.685e+08,1,0,
121,2,609074171844,609320956363,9,-3.24898,4,8.681e+08,1,0,
121,4,609074171844,609320956911,9,4.67925,4,8.681e+08,1,0,
196,1,612706319456,612778255879,7,-4.2728,2,8.681e+08,1,0,
307,3,610655843900,610727780803,7,6.97962,2,8.685e+08,1,0,
307,4,610655843900,610727780957,7,-3.70297,2,8.685e+08,1,0,
23,2,628897976957,629350587264,10,-15.7816,2,8.681e+08,1,0,
23,4,628897976957,629350586117,10,-5.41782,2,8.681e+08,1,0,
312,2,615892395653,616879532870,11,-15.9691,2,8.685e+08,1,0,
312,4,615892395653,616879532751,11,0,2,8.685e+08,0,1,
316,1,619765790611,620012576302,9,-12.1801,4,8.681e+08,1,0,
316,2,619765790611,620012576031,9,-7.01091,4,8.681e+08,1,0,
382,1,613619842150,613691779114,7,-4.03538,2,8.685e+08,1,0,
382,2,613619842150,613691779360,7,-6.32272,2,8.685e+08,1,0,
382,3,613619842150,613691779682,7,6.62644,2,8.685e+08,1,0,
382,4,613619842150,613691778366,7,-5.96979,2,8.685e+08,1,0,
98,1,614883133111,615016765632,8,-11.4656,4,8.683e+08,1,0,
98,4,614883133111,615016766569,8,-10.7387,4,8.683e+08,1,0,
55,4,619826991560,620073777087,9,6.88229,4,8.681e+08,1,0,
286,2,619911662704,620898799548,11,-11.7447,4,8.681e+08,1,0,
208,3,619003132852,619455742134,10,-7.62483,4,8.681e+08,1,0,
32,2,619529560684,619601497109,7,3.39889,2,8.685e+08,1,0,
43,2,620181464111,620253400506,7,6.39854,4,8.681e+08,1,0,
43,3,620181464111,620253401159,7,-6.30958,4,8.681e+08,1,0,
43,4,620181464111,620253400965,7,-5.13249,4,8.681e+08,1,0,
159,2,636347212008,636480844652,8,-9.66728,2,8.681e+08,0,1,
159,4,636347212008,636480844618,8,-9.66728,2,8.681e+08,1,0,
318,2,632212189980,632284126302,7,-5.05682,4,8.681e+08,1,0,
367,1,622206224320,622339858007,8,-9.31952,2,8.681e+08,1,0,
367,2,622206224320,622339856843,8,0,2,8.681e+08,0,1,
74,3,839032295614,839104232967,7,1.04047,4,8.681e+08,1,0,
74,4,1035562106473,1035634042958,7,9.92695,4,8.681e+08,1,0,
215,3,1539949854909,1540021790966,7,9.14624,4,8.683e+08,1,0,
267,3,1275757261967,1275829199009,7,-1.94307,4,8.683e+08,1,0,
72,1,1931944843509,1932016779864,7,-2.86676,2,8.685e+08,1,0,
72,4,1931944843509,1932016780946,7,3.16424,2,8.685e+08,1,0,
347,3,3545047943771,3545119881244,7,-7.36902,4,8.683e+08,1,0,
347,4,3545047943771,3545119880974,7,-2.30937,4,8.683e+08,1,0,
67,2,2268639108179,2268772740918,8,-10.12,2,8.683e+08,1,0,
227,2,1846519994325,1846591930689,7,-9.18729,4,8.685e+08,1,0,
227,3,1846519994325,1846591931444,7,3.52455,4,8.685e+08,1,0,
227,4,1846519994325,1846591931854,7,10.5847,4,8.685e+08,1,0,
372,2,1833686591193,1834139201324,10,-6.71269,4,8.685e+08,1,0,
372,3,1833686591193,1834139200164,10,-3.61751,4,8.685e+08,1,0,
109,1,2225590126093,2225662062569,7,-1.63525,4,8.685e+08,1,0,
109,3,2225590126093,2225662062808,7,19.8225,4,8.685e+08,1,0,
306,1,2608335728637,2608788337499,10,-5.46725,2,8.683e+08,1,0,
99,2,1897844867961,1897916804166,7,8.15523,2,8.683e+08,1,0,
181,3,835783204643,835855142252,7,-8.52348,4,8.681e+08,1,0,
181,4,835783204643,835855141008,7,-5.92743,4,8.681e+08,1,0,
137,3,836282706312,837269843305,11,-10.647,2,8.685e+08,1,0,
137,4,836282706312,837269844819,11,-18.1664,2,8.685e+08,1,0,
264,2,840042964918,840114901398,7,8.59591,4,8.681e+08,1,0,
264,3,840042964918,840114901665,7,8.59591,4,8.681e+08,0,1,
264,4,840042964918,840114902028,7,-2.54031,4,8.681e+08,1,0,
95,3,831932119175,832384729336,10,-10.7228,2,8.685e+08,1,0,
95,4,831932119175,832384728070,10,-12.8657,2,8.685e+08,1,0,
232,1,835599798476,835846583401,9,-14.1081,2,8.681e+08,1,0,
193,1,841548472856,841795257658,9,-8.06711,4,8.681e+08,1,0,
193,2,841548472856,841795257724,9,-10.1834,4,8.681e+08,1,0,
193,3,841548472856,841795257729,9,-7.23169,4,8.681e+08,1,0,
193,4,841548472856,841795257652,9,-4.2688,4,8.681e+08,1,0,
326,2,842838862483,842972494992,8,0,4,8.685e+08,0,1,
326,4,842838862483,842972495433,8,-11.3356,4,8.685e+08,1,0,
