gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
2,78,1617980000000,1618021216000,7,0,3,8.683e+08,1
1,90,160670000000,160711216392,7,0.600175,3,8.685e+08,1
1,59,112870000000,112952432581,8,-3.20819,3,8.685e+08,1
1,29,142660000000,143815073385,12,-16.8017,3,8.69525e+08,2
1,74,125790000000,126078768825,10,-5.23439,3,8.685e+08,1
1,12,3475260000000,3476415072124,12,15.4478,3,8.69525e+08,2
2,94,159080000000,160235072000,12,0,3,8.685e+08,1
1,24,164530000000,165685073030,12,2.61792,3,8.69525e+08,2
1,70,197250000000,198405072355,12,1.04923,3,8.69525e+08,2
1,75,2813940000000,2813981216000,7,0,3,8.681e+08,1
1,58,3428850000000,3430005072000,12,0,3,8.683e+08,1
1,40,195010000000,195092432000,8,0,3,8.685e+08,1
2,61,181350000000,182505073637,12,-17.5128,3,8.69525e+08,2
1,98,2684660000000,2684948769130,10,-15.756,3,8.685e+08,1
2,92,3396270000000,3397425072911,12,6.2898,3,8.69525e+08,2
2,95,205630000000,206785073748,12,-7.87314,3,8.69525e+08,2
1,78,231070000000,232225072107,12,37.9758,3,8.69525e+08,2
1,58,214310000000,215465072000,12,0,3,8.681e+08,1
1,24,1616210000000,1617365072000,12,0,3,8.69525e+08,2
2,56,221490000000,222645072420,12,14.753,3,8.69525e+08,2
2,18,1623870000000,1624447537300,11,-14.7882,3,8.683e+08,1
2,18,237090000000,238245073300,12,-19.4931,3,8.69525e+08,2
2,67,3269550000000,3269838768891,10,5.03989,3,8.683e+08,1
2,54,3483380000000,3484535074466,12,-10.4458,3,8.69525e+08,2
2,76,251210000000,252365073717,12,-1.69568,3,8.69525e+08,2
2,82,3340730000000,3341307537182,11,-12.0808,3,8.685e+08,1
2,67,2856060000000,2857215072891,12,-15.2973,3,8.69525e+08,2
2,28,2745290000000,2746445073327,12,-4.76723,3,8.681e+08,1
2,68,1794000000000,1794577536000,11,0,3,8.685e+08,1
2,75,1609050000000,1609091216000,7,0,3,8.685e+08,1
1,30,297200000000,298355073981,12,-6.31961,3,8.69525e+08,2
1,75,259590000000,260745072494,12,6.22092,3,8.69525e+08,2
2,56,264340000000,265495072420,12,9.71501,3,8.69525e+08,2
1,75,277300000000,278455072494,12,18.223,3,8.69525e+08,2
2,28,291520000000,292675073327,12,-10.1138,3,8.69525e+08,2
2,44,278340000000,278917536000,11,0,3,8.685e+08,1
2,11,3434220000000,3434364384000,9,0,3,8.681e+08,1
2,56,317860000000,319015072420,12,11.9276,3,8.69525e+08,2
1,17,1658130000000,1659285072772,12,-0.114394,3,8.69525e+08,2
1,36,317150000000,318305072882,12,7.59654,3,8.69525e+08,2
1,45,329010000000,330165072164,12,29.7292,3,8.69525e+08,2
1,39,1599770000000,1600925072977,12,-9.33676,3,8.69525e+08,2
1,96,2550060000000,2551215072521,12,2.70616,3,8.69525e+08,2
1,7,2539690000000,2539834385137,9,11.9052,3,8.683e+08,1
1,75,3571640000000,3571681216000,7,0,3,8.685e+08,1
1,100,3368510000000,3368798768000,10,0,3,8.681e+08,1
2,50,403540000000,404695073292,12,-3.42096,3,8.69525e+08,2
2,77,337400000000,337441216000,7,0,3,8.685e+08,1
2,94,3262940000000,3264095073490,12,-10.9426,3,8.69525e+08,2
1,101,342400000000,342688768982,10,-9.6226,3,8.685e+08,1
2,86,342420000000,342708768963,10,-15.0177,3,8.681e+08,1
2,25,2765610000000,2766765072699,12,2.95331,3,8.69525e+08,2
1,63,1565580000000,1566735072733,12,13.6406,3,8.69525e+08,2
1,98,2816870000000,2818025073130,12,5.9684,3,8.69525e+08,2
2,61,2810080000000,2811235073637,12,-1.96959,3,8.69525e+08,2
2,101,387660000000,387948768000,10,0,3,8.681e+08,1
2,23,354750000000,355905072268,12,-7.64127,3,8.69525e+08,2
1,63,352790000000,353945072733,12,-8.56892,3,8.69525e+08,2
2,8,434530000000,435685073957,12,-18.7261,3,8.681e+08,1
2,82,415910000000,417065073182,12,-11.3532,3,8.69525e+08,2
1,54,428440000000,429595073199,12,-3.65498,3,8.69525e+08,2
1,36,421840000000,421984384882,9,-7.58559,3,8.681e+08,1
1,17,437150000000,437438768000,10,0,3,8.681e+08,1
2,40,484710000000,485865072352,12,-1.67168,3,8.69525e+08,2
1,87,456970000000,458125074776,12,-19.7872,3,8.69525e+08,2
1,85,502280000000,503435073616,12,5.05733,3,8.69525e+08,2
1,31,500660000000,500948769138,10,-9.81158,3,8.681e+08,1
2,40,498070000000,499225072352,12,26.3393,3,8.69525e+08,2
1,33,2832950000000,2834105072000,12,0,3,8.685e+08,1
2,86,3536200000000,3537355072000,12,0,3,8.69525e+08,2
2,33,525510000000,526665074254,12,-2.20468,3,8.69525e+08,2
1,101,2843720000000,2844875072982,12,6.30133,3,8.69525e+08,2
2,20,1723690000000,1723772433199,8,-7.34451,3,8.681e+08,1
1,94,1689740000000,1690895073447,12,-14.606,3,8.69525e+08,2
2,59,1706340000000,1706422433864,8,-4.92126,3,8.685e+08,1
2,90,1682470000000,1682511216000,7,0,3,8.681e+08,1
1,59,1677000000000,1678155072581,12,12.4864,3,8.69525e+08,2
1,50,529360000000,530515074605,12,12.8164,3,8.69525e+08,2
1,24,2659630000000,2660785073030,12,-2.0814,3,8.69525e+08,2
1,63,537540000000,537622432733,8,2.11504,3,8.681e+08,1
1,83,2658470000000,2658511216000,7,0,3,8.683e+08,1
2,87,1516590000000,1517745073653,12,-2.59111,3,8.69525e+08,2
2,30,553990000000,554031216000,7,0,3,8.681e+08,1
1,74,563500000000,563788768825,10,-12.3325,3,8.681e+08,1
2,63,625540000000,626695073480,12,8.00369,3,8.69525e+08,2
1,8,615570000000,616725073778,12,-6.56226,3,8.681e+08,1
2,77,580630000000,581785072728,12,21.3789,3,8.69525e+08,2
1,31,575040000000,576195073138,12,7.31117,3,8.69525e+08,2
2,29,564520000000,565675074020,12,-16.7834,3,8.681e+08,1
1,75,590570000000,591725072494,12,26.2763,3,8.69525e+08,2
1,90,2672120000000,2672161216000,7,0,3,8.683e+08,1
2,23,1788500000000,1789655072268,12,15.2244,3,8.69525e+08,2
2,29,3374540000000,3375695074020,12,-12.395,3,8.69525e+08,2
1,7,1765480000000,1765624385137,9,-7.60811,3,8.683e+08,1
2,44,2619460000000,2620037536000,11,0,3,8.683e+08,1
1,86,2766250000000,2767405072000,12,0,3,8.69525e+08,2
1,98,3316620000000,3316908768000,10,0,3,8.683e+08,1
2,10,595430000000,596585073222,12,0.413865,3,8.69525e+08,2
2,44,1532660000000,1533815073173,12,-14.3226,3,8.69525e+08,2
1,75,609800000000,609841216000,7,0,3,8.685e+08,1
2,74,2552470000000,2552758769150,10,-10.2744,3,8.683e+08,1
1,38,1706410000000,1707565074361,12,-5.0787,3,8.69525e+08,2
2,63,676200000000,677355073480,12,-2.4606,3,8.69525e+08,2
1,50,628070000000,629225074605,12,-9.92793,3,8.69525e+08,2
1,20,3460000000000,3461155072661,12,14.8756,3,8.69525e+08,2
1,78,1641530000000,1642685072107,12,15.4622,3,8.69525e+08,2
1,63,1493040000000,1494195072733,12,0.787721,3,8.69525e+08,2
1,45,1766670000000,1767825072164,12,44.3471,3,8.69525e+08,2
2,82,1843710000000,1844865073182,12,-9.58597,3,8.69525e+08,2
1,29,1718770000000,1719925073385,12,-8.85292,3,8.69525e+08,2
1,77,1756300000000,1756341216000,7,0,3,8.685e+08,1
1,63,1578940000000,1580095072733,12,-15.1049,3,8.69525e+08,2
1,7,2589040000000,2589184385137,9,-11.0585,3,8.683e+08,1
2,87,638010000000,639165073653,12,3.81691,3,8.69525e+08,2
1,45,663550000000,664705072164,12,20.7712,3,8.69525e+08,2
2,73,3481760000000,3481801216343,7,13.743,3,8.681e+08,1
2,86,680460000000,680748768000,10,0,3,8.681e+08,1
1,8,3332660000000,3333815073778,12,-5.90446,3,8.69525e+08,2
2,67,3343880000000,3345035072891,12,6.43211,3,8.69525e+08,2
1,91,649650000000,650805072416,12,10.0692,3,8.69525e+08,2
2,61,2694110000000,2694192433637,8,4.08428,3,8.683e+08,1
2,95,3222980000000,3224135073748,12,-12.263,3,8.69525e+08,2
1,8,1631900000000,1633055072000,12,0,3,8.685e+08,1
1,45,3389010000000,3390165072164,12,29.9868,3,8.69525e+08,2
1,94,1507700000000,1508855072000,12,0,3,8.685e+08,1
2,85,1725660000000,1726815072000,12,0,3,8.69525e+08,2
1,68,701000000000,702155072000,12,0,3,8.69525e+08,2
2,14,3526600000000,3527755073516,12,-9.29477,3,8.681e+08,1
2,77,703380000000,704535072728,12,4.84123,3,8.69525e+08,2
2,40,1591390000000,1591472432352,8,-3.18965,3,8.683e+08,1
2,59,722810000000,722892432000,8,0,3,8.681e+08,1
1,60,712660000000,713815072000,12,0,3,8.69525e+08,2
1,29,745570000000,746725073385,12,-13.5003,3,8.685e+08,1
1,86,2720990000000,2722145073067,12,10.1473,3,8.69525e+08,2
1,90,2744050000000,2744091216392,7,-3.07155,3,8.683e+08,1
2,10,1735270000000,1735847536000,11,0,3,8.685e+08,1
2,44,730600000000,731755072000,12,0,3,8.69525e+08,2
1,86,726730000000,727885073067,12,6.79027,3,8.69525e+08,2
2,23,752350000000,753505072268,12,4.9581,3,8.69525e+08,2
1,78,751560000000,752715072107,12,10.5824,3,8.69525e+08,2
2,95,748320000000,748464384000,9,0,3,8.685e+08,1
2,94,1869790000000,1870945073490,12,-15.7578,3,8.685e+08,1
1,91,1866680000000,1867835072416,12,-0.801681,3,8.69525e+08,2
1,36,1548400000000,1549555072882,12,-10.822,3,8.69525e+08,2
2,54,794000000000,795155074466,12,-17.8293,3,8.69525e+08,2
1,85,3442550000000,3443705073616,12,7.17175,3,8.69525e+08,2
1,40,1847740000000,1847822433979,8,-4.76349,3,8.685e+08,1
1,44,1864770000000,1865347537716,11,3.80135,3,8.685e+08,1
1,58,783970000000,785125073582,12,3.74104,3,8.69525e+08,2
1,78,812330000000,813485072107,12,15.6791,3,8.69525e+08,2
2,14,784390000000,785545073516,12,-17.215,3,8.681e+08,1
1,20,2624990000000,2626145072661,12,5.16565,3,8.69525e+08,2
2,76,2581350000000,2582505073717,12,-8.31415,3,8.69525e+08,2
1,61,3320210000000,3321365072815,12,2.90875,3,8.69525e+08,2
2,7,807540000000,808695073794,12,7.71938,3,8.69525e+08,2
1,36,848290000000,849445072882,12,-8.3156,3,8.69525e+08,2
2,10,870340000000,871495073222,12,3.55602,3,8.69525e+08,2
2,30,1687260000000,1687301216425,7,-0.555404,3,8.685e+08,1
1,45,2636670000000,2636711216164,7,4.04138,3,8.683e+08,1
2,25,2842540000000,2843695072699,12,-12.0674,3,8.69525e+08,2
1,38,874560000000,875715074361,12,-12.6557,3,8.681e+08,1
1,70,881400000000,882555072355,12,24.1818,3,8.69525e+08,2
1,70,897300000000,898455072355,12,1.42003,3,8.69525e+08,2
2,36,889500000000,890655073681,12,-6.58755,3,8.69525e+08,2
1,59,935900000000,937055072581,12,8.61147,3,8.69525e+08,2
2,94,916030000000,917185073490,12,-13.8007,3,8.681e+08,1
2,18,3209920000000,3210497536000,11,0,3,8.681e+08,1
2,60,3454750000000,3454894384601,9,-4.89867,3,8.683e+08,1
1,20,959570000000,960725072661,12,-0.0420066,3,8.69525e+08,2
1,70,1627040000000,1627081216000,7,0,3,8.683e+08,1
2,56,1054730000000,1054771216420,7,23.6422,3,8.685e+08,1
1,85,983790000000,984945073616,12,7.80183,3,8.69525e+08,2
2,23,1572610000000,1572651216268,7,-0.848983,3,8.685e+08,1
1,18,997890000000,998467536000,11,0,3,8.681e+08,1
1,70,1019340000000,1020495072355,12,8.50008,3,8.69525e+08,2
2,7,998570000000,999725073794,12,-15.5747,3,8.69525e+08,2
1,42,3221530000000,3221818768000,10,0,3,8.681e+08,1
1,24,1002950000000,1004105073030,12,13.5109,3,8.69525e+08,2
1,98,2595140000000,2596295073130,12,-15.067,3,8.69525e+08,2
2,39,3555150000000,3556305073163,12,12.7837,3,8.69525e+08,2
2,38,1071340000000,1072495073531,12,-16.9705,3,8.685e+08,1
1,70,1037990000000,1039145072355,12,16.0431,3,8.69525e+08,2
2,86,1631780000000,1632935072963,12,2.86467,3,8.69525e+08,2
1,7,2564360000000,2564504385137,9,-4.3838,3,8.681e+08,1
2,40,2713560000000,2713642432352,8,-6.18208,3,8.685e+08,1
2,74,1443410000000,1444565073150,12,-4.58914,3,8.69525e+08,2
2,20,1082130000000,1083285073199,12,-12.8898,3,8.69525e+08,2
1,91,1092470000000,1092511216416,7,17.8635,3,8.685e+08,1
2,14,1710980000000,1712135073516,12,-15.4802,3,8.69525e+08,2
1,94,1097070000000,1098225073447,12,-10.6228,3,8.681e+08,1
1,8,1120540000000,1121695073778,12,-13.8421,3,8.69525e+08,2
1,17,1102100000000,1103255072772,12,1.67357,3,8.69525e+08,2
2,86,1103020000000,1104175072963,12,2.56598,3,8.69525e+08,2
2,74,1125070000000,1126225073150,12,1.63234,3,8.69525e+08,2
2,82,1148340000000,1149495073182,12,-2.17241,3,8.69525e+08,2
1,101,1150720000000,1151875072982,12,-7.24461,3,8.69525e+08,2
2,85,1182530000000,1183685074089,12,14.4117,3,8.69525e+08,2
1,63,1181420000000,1182575072733,12,2.85048,3,8.69525e+08,2
1,78,1195870000000,1197025072107,12,22.3581,3,8.69525e+08,2
2,38,1252380000000,1253535073531,12,-0.0863944,3,8.685e+08,1
2,86,1195600000000,1195888768000,10,0,3,8.683e+08,1
1,94,1327660000000,1328815073447,12,-11.6757,3,8.69525e+08,2
2,7,1200020000000,1201175073794,12,-15.272,3,8.69525e+08,2
1,24,1253230000000,1254385072000,12,0,3,8.69525e+08,2
2,77,1255870000000,1257025072728,12,-3.57504,3,8.69525e+08,2
2,56,1242760000000,1242801216000,7,0,3,8.683e+08,1
1,18,1243440000000,1244017536000,11,0,3,8.685e+08,1
2,67,1279590000000,1280745072891,12,10.5131,3,8.69525e+08,2
1,28,1290050000000,1291205073873,12,7.09987,3,8.69525e+08,2
1,96,1301410000000,1301492432521,8,3.23019,3,8.681e+08,1
2,25,1302270000000,1303425072699,12,18.9095,3,8.69525e+08,2
1,54,1322010000000,1322587536000,11,0,3,8.685e+08,1
2,20,1365520000000,1366675073199,12,1.08568,3,8.69525e+08,2
2,10,1322380000000,1323535073222,12,-0.579436,3,8.69525e+08,2
1,29,1376410000000,1377565073385,12,0.608933,3,8.69525e+08,2
1,77,1422780000000,1423935073242,12,-9.05893,3,8.69525e+08,2
2,87,1335550000000,1336705073653,12,-8.24133,3,8.69525e+08,2
1,59,1352270000000,1353425072581,12,18.6874,3,8.69525e+08,2
1,33,1382570000000,1383725073565,12,-11.9289,3,8.685e+08,1
2,95,1381140000000,1381284384000,9,0,3,8.685e+08,1
2,61,1396720000000,1396802432000,8,0,3,8.681e+08,1
1,63,1462900000000,1464055072733,12,-15.2059,3,8.69525e+08,2
1,69,1481280000000,1482435074115,12,-17.1959,3,8.69525e+08,2
2,14,1425710000000,1426865073516,12,-2.34381,3,8.683e+08,1
1,67,1441100000000,1442255074249,12,2.29335,3,8.69525e+08,2
1,101,1885780000000,1886935072982,12,-4.81016,3,8.69525e+08,2
2,40,1976100000000,1977255072352,12,39.2241,3,8.69525e+08,2
1,50,1899050000000,1900205072000,12,0,3,8.69525e+08,2
2,69,3444590000000,3445745072592,12,-1.9095,3,8.69525e+08,2
2,30,1913790000000,1914945072425,12,8.62434,3,8.69525e+08,2
1,91,1934430000000,1935585072416,12,19.3789,3,8.69525e+08,2
2,83,2022300000000,2022341216229,7,30.0549,3,8.685e+08,1
2,30,1935250000000,1936405072425,12,27.5091,3,8.69525e+08,2
2,56,2613650000000,2613691216420,7,-3.39488,3,8.683e+08,1
1,90,3290080000000,3290121216000,7,0,3,8.681e+08,1
1,38,1926490000000,1927645072000,12,0,3,8.685e+08,1
1,90,1917930000000,1919085072392,12,-8.78516,3,8.69525e+08,2
1,45,2764660000000,2764701216164,7,20.5066,3,8.685e+08,1
1,60,1997850000000,1999005073943,12,-4.29915,3,8.69525e+08,2
1,101,1979150000000,1980305072982,12,22.0339,3,8.69525e+08,2
2,77,2026670000000,2027825072728,12,-12.299,3,8.69525e+08,2
1,101,3536480000000,3537635072982,12,-3.69946,3,8.69525e+08,2
1,91,2726790000000,2726831216416,7,8.45521,3,8.683e+08,1
1,96,2620620000000,2620702432521,8,-7.97224,3,8.683e+08,1
2,96,2796720000000,2797875074158,12,-19.031,3,8.69525e+08,2
1,94,2050830000000,2051985073447,12,-14.0717,3,8.683e+08,1
2,82,2040140000000,2040717537182,11,0.849137,3,8.683e+08,1
2,83,2075000000000,2076155072229,12,23.8961,3,8.69525e+08,2
2,86,2102240000000,2102528768963,10,-7.18146,3,8.683e+08,1
1,75,2074390000000,2075545072494,12,13.2841,3,8.69525e+08,2
1,44,2090920000000,2092075073716,12,12.3713,3,8.69525e+08,2
2,23,2105130000000,2106285072268,12,23.4637,3,8.69525e+08,2
2,60,2527390000000,2528545072601,12,18.4314,3,8.69525e+08,2
2,31,2120260000000,2121415073803,12,2.52567,3,8.69525e+08,2
2,36,2137420000000,2137564385681,9,-12.0584,3,8.685e+08,1
1,86,2148500000000,2149655073067,12,-7.10145,3,8.69525e+08,2
1,39,2127200000000,2128355072977,12,1.35056,3,8.69525e+08,2
2,76,2167550000000,2167838768000,10,0,3,8.685e+08,1
1,31,2165520000000,2166675073138,12,-0.280517,3,8.69525e+08,2
2,69,2140810000000,2141965072592,12,0.301484,3,8.69525e+08,2
2,26,2193140000000,2194295073632,12,0.577332,3,8.69525e+08,2
1,95,2196910000000,2197054385142,9,-10.3994,3,8.683e+08,1
1,36,2245530000000,2245674384882,9,-6.746,3,8.683e+08,1
2,37,2230240000000,2230281216191,7,6.61137,3,8.681e+08,1
1,69,2217110000000,2217254384000,9,0,3,8.685e+08,1
1,54,2223160000000,2224315073199,12,-1.93591,3,8.69525e+08,2
2,17,2256570000000,2256858768000,10,0,3,8.683e+08,1
2,68,2327120000000,2328275072959,12,-2.94166,3,8.69525e+08,2
1,61,2251060000000,2252215072815,12,0.598328,3,8.69525e+08,2
2,18,2278920000000,2280075073300,12,-11.2247,3,8.69525e+08,2
1,76,2276480000000,2276768769020,10,-8.7888,3,8.685e+08,1
1,19,2310370000000,2310658768000,10,0,3,8.681e+08,1
2,38,2296480000000,2297635072000,12,0,3,8.683e+08,1
2,25,2348940000000,2350095072699,12,16.3083,3,8.69525e+08,2
2,17,2302830000000,2303985074258,12,-7.51289,3,8.69525e+08,2
1,96,2361750000000,2361832432521,8,-3.77624,3,8.683e+08,1
1,91,2345730000000,2345771216416,7,9.52081,3,8.683e+08,1
2,86,2370390000000,2371545072963,12,7.46224,3,8.69525e+08,2
1,74,2382310000000,2383465072825,12,-7.56174,3,8.69525e+08,2
2,40,2415470000000,2415552432352,8,-5.61526,3,8.681e+08,1
1,18,2376630000000,2377207536000,11,0,3,8.683e+08,1
1,20,2454460000000,2454542432661,8,2.47969,3,8.685e+08,1
2,83,2397820000000,2398975072229,12,0.540955,3,8.69525e+08,2
1,60,2430450000000,2431605072000,12,0,3,8.69525e+08,2
1,63,2415560000000,2416715072733,12,-7.33276,3,8.69525e+08,2
2,76,2436900000000,2437188768000,10,0,3,8.685e+08,1
2,77,2454250000000,2455405072728,12,-8.55984,3,8.69525e+08,2
1,63,2456430000000,2457585072733,12,-11.1177,3,8.69525e+08,2
1,78,2462750000000,2462791216107,7,9.55695,3,8.685e+08,1
1,95,2484550000000,2485705073142,12,4.35962,3,8.69525e+08,2
1,86,2467300000000,2467588769067,10,-1.89302,3,8.685e+08,1
1,22,2470630000000,2471785074520,12,-7.93335,3,8.69525e+08,2
2,5,2471110000000,2471687536000,11,0,3,8.681e+08,1
2,38,2478520000000,2479675072000,12,0,3,8.69525e+08,2
1,76,2507980000000,2508268769020,10,-11.8529,3,8.683e+08,1
2,23,2512510000000,2513665072268,12,25.6238,3,8.69525e+08,2
1,8,2521910000000,2523065072000,12,0,3,8.69525e+08,2
1,102,2886900000000,2888055072271,12,21.4948,3,8.69525e+08,2
2,74,2895690000000,2896845073150,12,-0.303924,3,8.69525e+08,2
2,83,2867700000000,2867741216000,7,0,3,8.681e+08,1
2,23,2891630000000,2891671216000,7,0,3,8.683e+08,1
1,14,2873870000000,2875025073956,12,15.4361,3,8.69525e+08,2
2,60,2875200000000,2875344384601,9,-11.355,3,8.683e+08,1
2,44,2912890000000,2913467537173,11,0.944932,3,8.681e+08,1
1,31,2957310000000,2957598769138,10,-5.68248,3,8.685e+08,1
1,70,2913660000000,2914815072355,12,14.5634,3,8.69525e+08,2
2,86,2921040000000,2922195072963,12,9.34688,3,8.69525e+08,2
2,60,3400950000000,3401094384601,9,-5.54185,3,8.681e+08,1
1,76,2933760000000,2934915073020,12,-4.3947,3,8.69525e+08,2
2,83,2947410000000,2948565072229,12,11.9896,3,8.69525e+08,2
1,101,3580740000000,3581028768982,10,11.1917,3,8.685e+08,1
1,6,3240350000000,3241505072000,12,0,3,8.69525e+08,2
2,39,3003880000000,3004168769163,10,-12.6348,3,8.683e+08,1
2,38,2964780000000,2965935073531,12,-6.67635,3,8.69525e+08,2
1,17,2974200000000,2975355072772,12,6.78795,3,8.69525e+08,2
2,77,2974460000000,2974501216728,7,2.09979,3,8.683e+08,1
1,29,3011460000000,3012615072000,12,0,3,8.683e+08,1
2,25,3053200000000,3053344384699,9,-10.0133,3,8.683e+08,1
2,51,3575840000000,3576995073616,12,-3.60384,3,8.69525e+08,2
2,88,3068090000000,3069245073029,12,3.10098,3,8.69525e+08,2
1,39,3068910000000,3070065072000,12,0,3,8.69525e+08,2
2,67,3086060000000,3086348768891,10,-7.6878,3,8.685e+08,1
2,27,3111360000000,3112515073335,12,5.18919,3,8.69525e+08,2
1,8,3151620000000,3152775073778,12,-10.7126,3,8.69525e+08,2
1,82,3143300000000,3143877536000,11,0,3,8.681e+08,1
2,67,3140490000000,3140778768891,10,5.16565,3,8.683e+08,1
2,68,3141820000000,3142975072959,12,14.0716,3,8.69525e+08,2
2,60,3176200000000,3176344384000,9,0,3,8.683e+08,1
1,79,3167060000000,3168215072705,12,14.4646,3,8.69525e+08,2
2,69,3182900000000,3184055072592,12,-16.2651,3,8.69525e+08,2
2,28,3170200000000,3171355073327,12,-5.24605,3,8.69525e+08,2
1,29,3193500000000,3194655073385,12,4.94409,3,8.69525e+08,2
1,96,3208880000000,3208962432000,8,0,3,8.683e+08,1
