gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
71,1,619909487195,619981423550,7,18.2418,4,8.681e+08,1,0,
39,2,833333904925,835144338456,12,-8.74795,4,8.685e+08,1,0,
39,3,833333904925,835144338115,12,0,4,8.685e+08,0,1,
86,2,600971281848,601218067937,9,-6.73823,2,8.685e+08,1,0,
86,3,600971281848,601218066765,9,-11.7973,2,8.685e+08,1,0,
68,1,596419947307,596872557556,10,-14.0953,2,8.681e+08,1,0,
68,2,596419947307,596872556198,10,-13.3191,2,8.681e+08,1,0,
6,2,614757882416,614829819562,7,-5.32144,2,8.685e+08,1,0,
6,3,614757882416,614829818905,7,-2.63737,2,8.685e+08,1,0,
59,1,764436629312,766247062894,12,-16.2572,4,8.681e+08,1,0,
59,2,764436629312,766247063329,12,1.69011,4,8.681e+08,1,0,
59,3,764436629312,766247063732,12,-20.1094,4,8.681e+08,1,0,
9,1,630996470088,631449079866,10,-3.3073,2,8.681e+08,1,0,
9,3,630996470088,631449078940,10,-4.83186,2,8.681e+08,1,0,
36,3,624098703527,624345488075,9,-1.64195,2,8.681e+08,1,0,
78,1,635842848006,636295457248,10,-8.86952,4,8.685e+08,1,0,
99,1,643976367741,644428976871,10,-11.8541,2,8.681e+08,1,0,
99,2,643976367741,644428978107,10,-10.757,2,8.681e+08,1,0,
28,1,685873224590,686860362798,11,-14.5558,4,8.685e+08,1,0,
28,2,685873224590,686860361925,11,-3.36635,4,8.685e+08,1,0,
28,3,685873224590,686860362946,11,-14.5311,4,8.685e+08,1,0,
64,1,3162152465394,3162399250127,9,5.26216,2,8.683e+08,1,0,
64,2,3162152465394,3162399250874,9,-2.07866,2,8.683e+08,1,0,
5,1,644003225080,644990362627,11,-7.95743,2,8.681e+08,1,0,
5,3,644003225080,644990362225,11,-4.70236,2,8.681e+08,1,0,
22,2,656938205750,657390816057,10,-16.1543,4,8.681e+08,1,0,
22,3,656938205750,657390816163,10,-10.3537,4,8.681e+08,1,0,
93,2,685347063872,685799672783,10,-11.7327,2,8.685e+08,1,0,
91,1,667961018607,668032954999,7,-3.29817,4,8.681e+08,1,0,
51,1,642637294438,644447729043,12,-2.05904,4,8.681e+08,1,0,
51,2,642637294438,644447727730,12,-17.3353,4,8.681e+08,1,0,
14,2,665178063826,665424848335,9,-11.3968,4,8.681e+08,1,0,
11,1,1001226909812,1001679519744,10,1.56474,4,8.685e+08,1,0,
11,2,1001226909812,1001679519034,10,3.39363,4,8.685e+08,1,0,
74,2,2704255886164,2704327822507,7,-5.14049,4,8.681e+08,1,0,
100,1,1309753178764,1309886811695,8,3.10908,2,8.683e+08,1,0,
100,3,1309753178764,1309886812417,8,-10.6228,2,8.683e+08,1,0,
102,1,2088185824193,2089172961175,11,-11.8927,2,8.681e+08,1,0,
94,3,678336540705,679323678866,11,-18.1482,2,8.681e+08,1,0,
54,1,2351013249954,2351146884355,8,6.48635,2,8.683e+08,1,0,
54,2,2351013249954,2351146882824,8,8.6819,2,8.683e+08,1,0,
36,3,2726210324136,2726457108684,9,-10.1289,2,8.685e+08,1,0,
77,1,921789885714,922777022734,11,-0.72113,2,8.681e+08,1,0,
36,2,1727225547806,1727472332770,9,-11.9576,2,8.685e+08,1,0,
5,2,950112708748,951099847068,11,-11.7373,2,8.681e+08,1,0,
83,1,1146996717669,1147449327592,10,-0.214843,4,8.685e+08,1,0,
83,2,1146996717669,1147449326851,10,-1.43002,4,8.685e+08,1,0,
83,3,1146996717669,1147449327791,10,-8.74649,4,8.685e+08,1,0,
97,1,1162538173951,1162610110472,7,15.0372,2,8.685e+08,1,0,
68,1,2773159211868,2773611822117,10,-12.6633,4,8.681e+08,1,0,
95,2,3153529445520,3153601383010,7,-2.2681,2,8.683e+08,1,0,
68,1,667631787316,668084397565,10,-15.172,2,8.685e+08,1,0,
68,2,667631787316,668084396207,10,0,2,8.685e+08,0,1,
84,2,743922287691,743994223920,7,11.7717,2,8.681e+08,1,0,
4,3,662927644116,662999580591,7,5.23352,2,8.685e+08,1,0,
27,3,851474947962,851721732621,9,-9.15402,4,8.685e+08,1,0,
88,2,2736855592267,2738666025920,12,-20.6816,4,8.683e+08,1,0,
61,1,1945550123403,1945683757346,8,-11.9095,4,8.683e+08,1,0,
61,2,1945550123403,1945683756004,8,-6.92213,4,8.683e+08,1,0,
10,2,701768248316,702220858422,10,-11.5823,2,8.681e+08,1,0,
10,3,701768248316,702220857389,10,-3.11661,2,8.681e+08,1,0,
25,1,698103426955,698556035985,10,-3.05609,2,8.681e+08,1,0,
77,1,3060030169289,3061017306309,11,-9.0797,2,8.681e+08,1,0,
77,2,3060030169289,3061017307006,11,-19.0458,2,8.681e+08,1,0,
77,3,3060030169289,3061017307196,11,-11.4292,2,8.681e+08,1,0,
101,2,2786600559481,2786672496524,7,-3.01768,4,8.683e+08,1,0,
20,1,739844973617,740832111906,11,-19.4488,2,8.685e+08,1,0,
20,2,739844973617,740832110531,11,-12.8926,2,8.685e+08,1,0,
20,3,739844973617,740832110938,11,-9.49786,2,8.685e+08,1,0,
55,1,700807178565,701794315764,11,-0.861053,4,8.681e+08,1,0,
7,1,730781028576,730914661656,8,-3.16753,4,8.685e+08,1,0,
7,2,730781028576,730914661386,8,-11.4717,4,8.685e+08,1,0,
7,3,730781028576,730914661000,8,10.5586,4,8.685e+08,1,0,
32,2,993572198318,995382632121,12,-18.8443,2,8.681e+08,1,0,
32,3,993572198318,995382632349,12,-12.8615,2,8.681e+08,1,0,
80,3,1000477833803,1000724618834,9,-10.7124,2,8.683e+08,1,0,
19,3,3017414477402,3017867086546,10,-7.69228,2,8.685e+08,1,0,
80,1,3110542205432,3110788990137,9,-13.1962,2,8.683e+08,1,0,
9,1,3137510095014,3137962704792,10,-12.5402,2,8.683e+08,1,0,
9,3,3137510095014,3137962703866,10,4.36825,2,8.683e+08,1,0,
25,1,2677941697380,2678394306410,10,-5.25468,2,8.683e+08,1,0,
25,3,2677941697380,2678394306880,10,-10.9598,2,8.683e+08,1,0,
100,1,994749569764,994883202695,8,-9.69525,2,8.685e+08,1,0,
98,2,1854386506907,1854458443112,7,34.2627,2,8.685e+08,1,0,
73,3,707044218457,707291003810,9,2.52997,4,8.685e+08,1,0,
98,2,2115096987911,2115168924116,7,3.7012,2,8.685e+08,1,0,
31,3,717301725077,717373662314,7,-5.92403,4,8.685e+08,1,0,
95,1,711562765030,711634702477,7,-4.49739,2,8.685e+08,1,0,
95,3,711562765030,711634701406,7,-6.22917,2,8.685e+08,1,0,
86,2,956196266841,956443052930,9,-13.5173,2,8.683e+08,1,0,
86,3,956196266841,956443051758,9,-4.5926,2,8.683e+08,1,0,
77,1,2442276660495,2443263797515,11,-12.826,4,8.681e+08,1,0,
77,2,2442276660495,2443263798212,11,-6.52336,4,8.681e+08,1,0,
45,3,2356303206538,2356436839086,8,-4.04755,2,8.683e+08,1,0,
89,1,2664873815300,2665326425510,10,-15.8327,2,8.685e+08,1,0,
89,2,2664873815300,2665326424329,10,-10.0676,2,8.685e+08,1,0,
45,2,1809069827112,1809203460285,8,-11.5772,2,8.683e+08,1,0,
45,3,1809069827112,1809203459660,8,8.98702,2,8.683e+08,1,0,
45,3,715308954645,715442587193,8,-10.8733,2,8.681e+08,1,0,
82,1,717982814151,718054750560,7,7.11231,2,8.681e+08,1,0,
18,1,2021935376856,2022069009628,8,-4.61343,4,8.685e+08,1,0,
96,2,1044297338746,1044369276494,7,-9.38443,2,8.685e+08,1,0,
77,2,2709425121789,2710412259506,11,-2.14175,2,8.685e+08,1,0,
95,3,743155316207,743227252583,7,0.029847,2,8.685e+08,1,0,
84,1,751115887701,751187825494,7,7.10798,2,8.681e+08,1,0,
103,1,725241132472,725313068743,7,-5.56268,4,8.681e+08,1,0,
53,3,2748695084986,2748828717531,8,-1.99579,4,8.683e+08,1,0,
28,1,2177614747290,2178601885498,11,-14.4263,4,8.681e+08,1,0,
28,2,2177614747290,2178601884625,11,-13.724,4,8.681e+08,1,0,
73,3,2159434546672,2159681332025,9,-11.8109,4,8.683e+08,1,0,
96,3,1835395317035,1835467253624,7,-4.7265,2,8.683e+08,1,0,
10,1,796375809584,796828418511,10,-14.1683,2,8.685e+08,1,0,
10,3,796375809584,796828418657,10,-6.9667,2,8.685e+08,1,0,
103,1,740932155147,741004091418,7,9.5171,4,8.685e+08,1,0,
50,1,3035256204379,3035502989211,9,-11.7322,4,8.681e+08,1,0,
50,3,3035256204379,3035502990278,9,-2.78815,4,8.681e+08,1,0,
17,2,885985297405,887795731221,12,0,2,8.685e+08,0,1,
7,1,2012906716941,2013040350021,8,-5.74046,4,8.685e+08,1,0,
7,2,2012906716941,2013040349751,8,-9.14372,4,8.685e+08,1,0,
7,3,2012906716941,2013040349365,8,-1.62239,4,8.685e+08,1,0,
52,1,2086400834761,2088211268662,12,-18.741,2,8.685e+08,1,0,
52,2,2086400834761,2088211268377,12,-2.46017,2,8.685e+08,1,0,
82,2,2001069039681,2001140977458,7,-8.94916,2,8.685e+08,1,0,
86,1,2049562492951,2049809278567,9,-9.68849,2,8.683e+08,1,0,
86,3,2049562492951,2049809277868,9,-11.498,2,8.683e+08,1,0,
63,1,789006531431,789253316464,9,-6.47699,2,8.681e+08,1,0,
63,2,789006531431,789253316069,9,2.45122,2,8.681e+08,1,0,
53,2,2363219452747,2363353085636,8,15.3964,4,8.683e+08,1,0,
53,3,2363219452747,2363353085292,8,0,4,8.683e+08,0,1,
39,2,2385351175550,2387161609081,12,-2.8882,4,8.683e+08,1,0,
39,3,2385351175550,2387161608740,12,-0.423766,4,8.683e+08,1,0,
73,1,2739242181587,2739488966282,9,2.39641,4,8.681e+08,1,0,
73,2,2739242181587,2739488966845,9,-2.42847,4,8.681e+08,1,0,
61,2,1783611957457,1783745590058,8,9.24244,4,8.683e+08,1,0,
34,1,755081416269,756891849834,12,-1.24136,4,8.681e+08,1,0,
79,1,744567464340,744639400447,7,20.791,4,8.683e+08,1,0,
79,2,744567464340,744639402053,7,-8.60551,4,8.683e+08,1,0,
75,1,1352804637406,1353051422231,9,-12.6799,2,8.685e+08,1,0,
75,3,1352804637406,1353051422771,9,-3.67154,2,8.685e+08,1,0,
84,2,1335305492356,1335377428585,7,10.6666,2,8.685e+08,1,0,
80,1,1320552234534,1320799019239,9,0.149613,2,8.683e+08,1,0,
103,1,1324662932494,1324734868765,7,-1.51103,4,8.685e+08,1,0,
103,2,1324662932494,1324734870361,7,-4.2166,4,8.685e+08,1,0,
55,1,2143949149674,2144936286873,11,3.86895,4,8.683e+08,1,0,
55,2,2143949149674,2144936288140,11,-15.9119,4,8.683e+08,1,0,
71,1,1222854625727,1222926562082,7,-3.93191,4,8.685e+08,1,0,
61,3,1193561648848,1193695282586,8,3.4138,4,8.683e+08,1,0,
83,1,751201958566,751654568489,10,-0.768615,4,8.681e+08,1,0,
83,3,751201958566,751654568688,10,-10.8945,4,8.681e+08,1,0,
13,1,765556444231,765628380355,7,22.7176,4,8.681e+08,1,0,
80,1,763400143753,763646928458,9,-9.47606,2,8.685e+08,1,0,
80,3,763400143753,763646928784,9,-11.458,2,8.685e+08,1,0,
28,2,804600580109,805587717444,11,-13.8703,4,8.685e+08,1,0,
28,3,804600580109,805587718465,11,-12.924,4,8.685e+08,1,0,
82,1,784040423701,784112360110,7,4.0142,2,8.685e+08,1,0,
27,2,810262475124,810509260756,9,-8.26352,4,8.681e+08,1,0,
27,3,810262475124,810509259783,9,0.72664,4,8.681e+08,1,0,
24,2,794461571042,794533507310,7,3.60221,2,8.681e+08,1,0,
26,2,1769722500031,1770709636730,11,-4.99036,4,8.685e+08,1,0,
26,3,1769722500031,1770709637871,11,-4.99036,4,8.685e+08,0,1,
51,1,1927823741243,1929634175848,12,-13.3854,4,8.685e+08,1,0,
51,2,1927823741243,1929634174535,12,-18.6231,4,8.685e+08,1,0,
60,1,2706832748850,2707079533431,9,8.34742,2,8.685e+08,1,0,
60,3,2706832748850,2707079533827,9,-10.4701,2,8.685e+08,1,0,
86,3,1937992276910,1938239061827,9,-14.0235,4,8.681e+08,1,0,
14,1,2805457291843,2805704077257,9,-5.10705,4,8.683e+08,1,0,
14,3,2805457291843,2805704076520,9,-3.61189,4,8.683e+08,1,0,
42,2,1394575800000,1394647736395,7,-0.257964,2,8.685e+08,1,0,
42,3,1394575800000,1394647737048,7,15.0526,2,8.685e+08,1,0,
20,3,1389929816016,1390916953337,11,-6.61107,2,8.685e+08,1,0,
84,2,1386454863548,1386526799777,7,1.58365,2,8.685e+08,1,0,
68,1,1387022720331,1387475330580,10,-7.82651,2,8.683e+08,1,0,
68,2,1387022720331,1387475329222,10,-13.6237,2,8.683e+08,1,0,
68,3,1387022720331,1387475330383,10,-13.6022,2,8.683e+08,1,0,
61,3,3069230520886,3069364154624,8,-9.40654,4,8.681e+08,1,0,
21,1,1425846022919,1426298631580,10,-1.59364,4,8.685e+08,1,0,
54,2,1398344878193,1398478511063,8,2.01831,2,8.683e+08,1,0,
54,3,1398344878193,1398478512241,8,-9.53404,2,8.683e+08,1,0,
19,2,1425777991108,1426230600408,10,-10.4376,2,8.683e+08,1,0,
43,3,1538009905166,1539820339682,12,-18.6602,2,8.685e+08,1,0,
26,2,2998668292883,2999655429582,11,-4.59102,4,8.681e+08,1,0,
14,2,1486432035385,1486678819894,9,0.648988,4,8.685e+08,1,0,
14,3,1486432035385,1486678820062,9,0.862534,4,8.685e+08,1,0,
77,3,1442054476396,1443041614303,11,-17.2753,2,8.683e+08,1,0,
65,2,1453427952689,1453499889040,7,4.99666,4,8.685e+08,1,0,
65,3,1453427952689,1453499889730,7,-1.03398,4,8.685e+08,1,0,
72,2,1460584726325,1462395160700,12,-19.2698,4,8.681e+08,1,0,
72,3,1460584726325,1462395159532,12,-15.9691,4,8.681e+08,1,0,
54,2,1501026640410,1501160273280,8,10.7437,2,8.683e+08,1,0,
98,2,2950303136238,2950375072443,7,-0.625671,2,8.683e+08,1,0,
98,3,2950303136238,2950375073447,7,-8.1143,2,8.683e+08,1,0,
13,1,1444549418512,1444621354636,7,17.9465,4,8.685e+08,1,0,
13,2,1444549418512,1444621356303,7,3.55081,4,8.685e+08,1,0,
27,1,2208504769336,2208751555106,9,-13.6732,4,8.683e+08,1,0,
27,2,2208504769336,2208751554968,9,-10.6056,4,8.683e+08,1,0,
27,3,2208504769336,2208751553995,9,19.8888,4,8.683e+08,1,0,
87,2,2246273145977,2246345082940,7,-6.47337,2,8.685e+08,1,0,
87,3,2246273145977,2246345082242,7,-2.53958,2,8.685e+08,1,0,
71,1,1448072451554,1448144387909,7,-4.54575,4,8.685e+08,1,0,
71,3,1448072451554,1448144389020,7,-4.3408,4,8.685e+08,1,0,
89,1,2710134615310,2710587225520,10,-13.2899,2,8.683e+08,1,0,
89,2,2710134615310,2710587224339,10,-8.1208,2,8.683e+08,1,0,
87,2,1449526027678,1449597964641,7,-9.13969,2,8.681e+08,1,0,
87,3,1449526027678,1449597963943,7,3.35152,2,8.681e+08,1,0,
84,2,1466500326167,1466572262396,7,4.9235,2,8.683e+08,1,0,
5,2,2760395459530,2761382597850,11,-17.8506,2,8.683e+08,1,0,
5,3,2760395459530,2761382596675,11,0,2,8.683e+08,0,1,
10,2,1450014545554,1450467155660,10,-14.6451,2,8.685e+08,1,0,
93,1,1455143341949,1455595952350,10,-10.1407,2,8.685e+08,1,0,
93,2,1455143341949,1455595950860,10,0,2,8.685e+08,0,1,
5,2,1509100499021,1510087637341,11,-15.006,2,8.683e+08,1,0,
5,3,1509100499021,1510087636166,11,-8.01924,2,8.683e+08,1,0,
81,1,1474191477888,1474263414880,7,-8.16336,2,8.681e+08,1,0,
81,3,1474191477888,1474263414154,7,19.4268,2,8.681e+08,1,0,
16,1,1462432265979,1463419403639,11,-13.4533,2,8.685e+08,1,0,
16,3,1462432265979,1463419403063,11,0,2,8.685e+08,0,1,
56,3,1973343237631,1973476870656,8,0.540009,4,8.683e+08,1,0,
23,1,2775235271766,2775482058286,9,-5.13045,4,8.683e+08,1,0,
23,2,2775235271766,2775482056924,9,2.82326,4,8.683e+08,1,0,
20,3,3202449915059,3203437052380,11,0,4,8.681e+08,0,1,
52,1,2267444034771,2269254468672,12,-12.5772,2,8.685e+08,1,0,
80,3,1569445579834,1569692364865,9,2.85169,4,8.681e+08,1,0,
95,3,1472654803289,1472726739665,7,-0.125075,2,8.683e+08,1,0,
36,3,1489820098082,1490066882630,9,0,2,8.681e+08,0,1,
15,3,1480092184997,1480225817780,8,12.7563,2,8.685e+08,1,0,
13,1,2859545540009,2859617476133,7,12.7691,4,8.683e+08,1,0,
59,1,1776103855666,1777914289248,12,-12.4642,4,8.685e+08,1,0,
59,3,1776103855666,1777914290086,12,-21.6147,4,8.685e+08,1,0,
93,2,1500404141959,1500856750870,10,-13.0337,2,8.683e+08,1,0,
93,3,1500404141959,1500856752050,10,-11.6139,2,8.683e+08,1,0,
46,1,1598076469317,1598148405481,7,20.7767,4,8.681e+08,1,0,
27,1,1510374158502,1510620944272,9,-9.79575,4,8.683e+08,1,0,
27,3,1510374158502,1510620943161,9,-5.62332,4,8.683e+08,1,0,
48,1,1492018530330,1492265315962,9,-10.7771,2,8.685e+08,1,0,
48,2,1492018530330,1492265315203,9,-9.77919,2,8.685e+08,1,0,
48,3,1492018530330,1492265316091,9,-9.54559,2,8.685e+08,1,0,
30,1,1539260663254,1541071096639,12,-0.653426,4,8.685e+08,1,0,
30,3,1539260663254,1541071097554,12,-18.8162,4,8.685e+08,1,0,
83,2,1497358849858,1497811459040,10,-8.10318,4,8.683e+08,1,0,
83,3,1497358849858,1497811459980,10,1.09119,4,8.683e+08,1,0,
76,1,1490317165015,1490563949509,9,-7.42674,2,8.683e+08,1,0,
26,2,2715542069850,2716529206549,11,-6.16276,4,8.683e+08,1,0,
13,1,1503161355261,1503233291385,7,2.55624,4,8.683e+08,1,0,
6,3,1524744035781,1524815972270,7,-9.07315,2,8.685e+08,1,0,
44,2,1502773978856,1502845915673,7,-5.14409,4,8.681e+08,1,0,
44,3,1502773978856,1502845915262,7,-1.96991,4,8.681e+08,1,0,
10,1,1545662729120,1546115338047,10,4.27284,2,8.683e+08,1,0,
10,3,1545662729120,1546115338193,10,-10.2459,2,8.683e+08,1,0,
67,2,2265069968649,2265203601859,8,2.98999,2,8.685e+08,1,0,
67,3,2265069968649,2265203601447,8,-2.83601,2,8.685e+08,1,0,
82,1,2068819778707,2068891715116,7,-9.13336,2,8.683e+08,1,0,
82,3,2068819778707,2068891715701,7,5.68092,2,8.683e+08,1,0,
54,1,1514389840420,1514523474821,8,-5.62994,2,8.683e+08,1,0,
84,2,1519354510069,1519426446298,7,-5.68521,2,8.685e+08,1,0,
84,3,1519354510069,1519426447211,7,-8.88139,2,8.685e+08,1,0,
32,2,1538022449176,1539832882979,12,-21.3613,2,8.681e+08,1,0,
67,1,2961505583859,2961639217815,8,5.82721,4,8.681e+08,1,0,
67,3,2961505583859,2961639216657,8,-8.01715,4,8.681e+08,1,0,
37,2,2926317716948,2926564502629,9,-8.4888,2,8.683e+08,1,0,
72,1,2058530070840,2060340504357,12,-2.20296,4,8.683e+08,1,0,
72,3,2058530070840,2060340504047,12,-8.51257,4,8.683e+08,1,0,
40,3,2050233855608,2050305791814,7,-5.98866,4,8.683e+08,1,0,
74,2,2314458735998,2314530672341,7,2.12766,4,8.685e+08,1,0,
74,3,2314458735998,2314530673425,7,-8.98073,4,8.685e+08,1,0,
20,2,2316927877390,2317915014304,11,7.81046,2,8.685e+08,1,0,
29,3,2084956907012,2085944045200,11,-16.4982,4,8.685e+08,1,0,
13,1,1979246719330,1979318655454,7,8.50931,4,8.685e+08,1,0,
70,2,1521681728668,1521815361260,8,-4.26747,2,8.685e+08,1,0,
28,2,1559547469411,1560534606746,11,4.5947,4,8.683e+08,1,0,
17,1,1610158097445,1611968531290,12,-20.1239,2,8.683e+08,1,0,
17,2,1610158097445,1611968531261,12,9.83178,2,8.683e+08,1,0,
73,1,2184112946682,2184359731377,9,2.05808,4,8.683e+08,1,0,
10,1,3060788245257,3061240854184,10,-1.73866,2,8.683e+08,1,0,
10,3,3060788245257,3061240854330,10,-9.61229,2,8.683e+08,1,0,
65,1,1561327528326,1561399466110,7,5.37318,4,8.683e+08,1,0,
65,2,1561327528326,1561399464677,7,5.71867,4,8.683e+08,1,0,
65,3,1561327528326,1561399465367,7,0.506303,4,8.683e+08,1,0,
10,1,1590923529130,1591376138057,10,0,2,8.685e+08,0,1,
10,2,1590923529130,1591376139236,10,-12.5986,2,8.685e+08,1,0,
10,3,1590923529130,1591376138203,10,-12.6468,2,8.685e+08,1,0,
90,1,1565243975426,1565696585646,10,0,4,8.681e+08,0,1,
39,2,3269214945282,3271025378813,12,-18.9046,4,8.683e+08,1,0,
39,3,3269214945282,3271025378472,12,-11.2623,4,8.683e+08,1,0,
92,1,1562117545865,1562189482281,7,7.11928,4,8.685e+08,1,0,
50,1,1568756848515,1569003633347,9,-14.0368,4,8.685e+08,1,0,
101,3,1569790434885,1569862371413,7,4.50618,4,8.685e+08,1,0,
85,2,2030197175639,2030649784560,10,-1.68274,4,8.683e+08,1,0,
66,1,1575121295740,1575573905501,10,4.88844,4,8.683e+08,1,0,
66,2,1575121295740,1575573904479,10,-16.4557,4,8.683e+08,1,0,
66,3,1575121295740,1575573904512,10,-5.31332,4,8.683e+08,1,0,
65,2,2671379009910,2671450946261,7,1.76479,4,8.683e+08,1,0,
65,3,2671379009910,2671450946951,7,-2.00163,4,8.683e+08,1,0,
51,2,2360429879137,2362240312429,12,-22.0736,4,8.683e+08,1,0,
51,3,2360429879137,2362240313595,12,-20.5493,4,8.683e+08,1,0,
38,2,2362936888086,2363008824277,7,23.1269,2,8.683e+08,1,0,
38,3,2362936888086,2363008825204,7,-5.59373,2,8.683e+08,1,0,
85,2,1929385374851,1929837983772,10,-5.0265,4,8.683e+08,1,0,
88,2,2462177315659,2463987749312,12,-18.5818,4,8.685e+08,1,0,
88,3,2462177315659,2463987750442,12,-22.2817,4,8.685e+08,1,0,
94,1,1651613986159,1652601123319,11,-6.14864,2,8.685e+08,1,0,
103,1,1588096866539,1588168802810,7,5.11109,4,8.685e+08,1,0,
31,2,1914232841357,1914304777782,7,6.43992,4,8.683e+08,1,0,
31,2,1587941442133,1588013378558,7,0,4,8.683e+08,0,1,
15,2,1608778252100,1608911885616,8,-8.27046,2,8.683e+08,1,0,
56,2,1585732336303,1585865969913,8,0.854493,4,8.683e+08,1,0,
67,3,1580620311346,1580753944144,8,-10.9176,2,8.681e+08,1,0,
95,1,1586159063402,1586231000849,7,-8.34984,4,8.681e+08,1,0,
95,3,1586159063402,1586230999778,7,5.8956,4,8.681e+08,1,0,
12,2,2124213135174,2124459919831,9,3.90151,4,8.685e+08,1,0,
15,2,3188356191340,3188489824856,8,-5.77827,4,8.681e+08,1,0,
15,3,3188356191340,3188489824123,8,-5.88147,4,8.681e+08,1,0,
51,2,3107178697309,3108989130601,12,-17.3046,4,8.683e+08,1,0,
94,1,3193848473208,3194835610368,11,-1.11206,2,8.685e+08,1,0,
94,2,3193848473208,3194835611239,11,-16.2435,2,8.685e+08,1,0,
17,1,3190387721465,3192198155310,12,0.860307,2,8.685e+08,1,0,
17,2,3190387721465,3192198155281,12,0,2,8.685e+08,0,1,
95,3,1610781632691,1610853569067,7,4.10709,2,8.683e+08,1,0,
81,3,1607693690099,1607765626365,7,26.889,2,8.681e+08,1,0,
63,2,1630984874993,1631231659631,9,-8.66324,2,8.685e+08,1,0,
57,2,3288771442864,3288843379284,7,5.73892,4,8.681e+08,1,0,
75,3,3308340612927,3308587398292,9,0,4,8.681e+08,0,1,
70,2,3291869322995,3292002955587,8,0,2,8.685e+08,0,1,
97,1,3238832379942,3238904316463,7,-1.04457,2,8.683e+08,1,0,
59,3,3303966199717,3305776634137,12,6.01293,4,8.683e+08,1,0,
14,1,2017951634888,2018198420302,9,-10.002,4,8.685e+08,1,0,
14,2,2017951634888,2018198419397,9,-13.3225,4,8.685e+08,1,0,
14,3,2017951634888,2018198419565,9,-7.66724,4,8.685e+08,1,0,
70,2,2028759514187,2028893146779,8,-1.69232,2,8.685e+08,1,0,
84,2,2327217840304,2327289776533,7,-8.74313,2,8.683e+08,1,0,
29,2,2372613191203,2373600328530,11,-7.12067,4,8.683e+08,1,0,
59,1,2308220252058,2310030685640,12,-10.9006,4,8.685e+08,1,0,
59,2,2308220252058,2310030686075,12,-19.5751,4,8.685e+08,1,0,
26,2,2332736852847,2333723989546,11,-7.49838,4,8.683e+08,1,0,
26,3,2332736852847,2333723990687,11,-19.121,4,8.683e+08,1,0,
56,1,3077733437279,3077867071483,8,-6.31956,4,8.681e+08,1,0,
56,3,3077733437279,3077867070304,8,10.5366,4,8.681e+08,1,0,
91,1,3094055936439,3094127872831,7,12.4117,4,8.683e+08,1,0,
42,1,1678309919782,1678381857075,7,-6.64488,4,8.681e+08,1,0,
42,2,1678309919782,1678381856177,7,3.34375,4,8.681e+08,1,0,
42,3,1678309919782,1678381856830,7,-7.53941,4,8.681e+08,1,0,
63,2,1598691386353,1598938170991,9,-0.981383,2,8.683e+08,1,0,
63,3,1598691386353,1598938171256,9,-8.60477,2,8.683e+08,1,0,
42,2,1600489114377,1600561050772,7,5.08982,2,8.683e+08,1,0,
42,3,1600489114377,1600561051425,7,-4.49654,2,8.683e+08,1,0,
8,1,2732036777214,2732283562351,9,-6.78139,4,8.683e+08,1,0,
38,1,1625504031043,1625575968791,7,3.1488,2,8.685e+08,1,0,
38,2,1625504031043,1625575967234,7,-4.04092,2,8.685e+08,1,0,
82,1,1674875211281,1674947147690,7,13.0141,2,8.683e+08,1,0,
82,2,1674875211281,1674947149058,7,-8.11874,2,8.683e+08,1,0,
82,3,1674875211281,1674947148275,7,-3.3947,2,8.683e+08,1,0,
97,1,1636277026844,1636348963365,7,-3.44939,2,8.683e+08,1,0,
97,3,1636277026844,1636348964517,7,-7.48978,2,8.683e+08,1,0,
42,2,1639239293146,1639311229541,7,2.3549,2,8.683e+08,1,0,
42,3,1639239293146,1639311230194,7,-4.85796,2,8.683e+08,1,0,
32,1,1719065649186,1720876082324,12,-2.94963,2,8.685e+08,1,0,
32,2,1719065649186,1720876082989,12,-11.1158,2,8.685e+08,1,0,
32,3,1719065649186,1720876083217,12,-7.98808,2,8.685e+08,1,0,
72,3,1653520192850,1655330626057,12,-20.2337,4,8.685e+08,1,0,
21,1,1651376937522,1651829546183,10,-10.6471,4,8.685e+08,1,0,
21,2,1651376937522,1651829546721,10,-8.58996,4,8.685e+08,1,0,
21,3,1651376937522,1651829546782,10,-14.6069,4,8.685e+08,1,0,
95,3,1653617781275,1653689717651,7,-7.98315,2,8.685e+08,1,0,
21,1,1696637737532,1697090346193,10,-6.75966,4,8.683e+08,1,0,
21,2,1696637737532,1697090346731,10,-4.11687,4,8.683e+08,1,0,
21,3,1696637737532,1697090346792,10,-15.2498,4,8.683e+08,1,0,
92,1,1655492775405,1655564711821,7,6.99327,4,8.683e+08,1,0,
69,3,1697119672008,1697572282131,10,-13.4975,4,8.683e+08,1,0,
100,1,1671240766381,1671374399312,8,-3.57477,2,8.685e+08,1,0,
81,2,1702328704932,1702400642299,7,5.46222,2,8.685e+08,1,0,
81,3,1702328704932,1702400641198,7,-9.09573,2,8.685e+08,1,0,
4,3,1710288623688,1710360560163,7,-6.15504,2,8.683e+08,1,0,
11,1,1734455210492,1734907820424,10,-12.2862,4,8.681e+08,1,0,
11,2,1734455210492,1734907819714,10,-14.5141,4,8.681e+08,1,0,
95,3,3119582182551,3119654118927,7,-6.13927,2,8.681e+08,1,0,
12,2,3128321233204,3128568017861,9,19.8028,4,8.683e+08,1,0,
