gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
150,4,1177836543492,1178083328713,9,-5.49931,2,8.685e+08,1,0,
145,3,1151664968482,1151911753166,9,-13.0491,2,8.685e+08,1,0,
84,2,2125781380470,2125915013652,8,9.82606,4,8.683e+08,1,0,
78,3,2132349418475,2132483052382,8,4.60073,4,8.681e+08,1,0,
78,4,2132349418475,2132483051067,8,-4.98764,4,8.681e+08,1,0,
196,1,2898107570981,2898179507404,7,-5.30536,2,8.685e+08,1,0,
21,2,1047934052401,1048921189315,11,-0.047454,2,8.685e+08,1,0,
149,1,2191372725896,2193183159326,12,-13.4292,2,8.685e+08,1,0,
149,2,2191372725896,2193183160381,12,-6.5051,2,8.685e+08,1,0,
149,4,2191372725896,2193183159245,12,0,2,8.685e+08,0,1,
138,3,3340781110725,3340914743314,8,-6.94113,4,8.683e+08,1,0,
141,1,876888327968,877340938487,10,-16.3522,4,8.685e+08,1,0,
104,1,818984768915,819056705186,7,16.2503,2,8.681e+08,1,0,
104,4,818984768915,819056706121,7,-8.44923,2,8.681e+08,1,0,
24,2,787442726339,789253159497,12,-18.4255,2,8.681e+08,1,0,
24,4,787442726339,789253159845,12,-8.98001,2,8.681e+08,1,0,
69,2,783578176380,784030785271,10,4.95203,2,8.681e+08,1,0,
69,3,783578176380,784030786432,10,-9.13322,2,8.681e+08,1,0,
126,1,794080783503,794327568194,9,-2.75943,4,8.681e+08,1,0,
126,3,794080783503,794327568126,9,3.27805,4,8.681e+08,1,0,
63,3,801089774727,801542383334,10,-10.7238,4,8.681e+08,1,0,
35,1,797810652913,798797790478,11,-3.55711,4,8.681e+08,1,0,
163,3,886729581532,888540014809,12,-14.8644,4,8.685e+08,1,0,
86,3,813742611632,813989397606,9,-2.17798,2,8.681e+08,1,0,
172,2,893795401131,895605834689,12,-6.29105,2,8.685e+08,1,0,
172,3,893795401131,895605834637,12,-5.58591,2,8.685e+08,1,0,
135,1,816221822583,817208959422,11,-16.2837,4,8.685e+08,1,0,
135,2,816221822583,817208960794,11,3.16354,4,8.685e+08,1,0,
16,3,852565760678,852699393461,8,11.4509,2,8.685e+08,1,0,
75,2,803917190769,803989127112,7,-5.55191,2,8.681e+08,1,0,
162,2,803563003435,804550141685,11,-18.3047,4,8.681e+08,1,0,
162,4,803563003435,804550140615,11,-17.4966,4,8.681e+08,1,0,
141,2,825941440433,826394049342,10,-1.22896,4,8.683e+08,1,0,
141,3,825941440433,826394050146,10,-15.6179,4,8.683e+08,1,0,
141,4,825941440433,826394050491,10,-13.3398,4,8.683e+08,1,0,
46,3,813128522965,813262155513,8,8.41492,4,8.685e+08,1,0,
65,4,804254690647,804326627175,7,7.73005,4,8.685e+08,1,0,
180,1,836407389336,838217822646,12,0,4,8.685e+08,0,1,
180,3,836407389336,838217822764,12,-4.48878,4,8.685e+08,1,0,
43,2,812228802272,812300738667,7,8.68682,2,8.683e+08,1,0,
43,4,812228802272,812300739126,7,-0.0692741,2,8.683e+08,1,0,
41,3,813686196577,813758132783,7,22.6677,4,8.681e+08,1,0,
151,3,843661929092,843795561636,8,11.4663,2,8.685e+08,1,0,
69,2,828838976390,829291585281,10,-8.57968,2,8.685e+08,1,0,
69,4,828838976390,829291585670,10,-8.57968,2,8.685e+08,0,1,
192,4,819365628365,819818238454,10,-13.8199,4,8.685e+08,1,0,
150,1,825297004320,825543789233,9,-0.820586,2,8.685e+08,1,0,
150,3,825297004320,825543790381,9,-13.8285,2,8.685e+08,1,0,
150,4,825297004320,825543789541,9,-9.07457,2,8.685e+08,1,0,
115,3,834473715735,834545651804,7,2.7764,4,8.681e+08,1,0,
115,4,834473715735,834545653425,7,-6.58708,4,8.681e+08,1,0,
74,2,825855590912,825927528170,7,-4.71294,4,8.683e+08,1,0,
166,1,835517237287,835589173749,7,-1.56454,4,8.683e+08,1,0,
166,4,835517237287,835589174224,7,2.59009,4,8.683e+08,1,0,
142,1,847751983065,847823919555,7,9.40357,2,8.681e+08,1,0,
142,4,847751983065,847823919772,7,3.46916,2,8.681e+08,1,0,
59,2,839400361875,839533994628,8,-9.25038,2,8.681e+08,1,0,
98,1,853928236203,854000172724,7,-6.10309,2,8.681e+08,1,0,
98,4,853928236203,854000173661,7,-5.78809,2,8.681e+08,1,0,
135,1,914935422593,915922559432,11,0,4,8.683e+08,0,1,
76,1,854622309973,854694246798,7,-1.60654,2,8.683e+08,1,0,
76,4,854622309973,854694246343,7,-4.07313,2,8.683e+08,1,0,
111,4,849197549442,849269485696,7,5.13837,2,8.681e+08,1,0,
82,1,861993195300,862065132292,7,-5.19586,4,8.683e+08,1,0,
82,2,861993195300,862065132667,7,0.454285,4,8.683e+08,1,0,
82,3,861993195300,862065131566,7,6.40704,4,8.683e+08,1,0,
82,4,861993195300,862065132968,7,-6.36813,4,8.683e+08,1,0,
192,3,864626428375,865079037620,10,-12.2593,4,8.683e+08,1,0,
49,1,864210970299,864457755931,9,1.16849,4,8.685e+08,1,0,
16,2,890512613141,890646246657,8,-11.2374,2,8.683e+08,1,0,
16,4,890512613141,890646247489,8,-2.63884,2,8.683e+08,1,0,
84,2,870630531236,870764164418,8,11.0608,4,8.685e+08,1,0,
143,1,1641777896584,1642230505651,10,-0.174773,2,8.683e+08,1,0,
143,2,1641777896584,1642230506969,10,-14.9602,2,8.683e+08,1,0,
143,3,1641777896584,1642230505951,10,-6.22389,2,8.683e+08,1,0,
163,1,1486817443984,1488627878388,12,-2.09114,4,8.685e+08,0,1,
163,3,1486817443984,1488627877261,12,-2.09114,4,8.685e+08,1,0,
50,1,867752692456,867999478073,9,-7.73379,2,8.683e+08,1,0,
50,2,867752692456,867999477011,9,-4.89139,2,8.683e+08,1,0,
50,3,867752692456,867999477991,9,-7.79968,2,8.683e+08,0,1,
50,4,867752692456,867999477209,9,-7.79968,2,8.683e+08,1,0,
148,1,880593296850,881580434256,11,-8.14777,2,8.681e+08,1,0,
148,2,880593296850,881580435350,11,-11.308,2,8.681e+08,1,0,
148,3,880593296850,881580435367,11,-4.31494,2,8.681e+08,1,0,
148,4,880593296850,881580434225,11,-5.40141,2,8.681e+08,1,0,
42,1,1213501421137,1213573359116,7,-1.37846,4,8.685e+08,1,0,
42,2,1213501421137,1213573357489,7,-3.44505,4,8.685e+08,1,0,
153,1,1204940551251,1205393161248,10,1.80388,4,8.681e+08,0,1,
153,2,1204940551251,1205393160132,10,1.80388,4,8.681e+08,1,0,
49,2,1189381712957,1189628497830,9,-3.38396,4,8.685e+08,1,0,
49,3,1189381712957,1189628498718,9,-2.7233,4,8.685e+08,1,0,
49,4,1189381712957,1189628497527,9,-13.9977,4,8.685e+08,1,0,
166,1,1213229952942,1213301889404,7,-3.85699,4,8.683e+08,1,0,
166,4,1213229952942,1213301889879,7,-2.10704,4,8.683e+08,1,0,
58,1,1202987598380,1203059536101,7,-6.44739,4,8.681e+08,1,0,
58,4,1202987598380,1203059535886,7,-7.2392,4,8.681e+08,1,0,
82,3,1190808667500,1190880603766,7,9.50956,4,8.685e+08,1,0,
200,1,1201930379181,1202002315470,7,8.02783,4,8.685e+08,1,0,
200,2,1201930379181,1202002317137,7,-6.30693,4,8.685e+08,1,0,
35,1,1209301301813,1210288439378,11,-8.21893,4,8.685e+08,1,0,
35,2,1209301301813,1210288440067,11,-0.599639,4,8.685e+08,1,0,
35,4,1209301301813,1210288438888,11,-5.65515,4,8.685e+08,1,0,
173,2,1257263472929,1259073906253,12,-17.6895,2,8.685e+08,1,0,
173,3,1257263472929,1259073907369,12,-19.602,2,8.685e+08,1,0,
173,4,1257263472929,1259073906262,12,-4.94882,2,8.685e+08,1,0,
28,1,1614753535858,1615206145628,10,-14.0321,2,8.683e+08,1,0,
52,4,2535227281288,2536214418843,11,-11.435,2,8.683e+08,1,0,
51,1,2562742483349,2562876116181,8,-1.85002,4,8.685e+08,1,0,
91,3,1625749354689,1626736491732,11,-10.2085,2,8.683e+08,1,0,
150,1,3282490302684,3282737087597,9,-9.52072,2,8.683e+08,1,0,
187,2,2538566749992,2540377184647,12,-8.98213,4,8.683e+08,1,0,
187,4,2538566749992,2540377183581,12,-16.5898,4,8.683e+08,1,0,
165,1,2975062533614,2975196166407,8,-5.72995,4,8.685e+08,1,0,
82,1,1198002267510,1198074204502,7,6.74201,4,8.683e+08,1,0,
82,3,1198002267510,1198074203776,7,-5.31839,4,8.683e+08,1,0,
95,1,1671880907114,1672868044274,11,-6.56674,2,8.685e+08,1,0,
95,2,1671880907114,1672868045145,11,-6.56674,2,8.685e+08,0,1,
95,4,1671880907114,1672868044009,11,-9.6593,2,8.685e+08,1,0,
89,1,2289586410528,2291396845304,12,-18.0957,4,8.683e+08,1,0,
198,3,1952735812409,1953188421497,10,4.47511,4,8.683e+08,1,0,
198,4,1952735812409,1953188422947,10,-11.2237,4,8.683e+08,1,0,
70,1,2456724233571,2457176843888,10,-16.4589,2,8.685e+08,1,0,
121,1,1422071396789,1422143334696,7,-8.9256,2,8.683e+08,1,0,
121,2,1422071396789,1422143333308,7,-1.08388,2,8.683e+08,1,0,
121,4,1422071396789,1422143333856,7,-7.57181,2,8.683e+08,1,0,
32,1,2338187076099,2338259014080,7,-5.65388,4,8.683e+08,1,0,
32,2,2338187076099,2338259012524,7,3.83621,4,8.683e+08,1,0,
110,2,1203175470177,1203247406400,7,6.66757,4,8.681e+08,1,0,
177,1,1207754891246,1207826828151,7,-2.23791,4,8.681e+08,1,0,
177,4,1207754891246,1207826827600,7,-7.96507,4,8.681e+08,1,0,
59,2,3266789396477,3266923029230,8,-9.29782,2,8.683e+08,1,0,
164,1,2445477950803,2447288385415,12,-9.98125,2,8.683e+08,1,0,
164,3,2445477950803,2447288384354,12,0.912293,2,8.683e+08,1,0,
136,4,3316402047165,3316854656348,10,-6.82634,4,8.685e+08,1,0,
128,1,1203280783100,1203527567897,9,-2.16591,4,8.685e+08,1,0,
128,2,1203280783100,1203527567973,9,9.05905,4,8.685e+08,1,0,
128,4,1203280783100,1203527567971,9,6.15394,4,8.685e+08,1,0,
122,1,1447566596271,1447813381447,9,-13.3269,4,8.681e+08,1,0,
122,4,1447566596271,1447813382579,9,-4.47526,4,8.681e+08,1,0,
10,1,1204369553685,1204616339463,9,0,2,8.685e+08,0,1,
112,1,2121670439869,2123480874558,12,-17.9101,2,8.683e+08,0,1,
112,3,2121670439869,2123480873448,12,-4.79391,2,8.683e+08,1,0,
112,4,2121670439869,2123480874512,12,-17.9101,2,8.683e+08,1,0,
117,1,2123533175171,2123666808662,8,-11.483,2,8.683e+08,1,0,
117,2,2123533175171,2123666808034,8,-11.29,2,8.683e+08,1,0,
117,4,2123533175171,2123666807619,8,18.8491,2,8.683e+08,1,0,
182,1,2553117664295,2553189601172,7,-9.22575,4,8.683e+08,1,0,
182,2,2553117664295,2553189601332,7,8.63525,4,8.683e+08,1,0,
182,3,2553117664295,2553189600673,7,-0.714065,4,8.683e+08,1,0,
77,2,2580150086535,2580283719860,8,-4.51221,4,8.685e+08,1,0,
77,3,2580150086535,2580283719224,8,7.0574,4,8.685e+08,1,0,
77,4,2580150086535,2580283719771,8,-10.2256,4,8.685e+08,1,0,
190,1,1444812042866,1444945675342,8,-10.2637,4,8.685e+08,1,0,
190,2,1444812042866,1444945676310,8,13.3818,4,8.685e+08,1,0,
190,3,1444812042866,1444945675580,8,-0.328017,4,8.685e+08,1,0,
64,2,2497761577383,2497895210021,8,6.65754,4,8.683e+08,1,0,
64,4,2497761577383,2497895210195,8,-10.4102,4,8.683e+08,1,0,
100,2,1525021336419,1526008474785,11,-14.2681,2,8.685e+08,1,0,
97,3,2439704520989,2439951305578,9,18.339,4,8.685e+08,1,0,
97,4,2439704520989,2439951306992,9,-12.6212,4,8.685e+08,1,0,
108,2,2449162449876,2449409234710,9,-10.5313,4,8.681e+08,1,0,
111,1,2398457701041,2398529637985,7,-8.9872,2,8.683e+08,1,0,
111,2,2398457701041,2398529638327,7,-7.56755,2,8.683e+08,1,0,
111,4,2398457701041,2398529637295,7,1.61334,2,8.683e+08,1,0,
179,1,2441879180446,2442125965067,9,-12.9161,4,8.683e+08,1,0,
179,3,2441879180446,2442125965018,9,13.8997,4,8.683e+08,1,0,
39,1,3306299268328,3306371206076,7,-5.862,2,8.683e+08,1,0,
39,2,3306299268328,3306371204519,7,-2.98657,2,8.683e+08,1,0,
39,4,3306299268328,3306371205685,7,3.14127,2,8.683e+08,1,0,
133,2,1990265216486,1990337152739,7,20.8958,4,8.683e+08,1,0,
43,2,1226698722761,1226770659156,7,6.73179,2,8.683e+08,1,0,
43,3,1226698722761,1226770659809,7,-6.1418,2,8.683e+08,1,0,
43,4,1226698722761,1226770659615,7,2.62378,2,8.683e+08,1,0,
75,2,1252699949523,1252771885866,7,-4.47034,2,8.685e+08,1,0,
75,4,1252699949523,1252771886469,7,-8.25471,2,8.685e+08,1,0,
182,1,1224074951853,1224146888730,7,-5.97815,4,8.685e+08,1,0,
182,3,1224074951853,1224146888231,7,18.834,4,8.685e+08,1,0,
182,4,1224074951853,1224146889158,7,-8.69867,4,8.685e+08,1,0,
77,1,1215702614484,1215836246978,8,0,4,8.681e+08,0,1,
77,3,1215702614484,1215836247173,8,1.05782,4,8.681e+08,1,0,
77,4,1215702614484,1215836247720,8,-8.40495,4,8.681e+08,1,0,
5,3,1216822479587,1216894416062,7,0,2,8.681e+08,0,1,
73,1,1220983742127,1221436351644,10,-11.7001,2,8.683e+08,1,0,
73,3,1220983742127,1221436351334,10,-12.3321,2,8.683e+08,1,0,
194,1,3380505758002,3380752542704,9,-13.0076,4,8.681e+08,1,0,
18,4,3411029584632,3411276369428,9,-9.10648,4,8.685e+08,1,0,
118,2,2016549270810,2016621207078,7,0.164674,4,8.681e+08,1,0,
118,4,2016549270810,2016621207769,7,-4.76764,4,8.681e+08,1,0,
162,1,1583576807963,1584563945051,11,7.39407,4,8.685e+08,1,0,
162,2,1583576807963,1584563946213,11,-2.79274,4,8.685e+08,1,0,
162,4,1583576807963,1584563945143,11,-18.5497,4,8.685e+08,1,0,
26,3,2899569097772,2899815883272,9,-8.44829,4,8.681e+08,1,0,
26,4,2899569097772,2899815883979,9,-7.78194,4,8.681e+08,1,0,
67,2,2917105487941,2917177424680,7,20.0635,2,8.685e+08,1,0,
67,4,2917105487941,2917177425688,7,-8.37724,2,8.685e+08,1,0,
82,2,2036670315869,2036742253236,7,-0.724013,4,8.683e+08,1,0,
82,3,2036670315869,2036742252135,7,13.5231,4,8.683e+08,1,0,
82,4,2036670315869,2036742253537,7,-5.79707,4,8.683e+08,1,0,
63,1,2041209155028,2041661763843,10,-1.43695,4,8.683e+08,1,0,
63,3,2041209155028,2041661763635,10,8.5227,4,8.683e+08,1,0,
63,4,2041209155028,2041661764753,10,-15.9641,4,8.683e+08,1,0,
82,2,2309878573602,2309950510969,7,-2.01024,4,8.685e+08,1,0,
82,3,2309878573602,2309950509868,7,-6.43315,4,8.685e+08,1,0,
169,1,1238408439352,1238480375731,7,-3.8128,4,8.685e+08,1,0,
203,1,1230955238027,1231407848637,10,-3.60982,4,8.685e+08,1,0,
203,2,1230955238027,1231407847529,10,-10.0014,4,8.685e+08,1,0,
75,2,1232092128774,1232164065117,7,14.9561,2,8.685e+08,1,0,
46,1,1231588755642,1231722389358,8,-4.75558,4,8.683e+08,1,0,
46,3,1231588755642,1231722388190,8,0.502915,4,8.683e+08,1,0,
169,1,1246005666863,1246077603242,7,10.7803,4,8.685e+08,1,0,
169,4,1246005666863,1246077603690,7,11.9557,4,8.685e+08,1,0,
22,1,1246249379521,1246321316182,7,-8.32176,2,8.683e+08,1,0,
22,2,1246249379521,1246321316720,7,-1.42924,2,8.683e+08,1,0,
22,3,1246249379521,1246321316781,7,0.700456,2,8.683e+08,1,0,
22,4,1246249379521,1246321316057,7,10.7129,2,8.683e+08,1,0,
136,2,1232918343428,1233370952302,10,-2.28482,4,8.685e+08,1,0,
136,3,1232918343428,1233370953446,10,-14.8329,4,8.685e+08,1,0,
136,4,1232918343428,1233370952611,10,-16.4829,4,8.685e+08,1,0,
35,1,2009161752393,2010148889958,11,-9.74156,4,8.683e+08,0,1,
35,2,2009161752393,2010148890647,11,-15.7173,4,8.683e+08,1,0,
35,3,2009161752393,2010148890918,11,-15.7238,4,8.683e+08,1,0,
35,4,2009161752393,2010148889468,11,-9.74156,4,8.683e+08,1,0,
52,3,1992297700111,1993284838569,11,-7.58116,2,8.683e+08,1,0,
52,4,1992297700111,1993284837666,11,-17.0336,2,8.683e+08,1,0,
74,3,2795152561351,2795224498704,7,-6.59909,4,8.683e+08,1,0,
114,3,2952604923546,2952676860029,7,2.03607,4,8.681e+08,1,0,
23,1,1875435174506,1877245607864,12,-5.40555,2,8.685e+08,1,0,
23,4,1875435174506,1877245607666,12,-13.1147,2,8.685e+08,1,0,
165,1,2015062261997,2015195894790,8,0.751435,4,8.685e+08,1,0,
165,3,2015062261997,2015195895842,8,-11.287,4,8.685e+08,1,0,
36,4,2886699976197,2886833609003,8,4.56804,2,8.685e+08,1,0,
104,1,1414034362946,1414106299217,7,30.2427,2,8.685e+08,1,0,
104,4,1414034362946,1414106300152,7,-6.98819,2,8.685e+08,1,0,
121,1,1251282161169,1251354099076,7,-8.82016,2,8.685e+08,1,0,
121,3,1251282161169,1251354098833,7,1.41516,2,8.685e+08,1,0,
36,1,1462431458298,1462565091272,8,-7.14101,2,8.685e+08,1,0,
36,3,1462431458298,1462565091183,8,2.46831,2,8.685e+08,1,0,
204,1,1843155579726,1843227517302,7,-1.59329,2,8.685e+08,1,0,
204,3,1843155579726,1843227516201,7,7.17468,2,8.685e+08,1,0,
110,1,2389679630794,2389751568679,7,8.09932,4,8.685e+08,1,0,
110,2,2389679630794,2389751567017,7,21.1999,4,8.685e+08,1,0,
110,3,2389679630794,2389751568168,7,-4.22713,4,8.685e+08,1,0,
110,4,2389679630794,2389751568105,7,-5.69627,4,8.685e+08,1,0,
127,1,2392772592456,2393225201445,10,-4.25976,2,8.683e+08,1,0,
127,3,2392772592456,2393225202562,10,-8.88083,2,8.683e+08,0,1,
127,4,2392772592456,2393225201591,10,-8.88083,2,8.683e+08,1,0,
9,1,2959946976901,2960193762038,9,-3.61182,2,8.683e+08,1,0,
9,4,2959946976901,2960193761541,9,-3.53691,2,8.683e+08,1,0,
58,2,2979066875389,2979138811809,7,12.1646,4,8.685e+08,1,0,
159,2,2883372962327,2883619746971,9,-12.017,2,8.685e+08,1,0,
159,4,2883372962327,2883619746937,9,11.0589,2,8.685e+08,1,0,
86,2,1246562924893,1246809709814,9,-3.87222,2,8.685e+08,1,0,
86,4,1246562924893,1246809709807,9,3.88389,2,8.685e+08,1,0,
97,1,1490588064356,1490834849498,9,-7.50037,4,8.683e+08,1,0,
97,3,1490588064356,1490834848945,9,0,4,8.683e+08,0,1,
92,1,2961141432357,2961213368749,7,-4.83386,4,8.683e+08,1,0,
92,3,2961141432357,2961213369822,7,-4.01953,4,8.683e+08,1,0,
204,1,1252615647164,1252687584740,7,-4.23923,2,8.681e+08,1,0,
204,3,1252615647164,1252687583639,7,12.5223,2,8.681e+08,1,0,
124,1,1265351381997,1265423318826,7,-7.47438,2,8.681e+08,1,0,
124,4,1265351381997,1265423318455,7,5.42175,2,8.681e+08,1,0,
78,4,1247584812800,1247718445392,8,7.10915,4,8.683e+08,1,0,
112,1,1282703092334,1284513527023,12,-17.2367,2,8.683e+08,1,0,
112,2,1282703092334,1284513525833,12,-16.6005,2,8.683e+08,1,0,
108,2,1249246499310,1249493284144,9,3.366,2,8.685e+08,1,0,
122,3,1835873625910,1836120411208,9,0.931687,4,8.685e+08,1,0,
100,1,2124919817156,2125906954286,11,-18.2206,2,8.685e+08,1,0,
100,3,2124919817156,2125906955427,11,-10.2183,2,8.685e+08,1,0,
100,4,2124919817156,2125906954466,11,-14.8539,2,8.685e+08,1,0,
104,1,1255700921248,1255772857519,7,3.67126,2,8.685e+08,1,0,
104,4,1255700921248,1255772858454,7,6.44116,2,8.685e+08,1,0,
87,3,1256227936544,1256680545461,10,19.5503,2,8.681e+08,1,0,
87,4,1256227936544,1256680547020,10,-14.7077,2,8.681e+08,1,0,
68,2,1258083877857,1258155815067,7,-7.34401,2,8.683e+08,1,0,
68,4,1258083877857,1258155816014,7,-2.36482,2,8.683e+08,1,0,
28,1,1260840013704,1261292623474,10,-11.3834,2,8.685e+08,1,0,
104,1,1262894521258,1262966457529,7,4.54968,2,8.685e+08,1,0,
20,1,1264820201832,1265807340113,11,0,4,8.681e+08,0,1,
20,4,1264820201832,1265807340195,11,5.92419,4,8.681e+08,1,0,
106,1,1275895186990,1275967124971,7,-7.61084,4,8.683e+08,1,0,
106,2,1275895186990,1275967123311,7,0.582978,4,8.683e+08,1,0,
106,4,1275895186990,1275967124362,7,9.2413,4,8.683e+08,1,0,
108,3,1843277008883,1843523793733,9,0.76854,2,8.685e+08,1,0,
108,4,1843277008883,1843523794755,9,-8.86078,2,8.685e+08,1,0,
89,2,1267230556618,1269040990271,12,-10.0096,4,8.685e+08,1,0,
89,3,1267230556618,1269040991401,12,-19.0787,4,8.685e+08,1,0,
89,4,1267230556618,1269040990258,12,0,4,8.685e+08,0,1,
123,1,1274260873538,1274332810035,7,-2.2043,4,8.685e+08,1,0,
87,2,1301488736554,1301941346643,10,-13.0222,2,8.685e+08,1,0,
33,1,2888826140877,2889072926015,9,-14.3724,4,8.685e+08,1,0,
132,4,2797545073705,2797617010978,7,-9.24444,4,8.683e+08,1,0,
137,3,2004090475529,2004543084522,10,-0.378936,2,8.685e+08,1,0,
184,1,1675311696161,1675558480939,9,0,4,8.683e+08,0,1,
184,3,1675311696161,1675558482118,9,-10.2718,4,8.683e+08,1,0,
24,1,2869865283749,2871675718269,12,-18.9011,2,8.685e+08,0,1,
24,2,2869865283749,2871675716907,12,-9.7386,2,8.685e+08,1,0,
24,3,2869865283749,2871675718078,12,-18.9011,2,8.685e+08,1,0,
24,4,2869865283749,2871675717255,12,-7.54459,2,8.685e+08,1,0,
43,1,1914798417197,1914870354490,7,-7.28743,2,8.683e+08,1,0,
43,4,1914798417197,1914870354051,7,-7.17598,2,8.683e+08,1,0,
129,2,2333778627098,2335589061831,12,-18.0803,4,8.681e+08,1,0,
129,3,2333778627098,2335589060757,12,0,4,8.681e+08,0,1,
197,1,1283251640625,1285062074124,12,-16.4483,2,8.681e+08,1,0,
197,4,1283251640625,1285062074034,12,-8.48682,2,8.681e+08,1,0,
173,4,1438306672939,1440117106272,12,-18.5525,2,8.685e+08,1,0,
32,2,1309602856440,1309674792865,7,-0.338103,4,8.685e+08,1,0,
32,4,1309602856440,1309674794044,7,-5.31363,4,8.685e+08,1,0,
99,2,1290643115922,1290715052127,7,-5.34573,4,8.681e+08,1,0,
148,2,1291183200540,1292170339040,11,-3.45521,2,8.685e+08,1,0,
148,4,1291183200540,1292170337915,11,-16.6795,2,8.685e+08,1,0,
158,4,1288809489522,1288881425950,7,20.6731,4,8.685e+08,1,0,
86,2,1280467586261,1280714371182,9,-10.4488,2,8.685e+08,1,0,
86,3,1280467586261,1280714372235,9,-4.65027,2,8.685e+08,1,0,
97,3,1282448838988,1282695623577,9,14.9111,4,8.683e+08,1,0,
154,3,1316123724383,1316370510177,9,-12.1299,2,8.681e+08,1,0,
46,3,1294878295572,1295011928120,8,9.50895,4,8.683e+08,1,0,
46,4,1294878295572,1295011929577,8,-7.39322,4,8.683e+08,1,0,
137,1,1299596851082,1300049460682,10,-12.5959,2,8.681e+08,1,0,
137,2,1299596851082,1300049461252,10,-15.1069,2,8.681e+08,1,0,
137,3,1299596851082,1300049460075,10,7.21135,2,8.681e+08,1,0,
33,3,1305434814894,1305681600925,9,-10.3689,4,8.685e+08,1,0,
33,4,1305434814894,1305681599543,9,-0.0304862,4,8.685e+08,1,0,
183,1,1294151899091,1295962333926,12,-4.15553,2,8.681e+08,1,0,
183,4,1294151899091,1295962333828,12,-20.2412,2,8.681e+08,1,0,
89,1,1448273756628,1450084191404,12,-20.028,4,8.683e+08,1,0,
89,4,1448273756628,1450084190268,12,0,4,8.683e+08,0,1,
96,3,1306310537257,1306382473633,7,10.4788,4,8.685e+08,1,0,
69,2,1304384972361,1304837581252,10,-7.83845,2,8.685e+08,1,0,
69,4,1304384972361,1304837581641,10,-2.38251,2,8.685e+08,1,0,
196,4,1313073220945,1313145158338,7,-7.16284,2,8.681e+08,1,0,
142,1,1307282602518,1307354539008,7,4.11491,2,8.685e+08,1,0,
142,3,1307282602518,1307354539699,7,-5.48761,2,8.685e+08,1,0,
142,4,1307282602518,1307354539225,7,-3.5995,2,8.685e+08,1,0,
39,1,1335334134130,1335406071878,7,-6.99591,2,8.681e+08,1,0,
39,2,1335334134130,1335406070321,7,11.5368,2,8.681e+08,1,0,
39,3,1335334134130,1335406071248,7,-8.23253,2,8.681e+08,1,0,
88,3,1323824647095,1323896583360,7,-2.50764,4,8.685e+08,1,0,
88,4,1323824647095,1323896584507,7,-5.13586,4,8.685e+08,1,0,
124,1,1314295845026,1314367781855,7,-0.10295,2,8.681e+08,1,0,
124,2,1314295845026,1314367782037,7,13.3591,2,8.681e+08,1,0,
160,1,1317650141975,1317722078425,7,1.07782,4,8.685e+08,1,0,
160,3,1317650141975,1317722078867,7,3.22214,4,8.685e+08,1,0,
33,4,1354791614914,1355038399563,9,-0.446059,4,8.683e+08,1,0,
43,1,1323200304995,1323272242288,7,-4.72549,2,8.683e+08,1,0,
43,2,1323200304995,1323272241390,7,3.29695,2,8.683e+08,1,0,
43,3,1323200304995,1323272242043,7,-8.53403,2,8.683e+08,1,0,
195,1,1335502833556,1337313267081,12,-9.39496,4,8.685e+08,1,0,
195,2,1335502833556,1337313267949,12,-20.7907,4,8.685e+08,1,0,
118,1,1321248477361,1321320414770,7,-6.7076,2,8.683e+08,1,0,
118,2,1321248477361,1321320413629,7,14.8009,2,8.683e+08,1,0,
29,1,1360263681752,1362074115960,12,-18.393,2,8.685e+08,1,0,
29,2,1360263681752,1362074115087,12,-9.58902,2,8.685e+08,1,0,
29,3,1360263681752,1362074116108,12,-3.54307,2,8.685e+08,1,0,
29,4,1360263681752,1362074114805,12,-4.09552,2,8.685e+08,1,0,
33,1,1330113214904,1330360000042,9,-0.624389,4,8.685e+08,1,0,
33,4,1330113214904,1330359999553,9,-10.9588,4,8.685e+08,1,0,
17,2,1356773743503,1358584177765,12,-21.9419,2,8.685e+08,1,0,
17,3,1356773743503,1358584176587,12,-9.8707,2,8.685e+08,1,0,
17,4,1356773743503,1358584178091,12,-21.9419,2,8.685e+08,0,1,
135,3,1337869119010,1338856257011,11,-16.4768,4,8.683e+08,1,0,
135,4,1337869119010,1338856256269,11,-7.57051,4,8.683e+08,1,0,
156,1,1350856208224,1351843346427,11,-17.938,2,8.683e+08,1,0,
156,3,1350856208224,1351843346786,11,-18.6422,2,8.683e+08,1,0,
65,4,1358289178985,1358361115513,7,1.77355,4,8.685e+08,1,0,
86,2,1342644026373,1342890811294,9,-8.88243,2,8.683e+08,1,0,
86,4,1342644026373,1342890811287,9,-2.69891,2,8.683e+08,1,0,
179,1,1341364996873,1341611781494,9,3.52364,4,8.685e+08,1,0,
179,2,1341364996873,1341611782264,9,-10.9524,4,8.685e+08,1,0,
179,3,1341364996873,1341611781445,9,-8.06128,4,8.685e+08,1,0,
179,4,1341364996873,1341611782285,9,-10.9524,4,8.685e+08,0,1,
104,1,1355350472887,1355422409158,7,-9.09355,2,8.683e+08,1,0,
104,2,1355350472887,1355422410754,7,-1.9034,2,8.683e+08,1,0,
65,1,1346133289095,1346205225828,7,-7.67541,4,8.683e+08,1,0,
65,4,1346133289095,1346205225623,7,1.9099,4,8.683e+08,1,0,
