gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
154,1,281388464898,281635249653,9,-6.70155,2,8.685e+08,1,0,
28,2,279121126453,279367912085,9,-8.23543,4,8.685e+08,1,0,
28,3,279121126453,279367911112,9,-0.0974418,4,8.685e+08,1,0,
97,3,284613557713,284747190302,8,-1.1252,4,8.681e+08,1,0,
236,1,279565266978,280017877231,10,-4.96078,4,8.681e+08,1,0,
368,1,280455401805,280702187078,9,-14.2832,2,8.681e+08,1,0,
368,2,280455401805,280702187869,9,-6.72203,2,8.681e+08,1,0,
368,3,280455401805,280702186710,9,0,2,8.681e+08,0,1,
123,1,2624831761578,2624903698075,7,-5.33881,4,8.685e+08,1,0,
123,4,2624831761578,2624903698280,7,-5.16533,4,8.685e+08,1,0,
284,1,3238876637124,3239010269922,8,-11.6527,4,8.685e+08,1,0,
284,2,3238876637124,3239010270090,8,1.31361,4,8.685e+08,1,0,
284,3,3238876637124,3239010269679,8,10.495,4,8.685e+08,1,0,
153,1,3238916066943,3239162852940,9,-4.16338,4,8.681e+08,1,0,
153,2,3238916066943,3239162851824,9,13.5257,4,8.681e+08,1,0,
153,4,3238916066943,3239162851906,9,-1.08371,4,8.681e+08,1,0,
248,4,2076034307098,2076486916283,10,-5.30608,4,8.683e+08,1,0,
36,1,2056434155499,2056680940473,9,-2.06943,2,8.681e+08,1,0,
36,3,2056434155499,2056680940384,9,-2.71152,2,8.681e+08,1,0,
257,1,1089119384126,1089191321019,7,-3.32877,4,8.681e+08,1,0,
257,2,1089119384126,1089191321753,7,-8.22105,4,8.681e+08,1,0,
257,3,1089119384126,1089191320681,7,-6.20656,4,8.681e+08,1,0,
311,4,1080504398299,1080957007312,10,-13.2932,4,8.685e+08,1,0,
146,1,1086460942758,1087448081472,11,-5.45174,2,8.685e+08,1,0,
146,2,1086460942758,1087448080125,11,-15.3615,2,8.685e+08,1,0,
146,4,1086460942758,1087448080427,11,-15.3615,2,8.685e+08,0,1,
377,3,1330965858128,1331418466834,10,-11.846,2,8.685e+08,1,0,
244,1,650193867183,650265803622,7,0,4,8.685e+08,0,1,
244,3,650193867183,650265804800,7,0,4,8.685e+08,0,1,
313,1,2533730772144,2535541205771,12,-10.4115,4,8.683e+08,1,0,
313,2,2533730772144,2535541206966,12,-16.4738,4,8.683e+08,0,1,
313,4,2533730772144,2535541205848,12,-16.4738,4,8.683e+08,1,0,
179,3,1142930627329,1143002563901,7,-2.14412,4,8.685e+08,1,0,
61,1,1149593836929,1149665773510,7,3.07398,4,8.685e+08,1,0,
61,2,1149593836929,1149665774793,7,-8.30954,4,8.685e+08,1,0,
401,3,2627543162400,2627789948627,9,-1.64567,4,8.681e+08,1,0,
401,4,2627543162400,2627789947237,9,0,4,8.681e+08,0,1,
83,1,2614020516731,2614154149140,8,17.2171,2,8.683e+08,1,0,
83,3,2614020516731,2614154149725,8,-10.7719,2,8.683e+08,1,0,
83,4,2614020516731,2614154150259,8,1.17958,2,8.683e+08,1,0,
344,1,329609611766,329743244750,8,-11.8957,2,8.685e+08,1,0,
344,2,329609611766,329743244458,8,0,2,8.685e+08,0,1,
344,3,329609611766,329743244532,8,0,2,8.685e+08,0,1,
344,4,329609611766,329743244694,8,2.53534,2,8.685e+08,1,0,
354,2,1356675168490,1356747105271,7,-6.98025,4,8.685e+08,1,0,
255,3,1711596211138,1711729845471,8,-11.8885,2,8.683e+08,1,0,
255,4,1711596211138,1711729843850,8,-4.00096,2,8.683e+08,1,0,
80,1,280580026778,280651962885,7,-5.63611,4,8.685e+08,1,0,
80,4,280580026778,280651964058,7,-5.10843,4,8.685e+08,1,0,
84,2,2702495184303,2702947793485,10,-15.6872,2,8.683e+08,1,0,
84,3,2702495184303,2702947794425,10,-2.45317,2,8.683e+08,1,0,
215,3,1406317254519,1406389190576,7,24.0087,4,8.683e+08,1,0,
15,3,1410412246453,1410484183130,7,3.25855,2,8.685e+08,1,0,
255,4,1410303284512,1410436917224,8,14.6141,2,8.683e+08,1,0,
320,1,2288333137328,2288785747750,10,-11.5794,2,8.685e+08,1,0,
320,2,2288333137328,2288785746952,10,-7.26463,2,8.685e+08,1,0,
320,4,2288333137328,2288785746574,10,0,2,8.685e+08,0,1,
189,1,1744359950515,1745347088729,11,-16.8808,4,8.683e+08,1,0,
189,2,1744359950515,1745347087679,11,4.40942,4,8.683e+08,1,0,
119,1,1740981087523,1741114720583,8,7.41834,4,8.681e+08,0,1,
119,4,1740981087523,1741114719992,8,7.41834,4,8.681e+08,1,0,
222,1,1741189255225,1741261191402,7,0,4,8.685e+08,0,1,
168,4,2949633690103,2949767322708,8,-5.27158,4,8.683e+08,1,0,
165,1,2634483681543,2634936290336,10,10.7391,2,8.683e+08,1,0,
277,4,2626392966537,2626526600196,8,-2.69958,4,8.685e+08,1,0,
354,4,1498596750716,1498668687646,7,-6.65826,4,8.685e+08,1,0,
86,1,2466972581072,2467219367042,9,-11.6414,4,8.685e+08,1,0,
86,2,2466972581072,2467219365993,9,-5.58597,4,8.685e+08,1,0,
86,4,2466972581072,2467219365986,9,-13.0377,4,8.685e+08,1,0,
394,1,2081127317354,2081374103509,9,-12.9017,2,8.685e+08,1,0,
394,2,2081127317354,2081374102250,9,-7.11314,2,8.685e+08,1,0,
394,3,2081127317354,2081374102506,9,-10.2,2,8.685e+08,1,0,
331,3,3489083520558,3489330305900,9,-6.57059,4,8.683e+08,1,0,
105,1,284068051345,284139987887,7,7.39022,2,8.685e+08,1,0,
105,3,284068051345,284139988082,7,-7.20113,2,8.685e+08,1,0,
170,2,282266375517,282513160178,9,0,4,8.681e+08,0,1,
220,2,1687689354944,1687761292644,7,-8.15935,4,8.681e+08,1,0,
220,3,1687689354944,1687761291521,7,-0.2583,4,8.681e+08,1,0,
143,1,642990687510,643443296577,10,-13.0462,4,8.681e+08,1,0,
143,2,642990687510,643443297895,10,-4.5041,4,8.681e+08,1,0,
258,3,768265759518,768337696851,7,0,2,8.681e+08,0,1,
323,3,768127024037,768198960716,7,0,4,8.681e+08,0,1,
323,4,768127024037,768198961439,7,-2.22494,4,8.681e+08,1,0,
155,1,768661350127,768733286784,7,0.106416,2,8.685e+08,1,0,
155,4,768661350127,768733286680,7,5.17461,2,8.685e+08,1,0,
400,2,2639579633241,2639651569502,7,-4.52521,2,8.683e+08,1,0,
30,2,1141338122398,1141471755725,8,-7.01175,2,8.683e+08,1,0,
315,1,1139714524002,1140701661283,11,1.23364,2,8.685e+08,0,1,
315,3,1139714524002,1140701660692,11,1.23364,2,8.685e+08,1,0,
315,4,1139714524002,1140701662157,11,-2.89647,2,8.685e+08,1,0,
289,2,1150927168948,1151379779308,10,-15.3014,2,8.685e+08,1,0,
289,1,1055053718827,1055506327747,10,17.2639,2,8.683e+08,1,0,
341,1,2555528938761,2555600875714,7,-5.00288,4,8.681e+08,1,0,
341,3,2555528938761,2555600875313,7,0,4,8.681e+08,0,1,
333,1,829799677305,831610110943,12,0,2,8.685e+08,0,1,
333,2,829799677305,831610112143,12,-8.4612,2,8.685e+08,0,1,
333,3,829799677305,831610111026,12,-8.4612,2,8.685e+08,1,0,
333,4,829799677305,831610112093,12,-8.4612,2,8.685e+08,0,1,
352,3,1810385723445,1812196156668,12,0,4,8.685e+08,0,1,
299,2,2263737769262,2263809705804,7,-6.43959,4,8.683e+08,1,0,
392,1,1768226187346,1768298124166,7,0,4,8.681e+08,0,1,
23,4,333357378854,333809988014,10,0.968629,2,8.685e+08,1,0,
115,1,334473340970,334545278211,7,11.213,2,8.685e+08,1,0,
115,3,334473340970,334545277039,7,33.7622,2,8.685e+08,1,0,
11,1,2554788941977,2555241550904,10,7.54315,4,8.683e+08,1,0,
11,3,2554788941977,2555241551050,10,-9.97063,4,8.683e+08,1,0,
11,4,2554788941977,2555241552012,10,-11.0761,4,8.683e+08,1,0,
281,3,2907892208299,2908344818766,10,-11.2117,2,8.683e+08,1,0,
281,4,2907892208299,2908344817599,10,-7.12773,2,8.683e+08,1,0,
385,1,350332399166,350466031736,8,-4.94533,2,8.685e+08,1,0,
385,4,350332399166,350466032143,8,-8.90556,2,8.685e+08,1,0,
226,1,1624672198665,1624744134892,7,16.6675,4,8.685e+08,1,0,
226,4,1624672198665,1624744136004,7,-7.90297,4,8.685e+08,1,0,
127,1,1618991828344,1619238613333,9,-7.02542,4,8.685e+08,1,0,
127,2,1618991828344,1619238614523,9,-0.208572,4,8.685e+08,1,0,
127,3,1618991828344,1619238614450,9,-13.6271,4,8.685e+08,1,0,
127,4,1618991828344,1619238613479,9,-6.11742,4,8.685e+08,1,0,
351,1,3161942413425,3162189198281,9,-11.298,4,8.681e+08,1,0,
351,2,3161942413425,3162189199446,9,-14.4521,4,8.681e+08,1,0,
345,4,3523680503988,3523927288994,9,-11.3363,4,8.681e+08,1,0,
263,2,507890034167,509700467746,12,-11.707,2,8.681e+08,1,0,
65,1,506994296519,507127929252,8,2.11661,2,8.681e+08,1,0,
65,2,506994296519,507127929999,8,-10.775,2,8.681e+08,1,0,
65,3,506994296519,507127930084,8,-9.92491,2,8.681e+08,1,0,
65,4,506994296519,507127929047,8,-4.27565,2,8.681e+08,1,0,
382,1,508160464470,508232401434,7,-8.80565,4,8.681e+08,1,0,
382,2,508160464470,508232401680,7,-9.17442,4,8.681e+08,1,0,
382,4,508160464470,508232400686,7,-5.1472,4,8.681e+08,1,0,
30,2,517178786122,517312419449,8,-8.30603,2,8.685e+08,1,0,
30,3,517178786122,517312420310,8,-5.80202,2,8.685e+08,1,0,
200,1,508312593666,508384529955,7,-7.67888,2,8.681e+08,1,0,
318,2,519029664492,519101600814,7,14.2342,4,8.685e+08,1,0,
318,3,519029664492,519101601771,7,-7.41063,4,8.685e+08,1,0,
384,1,518761282654,519748420221,11,-19.1193,4,8.681e+08,1,0,
384,4,518761282654,519748419858,11,-15.4834,4,8.681e+08,1,0,
224,1,284030690073,284277475302,9,-14.1097,4,8.681e+08,1,0,
224,4,284030690073,284277474663,9,-2.79481,4,8.681e+08,1,0,
214,2,292397992820,292644777439,9,4.90186,2,8.685e+08,1,0,
214,4,292397992820,292644778522,9,-14.3253,2,8.685e+08,1,0,
55,2,288242379556,288694988426,10,-15.2062,2,8.685e+08,1,0,
55,3,288242379556,288694989604,10,-5.81439,2,8.685e+08,1,0,
18,2,292992165094,293444774910,10,-9.88948,4,8.685e+08,1,0,
18,4,292992165094,293444773890,10,-11.8909,4,8.685e+08,1,0,
116,4,288117013520,288188949852,7,-8.627,4,8.685e+08,1,0,
230,2,287497464830,287569400861,7,43.4908,4,8.681e+08,1,0,
230,3,287497464830,287569402034,7,10.2539,4,8.681e+08,1,0,
243,1,287393342345,289203775444,12,-19.0739,4,8.685e+08,1,0,
243,4,287393342345,289203775833,12,-18.3144,4,8.685e+08,1,0,
239,1,288074901495,288208534498,8,-10.7617,2,8.685e+08,1,0,
239,2,288074901495,288208534161,8,-6.54266,2,8.685e+08,1,0,
197,4,671657615795,672110225204,10,0,4,8.681e+08,0,1,
293,2,1330943512543,1331077145236,8,-9.44713,4,8.685e+08,1,0,
203,2,2314098242332,2315908675834,12,-16.2454,4,8.681e+08,0,1,
203,3,2314098242332,2315908676954,12,-12.3361,4,8.681e+08,1,0,
203,4,2314098242332,2315908675812,12,-16.2454,4,8.681e+08,1,0,
51,1,1038449534208,1038902143040,10,-16.0049,4,8.681e+08,1,0,
51,4,1038449534208,1038902144030,10,-12.628,4,8.681e+08,1,0,
69,1,2903782089176,2904028875425,9,0.65529,2,8.683e+08,1,0,
69,2,2903782089176,2904028874067,9,0,2,8.683e+08,0,1,
260,1,3557276834909,3559087269261,12,-15.986,4,8.685e+08,0,1,
260,2,3557276834909,3559087268370,12,-15.986,4,8.685e+08,0,1,
260,4,3557276834909,3559087268099,12,-15.986,4,8.685e+08,1,0,
151,3,1141260591526,1141332528070,7,-3.91551,2,8.683e+08,1,0,
5,3,2948029192363,2948101128838,7,-7.88989,2,8.685e+08,1,0,
240,1,748938676755,749010612939,7,9.72717,2,8.681e+08,1,0,
273,1,745320679870,745392616213,7,-0.249572,2,8.681e+08,1,0,
210,4,331580882399,331652818711,7,6.94526,2,8.685e+08,1,0,
48,1,1738629359697,1738876144488,9,-0.550414,2,8.685e+08,1,0,
48,2,1738629359697,1738876146122,9,-14.1726,2,8.685e+08,1,0,
48,3,1738629359697,1738876145623,9,-14.0811,2,8.685e+08,1,0,
48,4,1738629359697,1738876145369,9,-12.311,2,8.685e+08,1,0,
303,1,2217302825574,2217374762023,7,0,4,8.681e+08,0,1,
303,3,2217302825574,2217374762941,7,-0.543944,4,8.681e+08,1,0,
303,4,2217302825574,2217374763191,7,-4.9621,4,8.681e+08,1,0,
388,1,2009220304350,2009292241047,7,-1.75291,2,8.685e+08,1,0,
365,1,1045354548026,1045426484227,7,8.99781,2,8.685e+08,1,0,
365,4,1045354548026,1045426485038,7,-2.77483,2,8.685e+08,1,0,
159,1,289096682531,289230315653,8,-5.80672,4,8.685e+08,1,0,
37,1,289563182990,289696816643,8,-6.98825,2,8.685e+08,1,0,
37,2,289563182990,289696815954,8,-3.9537,2,8.685e+08,1,0,
37,3,289563182990,289696815538,8,11.5182,2,8.685e+08,1,0,
233,3,303543303054,303676935709,8,1.25205,4,8.685e+08,1,0,
282,3,304559755137,305012365433,10,-13.3003,2,8.681e+08,1,0,
282,4,304559755137,305012364497,10,0,2,8.681e+08,0,1,
262,2,290630686137,290702622483,7,8.61758,4,8.685e+08,1,0,
262,4,290630686137,290702623596,7,8.61758,4,8.685e+08,0,1,
248,2,2030773507088,2031226115937,10,-8.97787,4,8.681e+08,1,0,
248,3,2030773507088,2031226117084,10,-15.8388,4,8.681e+08,1,0,
248,4,2030773507088,2031226116273,10,0.358338,4,8.681e+08,1,0,
54,2,723130859369,723202796258,7,0.323975,2,8.685e+08,1,0,
112,1,2780432734489,2782243169178,12,-7.90451,4,8.683e+08,0,1,
112,2,2780432734489,2782243167988,12,-7.90451,4,8.683e+08,1,0,
112,3,2780432734489,2782243168068,12,-7.90451,4,8.683e+08,0,1,
307,1,342146842518,342218778852,7,0,4,8.685e+08,0,1,
307,2,342146842518,342218779868,7,-4.87294,4,8.685e+08,1,0,
307,3,342146842518,342218779421,7,7.56036,4,8.685e+08,1,0,
307,4,342146842518,342218779575,7,-0.145827,4,8.685e+08,1,0,
281,2,1371024097063,1371476706433,10,-15.7954,2,8.683e+08,1,0,
281,4,1371024097063,1371476706363,10,-4.08777,2,8.683e+08,1,0,
384,2,2355568355667,2356555494045,11,-13.5042,4,8.683e+08,1,0,
384,3,2355568355667,2356555494248,11,-9.69546,4,8.683e+08,1,0,
384,4,2355568355667,2356555492871,11,-18.9317,4,8.683e+08,1,0,
184,1,513061805675,513514414453,10,-14.287,4,8.681e+08,1,0,
184,2,513061805675,513514415941,10,-15.988,4,8.681e+08,1,0,
184,3,513061805675,513514415632,10,-16.9457,4,8.681e+08,1,0,
98,2,501225446219,501359080377,8,-8.74513,2,8.681e+08,1,0,
318,1,497042629435,497114567377,7,-6.66334,4,8.681e+08,1,0,
318,2,497042629435,497114565757,7,0,4,8.681e+08,0,1,
351,1,496552420072,496799204928,9,-4.49014,4,8.681e+08,1,0,
351,4,496552420072,496799205077,9,-9.203,4,8.681e+08,1,0,
350,1,668354517136,668807126256,10,9.49928,4,8.685e+08,1,0,
350,4,668354517136,668807127387,10,-15.2036,4,8.685e+08,1,0,
145,3,818961721043,819033657727,7,6.97912,4,8.685e+08,1,0,
318,2,826013438816,826085375138,7,-5.53593,4,8.683e+08,1,0,
318,3,826013438816,826085376095,7,20.0333,4,8.683e+08,1,0,
47,1,3479100587412,3479172523576,7,2.11321,4,8.681e+08,1,0,
295,2,3490838043881,3490971676514,8,7.62889,4,8.683e+08,0,1,
295,3,3490838043881,3490971676433,8,7.62889,4,8.683e+08,1,0,
320,4,1998476560158,1998929169404,10,-1.83894,2,8.683e+08,1,0,
218,2,1622565261575,1622637198562,7,-5.56637,2,8.685e+08,1,0,
218,3,1622565261575,1622637199067,7,-7.89343,2,8.685e+08,1,0,
218,4,1622565261575,1622637197778,7,22.2953,2,8.685e+08,1,0,
12,1,2575986521712,2576439131644,10,0.130189,2,8.685e+08,1,0,
12,2,2575986521712,2576439130934,10,10.1109,2,8.685e+08,1,0,
239,3,1698291888083,1698425520968,8,-0.185699,2,8.683e+08,1,0,
342,2,3184522429791,3184594366413,7,22.1374,2,8.685e+08,1,0,
108,1,1698086177097,1698538786976,10,-11.4922,4,8.683e+08,1,0,
108,2,1698086177097,1698538785931,10,-14.3223,4,8.683e+08,1,0,
286,2,1664647879287,1665635016131,11,-7.36769,2,8.685e+08,1,0,
22,4,1668014838459,1668148470995,8,0.705186,2,8.685e+08,1,0,
311,1,648829717058,649282327225,10,-8.30942,4,8.681e+08,0,1,
311,2,648829717058,649282326363,10,-8.30942,4,8.681e+08,1,0,
311,4,648829717058,649282326071,10,-11.4867,4,8.681e+08,1,0,
281,4,3467617341150,3468069950450,10,15.8203,2,8.681e+08,1,0,
280,1,2272910781975,2273157567653,9,-14.2921,4,8.683e+08,1,0,
280,4,2272910781975,2273157566923,9,-12.8748,4,8.683e+08,1,0,
184,1,861879159183,862331767961,10,0,4,8.685e+08,0,1,
184,4,861879159183,862331768566,10,-11.0544,4,8.685e+08,1,0,
138,3,2309753183988,2309886816577,8,-1.70674,2,8.683e+08,1,0,
391,3,1075706936774,1075778872911,7,12.974,4,8.685e+08,1,0,
391,4,1075706936774,1075778874375,7,12.974,4,8.685e+08,0,1,
398,1,2246202203552,2246335836354,8,10.7309,4,8.683e+08,1,0,
189,1,1566396583475,1567383721689,11,-16.6695,4,8.685e+08,1,0,
189,2,1566396583475,1567383720639,11,-6.70348,4,8.685e+08,1,0,
189,3,1566396583475,1567383721718,11,-8.88092,4,8.685e+08,1,0,
76,2,1471356735872,1471428673022,7,-6.72964,2,8.685e+08,1,0,
76,4,1471356735872,1471428672242,7,0,2,8.685e+08,0,1,
271,3,1488611860276,1488858645228,9,3.15725,2,8.683e+08,1,0,
367,2,1476079131940,1476212764463,8,0,2,8.683e+08,0,1,
257,1,1465508470915,1465580407808,7,8.62837,4,8.685e+08,1,0,
257,3,1465508470915,1465580407470,7,6.73616,4,8.685e+08,1,0,
28,2,303799526463,304046312095,9,-1.46689,4,8.681e+08,1,0,
28,3,303799526463,304046311122,9,3.10224,4,8.681e+08,1,0,
175,1,292686689235,292820322071,8,-0.884551,4,8.681e+08,1,0,
175,2,292686689235,292820322115,8,5.36211,4,8.681e+08,1,0,
175,3,292686689235,292820321868,8,-8.95695,4,8.681e+08,1,0,
175,4,292686689235,292820322270,8,-8.73585,4,8.681e+08,1,0,
373,1,293169363816,294156501430,11,-9.85551,4,8.685e+08,1,0,
373,2,293169363816,294156501953,11,-12.6868,4,8.685e+08,1,0,
373,4,293169363816,294156502315,11,-18.7228,4,8.685e+08,1,0,
38,2,292841005790,292974639471,8,-9.75185,2,8.681e+08,1,0,
38,3,292841005790,292974639587,8,-4.81251,2,8.681e+08,1,0,
38,4,292841005790,292974638405,8,-7.00491,2,8.681e+08,1,0,
65,1,296898174238,297031806971,8,-5.71431,2,8.685e+08,1,0,
65,4,296898174238,297031806766,8,-5.56023,2,8.685e+08,1,0,
240,1,293803635703,293875571887,7,9.27052,2,8.685e+08,1,0,
240,3,293803635703,293875573002,7,-6.12533,2,8.685e+08,1,0,
88,2,295032772125,295104709088,7,0.193726,4,8.685e+08,0,1,
88,3,295032772125,295104708390,7,0.193726,4,8.685e+08,1,0,
149,1,301903790812,302356400242,10,-10.2899,4,8.681e+08,1,0,
340,1,298540293085,298612229485,7,-1.53375,2,8.685e+08,1,0,
340,4,298540293085,298612230457,7,-3.00104,2,8.685e+08,1,0,
121,1,737649840054,737783473961,8,15.6585,4,8.681e+08,1,0,
121,2,737649840054,737783472573,8,-6.53535,4,8.681e+08,1,0,
41,3,727994553969,728066490175,7,18.9994,2,8.681e+08,1,0,
184,4,467801005665,468253615048,10,-15.5127,4,8.681e+08,1,0,
83,1,711567063942,711700696351,8,-7.17531,2,8.681e+08,1,0,
83,3,711567063942,711700696936,8,9.60465,2,8.681e+08,1,0,
119,1,804463276572,804596909632,8,-1.32791,2,8.685e+08,1,0,
119,4,804463276572,804596909041,8,0,2,8.685e+08,0,1,
101,1,2362503888835,2362956497766,10,-10.5593,2,8.681e+08,1,0,
101,2,2362503888835,2362956499338,10,-10.5593,2,8.681e+08,0,1,
29,2,2367558986938,2367805772273,9,-14.386,2,8.685e+08,1,0,
137,3,2360443242391,2360895851384,10,0.155717,2,8.683e+08,1,0,
283,1,2852492571235,2852564507746,7,-1.26556,2,8.683e+08,1,0,
283,2,2852492571235,2852564508894,7,-3.84621,2,8.683e+08,1,0,
227,2,1764728454189,1764800390553,7,0,4,8.685e+08,0,1,
245,2,1778258131477,1779245269160,11,16.3273,4,8.683e+08,1,0,
245,4,1778258131477,1779245268834,11,3.00362,4,8.683e+08,1,0,
114,3,1768993387727,1769127020210,8,-4.72102,4,8.683e+08,1,0,
117,2,2643697287832,2643769224695,7,7.14259,4,8.685e+08,1,0,
117,4,2643697287832,2643769224280,7,8.13749,4,8.685e+08,1,0,
288,2,1925008866891,1925461476025,10,-15.8726,2,8.685e+08,0,1,
288,3,1925008866891,1925461477114,10,-9.00333,2,8.685e+08,1,0,
288,4,1925008866891,1925461476013,10,-15.8726,2,8.685e+08,1,0,
29,4,297541052999,297787838052,9,12.6474,2,8.685e+08,1,0,
290,1,297853755854,298306366025,10,-5.77241,4,8.681e+08,1,0,
290,2,297853755854,298306364710,10,-7.24678,4,8.681e+08,1,0,
290,3,297853755854,298306365859,10,-11.3957,4,8.681e+08,0,1,
290,4,297853755854,298306365049,10,-11.3957,4,8.681e+08,1,0,
129,3,298760467838,299213077497,10,3.36424,4,8.685e+08,1,0,
389,3,299656657616,300109266596,10,-13.9566,2,8.685e+08,1,0,
389,4,299656657616,300109268068,10,-11.7366,2,8.685e+08,1,0,
369,2,968813785179,968885721753,7,-3.79819,2,8.681e+08,1,0,
369,4,968813785179,968885722097,7,-5.35904,2,8.681e+08,1,0,
170,2,1025599313718,1025846098379,9,-2.16467,4,8.685e+08,1,0,
170,4,1025599313718,1025846099107,9,-8.94951,4,8.685e+08,1,0,
374,1,1358111668404,1358564277817,10,-10.6627,4,8.683e+08,1,0,
374,3,1358111668404,1358564277713,10,-10.8044,4,8.683e+08,1,0,
236,2,1440616313002,1441068921852,10,-14.2526,4,8.683e+08,1,0,
236,4,1440616313002,1441068923022,10,-2.21097,4,8.683e+08,1,0,
356,1,1492226694306,1492298631580,7,4.97672,4,8.685e+08,1,0,
356,2,1492226694306,1492298631758,7,-5.06103,4,8.685e+08,1,0,
356,3,1492226694306,1492298630585,7,-2.69137,4,8.685e+08,1,0,
27,1,2314207866232,2314454652259,9,0,2,8.685e+08,0,1,
182,3,2574684783756,2574756720134,7,0,2,8.683e+08,0,1,
63,1,1928993210158,1929126842973,8,-7.01327,2,8.683e+08,1,0,
63,3,1928993210158,1929126842765,8,6.42985,2,8.683e+08,1,0,
63,4,1928993210158,1929126843883,8,-11.7253,2,8.683e+08,1,0,
154,1,2879467614386,2879714399141,9,-7.89531,2,8.683e+08,1,0,
326,1,574140588873,574274222036,8,0,2,8.685e+08,0,1,
326,2,574140588873,574274221382,8,0,2,8.685e+08,0,1,
338,2,574415707721,574662493016,9,-5.49202,4,8.681e+08,0,1,
338,3,574415707721,574662492570,9,-5.49202,4,8.681e+08,1,0,
166,1,574072376848,574144313310,7,0,4,8.685e+08,0,1,
166,3,574072376848,574144314402,7,-5.65759,4,8.685e+08,1,0,
367,2,2917069265888,2917202898411,8,-9.76378,2,8.683e+08,1,0,
367,4,2917069265888,2917202899445,8,-6.99449,2,8.683e+08,1,0,
155,1,3556691908959,3556763845616,7,8.05385,2,8.683e+08,1,0,
155,2,3556691908959,3556763846133,7,-0.118056,2,8.683e+08,1,0,
362,1,2593796908947,2594043695110,9,-8.55871,4,8.681e+08,1,0,
362,2,2593796908947,2594043693790,9,-13.7486,4,8.681e+08,1,0,
15,2,2049974260812,2050046197321,7,4.47987,2,8.685e+08,1,0,
15,4,2049974260812,2050046198154,7,-4.63617,2,8.685e+08,1,0,
52,1,760360714095,761347852700,11,-19.2645,4,8.681e+08,1,0,
52,4,760360714095,761347851650,11,-16.5841,4,8.681e+08,1,0,
355,2,1378000371234,1378247156392,9,-1.4964,2,8.681e+08,1,0,
222,1,2906565596462,2906637532639,7,-0.634643,4,8.685e+08,1,0,
206,1,3211698822974,3211945607660,9,-0.385955,2,8.683e+08,1,0,
191,4,1378526891314,1378773677430,9,-8.54478,2,8.681e+08,1,0,
308,2,1492867462034,1492939398185,7,-6.02696,2,8.685e+08,1,0,
303,1,1512267523173,1512339459622,7,-7.7509,2,8.683e+08,1,0,
303,3,1512267523173,1512339460540,7,-2.04719,2,8.683e+08,1,0,
115,3,1492191134850,1492263070919,7,34.7012,2,8.681e+08,1,0,
397,1,1492247144710,1492380777125,8,4.90733,2,8.681e+08,1,0,
40,3,763020152993,764830586183,12,5.32736,4,8.681e+08,1,0,
40,4,763020152993,764830587543,12,5.32736,4,8.681e+08,0,1,
243,1,762291497336,764101930435,12,-15.1205,4,8.681e+08,1,0,
223,1,1178621348211,1180431781774,12,-11.6891,4,8.685e+08,1,0,
223,2,1178621348211,1180431782973,12,-13.7438,4,8.685e+08,1,0,
263,1,1599457293634,1601267728090,12,0,2,8.683e+08,0,1,
263,3,1599457293634,1601267728254,12,-10.4606,2,8.683e+08,1,0,
263,4,1599457293634,1601267726921,12,0,2,8.683e+08,0,1,
19,1,590014441286,591824874058,12,0,2,8.685e+08,0,1,
19,4,590014441286,591824874660,12,-17.0453,2,8.685e+08,1,0,
382,4,577806919096,577878855312,7,0,4,8.685e+08,0,1,
203,2,574931657440,576742090942,12,-16.8512,4,8.681e+08,1,0,
203,4,574931657440,576742090920,12,-10.5346,4,8.681e+08,1,0,
142,1,1173390964582,1173462901072,7,-4.42749,4,8.685e+08,1,0,
142,4,1173390964582,1173462901289,7,-4.42749,4,8.685e+08,0,1,
246,2,2239612908555,2239746541181,8,-2.0826,4,8.685e+08,1,0,
246,3,2239612908555,2239746542357,8,-3.37263,4,8.685e+08,1,0,
153,2,1385712373916,1385959158797,9,-10.4581,2,8.685e+08,1,0,
307,1,819088724237,819160660571,7,4.95367,4,8.681e+08,1,0,
307,4,819088724237,819160661294,7,-2.35086,4,8.681e+08,1,0,
372,2,819226838330,819679448461,10,-15.8967,2,8.685e+08,1,0,
113,2,2698440489244,2698512426558,7,-7.07336,2,8.683e+08,1,0,
113,3,2698440489244,2698512425411,7,14.9181,2,8.683e+08,1,0,
339,1,3212105035985,3212351820758,9,-7.37405,2,8.683e+08,1,0,
339,4,3212105035985,3212351821929,9,-7.04718,2,8.683e+08,1,0,
209,1,2321821704984,2322068490809,9,-13.4285,4,8.683e+08,1,0,
209,2,2321821704984,2322068489802,9,-3.68785,4,8.683e+08,1,0,
209,3,2321821704984,2322068490818,9,-5.69464,4,8.683e+08,1,0,
209,4,2321821704984,2322068489783,9,-5.93405,4,8.683e+08,1,0,
387,1,1900952988930,1901024926758,7,-8.4404,2,8.683e+08,1,0,
387,2,1900952988930,1901024925111,7,15.0292,2,8.683e+08,1,0,
71,1,1382151196438,1382284830553,8,6.11005,4,8.685e+08,1,0,
71,2,1382151196438,1382284829030,8,1.00874,4,8.685e+08,1,0,
71,4,1382151196438,1382284829737,8,-11.7557,4,8.685e+08,1,0,
369,1,2851962365468,2852034302565,7,-3.23433,2,8.683e+08,1,0,
395,3,2303301832542,2303548617480,9,-12.2509,4,8.683e+08,1,0,
