gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
1,16,1317490000000,1318645073467,12,-4.28981,3,8.69525e+08,2
1,93,1309250000000,1309538769209,10,7.46512,3,8.681e+08,1
1,60,1283940000000,1284084384000,9,0,3,8.683e+08,1
1,101,1285650000000,1286805073041,12,17.9417,3,8.69525e+08,2
1,42,2661600000000,2662755072486,12,-3.03584,3,8.69525e+08,2
1,34,3240090000000,3241245073066,12,-2.18045,3,8.69525e+08,2
1,95,3244810000000,3245965072000,12,0,3,8.681e+08,1
1,26,2494450000000,2495605072000,12,0,3,8.683e+08,1
1,99,2730270000000,2731425073111,12,-10.2476,3,8.69525e+08,2
1,55,2714620000000,2715775072935,12,-5.03592,3,8.69525e+08,2
1,27,1358650000000,1359805073392,12,-1.97432,3,8.69525e+08,2
1,6,1334540000000,1335695073249,12,10.4093,3,8.69525e+08,2
1,33,1339310000000,1339351216145,7,6.18897,3,8.683e+08,1
1,48,1344180000000,1345335073663,12,-15.7863,3,8.681e+08,1
1,38,2596390000000,2597545072677,12,8.81589,3,8.69525e+08,2
1,57,2622040000000,2623195072000,12,0,3,8.683e+08,1
1,20,1383340000000,1384495073699,12,17.0103,3,8.69525e+08,2
1,11,3037570000000,3038147536957,11,-4.88924,3,8.685e+08,1
1,6,3450520000000,3451675073249,12,-1.26788,3,8.685e+08,1
1,69,3386560000000,3387137537188,11,12.0027,3,8.681e+08,1
1,56,1478000000000,1479155073011,12,-15.0339,3,8.685e+08,1
1,39,1484520000000,1485675073151,12,-6.58174,3,8.69525e+08,2
1,24,1553570000000,1554725073266,12,3.55612,3,8.69525e+08,2
1,6,1515590000000,1516745073249,12,6.10462,3,8.69525e+08,2
1,54,1537680000000,1538835073740,12,-8.03497,3,8.69525e+08,2
1,33,1574600000000,1575755072145,12,33.4107,3,8.69525e+08,2
1,64,3304760000000,3305915073062,12,-7.32571,3,8.69525e+08,2
1,101,1589180000000,1590335073041,12,4.30325,3,8.69525e+08,2
1,77,1655500000000,1655582432000,8,0,3,8.685e+08,1
1,60,1629890000000,1630034384000,9,0,3,8.681e+08,1
1,67,1696920000000,1697497536000,11,0,3,8.685e+08,1
1,86,1724770000000,1725925074127,12,-17.3575,3,8.69525e+08,2
1,3,2368490000000,2369645073787,12,-17.7755,3,8.685e+08,1
1,16,1702910000000,1704065072000,12,0,3,8.69525e+08,2
1,95,1782030000000,1783185073330,12,-15.1302,3,8.685e+08,1
1,38,1760020000000,1760164384677,9,-3.76985,3,8.683e+08,1
1,99,1740620000000,1741775073111,12,-6.01579,3,8.69525e+08,2
1,86,2421710000000,2422865074127,12,-15.8232,3,8.69525e+08,2
1,20,1849610000000,1850765072000,12,0,3,8.69525e+08,2
1,99,1835250000000,1836405073111,12,3.80663,3,8.69525e+08,2
1,40,1907980000000,1908021216000,7,0,3,8.683e+08,1
1,54,2787000000000,2788155073740,12,-14.6933,3,8.69525e+08,2
1,38,3230180000000,3230324384677,9,-7.4776,3,8.681e+08,1
1,40,1872610000000,1873765072468,12,0.186158,3,8.69525e+08,2
1,13,1885200000000,1886355073538,12,-5.53715,3,8.69525e+08,2
1,2,2674600000000,2675755073256,12,5.50473,3,8.69525e+08,2
1,30,3335890000000,3337045073256,12,-7.54405,3,8.69525e+08,2
1,30,1919810000000,1920965073256,12,-9.02676,3,8.685e+08,1
1,28,1912340000000,1913495072000,12,0,3,8.69525e+08,2
1,51,1931230000000,1932385072289,12,2.08792,3,8.69525e+08,2
1,33,2745710000000,2745751216145,7,19.6717,3,8.683e+08,1
1,91,1950340000000,1951495073613,12,-14.1128,3,8.69525e+08,2
1,6,1970640000000,1971795073249,12,-14.5859,3,8.69525e+08,2
1,31,2025420000000,2026575073467,12,0.249146,3,8.69525e+08,2
1,26,2857540000000,2858695073623,12,-1.32289,3,8.69525e+08,2
1,86,2775380000000,2776535074127,12,-18.8105,3,8.683e+08,1
1,6,2151680000000,2152835073249,12,-12.1224,3,8.69525e+08,2
1,86,1994140000000,1995295072000,12,0,3,8.69525e+08,2
1,58,2042770000000,2043925073101,12,-9.67299,3,8.69525e+08,2
1,101,2037010000000,2037587537041,11,-13.4374,3,8.683e+08,1
1,13,2066240000000,2067395073538,12,-14.3524,3,8.69525e+08,2
1,99,3348230000000,3349385072000,12,0,3,8.69525e+08,2
1,95,2106310000000,2107465073330,12,-18.1462,3,8.683e+08,1
1,36,2122000000000,2123155072923,12,-4.86679,3,8.69525e+08,2
1,77,2188610000000,2189765072882,12,-1.47911,3,8.69525e+08,2
1,12,2176150000000,2177305072659,12,-3.18561,3,8.69525e+08,2
1,97,2251240000000,2252395073656,12,-6.68977,3,8.683e+08,1
1,48,2256870000000,2258025072000,12,0,3,8.69525e+08,2
1,39,2276840000000,2277995073151,12,-12.8783,3,8.69525e+08,2
1,51,3412750000000,3413905072289,12,15.9075,3,8.69525e+08,2
1,31,3393770000000,3394925073467,12,5.32234,3,8.69525e+08,2
1,84,3484860000000,3486015073671,12,-0.148452,3,8.69525e+08,2
1,91,3431980000000,3433135072000,12,0,3,8.69525e+08,2
1,51,3498710000000,3499865072289,12,3.70554,3,8.69525e+08,2
1,20,3459230000000,3460385073699,12,0.927659,3,8.69525e+08,2
1,9,3554890000000,3556045072000,12,0,3,8.69525e+08,2
1,67,3510950000000,3512105073565,12,-15.5427,3,8.69525e+08,2
1,24,3568940000000,3570095073266,12,-2.22369,3,8.681e+08,1
1,39,3573960000000,3575115073151,12,-0.204314,3,8.69525e+08,2
