gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
53,2,1603972854190,1604219639060,9,0,2,8.681e+08,0,1,
104,2,2223118570293,2223190506614,7,-3.09201,4,8.685e+08,1,0,
394,1,2223422857974,2223669642714,9,-1.90514,4,8.681e+08,1,0,
393,2,2224573944355,2225026553465,10,0,4,8.683e+08,0,1,
357,1,3383647052518,3383780685354,8,-4.93703,2,8.685e+08,1,0,
90,1,1643983143623,1644055080015,7,-7.9353,4,8.681e+08,1,0,
90,2,1643983143623,1644055081308,7,-2.64557,4,8.681e+08,1,0,
24,1,1643778730063,1644231339093,10,-11.0197,4,8.681e+08,1,0,
360,1,1803834712923,1804287323086,10,-11.9944,4,8.685e+08,1,0,
360,2,1803834712923,1804287321766,10,-7.13533,4,8.685e+08,1,0,
367,2,1640747550200,1640819486774,7,5.52072,4,8.681e+08,1,0,
98,1,1643236703950,1643689313080,10,-11.1733,2,8.685e+08,1,0,
347,1,1643677206921,1643923991781,9,9.3318,2,8.685e+08,1,0,
347,2,1643677206921,1643923993132,9,-10.255,2,8.685e+08,1,0,
190,2,1646010393815,1646463002753,10,0,4,8.683e+08,0,1,
150,2,2664616666306,2664688602759,7,0.0612954,4,8.683e+08,1,0,
139,2,1935415335281,1935867944190,10,0,4,8.683e+08,0,1,
227,2,3226129449862,3227116587060,11,-16.1966,4,8.681e+08,1,0,
189,1,3298353463178,3298806073332,10,-9.47769,4,8.685e+08,1,0,
229,1,3238825368488,3240635802172,12,-14.1741,4,8.685e+08,1,0,
191,1,624971292706,625104925508,8,-0.166396,4,8.681e+08,1,0,
191,2,624971292706,625104925574,8,4.00553,4,8.681e+08,1,0,
351,2,2208481167343,2208727952046,9,-1.04204,4,8.683e+08,1,0,
151,2,2230570258834,2231557395715,11,-1.08449,2,8.683e+08,1,0,
63,1,2216612159769,2216745792502,8,-3.92343,4,8.683e+08,1,0,
221,1,2953545454849,2955355888412,12,13.4619,4,8.683e+08,1,0,
90,1,2906074546091,2906146482483,7,0,4,8.683e+08,0,1,
191,1,2919596785705,2919730418507,8,6.00803,4,8.683e+08,1,0,
191,2,2919596785705,2919730418573,8,-2.29469,4,8.683e+08,1,0,
219,1,2918509205176,2920319638598,12,0,4,8.681e+08,0,1,
219,2,2918509205176,2920319639243,12,0.207993,4,8.681e+08,1,0,
383,1,1042275719274,1042409351844,8,1.79076,4,8.685e+08,1,0,
383,2,1042275719274,1042409353133,8,-11.941,4,8.685e+08,1,0,
272,1,1046542228246,1048352661713,12,-18.7847,2,8.683e+08,1,0,
148,2,1042624509453,1043611647668,11,-15.2824,4,8.685e+08,1,0,
376,1,1044547602811,1044794387711,9,-12.0474,4,8.685e+08,1,0,
120,1,1108532229584,1110342662760,12,-7.3793,4,8.685e+08,1,0,
362,2,1047324714707,1047458349114,8,-5.17198,2,8.685e+08,1,0,
324,2,1053639201773,1053711138282,7,3.83241,2,8.685e+08,1,0,
218,1,1053742314810,1054194923821,10,2.97196,4,8.683e+08,1,0,
277,1,1054553810982,1054687443659,8,-1.05546,2,8.681e+08,1,0,
277,2,1054553810982,1054687444024,8,2.09245,2,8.681e+08,1,0,
169,1,1059200263627,1061010697712,12,-18.7798,2,8.685e+08,1,0,
51,1,1065604658680,1067415092581,12,-13.8223,4,8.685e+08,1,0,
231,2,1057891653592,1058344263414,10,-13.3553,4,8.685e+08,1,0,
86,2,1533849405966,1534302014929,10,16.7074,4,8.685e+08,1,0,
33,2,1541433602582,1543244036836,12,-16.28,4,8.685e+08,1,0,
213,1,2409253656917,2409706266044,10,-11.5577,4,8.683e+08,1,0,
75,2,2256125805218,2256197742543,7,-8.77141,4,8.681e+08,1,0,
58,1,2259391317656,2261201751238,12,-21.6828,4,8.685e+08,1,0,
58,2,2259391317656,2261201751673,12,-4.97473,4,8.685e+08,1,0,
86,2,2263978059711,2264430668674,10,-16.9059,4,8.685e+08,1,0,
392,2,2877274238865,2877407871761,8,-0.409667,4,8.681e+08,1,0,
291,2,2881371230109,2881504862802,8,5.94437,4,8.681e+08,1,0,
306,2,2877431090437,2877503026588,7,14.5324,2,8.683e+08,1,0,
380,1,1211924034581,1212376643545,10,-4.84024,2,8.685e+08,1,0,
45,1,1529752499068,1529824435232,7,21.8512,2,8.681e+08,1,0,
340,2,1529243521943,1529490306565,9,-10.5731,4,8.681e+08,1,0,
399,2,1530279633215,1531266770498,11,0,4,8.685e+08,0,1,
300,1,1529713016453,1529846649112,8,-5.3237,4,8.685e+08,1,0,
389,1,1531532433308,1531779218354,9,2.00697,2,8.683e+08,1,0,
183,1,1679867345303,1680319954235,10,-1.3882,4,8.685e+08,1,0,
183,2,1679867345303,1680319955738,10,-14.5481,4,8.685e+08,1,0,
203,1,1674659954612,1674731890711,7,1.22373,2,8.685e+08,1,0,
19,2,1906553194914,1907005803828,10,5.46121,2,8.683e+08,1,0,
50,1,1669369969360,1670357107965,11,0,2,8.685e+08,0,1,
361,2,3149903729545,3150356338328,10,-11.5437,4,8.683e+08,1,0,
141,1,1063270650649,1063517435716,9,7.52582,2,8.685e+08,1,0,
195,2,1205126395398,1206936829948,12,-19.3411,2,8.681e+08,1,0,
110,2,1061431420955,1062418558454,11,0,4,8.683e+08,0,1,
12,1,2000686813756,2000758749880,7,-6.45395,2,8.685e+08,1,0,
81,1,1978020758916,1978092695325,7,-5.24063,2,8.683e+08,1,0,
147,2,1301938447013,1303748881498,12,-18.811,2,8.685e+08,1,0,
393,2,1296774334996,1297226944106,10,-15.5579,4,8.685e+08,1,0,
276,2,1299040406854,1299287192507,9,-4.80533,4,8.685e+08,1,0,
30,2,1296037872257,1296109808682,7,13.0145,2,8.681e+08,1,0,
46,2,1470524662284,1470771448709,9,-14.2652,2,8.685e+08,1,0,
15,1,1536303653642,1538114087302,12,-19.7268,2,8.685e+08,1,0,
15,2,1536303653642,1538114087904,12,-11.0994,2,8.685e+08,1,0,
221,1,1622088383272,1623898816835,12,-1.70468,4,8.683e+08,1,0,
338,1,1471213375679,1471285312079,7,-0.922347,2,8.685e+08,1,0,
368,1,2478548459690,2480358893264,12,-12.8565,4,8.685e+08,1,0,
368,2,2478548459690,2480358894469,12,14.2465,4,8.685e+08,1,0,
289,1,2600526551902,2600979161083,10,10.159,2,8.683e+08,1,0,
289,2,2600526551902,2600979161170,10,-10.0216,2,8.683e+08,1,0,
23,1,3489337984208,3489409921628,7,-8.78458,4,8.683e+08,1,0,
23,2,3489337984208,3489409920476,7,3.01618,4,8.683e+08,1,0,
132,1,1064466037343,1064537973533,7,22.842,2,8.681e+08,1,0,
217,1,1065177332068,1065310964765,8,-3.8249,2,8.685e+08,1,0,
398,2,1065416505600,1065488441861,7,8.04793,4,8.685e+08,1,0,
383,1,1065519992575,1065653625145,8,-9.97647,4,8.683e+08,1,0,
383,2,1065519992575,1065653626434,8,-10.7649,4,8.683e+08,1,0,
340,1,1066217373989,1066464159104,9,2.43253,2,8.685e+08,1,0,
340,2,1066217373989,1066464158611,9,17.3019,2,8.685e+08,1,0,
340,1,1090895773999,1091142559114,9,-4.23732,2,8.683e+08,1,0,
340,2,1090895773999,1091142558621,9,-0.332229,2,8.683e+08,1,0,
143,1,2642806098905,2643793236703,11,-1.75679,2,8.685e+08,1,0,
143,2,2642806098905,2643793236549,11,-7.49243,2,8.685e+08,1,0,
154,2,1071254306797,1073064740461,12,-16.1136,2,8.681e+08,1,0,
319,1,1076552529124,1077539665948,11,-5.00748,4,8.681e+08,1,0,
379,2,2002369406191,2002503039227,8,4.0535,2,8.685e+08,1,0,
381,1,1080123500060,1080257132506,8,0.677705,4,8.683e+08,1,0,
381,2,1080123500060,1080257134020,8,-5.3618,4,8.683e+08,1,0,
201,1,1080427339554,1082237774164,12,-17.6551,4,8.685e+08,1,0,
201,2,1080427339554,1082237773056,12,-19.3147,4,8.685e+08,1,0,
22,2,1136348605035,1137335742193,11,5.03246,4,8.685e+08,1,0,
102,1,1078318588070,1078390524341,7,8.75471,2,8.681e+08,1,0,
285,1,1084381216704,1084514850400,8,3.29527,4,8.683e+08,1,0,
285,2,1084381216704,1084514849308,8,0,4,8.683e+08,0,1,
223,1,1080295033430,1080541818174,9,-10.692,2,8.681e+08,1,0,
223,2,1080295033430,1080541819707,9,-10.2007,2,8.681e+08,1,0,
35,1,1081685430746,1082672568399,11,-6.31508,4,8.683e+08,0,1,
35,2,1081685430746,1082672567710,11,-6.31508,4,8.683e+08,1,0,
250,1,1209029050499,1210839483814,12,-18.8943,4,8.685e+08,1,0,
250,2,1209029050499,1210839484929,12,-18.8943,4,8.685e+08,0,1,
249,1,1086607979812,1086679916219,7,-7.38682,4,8.681e+08,1,0,
333,2,1083641316339,1083713252706,7,-3.67276,4,8.685e+08,1,0,
132,1,1086056943167,1086128879357,7,-7.36398,2,8.685e+08,1,0,
132,2,1086056943167,1086128880645,7,0.264588,2,8.685e+08,1,0,
255,2,1426097287817,1426549897444,10,-15.3816,4,8.685e+08,1,0,
325,2,1431749955288,1431883588113,8,0,4,8.685e+08,0,1,
110,1,1160145020965,1161132159654,11,-10.1023,4,8.685e+08,1,0,
110,2,1160145020965,1161132158464,11,-10.6624,4,8.685e+08,1,0,
320,1,1106450322402,1107437459963,11,-18.8178,4,8.683e+08,1,0,
320,2,1106450322402,1107437460085,11,-18.7555,4,8.683e+08,1,0,
242,1,1355767479512,1355839415951,7,2.83959,2,8.685e+08,1,0,
209,1,1442455844698,1442589477370,8,-6.7131,2,8.685e+08,1,0,
68,1,1362528795162,1363515933479,11,-11.9404,2,8.685e+08,1,0,
68,2,1362528795162,1363515932121,11,0,2,8.685e+08,0,1,
122,1,1095944623447,1096191408276,9,0,2,8.681e+08,0,1,
397,2,2140665705755,2142476140474,12,-19.314,2,8.683e+08,1,0,
11,2,2147735067709,2147981852366,9,-0.302993,2,8.685e+08,1,0,
164,1,1097101765070,1097173701532,7,-4.26028,4,8.681e+08,1,0,
12,1,1094486036850,1094557972974,7,13.7404,2,8.681e+08,1,0,
213,1,1246972911814,1247425520941,10,0,4,8.685e+08,0,1,
344,2,2002773281478,2003760418742,11,-9.17902,2,8.683e+08,1,0,
56,2,2006112957752,2006184894172,7,8.38251,4,8.685e+08,1,0,
114,1,2140297217481,2140430850902,8,2.34171,4,8.683e+08,1,0,
114,2,2140297217481,2140430850436,8,-7.39825,4,8.683e+08,1,0,
271,1,1097147437316,1097219373659,7,-1.57701,2,8.685e+08,1,0,
325,2,2736249851840,2736383484665,8,3.62129,4,8.685e+08,1,0,
220,1,1102866203853,1102938140030,7,2.63359,2,8.685e+08,1,0,
328,1,2564818038496,2564889974628,7,17.5717,4,8.681e+08,1,0,
328,2,2564818038496,2564889976083,7,-8.50014,4,8.681e+08,1,0,
60,1,1093655047235,1093901833178,9,-8.85622,2,8.685e+08,1,0,
60,2,1093655047235,1093901831836,9,-1.4911,2,8.685e+08,1,0,
310,1,2765990802528,2767801236749,12,-20.3907,2,8.683e+08,1,0,
310,2,2765990802528,2767801235745,12,-21.8434,2,8.683e+08,1,0,
176,1,2298889947086,2300700380343,12,-21.1635,2,8.685e+08,1,0,
176,2,2298889947086,2300700380457,12,-15.8397,2,8.685e+08,1,0,
12,1,2297163778834,2297235714958,7,9.77385,2,8.683e+08,1,0,
91,1,2301771551038,2301843487454,7,-2.31853,4,8.681e+08,1,0,
91,2,2301771551038,2301843488887,7,-4.37421,4,8.681e+08,1,0,
261,1,2346029310108,2347839744564,12,-8.22099,4,8.683e+08,1,0,
261,2,2346029310108,2347839743687,12,0,4,8.683e+08,0,1,
368,1,2659591659700,2661402093274,12,-5.37915,4,8.683e+08,1,0,
207,2,1682129531294,1682263164112,8,-4.02582,4,8.685e+08,1,0,
224,1,1665044704359,1665116640586,7,-1.85603,2,8.685e+08,1,0,
31,2,1667182183221,1667634793024,10,-5.77527,2,8.685e+08,1,0,
385,2,1678588676330,1678660612511,7,16.1172,2,8.683e+08,1,0,
386,1,1902142076883,1902275709580,8,0,4,8.683e+08,0,1,
312,1,1090136645761,1090208582234,7,6.64953,2,8.685e+08,1,0,
312,2,1090136645761,1090208583461,7,3.71375,2,8.685e+08,1,0,
67,2,1992072312777,1992524921668,10,-0.222045,2,8.683e+08,1,0,
78,1,3468672250965,3468744187072,7,6.26786,4,8.683e+08,1,0,
151,2,3478551914417,3479539051298,11,-15.6071,2,8.685e+08,1,0,
203,1,3560048231876,3560120167975,7,21.3163,2,8.683e+08,1,0,
142,1,3470403614121,3471390751481,11,-16.5445,2,8.683e+08,1,0,
351,1,3469316551358,3469563337244,9,-11.5612,4,8.681e+08,0,1,
351,2,3469316551358,3469563336061,9,-11.5612,4,8.681e+08,1,0,
209,1,2756386369851,2756520002523,8,18.0261,2,8.685e+08,1,0,
209,2,2756386369851,2756520003070,8,-3.90677,2,8.685e+08,1,0,
29,2,2829791454008,2831601888028,12,0,4,8.683e+08,0,1,
187,2,2756652069090,2758462502254,12,-13.0075,2,8.683e+08,1,0,
300,1,1558172891912,1558306524571,8,17.0812,4,8.683e+08,1,0,
326,1,1560080748182,1561891181289,12,-0.446456,2,8.683e+08,1,0,
326,2,1560080748182,1561891182737,12,-0.446456,2,8.683e+08,0,1,
241,2,1561173679421,1561420465904,9,-3.42833,2,8.683e+08,1,0,
94,2,1708609911748,1710420345238,12,-9.49452,4,8.685e+08,1,0,
183,1,3357419800369,3357872409301,10,-1.83163,4,8.681e+08,1,0,
183,2,3357419800369,3357872410804,10,-15.1797,4,8.681e+08,1,0,
15,1,3389963798167,3391774231827,12,0,2,8.685e+08,0,1,
15,2,3389963798167,3391774232429,12,-16.1559,2,8.685e+08,1,0,
391,1,3353124913242,3353371697770,9,-5.61983,4,8.681e+08,1,0,
19,2,2887284701287,2887737310201,10,5.4197,4,8.681e+08,1,0,
104,2,2892694536939,2892766473260,7,2.56358,4,8.683e+08,1,0,
341,1,2893095118329,2893547727417,10,-16.6729,2,8.685e+08,1,0,
341,2,2893095118329,2893547727744,10,-5.26755,2,8.685e+08,1,0,
348,1,2288979155370,2290789588490,12,-10.2807,4,8.683e+08,1,0,
60,2,2290229071056,2290475855657,9,15.5645,2,8.683e+08,1,0,
160,1,2300448796295,2300901405383,10,-3.65347,4,8.683e+08,1,0,
187,1,2319445818006,2321256252220,12,-15.8618,2,8.683e+08,1,0,
187,2,2319445818006,2321256251170,12,0,2,8.683e+08,0,1,
271,1,2296642197797,2296714134140,7,0,2,8.683e+08,0,1,
271,2,2296642197797,2296714135764,7,-2.20915,2,8.683e+08,1,0,
8,1,2294354924297,2296165358075,12,-16.045,2,8.685e+08,1,0,
131,1,2293696786489,2293768724187,7,-4.99492,2,8.685e+08,1,0,
131,2,2293696786489,2293768722742,7,8.86177,2,8.685e+08,1,0,
162,2,1395922681972,1396375291293,10,0,2,8.681e+08,0,1,
156,2,2172530336810,2172777122246,9,-12.6553,4,8.685e+08,1,0,
32,2,2861961695485,2862414304504,10,-9.44281,4,8.683e+08,1,0,
248,1,3204296421911,3204430055248,8,-10.1566,2,8.685e+08,1,0,
24,1,2673261756238,2673714365268,10,-2.97957,4,8.685e+08,1,0,
310,1,1087273519543,1089083953764,12,-3.85399,2,8.685e+08,1,0,
310,2,1087273519543,1089083952760,12,-8.54256,2,8.685e+08,1,0,
131,2,1086397010150,1086468946403,7,7.29902,2,8.681e+08,1,0,
300,1,1086503437400,1086637070059,8,0.94185,4,8.685e+08,1,0,
294,1,1087302395668,1089112830009,12,-20.9947,4,8.683e+08,1,0,
294,2,1087302395668,1089112828653,12,-11.9054,4,8.683e+08,1,0,
56,2,1086678777510,1086750713930,7,-6.65395,4,8.681e+08,1,0,
98,1,1091930759101,1092383368231,10,-12.9948,2,8.681e+08,1,0,
328,1,1094233252735,1094305188867,7,21.9426,2,8.683e+08,1,0,
63,2,1092502296526,1092635930006,8,-3.59758,4,8.685e+08,1,0,
103,1,1094279531450,1094413163992,8,-2.5154,4,8.681e+08,1,0,
25,1,1092193191162,1092439977189,9,-5.56047,2,8.681e+08,1,0,
25,2,1092193191162,1092439975861,9,2.25827,2,8.681e+08,1,0,
177,1,1093489072148,1093622704769,8,21.8598,4,8.685e+08,1,0,
360,2,1446256325983,1446708934826,10,-5.40413,4,8.681e+08,1,0,
299,1,1465083867447,1466071005847,11,-17.7527,4,8.683e+08,1,0,
299,2,1465083867447,1466071004780,11,-10.2333,4,8.683e+08,1,0,
169,1,2226009715419,2227820149504,12,-10.7987,2,8.683e+08,1,0,
169,2,2226009715419,2227820148323,12,-0.0716545,2,8.683e+08,1,0,
359,1,2221732246210,2221804183971,7,-3.07648,4,8.683e+08,0,1,
359,2,2221732246210,2221804182403,7,-3.07648,4,8.683e+08,1,0,
123,1,1112622114098,1112694050380,7,0,2,8.681e+08,0,1,
123,2,1112622114098,1112694051556,7,-0.972411,2,8.681e+08,1,0,
154,2,1252297506807,1254107940471,12,0,2,8.685e+08,0,1,
95,1,1100840981093,1101087766235,9,-9.41807,4,8.681e+08,1,0,
357,1,1106958395856,1107092028692,8,-4.59511,2,8.685e+08,1,0,
347,1,1107587349227,1107834134087,9,-6.83409,2,8.681e+08,1,0,
289,2,1109102222344,1109554831612,10,0,2,8.683e+08,0,1,
401,2,1163515401344,1163762185921,9,0.792863,4,8.685e+08,1,0,
139,2,1107191079315,1107643688224,10,-7.74339,4,8.685e+08,1,0,
356,1,1109391666376,1109844275331,10,-14.4809,4,8.685e+08,1,0,
356,2,1109391666376,1109844275349,10,-14.4809,4,8.685e+08,0,1,
87,1,1264276754428,1266087189204,12,-15.0627,4,8.681e+08,1,0,
87,2,1264276754428,1266087188081,12,0,4,8.681e+08,0,1,
278,1,1110267239367,1112077673045,12,0,4,8.685e+08,0,1,
278,2,1110267239367,1112077673480,12,0,4,8.685e+08,0,1,
173,1,1114182683512,1114429468348,9,0.318772,2,8.683e+08,1,0,
184,1,3146104845720,3146351631189,9,-7.71202,2,8.683e+08,1,0,
184,2,3146104845720,3146351630249,9,-0.22882,2,8.683e+08,1,0,
179,1,3460704995524,3461692132404,11,-5.68199,2,8.683e+08,1,0,
179,2,3460704995524,3461692132919,11,7.16552,2,8.683e+08,1,0,
268,2,3452542809816,3452614746040,7,7.88056,4,8.683e+08,1,0,
206,2,2232398263155,2234208696648,12,-12.1808,2,8.683e+08,1,0,
182,1,2104302585145,2104549369923,9,0,4,8.685e+08,0,1,
182,2,2104302585145,2104549371411,9,-12.8655,4,8.685e+08,1,0,
252,1,1926902983043,1927890120158,11,-7.1131,4,8.681e+08,1,0,
252,2,1926902983043,1927890121032,11,-13.7283,4,8.681e+08,1,0,
130,2,2231100887738,2231347672495,9,7.33269,4,8.685e+08,1,0,
327,2,1907124113653,1907576722928,10,1.46353,4,8.683e+08,1,0,
312,1,1557987384452,1558059320925,7,15.1698,2,8.683e+08,1,0,
166,2,1577436898411,1577889508139,10,-9.4351,2,8.683e+08,1,0,
206,2,1189385395189,1191195828682,12,-9.1897,2,8.685e+08,1,0,
109,1,1112459884639,1112912493583,10,0,2,8.685e+08,0,1,
79,1,2227249753669,2227496538374,9,2.40256,4,8.681e+08,1,0,
17,1,3470876306299,3471328915071,10,1.34284,2,8.683e+08,1,0,
353,2,3473143040308,3473595649466,10,-5.44269,4,8.685e+08,1,0,
41,2,2459007260208,2459079196603,7,4.53304,4,8.685e+08,1,0,
366,1,1462611607619,1464422040892,12,-19.5741,2,8.685e+08,1,0,
325,1,1286857534852,1286991167947,8,0.608857,4,8.683e+08,1,0,
319,1,1316100754808,1317087891632,11,-6.64229,4,8.685e+08,1,0,
319,2,1316100754808,1317087893233,11,-12.0926,4,8.685e+08,1,0,
208,2,3220672815887,3220806449084,8,-8.60504,2,8.683e+08,1,0,
200,2,2271096401902,2271343186724,9,-6.44389,2,8.683e+08,1,0,
183,1,2276660078273,2277112687205,10,-1.31644,4,8.683e+08,1,0,
185,1,2270642424957,2272452858321,12,-19.4506,4,8.683e+08,1,0,
185,2,2270642424957,2272452859612,12,-10.612,4,8.683e+08,1,0,
205,2,3154604376727,3156414810447,12,0.524247,2,8.683e+08,1,0,
109,2,1649575893511,1650028502797,10,0.688264,2,8.683e+08,1,0,
390,1,1645275434462,1645522219282,9,-9.20042,4,8.685e+08,1,0,
106,2,1645250341326,1645702950160,10,-12.4348,2,8.683e+08,1,0,
284,1,1649667189280,1650119799756,10,-10.2112,4,8.683e+08,1,0,
300,1,1646423961279,1646557593938,8,4.32038,4,8.685e+08,1,0,
35,2,1645637145035,1646624281999,11,0,4,8.683e+08,0,1,
151,1,1114288534467,1115275672464,11,-15.5299,2,8.683e+08,1,0,
151,2,1114288534467,1115275671348,11,-14.9966,2,8.683e+08,1,0,
345,1,1476543766825,1476615703119,7,0,2,8.685e+08,0,1,
187,1,1475185147774,1476995581988,12,0,2,8.681e+08,0,1,
280,1,1476637160091,1478447594501,12,-17.0278,4,8.685e+08,0,1,
280,2,1476637160091,1478447593238,12,-17.0278,4,8.685e+08,1,0,
145,1,1136115132474,1137925566273,12,-12.9014,4,8.681e+08,1,0,
145,2,1136115132474,1137925565655,12,-16.9573,4,8.681e+08,1,0,
238,1,2160921426200,2160993362384,7,-6.20303,2,8.685e+08,1,0,
80,1,2174717350185,2175169959177,10,-14.1163,2,8.685e+08,1,0,
288,2,1618984376170,1619231161026,9,-6.64554,2,8.685e+08,1,0,
98,2,1487701056047,1488153666413,10,-16.8654,2,8.683e+08,1,0,
112,1,3435310123681,3437120556927,12,5.61848,4,8.683e+08,1,0,
112,2,3435310123681,3437120557343,12,-22.1799,4,8.683e+08,1,0,
75,1,3412945012886,3413016949380,7,4.24558,4,8.683e+08,1,0,
278,1,3575994119040,3577804552718,12,-7.41302,4,8.685e+08,1,0,
278,2,3575994119040,3577804553153,12,-8.24214,4,8.685e+08,1,0,
16,2,3483519877325,3485330311141,12,-14.0857,4,8.681e+08,1,0,
283,1,1303157224438,1304967658998,12,-12.3334,4,8.685e+08,1,0,
244,2,1120160521467,1120294154093,8,4.46555,4,8.685e+08,1,0,
73,1,1115146845113,1115218782791,7,1.02113,2,8.685e+08,1,0,
73,2,1115146845113,1115218781456,7,5.15578,2,8.685e+08,1,0,
35,2,1180399030756,1181386167720,11,-15.9091,4,8.685e+08,1,0,
233,2,1129379165492,1129451102039,7,-3.46368,4,8.685e+08,1,0,
252,1,1211590296797,1212577433912,11,2.713,2,8.683e+08,1,0,
252,2,1211590296797,1212577434786,11,-19.2189,2,8.683e+08,1,0,
17,1,1123130817736,1123583426508,10,5.65192,2,8.681e+08,1,0,
84,2,1126092765401,1126545374322,10,1.97719,2,8.681e+08,1,0,
67,1,1130371344815,1130823955064,10,-16.2539,2,8.685e+08,1,0,
67,2,1130371344815,1130823953706,10,10.5017,2,8.685e+08,1,0,
305,1,1131743681962,1131815618296,7,7.25275,2,8.685e+08,1,0,
310,1,2947034002538,2948844436759,12,-19.6939,2,8.683e+08,1,0,
114,1,3462494885207,3462628518628,8,-8.11111,4,8.685e+08,1,0,
114,2,3462494885207,3462628518162,8,7.38027,4,8.685e+08,1,0,
289,1,3453101748871,3453554358052,10,-3.6551,2,8.681e+08,1,0,
24,1,2718522556248,2718975165278,10,-15.6391,4,8.683e+08,1,0,
362,1,3219885609825,3220019242564,8,11.4816,2,8.681e+08,1,0,
293,2,2216625931284,2216759563917,8,10.1444,2,8.683e+08,1,0,
50,2,2113789089763,2114776227055,11,-15.8848,2,8.683e+08,1,0,
145,2,1679244732504,1681055165685,12,-19.8076,4,8.685e+08,1,0,
209,2,1658392879250,1658526512469,8,-9.77492,2,8.685e+08,1,0,
253,1,1755635426050,1757445859623,12,-19.5381,4,8.685e+08,1,0,
253,2,1755635426050,1757445859915,12,-21.8263,4,8.685e+08,1,0,
343,2,1652082373009,1652534983145,10,0.229417,2,8.685e+08,1,0,
203,1,1655536961843,1655608897942,7,13.1125,2,8.685e+08,1,0,
326,1,1741123948192,1742934381299,12,0,2,8.685e+08,0,1,
326,2,1741123948192,1742934382747,12,0,2,8.685e+08,0,1,
262,2,1128545660479,1128679292959,8,-7.46553,4,8.681e+08,1,0,
323,1,1129117636879,1130104774530,11,-13.7215,4,8.685e+08,1,0,
263,1,1130981964626,1131053900971,7,1.75783,2,8.681e+08,1,0,
388,2,1151715888132,1152703025139,11,-15.546,4,8.685e+08,1,0,
326,1,1133785347921,1135595781028,12,-2.74452,2,8.685e+08,1,0,
326,2,1133785347921,1135595782476,12,-6.71532,2,8.685e+08,1,0,
21,1,1139198602835,1141009036193,12,-6.19739,2,8.685e+08,1,0,
7,2,1134237384198,1134484169992,9,-11.3299,2,8.681e+08,1,0,
334,1,1135069610546,1135316395764,9,-5.43796,4,8.685e+08,1,0,
334,2,1135069610546,1135316395189,9,11.0921,4,8.685e+08,1,0,
236,1,1132430773602,1132883382282,10,0,2,8.681e+08,0,1,
295,1,2288499524699,2290309958217,12,-18.1301,2,8.685e+08,1,0,
295,2,2288499524699,2290309958464,12,-18.716,2,8.685e+08,1,0,
132,1,2284537235390,2284609171580,7,23.5805,2,8.683e+08,1,0,
26,1,2283952938932,2284940076702,11,-13.1733,2,8.685e+08,1,0,
372,1,1402607237702,1404417671115,12,-12.2747,2,8.685e+08,1,0,
110,1,1377505053229,1378492191918,11,-13.47,4,8.683e+08,1,0,
110,2,1377505053229,1378492190728,11,-12.6217,4,8.683e+08,1,0,
81,1,1953708555919,1953780492328,7,0.85904,2,8.685e+08,1,0,
332,1,1318559462492,1319012071587,10,-14.9604,2,8.685e+08,1,0,
332,2,1318559462492,1319012072374,10,-0.73532,2,8.685e+08,1,0,
319,2,1582159271783,1583146410208,11,-15.9048,4,8.685e+08,1,0,
202,1,1585444719720,1585897329296,10,-16.6164,4,8.685e+08,1,0,
202,2,1585444719720,1585897328672,10,-16.9588,4,8.685e+08,1,0,
263,1,1588192014712,1588263951057,7,0,2,8.685e+08,0,1,
134,2,1598329864605,1598576649479,9,-8.22974,4,8.685e+08,1,0,
60,1,2677450311732,2677697097675,9,-4.26561,2,8.683e+08,1,0,
60,2,2677450311732,2677697096333,9,0,2,8.683e+08,0,1,
297,2,2671239472846,2671373105388,8,6.01365,2,8.685e+08,1,0,
372,1,1583650437712,1585460871125,12,-6.74504,2,8.683e+08,1,0,
332,2,1551966340062,1552418949944,10,0.768556,2,8.683e+08,1,0,
196,1,1555539048575,1557349482152,12,-9.02847,4,8.685e+08,1,0,
196,2,1555539048575,1557349482842,12,-19.4529,4,8.685e+08,1,0,
349,1,1550681668696,1550815301552,8,-9.29877,4,8.685e+08,1,0,
380,1,1559218873425,1559671482389,10,-15.3151,2,8.683e+08,1,0,
380,2,1559218873425,1559671482635,10,-15.3151,2,8.683e+08,0,1,
357,1,1454428990529,1454562623365,8,-6.41579,2,8.685e+08,1,0,
357,2,1454428990529,1454562624019,8,-9.50935,2,8.685e+08,1,0,
350,2,1463216488827,1465026922483,12,-11.6153,2,8.681e+08,1,0,
198,1,1424781132091,1424853068380,7,9.68781,4,8.685e+08,1,0,
29,2,2266087111335,2267897545355,12,0,4,8.683e+08,0,1,
159,2,2241904541078,2242151326061,9,2.34235,2,8.683e+08,1,0,
12,1,2331266613102,2331338549226,7,-9.21855,2,8.685e+08,1,0,
12,2,2331266613102,2331338550893,7,-9.21855,2,8.685e+08,0,1,
293,1,1659489645183,1659623278534,8,-2.98924,2,8.685e+08,1,0,
293,2,1659489645183,1659623277816,8,0.886582,2,8.685e+08,1,0,
210,1,1657381478435,1659191912900,12,-7.5748,4,8.685e+08,1,0,
172,2,1663392568860,1665203002495,12,-15.3502,2,8.685e+08,1,0,
117,1,1661092817769,1661545426829,10,0,2,8.685e+08,0,1,
328,1,1662458185752,1662530121884,7,-2.62404,2,8.683e+08,1,0,
260,2,1672252804160,1672324740506,7,0,2,8.685e+08,0,1,
