gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
106,2,1615159580640,1616146717744,11,-17.6133,2,8.685e+08,1,0,
67,1,1870552203978,1870685837934,8,-5.57323,2,8.685e+08,0,1,
67,2,1870552203978,1870685837188,8,-5.57323,2,8.685e+08,1,0,
182,2,3320514080342,3322324513917,12,-14.5258,4,8.681e+08,1,0,
295,3,2788101552705,2788554162855,10,-1.37971,4,8.683e+08,1,0,
223,2,1318685422948,1320495856712,12,0,4,8.683e+08,0,1,
18,3,1444689139718,1444935925669,9,-12.652,4,8.685e+08,1,0,
59,1,3250244179421,3252054613003,12,-17.8719,4,8.683e+08,1,0,
59,2,3250244179421,3252054613438,12,-12.511,4,8.683e+08,1,0,
214,3,1806242416011,1806314352068,7,9.40116,2,8.683e+08,1,0,
127,1,3207036708512,3207283493309,9,-2.28261,2,8.685e+08,1,0,
127,3,3207036708512,3207283493310,9,-11.5116,2,8.685e+08,1,0,
137,2,2856003191154,2856075128146,7,-7.68422,2,8.683e+08,1,0,
137,3,2856003191154,2856075127743,7,0,2,8.683e+08,0,1,
112,1,2051064446883,2051136384172,7,-0.768706,2,8.683e+08,1,0,
112,3,2051064446883,2051136383050,7,13.0825,2,8.683e+08,1,0,
97,1,906990893750,907124526271,8,-3.28244,2,8.685e+08,1,0,
303,1,1265176232249,1266163369248,11,3.96417,2,8.685e+08,1,0,
303,2,1265176232249,1266163369396,11,-12.0014,2,8.685e+08,1,0,
278,3,1266197854910,1266331487569,8,-6.02252,4,8.685e+08,1,0,
198,3,1331023221087,1332010358940,11,-11.9591,2,8.683e+08,1,0,
96,1,1266030219560,1266102156702,7,3.5136,4,8.685e+08,1,0,
96,3,1266030219560,1266102156149,7,1.47867,4,8.685e+08,1,0,
40,3,1298916669966,1298988606172,7,16.0374,2,8.681e+08,1,0,
109,2,1386201060974,1386272997197,7,-5.34817,4,8.685e+08,1,0,
109,3,1386201060974,1386272998348,7,-9.36494,4,8.685e+08,1,0,
266,1,2527639838517,2527711774721,7,22.4021,4,8.683e+08,1,0,
181,2,2840641809294,2840713746331,7,7.49214,2,8.683e+08,1,0,
181,3,2840641809294,2840713745672,7,28.4717,2,8.683e+08,1,0,
297,1,2802949051278,2803082683631,8,7.18585,2,8.681e+08,1,0,
78,2,2812722580292,2812969365020,9,-10.6345,2,8.683e+08,1,0,
49,2,2390238969863,2390485754418,9,-13.8898,2,8.683e+08,1,0,
199,1,1455970859046,1456042795335,7,1.06152,2,8.681e+08,1,0,
199,3,1455970859046,1456042796459,7,-8.97285,2,8.681e+08,1,0,
145,1,1450033707194,1451844141908,12,-5.07339,4,8.685e+08,1,0,
145,2,1450033707194,1451844140561,12,-2.70892,4,8.685e+08,1,0,
145,3,1450033707194,1451844141733,12,-8.7753,4,8.685e+08,1,0,
94,3,1267302508760,1268289646921,11,-13.465,4,8.683e+08,1,0,
207,2,1276607046376,1278417479869,12,1.78749,2,8.685e+08,1,0,
190,3,1275689044720,1275935829812,9,-12.7343,2,8.685e+08,1,0,
182,3,1269492427211,1271302860951,12,-18.9281,4,8.685e+08,1,0,
290,3,1275358353091,1275430289180,7,41.009,2,8.685e+08,1,0,
144,1,1270596479990,1271049089788,10,-16.3929,2,8.685e+08,1,0,
144,3,1270596479990,1271049088674,10,-12.186,2,8.685e+08,1,0,
19,1,3029390340678,3029523974959,8,-9.48613,2,8.685e+08,1,0,
19,2,3029390340678,3029523973978,8,-4.76292,2,8.685e+08,1,0,
51,1,1709507081779,1711317516384,12,-10.4125,4,8.683e+08,1,0,
51,2,1709507081779,1711317515071,12,-7.66428,4,8.683e+08,1,0,
171,3,1730847937419,1732658370925,12,-1.82616,4,8.685e+08,1,0,
224,1,2149000093487,2149452702231,10,-12.6218,2,8.685e+08,1,0,
224,2,2149000093487,2149452703764,10,-8.6886,2,8.685e+08,1,0,
207,1,3216470611203,3218281045642,12,-16.5844,2,8.683e+08,1,0,
207,2,3216470611203,3218281044696,12,-16.1643,2,8.683e+08,1,0,
52,1,2853999403045,2855809836946,12,-18.6536,2,8.685e+08,1,0,
52,3,2853999403045,2855809837424,12,-18.6536,2,8.685e+08,0,1,
246,3,2048301661327,2050112095850,12,0,4,8.681e+08,0,1,
204,1,1286137999322,1286209935421,7,7.86328,2,8.683e+08,1,0,
174,2,1288951736789,1289198521669,9,-9.89108,4,8.685e+08,1,0,
174,3,1288951736789,1289198521422,9,1.07115,4,8.685e+08,1,0,
250,1,1283368326486,1283440262893,7,-7.65289,4,8.685e+08,1,0,
95,3,1288607924598,1288679860974,7,8.50185,4,8.683e+08,1,0,
214,3,1288511541155,1288583477212,7,19.3522,2,8.681e+08,1,0,
173,2,1414874818886,1416685252521,12,0.640061,4,8.685e+08,1,0,
294,1,1292284414965,1292418048316,8,-10.5138,2,8.681e+08,1,0,
294,2,1292284414965,1292418047598,8,4.04538,2,8.681e+08,1,0,
294,3,1292284414965,1292418047517,8,0,2,8.681e+08,0,1,
128,1,2249861249717,2251671683159,12,-15.0286,2,8.683e+08,1,0,
128,2,2249861249717,2251671684450,12,-8.43783,2,8.683e+08,1,0,
223,1,2138447896823,2140258330052,12,0,4,8.685e+08,0,1,
223,2,2138447896823,2140258330587,12,0,4,8.685e+08,0,1,
223,3,2138447896823,2140258330891,12,-16.1391,4,8.685e+08,1,0,
247,2,2138837920025,2139084704874,9,-13.6812,4,8.685e+08,1,0,
221,1,2500120391196,2500192327373,7,0.0312813,4,8.683e+08,1,0,
120,1,2506614351230,2506686289137,7,-1.2211,2,8.683e+08,1,0,
120,2,2506614351230,2506686287749,7,16.1127,2,8.683e+08,1,0,
82,1,2136165543168,2136237479577,7,-7.9836,2,8.683e+08,1,0,
162,1,2407548947368,2408536085772,11,0,4,8.685e+08,0,1,
207,1,3397513811213,3399324245652,12,-15.9023,4,8.681e+08,1,0,
128,1,3336120449777,3337930883219,12,-4.84773,2,8.681e+08,1,0,
128,3,3336120449777,3337930883436,12,-13.8186,2,8.681e+08,1,0,
181,1,1909411537926,1909483474803,7,-0.918212,2,8.683e+08,1,0,
181,2,1909411537926,1909483474963,7,-5.03183,2,8.683e+08,1,0,
181,3,1909411537926,1909483474304,7,4.64878,2,8.683e+08,1,0,
62,1,1290751593192,1290885226007,8,0.92952,4,8.681e+08,1,0,
62,3,1290751593192,1290885225799,8,-0.781936,4,8.681e+08,1,0,
114,1,1289546039663,1289617976904,7,-3.78905,2,8.681e+08,1,0,
114,3,1289546039663,1289617975732,7,4.7514,2,8.681e+08,1,0,
160,1,1295639986810,1295773619627,8,-6.34445,2,8.681e+08,1,0,
160,2,1295639986810,1295773619793,8,-11.0821,2,8.681e+08,1,0,
160,3,1295639986810,1295773619315,8,9.9975,2,8.681e+08,1,0,
135,2,1298047993157,1298294778031,9,0,4,8.683e+08,0,1,
108,3,2433745532049,2433817468764,7,-5.01421,4,8.685e+08,1,0,
108,2,2426551932039,2426623869347,7,-3.02928,4,8.685e+08,1,0,
38,2,1454818223484,1454890159675,7,0,4,8.681e+08,0,1,
38,3,1454818223484,1454890160602,7,0,4,8.681e+08,0,1,
228,1,1293402755911,1295213190484,12,-5.34082,4,8.683e+08,1,0,
228,2,1293402755911,1295213189109,12,-0.824248,4,8.683e+08,1,0,
97,1,2793956778976,2794090411497,8,-6.73993,2,8.681e+08,1,0,
280,2,1955900311374,1957710744744,12,-3.06477,4,8.685e+08,1,0,
280,3,1955900311374,1957710745841,12,-15.895,4,8.685e+08,1,0,
126,1,1957940354458,1959750787447,12,-11.3015,2,8.683e+08,1,0,
126,2,1957940354458,1959750788637,12,-11.3015,2,8.683e+08,0,1,
52,1,1910842799786,1912653233687,12,-8.81712,2,8.681e+08,1,0,
52,2,1910842799786,1912653233402,12,-9.86821,2,8.681e+08,1,0,
52,3,1910842799786,1912653234165,12,-20.0265,2,8.681e+08,1,0,
156,1,2812913883572,2813047517532,8,-9.2531,2,8.685e+08,1,0,
77,1,1960911659487,1961364268507,10,-16.6782,2,8.683e+08,1,0,
135,2,1962312091741,1962558876615,9,-13.9071,4,8.681e+08,1,0,
33,1,1958953195882,1959405806040,10,-10.3202,2,8.683e+08,1,0,
33,2,1958953195882,1959405804901,10,1.09976,2,8.683e+08,1,0,
159,1,1896633300090,1896880084540,9,-0.692321,4,8.683e+08,1,0,
159,3,1896633300090,1896880084982,9,1.30362,4,8.683e+08,1,0,
106,1,2907185261436,2908172399344,11,-11.2927,2,8.683e+08,1,0,
9,2,2147911685281,2148898823238,11,-10.6122,2,8.685e+08,1,0,
9,3,2147911685281,2148898822133,11,-4.51486,2,8.685e+08,1,0,
205,3,2428803419673,2428875357149,7,8.23333,4,8.683e+08,1,0,
88,1,2299857073609,2301667508385,12,-9.63081,2,8.685e+08,1,0,
88,2,2299857073609,2301667507262,12,-13.1885,2,8.685e+08,1,0,
118,1,1592995590731,1593982727791,11,-15.3422,2,8.681e+08,1,0,
62,1,1325753046933,1325886679748,8,-0.429595,4,8.685e+08,1,0,
49,1,1293264716658,1293511502275,9,-10.0468,2,8.685e+08,1,0,
49,2,1293264716658,1293511501213,9,-6.19183,2,8.685e+08,1,0,
49,3,1293264716658,1293511502193,9,-4.44289,2,8.685e+08,1,0,
114,1,1296739639673,1296811576914,7,-3.31322,2,8.685e+08,1,0,
114,3,1296739639673,1296811575742,7,17.2915,2,8.685e+08,1,0,
290,3,3358289265026,3358361201115,7,-0.597884,2,8.681e+08,1,0,
184,1,2005644342737,2005891127669,9,-1.41125,4,8.683e+08,1,0,
238,3,2408125591042,2408259223927,8,-0.591506,2,8.685e+08,1,0,
176,1,1297450160886,1297583793791,8,-3.11171,2,8.685e+08,1,0,
38,2,1297456634401,1297528570592,7,0,4,8.681e+08,0,1,
38,3,1297456634401,1297528571519,7,1.30495,4,8.681e+08,1,0,
57,1,1390365125115,1390498758836,8,8.07919,2,8.685e+08,1,0,
57,2,1390365125115,1390498757535,8,5.07777,2,8.685e+08,1,0,
57,3,1390365125115,1390498758047,8,-7.86209,2,8.685e+08,1,0,
265,3,2801967701701,2802039638358,7,-6.10907,4,8.685e+08,1,0,
272,1,1922784577520,1922856513863,7,-0.376449,2,8.683e+08,1,0,
272,2,1922784577520,1922856515487,7,-0.376449,2,8.683e+08,0,1,
191,1,1652305891619,1652758501863,10,-3.20305,2,8.685e+08,1,0,
191,2,1652305891619,1652758500557,10,-13.2481,2,8.685e+08,1,0,
13,1,1653795970119,1653867906243,7,2.37291,2,8.685e+08,1,0,
13,3,1653795970119,1653867907398,7,-0.895293,2,8.685e+08,1,0,
297,1,1654502125143,1654635757496,8,1.29494,2,8.683e+08,1,0,
297,3,1654502125143,1654635758443,8,-5.26617,2,8.683e+08,1,0,
166,1,3255793131806,3255865069116,7,-4.39036,4,8.683e+08,1,0,
166,2,3255793131806,3255865068597,7,-5.02359,4,8.683e+08,1,0,
166,3,3255793131806,3255865068204,7,11.2851,4,8.683e+08,1,0,
245,2,2064727437294,2064974221920,9,0,2,8.681e+08,0,1,
32,1,2071888718119,2073699151257,12,0,2,8.681e+08,0,1,
32,2,2071888718119,2073699151922,12,-18.8362,2,8.681e+08,1,0,
32,3,2071888718119,2073699152150,12,-22.1322,2,8.681e+08,1,0,
214,3,2065018464120,2065090400177,7,27.8985,2,8.683e+08,1,0,
102,1,2100154736726,2100607345708,10,-7.0406,2,8.685e+08,1,0,
102,2,2100154736726,2100607346893,10,-2.94549,2,8.685e+08,1,0,
102,3,2100154736726,2100607346823,10,-9.48282,2,8.685e+08,1,0,
40,3,2516277632262,2516349568468,7,7.40073,4,8.681e+08,1,0,
172,2,2705078848887,2706889282211,12,-4.27969,4,8.683e+08,1,0,
172,3,2705078848887,2706889283327,12,-14.9514,4,8.683e+08,1,0,
172,2,1436747488793,1438557922117,12,-13.5336,4,8.683e+08,1,0,
172,3,1436747488793,1438557923233,12,-7.08723,4,8.683e+08,1,0,
12,2,1331776135742,1331909768399,8,15.0597,4,8.683e+08,1,0,
12,3,1331776135742,1331909769425,8,-10.0851,4,8.683e+08,1,0,
166,2,2385197347494,2385269284285,7,0.979646,4,8.685e+08,1,0,
166,3,2385197347494,2385269283892,7,10.9957,4,8.685e+08,1,0,
37,1,2391636830666,2392089439548,10,-9.71114,4,8.685e+08,1,0,
37,2,2391636830666,2392089440347,10,-10.4276,4,8.685e+08,1,0,
37,3,2391636830666,2392089440463,10,-7.11365,4,8.685e+08,1,0,
51,2,2899902713003,2901713146295,12,-8.46652,4,8.681e+08,1,0,
239,1,2472272006072,2472343942256,7,7.02223,4,8.683e+08,1,0,
298,3,2476986997118,2477120630462,8,-11.1427,2,8.685e+08,1,0,
51,3,1528463881769,1530274316227,12,-1.40474,4,8.685e+08,1,0,
112,2,1496452657569,1496524594883,7,-3.51924,2,8.685e+08,1,0,
112,3,1496452657569,1496524593736,7,16.0232,2,8.685e+08,1,0,
131,1,1305775790481,1306022575603,9,-14.1932,2,8.683e+08,1,0,
131,2,1305775790481,1306022575238,9,-10.6784,2,8.683e+08,1,0,
131,3,1305775790481,1306022574942,9,-4.69676,2,8.683e+08,1,0,
46,1,1318432406053,1318504342217,7,-1.75259,4,8.685e+08,1,0,
149,1,1308146949064,1308599557977,10,-1.4902,4,8.685e+08,1,0,
149,2,1308146949064,1308599559279,10,-16.8349,4,8.685e+08,1,0,
35,1,1403802730565,1404049515539,9,3.97673,2,8.685e+08,1,0,
35,2,1403802730565,1404049515261,9,0,2,8.685e+08,0,1,
275,2,1307016918468,1307088856070,7,-3.69348,4,8.681e+08,1,0,
103,1,1675888281280,1675960217551,7,11.2036,4,8.683e+08,1,0,
103,3,1675888281280,1675960218730,7,0.549912,4,8.683e+08,1,0,
300,1,1687268721853,1689079156253,12,-3.51929,4,8.685e+08,1,0,
300,2,1687268721853,1689079155186,12,-5.39619,4,8.685e+08,1,0,
196,1,3409022362912,3410832796411,12,0,4,8.681e+08,0,1,
196,3,3409022362912,3410832797513,12,-3.21602,4,8.681e+08,1,0,
166,3,1656530096427,1656602032825,7,25.2919,4,8.685e+08,1,0,
124,1,1649169602511,1649241538793,7,0,4,8.685e+08,0,1,
157,3,1468747319885,1468994105489,9,-4.40008,4,8.685e+08,1,0,
291,3,1451424932309,1451877541686,10,-9.97908,4,8.683e+08,1,0,
221,1,2449216497769,2449288433946,7,6.93875,4,8.683e+08,1,0,
221,3,2449216497769,2449288435086,7,-0.556838,4,8.683e+08,1,0,
238,3,2460495329052,2460628961937,8,-2.78769,2,8.683e+08,1,0,
132,2,3225298056798,3225369993051,7,-6.93802,4,8.685e+08,1,0,
132,3,3225298056798,3225369993824,7,-0.451842,4,8.685e+08,1,0,
259,2,2006939102125,2008749535586,12,-10.7894,2,8.683e+08,1,0,
259,3,2006939102125,2008749536625,12,-7.23674,2,8.683e+08,1,0,
252,2,1455853940877,1456306549434,10,-12.2603,2,8.685e+08,1,0,
252,3,1455853940877,1456306550580,10,-15.4465,2,8.685e+08,1,0,
34,1,1622762951417,1624573384982,12,-19.4902,2,8.683e+08,1,0,
34,3,1622762951417,1624573385942,12,-20.4217,2,8.683e+08,1,0,
63,1,1695377359415,1695510992448,8,-2.74473,4,8.683e+08,1,0,
77,1,1730789014927,1731241623947,10,0,2,8.685e+08,0,1,
73,1,1311038960022,1311285744717,9,-2.32036,4,8.683e+08,1,0,
73,2,1311038960022,1311285745280,9,-9.58826,4,8.683e+08,1,0,
73,3,1311038960022,1311285745375,9,-13.5108,4,8.683e+08,1,0,
291,1,1317298849235,1317751459648,10,-7.71281,4,8.683e+08,1,0,
291,2,1317298849235,1317751458357,10,-11.9551,4,8.683e+08,1,0,
82,3,2031225732596,2031297669590,7,-9.4429,2,8.683e+08,1,0,
67,2,3215251855197,3215385488407,8,2.86505,2,8.683e+08,1,0,
242,1,1866489753627,1866942362726,10,1.28609,4,8.685e+08,1,0,
242,3,1866489753627,1866942363899,10,7.86591,4,8.685e+08,1,0,
144,3,2530672870793,2531125479477,10,0,2,8.683e+08,0,1,
112,3,1713963685365,1714035621532,7,0,2,8.683e+08,0,1,
123,1,1715880605054,1716127389883,9,-7.15924,4,8.685e+08,1,0,
160,3,1709924614012,1710058246517,8,-1.63945,2,8.683e+08,1,0,
297,2,1711831608991,1711965242965,8,-0.213805,4,8.681e+08,1,0,
297,3,1711831608991,1711965242291,8,-7.3185,4,8.681e+08,1,0,
246,2,1847235647788,1849046081177,12,-13.311,4,8.683e+08,1,0,
240,3,1708452776256,1710263210337,12,-15.4004,2,8.683e+08,1,0,
68,1,2321542705931,2322529844180,11,-4.47102,4,8.685e+08,1,0,
68,2,2321542705931,2322529842822,11,-16.7323,4,8.685e+08,1,0,
68,3,2321542705931,2322529843983,11,-14.8798,4,8.685e+08,1,0,
181,3,1479084825537,1479156761915,7,3.60777,2,8.685e+08,1,0,
141,1,2417719895615,2417853528105,8,-8.01849,4,8.685e+08,1,0,
141,2,2417719895615,2417853528901,8,2.47934,4,8.685e+08,1,0,
132,2,2955484361306,2955556297559,7,18.3249,4,8.685e+08,1,0,
59,1,3069200979411,3071011412993,12,-3.36113,4,8.683e+08,1,0,
59,2,3069200979411,3071011413428,12,-3.36113,4,8.683e+08,0,1,
64,1,2980229010085,2980362642818,8,-10.6917,2,8.683e+08,1,0,
20,2,2441898375426,2442350984340,10,0,4,8.681e+08,0,1,
20,3,2441898375426,2442350984747,10,6.84976,4,8.681e+08,1,0,
87,3,1414489659180,1414561595445,7,14.1231,4,8.681e+08,1,0,
140,1,2324224215515,2324471002034,9,2.23801,2,8.685e+08,1,0,
140,2,2324224215515,2324471000424,9,-1.85306,2,8.685e+08,1,0,
196,2,2796064098613,2797874533163,12,0,2,8.683e+08,0,1,
41,2,2442507034762,2442578971114,7,0,4,8.685e+08,0,1,
41,3,2442507034762,2442578972285,7,8.64408,4,8.685e+08,1,0,
240,1,3270980228991,3272790662623,12,-20.6194,2,8.683e+08,0,1,
240,2,3270980228991,3272790662362,12,-20.6194,2,8.683e+08,1,0,
240,3,3270980228991,3272790663072,12,-21.1412,2,8.683e+08,1,0,
193,2,1323997535146,1324131169376,8,-11.6454,2,8.685e+08,1,0,
34,2,1441719751407,1443530185661,12,-10.8833,2,8.685e+08,1,0,
35,1,1322739551917,1322986336891,9,-12.3223,2,8.681e+08,1,0,
143,1,2458579188846,2460389622206,12,-11.4968,4,8.683e+08,1,0,
20,2,1327896997872,1328349606786,10,11.6581,4,8.685e+08,1,0,
20,3,1327896997872,1328349607193,10,4.60855,4,8.685e+08,1,0,
13,1,1331959737086,1332031673210,7,23.4246,2,8.681e+08,1,0,
256,1,1342321497092,1342393433985,7,-8.03093,2,8.685e+08,1,0,
256,2,1342321497092,1342393434719,7,-0.772277,2,8.685e+08,1,0,
256,3,1342321497092,1342393433647,7,-1.32802,2,8.685e+08,1,0,
234,2,1330922929940,1331169714487,9,0,2,8.685e+08,0,1,
234,3,1330922929940,1331169715587,9,-12.73,2,8.685e+08,1,0,
170,2,1334779685800,1336590118704,12,-17.2774,2,8.685e+08,1,0,
170,3,1334779685800,1336590118859,12,2.52034,2,8.685e+08,1,0,
118,2,2500271538266,2501258675880,11,-6.88505,2,8.685e+08,1,0,
118,3,2500271538266,2501258676139,11,-6.88505,2,8.685e+08,0,1,
153,1,3039998458333,3040245243088,9,-4.1523,4,8.683e+08,1,0,
153,3,3039998458333,3040245244127,9,-0.721069,4,8.683e+08,1,0,
74,1,2943116472892,2943188410570,7,-6.86029,4,8.681e+08,1,0,
74,2,2943116472892,2943188409235,7,16.0865,4,8.681e+08,1,0,
74,3,2943116472892,2943188410319,7,-6.14876,4,8.681e+08,1,0,
71,1,3301001401093,3301073337448,7,16.5957,2,8.683e+08,1,0,
71,3,3301001401093,3301073338559,7,4.85095,2,8.683e+08,1,0,
116,2,2106825090985,2107277699848,10,0.00582968,4,8.683e+08,1,0,
25,1,2104414122170,2104866731200,10,-6.69865,2,8.683e+08,1,0,
253,1,2928474851881,2928721636996,9,-2.07576,2,8.683e+08,1,0,
52,2,2444096755755,2445907189371,12,-7.15607,2,8.685e+08,1,0,
50,1,2446955256481,2447202041313,9,-1.08823,2,8.683e+08,1,0,
50,2,2446955256481,2447202042978,9,-14.1733,2,8.683e+08,1,0,
30,1,1332365780370,1334176213755,12,-2.39123,4,8.683e+08,1,0,
30,2,1332365780370,1334176214390,12,-13.4206,4,8.683e+08,1,0,
30,3,1332365780370,1334176214670,12,-16.4272,4,8.683e+08,1,0,
137,1,1331725274813,1331797212518,7,-3.98653,2,8.685e+08,1,0,
137,2,1331725274813,1331797211805,7,-8.6947,2,8.685e+08,1,0,
137,3,1331725274813,1331797211402,7,11.755,2,8.685e+08,1,0,
225,1,2930670268184,2930742204411,7,25.5529,4,8.681e+08,1,0,
165,1,2541233722252,2541305658714,7,9.72849,2,8.683e+08,1,0,
165,3,2541233722252,2541305659806,7,-6.77562,2,8.683e+08,1,0,
269,2,1948280139440,1948352075664,7,-2.27344,4,8.683e+08,1,0,
230,2,2147667946888,2149478381430,12,-14.2682,2,8.683e+08,1,0,
230,3,2147667946888,2149478381613,12,-17.7585,2,8.683e+08,1,0,
127,2,2128958590965,2129205375838,9,-7.10092,2,8.683e+08,1,0,
90,3,2781116602004,2781569211047,10,-8.41693,4,8.681e+08,1,0,
217,2,2814934598373,2815387207360,10,-1.08813,2,8.683e+08,1,0,
217,3,2814934598373,2815387207865,10,-3.07407,2,8.683e+08,1,0,
137,2,2781769081157,2781841018149,7,9.22525,2,8.683e+08,1,0,
137,3,2781769081157,2781841017746,7,-2.01683,2,8.683e+08,1,0,
302,1,2325325484682,2325397421131,7,0,4,8.685e+08,0,1,
181,1,3229285847255,3229357784132,7,-3.84419,2,8.685e+08,1,0,
181,2,3229285847255,3229357784292,7,-1.0891,2,8.685e+08,1,0,
181,3,3229285847255,3229357783633,7,7.63028,2,8.685e+08,1,0,
263,1,2836097329466,2836169266715,7,-2.552,2,8.683e+08,1,0,
156,2,1707476116064,1707609749040,8,-6.55551,2,8.685e+08,1,0,
124,1,1708529558355,1708601494637,7,-1.40196,4,8.683e+08,1,0,
9,3,1713099385624,1714086522476,11,0,2,8.685e+08,0,1,
45,1,2886958575214,2887092208930,8,0,4,8.685e+08,0,1,
77,1,2799604856940,2800057465960,10,1.44521,4,8.681e+08,1,0,
77,2,2799604856940,2800057466657,10,-16.6293,4,8.681e+08,1,0,
77,3,2799604856940,2800057466847,10,-7.44069,4,8.681e+08,1,0,
211,2,1357884778690,1358871916035,11,-6.43675,4,8.683e+08,1,0,
211,3,1357884778690,1358871916041,11,-10.2779,4,8.683e+08,1,0,
154,1,1336534494727,1336668127384,8,0.725694,4,8.685e+08,1,0,
154,2,1336534494727,1336668127901,8,-11.9025,4,8.685e+08,1,0,
44,2,1343787095355,1343859032172,7,-4.73213,2,8.685e+08,1,0,
280,2,1365667591594,1367478024964,12,11.6109,4,8.681e+08,1,0,
280,3,1365667591594,1367478026061,12,-21.5311,4,8.681e+08,1,0,
218,1,1360390275301,1360637059998,9,-7.93201,4,8.685e+08,1,0,
218,3,1360390275301,1360637060619,9,-7.41815,4,8.685e+08,1,0,
297,1,1349760217360,1349893849713,8,0.93097,2,8.683e+08,1,0,
271,1,1346624066085,1348434499793,12,-9.23003,2,8.685e+08,1,0,
271,3,1346624066085,1348434500583,12,-15.7054,2,8.685e+08,1,0,
4,1,1353933814039,1354005751687,7,-7.71707,2,8.685e+08,1,0,
4,3,1353933814039,1354005750514,7,-3.80795,2,8.685e+08,1,0,
66,2,1358027043774,1358160676513,8,-9.12059,2,8.683e+08,1,0,
66,3,1358027043774,1358160676546,8,-5.45654,2,8.683e+08,1,0,
63,1,1352193358417,1352326991450,8,-6.55075,4,8.683e+08,1,0,
63,2,1352193358417,1352326991055,8,-2.11575,4,8.683e+08,1,0,
63,3,1352193358417,1352326991320,8,-8.23842,4,8.683e+08,1,0,
254,1,1416899080925,1418709514498,12,-2.4947,4,8.685e+08,1,0,
113,3,1370026639131,1370273423614,9,-0.384643,4,8.685e+08,1,0,
122,1,1356162054318,1356233990815,7,12.0399,2,8.683e+08,1,0,
122,3,1356162054318,1356233991495,7,-7.61847,2,8.683e+08,1,0,
121,1,1364985845926,1366796279102,12,-22.2562,4,8.685e+08,1,0,
27,2,1371113989174,1371185926806,7,2.93982,2,8.685e+08,1,0,
27,3,1371113989174,1371185925833,7,-0.958251,2,8.685e+08,1,0,
220,3,1360866793199,1362677227545,12,0,4,8.681e+08,0,1,
207,1,1457650246386,1459460680825,12,-3.44469,2,8.683e+08,1,0,
207,3,1457650246386,1459460679668,12,-4.37665,2,8.683e+08,1,0,
35,3,1379124330555,1379371115440,9,-10.4751,2,8.685e+08,1,0,
250,1,1388158294720,1388230231127,7,0,4,8.685e+08,0,1,
296,1,1427503854727,1429314288245,12,-7.20474,4,8.685e+08,1,0,
296,2,1427503854727,1429314288492,12,-14.1951,4,8.685e+08,1,0,
296,3,1427503854727,1429314288972,12,14.1927,4,8.685e+08,1,0,
174,1,1374388153996,1374634938832,9,8.65603,4,8.685e+08,1,0,
174,2,1374388153996,1374634938876,9,-4.2764,4,8.685e+08,1,0,
174,3,1374388153996,1374634938629,9,-11.53,4,8.685e+08,1,0,
236,1,1371840574413,1371912510807,7,-6.47569,2,8.681e+08,1,0,
236,2,1371840574413,1371912512183,7,13.1423,2,8.681e+08,1,0,
236,3,1371840574413,1371912511928,7,-1.09408,2,8.681e+08,1,0,
73,1,1385745860212,1385992644907,9,3.96332,4,8.685e+08,1,0,
219,3,2328900238779,2329033871356,8,-2.75552,2,8.683e+08,1,0,
28,1,3230968974127,3231421584335,10,-12.502,2,8.683e+08,1,0,
28,2,3230968974127,3231421583462,10,-3.81544,2,8.683e+08,1,0,
28,3,3230968974127,3231421584483,10,-15.5262,2,8.683e+08,1,0,
8,2,2977005200034,2977251985828,9,-3.58819,2,8.683e+08,1,0,
93,2,2973674050457,2973807683368,8,-6.36423,4,8.683e+08,1,0,
214,1,2979130364539,2979202301666,7,-5.37619,2,8.683e+08,1,0,
214,2,2979130364539,2979202301697,7,3.3379,2,8.683e+08,1,0,
214,3,2979130364539,2979202300596,7,16.3934,2,8.683e+08,1,0,
235,2,3006744846482,3007197455332,10,15.4633,4,8.685e+08,1,0,
235,3,3006744846482,3007197455793,10,-6.00102,4,8.685e+08,1,0,
112,3,2078186961007,2078258897174,7,-2.20479,4,8.681e+08,1,0,
225,1,2765387629935,2765459566162,7,0.599168,4,8.685e+08,1,0,
225,3,2765387629935,2765459566953,7,-9.22073,4,8.685e+08,1,0,
212,2,2428939668382,2429926805613,11,-10.5417,2,8.685e+08,1,0,
212,3,2428939668382,2429926806491,11,-10.5417,2,8.685e+08,0,1,
174,1,1715497520424,1715744305260,9,-1.45122,4,8.683e+08,1,0,
174,2,1715497520424,1715744305304,9,0.89824,4,8.683e+08,1,0,
174,3,1715497520424,1715744305057,9,3.9336,4,8.683e+08,1,0,
16,3,1724142860591,1724595469675,10,-11.3294,4,8.683e+08,1,0,
215,2,1721380911594,1721452847879,7,7.93546,4,8.685e+08,1,0,
251,1,1730121534906,1730574144221,10,-4.38055,4,8.685e+08,1,0,
251,3,1730121534906,1730574144224,10,-3.16476,4,8.685e+08,1,0,
39,1,1724608586309,1725595724670,11,-17.9582,4,8.681e+08,1,0,
39,3,1724608586309,1725595723499,11,-15.5022,4,8.681e+08,1,0,
303,3,1719595272761,1720582410270,11,-10.7401,2,8.685e+08,1,0,
91,1,1730364258353,1730436194745,7,11.7716,4,8.681e+08,1,0,
91,3,1730364258353,1730436195818,7,-7.42421,4,8.681e+08,1,0,
179,2,2391352486431,2391599272947,9,-10.3625,4,8.681e+08,1,0,
149,3,1720527935903,1720980545964,10,-6.86774,4,8.685e+08,1,0,
