gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
9,4,1181601068380,1181847853020,9,6.55943,2,8.681e+08,1,0,
39,1,2702444810266,2702516748014,7,-6.74545,4,8.683e+08,1,0,
39,2,2702444810266,2702516746457,7,13.2372,4,8.683e+08,1,0,
39,3,2702444810266,2702516747384,7,12.9442,4,8.683e+08,1,0,
39,4,2702444810266,2702516747623,7,-7.78882,4,8.683e+08,1,0,
65,2,1913559537704,1913631475184,7,0.238419,2,8.685e+08,1,0,
65,4,1913559537704,1913631474232,7,0.55095,2,8.685e+08,1,0,
68,1,519778394094,520025180050,9,-14.2621,2,8.681e+08,1,0,
68,3,519778394094,520025178892,9,-12.3618,2,8.681e+08,1,0,
83,1,576703729932,576775666341,7,0.511918,4,8.681e+08,1,0,
83,3,576703729932,576775666926,7,2.5903,4,8.681e+08,1,0,
53,2,535505784781,535958394397,10,-11.4192,4,8.681e+08,1,0,
53,3,535505784781,535958395160,10,-12.1117,4,8.681e+08,1,0,
53,4,535505784781,535958393535,10,-16.7306,4,8.681e+08,1,0,
73,1,569039548311,570026685828,11,-7.44273,4,8.681e+08,1,0,
73,4,569039548311,570026686857,11,-18.6059,4,8.681e+08,1,0,
97,2,2284550709769,2284622647517,7,-5.36082,2,8.683e+08,1,0,
97,3,2284550709769,2284622646358,7,-8.99716,2,8.683e+08,1,0,
56,3,2268460986625,2269448124976,11,-18.2519,2,8.683e+08,1,0,
73,1,1852125773841,1853112911358,11,-17.6513,4,8.685e+08,1,0,
73,3,1852125773841,1853112911048,11,-1.55452,4,8.685e+08,1,0,
58,2,1218251975186,1218323911606,7,19.6553,2,8.681e+08,1,0,
56,1,1221663358529,1222650495728,11,-17.0231,2,8.685e+08,1,0,
56,3,1221663358529,1222650496880,11,-5.78108,2,8.685e+08,1,0,
79,2,994277852269,994349788997,7,-0.376861,4,8.685e+08,0,1,
79,4,994277852269,994349788721,7,-0.376861,4,8.685e+08,1,0,
60,1,929199078914,929445864496,9,-12.5161,4,8.683e+08,1,0,
41,2,1801980718263,1802052655426,7,-4.99428,2,8.685e+08,1,0,
41,3,1801980718263,1802052654469,7,10.1461,2,8.685e+08,1,0,
41,4,1801980718263,1802052655768,7,10.5268,2,8.685e+08,1,0,
59,2,548237083793,548370716546,8,-6.8305,2,8.681e+08,1,0,
59,4,548237083793,548370716489,8,-0.27098,2,8.681e+08,1,0,
16,4,1828347176380,1828480810728,8,-11.4022,2,8.681e+08,1,0,
90,1,1019067420276,1020054558486,11,-14.959,4,8.685e+08,1,0,
90,2,1019067420276,1020054557305,11,-18.2566,4,8.685e+08,1,0,
90,3,1019067420276,1020054558423,11,-12.9826,4,8.685e+08,1,0,
19,1,612181668527,612315301299,8,-2.11455,4,8.685e+08,1,0,
19,2,612181668527,612315302785,8,0.534486,4,8.685e+08,1,0,
19,1,558849694927,558983327699,8,-10.9781,4,8.681e+08,1,0,
22,4,608398867193,608470803729,7,2.4785,2,8.685e+08,1,0,
30,2,604264151220,604397784547,8,-8.95253,4,8.681e+08,1,0,
30,4,604264151220,604397783915,8,11.2736,4,8.681e+08,1,0,
69,4,579691150606,579937935886,9,-9.65926,4,8.681e+08,1,0,
59,1,619448923802,619582557495,8,1.18498,2,8.685e+08,1,0,
59,4,619448923802,619582556498,8,-7.75145,2,8.685e+08,1,0,
66,2,2125577853245,2125649789596,7,5.14034,2,8.683e+08,1,0,
100,1,2123911742166,2124898879296,11,-8.35698,4,8.685e+08,1,0,
100,2,2123911742166,2124898880532,11,-10.9625,4,8.685e+08,1,0,
100,3,2123911742166,2124898880437,11,-7.06425,4,8.685e+08,1,0,
100,4,2123911742166,2124898879476,11,-8.30775,4,8.685e+08,1,0,
18,2,585895825508,586029459324,8,-6.70767,2,8.685e+08,1,0,
18,4,585895825508,586029458304,8,3.43675,2,8.685e+08,1,0,
56,1,1011217269438,1012204406637,11,-12.6399,2,8.681e+08,1,0,
56,2,1011217269438,1012204407904,11,-14.1672,2,8.681e+08,1,0,
56,4,1011217269438,1012204406848,11,0.358262,2,8.681e+08,1,0,
46,3,618786105484,618858042032,7,-7.4059,2,8.681e+08,1,0,
46,4,618786105484,618858043489,7,-7.11832,2,8.681e+08,1,0,
96,3,651319578418,651391514794,7,-8.7099,2,8.681e+08,1,0,
66,2,3554250099873,3554322036224,7,9.34638,2,8.683e+08,1,0,
66,3,3554250099873,3554322036914,7,11.3235,2,8.683e+08,1,0,
74,1,1289931574303,1290065206998,8,-0.323287,2,8.685e+08,1,0,
45,2,1313641624262,1313713561079,7,-0.00936807,4,8.683e+08,1,0,
11,1,625002483024,625249267951,9,-12.9502,2,8.685e+08,1,0,
11,4,625002483024,625249269059,9,3.94153,2,8.685e+08,1,0,
21,2,2955252812669,2955705421583,10,-13.2584,4,8.683e+08,1,0,
21,3,2955252812669,2955705421990,10,-3.94261,4,8.683e+08,1,0,
21,4,2955252812669,2955705422749,10,-2.34102,4,8.683e+08,1,0,
11,2,1275087325423,1275334111529,9,-12.1736,2,8.685e+08,1,0,
11,3,1275087325423,1275334110496,9,-11.8036,2,8.685e+08,1,0,
83,1,1077632222324,1077704158733,7,-4.92696,4,8.685e+08,1,0,
14,1,2750337815080,2750409751204,7,23.5319,4,8.683e+08,1,0,
52,1,1184893433173,1185880571778,11,-11.649,2,8.685e+08,1,0,
52,2,1184893433173,1185880570465,11,2.93233,2,8.685e+08,1,0,
52,4,1184893433173,1185880570728,11,-13.8817,2,8.685e+08,1,0,
86,1,1174131749447,1175118887417,11,-17.3958,4,8.683e+08,1,0,
86,2,1174131749447,1175118886368,11,-16.8069,4,8.683e+08,1,0,
86,4,1174131749447,1175118886361,11,-14.274,4,8.683e+08,1,0,
95,2,1980914973063,1981161759094,9,-9.62837,4,8.683e+08,1,0,
70,1,624196319433,624648929750,10,-6.21783,4,8.683e+08,1,0,
70,2,624196319433,624648928392,10,-9.7271,4,8.683e+08,1,0,
70,4,624196319433,624648928766,10,-12.114,4,8.683e+08,1,0,
73,1,667753148321,668740285838,11,-2.93535,4,8.685e+08,1,0,
73,3,667753148321,668740285528,11,-14.9524,4,8.685e+08,1,0,
27,1,627494502429,627741288456,9,3.08756,4,8.681e+08,0,1,
27,2,627494502429,627741287128,9,-1.6374,4,8.681e+08,1,0,
27,3,627494502429,627741288269,9,3.08756,4,8.681e+08,1,0,
27,4,627494502429,627741287529,9,-13.0068,4,8.681e+08,1,0,
84,2,657202211396,657335844578,8,-2.46092,4,8.685e+08,1,0,
84,4,657202211396,657335844165,8,2.20418,4,8.685e+08,1,0,
47,1,630736464846,630808401010,7,3.88899,4,8.685e+08,1,0,
47,4,630736464846,630808402047,7,-8.52345,4,8.685e+08,1,0,
71,2,630197209044,630330841636,8,-11.0009,2,8.685e+08,1,0,
64,3,3575245754374,3575379387277,8,1.45656,4,8.681e+08,1,0,
64,4,3575245754374,3575379387186,8,-2.92781,4,8.681e+08,1,0,
38,3,1834012366984,1834146000781,8,-10.9257,4,8.685e+08,1,0,
38,4,1834012366984,1834145999599,8,-11.5774,4,8.685e+08,1,0,
29,2,1062840499755,1063827637090,11,-13.7596,4,8.681e+08,1,0,
29,4,1062840499755,1063827636808,11,0.0864113,4,8.681e+08,1,0,
17,1,1754038296223,1755848729883,12,-21.3769,2,8.685e+08,1,0,
17,2,1754038296223,1755848730485,12,-17.7245,2,8.685e+08,1,0,
17,3,1754038296223,1755848729307,12,-19.616,2,8.685e+08,1,0,
17,4,1754038296223,1755848730811,12,-19.3968,2,8.685e+08,1,0,
73,1,1078918689100,1079905826617,11,-17.1738,4,8.685e+08,1,0,
73,3,1078918689100,1079905826307,11,-19.3517,4,8.685e+08,1,0,
73,4,1078918689100,1079905827646,11,-17.1738,4,8.685e+08,0,1,
79,2,640317167955,640389104683,7,1.84587,4,8.681e+08,1,0,
79,4,640317167955,640389104407,7,17.161,4,8.681e+08,1,0,
64,1,655569614201,655703247234,8,-10.5493,4,8.681e+08,1,0,
64,2,655569614201,655703246839,8,-8.85875,4,8.681e+08,1,0,
64,3,655569614201,655703247104,8,6.88297,4,8.681e+08,1,0,
71,1,3585453233690,3585586867805,8,-9.93063,2,8.685e+08,1,0,
38,4,1175938282790,1176071915405,8,8.08305,4,8.685e+08,1,0,
51,1,2099833310620,2100820447452,11,-4.42636,2,8.681e+08,1,0,
51,3,2099833310620,2100820448519,11,-4.42636,2,8.681e+08,0,1,
99,2,637275111164,637347047369,7,7.90656,2,8.685e+08,1,0,
102,3,667471962092,667543898620,7,-4.6236,2,8.681e+08,1,0,
102,4,667471962092,667543899984,7,-8.16392,2,8.681e+08,1,0,
32,1,727393707071,727465645052,7,-4.85167,2,8.683e+08,1,0,
32,2,727393707071,727465643496,7,0.102372,2,8.683e+08,1,0,
58,2,2950955959084,2951027895504,7,-8.23866,4,8.681e+08,1,0,
58,3,2950955959084,2951027896016,7,2.32643,4,8.681e+08,1,0,
58,4,2950955959084,2951027896590,7,-7.88754,4,8.681e+08,1,0,
95,1,2964760624977,2965007410137,9,2.1854,4,8.683e+08,1,0,
95,2,2964760624977,2965007411008,9,-10.9191,4,8.683e+08,1,0,
95,4,2964760624977,2965007409872,9,-7.22397,4,8.683e+08,1,0,
52,2,1734105715084,1735092852376,11,0,2,8.685e+08,0,1,
52,4,1734105715084,1735092852639,11,-11.7231,2,8.685e+08,1,0,
61,1,648411991840,648545624421,8,-0.8217,2,8.681e+08,1,0,
61,4,648411991840,648545625531,8,-8.91486,2,8.681e+08,1,0,
80,1,733122255575,733194191682,7,7.49556,4,8.681e+08,1,0,
80,2,733122255575,733194193288,7,-3.21835,4,8.681e+08,1,0,
80,4,733122255575,733194192855,7,3.78246,4,8.681e+08,1,0,
50,1,3008434095526,3008567729143,8,-8.23688,4,8.685e+08,1,0,
50,2,3008434095526,3008567728081,8,2.25351,4,8.685e+08,1,0,
50,4,3008434095526,3008567728279,8,18.9349,4,8.685e+08,1,0,
95,4,3037044030113,3037290815008,9,-11.0506,4,8.681e+08,1,0,
94,2,3086354002220,3086600787131,9,-12.7924,2,8.683e+08,1,0,
94,4,3086354002220,3086600787711,9,-14.2037,2,8.683e+08,1,0,
7,3,3027141370695,3027213307184,7,-4.09549,4,8.683e+08,1,0,
87,1,1043936924436,1044389534052,10,-4.46353,4,8.685e+08,1,0,
87,3,1043936924436,1044389533353,10,-7.93838,4,8.685e+08,1,0,
68,3,1279376379073,1279623163871,9,-2.18759,2,8.685e+08,1,0,
57,1,2151541906597,2153352340801,12,-18.4825,2,8.685e+08,1,0,
57,2,2151541906597,2153352340207,12,3.6173,2,8.685e+08,1,0,
57,3,2151541906597,2153352339622,12,-22.3733,2,8.685e+08,1,0,
104,1,678377783503,678449719774,7,20.3778,2,8.685e+08,1,0,
104,2,678377783503,678449721370,7,-8.27745,2,8.685e+08,1,0,
44,3,2855835971388,2856823109904,11,-16.2489,4,8.683e+08,1,0,
91,3,2052414670253,2052867279296,10,-0.375548,2,8.683e+08,1,0,
91,4,2052414670253,2052867280803,10,-15.7401,2,8.683e+08,1,0,
28,1,2032178379623,2032425165393,9,-10.252,2,8.685e+08,1,0,
28,2,2032178379623,2032425165255,9,-13.2684,2,8.685e+08,1,0,
41,1,2033799013340,2033870950317,7,-1.95286,2,8.683e+08,1,0,
91,2,1920757464117,1921210073748,10,-14.4007,2,8.685e+08,1,0,
45,3,2001473769558,2001545705964,7,9.1157,4,8.681e+08,1,0,
5,4,665950056172,666021994250,7,-8.02441,2,8.681e+08,1,0,
86,1,1950014447809,1951001585779,11,-14.9384,4,8.683e+08,1,0,
86,4,1950014447809,1951001584723,11,-18.1895,4,8.683e+08,1,0,
69,2,685146002387,685392787278,9,3.92003,4,8.685e+08,1,0,
86,2,684310802536,685297939457,11,-8.52447,4,8.681e+08,1,0,
86,3,684310802536,685297940510,11,-13.1869,4,8.681e+08,1,0,
86,4,684310802536,685297939450,11,-11.0724,4,8.681e+08,1,0,
91,1,693230281816,693682892036,10,-11.5972,2,8.681e+08,1,0,
91,2,693230281816,693682891447,10,0.0503853,2,8.681e+08,1,0,
91,3,693230281816,693682890859,10,-7.72998,2,8.681e+08,1,0,
13,1,2049373268448,2049445206194,7,-6.34706,4,8.685e+08,1,0,
13,2,2049373268448,2049445205105,7,-3.8349,4,8.685e+08,1,0,
77,3,2057151189096,2057223125785,7,-2.59392,4,8.681e+08,1,0,
99,2,697638615955,697710552160,7,15.9233,2,8.683e+08,1,0,
99,3,697638615955,697710553164,7,-3.34135,2,8.683e+08,1,0,
65,4,2707257135369,2707329071897,7,11.4313,4,8.681e+08,1,0,
99,1,1053030650804,1053102588630,7,-0.689574,2,8.683e+08,1,0,
99,2,1053030650804,1053102587009,7,-1.84663,2,8.683e+08,1,0,
59,2,2891525355144,2891658987897,8,4.6176,2,8.683e+08,1,0,
59,4,2891525355144,2891658987840,8,-8.12083,2,8.683e+08,1,0,
90,1,722926620246,723913758456,11,5.51426,4,8.681e+08,1,0,
90,2,722926620246,723913757275,11,0.918519,4,8.681e+08,1,0,
90,4,722926620246,723913757402,11,-6.60515,4,8.681e+08,1,0,
77,1,720130194034,720202130528,7,0.886628,2,8.685e+08,1,0,
77,4,720130194034,720202131270,7,-7.45184,2,8.685e+08,1,0,
36,1,694810104703,695056889677,9,-4.53509,4,8.681e+08,1,0,
36,2,694810104703,695056889399,9,-2.41443,4,8.681e+08,1,0,
36,4,694810104703,695056889509,9,-11.1736,4,8.681e+08,1,0,
30,4,721138586341,721272219036,8,17.369,4,8.685e+08,1,0,
26,1,754950192734,755937329764,11,-18.9955,2,8.681e+08,1,0,
26,4,754950192734,755937330941,11,-18.9994,2,8.681e+08,1,0,
32,4,698268916809,698340854413,7,7.24899,2,8.685e+08,1,0,
57,1,1899131881984,1900942316188,12,-6.11568,2,8.683e+08,1,0,
57,2,1899131881984,1900942315594,12,-5.59553,2,8.683e+08,1,0,
57,3,1899131881984,1900942315009,12,-1.26845,2,8.683e+08,1,0,
57,4,1899131881984,1900942316513,12,-11.4288,2,8.683e+08,1,0,
91,1,738491081826,738943692046,10,-5.86206,2,8.681e+08,1,0,
60,2,737473770433,737720556450,9,-1.70955,4,8.685e+08,1,0,
60,4,737473770433,737720555280,9,0.591798,4,8.685e+08,1,0,
63,1,739896209395,740029842210,8,9.08219,2,8.681e+08,1,0,
63,2,739896209395,740029843032,8,-10.2488,2,8.681e+08,1,0,
93,4,2012493616045,2012565553114,7,-9.35217,4,8.681e+08,1,0,
42,2,2196929742495,2197001678847,7,16.1565,2,8.685e+08,1,0,
42,4,2196929742495,2197001679806,7,1.21765,2,8.685e+08,1,0,
75,2,763391191609,763463127952,7,13.1292,2,8.681e+08,1,0,
75,4,763391191609,763463128555,7,4.36211,2,8.681e+08,1,0,
100,1,733013509029,734000646159,11,1.29421,4,8.681e+08,1,0,
100,3,733013509029,734000647300,11,-8.82101,4,8.681e+08,1,0,
100,4,733013509029,734000646339,11,-10.6772,4,8.681e+08,1,0,
46,3,737213760835,737285697383,7,-4.11082,2,8.681e+08,1,0,
48,4,741231014436,741683624108,10,-8.54541,2,8.685e+08,1,0,
75,4,756197591599,756269528545,7,7.78753,2,8.681e+08,1,0,
75,2,3558344268385,3558416204728,7,9.95339,2,8.685e+08,1,0,
81,1,3024545974939,3024617911644,7,11.9733,4,8.685e+08,1,0,
89,2,3021069304878,3022879738531,12,-9.81471,4,8.681e+08,1,0,
58,2,3019722900245,3019794836665,7,1.54239,2,8.683e+08,1,0,
58,3,3019722900245,3019794837177,7,-4.27541,2,8.683e+08,1,0,
104,1,2752416681568,2752488617839,7,22.7808,2,8.683e+08,1,0,
104,4,2752416681568,2752488618774,7,12.6007,2,8.683e+08,1,0,
101,1,756301180495,756753789426,10,-15.987,2,8.681e+08,1,0,
101,3,756301180495,756753790148,10,-10.8486,2,8.681e+08,1,0,
42,1,2726469226194,2726541164173,7,1.54703,2,8.685e+08,1,0,
42,2,2726469226194,2726541162546,7,21.079,2,8.685e+08,1,0,
42,3,2726469226194,2726541163717,7,-4.53992,2,8.685e+08,1,0,
30,1,765433267074,765566900947,8,-1.75763,4,8.685e+08,1,0,
90,2,821640220256,822627357285,11,-1.62123,4,8.681e+08,1,0,
90,3,821640220256,822627358403,11,-8.41644,4,8.681e+08,1,0,
90,4,821640220256,822627357412,11,-1.62123,4,8.681e+08,0,1,
12,4,988872153007,989118937777,9,-6.35278,2,8.681e+08,1,0,
60,1,798237110699,798483896281,9,-8.49707,4,8.685e+08,1,0,
60,2,798237110699,798483896716,9,0.298783,4,8.685e+08,1,0,
60,3,798237110699,798483897119,9,-12.8212,4,8.685e+08,1,0,
60,4,798237110699,798483895546,9,-7.89024,4,8.685e+08,1,0,
85,2,842061834679,842133770908,7,1.58655,4,8.681e+08,1,0,
30,4,786869267252,787002899947,8,4.46524,4,8.683e+08,1,0,
40,1,858330294333,860140728694,12,-16.6273,4,8.681e+08,1,0,
40,2,858330294333,860140727864,12,-16.1751,4,8.681e+08,0,1,
40,3,858330294333,860140727523,12,-16.1751,4,8.681e+08,1,0,
40,4,858330294333,860140728883,12,6.90579,4,8.681e+08,1,0,
19,2,789801943692,789935577950,8,2.18973,4,8.685e+08,1,0,
96,2,791801839654,791873777144,7,6.28949,2,8.685e+08,1,0,
96,3,791801839654,791873776030,7,9.05157,2,8.685e+08,1,0,
41,3,818454173082,818526109288,7,-5.56233,2,8.681e+08,1,0,
64,2,794512553916,794646186554,8,-9.44504,4,8.685e+08,1,0,
64,3,794512553916,794646186819,8,0.61551,4,8.685e+08,1,0,
64,4,794512553916,794646186728,8,-3.85403,4,8.685e+08,1,0,
90,2,920353820266,921340957295,11,1.00943,4,8.685e+08,1,0,
90,3,920353820266,921340958413,11,-2.87938,4,8.685e+08,1,0,
90,4,920353820266,921340957422,11,-18.732,4,8.685e+08,1,0,
10,2,807001010652,807453620609,10,-16.0152,4,8.681e+08,1,0,
10,3,807001010652,807453619504,10,-9.34273,4,8.681e+08,1,0,
97,2,804721281214,804793218962,7,-8.29794,2,8.681e+08,1,0,
34,1,809486308037,809938918195,10,-9.63844,4,8.681e+08,1,0,
34,2,809486308037,809938917056,10,8.49564,4,8.681e+08,1,0,
34,4,809486308037,809938917133,10,2.24672,4,8.681e+08,1,0,
87,4,820184829756,820637440232,10,-10.7332,4,8.681e+08,1,0,
70,2,815905431121,816358040080,10,-5.73479,4,8.685e+08,1,0,
70,4,815905431121,816358040454,10,-7.14847,4,8.685e+08,1,0,
98,3,828446781296,828580414969,8,5.22303,4,8.685e+08,1,0,
28,1,836111046932,836357832702,9,-14.0762,2,8.685e+08,1,0,
28,2,836111046932,836357832564,9,-3.70346,2,8.685e+08,1,0,
28,3,836111046932,836357831591,9,-13.2339,2,8.685e+08,1,0,
28,4,836111046932,836357833248,9,-10.7045,2,8.685e+08,1,0,
39,2,1122047927950,1122119864141,7,12.5135,4,8.681e+08,1,0,
39,3,1122047927950,1122119865068,7,-7.76219,4,8.681e+08,1,0,
39,4,1122047927950,1122119865307,7,4.97475,4,8.681e+08,1,0,
6,2,842592004546,843044614866,10,-5.12024,4,8.681e+08,1,0,
6,4,842592004546,843044615089,10,-5.79971,4,8.681e+08,1,0,
54,1,850945669987,851079302863,8,1.82755,4,8.681e+08,1,0,
88,3,852272730222,852344666487,7,10.9457,2,8.681e+08,1,0,
88,4,852272730222,852344667634,7,-6.166,2,8.681e+08,1,0,
41,2,1030542897261,1030614834424,7,-1.91449,2,8.681e+08,1,0,
41,3,1030542897261,1030614833467,7,21.4191,2,8.681e+08,1,0,
17,1,846741772915,848552206575,12,-2.9691,2,8.681e+08,1,0,
17,3,846741772915,848552205999,12,7.2665,2,8.681e+08,1,0,
17,4,846741772915,848552207503,12,-20.2361,2,8.681e+08,1,0,
14,1,859466450403,859538386527,7,-3.82242,4,8.681e+08,1,0,
14,2,859466450403,859538388194,7,-8.94559,4,8.681e+08,0,1,
14,3,859466450403,859538387682,7,-8.94559,4,8.681e+08,1,0,
55,1,884864869945,885111656346,9,-13.1206,4,8.681e+08,1,0,
55,2,884864869945,885111654815,9,-8.18301,4,8.681e+08,1,0,
55,3,884864869945,885111655993,9,-8.1103,4,8.681e+08,1,0,
20,2,857759226886,858211836186,10,-6.78598,4,8.681e+08,1,0,
20,4,857759226886,858211837249,10,-13.0641,4,8.681e+08,1,0,
8,1,862526285763,862598222843,7,-3.80405,2,8.685e+08,1,0,
8,3,862526285763,862598222187,7,17.2341,2,8.685e+08,1,0,
101,2,880309129537,880761740040,10,-16.9325,2,8.681e+08,1,0,
101,4,880309129537,880761739635,10,-9.40819,2,8.681e+08,1,0,
71,3,867274899094,867408532865,8,-0.0825645,2,8.683e+08,1,0,
71,4,867274899094,867408532393,8,-6.6313,2,8.683e+08,1,0,
68,1,882503788411,882750574367,9,-11.5198,2,8.685e+08,1,0,
68,2,882503788411,882750573621,9,-10.6244,2,8.685e+08,1,0,
83,1,870271962746,870343899155,7,4.38623,4,8.685e+08,1,0,
83,4,870271962746,870343900274,7,-9.2675,4,8.685e+08,1,0,
46,2,866996665924,867068603097,7,-8.41103,2,8.685e+08,1,0,
101,1,1347017354054,1347469962985,10,0,2,8.685e+08,0,1,
101,3,1347017354054,1347469963707,10,-2.37811,2,8.685e+08,1,0,
19,1,1390553151677,1390686784449,8,-7.52196,4,8.683e+08,1,0,
38,1,1363968001573,1364101634455,8,2.28442,4,8.683e+08,1,0,
38,3,1363968001573,1364101635370,8,-11.2302,4,8.683e+08,1,0,
38,4,1363968001573,1364101634188,8,3.0849,4,8.683e+08,1,0,
80,1,1363397545459,1363469481566,7,8.49674,4,8.681e+08,1,0,
68,2,1808140782010,1808387567220,9,-13.0622,2,8.685e+08,1,0,
68,3,1808140782010,1808387566808,9,-10.1386,2,8.685e+08,1,0,
40,1,1707564915406,1709375349767,12,-5.65712,4,8.685e+08,1,0,
40,3,1707564915406,1709375348596,12,3.87466,4,8.685e+08,1,0,
40,4,1707564915406,1709375349956,12,-14.2652,4,8.685e+08,1,0,
63,3,1354219676785,1354353309392,8,-3.96397,2,8.685e+08,1,0,
26,1,1361221550727,1362208687757,11,-1.60362,2,8.681e+08,1,0,
26,2,1361221550727,1362208689189,11,-13.4459,2,8.681e+08,1,0,
67,2,1363962059467,1364095692206,8,-2.77228,4,8.685e+08,1,0,
67,3,1363962059467,1364095692239,8,-6.25426,4,8.685e+08,1,0,
64,2,1387999332565,1388132965203,8,-2.86681,4,8.685e+08,1,0,
31,1,1419451476077,1419904085462,10,-7.2641,2,8.685e+08,1,0,
31,2,1419451476077,1419904086097,10,-1.69339,2,8.685e+08,1,0,
31,4,1419451476077,1419904084920,10,-4.44736,2,8.685e+08,1,0,
75,2,1398730167456,1398802103799,7,8.27137,2,8.685e+08,1,0,
61,2,1364686918742,1364820552606,8,2.53487,2,8.685e+08,1,0,
61,3,1364686918742,1364820551719,8,-11.7219,2,8.685e+08,1,0,
49,4,1369316280223,1369388216793,7,-2.53351,4,8.685e+08,1,0,
68,1,1372963782948,1373210568904,9,-2.84764,2,8.683e+08,1,0,
68,2,1372963782948,1373210568158,9,4.4035,2,8.683e+08,1,0,
68,3,1372963782948,1373210567746,9,7.74973,2,8.683e+08,1,0,
9,1,2883262197622,2883508982759,9,-13.9134,2,8.683e+08,1,0,
9,2,2883262197622,2883508983416,9,-12.4399,2,8.683e+08,1,0,
9,4,2883262197622,2883508982262,9,4.0641,2,8.683e+08,1,0,
66,2,2272649470688,2272721407039,7,3.454,2,8.685e+08,1,0,
66,3,2272649470688,2272721407729,7,-5.80853,2,8.685e+08,1,0,
10,2,2290722889583,2291175499540,10,-9.54573,4,8.683e+08,1,0,
10,3,2290722889583,2291175498435,10,-14.2596,4,8.683e+08,1,0,
10,4,2290722889583,2291175500086,10,-4.4127,4,8.683e+08,1,0,
24,1,2907575503623,2909385938143,12,-19.4928,4,8.685e+08,1,0,
24,2,2907575503623,2909385936781,12,-20.8081,4,8.685e+08,1,0,
24,4,2907575503623,2909385937129,12,-12.1804,4,8.685e+08,1,0,
29,1,1730689869245,1731677007453,11,-11.6323,4,8.685e+08,1,0,
29,2,1730689869245,1731677006580,11,1.07648,4,8.685e+08,1,0,
29,4,1730689869245,1731677006298,11,-4.77034,4,8.685e+08,1,0,
31,1,1374190676067,1374643285452,10,1.26836,2,8.685e+08,1,0,
31,2,1374190676067,1374643286087,10,-2.37051,2,8.685e+08,1,0,
31,3,1374190676067,1374643286367,10,-12.7924,2,8.685e+08,1,0,
31,4,1374190676067,1374643284910,10,18.4613,2,8.685e+08,1,0,
63,4,1386731102539,1386864736264,8,-7.95363,2,8.685e+08,1,0,
94,2,1393093629029,1393340413940,9,-14.0081,2,8.685e+08,1,0,
103,1,1723597010143,1724049619125,10,-9.46283,4,8.685e+08,1,0,
7,1,1411092654596,1411164592251,7,-7.76048,4,8.681e+08,1,0,
7,3,1411092654596,1411164591085,7,-8.5768,4,8.681e+08,1,0,
35,1,2786157902319,2786610511884,10,-16.7709,4,8.685e+08,1,0,
35,4,2786157902319,2786610511394,10,-8.3269,4,8.685e+08,1,0,
12,2,1410942697029,1411189482251,9,-7.60654,2,8.685e+08,1,0,
21,1,2013543373820,2013995984109,10,-2.17216,4,8.685e+08,1,0,
21,2,2013543373820,2013995982734,10,-11.6015,4,8.685e+08,1,0,
21,4,2013543373820,2013995983900,10,-11.6015,4,8.685e+08,0,1,
68,3,2922030471976,2922277256774,9,-5.65422,2,8.681e+08,1,0,
68,4,2922030471976,2922277258133,9,-1.17944,2,8.681e+08,1,0,
26,1,2938244219056,2939231356086,11,-18.892,4,8.681e+08,1,0,
26,3,2938244219056,2939231356556,11,-13.9375,4,8.681e+08,1,0,
8,1,1402903712165,1402975649245,7,7.1071,2,8.683e+08,1,0,
8,2,1402903712165,1402975648975,7,7.24239,2,8.683e+08,1,0,
8,3,1402903712165,1402975648589,7,16.6642,2,8.683e+08,1,0,
85,2,1423813366365,1423885302594,7,8.28268,4,8.685e+08,1,0,
85,3,1423813366365,1423885303507,7,2.78142,4,8.685e+08,1,0,
85,4,1423813366365,1423885303766,7,-5.38139,4,8.685e+08,1,0,
22,2,1862750389919,1862822327118,7,-2.694,2,8.683e+08,1,0,
69,2,1430418128755,1430664913646,9,-2.72098,4,8.683e+08,1,0,
69,4,1430418128755,1430664914035,9,-10.1558,4,8.683e+08,1,0,
63,1,1418039584205,1418173217020,8,-4.28738,2,8.683e+08,1,0,
63,3,1418039584205,1418173216812,8,7.6117,2,8.683e+08,1,0,
45,2,1416323386479,1416395323296,7,9.89096,4,8.683e+08,1,0,
65,1,2236385635718,2236457572451,7,21.4267,2,8.683e+08,1,0,
65,2,2236385635718,2236457573198,7,0.111909,2,8.683e+08,1,0,
65,4,2236385635718,2236457572246,7,-0.978362,2,8.683e+08,1,0,
97,3,3592643939045,3592715875634,7,-3.40004,2,8.685e+08,1,0,
67,2,3557438006128,3557571638867,8,2.57985,4,8.685e+08,1,0,
67,4,3557438006128,3557571639875,8,-1.87163,4,8.685e+08,1,0,
65,2,1861863676449,1861935613929,7,-3.96219,2,8.685e+08,1,0,
65,3,1861863676449,1861935614014,7,-9.24155,2,8.685e+08,1,0,
65,4,1861863676449,1861935612977,7,-9.21037,2,8.685e+08,1,0,
79,3,2970201680138,2970273617505,7,1.90071,4,8.683e+08,1,0,
79,4,2970201680138,2970273616590,7,7.22411,4,8.683e+08,1,0,
33,3,2770084847195,2770331633226,9,-4.50127,4,8.683e+08,1,0,
33,4,2770084847195,2770331631844,9,-12.2701,4,8.683e+08,1,0,
39,2,1909917956984,1909989893175,7,14.5386,4,8.685e+08,1,0,
39,4,1909917956984,1909989894341,7,-5.32106,4,8.685e+08,1,0,
