gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
173,2,2318205690895,2320016124530,12,-14.787,4,8.683e+08,1,0,
185,2,2365646334563,2365779967092,8,-5.41153,2,8.685e+08,1,0,
115,1,828342111321,829329248742,11,-5.50035,4,8.681e+08,1,0,
115,2,828342111321,829329248276,11,17.6308,4,8.681e+08,1,0,
115,3,828342111321,829329249000,11,5.80268,4,8.681e+08,1,0,
123,1,1305463544474,1305710329303,9,-3.29436,4,8.685e+08,1,0,
123,2,1305463544474,1305710329485,9,-3.27443,4,8.685e+08,1,0,
51,2,1859784866860,1861595300152,12,-11.2209,4,8.683e+08,1,0,
158,2,1866691184031,1867143792675,10,-11.2525,2,8.685e+08,1,0,
158,3,1866691184031,1867143793172,10,-6.66768,2,8.685e+08,1,0,
40,3,511294297795,511366234001,7,6.64068,2,8.681e+08,1,0,
180,1,517440109405,517686894285,9,-13.0124,4,8.685e+08,1,0,
171,1,523368172820,525178607464,12,-19.8587,4,8.681e+08,1,0,
171,2,523368172820,525178606378,12,-15.093,4,8.681e+08,1,0,
171,3,523368172820,525178606326,12,0,4,8.681e+08,0,1,
51,2,699167101664,700977534956,12,-6.22649,4,8.681e+08,1,0,
18,1,526659349770,526906134542,9,0.424973,4,8.685e+08,1,0,
149,1,520379329772,520831938685,10,-13.8623,2,8.681e+08,1,0,
138,1,851011144474,852821578144,12,-16.1468,4,8.685e+08,1,0,
27,2,532299140155,532371077787,7,1.23119,2,8.685e+08,1,0,
191,1,538970447887,539423058131,10,-8.60428,4,8.681e+08,1,0,
191,2,538970447887,539423056825,10,-8.04373,4,8.681e+08,1,0,
191,3,538970447887,539423057132,10,-16.5128,4,8.681e+08,1,0,
117,2,763748116182,763820052450,7,-8.28102,2,8.681e+08,1,0,
203,2,1731914882912,1732048515864,8,3.8858,2,8.685e+08,1,0,
132,1,1817636634498,1817708572196,7,-7.19018,2,8.683e+08,1,0,
132,2,1817636634498,1817708570751,7,0,2,8.683e+08,0,1,
132,3,1817636634498,1817708571524,7,4.07374,2,8.683e+08,1,0,
114,3,3594655378913,3594727314982,7,6.50194,4,8.681e+08,1,0,
173,1,2950687664559,2952498099411,12,-15.7667,4,8.683e+08,1,0,
105,3,3400116022764,3400187960228,7,-0.135085,2,8.683e+08,1,0,
77,1,2549778934425,2550231543445,10,-13.1886,4,8.683e+08,1,0,
190,2,2517421216207,2517668001223,9,-12.0634,2,8.683e+08,1,0,
190,3,2517421216207,2517668001299,9,-11.2284,2,8.683e+08,1,0,
170,3,529215411502,531025844561,12,-6.80859,2,8.681e+08,1,0,
177,3,531023123200,531095059400,7,2.86614,4,8.685e+08,1,0,
164,1,551679486082,552132094875,10,-14.7639,2,8.685e+08,1,0,
164,2,551679486082,552132096542,10,-16.2669,2,8.685e+08,1,0,
93,2,543648081413,543781714324,8,-3.8159,2,8.685e+08,1,0,
13,1,537592921964,537664858088,7,-1.31653,2,8.683e+08,1,0,
13,2,537592921964,537664859755,7,-9.37132,2,8.683e+08,1,0,
13,3,537592921964,537664859243,7,-4.63623,2,8.683e+08,1,0,
165,1,1970820854469,1970892790931,7,0,4,8.683e+08,0,1,
94,1,3374556197447,3375543334607,11,-13.256,2,8.683e+08,1,0,
94,3,3374556197447,3375543335608,11,-11.7801,2,8.683e+08,1,0,
24,2,3395276521359,3395348457627,7,0,4,8.681e+08,0,1,
186,2,1974881677087,1975334287742,10,-9.71066,2,8.685e+08,1,0,
186,3,1974881677087,1975334287614,10,-5.52046,2,8.685e+08,1,0,
99,1,2953278660365,2953731269495,10,5.4457,4,8.681e+08,1,0,
99,2,2953278660365,2953731270731,10,-11.1151,4,8.681e+08,1,0,
99,3,2953278660365,2953731270636,10,2.75786,4,8.681e+08,1,0,
192,1,3010452812150,3010586444952,8,7.97984,4,8.683e+08,1,0,
192,3,3010452812150,3010586445023,8,10.5066,4,8.683e+08,1,0,
141,2,1760450114608,1760583747894,8,-1.39033,4,8.685e+08,1,0,
53,1,3528979445053,3529051381929,7,9.43365,4,8.683e+08,1,0,
53,2,3528979445053,3529051381942,7,-5.83954,4,8.683e+08,1,0,
70,3,537393587878,537527221649,8,-11.134,2,8.681e+08,1,0,
141,1,538859473085,538993105575,8,6.23659,4,8.685e+08,1,0,
141,3,538859473085,538993106266,8,-11.5732,4,8.685e+08,1,0,
74,2,544754298436,544826234779,7,7.40897,4,8.681e+08,1,0,
28,1,1820798308781,1821250918989,10,-3.07609,4,8.683e+08,0,1,
28,2,1820798308781,1821250918116,10,-3.07609,4,8.683e+08,1,0,
80,1,1817931622788,1818065255493,8,5.35294,4,8.683e+08,1,0,
101,1,1823196414749,1823330048414,8,-8.14322,2,8.683e+08,1,0,
101,3,1823196414749,1823330047277,8,1.9554,2,8.683e+08,1,0,
159,1,3376252553794,3376499338244,9,-11.8371,4,8.685e+08,1,0,
159,3,3376252553794,3376499338686,9,-10.3529,4,8.685e+08,1,0,
178,1,3052130412012,3052377196633,9,2.02292,4,8.685e+08,1,0,
178,3,3052130412012,3052377196584,9,9.43003,4,8.685e+08,1,0,
201,2,3464746372964,3464880005786,8,-1.67639,2,8.683e+08,1,0,
201,3,3464746372964,3464880006867,8,-11.3206,2,8.683e+08,1,0,
158,1,1661622753544,1662075362666,10,-8.20129,2,8.685e+08,1,0,
158,2,1661622753544,1662075362188,10,0,2,8.685e+08,0,1,
158,3,1661622753544,1662075362685,10,7.30454,2,8.685e+08,1,0,
101,1,1374678214668,1374811848333,8,-9.00398,2,8.683e+08,1,0,
101,2,1374678214668,1374811847711,8,-3.65819,2,8.683e+08,1,0,
101,3,1374678214668,1374811847196,8,16.4995,2,8.683e+08,1,0,
191,2,584231247897,584683856835,10,4.88371,4,8.681e+08,1,0,
191,3,584231247897,584683857142,10,-13.415,4,8.681e+08,1,0,
106,1,611289758198,612276896106,11,-7.24821,2,8.685e+08,1,0,
106,2,611289758198,612276895302,11,-12.6992,2,8.685e+08,1,0,
189,1,550491829067,550563765543,7,13.7503,4,8.685e+08,1,0,
189,2,550491829067,550563766511,7,8.03634,4,8.685e+08,1,0,
189,3,550491829067,550563765781,7,13.5352,4,8.685e+08,1,0,
13,1,560178398484,560250334608,7,10.1019,2,8.685e+08,1,0,
188,2,568757905789,570568338953,12,-19.8886,4,8.681e+08,1,0,
30,1,562341547071,564151980456,12,-13.8494,2,8.681e+08,1,0,
30,2,562341547071,564151981091,12,-15.9548,2,8.681e+08,1,0,
31,2,556760711683,556832648108,7,6.25554,2,8.685e+08,1,0,
31,3,556760711683,556832648920,7,0.674149,2,8.685e+08,1,0,
175,2,691300262866,693110695951,12,-0.285812,4,8.681e+08,1,0,
175,3,691300262866,693110697013,12,-7.53816,4,8.681e+08,1,0,
201,2,622407879771,622541512593,8,-6.86676,2,8.681e+08,1,0,
90,3,563937600178,564390209221,10,-14.5308,4,8.681e+08,1,0,
195,1,565904642329,565976578752,7,1.71669,2,8.681e+08,1,0,
143,1,682015189615,683825622975,12,-18.0099,4,8.681e+08,1,0,
143,2,682015189615,683825624254,12,-7.72305,4,8.681e+08,1,0,
8,1,568216385871,568463171008,9,-7.84997,2,8.681e+08,1,0,
44,3,567234543446,567306479852,7,11.9691,4,8.681e+08,1,0,
52,1,598786907514,600597341415,12,-20.5943,2,8.681e+08,1,0,
52,3,598786907514,600597341893,12,-14.8677,2,8.681e+08,1,0,
90,2,609198400188,609651009819,10,-4.46681,4,8.685e+08,1,0,
90,3,609198400188,609651009231,10,-16.7454,4,8.685e+08,1,0,
112,3,577393311042,577465247209,7,-2.26085,4,8.681e+08,1,0,
51,2,880210301674,882020734966,12,0,4,8.685e+08,0,1,
77,3,582677745222,583130355129,10,-13.0077,4,8.681e+08,1,0,
104,3,582934537070,583181321807,9,-1.78831,2,8.685e+08,1,0,
30,1,743384747081,745195180466,12,-13.1593,2,8.681e+08,1,0,
58,2,601343950697,601477583450,8,0,2,8.681e+08,0,1,
58,3,601343950697,601477584415,8,-1.9037,2,8.681e+08,1,0,
152,2,588908475455,589361084336,10,-13.8508,2,8.681e+08,1,0,
152,3,588908475455,589361085413,10,0.59813,2,8.681e+08,1,0,
151,2,615266836268,615338772721,7,-8.01033,4,8.681e+08,1,0,
195,1,584973728779,585045665202,7,-7.38228,2,8.681e+08,1,0,
195,3,584973728779,585045666359,7,-2.2904,2,8.681e+08,1,0,
62,1,586823322252,586956955067,8,2.58952,4,8.681e+08,1,0,
62,3,586823322252,586956954859,8,3.84418,4,8.681e+08,1,0,
98,2,611465139045,611537075250,7,14.3207,4,8.681e+08,1,0,
128,1,660819584917,662630018359,12,-11.5703,2,8.681e+08,1,0,
128,3,660819584917,662630018576,12,-11.5703,2,8.681e+08,0,1,
76,1,599135139580,599268772074,8,-6.90082,4,8.681e+08,1,0,
76,2,599135139580,599268772905,8,-10.3714,4,8.681e+08,1,0,
32,2,670454366110,672264799913,12,-17.0043,4,8.685e+08,1,0,
32,3,670454366110,672264800141,12,-17.9687,4,8.685e+08,1,0,
141,1,606052462741,606186095231,8,3.30046,4,8.685e+08,1,0,
141,3,606052462741,606186095922,8,1.63922,4,8.685e+08,1,0,
150,3,611321951463,611393888007,7,-5.06218,2,8.685e+08,1,0,
163,2,624533387805,626343821126,12,-21.7455,4,8.681e+08,1,0,
163,3,624533387805,626343821356,12,-16.6339,4,8.681e+08,1,0,
184,1,616120877651,616367662583,9,-7.37869,4,8.685e+08,1,0,
173,2,610197940922,612008374557,12,10.6955,4,8.681e+08,1,0,
173,3,610197940922,612008375711,12,10.6955,4,8.681e+08,0,1,
154,1,641116428350,641250061007,8,4.47242,2,8.681e+08,1,0,
154,3,641116428350,641250061577,8,2.69536,2,8.681e+08,1,0,
49,1,612993029744,613239815361,9,-6.79143,2,8.685e+08,1,0,
202,2,640021472463,641831905965,12,0,2,8.681e+08,0,1,
202,3,640021472463,641831907085,12,-6.21886,2,8.681e+08,1,0,
99,1,638504795340,638957404470,10,-9.78667,2,8.685e+08,1,0,
99,2,638504795340,638957405706,10,-7.70291,2,8.685e+08,1,0,
21,1,621116034743,621249667404,8,3.20118,2,8.685e+08,1,0,
21,2,621116034743,621249667942,8,-9.99379,2,8.685e+08,1,0,
123,1,641951699453,642198484282,9,-8.68037,4,8.681e+08,1,0,
45,3,627162484615,627296117163,8,-7.05463,4,8.681e+08,1,0,
101,2,627460765611,627594398654,8,-4.63232,2,8.685e+08,1,0,
101,3,627460765611,627594398139,8,0,2,8.685e+08,0,1,
98,2,640451695012,640523631217,7,-9.22999,4,8.681e+08,1,0,
91,1,643212637549,643284573941,7,0,2,8.685e+08,0,1,
13,1,643249754459,643321690583,7,0,2,8.683e+08,0,1,
124,1,674936789365,675008725647,7,2.57906,2,8.681e+08,1,0,
198,1,650629426167,651616563099,11,-7.3316,2,8.681e+08,1,0,
198,2,650629426167,651616563888,11,-8.52876,2,8.681e+08,1,0,
198,3,650629426167,651616564020,11,3.56697,2,8.681e+08,1,0,
46,1,879096969499,879168905663,7,-6.98335,4,8.681e+08,1,0,
21,1,655820648782,655954281443,8,10.0734,2,8.685e+08,1,0,
11,2,659335522052,659788131274,10,-15.2806,4,8.681e+08,1,0,
11,3,659335522052,659788132204,10,-7.49033,4,8.681e+08,1,0,
10,1,677174539693,677308172620,8,8.17046,2,8.685e+08,1,0,
10,2,677174539693,677308173799,8,-10.2937,2,8.685e+08,1,0,
17,3,700941123342,702751557806,12,-17.564,4,8.681e+08,1,0,
154,2,665609563842,665743197016,8,-8.87129,2,8.681e+08,1,0,
13,1,671966106990,672038043114,7,26.282,2,8.683e+08,1,0,
47,1,1019560776545,1019807561336,9,-0.663818,4,8.685e+08,1,0,
47,2,1019560776545,1019807562970,9,-9.12669,4,8.685e+08,1,0,
145,2,1010688682818,1012499116185,12,-10.5723,4,8.681e+08,1,0,
145,3,1010688682818,1012499117357,12,-20.9852,4,8.681e+08,1,0,
66,1,1004961447286,1005095081047,8,1.20252,4,8.685e+08,1,0,
66,2,1004961447286,1005095080025,8,0,4,8.685e+08,0,1,
66,3,1004961447286,1005095080058,8,-5.73674,4,8.685e+08,1,0,
65,2,1019261029434,1019332965785,7,0.473908,2,8.685e+08,1,0,
105,2,1033695048319,1033766984640,7,-2.38579,2,8.681e+08,1,0,
5,1,1364642170697,1365094780244,10,1.65466,4,8.685e+08,1,0,
5,3,1364642170697,1365094779842,10,-9.12938,4,8.685e+08,1,0,
164,1,2060070380029,2060522988822,10,-15.9258,2,8.683e+08,1,0,
127,1,2107830730427,2108077515224,9,-8.88504,4,8.681e+08,1,0,
127,2,2107830730427,2108077515300,9,-1.75096,4,8.681e+08,1,0,
127,3,2107830730427,2108077515225,9,-13.3024,4,8.681e+08,1,0,
139,2,1692542469429,1692614406040,7,3.00075,4,8.685e+08,1,0,
72,1,3573395575121,3574382712638,11,-12.8701,2,8.683e+08,1,0,
72,2,3573395575121,3574382713496,11,-7.76889,2,8.683e+08,1,0,
52,1,3580733900477,3582544334378,12,-11.4317,2,8.681e+08,1,0,
52,2,3580733900477,3582544334093,12,-3.24403,2,8.681e+08,1,0,
132,2,1022144316824,1022216253077,7,-4.70015,2,8.681e+08,1,0,
132,3,1022144316824,1022216253850,7,-3.1792,2,8.681e+08,1,0,
154,1,3377287256277,3377420888934,8,-11.9153,2,8.683e+08,1,0,
154,3,3377287256277,3377420889504,8,-5.65256,2,8.683e+08,1,0,
90,3,3573052865435,3573505474478,10,-5.29704,4,8.681e+08,1,0,
73,3,1009516641443,1009763426796,9,-7.31912,2,8.685e+08,1,0,
119,1,1021902336305,1022354945028,10,0,2,8.681e+08,0,1,
75,2,1445327496891,1445780106041,10,-7.13896,2,8.683e+08,1,0,
75,3,1445327496891,1445780106256,10,-16.9343,2,8.683e+08,1,0,
7,3,1438019249067,1438091185491,7,2.42845,4,8.685e+08,1,0,
187,3,2200067264346,2200200898546,8,-6.9308,2,8.683e+08,1,0,
68,2,2282839541070,2283826677961,11,7.9016,2,8.685e+08,1,0,
142,1,1817478714763,1817931323830,10,-13.3757,2,8.685e+08,1,0,
36,3,1799474594022,1799608226570,8,37.5154,2,8.685e+08,1,0,
57,1,1451409934538,1451543568259,8,15.1471,4,8.681e+08,1,0,
57,2,1451409934538,1451543566958,8,-7.68088,4,8.681e+08,1,0,
57,3,1451409934538,1451543567470,8,4.58797,4,8.681e+08,1,0,
16,3,2451268070041,2451720679125,10,-11.1366,4,8.685e+08,1,0,
154,1,2449558334637,2449691967294,8,3.52696,2,8.685e+08,1,0,
83,2,2430294972777,2430541757959,9,-4.34302,4,8.681e+08,1,0,
197,3,1230923794775,1231376403863,10,-7.60956,2,8.685e+08,1,0,
7,2,1016234722159,1016306658969,7,-9.4436,4,8.685e+08,1,0,
31,2,1018797912604,1018869849029,7,-2.49043,2,8.685e+08,1,0,
31,3,1018797912604,1018869849841,7,-3.0251,2,8.685e+08,1,0,
104,1,1664452689621,1664699474163,9,-13.7015,2,8.685e+08,1,0,
129,1,1847239384802,1847311321291,7,23.9729,4,8.681e+08,1,0,
96,1,1731755666828,1731827603970,7,-7.75664,2,8.683e+08,1,0,
96,3,1731755666828,1731827603417,7,-8.20709,2,8.683e+08,1,0,
114,1,1761292648412,1761364585653,7,-2.64517,4,8.685e+08,1,0,
114,2,1761292648412,1761364585561,7,-8.88315,4,8.685e+08,1,0,
114,3,1761292648412,1761364584481,7,13.1726,4,8.685e+08,1,0,
176,2,1420126211019,1420259844047,8,-5.61671,4,8.683e+08,1,0,
176,3,1420126211019,1420259844342,8,-5.61671,4,8.683e+08,0,1,
37,1,1312588532965,1313041141847,10,-16.9564,2,8.685e+08,1,0,
37,2,1312588532965,1313041142646,10,-2.39473,2,8.685e+08,1,0,
13,1,1311250597045,1311322533169,7,14.4674,2,8.685e+08,1,0,
159,1,1184384116254,1184630900704,9,-11.97,4,8.685e+08,1,0,
159,2,1184384116254,1184630901473,9,-10.4188,4,8.685e+08,1,0,
159,3,1184384116254,1184630901146,9,-11.278,4,8.685e+08,1,0,
25,2,2177175639569,2177628250031,10,-6.18577,4,8.681e+08,1,0,
31,1,2036970574230,2037042512211,7,-5.93301,2,8.683e+08,1,0,
31,2,2036970574230,2037042510655,7,-2.61052,2,8.683e+08,1,0,
66,2,2043109438289,2043243071028,8,7.27345,4,8.683e+08,1,0,
66,3,2043109438289,2043243071061,8,17.553,4,8.683e+08,1,0,
128,1,2156279874245,2158090307687,12,-11.4703,2,8.683e+08,1,0,
128,2,2156279874245,2158090308978,12,-13.719,2,8.683e+08,1,0,
181,3,1144762667005,1144834603383,7,-0.251022,2,8.683e+08,1,0,
81,3,1023610367739,1023682304005,7,2.63908,4,8.685e+08,1,0,
135,2,1149879382152,1150126167026,9,-13.5681,2,8.681e+08,1,0,
135,3,1149879382152,1150126168170,9,-12.3566,2,8.681e+08,1,0,
39,1,1117036067654,1118023206015,11,-4.09369,4,8.685e+08,1,0,
39,2,1117036067654,1118023205185,11,-12.6555,4,8.685e+08,1,0,
39,3,1117036067654,1118023204844,11,-13.3144,4,8.685e+08,1,0,
176,1,1395699526897,1395833159802,8,-10.319,4,8.685e+08,1,0,
82,1,1404505968214,1404577904623,7,1.77367,4,8.683e+08,1,0,
82,3,1404505968214,1404577905208,7,-3.29741,4,8.683e+08,1,0,
131,1,1411763114081,1412009899203,9,-13.9286,2,8.685e+08,1,0,
131,3,1411763114081,1412009898542,9,10.538,2,8.685e+08,1,0,
45,1,1228037054096,1228170687812,8,-7.06406,4,8.681e+08,1,0,
45,2,1228037054096,1228170687269,8,-5.29491,4,8.681e+08,1,0,
45,3,1228037054096,1228170686644,8,-11.0618,4,8.681e+08,1,0,
100,1,1029480019752,1029726804683,9,-3.81158,2,8.685e+08,1,0,
100,2,1029480019752,1029726806255,9,-9.25917,2,8.685e+08,1,0,
100,3,1029480019752,1029726805405,9,15.0092,2,8.685e+08,1,0,
78,2,1026537042574,1026783827302,9,7.26792,2,8.681e+08,1,0,
84,2,1025985061677,1026056997906,7,1.86618,2,8.681e+08,1,0,
21,3,2997740239426,2997873872686,8,-11.7373,4,8.681e+08,1,0,
85,2,1060665196989,1061117805910,10,-12.0911,4,8.683e+08,1,0,
7,3,1030598674286,1030670610710,7,-0.92604,4,8.685e+08,1,0,
58,2,1042079083667,1042212716420,8,4.69886,2,8.685e+08,1,0,
58,3,1042079083667,1042212717385,8,-3.98152,2,8.685e+08,1,0,
90,3,1030688544814,1031141153857,10,8.53737,4,8.683e+08,1,0,
140,2,1036561285021,1036808069930,9,16.8367,2,8.685e+08,1,0,
162,1,1036232031401,1037219169805,11,-4.95917,2,8.683e+08,1,0,
162,3,1036232031401,1037219168678,11,-14.1564,2,8.683e+08,1,0,
61,2,1031837430626,1031971063227,8,2.49379,4,8.685e+08,1,0,
36,3,1041401792530,1041535425078,8,3.31146,2,8.685e+08,1,0,
144,1,1042851278562,1043303888360,10,-9.80878,2,8.683e+08,1,0,
144,2,1042851278562,1043303888206,10,-5.11519,2,8.683e+08,1,0,
201,2,1796959297965,1797092930787,8,-11.114,2,8.683e+08,1,0,
148,1,1739752023214,1740739160644,11,-10.5911,4,8.683e+08,1,0,
135,2,1750338191756,1750584976630,9,8.26091,2,8.685e+08,1,0,
106,1,2998559661474,2999546799382,11,-3.15938,2,8.683e+08,1,0,
106,2,2998559661474,2999546798578,11,-14.5997,2,8.683e+08,1,0,
141,1,2319710542092,2319844174582,8,-1.63161,4,8.683e+08,1,0,
100,1,1181662932441,1181909717372,9,-13.2662,2,8.683e+08,1,0,
62,3,2948266933336,2948400565943,8,-10.1936,4,8.683e+08,1,0,
81,3,1923314270525,1923386206791,7,0.4245,4,8.685e+08,1,0,
191,2,2510170630035,2510623238973,10,-5.77417,4,8.681e+08,1,0,
191,3,2510170630035,2510623239280,10,-12.8707,4,8.681e+08,1,0,
164,3,2906752516062,2907205125907,10,-8.33816,2,8.683e+08,1,0,
78,1,2488901183202,2489147968444,9,-12.9463,2,8.683e+08,1,0,
78,2,2488901183202,2489147967930,9,11.1682,2,8.683e+08,1,0,
78,3,2488901183202,2489147968569,9,-7.42407,2,8.683e+08,1,0,
77,1,2504518134415,2504970743435,10,-14.6945,4,8.685e+08,1,0,
159,1,2025560890227,2025807674677,9,-13.8418,4,8.683e+08,1,0,
180,1,2052225556619,2052472341499,9,-4.30678,4,8.685e+08,1,0,
180,3,2052225556619,2052472342228,9,-9.3275,4,8.685e+08,1,0,
158,1,2071299897667,2071752506789,10,-9.85751,2,8.683e+08,1,0,
158,2,2071299897667,2071752506311,10,-5.37454,2,8.683e+08,1,0,
175,3,1234429862896,1236240297043,12,0,4,8.683e+08,0,1,
73,1,3100860198602,3101106983297,9,1.8112,2,8.683e+08,1,0,
73,2,3100860198602,3101106983860,9,-8.56389,2,8.683e+08,1,0,
73,3,3100860198602,3101106983955,9,-4.48408,2,8.683e+08,1,0,
157,1,3091949811940,3092196596771,9,14.1701,2,8.683e+08,1,0,
157,2,3091949811940,3092196597376,9,-4.66174,2,8.683e+08,1,0,
137,3,2331257763335,2331329699924,7,-4.17317,2,8.683e+08,1,0,
189,3,1218807237266,1218879173980,7,-1.59029,4,8.681e+08,1,0,
132,1,2323191845575,2323263783273,7,1.10678,2,8.683e+08,1,0,
132,2,2323191845575,2323263781828,7,-3.95264,2,8.683e+08,1,0,
113,1,1820149301896,1820396087142,9,0,4,8.683e+08,0,1,
123,1,1280785144464,1281031929293,9,-8.62218,4,8.685e+08,1,0,
123,2,1280785144464,1281031929475,9,7.67776,4,8.685e+08,1,0,
123,3,1280785144464,1281031929689,9,7.67776,4,8.685e+08,0,1,
148,1,1445671635566,1446658772996,11,0,4,8.685e+08,0,1,
62,2,1451893649794,1452027283431,8,-0.994781,4,8.685e+08,1,0,
62,3,1451893649794,1452027282401,8,-1.23268,4,8.685e+08,1,0,
21,2,1511840643608,1511974276807,8,0.870896,2,8.683e+08,1,0,
43,1,1663944391090,1665754824436,12,-9.49959,4,8.683e+08,1,0,
94,1,1544895527281,1545882664441,11,-5.2543,2,8.685e+08,1,0,
94,3,1544895527281,1545882665442,11,8.49884,2,8.685e+08,1,0,
182,2,1045213006322,1047023439897,12,-15.0356,2,8.681e+08,1,0,
32,1,1052598087862,1054408521000,12,-16.0596,4,8.685e+08,1,0,
32,2,1052598087862,1054408521665,12,-20.4038,4,8.685e+08,1,0,
27,2,1765587272079,1765659209711,7,-4.61737,2,8.685e+08,1,0,
124,1,1068327211482,1068399147764,7,-2.76245,2,8.681e+08,1,0,
130,2,1057896401302,1059706834967,12,-15.5047,2,8.685e+08,1,0,
139,2,1048688081474,1048760018085,7,2.07716,4,8.681e+08,1,0,
7,1,1291219390232,1291291327312,7,-4.24919,4,8.683e+08,1,0,
7,2,1291219390232,1291291327042,7,-5.71347,4,8.683e+08,0,1,
7,3,1291219390232,1291291326656,7,-5.71347,4,8.683e+08,1,0,
8,1,1310809092178,1311055877315,9,8.98014,2,8.685e+08,1,0,
126,1,2047346935987,2049157368976,12,-18.3618,4,8.685e+08,1,0,
126,2,2047346935987,2049157370166,12,-5.64946,4,8.685e+08,1,0,
126,3,2047346935987,2049157370093,12,7.62141,4,8.685e+08,1,0,
148,1,2076343120551,2077330257981,11,-11.9552,4,8.683e+08,1,0,
78,2,2059903398683,2060150183411,9,-13.6842,2,8.685e+08,1,0,
78,3,2059903398683,2060150184050,9,-12.3252,2,8.685e+08,1,0,
188,3,2057237071279,2059047505522,12,-10.5003,4,8.683e+08,1,0,
53,1,1643947653264,1644019590140,7,-4.53757,4,8.685e+08,1,0,
53,2,1643947653264,1644019590153,7,-9.26517,4,8.685e+08,1,0,
53,3,1643947653264,1644019589809,7,-0.582214,4,8.685e+08,1,0,
143,1,2187102191812,2188912625172,12,-9.43977,4,8.683e+08,1,0,
126,1,1863490885904,1865301318893,12,-10.693,4,8.683e+08,1,0,
126,2,1863490885904,1865301320083,12,-13.4002,4,8.683e+08,1,0,
126,3,1863490885904,1865301320010,12,-6.23961,4,8.683e+08,1,0,
91,1,1066749056117,1066820992509,7,5.18344,2,8.685e+08,1,0,
46,1,3537507287913,3537579224077,7,3.0579,4,8.683e+08,1,0,
46,3,3537507287913,3537579225256,7,-7.61311,4,8.683e+08,1,0,
47,1,2492177580407,2492424365198,9,-8.01135,4,8.683e+08,1,0,
183,1,2492057399053,2492304183831,9,-8.14339,4,8.685e+08,1,0,
6,3,2503284987201,2503356923690,7,15.2604,2,8.683e+08,1,0,
21,2,1058003265372,1058136898571,8,12.5463,2,8.683e+08,1,0,
57,2,2370030264981,2370163897401,8,-7.2731,4,8.683e+08,1,0,
57,3,2370030264981,2370163897913,8,-9.09923,4,8.683e+08,1,0,
200,1,2357427597447,2357499535478,7,0,4,8.681e+08,0,1,
11,3,1479825570184,1480278180336,10,7.55813,4,8.685e+08,1,0,
147,1,1480817994124,1481805131530,11,-5.07098,2,8.685e+08,1,0,
82,1,1979663129962,1979735066371,7,5.31004,4,8.685e+08,1,0,
130,2,1238939601312,1240750034977,12,-21.4405,2,8.685e+08,1,0,
91,1,3102158867010,3102230803402,7,0,2,8.681e+08,0,1,
157,1,1965107509277,1965354294108,9,-9.00969,2,8.683e+08,1,0,
141,1,1966880407890,1967014040380,8,14.1843,4,8.683e+08,1,0,
141,2,1966880407890,1967014041176,8,14.1843,4,8.683e+08,0,1,
81,3,2490247413204,2490319349470,7,22.8896,4,8.683e+08,1,0,
91,1,2489393269869,2489465206261,7,-4.60397,2,8.683e+08,1,0,
80,1,1979748158208,1979881790913,8,-9.42546,4,8.685e+08,1,0,
80,2,1979748158208,1979881792182,8,1.01834,4,8.685e+08,1,0,
80,3,1979748158208,1979881791239,8,7.50086,4,8.685e+08,1,0,
80,1,1993111358218,1993244990923,8,8.63619,4,8.683e+08,1,0,
37,2,3444276023342,3444728633023,10,-13.1565,2,8.683e+08,1,0,
170,1,1773218686304,1775029120389,12,-4.05775,2,8.685e+08,1,0,
170,2,1773218686304,1775029119208,12,-19.6941,2,8.685e+08,1,0,
170,3,1773218686304,1775029119363,12,-3.61221,2,8.685e+08,1,0,
198,1,1632014110802,1633001247734,11,-3.72035,2,8.685e+08,1,0,
198,2,1632014110802,1633001248523,11,-19.238,2,8.685e+08,1,0,
154,1,3494764571259,3494898203916,8,22.4629,4,8.681e+08,1,0,
178,1,1908467588782,1908714373403,9,6.2817,4,8.685e+08,1,0,
178,2,1908467588782,1908714374173,9,0.984086,4,8.685e+08,1,0,
178,3,1908467588782,1908714373354,9,-0.123794,4,8.685e+08,1,0,
77,1,1070107192150,1070559801170,10,-8.49716,4,8.685e+08,1,0,
77,2,1070107192150,1070559801867,10,-16.7919,4,8.685e+08,1,0,
53,1,1242213296386,1242285233262,7,-3.85742,4,8.685e+08,1,0,
185,1,1064096305776,1064229939245,8,9.23528,2,8.685e+08,1,0,
185,2,1064096305776,1064229938305,8,0,2,8.685e+08,0,1,
78,3,1062618079845,1062864865212,9,-9.79838,2,8.685e+08,1,0,
172,2,1182953575989,1184764009313,12,-9.8286,4,8.683e+08,1,0,
19,2,1077848177557,1077981810857,8,0,2,8.685e+08,0,1,
10,3,1064293143493,1064426776566,8,-6.54942,2,8.685e+08,1,0,
123,1,2029396588917,2029643373746,9,-7.84381,4,8.685e+08,1,0,
165,1,3446853021710,3446924958172,7,1.00356,4,8.683e+08,1,0,
176,1,2485047884614,2485181517519,8,-2.00772,4,8.683e+08,1,0,
176,3,2485047884614,2485181517937,8,-8.82506,4,8.683e+08,1,0,
25,2,2989883084973,2990335695435,10,-5.34697,2,8.685e+08,1,0,
25,3,2989883084973,2990335694473,10,-3.90395,2,8.685e+08,1,0,
170,1,2535814691814,2537625125899,12,-16.6437,4,8.681e+08,1,0,
