gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
172,4,1534099419158,1535086557832,11,-16.3118,4,8.685e+08,1,0,
262,2,1308249601447,1308321537793,7,12.6666,4,8.685e+08,1,0,
191,1,1529437785393,1529890395547,10,-15.3823,4,8.683e+08,1,0,
191,2,1529437785393,1529890394409,10,-11.843,4,8.683e+08,1,0,
191,3,1529437785393,1529890394485,10,-11.843,4,8.683e+08,0,1,
185,3,2730161832078,2730614442189,10,-12.3355,4,8.683e+08,1,0,
185,4,2730161832078,2730614441608,10,-16.5169,4,8.683e+08,1,0,
50,1,3321556973560,3321628911177,7,13.4021,4,8.681e+08,1,0,
50,4,3321556973560,3321628910313,7,-5.10863,4,8.681e+08,1,0,
54,3,2454849926057,2454983558602,8,-11.6682,2,8.683e+08,1,0,
116,1,938092947080,938164884501,7,6.96539,4,8.685e+08,1,0,
116,2,938092947080,938164884035,7,-4.89394,4,8.685e+08,1,0,
116,4,938092947080,938164883412,7,3.69735,4,8.685e+08,1,0,
222,1,941502543997,941574480174,7,16.4958,4,8.681e+08,1,0,
43,2,2944847323656,2944919260051,7,11.7349,4,8.685e+08,1,0,
43,3,2944847323656,2944919260704,7,-3.55034,4,8.685e+08,1,0,
123,4,949114532259,949248164961,8,-2.8513,2,8.681e+08,1,0,
209,1,2727625355395,2727758989220,8,-9.59215,2,8.683e+08,1,0,
209,2,2727625355395,2727758988213,8,-5.61767,2,8.683e+08,1,0,
209,4,2727625355395,2727758988194,8,-11.8871,2,8.683e+08,1,0,
267,1,2403579473198,2403651409402,7,-2.21973,4,8.683e+08,1,0,
88,1,965049298793,965121235860,7,2.48695,4,8.685e+08,1,0,
88,3,965049298793,965121235058,7,20.1712,4,8.685e+08,1,0,
85,2,949358683415,949430619644,7,-6.4796,4,8.685e+08,1,0,
85,4,949358683415,949430620816,7,-5.96452,4,8.685e+08,1,0,
187,4,957965759075,958952896664,11,10.207,2,8.681e+08,1,0,
288,2,961576510337,962563647471,11,-2.39067,4,8.683e+08,1,0,
288,4,961576510337,962563647459,11,-15.3102,4,8.683e+08,1,0,
175,3,978010285055,978257069688,9,-6.90742,4,8.685e+08,1,0,
175,4,978010285055,978257070090,9,-7.76407,4,8.685e+08,1,0,
261,2,962449178427,962521114950,7,19.9056,4,8.685e+08,1,0,
261,4,962449178427,962521116129,7,-5.38908,4,8.685e+08,1,0,
175,3,953331885045,953578669678,9,4.07008,4,8.681e+08,1,0,
175,4,953331885045,953578670080,9,-7.50459,4,8.681e+08,1,0,
129,1,955974602020,957785035462,12,-11.4527,2,8.685e+08,1,0,
129,3,955974602020,957785035679,12,-9.58183,2,8.685e+08,1,0,
141,2,2836414984479,2836867593388,10,-13.3759,4,8.683e+08,1,0,
141,4,2836414984479,2836867594537,10,-3.95071,4,8.683e+08,1,0,
258,2,1929313476879,1929385413118,7,2.59222,2,8.685e+08,1,0,
258,3,1929313476879,1929385414212,7,-4.78259,2,8.685e+08,1,0,
56,1,2837206809406,2837659418605,10,-14.6795,2,8.683e+08,1,0,
56,2,2837206809406,2837659419872,10,-9.27841,2,8.683e+08,1,0,
56,4,2837206809406,2837659418816,10,-10.4742,2,8.683e+08,1,0,
38,1,2836527535955,2836980144837,10,-5.87532,4,8.685e+08,1,0,
38,2,2836527535955,2836980145636,10,-15.5079,4,8.685e+08,1,0,
38,4,2836527535955,2836980144570,10,-8.38538,4,8.685e+08,1,0,
96,1,2778821000806,2778892938253,7,-3.67937,4,8.685e+08,1,0,
96,2,2778821000806,2778892938296,7,-5.42139,4,8.685e+08,1,0,
96,3,2778821000806,2778892937182,7,22.3138,4,8.685e+08,1,0,
198,1,2777592273818,2778044883395,10,-12.5106,2,8.683e+08,1,0,
198,3,2777592273818,2778044882906,10,-13.266,2,8.683e+08,1,0,
67,1,1511073131423,1511206765184,8,-0.147155,4,8.685e+08,1,0,
219,1,1140997887921,1141069824618,7,10.0699,4,8.685e+08,1,0,
219,4,1140997887921,1141069825796,7,2.61069,4,8.685e+08,1,0,
65,1,2200014618522,2200148251255,8,-7.42721,2,8.685e+08,1,0,
65,3,2200014618522,2200148252087,8,-0.465682,2,8.685e+08,1,0,
65,4,2200014618522,2200148251050,8,14.1554,2,8.685e+08,1,0,
193,1,2207033531659,2207280316461,9,-10.2119,2,8.683e+08,1,0,
193,2,2207033531659,2207280316527,9,-0.579314,2,8.683e+08,1,0,
193,3,2207033531659,2207280316532,9,-0.476791,2,8.683e+08,1,0,
193,4,2207033531659,2207280316455,9,-8.74908,2,8.683e+08,1,0,
270,4,962383633130,962455570096,7,-6.405,4,8.685e+08,1,0,
247,2,975634185148,976086794537,10,-15.3947,2,8.681e+08,1,0,
247,3,975634185148,976086795671,10,-13.3788,2,8.681e+08,1,0,
247,4,975634185148,976086794603,10,-16.073,2,8.681e+08,1,0,
184,1,1489856670791,1490309279569,10,14.3971,2,8.685e+08,1,0,
184,4,1489856670791,1490309280174,10,-13.8666,2,8.685e+08,1,0,
7,1,1499961843784,1500033781439,7,3.99363,2,8.685e+08,1,0,
264,4,1581780760689,1581852697799,7,0.251115,4,8.685e+08,1,0,
260,1,1591549804456,1592002414808,10,-10.7303,2,8.685e+08,1,0,
66,2,1232513616892,1232585553243,7,-8.53223,4,8.683e+08,1,0,
66,3,1232513616892,1232585553933,7,-2.13541,4,8.683e+08,1,0,
66,2,1225320016882,1225391953233,7,8.2349,4,8.685e+08,1,0,
66,4,1225320016882,1225391954373,7,-4.71677,4,8.685e+08,1,0,
27,1,1518219649227,1518466435254,9,-13.9102,2,8.681e+08,1,0,
27,2,1518219649227,1518466433926,9,-4.55968,2,8.681e+08,1,0,
27,4,1518219649227,1518466434327,9,1.44927,2,8.681e+08,1,0,
57,3,2991077282921,2991529891946,10,15.409,4,8.681e+08,1,0,
57,4,2991077282921,2991529893450,10,-12.7256,4,8.681e+08,1,0,
236,2,2670499299939,2670746084789,9,-0.418304,4,8.685e+08,1,0,
7,3,970352093026,970424029515,7,1.36664,2,8.685e+08,1,0,
282,1,2923868955219,2924321565629,10,-4.14221,4,8.683e+08,1,0,
282,2,2923868955219,2924321564366,10,0,4,8.683e+08,0,1,
35,1,1589301362858,1591111796423,12,-16.3844,2,8.683e+08,0,1,
35,3,1589301362858,1591111797383,12,-3.97769,2,8.683e+08,1,0,
35,4,1589301362858,1591111795933,12,-16.3844,2,8.683e+08,1,0,
78,2,1563922913501,1564056547218,8,-7.8763,4,8.681e+08,1,0,
58,2,1566774595627,1566846532047,7,1.31017,2,8.681e+08,1,0,
270,2,1564663733239,1564735669463,7,5.26795,4,8.685e+08,1,0,
270,4,1564663733239,1564735670205,7,12.0713,4,8.685e+08,1,0,
276,1,2212356816076,2212428752525,7,-9.18484,4,8.683e+08,1,0,
276,2,2212356816076,2212428753678,7,-9.18484,4,8.683e+08,0,1,
283,1,1889299387719,1889371324230,7,3.86591,4,8.683e+08,1,0,
283,3,1889299387719,1889371325251,7,0.596909,4,8.683e+08,1,0,
283,4,1889299387719,1889371324536,7,-4.16522,4,8.683e+08,1,0,
303,1,1885260661789,1885332598238,7,4.75572,4,8.681e+08,1,0,
287,1,1902220366335,1902354000031,8,-4.05225,4,8.685e+08,1,0,
287,2,1902220366335,1902353998939,8,-8.51439,4,8.685e+08,1,0,
287,3,1902220366335,1902353999124,8,4.15863,4,8.685e+08,1,0,
154,1,1899047196681,1899293981436,9,-5.20346,2,8.683e+08,1,0,
154,4,1899047196681,1899293982476,9,-13.6344,2,8.683e+08,1,0,
229,1,2199664877719,2200652016292,11,-10.7177,2,8.681e+08,1,0,
229,4,2199664877719,2200652015279,11,-16.1666,2,8.681e+08,1,0,
28,2,2226173326548,2226306960180,8,0.175675,2,8.685e+08,1,0,
10,2,2173967943837,2174101577794,8,-5.79558,2,8.685e+08,1,0,
178,2,3389641301666,3389713239037,7,-0.388427,4,8.683e+08,1,0,
178,3,3389641301666,3389713237866,7,13.0116,4,8.683e+08,1,0,
178,4,3389641301666,3389713239515,7,-9.06447,4,8.683e+08,1,0,
201,1,971223877623,971295815654,7,-9.0083,4,8.681e+08,1,0,
53,1,966253136937,966386770838,8,-6.84199,2,8.681e+08,1,0,
71,1,965282203213,965415837328,8,1.30203,2,8.681e+08,1,0,
71,4,965282203213,965415836512,8,-1.46309,2,8.681e+08,1,0,
179,1,971187968052,971321600673,8,-4.65416,2,8.681e+08,1,0,
179,3,971187968052,971321600624,8,-3.44119,2,8.681e+08,1,0,
198,1,2162732581179,2163185190756,10,-3.541,2,8.685e+08,1,0,
198,3,2162732581179,2163185190267,10,-11.1321,2,8.685e+08,1,0,
198,4,2162732581179,2163185191717,10,-9.94923,2,8.685e+08,1,0,
230,2,2173376296206,2173448232237,7,17.0776,2,8.685e+08,1,0,
91,1,969020392481,969473002701,10,-9.47401,4,8.681e+08,1,0,
91,2,969020392481,969473002112,10,-4.36087,4,8.681e+08,1,0,
276,1,975978798827,976050735276,7,0,4,8.681e+08,0,1,
276,2,975978798827,976050736429,7,-7.95372,4,8.681e+08,1,0,
152,2,1841953821630,1842025758083,7,-6.42181,4,8.685e+08,1,0,
152,3,1841953821630,1842025758802,7,-7.87408,4,8.685e+08,1,0,
152,4,1841953821630,1842025759255,7,2.64186,4,8.685e+08,1,0,
128,2,3341444059833,3341577692706,8,-9.28944,4,8.683e+08,1,0,
128,3,3341444059833,3341577692631,8,3.37708,4,8.683e+08,1,0,
128,4,3341444059833,3341577692704,8,3.37708,4,8.683e+08,0,1,
105,1,2411582363773,2411715996315,8,-4.67216,4,8.683e+08,1,0,
105,4,2411582363773,2411715997276,8,4.50407,4,8.683e+08,1,0,
277,3,2416507414987,2416579352670,7,-8.97703,2,8.683e+08,1,0,
157,4,2709201219547,2709448004425,9,-7.1989,4,8.683e+08,1,0,
97,2,972539525091,972611462839,7,4.03178,2,8.681e+08,1,0,
97,3,972539525091,972611461680,7,13.1725,2,8.681e+08,1,0,
81,1,973717548606,973964333311,9,8.80098,4,8.683e+08,1,0,
25,1,991737333734,991809271154,7,-1.38634,2,8.683e+08,1,0,
25,2,991737333734,991809270002,7,27.6736,2,8.683e+08,1,0,
21,1,986912241320,987364851609,10,-13.757,2,8.685e+08,1,0,
21,2,986912241320,987364850234,10,-12.6871,2,8.685e+08,1,0,
21,3,986912241320,987364850641,10,-14.0067,2,8.685e+08,1,0,
98,4,976086399382,976220032840,8,-9.65085,2,8.683e+08,1,0,
20,2,991835557953,992822695253,11,-12.7442,2,8.681e+08,1,0,
20,3,991835557953,992822695097,11,0,2,8.681e+08,0,1,
173,2,989414235991,989866845315,10,-15.597,4,8.681e+08,1,0,
173,4,989414235991,989866845324,10,-15.5594,4,8.681e+08,1,0,
267,1,978390291519,978462227723,7,-4.69083,4,8.685e+08,1,0,
88,3,989841618903,989913555168,7,9.6237,4,8.683e+08,1,0,
196,1,984981820331,985053756754,7,-4.15993,2,8.681e+08,1,0,
175,1,1018616003827,1018862788663,9,-13.5942,4,8.685e+08,1,0,
175,2,1018616003827,1018862788707,9,-6.98344,4,8.685e+08,1,0,
96,3,1000548424361,1000620360737,7,0.978379,4,8.685e+08,1,0,
230,1,991293030103,991364967802,7,-2.20395,2,8.683e+08,1,0,
230,2,991293030103,991364966134,7,35.6388,2,8.683e+08,1,0,
230,4,991293030103,991364967301,7,10.4418,2,8.683e+08,1,0,
168,2,990940743080,991393352808,10,-15.3624,4,8.681e+08,1,0,
168,3,990940743080,991393352991,10,-11.884,4,8.681e+08,1,0,
168,4,990940743080,991393351685,10,0,4,8.681e+08,0,1,
120,1,991707819614,991954604337,9,-5.97111,2,8.685e+08,1,0,
196,1,992709412565,992781348988,7,-0.280196,2,8.681e+08,1,0,
255,3,1003468490404,1003715276737,9,-5.8636,4,8.685e+08,1,0,
255,4,1003468490404,1003715275116,9,2.01787,4,8.685e+08,1,0,
237,1,992460436158,992532372552,7,-7.55585,4,8.685e+08,1,0,
237,4,992460436158,992532373155,7,-4.90463,4,8.685e+08,1,0,
78,2,1002612242687,1002745876404,8,-10.4565,2,8.683e+08,1,0,
222,1,1008175048171,1008246984348,7,8.32397,4,8.685e+08,1,0,
121,3,993355535013,993489168677,8,3.60078,4,8.681e+08,1,0,
121,4,993355535013,993489168080,8,-9.86397,4,8.681e+08,1,0,
32,2,994329038215,994400974640,7,0,4,8.685e+08,0,1,
32,3,994329038215,994400975452,7,-4.14459,4,8.685e+08,1,0,
32,4,994329038215,994400975819,7,-6.81216,4,8.685e+08,1,0,
17,1,1000018604661,1000471214321,10,-15.7623,2,8.681e+08,1,0,
17,3,1000018604661,1000471213745,10,-0.364074,2,8.681e+08,1,0,
56,4,1003989254143,1004441863553,10,4.22353,2,8.685e+08,1,0,
174,1,1031088325984,1032075464836,11,-17.7663,4,8.683e+08,1,0,
174,2,1031088325984,1032075463619,11,-6.10786,4,8.683e+08,1,0,
300,1,1012748862686,1013201471407,10,-13.8696,2,8.681e+08,1,0,
301,4,1007318527161,1008305664437,11,-6.85843,4,8.685e+08,1,0,
225,1,1006735343853,1006982128597,9,-13.4794,4,8.681e+08,1,0,
225,4,1006735343853,1006982129776,9,-14.2658,4,8.681e+08,1,0,
24,2,1006275514518,1007262651676,11,-7.98166,2,8.685e+08,1,0,
24,4,1006275514518,1007262652024,11,-15.1501,2,8.685e+08,1,0,
93,1,1009135498849,1009269131265,8,0.038453,4,8.685e+08,1,0,
93,2,1009135498849,1009269132698,8,3.77429,4,8.685e+08,1,0,
93,3,1009135498849,1009269132415,8,-0.331618,4,8.685e+08,1,0,
148,1,1010340527146,1012150960552,12,0,2,8.685e+08,0,1,
148,3,1010340527146,1012150961663,12,-17.6721,2,8.685e+08,1,0,
148,4,1010340527146,1012150960521,12,0,2,8.685e+08,0,1,
119,4,1008209917673,1008281854142,7,-6.28366,4,8.685e+08,1,0,
72,1,1008275315442,1008347251797,7,-2.70055,2,8.681e+08,1,0,
72,4,1008275315442,1008347252879,7,-7.28786,2,8.681e+08,1,0,
255,4,1028146890414,1028393675126,9,3.24216,4,8.683e+08,1,0,
187,3,1056679359085,1057666497612,11,-9.90845,2,8.681e+08,1,0,
278,1,1020117306087,1020250939444,8,-4.39839,2,8.681e+08,1,0,
278,4,1020117306087,1020250938568,8,-1.72295,2,8.681e+08,1,0,
106,2,1022845940474,1022917876795,7,0,2,8.681e+08,0,1,
106,4,1022845940474,1022917877846,7,-7.99461,2,8.681e+08,1,0,
8,1,1027757682412,1027829619492,7,-6.63171,2,8.683e+08,1,0,
8,2,1027757682412,1027829619222,7,-3.53311,2,8.683e+08,1,0,
8,3,1027757682412,1027829618836,7,6.26782,2,8.683e+08,1,0,
22,1,1020457638659,1020529575320,7,-8.62457,4,8.681e+08,1,0,
22,2,1020457638659,1020529575858,7,0.0500039,4,8.681e+08,1,0,
55,1,1020169258476,1020621868877,10,-14.2386,4,8.681e+08,1,0,
55,3,1020169258476,1020621868524,10,-8.95157,4,8.681e+08,1,0,
201,2,1034738571434,1034810507802,7,0.0620431,4,8.681e+08,1,0,
201,4,1034738571434,1034810508853,7,0.0620431,4,8.681e+08,0,1,
160,1,1024078072027,1024211704477,8,10.1571,4,8.685e+08,1,0,
160,2,1024078072027,1024211705246,8,0.29921,4,8.685e+08,1,0,
160,3,1024078072027,1024211704919,8,12.9829,4,8.685e+08,1,0,
237,1,1024479521816,1024551458210,7,-2.58458,4,8.683e+08,1,0,
217,2,1034652119826,1035639257043,11,7.00757,4,8.683e+08,1,0,
217,3,1034652119826,1035639257222,11,-8.82994,4,8.683e+08,1,0,
282,2,1031483970963,1031936580110,10,-4.97768,4,8.685e+08,1,0,
282,4,1031483970963,1031936580323,10,1.42499,4,8.685e+08,1,0,
64,3,1049932621635,1050066254538,8,-8.26178,2,8.685e+08,1,0,
44,1,1067696197425,1069506630771,12,-20.9192,2,8.685e+08,1,0,
44,3,1067696197425,1069506631941,12,-17.2411,2,8.685e+08,1,0,
179,2,1056063856157,1056197489548,8,-3.8804,2,8.685e+08,1,0,
179,3,1056063856157,1056197488729,8,5.83532,2,8.685e+08,1,0,
126,1,1037763562651,1037835499342,7,32.794,2,8.683e+08,1,0,
126,3,1037763562651,1037835499274,7,2.79662,2,8.683e+08,1,0,
183,2,1042430798146,1044241231721,12,-14.3277,4,8.685e+08,1,0,
183,3,1042430798146,1044241231886,12,-6.13077,4,8.685e+08,1,0,
183,4,1042430798146,1044241232883,12,-8.53482,4,8.685e+08,1,0,
26,1,1038087839541,1039074976571,11,-9.96245,2,8.681e+08,1,0,
26,2,1038087839541,1039074978003,11,-17.6139,2,8.681e+08,0,1,
26,4,1038087839541,1039074977748,11,-17.6139,2,8.681e+08,1,0,
14,1,1048817241446,1048889177570,7,16.5635,4,8.681e+08,1,0,
35,2,1046171762828,1047982197082,12,-13.2011,2,8.681e+08,0,1,
35,4,1046171762828,1047982195903,12,-13.2011,2,8.681e+08,1,0,
140,2,1046518736019,1046590672630,7,19.4179,4,8.685e+08,1,0,
140,3,1046518736019,1046590673809,7,-5.05818,4,8.685e+08,0,1,
140,4,1046518736019,1046590673325,7,-5.05818,4,8.685e+08,1,0,
199,1,1047691441135,1047763378067,7,-7.28587,2,8.685e+08,1,0,
199,4,1047691441135,1047763377767,7,-0.318359,2,8.685e+08,1,0,
77,2,1050622805489,1050694742814,7,-3.37041,2,8.681e+08,1,0,
19,1,1056352161628,1056598946400,9,-4.63476,4,8.683e+08,1,0,
86,1,1048345658104,1048798268074,10,-9.1956,2,8.683e+08,1,0,
86,3,1048345658104,1048798268078,10,-14.223,2,8.683e+08,1,0,
144,1,1077576105867,1079386539227,12,0,2,8.685e+08,0,1,
144,3,1077576105867,1079386540388,12,-20.1654,2,8.685e+08,1,0,
144,4,1077576105867,1079386539436,12,-21.786,2,8.685e+08,1,0,
90,3,1058789977501,1059242587648,10,-14.5475,4,8.685e+08,1,0,
57,3,1099255393914,1099708002939,10,-0.0448448,4,8.685e+08,1,0,
57,4,1099255393914,1099708004443,10,-14.8899,4,8.685e+08,1,0,
119,4,1057308706507,1057380642976,7,-6.75217,4,8.683e+08,1,0,
66,1,1061612543195,1061684480979,7,1.4845,4,8.685e+08,1,0,
66,2,1061612543195,1061684479546,7,-1.85509,4,8.685e+08,1,0,
6,2,1060574238619,1061026848939,10,-16.7818,4,8.685e+08,1,0,
6,3,1060574238619,1061026847764,10,-14.527,4,8.685e+08,1,0,
114,1,1060033821966,1060105759212,7,-8.69408,2,8.681e+08,1,0,
114,3,1060033821966,1060105758449,7,10.4634,2,8.681e+08,1,0,
208,1,1075409814905,1076396953344,11,-6.35365,2,8.685e+08,1,0,
208,4,1075409814905,1076396953461,11,-8.80104,2,8.685e+08,1,0,
292,2,1066291124681,1068101557803,12,-1.40227,4,8.685e+08,1,0,
292,3,1066291124681,1068101558058,12,-20.9178,4,8.685e+08,1,0,
126,1,1084440678176,1084512614867,7,15.1895,2,8.683e+08,1,0,
126,3,1084440678176,1084512614799,7,-3.07423,2,8.683e+08,1,0,
63,3,1061719338004,1061852970611,8,-0.95729,2,8.685e+08,1,0,
130,1,1068645453505,1068779085994,8,-10.7745,4,8.685e+08,1,0,
164,1,1075642678738,1076629817350,11,-1.94913,4,8.681e+08,1,0,
211,1,1090599638932,1090671575604,7,19.4881,4,8.681e+08,1,0,
211,3,1090599638932,1090671576224,7,-2.17685,4,8.681e+08,1,0,
211,4,1090599638932,1090671575449,7,0.86551,4,8.681e+08,1,0,
35,1,1227214962838,1229025396403,12,-14.6905,2,8.685e+08,1,0,
35,2,1227214962838,1229025397092,12,-14.6905,2,8.685e+08,0,1,
35,4,1227214962838,1229025395913,12,-9.3927,2,8.685e+08,1,0,
283,1,1080727997631,1080799934142,7,-8.18394,4,8.681e+08,1,0,
104,1,1091416719027,1091488655298,7,13.0579,4,8.685e+08,1,0,
111,4,1082316920884,1082388857138,7,1.79208,2,8.685e+08,1,0,
159,2,1251857399374,1251991032018,8,-10.9731,4,8.681e+08,1,0,
159,4,1251857399374,1251991031984,8,10.7503,4,8.681e+08,1,0,
185,1,1252604381082,1253056990014,10,-5.95717,4,8.685e+08,1,0,
181,1,1244807407929,1244879344809,7,-8.05727,2,8.685e+08,1,0,
135,1,1250844694111,1250978326950,8,5.28969,4,8.685e+08,1,0,
135,2,1250844694111,1250978328322,8,-3.99094,4,8.685e+08,1,0,
135,3,1250844694111,1250978328112,8,-11.3071,4,8.685e+08,1,0,
183,1,1404517198166,1406327633001,12,-16.7668,4,8.683e+08,1,0,
183,2,1404517198166,1406327631741,12,-4.57997,4,8.683e+08,1,0,
183,3,1404517198166,1406327631906,12,-21.9022,4,8.683e+08,1,0,
45,1,1257924522872,1257996459966,7,-7.7072,4,8.685e+08,1,0,
45,3,1257924522872,1257996459278,7,8.07368,4,8.685e+08,1,0,
239,1,1246169774956,1246416559959,9,-7.02118,4,8.681e+08,1,0,
239,2,1246169774956,1246416559622,9,-2.37254,4,8.681e+08,1,0,
239,3,1246169774956,1246416559841,9,-5.23239,4,8.681e+08,1,0,
239,4,1246169774956,1246416559773,9,-14.0151,4,8.681e+08,1,0,
74,1,2990872455102,2991006087797,8,-5.62692,2,8.683e+08,1,0,
74,2,2990872455102,2991006088360,8,2.65045,2,8.683e+08,1,0,
74,3,2990872455102,2991006088455,8,-3.73646,2,8.683e+08,1,0,
74,4,2990872455102,2991006087587,8,7.32323,2,8.683e+08,1,0,
293,1,2251159700612,2251293334789,8,-6.99203,2,8.683e+08,1,0,
115,3,2253204801152,2253276737221,7,12.3934,4,8.683e+08,1,0,
171,2,2665229743904,2665682352808,10,0.152253,2,8.683e+08,1,0,
47,1,3401130036698,3401201972862,7,-6.5999,4,8.681e+08,1,0,
128,1,2695797698717,2695931331514,8,2.96217,4,8.683e+08,1,0,
128,2,2695797698717,2695931331590,8,2.96217,4,8.683e+08,0,1,
297,3,1807618259329,1807865045574,9,-4.79185,2,8.683e+08,1,0,
297,4,1807618259329,1807865043944,9,-5.97638,2,8.683e+08,1,0,
69,2,2522000334569,2522133967460,8,0.896607,2,8.685e+08,1,0,
282,4,1576113616452,1576566225812,10,-5.65684,4,8.683e+08,1,0,
103,1,1574426740582,1574879349564,10,-2.96356,2,8.683e+08,1,0,
103,2,1574426740582,1574879350749,10,-8.39197,2,8.683e+08,1,0,
103,3,1574426740582,1574879350679,10,-9.33668,2,8.683e+08,1,0,
103,4,1574426740582,1574879349705,10,-2.96356,2,8.683e+08,0,1,
209,3,1567047542291,1567181176125,8,-9.37393,2,8.685e+08,1,0,
155,3,2737547456886,2737794242113,9,-8.18819,4,8.683e+08,1,0,
155,4,2737547456886,2737794241439,9,7.66103,4,8.683e+08,1,0,
22,2,2707882719314,2707954656513,7,-3.54832,4,8.683e+08,1,0,
22,4,2707882719314,2707954655850,7,-8.01164,4,8.683e+08,1,0,
300,2,1257142894598,1257595504598,10,-14.6522,2,8.685e+08,1,0,
168,2,1894807476443,1895260086171,10,11.9692,4,8.683e+08,1,0,
168,4,1894807476443,1895260085048,10,0.811143,4,8.683e+08,1,0,
231,1,1556127181904,1557937615588,12,-1.21332,2,8.683e+08,1,0,
231,2,1556127181904,1557937616446,12,-15.672,2,8.683e+08,1,0,
231,3,1556127181904,1557937616629,12,-6.83798,2,8.683e+08,1,0,
231,4,1556127181904,1557937615272,12,0,2,8.683e+08,0,1,
266,1,1549822877869,1549956510416,8,-3.02728,2,8.681e+08,1,0,
266,2,1549822877869,1549956511321,8,-7.93265,2,8.681e+08,1,0,
266,3,1549822877869,1549956510526,8,-7.31499,2,8.681e+08,1,0,
297,3,1538083345380,1538330131625,9,-11.6198,2,8.685e+08,1,0,
297,4,1538083345380,1538330129995,9,0,2,8.685e+08,0,1,
115,3,1542678732014,1542750668083,7,15.805,4,8.685e+08,1,0,
43,2,1813038539153,1813110475548,7,11.8612,4,8.681e+08,1,0,
175,1,2151950579919,2152197364755,9,-5.78509,4,8.683e+08,1,0,
175,3,2151950579919,2152197364552,9,-6.64841,4,8.683e+08,1,0,
78,3,1582493190702,1582626824609,8,-4.21657,2,8.683e+08,1,0,
78,4,1582493190702,1582626823294,8,-8.58392,2,8.683e+08,1,0,
177,1,1257953441623,1258087074528,8,-4.7148,4,8.685e+08,1,0,
177,4,1257953441623,1258087073977,8,-0.618407,4,8.685e+08,1,0,
73,1,2169232630541,2169685240058,10,-7.34787,4,8.683e+08,0,1,
73,3,2169232630541,2169685239748,10,-7.34787,4,8.683e+08,1,0,
147,1,2176438179500,2176684965299,9,-7.16475,4,8.681e+08,1,0,
147,3,2176438179500,2176684964134,9,1.81079,4,8.681e+08,1,0,
147,4,2176438179500,2176684965556,9,-12.7339,4,8.681e+08,1,0,
82,2,1591603737083,1591675674450,7,-6.11717,4,8.683e+08,1,0,
110,2,1559280394998,1559352331221,7,2.35669,2,8.685e+08,1,0,
201,2,2183374295342,2183446231710,7,1.37357,4,8.683e+08,1,0,
201,3,2183374295342,2183446232841,7,-4.05263,4,8.683e+08,1,0,
201,4,2183374295342,2183446232761,7,-2.1387,4,8.683e+08,1,0,
147,1,1813041025631,1813287811430,9,-1.52106,4,8.683e+08,1,0,
147,3,1813041025631,1813287810265,9,-6.25215,4,8.683e+08,1,0,
204,2,1261002238852,1261074175804,7,-8.28152,2,8.685e+08,1,0,
204,3,1261002238852,1261074175327,7,0,2,8.685e+08,0,1,
297,2,1263846970640,1264093756405,9,-10.8945,2,8.683e+08,1,0,
264,1,1264921977625,1264993914874,7,-8.5555,4,8.685e+08,1,0,
264,3,1264921977625,1264993914372,7,14.3101,4,8.685e+08,1,0,
274,2,1398373171318,1400183605777,12,-11.0187,4,8.685e+08,1,0,
274,3,1398373171318,1400183605864,12,-10.6184,4,8.685e+08,1,0,
274,4,1398373171318,1400183604628,12,-19.1014,4,8.685e+08,1,0,
143,1,1289360374023,1290347511090,11,-15.781,2,8.685e+08,1,0,
143,2,1289360374023,1290347512408,11,-9.08855,2,8.685e+08,0,1,
143,4,1289360374023,1290347512250,11,-9.08855,2,8.685e+08,1,0,
285,1,1269921625469,1270908764029,11,-6.95334,4,8.681e+08,1,0,
285,2,1269921625469,1270908762717,11,9.0107,4,8.681e+08,1,0,
285,3,1269921625469,1270908762983,11,-8.54385,4,8.681e+08,1,0,
184,1,1271512549861,1271965158639,10,-5.17308,2,8.681e+08,1,0,
184,2,1271512549861,1271965160127,10,3.92039,2,8.681e+08,0,1,
184,4,1271512549861,1271965159244,10,3.92039,2,8.681e+08,1,0,
47,1,3041195074098,3041267010262,7,19.1364,4,8.683e+08,1,0,
47,2,3041195074098,3041267011892,7,-3.47829,4,8.683e+08,1,0,
55,2,1270076531055,1270529139925,10,-14.3942,4,8.685e+08,1,0,
55,4,1270076531055,1270529140582,10,-4.11449,4,8.685e+08,1,0,
101,4,1269890133064,1270342743162,10,-1.15797,4,8.683e+08,1,0,
292,2,1428377524701,1430187957823,12,3.40794,4,8.685e+08,1,0,
292,4,1428377524701,1430187958978,12,3.40794,4,8.685e+08,0,1,
54,2,1866159223298,1866292856187,8,0.494874,2,8.685e+08,1,0,
54,3,1866159223298,1866292855843,8,-4.71228,2,8.685e+08,1,0,
154,1,1923725596691,1923972381446,9,0,2,8.685e+08,0,1,
34,1,1906038632422,1906285418580,9,-12.5871,2,8.685e+08,1,0,
34,2,1906038632422,1906285417441,9,-7.9538,2,8.685e+08,1,0,
256,2,1907031158520,1907103094870,7,-3.74528,2,8.685e+08,1,0,
256,3,1907031158520,1907103095744,7,-5.50827,2,8.685e+08,1,0,
55,2,3021614325985,3022066934855,10,-4.94095,4,8.683e+08,1,0,
55,4,3021614325985,3022066935512,10,-16.5752,4,8.683e+08,1,0,
194,1,2804925004814,2805171789516,9,4.81143,2,8.683e+08,1,0,
