gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
99,3,721520531763,722507670034,11,-16.3447,4,8.685e+08,1,0,
42,1,612894374752,612966312045,7,-4.00661,2,8.685e+08,1,0,
42,2,612894374752,612966311147,7,-6.22356,2,8.685e+08,1,0,
41,2,2957332434431,2957404370783,7,-3.58987,4,8.683e+08,1,0,
41,3,2957332434431,2957404371954,7,3.54553,4,8.683e+08,1,0,
37,1,2149729335924,2151539768806,12,-11.2213,4,8.685e+08,1,0,
37,2,2149729335924,2151539769605,12,-9.5822,4,8.685e+08,1,0,
41,2,590587999316,590659935668,7,1.12291,4,8.685e+08,1,0,
20,2,600199569181,600652178095,10,-10.7772,2,8.685e+08,1,0,
20,3,600199569181,600652178502,10,-14.0967,2,8.685e+08,1,0,
55,1,618831433273,619818570472,11,-6.99702,4,8.681e+08,1,0,
55,2,618831433273,619818571739,11,-19.0237,4,8.681e+08,1,0,
18,1,2221483802248,2221730587020,9,12.3402,4,8.685e+08,1,0,
18,3,2221483802248,2221730588199,9,-12.3972,4,8.685e+08,1,0,
5,2,1053976636715,1054429247035,10,-8.91075,2,8.685e+08,1,0,
5,3,1053976636715,1054429245860,10,-4.53502,2,8.685e+08,1,0,
67,1,949777284830,949910918786,8,-11.4801,2,8.681e+08,1,0,
57,2,924567346717,924639283137,7,-3.36816,4,8.685e+08,1,0,
57,3,924567346717,924639283649,7,2.11212,4,8.685e+08,1,0,
74,2,1244660659509,1244732595852,7,-6.39244,2,8.681e+08,1,0,
36,1,1251212683301,1251284620954,7,-0.0173789,2,8.681e+08,1,0,
36,3,1251212683301,1251284619849,7,1.87436,2,8.681e+08,1,0,
98,3,619557856191,619629793400,7,1.56267,2,8.681e+08,1,0,
70,1,2268073152954,2268206787069,8,-9.25484,4,8.683e+08,1,0,
70,2,2323094788253,2323228420845,8,-1.58269,4,8.683e+08,1,0,
87,2,2302539513895,2302611450858,7,-4.52791,4,8.683e+08,1,0,
87,3,2302539513895,2302611450160,7,5.18582,4,8.683e+08,1,0,
60,1,2269285737394,2269532521975,9,0,4,8.685e+08,0,1,
60,2,2269285737394,2269532523258,9,-5.61861,4,8.685e+08,1,0,
9,3,1347590481696,1348043090548,10,-3.22896,4,8.685e+08,1,0,
67,1,1301595996215,1301729630171,8,-10.5943,2,8.681e+08,1,0,
67,3,1301595996215,1301729629013,8,12.1711,2,8.681e+08,1,0,
95,1,3242271783445,3242343720892,7,-9.23334,4,8.681e+08,1,0,
95,3,3242271783445,3242343719821,7,9.87866,4,8.681e+08,1,0,
30,1,3022002176475,3022989313860,11,-17.0194,4,8.683e+08,1,0,
37,1,3013317281038,3015127713920,12,-18.5418,4,8.683e+08,1,0,
100,1,809821502910,810808639841,11,-13.3976,2,8.685e+08,1,0,
100,3,809821502910,810808640563,11,-8.84633,2,8.685e+08,1,0,
100,2,695940940264,696928078767,11,-7.67049,2,8.681e+08,1,0,
103,1,2873217492778,2873289429049,7,5.12007,2,8.685e+08,1,0,
103,3,2873217492778,2873289430228,7,-1.93983,2,8.685e+08,1,0,
41,2,619712789578,619784725930,7,10.6479,4,8.683e+08,1,0,
79,1,672793174890,672865110997,7,2.53064,4,8.685e+08,1,0,
39,1,624929118210,625381728571,10,-8.97967,4,8.685e+08,1,0,
39,2,624929118210,625381727741,10,-15.1285,4,8.685e+08,0,1,
39,3,624929118210,625381727400,10,-15.1285,4,8.685e+08,1,0,
5,1,654145180133,654597789680,10,-9.87184,2,8.681e+08,1,0,
5,3,654145180133,654597789278,10,-0.525787,2,8.681e+08,1,0,
82,1,799792443564,799926075973,8,-5.83826,2,8.685e+08,1,0,
82,2,799792443564,799926077341,8,-6.46558,2,8.685e+08,1,0,
92,1,624101650221,624173586637,7,-2.47436,4,8.681e+08,1,0,
92,2,624101650221,624173588070,7,-1.70244,4,8.681e+08,1,0,
31,1,2075221120032,2075293058013,7,-8.57484,4,8.683e+08,1,0,
31,2,2075221120032,2075293056457,7,-1.48967,4,8.683e+08,1,0,
31,3,2075221120032,2075293057269,7,-0.123489,4,8.683e+08,1,0,
86,3,2198137403312,2198271036229,8,-7.41031,4,8.681e+08,1,0,
23,2,2202489317806,2204299750964,12,-3.51941,2,8.685e+08,1,0,
23,3,2202489317806,2204299752135,12,-3.51941,2,8.685e+08,0,1,
85,2,2155177092911,2156164229832,11,-1.65404,4,8.681e+08,1,0,
36,3,2359619610089,2359691546637,7,-6.85153,2,8.683e+08,1,0,
26,2,2321292961854,2321539746553,9,-4.02188,4,8.685e+08,1,0,
93,1,2354572662072,2355025272473,10,-8.18115,2,8.683e+08,1,0,
93,2,2354572662072,2355025270983,10,-5.23599,2,8.683e+08,1,0,
93,3,2354572662072,2355025272163,10,-16.5489,2,8.683e+08,1,0,
49,2,3266508809295,3266580745850,7,0.723786,2,8.683e+08,1,0,
12,1,3282398208195,3282644993941,9,-5.72198,2,8.685e+08,1,0,
11,1,3283157738501,3284144876433,11,0.941254,4,8.683e+08,1,0,
11,2,3283157738501,3284144875723,11,-18.9994,4,8.683e+08,1,0,
58,2,3271625088176,3271871872929,9,-8.9922,2,8.683e+08,1,0,
58,3,3271625088176,3271871873894,9,-6.37775,2,8.683e+08,1,0,
95,1,3276219046414,3276290983861,7,-3.96802,4,8.683e+08,1,0,
95,3,3276219046414,3276290982790,7,2.31345,4,8.683e+08,1,0,
35,1,2879190728838,2879437513812,9,6.65067,2,8.683e+08,1,0,
62,3,2725625844459,2725759477066,8,-0.350326,4,8.685e+08,1,0,
16,1,3321413205585,3323223639245,12,-5.13788,2,8.683e+08,1,0,
16,3,3321413205585,3323223638669,12,-4.73039,2,8.683e+08,1,0,
23,2,3312374915076,3314185348234,12,0.580842,2,8.683e+08,1,0,
23,3,3312374915076,3314185349405,12,-18.3038,2,8.683e+08,1,0,
52,2,2544897861966,2546708295582,12,-12.7,2,8.685e+08,1,0,
70,2,3217430226069,3217563858661,8,8.20739,4,8.685e+08,1,0,
70,3,3217430226069,3217563859840,8,0.858613,4,8.685e+08,1,0,
10,1,3014954060334,3015200845261,9,-4.24083,2,8.681e+08,1,0,
51,2,941046053018,942856486310,12,-19.3481,4,8.685e+08,1,0,
24,1,1152786856329,1152858793749,7,-0.298217,4,8.685e+08,1,0,
24,2,1152786856329,1152858792597,7,-9.09038,4,8.685e+08,1,0,
24,3,1152786856329,1152858793272,7,-1.15755,4,8.685e+08,1,0,
37,1,1271310280371,1273120713253,12,-21.4196,4,8.685e+08,1,0,
37,2,1271310280371,1273120714052,12,-8.07918,4,8.685e+08,1,0,
80,1,1125599323224,1125732955929,8,-4.6178,2,8.685e+08,1,0,
80,1,841928522055,842062154760,8,1.18823,2,8.685e+08,1,0,
75,1,1203650141989,1203896926814,9,-3.812,4,8.681e+08,1,0,
86,1,660226766116,660360399732,8,-4.07214,4,8.685e+08,1,0,
86,3,660226766116,660360399033,8,-9.79129,4,8.685e+08,1,0,
17,2,687365079908,689175513724,12,-19.8827,2,8.685e+08,1,0,
63,1,664022662460,664269447493,9,-7.2523,2,8.681e+08,1,0,
63,3,664022662460,664269447363,9,-6.07809,2,8.681e+08,1,0,
82,1,733734834014,733868466423,8,36.2795,2,8.681e+08,1,0,
35,1,695896702516,696143487490,9,-13.5383,2,8.681e+08,1,0,
57,2,667273638668,667345575088,7,-4.83743,4,8.685e+08,1,0,
67,1,2751248209889,2751381843845,8,0.629578,2,8.683e+08,1,0,
94,1,2342261954533,2344072387693,12,7.56623,2,8.685e+08,1,0,
94,2,2342261954533,2344072388564,12,-13.3927,2,8.685e+08,1,0,
94,3,2342261954533,2344072388694,12,-6.76178,2,8.685e+08,1,0,
10,2,2358205928752,2358452714858,9,-0.613677,2,8.683e+08,1,0,
10,3,2358205928752,2358452713825,9,6.79765,2,8.683e+08,1,0,
40,3,1960318408144,1960390344350,7,10.7156,4,8.683e+08,1,0,
24,1,764274936476,764346873896,7,1.63731,4,8.681e+08,1,0,
24,2,764274936476,764346872744,7,-4.70189,4,8.681e+08,1,0,
25,1,700135926423,700382711453,9,-6.26042,4,8.681e+08,1,0,
78,2,688483059370,688554996098,7,-4.3223,4,8.681e+08,1,0,
9,1,1012465561431,1012918171209,10,-12.2648,4,8.681e+08,1,0,
9,3,1012465561431,1012918170283,10,-3.51811,4,8.681e+08,1,0,
55,1,928814439826,929801577025,11,-7.85509,4,8.685e+08,1,0,
55,2,928814439826,929801578292,11,-19.0498,4,8.685e+08,1,0,
55,3,928814439826,929801578177,11,-17.8449,4,8.685e+08,1,0,
44,2,2743709628527,2743781565344,7,8.61774,2,8.685e+08,1,0,
44,3,2743709628527,2743781564933,7,-4.35158,2,8.685e+08,1,0,
97,1,711209042574,711455827095,9,7.52104,4,8.681e+08,1,0,
97,3,711209042574,711455828247,9,-13.3691,4,8.681e+08,1,0,
86,2,2158825922047,2158959556136,8,-9.26985,4,8.683e+08,1,0,
86,3,2158825922047,2158959554964,8,-3.11705,4,8.683e+08,1,0,
13,1,2228735488272,2228807424396,7,15.6661,2,8.683e+08,1,0,
13,2,2228735488272,2228807426063,7,4.99204,2,8.683e+08,1,0,
77,1,2261830458374,2262817595394,11,-10.7184,4,8.683e+08,1,0,
66,3,1358088916099,1358222548871,8,-3.50862,2,8.683e+08,1,0,
77,1,1360321874285,1361309011305,11,-13.3693,4,8.683e+08,1,0,
77,2,1360321874285,1361309012002,11,-1.296,4,8.683e+08,1,0,
14,2,1358621406900,1358693343409,7,13.2629,2,8.685e+08,1,0,
14,3,1358621406900,1358693343577,7,-7.1638,2,8.685e+08,1,0,
84,2,957315206319,957387142548,7,5.05345,4,8.681e+08,1,0,
7,2,743727136982,743799073792,7,5.64907,2,8.685e+08,1,0,
7,3,743727136982,743799073406,7,19.9309,2,8.685e+08,1,0,
26,2,731500013279,731746797978,9,-9.94234,4,8.681e+08,1,0,
69,2,1964669758035,1965122366994,10,-7.40257,4,8.681e+08,1,0,
10,1,1232178502085,1232425287012,9,-3.14456,2,8.683e+08,1,0,
10,3,1232178502085,1232425287158,9,-8.96362,2,8.683e+08,1,0,
101,3,1232542943147,1232614879675,7,0.822984,2,8.681e+08,1,0,
69,3,1243716747805,1244169357928,10,-11.7185,4,8.683e+08,1,0,
20,1,1250284411580,1250737021869,10,-9.83467,2,8.685e+08,1,0,
20,3,1250284411580,1250737020901,10,-10.3094,2,8.685e+08,1,0,
33,2,2288992981775,2289445590794,10,-5.22771,2,8.683e+08,1,0,
33,3,2288992981775,2289445591895,10,-8.1003,2,8.683e+08,1,0,
14,2,2297522213627,2297594150136,7,8.05742,2,8.683e+08,1,0,
14,3,2297522213627,2297594150304,7,-6.47873,2,8.683e+08,1,0,
53,2,1875962987734,1876034924623,7,-4.63669,2,8.685e+08,1,0,
85,1,1246653385971,1247640523941,11,-9.3403,2,8.685e+08,1,0,
99,1,820234131773,821221268903,11,-10.0968,4,8.685e+08,1,0,
45,3,717480436467,717727221015,9,7.15118,4,8.681e+08,1,0,
83,2,2999465751283,3000452888465,11,-2.90935,4,8.683e+08,1,0,
83,3,2999465751283,3000452889405,11,-7.18623,4,8.683e+08,1,0,
12,1,2162727510327,2162974296073,9,10.1389,2,8.683e+08,1,0,
12,2,2162727510327,2162974294984,9,-3.47592,2,8.683e+08,1,0,
12,3,2162727510327,2162974296010,9,-6.3145,2,8.683e+08,1,0,
15,1,727186071498,727432857454,9,-12.494,4,8.681e+08,1,0,
18,1,2987695053316,2987941838088,9,3.5997,4,8.681e+08,1,0,
82,1,2884109151455,2884242783864,8,3.88876,2,8.683e+08,1,0,
28,1,767737230961,769547665169,12,-19.5214,2,8.685e+08,1,0,
33,2,3143219970848,3143672579867,10,-4.06624,2,8.683e+08,1,0,
33,3,3143219970848,3143672580968,10,-11.1477,2,8.683e+08,1,0,
88,3,2776356069175,2778166503958,12,-9.90617,4,8.683e+08,1,0,
77,1,2879583967168,2880571104188,11,-8.78516,4,8.683e+08,1,0,
63,2,778551544021,778798328659,9,-1.85222,2,8.681e+08,1,0,
61,3,916795073750,916867011488,7,-3.00497,4,8.685e+08,1,0,
55,2,748614338362,749601476828,11,-19.1399,4,8.685e+08,1,0,
55,3,748614338362,749601476713,11,-12.2717,4,8.685e+08,1,0,
4,3,745825997185,745897933660,7,1.48372,2,8.685e+08,1,0,
49,2,753616115904,753688052459,7,6.88289,2,8.681e+08,1,0,
11,2,769363520823,770350658045,11,-16.0891,4,8.685e+08,1,0,
11,3,769363520823,770350658975,11,-11.0113,4,8.685e+08,1,0,
51,2,760002853008,761813286300,12,-15.0762,4,8.681e+08,1,0,
51,3,760002853008,761813287466,12,-15.4148,4,8.681e+08,1,0,
80,1,784000838182,784134470887,8,-10.8665,2,8.685e+08,1,0,
37,1,767756890333,769567323215,12,-13.6632,4,8.681e+08,1,0,
37,2,767756890333,769567324014,12,-21.9002,4,8.681e+08,1,0,
37,3,767756890333,769567324130,12,-18.4533,4,8.681e+08,1,0,
83,2,793027846010,794014983192,11,-14.7287,4,8.681e+08,1,0,
26,2,933646640648,933893425347,9,-8.50732,4,8.681e+08,1,0,
26,3,933646640648,933893426488,9,-7.23617,4,8.681e+08,1,0,
91,1,788181845868,788253782260,7,-1.56354,4,8.685e+08,1,0,
65,2,789455268944,789527205295,7,15.0624,2,8.681e+08,1,0,
12,3,778614010824,778860796507,9,2.39436,2,8.681e+08,1,0,
19,2,850106375226,850558984526,10,-4.96043,4,8.681e+08,1,0,
19,3,850106375226,850558984370,10,-14.0134,4,8.681e+08,1,0,
88,1,800432241306,802242676082,12,-4.70488,4,8.685e+08,0,1,
88,2,800432241306,802242674959,12,-4.70488,4,8.685e+08,1,0,
8,1,799203690120,800190827257,11,-1.36536,4,8.681e+08,1,0,
54,2,1463162356520,1464149493390,11,-17.2256,2,8.685e+08,1,0,
93,2,1412000936584,1412453545495,10,-13.1628,2,8.683e+08,1,0,
43,1,1439059768967,1440046906313,11,-13.2192,2,8.685e+08,1,0,
43,2,1439059768967,1440046907646,11,-8.68256,2,8.685e+08,1,0,
43,3,1439059768967,1440046907483,11,-18.5598,2,8.685e+08,1,0,
65,2,1424791519225,1424863455576,7,1.69118,2,8.685e+08,1,0,
17,1,2783788380420,2785598814265,12,-7.15048,2,8.683e+08,1,0,
31,2,2017800713586,2017872650011,7,15.1138,4,8.683e+08,1,0,
88,2,1425415738749,1427226172402,12,-17.6836,4,8.685e+08,1,0,
88,3,1425415738749,1427226173532,12,-21.8177,4,8.685e+08,1,0,
10,3,1419105415502,1419352200575,9,-6.12059,2,8.683e+08,1,0,
19,2,1405796114264,1406248723564,10,-15.6274,4,8.683e+08,1,0,
5,3,1420528854064,1420981463209,10,-5.31692,2,8.685e+08,1,0,
103,1,1415317724454,1415389660725,7,7.82983,2,8.685e+08,1,0,
103,2,1415317724454,1415389662321,7,-8.81705,2,8.685e+08,1,0,
103,3,1415317724454,1415389661904,7,0.575776,2,8.685e+08,1,0,
89,2,2951610909091,2952063518120,10,-14.5418,2,8.683e+08,1,0,
4,3,2983092514297,2983164450772,7,2.7128,2,8.683e+08,1,0,
89,3,1410957975687,1411410585834,10,-5.52519,2,8.681e+08,1,0,
103,1,1428634295765,1428706232036,7,11.0934,2,8.683e+08,1,0,
20,3,3200771186875,3201223796196,10,-3.03094,2,8.683e+08,1,0,
98,2,3180179996531,3180251932736,7,23.8343,4,8.681e+08,1,0,
98,3,3180179996531,3180251933740,7,-5.7258,4,8.681e+08,1,0,
101,3,2934945059344,2935016995872,7,-6.72398,2,8.683e+08,1,0,
8,1,2262900774011,2263887911148,11,0,4,8.683e+08,0,1,
8,2,2262900774011,2263887911805,11,-9.69052,4,8.683e+08,1,0,
8,3,2262900774011,2263887912037,11,-18.0375,4,8.683e+08,1,0,
56,1,1429420375343,1429872985547,10,-9.8856,2,8.685e+08,1,0,
85,1,1455688633752,1456675771722,11,-13.7975,2,8.683e+08,1,0,
5,1,1465789654074,1466242263621,10,-6.31399,2,8.683e+08,1,0,
63,1,1473707517382,1473954302415,9,-13.7614,2,8.683e+08,1,0,
63,2,1473707517382,1473954302020,9,13.1844,2,8.683e+08,1,0,
70,1,1447242631742,1447376265857,8,-9.06538,4,8.685e+08,1,0,
67,1,2682481268728,2682614902684,8,-9.63373,4,8.681e+08,1,0,
67,3,2682481268728,2682614901526,8,2.4041,4,8.681e+08,1,0,
57,2,2992637486059,2992709422479,7,6.8152,4,8.683e+08,1,0,
35,1,2056222595060,2056469380034,9,9.84107,2,8.683e+08,1,0,
35,2,2056222595060,2056469379756,9,13.2387,2,8.683e+08,1,0,
72,1,1468015917302,1468468526819,10,-16.1707,2,8.685e+08,1,0,
72,3,1468015917302,1468468526509,10,-12.2689,2,8.685e+08,1,0,
30,1,1449247029392,1450234166777,11,-5.10077,4,8.685e+08,1,0,
61,2,3109530155085,3109602091686,7,4.5347,4,8.683e+08,1,0,
6,3,1462169471065,1462241407554,7,9.16403,2,8.685e+08,1,0,
97,1,1450421254242,1450668038763,9,-3.87405,4,8.683e+08,1,0,
97,2,1450421254242,1450668040400,9,-6.27652,4,8.683e+08,1,0,
100,3,1463266934938,1464254072591,11,-6.62552,2,8.683e+08,1,0,
22,3,2065542431931,2066529570344,11,-13.5925,2,8.685e+08,1,0,
22,1,2903592718247,2904579855605,11,3.62969,2,8.685e+08,1,0,
22,2,2903592718247,2904579856554,11,-15.0593,2,8.685e+08,1,0,
69,2,1496303199256,1496755808215,10,-13.3189,4,8.685e+08,1,0,
58,2,1464155468115,1464402252868,9,2.4036,2,8.681e+08,1,0,
70,2,3068536551438,3068670184030,8,1.92517,4,8.681e+08,1,0,
70,3,3068536551438,3068670185209,8,-0.999953,4,8.681e+08,1,0,
73,1,1953884716540,1954131501235,9,-2.80112,2,8.683e+08,1,0,
73,2,1953884716540,1954131501798,9,-5.52484,2,8.683e+08,1,0,
19,1,2997432600558,2997885210839,10,-11.0619,4,8.685e+08,1,0,
19,2,2997432600558,2997885209858,10,-10.7135,4,8.685e+08,1,0,
19,3,2997432600558,2997885209702,10,-5.0096,4,8.685e+08,1,0,
16,2,2959326805565,2961137239827,12,-17.8243,2,8.683e+08,1,0,
16,3,2959326805565,2961137238649,12,-11.3761,2,8.683e+08,1,0,
58,1,1488833868125,1489080653818,9,-11.8794,2,8.681e+08,1,0,
58,3,1488833868125,1489080653843,9,-7.15736,2,8.681e+08,1,0,
28,2,1503599794475,1505410227810,12,-3.42573,2,8.683e+08,1,0,
54,3,1561875956530,1562863094578,11,-4.24136,2,8.683e+08,1,0,
35,2,1497957917688,1498204702384,9,0,2,8.685e+08,0,1,
35,3,1497957917688,1498204702573,9,-8.81276,2,8.685e+08,1,0,
36,1,1488618133025,1488690070678,7,-2.61385,2,8.685e+08,1,0,
36,2,1488618133025,1488690069989,7,-0.159316,2,8.685e+08,1,0,
36,3,1488618133025,1488690069573,7,7.37283,2,8.685e+08,1,0,
16,2,1524321289476,1526131723738,12,-20.3333,2,8.685e+08,1,0,
16,3,1524321289476,1526131722560,12,-12.6994,2,8.685e+08,1,0,
58,2,1513512268135,1513759052888,9,16.9786,2,8.685e+08,1,0,
58,3,1513512268135,1513759053853,9,-13.6314,2,8.685e+08,1,0,
68,2,1503461432571,1503914041462,10,-13.2217,4,8.685e+08,1,0,
59,2,1502853453958,1503840591975,11,-17.694,4,8.685e+08,1,0,
50,1,1517379636770,1517626421602,9,0.192994,2,8.685e+08,1,0,
55,1,2061973404382,2062960541581,11,-7.53606,4,8.683e+08,1,0,
55,2,2061973404382,2062960542848,11,-16.498,4,8.683e+08,1,0,
72,1,1978473540535,1978926150052,10,-8.17625,2,8.683e+08,1,0,
100,2,3161786854179,3162773992682,11,5.90024,2,8.685e+08,1,0,
103,1,1901841233797,1901913170068,7,5.72414,2,8.683e+08,1,0,
72,1,1513276717312,1513729326829,10,-7.96028,2,8.685e+08,1,0,
72,3,1513276717312,1513729326519,10,-12.0977,2,8.685e+08,1,0,
52,2,1510509080274,1512319513890,12,-10.1328,2,8.681e+08,1,0,
52,3,1510509080274,1512319514653,12,-14.2817,2,8.681e+08,1,0,
72,1,1558537517322,1558990126839,10,0.780702,2,8.683e+08,1,0,
18,1,1526849517164,1527096301936,9,-13.0291,4,8.685e+08,1,0,
48,2,1505483315791,1505935924664,10,0,2,8.685e+08,0,1,
94,1,1521203258830,1523013691990,12,4.61321,2,8.685e+08,1,0,
63,1,1506001006022,1506247791055,9,-7.9575,2,8.685e+08,1,0,
63,3,1506001006022,1506247790925,9,-3.61775,2,8.685e+08,1,0,
83,2,1539184737302,1540171874484,11,-8.9835,4,8.683e+08,1,0,
83,3,1539184737302,1540171875424,11,-18.8981,4,8.683e+08,1,0,
84,2,2769056303783,2769128240012,7,-5.8094,4,8.681e+08,1,0,
81,3,1916190718169,1916262654435,7,-4.23047,2,8.685e+08,1,0,
32,1,1529728409992,1529975195130,9,-6.76361,4,8.681e+08,1,0,
32,2,1529728409992,1529975195795,9,3.51179,4,8.681e+08,1,0,
15,3,1530755201982,1531001986765,9,-6.65463,4,8.683e+08,1,0,
78,1,1567062974095,1567134911337,7,-1.83012,4,8.685e+08,1,0,
78,2,1567062974095,1567134910823,7,-2.34074,4,8.685e+08,1,0,
11,1,1547852621513,1548839759445,11,-9.59811,4,8.683e+08,1,0,
11,2,1547852621513,1548839758735,11,-15.0496,4,8.683e+08,1,0,
11,3,1547852621513,1548839759665,11,-16.6962,4,8.683e+08,1,0,
67,1,2255392241650,2255525875606,8,-8.38589,2,8.685e+08,1,0,
67,3,2255392241650,2255525874448,8,6.08701,2,8.685e+08,1,0,
82,1,3134160382229,3134294014638,8,0,2,8.685e+08,0,1,
82,3,3134160382229,3134294015223,8,-9.8378,2,8.685e+08,1,0,
79,1,2742649849626,2742721785733,7,16.6807,4,8.681e+08,1,0,
8,1,2361614374021,2362601511158,11,2.53145,4,8.685e+08,1,0,
65,2,3120651793686,3120723730037,7,-7.81193,4,8.681e+08,1,0,
10,1,3117594894788,3117841679715,9,-7.77609,2,8.683e+08,1,0,
10,3,3117594894788,3117841679861,9,-1.87302,2,8.683e+08,1,0,
60,1,1532462598382,1532709382963,9,-14.2772,4,8.681e+08,1,0,
90,2,1763078372279,1763530981910,10,0.919801,2,8.681e+08,1,0,
103,1,2034016632708,2034088568979,7,16.3685,2,8.683e+08,1,0,
103,3,2034016632708,2034088570158,7,-7.65041,2,8.683e+08,1,0,
29,1,2148573365415,2149560503288,11,-4.9453,4,8.683e+08,1,0,
29,2,2148573365415,2149560502742,11,4.53624,4,8.683e+08,1,0,
29,3,2148573365415,2149560503603,11,-18.5583,4,8.683e+08,1,0,
42,1,2911802141015,2911874078308,7,-5.69192,2,8.683e+08,1,0,
42,2,2911802141015,2911874077410,7,0.649842,2,8.683e+08,1,0,
102,1,2316237191700,2316689800682,10,0,4,8.681e+08,0,1,
102,2,2316237191700,2316689801867,10,-12.6085,4,8.681e+08,1,0,
34,3,2311728794431,2313539228956,12,-15.0451,4,8.685e+08,1,0,
61,2,1809466530522,1809538467123,7,-5.24438,4,8.683e+08,1,0,
56,3,2072383900743,2072836509768,10,-7.77956,2,8.683e+08,1,0,
85,2,3181934008847,3182921145768,11,-14.52,2,8.683e+08,1,0,
85,3,3181934008847,3182921146821,11,-8.34489,2,8.683e+08,1,0,
80,1,2766508414385,2766642047090,8,-7.50195,2,8.683e+08,1,0,
81,2,1548228007660,1548299945027,7,0.0603493,2,8.681e+08,1,0,
81,3,1548228007660,1548299943926,7,1.3456,2,8.681e+08,1,0,
76,3,1541422542156,1541494478845,7,-5.03677,4,8.683e+08,1,0,
98,2,1837162536125,1837234472330,7,15.7919,2,8.681e+08,1,0,
40,3,2754903719749,2754975655955,7,5.20957,4,8.683e+08,1,0,
30,1,2144324270067,2145311407452,11,2.70883,4,8.685e+08,1,0,
98,2,3257097695903,3257169632108,7,14.8915,2,8.683e+08,1,0,
73,1,3282227588783,3282474373478,9,-9.6454,2,8.681e+08,1,0,
73,2,3282227588783,3282474374041,9,13.3467,2,8.681e+08,1,0,
52,1,2018044491245,2019854925146,12,-20.7333,2,8.681e+08,1,0,
52,2,2018044491245,2019854924861,12,0,2,8.681e+08,0,1,
52,3,2018044491245,2019854925624,12,-21.6147,2,8.681e+08,1,0,
25,2,1905723460629,1905970247091,9,-9.51598,4,8.681e+08,1,0,
25,3,1905723460629,1905970246129,9,-6.10445,4,8.681e+08,1,0,
9,1,3071640587154,3072093196932,10,-15.9368,4,8.683e+08,1,0,
9,3,3071640587154,3072093196006,10,-7.2415,4,8.683e+08,1,0,
44,2,1588820892918,1588892829735,7,11.0785,2,8.681e+08,1,0,
44,3,1588820892918,1588892829324,7,3.16757,2,8.681e+08,1,0,
65,1,1560473066670,1560545004454,7,2.58916,2,8.685e+08,1,0,
14,3,1573516034763,1573587971440,7,-5.77005,2,8.685e+08,1,0,
6,1,1562896935551,1562968873206,7,-7.33032,2,8.683e+08,1,0,
87,3,3149667519715,3149739455980,7,-0.0256034,4,8.683e+08,1,0,
21,1,1837621738828,1837868523489,9,0.214311,4,8.685e+08,1,0,
80,1,1590046274263,1590179906968,8,-6.89871,4,8.681e+08,1,0,
14,1,1837281932444,1837353869858,7,-1.60379,2,8.683e+08,1,0,
14,2,1837281932444,1837353868953,7,-5.76779,2,8.683e+08,1,0,
20,2,1592651096172,1593103705086,10,-11.5661,2,8.683e+08,1,0,
20,3,1592651096172,1593103705493,10,-16.4277,2,8.683e+08,1,0,
84,2,1599847782176,1599919718405,7,29.5033,4,8.685e+08,1,0,
32,1,1631639080252,1631885865390,9,-1.96178,4,8.685e+08,1,0,
32,2,1631639080252,1631885866055,9,11.736,4,8.685e+08,1,0,
32,3,1631639080252,1631885866283,9,-12.1279,4,8.685e+08,1,0,
49,1,1602850736977,1602922674594,7,-8.74968,2,8.685e+08,1,0,
49,2,1602850736977,1602922673532,7,6.25321,2,8.685e+08,1,0,
29,2,1639840581239,1640827718566,11,-10.495,4,8.683e+08,1,0,
4,2,2411742556501,2411814493854,7,0.186387,2,8.685e+08,1,0,
4,3,2411742556501,2411814492976,7,-5.94188,2,8.685e+08,1,0,
39,2,2422158353734,2422610963265,10,-14.0928,4,8.681e+08,1,0,
39,3,2422158353734,2422610962924,10,0.264069,4,8.681e+08,1,0,
85,1,2399549479644,2400536617614,11,-8.96709,2,8.683e+08,1,0,
85,2,2399549479644,2400536616565,11,-6.24959,2,8.683e+08,1,0,
85,3,2399549479644,2400536617618,11,-16.9923,2,8.683e+08,1,0,
50,1,2983878992634,2984125777466,9,-12.0156,4,8.681e+08,1,0,
74,2,1867981641914,1868053578257,7,-5.1808,2,8.685e+08,1,0,
94,1,3063437745879,3065248179039,12,0,2,8.685e+08,0,1,
94,2,3063437745879,3065248179910,12,-21.6565,2,8.685e+08,1,0,
94,3,3063437745879,3065248180040,12,-15.9281,2,8.685e+08,1,0,
5,1,3048729063246,3049181672793,10,-12.3684,4,8.681e+08,1,0,
5,3,3048729063246,3049181672391,10,-5.58317,4,8.681e+08,1,0,
30,2,1670344976136,1671332114156,11,-14.1869,4,8.683e+08,1,0,
30,3,1670344976136,1671332114436,11,-15.1766,4,8.683e+08,1,0,
21,1,1612090824225,1612337608886,9,-2.25627,4,8.685e+08,1,0,
61,1,1647528364576,1647600302519,7,-1.34283,4,8.683e+08,1,0,
61,2,1647528364576,1647600301177,7,12.7363,4,8.683e+08,1,0,
66,2,1644367511710,1644501144449,8,-11.7383,2,8.683e+08,1,0,
66,3,1644367511710,1644501144482,8,1.68158,2,8.683e+08,1,0,
73,2,1978563116550,1978809901808,9,0.812363,2,8.683e+08,1,0,
73,3,1978563116550,1978809901903,9,8.18948,2,8.683e+08,1,0,
100,1,1956411728691,1957398865622,11,-6.29825,2,8.683e+08,1,0,
