gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
220,1,2360714539965,2362524973387,12,-17.5371,2,8.685e+08,1,0,
220,3,2360714539965,2362524974311,12,-16.9168,2,8.685e+08,1,0,
36,2,3228018094658,3228151727622,8,-4.12501,4,8.683e+08,1,0,
202,2,3233203939532,3235014373034,12,-18.1568,2,8.685e+08,1,0,
202,3,3233203939532,3235014374154,12,-7.18591,2,8.685e+08,1,0,
49,2,2242018629209,2242152261764,8,0,4,8.683e+08,0,1,
49,3,2242018629209,2242152262744,8,0,4,8.683e+08,0,1,
156,1,2165409496556,2165656282516,9,-14.2511,2,8.683e+08,1,0,
302,1,790115156144,790187092593,7,22.8563,4,8.685e+08,1,0,
302,3,790115156144,790187093511,7,-1.77038,4,8.685e+08,1,0,
150,3,802952542988,803086175532,8,-10.3919,2,8.681e+08,1,0,
195,1,1852469233351,1852541169774,7,0.165849,2,8.685e+08,1,0,
203,1,2333376594654,2333448532230,7,-6.5137,4,8.685e+08,1,0,
203,3,2333376594654,2333448531129,7,-0.759597,4,8.685e+08,1,0,
113,3,1489764826437,1489836762920,7,-7.92305,2,8.683e+08,1,0,
122,1,1869055018736,1869188651233,8,5.14116,4,8.685e+08,1,0,
122,2,1869055018736,1869188652013,8,-6.27687,4,8.685e+08,1,0,
189,3,3122336800363,3122408737077,7,2.69388,2,8.683e+08,1,0,
41,2,1215990732299,1216062668651,7,16.5798,2,8.685e+08,1,0,
273,1,1597717183259,1599527616726,12,-14.9574,4,8.685e+08,1,0,
273,2,1597717183259,1599527617718,12,-11.4354,4,8.685e+08,1,0,
236,1,1235478167903,1235550104297,7,-6.93359,4,8.681e+08,1,0,
40,1,1499707399200,1499779336177,7,1.43561,4,8.685e+08,1,0,
231,2,1506338148756,1506790759008,10,-16.6288,4,8.685e+08,1,0,
121,1,1617607468129,1618594605305,11,-0.949737,2,8.685e+08,1,0,
121,3,1617607468129,1618594605427,11,-0.949737,2,8.685e+08,0,1,
256,3,976427738891,976499675446,7,0.40326,2,8.681e+08,1,0,
207,1,988881444123,990691878562,12,-15.1952,2,8.685e+08,1,0,
207,2,988881444123,990691877616,12,-6.19809,2,8.685e+08,1,0,
207,3,988881444123,990691877405,12,-15.8802,2,8.685e+08,1,0,
216,2,3145450158646,3145902767863,10,0,4,8.683e+08,0,1,
247,3,2112690348186,2113142958182,10,-14.818,4,8.685e+08,1,0,
64,1,1565912265031,1566045897764,8,-8.27093,4,8.683e+08,1,0,
61,2,1999920374349,2000054006950,8,-2.33566,4,8.681e+08,1,0,
213,2,2153288878716,2153422511335,8,-7.58487,2,8.685e+08,1,0,
191,2,796867961723,797114746661,9,-11.3843,4,8.681e+08,1,0,
77,3,792098927207,792345713114,9,-2.74121,2,8.681e+08,1,0,
20,1,792857111251,793309721540,10,-1.79622,2,8.681e+08,1,0,
20,2,792857111251,793309720165,10,-6.15143,2,8.681e+08,1,0,
20,3,792857111251,793309720572,10,-11.2377,2,8.681e+08,1,0,
231,1,836242889964,836695498889,10,3.98323,4,8.681e+08,1,0,
231,2,836242889964,836695500216,10,0.0913857,4,8.681e+08,1,0,
231,3,836242889964,836695500045,10,-5.00473,4,8.681e+08,1,0,
109,2,803181014118,803252950341,7,4.2094,2,8.681e+08,1,0,
109,3,803181014118,803252951492,7,-9.20328,2,8.681e+08,1,0,
15,3,2752474185860,2752926794643,10,11.5555,4,8.685e+08,1,0,
53,2,806562745666,806809530555,9,-9.7549,4,8.685e+08,1,0,
53,3,806562745666,806809530211,9,5.01039,4,8.685e+08,1,0,
264,1,799122807291,799194743636,7,8.16882,4,8.685e+08,1,0,
78,1,805016182128,805262967370,9,-4.39151,2,8.681e+08,1,0,
177,3,2756248725467,2756320661667,7,8.46124,4,8.685e+08,1,0,
218,2,2734607107158,2734740741341,8,-10.0524,4,8.683e+08,1,0,
180,2,2629884368629,2630336978024,10,0,4,8.683e+08,0,1,
180,3,2629884368629,2630336978238,10,0,4,8.683e+08,0,1,
278,2,1221251981329,1221323918371,7,-2.26779,2,8.681e+08,1,0,
278,3,1221251981329,1221323917988,7,3.04454,2,8.681e+08,1,0,
257,1,1960819424033,1960891361680,7,6.15771,4,8.685e+08,1,0,
257,2,1960819424033,1960891360272,7,0,4,8.685e+08,0,1,
119,1,1976019960736,1976266745459,9,-1.4924,2,8.683e+08,1,0,
196,3,2029184941778,2030995376379,12,-5.15452,2,8.683e+08,1,0,
118,1,1466655789349,1467108398409,10,0,4,8.681e+08,0,1,
12,3,2626816683221,2627269292904,10,-7.73332,4,8.683e+08,1,0,
299,1,3139198903837,3139445688558,9,-7.24023,4,8.685e+08,1,0,
299,2,3139198903837,3139445689837,9,-7.24023,4,8.685e+08,0,1,
250,3,806752807737,806824744780,7,-6.76974,2,8.681e+08,1,0,
42,2,802719112575,802791048970,7,3.12119,4,8.681e+08,1,0,
42,3,802719112575,802791049623,7,-7.08688,4,8.681e+08,1,0,
129,1,807619759494,807691695983,7,-3.81062,2,8.681e+08,1,0,
112,2,1925344199669,1925416136983,7,-8.05398,2,8.685e+08,1,0,
112,3,1925344199669,1925416135836,7,4.17233,2,8.685e+08,1,0,
248,2,1000373233160,1000620017756,9,-6.06891,4,8.681e+08,1,0,
90,1,3387379090759,3388366228979,11,-3.69611,4,8.683e+08,1,0,
90,3,3387379090759,3388366227802,11,-1.45467,4,8.683e+08,1,0,
116,2,1401895406878,1402142191741,9,1.78519,4,8.685e+08,1,0,
116,3,1401895406878,1402142192542,9,8.78059,4,8.685e+08,1,0,
169,1,3547886966991,3548020601199,8,7.45113,4,8.683e+08,1,0,
169,2,3547886966991,3548020599652,8,6.67828,4,8.683e+08,1,0,
169,3,3547886966991,3548020600830,8,6.67828,4,8.683e+08,0,1,
163,1,1960960936142,1962771370754,12,-14.8477,4,8.683e+08,0,1,
163,2,1960960936142,1962771369463,12,0,4,8.683e+08,0,1,
163,3,1960960936142,1962771369693,12,-14.8477,4,8.683e+08,1,0,
81,3,814740196346,814812132612,7,-1.1812,4,8.681e+08,1,0,
139,2,805888313799,806021946410,8,1.18083,2,8.681e+08,1,0,
115,2,813628879316,814081488271,10,-2.42479,2,8.681e+08,1,0,
212,2,1049733914699,1051544347930,12,0,2,8.685e+08,0,1,
69,2,3483296462091,3483543247050,9,-10.4901,2,8.683e+08,1,0,
103,2,2218634846493,2218706784360,7,-8.81804,4,8.681e+08,1,0,
103,3,2218634846493,2218706783943,7,-6.28973,4,8.681e+08,1,0,
79,1,1186161724280,1186233660387,7,6.69624,2,8.685e+08,1,0,
223,1,1210723464239,1211176073468,10,-6.3636,2,8.685e+08,1,0,
223,2,1210723464239,1211176074003,10,-6.3636,2,8.685e+08,0,1,
223,3,1210723464239,1211176074307,10,-13.0094,2,8.685e+08,1,0,
279,1,1892609792662,1894420226340,12,-12.8505,4,8.685e+08,1,0,
279,2,1892609792662,1894420226775,12,-5.87981,4,8.685e+08,1,0,
16,2,849992014838,851802449100,12,-15.3032,2,8.685e+08,1,0,
16,3,849992014838,851802447922,12,0,2,8.685e+08,0,1,
230,1,820625411853,821612549537,11,-4.97241,2,8.681e+08,1,0,
108,1,812825001988,812958634464,8,-7.7245,2,8.681e+08,1,0,
108,2,812825001988,812958635296,8,-4.07608,2,8.681e+08,1,0,
108,3,812825001988,812958634703,8,3.29755,2,8.681e+08,1,0,
204,1,819451214346,819523150445,7,16.982,4,8.685e+08,1,0,
251,3,2007380949475,2007833558793,10,-1.57298,4,8.683e+08,1,0,
289,3,823719526925,824172136930,10,-4.6655,2,8.681e+08,1,0,
71,1,820421211314,820493147669,7,-9.29741,4,8.681e+08,1,0,
228,1,835994435081,836981573654,11,-8.6888,2,8.685e+08,1,0,
228,2,835994435081,836981572279,11,-4.15398,2,8.685e+08,1,0,
261,2,830319532602,830391468948,7,0.754823,2,8.681e+08,1,0,
25,1,2017036960610,2018024097640,11,0,4,8.685e+08,0,1,
25,2,2017036960610,2018024099072,11,-13.6816,4,8.685e+08,1,0,
25,3,2017036960610,2018024098110,11,-10.2816,4,8.685e+08,1,0,
292,2,1904305349767,1904552134460,9,-6.28137,4,8.683e+08,1,0,
292,3,1904305349767,1904552135079,9,-8.87413,4,8.683e+08,1,0,
263,2,3365548606742,3365620543222,7,-6.68193,4,8.683e+08,1,0,
263,3,3365548606742,3365620543489,7,6.01672,4,8.683e+08,1,0,
182,2,2210909998804,2212720432379,12,-13.7826,2,8.683e+08,1,0,
182,3,2210909998804,2212720432544,12,-16.3365,2,8.683e+08,1,0,
302,1,2221880155882,2221952092331,7,-4.9341,4,8.685e+08,1,0,
127,1,1990643219446,1990890004243,9,-5.66299,2,8.685e+08,1,0,
127,2,1990643219446,1990890004319,9,0.183793,2,8.685e+08,1,0,
221,1,2349748034271,2349819970448,7,22.7953,4,8.685e+08,1,0,
221,3,2349748034271,2349819971588,7,-0.164077,4,8.685e+08,1,0,
55,2,2851128575277,2852939009743,12,-20.2203,4,8.683e+08,1,0,
121,1,841124748415,842111885591,11,-12.3951,2,8.685e+08,1,0,
121,2,841124748415,842111886787,11,-7.56323,2,8.685e+08,1,0,
121,3,841124748415,842111885713,11,-3.99794,2,8.685e+08,1,0,
82,1,834615114888,834687051297,7,-1.25056,4,8.685e+08,1,0,
282,1,3447784022532,3447855959043,7,16.3804,2,8.683e+08,1,0,
282,3,3447784022532,3447855960064,7,-8.36247,2,8.683e+08,1,0,
251,3,1869988773628,1870441382946,10,0,4,8.685e+08,0,1,
97,1,3147884020241,3148130804762,9,-0.397582,4,8.683e+08,1,0,
97,3,3147884020241,3148130805914,9,-0.0736839,4,8.683e+08,1,0,
270,1,2370999055945,2371245840900,9,-6.58816,4,8.681e+08,1,0,
270,3,2370999055945,2371245840897,9,-13.6497,4,8.681e+08,1,0,
7,1,3023226692386,3023298629466,7,0,4,8.683e+08,0,1,
138,1,1647713500754,1649523934424,12,-10.6805,2,8.685e+08,1,0,
27,2,1629746223729,1629993009361,9,-13.948,2,8.683e+08,1,0,
27,3,1629746223729,1629993008388,9,-6.81001,2,8.683e+08,1,0,
50,1,1632243389353,1632490174185,9,0,4,8.685e+08,0,1,
242,1,825048701348,826859134447,12,-17.5237,2,8.685e+08,1,0,
242,2,825048701348,826859135831,12,-21.9682,2,8.685e+08,1,0,
257,2,832460748148,832532684387,7,15.0019,4,8.681e+08,1,0,
257,3,832460748148,832532685481,7,0.521531,4,8.681e+08,1,0,
291,2,1397176763007,1397629372129,10,-7.7874,2,8.685e+08,1,0,
291,3,1397176763007,1397629372384,10,-6.99554,2,8.685e+08,1,0,
159,1,1919844608712,1919916545162,7,6.20845,4,8.685e+08,1,0,
195,1,3347871492566,3347943428989,7,7.32919,2,8.683e+08,1,0,
117,2,1949346171001,1949418107269,7,-6.6394,2,8.683e+08,1,0,
134,1,2652098415195,2652551024034,10,-5.46132,4,8.683e+08,1,0,
134,3,2652098415195,2652551025196,10,-0.449142,4,8.683e+08,1,0,
293,1,3454999630994,3456810064556,12,-1.46287,4,8.685e+08,1,0,
293,3,3454999630994,3456810065272,12,-1.46287,4,8.685e+08,0,1,
112,2,1932647231289,1932719168603,7,0.90651,2,8.683e+08,1,0,
112,3,1932647231289,1932719167456,7,0,2,8.683e+08,0,1,
164,1,835639846449,835773479242,8,0,4,8.683e+08,0,1,
164,2,835639846449,835773480909,8,0,4,8.683e+08,0,1,
125,1,847942734865,848076367556,8,-7.7764,4,8.685e+08,1,0,
125,3,847942734865,848076367488,8,-0.373428,4,8.685e+08,1,0,
259,1,867067052505,868877486857,12,-19.3177,4,8.681e+08,0,1,
259,2,867067052505,868877485966,12,-19.3177,4,8.681e+08,1,0,
251,3,840976186990,841428796308,10,-16.045,4,8.685e+08,1,0,
226,2,856452648240,856524584604,7,19.8082,2,8.685e+08,1,0,
226,3,856452648240,856524585359,7,-5.09585,2,8.685e+08,1,0,
184,1,851546060482,851998669414,10,-9.91554,4,8.681e+08,1,0,
184,3,851546060482,851998670593,10,-5.84036,4,8.681e+08,1,0,
138,1,899152900090,900963333760,12,22.2218,2,8.685e+08,1,0,
138,2,899152900090,900963334642,12,-14.7281,2,8.685e+08,1,0,
16,2,1031035214848,1032845649110,12,-19.5102,2,8.685e+08,1,0,
16,3,1031035214848,1032845647932,12,-9.08011,2,8.685e+08,1,0,
116,1,852478350126,852725135617,9,-10.173,4,8.681e+08,1,0,
97,1,864908216756,865155001277,9,-4.76518,4,8.685e+08,1,0,
97,2,864908216756,865155002914,9,-12.8634,4,8.685e+08,1,0,
97,3,864908216756,865155002429,9,-4.76518,4,8.685e+08,0,1,
24,2,855014817955,855086754223,7,0.0251931,4,8.685e+08,1,0,
24,3,855014817955,855086754898,7,14.8003,4,8.685e+08,1,0,
258,1,860548619011,862359052557,12,-15.0654,2,8.685e+08,1,0,
258,3,860548619011,862359053560,12,-17.0704,2,8.685e+08,1,0,
226,2,868307828458,868379764822,7,7.51314,2,8.683e+08,1,0,
185,1,854697012385,854768949854,7,0,4,8.685e+08,0,1,
183,1,862362948828,862609733606,9,3.27465,4,8.685e+08,1,0,
183,3,862362948828,862609734785,9,-13.616,4,8.685e+08,1,0,
122,1,858232673597,858366306094,8,-0.225524,4,8.681e+08,1,0,
122,3,858232673597,858366306774,8,2.94029,4,8.681e+08,1,0,
231,1,881503689974,881956298899,10,-5.89064,4,8.685e+08,1,0,
63,1,864619390432,865071999465,10,-4.62559,2,8.685e+08,1,0,
63,2,864619390432,865071999070,10,-6.14174,2,8.685e+08,1,0,
119,1,863685684292,863932469015,9,6.24867,2,8.681e+08,1,0,
253,1,887449963905,887902573020,10,-16.8957,4,8.681e+08,1,0,
253,2,887449963905,887902573894,10,-13.5298,4,8.681e+08,1,0,
253,3,887449963905,887902574016,10,-12.299,4,8.681e+08,1,0,
48,1,875467018486,875919628118,10,-15.9655,2,8.681e+08,1,0,
48,2,875467018486,875919627359,10,1.36952,2,8.681e+08,1,0,
48,3,875467018486,875919628247,10,-3.71149,2,8.681e+08,1,0,
240,1,985566386337,987376819969,12,-10.212,2,8.685e+08,1,0,
240,2,985566386337,987376819708,12,-7.87678,2,8.685e+08,1,0,
240,3,985566386337,987376820418,12,-19.2493,2,8.685e+08,1,0,
107,2,881197654578,881650263412,10,15.3202,4,8.685e+08,1,0,
134,1,873106007713,873558616552,10,-7.69397,4,8.685e+08,1,0,
110,1,1238409296488,1238656081432,9,0,4,8.685e+08,0,1,
138,3,1223969792087,1225780226806,12,-12.3141,2,8.685e+08,1,0,
30,2,1226368363348,1228178797368,12,-13.2766,4,8.683e+08,1,0,
221,3,1511043609137,1511115546454,7,1.84561,4,8.683e+08,1,0,
185,2,2658908139142,2658980075671,7,8.06133,4,8.681e+08,1,0,
104,1,2033533818880,2033667451422,8,-7.02367,4,8.685e+08,1,0,
104,2,2033533818880,2033667452464,8,2.28914,4,8.685e+08,1,0,
104,3,2033533818880,2033667451617,8,-7.02367,4,8.685e+08,0,1,
45,2,2829511020170,2829582957343,7,-1.58272,4,8.685e+08,1,0,
36,3,3008546914547,3008680547095,8,6.09576,4,8.683e+08,1,0,
195,2,1238719640414,1238791578477,7,2.0712,2,8.681e+08,1,0,
62,1,1233336188867,1233582973682,9,-6.70911,2,8.681e+08,1,0,
62,2,1233336188867,1233582974504,9,-1.7383,2,8.681e+08,1,0,
211,3,1263751345108,1265561778459,12,-0.299529,2,8.685e+08,1,0,
125,3,1230191201860,1230324834483,8,-1.77569,4,8.683e+08,1,0,
111,1,2143474945207,2145285379896,12,-15.5212,2,8.685e+08,1,0,
111,2,2143474945207,2145285378706,12,0,2,8.685e+08,0,1,
111,3,2143474945207,2145285378786,12,-17.396,2,8.685e+08,1,0,
116,1,2283587751970,2283834537461,9,-3.37999,4,8.683e+08,1,0,
218,3,2285177821051,2285311454369,8,0,4,8.685e+08,0,1,
150,2,3221915263502,3222048896555,8,-0.793502,2,8.683e+08,1,0,
150,3,3221915263502,3222048896046,8,-4.25841,2,8.683e+08,1,0,
56,3,3229431804499,3229678589524,9,-4.75354,4,8.681e+08,1,0,
33,1,2691141932842,2692129071000,11,-6.52969,4,8.683e+08,1,0,
33,2,2691141932842,2692129069861,11,0,4,8.683e+08,0,1,
194,3,1613541028708,1615351461933,12,-13.033,2,8.683e+08,1,0,
31,2,2304957594205,2305029530630,7,-8.89583,4,8.683e+08,1,0,
31,3,2304957594205,2305029531442,7,-8.9957,4,8.683e+08,1,0,
153,1,2238995993815,2239242778570,9,0,4,8.683e+08,0,1,
241,2,2239661990365,2240649127903,11,-12.8295,4,8.683e+08,1,0,
241,3,2239661990365,2240649128407,11,-16.4964,4,8.683e+08,1,0,
191,3,3419512778421,3419759563666,9,-11.1162,4,8.681e+08,1,0,
182,1,1239431407372,1241241842207,12,-8.01665,2,8.685e+08,0,1,
182,2,1239431407372,1241241840947,12,-8.01665,2,8.685e+08,1,0,
207,2,1518340194732,1520150628225,12,4.42521,2,8.683e+08,1,0,
207,3,1518340194732,1520150628014,12,-9.64674,2,8.683e+08,1,0,
201,2,2212604640498,2212738273320,8,-2.1573,2,8.685e+08,1,0,
107,2,2375985105508,2376437714342,10,-4.61294,4,8.681e+08,1,0,
114,3,2373341130263,2373413066332,7,38.6063,4,8.683e+08,1,0,
184,1,2140457999022,2140910607954,10,-7.55551,4,8.683e+08,1,0,
46,1,1821657882903,1821729819067,7,2.2422,4,8.685e+08,1,0,
156,2,1634268291213,1634515076189,9,-2.96428,2,8.683e+08,1,0,
273,2,1416673983249,1418484417708,12,-22.2795,4,8.681e+08,1,0,
273,3,1416673983249,1418484417795,12,-21.0833,4,8.681e+08,1,0,
114,2,1388948802049,1389020739198,7,-8.45946,4,8.685e+08,1,0,
114,3,1388948802049,1389020738118,7,0.348893,4,8.685e+08,1,0,
277,2,1705101068145,1706088205798,11,-13.0075,2,8.683e+08,1,0,
286,1,1600998224333,1601131858029,8,-7.145,4,8.685e+08,1,0,
286,3,1600998224333,1601131857122,8,4.86741,4,8.685e+08,1,0,
189,1,1950789653884,1950861590360,7,-7.20923,2,8.683e+08,1,0,
176,1,1997085122876,1997537731781,10,-14.0676,2,8.683e+08,1,0,
176,2,1997085122876,1997537731904,10,-14.0676,2,8.683e+08,0,1,
176,3,1997085122876,1997537732199,10,-14.9779,2,8.683e+08,1,0,
57,2,1408480181012,1408552117432,7,6.46833,4,8.683e+08,1,0,
57,3,1408480181012,1408552117944,7,4.36015,4,8.683e+08,1,0,
103,1,1239133991270,1239205927541,7,-7.3335,4,8.685e+08,1,0,
159,1,3377679742633,3377751679083,7,4.52892,4,8.681e+08,1,0,
210,1,2140962374293,2141096006965,8,-10.3887,2,8.683e+08,1,0,
210,2,2140962374293,2141096007512,8,-10.2571,2,8.683e+08,1,0,
210,3,2140962374293,2141096007585,8,-10.2571,2,8.683e+08,0,1,
56,2,2216762242477,2217009028087,9,-11.6262,2,8.685e+08,1,0,
56,3,2216762242477,2217009027502,9,-6.47462,2,8.685e+08,1,0,
292,2,2688154109034,2688400893727,9,-4.15628,4,8.683e+08,1,0,
292,3,2688154109034,2688400894346,9,-6.21684,4,8.683e+08,1,0,
270,2,3097265881325,3097512667341,9,-12.7454,2,8.685e+08,1,0,
270,3,3097265881325,3097512666277,9,-5.82011,2,8.685e+08,1,0,
28,2,1360679483635,1362489916970,12,-15.7283,2,8.685e+08,1,0,
28,3,1360679483635,1362489917991,12,-21.1034,2,8.685e+08,1,0,
157,1,3391717254394,3392169863225,10,-10.7537,4,8.681e+08,1,0,
157,2,3391717254394,3392169863830,10,11.2845,4,8.681e+08,1,0,
173,1,3115583887567,3117394322419,12,-13.6425,4,8.683e+08,1,0,
173,2,3115583887567,3117394321202,12,0,4,8.683e+08,0,1,
173,3,3115583887567,3117394322356,12,-7.74046,4,8.683e+08,1,0,
129,1,2727558474432,2727630410921,7,-1.56929,2,8.685e+08,1,0,
185,1,2736333745548,2736405683017,7,5.99068,4,8.683e+08,0,1,
185,2,2736333745548,2736405682077,7,5.99068,4,8.683e+08,1,0,
224,1,1240530422381,1240777207125,9,9.42669,2,8.685e+08,1,0,
224,3,1240530422381,1240777207810,9,12.8364,2,8.685e+08,1,0,
206,1,1316429444166,1318239877756,12,-15.2478,2,8.685e+08,1,0,
111,1,2881705056888,2883515491577,12,-18.7793,2,8.683e+08,1,0,
111,2,2881705056888,2883515490387,12,-17.449,2,8.683e+08,1,0,
122,3,2773995029005,2774128662182,8,0,4,8.683e+08,0,1,
269,2,1498824144660,1498896080884,7,2.40164,4,8.685e+08,1,0,
157,2,1953512162366,1953964771802,10,-15.4423,2,8.683e+08,1,0,
157,3,1953512162366,1953964771970,10,-15.4423,2,8.683e+08,0,1,
32,1,1971433637193,1973244070331,12,-16.1935,2,8.681e+08,1,0,
32,3,1971433637193,1973244071224,12,-14.1854,2,8.681e+08,1,0,
58,2,2371139312883,2371591921636,10,-10.677,2,8.685e+08,1,0,
97,1,2370812450738,2371059235259,9,-3.03801,4,8.683e+08,1,0,
97,3,2370812450738,2371059236411,9,-0.646682,4,8.683e+08,1,0,
81,3,2389673744749,2389745681015,7,25.6975,4,8.685e+08,1,0,
78,2,1629687959525,1629934744253,9,-10.703,2,8.685e+08,1,0,
78,3,1629687959525,1629934744892,9,12.7843,2,8.685e+08,1,0,
128,1,1377640236313,1379450669755,12,-19.438,2,8.683e+08,1,0,
294,2,1243841787206,1243913723839,7,11.1226,2,8.681e+08,1,0,
139,2,1240821096922,1240954729533,8,-4.23181,2,8.685e+08,1,0,
172,2,1376122821646,1377933254970,12,0,2,8.683e+08,0,1,
172,3,1376122821646,1377933256086,12,-4.52447,2,8.683e+08,1,0,
155,2,1252008781641,1253819215305,12,-17.569,2,8.685e+08,1,0,
220,3,1243803103187,1245613537533,12,-14.7064,2,8.681e+08,1,0,
278,1,1248034931395,1248106868072,7,-0.749206,2,8.681e+08,1,0,
109,2,1257955078597,1258027014820,7,-2.22942,2,8.685e+08,1,0,
56,3,1264637731440,1264884516465,9,7.69163,2,8.681e+08,1,0,
286,2,1252291326512,1252424959116,8,-3.55136,4,8.681e+08,1,0,
26,3,1256689780494,1256823414334,8,-11.6533,2,8.685e+08,1,0,
34,1,1419420373384,1421230806949,12,-15.5811,2,8.683e+08,1,0,
34,2,1419420373384,1421230807638,12,-17.4931,2,8.683e+08,1,0,
34,3,1419420373384,1421230807909,12,-17.4931,2,8.683e+08,0,1,
160,2,1252637281444,1252770914427,8,-9.98004,4,8.681e+08,1,0,
160,3,1252637281444,1252770913949,8,-3.09878,4,8.681e+08,1,0,
200,1,1435909550947,1436043184978,8,10.3671,4,8.685e+08,1,0,
200,2,1435909550947,1436043183315,8,0,4,8.685e+08,0,1,
200,3,1435909550947,1436043184446,8,-6.12123,4,8.685e+08,1,0,
6,3,1257477862177,1257549798666,7,2.49074,2,8.685e+08,1,0,
188,2,1266593500696,1267046109860,10,-10.3662,2,8.681e+08,1,0,
84,2,1577697287590,1577769223819,7,0.203675,4,8.683e+08,1,0,
84,3,1577697287590,1577769224732,7,-6.39809,4,8.683e+08,1,0,
16,2,1577703008589,1579513442851,12,-10.3938,2,8.683e+08,0,1,
16,3,1577703008589,1579513441673,12,-10.3938,2,8.683e+08,1,0,
123,1,1584804933922,1585051718751,9,-12.6628,4,8.681e+08,1,0,
123,2,1584804933922,1585051718933,9,14.8494,4,8.681e+08,1,0,
274,1,1576462413545,1576596046113,8,3.14464,4,8.683e+08,1,0,
274,2,1576462413545,1576596046836,8,1.94849,4,8.683e+08,1,0,
200,2,1867241942688,1867375575056,8,2.78345,4,8.683e+08,1,0,
258,1,3149837174148,3151647607694,12,-11.7304,2,8.683e+08,1,0,
138,1,1466670300744,1468480734414,12,0,2,8.683e+08,0,1,
289,1,2779871054553,2780323664724,10,0,2,8.683e+08,0,1,
24,3,2634750312236,2634822249179,7,-5.61423,4,8.685e+08,1,0,
14,2,2695207227675,2695340860184,8,-3.86421,2,8.683e+08,1,0,
14,3,2695207227675,2695340860352,8,1.0016,2,8.683e+08,1,0,
250,1,1565272196528,1565344132935,7,-0.371535,2,8.683e+08,1,0,
250,3,1565272196528,1565344133571,7,13.8372,2,8.683e+08,1,0,
91,1,1566509745385,1566581681777,7,-5.90002,4,8.683e+08,1,0,
137,1,2850642354475,2850889140180,9,10.0373,4,8.683e+08,0,1,
137,3,2850642354475,2850889139064,9,10.0373,4,8.683e+08,1,0,
264,1,2816434567255,2816506503600,7,-1.85545,4,8.685e+08,1,0,
80,3,1552879285221,1553126070252,9,-11.415,4,8.681e+08,1,0,
90,1,2718944273526,2719931411746,11,-4.14874,4,8.681e+08,1,0,
195,1,2102011905952,2102083842375,7,0,2,8.685e+08,0,1,
104,1,1877449891426,1877583523968,8,-5.09506,4,8.683e+08,1,0,
200,2,2061991657371,2062125289739,8,-3.64674,4,8.681e+08,1,0,
200,3,2061991657371,2062125290870,8,-5.58804,4,8.681e+08,1,0,
106,3,1264891555375,1265878693439,11,5.47453,4,8.685e+08,1,0,
193,2,1266985274778,1267232061008,9,-9.18028,2,8.681e+08,1,0,
62,1,1268337642608,1268584427423,9,-1.12897,2,8.685e+08,1,0,
62,2,1268337642608,1268584428245,9,-13.1844,2,8.685e+08,1,0,
62,3,1268337642608,1268584427215,9,0,2,8.685e+08,0,1,
173,1,1309509172206,1311319607058,12,0,4,8.681e+08,0,1,
173,3,1309509172206,1311319606995,12,0,4,8.681e+08,0,1,
219,1,3424581800158,3424653737169,7,6.84079,4,8.685e+08,1,0,
219,3,3424581800158,3424653736735,7,4.58437,4,8.685e+08,1,0,
14,1,3436056716460,3436190349874,8,-1.99457,2,8.683e+08,1,0,
14,3,3436056716460,3436190349137,8,-10.4974,2,8.683e+08,1,0,
222,1,2012641900431,2014452333994,12,-10.6017,4,8.683e+08,1,0,
78,1,2654618291145,2654865076387,9,-6.26157,2,8.683e+08,1,0,
78,2,2654618291145,2654865075873,9,-8.08403,2,8.683e+08,1,0,
212,1,3207575290394,3209385724232,12,-9.90654,2,8.683e+08,1,0,
212,2,3207575290394,3209385723625,12,-12.6007,2,8.683e+08,1,0,
230,2,1269438300766,1270425439308,11,0.283036,2,8.685e+08,1,0,
289,1,1275297554521,1275750164692,10,-10.0075,2,8.681e+08,1,0,
289,2,1275297554521,1275750163377,10,0,2,8.681e+08,0,1,
276,1,2405973980377,2406220764991,9,7.5133,2,8.683e+08,1,0,
226,2,1273837379017,1273909315381,7,-0.238174,2,8.685e+08,1,0,
226,3,1273837379017,1273909316136,7,-4.14801,2,8.685e+08,1,0,
211,1,1444794545118,1446604979583,12,-19.833,2,8.683e+08,1,0,
211,2,1444794545118,1446604978463,12,-10.0011,2,8.683e+08,1,0,
211,3,1444794545118,1446604978469,12,-3.89004,2,8.683e+08,1,0,
195,1,2656275037687,2656346974110,7,10.419,2,8.683e+08,1,0,
20,2,1414696908791,1415149517705,10,-14.7672,2,8.685e+08,1,0,
20,3,1414696908791,1415149518112,10,-4.82974,2,8.685e+08,1,0,
64,1,2734480556803,2734614189536,8,-6.87782,4,8.683e+08,1,0,
64,2,2734480556803,2734614190283,8,-10.9136,4,8.683e+08,1,0,
154,1,1935343248804,1935476881461,8,-1.4156,4,8.685e+08,1,0,
154,3,1935343248804,1935476882031,8,-1.4156,4,8.685e+08,0,1,
179,1,1449352501825,1450339639135,11,-0.500442,2,8.685e+08,1,0,
136,2,1469548824172,1470535962342,11,-13.9958,4,8.685e+08,1,0,
198,1,3541932334941,3542384943873,10,6.87906,2,8.683e+08,1,0,
198,3,3541932334941,3542384944794,10,-4.41998,2,8.683e+08,1,0,
101,3,3423548935193,3423620871721,7,7.02178,4,8.681e+08,1,0,
132,2,3410414889946,3410486826199,7,0,2,8.683e+08,0,1,
