gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
22,2,521145229607,521217166806,7,-6.20967,4,8.685e+08,1,0,
22,2,509733607960,509805545159,7,-7.60252,4,8.681e+08,1,0,
85,2,1089300522884,1089372459113,7,-2.65179,4,8.681e+08,1,0,
71,1,2587760600439,2587832538554,7,16.6232,4,8.685e+08,1,0,
71,2,2587760600439,2587832537031,7,13.172,4,8.685e+08,1,0,
71,3,2587760600439,2587832538210,7,-8.03296,4,8.685e+08,1,0,
30,3,516911075679,517157861867,9,-14.1714,4,8.685e+08,1,0,
84,2,527519061880,527652695062,8,-8.29883,4,8.685e+08,1,0,
84,4,527519061880,527652694649,8,-7.6781,4,8.685e+08,1,0,
57,1,529481588982,531292023186,12,-21.813,2,8.681e+08,1,0,
57,2,529481588982,531292022592,12,-5.60748,2,8.681e+08,1,0,
57,3,529481588982,531292022007,12,0.144151,2,8.681e+08,1,0,
19,1,522540544993,522787329765,9,-0.782226,4,8.681e+08,1,0,
86,2,1260422257681,1260669042602,9,15.9875,2,8.683e+08,1,0,
86,4,1260422257681,1260669042595,9,-13.7263,2,8.683e+08,1,0,
98,1,1262022647260,1262094583781,7,-0.60028,4,8.683e+08,1,0,
87,1,2053750455015,2054203064631,10,-1.73422,4,8.683e+08,1,0,
87,3,2053750455015,2054203063932,10,-4.17631,4,8.683e+08,1,0,
87,4,2053750455015,2054203065491,10,-11.2977,4,8.683e+08,1,0,
45,4,523674730143,523746667446,7,2.63854,2,8.685e+08,1,0,
15,1,551367256304,551439193718,7,-3.97758,2,8.681e+08,1,0,
15,2,551367256304,551439192813,7,1.10001,2,8.681e+08,1,0,
15,3,551367256304,551439192981,7,-5.0303,2,8.681e+08,1,0,
64,1,562036531357,562170164390,8,8.62026,2,8.685e+08,1,0,
64,2,562036531357,562170163995,8,10.3893,2,8.685e+08,1,0,
90,3,1071418212319,1071870822466,10,-16.1232,2,8.685e+08,1,0,
90,4,1071418212319,1071870821475,10,3.63459,2,8.685e+08,1,0,
82,3,553900312603,553972248869,7,2.0031,2,8.681e+08,1,0,
69,1,1315299985209,1315752595458,10,-7.84964,4,8.685e+08,1,0,
69,3,1315299985209,1315752595261,10,-15.7377,4,8.685e+08,1,0,
63,2,1332308013542,1332760623179,10,19.0401,4,8.681e+08,1,0,
6,1,1346450289778,1346902899325,10,-9.8716,2,8.683e+08,1,0,
6,4,1346450289778,1346902900321,10,-4.49971,2,8.683e+08,1,0,
45,3,1340514929676,1340586866082,7,9.95196,2,8.685e+08,1,0,
95,1,1952865497427,1953852634587,11,-14.509,2,8.683e+08,1,0,
95,2,1952865497427,1953852635458,11,-14.509,2,8.683e+08,0,1,
95,4,1952865497427,1953852634322,11,-17.9201,2,8.683e+08,1,0,
95,2,2555586304852,2556573442883,11,-12.4666,2,8.685e+08,1,0,
95,4,2555586304852,2556573441747,11,-17.5018,2,8.685e+08,1,0,
46,2,547031979456,547165612629,8,-8.61323,4,8.681e+08,1,0,
46,3,547031979456,547165612004,8,-10.9249,4,8.681e+08,1,0,
46,4,547031979456,547165613461,8,-1.83829,4,8.681e+08,1,0,
96,4,539492110091,539564048133,7,-7.59759,4,8.681e+08,1,0,
56,1,1409046079303,1410856512502,12,-2.41713,4,8.685e+08,1,0,
56,2,1409046079303,1410856513769,12,9.03736,4,8.685e+08,1,0,
56,3,1409046079303,1410856513654,12,-11.3584,4,8.685e+08,1,0,
76,4,1332804545880,1332876482250,7,9.12489,4,8.685e+08,1,0,
31,1,1327723129403,1328175738788,10,-12.1057,4,8.685e+08,1,0,
31,3,1327723129403,1328175739703,10,-10.5554,4,8.685e+08,1,0,
31,4,1327723129403,1328175738246,10,-6.11529,4,8.685e+08,1,0,
18,4,1325624979646,1325871764442,9,10.9987,2,8.683e+08,1,0,
86,3,1080078641936,1080325427910,9,-7.16392,2,8.685e+08,1,0,
64,2,3342769731815,3342903364453,8,5.28939,2,8.681e+08,1,0,
64,3,3342769731815,3342903364718,8,-7.97571,2,8.681e+08,1,0,
18,4,1915643133938,1915889918734,9,-13.0815,2,8.685e+08,1,0,
104,3,542614894505,542686831955,7,-6.49965,2,8.681e+08,1,0,
38,3,543022538673,543156172470,8,-11.0999,4,8.681e+08,1,0,
38,4,543022538673,543156171288,8,-6.62356,4,8.681e+08,1,0,
95,1,1854151897417,1855139034577,11,14.2309,2,8.685e+08,1,0,
30,1,561205756412,561452542285,9,-13.5665,4,8.685e+08,1,0,
30,3,561205756412,561452542600,9,-7.01471,4,8.685e+08,1,0,
30,4,561205756412,561452541107,9,-3.85864,4,8.685e+08,1,0,
70,4,577075028824,577527638157,10,-12.3107,4,8.685e+08,1,0,
68,2,3514746668263,3514818605473,7,-1.47983,2,8.683e+08,1,0,
68,3,3514746668263,3514818605061,7,-8.52847,2,8.683e+08,1,0,
47,1,1844311155829,1844383091993,7,40.435,4,8.683e+08,1,0,
48,1,990057526585,990304311376,9,-13.7493,2,8.685e+08,1,0,
11,4,1261329424710,1261782034745,10,-15.884,2,8.685e+08,1,0,
21,1,2022017670701,2023004808990,11,-2.50293,2,8.685e+08,1,0,
21,2,2022017670701,2023004807615,11,-11.2979,2,8.685e+08,1,0,
89,1,2090810434882,2092620869658,12,-7.85829,4,8.685e+08,1,0,
89,2,2090810434882,2092620868535,12,-13.2805,4,8.685e+08,1,0,
89,4,2090810434882,2092620868522,12,-10.471,4,8.685e+08,1,0,
64,2,1928654393882,1928788026520,8,-3.17639,2,8.685e+08,1,0,
64,3,1928654393882,1928788026785,8,-6.30772,2,8.685e+08,1,0,
40,1,3301694790010,3303505224371,12,-9.83305,4,8.685e+08,1,0,
40,2,3301694790010,3303505223541,12,-16.8598,4,8.685e+08,1,0,
61,4,550669150911,550802784602,8,-10.232,4,8.681e+08,1,0,
104,1,955545289481,955617225752,7,-1.23196,2,8.685e+08,1,0,
104,4,955545289481,955617226687,7,-7.03412,2,8.685e+08,1,0,
24,1,1851076542303,1852886976823,12,3.38201,2,8.685e+08,1,0,
24,4,1851076542303,1852886975809,12,-17.6502,2,8.685e+08,1,0,
13,1,581139031142,581385816888,9,-8.49025,2,8.681e+08,1,0,
13,2,581139031142,581385815799,9,0.936189,2,8.681e+08,1,0,
13,4,581139031142,581385815946,9,-13.0824,2,8.681e+08,1,0,
19,1,575872518593,576119303365,9,3.11636,4,8.685e+08,1,0,
19,2,575872518593,576119304851,9,-8.81065,4,8.685e+08,1,0,
19,4,575872518593,576119303967,9,-7.56302,4,8.685e+08,1,0,
59,1,565353550069,565487183762,8,-11.4688,2,8.681e+08,1,0,
59,3,565353550069,565487183787,8,-8.65141,2,8.681e+08,1,0,
59,4,565353550069,565487182765,8,0.336366,2,8.681e+08,1,0,
16,3,2540392112370,2540525745153,8,7.3582,4,8.685e+08,1,0,
102,2,960443091960,960515029003,7,-5.82223,2,8.681e+08,1,0,
102,3,960443091960,960515028488,7,16.9421,2,8.681e+08,1,0,
77,2,600321546502,600455179827,8,-11.6325,4,8.685e+08,1,0,
77,3,600321546502,600455179191,8,4.95026,4,8.685e+08,1,0,
77,4,600321546502,600455179738,8,-3.19777,4,8.685e+08,1,0,
30,4,585884156422,586130941117,9,-0.52864,4,8.683e+08,1,0,
79,4,598534257656,598606194108,7,-8.52171,4,8.681e+08,1,0,
38,1,596544995169,596678628051,8,-2.28162,4,8.685e+08,1,0,
38,4,596544995169,596678627784,8,-5.18684,4,8.685e+08,1,0,
73,1,593141931570,593594541087,10,-13.7109,2,8.681e+08,1,0,
73,2,593141931570,593594541945,10,-13.602,2,8.681e+08,1,0,
73,3,593141931570,593594540777,10,-14.7582,2,8.681e+08,1,0,
69,1,594318221024,594770831273,10,-13.4852,4,8.681e+08,1,0,
69,2,594318221024,594770829915,10,-5.77792,4,8.681e+08,1,0,
69,4,594318221024,594770830304,10,-16.4982,4,8.681e+08,1,0,
91,2,604445409311,605432546942,11,-18.0404,2,8.681e+08,1,0,
91,4,604445409311,605432547861,11,-18.399,2,8.681e+08,1,0,
73,2,659199541120,659652151495,10,-9.47645,2,8.685e+08,1,0,
73,3,659199541120,659652150327,10,-11.0954,2,8.685e+08,1,0,
22,1,2441497605022,2441569541683,7,7.02985,4,8.681e+08,1,0,
22,2,2441497605022,2441569542221,7,-1.01593,4,8.681e+08,1,0,
22,3,2441497605022,2441569542282,7,-7.17248,4,8.681e+08,1,0,
11,1,611244582311,611697191238,10,9.1303,2,8.685e+08,1,0,
92,2,2575038413074,2575110350759,7,3.7031,4,8.685e+08,1,0,
92,4,2575038413074,2575110349993,7,1.18129,4,8.685e+08,1,0,
48,1,1014735926595,1014982711386,9,1.45705,2,8.683e+08,1,0,
18,2,625513296268,625760082084,9,-9.49524,2,8.681e+08,1,0,
18,4,625513296268,625760081064,9,3.73837,2,8.681e+08,1,0,
16,2,617137032504,617270666020,8,-0.97795,4,8.681e+08,1,0,
16,3,617137032504,617270665287,8,-2.7719,4,8.681e+08,1,0,
17,1,2780588981632,2782399415292,12,-6.51358,2,8.683e+08,1,0,
17,2,2780588981632,2782399415894,12,-17.8754,2,8.683e+08,1,0,
17,3,2780588981632,2782399414716,12,-21.4268,2,8.683e+08,1,0,
17,4,2780588981632,2782399416220,12,-16.7802,2,8.683e+08,1,0,
44,1,2691708185871,2693518619217,12,-5.55443,2,8.685e+08,1,0,
44,3,2691708185871,2693518620387,12,-16.7559,2,8.685e+08,1,0,
44,4,2691708185871,2693518619502,12,-6.85864,2,8.685e+08,1,0,
52,4,1049195805462,1050182943017,11,-12.8725,4,8.685e+08,1,0,
33,3,608413202507,608659988538,9,-14.4049,4,8.681e+08,1,0,
33,4,608413202507,608659987156,9,-5.20731,4,8.681e+08,1,0,
6,1,1141430886337,1141883495884,10,-13.3485,2,8.685e+08,1,0,
6,3,1141430886337,1141883495482,10,-3.26967,2,8.685e+08,1,0,
95,2,1115683409498,1116670547529,11,-18.3569,2,8.681e+08,1,0,
95,3,1115683409498,1116670547659,11,-16.04,2,8.681e+08,1,0,
95,4,1115683409498,1116670546393,11,-11.8999,2,8.681e+08,1,0,
28,1,2067419300286,2067871910056,10,-13.2096,2,8.685e+08,1,0,
28,2,2067419300286,2067871909918,10,-14.2933,2,8.685e+08,1,0,
28,3,2067419300286,2067871908945,10,-1.76601,2,8.685e+08,1,0,
20,3,2070618718565,2071605855709,11,-15.0807,4,8.685e+08,1,0,
20,4,2070618718565,2071605856928,11,-8.9312,4,8.685e+08,1,0,
16,3,3299882158696,3300015791479,8,-11.4923,4,8.685e+08,1,0,
80,1,3305842524912,3305914461019,7,0,4,8.685e+08,0,1,
80,3,3305842524912,3305914462056,7,-2.79271,4,8.685e+08,1,0,
26,1,613321505106,613568290136,9,-0.665969,4,8.681e+08,1,0,
91,1,703159009321,704146147541,11,-14.877,2,8.681e+08,1,0,
91,2,703159009321,704146146952,11,-13.9505,2,8.681e+08,1,0,
91,3,703159009321,704146146364,11,9.08453,2,8.681e+08,1,0,
99,2,655148910258,655220846463,7,2.53264,2,8.681e+08,1,0,
99,3,655148910258,655220847467,7,4.3702,2,8.681e+08,1,0,
52,1,1246623005482,1247610144087,11,-8.79678,4,8.683e+08,1,0,
52,4,1246623005482,1247610143037,11,-2.78828,4,8.683e+08,1,0,
68,3,2094645304192,2094717240990,7,9.11498,4,8.681e+08,1,0,
31,1,946275166931,946727776316,10,-3.21577,4,8.681e+08,1,0,
31,4,946275166931,946727775774,10,-16.1498,4,8.681e+08,1,0,
47,1,676599740481,676671676645,7,11.5558,4,8.685e+08,1,0,
11,1,2439063037917,2439515646844,10,-4.37201,2,8.683e+08,1,0,
11,2,2439063037917,2439515648023,10,-11.7803,2,8.683e+08,1,0,
11,3,2439063037917,2439515646990,10,0.956956,2,8.683e+08,1,0,
12,1,1015320224052,1015567009984,9,-6.54053,4,8.681e+08,1,0,
12,2,1015320224052,1015567009274,9,-12.2776,4,8.681e+08,1,0,
68,3,2718434304939,2718506241737,7,-4.07016,2,8.681e+08,1,0,
59,2,636565390078,636699022831,8,7.99138,2,8.685e+08,1,0,
59,4,636565390078,636699022774,8,-9.64186,2,8.685e+08,1,0,
88,1,653139777350,653211714417,7,5.29344,4,8.681e+08,1,0,
88,3,653139777350,653211713615,7,2.72142,4,8.681e+08,1,0,
88,4,653139777350,653211714762,7,5.17466,4,8.681e+08,1,0,
75,2,2564116353361,2564188289704,7,-2.9111,4,8.681e+08,1,0,
79,4,681804421214,681876357666,7,1.60159,4,8.681e+08,1,0,
98,1,658627844718,658699781239,7,-4.60638,4,8.685e+08,1,0,
27,2,2385418099784,2385551732483,8,-0.738097,4,8.683e+08,1,0,
27,3,2385418099784,2385551733624,8,-10.6411,4,8.683e+08,1,0,
27,4,2385418099784,2385551732884,8,-2.10676,4,8.683e+08,1,0,
101,1,657278911052,658266047983,11,-5.11302,2,8.681e+08,1,0,
101,3,657278911052,658266048705,11,-5.47055,2,8.681e+08,1,0,
53,2,655949858200,656196643816,9,-1.5459,2,8.681e+08,1,0,
53,4,655949858200,656196642954,9,0.377915,2,8.681e+08,1,0,
72,1,3520554690786,3520626627141,7,19.8332,4,8.683e+08,1,0,
63,3,1930253358057,1930705966664,10,-4.86087,4,8.685e+08,1,0,
86,2,1809229876206,1809476661127,9,-0.726577,2,8.683e+08,1,0,
18,1,666725769106,666972554951,9,0.181519,2,8.685e+08,1,0,
18,2,666725769106,666972554922,9,-8.93098,2,8.685e+08,1,0,
68,3,660007260319,660079197117,7,-9.45785,2,8.681e+08,1,0,
46,2,665459634807,665593267980,8,-11.6349,4,8.681e+08,1,0,
46,3,665459634807,665593267355,8,-7.99444,4,8.681e+08,1,0,
92,4,3317172421876,3317244358795,7,0.677308,4,8.685e+08,1,0,
39,2,2170824337089,2170896273280,7,-2.26207,2,8.685e+08,1,0,
77,3,2138232183698,2138365816387,8,-0.3394,4,8.681e+08,1,0,
76,1,2144040272602,2144112209427,7,-2.62228,4,8.681e+08,1,0,
76,4,2144040272602,2144112208972,7,6.72656,4,8.681e+08,1,0,
102,3,2149074186538,2149146123066,7,-5.28311,2,8.685e+08,1,0,
58,2,1951469923908,1951541860328,7,-1.35498,4,8.685e+08,1,0,
58,3,1951469923908,1951541860840,7,-8.75604,4,8.685e+08,1,0,
58,4,1951469923908,1951541861414,7,-2.05777,4,8.685e+08,1,0,
95,4,1007270629026,1008257765921,11,-15.5492,2,8.681e+08,1,0,
28,3,685446854695,685899463354,10,-2.77708,2,8.681e+08,1,0,
56,2,667431170658,669241605124,12,-21.3223,4,8.681e+08,1,0,
56,3,667431170658,669241605009,12,-21.4445,4,8.681e+08,1,0,
56,4,667431170658,669241604068,12,-20.9888,4,8.681e+08,1,0,
98,1,1946215522391,1946287458912,7,12.9961,4,8.683e+08,1,0,
36,2,685772601653,685906234349,8,1.65772,2,8.681e+08,1,0,
36,4,685772601653,685906234459,8,-3.07762,2,8.681e+08,1,0,
33,4,687037606576,687284391225,9,11.8488,4,8.685e+08,1,0,
42,2,2542019221412,2542091157764,7,20.5959,4,8.683e+08,1,0,
17,1,1834769411813,1836579845473,12,-8.30336,2,8.685e+08,1,0,
17,3,1834769411813,1836579844897,12,-6.25416,2,8.685e+08,1,0,
91,1,1155481394995,1156468533215,11,-3.43387,2,8.685e+08,1,0,
91,2,1155481394995,1156468532626,11,2.46768,2,8.685e+08,1,0,
46,1,975442641360,975576275076,8,-10.9068,4,8.685e+08,1,0,
46,2,975442641360,975576274533,8,-5.26889,4,8.685e+08,1,0,
46,3,975442641360,975576273908,8,-9.02541,4,8.685e+08,1,0,
99,2,679747747787,679819683992,7,12.8985,2,8.685e+08,1,0,
101,1,781286860094,782273997025,11,3.97438,2,8.681e+08,1,0,
101,3,781286860094,782273997747,11,-8.06564,2,8.681e+08,1,0,
101,4,781286860094,782273998192,11,-2.28538,2,8.681e+08,1,0,
96,4,679974371327,680046309369,7,-5.41353,4,8.685e+08,1,0,
8,3,687234937025,687306873449,7,-5.85055,2,8.685e+08,1,0,
32,2,720974189511,721046125936,7,-4.86714,4,8.683e+08,1,0,
41,1,1944547408700,1944619345677,7,-0.711349,4,8.683e+08,1,0,
41,3,1944547408700,1944619344906,7,7.34319,4,8.683e+08,1,0,
31,3,1979900161996,1980352772296,10,-12.9522,4,8.683e+08,1,0,
31,4,1979900161996,1980352770839,10,-5.56334,4,8.683e+08,1,0,
64,3,2014426859572,2014560492475,8,8.43275,2,8.683e+08,1,0,
64,4,2014426859572,2014560492384,8,-10.8869,2,8.683e+08,1,0,
71,2,687733374388,687805310980,7,3.99181,4,8.685e+08,1,0,
74,1,742658867127,742730803822,7,-8.43614,2,8.681e+08,1,0,
74,2,742658867127,742730804385,7,6.05646,2,8.681e+08,1,0,
74,4,742658867127,742730803612,7,-1.57797,2,8.681e+08,1,0,
48,1,732763818536,733010603327,9,-12.4665,2,8.685e+08,1,0,
84,1,1297315339957,1297448973880,8,-1.48643,4,8.685e+08,1,0,
84,4,1297315339957,1297448972726,8,14.642,4,8.685e+08,1,0,
69,1,699773072805,700225683054,10,-8.53236,4,8.685e+08,1,0,
69,2,699773072805,700225681696,10,-5.83287,4,8.685e+08,1,0,
69,3,699773072805,700225682857,10,-11.8222,4,8.685e+08,1,0,
69,4,699773072805,700225682085,10,-13.5391,4,8.685e+08,1,0,
32,2,691849399249,691921335674,7,9.84291,4,8.685e+08,1,0,
32,3,691849399249,691921336486,7,2.04425,4,8.685e+08,1,0,
32,4,691849399249,691921336853,7,-6.00229,4,8.685e+08,1,0,
85,2,697774609116,697846545345,7,2.93797,4,8.681e+08,1,0,
96,1,1320516430253,1320588367700,7,4.55795,4,8.685e+08,1,0,
96,2,1320516430253,1320588367743,7,-3.58391,4,8.685e+08,1,0,
68,2,2699533943884,2699605881094,7,-0.402251,2,8.683e+08,1,0,
56,1,2666289796490,2668100229689,12,-1.18188,4,8.683e+08,1,0,
56,3,2666289796490,2668100230841,12,-16.295,4,8.683e+08,1,0,
56,4,2666289796490,2668100229900,12,-2.43736,4,8.683e+08,1,0,
90,3,3403728642774,3404181252921,10,-14.2199,4,8.681e+08,1,0,
90,4,3403728642774,3404181251930,10,-7.98038,4,8.681e+08,1,0,
14,1,718897091721,718969027845,7,9.01781,2,8.681e+08,1,0,
14,4,718897091721,718969028980,7,-4.84842,2,8.681e+08,1,0,
7,2,746389200365,746461137511,7,-6.07754,2,8.681e+08,1,0,
7,3,746389200365,746461136854,7,-4.4321,2,8.681e+08,1,0,
19,3,753492793758,753739579709,9,13.327,4,8.685e+08,1,0,
41,3,729202568442,729274504648,7,6.14352,4,8.681e+08,1,0,
71,2,745661058261,745732994853,7,10.0767,4,8.685e+08,1,0,
71,3,745661058261,745732996032,7,-3.12685,4,8.685e+08,1,0,
71,4,745661058261,745732995560,7,-5.26379,4,8.685e+08,1,0,
67,2,744531396698,744603333437,7,0.427735,2,8.685e+08,1,0,
67,4,744531396698,744603334445,7,-5.68462,2,8.685e+08,1,0,
82,1,788518378542,788590315534,7,3.97066,2,8.685e+08,1,0,
82,3,788518378542,788590314808,7,-5.48851,2,8.685e+08,1,0,
5,2,754580643984,754652581337,7,3.17968,2,8.681e+08,1,0,
97,1,814420348132,814667133274,9,0.706651,4,8.681e+08,1,0,
97,4,814420348132,814667134135,9,-10.4245,4,8.681e+08,1,0,
75,2,752375255897,752447192240,7,12.3172,2,8.681e+08,1,0,
75,4,752375255897,752447192843,7,-9.01974,2,8.681e+08,1,0,
60,4,762837073706,762970706553,8,1.69498,4,8.685e+08,1,0,
86,4,757065144731,757311929645,9,-12.2636,2,8.685e+08,1,0,
83,4,776324961964,776396899492,7,2.67983,2,8.681e+08,1,0,
42,2,824226636713,824298573065,7,7.39721,4,8.681e+08,1,0,
99,2,882379955132,882451891337,7,16.1345,2,8.683e+08,1,0,
70,2,783590072161,784042681120,10,-12.5925,4,8.683e+08,1,0,
70,3,783590072161,784042682284,10,-3.07945,4,8.683e+08,1,0,
36,2,805930820232,806064452928,8,6.28365,2,8.685e+08,1,0,
36,3,805930820232,806064453117,8,-2.52159,2,8.685e+08,1,0,
36,4,805930820232,806064453038,8,-3.53421,2,8.685e+08,1,0,
46,3,795242539896,795376172444,8,-0.146026,4,8.685e+08,1,0,
46,4,795242539896,795376173901,8,-11.0263,4,8.685e+08,1,0,
60,1,823600413972,823734047554,8,-9.91763,4,8.685e+08,1,0,
60,2,823600413972,823734047989,8,2.36499,4,8.685e+08,1,0,
60,3,823600413972,823734048392,8,-8.80315,4,8.685e+08,1,0,
77,3,801211188636,801344821325,8,-11.4953,4,8.685e+08,1,0,
91,3,817039571967,818026709010,11,-6.27084,2,8.685e+08,1,0,
91,4,817039571967,818026710517,11,-1.11557,2,8.685e+08,1,0,
62,1,3406647317218,3406780951161,8,-11.3843,4,8.683e+08,1,0,
62,2,3406647317218,3406780949819,8,4.35873,4,8.683e+08,1,0,
62,3,3406647317218,3406780950956,8,-3.40181,4,8.683e+08,1,0,
99,2,822016450341,822088386546,7,2.16138,2,8.685e+08,1,0,
63,1,910920012677,911372621492,10,-5.42868,4,8.681e+08,1,0,
63,3,910920012677,911372621284,10,-8.04271,4,8.681e+08,1,0,
44,4,825958045984,827768479615,12,-6.91652,2,8.681e+08,1,0,
66,1,820976485722,821048423506,7,-2.33481,2,8.681e+08,1,0,
66,2,820976485722,821048422073,7,5.10333,2,8.681e+08,1,0,
66,3,820976485722,821048422763,7,-6.29649,2,8.681e+08,1,0,
30,1,867000598365,867247384238,9,-12.7494,4,8.685e+08,1,0,
30,4,867000598365,867247383060,9,1.99225,4,8.685e+08,1,0,
74,2,856241841998,856313779256,7,-4.66971,2,8.681e+08,1,0,
74,4,856241841998,856313778483,7,-1.26971,2,8.681e+08,1,0,
40,2,836855577999,838666011530,12,-12.1712,4,8.681e+08,1,0,
40,3,836855577999,838666011189,12,-7.6783,4,8.681e+08,1,0,
25,4,857433980793,857505917887,7,-0.520385,4,8.681e+08,1,0,
90,2,837761493952,838214102981,10,-8.67024,2,8.681e+08,1,0,
101,1,907747907749,908735044680,11,3.79603,2,8.685e+08,1,0,
101,3,907747907749,908735045402,11,-7.03781,2,8.685e+08,1,0,
8,1,860059413782,860131350862,7,-6.69188,2,8.685e+08,1,0,
8,4,860059413782,860131351063,7,-0.815826,2,8.685e+08,1,0,
90,2,883022293962,883474902991,10,15.7534,2,8.681e+08,1,0,
90,4,883022293962,883474903118,10,15.7534,2,8.681e+08,0,1,
76,4,881274523555,881346459925,7,-0.69699,4,8.681e+08,1,0,
42,2,872312162190,872384098542,7,16.2745,4,8.685e+08,1,0,
42,4,872312162190,872384099501,7,-1.81297,4,8.685e+08,1,0,
28,2,871351967595,871804577227,10,-4.99104,2,8.685e+08,1,0,
28,3,871351967595,871804576254,10,0.0101479,2,8.685e+08,1,0,
76,1,896534414682,896606351507,7,5.97804,4,8.681e+08,1,0,
76,2,896534414682,896606351832,7,-5.96855,4,8.681e+08,1,0,
76,3,896534414682,896606352047,7,-8.712,4,8.681e+08,1,0,
76,4,896534414682,896606351052,7,6.96114,4,8.681e+08,1,0,
24,2,914936656315,916747089473,12,0,2,8.681e+08,0,1,
24,3,914936656315,916747090644,12,-19.9503,2,8.681e+08,1,0,
24,4,914936656315,916747089821,12,-20.1285,2,8.681e+08,1,0,
86,1,891874587791,892121373761,9,-14.2578,2,8.683e+08,1,0,
86,2,891874587791,892121372712,9,-14.0501,2,8.683e+08,1,0,
86,4,891874587791,892121372705,9,-6.81447,2,8.683e+08,1,0,
6,3,905865844991,906318454136,10,-11.6965,2,8.681e+08,1,0,
41,3,941291292621,941363228827,7,19.1153,4,8.681e+08,1,0,
41,4,941291292621,941363230126,7,-5.23099,4,8.681e+08,1,0,
55,1,943147756028,943600366429,10,-9.45058,2,8.681e+08,1,0,
55,2,943147756028,943600364898,10,-7.21023,2,8.681e+08,1,0,
88,3,918613136125,918685072390,7,-8.6022,4,8.685e+08,1,0,
58,2,915201555220,915273491640,7,7.45808,4,8.681e+08,1,0,
58,3,915201555220,915273492152,7,2.6328,4,8.681e+08,1,0,
29,2,922094684568,923905117903,12,-19.139,2,8.681e+08,1,0,
29,4,922094684568,923905117621,12,-14.6199,2,8.681e+08,1,0,
62,2,1219136217769,1219269850370,8,0,4,8.685e+08,0,1,
62,3,1219136217769,1219269851507,8,-5.15036,4,8.685e+08,1,0,
54,3,937396007306,937467943851,7,-5.58055,2,8.681e+08,1,0,
71,2,924811064438,924883001030,7,-2.03035,4,8.683e+08,1,0,
17,1,927472888505,929283322165,12,-18.5625,2,8.681e+08,1,0,
17,2,927472888505,929283322767,12,-10.4217,2,8.681e+08,1,0,
17,3,927472888505,929283321589,12,-4.29455,2,8.681e+08,1,0,
15,1,939879176157,939951113571,7,-8.26588,2,8.685e+08,1,0,
15,2,939879176157,939951112666,7,-8.89426,2,8.685e+08,1,0,
15,4,939879176157,939951113499,7,4.37249,2,8.685e+08,1,0,
23,1,933020413582,934830846940,12,-10.9834,2,8.681e+08,1,0,
23,2,933020413582,934830847889,12,-2.19298,2,8.681e+08,1,0,
23,3,933020413582,934830847995,12,-20.9046,2,8.681e+08,1,0,
23,4,933020413582,934830846742,12,-16.7378,2,8.681e+08,1,0,
19,4,1354244001743,1354490787117,9,12.2623,4,8.683e+08,1,0,
88,1,1392351989018,1392423926085,7,-6.95868,4,8.683e+08,1,0,
88,2,1392351989018,1392423925981,7,17.5298,4,8.683e+08,1,0,
88,3,1392351989018,1392423925283,7,-4.61423,4,8.683e+08,1,0,
75,1,1394907831754,1394979769432,7,0.362183,2,8.685e+08,1,0,
26,2,1415382720278,1415629506740,9,-2.9366,4,8.685e+08,1,0,
67,2,1365886972157,1365958908896,7,-2.06607,2,8.683e+08,1,0,
67,3,1365886972157,1365958908929,7,-1.98862,2,8.683e+08,1,0,
59,2,1355956323093,1356089955846,8,-9.78116,2,8.683e+08,1,0,
41,2,1357655793615,1357727730778,7,-4.89178,4,8.685e+08,1,0,
41,3,1357655793615,1357727729821,7,-4.85123,4,8.685e+08,1,0,
84,3,3240763901200,3240897535322,8,-10.6241,4,8.683e+08,1,0,
84,4,3240763901200,3240897533969,8,-4.65683,4,8.683e+08,1,0,
39,1,1798145362965,1798217300713,7,-9.33246,2,8.685e+08,1,0,
39,2,1798145362965,1798217299156,7,15.6022,2,8.685e+08,1,0,
39,3,1798145362965,1798217300083,7,1.689,2,8.685e+08,1,0,
78,2,2463590685377,2463724319094,8,-7.888,4,8.683e+08,1,0,
78,4,2463590685377,2463724317969,8,-11.0264,4,8.683e+08,1,0,
43,1,1391230387584,1391302324877,7,-4.91824,2,8.681e+08,1,0,
43,4,1391230387584,1391302324438,7,-0.475753,2,8.681e+08,1,0,
57,1,1363829853515,1365640287719,12,-14.5788,2,8.685e+08,1,0,
57,2,1363829853515,1365640287125,12,-17.024,2,8.685e+08,1,0,
57,3,1363829853515,1365640286540,12,-17.9152,2,8.685e+08,1,0,
57,4,1363829853515,1365640288044,12,-14.045,2,8.685e+08,1,0,
49,1,1410518006153,1410764791785,9,-8.73082,2,8.685e+08,1,0,
49,2,1410518006153,1410764791026,9,-0.737853,2,8.685e+08,1,0,
49,4,1410518006153,1410764790723,9,-6.02754,2,8.685e+08,1,0,
78,4,1403249250276,1403382882868,8,10.0952,4,8.681e+08,1,0,
78,1,2650901913082,2651035546102,8,-2.06558,4,8.683e+08,1,0,
78,4,2650901913082,2651035545674,8,-4.97757,4,8.683e+08,1,0,
75,2,2645224360486,2645296296829,7,14.5726,2,8.683e+08,1,0,
75,4,2645224360486,2645296297432,7,9.34518,2,8.683e+08,1,0,
58,2,2647905539118,2647977475538,7,3.34587,4,8.681e+08,1,0,
45,1,1413052091535,1413124028629,7,13.8757,2,8.683e+08,1,0,
