gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
58,2,3033115685376,3033249317796,8,12.2219,4,8.685e+08,1,0,
58,3,3033115685376,3033249318308,8,-11.5026,4,8.685e+08,1,0,
29,1,3038445409337,3038898019545,10,-12.1936,2,8.683e+08,1,0,
29,4,3038445409337,3038898018390,10,-16.6532,2,8.683e+08,1,0,
151,3,3055026570276,3055160202820,8,-3.93219,4,8.683e+08,1,0,
151,4,3055026570276,3055160204185,8,-6.58363,4,8.683e+08,1,0,
30,1,3050355503482,3050489137355,8,-10.2068,2,8.683e+08,1,0,
11,1,3539800043696,3540252652623,10,-10.6957,2,8.685e+08,1,0,
11,3,3539800043696,3540252652769,10,-6.24704,2,8.685e+08,1,0,
137,1,3327396443290,3327530076890,8,-7.67322,2,8.683e+08,1,0,
115,2,3327356987147,3327428924296,7,-5.04124,2,8.683e+08,1,0,
115,3,3327356987147,3327428923216,7,36.7588,2,8.683e+08,1,0,
113,1,3342772808706,3342844745995,7,6.35382,4,8.685e+08,1,0,
113,2,3342772808706,3342844746020,7,4.28405,4,8.685e+08,1,0,
131,1,3479585287782,3481395722613,12,-21.7485,4,8.681e+08,1,0,
131,2,3479585287782,3481395721447,12,-0.899261,4,8.681e+08,1,0,
131,4,3479585287782,3481395721486,12,-10.2128,4,8.681e+08,1,0,
172,1,3327784085499,3329594520143,12,-18.141,4,8.683e+08,1,0,
172,3,3327784085499,3329594519005,12,6.27924,4,8.683e+08,1,0,
61,1,3351839696065,3351911632646,7,-9.40608,4,8.685e+08,1,0,
61,3,3351839696065,3351911633042,7,-7.94922,4,8.685e+08,1,0,
24,2,3338045250914,3338497860072,10,7.03072,2,8.683e+08,1,0,
24,4,3338045250914,3338497860420,10,-16.5462,2,8.683e+08,1,0,
29,3,3348469074788,3348921685144,10,-7.10611,2,8.683e+08,1,0,
165,1,3350514250192,3350647882985,8,-2.12002,2,8.685e+08,1,0,
165,3,3350514250192,3350647884037,8,-0.296157,2,8.685e+08,1,0,
147,2,3345595355392,3345842140573,9,-7.69838,2,8.685e+08,1,0,
147,3,3345595355392,3345842140026,9,-10.5659,2,8.685e+08,1,0,
36,2,3456133104910,3456379889606,9,7.56596,2,8.685e+08,1,0,
36,3,3456133104910,3456379889795,9,-10.3535,2,8.685e+08,1,0,
36,4,3456133104910,3456379889716,9,-6.61711,2,8.685e+08,1,0,
96,1,3354123684757,3354195622204,7,-4.22169,4,8.683e+08,1,0,
96,2,3354123684757,3354195622247,7,4.31448,4,8.683e+08,1,0,
96,3,3354123684757,3354195621133,7,0,4,8.683e+08,0,1,
96,4,3354123684757,3354195622799,7,-6.35182,4,8.683e+08,1,0,
181,1,3353928498320,3354000435200,7,-4.10376,2,8.683e+08,1,0,
181,4,3353928498320,3354000434685,7,-5.24849,2,8.683e+08,1,0,
36,1,3354366685664,3354613470638,9,-9.19862,2,8.683e+08,1,0,
36,2,3354366685664,3354613470360,9,-3.35536,2,8.683e+08,1,0,
36,3,3354366685664,3354613470549,9,-3.35536,2,8.683e+08,0,1,
132,2,3360803794133,3360875730890,7,-4.46654,2,8.683e+08,1,0,
132,3,3360803794133,3360875730594,7,6.91165,2,8.683e+08,1,0,
132,4,3360803794133,3360875731406,7,0.0851906,2,8.683e+08,1,0,
68,1,3365659451858,3365906237814,9,-8.69697,4,8.681e+08,1,0,
68,3,3365659451858,3365906236656,9,-10.439,4,8.681e+08,1,0,
68,4,3365659451858,3365906238015,9,-10.5372,4,8.681e+08,1,0,
127,1,3362965429353,3363212214342,9,1.79402,2,8.683e+08,1,0,
117,2,3371964193595,3372036130458,7,-2.83649,4,8.683e+08,1,0,
195,3,3366658135962,3367110745187,10,2.57512,2,8.683e+08,1,0,
195,4,3366658135962,3367110746521,10,-8.61383,2,8.683e+08,1,0,
117,1,3358418484909,3358490422400,7,-1.14046,4,8.683e+08,1,0,
117,4,3358418484909,3358490421357,7,18.602,4,8.683e+08,1,0,
11,1,3359187985724,3359640594651,10,6.79555,2,8.683e+08,1,0,
19,4,3355524693558,3355771478932,9,-14.3073,2,8.683e+08,1,0,
59,2,3362671647683,3363124256436,10,15.6929,2,8.683e+08,1,0,
59,3,3362671647683,3363124257401,10,5.56757,2,8.683e+08,1,0,
63,3,3363797372901,3363931005508,8,-8.57175,2,8.683e+08,1,0,
201,4,3456298676913,3456370614332,7,-4.43385,2,8.683e+08,1,0,
89,3,3450041165276,3451851600059,12,2.58765,2,8.683e+08,1,0,
46,1,3377465669118,3377599302834,8,-5.38747,4,8.683e+08,1,0,
46,3,3377465669118,3377599301666,8,-7.90718,4,8.683e+08,1,0,
53,2,3370229052793,3370475838409,9,-6.19055,4,8.681e+08,1,0,
53,4,3370229052793,3370475837547,9,-8.9798,4,8.681e+08,1,0,
100,2,3375674972466,3376662110832,11,-6.69597,4,8.681e+08,1,0,
100,4,3375674972466,3376662109776,11,-12.6241,4,8.681e+08,1,0,
28,3,3374729822061,3374976606720,9,-2.18239,2,8.683e+08,1,0,
28,4,3374729822061,3374976608377,9,-8.88557,2,8.683e+08,1,0,
111,1,3374219615783,3374291552727,7,-3.5497,2,8.683e+08,1,0,
111,3,3374219615783,3374291553358,7,-8.49699,2,8.683e+08,1,0,
145,1,3403668386301,3403915172099,9,4.94273,4,8.683e+08,1,0,
145,2,3403668386301,3403915171945,9,-2.69762,4,8.683e+08,1,0,
145,3,3403668386301,3403915170985,9,-11.864,4,8.683e+08,1,0,
122,1,3389978951767,3390431560943,10,5.32425,4,8.685e+08,1,0,
8,2,3393471576660,3393543513470,7,8.71599,2,8.685e+08,1,0,
8,3,3393471576660,3393543513084,7,6.15993,2,8.685e+08,1,0,
87,1,3486475596971,3488286030587,12,-22.2257,2,8.683e+08,1,0,
151,3,3384376507911,3384510140455,8,16.1028,4,8.683e+08,1,0,
92,1,3390566302990,3390638239382,7,18.2583,2,8.683e+08,1,0,
95,1,3404480710202,3404727495362,9,-12.3409,2,8.683e+08,1,0,
95,3,3404480710202,3404727496363,9,-0.668777,2,8.683e+08,1,0,
95,4,3404480710202,3404727495097,9,10.1661,2,8.683e+08,1,0,
193,3,3426885302059,3427132086932,9,-1.45166,2,8.683e+08,0,1,
193,4,3426885302059,3427132086855,9,-1.45166,2,8.683e+08,1,0,
124,1,3396488526286,3396560463115,7,4.68139,4,8.681e+08,1,0,
124,4,3396488526286,3396560462744,7,-4.85557,4,8.681e+08,1,0,
118,1,3411326163848,3411398101257,7,-5.91093,4,8.685e+08,1,0,
118,2,3411326163848,3411398100116,7,12.718,4,8.685e+08,1,0,
118,3,3411326163848,3411398100915,7,-8.49022,4,8.685e+08,1,0,
118,4,3411326163848,3411398100807,7,4.70529,4,8.685e+08,1,0,
37,3,3397810415971,3397882352519,7,14.4989,4,8.685e+08,1,0,
55,1,3417161295378,3417408081779,9,-13.6624,4,8.681e+08,1,0,
55,2,3417161295378,3417408080248,9,-3.02034,4,8.681e+08,1,0,
107,1,3424322770804,3424775380712,10,-15.4363,4,8.683e+08,1,0,
107,2,3424322770804,3424775379908,10,-1.50185,4,8.683e+08,1,0,
107,3,3424322770804,3424775380868,10,-3.44226,4,8.683e+08,1,0,
165,1,3420919955021,3421053587814,8,-4.31869,2,8.683e+08,1,0,
165,4,3420919955021,3421053588832,8,0.575303,2,8.683e+08,1,0,
84,2,3421953557638,3422200342820,9,-14.4623,2,8.683e+08,1,0,
84,4,3421953557638,3422200342407,9,-8.561,2,8.683e+08,1,0,
34,4,3418762383168,3419009168264,9,-11.8998,4,8.681e+08,1,0,
163,1,3426340694750,3426793305154,10,-10.3515,4,8.681e+08,1,0,
163,3,3426340694750,3426793304027,10,0,4,8.681e+08,0,1,
38,2,3433855595964,3433927533645,7,-0.749068,2,8.683e+08,1,0,
38,4,3433855595964,3433927532579,7,-1.56245,2,8.683e+08,1,0,
185,1,3425758845613,3426211454545,10,3.37802,2,8.683e+08,1,0,
185,4,3425758845613,3426211455143,10,-11.5466,2,8.683e+08,1,0,
28,2,3465956555949,3466203341581,9,-14.0589,2,8.681e+08,1,0,
28,3,3465956555949,3466203340608,9,2.54753,2,8.681e+08,1,0,
12,1,3434571659074,3434818445006,9,-8.21519,4,8.683e+08,1,0,
12,2,3434571659074,3434818444296,9,-13.9151,4,8.683e+08,1,0,
12,4,3434571659074,3434818443844,9,-10.8348,4,8.683e+08,1,0,
27,2,3431785939577,3432032724276,9,-11.0085,4,8.685e+08,1,0,
27,3,3431785939577,3432032725417,9,-10.5021,4,8.685e+08,1,0,
133,2,3428637557141,3428709493394,7,3.85599,2,8.683e+08,1,0,
133,4,3428637557141,3428709494517,7,10.5767,2,8.683e+08,1,0,
44,1,3434653080678,3435640218024,11,-12.8788,2,8.683e+08,1,0,
44,4,3434653080678,3435640218309,11,-12.6102,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,188,16550000000,16838769062,10,-0.0694114,3,8.685e+08,1
3,203,50380000000,51535074622,12,-1.89952,3,8.69525e+08,2
1,174,61090000000,62245074852,12,-9.0181,3,8.69525e+08,2
2,90,341610000000,342765073029,12,-0.153182,3,8.69525e+08,2
4,126,39310000000,39454384000,9,0,3,8.685e+08,1
4,104,17380000000,17421216000,7,0,3,8.685e+08,1
2,167,41300000000,42455072791,12,13.0305,3,8.69525e+08,2
3,151,374580000000,375735072544,12,-0.710723,3,8.69525e+08,2
4,203,1744990000000,1746145072000,12,0,3,8.69525e+08,2
2,34,1662230000000,1662374384000,9,0,3,8.683e+08,1
4,18,3526060000000,3527215072796,12,-11.0294,3,8.69525e+08,2
3,46,741940000000,743095072548,12,3.22556,3,8.69525e+08,2
1,125,13170000000,14325072282,12,16.2818,3,8.69525e+08,2
3,190,24040000000,25195072714,12,7.41229,3,8.69525e+08,2
2,138,3563040000000,3564195072992,12,21.159,3,8.69525e+08,2
3,108,8120000000,9275072850,12,-12.078,3,8.69525e+08,2
3,17,5100000000,5677537084,11,-6.8555,3,8.685e+08,1
4,196,19110000000,20265073393,12,9.91397,3,8.69525e+08,2
4,166,868940000000,870095072937,12,0.447114,3,8.69525e+08,2
2,62,882280000000,882321216000,7,0,3,8.685e+08,1
2,16,1075950000000,1077105073516,12,2.69812,3,8.69525e+08,2
4,65,1062270000000,1062311216528,7,-3.53456,3,8.685e+08,1
1,104,1722530000000,1722571216271,7,13.3332,3,8.683e+08,1
2,94,26530000000,27685072911,12,-12.5759,3,8.69525e+08,2
4,55,3069360000000,3070515073527,12,9.8113,3,8.69525e+08,2
1,104,960880000000,960921216271,7,-5.51025,3,8.685e+08,1
2,171,1806920000000,1808075072904,12,7.37038,3,8.69525e+08,2
1,122,1830610000000,1830898768000,10,0,3,8.683e+08,1
1,187,28840000000,29995073364,12,-3.17844,3,8.69525e+08,2
3,143,843250000000,844405072000,12,0,3,8.69525e+08,2
2,25,2758710000000,2758751216268,7,-6.52011,3,8.683e+08,1
4,34,45020000000,46175073096,12,-9.92856,3,8.69525e+08,2
2,150,1677110000000,1677398768000,10,0,3,8.685e+08,1
2,56,3229200000000,3229777536000,11,0,3,8.681e+08,1
4,179,1806510000000,1807665073412,12,8.93683,3,8.69525e+08,2
2,42,1823770000000,1823811216352,7,12.2677,3,8.683e+08,1
4,128,2602020000000,2603175072871,12,9.30357,3,8.69525e+08,2
2,145,52120000000,52264384000,9,0,3,8.685e+08,1
1,12,52960000000,53104385932,9,-3.45109,3,8.685e+08,1
3,180,81180000000,82335073428,12,-9.02397,3,8.69525e+08,2
2,15,3233820000000,3234975072509,12,9.8951,3,8.69525e+08,2
2,69,940760000000,941915072891,12,15.8943,3,8.69525e+08,2
2,157,459220000000,459364384976,9,3.44202,3,8.681e+08,1
4,34,714490000000,714634384000,9,0,3,8.685e+08,1
3,96,931530000000,932685072376,12,21.1691,3,8.69525e+08,2
3,87,3309250000000,3310405072917,12,-3.74368,3,8.69525e+08,2
3,191,71600000000,71744385092,9,-8.87292,3,8.685e+08,1
1,169,3159800000000,3159841216379,7,15.6358,3,8.685e+08,1
1,167,371580000000,371621216000,7,0,3,8.681e+08,1
3,126,1541120000000,1541264384623,9,-8.67627,3,8.685e+08,1
4,27,910750000000,911905073100,12,5.12552,3,8.69525e+08,2
4,69,1424490000000,1424634384000,9,0,3,8.685e+08,1
2,31,62960000000,64115074020,12,-16.4249,3,8.69525e+08,2
4,111,3097160000000,3098315072254,12,13.3934,3,8.69525e+08,2
2,118,1453440000000,1454595072268,12,7.89417,3,8.69525e+08,2
1,169,2395180000000,2396335072379,12,1.31429,3,8.69525e+08,2
3,128,1020270000000,1021425072798,12,-1.37291,3,8.69525e+08,2
2,166,365400000000,365441217755,7,-5.29776,3,8.681e+08,1
1,125,363670000000,364825072282,12,2.10175,3,8.69525e+08,2
2,66,71820000000,71861216351,7,4.40116,3,8.685e+08,1
1,154,76860000000,76942432000,8,0,3,8.685e+08,1
4,179,689180000000,690335072000,12,0,3,8.69525e+08,2
4,53,339680000000,339824384754,9,-0.0657493,3,8.685e+08,1
2,107,441580000000,442735072000,12,0,3,8.69525e+08,2
4,194,441730000000,442885072000,12,0,3,8.69525e+08,2
1,162,450680000000,451835073088,12,5.27165,3,8.69525e+08,2
2,69,1870130000000,1871285072891,12,-7.36887,3,8.69525e+08,2
3,150,1040650000000,1041805074061,12,-15.7908,3,8.69525e+08,2
3,166,517120000000,517161216000,7,0,3,8.685e+08,1
3,45,2338340000000,2338381216406,7,3.47608,3,8.685e+08,1
1,139,96200000000,97355072000,12,0,3,8.685e+08,1
1,179,86080000000,87235072621,12,19.4743,3,8.69525e+08,2
3,12,96510000000,96654384000,9,0,3,8.681e+08,1
3,46,1741260000000,1742415072548,12,1.35942,3,8.69525e+08,2
1,47,572730000000,573885072164,12,30.6293,3,8.69525e+08,2
1,83,3566650000000,3566691216409,7,3.26345,3,8.681e+08,1
1,93,85730000000,85771216416,7,5.64543,3,8.685e+08,1
2,90,86970000000,87258769029,10,-2.28351,3,8.685e+08,1
2,172,479910000000,481065073558,12,-13.2099,3,8.681e+08,1
3,179,481870000000,483025072572,12,14.0848,3,8.69525e+08,2
1,190,2588140000000,2588181216000,7,0,3,8.683e+08,1
1,194,1725840000000,1726995072702,12,11.0226,3,8.69525e+08,2
3,88,1708310000000,1709465072265,12,15.6015,3,8.69525e+08,2
4,31,1976630000000,1976918768000,10,0,3,8.683e+08,1
4,131,574980000000,576135073704,12,-13.3021,3,8.681e+08,1
1,90,1445510000000,1446665072000,12,0,3,8.69525e+08,2
2,58,90320000000,91475072420,12,15.5306,3,8.69525e+08,2
3,51,1923530000000,1924685072000,12,0,3,8.69525e+08,2
1,126,3532490000000,3532634384000,9,0,3,8.683e+08,1
3,151,1375830000000,1375912432544,8,-8.7784,3,8.685e+08,1
4,21,97800000000,98088770080,10,-3.64561,3,8.685e+08,1
2,52,103270000000,104425073292,12,-5.11873,3,8.69525e+08,2
2,27,2260860000000,2261004384000,9,0,3,8.683e+08,1
4,174,1755010000000,1756165072000,12,0,3,8.681e+08,1
4,122,1875870000000,1876158770308,10,-12.335,3,8.685e+08,1
4,160,2607400000000,2607441216945,7,-6.96042,3,8.683e+08,1
1,61,843340000000,843381216581,7,21.9015,3,8.681e+08,1
2,34,856230000000,857385073019,12,17.8271,3,8.69525e+08,2
2,90,3208790000000,3209945073029,12,6.68526,3,8.69525e+08,2
2,149,709400000000,710555074485,12,-8.36754,3,8.69525e+08,2
2,14,696850000000,698005073791,12,-4.18788,3,8.69525e+08,2
3,55,626830000000,627985072000,12,0,3,8.69525e+08,2
1,188,2767570000000,2768725074300,12,-16.5691,3,8.69525e+08,2
2,27,1655450000000,1656605072000,12,0,3,8.69525e+08,2
3,188,1704660000000,1704948768000,10,0,3,8.683e+08,1
2,174,2444420000000,2445575073635,12,-5.25622,3,8.69525e+08,2
3,33,2883100000000,2884255072000,12,0,3,8.69525e+08,2
1,51,102390000000,103545072832,12,9.13617,3,8.69525e+08,2
3,91,419530000000,420685073043,12,11.2712,3,8.69525e+08,2
4,17,104820000000,105975074588,12,5.53192,3,8.69525e+08,2
4,70,518680000000,518824385333,9,-2.03024,3,8.681e+08,1
2,163,520940000000,522095072000,12,0,3,8.69525e+08,2
2,149,3265950000000,3267105074485,12,-3.21605,3,8.69525e+08,2
4,53,1409890000000,1410034384754,9,-9.81535,3,8.681e+08,1
4,124,1670690000000,1671845072458,12,14.0748,3,8.69525e+08,2
4,62,809670000000,810825073057,12,4.34284,3,8.69525e+08,2
3,56,106270000000,107425074351,12,-5.9456,3,8.69525e+08,2
1,81,407200000000,407344384705,9,-11.2702,3,8.681e+08,1
1,125,422460000000,423615072282,12,29.0349,3,8.69525e+08,2
4,90,526100000000,527255073156,12,-9.55757,3,8.69525e+08,2
2,108,575330000000,576485072834,12,2.06166,3,8.69525e+08,2
4,13,119440000000,120595072804,12,8.07268,3,8.69525e+08,2
2,65,115470000000,116625073480,12,11.3682,3,8.69525e+08,2
1,150,1880830000000,1881118768913,10,-9.2473,3,8.683e+08,1
1,196,2591530000000,2592685072423,12,12.5806,3,8.69525e+08,2
1,47,2350290000000,2351445072164,12,22.0315,3,8.69525e+08,2
3,112,914410000000,915565073579,12,6.26811,3,8.69525e+08,2
2,94,119220000000,119508768911,10,-14.1601,3,8.681e+08,1
3,67,118140000000,118222432772,8,2.86452,3,8.685e+08,1
2,39,2637110000000,2637151216191,7,10.2626,3,8.685e+08,1
1,119,1754400000000,1755555073060,12,1.06316,3,8.69525e+08,2
3,16,2736950000000,2738105072783,12,12.6978,3,8.69525e+08,2
4,141,430260000000,430548770058,10,5.84116,3,8.681e+08,1
2,53,2299970000000,2301125073616,12,3.87737,3,8.69525e+08,2
2,42,2632940000000,2632981216352,7,-4.31079,3,8.683e+08,1
3,113,125060000000,126215072167,12,8.74036,3,8.69525e+08,2
2,69,2342370000000,2343525072891,12,20.3843,3,8.69525e+08,2
3,171,134030000000,134318769059,10,-9.03915,3,8.685e+08,1
2,37,129920000000,131075072964,12,-6.93448,3,8.69525e+08,2
4,124,1445330000000,1446485072000,12,0,3,8.69525e+08,2
1,166,1798160000000,1799315072462,12,7.37706,3,8.69525e+08,2
3,141,539340000000,539628768000,10,0,3,8.685e+08,1
1,83,569020000000,569061216000,7,0,3,8.685e+08,1
3,141,2392110000000,2392398768000,10,0,3,8.683e+08,1
4,150,127630000000,127918769221,10,-5.69607,3,8.685e+08,1
4,53,1691740000000,1691884384000,9,0,3,8.685e+08,1
2,12,538120000000,539275073222,12,3.21072,3,8.69525e+08,2
3,10,1430260000000,1430548768852,10,4.40419,3,8.683e+08,1
4,23,365110000000,365254384000,9,0,3,8.681e+08,1
3,172,949980000000,951135073506,12,8.27889,3,8.685e+08,1
1,51,996110000000,997265072832,12,-13.2414,3,8.69525e+08,2
3,70,1440530000000,1441685074123,12,-5.75085,3,8.69525e+08,2
3,179,2272970000000,2273052432572,8,2.00725,3,8.683e+08,1
1,51,147650000000,148805072832,12,15.7732,3,8.69525e+08,2
3,88,140730000000,141885072265,12,2.78014,3,8.69525e+08,2
4,149,154720000000,155875073349,12,-1.64442,3,8.69525e+08,2
1,83,398880000000,400035072409,12,18.0864,3,8.69525e+08,2
3,122,1734880000000,1735168769298,10,-7.04637,3,8.685e+08,1
4,83,454910000000,456065073528,12,-4.95369,3,8.69525e+08,2
2,96,149850000000,149891217490,7,-2.75755,3,8.685e+08,1
1,14,606380000000,606421216124,7,-0.331466,3,8.681e+08,1
1,106,487260000000,488415073981,12,6.42183,3,8.69525e+08,2
4,42,499590000000,499631216000,7,0,3,8.681e+08,1
4,194,355130000000,355212432000,8,0,3,8.681e+08,1
4,184,3569220000000,3570375073383,12,1.0734,3,8.69525e+08,2
2,118,154110000000,155265072268,12,7.0571,3,8.69525e+08,2
1,122,1552470000000,1553625073176,12,-11.0898,3,8.69525e+08,2
3,88,156150000000,157305072265,12,11.4402,3,8.69525e+08,2
2,65,156510000000,156551217480,7,10.2083,3,8.681e+08,1
3,112,2397280000000,2398435073579,12,-9.62277,3,8.69525e+08,2
3,163,957170000000,958325073277,12,-15.1104,3,8.69525e+08,2
1,27,3138880000000,3140035072000,12,0,3,8.69525e+08,2
3,102,3243750000000,3243832432000,8,0,3,8.683e+08,1
3,112,521100000000,522255072000,12,0,3,8.69525e+08,2
4,159,540960000000,541104384000,9,0,3,8.681e+08,1
1,160,1516680000000,1517835072000,12,0,3,8.69525e+08,2
1,179,1974470000000,1974552432000,8,0,3,8.685e+08,1
3,113,1966440000000,1967595072167,12,39.9125,3,8.69525e+08,2
1,77,1735000000000,1735082432494,8,0.471848,3,8.681e+08,1
2,52,1964930000000,1965507537292,11,-2.65468,3,8.683e+08,1
4,34,739160000000,739304385096,9,-10.5407,3,8.685e+08,1
4,102,1482270000000,1483425073892,12,-14.7382,3,8.69525e+08,2
4,18,163140000000,163428768796,10,-10.7854,3,8.685e+08,1
3,159,163050000000,163194385141,9,-6.30241,3,8.685e+08,1
2,62,2390600000000,2391755072601,12,20.1448,3,8.69525e+08,2
4,66,2692030000000,2692071216000,7,0,3,8.685e+08,1
4,179,1515020000000,1515102432000,8,0,3,8.683e+08,1
3,94,3580730000000,3581885074091,12,5.0583,3,8.69525e+08,2
2,171,3056530000000,3056818768904,10,-3.93539,3,8.683e+08,1
1,94,165480000000,166635074401,12,-5.97887,3,8.69525e+08,2
1,134,820400000000,821555072190,12,24.133,3,8.69525e+08,2
4,158,602270000000,603425072428,12,26.7997,3,8.69525e+08,2
2,55,601150000000,601294384870,9,4.02256,3,8.681e+08,1
2,122,1486010000000,1487165074372,12,-6.63858,3,8.69525e+08,2
2,21,1509170000000,1509458768000,10,0,3,8.685e+08,1
3,12,1393140000000,1393284386152,9,-11.1825,3,8.683e+08,1
2,189,493380000000,494535073164,12,6.8622,3,8.69525e+08,2
3,21,473650000000,473938768000,10,0,3,8.681e+08,1
2,88,169230000000,169271216000,7,0,3,8.681e+08,1
4,150,173890000000,175045072000,12,0,3,8.69525e+08,2
1,179,330390000000,330472432621,8,-7.66067,3,8.681e+08,1
3,158,173710000000,174865072000,12,0,3,8.69525e+08,2
3,171,179290000000,179578768000,10,0,3,8.681e+08,1
1,143,180390000000,181545073067,12,-2.31372,3,8.69525e+08,2
3,167,1797400000000,1797441216398,7,-3.30844,3,8.683e+08,1
1,47,983390000000,984545072164,12,22.6887,3,8.69525e+08,2
1,30,3548360000000,3548442432000,8,0,3,8.681e+08,1
1,55,3099810000000,3099954384000,9,0,3,8.685e+08,1
3,118,460900000000,460941216000,7,0,3,8.685e+08,1
3,10,2605060000000,2605348768852,10,-8.81058,3,8.681e+08,1
3,17,1090150000000,1091305073084,12,-2.06552,3,8.69525e+08,2
1,150,3552210000000,3553365072913,12,-7.07294,3,8.69525e+08,2
1,128,879340000000,879422432797,8,-8.37517,3,8.681e+08,1
4,180,905710000000,906865072000,12,0,3,8.685e+08,1
4,50,880860000000,882015072753,12,9.13522,3,8.69525e+08,2
2,15,183850000000,183932432509,8,-3.35022,3,8.685e+08,1
2,151,185130000000,186285073053,12,4.66341,3,8.69525e+08,2
3,79,190480000000,191635072000,12,0,3,8.69525e+08,2
4,16,191160000000,192315072000,12,0,3,8.69525e+08,2
3,113,3088200000000,3089355072167,12,9.28142,3,8.69525e+08,2
2,203,1381910000000,1383065072000,12,0,3,8.683e+08,1
3,18,2294620000000,2294908768000,10,0,3,8.681e+08,1
1,180,724660000000,725815072000,12,0,3,8.685e+08,1
2,16,989340000000,990495073516,12,-16.2513,3,8.69525e+08,2
4,23,744020000000,745175073160,12,2.58102,3,8.69525e+08,2
1,16,1014020000000,1015175073956,12,2.96245,3,8.69525e+08,2
2,79,196670000000,196711216000,7,0,3,8.681e+08,1
2,27,1429780000000,1430935072699,12,-10.487,3,8.69525e+08,2
3,66,1371570000000,1372725073041,12,24.0652,3,8.69525e+08,2
4,159,2791530000000,2792685072610,12,-2.02618,3,8.69525e+08,2
4,143,1441160000000,1441737536000,11,0,3,8.685e+08,1
2,12,1770390000000,1770534384000,9,0,3,8.683e+08,1
2,176,417940000000,418228768000,10,0,3,8.681e+08,1
2,145,348190000000,348334385644,9,-10.8151,3,8.681e+08,1
1,10,1924470000000,1925625073778,12,-12.909,3,8.69525e+08,2
1,125,1916410000000,1916451216282,7,8.23335,3,8.685e+08,1
4,124,193430000000,193471216000,7,0,3,8.685e+08,1
4,160,197770000000,197811216945,7,-5.34689,3,8.685e+08,1
4,31,2613080000000,2613368768000,10,0,3,8.683e+08,1
2,34,353980000000,355135073019,12,-11.1098,3,8.69525e+08,2
1,187,2725290000000,2725867536000,11,0,3,8.683e+08,1
2,124,2712930000000,2712971216000,7,0,3,8.683e+08,1
4,18,421730000000,422885072796,12,0.589051,3,8.69525e+08,2
1,128,893330000000,893412432000,8,0,3,8.681e+08,1
2,106,590150000000,591305072321,12,8.67677,3,8.69525e+08,2
1,134,587960000000,588001216190,7,18.6474,3,8.685e+08,1
3,139,1808830000000,1809985072000,12,0,3,8.683e+08,1
1,157,197010000000,198165072000,12,0,3,8.69525e+08,2
2,15,198210000000,199365072509,12,7.4755,3,8.69525e+08,2
4,171,1945510000000,1946665072000,12,0,3,8.69525e+08,2
2,58,1936040000000,1936122432420,8,15.7768,3,8.685e+08,1
1,196,1069970000000,1071125072423,12,20.5175,3,8.69525e+08,2
3,163,1070510000000,1070798769277,10,14.6471,3,8.685e+08,1
2,34,3522010000000,3523165073019,12,1.59747,3,8.69525e+08,2
4,69,205660000000,206815073280,12,-1.99065,3,8.69525e+08,2
3,45,2690840000000,2690881216000,7,0,3,8.685e+08,1
4,31,503660000000,504815072843,12,4.79256,3,8.69525e+08,2
1,180,504880000000,506035072000,12,0,3,8.69525e+08,2
2,16,3087900000000,3088044385516,9,-4.17177,3,8.683e+08,1
2,42,2651170000000,2651211216352,7,10.5753,3,8.683e+08,1
2,118,203190000000,203231216268,7,-2.42543,3,8.681e+08,1
1,90,266220000000,266508768000,10,0,3,8.681e+08,1
1,50,1380350000000,1381505073617,12,-5.76744,3,8.69525e+08,2
4,56,203980000000,204557537410,11,-13.0534,3,8.681e+08,1
3,37,2680330000000,2680371216000,7,0,3,8.683e+08,1
3,46,205160000000,206315072548,12,3.60608,3,8.69525e+08,2
4,188,393100000000,393388768000,10,0,3,8.681e+08,1
3,31,2296300000000,2297455074300,12,-8.7298,3,8.69525e+08,2
4,56,972180000000,973335073410,12,-5.55952,3,8.69525e+08,2
2,33,766440000000,766522432000,8,0,3,8.681e+08,1
2,141,796900000000,797188768000,10,0,3,8.683e+08,1
3,58,3123590000000,3124745072932,12,-9.00069,3,8.69525e+08,2
4,117,2287780000000,2288935072448,12,17.5862,3,8.69525e+08,2
2,108,1749120000000,1750275072834,12,6.01006,3,8.69525e+08,2
3,18,208410000000,208698768000,10,0,3,8.681e+08,1
1,104,517970000000,519125072271,12,-2.75183,3,8.69525e+08,2
3,145,372870000000,373014384000,9,0,3,8.681e+08,1
1,33,1465670000000,1466825073138,12,-5.6487,3,8.69525e+08,2
1,61,224020000000,225175072581,12,8.89171,3,8.69525e+08,2
2,99,213700000000,213741216000,7,0,3,8.681e+08,1
1,169,214080000000,214121216379,7,11.9825,3,8.685e+08,1
4,50,779250000000,780405072753,12,15.3596,3,8.69525e+08,2
2,163,1737300000000,1737588768000,10,0,3,8.685e+08,1
2,25,2307960000000,2308001216000,7,0,3,8.685e+08,1
1,179,344760000000,345915072621,12,-9.49515,3,8.69525e+08,2
2,190,2600930000000,2602085072000,12,0,3,8.69525e+08,2
1,188,1982460000000,1983615074300,12,-1.71913,3,8.69525e+08,2
4,134,2398030000000,2399185073056,12,15.3385,3,8.69525e+08,2
