gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
5,3,694330925602,695318062747,11,-13.3788,4,8.681e+08,1,0,
39,1,688986533494,689973671855,11,-14.2329,2,8.681e+08,1,0,
39,2,688986533494,689973671025,11,5.25815,2,8.681e+08,1,0,
65,2,2260630407366,2260702343717,7,16.7812,4,8.683e+08,1,0,
65,3,2260630407366,2260702344407,7,0.168992,4,8.683e+08,1,0,
40,1,2265771241494,2265843178471,7,-2.25667,4,8.685e+08,1,0,
40,3,2265771241494,2265843177700,7,9.90087,4,8.685e+08,1,0,
12,2,2316493393802,2316740178459,9,-2.58426,2,8.683e+08,1,0,
12,3,2316493393802,2316740179485,9,-10.2566,2,8.683e+08,1,0,
51,1,715220667920,717031102525,12,-22.3225,2,8.681e+08,1,0,
51,2,715220667920,717031101212,12,0,2,8.681e+08,0,1,
37,1,699991149009,700443757891,10,16.3138,2,8.685e+08,1,0,
37,2,699991149009,700443758690,10,16.3138,2,8.685e+08,0,1,
37,3,699991149009,700443758806,10,-3.17062,2,8.685e+08,1,0,
8,1,696948829423,698759262560,12,-17.9246,4,8.681e+08,1,0,
8,2,696948829423,698759263217,12,7.66484,4,8.681e+08,1,0,
35,3,700780157623,701026942508,9,-4.84831,4,8.681e+08,1,0,
14,2,1960199293210,1960271229719,7,-5.87878,4,8.685e+08,1,0,
14,3,1960199293210,1960271229887,7,-8.95288,4,8.685e+08,1,0,
31,1,1968368601576,1968440539557,7,-6.48056,2,8.683e+08,1,0,
96,1,749256939982,749503725124,9,4.38058,2,8.681e+08,1,0,
30,3,701552531924,702005142224,10,-1.83005,4,8.681e+08,1,0,
33,2,2354156742406,2354609351425,10,-12.0174,4,8.683e+08,1,0,
33,3,2354156742406,2354609352526,10,-15.1937,4,8.683e+08,1,0,
100,2,1829999133100,1830245919603,9,-11.5415,2,8.685e+08,1,0,
10,1,717401102069,717647886996,9,-3.85123,2,8.681e+08,1,0,
10,3,717401102069,717647887142,9,-5.87887,2,8.681e+08,1,0,
82,1,784064363719,784136300128,7,6.66326,4,8.681e+08,1,0,
82,3,784064363719,784136300713,7,-9.42989,4,8.681e+08,1,0,
31,1,714017078850,714089016831,7,5.66331,2,8.685e+08,1,0,
31,2,714017078850,714089015275,7,5.37267,2,8.685e+08,1,0,
17,2,816788309554,817240919370,10,-16.5219,2,8.685e+08,1,0,
80,1,736257049016,736328985721,7,-1.15013,2,8.685e+08,1,0,
23,2,3112715975390,3113168584548,10,0,2,8.685e+08,0,1,
29,1,2002956382634,2004766816507,12,0,4,8.685e+08,0,1,
29,3,2002956382634,2004766816822,12,0,4,8.685e+08,0,1,
39,2,2073724873397,2074712010928,11,-2.11352,2,8.685e+08,1,0,
39,3,2073724873397,2074712010587,11,13.8321,2,8.685e+08,1,0,
4,3,742984231045,743117863520,8,-8.89209,4,8.685e+08,1,0,
49,2,809445237014,809578869569,8,-6.56334,2,8.681e+08,1,0,
70,2,763389862581,763461799173,7,-7.76126,2,8.681e+08,1,0,
63,2,782332016306,782403952944,7,3.57434,4,8.681e+08,1,0,
99,1,763959523705,764946660835,11,7.78283,4,8.681e+08,1,0,
99,2,763959523705,764946662071,11,-6.93306,4,8.681e+08,1,0,
34,1,755756038305,757566471870,12,-21.2251,2,8.681e+08,1,0,
26,1,2904044824309,2904291610336,9,-11.4376,4,8.681e+08,1,0,
26,2,2904044824309,2904291609008,9,-10.1483,4,8.681e+08,1,0,
26,3,2904044824309,2904291610149,9,19.3548,4,8.681e+08,1,0,
70,1,1993399875054,1993471813169,7,-7.74754,2,8.683e+08,1,0,
70,2,1993399875054,1993471811646,7,-5.73984,2,8.683e+08,1,0,
51,2,896263867930,898074301222,12,-17.771,2,8.685e+08,1,0,
59,1,2334003070024,2335813503606,12,-15.2779,4,8.685e+08,1,0,
56,3,2875729186975,2875975972000,9,-12.2157,4,8.683e+08,1,0,
81,3,1883826157152,1883898093418,7,-2.72337,2,8.685e+08,1,0,
92,3,1140469607913,1140541545479,7,1.99687,2,8.685e+08,1,0,
26,2,767802508149,768049292848,9,8.04925,4,8.681e+08,1,0,
26,3,767802508149,768049293989,9,-1.89638,4,8.681e+08,1,0,
73,1,777934263601,778067896296,8,-10.3753,2,8.685e+08,1,0,
73,3,777934263601,778067896954,8,-3.38585,2,8.685e+08,1,0,
75,3,1422175419117,1422422204482,9,-11.8455,2,8.681e+08,1,0,
10,1,1561295582873,1561542367800,9,-6.69974,2,8.683e+08,1,0,
10,3,1561295582873,1561542367946,9,-13.2792,2,8.683e+08,1,0,
14,1,1428679693707,1428751631121,7,8.00438,4,8.685e+08,1,0,
14,3,1428679693707,1428751630384,7,8.176,4,8.685e+08,1,0,
37,1,2759646426814,2760099035696,10,-14.014,2,8.683e+08,1,0,
37,2,2759646426814,2760099036495,10,-9.36932,2,8.683e+08,1,0,
38,2,2130683724504,2130755660695,7,-5.5852,4,8.685e+08,1,0,
38,3,2130683724504,2130755661622,7,-5.73794,4,8.685e+08,1,0,
99,1,862673123715,863660260845,11,-14.0737,4,8.681e+08,1,0,
50,1,2072860099631,2072993732463,8,-7.94754,4,8.683e+08,1,0,
20,2,2292220006874,2292672615788,10,-10.7969,2,8.685e+08,1,0,
20,3,2292220006874,2292672616195,10,-6.06374,2,8.685e+08,1,0,
54,1,2298606708682,2299593847083,11,-4.32463,4,8.681e+08,1,0,
54,2,2298606708682,2299593845552,11,-11.0184,4,8.681e+08,1,0,
63,2,2991147049269,2991218985907,7,12.4012,4,8.681e+08,1,0,
45,2,3077198767989,3077332401162,8,0.262391,4,8.681e+08,1,0,
45,3,3077198767989,3077332400537,8,-9.29414,4,8.681e+08,1,0,
22,3,2329848854888,2331659289301,12,-16.0392,4,8.683e+08,1,0,
5,1,1460714599533,1461701737080,11,-19.3187,4,8.685e+08,1,0,
5,2,1460714599533,1461701737853,11,-3.68037,4,8.685e+08,1,0,
10,1,1465647399307,1465894184234,9,-10.84,2,8.685e+08,1,0,
12,2,1945495965436,1945742750093,9,-7.68538,2,8.683e+08,1,0,
12,3,1945495965436,1945742751119,9,-9.03746,2,8.683e+08,1,0,
10,1,1917164743016,1917411527943,9,-5.15047,2,8.683e+08,1,0,
16,1,802414003552,802866613212,10,1.7357,2,8.681e+08,1,0,
16,2,802414003552,802866613814,10,-16.9658,2,8.681e+08,1,0,
10,1,812008663337,812255448264,9,-3.88446,2,8.685e+08,1,0,
10,3,812008663337,812255448410,9,-8.93747,2,8.685e+08,1,0,
93,2,1403122258942,1403369043853,9,-6.80315,4,8.685e+08,1,0,
93,3,1403122258942,1403369045033,9,-1.04269,4,8.685e+08,1,0,
19,1,2269005103610,2269992241891,11,-8.82982,2,8.683e+08,1,0,
19,2,2269005103610,2269992240910,11,-11.2329,2,8.683e+08,1,0,
19,3,2269005103610,2269992240754,11,-14.7691,2,8.683e+08,1,0,
76,3,1278656272397,1278728209086,7,6.04277,2,8.685e+08,1,0,
6,2,2280349025161,2280482658307,8,-9.89851,2,8.685e+08,1,0,
6,3,2280349025161,2280482657650,8,0,2,8.685e+08,0,1,
74,2,2261667889140,2261739825483,7,-2.11594,2,8.685e+08,1,0,
16,3,2351432182535,2351884791619,10,-4.73323,2,8.685e+08,1,0,
94,1,2362319607557,2363306744717,11,-7.05318,2,8.685e+08,1,0,
94,2,2362319607557,2363306745588,11,-11.8584,2,8.685e+08,1,0,
75,1,812084153302,812330938127,9,-9.18225,2,8.681e+08,1,0,
75,2,812084153302,812330938452,9,-4.47739,2,8.681e+08,1,0,
39,1,805860968615,806848106976,11,-16.619,2,8.685e+08,1,0,
82,3,2134901328275,2134973265269,7,-5.63086,4,8.683e+08,1,0,
55,1,1856284892219,1858095325418,12,0.913926,4,8.683e+08,1,0,
55,3,1856284892219,1858095326570,12,-21.7829,4,8.683e+08,1,0,
100,1,815066113455,815312898386,9,-11.2134,2,8.685e+08,1,0,
69,2,828378469352,828625254311,9,-5.13148,4,8.685e+08,1,0,
15,3,841044047307,841177680090,8,-2.3446,4,8.681e+08,1,0,
79,1,837649740068,837721676175,7,22.5557,4,8.685e+08,1,0,
79,2,837649740068,837721677781,7,-7.9546,4,8.685e+08,1,0,
79,3,837649740068,837721677212,7,-7.89671,4,8.685e+08,1,0,
11,2,2860887444977,2862697878199,12,-7.60145,2,8.683e+08,1,0,
98,2,2089250414926,2089322351131,7,12.1335,2,8.683e+08,1,0,
38,2,850479728650,850551664841,7,27.6707,4,8.681e+08,1,0,
39,2,904574568625,905561706156,11,-5.5287,2,8.685e+08,1,0,
39,3,904574568625,905561705815,11,-10.9921,2,8.685e+08,1,0,
28,1,854907099265,856717533473,12,-18.2695,4,8.685e+08,1,0,
28,2,854907099265,856717532600,12,-9.65961,4,8.685e+08,1,0,
100,1,1961656339236,1961903124167,9,0,2,8.683e+08,0,1,
100,2,1961656339236,1961903125739,9,-13.6467,2,8.683e+08,1,0,
82,1,850121973269,850193909678,7,0.92743,4,8.685e+08,1,0,
82,3,850121973269,850193910263,7,-0.494231,4,8.685e+08,1,0,
50,1,857515259373,857648892205,8,7.27347,4,8.681e+08,1,0,
50,3,857515259373,857648893272,8,-0.930312,4,8.681e+08,1,0,
28,2,1035950299275,1037760732610,12,-11.6098,4,8.683e+08,1,0,
57,2,904380140141,904452076561,7,0.713197,4,8.685e+08,1,0,
57,3,904380140141,904452077073,7,0.166779,4,8.685e+08,1,0,
15,1,873771432068,873905066024,8,-10.8104,4,8.685e+08,1,0,
15,2,873771432068,873905065584,8,2.53384,4,8.685e+08,1,0,
85,2,918508884702,918755669623,9,-10.6267,2,8.681e+08,1,0,
85,3,918508884702,918755670676,9,-2.4731,2,8.681e+08,1,0,
91,1,903869225384,903941161776,7,4.6834,4,8.685e+08,1,0,
91,3,903869225384,903941162849,7,-2.97804,4,8.685e+08,1,0,
9,1,871505283674,871957893452,10,-14.5051,2,8.681e+08,1,0,
9,3,871505283674,871957892526,10,8.80928,2,8.681e+08,1,0,
99,1,961386723725,962373860855,11,0.100785,4,8.685e+08,1,0,
63,1,886399814823,886471751856,7,-4.69731,4,8.685e+08,1,0,
63,3,886399814823,886471751726,7,-7.07626,4,8.685e+08,1,0,
94,2,959509380168,960496518199,11,9.40259,2,8.681e+08,1,0,
94,3,959509380168,960496518329,11,-13.0211,2,8.681e+08,1,0,
80,1,915407055193,915478991898,7,-3.34755,2,8.683e+08,1,0,
80,3,915407055193,915478992224,7,-3.06139,2,8.683e+08,1,0,
86,3,917763210937,918215819854,10,-16.5843,2,8.683e+08,1,0,
24,2,905323548195,905395484463,7,9.01601,4,8.685e+08,1,0,
24,3,905323548195,905395485138,7,4.3878,4,8.685e+08,1,0,
11,2,934264551581,936074984803,12,-19.9336,2,8.685e+08,1,0,
11,3,934264551581,936074985733,12,-14.5566,2,8.685e+08,1,0,
95,2,906459936005,906531873495,7,6.51962,4,8.685e+08,0,1,
95,3,906459936005,906531872381,7,6.51962,4,8.685e+08,1,0,
57,2,914455250456,914527186876,7,1.30077,4,8.683e+08,1,0,
29,2,951022762366,952833195693,12,-12.4114,4,8.681e+08,1,0,
29,3,951022762366,952833196554,12,-7.84238,4,8.681e+08,1,0,
44,1,920010978634,920082915728,7,-8.91385,4,8.681e+08,1,0,
44,2,920010978634,920082915451,7,-4.52359,4,8.681e+08,1,0,
44,3,920010978634,920082915040,7,11.452,4,8.681e+08,1,0,
95,3,938052487182,938124423558,7,0.444398,4,8.685e+08,1,0,
43,1,943185176763,943637786109,10,-7.54121,2,8.681e+08,1,0,
92,1,933109348335,933181284751,7,11.3362,2,8.685e+08,1,0,
7,1,922306333834,922378270914,7,-6.67404,2,8.685e+08,1,0,
22,1,1129442403791,1131252837149,12,-19.4395,4,8.685e+08,1,0,
22,2,1129442403791,1131252838098,12,-8.64392,4,8.685e+08,1,0,
22,3,1129442403791,1131252838204,12,-14.0205,4,8.685e+08,1,0,
24,2,952723821790,952795758058,7,4.64215,4,8.685e+08,1,0,
72,1,956515183906,956967793423,10,-7.27484,2,8.681e+08,1,0,
72,2,956515183906,956967794281,10,-14.8323,2,8.681e+08,1,0,
72,3,956515183906,956967793113,10,13.0381,2,8.681e+08,1,0,
63,2,944814553858,944886490496,7,-3.55203,4,8.685e+08,1,0,
27,3,963932832326,964066464985,8,-2.86644,2,8.685e+08,1,0,
8,1,1005174949655,1006985382792,12,-12.1065,4,8.685e+08,1,0,
8,2,1005174949655,1006985383449,12,-10.8667,4,8.685e+08,1,0,
71,1,978788395993,978860332348,7,-4.83044,2,8.685e+08,1,0,
17,1,1184341259199,1184793869044,10,-11.8269,2,8.683e+08,1,0,
40,3,990087575833,990159512039,7,13.6649,4,8.681e+08,1,0,
26,2,969949135518,970195920217,9,1.61528,4,8.681e+08,1,0,
26,3,969949135518,970195921358,9,-7.40861,4,8.681e+08,1,0,
96,3,973009034662,973255819251,9,-10.6318,2,8.685e+08,1,0,
19,2,970310648503,971297785803,11,-15.2505,2,8.685e+08,1,0,
19,3,970310648503,971297785647,11,13.2726,2,8.685e+08,1,0,
13,1,1006474719394,1006546655518,7,8.22191,4,8.685e+08,1,0,
13,2,1006474719394,1006546657185,7,-4.94154,4,8.685e+08,1,0,
80,2,1099034193083,1099106131057,7,-4.47665,2,8.683e+08,1,0,
80,3,1099034193083,1099106130114,7,-3.07495,2,8.683e+08,1,0,
26,2,994627535528,994874320227,9,6.10478,4,8.685e+08,1,0,
15,1,993197031787,993330665743,8,-8.22157,4,8.685e+08,1,0,
15,2,993197031787,993330665303,8,-6.21846,4,8.685e+08,1,0,
15,3,993197031787,993330664570,8,0,4,8.685e+08,0,1,
88,2,1001491796424,1003302230077,12,-2.29112,4,8.685e+08,1,0,
88,3,1001491796424,1003302231207,12,2.01762,4,8.685e+08,1,0,
5,1,1000440409270,1001427546817,11,-13.8994,4,8.681e+08,1,0,
90,2,1045039735846,1046850169477,12,6.90533,4,8.681e+08,1,0,
90,3,1045039735846,1046850168889,12,-11.9421,4,8.681e+08,1,0,
99,2,1060100323735,1061087462101,11,-13.7903,4,8.685e+08,1,0,
65,1,1003386690179,1003458627963,7,-6.0926,4,8.681e+08,0,1,
65,2,1003386690179,1003458626530,7,-6.0926,4,8.681e+08,1,0,
18,1,1018135641369,1018382426141,9,-13.7494,4,8.681e+08,1,0,
37,1,1017639426147,1018092035029,10,-5.72505,2,8.685e+08,1,0,
17,1,1005691492336,1006144102181,10,-16.1476,2,8.683e+08,1,0,
17,3,1005691492336,1006144102800,10,-16.1476,2,8.683e+08,0,1,
19,1,1069024248513,1070011386794,11,-13.0555,2,8.685e+08,1,0,
19,2,1069024248513,1070011385813,11,-18.9164,2,8.685e+08,1,0,
54,1,1064462588111,1065449726512,11,-18.7397,2,8.685e+08,1,0,
54,2,1064462588111,1065449724981,11,-3.65973,2,8.685e+08,1,0,
54,3,1064462588111,1065449726159,11,-16.2447,2,8.685e+08,1,0,
64,3,1014608267243,1014741900808,8,-2.16338,4,8.681e+08,1,0,
69,2,1020103777833,1020350562792,9,1.08783,4,8.683e+08,1,0,
80,3,1019927850185,1019999787216,7,-9.32388,2,8.685e+08,1,0,
28,1,1409726462769,1411536896977,12,-14.6048,4,8.683e+08,1,0,
28,2,1409726462769,1411536896104,12,-6.36919,4,8.683e+08,1,0,
28,3,1409726462769,1411536897125,12,-13.4715,4,8.683e+08,1,0,
76,2,1036891660813,1036963598138,7,-3.25233,2,8.685e+08,1,0,
76,3,1036891660813,1036963597502,7,2.06325,2,8.685e+08,1,0,
32,1,1043507881401,1043754666539,9,7.28488,4,8.681e+08,1,0,
32,2,1043507881401,1043754667204,9,-7.21278,4,8.681e+08,1,0,
7,1,1048681574368,1048753511448,7,-3.03615,2,8.685e+08,1,0,
7,2,1048681574368,1048753511178,7,-8.06016,2,8.685e+08,1,0,
7,3,1048681574368,1048753510792,7,2.85777,2,8.685e+08,1,0,
97,1,1068508368365,1068580304886,7,-8.26627,4,8.685e+08,1,0,
97,3,1068508368365,1068580306038,7,-1.8797,4,8.685e+08,1,0,
50,1,1069603983552,1069737616384,8,13.1463,4,8.681e+08,1,0,
50,3,1069603983552,1069737617451,8,13.1463,4,8.681e+08,0,1,
62,3,1079016114304,1079149746911,8,-3.62935,4,8.685e+08,1,0,
29,2,1328844077352,1330654510679,12,-3.54358,4,8.685e+08,1,0,
29,3,1328844077352,1330654511540,12,-9.27577,4,8.685e+08,1,0,
61,2,1096489805620,1096942414221,10,-8.11977,4,8.681e+08,1,0,
11,1,1115307751591,1117118185523,12,-3.6728,2,8.685e+08,1,0,
77,2,1185042353409,1185494963126,10,-12.071,2,8.683e+08,1,0,
53,3,1102519047310,1102765831855,9,-11.6888,4,8.681e+08,1,0,
15,1,1091324250758,1091457884714,8,-9.67972,4,8.683e+08,1,0,
15,2,1091324250758,1091457884274,8,-0.466216,4,8.683e+08,1,0,
77,1,1091454949534,1091907558554,10,-12.423,2,8.685e+08,1,0,
5,1,1099154009280,1100141146827,11,-15.1823,4,8.685e+08,1,0,
5,3,1099154009280,1100141146425,11,-8.43365,4,8.685e+08,1,0,
45,3,1102293554434,1102427186982,8,0.713853,2,8.685e+08,1,0,
21,3,1105327993993,1105574779253,9,0,2,8.681e+08,0,1,
17,1,1107978822894,1108431432739,10,-16.8691,2,8.685e+08,1,0,
79,1,2409645560057,2409717496164,7,34.8842,4,8.683e+08,1,0,
75,3,2446985078408,2447231863773,9,-10.8691,2,8.683e+08,1,0,
21,1,1527398538015,1527645322676,9,-5.59819,2,8.685e+08,1,0,
21,2,1527398538015,1527645323214,9,-12.6925,2,8.685e+08,1,0,
50,1,1485968484546,1486102117378,8,2.47298,4,8.685e+08,1,0,
50,3,1485968484546,1486102118445,8,-8.06467,4,8.685e+08,1,0,
80,3,1484374801224,1484446738255,7,-3.28355,4,8.681e+08,1,0,
42,2,1501266901413,1501338837808,7,-6.19125,4,8.683e+08,1,0,
63,2,1509781478307,1509853414945,7,1.41144,4,8.685e+08,1,0,
85,3,1513494436803,1513741222777,9,-9.92552,2,8.683e+08,1,0,
66,1,1519229271790,1519301209551,7,-0.400024,4,8.683e+08,1,0,
87,1,2172746393523,2172818330590,7,-8.64748,2,8.685e+08,1,0,
87,2,2172746393523,2172818330486,7,2.97601,2,8.685e+08,1,0,
87,3,2172746393523,2172818329788,7,14.5285,2,8.685e+08,1,0,
9,3,2151536915481,2151989524333,10,-13.4823,2,8.685e+08,1,0,
9,1,1497484073695,1497936683473,10,-15.8991,2,8.683e+08,1,0,
9,3,1497484073695,1497936682547,10,5.7866,2,8.683e+08,1,0,
38,2,1518329098140,1518401034331,7,15.257,4,8.685e+08,1,0,
38,3,1518329098140,1518401035258,7,-6.8867,4,8.685e+08,1,0,
91,1,3247663653075,3247735589467,7,2.8234,4,8.683e+08,1,0,
67,3,2437283465175,2437530249973,9,15.6854,4,8.683e+08,1,0,
52,1,1515994242902,1517804676803,12,-19.4981,2,8.681e+08,1,0,
19,1,1510401304513,1511388442794,11,-9.67738,2,8.685e+08,1,0,
19,2,1510401304513,1511388441813,11,-14.3379,2,8.685e+08,1,0,
25,1,1808276570549,1809263707579,11,1.57137,2,8.681e+08,1,0,
31,1,2408739856905,2408811794886,7,0.60962,4,8.681e+08,1,0,
31,2,2408739856905,2408811793330,7,6.72179,4,8.681e+08,1,0,
31,3,2408739856905,2408811794142,7,10.2404,4,8.681e+08,1,0,
4,1,2408900790361,2409034424009,8,-10.6155,4,8.685e+08,1,0,
4,3,2408900790361,2409034422836,8,-4.5457,4,8.685e+08,1,0,
51,2,2433013252619,2434823685911,12,-14.5558,2,8.683e+08,1,0,
42,2,1540017080182,1540089016577,7,-3.29936,4,8.683e+08,1,0,
99,1,1524815178371,1525802315501,11,10.7867,4,8.683e+08,1,0,
99,2,1524815178371,1525802316737,11,-18.6663,4,8.683e+08,1,0,
77,1,2754691442437,2755144051457,10,0.483399,2,8.681e+08,1,0,
77,2,2754691442437,2755144052154,10,-2.04835,2,8.681e+08,1,0,
67,2,1538078879066,1538325664276,9,-8.53383,4,8.681e+08,1,0,
18,3,1578881485384,1579128271335,9,-8.45972,4,8.685e+08,1,0,
81,2,2995833448210,2995905385577,7,-6.63678,2,8.683e+08,1,0,
81,3,2995833448210,2995905384476,7,8.2071,2,8.683e+08,1,0,
98,2,2993322487629,2993394423834,7,-3.43275,4,8.681e+08,1,0,
86,1,2297766333949,2298218943565,10,-7.68765,2,8.685e+08,1,0,
86,3,2297766333949,2298218942866,10,-11.8525,2,8.685e+08,1,0,
87,1,2436340710325,2436412647392,7,0.737214,2,8.683e+08,1,0,
87,2,2436340710325,2436412647288,7,-0.538543,2,8.683e+08,1,0,
87,3,2436340710325,2436412646590,7,19.683,2,8.683e+08,1,0,
97,1,1542247221258,1542319157779,7,1.16431,4,8.683e+08,1,0,
8,1,1561202285675,1563012718812,12,3.79066,4,8.685e+08,1,0,
8,2,1561202285675,1563012719469,12,-21.4952,4,8.685e+08,1,0,
94,1,1541260911854,1542248049014,11,-3.66495,2,8.685e+08,1,0,
44,3,1558593873837,1558665810243,7,-0.0292655,4,8.681e+08,1,0,
93,2,2001040985327,2001287770238,9,-1.45076,4,8.685e+08,1,0,
93,3,2001040985327,2001287771418,9,11.966,4,8.685e+08,1,0,
79,1,2907506414804,2907578350911,7,23.4836,4,8.681e+08,1,0,
79,3,2907506414804,2907578351948,7,-2.67187,4,8.681e+08,1,0,
25,1,3285434162535,3286421299565,11,-13.7411,2,8.685e+08,1,0,
38,2,3300249490544,3300321426735,7,-2.00151,4,8.685e+08,1,0,
45,3,1546885730831,1547019363379,8,-10.9134,2,8.683e+08,1,0,
10,1,2902990640423,2903237425350,9,-0.455764,2,8.685e+08,1,0,
89,2,3110233166798,3110479951827,9,-11.3002,4,8.681e+08,1,0,
72,1,1570838651296,1571291260813,10,-2.10695,2,8.685e+08,1,0,
72,2,1570838651296,1571291261671,10,-3.98236,2,8.685e+08,1,0,
72,3,1570838651296,1571291260503,10,-8.06786,2,8.685e+08,1,0,
10,1,1585973982883,1586220767810,9,-11.1075,2,8.685e+08,1,0,
10,3,1585973982883,1586220767956,9,-6.02434,2,8.685e+08,1,0,
82,1,2067150589249,2067222525658,7,12.1933,4,8.685e+08,1,0,
73,1,2066790331827,2066923964522,8,-11.8957,2,8.683e+08,1,0,
12,2,2001694321716,2001941106373,9,-2.3399,2,8.683e+08,1,0,
12,3,2001694321716,2001941107399,9,-10.9835,2,8.683e+08,1,0,
42,2,1579087706818,1579159643213,7,-3.33996,4,8.681e+08,1,0,
72,3,1661360251316,1661812860523,10,-5.08528,2,8.683e+08,1,0,
37,1,1577412092859,1577864701741,10,3.44947,2,8.683e+08,1,0,
31,2,1584656795906,1584728732331,7,-6.98006,2,8.683e+08,1,0,
101,3,1585091336003,1585163272531,7,2.93781,4,8.685e+08,1,0,
60,2,1618626404962,1618873190826,9,-0.088607,4,8.681e+08,1,0,
32,1,1587958132259,1588204917397,9,-7.42018,4,8.681e+08,1,0,
32,2,1587958132259,1588204918062,9,-8.43625,4,8.681e+08,1,0,
32,3,1587958132259,1588204918290,9,-8.43625,4,8.681e+08,0,1,
56,3,1850984156738,1851230941763,9,-11.6068,4,8.683e+08,1,0,
34,1,2164126547501,2165936981066,12,0,2,8.685e+08,0,1,
34,2,2164126547501,2165936981755,12,6.00153,2,8.685e+08,1,0,
34,3,2164126547501,2165936982026,12,-14.6942,2,8.685e+08,1,0,
18,1,2164138643388,2164385428160,9,0,4,8.685e+08,0,1,
27,1,1930094758134,1930228391904,8,-8.56653,2,8.683e+08,1,0,
27,2,1930094758134,1930228391766,8,-0.282455,2,8.683e+08,1,0,
27,3,1930094758134,1930228390793,8,10.6096,2,8.683e+08,1,0,
12,2,2426731507193,2426978291850,9,-10.23,4,8.681e+08,1,0,
12,3,2426731507193,2426978292876,9,-11.9899,4,8.681e+08,1,0,
56,1,2438892154437,2439138940641,9,-12.0608,4,8.683e+08,1,0,
56,2,2438892154437,2439138940047,9,0.485352,4,8.683e+08,1,0,
75,1,1595602511121,1595849295946,9,-3.06268,2,8.685e+08,1,0,
56,3,1595631532666,1595878317691,9,1.28984,4,8.685e+08,1,0,
89,1,2382853267394,2383100053604,9,-13.2325,2,8.685e+08,1,0,
58,1,3154454050471,3154906660164,10,-14.9565,4,8.683e+08,1,0,
58,2,3154454050471,3154906659224,10,11.5667,4,8.683e+08,1,0,
64,1,3191061060244,3191194692977,8,-7.7083,4,8.683e+08,1,0,
64,2,3191061060244,3191194693724,8,-5.90851,4,8.683e+08,1,0,
69,2,1626594213518,1626840998477,9,-1.00438,4,8.683e+08,1,0,
90,1,1607474290556,1609284724776,12,-0.229186,4,8.681e+08,1,0,
90,2,1607474290556,1609284724187,12,-9.12179,4,8.681e+08,1,0,
90,3,1607474290556,1609284723599,12,-16.236,4,8.681e+08,1,0,
72,2,1616099451306,1616552061681,10,-12.2083,2,8.685e+08,1,0,
24,1,1621830173227,1621902110647,7,-9.17352,4,8.683e+08,1,0,
24,2,1621830173227,1621902109495,7,9.67478,4,8.683e+08,1,0,
24,3,1621830173227,1621902110170,7,-1.08646,4,8.683e+08,1,0,
68,2,2376451722192,2376585355083,8,-3.44658,2,8.683e+08,1,0,
103,1,1848750887864,1848822824135,7,8.79899,4,8.683e+08,1,0,
77,1,1620219352471,1620671961491,10,2.3531,2,8.685e+08,1,0,
77,2,1620219352471,1620671962188,10,0.581727,2,8.685e+08,1,0,
32,1,1689868802519,1690115587657,9,3.04768,4,8.685e+08,1,0,
98,2,1650305027223,1650376963428,7,15.7982,2,8.681e+08,1,0,
14,2,1643574321570,1643646258079,7,-7.9081,4,8.685e+08,1,0,
52,2,2023529653873,2025340087489,12,-20.7003,2,8.681e+08,1,0,
46,1,1643144463486,1643216399650,7,-0.827575,4,8.681e+08,1,0,
49,1,1658679858087,1658813491704,8,-9.41309,2,8.685e+08,1,0,
49,2,1658679858087,1658813490642,8,10.1513,2,8.685e+08,1,0,
81,1,1655688930108,1655760867100,7,-9.03932,2,8.681e+08,1,0,
81,3,1655688930108,1655760866374,7,-2.12213,2,8.681e+08,1,0,
68,2,1679504110084,1679637742975,8,-1.25096,2,8.685e+08,1,0,
95,3,1667551974264,1667623910640,7,-5.08673,4,8.683e+08,1,0,
76,1,2405498346139,2405570282633,7,3.11964,2,8.683e+08,1,0,
76,2,2405498346139,2405570283464,7,-4.27882,2,8.683e+08,1,0,
30,2,1689229317105,1689681927125,10,-14.2314,4,8.685e+08,1,0,
69,2,1720474388063,1720721173022,9,-6.22378,4,8.681e+08,1,0,
86,3,1672592844484,1673045453401,10,-11.8459,2,8.683e+08,1,0,
48,2,1713929815290,1714176600163,9,-3.4687,2,8.685e+08,1,0,
48,3,1713929815290,1714176601051,9,-8.62923,2,8.685e+08,1,0,
83,3,1705299475158,1705546261280,9,-9.58037,2,8.683e+08,1,0,
12,3,1706282384578,1706529170261,9,-9.25589,2,8.685e+08,1,0,
98,1,1694251088649,1694323026475,7,-6.51356,2,8.685e+08,1,0,
98,2,1694251088649,1694323024854,7,10.6801,2,8.685e+08,1,0,
69,2,1695795988053,1696042773012,9,-10.0793,4,8.683e+08,1,0,
36,2,1700094715730,1700341500694,9,-11.4584,4,8.685e+08,1,0,
36,3,1700094715730,1700341500278,9,-3.08275,4,8.685e+08,1,0,
50,1,1742257729244,1742391362076,8,-0.496246,4,8.685e+08,1,0,
11,1,1712753652271,1714564086203,12,-18.1012,2,8.685e+08,1,0,
11,2,1712753652271,1714564085493,12,-9.1311,2,8.685e+08,1,0,
11,3,1712753652271,1714564086423,12,-19.5149,2,8.685e+08,1,0,
20,2,1707588630092,1708041239006,10,-2.7052,2,8.683e+08,1,0,
20,3,1707588630092,1708041239413,10,-3.04869,2,8.683e+08,1,0,
