gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
98,1,1074387522616,1075374660311,11,-13.7539,4,8.685e+08,1,0,
41,1,1076385604944,1078196038893,12,0,2,8.685e+08,0,1,
146,1,1997128302430,1998938736277,12,0,4,8.683e+08,0,1,
172,1,1972759526975,1972831463177,7,-4.64929,4,8.683e+08,1,0,
10,1,1085635519435,1087445952457,12,-10.4497,2,8.685e+08,1,0,
4,1,1129223058085,1129675667238,10,-6.60072,4,8.681e+08,1,0,
190,1,1080430115555,1080502051606,7,19.6665,4,8.683e+08,1,0,
55,1,1103668773565,1104655910500,11,-8.15129,2,8.685e+08,1,0,
116,1,1102854139266,1103306748347,10,4.93301,2,8.685e+08,1,0,
187,1,1088023333379,1088270118057,9,9.91336,4,8.685e+08,1,0,
64,1,1163033048978,1164020186040,11,-14.1801,4,8.685e+08,1,0,
160,1,1181338391870,1183148825630,12,-8.327,2,8.685e+08,1,0,
54,1,1729107420990,1730917854730,12,-12.8632,2,8.685e+08,1,0,
170,1,1815354187008,1817164620788,12,-1.9202,2,8.685e+08,1,0,
104,1,1656926022965,1658736456282,12,0,2,8.681e+08,0,1,
170,1,1634310986998,1636121420778,12,0,2,8.683e+08,0,1,
103,1,1136952664539,1137405273687,10,18.9176,4,8.681e+08,1,0,
25,1,1117054456124,1118041593608,11,-12.9852,2,8.685e+08,1,0,
6,1,1230967862476,1232778295725,12,-20.6617,4,8.685e+08,1,0,
125,1,1129671988586,1129743924639,7,40.175,4,8.685e+08,1,0,
21,1,1199400998150,1201211431925,12,-15.5238,4,8.685e+08,1,0,
51,1,1122155248616,1122227184905,7,0,2,8.681e+08,0,1,
172,1,1122229563114,1122301499316,7,0,4,8.685e+08,0,1,
85,1,3268386273225,3268633057806,9,-13.0045,2,8.683e+08,1,0,
133,1,1138017382457,1139827815885,12,-9.15897,4,8.685e+08,1,0,
32,1,1852852243920,1854662677672,12,-22.3338,4,8.685e+08,1,0,
87,1,3348566656756,3350377090265,12,-1.97754,4,8.685e+08,1,0,
178,1,1952752177313,1952998962128,9,-9.60377,4,8.685e+08,1,0,
20,1,2458509546312,2460319980011,12,-21.3308,2,8.685e+08,1,0,
27,1,2429662419409,2430649556801,11,-4.8911,2,8.683e+08,1,0,
45,1,2432323542902,2434133976501,12,-20.9395,4,8.683e+08,1,0,
47,1,3274234294248,3274481079123,9,-5.77327,2,8.685e+08,1,0,
17,1,1158820296967,1160630730625,12,4.92295,4,8.681e+08,1,0,
114,1,1151299509032,1151546293920,9,-13.1878,4,8.681e+08,1,0,
56,1,3458089755231,3459900188242,12,6.25308,4,8.681e+08,1,0,
100,1,1246819233735,1248629667196,12,-11.9934,4,8.685e+08,1,0,
60,1,1150121869623,1150574478612,10,4.76092,4,8.685e+08,1,0,
149,1,1153965448574,1155775881719,12,-16.7565,2,8.681e+08,1,0,
48,1,1153352512064,1155162945727,12,0,2,8.685e+08,0,1,
153,1,1155296216759,1157106650524,12,-14.6139,4,8.681e+08,1,0,
68,1,3282741597138,3283194206449,10,-6.42732,4,8.685e+08,1,0,
89,1,2073145067794,2073597676689,10,-3.98228,4,8.683e+08,1,0,
195,1,2010273307399,2012083741165,12,-20.1863,4,8.685e+08,1,0,
161,1,2012215789935,2014026223829,12,-20.0465,2,8.683e+08,1,0,
39,1,1809168510901,1810978944052,12,-17.9001,2,8.683e+08,1,0,
122,1,1800960726818,1801032663456,7,-2.5573,2,8.683e+08,1,0,
196,1,1809686234358,1810673371463,11,0.747971,4,8.685e+08,1,0,
194,1,1162620381138,1164430815056,12,-0.746108,4,8.685e+08,1,0,
131,1,1163522502288,1163975110932,10,-11.5647,2,8.683e+08,1,0,
55,1,1202382373575,1203369510510,11,-9.43492,2,8.683e+08,1,0,
196,1,1226392061816,1227379198921,11,0,4,8.683e+08,0,1,
114,1,1175977909042,1176224693930,9,-11.8041,4,8.685e+08,1,0,
124,1,1300219857293,1302030290765,12,8.55249,4,8.685e+08,1,0,
200,1,1235616036491,1237426470450,12,-10.8981,2,8.685e+08,1,0,
164,1,2253366967694,2253613752383,9,-4.58743,4,8.683e+08,1,0,
130,1,2250509997220,2250962606102,10,-2.52064,4,8.685e+08,1,0,
33,1,2251033634093,2251105570238,7,15.8191,2,8.685e+08,1,0,
55,1,3365279542639,3366266679574,11,-9.94702,2,8.683e+08,1,0,
89,1,3331433999096,3331886607991,10,0,4,8.681e+08,0,1,
37,1,2119855150432,2121665584238,12,-9.33087,2,8.683e+08,1,0,
154,1,2014885145937,2016695579242,12,0,4,8.685e+08,0,1,
66,1,2065010273394,2066820706888,12,0,2,8.685e+08,0,1,
14,1,2089838740102,2091649173902,12,-5.63469,2,8.683e+08,1,0,
188,1,1755462700700,1757273134163,12,-18.409,2,8.683e+08,1,0,
153,1,1755755026363,1757565460128,12,-11.452,4,8.685e+08,1,0,
113,1,1299984923398,1300231708275,9,-11.6577,2,8.683e+08,1,0,
165,1,1181987919432,1182440528578,10,-9.99683,4,8.681e+08,1,0,
64,1,1261746648988,1262733786050,11,-0.477096,4,8.685e+08,1,0,
102,1,1201127779284,1202114916125,11,-11.5182,2,8.685e+08,1,0,
39,1,3474605767442,3476416200593,12,0,4,8.681e+08,0,1,
197,1,1175672973227,1176125582349,10,0.547562,4,8.681e+08,1,0,
177,1,1176102177941,1177912611765,12,-14.2534,2,8.685e+08,1,0,
170,1,1315157501502,1316967935282,12,-9.84009,2,8.685e+08,1,0,
177,1,3280755937133,3282566370957,12,-21.6418,4,8.681e+08,1,0,
101,1,1184459543520,1185446680561,11,-12.3575,4,8.685e+08,1,0,
136,1,1190853470707,1192663904696,12,0,2,8.681e+08,0,1,
192,1,1187920285092,1189730718917,12,-18.8987,4,8.681e+08,1,0,
60,1,1240643469643,1241096078632,10,0,4,8.683e+08,0,1,
193,1,1190485789481,1191472926715,11,-8.25043,4,8.681e+08,1,0,
54,1,1237790651715,1239601085455,12,-0.96495,2,8.685e+08,1,0,
126,1,1222174483280,1223984917300,12,-8.97554,4,8.681e+08,1,0,
59,1,1193909774128,1194896911299,11,-7.8343,4,8.685e+08,1,0,
63,1,1205246289465,1206233426444,11,-12.0462,4,8.681e+08,1,0,
3,1,1192472901053,1194283334840,12,0,2,8.685e+08,0,1,
191,1,2388787569881,2390598003308,12,-10.3538,2,8.685e+08,1,0,
5,1,3394269698084,3394341634548,7,0,4,8.685e+08,0,1,
50,1,3478388462386,3480198895941,12,-19.7534,2,8.683e+08,1,0,
197,1,2082604770486,2083057379608,10,6.32553,4,8.683e+08,1,0,
14,1,1216226957603,1218037391403,12,-1.4295,2,8.681e+08,1,0,
52,1,1223951129012,1225761562614,12,-14.5315,2,8.681e+08,1,0,
71,1,1261616956664,1261863741245,9,-4.5358,2,8.685e+08,1,0,
131,1,1222206392347,1222659000991,10,-8.58791,2,8.685e+08,1,0,
37,1,1257492815683,1259303249489,12,6.26023,2,8.685e+08,1,0,
102,1,1299841379294,1300828516135,11,-5.02754,2,8.685e+08,1,0,
59,1,2081375772622,2082362909793,11,-18.333,4,8.685e+08,1,0,
100,1,2178078119090,2179888552551,12,-20.2026,4,8.685e+08,1,0,
58,1,2594704744977,2596515178078,12,-3.36313,4,8.683e+08,1,0,
156,1,2490814775721,2490886712097,7,-3.09378,2,8.683e+08,1,0,
24,1,2620253349759,2622063783025,12,-9.10113,4,8.683e+08,1,0,
162,1,1279291765418,1281102199045,12,-9.87932,4,8.683e+08,1,0,
92,1,1261114181952,1262101319380,11,-2.61917,4,8.683e+08,1,0,
57,1,1237689579213,1239500012823,12,-17.5899,4,8.681e+08,1,0,
70,1,1236898295018,1238708728828,12,-21.6083,4,8.683e+08,1,0,
113,1,1237808483286,1238055268163,9,13.2288,2,8.685e+08,1,0,
193,1,1289199389491,1290186526725,11,-6.69276,2,8.683e+08,1,0,
147,1,1235798024235,1236785161709,11,-16.8541,2,8.681e+08,1,0,
148,1,1225953632067,1226200417196,9,0,2,8.685e+08,0,1,
156,1,2344578707569,2344650643945,7,-4.30138,4,8.681e+08,1,0,
176,1,2357056721376,2357190354058,8,3.28765,4,8.681e+08,1,0,
8,1,2596591394284,2598401827681,12,-14.6163,2,8.683e+08,1,0,
120,1,1737871499948,1737943436442,7,0,2,8.681e+08,0,1,
111,1,1698026863400,1698479472609,10,-16.9421,4,8.685e+08,1,0,
10,1,1266678719445,1268489152467,12,-9.32095,2,8.685e+08,1,0,
145,1,1313806138599,1315616572447,12,-10.9765,4,8.685e+08,1,0,
45,1,2068489557741,2070299991340,12,1.21169,4,8.683e+08,1,0,
9,1,1998364106321,2000174539705,12,0,4,8.681e+08,0,1,
56,1,3277046555221,3278856988232,12,-17.5907,2,8.683e+08,1,0,
156,1,2066952245092,2067024181468,7,0,2,8.683e+08,0,1,
80,1,2067753414477,2068000199460,9,-9.49425,2,8.685e+08,1,0,
139,1,2070495335032,2070628967534,8,-3.17499,2,8.683e+08,1,0,
102,1,2096145209062,2097132345903,11,-4.79477,2,8.683e+08,1,0,
187,1,2156249952406,2156496737084,9,5.81152,4,8.683e+08,1,0,
33,1,2158339259747,2158411195892,7,0,2,8.681e+08,0,1,
123,1,1366936918923,1367070551803,8,1.4906,4,8.685e+08,1,0,
4,1,1247056586781,1247509195934,10,-12.9419,4,8.685e+08,1,0,
8,1,1262168494726,1263978928123,12,-5.0219,2,8.685e+08,1,0,
138,1,2247571399024,2249381832724,12,-15.3656,4,8.683e+08,1,0,
5,1,1249553175123,1249625111587,7,-2.29465,4,8.681e+08,1,0,
44,1,1251132640113,1252119777076,11,7.94123,4,8.685e+08,1,0,
22,1,1434383546043,1434517178633,8,1.98552,2,8.683e+08,1,0,
163,1,1302056511653,1302303296629,9,6.34373,4,8.685e+08,1,0,
73,1,1259898687781,1259970624334,7,-2.36198,4,8.683e+08,1,0,
174,1,2145981241679,2146228026172,9,-4.64319,4,8.685e+08,1,0,
116,1,2145868923733,2146321532814,10,-7.80481,2,8.683e+08,1,0,
165,1,3513079151943,3513531761089,10,-10.8593,4,8.683e+08,1,0,
160,1,2034564129421,2036374563181,12,-3.42236,2,8.683e+08,1,0,
171,1,1269490478316,1271300912486,12,-21.5549,4,8.685e+08,1,0,
115,1,1275197675544,1275650284121,10,-2.84416,2,8.681e+08,1,0,
185,1,1429323385778,1431133819363,12,-2.2565,4,8.685e+08,1,0,
93,1,1288289625754,1289276762963,11,-11.9375,4,8.685e+08,1,0,
28,1,2005870810394,2006857947912,11,-4.81683,4,8.683e+08,1,0,
34,1,2130817653664,2131804790730,11,0,2,8.683e+08,0,1,
85,1,2034781445778,2035028230359,9,-14.0426,2,8.685e+08,1,0,
150,1,2124378103676,2126188536974,12,-10.4723,2,8.683e+08,1,0,
98,1,2397371726737,2398358864432,11,-9.18913,4,8.683e+08,1,0,
86,1,2581155113384,2582965547511,12,-2.11565,2,8.685e+08,1,0,
151,1,1380466320297,1382276753886,12,-13.0322,2,8.685e+08,1,0,
60,1,1316082436041,1316535045030,10,-15.4013,4,8.685e+08,1,0,
23,1,1289645091361,1291455525054,12,0,4,8.681e+08,0,1,
99,1,1293289923426,1294277060537,11,-1.26665,2,8.685e+08,1,0,
183,1,1326503692785,1326750477508,9,9.34409,4,8.683e+08,1,0,
194,1,1343663581148,1345474015066,12,-8.8721,4,8.685e+08,1,0,
102,1,1997431609052,1998418745893,11,0,2,8.685e+08,0,1,
53,1,2204372616496,2206183050246,12,-21.5185,4,8.681e+08,1,0,
46,1,1328139580792,1328592189801,10,-13.4841,2,8.685e+08,1,0,
24,1,1322385652265,1324196085531,12,17.7651,4,8.685e+08,1,0,
175,1,1310217497065,1310670106082,10,-14.6494,4,8.683e+08,1,0,
195,1,1438665971666,1440476405432,12,-22.4085,4,8.685e+08,1,0,
93,1,1387003225764,1387990362973,11,-9.04904,4,8.683e+08,1,0,
148,1,3519065102812,3519311887941,9,13.3653,2,8.685e+08,1,0,
179,1,3399600779407,3399734411883,8,5.07048,2,8.685e+08,1,0,
157,1,2095459231887,2095531168273,7,10.5833,4,8.683e+08,1,0,
141,1,1889278058308,1891088492235,12,-8.34836,2,8.685e+08,1,0,
88,1,3422345341328,3424155775089,12,-19.6471,4,8.685e+08,1,0,
108,1,1319282262378,1319415895137,8,19.4151,2,8.683e+08,1,0,
37,1,1445607754576,1447418188382,12,-16.6627,2,8.683e+08,1,0,
60,1,1361343236051,1361795845040,10,-1.99927,4,8.683e+08,1,0,
59,1,1368151496869,1369138634040,11,3.3433,4,8.683e+08,1,0,
199,1,1797316191431,1799126625083,12,-17.2373,4,8.685e+08,1,0,
38,1,3466114275718,3466186212395,7,7.03572,2,8.685e+08,1,0,
40,1,1330908856170,1330980792638,7,-6.55514,2,8.681e+08,1,0,
57,1,1418732779223,1420543212833,12,1.11394,4,8.685e+08,1,0,
189,1,1365318820899,1367129254403,12,-13.3355,4,8.683e+08,1,0,
102,1,1398554979304,1399542116145,11,-11.8178,2,8.683e+08,1,0,
149,1,1358342017654,1360152450799,12,-13.0905,2,8.681e+08,1,0,
200,1,2179347682221,2181158116180,12,-21.5801,2,8.683e+08,1,0,
15,1,2158206275797,2160016709427,12,0,2,8.683e+08,0,1,
111,1,3448014958982,3448467568191,10,-3.49693,4,8.683e+08,1,0,
192,1,3510833967651,3512644401476,12,-21.8479,4,8.685e+08,1,0,
19,1,2183499221472,2183571157963,7,2.76126,2,8.685e+08,1,0,
137,1,2243582567803,2244569705130,11,-6.40262,2,8.685e+08,1,0,
124,1,1481263057303,1483073490775,12,-15.7367,4,8.683e+08,1,0,
165,1,1361224475958,1361677085104,10,-11.2195,4,8.685e+08,1,0,
171,1,1450533678326,1452344112496,12,-20.192,4,8.685e+08,1,0,
73,1,1840765014937,1840836951490,7,0.172669,4,8.683e+08,1,0,
158,1,1372249695102,1372321631451,7,-2.77682,4,8.685e+08,1,0,
157,1,1373988289487,1374060225873,7,-3.56152,4,8.685e+08,1,0,
187,1,1374821789785,1375068574463,9,1.35082,4,8.685e+08,1,0,
156,1,1708786623763,1708858560139,7,-1.4754,2,8.683e+08,1,0,
190,1,1705644024442,1705715960493,7,21.6538,4,8.683e+08,1,0,
77,1,1387011846818,1388822279700,12,3.7755,4,8.683e+08,1,0,
136,1,1375612622199,1377423056188,12,0,2,8.685e+08,0,1,
39,1,1396739685566,1398550118717,12,-8.62613,2,8.683e+08,1,0,
46,1,1919879318340,1920331927349,10,-10.1273,2,8.683e+08,1,0,
55,1,1943190528351,1944177665286,11,0,4,8.681e+08,0,1,
71,1,1927155862632,1927402647213,9,19.3212,2,8.683e+08,1,0,
139,1,1862089692638,1862223325140,8,-8.87474,2,8.685e+08,1,0,
148,1,1388781813127,1389028598256,9,5.13631,2,8.685e+08,1,0,
58,1,1392532739680,1394343172781,12,0,4,8.685e+08,0,1,
95,1,1391489178708,1393299612038,12,3.70931,4,8.683e+08,1,0,
75,1,1393095097058,1394905530197,12,0,4,8.681e+08,0,1,
134,1,1795976957564,1797787391279,12,-8.98012,2,8.681e+08,1,0,
131,1,1832722440549,1833175049193,10,-8.80418,2,8.683e+08,1,0,
31,1,2419965793452,2421776226919,12,-13.1812,4,8.681e+08,1,0,
118,1,2414710776533,2416521209655,12,0,2,8.683e+08,0,1,
148,1,1413460213137,1413706998266,9,-12.1084,2,8.683e+08,1,0,
8,1,1443211694736,1445022128133,12,0,2,8.685e+08,0,1,
134,1,2057622909980,2059433343695,12,-19.5801,2,8.685e+08,1,0,
190,1,3555516639579,3555588575630,7,32.4967,4,8.683e+08,1,0,
25,1,1693580360950,1694567498434,11,0,2,8.683e+08,0,1,
176,1,1422819335958,1422952968640,8,0,2,8.681e+08,0,1,
197,1,1992100432857,1992553041979,10,-11.7018,4,8.685e+08,1,0,
167,1,1424054508994,1425864942394,12,-13.6587,2,8.685e+08,1,0,
180,1,1425013624461,1426824058597,12,-20.1072,2,8.683e+08,1,0,
87,1,1449690538814,1451500972323,12,-11.9222,4,8.681e+08,1,0,
50,1,1441599168579,1443409602134,12,0,2,8.683e+08,0,1,
176,1,1440481738830,1440615371512,8,-11.4801,2,8.685e+08,1,0,
49,1,1447503753683,1449314187563,12,-11.8324,4,8.683e+08,1,0,
105,1,3328261474331,3329248611522,11,-9.04094,4,8.683e+08,1,0,
62,1,1728492651929,1728739436747,9,4.94528,2,8.683e+08,1,0,
62,1,2188649584167,2188896368985,9,-1.35283,2,8.683e+08,1,0,
138,1,3435985811555,3437796245255,12,6.94235,4,8.681e+08,1,0,
132,1,1457892641913,1459703075362,12,-17.7682,4,8.685e+08,1,0,
75,1,1574138297068,1575948730207,12,-13.1412,4,8.685e+08,1,0,
79,1,1458335036025,1458581820880,9,-1.68252,2,8.683e+08,1,0,
80,1,1460522930587,1460769715570,9,-11.4349,2,8.685e+08,1,0,
113,1,1709498653971,1709745438848,9,1.80812,2,8.685e+08,1,0,
124,1,2600768384611,2602578818083,12,-14.6976,4,8.685e+08,1,0,
137,1,2599452787786,2600439925113,11,0,2,8.685e+08,0,1,
187,1,2605682280017,2605929064695,9,3.00433,4,8.683e+08,1,0,
63,1,3516369785762,3517356922741,11,0,4,8.683e+08,0,1,
142,1,1472907904009,1474718337517,12,-1.22131,2,8.685e+08,1,0,
157,1,1475247528677,1475319465063,7,1.48575,4,8.685e+08,1,0,
111,1,1612503440040,1612956049249,10,-13.8814,4,8.683e+08,1,0,
184,1,1639629561326,1641439995265,12,-19.3493,2,8.685e+08,1,0,
81,1,1488543103506,1490353536867,12,-22.1039,2,8.681e+08,1,0,
63,1,1496736459255,1497723596234,11,-8.90405,4,8.685e+08,1,0,
166,1,1489074783860,1489321568602,9,-7.43057,2,8.685e+08,1,0,
116,1,1484954066111,1485406675192,10,-12.537,2,8.685e+08,1,0,
148,1,1499623212761,1499869997890,9,0,2,8.683e+08,0,1,
119,1,1510085512234,1511895945910,12,0,2,8.683e+08,0,1,
194,1,1524706781158,1526517215076,12,-3.83488,4,8.683e+08,1,0,
124,1,1843349457323,1845159890795,12,0,4,8.681e+08,0,1,
27,1,1489738624120,1490725761512,11,-16.5411,2,8.683e+08,1,0,
3,1,1499280731252,1501091165039,12,0,2,8.683e+08,0,1,
117,1,1566522540360,1568332973912,12,-13.1345,2,8.685e+08,1,0,
51,1,1503741441003,1503813377292,7,0.955872,2,8.685e+08,1,0,
167,1,1605097709004,1606908142404,12,-20.7282,2,8.683e+08,1,0,
130,1,1502083487072,1502536095954,10,-3.65955,4,8.681e+08,1,0,
147,1,3598187330864,3599174468338,11,-17.8861,4,8.681e+08,1,0,
29,1,1508590685453,1510401118618,12,-5.31976,4,8.685e+08,1,0,
129,1,1505465582634,1505599215104,8,3.76787,2,8.681e+08,1,0,
14,1,1521700795674,1523511229474,12,-6.56842,2,8.681e+08,1,0,
48,1,1533325105859,1535135539522,12,-20.9425,2,8.685e+08,1,0,
151,1,1561509520307,1563319953896,12,-5.72728,2,8.685e+08,1,0,
127,1,1532081193275,1532327977941,9,-14.2243,4,8.685e+08,1,0,
174,1,1692207799019,1692454583512,9,0,4,8.681e+08,0,1,
14,1,1702743995684,1704554429484,12,-0.64009,2,8.685e+08,1,0,
56,1,1578523719350,1580334152361,12,-11.9991,2,8.685e+08,1,0,
181,1,1538384571770,1540195005245,12,-22.3799,2,8.681e+08,1,0,
150,1,1538438119019,1540248552317,12,-21.7375,2,8.683e+08,1,0,
162,1,1537566261835,1539376695462,12,-12.4465,4,8.685e+08,1,0,
33,1,1544299056885,1544370993030,7,6.13522,2,8.681e+08,1,0,
105,1,1550676394432,1551663531623,11,-13.6732,4,8.685e+08,1,0,
158,1,1568273588028,1568345524377,7,-8.43677,4,8.683e+08,1,0,
7,1,1540854000830,1542664434504,12,0,4,8.683e+08,0,1,
115,1,1606660355834,1607112964411,10,-8.71332,2,8.685e+08,1,0,
139,1,1566250967605,1566384600107,8,-2.55987,2,8.683e+08,1,0,
62,1,1560403976473,1560650761291,9,-5.05003,2,8.683e+08,1,0,
114,1,1561049777140,1561296562028,9,1.07509,4,8.685e+08,1,0,
16,1,1582957950139,1584768383606,12,-10.3345,4,8.681e+08,1,0,
10,1,1583355399078,1585165832100,12,-21.7122,2,8.683e+08,1,0,
146,1,1591515082475,1593325516322,12,-19.2922,4,8.683e+08,1,0,
11,1,1643327119335,1643779728292,10,-13.9622,2,8.685e+08,1,0,
180,1,1606056824471,1607867258607,12,-21.7241,2,8.683e+08,1,0,
90,1,1655318497502,1657128930552,12,-17.8605,2,8.683e+08,1,0,
17,1,1725761624210,1727572057868,12,-5.27806,4,8.685e+08,1,0,
190,1,1611781810445,1611853746496,7,32.3025,4,8.685e+08,1,0,
135,1,1632426885269,1633414022387,11,-16.3251,4,8.683e+08,1,0,
112,1,1612222054399,1612355687256,8,-9.28654,4,8.685e+08,1,0,
31,1,1619695396387,1621505829854,12,-15.1325,4,8.685e+08,1,0,
55,1,1615923403421,1616910540356,11,-10.1658,2,8.683e+08,1,0,
169,1,1631970675565,1633781109568,12,-5.96831,4,8.685e+08,1,0,
61,1,1618873624606,1618945560809,7,-7.22789,2,8.683e+08,1,0,
174,1,1719385967585,1719632752078,9,0,4,8.681e+08,0,1,
193,1,2618696550696,2619683687930,11,-11.5172,2,8.683e+08,1,0,
174,1,2632936031744,2633182816237,9,2.69077,4,8.683e+08,1,0,
50,1,2608130337000,2609940770555,12,-10.6291,2,8.683e+08,1,0,
38,1,2626128372785,2626200309462,7,-4.78393,2,8.685e+08,1,0,
14,1,2622909997469,2624720431269,12,-13.8306,2,8.685e+08,1,0,
78,1,3551119407305,3552929840530,12,-17.1603,4,8.683e+08,1,0,
28,1,3316633121734,3317620259252,11,-6.90095,4,8.683e+08,1,0,
24,1,2801296549769,2803106983035,12,-3.55752,4,8.685e+08,1,0,
143,1,2677666617220,2679477051200,12,-18.0465,4,8.685e+08,1,0,
166,1,2637195864709,2637442649451,9,-8.78197,2,8.683e+08,1,0,
193,1,2717410150706,2718397287940,11,13.6236,2,8.681e+08,1,0,
46,1,2645306261775,2645758870784,10,-10.6114,4,8.681e+08,1,0,
118,1,2639138363168,2640948796290,12,-14.3622,2,8.683e+08,1,0,
78,1,2663034085665,2664844518890,12,0,4,8.683e+08,0,1,
62,1,2645704669964,2645951454782,9,-13.7773,2,8.683e+08,1,0,
55,1,3562706742659,3563693879594,11,-13.2888,2,8.681e+08,1,0,
149,1,2647940661741,2649751094886,12,0,2,8.685e+08,0,1,
173,1,2649872531013,2651682964469,12,-9.07393,4,8.685e+08,1,0,
144,1,2673082083107,2674069220379,11,5.92916,2,8.683e+08,1,0,
87,1,2659206643214,2661017076723,12,0.253785,4,8.681e+08,1,0,
22,1,2654336082793,2654469715383,8,1.75772,2,8.683e+08,1,0,
91,1,2658116000281,2659926433894,12,-13.5411,4,8.685e+08,1,0,
161,1,2970086099259,2971896533153,12,-1.75142,2,8.683e+08,1,0,
135,1,3575655982280,3576643119398,11,-14.6387,4,8.685e+08,1,0,
60,1,3563727857357,3564180466346,10,4.0232,4,8.681e+08,1,0,
129,1,2678801269921,2678934902391,8,-5.41481,2,8.685e+08,1,0,
123,1,2680607534213,2680741167093,8,-8.52495,4,8.683e+08,1,0,
157,1,2820891517659,2820963454045,7,3.32183,4,8.683e+08,1,0,
134,1,2681017589702,2682828023417,12,0,2,8.685e+08,0,1,
91,1,2844242069340,2846052502953,12,-3.65987,4,8.683e+08,1,0,
175,1,2689550656759,2690003265776,10,-15.5555,4,8.685e+08,1,0,
185,1,2689540874334,2691351307919,12,0,4,8.683e+08,0,1,
58,1,2775747944987,2777558378088,12,-21.9154,4,8.685e+08,1,0,
66,1,3314262041690,3316072475184,12,-19.4388,2,8.685e+08,1,0,
102,1,2692501735386,2693488872227,11,-9.10968,2,8.683e+08,1,0,
121,1,2706087865743,2706159802143,7,11.7825,2,8.685e+08,1,0,
102,1,2791215335396,2792202472237,11,-12.5168,2,8.685e+08,1,0,
112,1,2702157769394,2702291402251,8,-8.30902,4,8.685e+08,1,0,
41,1,2713539823566,2715350257515,12,-17.5856,2,8.683e+08,1,0,
118,1,3383921283440,3385731716562,12,-12.583,4,8.681e+08,1,0,
189,1,2735247164751,2737057598255,12,0,4,8.683e+08,0,1,
28,1,2790795546507,2791782684025,11,-11.3119,4,8.683e+08,1,0,
183,1,2721914470246,2722161254969,9,-4.47514,4,8.685e+08,1,0,
105,1,2740851036909,2741838174100,11,-6.65961,4,8.683e+08,1,0,
56,1,2761443094678,2763253527689,12,4.03556,2,8.685e+08,1,0,
178,1,3378496159348,3378742944163,9,-2.19174,4,8.685e+08,1,0,
179,1,3346708400153,3346842032629,8,-6.98111,2,8.683e+08,1,0,
60,1,2733513195606,2733965804595,10,-3.15086,4,8.685e+08,1,0,
158,1,3433064615600,3433136551949,7,-5.14526,4,8.683e+08,1,0,
55,1,2742799456257,2743786593192,11,0,2,8.683e+08,0,1,
44,1,3329908874516,3330896011479,11,-8.26576,4,8.683e+08,1,0,
95,1,3452949972357,3454760405687,12,-3.60582,4,8.681e+08,1,0,
99,1,2747384626170,2748371763281,11,-8.08003,4,8.681e+08,1,0,
64,1,2843285100885,2844272237947,11,-7.25893,4,8.681e+08,1,0,
175,1,2757434091975,2757886700992,10,13.6117,4,8.683e+08,1,0,
146,1,2759754399519,2761564833366,12,-8.36342,4,8.681e+08,1,0,
128,1,2784982213765,2786792647932,12,-20.3862,2,8.685e+08,1,0,
25,1,2752045305259,2753032442743,11,-15.0286,2,8.683e+08,1,0,
145,1,2838388247590,2840198681438,12,-14.9506,4,8.681e+08,1,0,
9,1,2756103157055,2757913590439,12,-20.7321,4,8.685e+08,1,0,
97,1,2755637711941,2757448145597,12,-20.0864,2,8.683e+08,1,0,
188,1,2754796848568,2756607282031,12,-11.6126,4,8.681e+08,1,0,
13,1,3536501740728,3538312174266,12,-13.9055,4,8.683e+08,1,0,
127,1,2775667878555,2775914663221,9,8.98258,4,8.683e+08,1,0,
187,1,2762979775961,2763226560639,9,-14.0295,4,8.681e+08,1,0,
153,1,2768024615111,2769835048876,12,-0.237289,4,8.685e+08,1,0,
150,1,2809628464053,2811438897351,12,-9.07733,4,8.681e+08,1,0,
164,1,2786207127903,2786453912592,9,-9.24409,4,8.683e+08,1,0,
168,1,2789422702920,2791233136294,12,2.5034,4,8.685e+08,1,0,
125,1,2790630377844,2790702313897,7,25.0109,4,8.683e+08,1,0,
101,1,2778434208437,2779421345478,11,0,4,8.685e+08,0,1,
115,1,2787801662299,2788254270876,10,-0.0375511,2,8.685e+08,1,0,
93,1,2789461882415,2790449019624,11,-18.9343,4,8.683e+08,1,0,
110,1,2803281481197,2803415114197,8,-10.5922,2,8.683e+08,1,0,
159,1,2795081764007,2796892197565,12,-12.9409,4,8.683e+08,1,0,
100,1,2790882149092,2792692582553,12,0,4,8.683e+08,0,1,
101,1,2877147808447,2878134945488,11,0,4,8.683e+08,0,1,
52,1,2852148682584,2853959116186,12,-17.7764,2,8.683e+08,1,0,
35,1,2802549195911,2802795980963,9,-8.01041,2,8.683e+08,1,0,
22,1,3538550895282,3538684527872,8,-2.65782,2,8.683e+08,1,0,
188,1,2935840048578,2937650482041,12,-9.76186,2,8.683e+08,1,0,
16,1,2816552797678,2818363231145,12,-12.663,4,8.685e+08,1,0,
76,1,2809593429202,2809727061786,8,-7.41533,4,8.681e+08,1,0,
34,1,2833545754878,2834532891944,11,0,2,8.683e+08,0,1,
32,1,2811760637448,2813571071200,12,0,4,8.683e+08,0,1,
190,1,3302283362239,3302355298290,7,28.8774,4,8.681e+08,1,0,
7,1,2836711576460,2838522010134,12,-6.16023,4,8.683e+08,1,0,
82,1,2831711800051,2832164409019,10,-10.4761,4,8.683e+08,1,0,
182,1,2843877883246,2845688316890,12,-21.6506,4,8.681e+08,1,0,
