gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
35,3,1732105182850,1732238815735,8,-3.07475,2,8.685e+08,1,0,
82,1,1736535288188,1736607224597,7,0.318696,4,8.683e+08,1,0,
82,3,1736535288188,1736607225182,7,-3.87407,4,8.683e+08,1,0,
74,2,2324861426932,2324933363275,7,-3.83343,2,8.683e+08,1,0,
42,2,1735901845847,1735973782242,7,23.1321,4,8.683e+08,1,0,
42,3,1735901845847,1735973782895,7,1.6151,4,8.683e+08,1,0,
53,1,1743108962083,1743180898959,7,-2.10486,2,8.685e+08,0,1,
53,3,1743108962083,1743180898628,7,-2.10486,2,8.685e+08,1,0,
74,2,1740394108857,1740466045200,7,1.56384,2,8.685e+08,1,0,
74,3,1740394108857,1740466046284,7,-5.89584,2,8.685e+08,1,0,
42,1,1774652024616,1774723961909,7,1.45912,4,8.683e+08,1,0,
29,2,1743923520186,1745733953513,12,-11.2823,4,8.683e+08,1,0,
29,3,1743923520186,1745733954374,12,-19.8455,4,8.683e+08,1,0,
103,1,1744635254548,1744707190819,7,7.02598,4,8.683e+08,1,0,
25,1,1755497772427,1755950381457,10,-10.3498,4,8.681e+08,1,0,
25,3,1755497772427,1755950381927,10,-13.3382,4,8.681e+08,1,0,
69,2,1779728745236,1779975530195,9,-2.90364,4,8.681e+08,1,0,
50,3,1766423928280,1766876538179,10,-8.77219,2,8.683e+08,1,0,
69,1,1755050345226,1755297131543,9,0.841187,4,8.683e+08,1,0,
69,2,1755050345226,1755297130185,9,-2.84878,4,8.683e+08,1,0,
103,1,1757471913938,1757543850209,7,9.77848,4,8.681e+08,1,0,
11,2,1766000460601,1766453069823,10,-7.85504,4,8.681e+08,1,0,
11,3,1766000460601,1766453070753,10,-13.2774,4,8.681e+08,1,0,
31,1,1774000793106,1774134427087,8,-2.40517,2,8.683e+08,1,0,
76,1,2454562776363,2454634712857,7,1.25006,2,8.683e+08,1,0,
76,2,2454562776363,2454634713688,7,-6.74327,2,8.683e+08,1,0,
76,3,2454562776363,2454634713052,7,1.42526,2,8.683e+08,1,0,
39,2,2595123266241,2595575875772,10,-12.9986,4,8.681e+08,1,0,
39,3,2595123266241,2595575875431,10,-16.6039,4,8.681e+08,1,0,
12,2,2505588258493,2505835043150,9,9.13652,2,8.683e+08,1,0,
67,2,2456146588477,2456599197687,10,-16.969,4,8.683e+08,1,0,
67,3,2456146588477,2456599197275,10,-15.967,4,8.683e+08,1,0,
44,1,2848946964425,2849018901519,7,-7.58438,2,8.685e+08,1,0,
98,1,2953207905794,2953279843620,7,-3.92345,2,8.683e+08,1,0,
98,2,2953207905794,2953279841999,7,6.86151,2,8.683e+08,1,0,
89,2,2907825051783,2908071836812,9,-10.0227,4,8.685e+08,1,0,
25,1,2473165318087,2473617927117,10,-13.6808,4,8.685e+08,1,0,
25,3,2473165318087,2473617927587,10,-14.2419,4,8.685e+08,1,0,
19,1,2458690353682,2459677491963,11,0.477158,2,8.683e+08,0,1,
19,2,2458690353682,2459677490982,11,0.477158,2,8.683e+08,1,0,
19,3,2458690353682,2459677490826,11,0,2,8.683e+08,0,1,
99,2,2463664905257,2464652043623,11,-10.4205,2,8.685e+08,1,0,
99,3,2463664905257,2464652043528,11,-18.5573,2,8.685e+08,1,0,
8,1,2559779031246,2561589464383,12,-2.78894,2,8.683e+08,1,0,
52,1,2546194989146,2548005423047,12,-5.64725,4,8.683e+08,1,0,
52,3,2546194989146,2548005423525,12,-12.712,4,8.683e+08,1,0,
58,2,3221997443827,3222244228580,9,-11.0216,4,8.681e+08,1,0,
79,1,3231259888927,3231331825034,7,12.2691,4,8.683e+08,1,0,
85,2,2507686315527,2508138924448,10,1.60809,2,8.685e+08,1,0,
85,3,2507686315527,2508138925501,10,-14.091,2,8.685e+08,1,0,
28,2,2496921956239,2497909093574,11,3.64808,2,8.685e+08,1,0,
10,1,2480415415635,2480662200562,9,-5.04817,4,8.683e+08,1,0,
84,2,2483902261472,2483974197701,7,6.89591,4,8.683e+08,1,0,
11,1,2496771918905,2497224528837,10,-1.4216,2,8.685e+08,1,0,
11,2,2496771918905,2497224528127,10,-8.09268,2,8.685e+08,1,0,
11,3,2496771918905,2497224529057,10,-9.30087,2,8.685e+08,1,0,
29,2,2516029104372,2517839537699,12,-8.25308,4,8.681e+08,1,0,
29,3,2516029104372,2517839538560,12,-15.12,4,8.681e+08,1,0,
31,1,2489629262121,2489762896102,8,-8.70502,2,8.683e+08,1,0,
31,2,2489629262121,2489762894546,8,7.69688,2,8.683e+08,1,0,
58,2,2862018536317,2862265321070,9,9.10554,2,8.685e+08,1,0,
58,3,2862018536317,2862265322035,9,-5.15167,2,8.685e+08,1,0,
67,1,2510738247803,2511190857759,10,-1.01097,4,8.685e+08,1,0,
67,3,2510738247803,2511190856601,10,-12.424,4,8.685e+08,1,0,
100,1,2513139691503,2513592300434,10,-16.0987,4,8.683e+08,1,0,
100,2,2513139691503,2513592302006,10,-15.3828,4,8.683e+08,1,0,
13,1,2524270035806,2524341971930,7,24.8401,4,8.681e+08,1,0,
65,2,2531934191345,2532006127696,7,-5.97929,4,8.683e+08,1,0,
65,3,2531934191345,2532006128386,7,-2.97038,4,8.683e+08,1,0,
87,2,2513475486199,2513547423162,7,-6.1971,4,8.685e+08,1,0,
87,3,2513475486199,2513547422464,7,6.99168,4,8.685e+08,1,0,
90,3,3153381245958,3153628031001,9,-12.9152,4,8.685e+08,1,0,
26,2,2536755296451,2536827233150,7,-2.95126,2,8.685e+08,1,0,
59,1,3305794445883,3307604879465,12,5.59538,2,8.683e+08,1,0,
59,2,3305794445883,3307604879900,12,-16.2654,2,8.683e+08,1,0,
59,3,3305794445883,3307604880303,12,-11.3642,2,8.683e+08,1,0,
25,1,3232655364413,3233107973443,10,4.46014,4,8.685e+08,1,0,
89,3,2563842825711,2564089611858,9,-11.1361,4,8.685e+08,1,0,
10,1,2869513505105,2869760290032,9,1.6378,4,8.683e+08,1,0,
10,2,2869513505105,2869760291211,9,-12.7302,4,8.683e+08,1,0,
87,1,2535687155246,2535759092313,7,-1.14697,4,8.683e+08,1,0,
87,3,2535687155246,2535759091511,7,9.11959,4,8.683e+08,1,0,
25,2,2529748508646,2530201119108,10,-2.75937,4,8.683e+08,1,0,
25,3,2529748508646,2530201118146,10,-2.93523,4,8.683e+08,1,0,
19,2,2557403953692,2558391090992,11,-16.009,2,8.683e+08,1,0,
19,3,2557403953692,2558391090836,11,-12.6754,2,8.683e+08,1,0,
80,1,2869574511334,2869821296039,9,-0.445892,4,8.681e+08,1,0,
80,2,2869574511334,2869821297308,9,-8.25671,4,8.681e+08,1,0,
80,3,2869574511334,2869821296365,9,3.43804,4,8.681e+08,1,0,
74,2,2534091706522,2534163642865,7,7.8532,4,8.681e+08,1,0,
82,1,2542786819537,2542858755946,7,-1.86317,4,8.683e+08,1,0,
82,3,2542786819537,2542858756531,7,9.24822,4,8.683e+08,1,0,
18,1,2571215635695,2571287572467,7,-3.88406,4,8.683e+08,1,0,
11,1,2914134253307,2914586863239,10,-16.9099,2,8.681e+08,1,0,
11,2,2914134253307,2914586862529,10,-14.3065,2,8.681e+08,1,0,
11,3,2914134253307,2914586863459,10,1.62717,2,8.681e+08,1,0,
36,2,2540208041643,2540279978607,7,5.42045,2,8.685e+08,1,0,
36,3,2540208041643,2540279978191,7,-5.89531,2,8.685e+08,1,0,
5,1,2724417465195,2725404602742,11,-7.64265,2,8.683e+08,1,0,
5,2,2724417465195,2725404603515,11,-14.9266,2,8.683e+08,1,0,
5,3,2724417465195,2725404602340,11,-5.38376,2,8.683e+08,1,0,
24,2,2569033516670,2569105452938,7,20.0861,2,8.685e+08,1,0,
10,1,3239804381671,3240051166598,9,-14.1236,4,8.683e+08,1,0,
10,3,3239804381671,3240051166744,9,-4.00261,4,8.683e+08,1,0,
15,3,2547029888699,2547163521482,8,3.15923,2,8.683e+08,1,0,
39,2,2549862466231,2550315075762,10,-3.82739,2,8.683e+08,1,0,
39,3,2549862466231,2550315075421,10,-16.8094,2,8.683e+08,1,0,
33,2,3042126287021,3042578896040,10,-9.55821,2,8.683e+08,1,0,
33,3,3042126287021,3042578897141,10,-12.5017,2,8.683e+08,1,0,
97,1,2919479819604,2919726604125,9,11.8177,2,8.683e+08,1,0,
97,2,2919479819604,2919726605762,9,-6.8838,2,8.683e+08,1,0,
16,1,2875549286091,2876001895751,10,-7.87808,2,8.685e+08,1,0,
16,3,2875549286091,2876001895175,10,-3.48172,2,8.685e+08,1,0,
82,3,3180068439273,3180140376267,7,-4.7059,4,8.685e+08,1,0,
77,1,3175651005440,3175722942460,7,0,2,8.683e+08,0,1,
81,3,2582063556975,2582135493241,7,12.9679,4,8.683e+08,1,0,
99,1,2572891942331,2573879079461,11,-5.89941,2,8.683e+08,1,0,
102,1,3306833777687,3308644210669,12,-16.0697,2,8.685e+08,1,0,
102,2,3306833777687,3308644211854,12,-6.25719,2,8.685e+08,1,0,
67,3,2581818332628,2582270941426,10,9.49097,4,8.683e+08,1,0,
31,2,2569878107937,2570011740362,8,11.0968,2,8.685e+08,1,0,
7,2,2757801476229,2757873413039,7,7.36498,4,8.683e+08,1,0,
7,3,2757801476229,2757873412653,7,-5.18721,4,8.683e+08,1,0,
98,2,2606971787301,2607043723506,7,18.947,2,8.685e+08,1,0,
103,1,2583836114618,2583908050889,7,9.07162,4,8.685e+08,1,0,
103,2,2583836114618,2583908052485,7,-7.72745,4,8.685e+08,1,0,
103,3,2583836114618,2583908052068,7,-5.14419,4,8.685e+08,1,0,
91,1,2588518023505,2588589959897,7,10.4,4,8.685e+08,1,0,
33,1,3207215412634,3207668022792,10,-12.7565,2,8.683e+08,1,0,
33,2,3207215412634,3207668021653,10,9.05985,2,8.683e+08,1,0,
64,3,2732361585228,2732433522793,7,-0.305999,4,8.685e+08,1,0,
81,1,2595637157939,2595709094931,7,4.29727,4,8.685e+08,1,0,
81,3,2595637157939,2595709094205,7,12.8263,4,8.685e+08,1,0,
66,2,2599431942141,2599565574880,8,2.43781,4,8.681e+08,1,0,
66,3,2599431942141,2599565574913,8,13.8713,4,8.681e+08,1,0,
69,1,2599820502720,2600067289037,9,-13.1708,4,8.683e+08,1,0,
69,2,2599820502720,2600067287679,9,-6.5144,4,8.683e+08,1,0,
92,1,2601410793409,2601482729825,7,-3.25803,4,8.683e+08,1,0,
75,1,2601979018524,2602225803349,9,-10.6534,4,8.683e+08,1,0,
18,1,2630610887315,2630682824087,7,0,4,8.683e+08,0,1,
84,2,2604295367449,2604367303678,7,3.9241,4,8.683e+08,1,0,
77,1,2722906155510,2722978092530,7,0.348771,2,8.685e+08,1,0,
19,2,3077033900073,3078021037373,11,-16.0292,4,8.681e+08,1,0,
19,3,3077033900073,3078021037217,11,-1.9346,4,8.681e+08,1,0,
92,1,2608604393419,2608676329835,7,9.43931,4,8.681e+08,1,0,
51,1,2613992901681,2614445512286,10,-15.7901,4,8.683e+08,1,0,
51,2,2613992901681,2614445510973,10,-9.62422,4,8.683e+08,1,0,
97,1,2727987228580,2728234013101,9,-2.96901,4,8.681e+08,1,0,
70,2,3150119681310,3150253313902,8,3.74487,4,8.683e+08,1,0,
13,1,3149969991104,3150041927228,7,13.782,4,8.685e+08,1,0,
13,3,3149969991104,3150041928383,7,-4.16774,4,8.685e+08,1,0,
88,1,2673053571761,2674864006537,12,-13.5508,4,8.685e+08,1,0,
88,2,2673053571761,2674864005414,12,-12.9726,4,8.685e+08,1,0,
88,3,2673053571761,2674864006544,12,-19.0158,4,8.685e+08,1,0,
87,3,2607248614239,2607320550504,7,10.0899,4,8.683e+08,1,0,
45,2,2611694743820,2611766680993,7,-7.6539,2,8.683e+08,1,0,
45,3,2611694743820,2611766680368,7,-1.15616,2,8.683e+08,1,0,
12,1,2615826371884,2616073157630,9,-10.3097,4,8.681e+08,1,0,
12,2,2615826371884,2616073156541,9,1.01338,4,8.681e+08,1,0,
74,2,2612802968344,2612874904687,7,12.3883,2,8.683e+08,1,0,
74,3,2612802968344,2612874905771,7,-7.36154,2,8.683e+08,1,0,
20,2,2610454332015,2610701116929,9,-6.7242,2,8.683e+08,1,0,
80,1,2628374151836,2628620936541,9,-0.683501,4,8.683e+08,1,0,
80,3,2628374151836,2628620936867,9,-0.771255,4,8.683e+08,1,0,
56,1,2626995512729,2627448122933,10,-5.49849,4,8.685e+08,1,0,
86,3,3220955729185,3221202514102,9,1.87805,2,8.683e+08,1,0,
67,3,2654182585479,2654635194277,10,-2.62814,4,8.683e+08,1,0,
98,2,2688274218365,2688346154570,7,6.06462,2,8.683e+08,1,0,
52,1,2727238189156,2729048623057,12,-9.57089,4,8.685e+08,1,0,
74,2,2631727429915,2631799366258,7,10.5797,2,8.685e+08,1,0,
96,3,2636856085794,2636928022383,7,8.32701,2,8.683e+08,1,0,
17,1,2745991527845,2747801961690,12,-19.7603,4,8.683e+08,1,0,
81,3,2653988975405,2654060911671,7,10.9636,4,8.683e+08,1,0,
14,1,2633375618904,2633509252318,8,-2.56151,4,8.683e+08,1,0,
14,3,2633375618904,2633509251581,8,14.4392,4,8.683e+08,1,0,
60,1,2679327941130,2679574725711,9,-7.03006,2,8.685e+08,1,0,
29,2,2697072304382,2698882737709,12,0.596619,4,8.683e+08,1,0,
6,3,2647690713096,2647762649585,7,-1.17459,2,8.683e+08,1,0,
80,1,2657084761826,2657331546531,9,-10.6206,4,8.685e+08,1,0,
13,1,2661923476136,2661995412260,7,-7.84187,4,8.683e+08,1,0,
11,2,2666296043241,2666748652463,10,9.20398,2,8.683e+08,1,0,
59,1,2692871528685,2694681962267,12,-4.43697,2,8.683e+08,1,0,
59,2,2692871528685,2694681962702,12,-21.7005,2,8.683e+08,1,0,
59,3,2692871528685,2694681963105,12,-12.1615,2,8.683e+08,1,0,
68,1,2675667925863,2676120536112,10,2.51181,4,8.681e+08,1,0,
68,2,2675667925863,2676120534754,10,0,4,8.681e+08,0,1,
27,2,2689603615749,2689737249381,8,-11.18,2,8.683e+08,1,0,
93,2,2713129044267,2713581653178,10,0,4,8.681e+08,0,1,
93,3,2713129044267,2713581654358,10,-7.73692,4,8.681e+08,1,0,
6,3,2682693308905,2682765245394,7,4.80488,2,8.683e+08,1,0,
10,1,2696083046518,2696329831445,9,-0.59616,4,8.685e+08,1,0,
10,3,2696083046518,2696329831591,9,-0.953094,4,8.685e+08,1,0,
47,3,2720189105170,2720435891096,9,-8.91479,4,8.683e+08,1,0,
62,3,2682983613837,2683117246444,8,-5.10631,4,8.685e+08,1,0,
51,2,2710926247486,2711378856778,10,-5.59953,4,8.685e+08,1,0,
65,2,2703087620470,2703159556821,7,18.3757,4,8.683e+08,1,0,
4,2,2691683083352,2691755020705,7,-3.42789,4,8.683e+08,1,0,
4,3,2691683083352,2691755019827,7,7.29842,4,8.683e+08,1,0,
76,2,2721074094906,2721146032231,7,-7.233,4,8.681e+08,1,0,
76,3,2721074094906,2721146031595,7,9.04619,4,8.681e+08,1,0,
84,2,2712347806323,2712419742552,7,15.0946,4,8.681e+08,1,0,
44,3,2719278285979,2719350222385,7,-6.90308,2,8.685e+08,1,0,
89,3,3291222725115,3291469511262,9,1.99638,4,8.681e+08,1,0,
52,1,3253254109930,3255064543831,12,-3.34248,4,8.683e+08,1,0,
52,2,3253254109930,3255064543546,12,0,4,8.683e+08,0,1,
52,3,3253254109930,3255064544309,12,-9.80998,4,8.683e+08,1,0,
91,1,3314959963766,3315031900158,7,7.99053,4,8.683e+08,1,0,
70,2,3251008233556,3251141866148,8,-9.08229,4,8.685e+08,1,0,
64,1,3284583423706,3284655360439,7,14.1728,4,8.685e+08,1,0,
92,1,3339436551905,3339508488321,7,0.515794,4,8.683e+08,1,0,
92,2,3339436551905,3339508489754,7,-8.15246,4,8.683e+08,1,0,
12,2,3310459884275,3310706668932,9,-3.16826,2,8.685e+08,1,0,
44,2,3271691327029,3271763263846,7,-6.90333,2,8.683e+08,1,0,
44,3,3271691327029,3271763263435,7,-4.21922,2,8.683e+08,1,0,
57,1,3300632173016,3300765806737,8,-11.757,2,8.683e+08,1,0,
57,2,3300632173016,3300765805436,8,-10.9937,2,8.683e+08,1,0,
57,3,3300632173016,3300765805948,8,3.18839,2,8.683e+08,1,0,
33,2,3293172605150,3293625214169,10,15.8989,4,8.681e+08,1,0,
33,3,3293172605150,3293625215270,10,-9.74231,4,8.681e+08,1,0,
58,1,3295329617340,3295576403033,9,-12.8877,2,8.683e+08,1,0,
66,1,3325247144569,3325380778330,8,-11.5009,4,8.683e+08,1,0,
66,3,3325247144569,3325380777341,8,-3.50363,4,8.683e+08,1,0,
44,2,3307610959987,3307682896804,7,7.75066,2,8.685e+08,1,0,
44,3,3307610959987,3307682896393,7,29.3916,2,8.685e+08,1,0,
40,1,3336078271466,3336150208443,7,-9.40875,4,8.681e+08,1,0,
40,3,3336078271466,3336150207672,7,21.7431,4,8.681e+08,1,0,
72,1,3320497116880,3320949726397,10,-13.0491,4,8.683e+08,1,0,
72,2,3320497116880,3320949727255,10,-15.7131,4,8.683e+08,1,0,
72,3,3320497116880,3320949726087,10,-13.4936,4,8.683e+08,1,0,
12,3,3342238577287,3342485362970,9,-2.59782,2,8.683e+08,1,0,
4,1,3356900133544,3356972071192,7,-5.29332,4,8.683e+08,1,0,
4,2,3356900133544,3356972070897,7,-6.55847,4,8.683e+08,1,0,
4,3,3356900133544,3356972070019,7,2.56117,4,8.683e+08,1,0,
45,3,3340845876756,3340917813304,7,-0.826324,4,8.681e+08,1,0,
100,3,3346980851211,3347433460864,10,-0.595397,4,8.683e+08,1,0,
73,1,3430860373546,3431312982241,10,-14.0572,4,8.685e+08,1,0,
73,2,3430860373546,3431312982804,10,-6.41467,4,8.685e+08,1,0,
73,3,3430860373546,3431312982899,10,-2.13025,4,8.685e+08,1,0,
66,2,3357133532294,3357267165033,8,-8.23163,4,8.685e+08,1,0,
76,1,3345975325021,3346047261515,7,-4.01976,2,8.683e+08,1,0,
76,3,3345975325021,3346047261710,7,3.45914,2,8.683e+08,1,0,
60,1,3372804259625,3373051044206,9,-13.4721,2,8.685e+08,1,0,
60,2,3372804259625,3373051045489,9,-12.6077,2,8.685e+08,1,0,
51,2,3360741719853,3361194329145,10,0.497681,4,8.683e+08,1,0,
10,1,3381070317093,3381317102020,9,-0.303176,4,8.683e+08,1,0,
10,3,3381070317093,3381317102166,9,-12.9584,4,8.683e+08,1,0,
49,1,3365999228498,3366132862115,8,-3.22588,4,8.685e+08,1,0,
49,3,3365999228498,3366132862033,8,10.7222,4,8.685e+08,1,0,
73,1,3368564130469,3369016739164,10,11.1018,4,8.683e+08,1,0,
92,1,3373051451409,3373123387825,7,-4.90062,4,8.685e+08,1,0,
95,3,3381860612820,3381932549196,7,-8.35936,4,8.683e+08,1,0,
83,1,3423495754356,3424482892279,11,-11.886,4,8.681e+08,1,0,
83,3,3423495754356,3424482892478,11,-14.5822,4,8.681e+08,1,0,
20,2,3383207494103,3383454279017,9,-7.52573,2,8.683e+08,1,0,
69,1,3384693691163,3384940477480,9,-13.2732,4,8.685e+08,1,0,
69,2,3384693691163,3384940476122,9,-5.28714,4,8.685e+08,1,0,
38,2,3464710530539,3464782466730,7,18.74,4,8.685e+08,1,0,
50,1,3399418013852,3399870622684,10,-14.2467,2,8.683e+08,1,0,
102,2,3487876977697,3489687411864,12,-18.3536,2,8.683e+08,1,0,
102,3,3487876977697,3489687411794,12,-22.1262,2,8.683e+08,1,0,
21,1,3402222544979,3402469329640,9,6.1786,4,8.683e+08,1,0,
57,2,3442936076230,3443069708650,8,1.99164,4,8.681e+08,1,0,
46,1,3418046967302,3418118903466,7,4.65621,2,8.685e+08,1,0,
46,2,3418046967302,3418118905096,7,-3.99116,2,8.685e+08,1,0,
46,1,3442254922214,3442326858378,7,5.60427,2,8.685e+08,1,0,
46,2,3442254922214,3442326860008,7,-0.862456,2,8.685e+08,1,0,
46,3,3442254922214,3442326859557,7,-7.03062,2,8.685e+08,1,0,
31,2,3431737694775,3431871327200,8,9.44959,2,8.681e+08,1,0,
31,3,3431737694775,3431871328012,8,-11.428,2,8.681e+08,1,0,
55,1,3447036354335,3448846787534,12,1.49849,4,8.683e+08,1,0,
55,3,3447036354335,3448846788686,12,-13.6404,4,8.683e+08,1,0,
39,3,3433726235963,3434178845153,10,-6.37408,2,8.685e+08,1,0,
59,1,3486837645893,3488648079475,12,-14.4784,4,8.681e+08,1,0,
59,2,3486837645893,3488648079910,12,-11.4905,4,8.681e+08,1,0,
59,3,3486837645893,3488648080313,12,-19.9066,4,8.681e+08,1,0,
49,1,3448131275716,3448264909333,8,-7.47224,4,8.685e+08,1,0,
49,2,3448131275716,3448264908271,8,-10.5892,4,8.685e+08,1,0,
56,2,3464497161812,3464949771422,10,-7.4514,4,8.683e+08,1,0,
49,2,3463832253588,3463965886143,8,2.53134,4,8.683e+08,1,0,
64,1,3457267164459,3457339101192,7,8.03696,4,8.683e+08,1,0,
64,3,3457267164459,3457339102024,7,-4.07339,4,8.683e+08,1,0,
37,1,3478312956403,3478765565285,10,-16.5086,2,8.683e+08,1,0,
11,2,3501305577589,3501758186811,10,-6.09219,2,8.683e+08,1,0,
71,1,3502158496017,3502230432372,7,-4.61056,4,8.683e+08,1,0,
71,2,3502158496017,3502230434039,7,2.81955,4,8.683e+08,1,0,
71,3,3502158496017,3502230433483,7,-7.42584,4,8.683e+08,1,0,
7,2,3473978517634,3474050454444,7,-3.02354,4,8.681e+08,1,0,
7,3,3473978517634,3474050454058,7,2.76074,4,8.681e+08,1,0,
42,1,3514256124439,3514328061732,7,-8.03062,4,8.685e+08,1,0,
49,1,3482708619795,3482842253412,8,0.389344,4,8.683e+08,1,0,
49,2,3482708619795,3482842252350,8,1.58469,4,8.683e+08,1,0,
101,2,3489380404150,3489514037193,8,-4.39178,2,8.685e+08,1,0,
44,1,3501397032015,3501468969109,7,26.8139,2,8.683e+08,1,0,
44,3,3501397032015,3501468968421,7,-2.492,2,8.683e+08,1,0,
76,3,3521196649282,3521268585971,7,0,2,8.685e+08,0,1,
70,2,3507743796040,3507877428632,8,10.5449,4,8.683e+08,1,0,
44,3,3542799645656,3542871582062,7,4.55709,2,8.683e+08,1,0,
81,3,3532692214304,3532764150570,7,11.1432,4,8.683e+08,1,0,
91,1,3516607047177,3516678983569,7,-2.09067,4,8.683e+08,1,0,
73,1,3517864940483,3518317549178,10,-14.8165,4,8.683e+08,1,0,
34,1,3532444689677,3534255123242,12,-19.1179,4,8.683e+08,1,0,
34,3,3532444689677,3534255124202,12,-11.176,4,8.683e+08,1,0,
23,1,3518967466083,3519954604603,11,-8.82188,4,8.683e+08,0,1,
23,3,3518967466083,3519954604412,11,-8.82188,4,8.683e+08,1,0,
45,3,3526304983711,3526376920259,7,-1.50758,2,8.683e+08,1,0,
73,1,3563125740493,3563578349188,10,-14.5696,4,8.681e+08,1,0,
73,2,3563125740493,3563578349751,10,3.73571,4,8.681e+08,1,0,
73,3,3563125740493,3563578349846,10,-13.9065,4,8.681e+08,1,0,
9,2,3573268777054,3573721387011,10,-10.5792,2,8.683e+08,0,1,
9,3,3573268777054,3573721385906,10,-10.5792,2,8.683e+08,1,0,
75,1,3563469033837,3563715818662,9,0.247956,4,8.683e+08,1,0,
75,2,3563469033837,3563715818987,9,-11.5843,4,8.683e+08,1,0,
35,2,3568914234266,3569047866962,8,-10.9535,2,8.685e+08,1,0,
52,2,3568676790665,3570487224281,12,-16.9581,4,8.681e+08,1,0,
38,2,3581757406794,3581829342985,7,6.7134,4,8.683e+08,1,0,
51,1,3585488300770,3585940911375,10,-8.57626,4,8.681e+08,1,0,
31,1,3592383327224,3592516961205,8,-3.03276,2,8.683e+08,1,0,
31,2,3592383327224,3592516959649,8,1.56267,2,8.683e+08,1,0,
31,3,3592383327224,3592516960461,8,16.1723,2,8.683e+08,1,0,
24,1,3591153182690,3591225120110,7,-8.64375,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,95,973560000000,974715072376,12,24.9036,3,8.69525e+08,2
2,66,46230000000,47385072739,12,4.87586,3,8.69525e+08,2
2,17,59390000000,60545072000,12,0,3,8.685e+08,1
2,52,118210000000,119365073616,12,0.368943,3,8.69525e+08,2
1,75,32920000000,34075072825,12,-3.25947,3,8.69525e+08,2
1,103,1792240000000,1792281216271,7,22.349,3,8.683e+08,1
3,56,25600000000,25888769025,10,-2.50406,3,8.685e+08,1
2,49,903300000000,904455072555,12,10.5271,3,8.69525e+08,2
2,95,941970000000,943125073490,12,3.79634,3,8.69525e+08,2
2,84,901680000000,901721216229,7,16.7495,3,8.681e+08,1
2,11,1768460000000,1769615072000,12,0,3,8.69525e+08,2
1,63,924120000000,924264384000,9,0,3,8.685e+08,1
1,25,13300000000,13588769030,10,11.8685,3,8.685e+08,1
2,14,38690000000,38772432000,8,0,3,8.685e+08,1
2,103,31090000000,31131217867,7,-3.18269,3,8.685e+08,1
1,92,1162110000000,1162151216416,7,-6.58731,3,8.685e+08,1
3,42,2974390000000,2974431217048,7,2.30176,3,8.683e+08,1
3,67,2939290000000,2939578768798,10,-5.83345,3,8.681e+08,1
1,34,100640000000,101795073565,12,-15.6775,3,8.685e+08,1
1,97,2729240000000,2729384384521,9,-7.19284,3,8.681e+08,1
1,13,76590000000,77745072124,12,26.4989,3,8.69525e+08,2
1,81,71690000000,71731216000,7,0,3,8.685e+08,1
2,29,3005110000000,3006265072000,12,0,3,8.685e+08,1
1,100,2975910000000,2977065072931,12,11.1979,3,8.69525e+08,2
1,91,1508100000000,1508141216392,7,-1.76709,3,8.683e+08,1
2,66,63930000000,65085072739,12,-3.96199,3,8.69525e+08,2
2,73,2812770000000,2813058769258,10,-15.76,3,8.681e+08,1
3,4,82610000000,82651216475,7,1.18338,3,8.681e+08,1
2,14,97640000000,98795072509,12,1.8374,3,8.69525e+08,2
3,50,2909650000000,2909938768000,10,0,3,8.681e+08,1
1,103,1140330000000,1140371216000,7,0,3,8.683e+08,1
3,80,128880000000,129024385031,9,-10.8049,3,8.685e+08,1
2,87,135620000000,136775072963,12,1.6339,3,8.69525e+08,2
2,54,968640000000,969795072870,12,2.90303,3,8.69525e+08,2
3,62,138710000000,139865072607,12,12.4634,3,8.69525e+08,2
1,29,132290000000,133445073873,12,6.66032,3,8.69525e+08,2
3,7,993720000000,993761216424,7,5.65036,3,8.685e+08,1
1,103,3084710000000,3085865072271,12,33.2977,3,8.69525e+08,2
1,27,2764120000000,2765275073770,12,-7.42731,3,8.69525e+08,2
2,65,3047390000000,3048545072351,12,16.1887,3,8.69525e+08,2
1,47,144000000000,145155072791,12,-2.30421,3,8.69525e+08,2
2,51,3062190000000,3063345073292,12,-11.7906,3,8.69525e+08,2
3,10,151050000000,151194384000,9,0,3,8.685e+08,1
3,4,3009950000000,3009991216475,7,-5.88739,3,8.681e+08,1
3,79,182700000000,182741216000,7,0,3,8.685e+08,1
1,71,1316720000000,1317875072355,12,3.59634,3,8.69525e+08,2
1,80,1315460000000,1315604384000,9,0,3,8.683e+08,1
1,99,3198540000000,3199695073130,12,-0.0441276,3,8.69525e+08,2
3,91,972240000000,972281216000,7,0,3,8.685e+08,1
3,49,153600000000,154755073535,12,10.0866,3,8.69525e+08,2
2,56,173430000000,174585073610,12,-4.79726,3,8.69525e+08,2
1,92,1784180000000,1785335072416,12,9.3203,3,8.69525e+08,2
2,89,2984730000000,2985885073029,12,-5.13815,3,8.69525e+08,2
2,84,908880000000,908921216229,7,4.31634,3,8.681e+08,1
3,4,187740000000,187781216475,7,8.65239,3,8.681e+08,1
2,69,181180000000,181324384959,9,5.24186,3,8.681e+08,1
1,71,177640000000,178795072355,12,-7.50763,3,8.69525e+08,2
