gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
113,3,3391667130877,3391800763360,8,-6.77541,4,8.681e+08,1,0,
207,3,3376220122010,3376672731292,10,4.00293,2,8.683e+08,1,0,
87,1,2871868058916,2871939995983,7,-8.57271,2,8.683e+08,1,0,
87,3,2871868058916,2871939995181,7,-5.73195,2,8.683e+08,1,0,
97,1,1093900437497,1093972374018,7,0,4,8.683e+08,0,1,
204,1,871878461938,871950398037,7,5.89776,2,8.685e+08,1,0,
261,2,876131845508,876203781854,7,6.44386,4,8.681e+08,1,0,
94,1,876276038159,877263175319,11,-13.2308,2,8.685e+08,1,0,
106,2,1023745232958,1025555666062,12,-13.6832,2,8.681e+08,1,0,
106,3,1023745232958,1025555667022,12,-19.3817,2,8.681e+08,1,0,
173,2,884240644796,886051078431,12,-1.51675,4,8.681e+08,1,0,
20,1,2469440680586,2469893290875,10,-13.7274,2,8.683e+08,1,0,
20,2,2469440680586,2469893289500,10,0,2,8.683e+08,0,1,
4,3,878371175289,878504807764,8,10.3961,4,8.681e+08,1,0,
161,1,894353062212,894805671300,10,-4.17027,4,8.681e+08,1,0,
161,3,894353062212,894805672415,10,-7.88782,4,8.681e+08,1,0,
125,2,884016110941,884262896510,9,-9.76353,2,8.685e+08,1,0,
125,3,884016110941,884262895564,9,3.72405,2,8.685e+08,1,0,
87,2,879345439102,879417376065,7,-5.62434,2,8.683e+08,1,0,
87,3,879345439102,879417375367,7,13.6776,2,8.683e+08,1,0,
109,1,2632079829784,2632151767669,7,-0.460632,4,8.681e+08,1,0,
109,2,2632079829784,2632151766007,7,0.153794,4,8.681e+08,1,0,
76,1,1296084706159,1296156642653,7,3.91254,4,8.681e+08,1,0,
132,2,881348501704,881420437957,7,15.4166,4,8.681e+08,1,0,
277,1,887845612027,888832749384,11,-2.49455,4,8.681e+08,1,0,
277,2,887845612027,888832749680,11,-2.49455,4,8.681e+08,0,1,
185,2,897062059909,897195692438,8,-7.97658,2,8.685e+08,1,0,
185,3,897062059909,897195693315,8,-6.8354,2,8.685e+08,1,0,
41,2,1032643299663,1032715236015,7,-6.08618,2,8.685e+08,1,0,
200,2,925058461039,925130397407,7,13.7498,2,8.685e+08,1,0,
169,2,892035292933,892107229594,7,1.76692,2,8.681e+08,1,0,
169,3,892035292933,892107230772,7,-1.00679,2,8.681e+08,1,0,
175,1,1048639901415,1050450335526,12,-18.6251,4,8.685e+08,1,0,
175,2,1048639901415,1050450334500,12,-18.0887,4,8.685e+08,1,0,
175,3,1048639901415,1050450335562,12,-7.45822,4,8.685e+08,1,0,
129,1,905395138942,905467075431,7,5.16074,4,8.685e+08,1,0,
227,1,893175662841,893247600682,7,-8.81013,2,8.685e+08,1,0,
227,2,893175662841,893247599345,7,-8.42886,2,8.685e+08,1,0,
197,1,903558067727,904545205304,11,-9.33955,4,8.681e+08,1,0,
197,3,903558067727,904545204815,11,-14.7213,4,8.681e+08,1,0,
24,2,897507825701,897579761969,7,-3.08325,2,8.683e+08,1,0,
5,2,950117774640,951104912960,11,-16.8956,2,8.681e+08,1,0,
5,3,950117774640,951104911785,11,-7.29468,2,8.681e+08,1,0,
62,1,903138238926,903271871741,8,7.04379,4,8.681e+08,1,0,
62,3,903138238926,903271871533,8,6.82845,4,8.681e+08,1,0,
228,1,911424952669,912412091242,11,0,2,8.685e+08,0,1,
138,1,911037557157,912847990827,12,0,4,8.685e+08,0,1,
138,3,911037557157,912847991876,12,-20.4382,4,8.685e+08,1,0,
150,3,916820832504,916892769048,7,8.61204,4,8.681e+08,1,0,
205,3,922106617285,922353402761,9,-3.00716,4,8.681e+08,1,0,
81,1,909818192333,909890129325,7,3.94209,4,8.681e+08,1,0,
81,2,909818192333,909890129700,7,-2.75908,4,8.681e+08,1,0,
81,3,909818192333,909890128599,7,9.79483,4,8.681e+08,1,0,
178,3,917942297272,918014233844,7,4.42927,2,8.681e+08,1,0,
143,3,924290467912,925277606433,11,-3.21428,2,8.685e+08,1,0,
231,1,914677062212,915129671137,10,-12.1405,2,8.681e+08,1,0,
231,3,914677062212,915129672293,10,-12.8851,2,8.681e+08,1,0,
51,3,914155240571,915965675029,12,-17.9155,2,8.681e+08,1,0,
287,3,923546899008,923999509231,10,-11.2654,4,8.681e+08,1,0,
231,1,959937862222,960390471147,10,0,2,8.681e+08,0,1,
80,1,922300186481,922372123186,7,14.226,2,8.681e+08,1,0,
80,2,922300186481,922372124455,7,-6.06952,2,8.681e+08,1,0,
210,1,927133434395,927267067067,8,-9.37121,2,8.681e+08,1,0,
210,3,927133434395,927267067687,8,-0.963882,2,8.681e+08,1,0,
107,2,930301390564,930548175398,9,11.5963,2,8.685e+08,1,0,
107,3,930301390564,930548175414,9,-6.90166,2,8.685e+08,1,0,
8,1,927451208375,929261641512,12,-18.8176,2,8.681e+08,1,0,
8,2,927451208375,929261642169,12,-2.52797,2,8.681e+08,1,0,
8,3,927451208375,929261642401,12,-14.1262,2,8.681e+08,1,0,
157,1,952875081092,953121865923,9,-6.1068,4,8.681e+08,1,0,
258,1,929185155851,930995589397,12,-5.7317,4,8.685e+08,1,0,
263,2,933815453691,933887390171,7,-7.79307,2,8.685e+08,1,0,
263,3,933815453691,933887390438,7,-5.91934,2,8.685e+08,1,0,
14,1,949233704600,949305642014,7,-5.83018,2,8.685e+08,1,0,
14,2,949233704600,949305641109,7,8.60615,2,8.685e+08,1,0,
14,3,949233704600,949305641277,7,-3.56372,2,8.685e+08,1,0,
194,2,950015230262,951825664655,12,-10.6779,4,8.681e+08,1,0,
194,3,950015230262,951825663487,12,-21.8311,4,8.681e+08,1,0,
274,2,965009236556,965081173847,7,-5.56254,2,8.681e+08,1,0,
256,3,936113828061,936247460616,8,0.501939,2,8.685e+08,1,0,
183,1,956672767074,957125375852,10,-5.71979,4,8.685e+08,1,0,
211,2,953517140497,953763925842,9,-11.3617,2,8.685e+08,1,0,
211,3,953517140497,953763925848,9,-9.69203,2,8.685e+08,1,0,
226,2,954756463689,954828400053,7,0,2,8.683e+08,0,1,
145,2,955555572634,957366006001,12,-10.2263,2,8.685e+08,1,0,
145,3,955555572634,957366007173,12,-4.46521,2,8.685e+08,1,0,
31,3,970716146177,970788083414,7,-8.77812,2,8.681e+08,1,0,
51,2,1095198440581,1097008873873,12,0,2,8.685e+08,0,1,
219,3,974547990057,974794774634,9,-8.71307,2,8.681e+08,1,0,
264,2,998235609243,998307547030,7,-8.73959,4,8.685e+08,1,0,
82,1,966022867976,966094804385,7,0.4684,4,8.685e+08,1,0,
153,1,974118888234,974365672989,9,7.40305,4,8.681e+08,1,0,
153,2,974118888234,974365674657,9,-12.8784,4,8.681e+08,1,0,
137,3,975295390415,975429023004,8,-6.93144,2,8.681e+08,1,0,
148,1,979583417875,981393851305,12,-18.1167,4,8.685e+08,1,0,
148,3,979583417875,981393852404,12,-22.4301,4,8.685e+08,1,0,
195,1,987979680546,988051616969,7,-7.90617,4,8.681e+08,1,0,
231,2,1005198662232,1005651272484,10,0,2,8.685e+08,0,1,
276,1,978953932457,979087565071,8,-3.78938,2,8.685e+08,1,0,
16,1,978024704886,978477314546,10,-16.3298,2,8.683e+08,1,0,
99,1,983513064552,984500201682,11,0,2,8.685e+08,0,1,
99,2,983513064552,984500202918,11,-18.7973,2,8.685e+08,1,0,
99,3,983513064552,984500202823,11,-18.9289,2,8.685e+08,1,0,
149,1,988045517525,988498126438,10,-2.1423,4,8.685e+08,1,0,
149,3,988045517525,988498127586,10,-5.87295,4,8.685e+08,1,0,
101,2,1007667385864,1007739322907,7,-2.61133,2,8.681e+08,1,0,
101,3,1007667385864,1007739322392,7,0,2,8.681e+08,0,1,
198,1,1001405140683,1001857749615,10,-14.9626,4,8.681e+08,1,0,
198,2,1001405140683,1001857750404,10,-14.9626,4,8.681e+08,0,1,
172,2,1022735729703,1023722867027,11,-9.63527,4,8.685e+08,1,0,
172,3,1022735729703,1023722868143,11,-11.6752,4,8.685e+08,1,0,
264,2,1005429209253,1005501147040,7,-6.5294,4,8.683e+08,0,1,
264,3,1005429209253,1005501146740,7,-6.5294,4,8.683e+08,1,0,
266,1,991260466917,991332403121,7,7.43347,4,8.685e+08,1,0,
225,1,991242865114,991314801341,7,10.1558,4,8.681e+08,1,0,
234,2,1004418666219,1004490602766,7,-6.26067,4,8.685e+08,1,0,
234,3,1004418666219,1004490603866,7,-7.72514,4,8.685e+08,1,0,
260,2,994802717421,994936349944,8,-6.92084,2,8.685e+08,1,0,
34,3,994013033469,995823467994,12,-11.8651,2,8.685e+08,1,0,
248,2,994993265014,995065201610,7,-4.39621,2,8.681e+08,1,0,
248,3,994993265014,995065202252,7,-5.70724,2,8.681e+08,1,0,
190,3,992186048555,992638657647,10,-5.0159,2,8.681e+08,1,0,
26,2,1001057881580,1001304666279,9,0,4,8.681e+08,0,1,
170,2,1017806798560,1018259407464,10,-8.15562,4,8.681e+08,1,0,
170,3,1017806798560,1018259407619,10,-9.034,4,8.681e+08,1,0,
128,2,1001766941596,1003577376329,12,-7.75644,2,8.685e+08,1,0,
128,3,1001766941596,1003577375255,12,-11.6237,2,8.685e+08,1,0,
131,2,1003997241565,1004069178322,7,13.358,2,8.685e+08,1,0,
270,1,1034186885543,1034433670498,9,-13.6753,2,8.681e+08,1,0,
107,2,1004151385319,1004398170153,9,-12.4292,2,8.685e+08,1,0,
107,3,1004151385319,1004398170169,9,-3.21869,2,8.685e+08,1,0,
201,2,1005066979361,1005313764183,9,-1.38652,4,8.685e+08,1,0,
259,2,1025321518627,1026308656088,11,0,4,8.681e+08,0,1,
82,1,1013724620362,1013796556771,7,-1.36719,4,8.685e+08,1,0,
82,3,1013724620362,1013796557356,7,-5.60115,4,8.685e+08,1,0,
254,2,1047169072745,1048979506610,12,0,2,8.685e+08,0,1,
222,1,1305393808855,1307204242418,12,-16.3167,4,8.681e+08,1,0,
222,3,1305393808855,1307204243566,12,-21.7032,4,8.681e+08,1,0,
119,1,1016304371683,1016438004406,8,0,4,8.681e+08,0,1,
177,1,1020382474188,1020454411445,7,-4.34961,2,8.681e+08,1,0,
177,3,1020382474188,1020454410388,7,6.6151,2,8.681e+08,1,0,
86,2,1054195945083,1054648555172,10,-8.14023,4,8.685e+08,1,0,
221,1,1023525095981,1023597032158,7,15.8471,4,8.681e+08,1,0,
199,2,1027513412733,1027585350689,7,5.00129,4,8.681e+08,1,0,
208,2,1022704081306,1023156690124,10,-1.11586,2,8.681e+08,1,0,
297,1,1027325525064,1027459157417,8,4.43458,2,8.685e+08,1,0,
90,1,1032407686456,1034218120676,12,-9.93393,2,8.683e+08,1,0,
292,2,1027234410218,1027481194911,9,-9.14452,2,8.681e+08,1,0,
190,1,1037446848565,1037899458719,10,-11.2569,2,8.685e+08,1,0,
190,2,1037446848565,1037899457581,10,-7.76091,2,8.685e+08,1,0,
136,3,1037061212499,1037513821492,10,-10.5805,2,8.685e+08,1,0,
239,1,1038529858504,1038601794688,7,-2.5322,2,8.683e+08,1,0,
270,1,1083543685563,1083790470518,9,-0.291015,2,8.685e+08,1,0,
270,1,1058865285553,1059112070508,9,-13.6542,2,8.685e+08,1,0,
95,1,1039564762686,1039636700133,7,-7.05943,4,8.685e+08,1,0,
101,2,1045639045568,1045710982611,7,-2.46937,2,8.685e+08,1,0,
101,3,1045639045568,1045710982096,7,-3.45611,2,8.685e+08,1,0,
192,2,1081107020616,1081353805484,9,-2.83827,2,8.685e+08,1,0,
30,1,1044380474437,1044833083822,10,-9.36682,4,8.685e+08,1,0,
30,3,1044380474437,1044833084737,10,-13.2356,4,8.685e+08,1,0,
155,1,1042594222997,1044404657200,12,-10.4113,4,8.681e+08,1,0,
155,2,1042594222997,1044404656661,12,-7.1978,4,8.681e+08,1,0,
214,3,1049783369127,1049855305184,7,-4.14349,4,8.681e+08,1,0,
190,2,1082707648575,1083160257591,10,-2.27965,2,8.685e+08,1,0,
53,1,1084698032350,1084944817226,9,1.20116,2,8.685e+08,1,0,
53,2,1084698032350,1084944817239,9,-9.8423,2,8.685e+08,1,0,
92,1,1049012361055,1049084297471,7,4.39119,4,8.681e+08,1,0,
279,1,2025545301061,2026532438739,11,-13.5725,2,8.683e+08,1,0,
279,2,2025545301061,2026532439174,11,4.07254,2,8.683e+08,1,0,
263,2,2860506548063,2860578484543,7,0,2,8.683e+08,0,1,
75,1,2872815005015,2873061789840,9,-11.9086,4,8.681e+08,1,0,
75,2,2872815005015,2873061790165,9,14.9044,4,8.681e+08,1,0,
21,1,1649470362327,1649717146988,9,11.8987,2,8.685e+08,1,0,
265,1,2961937237081,2962009173628,7,-5.87828,4,8.681e+08,1,0,
265,3,2961937237081,2962009173738,7,-7.44867,4,8.681e+08,1,0,
83,1,2954412999883,2954659785806,9,-9.5031,4,8.683e+08,1,0,
285,1,3051497911742,3052485050218,11,-6.01027,4,8.683e+08,1,0,
285,2,3051497911742,3052485048586,11,-18.8947,4,8.683e+08,1,0,
57,2,1296861340611,1296933277031,7,-6.162,2,8.683e+08,1,0,
57,3,1296861340611,1296933277543,7,-0.0851432,2,8.683e+08,1,0,
91,2,1296936338827,1297008276512,7,-8.65924,4,8.681e+08,1,0,
99,1,2918479460973,2919466598103,11,-0.932662,2,8.683e+08,1,0,
103,1,2920462249426,2920534185697,7,4.73296,4,8.685e+08,1,0,
35,1,2089540355552,2089787140526,9,-7.46133,4,8.681e+08,1,0,
35,2,2089540355552,2089787140248,9,-7.53607,4,8.681e+08,1,0,
35,3,2089540355552,2089787140437,9,9.92775,4,8.681e+08,1,0,
94,1,1298228613049,1299215750209,11,13.0415,2,8.683e+08,1,0,
94,3,1298228613049,1299215751210,11,-11.9199,2,8.683e+08,1,0,
27,2,1580810705313,1580944338945,8,-11.6163,4,8.685e+08,1,0,
129,1,1298263152941,1298335089430,7,5.82812,4,8.683e+08,1,0,
129,2,1298263152941,1298335090369,7,-5.33708,4,8.683e+08,1,0,
199,1,1312871297878,1312943234167,7,9.1388,4,8.681e+08,1,0,
18,1,1297513545427,1297760330199,9,-3.00819,4,8.685e+08,1,0,
18,3,1297513545427,1297760331378,9,3.51463,4,8.685e+08,1,0,
210,1,1310549982905,1310683615577,8,5.16638,2,8.685e+08,1,0,
210,2,1310549982905,1310683616124,8,-5.72502,2,8.685e+08,1,0,
210,3,1310549982905,1310683616197,8,-5.25026,2,8.685e+08,1,0,
24,2,1620283362763,1620355299031,7,-6.15512,2,8.685e+08,1,0,
24,3,1620283362763,1620355299706,7,-3.9352,2,8.685e+08,1,0,
154,1,2588694574995,2588941359652,9,-10.0315,4,8.681e+08,1,0,
154,2,2588694574995,2588941360169,9,-6.84344,4,8.681e+08,1,0,
154,3,2588694574995,2588941360222,9,-4.07989,4,8.681e+08,1,0,
232,3,2593155286313,2593288918968,8,-5.6467,4,8.685e+08,1,0,
277,1,3443975067966,3444962205323,11,0,4,8.683e+08,0,1,
277,3,3443975067966,3444962206050,11,-17.4571,4,8.683e+08,1,0,
163,1,2617961672770,2619772107382,12,-10.8203,4,8.683e+08,1,0,
163,2,2617961672770,2619772106091,12,-10.8179,4,8.683e+08,1,0,
4,3,3320167992510,3320301624985,8,0.0503548,4,8.683e+08,1,0,
174,1,3138390550806,3138524183642,8,-7.38801,4,8.681e+08,1,0,
98,2,2648243221937,2648315158142,7,21.0006,4,8.683e+08,1,0,
254,1,3228240028079,3230050461652,12,-13.2161,2,8.685e+08,1,0,
254,3,3228240028079,3230050462412,12,-7.19507,2,8.685e+08,1,0,
214,1,2468054339897,2468126277024,7,0.919251,4,8.683e+08,1,0,
214,3,2468054339897,2468126275954,7,10.3948,4,8.683e+08,1,0,
188,2,1714797123642,1715784260806,11,-9.12976,4,8.685e+08,1,0,
261,2,3511392040811,3511463977157,7,4.2258,4,8.681e+08,1,0,
121,1,3172454761354,3174265194530,12,-1.63832,4,8.681e+08,1,0,
121,3,3172454761354,3174265194652,12,-17.5246,4,8.681e+08,1,0,
68,2,1988855566744,1988989199635,8,-5.96678,4,8.685e+08,1,0,
206,1,2967817995330,2969628428920,12,-21.9722,2,8.683e+08,1,0,
206,2,2967817995330,2969628429050,12,-17.3986,2,8.683e+08,1,0,
145,1,3110582616887,3112393051601,12,-6.5352,2,8.683e+08,1,0,
145,2,3110582616887,3112393050254,12,-7.90884,2,8.683e+08,1,0,
44,2,2968141714668,2968213651485,7,-9.10528,2,8.685e+08,1,0,
203,2,2500930577251,2501064210203,8,0.259995,4,8.685e+08,1,0,
203,3,2500930577251,2501064209726,8,3.06982,4,8.685e+08,1,0,
5,1,2870352256167,2871339393714,11,-14.8152,2,8.685e+08,1,0,
5,2,2870352256167,2871339394487,11,-19.0088,2,8.685e+08,1,0,
5,3,2870352256167,2871339393312,11,0,2,8.685e+08,0,1,
90,1,2872736710501,2874547144721,12,-21.9759,2,8.681e+08,1,0,
90,2,2872736710501,2874547144132,12,-11.1572,2,8.681e+08,1,0,
90,3,2872736710501,2874547143544,12,-10.1968,2,8.681e+08,1,0,
267,1,3440301193600,3441288330828,11,-17.5177,4,8.683e+08,1,0,
267,2,3440301193600,3441288331059,11,-17.5177,4,8.683e+08,0,1,
228,1,1631642647486,1632629786059,11,-19.2064,2,8.685e+08,1,0,
228,2,1631642647486,1632629784684,11,-8.2867,2,8.685e+08,1,0,
166,2,2173656461067,2173728397858,7,-8.16034,4,8.683e+08,1,0,
166,3,2173656461067,2173728397465,7,-0.528564,4,8.683e+08,1,0,
126,1,2173544815211,2174531952200,11,-14.4994,2,8.683e+08,1,0,
264,1,2086733665800,2086805602145,7,-2.4792,4,8.681e+08,1,0,
264,3,2086733665800,2086805603287,7,-0.106383,4,8.681e+08,1,0,
25,1,3478983187269,3479970324299,11,-6.464,2,8.683e+08,1,0,
25,3,3478983187269,3479970324769,11,-12.5866,2,8.683e+08,1,0,
120,2,3305879957701,3306013590220,8,-9.54777,4,8.681e+08,1,0,
252,3,3301889970413,3301961908116,7,0,4,8.683e+08,0,1,
218,1,1588038243926,1588171876623,8,-4.14459,4,8.685e+08,1,0,
218,2,1588038243926,1588171878109,8,0.226319,4,8.685e+08,1,0,
12,1,2556071306171,2556318091917,9,18.5622,4,8.681e+08,1,0,
12,2,2556071306171,2556318090828,9,0,4,8.681e+08,0,1,
98,2,2565250087303,2565322023508,7,3.78195,4,8.683e+08,1,0,
155,3,1311929301498,1313739736060,12,-19.5537,4,8.685e+08,1,0,
139,2,1313578286494,1313711919105,8,2.07544,2,8.685e+08,1,0,
122,1,1312635253852,1312707190349,7,-0.694671,4,8.685e+08,1,0,
303,2,1308326810319,1308779419466,10,8.57461,2,8.685e+08,1,0,
103,1,1307813915904,1307885852175,7,-6.91173,4,8.683e+08,1,0,
109,2,1731374586695,1731446522918,7,5.01842,2,8.685e+08,1,0,
253,1,2092068840417,2093879273532,12,-0.476272,4,8.685e+08,1,0,
296,2,2762047032952,2763857466717,12,-5.09566,4,8.681e+08,1,0,
254,1,1730973538246,1732783971819,12,-10.1954,2,8.683e+08,1,0,
254,2,1730973538246,1732783972111,12,-21.1857,2,8.683e+08,1,0,
55,1,1737593548494,1739403981693,12,-17.8964,4,8.685e+08,1,0,
55,2,1737593548494,1739403982960,12,-12.8826,4,8.685e+08,1,0,
55,3,1737593548494,1739403982845,12,-17.4534,4,8.685e+08,1,0,
216,2,3173720397602,3174707534819,11,-14.8495,2,8.683e+08,1,0,
122,1,2745474330716,2745546267213,7,6.7981,4,8.683e+08,1,0,
8,1,1320352854714,1322163287851,12,2.34584,2,8.685e+08,1,0,
301,1,2797601745280,2797848529939,9,-5.28091,4,8.681e+08,1,0,
301,3,2797601745280,2797848531035,9,-3.67763,4,8.681e+08,1,0,
51,1,2193573536467,2195383971072,12,0,2,8.683e+08,0,1,
51,3,2193573536467,2195383970925,12,0,2,8.683e+08,0,1,
16,3,1317469740822,1317922349906,10,-9.27362,2,8.685e+08,1,0,
142,3,2818022286128,2818474895495,10,-11.4327,4,8.683e+08,1,0,
120,3,1626877530181,1627011163845,8,2.58383,4,8.683e+08,1,0,
294,2,3177390803900,3177462740533,7,-2.07004,2,8.685e+08,1,0,
294,3,3177390803900,3177462740452,7,-3.19882,2,8.685e+08,1,0,
77,1,3419050320121,3419502929141,10,-14.3557,2,8.683e+08,1,0,
77,3,3419050320121,3419502930028,10,-8.83925,2,8.683e+08,1,0,
80,1,1980022148450,1980094085155,7,4.5575,2,8.683e+08,1,0,
82,2,2472583761363,2472655699140,7,3.64739,4,8.683e+08,1,0,
206,1,2779196074014,2781006507604,12,-9.30608,4,8.681e+08,1,0,
206,2,2779196074014,2781006507734,12,-22.4575,4,8.681e+08,1,0,
204,1,2066562021737,2066633957836,7,3.53822,2,8.683e+08,1,0,
168,1,2668086971774,2668158908153,7,-3.76695,2,8.685e+08,1,0,
165,1,2815288482321,2815422114783,8,3.66437,4,8.681e+08,1,0,
165,2,2815288482321,2815422116076,8,-8.62057,4,8.681e+08,1,0,
165,3,2815288482321,2815422115875,8,-1.04593,4,8.681e+08,1,0,
54,2,1317923873023,1318911009893,11,9.30834,2,8.685e+08,1,0,
54,3,1317923873023,1318911011071,11,-16.9751,2,8.685e+08,1,0,
90,2,1459097527115,1460907960746,12,-9.48506,2,8.683e+08,1,0,
220,2,1454267682121,1456078116188,12,0,2,8.685e+08,0,1,
156,2,1324537316945,1324989925921,10,-10.3265,2,8.685e+08,1,0,
205,1,1320515542806,1320762327492,9,10.5435,4,8.685e+08,1,0,
278,1,1324818688809,1324952321486,8,-10.9512,2,8.681e+08,1,0,
278,3,1324818688809,1324952321468,8,-5.4393,2,8.681e+08,1,0,
221,1,1325327136905,1325399073082,7,2.34653,4,8.685e+08,1,0,
111,2,1344646323097,1346456756596,12,-17.0593,4,8.685e+08,1,0,
111,3,1344646323097,1346456756676,12,-8.70666,4,8.685e+08,1,0,
222,1,1486437008865,1488247442428,12,0,4,8.685e+08,0,1,
222,2,1486437008865,1488247443627,12,-1.77574,4,8.685e+08,1,0,
211,2,1330019314389,1330266099734,9,-13.7719,2,8.685e+08,1,0,
211,3,1330019314389,1330266099740,9,5.77867,2,8.685e+08,1,0,
291,2,1333137460222,1333590069344,10,-2.09312,4,8.685e+08,1,0,
27,3,1328623269254,1328756901913,8,2.78684,4,8.685e+08,1,0,
35,1,1332156958898,1332403743872,9,-7.37913,2,8.685e+08,1,0,
35,2,1332156958898,1332403743594,9,-5.86391,2,8.685e+08,1,0,
35,3,1332156958898,1332403743783,9,-8.69672,2,8.685e+08,1,0,
282,1,3322805053388,3322876989899,7,5.16896,2,8.681e+08,1,0,
175,1,3352339709885,3354150143996,12,-22.0049,4,8.685e+08,1,0,
175,2,3352339709885,3354150142970,12,-8.75297,4,8.685e+08,1,0,
175,3,3352339709885,3354150144032,12,-17.4827,4,8.685e+08,1,0,
250,1,3232761950549,3232833886956,7,-6.47061,2,8.683e+08,1,0,
250,2,3232761950549,3232833888370,7,-8.36244,2,8.683e+08,1,0,
250,3,3232761950549,3232833887592,7,6.62036,2,8.683e+08,1,0,
70,2,2887423508965,2887495445557,7,-1.60568,2,8.681e+08,1,0,
256,1,2119045297685,2119178930578,8,-10.5169,2,8.685e+08,1,0,
256,2,2119045297685,2119178931312,8,-10.2027,2,8.685e+08,1,0,
256,3,2119045297685,2119178930240,8,-9.96423,2,8.685e+08,1,0,
45,1,2122867555876,2123001189592,8,-2.6259,2,8.683e+08,1,0,
45,3,2122867555876,2123001188424,8,-8.04655,2,8.683e+08,1,0,
182,1,2281412044735,2283222479570,12,-6.10124,4,8.685e+08,1,0,
182,2,2281412044735,2283222478310,12,-7.28088,4,8.685e+08,1,0,
240,1,3237928545861,3238915683493,11,-19.0406,2,8.683e+08,1,0,
240,2,3237928545861,3238915683232,11,-16.3029,2,8.683e+08,1,0,
240,3,3237928545861,3238915683942,11,-6.47363,2,8.683e+08,1,0,
260,1,2043406372495,2043540006558,8,-6.04298,4,8.681e+08,1,0,
260,2,2043406372495,2043540005018,8,4.1006,4,8.681e+08,1,0,
253,2,3160009730443,3161820164432,12,-20.4171,4,8.685e+08,1,0,
253,3,3160009730443,3161820164554,12,-14.8814,4,8.685e+08,1,0,
224,1,2081953030098,2082405638842,10,-5.81752,4,8.685e+08,1,0,
102,1,2852133094965,2852379879947,9,-1.98782,4,8.683e+08,1,0,
102,2,2852133094965,2852379881132,9,0.798615,4,8.683e+08,1,0,
282,1,1736408803081,1736480739592,7,11.6807,2,8.683e+08,1,0,
121,1,1764363814155,1766174247331,12,0,2,8.685e+08,0,1,
121,2,1764363814155,1766174248527,12,-13.0938,2,8.685e+08,1,0,
121,3,1764363814155,1766174247453,12,-18.4146,2,8.685e+08,1,0,
140,1,1333533991648,1334521130167,11,-9.33447,2,8.681e+08,1,0,
140,2,1333533991648,1334521128557,11,-14.2318,2,8.681e+08,1,0,
151,2,1334415714242,1334487650695,7,5.39018,2,8.683e+08,1,0,
53,1,2620874494560,2621121279436,9,-12.4902,4,8.681e+08,1,0,
53,2,2620874494560,2621121279449,9,-11.4288,4,8.681e+08,1,0,
226,2,3386679957516,3386751893880,7,11.1722,2,8.685e+08,1,0,
149,1,3390892498543,3391345107456,10,0,4,8.685e+08,0,1,
149,3,3390892498543,3391345108604,10,-14.7132,4,8.685e+08,1,0,
283,3,1333514073579,1333586010134,7,-2.51477,2,8.685e+08,1,0,
5,3,1348790657855,1349777795000,11,-13.3163,2,8.681e+08,1,0,
216,3,1338417580018,1339404717414,11,-2.03386,2,8.681e+08,1,0,
28,1,1337220813300,1339031247508,12,-21.1443,4,8.683e+08,1,0,
28,2,1337220813300,1339031246635,12,-21.1868,4,8.683e+08,1,0,
85,2,1339243579996,1339490364917,9,2.25844,2,8.685e+08,1,0,
286,3,1347615048722,1347748681511,8,0,2,8.681e+08,0,1,
103,1,1338213520732,1338285457003,7,-3.22298,4,8.683e+08,1,0,
290,1,1647644031470,1647715968651,7,-6.12634,4,8.683e+08,1,0,
290,2,1647644031470,1647715968738,7,-7.16789,4,8.683e+08,1,0,
290,3,1647644031470,1647715967559,7,23.8977,4,8.683e+08,1,0,
113,1,2489630178373,2489763811619,8,-5.16156,4,8.683e+08,1,0,
24,1,2642710875709,2642782813129,7,1.03085,2,8.685e+08,1,0,
24,2,2642710875709,2642782811977,7,7.65929,2,8.685e+08,1,0,
201,2,3419470309017,3419717093839,9,5.05352,4,8.683e+08,1,0,
13,1,3420363700302,3420435636426,7,16.58,4,8.683e+08,1,0,
35,1,1356835358908,1357082143882,9,0.663606,2,8.685e+08,1,0,
110,1,1339481735597,1339934344541,10,-12.4868,2,8.683e+08,1,0,
110,2,1339481735597,1339934344883,10,-12.1326,2,8.683e+08,1,0,
170,2,1344464921404,1344917530308,10,-6.61758,4,8.685e+08,1,0,
170,3,1344464921404,1344917530463,10,-4.25969,4,8.685e+08,1,0,
254,3,1409255472765,1411065907098,12,0,2,8.685e+08,0,1,
193,1,1341147594564,1341281227266,8,0,4,8.685e+08,0,1,
248,2,2210502688888,2210574625484,7,16.5162,2,8.683e+08,1,0,
31,2,2202992382256,2203064318681,7,-4.25732,2,8.683e+08,1,0,
74,2,2193915699993,2193987636336,7,9.61134,2,8.683e+08,1,0,
21,1,2207061956906,2207308741567,9,-3.65268,2,8.683e+08,1,0,
21,3,2207061956906,2207308742166,9,-11.4431,2,8.683e+08,1,0,
14,2,2194900431514,2194972368023,7,-7.07355,2,8.685e+08,1,0,
162,1,3009630492048,3011440926452,12,-10.4476,4,8.683e+08,1,0,
162,3,3009630492048,3011440925325,12,0,4,8.683e+08,0,1,
49,1,2997014391353,2997148024970,8,-7.94025,4,8.683e+08,0,1,
49,2,2997014391353,2997148023908,8,-7.53458,4,8.683e+08,1,0,
49,3,2997014391353,2997148024888,8,-7.94025,4,8.683e+08,1,0,
