gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
90,2,3045315176637,3045767785666,10,-15.3423,2,8.683e+08,1,0,
14,1,1848908869863,1848980805987,7,23.054,4,8.685e+08,1,0,
164,1,3276673428863,3277660567475,11,-16.379,4,8.683e+08,1,0,
164,3,3276673428863,3277660566414,11,-12.691,4,8.683e+08,1,0,
43,1,1205474772127,1205546709420,7,-0.210677,4,8.681e+08,1,0,
43,2,1205474772127,1205546708522,7,-0.875823,4,8.681e+08,1,0,
43,3,1205474772127,1205546709175,7,-4.30801,4,8.681e+08,1,0,
194,1,1195146646234,1195218582936,7,10.991,4,8.685e+08,1,0,
47,1,1213403547418,1213475483582,7,-2.99214,2,8.685e+08,1,0,
47,4,1213403547418,1213475484619,7,-1.81412,2,8.685e+08,1,0,
143,1,1330217581898,1332028014965,12,-14.5712,2,8.685e+08,1,0,
143,2,1330217581898,1332028016283,12,-18.8843,2,8.685e+08,1,0,
143,3,1330217581898,1332028015265,12,6.57362,2,8.685e+08,1,0,
32,1,1202750337984,1202822275965,7,-4.89453,2,8.685e+08,1,0,
32,2,1202750337984,1202822274409,7,4.37108,2,8.685e+08,1,0,
128,1,1202025904679,1202272689476,9,-11.5109,4,8.685e+08,1,0,
128,2,1202025904679,1202272689552,9,-11.1753,4,8.685e+08,1,0,
128,4,1202025904679,1202272689550,9,11.9043,4,8.685e+08,1,0,
119,4,1205399564183,1205471500652,7,0.759583,2,8.685e+08,1,0,
57,3,1200447079776,1200899688801,10,-15.6047,4,8.685e+08,1,0,
109,3,1199195831580,1199267768295,7,-8.04237,2,8.685e+08,1,0,
109,4,1199195831580,1199267768773,7,-6.82332,2,8.685e+08,1,0,
180,1,1216442449239,1216895058549,10,1.27165,4,8.683e+08,1,0,
180,3,1216442449239,1216895058667,10,-3.86981,4,8.683e+08,1,0,
180,4,1216442449239,1216895059690,10,-5.44234,4,8.683e+08,1,0,
154,1,2101512459697,2101965068452,10,-5.25017,4,8.685e+08,1,0,
154,3,2101512459697,2101965069491,10,-15.9234,4,8.685e+08,1,0,
154,4,2101512459697,2101965069492,10,-13.759,4,8.685e+08,1,0,
90,1,3281391552061,3281844162271,10,-14.2137,2,8.681e+08,1,0,
90,4,3281391552061,3281844161217,10,-14.1547,2,8.681e+08,1,0,
82,1,3287061922181,3287133859173,7,-1.3947,4,8.681e+08,1,0,
142,1,3283090950644,3283224583134,8,-10.5206,2,8.683e+08,1,0,
142,3,3283090950644,3283224583825,8,-9.00061,2,8.683e+08,1,0,
203,4,2403206298563,2405016732043,12,-8.74164,4,8.683e+08,1,0,
130,3,1864115737810,1864187674508,7,2.08661,4,8.685e+08,1,0,
130,4,1864115737810,1864187675148,7,-8.37123,4,8.685e+08,1,0,
169,1,2622578170936,2622650107315,7,-1.23801,2,8.683e+08,1,0,
37,3,2813841378876,2813913315424,7,13.4744,4,8.683e+08,1,0,
70,2,3096974222910,3097961359869,11,15.7942,2,8.683e+08,1,0,
74,4,3056290330291,3056362266776,7,0,2,8.685e+08,0,1,
78,2,2939708183484,2939780121201,7,5.16093,2,8.681e+08,1,0,
78,3,2939708183484,2939780121391,7,-3.68611,2,8.681e+08,1,0,
78,4,2939708183484,2939780120076,7,-4.76376,2,8.681e+08,1,0,
186,2,2950518439784,2950590376313,7,-8.39633,4,8.681e+08,1,0,
122,1,3230999640136,3231452249312,10,0,2,8.683e+08,0,1,
122,3,3230999640136,3231452249434,10,2.20059,2,8.683e+08,1,0,
122,4,3230999640136,3231452250444,10,-12.0924,2,8.683e+08,1,0,
26,1,3227612336939,3227859121969,9,3.30254,4,8.683e+08,1,0,
26,3,3227612336939,3227859122439,9,-4.02168,4,8.683e+08,1,0,
86,2,1400449829424,1400902438345,10,-6.28574,4,8.683e+08,0,1,
86,4,1400449829424,1400902438338,10,-6.28574,4,8.683e+08,1,0,
49,2,1397828212456,1397961845329,8,-11.3852,2,8.685e+08,1,0,
49,4,1397828212456,1397961845026,8,3.18322,2,8.685e+08,1,0,
194,1,1551930599613,1552002536315,7,-7.73823,4,8.685e+08,1,0,
101,1,1540932245365,1541179030296,9,-13.2476,2,8.681e+08,1,0,
21,1,1542844180116,1543090966405,9,-5.78564,2,8.685e+08,1,0,
21,2,1542844180116,1543090965030,9,-10.6764,2,8.685e+08,1,0,
21,3,1542844180116,1543090965437,9,-6.88756,2,8.685e+08,1,0,
21,4,1542844180116,1543090966196,9,-10.8497,2,8.685e+08,1,0,
58,4,2863142464899,2863214402405,7,-1.23302,2,8.683e+08,1,0,
89,1,2490645965646,2491633104422,11,-3.27736,4,8.681e+08,1,0,
89,3,2490645965646,2491633104429,11,-2.31412,4,8.681e+08,1,0,
31,4,2489776925591,2490023710434,9,8.29477,4,8.681e+08,1,0,
137,1,2514426397083,2514879006683,10,-12.3134,4,8.683e+08,1,0,
137,2,2514426397083,2514879007253,10,-12.808,4,8.683e+08,1,0,
137,3,2514426397083,2514879006076,10,-15.0063,4,8.683e+08,1,0,
137,4,2514426397083,2514879007590,10,-13.4232,4,8.683e+08,1,0,
122,1,1207509790844,1207962400020,10,-3.77258,2,8.681e+08,1,0,
122,3,1207509790844,1207962400142,10,-6.20853,2,8.681e+08,1,0,
177,2,1226512780252,1226584717280,7,-3.46838,4,8.681e+08,1,0,
177,4,1226512780252,1226584716606,7,7.76709,4,8.681e+08,1,0,
197,1,1223260925679,1225071359178,12,-10.8783,2,8.681e+08,1,0,
197,4,1223260925679,1225071359088,12,-19.28,2,8.681e+08,1,0,
5,2,1213980713447,1214114346800,8,0.197404,4,8.681e+08,1,0,
5,3,1213980713447,1214114345922,8,-7.78543,4,8.681e+08,1,0,
117,1,2043199637385,2043271574876,7,-6.90982,2,8.683e+08,1,0,
117,4,2043199637385,2043271573833,7,0.872422,2,8.683e+08,1,0,
159,1,2039444302396,2039516239518,7,-7.21033,4,8.681e+08,1,0,
159,2,2039444302396,2039516239040,7,7.56021,4,8.681e+08,0,1,
159,4,2039444302396,2039516239006,7,7.56021,4,8.681e+08,1,0,
52,1,1947515515023,1949325949628,12,-4.77278,2,8.683e+08,1,0,
52,2,1947515515023,1949325948315,12,-11.7736,2,8.683e+08,1,0,
52,4,1947515515023,1949325948578,12,-21.0427,2,8.683e+08,1,0,
117,1,3146197934343,3146269871834,7,-1.07629,2,8.683e+08,1,0,
117,2,3146197934343,3146269871206,7,-1.87421,2,8.683e+08,1,0,
143,1,2526460439454,2528270872521,12,-9.16576,4,8.681e+08,1,0,
143,3,2526460439454,2528270872821,12,-2.48723,4,8.681e+08,1,0,
70,4,2936198183717,2937185321050,11,-14.1909,4,8.681e+08,1,0,
150,1,3541752278977,3542204887890,10,-3.77109,4,8.683e+08,1,0,
150,2,3541752278977,3542204889192,10,-11.7924,4,8.683e+08,1,0,
150,4,3541752278977,3542204888198,10,-12.374,4,8.683e+08,1,0,
111,2,1217542385461,1217614322747,7,4.37458,2,8.685e+08,1,0,
111,4,1217542385461,1217614321715,7,20.8744,2,8.685e+08,1,0,
150,3,1219427985632,1219880595693,10,0.528153,4,8.683e+08,1,0,
185,3,3510097570809,3510344356920,9,5.72891,2,8.683e+08,1,0,
185,4,3510097570809,3510344356339,9,13.4836,2,8.683e+08,1,0,
190,1,1856934062041,1857180846517,9,2.63275,4,8.685e+08,1,0,
190,2,1856934062041,1857180847485,9,-14.1199,4,8.685e+08,1,0,
190,3,1856934062041,1857180846755,9,-7.4304,4,8.685e+08,1,0,
155,1,3133226226372,3133298163029,7,-5.38881,2,8.683e+08,1,0,
150,4,3139045434576,3139498043797,10,-12.4659,4,8.685e+08,1,0,
75,1,1221877928501,1221949866179,7,-8.27895,2,8.685e+08,1,0,
75,3,1221877928501,1221949865928,7,0,2,8.685e+08,0,1,
124,2,1559491403198,1559625036209,8,-3.88464,4,8.685e+08,1,0,
124,4,1559491403198,1559625035656,8,8.31916,4,8.685e+08,1,0,
15,2,3200849495966,3200983128475,8,-3.60898,4,8.681e+08,1,0,
48,3,1592591418383,1594401852309,12,-16.3486,2,8.685e+08,1,0,
48,4,1592591418383,1594401852055,12,-4.9825,2,8.685e+08,1,0,
112,1,2386439706320,2388250141009,12,-20.2292,2,8.683e+08,1,0,
112,3,2386439706320,2388250139899,12,-22.1865,2,8.683e+08,1,0,
112,1,1274755875521,1276566310210,12,-19.8588,2,8.685e+08,1,0,
112,3,1274755875521,1276566309100,12,-12.6555,2,8.685e+08,1,0,
112,4,1274755875521,1276566310164,12,-20.1055,2,8.685e+08,1,0,
13,2,1225466871270,1225600503927,8,-6.60458,2,8.681e+08,1,0,
13,4,1225466871270,1225600504074,8,-8.12231,2,8.681e+08,1,0,
29,1,1230768731041,1231755869249,11,0,2,8.685e+08,0,1,
104,1,1228768618102,1228840554373,7,17.544,4,8.685e+08,1,0,
169,1,1246481864487,1246553800866,7,7.27763,2,8.685e+08,1,0,
180,1,1261703249249,1262155858559,10,-4.09312,4,8.683e+08,1,0,
180,3,1261703249249,1262155858677,10,-3.20804,4,8.683e+08,1,0,
180,4,1261703249249,1262155859700,10,-14.0768,4,8.683e+08,1,0,
108,2,1239276386775,1239523171609,9,-12.1213,2,8.685e+08,1,0,
108,3,1239276386775,1239523171625,9,-3.03642,2,8.685e+08,1,0,
108,4,1239276386775,1239523172647,9,-4.98762,2,8.685e+08,1,0,
78,1,1245833030769,1245904967789,7,-6.4853,2,8.685e+08,1,0,
19,1,1990336440009,1990789048781,10,-7.47114,4,8.683e+08,1,0,
19,3,1990336440009,1990789049960,10,-9.74463,4,8.683e+08,1,0,
148,1,1849459857637,1851270291043,12,0,4,8.685e+08,0,1,
148,3,1849459857637,1851270292154,12,-15.6872,4,8.685e+08,1,0,
17,1,2932422996919,2932875606579,10,-13.8979,2,8.683e+08,1,0,
10,3,1855071488095,1855524096947,10,-15.6491,2,8.683e+08,1,0,
58,2,3047215866935,3047287803355,7,8.46347,2,8.683e+08,1,0,
51,4,2307420607021,2307873216843,10,-10.479,4,8.683e+08,1,0,
190,1,1234895722846,1235142507322,9,-3.62141,4,8.685e+08,1,0,
190,4,1234895722846,1235142508188,9,-14.2791,4,8.685e+08,1,0,
37,1,1251371304310,1251443241963,7,0.0434579,4,8.685e+08,1,0,
37,4,1251371304310,1251443242143,7,-5.77162,4,8.685e+08,1,0,
169,1,1253675464497,1253747400876,7,-7.28096,2,8.685e+08,1,0,
169,4,1253675464497,1253747401324,7,-5.20338,2,8.685e+08,1,0,
54,2,2889209164187,2889342797076,8,-6.65395,4,8.685e+08,1,0,
54,3,2889209164187,2889342796732,8,-8.76633,4,8.685e+08,1,0,
54,4,2889209164187,2889342797310,8,-6.32085,4,8.685e+08,1,0,
93,2,2494820264236,2494892202085,7,-1.25322,2,8.683e+08,1,0,
77,2,2498236804614,2498308741939,7,-4.52243,2,8.685e+08,1,0,
45,3,2503067583766,2503139520172,7,6.786,4,8.683e+08,1,0,
155,1,2526653703316,2526725639973,7,-0.866637,2,8.683e+08,1,0,
124,3,2045077980748,2045211613973,8,-3.84297,4,8.685e+08,1,0,
95,1,1666802669644,1668613102804,12,0,4,8.683e+08,0,1,
95,4,1666802669644,1668613102539,12,0,4,8.683e+08,0,1,
75,2,1242485749250,1242557685593,7,0.316743,2,8.685e+08,1,0,
75,3,1242485749250,1242557686677,7,-3.26919,2,8.685e+08,1,0,
75,4,1242485749250,1242557686196,7,8.08325,2,8.685e+08,1,0,
158,1,1241026322378,1241098259209,7,11.2361,4,8.685e+08,1,0,
158,2,1241026322378,1241098259814,7,-6.30824,4,8.685e+08,1,0,
158,4,1241026322378,1241098258806,7,-6.51874,4,8.685e+08,1,0,
65,2,1273608415617,1273742049097,8,-11.0009,4,8.685e+08,1,0,
50,1,1258024272504,1258157906121,8,-3.04738,4,8.685e+08,1,0,
50,2,1258024272504,1258157905059,8,-0.339889,4,8.685e+08,1,0,
50,3,1258024272504,1258157906039,8,-8.40221,4,8.685e+08,1,0,
105,1,1271098712106,1271170648648,7,-7.45216,4,8.681e+08,1,0,
43,2,1275082599589,1275154535984,7,9.5712,4,8.685e+08,1,0,
43,4,1275082599589,1275154536443,7,-9.45691,4,8.685e+08,1,0,
43,2,1263686835409,1263758771804,7,-2.23588,4,8.683e+08,1,0,
73,1,1267313176020,1268300313537,11,-16.1296,4,8.685e+08,1,0,
73,3,1267313176020,1268300313227,11,6.27618,4,8.685e+08,1,0,
149,2,1283052061830,1284862496315,12,-6.56653,2,8.681e+08,1,0,
149,3,1283052061830,1284862496359,12,-12.3435,2,8.681e+08,1,0,
149,4,1283052061830,1284862495179,12,-4.06143,2,8.681e+08,1,0,
123,3,1276663772929,1276910558106,9,-12.3075,4,8.685e+08,1,0,
158,1,1279634533311,1279706470142,7,17.1548,4,8.685e+08,1,0,
158,2,1279634533311,1279706470747,7,-7.142,4,8.685e+08,1,0,
158,4,1279634533311,1279706469739,7,-7.06937,4,8.685e+08,1,0,
166,1,1292401746263,1292473682725,7,7.86926,4,8.681e+08,1,0,
161,1,1285163533991,1285410318808,9,-5.1123,2,8.683e+08,1,0,
161,3,1285163533991,1285410318496,9,5.75723,2,8.683e+08,1,0,
161,4,1285163533991,1285410319165,9,-13.4624,2,8.683e+08,1,0,
66,2,1284207263371,1284279199722,7,7.24388,4,8.685e+08,1,0,
66,4,1284207263371,1284279200862,7,-5.39879,4,8.685e+08,1,0,
65,1,1321286007574,1321419640307,8,-3.2357,4,8.683e+08,1,0,
65,3,1321286007574,1321419641139,8,-4.60265,4,8.683e+08,1,0,
65,4,1321286007574,1321419640102,8,-6.29408,4,8.683e+08,1,0,
199,1,1289775471896,1289847408828,7,-7.9444,4,8.685e+08,1,0,
199,2,1289775471896,1289847409617,7,-3.08794,4,8.685e+08,1,0,
82,1,1298269589948,1298341526940,7,-7.50883,4,8.685e+08,1,0,
82,3,1298269589948,1298341526214,7,20.49,4,8.685e+08,1,0,
76,3,1302891415013,1302963352378,7,2.00867,4,8.683e+08,1,0,
76,4,1302891415013,1302963351383,7,6.04752,4,8.683e+08,1,0,
140,2,1299809243644,1299881180255,7,9.76263,2,8.683e+08,1,0,
204,3,1296185182866,1296257119341,7,5.3896,2,8.681e+08,1,0,
66,2,1303854859116,1303926795467,7,-5.85739,4,8.683e+08,1,0,
10,2,1297457095536,1297909705493,10,-16.2727,2,8.683e+08,1,0,
10,3,1297457095536,1297909704388,10,-12.1622,2,8.683e+08,1,0,
117,1,1302499721660,1302571659151,7,0.00901877,2,8.685e+08,1,0,
117,2,1302499721660,1302571658523,7,1.59279,2,8.685e+08,1,0,
149,1,1464095261840,1465905695270,12,-5.48886,2,8.685e+08,1,0,
149,3,1464095261840,1465905696369,12,-18.5761,2,8.685e+08,1,0,
149,4,1464095261840,1465905695189,12,-16.6433,2,8.685e+08,1,0,
197,1,1404304125689,1406114559188,12,-21.7447,2,8.685e+08,1,0,
197,4,1404304125689,1406114559098,12,-2.46081,2,8.685e+08,1,0,
57,4,1305622352404,1306074962933,10,0,4,8.685e+08,0,1,
97,1,1314993454240,1315127087382,8,-9.0023,2,8.683e+08,1,0,
97,4,1314993454240,1315127088243,8,1.84142,2,8.683e+08,1,0,
86,2,1304368727944,1304821336865,10,1.32486,4,8.685e+08,1,0,
86,4,1304368727944,1304821336858,10,-15.7244,4,8.685e+08,1,0,
134,1,1305776470309,1305848406499,7,7.08964,2,8.683e+08,1,0,
134,2,1305776470309,1305848407787,7,-3.8862,2,8.683e+08,1,0,
134,3,1305776470309,1305848407360,7,-5.91373,2,8.683e+08,1,0,
137,1,1306158490019,1306611099619,10,-12.5402,4,8.681e+08,1,0,
137,3,1306158490019,1306611099012,10,-5.58861,4,8.681e+08,1,0,
137,4,1306158490019,1306611100526,10,2.16776,4,8.681e+08,1,0,
145,3,1326146921389,1326599530073,10,-14.1695,4,8.685e+08,1,0,
138,2,1311077678205,1311149615197,7,-6.30563,2,8.685e+08,1,0,
121,1,1365497509393,1365631143300,8,-2.50482,2,8.683e+08,1,0,
121,2,1365497509393,1365631141912,8,-3.36784,2,8.683e+08,1,0,
121,3,1365497509393,1365631143057,8,-4.06154,2,8.683e+08,1,0,
121,4,1365497509393,1365631142460,8,3.28417,2,8.683e+08,1,0,
185,1,1309734852404,1309981637336,9,-11.5197,2,8.681e+08,1,0,
185,2,1309734852404,1309981638839,9,5.15779,2,8.681e+08,1,0,
185,4,1309734852404,1309981637934,9,-12.3686,2,8.681e+08,1,0,
162,1,1309178376335,1310988809423,12,-17.7061,4,8.685e+08,1,0,
162,4,1309178376335,1310988809515,12,-9.00598,4,8.685e+08,1,0,
25,1,1315916049696,1315987987116,7,5.42569,4,8.685e+08,1,0,
25,2,1315916049696,1315987985964,7,18.3746,4,8.685e+08,1,0,
25,3,1315916049696,1315987986639,7,-4.4095,4,8.685e+08,1,0,
153,1,1328691133332,1329143743329,10,-15.5373,4,8.681e+08,1,0,
153,2,1328691133332,1329143742213,10,-10.3019,4,8.681e+08,1,0,
153,4,1328691133332,1329143742295,10,-1.88574,4,8.681e+08,1,0,
73,3,1366026776030,1367013913237,11,-16.4939,4,8.683e+08,1,0,
124,1,1334124377409,1334258010238,8,-9.12982,4,8.685e+08,1,0,
124,2,1334124377409,1334258010420,8,1.75156,4,8.685e+08,1,0,
124,4,1334124377409,1334258009867,8,0.831742,4,8.685e+08,1,0,
166,1,1329007647388,1329079583850,7,4.62155,4,8.683e+08,1,0,
195,1,1330359249223,1331346386748,11,1.89063,2,8.685e+08,1,0,
179,2,1342765157656,1342898791047,8,0.149751,2,8.683e+08,1,0,
65,1,1334649207584,1334782840317,8,-3.91675,4,8.685e+08,1,0,
46,3,1500015274774,1500148907322,8,15.8176,4,8.681e+08,1,0,
167,3,1333433636278,1333505572676,7,-0.28186,4,8.685e+08,1,0,
167,4,1333433636278,1333505573755,7,3.30081,4,8.685e+08,1,0,
168,4,1347088294822,1347160231427,7,4.15086,4,8.685e+08,1,0,
86,1,1349629527954,1350082137924,10,-9.76176,4,8.685e+08,1,0,
86,2,1349629527954,1350082136875,10,-7.61188,4,8.685e+08,1,0,
86,3,1349629527954,1350082137928,10,-5.2495,4,8.685e+08,1,0,
187,1,1341827052006,1342814189370,11,7.02052,4,8.685e+08,1,0,
187,2,1341827052006,1342814190661,11,-9.63711,4,8.685e+08,1,0,
187,3,1341827052006,1342814190533,11,-14.3437,4,8.685e+08,1,0,
187,4,1341827052006,1342814189595,11,-6.11841,4,8.685e+08,1,0,
188,4,1344293403777,1344540189032,9,-13.0989,2,8.685e+08,1,0,
140,2,1379016350645,1379088287256,7,15.6775,2,8.685e+08,1,0,
47,1,1361009514294,1361081450458,7,-4.30023,2,8.683e+08,1,0,
119,3,1350293073818,1350365011691,7,-0.328429,2,8.685e+08,1,0,
81,1,1363330813895,1363402750600,7,4.22772,2,8.683e+08,1,0,
81,3,1363330813895,1363402750926,7,1.99249,2,8.683e+08,1,0,
81,4,1363330813895,1363402751720,7,-5.67911,2,8.683e+08,1,0,
121,2,1352134309383,1352267941902,8,7.05166,2,8.685e+08,1,0,
121,4,1352134309383,1352267942450,8,-4.42064,2,8.685e+08,1,0,
76,3,1367396716515,1367468653880,7,-7.5005,4,8.681e+08,1,0,
76,4,1367396716515,1367468652885,7,6.93582,4,8.681e+08,1,0,
19,4,1353335902451,1353788511825,10,-15.587,4,8.685e+08,1,0,
59,1,1374026146238,1374159779931,8,-10.8567,4,8.685e+08,1,0,
59,4,1374026146238,1374159778934,8,-0.390716,4,8.685e+08,1,0,
130,3,1365697832561,1365769769259,7,-7.22133,4,8.685e+08,1,0,
130,4,1365697832561,1365769769899,7,-2.4268,4,8.685e+08,1,0,
32,2,1376992060725,1377063997150,7,8.46092,2,8.683e+08,1,0,
32,4,1376992060725,1377063998329,7,-6.23292,2,8.683e+08,1,0,
53,1,1369833280867,1370285890768,10,-16.0638,4,8.681e+08,1,0,
53,4,1369833280867,1370285889621,10,-15.328,4,8.681e+08,1,0,
199,1,1374820829486,1374892766418,7,4.84653,4,8.685e+08,1,0,
199,3,1374820829486,1374892767339,7,-3.37738,4,8.685e+08,1,0,
146,2,1630159957214,1630612566581,10,7.12168,2,8.681e+08,1,0,
146,4,1630159957214,1630612566883,10,-10.8368,2,8.681e+08,1,0,
113,1,1628845045771,1628916983060,7,2.64745,2,8.685e+08,1,0,
113,2,1628845045771,1628916983085,7,-5.23349,2,8.685e+08,1,0,
201,2,1623944458623,1624016394991,7,-1.91356,2,8.681e+08,1,0,
201,3,1623944458623,1624016396122,7,-4.62071,2,8.681e+08,1,0,
149,1,1645138461850,1646948895280,12,-14.5643,2,8.685e+08,0,1,
149,2,1645138461850,1646948896335,12,-12.5883,2,8.685e+08,1,0,
149,4,1645138461850,1646948895199,12,-14.5643,2,8.685e+08,1,0,
72,1,1632504314241,1632576250596,7,3.13513,2,8.683e+08,1,0,
143,1,1649371067394,1651181500461,12,0,2,8.683e+08,0,1,
143,4,1649371067394,1651181501621,12,-19.9649,2,8.683e+08,1,0,
111,1,3243761797431,3243833734375,7,8.52555,4,8.681e+08,1,0,
111,2,3243761797431,3243833734717,7,7.42524,4,8.681e+08,1,0,
111,4,3243761797431,3243833733685,7,14.3152,4,8.681e+08,1,0,
111,1,3522894543027,3522966479971,7,-6.76186,2,8.683e+08,1,0,
46,3,3186441827419,3186575459967,8,-7.25879,2,8.683e+08,1,0,
151,3,3178357343439,3178429279983,7,8.01353,4,8.681e+08,1,0,
129,1,3544363095790,3544815705232,10,-8.15445,4,8.685e+08,1,0,
129,2,3544363095790,3544815706523,10,-8.15445,4,8.685e+08,0,1,
181,1,1631875459534,1631947396414,7,0.435456,4,8.685e+08,1,0,
151,3,1630652049668,1630723986212,7,-9.32434,2,8.683e+08,1,0,
184,1,1647308654117,1647761262895,10,-15.2382,4,8.685e+08,1,0,
104,1,1645655015108,1645726951379,7,5.54772,4,8.683e+08,1,0,
90,1,1635270802947,1635723413157,10,-9.70067,2,8.683e+08,1,0,
90,2,1635270802947,1635723411976,10,-9.19446,2,8.683e+08,1,0,
78,1,1636541825418,1636613762438,7,2.26944,2,8.683e+08,1,0,
78,4,1636541825418,1636613762010,7,12.3562,2,8.683e+08,1,0,
126,1,1637358369686,1637605154377,9,-14.1996,2,8.685e+08,1,0,
126,2,1637358369686,1637605155255,9,-11.1877,2,8.685e+08,1,0,
126,3,1637358369686,1637605154309,9,-7.06178,2,8.685e+08,1,0,
167,2,3581308930769,3581380867560,7,2.3517,4,8.685e+08,1,0,
167,3,3581308930769,3581380867167,7,-2.92432,4,8.685e+08,1,0,
69,4,2397306594511,2397759203791,10,-10.6441,4,8.683e+08,1,0,
177,3,2522482536466,2522554473789,7,-7.92734,4,8.685e+08,1,0,
177,4,2522482536466,2522554472820,7,-0.458556,4,8.685e+08,1,0,
179,1,2523496251533,2523629884154,8,-0.0567771,2,8.685e+08,1,0,
179,2,2523496251533,2523629884924,8,5.15509,2,8.685e+08,1,0,
179,3,2523496251533,2523629884105,8,6.14518,2,8.685e+08,1,0,
169,1,2405247896917,2405319833296,7,-0.0997306,2,8.683e+08,1,0,
82,1,2594136735264,2594208672256,7,-6.2039,4,8.683e+08,1,0,
82,2,2594136735264,2594208672631,7,-3.74623,4,8.683e+08,1,0,
82,3,2594136735264,2594208671530,7,2.70116,4,8.683e+08,1,0,
157,2,1644813302477,1645060087453,9,-10.2343,4,8.685e+08,1,0,
157,3,1644813302477,1645060088483,9,-12.4639,4,8.685e+08,1,0,
21,3,1647077325754,1647324111075,9,-9.02762,2,8.683e+08,1,0,
21,4,1647077325754,1647324111834,9,-13.8572,2,8.683e+08,1,0,
28,2,3160655174129,3160901959761,9,-11.4256,4,8.683e+08,1,0,
28,3,3160655174129,3160901958788,9,6.89116,4,8.683e+08,1,0,
78,1,3173591713158,3173663650178,7,-1.20908,2,8.683e+08,1,0,
78,2,3173591713158,3173663650875,7,0.483292,2,8.683e+08,1,0,
78,3,3173591713158,3173663651065,7,-3.04974,2,8.683e+08,1,0,
143,1,2797094238808,2798904671875,12,0,2,8.683e+08,0,1,
143,3,2797094238808,2798904672175,12,0,2,8.683e+08,0,1,
158,1,2878632758211,2878704695042,7,-5.46956,4,8.683e+08,1,0,
158,4,2878632758211,2878704694639,7,-8.04594,4,8.683e+08,1,0,
83,3,3573039151279,3573172784273,8,-5.89685,4,8.683e+08,1,0,
95,1,3297617355202,3299427788362,12,-0.146011,4,8.685e+08,1,0,
95,2,3297617355202,3299427789233,12,-14.9027,4,8.685e+08,1,0,
128,1,2951692611217,2951939396014,9,-1.16107,4,8.683e+08,1,0,
128,2,2951692611217,2951939396090,9,1.18688,4,8.683e+08,1,0,
128,3,2951692611217,2951939396015,9,-3.28874,4,8.683e+08,1,0,
128,4,2951692611217,2951939396088,9,-3.28874,4,8.683e+08,0,1,
42,2,2421517544225,2421589480577,7,0,4,8.683e+08,0,1,
42,4,2421517544225,2421589481536,7,-6.81062,4,8.683e+08,1,0,
111,2,2334480130496,2334552067782,7,-3.92337,2,8.685e+08,1,0,
111,4,2334480130496,2334552066750,7,13.9506,2,8.685e+08,1,0,
42,1,2446942420895,2447014358874,7,-8.77699,4,8.681e+08,1,0,
42,2,2446942420895,2447014357247,7,5.45083,4,8.681e+08,1,0,
42,4,2446942420895,2447014358206,7,-2.72198,4,8.681e+08,1,0,
64,2,3146809806084,3146943438722,8,-7.25117,4,8.683e+08,1,0,
165,1,3140088292217,3140221925010,8,29.005,2,8.683e+08,1,0,
165,4,3140088292217,3140221926028,8,-7.97879,2,8.683e+08,1,0,
168,1,1646905612097,1646977549113,7,-9.21332,4,8.683e+08,1,0,
168,4,1646905612097,1646977548702,7,-2.29626,4,8.683e+08,1,0,
71,1,2047294028463,2047427662578,8,15.526,2,8.683e+08,1,0,
71,2,2047294028463,2047427661055,8,11.2931,2,8.683e+08,1,0,
71,4,2047294028463,2047427661762,8,-2.46997,2,8.683e+08,1,0,
192,1,3159670945818,3160658084062,11,-17.8121,4,8.681e+08,1,0,
192,3,3159670945818,3160658083063,11,-13.0789,4,8.681e+08,1,0,
106,2,2545405015966,2545476952287,7,0.80478,4,8.681e+08,1,0,
127,1,2545485723617,2545732508606,9,-8.6991,2,8.683e+08,1,0,
127,3,2545485723617,2545732509723,9,-10.3502,2,8.683e+08,1,0,
127,4,2545485723617,2545732508752,9,-1.4649,2,8.683e+08,1,0,
25,2,2540310396031,2540382332299,7,2.40601,4,8.683e+08,1,0,
25,3,2540310396031,2540382332974,7,-1.14815,4,8.683e+08,1,0,
25,4,2540310396031,2540382333125,7,-7.63023,4,8.683e+08,1,0,
119,2,2307663421358,2307735358972,7,-0.0966636,2,8.683e+08,1,0,
119,4,2307663421358,2307735357827,7,3.0287,2,8.683e+08,1,0,
53,1,1651684444885,1652137054786,10,-15.0376,4,8.685e+08,1,0,
53,4,1651684444885,1652137053639,10,-12.3858,4,8.685e+08,1,0,
87,1,1747780283714,1747913917330,8,-9.72055,2,8.683e+08,1,0,
147,2,3307226271901,3307473057082,9,-11.9097,4,8.683e+08,1,0,
147,3,3307226271901,3307473056535,9,-6.26068,4,8.683e+08,1,0,
113,3,3316685340229,3316757276396,7,25.7744,2,8.685e+08,1,0,
111,2,2425857495002,2425929432288,7,-1.66621,2,8.685e+08,1,0,
146,2,3156275214196,3156727823563,10,-4.55919,2,8.685e+08,1,0,
146,4,3156275214196,3156727823865,10,-6.5601,2,8.685e+08,1,0,
155,1,3053743833138,3053815769795,7,-6.34343,4,8.681e+08,1,0,
155,4,3053743833138,3053815769691,7,-9.00603,4,8.681e+08,1,0,
95,2,2390975469684,2392785903715,12,-21.3773,4,8.681e+08,1,0,
95,4,2390975469684,2392785902579,12,0,4,8.681e+08,0,1,
