gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
239,3,336241604915,336313542214,7,4.33192,2,8.681e+08,1,0,
11,1,730053576915,731040714847,11,4.38773,2,8.685e+08,1,0,
48,3,670839315781,671291925542,10,-16.7252,4,8.681e+08,1,0,
55,2,671241864541,672229003007,11,-13.2704,4,8.681e+08,1,0,
188,2,738752373308,740562806472,12,-22.0483,2,8.685e+08,1,0,
188,3,738752373308,740562807551,12,-17.6374,2,8.685e+08,1,0,
168,1,783917161428,783989097807,7,0,4,8.685e+08,0,1,
226,2,675459231424,675531167788,7,3.81634,4,8.681e+08,1,0,
226,3,675459231424,675531168543,7,-7.76866,4,8.681e+08,1,0,
49,2,671327069072,671399005627,7,16.6104,4,8.681e+08,1,0,
388,2,1167708672241,1168161282401,10,0,2,8.681e+08,0,1,
282,1,3340157273631,3340404058142,9,-2.1134,2,8.683e+08,1,0,
24,1,1495509298140,1495581235560,7,-7.99936,4,8.685e+08,1,0,
24,2,1495509298140,1495581234408,7,0,4,8.685e+08,0,1,
150,2,801042037715,801113974768,7,-5.73453,2,8.681e+08,0,1,
150,3,801042037715,801113974259,7,-5.73453,2,8.681e+08,1,0,
50,3,797802949660,798049735559,9,-13.7517,4,8.681e+08,1,0,
179,1,1479167501989,1479620111299,10,-16.7605,4,8.685e+08,1,0,
179,3,1479167501989,1479620111417,10,13.3187,4,8.685e+08,1,0,
132,2,803456697616,803528633869,7,5.0489,2,8.685e+08,1,0,
72,1,1398901441017,1399354050534,10,0.712632,2,8.683e+08,1,0,
72,2,1398901441017,1399354051392,10,-11.6751,2,8.683e+08,1,0,
143,3,1023118341235,1024105479756,11,-19.4583,2,8.681e+08,1,0,
188,1,1993023968211,1994834402425,12,-1.812,2,8.683e+08,1,0,
384,1,2311768777864,2311840714434,7,25.2175,4,8.681e+08,1,0,
125,2,679024198744,679270984313,9,0.112885,4,8.681e+08,1,0,
125,3,679024198744,679270983367,9,-13.3315,4,8.681e+08,1,0,
234,2,674173302150,674245238697,7,4.6279,4,8.685e+08,1,0,
18,3,672819097716,673065883667,9,-10.2588,2,8.681e+08,1,0,
190,2,674407837894,674654622910,9,5.91546,4,8.681e+08,1,0,
169,1,993406994406,993653780614,9,-10.6494,2,8.681e+08,0,1,
169,2,993406994406,993653779067,9,-10.6494,2,8.681e+08,1,0,
175,2,2381378794231,2382365931316,11,-8.20666,2,8.683e+08,1,0,
175,3,2381378794231,2382365932378,11,-10.0118,2,8.683e+08,1,0,
329,1,2453379129927,2453451066059,7,28.3153,2,8.683e+08,1,0,
329,3,2453379129927,2453451067126,7,-2.39497,2,8.683e+08,1,0,
106,2,2289967258143,2291777691247,12,0,2,8.683e+08,0,1,
106,3,2289967258143,2291777692207,12,-8.98453,2,8.683e+08,1,0,
280,2,1311408811127,1311861420497,10,3.62461,4,8.683e+08,1,0,
168,1,2624476351699,2624548288078,7,12.7144,4,8.685e+08,1,0,
168,2,2624476351699,2624548289232,7,-8.46478,4,8.685e+08,1,0,
168,3,2624476351699,2624548289044,7,-4.85788,4,8.685e+08,1,0,
273,1,2035052359315,2036862792782,12,-14.0399,2,8.685e+08,1,0,
183,1,3149628838204,3149875622982,9,-1.52183,4,8.683e+08,1,0,
183,2,3149628838204,3149875624470,9,-1.52183,4,8.683e+08,0,1,
74,2,3555443804467,3555515740810,7,-4.30507,2,8.683e+08,1,0,
74,3,3555443804467,3555515741894,7,4.27152,2,8.683e+08,1,0,
103,1,3551529352413,3551601288684,7,4.47064,2,8.683e+08,1,0,
396,1,3550168506077,3550240442492,7,4.83155,2,8.685e+08,1,0,
214,1,3548899595176,3548971532303,7,44.9894,4,8.681e+08,0,1,
214,2,3548899595176,3548971532334,7,-9.09193,4,8.681e+08,1,0,
214,3,3548899595176,3548971531233,7,44.9894,4,8.681e+08,1,0,
111,2,3565437695636,3567248129135,12,0.65825,4,8.683e+08,1,0,
111,3,3565437695636,3567248129215,12,-15.0745,4,8.683e+08,1,0,
318,1,968180429062,968633039723,10,-11.6448,4,8.683e+08,1,0,
318,3,968180429062,968633039521,10,-9.02908,4,8.683e+08,1,0,
129,1,1347023513386,1347095449875,7,5.43082,4,8.683e+08,1,0,
129,3,1347023513386,1347095450084,7,-7.52397,4,8.683e+08,1,0,
162,2,1281680242883,1281927028228,9,-11.0276,2,8.685e+08,0,1,
162,3,1281680242883,1281927028160,9,-11.0276,2,8.685e+08,1,0,
294,2,680029811109,680101747742,7,1.04212,2,8.681e+08,1,0,
294,3,680029811109,680101747661,7,-7.88454,2,8.681e+08,1,0,
329,2,675747390487,675819328074,7,-0.200729,2,8.681e+08,1,0,
260,1,676687383578,676821017641,8,-8.45216,4,8.681e+08,1,0,
260,2,676687383578,676821016101,8,0,4,8.681e+08,0,1,
260,3,676687383578,676821016855,8,-1.95828,4,8.681e+08,1,0,
297,1,2070805318598,2070877254951,7,-1.60882,2,8.685e+08,1,0,
264,1,1479788916901,1479922549246,8,-3.97621,2,8.683e+08,1,0,
239,1,1290282472620,1290354408804,7,7.91278,2,8.683e+08,1,0,
222,1,963708160491,965518594054,12,0,4,8.681e+08,0,1,
222,2,963708160491,965518595253,12,-21.5783,4,8.681e+08,1,0,
341,1,965552860175,965624797290,7,-1.52173,2,8.681e+08,1,0,
341,2,965552860175,965624796797,7,3.42759,2,8.681e+08,1,0,
341,3,965552860175,965624797271,7,-7.54976,2,8.681e+08,1,0,
180,2,3361526004989,3361772790384,9,-3.30698,2,8.683e+08,1,0,
200,2,1580964833041,1581036769409,7,18.6155,4,8.681e+08,1,0,
200,3,1580964833041,1581036770540,7,-0.130813,4,8.681e+08,1,0,
117,2,1586949856437,1587021792705,7,23.9188,2,8.683e+08,1,0,
188,2,1014708899163,1016519332327,12,-5.58513,2,8.685e+08,1,0,
147,2,1563187185762,1564997620262,12,-5.65439,4,8.685e+08,1,0,
215,2,1556746546392,1556818482677,7,2.5522,2,8.683e+08,1,0,
311,2,1218693420694,1219680557911,11,-6.12924,2,8.683e+08,1,0,
362,1,1718819555041,1718953188544,8,-10.9762,4,8.685e+08,1,0,
362,2,1718819555041,1718953187824,8,3.42329,4,8.685e+08,1,0,
8,1,1689769329356,1690756466493,11,-14.5866,2,8.685e+08,1,0,
8,3,1689769329356,1690756467382,11,-17.4825,2,8.685e+08,1,0,
362,2,1687540802781,1687674435564,8,-5.94296,4,8.685e+08,1,0,
362,3,1687540802781,1687674436398,8,-5.94296,4,8.685e+08,0,1,
111,2,815146835111,816957268610,12,-16.1205,4,8.685e+08,1,0,
111,3,815146835111,816957268690,12,-2.68907,4,8.685e+08,1,0,
316,1,678290082690,678536867535,9,9.1733,2,8.681e+08,1,0,
316,2,678290082690,678536867513,9,-12.4695,2,8.681e+08,1,0,
316,3,678290082690,678536867530,9,-6.285,2,8.681e+08,1,0,
263,2,684118532445,684190468925,7,-1.68597,4,8.685e+08,1,0,
41,1,684262580728,684334518707,7,2.2981,2,8.685e+08,1,0,
370,1,681166019631,682153156353,11,0,2,8.685e+08,0,1,
370,3,681166019631,682153157460,11,-18.9775,2,8.685e+08,1,0,
256,1,679728044229,679861677122,8,-6.3589,4,8.685e+08,1,0,
244,1,1310080891001,1311891325532,12,-18.561,2,8.681e+08,1,0,
353,1,1310147308611,1310394093509,9,1.50743,4,8.685e+08,1,0,
353,2,1310147308611,1310394093392,9,-13.0929,4,8.685e+08,1,0,
353,3,1310147308611,1310394093353,9,2.7822,4,8.685e+08,1,0,
108,1,2595431432818,2595503369294,7,0,4,8.683e+08,0,1,
242,1,1675357427721,1677167860820,12,-10.9118,2,8.683e+08,1,0,
335,2,1982358979966,1982492612609,8,-3.06578,4,8.683e+08,1,0,
335,3,1982358979966,1982492612516,8,-6.63913,4,8.683e+08,1,0,
139,1,932649712636,932896498766,9,-9.26022,4,8.685e+08,1,0,
5,1,937811444082,938264053629,10,-6.29243,2,8.681e+08,1,0,
5,2,937811444082,938264054402,10,-13.5078,2,8.681e+08,1,0,
31,2,1928354410104,1928426346529,7,-2.50218,2,8.685e+08,1,0,
373,1,976933645548,977920782961,11,7.19549,2,8.681e+08,1,0,
373,2,976933645548,977920783994,11,-13.2499,2,8.681e+08,1,0,
373,3,976933645548,977920782857,11,-14.3708,2,8.681e+08,1,0,
96,1,2659582168141,2659715801283,8,-10.5961,4,8.683e+08,1,0,
96,2,2659582168141,2659715801889,8,-7.41736,4,8.683e+08,1,0,
153,1,1263339627422,1263792236177,10,0,4,8.681e+08,0,1,
22,1,2355925665920,2356912803278,11,-2.22774,2,8.685e+08,1,0,
22,3,2355925665920,2356912804333,11,-0.540298,2,8.685e+08,1,0,
74,3,1322697446362,1322769383789,7,7.32896,2,8.685e+08,1,0,
391,3,3314397018240,3314530650684,8,1.78864,4,8.683e+08,1,0,
308,1,3504627371151,3504874156735,9,-12.6055,4,8.683e+08,1,0,
308,3,3504627371151,3504874155859,9,-4.52983,4,8.683e+08,1,0,
107,3,3489543575553,3489790360403,9,-13.7968,4,8.681e+08,1,0,
114,2,682034281695,682106218844,7,10.5628,2,8.681e+08,1,0,
114,3,682034281695,682106217764,7,8.4614,2,8.681e+08,1,0,
314,2,689695956421,690148566286,10,-5.14069,4,8.685e+08,1,0,
314,3,689695956421,690148565111,10,-16.7259,4,8.685e+08,1,0,
391,1,682218950610,682352583430,8,-1.2686,4,8.681e+08,0,1,
391,3,682218950610,682352583054,8,-1.2686,4,8.681e+08,1,0,
385,2,681132286670,681379071435,9,0.675462,2,8.681e+08,1,0,
137,1,693990533069,694124166774,8,-5.7446,4,8.681e+08,1,0,
317,1,3493706457788,3493778395730,7,-2.02861,2,8.685e+08,1,0,
204,1,2393492993662,2393564929761,7,30.4937,2,8.683e+08,1,0,
256,2,3468584013163,3468717646790,8,-1.95407,4,8.683e+08,1,0,
82,1,1718555929374,1718689561783,8,-3.17459,2,8.685e+08,1,0,
82,3,1718555929374,1718689562368,8,8.09839,2,8.685e+08,1,0,
237,1,1736563131148,1736696763828,8,-5.13913,2,8.683e+08,1,0,
380,2,2031904718252,2032038351288,8,-9.72226,2,8.685e+08,1,0,
71,1,2028003288301,2028075224656,7,20.0171,4,8.683e+08,1,0,
392,1,3520027238455,3520099174983,7,6.247,4,8.681e+08,1,0,
392,2,3520027238455,3520099175598,7,-7.3569,4,8.681e+08,1,0,
247,1,2967228626937,2967681237097,10,-7.28337,2,8.683e+08,1,0,
247,2,2967228626937,2967681235786,10,-5.18957,2,8.683e+08,1,0,
219,1,1563958316742,1564205101753,9,-11.1696,4,8.683e+08,1,0,
219,2,1563958316742,1564205102442,9,-2.59146,4,8.683e+08,1,0,
219,3,1563958316742,1564205101319,9,-7.32478,4,8.683e+08,1,0,
61,2,2614812739483,2614884676084,7,12.9902,2,8.683e+08,1,0,
338,1,3153363236320,3153610021093,9,-8.21095,4,8.685e+08,1,0,
6,3,3156991861003,3157063797492,7,4.25868,2,8.683e+08,1,0,
317,1,994164408586,994236346528,7,-7.16991,2,8.685e+08,0,1,
317,2,994164408586,994236344908,7,32.916,2,8.685e+08,1,0,
317,3,994164408586,994236345865,7,-7.16991,2,8.685e+08,1,0,
46,1,994307338068,994379274232,7,0,2,8.685e+08,0,1,
46,3,994307338068,994379275411,7,-5.34589,2,8.685e+08,1,0,
120,2,1000044602552,1000116539071,7,0,2,8.681e+08,0,1,
260,3,2083179788225,2083313421502,8,-2.66763,4,8.681e+08,1,0,
33,2,2027029841990,2027482451009,10,-8.81987,4,8.685e+08,1,0,
104,3,684488406040,684735190777,9,-4.60947,4,8.681e+08,1,0,
372,3,693352843334,695163276296,12,15.6963,4,8.681e+08,1,0,
91,1,689797904913,689869841305,7,-0.00115885,4,8.681e+08,1,0,
91,3,689797904913,689869842378,7,-2.40027,4,8.681e+08,1,0,
176,1,684908960561,685361569466,10,-10.2104,2,8.685e+08,1,0,
87,1,783889410047,783961347114,7,0,4,8.681e+08,0,1,
340,1,2897247212033,2897380844986,8,0,2,8.683e+08,0,1,
98,2,1707699787845,1707771724050,7,2.25761,4,8.681e+08,1,0,
390,1,1703037744312,1703109681358,7,-3.23735,2,8.683e+08,1,0,
390,3,1703037744312,1703109680449,7,22.984,2,8.683e+08,1,0,
285,3,3029306414270,3029553199983,9,0.227097,4,8.683e+08,1,0,
128,2,1760008449532,1761818884265,12,-13.7964,2,8.683e+08,1,0,
128,3,1760008449532,1761818883191,12,-0.0398399,2,8.683e+08,1,0,
92,1,1776707804107,1776779740523,7,-4.59546,2,8.683e+08,1,0,
358,1,2283930402289,2284064035125,8,-6.37366,2,8.681e+08,1,0,
358,2,2283930402289,2284064035779,8,-9.86597,2,8.681e+08,1,0,
358,3,2283930402289,2284064034753,8,-11.5252,2,8.681e+08,1,0,
199,1,1471368431133,1471440367422,7,0.500047,4,8.685e+08,1,0,
186,1,3177599222479,3177846007843,9,-11.4044,4,8.683e+08,1,0,
246,1,3180859204388,3181846342948,11,-19.4342,4,8.685e+08,1,0,
246,2,3180859204388,3181846341777,11,-17.3189,4,8.685e+08,1,0,
246,3,3180859204388,3181846342911,11,-6.57875,4,8.685e+08,1,0,
65,2,3179887017118,3179958953469,7,-2.71899,2,8.683e+08,1,0,
62,3,2674117957333,2674251589940,8,-10.9733,4,8.685e+08,1,0,
223,3,1311877857295,1312330467363,10,-10.4113,2,8.685e+08,1,0,
238,1,698820093743,698892030746,7,-3.92619,2,8.685e+08,1,0,
185,2,687132965967,687266598496,8,7.41168,2,8.681e+08,1,0,
242,1,952615149709,954425582808,12,-18.3641,2,8.685e+08,1,0,
242,3,952615149709,954425583981,12,-13.7985,2,8.685e+08,1,0,
33,1,698359511324,698812121482,10,-6.85802,4,8.681e+08,1,0,
26,1,690099189664,690345975691,9,4.05584,2,8.685e+08,1,0,
103,1,1561735799878,1561807736149,7,9.02391,2,8.685e+08,1,0,
103,3,1561735799878,1561807737328,7,-5.41557,2,8.685e+08,1,0,
169,1,1561397875389,1561644661597,9,-5.74345,2,8.685e+08,1,0,
169,2,1561397875389,1561644660050,9,-2.88402,2,8.685e+08,1,0,
237,1,805862629748,805996262428,8,-10.0363,2,8.681e+08,1,0,
86,3,1563596710862,1563730343779,8,-7.91846,2,8.685e+08,1,0,
398,3,1609246030600,1611056465290,12,-18.6472,2,8.683e+08,1,0,
389,2,1589128362845,1590115499852,11,0.124894,4,8.685e+08,1,0,
389,3,1589128362845,1590115499768,11,-9.21092,4,8.685e+08,1,0,
393,1,1205713412953,1206700551108,11,6.75992,2,8.685e+08,0,1,
393,2,1205713412953,1206700549849,11,6.75992,2,8.685e+08,1,0,
325,2,835704304081,835776240590,7,-1.52458,2,8.681e+08,1,0,
106,2,1994501920441,1996312353545,12,6.6582,2,8.683e+08,1,0,
402,2,1560110654215,1560244286792,8,-1.27641,4,8.683e+08,1,0,
402,3,1560110654215,1560244287960,8,6.26786,4,8.683e+08,1,0,
209,1,1175891678252,1176344287121,10,-8.8013,2,8.685e+08,1,0,
209,3,1175891678252,1176344287698,10,-10.7122,2,8.685e+08,1,0,
82,3,807243537101,807377170095,8,-8.33899,2,8.681e+08,1,0,
35,2,1582977663567,1583224448263,9,-14.0336,2,8.683e+08,1,0,
35,3,1582977663567,1583224448452,9,-14.0336,2,8.683e+08,0,1,
237,3,862126284119,862259917327,8,-0.0844871,2,8.685e+08,1,0,
129,2,1215651850640,1215723788068,7,2.34154,4,8.685e+08,1,0,
318,2,821762668405,822215277689,10,-3.39056,4,8.685e+08,1,0,
219,1,1186541149797,1186787934808,9,-12.1015,4,8.683e+08,1,0,
219,3,1186541149797,1186787934374,9,0,4,8.683e+08,0,1,
399,2,2768194310550,2768266246811,7,1.27159,4,8.685e+08,1,0,
399,3,2768194310550,2768266247482,7,-9.42453,4,8.685e+08,1,0,
362,2,2767697167607,2767830800390,8,1.35021,4,8.685e+08,1,0,
198,1,1016517981640,1016970590572,10,-5.63899,2,8.685e+08,1,0,
265,1,820855934609,820927871156,7,0.395234,4,8.685e+08,1,0,
265,3,820855934609,820927871266,7,-0.165343,4,8.685e+08,1,0,
157,2,854756401425,855003186861,9,-5.49707,4,8.685e+08,1,0,
157,3,854756401425,855003187029,9,2.53293,4,8.685e+08,1,0,
177,2,2714018855397,2714090792768,7,-6.87535,4,8.681e+08,1,0,
177,3,2714018855397,2714090791597,7,0,4,8.681e+08,0,1,
93,2,2031327415373,2031780024284,10,4.12714,2,8.681e+08,1,0,
238,2,691626493733,691698430399,7,-7.25099,2,8.681e+08,1,0,
369,2,796344916487,798155351266,12,-18.2138,4,8.685e+08,1,0,
177,3,782690603376,782762539576,7,0,2,8.681e+08,0,1,
268,2,2445305464219,2445758073358,10,-8.93681,4,8.685e+08,1,0,
116,1,2448159847042,2448406632533,9,-3.1012,2,8.683e+08,1,0,
146,3,1196578634085,1196650570719,7,0.586839,4,8.683e+08,1,0,
129,1,1985354671834,1985426608323,7,-3.36824,4,8.681e+08,1,0,
91,1,892150950519,892222886911,7,-6.30345,4,8.685e+08,1,0,
91,2,892150950519,892222888204,7,-2.15529,4,8.685e+08,1,0,
121,1,3379270319825,3379722929001,10,-11.0982,4,8.683e+08,1,0,
121,3,3379270319825,3379722929123,10,-4.10113,4,8.683e+08,1,0,
360,2,1977561066531,1977633002724,7,4.84991,4,8.685e+08,1,0,
130,2,1181925948305,1183736381970,12,-7.05766,4,8.685e+08,1,0,
286,2,2298228015466,2298474800070,9,-7.14288,4,8.683e+08,1,0,
286,3,2298228015466,2298474800255,9,-7.14288,4,8.683e+08,0,1,
322,3,1721681367796,1721753304475,7,3.654,2,8.683e+08,1,0,
258,2,1770156189668,1771966624004,12,-17.8868,2,8.685e+08,1,0,
258,3,1770156189668,1771966624217,12,-0.365371,2,8.685e+08,1,0,
299,1,1704320621397,1704567406118,9,-0.929366,4,8.683e+08,1,0,
311,1,1021266220674,1022253358895,11,-11.2367,2,8.685e+08,1,0,
97,1,1746071706395,1746318490916,9,-5.004,2,8.683e+08,1,0,
97,3,1746071706395,1746318492068,9,-2.49228,2,8.683e+08,1,0,
87,3,2483152447554,2483224383819,7,7.28481,4,8.683e+08,1,0,
380,2,3430806654356,3430940287392,8,-10.4118,2,8.685e+08,1,0,
200,2,1593597102623,1593669038991,7,-0.0792686,4,8.685e+08,1,0,
111,1,2441555853087,2443366287776,12,-21.9417,4,8.681e+08,1,0,
111,2,2441555853087,2443366286586,12,-18.6184,4,8.681e+08,1,0,
111,3,2441555853087,2443366286666,12,-18.6184,4,8.681e+08,0,1,
219,3,1539279916732,1539526701309,9,-7.8649,4,8.685e+08,1,0,
272,1,2790009783041,2790081719384,7,-8.03609,2,8.683e+08,1,0,
239,1,696688415760,696760351944,7,-3.48402,2,8.683e+08,1,0,
142,3,696558882800,698369316167,12,-2.48761,2,8.681e+08,1,0,
185,2,700496165977,700629798506,8,-6.84674,2,8.685e+08,1,0,
248,2,696110063595,696182000191,7,-8.98386,4,8.685e+08,1,0,
248,3,696110063595,696182000833,7,-7.55785,4,8.685e+08,1,0,
115,3,697702905653,698155515332,10,-13.1473,4,8.681e+08,1,0,
195,1,2319365432440,2319437368863,7,-3.76671,2,8.685e+08,1,0,
189,1,695945765114,696079397590,8,3.72759,2,8.685e+08,1,0,
189,2,695945765114,696079398558,8,-1.78259,2,8.685e+08,1,0,
294,1,695877267417,695949204768,7,1.50357,2,8.681e+08,1,0,
294,2,695877267417,695949204050,7,-3.39886,2,8.681e+08,1,0,
175,2,695712544304,696699681389,11,-13.583,2,8.685e+08,1,0,
315,1,1165803688159,1166790825850,11,6.7945,2,8.685e+08,1,0,
181,1,1697230665899,1697302602776,7,8.77786,4,8.683e+08,1,0,
181,2,1697230665899,1697302602936,7,8.77786,4,8.683e+08,0,1,
181,3,1697230665899,1697302602277,7,-6.27919,4,8.683e+08,1,0,
238,3,2043930877529,2044002814414,7,0,2,8.685e+08,0,1,
190,3,3113062495295,3113309280387,9,-6.03081,4,8.685e+08,1,0,
66,1,2080590235219,2080723868980,8,-3.14494,4,8.681e+08,1,0,
66,2,2080590235219,2080723867958,8,-11.1974,4,8.681e+08,1,0,
66,3,2080590235219,2080723867991,8,-8.09395,4,8.681e+08,1,0,
16,1,2308626686279,2310437119939,12,-17.2408,2,8.685e+08,1,0,
16,2,2308626686279,2310437120541,12,-17.2408,2,8.685e+08,0,1,
16,3,2308626686279,2310437119363,12,4.49549,2,8.685e+08,1,0,
59,1,3448890213472,3449877351054,11,-17.9678,4,8.683e+08,1,0,
59,2,3448890213472,3449877351489,11,-13.5148,4,8.683e+08,1,0,
59,3,3448890213472,3449877351892,11,4.22233,4,8.683e+08,1,0,
187,2,2387594017579,2388046626641,10,-5.46178,2,8.683e+08,1,0,
98,1,2013952211287,2014024149113,7,-8.23732,4,8.685e+08,1,0,
98,2,2013952211287,2014024147492,7,17.4078,4,8.685e+08,1,0,
50,1,3472799633408,3473046418240,9,11.3325,4,8.683e+08,1,0,
50,2,3472799633408,3473046419905,9,-2.34463,4,8.683e+08,1,0,
375,1,3472643261582,3473095872033,10,-8.80501,4,8.681e+08,1,0,
69,3,1621659634557,1622112244680,10,-15.6961,2,8.681e+08,1,0,
323,1,3406697852345,3408508285921,12,0,2,8.681e+08,0,1,
323,2,3406697852345,3408508286736,12,-5.78044,2,8.681e+08,1,0,
353,1,2134632025479,2134878810377,9,-13.0941,4,8.683e+08,1,0,
376,1,1413875553073,1414328162941,10,-16.6702,4,8.685e+08,1,0,
402,2,1378474360806,1378607993383,8,-5.3316,4,8.683e+08,1,0,
57,2,1716648909224,1716720845644,7,1.02438,4,8.685e+08,1,0,
79,1,1719711013122,1719782949229,7,21.7195,4,8.683e+08,1,0,
230,1,2046801432310,2048611865994,12,-15.6267,4,8.681e+08,1,0,
230,2,2046801432310,2048611866852,12,-19.3361,4,8.681e+08,1,0,
157,1,720793546118,721040330949,9,-2.1011,4,8.681e+08,1,0,
157,2,720793546118,721040331554,9,-7.19186,4,8.681e+08,1,0,
245,2,697203386358,697337018984,8,1.06313,4,8.681e+08,1,0,
311,1,774094953561,775082091782,11,-13.5832,2,8.683e+08,1,0,
311,2,774094953561,775082090778,11,-19.3064,2,8.683e+08,1,0,
314,2,734956756431,735409366296,10,-3.95332,4,8.685e+08,1,0,
314,3,734956756431,735409365121,10,2.49405,4,8.685e+08,1,0,
331,2,697453557975,697700342821,9,-8.17195,4,8.685e+08,1,0,
331,3,697453557975,697700342699,9,-9.7617,4,8.685e+08,1,0,
164,1,700767601825,701220210618,10,0,4,8.685e+08,0,1,
350,1,699103471643,699556080499,10,-9.50584,4,8.685e+08,1,0,
350,2,699103471643,699556081664,10,-9.50584,4,8.685e+08,0,1,
57,2,698586449030,698658385450,7,0,4,8.681e+08,0,1,
57,3,698586449030,698658385962,7,-8.77158,4,8.681e+08,1,0,
354,1,2320860167950,2321847306304,11,-1.7765,4,8.683e+08,1,0,
354,2,2320860167950,2321847305108,11,0.752763,4,8.683e+08,1,0,
341,1,3445344905922,3445416843037,7,-3.86606,2,8.683e+08,1,0,
341,2,3445344905922,3445416842544,7,-8.16484,2,8.683e+08,1,0,
341,3,3445344905922,3445416843018,7,-9.18942,2,8.683e+08,1,0,
187,3,3029052955496,3029505565696,10,-6.86139,2,8.683e+08,1,0,
366,2,3380327521914,3380399458437,7,-3.82918,4,8.681e+08,1,0,
349,1,2049342000423,2049794609543,10,-13.6552,4,8.683e+08,1,0,
156,1,1519386080181,1519838690141,10,-9.46269,2,8.683e+08,1,0,
156,2,1519386080181,1519838689157,10,10.1499,2,8.683e+08,1,0,
156,3,1519386080181,1519838690187,10,-13.6332,2,8.683e+08,1,0,
125,1,1550457449617,1550704234308,9,-12.6162,4,8.685e+08,1,0,
125,3,1550457449617,1550704234240,9,0.0274514,4,8.685e+08,1,0,
40,3,3352960094647,3353032030853,7,-8.08748,4,8.681e+08,1,0,
26,1,714777589674,715024375701,9,1.08402,2,8.683e+08,1,0,
26,2,714777589674,715024374373,9,-9.91479,2,8.683e+08,1,0,
232,1,3101250620787,3101384253991,8,-11.1395,4,8.683e+08,1,0,
232,2,3101250620787,3101384254609,8,-11.1395,4,8.683e+08,0,1,
181,1,2303405611777,2303477548654,7,0.794114,4,8.683e+08,1,0,
181,3,2303405611777,2303477548155,7,10.0605,4,8.683e+08,1,0,
294,1,3432912199115,3432984136466,7,-3.7236,2,8.683e+08,1,0,
294,2,3432912199115,3432984135748,7,-6.20918,2,8.683e+08,1,0,
294,3,3432912199115,3432984135667,7,23.3819,2,8.683e+08,1,0,
25,3,1312977248671,1313224034171,9,-5.16513,4,8.681e+08,1,0,
105,2,3595830945668,3595902881989,7,7.23802,4,8.685e+08,1,0,
121,1,1255320769574,1255773378750,10,-8.91243,4,8.683e+08,1,0,
243,2,1173567887213,1173639825240,7,10.4937,2,8.683e+08,1,0,
253,1,1213989311005,1214441920120,10,-11.7638,2,8.683e+08,1,0,
253,2,1213989311005,1214441920994,10,-15.3627,2,8.683e+08,1,0,
253,3,1213989311005,1214441921116,10,-16.376,2,8.683e+08,1,0,
392,1,1016120310562,1016192247090,7,-2.70073,4,8.683e+08,1,0,
392,3,1016120310562,1016192247489,7,-0.794555,4,8.683e+08,1,0,
229,2,1016485687736,1016557623767,7,20.5251,4,8.685e+08,1,0,
217,2,1195998278766,1196245063753,9,-5.5172,4,8.685e+08,1,0,
217,3,1195998278766,1196245064258,9,-3.34866,4,8.685e+08,1,0,
267,1,1537568151643,1538020760871,10,-4.69411,4,8.685e+08,1,0,
267,2,1537568151643,1538020761102,10,-13.9424,4,8.685e+08,1,0,
13,1,1967599059418,1967670995542,7,20.5243,2,8.683e+08,1,0,
315,2,845513990879,846501128299,11,-9.73689,2,8.681e+08,1,0,
66,3,1016485317236,1016618950008,8,-1.51242,4,8.685e+08,1,0,
321,1,846722341565,846855975126,8,1.34558,4,8.683e+08,1,0,
321,3,846722341565,846855974131,8,2.06038,4,8.683e+08,1,0,
146,3,839313981971,839385918605,7,4.88598,4,8.685e+08,1,0,
333,3,704896461685,705143246431,9,-6.92676,2,8.681e+08,1,0,
336,2,766597484325,768407918007,12,-7.06114,2,8.681e+08,1,0,
331,1,722131957985,722378743755,9,-9.62712,4,8.685e+08,0,1,
331,2,722131957985,722378742831,9,-9.62712,4,8.685e+08,1,0,
331,3,722131957985,722378742709,9,-12.4734,4,8.685e+08,1,0,
10,2,705447790325,705694576431,9,-1.56766,4,8.681e+08,1,0,
347,1,714121404471,715931838125,12,0,2,8.685e+08,0,1,
346,1,706860940814,706932877108,7,6.89273,2,8.681e+08,1,0,
91,1,710706836487,710778772879,7,0.798035,4,8.685e+08,1,0,
298,2,709545279331,709678911873,8,-6.49968,2,8.685e+08,1,0,
121,3,705870731131,706323340429,10,-16.6484,4,8.685e+08,1,0,
60,1,819819518658,820066303239,9,-6.68312,4,8.681e+08,1,0,
60,3,819819518658,820066303635,9,-0.0773307,4,8.681e+08,1,0,
390,3,707680604185,707752540322,7,1.50514,2,8.685e+08,1,0,
355,2,708047420488,708119357940,7,-3.14581,4,8.681e+08,1,0,
355,3,708047420488,708119356767,7,6.55841,4,8.681e+08,1,0,
312,1,711956645759,713767079386,12,-21.7734,2,8.681e+08,1,0,
151,2,709990335530,710062271983,7,19.609,4,8.681e+08,1,0,
151,3,709990335530,710062272702,7,-4.99779,4,8.681e+08,1,0,
263,2,711429309610,711501246090,7,1.63457,4,8.683e+08,1,0,
253,1,713200076177,713652685292,10,-11.3842,2,8.685e+08,1,0,
253,2,713200076177,713652686166,10,-11.3595,2,8.685e+08,1,0,
42,2,710597290678,710669227073,7,0,4,8.681e+08,0,1,
302,1,711264991712,711398624161,8,3.19087,2,8.681e+08,1,0,
364,1,713117991074,713189927275,7,8.72707,4,8.681e+08,1,0,
