gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
315,1,863821007634,864808145325,11,-5.72345,4,8.685e+08,1,0,
315,2,863821007634,864808145054,11,-5.63753,4,8.685e+08,1,0,
315,3,863821007634,864808145779,11,-16.7085,4,8.685e+08,1,0,
353,1,1992977820257,1993111453155,8,-0.514403,4,8.681e+08,1,0,
166,3,1901057503702,1901129440100,7,9.88525,4,8.681e+08,1,0,
70,2,1127508682483,1127642315075,8,-11.1122,2,8.685e+08,1,0,
70,3,1127508682483,1127642316254,8,-9.47793,2,8.685e+08,1,0,
199,1,636467518499,636539454788,7,8.41916,4,8.681e+08,1,0,
199,3,636467518499,636539455912,7,-7.6609,4,8.681e+08,1,0,
112,3,571513624103,571585560270,7,13.0105,2,8.681e+08,1,0,
58,3,557848710737,557982344455,8,2.75452,2,8.681e+08,1,0,
52,3,556621806076,558432240455,12,-12.313,2,8.681e+08,1,0,
56,2,3522483658197,3522936267807,10,11.7088,4,8.681e+08,1,0,
56,3,3522483658197,3522936267222,10,1.35262,4,8.681e+08,1,0,
365,1,2732200319752,2732652929151,10,-6.89087,2,8.683e+08,1,0,
16,3,297261081662,297713690746,10,-6.86642,2,8.685e+08,1,0,
35,1,296493646053,296740431027,9,-6.90205,4,8.685e+08,1,0,
35,2,296493646053,296740430749,9,12.3629,4,8.685e+08,1,0,
35,3,296493646053,296740430938,9,-2.86662,4,8.685e+08,1,0,
121,2,422679110632,424489545004,12,-16.7313,4,8.681e+08,1,0,
121,3,422679110632,424489543930,12,0,4,8.681e+08,0,1,
89,1,305160969373,305613579583,10,-11.0261,2,8.685e+08,0,1,
89,2,305160969373,305613578402,10,2.95195,2,8.685e+08,1,0,
89,3,305160969373,305613579520,10,-11.0261,2,8.685e+08,1,0,
46,1,301047460742,301119396906,7,-4.58348,4,8.681e+08,1,0,
46,2,301047460742,301119398536,7,6.29199,4,8.681e+08,1,0,
248,1,3476859730096,3476931668173,7,-2.99548,2,8.683e+08,1,0,
282,1,2393157862685,2393229799196,7,-3.19089,2,8.683e+08,1,0,
331,3,1601149312130,1601396096854,9,7.17742,2,8.683e+08,1,0,
132,2,1058075040210,1058146976463,7,6.40233,4,8.685e+08,1,0,
132,3,1058075040210,1058146977236,7,9.44008,4,8.685e+08,1,0,
357,1,647213960914,647285897869,7,8.89084,2,8.685e+08,1,0,
357,2,647213960914,647285897887,7,-7.92248,2,8.685e+08,1,0,
180,1,639509102208,639755887088,9,4.44969,4,8.681e+08,1,0,
180,2,639509102208,639755887603,9,-9.61049,4,8.681e+08,1,0,
180,3,639509102208,639755887817,9,-9.61049,4,8.681e+08,0,1,
296,3,643683524120,645493958365,12,-11.8337,4,8.681e+08,1,0,
23,1,638199834864,638652445384,10,-1.54315,4,8.685e+08,1,0,
23,3,638199834864,638652445193,10,0,4,8.685e+08,0,1,
182,2,638445924556,640256358131,12,-6.67253,2,8.681e+08,1,0,
182,3,638445924556,640256358296,12,-6.67253,2,8.681e+08,0,1,
146,3,643272341943,643405974577,8,5.15449,4,8.685e+08,1,0,
9,1,643496324020,644483461798,11,-14.6406,2,8.681e+08,1,0,
9,2,643496324020,644483461977,11,-16.9204,2,8.681e+08,1,0,
9,3,643496324020,644483460872,11,3.2885,2,8.681e+08,1,0,
402,1,1669754110612,1669887744640,8,-5.07367,4,8.683e+08,1,0,
402,2,1669754110612,1669887743189,8,-4.9342,4,8.683e+08,1,0,
287,1,3220696426623,3221149036841,10,-15.4727,4,8.683e+08,1,0,
287,2,3220696426623,3221149035757,10,-9.67244,4,8.683e+08,1,0,
269,3,3207558165822,3207630102961,7,-5.18123,4,8.683e+08,1,0,
113,3,3207115924409,3207362708892,9,0,4,8.683e+08,0,1,
176,1,3402747055053,3402880687958,8,-8.03676,4,8.683e+08,1,0,
176,3,3402747055053,3402880688376,8,-5.31814,4,8.683e+08,1,0,
241,1,2422597115165,2424407548564,12,0,2,8.685e+08,0,1,
241,3,2422597115165,2424407549207,12,0,2,8.685e+08,0,1,
30,2,1740137070546,1741947504566,12,0,4,8.685e+08,0,1,
116,2,1720267805599,1720720414462,10,-8.37053,4,8.681e+08,1,0,
14,1,1729676227519,1729809860933,8,-8.10936,2,8.683e+08,1,0,
67,3,2142542185360,2142675818158,8,0.721436,4,8.685e+08,1,0,
286,2,1741126445941,1741198382545,7,6.32797,4,8.685e+08,1,0,
286,3,1741126445941,1741198382730,7,3.55434,4,8.685e+08,1,0,
316,2,1726302295224,1726435928047,8,10.73,4,8.685e+08,1,0,
360,2,2729596728975,2729668665168,7,27.1722,4,8.683e+08,1,0,
50,1,1713031450929,1713278235761,9,1.73345,4,8.683e+08,1,0,
227,2,1716815806435,1716887742939,7,7.05324,2,8.685e+08,1,0,
236,1,1304078392594,1304150328988,7,7.56941,4,8.685e+08,1,0,
205,1,1063709071814,1063781008500,7,-3.96118,4,8.681e+08,1,0,
150,3,1079981544716,1080053481260,7,-8.063,2,8.685e+08,1,0,
202,2,983509317162,985319750664,12,-3.31671,2,8.685e+08,1,0,
202,3,983509317162,985319751784,12,13.8647,2,8.685e+08,1,0,
360,2,3474992137163,3475064073356,7,10.4197,4,8.681e+08,1,0,
327,1,640121819757,641108956864,11,-9.93544,2,8.681e+08,1,0,
327,2,640121819757,641108958312,11,-14.5008,2,8.681e+08,1,0,
327,3,640121819757,641108957347,11,-1.89979,2,8.681e+08,1,0,
336,1,703090752941,704901187567,12,0,2,8.681e+08,0,1,
336,3,703090752941,704901187697,12,-7.39958,2,8.681e+08,1,0,
17,1,640344226911,642154660756,12,-18.5271,4,8.681e+08,1,0,
17,3,640344226911,642154661375,12,-16.8162,4,8.681e+08,1,0,
88,2,819782356039,821592789692,12,-4.52573,2,8.685e+08,1,0,
88,3,819782356039,821592790822,12,-19.8544,2,8.685e+08,1,0,
235,2,643928306174,644380915024,10,-13.2826,4,8.681e+08,1,0,
48,2,3119676020889,3119922805762,9,-9.77551,4,8.683e+08,1,0,
354,1,1002397051690,1004207486044,12,-21.7334,4,8.685e+08,1,0,
354,2,1002397051690,1004207484848,12,0,4,8.685e+08,0,1,
146,3,1003700999450,1003834632084,8,0,4,8.683e+08,0,1,
367,3,991557571498,991804356403,9,-11.4516,4,8.685e+08,1,0,
58,2,1002791806790,1002925439543,8,0,2,8.685e+08,0,1,
342,1,645222303682,645674912770,10,12.3626,2,8.681e+08,1,0,
342,2,645222303682,645674913097,10,-14.4679,2,8.681e+08,1,0,
331,2,664437744473,664684529319,9,-10.3068,2,8.685e+08,1,0,
92,1,649789487499,649861423915,7,14.3836,2,8.681e+08,1,0,
92,2,649789487499,649861425348,7,4.09395,2,8.681e+08,1,0,
355,3,648267228323,648339164602,7,3.90171,2,8.685e+08,1,0,
232,3,648803439885,649256048540,10,10.7469,4,8.681e+08,1,0,
208,2,653034152707,653280937525,9,-6.77306,2,8.681e+08,1,0,
35,2,650654809756,650901594452,9,-4.70352,4,8.681e+08,1,0,
163,1,758980922453,760791357065,12,-16.9518,2,8.685e+08,0,1,
163,2,758980922453,760791355774,12,-16.9518,2,8.685e+08,1,0,
97,1,653859034290,653992666811,8,6.97134,4,8.685e+08,1,0,
72,1,722376970078,723364107595,11,-5.84073,2,8.685e+08,1,0,
72,3,722376970078,723364107285,11,-7.65462,2,8.685e+08,1,0,
94,2,650955373285,651942511316,11,0,2,8.681e+08,0,1,
217,2,2664377791765,2664830400752,10,-14.412,4,8.681e+08,1,0,
217,3,2664377791765,2664830401257,10,-10.3045,4,8.681e+08,1,0,
197,1,887489995381,887942604958,10,-5.91363,4,8.685e+08,1,0,
197,3,887489995381,887942604469,10,-1.47786,4,8.685e+08,1,0,
158,1,887846189179,888298798301,10,-9.25136,2,8.685e+08,1,0,
158,2,887846189179,888298797823,10,-10.1176,2,8.685e+08,1,0,
12,2,973617028354,973750661011,8,0.618882,2,8.685e+08,1,0,
12,3,973617028354,973750662037,8,-8.99406,2,8.685e+08,1,0,
267,1,882645377842,884455811070,12,0,2,8.681e+08,0,1,
267,3,882645377842,884455811728,12,-19.6904,2,8.681e+08,1,0,
287,1,882311138117,882763748335,10,-16.0422,4,8.685e+08,1,0,
38,1,2355016353973,2355088291721,7,-5.33479,4,8.683e+08,1,0,
38,3,2355016353973,2355088291091,7,-5.13811,4,8.683e+08,1,0,
46,1,2503227134334,2503299070498,7,2.16249,4,8.683e+08,1,0,
46,2,2503227134334,2503299072128,7,-3.89656,4,8.683e+08,1,0,
46,3,2503227134334,2503299071677,7,4.16039,4,8.683e+08,1,0,
250,1,2499618081652,2499690018059,7,0,4,8.683e+08,0,1,
316,1,2499038808652,2499172441497,8,0,4,8.683e+08,0,1,
252,2,3164601471162,3165054079719,10,-0.668502,2,8.683e+08,1,0,
27,3,3162509100052,3162581036711,7,-8.42406,2,8.685e+08,1,0,
110,1,2403774053726,2404226662670,10,-6.6925,4,8.681e+08,1,0,
169,3,764398360571,764850970410,10,0,4,8.681e+08,0,1,
64,1,654859096458,654992729191,8,-3.53775,2,8.681e+08,1,0,
64,2,654859096458,654992729938,8,-8.68094,2,8.681e+08,1,0,
376,3,658710296428,658957081134,9,-3.49773,4,8.681e+08,1,0,
239,1,659047778399,659119714583,7,0.992387,4,8.683e+08,1,0,
239,3,659047778399,659119715698,7,-4.24669,4,8.683e+08,1,0,
179,3,653399323562,653646108990,9,-3.38138,2,8.685e+08,1,0,
286,3,2681949337719,2682021274508,7,-4.39833,4,8.683e+08,1,0,
129,1,1559240440633,1559312377122,7,-9.46873,2,8.683e+08,1,0,
382,2,1681605294978,1681852080938,9,-2.78706,2,8.683e+08,1,0,
341,1,1230369219813,1230502852928,8,-7.61368,4,8.685e+08,1,0,
341,2,1230369219813,1230502852435,8,-11.4718,4,8.685e+08,1,0,
310,3,3166197972377,3168008406695,12,-15.6338,4,8.681e+08,1,0,
257,1,1967513061596,1967584999243,7,-5.17902,4,8.681e+08,1,0,
257,2,1967513061596,1967584997835,7,9.26436,4,8.681e+08,1,0,
236,1,842876433613,842948370007,7,6.16663,4,8.681e+08,1,0,
384,1,3084995725701,3085242510271,9,-6.12492,4,8.683e+08,1,0,
384,2,3084995725701,3085242511560,9,-7.50687,4,8.683e+08,1,0,
180,1,772272373810,772519158690,9,-3.95958,4,8.685e+08,1,0,
180,2,772272373810,772519159205,9,2.60442,4,8.685e+08,1,0,
264,1,1690303565423,1690375501768,7,0,4,8.683e+08,0,1,
284,2,2504705775001,2504952560249,9,-8.0065,2,8.683e+08,1,0,
82,1,2514336324520,2514408260929,7,-7.58914,4,8.683e+08,1,0,
268,2,2691019265447,2692006402586,11,-10.2458,2,8.685e+08,1,0,
268,3,2691019265447,2692006403743,11,-10.2458,2,8.685e+08,0,1,
184,3,2058575963349,2058822749460,9,-3.08717,4,8.683e+08,1,0,
52,2,737665006086,739475439702,12,0,2,8.681e+08,0,1,
52,3,737665006086,739475440465,12,-15.7935,2,8.681e+08,1,0,
26,2,656393352775,656526985474,8,-4.32942,2,8.685e+08,1,0,
253,1,660612533432,660859318547,9,-10.452,4,8.685e+08,1,0,
253,2,660612533432,660859319421,9,1.58124,4,8.685e+08,1,0,
389,3,660261544413,660714153336,10,-8.09514,4,8.681e+08,1,0,
276,1,843513366717,843585303331,7,1.08772,2,8.685e+08,1,0,
276,3,843513366717,843585304400,7,4.94865,2,8.685e+08,1,0,
308,3,855333623618,855467256326,8,-9.67599,2,8.681e+08,1,0,
266,1,1193236347650,1193308283854,7,4.04872,4,8.681e+08,1,0,
266,3,1193236347650,1193308284692,7,14.4163,4,8.681e+08,1,0,
127,1,3114286348797,3114533133594,9,-11.2909,2,8.683e+08,1,0,
127,3,3114286348797,3114533133595,9,0.75673,2,8.683e+08,1,0,
136,2,1212932799302,1213179585472,9,2.12679,2,8.685e+08,1,0,
21,1,1211413029892,1211546662553,8,12.8819,2,8.685e+08,1,0,
21,2,1211413029892,1211546663091,8,-9.72592,2,8.685e+08,1,0,
287,3,1928473343573,1928925953796,10,3.80405,4,8.685e+08,1,0,
85,2,1100459289561,1100911898482,10,3.11095,4,8.681e+08,1,0,
244,1,1168097366800,1169907801331,12,-13.4033,4,8.681e+08,1,0,
67,2,2053141306919,2053274940129,8,19.6951,4,8.685e+08,1,0,
80,3,2078076428808,2078210061839,8,-3.60634,4,8.683e+08,1,0,
80,3,1519681857581,1519815490612,8,-7.13953,4,8.685e+08,1,0,
139,2,1878246995814,1878318932425,7,0,4,8.681e+08,0,1,
158,1,1911158842001,1911611451123,10,-10.29,2,8.683e+08,1,0,
158,2,1911158842001,1911611450645,10,-8.95856,2,8.683e+08,1,0,
158,3,1911158842001,1911611451142,10,-10.3069,2,8.683e+08,1,0,
398,2,704165806701,705976241420,12,-14.5872,2,8.681e+08,1,0,
312,1,782479178235,784289611862,12,-5.28143,4,8.681e+08,1,0,
114,2,660963080425,661035017574,7,2.79791,2,8.681e+08,1,0,
114,3,660963080425,661035016494,7,14.8109,2,8.681e+08,1,0,
11,1,746583039157,747035649089,10,-15.1984,2,8.685e+08,1,0,
11,2,746583039157,747035648379,10,-9.60945,2,8.685e+08,1,0,
4,2,664545339575,664617276928,7,-1.55524,2,8.685e+08,1,0,
4,3,664545339575,664617276050,7,-3.85745,2,8.685e+08,1,0,
149,1,670511664283,670964273196,10,-14.5173,2,8.681e+08,1,0,
149,2,670511664283,670964274498,10,-15.9679,2,8.681e+08,1,0,
149,3,670511664283,670964274344,10,-15.0304,2,8.681e+08,1,0,
151,1,665210228400,665282166352,7,-9.2838,4,8.681e+08,1,0,
151,2,665210228400,665282164853,7,-0.256026,4,8.681e+08,1,0,
112,3,2340544316637,2340616252804,7,5.34976,2,8.685e+08,1,0,
394,2,1215674982067,1216127591177,10,-7.40359,4,8.685e+08,1,0,
394,3,1215674982067,1216127591005,10,0,4,8.685e+08,0,1,
129,1,1219054749146,1219126685635,7,-3.56285,2,8.683e+08,1,0,
143,1,3230701353347,3232511786707,12,0,4,8.683e+08,0,1,
143,3,3230701353347,3232511787868,12,-15.2548,4,8.683e+08,1,0,
87,1,2402895084048,2402967021115,7,-6.07982,4,8.685e+08,1,0,
87,2,2402895084048,2402967021011,7,-8.96385,4,8.685e+08,1,0,
87,3,2402895084048,2402967020313,7,22.2438,4,8.685e+08,1,0,
282,1,2851369331498,2851441268009,7,24.4362,2,8.683e+08,1,0,
183,1,2848530191319,2848776976097,9,-5.56662,4,8.683e+08,1,0,
183,2,2848530191319,2848776977585,9,-13.9895,4,8.683e+08,1,0,
183,3,2848530191319,2848776977276,9,-9.96677,4,8.683e+08,1,0,
269,2,1294289512235,1294361448459,7,12.148,4,8.685e+08,1,0,
214,1,665948409085,666020346212,7,-6.54709,4,8.681e+08,1,0,
214,3,665948409085,666020345142,7,22.6457,4,8.681e+08,1,0,
7,2,668769969674,668841906484,7,-8.79546,4,8.681e+08,1,0,
117,1,674942420625,675014358034,7,3.57811,4,8.681e+08,1,0,
117,2,674942420625,675014356893,7,-7.582,4,8.681e+08,1,0,
275,1,669095406905,669167343354,7,-8.39612,2,8.685e+08,1,0,
275,2,669095406905,669167344507,7,3.07584,2,8.685e+08,1,0,
156,2,673294486525,673428119501,8,-6.71966,2,8.681e+08,1,0,
46,1,675313986136,675385922300,7,23.8154,4,8.685e+08,1,0,
129,1,2720482201409,2720554137898,7,-2.29268,2,8.685e+08,1,0,
129,3,2720482201409,2720554138107,7,7.5623,2,8.685e+08,1,0,
327,3,1922743810184,1923730947774,11,-16.7348,4,8.681e+08,1,0,
336,1,1246220352971,1248030787597,12,-7.6313,2,8.683e+08,1,0,
336,2,1246220352971,1248030786653,12,0.0784157,2,8.683e+08,1,0,
336,3,1246220352971,1248030787727,12,-6.98872,2,8.683e+08,1,0,
8,3,2713461438633,2713708224659,9,-13.2781,2,8.685e+08,1,0,
272,1,2532157176848,2532229113191,7,-8.77057,2,8.683e+08,1,0,
272,2,2532157176848,2532229114815,7,5.74674,2,8.683e+08,1,0,
191,1,2529349990829,2529802601073,10,-0.320632,4,8.685e+08,0,1,
191,2,2529349990829,2529802599767,10,-0.320632,4,8.685e+08,1,0,
102,1,2366026072067,2366478681049,10,-8.40424,4,8.683e+08,1,0,
102,2,2366026072067,2366478682234,10,-7.9008,4,8.683e+08,1,0,
102,3,2366026072067,2366478682164,10,-16.6758,4,8.683e+08,1,0,
113,1,2809472101575,2809718886821,9,0,4,8.685e+08,0,1,
58,2,2814814817185,2814948449938,8,-4.02713,2,8.683e+08,1,0,
57,2,3155378683757,3155512316177,8,-6.24387,2,8.683e+08,1,0,
48,1,1947953946921,1948200732553,9,-10.6059,4,8.685e+08,1,0,
311,2,678065993448,678518602665,10,3.90238,2,8.685e+08,1,0,
260,2,831310390813,831444023336,8,2.0127,4,8.681e+08,1,0,
260,3,831310390813,831444024090,8,-5.59051,4,8.681e+08,1,0,
402,1,834240186463,834373820491,8,-6.78734,4,8.681e+08,1,0,
402,2,834240186463,834373819040,8,4.29926,4,8.681e+08,1,0,
402,3,834240186463,834373820208,8,4.29926,4,8.681e+08,0,1,
385,2,834946725436,835080358201,8,-7.63141,2,8.685e+08,1,0,
310,3,1675838003181,1677648437499,12,-3.71486,2,8.685e+08,1,0,
49,1,825781734658,826028520275,9,-8.51535,4,8.681e+08,1,0,
49,2,825781734658,826028519213,9,-12.5986,4,8.681e+08,1,0,
100,1,1532904966932,1533151751863,9,-6.64937,4,8.685e+08,1,0,
100,3,1532904966932,1533151752585,9,-2.30006,4,8.685e+08,1,0,
229,1,2745011095380,2745083033079,7,18.2601,2,8.681e+08,1,0,
229,2,2745011095380,2745083031411,7,29.1018,2,8.681e+08,1,0,
269,2,2745111406257,2745183342481,7,-5.84235,4,8.685e+08,1,0,
147,3,1565521384221,1566508522738,11,-10.3714,2,8.683e+08,1,0,
140,2,791003226796,791250011705,9,-14.1392,2,8.685e+08,1,0,
63,1,2071559510999,2071693144032,8,-9.75929,4,8.685e+08,1,0,
373,1,2084153981947,2084400767360,9,-11.6447,4,8.685e+08,1,0,
268,3,1905814771664,1906801909960,11,-12.5386,2,8.681e+08,1,0,
317,2,676540509492,676612445814,7,7.95784,4,8.681e+08,1,0,
54,2,676398303418,676850912288,10,-8.15053,4,8.685e+08,1,0,
54,3,676398303418,676850913466,10,-11.0729,4,8.685e+08,1,0,
211,1,735737860885,736724999350,11,-12.8401,4,8.685e+08,1,0,
211,2,735737860885,736724998230,11,-14.9714,4,8.685e+08,1,0,
211,3,735737860885,736724998236,11,-5.69871,4,8.685e+08,1,0,
344,1,689895942402,690883079592,11,-18.9366,2,8.681e+08,1,0,
298,2,882816870366,882950502908,8,5.8861,4,8.683e+08,1,0,
298,3,882816870366,882950503710,8,-9.08365,4,8.683e+08,1,0,
161,3,902047263878,903857698081,12,-17.69,4,8.681e+08,1,0,
215,2,1375207799746,1375279736031,7,-4.12611,4,8.685e+08,1,0,
326,3,1375347668207,1375419604604,7,2.65398,4,8.685e+08,1,0,
371,1,1378041398807,1378288184121,9,9.73703,4,8.683e+08,1,0,
371,2,1378041398807,1378288184938,9,-12.5542,4,8.683e+08,1,0,
242,1,1306285088509,1306737697608,10,-10.724,4,8.685e+08,1,0,
212,1,1319464278303,1320451416141,11,-9.97829,2,8.683e+08,1,0,
212,2,1319464278303,1320451415534,11,-14.5533,2,8.683e+08,1,0,
335,3,2409806193065,2409878129615,7,-4.48994,2,8.685e+08,1,0,
28,3,758597343175,759049953531,10,-4.02046,2,8.685e+08,1,0,
298,2,1657177577990,1657311210532,8,0,4,8.683e+08,0,1,
165,1,1531067054805,1531138991267,7,-2.97423,4,8.683e+08,1,0,
165,3,1531067054805,1531138992359,7,-5.00946,4,8.683e+08,1,0,
31,2,1682956981955,1683028918380,7,6.13068,2,8.683e+08,1,0,
307,2,1685205868244,1685277804395,7,25.3021,4,8.681e+08,1,0,
77,1,1682229395648,1682682004668,10,0,2,8.685e+08,0,1,
77,3,1682229395648,1682682005555,10,0,2,8.685e+08,0,1,
377,3,677904664539,677976600819,7,-6.17229,4,8.685e+08,1,0,
249,2,678251899981,678385532573,8,-2.99878,4,8.681e+08,1,0,
249,3,678251899981,678385532569,8,-6.96231,4,8.681e+08,1,0,
149,2,715772464293,716225074508,10,-6.49576,2,8.681e+08,1,0,
21,1,909610988968,909744621629,8,-5.31227,2,8.681e+08,1,0,
21,2,909610988968,909744622167,8,-3.64404,2,8.681e+08,1,0,
283,1,2328077087246,2328149024044,7,-4.47424,4,8.685e+08,1,0,
283,3,2328077087246,2328149023801,7,0.664445,4,8.685e+08,1,0,
301,3,2666427805840,2666561439595,8,-5.41945,2,8.683e+08,1,0,
401,1,1702444868558,1702578501093,8,-3.32718,2,8.681e+08,1,0,
401,3,1702444868558,1702578501728,8,-10.8625,2,8.681e+08,1,0,
316,2,1360762551322,1360896184145,8,-6.25691,4,8.685e+08,1,0,
76,1,2070920191623,2071053824117,8,0.0915536,4,8.685e+08,1,0,
76,2,2070920191623,2071053824948,8,0.155824,4,8.685e+08,1,0,
76,3,2070920191623,2071053824312,8,-8.31679,4,8.685e+08,1,0,
377,1,1738873036280,1738944973180,7,-4.52837,4,8.683e+08,1,0,
377,3,1738873036280,1738944972560,7,-4.92563,4,8.683e+08,1,0,
167,1,1185505234490,1185752019506,9,0,4,8.681e+08,0,1,
30,3,1183441129446,1185251563746,12,0,4,8.685e+08,0,1,
172,2,1962256649221,1964067082545,12,6.77454,2,8.685e+08,1,0,
298,3,3406706178845,3406839812189,8,-11.4436,4,8.681e+08,1,0,
381,3,854391761615,854844371147,10,-9.08072,2,8.685e+08,1,0,
399,2,3477640860174,3477712796435,7,0,4,8.683e+08,0,1,
399,3,3477640860174,3477712797106,7,-9.37741,4,8.683e+08,1,0,
234,2,680006274214,680253058761,9,0,2,8.685e+08,0,1,
234,3,680006274214,680253059861,9,0,2,8.685e+08,0,1,
35,2,3152900330489,3153147115185,9,-13.6671,4,8.683e+08,1,0,
35,3,3152900330489,3153147115374,9,-2.42108,4,8.683e+08,1,0,
35,1,681564292761,681811077735,9,-11.7264,4,8.681e+08,1,0,
35,2,681564292761,681811077457,9,2.66206,4,8.681e+08,1,0,
35,3,681564292761,681811077646,9,-4.38357,4,8.681e+08,1,0,
66,1,681676076503,681809710264,8,-11.9522,2,8.681e+08,1,0,
26,1,2405101440184,2405235074211,8,-5.38353,2,8.683e+08,1,0,
299,1,2120032896608,2120279681329,9,0,2,8.683e+08,0,1,
377,3,1686812658552,1686884594832,7,-4.72079,4,8.685e+08,1,0,
349,1,3220878196236,3221124981356,9,1.53247,2,8.683e+08,1,0,
300,2,1798146288063,1799956721396,12,-6.55859,4,8.685e+08,1,0,
93,1,2639666788860,2639800423261,8,-11.4534,2,8.685e+08,1,0,
93,2,2639666788860,2639800421771,8,0.706681,2,8.685e+08,1,0,
123,1,2449036961445,2449283746274,9,9.93834,4,8.685e+08,1,0,
123,2,2449036961445,2449283746456,9,-6.0992,4,8.685e+08,1,0,
123,3,2449036961445,2449283746670,9,-7.16649,4,8.685e+08,1,0,
283,1,762642409943,762714346741,7,6.36526,4,8.681e+08,1,0,
167,1,3386563904210,3386810689226,9,-7.20515,4,8.685e+08,1,0,
123,2,2687393670959,2687640455970,9,-9.45561,4,8.681e+08,1,0,
64,1,768297068922,768430701655,8,-8.3434,2,8.685e+08,1,0,
291,3,1524230590953,1524683200330,10,-3.18371,2,8.685e+08,1,0,
150,3,763342419086,763414355630,7,-4.23552,2,8.681e+08,1,0,
152,2,761281118647,761733727528,10,-16.6155,2,8.681e+08,1,0,
248,3,757464765510,757536702748,7,-4.73253,2,8.681e+08,1,0,
327,1,761240521384,762227658491,11,1.33069,2,8.681e+08,1,0,
327,2,761240521384,762227659939,11,-1.21519,2,8.681e+08,1,0,
212,2,759188560477,760175697708,11,-6.02748,2,8.685e+08,1,0,
129,2,757269061337,757340998765,7,4.45615,2,8.681e+08,1,0,
129,3,757269061337,757340998035,7,18.7351,2,8.681e+08,1,0,
154,3,2405665986459,2405799619686,8,0,2,8.683e+08,0,1,
22,1,3566427004074,3568237437432,12,-11.2685,2,8.683e+08,1,0,
22,3,3566427004074,3568237438487,12,-13.3726,2,8.683e+08,1,0,
105,1,3513452651494,3513524589475,7,-7.61737,2,8.685e+08,1,0,
105,2,3513452651494,3513524587815,7,0.0850533,2,8.685e+08,1,0,
383,1,3200222339369,3201209476936,11,0,4,8.681e+08,0,1,
89,2,3207558912963,3208011521992,10,3.01476,2,8.683e+08,1,0,
89,3,3207558912963,3208011523110,10,-8.04645,2,8.683e+08,1,0,
108,1,1645399390849,1645471327325,7,-8.47465,4,8.685e+08,1,0,
108,2,1645399390849,1645471328157,7,-2.31752,4,8.685e+08,1,0,
108,3,1645399390849,1645471327564,7,-6.29399,4,8.685e+08,1,0,
353,1,1575733348090,1575866980988,8,-8.96835,2,8.683e+08,1,0,
353,2,1575733348090,1575866980871,8,-5.73233,2,8.683e+08,1,0,
353,3,1575733348090,1575866980832,8,-9.89636,2,8.683e+08,1,0,
82,1,1979171169436,1979243105845,7,0.493684,4,8.685e+08,1,0,
175,1,754213320954,756023755065,12,-13.947,4,8.681e+08,1,0,
175,2,754213320954,756023754039,12,-20.1194,4,8.681e+08,1,0,
342,1,690483103692,690935712780,10,-2.26546,2,8.685e+08,1,0,
342,3,690483103692,690935713458,10,-2.26546,2,8.685e+08,0,1,
280,1,691226148685,693036583114,12,-21.0221,4,8.685e+08,1,0,
280,2,691226148685,693036582055,12,0,4,8.685e+08,0,1,
32,1,800063233772,801873666910,12,-3.29933,2,8.685e+08,1,0,
235,2,689189106184,689641715034,10,-15.4881,4,8.681e+08,1,0,
235,3,689189106184,689641715495,10,5.867,4,8.681e+08,1,0,
229,2,686257843896,686329779927,7,33.6272,2,8.685e+08,1,0,
326,3,2694674890525,2694746826922,7,-5.77847,4,8.683e+08,1,0,
35,1,994426303682,994673088656,9,1.83389,4,8.685e+08,1,0,
35,2,994426303682,994673088378,9,-0.800384,4,8.685e+08,1,0,
35,3,994426303682,994673088567,9,-9.79933,4,8.685e+08,1,0,
246,3,2473883534468,2475693968991,12,-9.82373,4,8.681e+08,1,0,
85,2,3239750537030,3240203145951,10,-5.72819,4,8.683e+08,1,0,
148,3,3245175169263,3246162307792,11,0,4,8.685e+08,0,1,
192,3,3246771154415,3246904787288,8,0,4,8.683e+08,0,1,
299,1,2395322233607,2395569018328,9,10.6812,2,8.685e+08,1,0,
141,1,2906190996034,2906324628524,8,-7.58908,4,8.683e+08,1,0,
141,3,2906190996034,2906324629215,8,-8.35214,4,8.683e+08,1,0,
164,1,2894762314077,2895214922870,10,-9.46297,2,8.683e+08,1,0,
348,3,2894967976352,2895420586371,10,-8.45769,4,8.681e+08,1,0,
65,2,2887549324192,2887621260543,7,0,2,8.683e+08,0,1,
65,3,2887549324192,2887621261233,7,-6.8609,2,8.683e+08,1,0,
305,1,3481950776474,3482197561336,9,-11.3583,2,8.683e+08,1,0,
305,2,3481950776474,3482197562576,9,-11.3583,2,8.683e+08,0,1,
334,1,1283789191736,1283922825767,8,-5.69966,2,8.685e+08,1,0,
334,2,1283789191736,1283922824103,8,2.88831,2,8.685e+08,1,0,
151,2,957108094072,957180030525,7,-1.67862,4,8.683e+08,1,0,
151,3,957108094072,957180031244,7,-4.17978,4,8.683e+08,1,0,
210,3,972407738830,972541372122,8,-1.61233,2,8.683e+08,1,0,
101,3,986317934674,986451567202,8,6.54031,2,8.685e+08,1,0,
117,2,690716395918,690788332186,7,-3.87141,4,8.681e+08,1,0,
161,1,721004063868,722814496956,12,-3.27061,4,8.681e+08,1,0,
161,2,721004063868,722814498118,12,1.14273,4,8.681e+08,1,0,
161,3,721004063868,722814498071,12,-5.63002,4,8.681e+08,1,0,
