gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
380,1,1584302535510,1584755144474,10,3.70043,2,8.685e+08,1,0,
368,1,1586664430179,1588474863753,12,-17.5565,2,8.685e+08,1,0,
325,1,1588225303737,1588358936832,8,11.1499,4,8.683e+08,1,0,
256,2,1584406437193,1584478373432,7,1.73792,4,8.683e+08,1,0,
44,1,2238360893505,2239348031221,11,-10.11,4,8.683e+08,1,0,
153,1,2115304838249,2115551622906,9,0,4,8.681e+08,0,1,
375,1,2414280235072,2416090668940,12,0,4,8.685e+08,0,1,
116,2,522522138998,522594075266,7,9.97524,4,8.685e+08,1,0,
241,1,525599652876,527410085975,12,-0.970489,4,8.681e+08,1,0,
32,2,532595015645,534405448664,12,0,2,8.681e+08,0,1,
133,1,527692283782,528144892621,10,4.70963,2,8.681e+08,1,0,
11,1,554460174970,554912784716,10,-16.6788,2,8.681e+08,1,0,
11,2,554460174970,554912783627,10,-12.3366,2,8.681e+08,1,0,
340,2,530374500972,530508133594,8,-5.97931,4,8.685e+08,1,0,
27,1,529219281567,531029715775,12,-17.8407,2,8.681e+08,0,1,
27,2,529219281567,531029714902,12,-17.8407,2,8.681e+08,1,0,
177,1,559382108398,559515741019,8,-7.11253,4,8.685e+08,1,0,
299,1,530052188246,530504798646,10,0,4,8.685e+08,0,1,
80,1,557476906847,557929515839,10,-9.73703,4,8.681e+08,1,0,
80,2,557476906847,557929516214,10,-15.8867,4,8.681e+08,1,0,
394,1,531636285963,531883070703,9,11.886,2,8.681e+08,1,0,
394,2,531636285963,531883071873,9,-12.7115,2,8.681e+08,1,0,
265,1,543950233482,544022169686,7,0,4,8.681e+08,0,1,
7,2,1056857034474,1057309644268,10,-12.3601,2,8.681e+08,1,0,
128,1,1051866099622,1051938036111,7,4.9557,2,8.681e+08,1,0,
128,2,1051866099622,1051938037050,7,-9.3277,2,8.681e+08,1,0,
164,1,1048628507409,1048762139871,8,6.13487,4,8.685e+08,1,0,
48,2,1051270742622,1051342679177,7,-3.81947,4,8.683e+08,1,0,
340,1,1053416720695,1053550353810,8,-6.76327,4,8.685e+08,1,0,
307,1,1056433031720,1056885641304,10,0,2,8.683e+08,0,1,
307,2,1056433031720,1056885641576,10,-15.9144,2,8.683e+08,1,0,
198,1,1071332949074,1071404885363,7,12.2542,4,8.683e+08,1,0,
320,2,1075276222127,1077086655810,12,3.95814,2,8.683e+08,1,0,
134,2,1059259621074,1059393253948,8,-2.61716,2,8.685e+08,1,0,
201,1,1063992342994,1065802777604,12,-7.80653,2,8.685e+08,1,0,
201,2,1063992342994,1065802776496,12,0,2,8.685e+08,0,1,
245,1,2461489807060,2462476945620,11,-8.45801,4,8.683e+08,1,0,
245,2,2461489807060,2462476944449,11,-15.5201,4,8.683e+08,1,0,
258,1,1312038522538,1313025660890,11,-5.8437,4,8.683e+08,1,0,
258,2,1312038522538,1313025659999,11,-16.2042,4,8.683e+08,1,0,
23,1,1807109355460,1807181292880,7,-8.26868,4,8.683e+08,1,0,
23,2,1807109355460,1807181291728,7,-9.07474,4,8.683e+08,1,0,
272,1,1063152038961,1063604648428,10,-4.25255,2,8.683e+08,1,0,
358,1,1057566467389,1057813251938,9,-9.26158,2,8.681e+08,1,0,
340,1,1075447918386,1075581551501,8,-2.7065,4,8.683e+08,1,0,
340,2,1075447918386,1075581551008,8,1.53584,4,8.683e+08,1,0,
149,2,1342169611207,1343156748260,11,0,2,8.685e+08,0,1,
165,1,1354565627888,1354812413198,9,-3.48074,4,8.685e+08,1,0,
192,1,3047727156761,3047973941463,9,-8.74747,4,8.681e+08,1,0,
192,2,3047727156761,3047973942991,9,-4.77011,4,8.681e+08,1,0,
248,2,1936517968536,1936764753128,9,14.2393,4,8.681e+08,1,0,
327,2,1926692709160,1928503142435,12,6.98724,2,8.683e+08,1,0,
258,2,2111020291345,2112007428806,11,0,4,8.685e+08,0,1,
8,2,2108625349908,2110435783865,12,0,2,8.685e+08,0,1,
282,1,2169635635544,2169882420342,9,-10.1663,4,8.683e+08,1,0,
195,1,2168719826417,2170530259916,12,-13.3046,2,8.683e+08,1,0,
195,2,2168719826417,2170530260967,12,-7.2377,2,8.683e+08,1,0,
190,2,2166597200741,2167049809679,10,-9.72555,4,8.683e+08,1,0,
206,1,2294227035033,2296037469472,12,-19.8941,4,8.681e+08,1,0,
206,2,2294227035033,2296037468526,12,-11.7751,4,8.681e+08,1,0,
264,1,2133469393111,2133603025658,8,10.0837,2,8.685e+08,1,0,
198,1,2141447685578,2141519621867,7,1.03497,4,8.681e+08,1,0,
112,1,2627788957647,2628241566893,10,-16.1491,4,8.683e+08,1,0,
112,2,2627788957647,2628241567309,10,-10.4251,4,8.683e+08,1,0,
329,2,2428448278895,2428581911497,8,-4.93535,4,8.683e+08,1,0,
352,1,3107250859736,3107497644634,9,-11.7108,2,8.683e+08,1,0,
352,2,3107250859736,3107497644517,9,-12.4054,2,8.683e+08,1,0,
329,2,2488503188162,2488636820764,8,4.89322,4,8.683e+08,1,0,
114,2,1425533914788,1425986523743,10,0,2,8.685e+08,0,1,
318,2,1407361859516,1409172293140,12,-14.6725,4,8.681e+08,1,0,
203,1,1390905845472,1390977781571,7,-3.35184,4,8.681e+08,1,0,
203,2,1390905845472,1390977783170,7,-1.85046,4,8.681e+08,1,0,
302,2,3147934170116,3148386779263,10,-9.02678,2,8.683e+08,1,0,
357,1,1063878048416,1064124833252,9,-6.82339,2,8.681e+08,1,0,
357,2,1063878048416,1064124833906,9,-10.0807,2,8.681e+08,1,0,
83,2,1202248404484,1202320340713,7,10.155,2,8.685e+08,1,0,
362,2,1064112521202,1064184459609,7,7.84483,4,8.683e+08,1,0,
63,1,1080747314126,1081199922859,10,-10.846,2,8.683e+08,1,0,
63,2,1080747314126,1081199923606,10,-11.0595,2,8.683e+08,1,0,
75,1,1070553956460,1070625892954,7,-7.85815,4,8.685e+08,1,0,
92,2,1779402456495,1779855065406,10,-0.0531303,2,8.685e+08,1,0,
316,2,1836260882066,1836332818388,7,-3.88612,4,8.681e+08,1,0,
122,1,3303623960245,3303695897074,7,-1.78828,4,8.681e+08,1,0,
122,2,3303623960245,3303695897256,7,-7.59993,4,8.681e+08,1,0,
348,2,3153782312859,3154234923183,10,-14.8204,2,8.685e+08,1,0,
278,1,1872477204394,1872929814072,10,-3.30136,4,8.681e+08,1,0,
29,1,3506860409844,3507847547229,11,0,4,8.683e+08,0,1,
29,2,3506860409844,3507847547864,11,0,4,8.683e+08,0,1,
62,2,3306000610085,3306134242723,8,0,4,8.683e+08,0,1,
348,1,3301137537281,3301590146401,10,-8.67244,2,8.683e+08,1,0,
218,1,3293363265124,3295173698135,12,-18.7918,2,8.683e+08,1,0,
243,1,1606233178973,1608043613504,12,-8.86467,4,8.683e+08,1,0,
243,2,1606233178973,1608043612656,12,0,4,8.683e+08,0,1,
269,1,3347035824416,3347488433371,10,0,2,8.683e+08,0,1,
269,2,3347035824416,3347488434432,10,-12.6024,2,8.683e+08,1,0,
133,2,3352925583518,3353378193729,10,-14.7172,2,8.683e+08,1,0,
49,1,3351817855683,3352804992515,11,-0.107696,4,8.683e+08,1,0,
49,2,3351817855683,3352804994180,11,-16.2183,4,8.683e+08,1,0,
94,2,3348192111602,3349179249092,11,0,4,8.683e+08,0,1,
337,2,2474765607723,2475218218071,10,0,4,8.683e+08,0,1,
141,1,2474380498531,2474833107598,10,-4.06755,2,8.683e+08,1,0,
203,1,1258705015101,1258776951200,7,23.378,4,8.681e+08,1,0,
203,2,1258705015101,1258776952799,7,-3.44997,4,8.681e+08,1,0,
163,1,3564032604811,3564485213604,10,15.5691,4,8.681e+08,1,0,
392,2,1073758705157,1074211314053,10,3.85511,4,8.685e+08,1,0,
35,1,1778194045531,1778646655184,10,-1.97133,4,8.681e+08,1,0,
188,1,3124675275748,3124747212224,7,-0.404937,4,8.683e+08,1,0,
260,2,1597292495488,1597364431834,7,-8.08438,4,8.681e+08,1,0,
367,1,1606910478859,1607044111956,8,-4.03595,2,8.681e+08,1,0,
232,1,1606685341707,1607672480292,11,-18.0416,4,8.685e+08,1,0,
384,1,3113242844975,3113489631004,9,-13.0976,2,8.685e+08,1,0,
295,1,1914236185446,1916046618964,12,-7.51924,4,8.683e+08,1,0,
153,2,3269472755073,3269719540247,9,-13.2917,2,8.681e+08,1,0,
119,1,1071442909453,1071576543360,8,-6.82783,4,8.683e+08,1,0,
119,2,1071442909453,1071576541972,8,0.998063,4,8.683e+08,1,0,
68,1,1080513623732,1081500762049,11,-12.3707,4,8.685e+08,1,0,
68,2,1080513623732,1081500760691,11,1.96245,4,8.685e+08,1,0,
84,1,1290217567933,1290464353903,9,-6.34021,4,8.681e+08,1,0,
34,1,3046247567220,3046494352194,9,-1.05308,4,8.685e+08,1,0,
214,2,1313258217078,1313330153363,7,-5.55069,4,8.685e+08,1,0,
347,1,3580617872874,3581070481734,10,7.05813,4,8.683e+08,1,0,
24,1,2705344583355,2705797192385,10,-7.2964,2,8.683e+08,1,0,
24,2,2705344583355,2705797193817,10,-16.4171,2,8.683e+08,1,0,
325,1,3107217044661,3107350677756,8,-11.3474,4,8.683e+08,1,0,
325,2,3107217044661,3107350677486,8,-6.45352,4,8.683e+08,1,0,
401,2,1273158857741,1273292490318,8,0,4,8.683e+08,0,1,
182,1,2009446958336,2009899567114,10,-10.8411,4,8.681e+08,1,0,
293,2,2478186710406,2478320343039,8,-11.5871,2,8.683e+08,1,0,
257,2,1072712315669,1074522750005,12,-20.1543,2,8.683e+08,1,0,
21,2,1079653379442,1080105989749,10,-4.43071,2,8.685e+08,1,0,
155,1,1285102015879,1286912449839,12,-18.157,2,8.685e+08,1,0,
155,2,1285102015879,1286912448855,12,-5.21483,2,8.685e+08,1,0,
138,2,2110192566182,2110326198793,8,0,4,8.681e+08,0,1,
364,1,2111544878846,2113355312245,12,-4.71475,2,8.683e+08,1,0,
141,1,2692157193097,2692609802164,10,-7.87692,2,8.685e+08,1,0,
164,1,2696111245810,2696244878272,8,-10.817,4,8.683e+08,1,0,
57,1,2660598439808,2660845225501,9,-8.06267,2,8.683e+08,1,0,
57,2,2660598439808,2660845224561,9,-1.74158,2,8.683e+08,1,0,
217,1,1436048760092,1436295544789,9,-0.974441,2,8.683e+08,1,0,
126,1,3577725439738,3577859072535,8,-8.11853,2,8.685e+08,1,0,
353,1,3334293875728,3335281014082,11,-18.7669,4,8.683e+08,1,0,
351,2,3333240618196,3333487402899,9,-0.540633,2,8.681e+08,1,0,
298,1,3358954579199,3359201363920,9,-13.3321,2,8.683e+08,1,0,
220,1,2533456091302,2533528027479,7,-4.87955,4,8.685e+08,1,0,
12,1,2536705131471,2536777067595,7,10.4873,2,8.685e+08,1,0,
349,1,1091221065394,1091467850250,9,0,4,8.681e+08,0,1,
349,2,1091221065394,1091467851415,9,-11.4245,4,8.681e+08,1,0,
314,1,1088607896204,1090418329895,12,-22.0257,4,8.685e+08,1,0,
314,2,1088607896204,1090418329624,12,-20.4115,4,8.685e+08,1,0,
293,1,1087998614243,1088132247594,8,5.66337,2,8.685e+08,1,0,
293,2,1087998614243,1088132246876,8,2.17308,2,8.685e+08,1,0,
98,1,2570793602327,2571780739457,11,-15.22,4,8.683e+08,1,0,
98,2,2570793602327,2571780740693,11,-15.22,4,8.683e+08,0,1,
364,1,2577538002708,2579348436107,12,0,4,8.681e+08,0,1,
364,2,2577538002708,2579348436918,12,-14.276,4,8.681e+08,1,0,
385,2,2016144121163,2016216057344,7,6.17449,2,8.685e+08,1,0,
102,1,2022968450984,2023040387255,7,-4.72374,4,8.685e+08,1,0,
102,1,2014588228046,2014660164317,7,13.4437,4,8.685e+08,1,0,
172,2,2015070681642,2016881115277,12,-17.3421,4,8.683e+08,1,0,
16,2,3546959453040,3548769886856,12,-14.3509,4,8.683e+08,1,0,
300,1,1386214014851,1386347647510,8,-1.3613,2,8.685e+08,1,0,
144,2,3311081748599,3312892181966,12,-2.20688,2,8.683e+08,1,0,
332,1,3312113131503,3313923564598,12,-15.3198,4,8.685e+08,1,0,
332,2,3312113131503,3313923565385,12,-15.48,4,8.685e+08,1,0,
109,2,1482269234919,1482516020205,9,0,4,8.685e+08,0,1,
324,1,1320000455061,1320072392224,7,-3.40189,4,8.683e+08,1,0,
324,2,1320000455061,1320072391570,7,0,4,8.683e+08,0,1,
279,2,1322650754306,1324461187676,12,-6.29901,4,8.681e+08,1,0,
31,1,3375505860869,3377316294007,12,-4.20705,4,8.681e+08,1,0,
139,2,3330922405286,3331375014195,10,-16.7405,4,8.681e+08,1,0,
187,2,2100044498329,2101031635493,11,-17.2036,4,8.685e+08,1,0,
156,1,2062378818620,2064189251451,12,-12.8132,4,8.683e+08,1,0,
314,2,2065902233587,2067712667007,12,-9.24791,4,8.683e+08,1,0,
395,1,2058755951826,2058827888241,7,0,4,8.683e+08,0,1,
157,1,3105441315862,3105574948984,8,-4.60788,2,8.683e+08,1,0,
282,2,1083837133627,1084083918593,9,0,4,8.685e+08,0,1,
357,2,1093194086728,1093440872218,9,-10.6562,2,8.681e+08,1,0,
251,2,1085040709707,1085174342264,8,-6.32855,2,8.685e+08,1,0,
310,2,1089958159440,1090410768657,10,-8.10118,2,8.685e+08,1,0,
251,1,1098403909717,1098537543914,8,5.44677,2,8.683e+08,1,0,
262,2,2406127035939,2406198972419,7,1.91643,4,8.685e+08,1,0,
163,1,1833516361877,1833968970670,10,-2.03201,4,8.681e+08,1,0,
401,2,2568097870891,2568231503468,8,6.90993,4,8.683e+08,1,0,
108,2,1787180697778,1787252634001,7,-6.93002,2,8.681e+08,1,0,
282,1,1573833170873,1574079955671,9,17.406,4,8.685e+08,1,0,
282,2,1573833170873,1574079955839,9,17.406,4,8.685e+08,0,1,
114,2,2209103065260,2209555674215,10,-7.8278,2,8.685e+08,1,0,
136,1,2198329978919,2198782588624,10,2.79096,4,8.685e+08,1,0,
107,1,1826007281940,1826140914416,8,2.37956,4,8.681e+08,1,0,
218,1,1717212113136,1719022546147,12,-13.3653,2,8.685e+08,1,0,
218,2,1717212113136,1719022546836,12,-19.1492,2,8.685e+08,1,0,
188,1,1603983686956,1604055623432,7,0,4,8.685e+08,0,1,
198,1,2456260285053,2456332221342,7,2.4259,4,8.683e+08,1,0,
220,1,1090422187230,1090494123407,7,-8.82445,4,8.685e+08,1,0,
211,2,1097238184190,1099048617421,12,0,2,8.685e+08,0,1,
256,2,1100567057627,1100638993866,7,4.84576,4,8.685e+08,1,0,
79,1,1102093418930,1102340203635,9,-8.0047,4,8.681e+08,1,0,
112,1,1092613586607,1093066195853,10,-7.70073,4,8.681e+08,1,0,
75,1,2134658874443,2134730810937,7,-0.36682,4,8.681e+08,1,0,
34,1,2137591926017,2137838710991,9,-12.5323,4,8.685e+08,1,0,
198,1,2134254085568,2134326021857,7,-3.37485,4,8.683e+08,1,0,
260,1,2435103981897,2435175919910,7,-1.65523,4,8.685e+08,1,0,
260,2,2435103981897,2435175918243,7,-7.1692,4,8.685e+08,1,0,
9,2,1094165534699,1094299168805,8,-9.52362,4,8.685e+08,1,0,
82,1,1102257857264,1102710467187,10,0.0294198,4,8.681e+08,1,0,
82,2,1102257857264,1102710466446,10,-0.539367,4,8.681e+08,1,0,
65,2,1458900882475,1459147667214,9,-8.03982,2,8.685e+08,1,0,
41,2,1466232876818,1466304813213,7,19.8276,4,8.685e+08,1,0,
139,2,1466550482048,1467003090957,10,1.3831,2,8.683e+08,1,0,
162,1,3196266327006,3198076761618,12,-12.0382,2,8.683e+08,1,0,
162,2,3196266327006,3198076760327,12,0,2,8.683e+08,0,1,
105,2,2096930230631,2097382839735,10,-8.0163,4,8.683e+08,1,0,
271,1,2089407172480,2089479108823,7,-5.00018,2,8.685e+08,1,0,
271,2,2089407172480,2089479110447,7,-2.26094,2,8.685e+08,1,0,
118,1,2091028012807,2091480621530,10,-6.49036,2,8.685e+08,1,0,
313,1,3189838529364,3191648962645,12,-1.65356,4,8.683e+08,1,0,
313,2,3189838529364,3191648963229,12,-17.6351,4,8.683e+08,1,0,
231,1,1823202291661,1824189428865,11,-13.3383,4,8.685e+08,1,0,
231,2,1823202291661,1824189429483,11,-3.21303,4,8.685e+08,1,0,
227,2,3214495751303,3215482888501,11,-17.5862,4,8.683e+08,1,0,
149,1,3398631735919,3399618873602,11,-9.82234,4,8.681e+08,1,0,
149,2,3398631735919,3399618872972,11,-5.97305,4,8.681e+08,1,0,
183,1,3228209299355,3228661908287,10,-2.73755,4,8.681e+08,1,0,
115,2,1272813288866,1273265897729,10,0,4,8.683e+08,0,1,
139,2,1232185025598,1232637634507,10,-11.3214,2,8.685e+08,1,0,
210,2,2393112532018,2394922965363,12,-22.0196,4,8.683e+08,1,0,
91,1,2045122992000,2045194928416,7,-7.29164,2,8.683e+08,1,0,
396,1,3143591901323,3143838686125,9,0,2,8.683e+08,0,1,
261,2,2019717844787,2021528278366,12,-14.7892,4,8.685e+08,1,0,
133,1,1984793858425,1985246467264,10,-10.0377,2,8.685e+08,1,0,
73,2,1097612917263,1097684853606,7,-8.98759,4,8.685e+08,1,0,
247,2,1097916763220,1097988699816,7,22.8093,2,8.685e+08,1,0,
3,2,1154632995088,1156443428441,12,0,2,8.685e+08,0,1,
92,1,1100413833058,1100866443459,10,-13.793,2,8.681e+08,1,0,
92,2,1100413833058,1100866441969,10,-10.3817,2,8.681e+08,1,0,
217,1,1102916952502,1103163737199,9,-5.77507,2,8.685e+08,1,0,
217,2,1102916952502,1103163738685,9,-11.2593,2,8.685e+08,1,0,
154,1,1377756528038,1379566962241,12,-8.38034,4,8.685e+08,1,0,
154,2,1377756528038,1379566961702,12,-17.254,4,8.685e+08,1,0,
173,2,1102607335775,1103059944655,10,-11.3,4,8.683e+08,1,0,
219,2,1124696708579,1125683846646,11,-19.0623,2,8.685e+08,1,0,
251,1,1221072600731,1221206234928,8,-10.3748,4,8.681e+08,1,0,
251,2,1221072600731,1221206233288,8,-8.60062,4,8.681e+08,1,0,
285,2,1223867357176,1223939293780,7,-5.37408,4,8.683e+08,1,0,
275,1,1105767189835,1106013974449,9,-1.5937,2,8.685e+08,1,0,
363,1,1104845042708,1104916978909,7,0.289216,4,8.685e+08,1,0,
363,2,1104845042708,1104916980338,7,-9.39149,4,8.685e+08,1,0,
384,2,1109603046517,1109849831282,9,3.8879,2,8.685e+08,1,0,
325,1,1110779297053,1110912930148,8,-0.367644,4,8.685e+08,1,0,
325,2,1110779297053,1110912929878,8,-11.3679,4,8.685e+08,1,0,
79,1,1126771818940,1127018603645,9,11.1089,4,8.685e+08,1,0,
286,2,3080165498370,3080618107504,10,-14.5224,4,8.685e+08,1,0,
358,1,1408193762295,1408440546844,9,4.87743,2,8.685e+08,1,0,
140,1,1410629665915,1410701602405,7,-5.51782,4,8.685e+08,1,0,
43,1,2514113499107,2514185436201,7,-0.597213,4,8.681e+08,1,0,
207,1,2149487678655,2149734464480,9,-12.3522,2,8.683e+08,1,0,
261,1,2200761044797,2202571479253,12,0,4,8.683e+08,0,1,
221,2,2156962787710,2157415398472,10,-15.7318,2,8.685e+08,1,0,
241,1,2617638213543,2619448646642,12,0,4,8.683e+08,0,1,
241,2,2617638213543,2619448648026,12,-21.741,4,8.683e+08,1,0,
373,1,1991270254169,1993080687291,12,-18.6394,2,8.685e+08,1,0,
373,2,1991270254169,1993080687235,12,-7.52832,2,8.685e+08,1,0,
60,2,1992803813577,1993050598178,9,-13.1743,4,8.683e+08,1,0,
383,1,1404649592934,1404783225504,8,2.1815,4,8.685e+08,1,0,
104,1,1497971796222,1498043734203,7,-9.36955,2,8.685e+08,1,0,
104,2,1497971796222,1498043732543,7,2.0537,2,8.685e+08,1,0,
211,2,1589456356698,1591266789929,12,-11.0471,2,8.683e+08,1,0,
347,1,2614234413249,2614687022109,10,-14.03,4,8.681e+08,1,0,
347,2,2614234413249,2614687023460,10,-8.96091,4,8.681e+08,1,0,
42,1,2609932813585,2611743246931,12,-18.9254,4,8.683e+08,1,0,
54,1,2605064674490,2605198307689,8,0,4,8.685e+08,0,1,
177,2,3087076036203,3087209669594,8,-3.24296,4,8.681e+08,1,0,
193,1,1476936843327,1477923980852,11,-16.5928,4,8.685e+08,1,0,
18,2,1424731422610,1426541855910,12,0,4,8.681e+08,0,1,
284,2,1384621424522,1385074033366,10,9.29029,4,8.685e+08,1,0,
117,1,2642072992948,2642319778008,9,1.44005,2,8.683e+08,1,0,
297,2,2630098377261,2630170313803,7,1.29826,4,8.685e+08,1,0,
243,2,2635410816524,2637221250207,12,-18.3524,4,8.685e+08,1,0,
324,2,1605289685109,1605361621618,7,5.47306,4,8.685e+08,1,0,
225,2,1111371459923,1111443396287,7,2.70416,4,8.685e+08,1,0,
248,2,1116703638555,1116950423147,9,-2.70297,4,8.685e+08,1,0,
312,1,1113450795439,1113522731912,7,-3.81793,4,8.681e+08,1,0,
312,2,1113450795439,1113522733139,7,-3.81793,4,8.681e+08,0,1,
147,1,1114373931837,1114826541267,10,-15.3659,4,8.685e+08,1,0,
147,2,1114373931837,1114826542322,10,-15.1815,4,8.685e+08,1,0,
251,2,1111767109727,1111900742284,8,-6.03187,2,8.683e+08,1,0,
151,2,1113915636652,1114368245533,10,0,2,8.683e+08,0,1,
260,2,2142592241645,2142664177991,7,2.00443,4,8.683e+08,1,0,
61,1,2150947238756,2151080871571,8,-3.62895,4,8.683e+08,1,0,
344,1,2455666205038,2457476639177,12,-2.92973,4,8.683e+08,0,1,
344,2,2455666205038,2457476638302,12,-2.92973,4,8.683e+08,1,0,
229,1,3121253167304,3123063600988,12,-7.15796,2,8.683e+08,1,0,
229,2,3121253167304,3123063601846,12,-19.3446,2,8.683e+08,1,0,
113,1,3378213116587,3379200253828,11,-12.6419,2,8.683e+08,1,0,
113,2,3378213116587,3379200253736,11,-15.1042,2,8.683e+08,1,0,
204,1,2116991151844,2117124784530,8,-11.7045,4,8.685e+08,1,0,
272,1,2112458505278,2112911114745,10,-11.3001,2,8.683e+08,1,0,
45,1,1116951152341,1117023088505,7,14.9951,4,8.681e+08,1,0,
36,1,1127857831547,1128310440429,10,-5.11253,2,8.681e+08,1,0,
335,2,1307054908094,1308865341776,12,-20.1891,2,8.685e+08,1,0,
392,1,1119019505167,1119472115322,10,3.89888,4,8.685e+08,0,1,
392,2,1119019505167,1119472114063,10,3.89888,4,8.685e+08,1,0,
336,1,1136611635242,1138422069258,12,-11.6028,2,8.683e+08,1,0,
401,2,1126655152939,1126788785516,8,9.92187,4,8.685e+08,1,0,
315,2,1129739337579,1129986122402,9,0,4,8.683e+08,0,1,
147,2,1159634731847,1160087342332,10,-14.8124,4,8.685e+08,1,0,
387,1,1127916392738,1129726826258,12,-17.4018,2,8.681e+08,1,0,
180,1,3064496870908,3064949479785,10,-16.9213,2,8.683e+08,1,0,
180,2,3064496870908,3064949479945,10,-4.48003,2,8.683e+08,1,0,
153,1,3090082663821,3090329448478,9,0,2,8.683e+08,0,1,
153,2,3090082663821,3090329448995,9,-9.15825,2,8.683e+08,1,0,
234,1,3585637655463,3586624793716,11,-2.17804,4,8.683e+08,1,0,
234,2,3585637655463,3586624792313,11,0,4,8.683e+08,0,1,
374,1,1402848837124,1403301447575,10,-14.7682,4,8.685e+08,1,0,
374,2,1402848837124,1403301446268,10,6.78481,4,8.685e+08,1,0,
88,2,2657726932850,2658179541879,10,-15.1407,2,8.683e+08,1,0,
150,2,2619836559176,2619908495629,7,-6.08998,4,8.683e+08,1,0,
372,1,1512440594615,1513427732028,11,-12.036,4,8.685e+08,1,0,
372,2,1512440594615,1513427733061,11,-15.7426,4,8.685e+08,1,0,
12,1,1834922993554,1834994929678,7,-6.54874,2,8.681e+08,1,0,
100,1,1446537833448,1447524971113,11,4.10001,2,8.683e+08,1,0,
100,2,1446537833448,1447524970491,11,-4.79019,2,8.683e+08,1,0,
138,2,1131675716247,1131809348858,8,4.50286,2,8.683e+08,1,0,
9,2,1774750422603,1774884056709,8,4.20721,4,8.683e+08,1,0,
225,2,1130558399961,1130630336325,7,12.5621,4,8.685e+08,1,0,
300,1,2740416962788,2740550595447,8,-0.302199,2,8.683e+08,1,0,
140,1,2718436272883,2718508209373,7,-2.30803,4,8.683e+08,1,0,
244,1,1987812939668,1987946573865,8,-9.55458,4,8.683e+08,1,0,
273,1,3264723762489,3264795699057,7,4.99286,4,8.681e+08,1,0,
249,1,3037872157305,3037944093712,7,-6.88089,4,8.681e+08,1,0,
249,2,3037872157305,3037944095126,7,10.3386,4,8.681e+08,1,0,
102,1,2571975884844,2572047821115,7,2.86255,4,8.685e+08,1,0,
102,2,2571975884844,2572047822711,7,-5.56319,4,8.685e+08,1,0,
233,2,1979500838484,1979572775031,7,-7.14859,2,8.685e+08,1,0,
292,1,1978651831922,1980462265484,12,-10.3616,2,8.681e+08,1,0,
292,2,1978651831922,1980462265697,12,-13.9248,2,8.681e+08,1,0,
96,1,2470930456157,2471177240678,9,-7.18005,4,8.683e+08,1,0,
281,1,2478742093589,2478814030100,7,-6.72221,2,8.683e+08,1,0,
99,1,1557010860692,1557463469623,10,-13.8911,4,8.685e+08,1,0,
191,1,1561441147746,1561574780548,8,4.563,4,8.683e+08,1,0,
275,1,1558131318362,1558378102976,9,-4.2122,2,8.683e+08,1,0,
347,1,1131255372854,1131707981714,10,-9.71524,4,8.681e+08,1,0,
347,2,1131255372854,1131707983065,10,-9.63338,4,8.681e+08,1,0,
356,1,1131921933933,1132168718888,9,-0.342269,2,8.685e+08,1,0,
356,2,1131921933933,1132168718906,9,23.9004,2,8.685e+08,1,0,
206,1,1251214167067,1253024601506,12,-10.241,4,8.683e+08,1,0,
129,1,1137336045771,1139146480602,12,-12.5346,2,8.685e+08,1,0,
19,2,1155424176037,1155670960951,9,-9.88843,4,8.685e+08,1,0,
329,2,1138338981118,1138472613720,8,0.683808,4,8.685e+08,1,0,
336,2,1317654835252,1319465268547,12,-7.7598,2,8.685e+08,1,0,
273,1,2710221698189,2710293634757,7,3.99054,4,8.685e+08,1,0,
213,2,2617684571048,2618137180206,10,-15.8577,4,8.683e+08,1,0,
303,1,2616900404405,2617887542741,11,-6.37149,2,8.685e+08,0,1,
303,2,2616900404405,2617887541449,11,-6.37149,2,8.685e+08,1,0,
292,1,2443276054917,2445086488479,12,-15.9691,2,8.685e+08,1,0,
250,1,1145800903152,1146253512467,10,-5.58382,2,8.685e+08,1,0,
13,1,1143247914079,1143319851493,7,-5.30591,2,8.683e+08,1,0,
13,2,1143247914079,1143319850588,7,-9.15341,2,8.683e+08,1,0,
357,1,1140652855896,1140899640732,9,-4.74774,2,8.685e+08,1,0,
146,1,1291112907469,1291565516875,10,-16.4612,2,8.685e+08,1,0,
395,1,1945544975698,1945616912113,7,2.28453,4,8.683e+08,1,0,
276,2,1946043964269,1946496573922,10,7.31112,4,8.685e+08,1,0,
313,1,1226187112352,1227997545633,12,0,4,8.683e+08,0,1,
212,2,1141531221411,1141603158030,7,0,2,8.681e+08,0,1,
98,1,3106523687639,3107510824769,11,-13.3172,4,8.685e+08,1,0,
11,2,1891302710190,1891755318847,10,3.03155,2,8.685e+08,1,0,
90,1,1520260064914,1520332001306,7,17.8173,4,8.681e+08,1,0,
370,1,3188659217836,3189111827150,10,-14.8807,4,8.683e+08,1,0,
258,1,1213324922528,1214312060880,11,0,4,8.685e+08,0,1,
307,1,1152306481841,1152759091425,10,3.33896,2,8.685e+08,1,0,
307,2,1152306481841,1152759091697,10,-5.66995,2,8.685e+08,1,0,
109,1,1147806993376,1148053778320,9,-12.8555,4,8.685e+08,1,0,
362,1,1147087095760,1147159032499,7,-6.8959,4,8.685e+08,1,0,
362,2,1147087095760,1147159034167,7,-9.05215,4,8.685e+08,1,0,
