gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
100,1,3349445055843,3349897665508,10,12.7449,4,8.681e+08,1,0,
100,2,3349445055843,3349897664886,10,1.48938,4,8.681e+08,1,0,
88,1,997253789812,997706400022,10,-16.5852,4,8.685e+08,1,0,
88,2,997253789812,997706398841,10,-16.0213,4,8.685e+08,1,0,
63,2,993770525793,994017311273,9,-6.36612,4,8.685e+08,1,0,
24,1,1002416503031,1002550136061,8,4.27412,4,8.685e+08,1,0,
70,2,996400061444,996533695466,8,-4.7624,4,8.681e+08,1,0,
72,2,995630972957,995877758215,9,-0.664855,4,8.681e+08,1,0,
97,2,3466254636468,3466326572673,7,16.2392,2,8.683e+08,1,0,
85,1,1426973131710,1428783565326,12,-10.3938,2,8.685e+08,1,0,
85,2,1426973131710,1428783565799,12,-13.0441,2,8.685e+08,1,0,
17,1,2255724017523,2255970802295,9,15.4902,4,8.683e+08,1,0,
48,2,994062279374,994134215929,7,4.05563,4,8.685e+08,1,0,
65,2,1306115362180,1306362146919,9,-2.88896,4,8.685e+08,1,0,
80,1,2785506417279,2785959026271,10,-15.4115,4,8.685e+08,1,0,
80,2,2785506417279,2785959026646,10,-2.83173,4,8.685e+08,1,0,
96,1,2414423219088,2414495155609,7,-7.7417,2,8.683e+08,1,0,
25,1,1013134991177,1013381777204,9,-8.44847,2,8.681e+08,1,0,
25,2,1013134991177,1013381775876,9,5.59482,2,8.681e+08,1,0,
89,1,1150973380348,1152783814568,12,-11.8028,4,8.685e+08,1,0,
20,2,1020040994323,1020112931522,7,-1.02588,4,8.683e+08,1,0,
5,1,1019024327057,1020834760712,12,-13.3665,2,8.685e+08,1,0,
5,2,1019024327057,1020834760203,12,-12.7359,2,8.685e+08,1,0,
101,1,1011747734278,1011994519260,9,7.56286,2,8.685e+08,1,0,
51,1,1712641449562,1713628587463,11,0,4,8.683e+08,0,1,
54,1,1686579816608,1687032425807,10,-4.97116,4,8.683e+08,1,0,
81,1,1718336784210,1718470416619,8,-2.68733,4,8.683e+08,1,0,
94,1,1018853469240,1019840606687,11,-9.62366,4,8.681e+08,1,0,
28,1,1028228700666,1030039134539,12,-7.90919,4,8.685e+08,1,0,
28,2,1028228700666,1030039133993,12,-13.0123,4,8.685e+08,1,0,
81,1,1040193409400,1040327041809,8,-1.1624,4,8.681e+08,1,0,
30,2,1020315130062,1020561914487,9,-11.1886,2,8.681e+08,1,0,
37,2,1033662099267,1033734035458,7,15.887,4,8.683e+08,1,0,
10,2,1085498275772,1085950884994,10,-12.8516,2,8.685e+08,1,0,
12,1,1031027890599,1031099826723,7,7.46825,4,8.683e+08,1,0,
11,2,1023044142149,1023290926806,9,0,2,8.685e+08,0,1,
94,1,1117567069250,1118554206697,11,-4.0735,4,8.681e+08,1,0,
94,2,1117567069250,1118554206740,11,-13.7726,4,8.681e+08,1,0,
72,1,1099698771474,1099945556169,9,-9.52869,4,8.685e+08,1,0,
85,1,1064886731690,1066697165306,12,0.543794,2,8.685e+08,1,0,
85,2,1064886731690,1066697165779,12,-10.4311,2,8.685e+08,1,0,
38,1,1044705615984,1046516050345,12,-4.83655,2,8.681e+08,1,0,
28,1,1209271900676,1211082334549,12,-17.1394,4,8.685e+08,1,0,
28,2,1209271900676,1211082334003,12,-22.2243,4,8.685e+08,1,0,
37,1,1048255776998,1048327714746,7,-7.21529,4,8.685e+08,1,0,
37,2,1048255776998,1048327713189,7,20.1883,4,8.685e+08,1,0,
59,1,1072485050593,1072618683174,8,8.41444,2,8.681e+08,1,0,
102,1,1271837223917,1271909160188,7,0.269105,4,8.683e+08,1,0,
20,1,1071212918172,1071284854833,7,1.83528,4,8.685e+08,1,0,
20,2,1071212918172,1071284855371,7,5.99681,4,8.685e+08,1,0,
13,1,1070300936933,1070434570347,8,-8.78488,4,8.685e+08,1,0,
13,2,1070300936933,1070434569442,8,18.9485,4,8.685e+08,1,0,
26,1,1080086162026,1081896595796,12,-17.1642,2,8.683e+08,1,0,
6,2,1084222225923,1084469010733,9,3.94178,4,8.685e+08,1,0,
36,1,1074645162395,1074891947277,9,-9.41389,2,8.685e+08,1,0,
74,1,1103710895606,1103957680431,9,-9.77348,4,8.685e+08,1,0,
74,2,1103710895606,1103957680756,9,-1.38289,4,8.685e+08,1,0,
62,2,1089370030791,1089441967429,7,-8.60991,4,8.681e+08,1,0,
46,2,1098159724625,1098612335050,10,-16.2101,4,8.685e+08,1,0,
38,1,1241483730960,1243294165321,12,-2.24611,2,8.685e+08,1,0,
16,1,1143145472234,1144955906079,12,-21.3482,4,8.683e+08,1,0,
16,2,1143145472234,1144955906050,12,-20.8278,4,8.683e+08,1,0,
95,1,1104518266909,1105505404051,11,-7.72197,2,8.683e+08,1,0,
95,2,1104518266909,1105505404657,11,-7.72197,2,8.683e+08,0,1,
26,2,1261129362036,1262939795668,12,-6.8694,2,8.685e+08,1,0,
39,1,1132677493023,1132924278000,9,-10.1945,2,8.681e+08,1,0,
39,2,1132677493023,1132924278186,9,-8.56728,2,8.681e+08,1,0,
78,1,1105730626930,1105802563037,7,5.21928,4,8.683e+08,1,0,
18,1,1120756639595,1122567073876,12,-19.2126,2,8.681e+08,1,0,
18,2,1120756639595,1122567072895,12,-9.76581,2,8.681e+08,1,0,
93,1,1441911941782,1442158726942,9,-8.36072,4,8.683e+08,1,0,
6,2,1177638263779,1177885048589,9,-8.92915,4,8.683e+08,1,0,
11,2,1161950115869,1162196900526,9,-6.97855,2,8.685e+08,1,0,
71,2,1241645593285,1243456027660,12,-12.5207,4,8.685e+08,1,0,
91,1,1127389395062,1127461331478,7,-3.0018,4,8.685e+08,1,0,
63,1,2268778163431,2269024948164,9,6.71343,4,8.685e+08,1,0,
84,2,1190704410685,1191157019606,10,-10.9899,2,8.681e+08,1,0,
70,1,1134342908146,1134476540501,8,7.0079,4,8.685e+08,1,0,
99,1,1207496755065,1207949363996,10,-13.8666,4,8.681e+08,1,0,
49,1,1162650381418,1162897166250,9,-6.16078,2,8.681e+08,1,0,
96,1,1166770556282,1166842492803,7,-8.16765,2,8.681e+08,1,0,
72,1,1158113510509,1158360295204,9,-2.52225,4,8.685e+08,1,0,
72,2,1158113510509,1158360295767,9,9.01815,4,8.685e+08,1,0,
38,1,1875562736267,1877373170628,12,-20.0661,2,8.683e+08,1,0,
95,2,1859347900456,1860335038204,11,-15.3804,2,8.683e+08,1,0,
59,1,1843922871595,1844056504176,8,2.48985,2,8.685e+08,1,0,
23,2,1887871617912,1887943554180,7,21.919,2,8.685e+08,1,0,
28,1,3451507804698,3453318238571,12,-21.5451,4,8.683e+08,1,0,
21,1,3549452525613,3551262958971,12,-3.96008,2,8.685e+08,1,0,
31,1,1891976790740,1892429399878,10,0.771424,2,8.685e+08,1,0,
31,2,1891976790740,1892429400543,10,-4.25473,2,8.685e+08,1,0,
42,1,1897048493614,1898858926960,12,-16.1675,4,8.685e+08,1,0,
48,2,1911836661470,1911908598025,7,7.23676,4,8.683e+08,1,0,
90,1,1864377377404,1864449313796,7,-0.184585,4,8.681e+08,1,0,
97,2,1878134546338,1878206482543,7,14.3739,2,8.683e+08,1,0,
59,2,1882169573613,1882303207477,8,-5.83746,2,8.683e+08,1,0,
69,1,2520751513351,2520823451466,7,-5.19159,4,8.685e+08,1,0,
21,1,2563537699821,2565348133179,12,-3.05376,2,8.683e+08,1,0,
10,2,1951423366335,1951875975557,10,-6.57817,2,8.685e+08,1,0,
36,1,1932694631661,1932941416543,9,1.51662,2,8.685e+08,1,0,
82,2,1940366385437,1941353522619,11,2.40216,2,8.683e+08,1,0,
70,2,1904977709321,1905111343343,8,-10.265,4,8.683e+08,1,0,
91,1,1900596479803,1900668416219,7,0,4,8.685e+08,0,1,
20,1,1923749544275,1923821480936,7,9.45116,4,8.683e+08,1,0,
31,1,1937237590750,1937690199888,10,-1.87173,2,8.683e+08,1,0,
8,1,2816676321971,2817663459749,11,-6.97801,2,8.683e+08,1,0,
28,1,2846553102154,2848363536027,12,-2.67313,4,8.681e+08,1,0,
17,1,2537184200087,2537430984859,9,-7.94861,4,8.681e+08,1,0,
34,1,2527988813644,2528122446618,8,-11.6559,2,8.685e+08,1,0,
34,2,2527988813644,2528122446340,8,-1.42233,2,8.685e+08,1,0,
19,1,2536603849080,2537056459369,10,-10.6668,2,8.683e+08,1,0,
19,2,2536603849080,2537056457994,10,-9.04446,2,8.683e+08,1,0,
27,1,2568438092036,2569425230244,11,-9.58459,2,8.683e+08,1,0,
27,2,2568438092036,2569425229371,11,-15.0043,2,8.683e+08,1,0,
94,1,1951320811601,1952307949048,11,-13.8685,4,8.685e+08,1,0,
94,2,1951320811601,1952307949091,11,-5.22403,4,8.685e+08,1,0,
76,1,2674903431143,2675356040163,10,-16.7574,2,8.683e+08,1,0,
34,1,2663584898425,2663718531399,8,-8.45158,2,8.683e+08,0,1,
34,2,2663584898425,2663718531121,8,-8.45158,2,8.683e+08,1,0,
53,1,2680996405249,2681243191650,9,-11.8966,4,8.685e+08,1,0,
41,2,2420185169071,2420257105466,7,0.340363,4,8.685e+08,1,0,
93,1,2423022561896,2423269347056,9,-10.2079,4,8.683e+08,1,0,
46,1,1976578780178,1977031388969,10,-4.16127,4,8.685e+08,1,0,
46,2,1976578780178,1977031390603,10,-7.66067,4,8.685e+08,1,0,
83,2,1964517233621,1964589169850,7,12.6785,4,8.685e+08,1,0,
21,1,1960402340040,1962212773398,12,0,2,8.685e+08,0,1,
21,2,1960402340040,1962212774347,12,-17.5061,2,8.685e+08,1,0,
96,1,1963517674581,1963589611102,7,6.01566,2,8.685e+08,1,0,
90,1,1959012392237,1959084328629,7,17.4301,4,8.685e+08,1,0,
90,2,1959012392237,1959084329922,7,-7.89674,4,8.685e+08,1,0,
72,1,1961050580876,1961297365571,9,0,4,8.683e+08,0,1,
63,1,1963078419899,1963325204632,9,-2.15375,4,8.681e+08,1,0,
91,1,1968347218829,1968419155245,7,8.99766,4,8.683e+08,1,0,
32,1,1968345852176,1969332990334,11,-18.5411,2,8.685e+08,1,0,
32,2,1968345852176,1969332989195,11,-0.824676,2,8.685e+08,1,0,
74,1,1980427379655,1980674164480,9,-12.5293,4,8.685e+08,1,0,
74,2,1980427379655,1980674164805,9,-9.35399,4,8.685e+08,1,0,
50,1,2032250176115,2034060610720,12,-16.2986,4,8.685e+08,1,0,
50,2,2032250176115,2034060609407,12,-11.281,4,8.685e+08,1,0,
16,1,1988186115655,1989996549500,12,-17.1669,4,8.685e+08,1,0,
16,2,1988186115655,1989996549471,12,-8.94687,4,8.685e+08,1,0,
73,2,1984482104445,1984554040788,7,1.50569,2,8.681e+08,1,0,
77,1,2011434462479,2011568095721,8,-1.48367,2,8.683e+08,1,0,
77,2,2011434462479,2011568095207,8,-1.85788,2,8.683e+08,1,0,
27,1,2012779964813,2013767103021,11,-17.3358,2,8.685e+08,1,0,
27,2,2012779964813,2013767102148,11,-8.04167,2,8.685e+08,1,0,
19,1,2745264853733,2745717464022,10,-15.7918,2,8.685e+08,1,0,
19,2,2745264853733,2745717462647,10,-5.06575,2,8.685e+08,1,0,
32,2,2735847164501,2736834301520,11,-11.6322,2,8.683e+08,1,0,
40,2,2566686830752,2566758767104,7,-8.99956,2,8.685e+08,1,0,
88,1,2569249609801,2569702220011,10,-15.9304,4,8.683e+08,1,0,
88,2,2569249609801,2569702218830,10,-8.96623,4,8.683e+08,1,0,
9,1,2054552806886,2055539943813,11,0.177064,4,8.685e+08,1,0,
86,1,1999434484023,1999681269090,9,1.38748,4,8.683e+08,1,0,
86,2,1999434484023,1999681268986,9,-6.89798,4,8.683e+08,1,0,
65,2,2807688202312,2807934987051,9,-7.93194,4,8.683e+08,1,0,
77,1,2793671670249,2793805303491,8,0.678529,4,8.681e+08,1,0,
77,2,2793671670249,2793805302977,8,-9.66118,4,8.681e+08,1,0,
83,1,2016213094876,2016285032669,7,-4.59148,4,8.685e+08,1,0,
83,2,2016213094876,2016285031105,7,2.31728,4,8.685e+08,1,0,
94,2,2681091867253,2682079004743,11,-12.4188,4,8.685e+08,1,0,
15,2,2693147681133,2694134819395,11,-11.4199,4,8.681e+08,1,0,
61,2,2650326095254,2650572880891,9,-9.05325,4,8.683e+08,1,0,
79,1,2023644578648,2023778211353,8,-4.36798,4,8.685e+08,1,0,
92,2,2048586782211,2049039391122,10,-10.6893,2,8.683e+08,1,0,
75,2,2039464254625,2039536191950,7,-7.04773,2,8.683e+08,1,0,
30,2,3531831003832,3532077788257,9,2.48402,2,8.683e+08,1,0,
21,2,2141445540050,2143255974357,12,0,2,8.683e+08,0,1,
39,1,2044366709098,2044613494075,9,7.67572,2,8.683e+08,1,0,
94,1,2138480479712,2139467617159,11,-7.69456,4,8.683e+08,1,0,
94,2,2138480479712,2139467617202,11,-7.17157,4,8.683e+08,1,0,
45,1,3418869367390,3418941303554,7,1.96413,2,8.683e+08,1,0,
13,1,3386825311392,3386958944806,8,-2.27859,4,8.683e+08,1,0,
13,2,3386825311392,3386958943901,8,0,4,8.683e+08,0,1,
81,1,2059526754780,2059660387189,8,12.9447,4,8.685e+08,1,0,
17,1,2049185396008,2049432180780,9,1.68648,4,8.683e+08,1,0,
12,1,2089983227463,2090055163587,7,12.8866,4,8.683e+08,1,0,
17,1,2073863796018,2074110580790,9,-13.6559,4,8.685e+08,1,0,
84,1,2058241189197,2058693799167,10,-16.9155,2,8.685e+08,0,1,
84,2,2058241189197,2058693798118,10,-16.9155,2,8.685e+08,1,0,
4,1,2090386061362,2092196494909,12,0,2,8.685e+08,0,1,
4,2,2090386061362,2092196495682,12,0.589585,2,8.685e+08,1,0,
89,1,3542330859249,3544141293469,12,-16.0534,4,8.683e+08,1,0,
89,2,3542330859249,3544141292880,12,-7.87643,4,8.683e+08,1,0,
21,1,2382494499811,2384304933169,12,0,2,8.685e+08,0,1,
21,2,2382494499811,2384304934118,12,-0.626357,2,8.685e+08,1,0,
62,1,2362567078547,2362639015580,7,-7.77986,4,8.683e+08,1,0,
27,2,2667151692046,2668138829381,11,-5.254,2,8.683e+08,1,0,
90,1,2098837875702,2098909812094,7,9.52591,4,8.685e+08,1,0,
90,2,2098837875702,2098909813387,7,-3.46896,4,8.685e+08,1,0,
44,1,2087221960538,2089032394254,12,-7.61122,2,8.683e+08,1,0,
44,2,2087221960538,2089032393711,12,-15.7474,2,8.683e+08,1,0,
26,1,2082570057550,2084380491320,12,-20.0819,2,8.683e+08,1,0,
95,1,2145716395723,2146703532865,11,-5.7063,4,8.681e+08,1,0,
68,2,2159765603169,2160012388128,9,3.09872,4,8.685e+08,1,0,
65,2,2149375983951,2149622768690,9,20.7362,4,8.683e+08,1,0,
64,2,2108660999247,2108794631598,8,-2.97839,4,8.683e+08,1,0,
95,1,2484521389921,2485508527063,11,-9.90637,2,8.685e+08,1,0,
83,2,2420113542375,2420185478604,7,6.78083,4,8.685e+08,1,0,
55,1,3445410761866,3447221196070,12,-21.1508,4,8.683e+08,1,0,
82,1,3438385687407,3439372825330,11,4.30712,2,8.685e+08,1,0,
54,1,2142131503026,2142584112225,10,-9.54224,4,8.685e+08,1,0,
3,2,2210794894147,2212605327500,12,-11.1039,4,8.685e+08,1,0,
86,1,2146615700538,2146862485605,9,1.2865,4,8.683e+08,1,0,
44,1,2419335931990,2421146365706,12,-4.0285,2,8.685e+08,1,0,
44,2,2419335931990,2421146365163,12,-16.4147,2,8.685e+08,1,0,
19,1,2491343049070,2491795659359,10,-12.3856,4,8.681e+08,1,0,
19,2,2491343049070,2491795657984,10,-16.6973,4,8.681e+08,1,0,
86,1,2511674569141,2511921354208,9,4.88563,4,8.685e+08,1,0,
43,1,2146914916109,2147161701203,9,-0.508575,2,8.685e+08,1,0,
91,1,2754521371704,2754593308120,7,2.6462,4,8.681e+08,1,0,
102,1,2148210106852,2148282043123,7,30.2504,4,8.683e+08,1,0,
102,2,2148210106852,2148282044719,7,-5.35217,4,8.683e+08,1,0,
13,1,2150258303404,2150391936818,8,-4.22261,4,8.685e+08,1,0,
13,2,2150258303404,2150391935913,8,-4.78888,4,8.685e+08,1,0,
81,1,2164974500023,2165108132432,8,-9.53247,4,8.683e+08,1,0,
86,1,2171294100548,2171540885615,9,-7.2397,4,8.681e+08,1,0,
86,2,2171294100548,2171540885511,9,-8.83766,4,8.681e+08,1,0,
47,1,3555450138151,3555902747783,10,1.53192,4,8.683e+08,1,0,
47,2,3555450138151,3555902747024,10,-12.4022,4,8.683e+08,1,0,
47,1,2393915726535,2394368336167,10,-2.98323,4,8.683e+08,1,0,
47,2,2393915726535,2394368335408,10,9.55897,4,8.683e+08,1,0,
18,2,2400788271402,2402598704702,12,-14.357,2,8.685e+08,1,0,
52,1,3490772707845,3491019492721,9,0.482285,2,8.683e+08,1,0,
52,2,3490772707845,3491019492734,9,-9.32146,2,8.683e+08,1,0,
25,2,2562153170160,2562399954859,9,2.15157,2,8.685e+08,1,0,
4,1,2271429261372,2273239694919,12,0,2,8.683e+08,0,1,
42,2,2152782503427,2154592938106,12,-8.58215,4,8.685e+08,1,0,
101,2,3397515671146,3397762457313,9,-6.13502,2,8.683e+08,1,0,
6,1,2310271943978,2310518729058,9,-4.76155,4,8.685e+08,1,0,
96,1,2661087096100,2661159032621,7,21.8185,4,8.681e+08,1,0,
34,1,2607001707866,2607135340840,8,9.15408,2,8.685e+08,1,0,
29,1,2605788642619,2607599076004,12,-21.5307,2,8.683e+08,1,0,
61,1,2206282982431,2206529767246,9,1.59055,4,8.685e+08,1,0,
61,2,2206282982431,2206529768068,9,-13.5289,4,8.685e+08,1,0,
95,1,2244429995733,2245417132875,11,-7.11713,2,8.683e+08,1,0,
37,2,2187665637738,2187737573929,7,3.96662,4,8.681e+08,1,0,
63,1,2227914646364,2228161431097,9,-9.06468,4,8.683e+08,1,0,
69,2,2249432028237,2249503964829,7,-7.44578,4,8.685e+08,1,0,
11,2,2865378439524,2865625224181,9,-12.1318,2,8.683e+08,1,0,
28,1,3027596302164,3029406736037,12,4.35089,4,8.683e+08,1,0,
97,2,2860977249350,2861049185555,7,-3.27203,2,8.683e+08,1,0,
40,2,2268601177696,2268673114048,7,1.55336,4,8.681e+08,1,0,
90,1,2867600053828,2867671990220,7,-7.20341,4,8.685e+08,1,0,
44,1,2910190094316,2912000528032,12,-19.5063,2,8.683e+08,1,0,
44,2,2910190094316,2912000527489,12,0,2,8.683e+08,0,1,
73,2,2887685890297,2887757826640,7,4.21537,2,8.683e+08,1,0,
42,2,2984859215279,2986669649958,12,-19.854,4,8.685e+08,1,0,
83,2,2888621954363,2888693890592,7,6.81435,4,8.683e+08,1,0,
83,1,2907546415934,2907618353727,7,-5.05917,4,8.685e+08,1,0,
83,2,2907546415934,2907618352163,7,3.45768,4,8.685e+08,1,0,
90,1,2925951871294,2926023807686,7,5.94939,4,8.683e+08,1,0,
47,1,3438403261896,3438855871528,10,-10.5325,4,8.685e+08,1,0,
47,2,3438403261896,3438855870769,10,-13.003,4,8.685e+08,1,0,
56,2,2920571108861,2920643045281,7,9.25542,2,8.683e+08,1,0,
25,2,2978816264936,2979063049635,9,17.3155,2,8.683e+08,1,0,
25,2,3080426802747,3080673587446,9,-1.55147,2,8.683e+08,1,0,
59,1,2955348907451,2955482540032,8,9.85288,4,8.681e+08,1,0,
59,2,2955348907451,2955482541315,8,-11.7357,4,8.681e+08,1,0,
89,2,2999201259219,3001011692850,12,-15.7641,4,8.681e+08,1,0,
21,2,2964510438070,2966320872377,12,-22.2223,2,8.683e+08,1,0,
76,1,2958548120545,2959000729565,10,-11.9898,4,8.681e+08,1,0,
67,2,2974202445070,2974449229961,9,-5.3092,2,8.683e+08,1,0,
32,1,3037845536653,3038832674811,11,-6.08087,2,8.685e+08,1,0,
77,1,2960220677039,2960354310281,8,-11.7131,2,8.683e+08,1,0,
77,2,2960220677039,2960354309767,8,-9.90005,2,8.683e+08,1,0,
67,1,3028706514486,3028953300735,9,-3.74106,2,8.685e+08,1,0,
67,2,3028706514486,3028953299377,9,3.52306,2,8.685e+08,1,0,
39,1,3472314000655,3472560785632,9,-7.96141,2,8.683e+08,1,0,
39,2,3472314000655,3472560785818,9,4.7758,2,8.683e+08,1,0,
91,1,3017935802488,3018007738904,7,12.3704,4,8.685e+08,1,0,
91,2,3017935802488,3018007740337,7,4.86697,4,8.685e+08,1,0,
76,1,3027315061706,3027767670726,10,3.35867,2,8.683e+08,1,0,
98,1,3060252405344,3062062838474,12,-17.6922,2,8.685e+08,1,0,
26,1,3022402186066,3024212619836,12,-8.84955,2,8.685e+08,1,0,
26,2,3022402186066,3024212619698,12,-5.2731,2,8.685e+08,1,0,
34,1,3366491754192,3366625387166,8,-8.40726,2,8.685e+08,1,0,
34,2,3366491754192,3366625386888,8,-9.2787,2,8.685e+08,1,0,
75,2,3537712016578,3537783953903,7,-2.7731,2,8.685e+08,1,0,
70,2,3028658106804,3028791740826,8,0.137772,4,8.681e+08,1,0,
50,2,3029306114700,3031116547992,12,0,4,8.683e+08,0,1,
69,1,3042955739776,3043027677891,7,-7.74968,4,8.683e+08,1,0,
13,1,3038795797783,3038929431197,8,-11.1786,4,8.681e+08,1,0,
25,1,3055748402737,3055995188764,9,-9.78326,2,8.685e+08,1,0,
25,2,3055748402737,3055995187436,9,0,2,8.685e+08,0,1,
99,1,3054112082767,3054564691698,10,-16.0905,4,8.685e+08,1,0,
99,2,3054112082767,3054564693270,10,7.37346,4,8.685e+08,1,0,
35,1,3461803531304,3462256140957,10,-9.60873,2,8.685e+08,1,0,
35,2,3461803531304,3462256140268,10,-16.8644,2,8.685e+08,1,0,
29,1,3064104941552,3065915374937,12,-16.3629,2,8.683e+08,1,0,
65,2,3053469087228,3053715871967,9,-14.0541,4,8.681e+08,1,0,
92,1,3060038646095,3060491256496,10,-10.8262,2,8.683e+08,1,0,
92,2,3060038646095,3060491255006,10,1.52414,2,8.683e+08,1,0,
88,2,3067110464548,3067563073577,10,6.62774,4,8.681e+08,1,0,
68,2,3089178571918,3089425356877,9,-4.62717,4,8.683e+08,1,0,
90,1,3071019683295,3071091619687,7,-6.02536,4,8.683e+08,1,0,
69,2,3475913029910,3475984966502,7,-0.934905,4,8.683e+08,1,0,
38,1,3133932824686,3135743259047,12,-19.8539,2,8.685e+08,1,0,
38,2,3133932824686,3135743258217,12,-14.6799,2,8.685e+08,1,0,
98,2,3241295605354,3243106039720,12,-20.8134,2,8.683e+08,1,0,
79,1,3137860712825,3137994345530,8,-7.77382,4,8.681e+08,1,0,
79,1,3185865835210,3185999467915,8,-3.18455,4,8.683e+08,1,0,
96,1,3074239997203,3074311933724,7,0,2,8.683e+08,0,1,
5,2,3114666080070,3116476513216,12,-13.5443,2,8.685e+08,1,0,
73,2,3141871246881,3141943183224,7,4.98737,2,8.685e+08,1,0,
55,2,3083324361846,3085134795456,12,-14.8666,4,8.685e+08,1,0,
55,1,3264367561856,3266177996060,12,-5.74483,4,8.685e+08,1,0,
79,1,3572814693390,3572948326095,8,-5.33903,4,8.681e+08,1,0,
102,1,3183652584207,3183724520478,7,-1.49672,4,8.683e+08,1,0,
102,2,3183652584207,3183724522074,7,7.59878,4,8.683e+08,1,0,
4,1,3151004397771,3152814831318,12,-16.3318,2,8.683e+08,1,0,
4,2,3151004397771,3152814832091,12,-1.66069,2,8.683e+08,1,0,
70,1,3205041333884,3205174966239,8,-0.577087,4,8.683e+08,1,0,
69,2,3214227831846,3214299768438,7,4.72557,4,8.685e+08,1,0,
21,2,3187366125593,3189176559900,12,-10.3306,4,8.681e+08,1,0,
58,1,3520069795809,3521880229391,12,10.44,2,8.683e+08,1,0,
58,2,3520069795809,3521880229826,12,-5.47769,2,8.683e+08,1,0,
53,2,3233409446299,3233656231169,9,-3.32944,4,8.683e+08,1,0,
73,2,3201741526578,3201813462921,7,-8.59338,2,8.683e+08,1,0,
40,2,3197537218221,3197609154573,7,14.1533,2,8.683e+08,1,0,
72,1,3204446005920,3204692790615,9,-7.60611,4,8.681e+08,1,0,
95,1,3222956033509,3223943170651,11,-15.0285,2,8.683e+08,1,0,
67,1,3205200199409,3205446985658,9,-11.9537,2,8.683e+08,1,0,
67,2,3205200199409,3205446984300,9,17.9148,2,8.683e+08,1,0,
42,1,3213474900718,3215285334064,12,-7.1819,4,8.683e+08,1,0,
42,2,3213474900718,3215285335397,12,-11.1622,4,8.683e+08,1,0,
53,2,3269329079257,3269575864127,9,-9.90303,4,8.685e+08,1,0,
61,1,3275428503235,3275675288050,9,-1.51065,4,8.681e+08,1,0,
61,2,3275428503235,3275675288872,9,-13.0948,4,8.681e+08,1,0,
30,2,3215533650473,3215780434898,9,1.04697,2,8.683e+08,1,0,
54,1,3216892853766,3217345462965,10,-7.01756,4,8.681e+08,1,0,
28,2,3270464604688,3272275038015,12,0,4,8.685e+08,0,1,
8,1,3353775841305,3354762979083,11,-11.2949,2,8.685e+08,1,0,
82,1,3240958487387,3241945625310,11,-18.2896,4,8.681e+08,1,0,
82,2,3240958487387,3241945624569,11,-5.04422,4,8.681e+08,1,0,
84,2,3242518134805,3242970743726,10,-5.29085,2,8.683e+08,1,0,
29,1,3245148141562,3246958574947,12,6.31717,4,8.681e+08,1,0,
102,1,3264598730146,3264670666417,7,8.57656,4,8.685e+08,1,0,
25,2,3267412565995,3267659350694,9,-10.4641,2,8.683e+08,1,0,
77,2,3267753558435,3267887191163,8,9.91114,2,8.685e+08,1,0,
4,2,3332047597781,3333858032101,12,-13.9789,4,8.681e+08,1,0,
79,1,3286754387456,3286888020161,8,15.1367,4,8.685e+08,1,0,
22,2,3299927201654,3300914338812,11,-8.45085,4,8.685e+08,1,0,
66,2,3282559221822,3282806007032,9,2.66921,4,8.683e+08,1,0,
6,1,3312610880914,3312857665994,9,-13.7263,4,8.683e+08,1,0,
6,2,3312610880914,3312857665724,9,-13.3672,4,8.683e+08,1,0,
19,2,3288986188886,3289438797800,10,-9.01974,2,8.683e+08,1,0,
16,1,3368440169953,3370250603798,12,-15.9679,4,8.683e+08,1,0,
16,2,3368440169953,3370250603769,12,8.51593,4,8.683e+08,1,0,
68,2,3308456379497,3308703164456,9,-8.49515,4,8.683e+08,1,0,
18,1,3360974865328,3362785299609,12,-17.6184,4,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,13,39690000000,40845072509,12,15.9426,3,8.69525e+08,2
2,88,2326160000000,2327315073029,12,7.98061,3,8.69525e+08,2
2,93,1363120000000,1363264384000,9,0,3,8.685e+08,1
2,62,80210000000,80251216000,7,0,3,8.685e+08,1
1,74,3539300000000,3540455072825,12,9.85794,3,8.69525e+08,2
1,94,1531190000000,1532345073447,12,1.17017,3,8.69525e+08,2
1,69,92960000000,93001216000,7,0,3,8.685e+08,1
1,102,1272910000000,1272951216271,7,7.29413,3,8.683e+08,1
1,3,11440000000,12595073648,12,8.25423,3,8.69525e+08,2
1,65,46340000000,47495073761,12,14.4353,3,8.69525e+08,2
1,102,32090000000,33245072271,12,32.8725,3,8.69525e+08,2
2,74,31920000000,32064385150,9,-10.0479,3,8.685e+08,1
2,16,1145960000000,1147115073816,12,-15.754,3,8.683e+08,1
1,16,60390000000,61545073845,12,-8.16827,3,8.69525e+08,2
1,80,73080000000,74235072992,12,10.3211,3,8.69525e+08,2
2,36,2750650000000,2751805073681,12,-15.0872,3,8.69525e+08,2
1,12,75590000000,75631216124,7,24.6164,3,8.685e+08,1
2,69,2251510000000,2252665072592,12,-9.0068,3,8.69525e+08,2
2,91,2762790000000,2762831216000,7,0,3,8.683e+08,1
2,87,1686960000000,1688115072000,12,0,3,8.683e+08,1
2,13,112590000000,112672432509,8,-2.70465,3,8.681e+08,1
2,51,117390000000,118545073616,12,-12.9178,3,8.69525e+08,2
