gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
324,2,991085878401,991157814910,7,0.38176,4,8.681e+08,1,0,
315,1,993700408342,993947193187,9,3.21497,4,8.683e+08,1,0,
315,2,993700408342,993947193165,9,0,4,8.683e+08,0,1,
56,2,2060161767739,2060233704159,7,0,2,8.685e+08,0,1,
35,1,2937322907082,2938310044735,11,-2.64923,2,8.681e+08,1,0,
35,2,2937322907082,2938310044046,11,6.62654,2,8.681e+08,1,0,
204,1,2889856708347,2890103493033,9,15.3791,4,8.683e+08,1,0,
262,2,2030678089252,2030750025732,7,7.48127,2,8.683e+08,1,0,
351,2,547408085912,547860694615,10,-12.7006,2,8.685e+08,1,0,
43,2,546908658503,547042291320,8,-5.91765,4,8.681e+08,1,0,
198,1,626468556109,626540492398,7,-2.03664,2,8.681e+08,1,0,
250,1,2008112303429,2009922736744,12,0,4,8.683e+08,0,1,
250,2,2008112303429,2009922737859,12,-19.6854,4,8.683e+08,1,0,
141,1,2014111835782,2015922268849,12,2.04503,4,8.681e+08,1,0,
141,2,2014111835782,2015922270167,12,2.04503,4,8.681e+08,0,1,
48,2,2552034391067,2552106327622,7,22.5034,4,8.681e+08,1,0,
318,1,2795779184777,2797589619199,12,-17.8035,4,8.683e+08,1,0,
318,2,2795779184777,2797589618401,12,0,4,8.683e+08,0,1,
159,1,771403156075,771649940892,9,-6.63438,4,8.685e+08,1,0,
159,2,771403156075,771649941058,9,4.22758,4,8.685e+08,1,0,
191,1,777720861845,777967646647,9,-5.98048,2,8.681e+08,1,0,
191,2,777720861845,777967646713,9,-5.98048,2,8.681e+08,0,1,
178,1,814296439697,814749049007,10,-13.7311,4,8.685e+08,1,0,
189,1,679298581729,679545367883,9,0,4,8.685e+08,0,1,
172,2,781447482262,783257915897,12,-2.6617,4,8.685e+08,1,0,
99,1,2052048268752,2052181901683,8,-1.94533,2,8.683e+08,1,0,
99,2,2052048268752,2052181903255,8,-0.000594271,2,8.683e+08,1,0,
366,1,670767574187,672578007460,12,-7.05691,4,8.681e+08,1,0,
186,2,677561573190,678014182252,10,-15.5609,4,8.681e+08,1,0,
38,1,1441481714885,1443292149246,12,0,2,8.681e+08,0,1,
113,2,863910358960,864157144109,9,-10.5067,2,8.685e+08,1,0,
244,1,875086686837,875333473034,9,-6.97363,2,8.681e+08,1,0,
244,2,875086686837,875333471463,9,-4.68931,2,8.681e+08,1,0,
72,1,863708339781,863955124476,9,-13.5589,2,8.681e+08,1,0,
301,1,875996463962,876068400411,7,-4.32426,2,8.681e+08,1,0,
156,1,2050452424859,2050586057690,8,-2.06743,4,8.685e+08,1,0,
301,1,3341202295132,3341274231581,7,1.49077,2,8.685e+08,1,0,
241,1,3265305280113,3267115713212,12,-15.7385,4,8.685e+08,1,0,
273,1,852182148126,852254084694,7,4.50682,4,8.685e+08,1,0,
129,2,859245344684,861055778349,12,-7.58574,4,8.681e+08,1,0,
21,1,1310846261258,1311833398616,11,-18.41,4,8.685e+08,1,0,
21,2,1310846261258,1311833399565,11,-18.8352,4,8.685e+08,1,0,
289,1,1548219836437,1549206973618,11,-15.1713,4,8.681e+08,1,0,
390,1,1488971345354,1489423954174,10,-15.9585,2,8.685e+08,1,0,
390,2,1488971345354,1489423954802,10,-15.9585,2,8.685e+08,0,1,
279,1,3345029920547,3345482530976,10,-16.2659,2,8.685e+08,1,0,
279,2,3345029920547,3345482529917,10,-15.6808,2,8.685e+08,1,0,
286,1,2905832422565,2907642856783,12,-15.7785,4,8.681e+08,0,1,
286,2,2905832422565,2907642855699,12,-15.7785,4,8.681e+08,1,0,
389,1,2916008074406,2916460683452,10,24.469,4,8.683e+08,1,0,
26,1,2951344601891,2952331739661,11,-10.5872,4,8.683e+08,1,0,
26,2,2951344601891,2952331739523,11,-3.82423,4,8.683e+08,1,0,
172,1,600404282252,602214717104,12,-20.7013,4,8.685e+08,1,0,
172,2,600404282252,602214715887,12,0,4,8.685e+08,0,1,
267,1,547273284684,548260423121,11,-15.5085,4,8.685e+08,1,0,
267,2,547273284684,548260421823,11,-4.23349,4,8.685e+08,1,0,
343,1,702300350649,704110783839,12,-4.60916,4,8.681e+08,1,0,
256,2,557086011254,557157947493,7,10.7122,4,8.681e+08,1,0,
364,1,546011396567,546998533966,11,-3.28329,2,8.681e+08,1,0,
202,1,610555769466,611542907042,11,11.857,4,8.681e+08,1,0,
202,2,610555769466,611542906418,11,-11.033,4,8.681e+08,1,0,
248,2,551674471965,551808104557,8,-7.75194,4,8.685e+08,1,0,
326,1,1583781818052,1585592251159,12,-20.3111,2,8.683e+08,1,0,
267,2,1655825193684,1656812330823,11,-14.8325,4,8.683e+08,1,0,
345,1,1580957069888,1581029006182,7,6.33565,2,8.683e+08,1,0,
325,1,1579641013866,1579887798961,9,-12.1615,4,8.685e+08,1,0,
126,1,720571669445,720643606242,7,0,4,8.681e+08,0,1,
49,1,709042458821,709289243653,9,-1.62448,4,8.685e+08,1,0,
326,1,708141854820,709952287927,12,-8.46408,2,8.681e+08,1,0,
326,2,708141854820,709952289375,12,-8.46408,2,8.681e+08,0,1,
142,1,1299152880824,1300963314184,12,-12.487,4,8.681e+08,1,0,
369,1,1300614400047,1301067008769,10,5.91633,4,8.685e+08,1,0,
95,1,1491663835375,1492650972517,11,0,2,8.685e+08,0,1,
95,2,1491663835375,1492650973123,11,-4.8905,2,8.685e+08,1,0,
114,2,2624781100044,2625233708999,10,-4.5941,4,8.681e+08,1,0,
59,2,2540534817699,2540668451563,8,-6.0264,4,8.683e+08,1,0,
163,1,2022884292977,2023131077770,9,0,4,8.681e+08,0,1,
99,1,2030350025280,2030483658211,8,-7.82664,2,8.685e+08,1,0,
112,1,2036780575001,2037233184247,10,2.93991,4,8.685e+08,1,0,
112,2,2036780575001,2037233184663,10,-13.4524,4,8.685e+08,1,0,
174,2,1317206899757,1318194036842,11,-4.70596,4,8.683e+08,1,0,
103,1,1316032694649,1316104631191,7,0,2,8.681e+08,0,1,
103,2,1316032694649,1316104632233,7,1.83852,2,8.681e+08,1,0,
243,1,649783252350,651593686881,12,-19.6378,2,8.681e+08,1,0,
121,1,2686342150068,2686475782565,8,-5.00835,2,8.685e+08,1,0,
334,2,946323947357,946570732000,9,-6.34303,4,8.685e+08,1,0,
349,1,945622261224,945869046080,9,-2.51718,4,8.681e+08,1,0,
349,2,945622261224,945869047245,9,1.06276,4,8.681e+08,1,0,
101,1,965539623359,965992232341,10,-14.1653,2,8.685e+08,1,0,
101,2,965539623359,965992233526,10,-14.3329,2,8.685e+08,1,0,
177,1,947919682998,948166467619,9,9.97817,4,8.683e+08,1,0,
177,2,947919682998,948166468389,9,9.97817,4,8.683e+08,0,1,
256,2,730694511806,730766448045,7,24.1018,4,8.681e+08,1,0,
213,1,3356122820469,3357109957596,11,-5.47609,4,8.683e+08,1,0,
213,2,3356122820469,3357109957627,11,-8.74004,4,8.683e+08,1,0,
362,1,1491160542624,1492147679363,11,-6.30231,2,8.683e+08,1,0,
107,1,1447383385475,1447517017951,8,-4.85405,2,8.681e+08,1,0,
292,2,1945716334895,1947526768670,12,-6.30882,2,8.681e+08,1,0,
397,2,1944829932822,1946640367541,12,-3.20554,2,8.683e+08,1,0,
174,1,626422827510,627409965621,11,-4.61096,4,8.685e+08,1,0,
44,2,557180081402,558990514575,12,-6.0616,4,8.681e+08,1,0,
32,1,571457311900,571909922058,10,-14.3265,2,8.685e+08,1,0,
379,1,562681396456,562815029162,8,-8.05687,2,8.681e+08,1,0,
379,2,562681396456,562815029492,8,-10.1,2,8.681e+08,1,0,
23,2,560959562139,561031498407,7,0,2,8.681e+08,0,1,
299,1,720185152361,721995586761,12,0,2,8.681e+08,0,1,
109,1,563669907274,563916692218,9,-5.10164,4,8.681e+08,1,0,
109,2,563669907274,563916692560,9,-9.57309,4,8.681e+08,1,0,
402,1,562070280947,562142218404,7,-9.12958,2,8.681e+08,1,0,
402,2,562070280947,562142217287,7,0,2,8.681e+08,0,1,
69,1,1965454634463,1965526572578,7,-1.35277,2,8.685e+08,1,0,
172,1,2840383536055,2842193970907,12,-13.435,4,8.685e+08,1,0,
172,2,2840383536055,2842193969690,12,-5.01755,4,8.685e+08,1,0,
322,2,2890316834889,2892127269280,12,-21.3351,2,8.685e+08,1,0,
114,1,2033165727726,2033618337147,10,-10.4344,2,8.683e+08,1,0,
114,2,2033165727726,2033618336681,10,-7.73592,2,8.683e+08,1,0,
183,2,3414361517674,3414608304109,9,-1.60913,4,8.681e+08,1,0,
303,2,854984917549,855437526593,10,-4.6029,4,8.685e+08,1,0,
10,2,832725495323,833178104545,10,-13.55,2,8.685e+08,1,0,
166,1,841374014603,842361151619,11,1.64761,4,8.685e+08,1,0,
166,2,841374014603,842361152331,11,-18.5951,4,8.685e+08,1,0,
188,1,1773588931476,1773660867952,7,14.5008,4,8.683e+08,1,0,
188,2,1773588931476,1773660868920,7,6.48221,4,8.683e+08,1,0,
334,2,3302576345654,3302823130297,9,-0.512603,4,8.683e+08,1,0,
65,2,909974450120,910221234859,9,-13.7252,2,8.685e+08,1,0,
213,1,918609495336,919596632463,11,-18.5286,4,8.683e+08,1,0,
213,2,918609495336,919596632494,11,-6.7766,4,8.683e+08,1,0,
329,2,565694557862,565941342464,9,-3.37862,4,8.681e+08,1,0,
74,1,577129250484,577376035309,9,1.81287,2,8.681e+08,1,0,
385,2,568036181414,568108117595,7,1.42662,4,8.681e+08,1,0,
17,1,571433890536,571886499308,10,4.88902,2,8.681e+08,1,0,
17,2,571433890536,571886500794,10,-15.1113,2,8.681e+08,1,0,
36,1,575948110541,576194895423,9,4.07726,2,8.681e+08,1,0,
160,1,572392934067,572639719155,9,12.2956,4,8.681e+08,1,0,
274,1,596606313097,596678249546,7,9.78527,4,8.681e+08,1,0,
280,1,575897370012,576884508422,11,-11.8724,2,8.681e+08,1,0,
280,2,575897370012,576884507159,11,-13.7672,2,8.681e+08,1,0,
35,2,580787742799,581774879763,11,-17.2954,2,8.681e+08,1,0,
194,1,580733063515,580866695938,8,11.0865,4,8.681e+08,1,0,
3,2,577513041979,579323475332,12,-21.5908,2,8.681e+08,1,0,
153,1,582980765561,583114398218,8,21.9232,2,8.685e+08,1,0,
97,2,584020713946,584092650151,7,12.9472,2,8.685e+08,1,0,
106,2,584247842913,586058275747,12,-6.77081,2,8.685e+08,1,0,
89,2,583694920908,585505354539,12,-11.024,4,8.681e+08,1,0,
194,1,594096263525,594229895948,8,-5.89615,4,8.685e+08,1,0,
261,2,1688709982344,1690520415923,12,-5.02336,4,8.683e+08,1,0,
208,1,1680397139226,1680849748095,10,-1.20123,4,8.685e+08,1,0,
208,2,1680397139226,1680849748423,10,6.16916,4,8.685e+08,1,0,
253,2,1789922401429,1791732835294,12,-9.41678,4,8.685e+08,1,0,
59,1,1687534614209,1687668246790,8,2.59485,4,8.683e+08,1,0,
91,1,1684411711010,1684483647426,7,-6.6785,2,8.683e+08,1,0,
58,2,1682833339042,1684643773059,12,0,2,8.681e+08,0,1,
298,1,1686489463886,1686736248607,9,0,2,8.685e+08,0,1,
239,2,2655541490848,2657351924219,12,-9.24237,4,8.685e+08,1,0,
206,1,1588666253508,1590476687947,12,14.2414,2,8.683e+08,0,1,
206,2,1588666253508,1590476687001,12,14.2414,2,8.683e+08,1,0,
255,2,3412608039673,3414418473300,12,-16.3259,4,8.683e+08,1,0,
221,1,3285431259143,3287241692706,12,3.40432,2,8.685e+08,1,0,
221,2,3285431259143,3287241693905,12,-16.3688,2,8.685e+08,1,0,
42,1,3183550101859,3185360535205,12,-9.24208,2,8.685e+08,1,0,
221,1,2043151535466,2044961969029,12,-19.9027,2,8.683e+08,1,0,
221,2,2043151535466,2044961970228,12,-12.4357,2,8.683e+08,1,0,
209,1,1549277805897,1549349742569,7,-6.33697,4,8.685e+08,1,0,
209,2,1549277805897,1549349743116,7,3.89365,4,8.685e+08,1,0,
170,1,1554753113207,1556563547851,12,-6.95917,4,8.685e+08,1,0,
170,2,1554753113207,1556563546765,12,-8.48747,4,8.685e+08,1,0,
343,1,1596948993865,1598759427055,12,-2.67422,4,8.685e+08,1,0,
97,1,3416332033595,3416403971421,7,4.83791,2,8.683e+08,1,0,
97,2,3416332033595,3416403969800,7,-5.01073,2,8.683e+08,1,0,
362,1,1974028257517,1975015394256,11,-12.5854,4,8.681e+08,1,0,
362,2,1974028257517,1975015395924,11,-12.5854,4,8.681e+08,0,1,
305,1,2683864529654,2683936465988,7,8.55592,2,8.683e+08,1,0,
375,1,1706382222583,1707369360451,11,-10.8253,2,8.681e+08,1,0,
157,1,587094759944,587341545066,9,-9.14456,4,8.681e+08,1,0,
157,2,587094759944,587341544588,9,-9.22586,4,8.681e+08,1,0,
235,1,587851819816,587923756210,7,-5.5289,4,8.681e+08,1,0,
44,1,738223281412,740033715128,12,-14.7245,4,8.681e+08,0,1,
44,2,738223281412,740033714585,12,-14.7245,4,8.681e+08,1,0,
277,1,2621640792342,2621774425019,8,-9.85008,2,8.685e+08,1,0,
277,2,2621640792342,2621774425384,8,1.18877,2,8.685e+08,1,0,
291,1,2302302383101,2302436017278,8,-11.2118,4,8.685e+08,1,0,
291,2,2302302383101,2302436015794,8,9.41798,4,8.685e+08,1,0,
346,2,2301195083628,2303005518104,12,-20.6442,2,8.685e+08,1,0,
91,1,2305502537929,2305574474345,7,1.90209,2,8.685e+08,1,0,
286,1,3290898850669,3292709284887,12,0,4,8.685e+08,0,1,
193,1,3324270773277,3326081206802,12,-20.6568,2,8.683e+08,1,0,
307,2,1650556921621,1652367355477,12,-7.93523,2,8.685e+08,1,0,
31,1,1659312748306,1659765357444,10,-9.44463,4,8.685e+08,1,0,
31,2,1659312748306,1659765358109,10,-8.7128,4,8.685e+08,1,0,
193,1,1651274221434,1653084654959,12,3.21761,2,8.685e+08,1,0,
28,2,1772390819318,1774201252645,12,0,2,8.685e+08,0,1,
79,1,1658409165701,1658655950406,9,4.89287,4,8.685e+08,1,0,
79,2,1658409165701,1658655951675,9,8.94296,4,8.685e+08,1,0,
291,2,1663681082607,1663814715300,8,-4.38074,4,8.683e+08,1,0,
50,1,643409266993,645219701598,12,-6.6795,4,8.685e+08,1,0,
110,2,1716406597409,1718217030908,12,-2.89313,4,8.683e+08,1,0,
238,1,1649776996804,1649848932988,7,4.88913,4,8.681e+08,1,0,
189,2,1392570987935,1392817772951,9,-11.3853,4,8.683e+08,1,0,
266,1,1409165692934,1409618302162,10,-7.03899,2,8.685e+08,1,0,
266,2,1409165692934,1409618302393,10,-12.89,2,8.685e+08,1,0,
285,2,1094360686879,1094494319483,8,-8.09025,2,8.683e+08,1,0,
120,1,1099221866007,1099674475183,10,-10.3129,2,8.685e+08,1,0,
120,2,1099221866007,1099674476379,10,-15.5699,2,8.685e+08,1,0,
254,2,1104740416138,1104874048488,8,-10.221,4,8.685e+08,1,0,
250,2,1101959232282,1103769666712,12,-9.70317,4,8.685e+08,1,0,
55,1,1141587986880,1143398421084,12,-16.5976,2,8.683e+08,1,0,
85,1,3388408106874,3390218540490,12,0,4,8.681e+08,0,1,
85,2,3388408106874,3390218540963,12,0,4,8.681e+08,0,1,
17,1,3392949030158,3393401638930,10,-1.80115,2,8.683e+08,1,0,
12,1,1108260517387,1108332453511,7,2.25783,4,8.681e+08,1,0,
374,2,1108672104523,1109659241667,11,-10.223,4,8.681e+08,1,0,
125,2,2062929051276,2063381661455,10,-11.5923,2,8.685e+08,1,0,
272,1,1576879993784,1578690427251,12,0,4,8.685e+08,0,1,
255,1,1726910074741,1728720507634,12,0,4,8.685e+08,0,1,
255,2,1726910074741,1728720508368,12,-14.4999,4,8.685e+08,1,0,
107,1,1544271054461,1544404686937,8,0.238129,2,8.681e+08,1,0,
107,2,1544271054461,1544404687769,8,4.8022,2,8.681e+08,1,0,
141,2,2208811142839,2210621577224,12,-6.33932,2,8.683e+08,1,0,
177,1,2212092274274,2212339058895,9,11.2612,4,8.683e+08,1,0,
320,1,2209850131399,2211660564960,12,0,4,8.683e+08,0,1,
224,1,1506883073893,1506955010120,7,9.01511,2,8.683e+08,1,0,
181,1,1506836830376,1508647265211,12,-12.5975,2,8.681e+08,1,0,
115,1,1357754241382,1358741378873,11,2.18791,4,8.685e+08,1,0,
115,2,1357754241382,1358741378245,11,9.36824,4,8.685e+08,1,0,
283,2,1355676797017,1356129406265,10,-14.0531,2,8.683e+08,1,0,
147,1,2162364882768,2164175316198,12,-13.5244,4,8.683e+08,1,0,
147,2,2162364882768,2164175317253,12,-9.84683,4,8.683e+08,1,0,
322,1,3314876294730,3316686728306,12,-22.3106,2,8.683e+08,1,0,
99,1,2653605670510,2653739303441,8,-9.28178,2,8.683e+08,1,0,
26,1,3191950608825,3192937746595,11,-9.69792,4,8.681e+08,1,0,
239,2,2919521273930,2921331707301,12,-13.3069,4,8.683e+08,1,0,
402,2,2935496756122,2935568692462,7,-4.73473,2,8.683e+08,1,0,
289,1,3333616061804,3334603198985,11,-15.5553,2,8.683e+08,1,0,
162,2,2012595430656,2013582567977,11,-18.0309,4,8.683e+08,1,0,
24,1,1925133081981,1926120219011,11,-2.91388,4,8.683e+08,1,0,
24,2,1925133081981,1926120220443,11,-15.6863,4,8.683e+08,1,0,
78,1,1698648430317,1698720366424,7,-7.05691,2,8.685e+08,1,0,
246,1,1304971273424,1305423883584,10,-7.908,2,8.685e+08,1,0,
246,2,1304971273424,1305423882273,10,-7.35123,2,8.685e+08,1,0,
271,1,1111121296822,1111193233165,7,0,2,8.683e+08,0,1,
138,2,1110487357639,1110620990250,8,-5.03073,4,8.685e+08,1,0,
105,1,1603700277080,1605510710988,12,-18.9037,4,8.685e+08,1,0,
373,1,1468217911555,1468670520677,10,-9.81381,4,8.681e+08,0,1,
373,2,1468217911555,1468670520621,10,-9.81381,4,8.681e+08,1,0,
318,2,2976822384787,2978632818411,12,-12.9854,4,8.685e+08,1,0,
150,1,1707974227650,1708046165602,7,0.418366,4,8.683e+08,1,0,
150,2,1707974227650,1708046164103,7,4.15234,4,8.683e+08,1,0,
210,1,1711058741519,1712869175984,12,-19.92,4,8.685e+08,1,0,
210,2,1711058741519,1712869174864,12,-13.4029,4,8.685e+08,1,0,
391,1,3359593602317,3359665538845,7,0,2,8.681e+08,0,1,
119,1,1926312332506,1926445966413,8,-2.29967,2,8.685e+08,1,0,
119,2,1926312332506,1926445965025,8,4.2205,2,8.685e+08,1,0,
60,2,1922615006700,1922748639301,8,-7.36127,4,8.683e+08,1,0,
118,1,1113351857388,1113804466111,10,-11.4966,4,8.681e+08,1,0,
224,2,1122466714751,1122538652418,7,-3.896,2,8.685e+08,1,0,
355,1,1113918596402,1115729030860,12,-19.5393,4,8.685e+08,1,0,
355,2,1113918596402,1115729029908,12,-20.1246,4,8.685e+08,1,0,
347,1,1118609017665,1118855802525,9,-11.114,4,8.681e+08,1,0,
225,2,1135828143647,1135900080011,7,-7.91827,2,8.685e+08,1,0,
324,2,1130988928294,1131060864803,7,-2.08467,4,8.685e+08,1,0,
36,2,1119698158513,1119944944194,9,-10.3661,2,8.685e+08,1,0,
221,2,1127633468410,1129443903172,12,-16.9448,2,8.685e+08,1,0,
136,1,2020588363300,2021575501005,11,-12.1081,2,8.681e+08,1,0,
136,2,2020588363300,2021575500292,11,-12.7356,2,8.681e+08,1,0,
71,2,2110545748741,2112356183116,12,-6.47966,2,8.685e+08,1,0,
382,1,2026546752478,2028357186045,12,-7.60796,2,8.685e+08,1,0,
357,2,1416759065874,1416892699364,8,0,4,8.685e+08,0,1,
216,2,3274054474926,3274301259913,9,6.59397,2,8.683e+08,1,0,
244,1,1124022965360,1124269751557,9,-13.7714,2,8.685e+08,1,0,
244,2,1124022965360,1124269749986,9,17.8813,2,8.685e+08,1,0,
251,1,1275485345253,1275618979450,8,-5.29097,4,8.683e+08,1,0,
251,2,1275485345253,1275618977810,8,-2.49928,4,8.683e+08,1,0,
60,2,1122838185804,1122971818405,8,-4.44432,4,8.685e+08,1,0,
396,1,1123423853200,1123670638002,9,9.23277,2,8.685e+08,1,0,
62,2,1124263444204,1124335380842,7,-6.21284,4,8.681e+08,1,0,
112,1,1124010779274,1124463388520,10,10.6944,4,8.681e+08,1,0,
112,2,1124010779274,1124463388936,10,-16.4735,4,8.681e+08,1,0,
4,1,1125996447253,1127806880800,12,0,2,8.681e+08,0,1,
4,2,1125996447253,1127806881573,12,-11.1633,2,8.681e+08,1,0,
354,2,1130458011664,1132268445116,12,-14.8569,2,8.681e+08,1,0,
56,1,1140727587497,1140799525218,7,-0.977981,2,8.681e+08,1,0,
56,2,1140727587497,1140799523917,7,-5.83996,2,8.681e+08,1,0,
358,1,1127271572464,1127405205013,8,0,4,8.681e+08,0,1,
141,1,1260663230754,1262473663821,12,-3.11284,2,8.685e+08,1,0,
141,2,1260663230754,1262473665139,12,-21.5494,2,8.685e+08,1,0,
368,1,2238249804535,2240060238109,12,-8.17026,2,8.683e+08,1,0,
368,2,2238249804535,2240060239314,12,-10.8021,2,8.683e+08,1,0,
227,2,2242925942465,2243378551663,10,-3.81903,2,8.683e+08,1,0,
217,1,1436875218386,1437008851083,8,-5.0023,2,8.685e+08,1,0,
238,1,1384586916660,1384658852844,7,16.7948,2,8.683e+08,1,0,
332,1,1382136197036,1383123334131,11,0,2,8.681e+08,0,1,
317,2,1384624074680,1385076683964,10,8.49473,2,8.685e+08,1,0,
257,1,1688958895554,1690769329100,12,-5.22787,2,8.683e+08,1,0,
116,1,1666039764637,1666111702046,7,8.37062,4,8.683e+08,1,0,
116,2,1666039764637,1666111700905,7,0,4,8.683e+08,0,1,
340,2,1666586066431,1666832851053,9,0,4,8.681e+08,0,1,
379,1,1668729351700,1668862984406,8,-11.7043,2,8.683e+08,1,0,
275,1,1671864133434,1671997766048,8,7.13554,4,8.683e+08,1,0,
169,2,2006966874629,2007213659533,9,-1.81802,4,8.683e+08,1,0,
298,1,1590585881535,1590832666256,9,-12.9029,2,8.681e+08,1,0,
32,1,2700664846399,2701117456557,10,-8.34401,2,8.685e+08,1,0,
32,2,2700664846399,2701117455418,10,-0.480239,2,8.685e+08,1,0,
267,2,2796875024269,2797862161408,11,0,4,8.681e+08,0,1,
240,1,2804212056118,2805199193517,11,0,2,8.685e+08,0,1,
214,2,1133166612169,1133238548454,7,0,2,8.681e+08,0,1,
323,1,1871644576390,1872631714041,11,-6.74841,4,8.685e+08,1,0,
323,2,1871644576390,1872631714679,11,-11.7136,4,8.685e+08,1,0,
387,1,1135090871203,1136901304723,12,-11.676,2,8.681e+08,1,0,
164,1,1135385806743,1135457743205,7,2.94553,4,8.685e+08,1,0,
164,2,1135385806743,1135457744498,7,-7.65254,4,8.685e+08,1,0,
138,2,1133568907639,1133702540250,8,0,4,8.683e+08,0,1,
352,1,1135457023782,1135703808680,9,5.95979,4,8.685e+08,1,0,
352,2,1135457023782,1135703808563,9,15.3337,4,8.685e+08,1,0,
117,1,2745358705133,2745811314193,10,-10.8993,4,8.681e+08,1,0,
117,2,2745358705133,2745811314747,10,-9.31798,4,8.681e+08,1,0,
79,2,3347300037765,3347546823739,9,-3.93462,4,8.681e+08,1,0,
118,1,2780911816625,2781364425348,10,-9.91568,4,8.681e+08,1,0,
302,1,2762084125907,2762536734906,10,-1.00561,4,8.683e+08,1,0,
302,2,2762084125907,2762536735054,10,-14.9716,4,8.683e+08,1,0,
187,2,2756792231577,2757244840741,10,-14.976,4,8.683e+08,1,0,
47,1,2221183568557,2221430354189,9,-10.9077,2,8.685e+08,1,0,
47,2,2221183568557,2221430353430,9,9.36199,2,8.685e+08,1,0,
85,1,2207173213285,2208983646901,12,-15.0866,4,8.685e+08,1,0,
30,2,2591133429408,2591205365833,7,-0.694778,2,8.685e+08,1,0,
67,2,1249220458157,1249354091048,8,0,2,8.685e+08,0,1,
280,2,1492665625611,1493652762758,11,3.89965,2,8.685e+08,1,0,
188,1,1490247304629,1490319241105,7,7.02541,4,8.685e+08,1,0,
69,1,2735390859401,2735462797516,7,-8.8927,2,8.685e+08,1,0,
348,1,2283456091199,2285266524319,12,-19.4552,4,8.683e+08,1,0,
348,2,2283456091199,2285266525523,12,-19.4552,4,8.683e+08,0,1,
118,1,2735651016615,2736103625338,10,-2.34544,4,8.683e+08,1,0,
272,2,1194031189683,1195841624142,12,-11.2564,4,8.685e+08,1,0,
198,1,1137642841728,1137714778017,7,16.3661,2,8.683e+08,1,0,
192,1,1141694030742,1141827663444,8,11.2609,2,8.681e+08,1,0,
274,2,1145774049055,1145845986657,7,-9.33115,4,8.683e+08,1,0,
95,1,1142956937554,1143944074696,11,9.26403,2,8.681e+08,1,0,
217,1,1143449693033,1143583325730,8,-9.272,2,8.683e+08,1,0,
217,2,1143449693033,1143583327216,8,-10.5201,2,8.683e+08,1,0,
79,1,1145645883964,1145892668669,9,10.4456,4,8.681e+08,1,0,
79,2,1145645883964,1145892669938,9,-9.69763,4,8.681e+08,1,0,
73,2,1148509226559,1148581162902,7,0,4,8.683e+08,0,1,
392,1,1150233449710,1152043883865,12,-20.4313,4,8.685e+08,1,0,
392,2,1150233449710,1152043882606,12,0.722627,4,8.685e+08,1,0,
17,1,1146999014651,1147451623423,10,-1.65573,2,8.685e+08,1,0,
320,1,1188254051845,1190064485406,12,-21.9308,4,8.685e+08,1,0,
388,2,1147894297129,1149704730136,12,0,4,8.685e+08,0,1,
192,1,3203809744309,3203943377011,8,-3.22734,2,8.683e+08,1,0,
302,1,1948258764146,1948711373145,10,7.76837,4,8.681e+08,1,0,
302,2,1948258764146,1948711373293,10,-15.5538,4,8.681e+08,1,0,
307,1,1163886819911,1165697253495,12,0,2,8.685e+08,0,1,
222,2,2239933096983,2240385706747,10,-2.38437,2,8.683e+08,1,0,
22,1,2229826593321,2231637027841,12,-4.33296,2,8.683e+08,1,0,
22,2,2229826593321,2231637026479,12,0,2,8.683e+08,0,1,
68,1,2240918536819,2241371147136,10,-5.47143,4,8.683e+08,1,0,
68,2,2240918536819,2241371145778,10,-6.99385,4,8.683e+08,1,0,
176,1,3201290590968,3201743200225,10,0,4,8.683e+08,0,1,
288,2,1894920861310,1895167646166,9,-7.49618,4,8.683e+08,1,0,
273,1,2612843003217,2612914939785,7,-1.56238,4,8.683e+08,1,0,
273,2,2612843003217,2612914940508,7,-8.35734,4,8.683e+08,1,0,
350,2,2130282331692,2131269469348,11,-11.4844,2,8.683e+08,1,0,
303,2,2115251924814,2115704533858,10,-6.29101,4,8.685e+08,1,0,
292,1,3358239260466,3360049694028,12,0,2,8.683e+08,0,1,
292,2,3358239260466,3360049694241,12,0,2,8.683e+08,0,1,
238,1,2927794187272,2927866123456,7,-1.28029,2,8.681e+08,1,0,
33,1,2930412063872,2931399201437,11,-17.9126,4,8.683e+08,1,0,
34,1,2954397256405,2954644041379,9,-11.0293,2,8.683e+08,1,0,
389,1,2961268874416,2961721483462,10,-3.51369,4,8.681e+08,1,0,
382,2,2929559365427,2931369799805,12,-13.4797,2,8.685e+08,1,0,
137,1,2943086858634,2944897292304,12,-18.5425,4,8.685e+08,1,0,
119,2,2712771436920,2712905069439,8,15.3232,2,8.683e+08,1,0,
158,1,2660068909713,2660140846163,7,-6.91666,2,8.685e+08,1,0,
87,2,2632695613863,2634506047516,12,-11.2474,2,8.685e+08,1,0,
5,1,1151328005673,1151780615328,10,-1.40282,2,8.685e+08,1,0,
5,2,1151328005673,1151780614819,10,-16.2824,2,8.685e+08,1,0,
83,2,1158387374674,1158459310903,7,16.0279,4,8.685e+08,1,0,
310,1,1152947543055,1154757977276,12,-10.3185,4,8.685e+08,1,0,
310,2,1152947543055,1154757976272,12,1.5945,4,8.685e+08,1,0,
313,1,1154396212181,1155383349462,11,4.89362,2,8.683e+08,1,0,
