gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
379,2,606210914950,606663523986,10,-14.9483,2,8.685e+08,1,0,
284,2,603903580562,604037213406,8,-5.18312,2,8.681e+08,1,0,
65,1,611060811090,611307596851,9,-5.84091,4,8.681e+08,1,0,
235,1,612143132808,612215069202,7,14.4946,2,8.685e+08,1,0,
355,2,610499636664,611486774170,11,-11.2469,4,8.681e+08,1,0,
228,2,620419929879,620491865910,7,5.89678,4,8.685e+08,1,0,
64,2,686220848846,686292785197,7,12.1053,2,8.681e+08,1,0,
189,2,611640353498,612092962514,10,-4.66774,2,8.685e+08,1,0,
23,2,621287175797,621359112065,7,9.8219,2,8.681e+08,1,0,
244,2,723083272574,723216905200,8,-2.90997,4,8.681e+08,1,0,
98,2,714974967493,716785401859,12,1.36505,4,8.681e+08,1,0,
296,1,622994554583,623066490936,7,-1.22143,2,8.681e+08,1,0,
213,1,613858538254,614311147381,10,-8.98955,4,8.681e+08,1,0,
213,2,613858538254,614311147412,10,-8.98955,4,8.681e+08,0,1,
247,2,619937343215,620009279811,7,1.15514,2,8.681e+08,1,0,
351,2,947039105573,947285890276,9,13.4558,2,8.683e+08,1,0,
55,1,973570525900,975380960104,12,-21.6108,2,8.683e+08,1,0,
55,2,973570525900,975380959510,12,-8.54352,2,8.683e+08,1,0,
250,1,946515097430,947502234745,11,-16.3055,4,8.681e+08,1,0,
164,1,946951471949,947023408411,7,4.15166,4,8.685e+08,1,0,
164,2,946951471949,947023409704,7,-7.24467,4,8.685e+08,1,0,
165,1,1387140069656,1387386854966,9,-14.1872,2,8.683e+08,0,1,
165,2,1387140069656,1387386854447,9,-14.1872,2,8.683e+08,1,0,
390,1,1522202489471,1522655098291,10,-16.6015,4,8.685e+08,1,0,
390,2,1522202489471,1522655098919,10,-0.021392,4,8.685e+08,1,0,
391,1,1531736955440,1531870587968,8,12.8125,4,8.685e+08,1,0,
278,1,1546107332950,1547094470628,11,-6.61392,4,8.683e+08,1,0,
386,2,2721393535564,2721640321889,9,-12.8901,2,8.683e+08,1,0,
217,1,657340322561,658327459258,11,-10.2572,4,8.681e+08,1,0,
107,1,2718104665035,2718176601511,7,-4.96867,4,8.685e+08,1,0,
107,2,2718104665035,2718176602343,7,-4.96867,4,8.685e+08,0,1,
73,2,2736252475744,2736324412087,7,0.758942,4,8.683e+08,1,0,
222,1,2730512766498,2732323199727,12,-1.74261,4,8.685e+08,1,0,
75,1,2879896382871,2879968319365,7,1.16206,2,8.683e+08,1,0,
67,2,2916012788245,2916999925136,11,-2.44295,2,8.683e+08,1,0,
21,2,3025359619121,3027170053428,12,-10.3989,2,8.683e+08,1,0,
256,2,3016721400021,3016793336260,7,8.07141,2,8.685e+08,1,0,
305,1,3063908972814,3063980909148,7,12.1877,4,8.683e+08,1,0,
37,2,2277772968221,2277844904412,7,8.05849,4,8.683e+08,1,0,
336,1,1895444102757,1895896712773,10,-15.7641,4,8.683e+08,0,1,
336,2,1895444102757,1895896712052,10,-15.7641,4,8.683e+08,1,0,
327,1,843310774038,845121208387,12,-19.98,4,8.685e+08,1,0,
327,2,843310774038,845121207313,12,-5.95965,4,8.685e+08,1,0,
120,1,2078131595179,2078584204355,10,3.09927,4,8.683e+08,1,0,
225,1,2240018235298,2240090173157,7,-2.9017,4,8.683e+08,1,0,
225,2,2240018235298,2240090171662,7,25.2282,4,8.683e+08,1,0,
66,2,2140545169656,2141532306866,11,-7.3486,2,8.685e+08,1,0,
385,2,1366587664198,1366659600379,7,14.4195,2,8.685e+08,1,0,
239,1,838243781139,839230918771,11,-12.0682,4,8.681e+08,1,0,
239,2,838243781139,839230918510,11,-5.46103,4,8.681e+08,1,0,
129,1,983934626635,985745061466,12,0,4,8.685e+08,0,1,
152,1,980704348842,981156957597,10,2.12027,2,8.681e+08,1,0,
276,1,757410313112,759220746469,12,0,4,8.681e+08,0,1,
276,2,757410313112,759220746765,12,0,4,8.681e+08,0,1,
328,1,2292515803598,2292587739730,7,6.12696,4,8.683e+08,1,0,
8,1,1539825331581,1541635765359,12,-18.0554,2,8.681e+08,1,0,
8,2,1539825331581,1541635765538,12,-4.54053,2,8.681e+08,1,0,
394,1,2587349907377,2587596692117,9,-6.31398,2,8.683e+08,1,0,
394,2,2587349907377,2587596693287,9,-6.31398,2,8.683e+08,0,1,
329,2,615784243089,615856179691,7,-4.65588,4,8.681e+08,1,0,
218,1,625395074868,625847683879,10,2.85504,2,8.681e+08,1,0,
247,2,627130943225,627202879821,7,12.5767,2,8.685e+08,1,0,
184,2,623021366131,623154998660,8,-5.64992,2,8.685e+08,1,0,
67,2,626197137075,627184273966,11,3.25011,2,8.681e+08,1,0,
320,1,625423246868,627233680429,12,-6.68716,2,8.685e+08,1,0,
320,2,625423246868,627233680551,12,-14.3859,2,8.685e+08,1,0,
359,2,629375090420,629447026613,7,5.42473,2,8.685e+08,1,0,
148,1,629107952239,629560561152,10,-3.26919,4,8.681e+08,1,0,
148,2,629107952239,629560562454,10,-16.8934,4,8.681e+08,1,0,
149,2,630599035927,631051644980,10,-7.68393,2,8.685e+08,1,0,
26,1,679324230052,680311367822,11,-12.6109,4,8.681e+08,1,0,
198,2,631861206839,631933144795,7,-6.77287,2,8.685e+08,1,0,
364,1,633436972223,633889581622,10,-9.59376,4,8.681e+08,1,0,
152,1,718890748215,719343356970,10,-11.4353,2,8.681e+08,1,0,
357,2,1507877907091,1508124692581,9,-6.4819,2,8.685e+08,1,0,
224,1,1509448303366,1509520239593,7,8.41344,4,8.683e+08,1,0,
256,2,3351014130331,3351086066570,7,0.179261,2,8.683e+08,1,0,
322,1,3373989798566,3375800232142,12,0,4,8.681e+08,0,1,
322,2,3373989798566,3375800232957,12,0,4,8.681e+08,0,1,
48,2,2636593436778,2636665373333,7,7.39768,4,8.681e+08,1,0,
137,1,864684762179,866495195849,12,-0.600295,2,8.681e+08,1,0,
35,1,2648837799397,2649824937050,11,-17.4407,2,8.683e+08,1,0,
35,2,2648837799397,2649824936361,11,-3.64323,2,8.683e+08,1,0,
99,1,1928044557321,1928178190252,8,-11.1759,4,8.681e+08,1,0,
263,1,1024095198490,1024167134835,7,8.48908,2,8.681e+08,1,0,
82,2,2552246821162,2553233958344,11,-14.7617,2,8.683e+08,1,0,
132,1,2226287717132,2226359653322,7,-4.43088,4,8.685e+08,1,0,
339,1,2226775785867,2227762922820,11,-11.7168,4,8.681e+08,1,0,
339,2,2226775785867,2227762923520,11,-15.2672,4,8.681e+08,1,0,
236,1,1918777663935,1919024448615,9,-12.1676,2,8.685e+08,1,0,
236,2,1918777663935,1919024450034,9,-6.40295,2,8.685e+08,1,0,
174,1,634932042352,635919180463,11,-18.9418,4,8.685e+08,1,0,
158,1,635861357524,636108141974,9,16.6081,4,8.681e+08,1,0,
158,2,635861357524,636108142743,9,-13.2422,4,8.681e+08,1,0,
41,2,658308122923,658380059318,7,8.31963,2,8.685e+08,1,0,
214,1,636539619387,636611557336,7,-1.41434,2,8.681e+08,1,0,
170,1,655019464368,656829899012,12,0,2,8.681e+08,0,1,
170,2,655019464368,656829897926,12,0,2,8.681e+08,0,1,
331,1,640573398225,642383831863,12,-1.20859,2,8.681e+08,1,0,
57,1,637148538246,637601147939,10,-7.12443,2,8.681e+08,1,0,
65,1,642824924070,643071709831,9,-2.27643,4,8.681e+08,1,0,
65,2,642824924070,643071708809,9,-13.0677,4,8.681e+08,1,0,
293,2,651536417737,651670050370,8,-9.40811,4,8.681e+08,1,0,
160,1,800171105304,801981538392,12,-10.9954,2,8.685e+08,1,0,
394,1,1502887377884,1503134162624,9,1.18781,2,8.683e+08,1,0,
151,2,697050709952,697297494833,9,1.39707,2,8.685e+08,1,0,
162,1,723116513932,724926948544,12,-10.8444,2,8.681e+08,1,0,
266,1,743576279212,745386712440,12,4.33585,4,8.685e+08,1,0,
266,2,743576279212,745386712671,12,-14.9207,4,8.685e+08,1,0,
177,1,692982952186,693229736807,9,10.9741,4,8.685e+08,1,0,
177,2,692982952186,693229737577,9,-11.5505,4,8.685e+08,1,0,
183,1,1386948193979,1387935330911,11,0,2,8.681e+08,0,1,
183,2,1386948193979,1387935332414,11,0,2,8.681e+08,0,1,
211,2,1450946676199,1451399285430,10,0,4,8.685e+08,0,1,
186,1,3189436299875,3190423438175,11,-13.7941,4,8.685e+08,1,0,
186,2,3189436299875,3190423436937,11,-17.1013,4,8.685e+08,1,0,
372,1,3357883585833,3358870723246,11,0,4,8.681e+08,0,1,
334,1,1140662758663,1140796391881,8,-4.83662,2,8.685e+08,1,0,
334,2,1140662758663,1140796391306,8,-6.13696,2,8.685e+08,1,0,
388,1,650040691346,650287477356,9,-1.94524,2,8.681e+08,1,0,
158,1,660539757534,660786541984,9,0,4,8.681e+08,0,1,
158,2,660539757534,660786542753,9,-1.32365,4,8.681e+08,1,0,
320,1,806466446878,808276880439,12,0,2,8.685e+08,0,1,
320,2,806466446878,808276880561,12,-21.279,2,8.685e+08,1,0,
306,2,1671613335484,1671685271635,7,12.8764,2,8.685e+08,1,0,
266,2,1730868408708,1732678842167,12,0,4,8.683e+08,0,1,
401,2,2533764458352,2533836394929,7,0,2,8.685e+08,0,1,
30,2,2534610886994,2534744519419,8,14.5225,2,8.685e+08,1,0,
396,1,2856151857526,2856604466328,10,-6.48703,4,8.683e+08,1,0,
260,2,2856495587388,2856567523734,7,18.0171,4,8.683e+08,1,0,
301,1,3177072865913,3177144802362,7,7.46677,4,8.681e+08,1,0,
301,2,3177072865913,3177144803982,7,7.46677,4,8.681e+08,0,1,
326,1,2164308516316,2166118949423,12,1.07463,4,8.683e+08,1,0,
326,2,2164308516316,2166118950871,12,1.07463,4,8.683e+08,0,1,
15,1,2172994753901,2174805187561,12,-21.0825,4,8.683e+08,1,0,
44,1,2165171165324,2166158303040,11,-5.99023,4,8.683e+08,1,0,
28,2,2413124531703,2414934965030,12,0,2,8.685e+08,0,1,
27,2,2464198535250,2466008968585,12,-19.3006,2,8.685e+08,1,0,
83,2,2295409089705,2295481025934,7,10.1991,4,8.685e+08,1,0,
186,2,2307570140801,2308557277863,11,0,4,8.683e+08,0,1,
386,1,2808503056106,2808749840803,9,0,2,8.683e+08,0,1,
240,1,3181392496841,3183202930240,12,-15.3855,4,8.685e+08,1,0,
240,2,3181392496841,3183202930379,12,-20.5177,4,8.685e+08,1,0,
205,2,3183126837982,3184937271702,12,-20.8296,2,8.683e+08,1,0,
126,1,1552811239210,1553058024007,9,-0.881515,4,8.683e+08,1,0,
126,2,1552811239210,1553058024083,9,-6.32706,4,8.683e+08,1,0,
224,1,1553843528643,1553915464870,7,-3.60782,4,8.683e+08,1,0,
142,1,2250159608889,2251146746249,11,-17.1308,4,8.683e+08,1,0,
142,2,2250159608889,2251146747528,11,-18.0531,4,8.683e+08,1,0,
104,2,2249518868008,2249590804329,7,18.9314,2,8.685e+08,1,0,
369,1,2108660752906,2108907537628,9,0.254182,4,8.683e+08,1,0,
369,2,2108660752906,2108907538859,9,-10.3223,4,8.683e+08,1,0,
119,1,2548358460882,2548430398789,7,0,4,8.685e+08,0,1,
12,1,2547142543840,2547214479964,7,10.2885,4,8.683e+08,1,0,
262,2,650608330570,650680267050,7,-1.37648,2,8.685e+08,1,0,
177,2,650719869189,650966654580,9,-2.00978,4,8.681e+08,1,0,
330,1,654997041179,655449650949,10,-15.8548,4,8.681e+08,1,0,
330,2,654997041179,655449650025,10,-13.7919,4,8.681e+08,1,0,
20,1,657708703662,657955488323,9,-6.5404,2,8.685e+08,1,0,
81,1,652767266939,652839203348,7,-2.18916,2,8.685e+08,1,0,
129,1,653257423549,655067858380,12,-22.158,4,8.681e+08,1,0,
129,2,653257423549,655067857214,12,0,4,8.681e+08,0,1,
345,1,653477768228,653549704522,7,-0.458312,2,8.685e+08,1,0,
292,2,1903149824127,1904136961902,11,6.57372,2,8.681e+08,1,0,
43,1,2337586591867,2337833376961,9,-8.01694,4,8.683e+08,1,0,
43,2,2337586591867,2337833376684,9,-10.5345,4,8.683e+08,1,0,
188,1,2335866761237,2335938697713,7,5.17423,4,8.683e+08,1,0,
122,1,2835715113951,2835961898780,9,0,4,8.683e+08,0,1,
70,1,2843748973268,2843820909623,7,-3.98338,4,8.683e+08,1,0,
24,1,2863757208313,2864209817343,10,-8.94911,4,8.683e+08,1,0,
159,2,657618249439,658070858422,10,6.47308,2,8.681e+08,1,0,
327,1,662267574028,664078008377,12,-20.7281,4,8.681e+08,1,0,
126,1,656201041120,656447825917,9,0,4,8.681e+08,0,1,
126,2,656201041120,656447825993,9,1.96498,4,8.681e+08,1,0,
127,1,658472002246,659459139688,11,-9.47743,4,8.681e+08,1,0,
127,2,658472002246,659459140979,11,-17.1849,4,8.681e+08,1,0,
256,2,662470218777,662542155016,7,19.2935,2,8.681e+08,1,0,
166,1,659097092252,659549701268,10,-6.54341,4,8.681e+08,1,0,
209,1,661588212916,661834997588,9,19.7259,2,8.681e+08,1,0,
209,2,661588212916,661834998135,9,-9.09408,2,8.681e+08,1,0,
44,1,727053935994,728041073710,11,-12.4124,4,8.681e+08,1,0,
172,2,722447616252,724258049887,12,-9.23082,2,8.685e+08,1,0,
312,1,666185074701,666257011174,7,-8.24348,4,8.681e+08,1,0,
312,2,666185074701,666257012401,7,-8.83008,4,8.681e+08,1,0,
299,1,659559018470,660011628870,10,-14.168,2,8.685e+08,1,0,
365,1,663662609593,663796243280,8,-10.623,2,8.681e+08,1,0,
365,2,663662609593,663796242116,8,21.6206,2,8.681e+08,1,0,
244,1,680736824526,680870458723,8,-2.43584,4,8.681e+08,1,0,
244,2,680736824526,680870457152,8,0,4,8.681e+08,0,1,
303,2,712281541961,712734151005,10,-15.3855,2,8.681e+08,1,0,
191,1,667436013115,667682797917,9,-13.2675,2,8.685e+08,1,0,
191,2,667436013115,667682797983,9,-0.87561,2,8.685e+08,1,0,
118,1,688820855927,689067640650,9,0,2,8.681e+08,0,1,
364,1,678697772233,679150381632,10,-13.9988,4,8.685e+08,1,0,
364,2,678697772233,679150382443,10,6.15187,4,8.685e+08,1,0,
225,2,670106067194,670178003558,7,15.2981,4,8.681e+08,1,0,
118,1,1185272179130,1185518963853,9,-2.66748,2,8.681e+08,1,0,
392,2,1188089225494,1188336010390,9,-4.79887,2,8.685e+08,1,0,
395,1,1187326390389,1187398326804,7,-0.428939,2,8.685e+08,1,0,
395,2,1187326390389,1187398327761,7,-7.08836,2,8.685e+08,1,0,
111,2,1206427483611,1208237916925,12,-12.2337,2,8.685e+08,1,0,
164,1,1195204575082,1195276511544,7,1.28493,4,8.683e+08,1,0,
364,2,1203258828032,1203711438242,10,-13.6112,4,8.685e+08,1,0,
281,1,1189918577738,1189990514249,7,0.700944,2,8.685e+08,1,0,
30,2,1192470000028,1192603632453,8,7.51271,2,8.681e+08,1,0,
328,1,1197055937443,1197127873575,7,6.5868,4,8.683e+08,1,0,
123,1,1197879599694,1197951535976,7,0,4,8.685e+08,0,1,
206,2,1277128583073,1278939016566,12,-19.4699,4,8.685e+08,1,0,
251,2,1197555797121,1197689429678,8,-10.2361,2,8.683e+08,1,0,
22,1,1207380459717,1208367598237,11,2.15875,2,8.681e+08,0,1,
22,2,1207380459717,1208367596875,11,2.15875,2,8.681e+08,1,0,
9,1,1206366636018,1206613420945,9,-13.4886,4,8.685e+08,1,0,
374,1,1384508890127,1386319324578,12,0,2,8.685e+08,0,1,
374,2,1384508890127,1386319323271,12,0,2,8.685e+08,0,1,
394,2,1203143762839,1203390548749,9,-11.5004,2,8.685e+08,1,0,
118,1,2134776053061,2135022837784,9,-5.05406,2,8.683e+08,1,0,
358,2,2138845081224,2139091866362,9,5.01738,4,8.681e+08,1,0,
131,2,1632527549969,1632599486222,7,15.222,2,8.685e+08,1,0,
138,2,1576933408133,1577180192744,9,9.28236,4,8.683e+08,1,0,
178,2,1571833528876,1572286139392,10,-13.8047,2,8.683e+08,1,0,
298,1,2251924437588,2252058070309,8,-2.17633,2,8.683e+08,1,0,
363,1,3223629306965,3223701243166,7,25.2118,2,8.683e+08,1,0,
91,1,2228569797594,2228641734010,7,-3.66409,4,8.683e+08,1,0,
91,2,2228569797594,2228641735443,7,-5.10931,4,8.683e+08,1,0,
195,1,3025531011576,3027341445075,12,0,4,8.683e+08,0,1,
380,2,2111298633199,2111751242409,10,-14.0552,4,8.683e+08,1,0,
89,1,2692649453967,2694459888187,12,0,4,8.683e+08,0,1,
89,2,2692649453967,2694459887598,12,0,4,8.683e+08,0,1,
308,1,2689755640451,2690002425428,9,7.64607,4,8.685e+08,1,0,
24,1,2716490056780,2716942665810,10,-7.92949,4,8.683e+08,1,0,
24,2,2716490056780,2716942667242,10,-8.19072,4,8.683e+08,1,0,
275,1,1393804888687,1393938521301,8,2.05267,4,8.685e+08,1,0,
151,2,2879359293590,2879606078471,9,-13.7737,2,8.683e+08,1,0,
325,1,2883977108073,2884429717168,10,-9.91653,2,8.685e+08,1,0,
325,2,2883977108073,2884429716898,10,-15.8626,2,8.685e+08,1,0,
374,1,1203465690117,1205276124568,12,-13.191,2,8.681e+08,1,0,
374,2,1203465690117,1205276123261,12,-9.86899,2,8.681e+08,1,0,
231,1,1218340795436,1218793404640,10,-3.14947,4,8.685e+08,1,0,
231,2,1218340795436,1218793405258,10,-13.211,4,8.685e+08,1,0,
16,1,1212817779386,1214628213231,12,0,4,8.685e+08,0,1,
307,1,1206818092096,1208628525680,12,0,2,8.685e+08,0,1,
308,1,1207407262896,1207654047873,9,0,4,8.685e+08,0,1,
3,2,1267049414182,1268859847535,12,0.0439919,2,8.685e+08,1,0,
350,1,1208922968466,1210733402868,12,-9.77521,4,8.681e+08,1,0,
350,2,1208922968466,1210733402122,12,-21.0466,4,8.681e+08,1,0,
215,1,1828344102865,1830154537326,12,-22.3325,4,8.685e+08,1,0,
215,2,1828344102865,1830154536082,12,-21.005,4,8.685e+08,1,0,
257,1,2726866541101,2727853678647,11,-4.34978,2,8.683e+08,1,0,
323,1,2714651330991,2716461764642,12,4.86826,2,8.683e+08,1,0,
323,2,2714651330991,2716461765280,12,-14.1132,2,8.683e+08,1,0,
40,1,2590987870557,2591059808536,7,-2.48953,4,8.681e+08,1,0,
40,2,2590987870557,2591059806909,7,-9.12854,4,8.681e+08,1,0,
5,2,3160139026603,3161126163749,11,-3.40999,4,8.683e+08,1,0,
401,1,3078337040097,3078408978125,7,-2.43297,2,8.683e+08,1,0,
401,2,3078337040097,3078408976674,7,9.03915,2,8.683e+08,1,0,
208,1,2139128766311,2140115903180,11,-16.9266,2,8.683e+08,1,0,
208,2,2139128766311,2140115903508,11,-2.03851,2,8.683e+08,1,0,
373,1,2061627242851,2061874027973,9,-12.2532,4,8.685e+08,1,0,
373,2,2061627242851,2061874027917,9,7.36678,4,8.685e+08,1,0,
352,1,1215407124494,1215653909392,9,-5.29344,4,8.685e+08,1,0,
45,1,1222163756224,1222235692388,7,-5.2332,2,8.681e+08,1,0,
325,2,1213937467619,1214390076444,10,11.7092,2,8.685e+08,1,0,
256,2,1216657960422,1216729896661,7,26.227,2,8.685e+08,1,0,
152,2,2608444407615,2608897018038,10,-11.5278,2,8.683e+08,1,0,
39,1,1989298730051,1989545515028,9,-7.76729,2,8.683e+08,1,0,
39,2,1989298730051,1989545515214,9,-2.86458,2,8.683e+08,1,0,
376,2,1634100152980,1634346938197,9,4.58708,2,8.683e+08,1,0,
108,1,2835294589430,2835366527315,7,0.937089,2,8.685e+08,0,1,
108,2,2835294589430,2835366525653,7,0.937089,2,8.685e+08,1,0,
337,1,2844760004312,2845006789085,9,-1.12248,2,8.685e+08,1,0,
337,2,2844760004312,2845006790660,9,-0.301803,2,8.685e+08,1,0,
359,2,3445311372679,3445383308872,7,-0.0612937,2,8.683e+08,1,0,
394,1,1227822162849,1228068947589,9,-3.28667,2,8.683e+08,1,0,
171,1,1223285299870,1225095734315,12,-22.2877,4,8.681e+08,1,0,
171,2,1223285299870,1225095733194,12,-14.9503,4,8.681e+08,1,0,
25,1,1223119154606,1223252788633,8,-7.8848,2,8.681e+08,1,0,
25,2,1223119154606,1223252787305,8,3.2458,2,8.681e+08,1,0,
20,1,1230838309962,1231085094623,9,3.14712,2,8.683e+08,1,0,
20,2,1230838309962,1231085095161,9,1.55647,2,8.683e+08,1,0,
60,2,1229738640116,1229985424717,9,-13.7827,4,8.685e+08,1,0,
241,1,1238626602659,1238760235758,8,-6.60516,4,8.685e+08,1,0,
241,2,1238626602659,1238760237142,8,-11.0962,4,8.685e+08,1,0,
96,1,2539185376180,2539257312701,7,0.395661,2,8.685e+08,1,0,
96,2,2539185376180,2539257314338,7,-3.58375,2,8.685e+08,1,0,
224,1,1617847392071,1617919328298,7,5.7477,4,8.681e+08,1,0,
102,1,2742256702530,2742328638801,7,2.01965,4,8.685e+08,1,0,
102,2,2742256702530,2742328640397,7,4.07189,4,8.685e+08,1,0,
178,1,3073994801163,3074447410473,10,0,2,8.683e+08,0,1,
109,1,3130685283470,3130932068414,9,-5.91379,4,8.683e+08,1,0,
109,2,3130685283470,3130932068756,9,-3.09595,4,8.683e+08,1,0,
75,1,3118505081232,3118577017726,7,-2.47169,2,8.681e+08,1,0,
329,2,2603985207534,2604057144136,7,-1.14709,4,8.681e+08,1,0,
285,2,3207101079994,3207234712598,8,-10.084,2,8.683e+08,1,0,
310,1,1321288728013,1323099162234,12,-16.3734,2,8.685e+08,1,0,
89,2,1231025522179,1232835955810,12,-14.5225,4,8.681e+08,1,0,
223,1,1230146405156,1230280037900,8,-7.3828,2,8.685e+08,1,0,
321,2,1733964381186,1734098014652,8,-9.55778,4,8.683e+08,1,0,
81,1,1937956536056,1938028472465,7,2.88605,2,8.685e+08,1,0,
51,2,1650536358084,1652346791700,12,0,2,8.685e+08,0,1,
12,1,2250665578762,2250737514886,7,9.47875,4,8.685e+08,1,0,
54,1,2271529287116,2272516424315,11,0,4,8.681e+08,0,1,
54,2,2271529287116,2272516425582,11,-18.8304,4,8.681e+08,1,0,
61,1,2264661213237,2264907998052,9,-0.301925,2,8.683e+08,1,0,
362,1,3430370172012,3430503804751,8,11.2066,2,8.683e+08,1,0,
142,1,3342890267195,3343877404555,11,-11.8654,4,8.683e+08,1,0,
162,2,3517297055082,3519107488403,12,-18.3851,2,8.683e+08,1,0,
238,1,3339625589275,3339697525459,7,31.6372,2,8.681e+08,1,0,
24,1,1749718379728,1750170988758,10,-11.5135,4,8.685e+08,1,0,
129,2,1799195370116,1801005803781,12,-20.6498,4,8.683e+08,1,0,
336,1,2155123870479,2155576480495,10,-15.2946,4,8.681e+08,1,0,
144,1,1760671042479,1761123653193,10,-12.1739,2,8.685e+08,1,0,
90,1,1758380382301,1758452318693,7,0.518372,2,8.681e+08,1,0,
251,2,1753622399273,1753756031830,8,2.45703,2,8.683e+08,1,0,
90,1,2044694025884,2044765962276,7,-1.33169,2,8.685e+08,1,0,
90,2,2044694025884,2044765963569,7,2.34816,2,8.685e+08,1,0,
324,2,1336591411499,1336838196008,9,0.349839,2,8.685e+08,1,0,
131,2,1236302107556,1236374043809,7,22.5684,2,8.681e+08,1,0,
285,2,1234584800569,1234718433173,8,-11.5847,2,8.683e+08,1,0,
393,1,1235069257827,1235316043882,9,-12.6775,4,8.685e+08,1,0,
150,1,1237486667535,1237620301487,8,-9.50049,4,8.685e+08,1,0,
150,2,1237486667535,1237620299988,8,-7.56235,4,8.685e+08,1,0,
29,1,1239189308419,1240176445804,11,-18.7377,2,8.681e+08,1,0,
38,2,1237359182032,1239169615563,12,5.54972,4,8.681e+08,1,0,
192,1,1678222536315,1678469321017,9,-6.99588,2,8.685e+08,1,0,
289,1,1670950227645,1671402836826,10,-15.1521,2,8.685e+08,1,0,
127,1,2312834309434,2313821446876,11,-13.2438,4,8.683e+08,1,0,
127,2,2312834309434,2313821448167,11,-10.8105,4,8.683e+08,1,0,
292,1,3134629549688,3135616687250,11,-6.44456,2,8.685e+08,1,0,
309,2,2000786227129,2002596660434,12,-9.20689,4,8.685e+08,1,0,
395,1,2852200212288,2852272148703,7,8.30452,2,8.683e+08,1,0,
395,2,2852200212288,2852272149660,7,-8.21724,2,8.683e+08,1,0,
361,2,2152901683934,2153148468717,9,-6.53491,4,8.685e+08,1,0,
198,1,2147598599764,2147670536053,7,0,2,8.683e+08,0,1,
198,2,2147598599764,2147670537720,7,-6.53545,2,8.683e+08,1,0,
198,1,2154792199774,2154864136063,7,1.79837,4,8.681e+08,1,0,
3,2,1629135814202,1630946247555,12,-11.7932,2,8.683e+08,1,0,
386,1,1603199299101,1603446083798,9,-2.67645,2,8.685e+08,1,0,
317,2,1243392639038,1243845248322,10,-14.6166,4,8.681e+08,1,0,
394,1,1252500562859,1252747347599,9,-8.9014,2,8.685e+08,1,0,
246,1,1244495834167,1244948444327,10,-15.6566,4,8.685e+08,1,0,
246,2,1244495834167,1244948443016,10,8.97354,4,8.685e+08,1,0,
34,1,1247512693036,1247759478010,9,-3.72264,2,8.681e+08,1,0,
34,2,1247512693036,1247759477732,9,-8.88138,2,8.681e+08,1,0,
26,1,1241439372420,1242426510190,11,0,4,8.685e+08,0,1,
338,1,1419128121088,1419200057488,7,7.4699,2,8.685e+08,1,0,
369,1,1420399750392,1420646535114,9,-8.78834,4,8.685e+08,1,0,
369,2,1420399750392,1420646536345,9,-13.0281,4,8.685e+08,1,0,
379,1,1975897871096,1976350479802,10,0,2,8.685e+08,0,1,
379,2,1975897871096,1976350480132,10,-9.11825,2,8.685e+08,1,0,
33,1,3040154333189,3041141470754,11,-5.013,2,8.683e+08,1,0,
154,2,2032040742869,2033851176533,12,0,4,8.683e+08,0,1,
117,1,2040135874750,2041123011810,11,-8.14384,2,8.683e+08,1,0,
117,2,2040135874750,2041123012364,11,-17.8689,2,8.683e+08,1,0,
4,1,2299626622746,2301437056293,12,-10.4891,4,8.683e+08,1,0,
4,2,2299626622746,2301437057066,12,-17.2295,4,8.683e+08,1,0,
366,1,1332792603598,1334603036871,12,0,2,8.685e+08,0,1,
179,2,3286546484943,3286999094338,10,-14.5157,2,8.683e+08,1,0,
281,1,3286188625297,3286260561808,7,-6.39629,2,8.683e+08,1,0,
281,2,3286188625297,3286260562956,7,-8.9583,2,8.683e+08,1,0,
204,1,3284946249639,3285193034325,9,2.40184,2,8.685e+08,1,0,
204,2,3284946249639,3285193035910,9,-13.342,2,8.685e+08,1,0,
106,1,3290071038148,3290523648027,10,-7.58992,4,8.681e+08,1,0,
106,2,3290071038148,3290523646982,10,-11.889,4,8.681e+08,1,0,
80,1,2154133620413,2155120757405,11,-4.72624,2,8.685e+08,1,0,
80,2,2154133620413,2155120757780,11,-4.72624,2,8.685e+08,0,1,
91,1,2076646109570,2076718045986,7,-2.49837,4,8.683e+08,1,0,
374,2,2777616445994,2779426879138,12,-18.3746,2,8.685e+08,1,0,
382,1,1558971873016,1560782306583,12,-20.1746,4,8.685e+08,1,0,
382,2,1558971873016,1560782307394,12,-20.3292,4,8.685e+08,1,0,
39,1,1561194078366,1561440863343,9,0,2,8.685e+08,0,1,
114,1,1570762016327,1571749153748,11,-19.0364,4,8.685e+08,1,0,
195,1,3206574211586,3208384645085,12,0,4,8.681e+08,0,1,
371,1,1446562321865,1448372755479,12,-3.04713,4,8.681e+08,1,0,
380,1,1548489612456,1548942221420,10,-13.0092,4,8.685e+08,1,0,
18,2,1554663654221,1556474087521,12,-9.23579,2,8.681e+08,1,0,
105,1,1550189308343,1550641918251,10,0,2,8.685e+08,0,1,
105,2,1550189308343,1550641917447,10,0,2,8.685e+08,0,1,
198,1,1548622726809,1548694663098,7,-3.82202,2,8.685e+08,1,0,
266,1,1549825208698,1551635641926,12,0,4,8.685e+08,0,1,
266,2,1549825208698,1551635642157,12,0,4,8.685e+08,0,1,
