gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
114,3,1374267663571,1374401296054,8,-10.1252,4,8.685e+08,1,0,
114,4,1374267663571,1374401297591,8,-0.74591,4,8.685e+08,1,0,
224,3,3108804895048,3109051681116,9,0.112138,4,8.685e+08,1,0,
302,3,2556781309060,2556914942815,8,-9.99467,4,8.683e+08,1,0,
101,1,1893511953529,1893964562460,10,-16.8291,2,8.685e+08,1,0,
101,2,1893511953529,1893964564032,10,-13.7917,2,8.685e+08,1,0,
45,3,2662105270147,2662177206553,7,4.93976,4,8.685e+08,1,0,
227,2,2174710657373,2174782593737,7,3.58902,2,8.685e+08,1,0,
229,2,1973994942425,1974982079623,11,-17.4652,2,8.681e+08,1,0,
289,2,2156755128216,2157207738576,10,-14.5531,2,8.683e+08,1,0,
237,1,2018149368342,2018396152736,9,2.40126,4,8.683e+08,1,0,
237,4,2018149368342,2018396153339,9,-5.77565,4,8.683e+08,1,0,
212,1,3240457507028,3242267941493,12,-21.8036,4,8.681e+08,1,0,
212,2,3240457507028,3242267940373,12,0,4,8.681e+08,0,1,
212,3,3240457507028,3242267940379,12,-19.1297,4,8.681e+08,1,0,
269,3,3246126539296,3247113677592,11,-11.8572,2,8.685e+08,1,0,
269,4,3246126539296,3247113676697,11,8.61313,2,8.685e+08,1,0,
54,1,1386284566056,1386356502932,7,5.7178,4,8.683e+08,1,0,
54,2,1386284566056,1386356502945,7,-0.0545341,4,8.683e+08,1,0,
54,3,1386284566056,1386356502601,7,-9.29739,4,8.683e+08,1,0,
254,1,1387409593564,1387656378679,9,-13.3654,2,8.685e+08,1,0,
302,1,1387379296833,1387512929492,8,-10.4626,4,8.683e+08,1,0,
302,4,1387379296833,1387512930489,8,5.23835,4,8.683e+08,1,0,
152,2,2192205736501,2192277672954,7,5.62489,4,8.685e+08,1,0,
184,2,1437410277823,1437862888089,10,-14.8412,4,8.685e+08,1,0,
184,3,1437410277823,1437862887780,10,-15.7642,4,8.685e+08,1,0,
184,4,1437410277823,1437862887206,10,-7.95856,4,8.685e+08,1,0,
221,3,2011027539852,2012014678198,11,6.11131,4,8.683e+08,1,0,
221,4,2011027539852,2012014676741,11,-11.1446,4,8.683e+08,1,0,
26,4,2000049203567,2001036341774,11,4.64075,4,8.683e+08,1,0,
5,3,1395439742612,1395511679087,7,7.42302,2,8.685e+08,1,0,
219,2,1389529551917,1389776338100,9,-5.05411,2,8.683e+08,1,0,
119,4,1389392644305,1389526276774,8,0.733323,4,8.685e+08,1,0,
107,2,1403303097712,1403549882816,9,-8.83826,4,8.685e+08,1,0,
107,3,1403303097712,1403549883776,9,-10.3174,4,8.685e+08,1,0,
107,4,1403303097712,1403549882485,9,-5.01964,4,8.685e+08,1,0,
81,2,1405696010140,1405942796114,9,-12.7702,4,8.681e+08,1,0,
287,2,1397122002141,1397193938745,7,7.13619,2,8.685e+08,1,0,
287,3,1397122002141,1397193938930,7,-3.95576,2,8.685e+08,1,0,
287,4,1397122002141,1397193939759,7,0.444505,2,8.685e+08,1,0,
215,1,2897270928027,2897342865154,7,2.05866,2,8.685e+08,1,0,
215,3,2897270928027,2897342864084,7,31.0074,2,8.685e+08,1,0,
193,1,1698180453339,1698314086141,8,-1.61525,4,8.685e+08,1,0,
193,4,1698180453339,1698314086135,8,0.756455,4,8.685e+08,1,0,
86,2,1694032902644,1694279687565,9,-13.8407,4,8.683e+08,1,0,
86,4,1694032902644,1694279687558,9,-6.32443,4,8.683e+08,1,0,
172,2,3555389842520,3557200276078,12,-17.6431,4,8.681e+08,1,0,
172,3,3555389842520,3557200276026,12,-13.8888,4,8.681e+08,1,0,
303,3,1943678497107,1943750434474,7,2.12705,2,8.681e+08,1,0,
303,4,1943678497107,1943750434724,7,-1.69691,2,8.681e+08,1,0,
296,1,2152222290498,2153209428839,11,-19.3575,2,8.683e+08,0,1,
296,3,2152222290498,2153209428648,11,-19.3575,2,8.683e+08,1,0,
157,2,2607182375436,2607634984412,10,-14.5355,2,8.685e+08,1,0,
157,3,2607182375436,2607634985442,10,-8.56604,2,8.685e+08,1,0,
157,4,2607182375436,2607634984314,10,0,2,8.685e+08,0,1,
66,1,1671466061219,1671537999003,7,18.7755,4,8.683e+08,1,0,
66,2,1671466061219,1671537997570,7,-0.329497,4,8.683e+08,1,0,
66,3,1671466061219,1671537998260,7,7.91457,4,8.683e+08,1,0,
166,1,1677680074245,1677752010707,7,-6.27713,4,8.683e+08,1,0,
166,3,1677680074245,1677752011799,7,6.77381,4,8.683e+08,1,0,
166,4,1677680074245,1677752011182,7,-6.27713,4,8.683e+08,0,1,
136,4,1678164574110,1678617183293,10,3.7067,2,8.683e+08,1,0,
71,2,1670650855538,1670784488130,8,-2.36427,4,8.685e+08,1,0,
71,3,1670650855538,1670784489309,8,-8.2769,4,8.685e+08,1,0,
92,1,3271473666092,3271545602484,7,-3.98033,4,8.683e+08,1,0,
92,4,3271473666092,3271545603011,7,5.63075,4,8.683e+08,1,0,
70,2,3587349681841,3587802290800,10,-9.94946,4,8.683e+08,1,0,
136,4,2880328556977,2880781166160,10,-15.5766,2,8.685e+08,1,0,
119,1,2315104037357,2315237670417,8,-6.02388,4,8.683e+08,1,0,
119,3,2315104037357,2315237671230,8,-6.02388,4,8.683e+08,0,1,
119,4,2315104037357,2315237669826,8,6.58762,4,8.683e+08,1,0,
269,4,2608865612798,2609852750199,11,-14.0456,2,8.685e+08,1,0,
254,1,1445698782805,1445945567920,9,-4.33848,2,8.685e+08,1,0,
254,4,1445698782805,1445945567665,9,-7.78288,2,8.685e+08,1,0,
76,1,2025311896118,2025383832943,7,3.20064,4,8.683e+08,1,0,
76,3,2025311896118,2025383833483,7,3.31755,4,8.683e+08,1,0,
175,2,2033926693838,2034060326718,8,-9.93945,4,8.683e+08,1,0,
175,3,2033926693838,2034060326471,8,-10.5331,4,8.683e+08,1,0,
175,4,2033926693838,2034060326873,8,-9.76617,4,8.683e+08,1,0,
226,1,2973495081869,2973567018096,7,7.92484,4,8.685e+08,1,0,
226,2,2973495081869,2973567019536,7,19.1178,4,8.685e+08,0,1,
226,3,2973495081869,2973567018887,7,19.1178,4,8.685e+08,1,0,
26,1,3083581379781,3084568516811,11,-11.5808,4,8.685e+08,1,0,
26,3,3083581379781,3084568517281,11,-11.5808,4,8.685e+08,0,1,
207,4,3168014490670,3168148123275,8,12.5194,4,8.683e+08,1,0,
269,1,1407940101245,1408927239682,11,3.26802,2,8.685e+08,1,0,
269,2,1407940101245,1408927238384,11,-13.3015,2,8.685e+08,1,0,
269,3,1407940101245,1408927239541,11,-17.4899,2,8.685e+08,1,0,
269,4,1407940101245,1408927238646,11,-12.2597,2,8.685e+08,1,0,
165,1,1392594823947,1393047432740,10,-0.272536,2,8.685e+08,1,0,
302,1,1400742496843,1400876129502,8,4.9873,4,8.685e+08,1,0,
48,2,2310225017428,2310471803853,9,-0.34201,2,8.685e+08,1,0,
48,4,2310225017428,2310471803100,9,-14.1748,2,8.685e+08,1,0,
9,4,2937087799917,2937159736557,7,-4.04182,4,8.683e+08,1,0,
138,2,2608259039382,2608392672374,8,-0.621032,2,8.683e+08,1,0,
293,2,2881160452678,2881294085371,8,6.46973,4,8.681e+08,1,0,
293,3,2881160452678,2881294085990,8,9.22748,4,8.681e+08,1,0,
173,4,2845201444518,2845654053851,10,-11.1516,4,8.683e+08,1,0,
129,2,1409407468522,1409860079255,10,-7.02229,4,8.685e+08,1,0,
18,1,1407492580703,1407945190548,10,-14.4622,4,8.685e+08,1,0,
18,4,1407492580703,1407945189499,10,-3.49165,4,8.685e+08,1,0,
216,3,1411479068874,1411551006294,7,1.62187,4,8.681e+08,1,0,
92,1,1424916772404,1424988708796,7,12.6574,4,8.683e+08,1,0,
58,2,1412609962261,1412681898681,7,10.2598,4,8.681e+08,1,0,
58,3,1412609962261,1412681899193,7,5.59473,4,8.681e+08,1,0,
87,1,3194286299114,3194533084730,9,-3.32545,2,8.683e+08,1,0,
87,3,3194286299114,3194533084031,9,-13.586,2,8.683e+08,1,0,
53,3,2145866830827,2146113617206,9,0,2,8.685e+08,0,1,
295,2,3241051998486,3241185631119,8,-11.9157,2,8.683e+08,1,0,
295,3,3241051998486,3241185631038,8,-1.0171,2,8.683e+08,1,0,
71,2,3239765085856,3239898718448,8,-4.6125,4,8.683e+08,1,0,
201,2,1710226750703,1710298687071,7,5.41306,2,8.685e+08,1,0,
117,1,1725610948088,1725682885579,7,-6.50958,4,8.683e+08,1,0,
117,3,1725610948088,1725682885752,7,1.04779,4,8.683e+08,1,0,
117,4,1725610948088,1725682884536,7,-9.06912,4,8.683e+08,1,0,
46,3,1731098724883,1731170661431,7,3.87044,2,8.685e+08,1,0,
276,1,1717490596393,1717562532842,7,-1.77907,2,8.685e+08,1,0,
276,2,1717490596393,1717562533995,7,5.08814,2,8.685e+08,1,0,
103,1,1721271466239,1721405099221,8,0.515931,2,8.683e+08,1,0,
103,4,1721271466239,1721405099362,8,2.04988,2,8.683e+08,1,0,
256,2,1745056339485,1745128275835,7,-3.24571,4,8.685e+08,1,0,
256,3,1745056339485,1745128276709,7,-4.68999,4,8.685e+08,1,0,
256,4,1745056339485,1745128276315,7,-0.877883,4,8.685e+08,1,0,
39,2,1724060978251,1724132914442,7,13.8631,2,8.685e+08,1,0,
39,4,1724060978251,1724132915608,7,-4.41353,2,8.685e+08,1,0,
79,3,3314946128943,3315079762310,8,-1.03961,4,8.685e+08,1,0,
79,4,3314946128943,3315079761395,8,-3.24168,4,8.685e+08,1,0,
34,1,3112732223553,3113184833711,10,-5.62558,4,8.683e+08,1,0,
34,2,3112732223553,3113184832572,10,-15.4714,4,8.683e+08,1,0,
34,3,3112732223553,3113184833673,10,-7.1295,4,8.683e+08,1,0,
34,4,3112732223553,3113184832649,10,-12.0895,4,8.683e+08,1,0,
54,3,1729468567054,1729540503599,7,8.1124,4,8.683e+08,1,0,
55,2,1729631664277,1730084273147,10,-15.9984,2,8.685e+08,1,0,
179,1,1730085948616,1730157885237,7,-4.69098,4,8.685e+08,1,0,
20,3,2578816469724,2579803606868,11,-9.85535,2,8.683e+08,1,0,
19,1,2920596187050,2922406619822,12,0,2,8.683e+08,0,1,
19,4,2920596187050,2922406620424,12,-9.76143,2,8.683e+08,1,0,
155,2,2933490472504,2933562409678,7,-5.19525,4,8.681e+08,1,0,
35,2,2990474400557,2990927010811,10,-10.9984,4,8.685e+08,1,0,
35,3,2990474400557,2990927011082,10,-4.7215,4,8.685e+08,1,0,
35,4,2990474400557,2990927009632,10,-0.346358,4,8.685e+08,1,0,
18,4,3301649355666,3302101964462,10,-10.3993,4,8.683e+08,1,0,
276,1,3304136874008,3304208810457,7,-6.74031,2,8.683e+08,1,0,
276,4,3304136874008,3304208810823,7,-6.74031,2,8.683e+08,0,1,
165,1,1969732929982,1970185538775,10,-0.680129,2,8.683e+08,1,0,
251,3,2210095209109,2210228842152,8,-10.8321,2,8.683e+08,1,0,
201,2,2326057227881,2326129164249,7,23.5856,2,8.683e+08,1,0,
201,3,2326057227881,2326129165380,7,-6.82069,2,8.683e+08,1,0,
242,3,2326288341329,2326360279371,7,5.58284,4,8.681e+08,1,0,
242,4,2326288341329,2326360277719,7,-2.90855,4,8.681e+08,1,0,
66,2,2325531462375,2325603398726,7,0,4,8.683e+08,0,1,
66,3,2325531462375,2325603399416,7,-7.1445,4,8.683e+08,1,0,
66,4,2325531462375,2325603399866,7,-5.56958,4,8.683e+08,1,0,
155,1,2898858616828,2898930553485,7,-7.4765,2,8.683e+08,1,0,
155,4,2898858616828,2898930553381,7,7.86089,2,8.683e+08,1,0,
13,2,2895317130646,2895450763303,8,-2.06822,2,8.683e+08,1,0,
13,4,2895317130646,2895450763450,8,-7.89738,2,8.683e+08,1,0,
123,4,2857604539033,2857676475735,7,3.25485,4,8.685e+08,1,0,
106,2,1733405872227,1733477808548,7,2.01628,2,8.685e+08,1,0,
243,1,1731850954590,1733661387689,12,-15.9207,4,8.685e+08,1,0,
243,3,1731850954590,1733661388862,12,-18.483,4,8.685e+08,1,0,
135,1,2638713971609,2638960756448,9,-6.80493,4,8.681e+08,1,0,
135,4,2638713971609,2638960756868,9,-2.15861,4,8.681e+08,1,0,
112,1,2311842100646,2313652535335,12,-5.56758,4,8.683e+08,1,0,
112,2,2311842100646,2313652534145,12,0,4,8.683e+08,0,1,
112,3,2311842100646,2313652534225,12,-11.3163,4,8.683e+08,1,0,
112,4,2311842100646,2313652535289,12,-5.3152,4,8.683e+08,1,0,
147,2,1970009972813,1970462581994,10,-11.9769,4,8.683e+08,0,1,
147,3,1970009972813,1970462581447,10,-11.9769,4,8.683e+08,1,0,
37,3,2635413744318,2635547376866,8,-7.70369,2,8.683e+08,1,0,
103,1,3555624708671,3555758341653,8,-6.71864,2,8.683e+08,1,0,
103,4,3555624708671,3555758341794,8,-4.30289,2,8.683e+08,1,0,
259,1,2254510258303,2255497395849,11,-18.987,2,8.681e+08,1,0,
259,3,2254510258303,2255497396852,11,-11.1362,2,8.681e+08,1,0,
259,4,2254510258303,2255497395464,11,-8.23205,2,8.681e+08,1,0,
73,1,2262811386281,2263263995798,10,0,2,8.683e+08,0,1,
58,2,1768166972159,1768238908579,7,-6.38986,4,8.685e+08,1,0,
58,3,1768166972159,1768238909091,7,16.9897,4,8.685e+08,1,0,
129,3,1738666365709,1739118975368,10,-5.87544,4,8.683e+08,1,0,
224,4,1744200813521,1744447598111,9,-13.045,4,8.685e+08,1,0,
279,2,2309215647305,2309349280347,8,-5.42291,4,8.683e+08,1,0,
88,1,2322623788371,2322695725438,7,2.02559,2,8.683e+08,1,0,
88,3,2322623788371,2322695724636,7,6.2827,2,8.683e+08,1,0,
117,1,2312512731619,2312584669110,7,-8.33772,4,8.681e+08,1,0,
211,2,2890107937542,2890241570761,8,-5.1259,2,8.683e+08,1,0,
211,4,2890107937542,2890241570059,8,-6.72864,2,8.683e+08,1,0,
15,2,2700210499235,2700282435744,7,0.578446,4,8.683e+08,1,0,
15,3,2700210499235,2700282435912,7,-4.19592,4,8.683e+08,1,0,
284,1,2033816379312,2033950012110,8,-6.44545,2,8.681e+08,1,0,
284,4,2033816379312,2033950012435,8,-6.66609,2,8.681e+08,1,0,
66,2,2351936307363,2352008243714,7,-3.19156,4,8.685e+08,1,0,
221,1,2268353279272,2269340416694,11,-18.4824,4,8.681e+08,1,0,
221,3,2268353279272,2269340417618,11,-14.9429,4,8.681e+08,1,0,
221,4,2268353279272,2269340416161,11,13.5105,4,8.681e+08,1,0,
43,2,2308352579342,2308424515737,7,-5.04893,2,8.685e+08,1,0,
43,4,2308352579342,2308424516196,7,-5.04893,2,8.685e+08,0,1,
132,3,2863178620594,2863250557055,7,0.845719,2,8.683e+08,1,0,
132,4,2863178620594,2863250557867,7,6.68117,2,8.683e+08,1,0,
129,3,3591286104306,3591738713965,10,16.921,4,8.681e+08,1,0,
103,4,1748393980363,1748527613486,8,-7.64601,4,8.681e+08,1,0,
267,1,1743693143692,1743765079896,7,-7.79629,2,8.683e+08,1,0,
106,2,2305847297469,2305919233790,7,-3.56361,2,8.685e+08,1,0,
262,1,2260154410508,2260226348521,7,-2.05868,2,8.683e+08,1,0,
262,2,2260154410508,2260226346854,7,-4.8417,2,8.683e+08,1,0,
134,1,2226712519164,2226784455354,7,12.9999,4,8.685e+08,1,0,
134,4,2226712519164,2226784456220,7,4.22626,4,8.685e+08,1,0,
201,2,2229576735843,2229648672211,7,-5.06212,2,8.685e+08,1,0,
301,4,3557705654299,3558692791575,11,-15.3384,2,8.683e+08,1,0,
12,1,1746065181365,1746517791297,10,-12.7616,2,8.685e+08,1,0,
12,4,1746065181365,1746517790135,10,3.64317,2,8.685e+08,1,0,
98,1,3171421859296,3171555491817,8,-0.320357,4,8.683e+08,1,0,
301,1,2856540881532,2857528019932,11,0,2,8.685e+08,0,1,
301,4,2856540881532,2857528018808,11,0,2,8.685e+08,0,1,
191,3,2021440248977,2021687034069,9,-9.06631,2,8.683e+08,1,0,
175,2,2020563493828,2020697126708,8,8.17887,4,8.683e+08,1,0,
175,3,2020563493828,2020697126461,8,1.78389,4,8.683e+08,1,0,
108,2,3323044744602,3323497353436,10,-8.31152,4,8.681e+08,1,0,
108,3,3323044744602,3323497353452,10,-8.31152,4,8.681e+08,0,1,
216,2,2985644963239,2985716899524,7,12.1467,4,8.683e+08,1,0,
147,1,2360935710618,2361388320417,10,-9.11764,4,8.683e+08,1,0,
147,3,2360935710618,2361388319252,10,-8.78335,4,8.683e+08,1,0,
113,3,2953301271601,2953373207768,7,6.88981,4,8.683e+08,1,0,
35,2,2657670201480,2658122811734,10,-14.9397,4,8.683e+08,1,0,
35,4,2657670201480,2658122810555,10,-9.07062,4,8.683e+08,1,0,
45,2,2933425803779,2933497740596,7,-1.46298,4,8.683e+08,1,0,
45,3,2933425803779,2933497740185,7,-4.47108,4,8.683e+08,1,0,
118,2,1881357413482,1881429349750,7,5.58173,4,8.683e+08,1,0,
118,4,1881357413482,1881429350441,7,4.57753,4,8.683e+08,1,0,
98,1,1748526180053,1748659812574,8,23.181,4,8.683e+08,1,0,
98,4,1748526180053,1748659813511,8,-8.34389,4,8.683e+08,1,0,
277,1,1749896119910,1750029752524,8,-6.4819,2,8.685e+08,1,0,
297,1,1951118925763,1951252559281,8,-0.550948,4,8.683e+08,1,0,
218,1,1960282554506,1960354491643,7,-3.86412,2,8.683e+08,1,0,
218,2,1960282554506,1960354491493,7,-8.72188,2,8.683e+08,1,0,
218,4,1960282554506,1960354490709,7,25.1161,2,8.683e+08,1,0,
26,2,2974547949712,2975535088174,11,-9.86018,4,8.683e+08,1,0,
26,3,2974547949712,2975535087212,11,-15.8548,4,8.683e+08,1,0,
97,3,2974715115413,2974848748002,8,-0.172378,2,8.683e+08,1,0,
102,3,2196616973758,2196688910286,7,-8.82779,4,8.685e+08,1,0,
185,3,2605514898533,2606502036644,11,-18.1633,4,8.683e+08,1,0,
185,4,2605514898533,2606502036063,11,0,4,8.683e+08,0,1,
191,4,1901377358425,1901624144541,9,-8.7516,4,8.681e+08,1,0,
42,3,2892592815778,2892664753301,7,-8.02287,2,8.681e+08,1,0,
100,3,1984170006269,1985980440540,12,-22.101,2,8.683e+08,1,0,
294,4,1872384735319,1872837343956,10,-16.8097,4,8.685e+08,1,0,
59,2,1750993395475,1751240180228,9,-3.75149,4,8.685e+08,1,0,
59,3,1750993395475,1751240181193,9,-13.1544,4,8.685e+08,1,0,
59,4,1750993395475,1751240180171,9,-10.6832,4,8.685e+08,1,0,
44,1,1763886592788,1764873730134,11,-4.06979,4,8.683e+08,1,0,
44,4,1763886592788,1764873730419,11,-17.9835,4,8.683e+08,1,0,
92,1,1761267650205,1761339586597,7,-1.63629,4,8.685e+08,1,0,
232,1,3231876294029,3232863430954,11,7.77342,4,8.683e+08,1,0,
232,2,3231876294029,3232863432281,11,-17.7939,4,8.683e+08,1,0,
110,1,1971518752786,1971590690671,7,8.35783,2,8.683e+08,0,1,
110,2,1971518752786,1971590689009,7,8.35783,2,8.683e+08,1,0,
24,1,1980322659563,1982133094083,12,-12.5803,2,8.685e+08,1,0,
24,4,1980322659563,1982133093069,12,-7.12157,2,8.685e+08,1,0,
191,2,2249504600982,2249751385998,9,0,2,8.685e+08,0,1,
191,3,2249504600982,2249751386074,9,0,2,8.685e+08,0,1,
105,1,3214385393257,3214457329799,7,-8.72215,2,8.683e+08,1,0,
105,3,3214385393257,3214457329994,7,-6.84642,2,8.683e+08,1,0,
210,1,2028990249735,2029062186604,7,-2.05077,2,8.683e+08,1,0,
210,3,2028990249735,2029062187181,7,-5.03969,2,8.683e+08,1,0,
210,4,2028990249735,2029062186047,7,18.9532,2,8.683e+08,1,0,
60,2,2248293411187,2248746021204,10,-12.3742,2,8.683e+08,1,0,
60,3,2248293411187,2248746021607,10,-16.1741,2,8.683e+08,1,0,
60,4,2248293411187,2248746020034,10,0,2,8.683e+08,0,1,
220,1,1757136677083,1757208614094,7,-5.76208,2,8.685e+08,1,0,
220,3,1757136677083,1757208613660,7,-8.88147,2,8.685e+08,1,0,
147,2,1761088284614,1761540893795,10,-16.738,4,8.685e+08,1,0,
147,3,1761088284614,1761540893248,10,5.72094,4,8.685e+08,1,0,
147,4,1761088284614,1761540894670,10,-15.1526,4,8.685e+08,1,0,
170,1,1765549832937,1765796619145,9,3.91229,4,8.685e+08,1,0,
179,3,3230033846630,3230105783202,7,0.158753,4,8.683e+08,1,0,
179,4,3230033846630,3230105784042,7,-5.75287,4,8.683e+08,1,0,
88,2,3188523395583,3188595332546,7,-5.80057,2,8.683e+08,1,0,
88,3,3188523395583,3188595331848,7,2.71211,2,8.683e+08,1,0,
160,1,2185963258847,2186210043297,9,-0.883987,4,8.685e+08,1,0,
160,3,2185963258847,2186210043739,9,-10.6286,4,8.685e+08,1,0,
160,4,2185963258847,2186210043792,9,5.79986,4,8.685e+08,1,0,
286,1,2265544578312,2266531716788,11,-16.558,2,8.685e+08,1,0,
286,2,2265544578312,2266531715156,11,5.69323,2,8.685e+08,1,0,
286,3,2265544578312,2266531716025,11,5.69323,2,8.685e+08,0,1,
286,4,2265544578312,2266531716289,11,-10.8128,2,8.685e+08,1,0,
73,2,2308072186291,2308524796666,10,-11.7178,2,8.685e+08,1,0,
119,4,2668662562671,2668796195140,8,5.68849,4,8.683e+08,1,0,
69,4,1762921205963,1763167991243,9,-10.0659,2,8.685e+08,1,0,
246,2,1819522554820,1819656187446,8,-5.49918,2,8.683e+08,1,0,
246,3,1819522554820,1819656188622,8,-5.8856,2,8.683e+08,1,0,
246,4,1819522554820,1819656188223,8,-5.31207,2,8.683e+08,1,0,
231,1,2231762234041,2233572667725,12,-16.0234,4,8.685e+08,1,0,
231,2,2231762234041,2233572668583,12,-16.0234,4,8.685e+08,0,1,
231,4,2231762234041,2233572667409,12,-19.2445,4,8.685e+08,1,0,
278,1,2597827059934,2598073845291,9,-0.472777,2,8.683e+08,1,0,
278,2,2597827059934,2598073845587,9,-13.484,2,8.683e+08,1,0,
278,3,2597827059934,2598073846018,9,1.50235,2,8.683e+08,1,0,
276,4,3093229956869,3093301893684,7,-9.30762,2,8.685e+08,1,0,
291,2,3105602339473,3105674276741,7,0.914628,4,8.685e+08,1,0,
291,3,3105602339473,3105674275562,7,0,4,8.685e+08,0,1,
238,1,2681540084360,2681612021040,7,2.09726,2,8.685e+08,1,0,
238,4,2681540084360,2681612022206,7,13.8891,2,8.685e+08,1,0,
304,4,3158489323599,3158561259787,7,-6.81863,4,8.681e+08,1,0,
254,1,3154329535998,3154576321113,9,-14.1741,2,8.683e+08,1,0,
254,3,3154329535998,3154576322109,9,-8.53685,2,8.683e+08,1,0,
254,4,3154329535998,3154576320858,9,5.33399,2,8.683e+08,1,0,
249,3,3560720132858,3560792070096,7,-9.338,4,8.685e+08,1,0,
111,2,2637690932704,2637762869990,7,-8.2381,4,8.683e+08,1,0,
111,4,2637690932704,2637762868958,7,-0.32048,4,8.683e+08,1,0,
291,3,1776882817452,1776954753541,7,15.0966,4,8.683e+08,1,0,
67,1,1778045183865,1778497793626,10,-10.695,4,8.683e+08,1,0,
67,2,1778045183865,1778497792604,10,-16.6115,4,8.683e+08,1,0,
67,3,1778045183865,1778497792637,10,-4.81097,4,8.683e+08,1,0,
244,1,1776815039073,1776886975512,7,5.61347,4,8.685e+08,1,0,
18,3,1783017353801,1783469964265,10,25.6613,4,8.683e+08,0,1,
18,4,1783017353801,1783469962597,10,25.6613,4,8.683e+08,1,0,
21,2,2869228800328,2870215937242,11,0,4,8.681e+08,0,1,
21,3,2869228800328,2870215937649,11,-18.3848,4,8.681e+08,1,0,
172,2,2726639742259,2728450175817,12,-4.47838,4,8.683e+08,1,0,
172,3,2726639742259,2728450175765,12,-18.9389,4,8.683e+08,1,0,
172,4,2726639742259,2728450176933,12,-19.1609,4,8.683e+08,1,0,
291,3,2961652939174,2961724875263,7,20.5325,4,8.683e+08,1,0,
29,1,2661797487982,2662044274190,9,-4.33441,4,8.685e+08,1,0,
29,2,2661797487982,2662044273317,9,-4.71248,4,8.685e+08,1,0,
29,4,2661797487982,2662044273035,9,-10.5176,4,8.685e+08,1,0,
249,2,2639990932238,2640062868834,7,7.14697,4,8.683e+08,1,0,
37,2,1780831784475,1780965417439,8,-6.50629,2,8.685e+08,1,0,
37,3,1780831784475,1780965417023,8,-7.41174,2,8.685e+08,1,0,
37,4,1780831784475,1780965418308,8,0.60666,2,8.685e+08,1,0,
110,2,1769932962227,1770004898450,7,8.92281,2,8.685e+08,1,0,
110,4,1769932962227,1770004899538,7,-9.2697,2,8.685e+08,1,0,
212,1,1813043632300,1814854066765,12,-20.9094,4,8.683e+08,1,0,
212,2,1813043632300,1814854065645,12,-22.073,4,8.683e+08,1,0,
159,1,1770205910139,1770339543261,8,-3.24399,4,8.685e+08,1,0,
159,2,1770205910139,1770339542783,8,-0.300826,4,8.685e+08,1,0,
31,1,2896140859578,2897127996963,11,-13.3064,4,8.685e+08,1,0,
31,4,2896140859578,2897127996421,11,-11.1379,4,8.685e+08,1,0,
193,3,1956846479256,1956980112129,8,-8.07925,4,8.685e+08,1,0,
164,2,1987583370141,1989393803462,12,0,2,8.683e+08,0,1,
86,3,2266784443772,2267031229746,9,0,4,8.683e+08,0,1,
204,2,2320825595282,2320959228234,8,-7.33507,4,8.685e+08,1,0,
222,1,1968461932800,1968533868977,7,6.87124,4,8.685e+08,1,0,
222,2,1968461932800,1968533870489,7,3.38176,4,8.685e+08,1,0,
222,3,1968461932800,1968533870117,7,-4.22555,4,8.685e+08,1,0,
284,1,2678724793879,2678858426677,8,9.91394,2,8.685e+08,1,0,
284,2,2678724793879,2678858426845,8,4.02036,2,8.685e+08,1,0,
284,3,2678724793879,2678858426434,8,-10.746,2,8.685e+08,1,0,
257,2,2864355940276,2864427877903,7,-8.3689,2,8.683e+08,1,0,
257,3,2864355940276,2864427876831,7,13.2003,2,8.683e+08,1,0,
85,1,2663935269980,2664007207773,7,-7.19943,4,8.681e+08,1,0,
33,1,2327046196479,2327292981617,9,-0.28424,2,8.685e+08,1,0,
33,4,2327046196479,2327292981128,9,-6.92787,2,8.685e+08,1,0,
180,4,1811375143058,1813185577509,12,-13.2342,4,8.683e+08,1,0,
65,1,1779590916156,1779724548889,8,-1.10707,2,8.685e+08,1,0,
65,4,1779590916156,1779724548684,8,-0.737472,2,8.685e+08,1,0,
272,2,1780453355214,1780700141238,9,-10.2648,4,8.685e+08,1,0,
272,4,1780453355214,1780700140093,9,-0.106292,4,8.685e+08,1,0,
82,3,1780387339964,1780459276230,7,13.4646,4,8.681e+08,1,0,
110,2,1788226540376,1788298476599,7,5.86778,2,8.683e+08,1,0,
110,3,1788226540376,1788298477750,7,-1.43054,2,8.683e+08,1,0,
52,1,1783865421231,1784852559836,11,-10.4618,4,8.681e+08,1,0,
52,2,1783865421231,1784852558523,11,-0.372543,4,8.681e+08,1,0,
289,1,1787142627050,1787595235970,10,-9.38597,2,8.685e+08,1,0,
289,3,1787142627050,1787595236471,10,-12.6103,2,8.685e+08,1,0,
15,1,1782649619210,1782721556624,7,9.80505,4,8.685e+08,1,0,
15,2,1782649619210,1782721555719,7,-8.43231,4,8.685e+08,1,0,
15,3,1782649619210,1782721555887,7,-8.43231,4,8.685e+08,0,1,
156,1,1801276406895,1801523193098,9,-3.99889,4,8.685e+08,1,0,
156,2,1801276406895,1801523192559,9,-12.613,4,8.685e+08,1,0,
156,4,1801276406895,1801523191924,9,0.904633,4,8.685e+08,1,0,
174,1,1787380787203,1789191222055,12,-6.36815,4,8.685e+08,1,0,
174,2,1787380787203,1789191220838,12,-10.4715,4,8.685e+08,1,0,
