gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
233,1,3306420863969,3306873473173,10,-10.1933,4,8.683e+08,1,0,
233,3,3306420863969,3306873472624,10,4.64318,4,8.683e+08,1,0,
239,4,3104054025474,3104187658291,8,-1.64407,4,8.683e+08,1,0,
105,1,2855299951199,2855433583741,8,-3.7978,4,8.681e+08,1,0,
105,3,2855299951199,2855433583936,8,-3.7978,4,8.681e+08,0,1,
236,2,2853024840640,2853271625490,9,-14.4007,2,8.685e+08,1,0,
236,3,2853024840640,2853271625951,9,0.562684,2,8.685e+08,1,0,
194,2,2862314097841,2862447732071,8,-9.17264,4,8.683e+08,1,0,
194,3,2862314097841,2862447731723,8,-8.11986,4,8.683e+08,1,0,
7,2,2858258098126,2858330035272,7,8.75768,4,8.683e+08,1,0,
7,3,2858258098126,2858330034615,7,8.07308,4,8.683e+08,1,0,
7,4,2858258098126,2858330036079,7,-3.28636,4,8.683e+08,1,0,
51,1,3394469621899,3394922230731,10,-3.17526,4,8.683e+08,1,0,
147,3,3406310871895,3406557656529,9,7.25366,4,8.681e+08,1,0,
147,4,3406310871895,3406557657951,9,-3.98302,4,8.681e+08,1,0,
5,3,3080089493839,3080161430314,7,-0.549712,4,8.683e+08,1,0,
5,4,3080089493839,3080161431917,7,-0.0288993,4,8.683e+08,1,0,
266,1,3320149801408,3320221737955,7,-6.87184,4,8.685e+08,1,0,
266,2,3320149801408,3320221738860,7,6.10262,4,8.685e+08,1,0,
266,4,3320149801408,3320221738813,7,-6.87184,4,8.685e+08,0,1,
222,1,3013047106901,3013119043078,7,12.5431,4,8.685e+08,1,0,
222,4,3013047106901,3013119043972,7,-6.02168,4,8.685e+08,1,0,
108,1,3090651639926,3090898425805,9,-11.7391,4,8.683e+08,0,1,
108,3,3090651639926,3090898424776,9,6.81455,4,8.683e+08,1,0,
108,4,3090651639926,3090898425798,9,-11.7391,4,8.683e+08,1,0,
282,3,3595428485985,3596415624281,11,-9.929,2,8.683e+08,1,0,
282,4,3595428485985,3596415623345,11,-16.7541,2,8.683e+08,1,0,
88,2,2857125742864,2857197679827,7,14.9848,4,8.681e+08,1,0,
88,3,2857125742864,2857197679129,7,14.8851,4,8.681e+08,1,0,
88,4,2857125742864,2857197680276,7,-6.41678,4,8.681e+08,1,0,
76,4,2863718529569,2863790465939,7,-2.03812,4,8.683e+08,1,0,
291,1,2866080545488,2866152482669,7,-4.28259,4,8.683e+08,1,0,
291,3,2866080545488,2866152481577,7,6.8483,4,8.683e+08,1,0,
162,1,2860955533744,2862765966832,12,1.43062,4,8.683e+08,1,0,
162,2,2860955533744,2862765967994,12,-18.5747,4,8.683e+08,1,0,
162,3,2860955533744,2862765967947,12,-19.036,4,8.683e+08,1,0,
253,4,3062061964059,3062195597554,8,16.1973,4,8.683e+08,1,0,
164,1,3068781402621,3070591837233,12,1.97423,2,8.683e+08,1,0,
164,2,3068781402621,3070591835942,12,-2.19269,2,8.683e+08,1,0,
164,3,3068781402621,3070591836172,12,-2.19269,2,8.683e+08,0,1,
164,4,3068781402621,3070591837104,12,-15.9984,2,8.683e+08,1,0,
129,3,3307294675595,3308281813254,11,-5.89036,4,8.685e+08,1,0,
257,1,2861620148807,2861866933700,9,-6.87405,2,8.683e+08,1,0,
257,2,2861620148807,2861866934434,9,-8.52678,2,8.683e+08,1,0,
257,3,2861620148807,2861866933362,9,-13.3542,2,8.683e+08,1,0,
257,4,2861620148807,2861866934578,9,-12.1495,2,8.683e+08,1,0,
136,2,2861895711068,2862142495942,9,-8.92967,2,8.685e+08,1,0,
35,4,2880732131240,2881184740315,10,-8.06909,2,8.685e+08,1,0,
42,2,2862808880939,2862880817291,7,5.41818,2,8.683e+08,1,0,
166,3,2870225886068,2870297823622,7,-1.29185,4,8.685e+08,1,0,
166,4,2870225886068,2870297823005,7,0.0920571,4,8.685e+08,1,0,
113,3,2871816607597,2871888543764,7,13.7331,4,8.685e+08,1,0,
34,1,2864790802130,2865037588288,9,-7.89372,4,8.683e+08,1,0,
34,3,2864790802130,2865037588250,9,-12.4494,4,8.683e+08,1,0,
34,4,2864790802130,2865037587226,9,0,4,8.683e+08,0,1,
63,1,2878314664478,2878448297293,8,-1.53139,4,8.685e+08,1,0,
63,3,2878314664478,2878448297085,8,-9.10658,4,8.685e+08,1,0,
302,1,2865448959156,2865582591815,8,3.91096,4,8.681e+08,1,0,
302,3,2865448959156,2865582592911,8,-1.84697,4,8.681e+08,1,0,
302,4,2865448959156,2865582592812,8,-10.6559,4,8.681e+08,1,0,
122,1,3040812007713,3041264616889,10,0,2,8.683e+08,0,1,
37,2,3045068078979,3045140015943,7,-1.44841,4,8.681e+08,1,0,
37,3,3045068078979,3045140015527,7,-4.67381,4,8.681e+08,1,0,
262,2,3039991720464,3040063656810,7,18.2245,4,8.683e+08,1,0,
170,2,3041198530128,3041332162789,8,0,2,8.683e+08,0,1,
167,2,2865618772289,2865690709080,7,-8.85339,4,8.683e+08,1,0,
177,1,2879325000612,2879396937517,7,-8.4194,2,8.683e+08,1,0,
177,4,2879325000612,2879396936966,7,3.20583,2,8.683e+08,1,0,
247,1,2869243195055,2869695805615,10,-5.8753,2,8.683e+08,1,0,
247,3,2869243195055,2869695805578,10,-15.546,2,8.683e+08,1,0,
247,4,2869243195055,2869695804510,10,-14.1669,2,8.683e+08,1,0,
216,2,2869913284356,2869985220641,7,3.59837,4,8.683e+08,1,0,
71,2,2936747654924,2936881287516,8,-4.98625,2,8.683e+08,1,0,
259,4,3373423357242,3373670142403,9,0,2,8.685e+08,0,1,
241,4,3325360028097,3325493660561,8,16.6856,4,8.683e+08,1,0,
71,2,3326552305956,3326685938548,8,2.00031,2,8.681e+08,1,0,
71,3,3326552305956,3326685939727,8,-8.67616,2,8.681e+08,1,0,
180,2,3341311076564,3343121511080,12,-21.3085,4,8.681e+08,1,0,
180,3,3341311076564,3343121509992,12,1.15779,4,8.681e+08,1,0,
156,3,2938761793729,2939748932291,11,-1.1322,4,8.683e+08,1,0,
156,4,2938761793729,2939748930758,11,2.95078,4,8.683e+08,1,0,
289,1,2897578567840,2898031176760,10,-0.519759,2,8.683e+08,1,0,
289,3,2897578567840,2898031177261,10,-12.7457,2,8.683e+08,1,0,
289,4,2897578567840,2898031177937,10,-6.69099,2,8.683e+08,1,0,
182,2,2880782809418,2880854746455,7,-5.00449,4,8.683e+08,1,0,
128,2,3369027684924,3369161317797,8,-8.72751,4,8.683e+08,1,0,
128,3,3369027684924,3369161317722,8,-1.1474,4,8.683e+08,1,0,
128,4,3369027684924,3369161317795,8,-3.30841,4,8.683e+08,1,0,
173,2,3125252955279,3125499740603,9,0.868821,2,8.685e+08,1,0,
23,2,3104082300933,3104329087240,9,-13.53,2,8.683e+08,1,0,
303,1,3104824817690,3104958450139,8,0,4,8.681e+08,0,1,
159,1,3388845307897,3389092093019,9,-6.2749,4,8.683e+08,0,1,
159,2,3388845307897,3389092092541,9,-6.2749,4,8.683e+08,1,0,
279,1,3394913781619,3395047414296,8,-0.918273,4,8.683e+08,1,0,
279,2,3394913781619,3395047414661,8,-4.461,4,8.683e+08,1,0,
279,3,3394913781619,3395047414278,8,-10.4754,4,8.683e+08,1,0,
147,2,3295445529378,3295692314559,9,10.3226,4,8.683e+08,1,0,
147,3,3295445529378,3295692314012,9,-0.312286,4,8.683e+08,1,0,
147,4,3295445529378,3295692315434,9,8.1012,4,8.683e+08,1,0,
14,4,3294121383689,3294193320948,7,1.04108,2,8.683e+08,1,0,
174,2,3460277939527,3462088373162,12,-21.142,2,8.683e+08,1,0,
174,4,3460277939527,3462088373268,12,-9.60962,2,8.683e+08,1,0,
8,2,3395390164569,3395462101379,7,5.33885,2,8.683e+08,1,0,
101,2,3428642747583,3429629886086,11,-13.4673,2,8.683e+08,1,0,
281,3,3449185958002,3450173096469,11,-1.38394,2,8.683e+08,1,0,
281,4,3449185958002,3450173095302,11,-14.4965,2,8.683e+08,1,0,
182,1,3106425216588,3106497153465,7,-6.33319,4,8.683e+08,1,0,
182,3,3106425216588,3106497152966,7,4.18317,4,8.683e+08,1,0,
33,1,3352700256600,3352833889738,8,1.16013,4,8.683e+08,1,0,
33,2,3352700256600,3352833890403,8,-11.1827,4,8.683e+08,1,0,
33,4,3352700256600,3352833889249,8,0,4,8.683e+08,0,1,
263,2,3286603984686,3287591122265,11,-13.159,4,8.683e+08,1,0,
263,4,3286603984686,3287591121973,11,1.59364,4,8.683e+08,1,0,
48,1,3288560543295,3288694176086,8,0,4,8.681e+08,0,1,
87,1,3409312296789,3411122730405,12,-8.86337,2,8.683e+08,0,1,
87,3,3409312296789,3411122729706,12,-8.86337,2,8.683e+08,1,0,
87,4,3409312296789,3411122731265,12,-5.83218,2,8.683e+08,1,0,
276,1,3112689373318,3112823005767,8,-3.62514,2,8.685e+08,1,0,
276,2,3112689373318,3112823006920,8,-11.9012,2,8.685e+08,1,0,
242,4,3107840337272,3107912273662,7,3.03769,2,8.683e+08,1,0,
9,3,3111989150583,3112122784609,8,-10.041,2,8.683e+08,1,0,
282,1,3111107708988,3112094847398,11,-15.3808,4,8.681e+08,1,0,
282,3,3111107708988,3112094847284,11,-14.3794,4,8.681e+08,1,0,
55,2,3112759369032,3113006153902,9,2.77715,2,8.683e+08,1,0,
55,4,3112759369032,3113006154559,9,-11.1122,2,8.683e+08,1,0,
293,2,3116117521211,3116364305904,9,10.406,4,8.681e+08,1,0,
293,3,3116117521211,3116364306523,9,-13.6373,4,8.681e+08,1,0,
301,2,3194400659469,3195387796802,11,-13.8479,2,8.681e+08,1,0,
245,2,3589936685548,3591747119231,12,-17.124,4,8.683e+08,1,0,
245,3,3589936685548,3591747120268,12,-15.8687,4,8.683e+08,1,0,
245,4,3589936685548,3591747118905,12,0,4,8.683e+08,0,1,
245,2,3370747105674,3372557539357,12,-4.06209,4,8.685e+08,0,1,
245,4,3370747105674,3372557539031,12,-4.06209,4,8.685e+08,1,0,
268,1,3386403205640,3386475142868,7,-6.47262,4,8.681e+08,1,0,
268,3,3386403205640,3386475143526,7,-7.99914,4,8.681e+08,1,0,
268,4,3386403205640,3386475141920,7,14.3196,4,8.681e+08,1,0,
231,1,3580936861805,3581923999489,11,-12.6446,2,8.683e+08,1,0,
231,4,3580936861805,3581923999173,11,-17.4788,2,8.683e+08,1,0,
262,2,3321580470765,3321652407111,7,18.1376,4,8.681e+08,1,0,
262,3,3321580470765,3321652408195,7,-5.45581,4,8.681e+08,1,0,
262,4,3321580470765,3321652408224,7,-7.84686,4,8.681e+08,1,0,
136,2,3326805930578,3327052715452,9,-7.03845,2,8.683e+08,1,0,
136,3,3326805930578,3327052716596,9,2.78793,2,8.683e+08,1,0,
97,1,3121137377906,3121271011048,8,-4.57449,2,8.683e+08,1,0,
276,3,3126052573328,3126186206778,8,-7.9899,2,8.683e+08,1,0,
179,2,3351495526461,3351629159852,8,-10.8006,4,8.681e+08,1,0,
179,3,3351495526461,3351629159033,8,3.50749,4,8.681e+08,1,0,
208,1,3322982813568,3323969952007,11,-19.4301,4,8.681e+08,1,0,
208,3,3322982813568,3323969950850,11,0.137147,4,8.681e+08,1,0,
208,4,3322982813568,3323969952124,11,-16.5222,4,8.681e+08,1,0,
157,2,3343883552467,3344130337443,9,-3.45839,2,8.685e+08,1,0,
304,4,3117006592871,3117078529059,7,28.767,4,8.683e+08,1,0,
76,2,3119523536801,3119595473951,7,0,4,8.681e+08,0,1,
10,1,3117064127418,3117516737196,10,-9.9035,2,8.685e+08,1,0,
10,3,3117064127418,3117516736270,10,-8.14676,2,8.685e+08,1,0,
144,1,3120615015262,3121067624622,10,-7.11856,4,8.683e+08,1,0,
144,3,3120615015262,3121067625783,10,-6.2397,4,8.683e+08,1,0,
203,2,3146859876903,3148670310405,12,-12.9905,2,8.683e+08,1,0,
203,3,3146859876903,3148670311525,12,-20.8269,2,8.683e+08,1,0,
203,4,3146859876903,3148670310383,12,6.95081,2,8.683e+08,1,0,
157,1,3319205152457,3319451938417,9,-4.50816,2,8.683e+08,1,0,
157,2,3319205152457,3319451937433,9,-9.31203,2,8.683e+08,1,0,
157,4,3319205152457,3319451937335,9,-7.13551,2,8.683e+08,1,0,
197,1,3323828458068,3325638891567,12,5.04074,2,8.685e+08,0,1,
197,2,3323828458068,3325638892618,12,5.04074,2,8.685e+08,0,1,
197,4,3323828458068,3325638891477,12,5.04074,2,8.685e+08,1,0,
133,2,3589455841072,3589527777325,7,-4.48469,4,8.683e+08,1,0,
133,3,3589455841072,3589527778098,7,-4.68735,4,8.683e+08,1,0,
133,4,3589455841072,3589527778448,7,0.731736,4,8.683e+08,1,0,
132,1,3121423718569,3121495655691,7,-7.49208,2,8.683e+08,1,0,
132,3,3121423718569,3121495655030,7,-6.79738,2,8.683e+08,1,0,
221,3,3127178039003,3127424825349,9,-10.225,2,8.683e+08,1,0,
221,4,3127178039003,3127424823892,9,-10.0386,2,8.683e+08,1,0,
87,1,3122847088590,3124657522206,12,-16.2854,2,8.685e+08,0,1,
87,2,3122847088590,3124657522679,12,-21.8584,2,8.685e+08,1,0,
87,3,3122847088590,3124657521507,12,-16.2854,2,8.685e+08,1,0,
87,4,3122847088590,3124657523066,12,10.4574,2,8.685e+08,1,0,
166,1,3126490558487,3126562494949,7,-3.43776,4,8.683e+08,1,0,
166,4,3126490558487,3126562495424,7,3.01021,4,8.683e+08,1,0,
5,3,3138350549730,3138422486205,7,-2.2039,4,8.685e+08,1,0,
73,1,3381648157381,3382635294898,11,-16.1225,4,8.681e+08,1,0,
73,2,3381648157381,3382635295756,11,-13.3018,4,8.681e+08,1,0,
73,3,3381648157381,3382635294588,11,-14.0907,4,8.681e+08,1,0,
73,4,3381648157381,3382635295927,11,-13.3018,4,8.681e+08,0,1,
72,1,3597908792574,3597980728929,7,19.004,4,8.683e+08,1,0,
72,4,3597908792574,3597980730011,7,1.95924,4,8.683e+08,1,0,
138,1,3126584510138,3126718143843,8,-5.98946,4,8.683e+08,1,0,
138,2,3126584510138,3126718143130,8,-6.36789,4,8.683e+08,1,0,
10,1,3162324927428,3162777537206,10,-7.57939,2,8.683e+08,1,0,
10,2,3162324927428,3162777537385,10,-7.57939,2,8.683e+08,0,1,
81,4,3130877047254,3131123833079,9,-4.76652,4,8.683e+08,1,0,
246,2,3136476097807,3136722882433,9,2.97569,2,8.683e+08,1,0,
115,1,3130961401658,3131033338899,7,-6.93797,4,8.683e+08,1,0,
115,3,3130961401658,3131033337727,7,23.6648,4,8.683e+08,1,0,
22,1,3129910519821,3130044152482,8,-11.8904,4,8.681e+08,1,0,
22,2,3129910519821,3130044153020,8,-9.56938,4,8.681e+08,1,0,
22,4,3129910519821,3130044152357,8,-8.57301,4,8.681e+08,1,0,
226,1,3139925100593,3139997036820,7,6.56105,4,8.681e+08,1,0,
226,4,3139925100593,3139997037932,7,0.231919,4,8.681e+08,1,0,
195,4,3305532375993,3305984986552,10,-6.72412,2,8.683e+08,1,0,
290,2,3390263480980,3390510265836,9,-13.1843,4,8.683e+08,1,0,
226,1,3386529200929,3386601137156,7,6.43689,4,8.683e+08,1,0,
226,3,3386529200929,3386601137947,7,12.4646,4,8.683e+08,1,0,
172,1,3303422331982,3305232766626,12,-21.1525,2,8.685e+08,1,0,
172,2,3303422331982,3305232765540,12,-12.7985,2,8.685e+08,1,0,
287,2,3133987646048,3134059582652,7,7.68591,2,8.685e+08,1,0,
287,3,3133987646048,3134059582837,7,7.68591,2,8.685e+08,0,1,
40,1,3174272138934,3175259277295,11,-15.4489,2,8.683e+08,1,0,
94,2,3137191721031,3137644329942,10,-12.3559,2,8.685e+08,1,0,
94,4,3137191721031,3137644330522,10,-11.7356,2,8.685e+08,1,0,
211,1,3138207932556,3138341565228,8,3.26983,2,8.683e+08,1,0,
211,2,3138207932556,3138341565775,8,-9.78554,2,8.683e+08,1,0,
211,4,3138207932556,3138341565073,8,-0.605651,2,8.683e+08,1,0,
52,4,3282473798739,3283460936294,11,0,2,8.685e+08,0,1,
291,3,3154112979385,3154184915474,7,9.61263,4,8.683e+08,1,0,
231,2,3152488135456,3153475273998,11,-7.19949,2,8.683e+08,1,0,
231,3,3152488135456,3153475274181,11,-18.0525,2,8.683e+08,1,0,
111,1,3156032173740,3156104110684,7,-2.79396,4,8.681e+08,1,0,
111,4,3156032173740,3156104109994,7,-2.99974,4,8.681e+08,1,0,
140,1,3153679653922,3153813288052,8,-4.65251,2,8.683e+08,1,0,
140,4,3153679653922,3153813287228,8,-11.3923,2,8.683e+08,1,0,
261,2,3163068781341,3163202413864,8,0,4,8.681e+08,0,1,
206,1,3149151565220,3149604173906,10,-8.27621,2,8.685e+08,1,0,
173,4,3151683994229,3151930779562,9,-10.363,2,8.683e+08,1,0,
18,1,3170343425109,3170796034954,10,-14.4484,4,8.683e+08,1,0,
18,2,3170343425109,3170796034925,10,-6.35081,4,8.683e+08,1,0,
18,4,3170343425109,3170796033905,10,-4.5255,4,8.683e+08,1,0,
56,1,3154653656490,3155640793689,11,-4.47403,4,8.681e+08,1,0,
5,1,3155758949531,3155830887179,7,-5.53279,4,8.683e+08,1,0,
5,3,3155758949531,3155830886006,7,0.861115,4,8.683e+08,1,0,
175,2,3160291458107,3160425090987,8,-3.44089,2,8.683e+08,1,0,
175,3,3160291458107,3160425090740,8,10.6652,2,8.683e+08,1,0,
254,4,3161003676761,3161250461621,9,-13.8852,4,8.683e+08,1,0,
273,1,3156332473109,3156404409452,7,10.5179,2,8.683e+08,1,0,
124,2,3183060671153,3183132608164,7,-8.44887,2,8.683e+08,1,0,
295,2,3197872760927,3197944697560,7,16.7593,2,8.683e+08,1,0,
295,3,3197872760927,3197944697479,7,4.29901,2,8.683e+08,1,0,
108,3,3157948924456,3158195709306,9,-4.55061,4,8.683e+08,1,0,
74,2,3160097560983,3160169498241,7,3.40048,4,8.681e+08,1,0,
74,3,3160097560983,3160169498336,7,-8.28519,4,8.681e+08,1,0,
74,4,3160097560983,3160169497468,7,6.53057,4,8.681e+08,1,0,
184,1,3161752653456,3161886286234,8,0.947266,2,8.683e+08,1,0,
205,1,3167451105683,3167523041782,7,14.6722,2,8.683e+08,1,0,
205,2,3167451105683,3167523043381,7,-2.92389,2,8.683e+08,1,0,
205,4,3167451105683,3167523042950,7,7.85408,2,8.683e+08,1,0,
304,1,3170185878691,3170257815690,7,-4.42683,4,8.681e+08,1,0,
304,4,3170185878691,3170257814879,7,5.39423,4,8.681e+08,1,0,
123,1,3167202687812,3167336320309,8,7.13741,2,8.685e+08,1,0,
123,2,3167202687812,3167336321089,8,-4.64944,2,8.685e+08,1,0,
123,3,3167202687812,3167336320989,8,-5.47765,2,8.685e+08,1,0,
123,4,3167202687812,3167336320514,8,0.0323189,2,8.685e+08,1,0,
50,3,3173234030400,3173367663935,8,-7.36256,4,8.683e+08,1,0,
71,1,3171377431296,3171511065411,8,2.90317,2,8.683e+08,1,0,
71,2,3171377431296,3171511063888,8,15.9366,2,8.683e+08,1,0,
123,1,3181924989763,3182058622260,8,10.6104,2,8.683e+08,1,0,
123,2,3181924989763,3182058623040,8,20.552,2,8.683e+08,1,0,
123,4,3181924989763,3182058622465,8,0.409669,2,8.683e+08,1,0,
284,1,3184672936914,3184806569712,8,-6.43915,4,8.681e+08,1,0,
284,3,3184672936914,3184806569469,8,-11.227,4,8.681e+08,1,0,
19,1,3173231238084,3173478022856,9,-4.27089,4,8.683e+08,1,0,
19,3,3173231238084,3173478024035,9,0.695329,4,8.683e+08,1,0,
165,1,3174464436716,3174598069509,8,2.52709,4,8.681e+08,1,0,
165,3,3174464436716,3174598070561,8,2.00603,4,8.681e+08,1,0,
158,2,3180498748392,3180632381828,8,-9.88144,2,8.683e+08,1,0,
158,4,3180498748392,3180632380820,8,11.3519,2,8.683e+08,1,0,
119,1,3183552092534,3183624029594,7,6.26047,2,8.685e+08,1,0,
119,2,3183552092534,3183624030148,7,-4.34946,2,8.685e+08,1,0,
119,4,3183552092534,3183624029003,7,-9.12782,2,8.685e+08,1,0,
237,3,3178778474024,3178850411539,7,10.6732,2,8.681e+08,1,0,
237,4,3178778474024,3178850411021,7,1.00671,2,8.681e+08,1,0,
186,4,3181426335797,3181498272476,7,-2.74512,2,8.683e+08,1,0,
144,3,3222777038148,3223229648669,10,-8.5043,4,8.685e+08,1,0,
144,4,3222777038148,3223229647717,10,0,4,8.685e+08,0,1,
150,1,3208280499367,3208733108280,10,6.63587,4,8.683e+08,1,0,
150,4,3208280499367,3208733108588,10,-4.21609,4,8.683e+08,1,0,
62,2,3186348796815,3186420733416,7,-5.35179,2,8.683e+08,1,0,
27,4,3190617287362,3190864072462,9,-0.643874,4,8.683e+08,1,0,
248,2,3186542698153,3186789483002,9,-5.01796,4,8.683e+08,1,0,
248,4,3186542698153,3186789483338,9,-13.5979,4,8.683e+08,1,0,
112,3,3186538758852,3188349192431,12,-17.4672,4,8.681e+08,1,0,
249,2,3189359392158,3189431328754,7,0,2,8.683e+08,0,1,
268,4,3198804937759,3198876874039,7,7.14366,4,8.683e+08,1,0,
178,2,3188561947874,3188633885245,7,-4.96977,2,8.683e+08,1,0,
178,3,3188561947874,3188633884074,7,9.06104,2,8.683e+08,1,0,
42,2,3189641890013,3189713826365,7,0,2,8.681e+08,0,1,
42,4,3189641890013,3189713827324,7,-0.700149,2,8.681e+08,1,0,
111,3,3189715306231,3189787243806,7,0.396973,4,8.683e+08,1,0,
192,2,3198671785375,3199124394313,10,-10.4311,2,8.683e+08,1,0,
192,3,3198671785375,3199124394620,10,-7.40246,2,8.683e+08,1,0,
192,4,3198671785375,3199124395464,10,0.0537728,2,8.683e+08,1,0,
256,1,3195307652086,3195379589523,7,7.89208,4,8.681e+08,1,0,
256,2,3195307652086,3195379588436,7,-2.85591,4,8.681e+08,1,0,
256,3,3195307652086,3195379589310,7,-5.08273,4,8.681e+08,1,0,
256,4,3195307652086,3195379588916,7,2.51296,4,8.681e+08,1,0,
224,1,3199154536811,3199288170040,8,-11.8083,2,8.683e+08,1,0,
224,4,3199154536811,3199288169401,8,0.668733,2,8.683e+08,1,0,
124,1,3198552434883,3198624371712,7,-2.55176,2,8.685e+08,1,0,
124,2,3198552434883,3198624371894,7,-7.17213,2,8.685e+08,1,0,
199,1,3200398682739,3200532315671,8,-8.54129,4,8.683e+08,1,0,
199,2,3200398682739,3200532316460,8,1.37233,4,8.683e+08,1,0,
199,4,3200398682739,3200532315371,8,5.59412,4,8.683e+08,1,0,
285,4,3201808303651,3202795442063,11,0,2,8.685e+08,0,1,
92,1,3203045903444,3203117839836,7,-8.76422,4,8.683e+08,1,0,
57,2,3203304280606,3203551066216,9,-5.48407,4,8.681e+08,1,0,
97,1,3204736578067,3204870211209,8,-9.30586,4,8.681e+08,1,0,
97,2,3204736578067,3204870211815,8,3.12633,4,8.681e+08,1,0,
253,2,3243099520553,3243233153110,8,-5.97623,4,8.683e+08,1,0,
253,4,3243099520553,3243233154048,8,-4.27554,4,8.683e+08,1,0,
214,3,3210776436749,3210848374395,7,-6.72949,4,8.683e+08,1,0,
214,4,3210776436749,3210848374451,7,-9.12996,4,8.683e+08,1,0,
157,3,3214558623071,3214805409077,9,-7.36153,4,8.681e+08,1,0,
149,3,3211618803366,3212605941895,11,0,4,8.685e+08,0,1,
54,2,3211058766949,3211130703838,7,-0.857101,2,8.683e+08,1,0,
54,4,3211058766949,3211130704072,7,-1.49898,2,8.683e+08,1,0,
240,1,3219905895356,3219977831540,7,7.65098,4,8.685e+08,1,0,
240,2,3219905895356,3219977833206,7,-7.12331,4,8.685e+08,1,0,
55,2,3219836639483,3220083424353,9,-4.82991,4,8.681e+08,1,0,
55,4,3219836639483,3220083425010,9,-0.389022,4,8.681e+08,1,0,
153,2,3236530747305,3236777532186,9,0,2,8.685e+08,0,1,
153,4,3236530747305,3236777532268,9,-13.5733,2,8.685e+08,1,0,
204,1,3217474867386,3217546804962,7,-9.27254,4,8.683e+08,1,0,
204,2,3217474867386,3217546804338,7,-6.34247,4,8.683e+08,1,0,
204,3,3217474867386,3217546803861,7,0,4,8.683e+08,0,1,
204,4,3217474867386,3217546805165,7,-7.03854,4,8.683e+08,1,0,
218,2,3218045873106,3218117810093,7,-8.74898,2,8.685e+08,1,0,
218,3,3218045873106,3218117810598,7,-6.80008,2,8.685e+08,1,0,
218,4,3218045873106,3218117809309,7,6.66252,2,8.685e+08,1,0,
130,1,3234746405918,3234818342407,7,4.97323,4,8.681e+08,1,0,
130,3,3234746405918,3234818342616,7,0.0703286,4,8.681e+08,1,0,
130,4,3234746405918,3234818343256,7,2.10402,4,8.681e+08,1,0,
112,4,3367581958862,3369392393505,12,0,4,8.683e+08,0,1,
213,3,3219011005702,3219144639811,8,-11.6895,4,8.683e+08,1,0,
213,4,3219011005702,3219144638370,8,4.00227,4,8.683e+08,1,0,
145,1,3229766956816,3230013742614,9,-8.29828,4,8.683e+08,1,0,
145,2,3229766956816,3230013742460,9,2.97318,4,8.683e+08,1,0,
145,3,3229766956816,3230013741500,9,-11.5841,4,8.683e+08,1,0,
93,1,3224657347679,3224729284095,7,0.302476,4,8.681e+08,1,0,
93,2,3224657347679,3224729285528,7,-7.12756,4,8.681e+08,1,0,
291,1,3225598393295,3225670330476,7,-0.70758,4,8.681e+08,1,0,
291,3,3225598393295,3225670329384,7,3.55492,4,8.681e+08,1,0,
74,2,3225434411959,3225506349217,7,-4.34097,2,8.683e+08,1,0,
188,2,3232764193559,3233216802621,10,-9.27931,2,8.683e+08,1,0,
188,3,3232764193559,3233216803759,10,-11.488,2,8.683e+08,1,0,
188,4,3232764193559,3233216802814,10,-16.1239,2,8.683e+08,1,0,
233,1,3225924134345,3226376743549,10,-9.55092,4,8.681e+08,1,0,
233,3,3225924134345,3226376743000,10,4.47241,4,8.681e+08,1,0,
104,1,3232869301458,3232941237729,7,15.8404,2,8.683e+08,1,0,
96,3,3230278710886,3230350647262,7,-3.43043,4,8.681e+08,1,0,
96,4,3230278710886,3230350648928,7,1.67476,4,8.681e+08,1,0,
93,1,3239784089249,3239856025665,7,23.802,2,8.683e+08,1,0,
24,2,3232998071664,3233450680822,10,4.18923,4,8.681e+08,1,0,
24,3,3232998071664,3233450681993,10,-6.85631,4,8.681e+08,1,0,
118,2,3245864568838,3245936505106,7,19.7552,4,8.685e+08,1,0,
118,4,3245864568838,3245936505797,7,-7.35672,4,8.685e+08,1,0,
212,2,3244498526273,3244951135618,10,-15.7553,4,8.685e+08,1,0,
212,3,3244498526273,3244951135624,10,-5.48428,4,8.685e+08,1,0,
40,1,3272985738944,3273972877305,11,-16.6183,2,8.683e+08,1,0,
40,4,3272985738944,3273972877494,11,-16.82,2,8.683e+08,1,0,
242,1,3236751078522,3236823015921,7,0,2,8.681e+08,0,1,
242,2,3236751078522,3236823016060,7,-7.15614,2,8.681e+08,1,0,
273,1,3235892333195,3235964269538,7,-6.29367,2,8.681e+08,1,0,
30,1,3388817233250,3388950867123,8,-7.63855,2,8.685e+08,0,1,
30,2,3388817233250,3388950866577,8,-7.63855,2,8.685e+08,1,0,
30,4,3388817233250,3388950865945,8,-8.97725,2,8.685e+08,1,0,
122,3,3260459737387,3260912346685,10,-13.2649,4,8.681e+08,1,0,
15,2,3242406249233,3242539881742,8,4.58875,2,8.683e+08,1,0,
62,1,3263430650526,3263502588469,7,0.0408028,2,8.685e+08,1,0,
62,2,3263430650526,3263502587127,7,-8.18686,2,8.685e+08,1,0,
62,4,3263430650526,3263502587583,7,3.82686,2,8.685e+08,1,0,
47,4,3248417371403,3248489308604,7,0.242204,4,8.681e+08,1,0,
196,1,3245014045804,3245085982227,7,5.87946,4,8.683e+08,1,0,
