gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
101,2,1153971902344,1154959040511,11,-13.7765,4,8.685e+08,1,0,
28,1,1128373272381,1130183706254,12,-11.7019,4,8.685e+08,1,0,
28,2,1128373272381,1130183705708,12,-17.5314,4,8.685e+08,1,0,
48,2,1949590078434,1949662014989,7,-7.30295,4,8.683e+08,1,0,
77,1,1983109916240,1983243549482,8,-0.75798,4,8.683e+08,1,0,
77,2,1983109916240,1983243548968,8,7.50877,4,8.683e+08,1,0,
30,2,1939594614603,1939666551028,7,1.71213,2,8.683e+08,1,0,
38,2,1945149040079,1946136177610,11,-15.9164,4,8.685e+08,1,0,
62,1,1949594547008,1949841332041,9,2.63982,4,8.685e+08,1,0,
62,2,1949594547008,1949841331646,9,1.65205,4,8.685e+08,1,0,
65,2,1976700048927,1976946833666,9,10.3746,4,8.685e+08,1,0,
22,2,1949411564468,1951221997626,12,-12.9377,4,8.685e+08,1,0,
82,1,1970402584950,1970855194873,10,-5.58813,4,8.683e+08,1,0,
82,2,1970402584950,1970855194132,10,0,4,8.683e+08,0,1,
68,2,3094143431989,3094277064948,8,14.5175,4,8.683e+08,1,0,
11,2,2760337328383,2760584113040,9,14.6568,4,8.683e+08,1,0,
94,2,1957506713522,1958493851012,11,-17.3738,2,8.685e+08,1,0,
60,1,2045063543934,2045310329877,9,-14.2065,2,8.685e+08,1,0,
60,2,2045063543934,2045310328535,9,13.8955,2,8.685e+08,1,0,
37,2,1968259943396,1968331879587,7,21.4037,4,8.681e+08,1,0,
56,2,2014780473228,2014852409648,7,12.9689,2,8.685e+08,1,0,
42,1,1973743220032,1975553653378,12,-13.2491,4,8.685e+08,1,0,
95,2,2035078023181,2036888456929,12,16.3462,2,8.683e+08,1,0,
54,1,2003379183963,2005189617162,12,-8.80672,2,8.685e+08,1,0,
54,2,2003379183963,2005189618429,12,-17.9066,2,8.685e+08,1,0,
36,1,1977683741892,1977930526774,9,0,4,8.685e+08,0,1,
62,1,1978256909157,1978503694190,9,-5.81076,4,8.685e+08,0,1,
62,2,1978256909157,1978503693795,9,-5.81076,4,8.685e+08,1,0,
75,1,1991232111720,1991304048214,7,20.5935,2,8.683e+08,1,0,
34,2,1997336161089,1997582945785,9,-7.99896,4,8.681e+08,1,0,
63,1,1993531671921,1993778456654,9,-5.28526,4,8.681e+08,1,0,
63,2,1993531671921,1993778457401,9,-8.86894,4,8.681e+08,1,0,
82,2,2048164379249,2048616988431,10,-15.0018,4,8.685e+08,1,0,
40,2,2004055972630,2004127908982,7,6.96983,2,8.683e+08,1,0,
100,1,3057541541037,3059351974702,12,0,2,8.683e+08,0,1,
68,1,2979433210889,2979566845206,8,-8.84354,4,8.685e+08,1,0,
49,1,2655217026615,2655463811447,9,-0.0284263,2,8.683e+08,1,0,
13,2,3055292457745,3055364394254,7,-7.65292,4,8.681e+08,1,0,
67,1,3069976591511,3070223377760,9,-6.40111,4,8.683e+08,1,0,
67,2,3069976591511,3070223376402,9,0,4,8.683e+08,0,1,
89,1,3162907231047,3164717665267,12,-20.9625,2,8.683e+08,1,0,
89,2,3162907231047,3164717664678,12,-12.4026,2,8.683e+08,1,0,
18,1,3075186894392,3076997328673,12,-22.1738,4,8.681e+08,1,0,
59,1,2034761288979,2034833225560,7,17.4803,2,8.683e+08,1,0,
36,1,2793386493543,2793633278425,9,2.40759,4,8.681e+08,1,0,
40,2,2799933287461,2800005223813,7,9.56244,2,8.685e+08,1,0,
27,1,2049250455314,2051060889522,12,-7.75177,4,8.683e+08,1,0,
27,2,2049250455314,2051060888649,12,0,4,8.683e+08,0,1,
102,1,2160423979034,2160495915305,7,0.62375,2,8.683e+08,1,0,
83,2,2239171989677,2239243925906,7,3.01488,4,8.683e+08,1,0,
53,1,2739505169636,2739957780037,10,-9.74969,4,8.685e+08,1,0,
53,2,2739505169636,2739957778506,10,-3.01526,4,8.685e+08,1,0,
97,2,2700053231261,2700125167466,7,3.43512,2,8.683e+08,1,0,
40,2,2061476379076,2061548315428,7,10.2631,2,8.683e+08,1,0,
4,1,2073232170305,2075042603852,12,-18.6729,4,8.685e+08,1,0,
38,1,2134091724260,2135078862621,11,-9.18823,4,8.683e+08,1,0,
61,1,2077901409771,2078888546586,11,0,2,8.685e+08,0,1,
69,2,2081023161116,2081269945708,9,5.41272,2,8.681e+08,1,0,
36,1,2085796198434,2086042983316,9,-6.27846,4,8.683e+08,1,0,
36,2,2085796198434,2086042984115,9,-6.78506,4,8.683e+08,1,0,
61,1,2176615009781,2177602146596,11,-6.12581,2,8.685e+08,1,0,
61,2,2176615009781,2177602147418,11,-17.8988,2,8.685e+08,1,0,
76,1,2087422851210,2088409988230,11,-10.2617,2,8.685e+08,1,0,
76,2,2087422851210,2088409988927,11,-15.4867,2,8.685e+08,1,0,
21,1,2124791225927,2126601659285,12,-19.2741,2,8.685e+08,1,0,
4,1,2254275370315,2256085803862,12,-18.4357,4,8.683e+08,1,0,
4,2,2254275370315,2256085804635,12,-18.4357,4,8.683e+08,0,1,
54,1,2184422383973,2186232817172,12,0,2,8.683e+08,0,1,
37,2,2105664222267,2105736158458,7,9.91589,4,8.683e+08,1,0,
73,2,2115891973204,2115963909547,7,7.93002,2,8.681e+08,1,0,
18,2,2115000300466,2116810733766,12,-11.487,4,8.685e+08,1,0,
23,2,2113582141234,2113654077502,7,-5.56789,2,8.683e+08,1,0,
86,1,2917665748558,2918118357625,10,-3.94047,2,8.683e+08,1,0,
86,2,2917665748558,2918118357521,10,-13.986,2,8.683e+08,1,0,
96,1,2789300402395,2789372338916,7,25.4533,4,8.683e+08,1,0,
86,1,2152731023249,2153183632316,10,3.19525,2,8.683e+08,1,0,
15,1,2123390348276,2125200781936,12,-17.2284,2,8.685e+08,1,0,
96,1,2717738943402,2717810879923,7,0,4,8.683e+08,0,1,
67,2,2893482906588,2893729691479,9,-12.8476,4,8.685e+08,1,0,
59,2,2914369029758,2914440967622,7,-1.69885,4,8.681e+08,1,0,
26,2,3094738080911,3096548514543,12,0,2,8.685e+08,0,1,
44,1,2159684555902,2160137165618,10,14.681,2,8.683e+08,1,0,
82,1,2179197644949,2179650254872,10,0,4,8.683e+08,0,1,
94,1,2144666381633,2145653519080,11,-15.5049,2,8.683e+08,1,0,
94,2,2144666381633,2145653519123,11,-4.13322,2,8.683e+08,1,0,
83,2,2148509002145,2148580938374,7,4.53027,4,8.683e+08,1,0,
38,2,2232805324270,2233792461801,11,0,4,8.683e+08,0,1,
98,2,2845394539803,2846381678169,11,-13.7787,4,8.685e+08,1,0,
42,1,2180208628250,2182019061596,12,-22.0753,4,8.683e+08,1,0,
65,2,2165898728710,2166145513449,9,-7.38917,4,8.683e+08,1,0,
68,2,2164730463240,2164864096199,8,-2.45911,4,8.685e+08,1,0,
26,1,2154905952395,2156716386165,12,-9.13292,2,8.683e+08,1,0,
69,1,2158317855406,2158564641521,9,-13.1304,2,8.685e+08,1,0,
69,2,2158317855406,2158564639998,9,-2.53149,2,8.685e+08,1,0,
8,2,2887274545609,2889084979566,12,-14.7145,4,8.683e+08,1,0,
43,2,2174617553601,2175070162418,10,3.91502,4,8.685e+08,1,0,
35,2,2312150601608,2312603210572,10,-15.1596,4,8.685e+08,1,0,
23,2,2166441215193,2166513151461,7,14.725,2,8.685e+08,1,0,
13,1,2166754963366,2166826900780,7,-7.23964,2,8.685e+08,1,0,
13,2,2166754963366,2166826899875,7,1.83702,2,8.685e+08,1,0,
12,1,2178195885012,2178267821136,7,43.6744,4,8.683e+08,1,0,
18,1,2296043500476,2297853934757,12,-20.7712,4,8.683e+08,1,0,
95,1,2216121223191,2217931656333,12,-9.49322,2,8.683e+08,1,0,
39,1,2213994120855,2214446729832,10,-9.01022,2,8.685e+08,1,0,
39,2,2213994120855,2214446730018,10,-8.60057,2,8.685e+08,1,0,
88,2,2207392811441,2207845420470,10,-4.16624,4,8.683e+08,1,0,
76,2,2196351219889,2197338357606,11,-1.68413,2,8.685e+08,1,0,
102,1,2240250420644,2240322356915,7,2.57292,2,8.683e+08,1,0,
3,2,2232530537270,2232983146623,10,0,2,8.683e+08,0,1,
91,1,2264305057984,2264376994400,7,6.10396,4,8.683e+08,1,0,
83,2,2229583351630,2229655287859,7,17.2769,4,8.685e+08,1,0,
100,1,2302373976564,2304184410229,12,-1.96564,2,8.685e+08,1,0,
5,2,2808870802050,2809117587196,9,-5.34595,4,8.683e+08,1,0,
21,1,2305834425937,2307644859295,12,-20.6454,2,8.683e+08,1,0,
21,2,2305834425937,2307644860244,12,-2.55444,2,8.683e+08,1,0,
6,2,2236648454717,2237101063527,10,-16.1919,2,8.685e+08,1,0,
17,1,2734961641363,2735208426135,9,-7.51074,4,8.683e+08,1,0,
84,1,2245576483283,2246563621253,11,-8.46788,4,8.685e+08,1,0,
84,2,2245576483283,2246563620204,11,-11.3642,4,8.685e+08,1,0,
96,1,2266833398895,2266905335416,7,3.25711,4,8.685e+08,1,0,
94,1,2245478182421,2246465319868,11,-11.2426,2,8.683e+08,1,0,
94,2,2245478182421,2246465319911,11,-14.0986,2,8.683e+08,1,0,
74,2,2297823365149,2298275974299,10,-11.6212,2,8.685e+08,1,0,
19,2,2300432444961,2300566077875,8,5.19169,4,8.681e+08,1,0,
86,2,2345173039774,2345625648737,10,22.345,4,8.681e+08,1,0,
47,2,2254122905789,2254575514662,10,5.96694,4,8.683e+08,1,0,
17,1,2291420839718,2291667624490,9,-10.4686,4,8.683e+08,1,0,
22,1,2984815098436,2986625532956,12,-22.3185,4,8.683e+08,1,0,
22,2,2984815098436,2986625531594,12,-12.871,4,8.683e+08,1,0,
19,1,2727784708211,2727918342500,8,-10.1318,4,8.683e+08,1,0,
63,1,2258367898386,2258614683119,9,0,2,8.683e+08,0,1,
19,2,2995434750323,2995568383237,8,-11.1795,4,8.681e+08,1,0,
7,1,3016590425307,3018400858444,12,-9.08226,2,8.683e+08,1,0,
94,1,2344191782431,2345178919878,11,-3.82465,4,8.681e+08,1,0,
68,2,2728596693711,2728730326670,8,-1.95334,4,8.683e+08,1,0,
63,1,2299231415453,2299478200186,9,9.28532,2,8.685e+08,1,0,
63,2,2299231415453,2299478200933,9,-4.21408,2,8.685e+08,1,0,
76,2,2302177780016,2303164917733,11,-12.2127,2,8.683e+08,1,0,
28,2,2328354127478,2330164560805,12,-5.71062,4,8.683e+08,1,0,
86,1,2299912239764,2300364848831,10,1.48677,2,8.683e+08,1,0,
65,2,2803032857619,2803279642358,9,-9.58516,4,8.683e+08,1,0,
20,1,2314948176194,2315081808855,8,-3.20241,2,8.685e+08,1,0,
25,1,2979558654327,2979805440354,9,-12.1477,4,8.683e+08,1,0,
25,2,2979558654327,2979805439026,9,-8.23691,4,8.683e+08,1,0,
83,2,2410150222206,2410222158435,7,-6.36253,4,8.683e+08,1,0,
5,2,2317876408371,2318123193517,9,-8.5266,4,8.683e+08,1,0,
9,1,2326386219962,2326633004889,9,-11.9809,2,8.683e+08,1,0,
85,1,2328601295384,2330411729000,12,-18.3825,4,8.683e+08,1,0,
27,1,2330542210157,2332352644365,12,0,4,8.685e+08,0,1,
27,2,2330542210157,2332352643492,12,0,4,8.685e+08,0,1,
72,1,2360876112383,2361009745078,8,6.4745,2,8.683e+08,1,0,
61,1,2350095553270,2351082690085,11,1.88934,2,8.683e+08,1,0,
19,2,2338686618741,2338820251655,8,4.52791,4,8.683e+08,1,0,
41,2,2342131552810,2342265185205,8,3.7326,2,8.683e+08,1,0,
25,1,3056490792128,3056737578155,9,-7.12495,4,8.685e+08,1,0,
79,1,2398345950695,2398479583400,8,9.53748,4,8.683e+08,1,0,
12,1,2365324377375,2365396313499,7,2.68097,4,8.683e+08,1,0,
76,2,2400891380026,2401878517743,11,-7.80002,2,8.685e+08,1,0,
4,1,2555860063463,2557670497010,12,-16.9296,4,8.685e+08,1,0,
4,2,2555860063463,2557670497783,12,-14.2248,4,8.685e+08,1,0,
61,2,2448809153280,2449796290917,11,-4.07245,2,8.685e+08,1,0,
65,1,2366195825081,2366442610842,9,-8.04256,4,8.683e+08,1,0,
8,1,2458421480296,2460231914074,12,4.0648,4,8.685e+08,1,0,
29,1,2391317418994,2391770028379,10,-16.0356,2,8.685e+08,1,0,
29,2,2391317418994,2391770029014,10,-10.1557,2,8.685e+08,1,0,
22,1,2622728698416,2624539132936,12,-16.9373,4,8.683e+08,1,0,
22,2,2622728698416,2624539131574,12,-14.8041,4,8.683e+08,1,0,
28,1,2509397327488,2511207761361,12,-5.17337,4,8.683e+08,1,0,
28,2,2509397327488,2511207760815,12,-13.2715,4,8.683e+08,1,0,
84,1,2402849364062,2403836502032,11,-1.81308,4,8.683e+08,1,0,
84,2,2402849364062,2403836500983,11,15.9235,4,8.683e+08,1,0,
16,2,2428186837515,2429997271331,12,-14.163,2,8.683e+08,1,0,
77,2,2410684780306,2410818413034,8,0.247453,4,8.683e+08,1,0,
93,1,2439379943140,2440367080300,11,-3.55861,4,8.685e+08,1,0,
93,2,2439379943140,2440367081171,11,-3.41988,4,8.685e+08,1,0,
69,2,2429637340520,2429884125112,9,3.29089,2,8.685e+08,1,0,
97,2,2425374954653,2425446890858,7,0.686051,2,8.685e+08,1,0,
88,2,2452939793393,2453392402422,10,-14.8406,4,8.683e+08,1,0,
79,1,2453367585994,2453501218699,8,18.2645,4,8.683e+08,1,0,
22,1,2441685498406,2443495932926,12,-19.1192,4,8.683e+08,1,0,
22,2,2441685498406,2443495931564,12,0,4,8.683e+08,0,1,
41,2,2488278639438,2488412271833,8,-11.8701,2,8.683e+08,1,0,
41,2,2466490365569,2466623997964,8,-5.96733,2,8.685e+08,1,0,
95,2,2472596617389,2474407051137,12,-11.8863,4,8.681e+08,1,0,
60,2,2477669681828,2477916466429,9,-3.62707,2,8.683e+08,1,0,
48,2,2478955409176,2479027345731,7,0.431519,4,8.683e+08,1,0,
48,1,2496752243395,2496824181012,7,2.91966,4,8.681e+08,1,0,
48,2,2496752243395,2496824179950,7,-7.30838,4,8.681e+08,1,0,
17,1,2497959461233,2498206246005,9,2.36723,4,8.683e+08,1,0,
44,2,2491798527354,2492251136527,10,-9.91469,2,8.685e+08,1,0,
3,2,2478527230763,2478979840116,10,-12.6111,2,8.683e+08,1,0,
20,1,2484472300530,2484605933191,8,-11.0068,2,8.683e+08,1,0,
30,2,2484929154375,2485001090800,7,-5.09202,2,8.685e+08,1,0,
98,1,2501412313731,2502399450861,11,-17.5509,4,8.685e+08,1,0,
40,2,2501847634405,2501919570757,7,-3.01343,4,8.681e+08,1,0,
16,1,2609230037525,2611040471370,12,-5.93602,2,8.683e+08,1,0,
44,2,2537059327364,2537511936537,10,-0.674178,2,8.683e+08,1,0,
37,2,2547378776131,2547450712322,7,11.1889,4,8.685e+08,1,0,
21,1,2546883385698,2548693819056,12,-6.40573,2,8.685e+08,1,0,
21,2,2546883385698,2548693820005,12,-10.5212,2,8.685e+08,1,0,
45,1,2549603884538,2549675820702,7,25.1555,4,8.685e+08,1,0,
9,1,2538040706903,2538287491830,9,-13.9041,2,8.685e+08,1,0,
60,2,2574603027633,2574849812234,9,-6.30308,2,8.685e+08,1,0,
90,1,2609139982741,2609211919133,7,13.6885,4,8.685e+08,1,0,
19,1,2554354249624,2554487883913,8,-11.7809,4,8.685e+08,1,0,
19,2,2554354249624,2554487882538,8,-8.43327,4,8.685e+08,1,0,
84,1,2549920981505,2550908119475,11,-15.5749,4,8.685e+08,1,0,
84,2,2549920981505,2550908118426,11,0,4,8.685e+08,0,1,
44,2,2592972065619,2593424674792,10,-13.0855,2,8.683e+08,1,0,
15,1,2575699022798,2577509456458,12,-9.179,2,8.683e+08,1,0,
93,2,2559773049117,2560760187148,11,-15.43,4,8.683e+08,1,0,
25,2,2562895559551,2563142344250,9,0,4,8.685e+08,0,1,
23,1,2573822422417,2573894359837,7,-6.92541,2,8.683e+08,1,0,
23,2,2573822422417,2573894358685,7,12.4463,2,8.683e+08,1,0,
78,1,2737098348552,2737170284659,7,4.16702,4,8.685e+08,1,0,
9,1,2565435262400,2565682047327,9,-3.02743,2,8.683e+08,1,0,
86,1,2567060701058,2567513310125,10,-3.38939,2,8.683e+08,1,0,
35,1,2575473746160,2575926355813,10,-10.3317,4,8.683e+08,1,0,
35,2,2575473746160,2575926355124,10,7.15176,4,8.683e+08,1,0,
83,1,2698091763618,2698163701411,7,8.33564,4,8.683e+08,1,0,
83,2,2698091763618,2698163699847,7,10.3197,4,8.683e+08,1,0,
32,1,2591788953539,2592241563697,10,-2.22172,4,8.683e+08,1,0,
32,2,2591788953539,2592241562558,10,-15.9786,4,8.683e+08,1,0,
45,1,2589733911621,2589805847785,7,15.4949,4,8.683e+08,1,0,
4,1,2736903263473,2738713697020,12,-18.283,4,8.683e+08,1,0,
4,2,2736903263473,2738713697793,12,-2.49031,4,8.683e+08,1,0,
90,1,2595566381777,2595638318169,7,3.44975,4,8.683e+08,1,0,
74,1,2603586056641,2604038665466,10,-13.4964,2,8.683e+08,1,0,
74,2,2603586056641,2604038665791,10,-11.3079,2,8.683e+08,1,0,
35,1,2620734546170,2621187155823,10,-16.4301,4,8.683e+08,1,0,
35,2,2620734546170,2621187155134,10,16.2805,4,8.683e+08,1,0,
83,1,2619380501796,2619452439589,7,-9.31116,4,8.681e+08,1,0,
83,2,2619380501796,2619452438025,7,0.630021,4,8.681e+08,1,0,
102,1,2607658704644,2607730640915,7,21.742,4,8.681e+08,1,0,
80,1,2758049099497,2759859532489,12,8.50358,4,8.685e+08,1,0,
80,2,2758049099497,2759859532864,12,-20.8293,4,8.685e+08,1,0,
62,2,2613209531563,2613456316201,9,-6.5112,4,8.683e+08,1,0,
38,2,2673499791186,2674486928717,11,-14.3912,4,8.685e+08,1,0,
16,1,3144363878920,3146174312765,12,-16.1491,4,8.681e+08,1,0,
16,2,3144363878920,3146174312736,12,-15.7567,4,8.681e+08,1,0,
69,1,3123113659015,3123360445130,9,-12.7702,2,8.685e+08,1,0,
69,2,3123113659015,3123360443607,9,-10.9936,2,8.685e+08,1,0,
86,1,3117715958297,3118168567364,10,-8.95888,2,8.683e+08,1,0,
27,1,3248286737400,3250097171608,12,-7.8788,4,8.681e+08,1,0,
27,2,3248286737400,3250097170735,12,-4.25813,4,8.681e+08,1,0,
70,1,3139647091105,3139719027460,7,10.6707,2,8.683e+08,1,0,
67,1,3124404578380,3124651364629,9,-7.49754,4,8.683e+08,1,0,
67,2,3124404578380,3124651363271,9,-0.443771,4,8.683e+08,1,0,
72,1,3130186071847,3130319704542,8,-8.07756,4,8.681e+08,1,0,
72,2,3130186071847,3130319705105,8,-6.45399,4,8.681e+08,1,0,
81,1,3169543267484,3169615203893,7,6.15226,4,8.683e+08,1,0,
48,2,3131586758782,3131658695337,7,-0.00559915,4,8.683e+08,1,0,
4,1,3133850506714,3135660940261,12,-13.891,4,8.683e+08,1,0,
61,1,3147046930575,3148034067390,11,-10.4364,4,8.681e+08,1,0,
61,2,3147046930575,3148034068212,11,-16.2869,4,8.681e+08,1,0,
102,1,3276812602328,3276884538599,7,-6.2689,2,8.685e+08,1,0,
102,2,3276812602328,3276884540195,7,-5.13583,2,8.685e+08,1,0,
5,1,3191220070492,3191466856147,9,-14.1082,4,8.685e+08,1,0,
60,2,3224418500000,3224665284601,9,0,2,8.683e+08,0,1,
39,1,3155703559704,3156156168681,10,-13.515,2,8.683e+08,1,0,
102,1,3195866456389,3195938392660,7,-0.303481,2,8.683e+08,1,0,
90,1,3213527131051,3213599067443,7,-7.40059,4,8.681e+08,1,0,
10,2,3202123689091,3202576298313,10,-14.8991,2,8.683e+08,1,0,
42,2,3215478817333,3217289252012,12,-18.6802,4,8.683e+08,1,0,
79,1,3198809349179,3198942981884,8,3.03845,4,8.681e+08,1,0,
77,1,3239429012196,3239562645438,8,-6.05192,4,8.685e+08,1,0,
77,2,3239429012196,3239562644924,8,1.28648,4,8.685e+08,1,0,
95,1,3211031260977,3212841694119,12,-6.97145,2,8.683e+08,1,0,
58,2,3219627844662,3221438278679,12,0.378007,4,8.685e+08,1,0,
85,1,3220013844042,3221824277658,12,-19.5791,4,8.683e+08,1,0,
85,2,3220013844042,3221824278131,12,-11.1681,4,8.683e+08,1,0,
73,1,3273281115640,3273353053318,7,1.64803,2,8.685e+08,0,1,
73,2,3273281115640,3273353051983,7,1.64803,2,8.685e+08,1,0,
100,1,3238584741047,3240395174712,12,-13.4714,4,8.681e+08,1,0,
100,2,3238584741047,3240395174090,12,4.82342,4,8.681e+08,1,0,
66,1,3225031343751,3225483953707,10,-7.90448,2,8.683e+08,1,0,
53,2,3291918210686,3292370819556,10,-0.390823,4,8.683e+08,1,0,
25,2,3268154955386,3268401740085,9,7.69349,4,8.683e+08,1,0,
42,2,3396522017343,3398332452022,12,-15.6269,4,8.681e+08,1,0,
54,1,3263599641658,3265410074857,12,-20.4879,2,8.683e+08,1,0,
65,1,3270288928358,3270535714119,9,-4.61928,4,8.681e+08,1,0,
16,1,3325407078930,3327217512775,12,12.4054,2,8.683e+08,1,0,
4,1,3314893706724,3316704140271,12,5.10796,4,8.681e+08,1,0,
88,1,3274890799357,3275343409567,10,-5.77852,4,8.683e+08,1,0,
89,1,3343950431057,3345760865277,12,-21.8812,2,8.685e+08,1,0,
89,2,3343950431057,3345760864688,12,-18.3468,2,8.685e+08,1,0,
79,1,3347703023810,3347836656515,8,7.20634,4,8.685e+08,1,0,
47,1,3298610441150,3299063050782,10,-12.9631,4,8.685e+08,1,0,
47,2,3298610441150,3299063050023,10,-2.58253,4,8.685e+08,1,0,
32,1,3298674051541,3299126661699,10,-12.7801,4,8.683e+08,1,0,
32,2,3298674051541,3299126660560,10,-1.00088,4,8.683e+08,1,0,
67,2,3326793987611,3327040772502,9,-8.21011,4,8.683e+08,1,0,
59,1,3405599851639,3405671788220,7,0,2,8.683e+08,0,1,
49,1,3316767385449,3317014170281,9,-2.98875,4,8.681e+08,1,0,
49,2,3316767385449,3317014171946,9,-11.7264,4,8.681e+08,1,0,
8,1,3450211094888,3452021528666,12,-16.6683,4,8.683e+08,1,0,
8,2,3450211094888,3452021528845,12,-16.6683,4,8.683e+08,0,1,
97,2,3305330618379,3305402554584,7,11.2191,2,8.683e+08,1,0,
64,2,3316794185830,3316866122181,7,7.40086,2,8.683e+08,1,0,
53,2,3337179010696,3337631619566,10,-3.04785,4,8.685e+08,1,0,
68,2,3326784439578,3326918072537,8,2.81102,4,8.681e+08,1,0,
22,2,3317756900115,3319567333273,12,0,4,8.685e+08,0,1,
20,1,3319481834878,3319615467539,8,0,2,8.683e+08,0,1,
20,2,3319481834878,3319615468077,8,0,2,8.683e+08,0,1,
89,1,3524993631067,3526804065287,12,-19.0529,2,8.683e+08,0,1,
89,2,3524993631067,3526804064698,12,-19.0529,2,8.683e+08,1,0,
82,1,3333290929977,3333743539900,10,-7.92995,4,8.685e+08,1,0,
82,2,3333290929977,3333743539159,10,-9.07963,4,8.685e+08,1,0,
73,2,3333151395337,3333223331680,7,3.09949,2,8.683e+08,1,0,
58,1,3400671044672,3402481478254,12,-12.6674,4,8.683e+08,1,0,
58,2,3400671044672,3402481478689,12,-12.6674,4,8.683e+08,0,1,
45,1,3341071842530,3341143778694,7,6.0908,4,8.683e+08,1,0,
21,2,3351755011480,3353565445787,12,-9.97333,4,8.681e+08,1,0,
80,1,3369759764137,3371570197129,12,-0.655746,4,8.683e+08,1,0,
80,2,3369759764137,3371570197504,12,-10.0562,4,8.683e+08,1,0,
87,1,3347352909374,3349163344150,12,0,2,8.685e+08,0,1,
64,2,3362886255098,3362958191449,7,7.51511,2,8.683e+08,1,0,
28,1,3370609176403,3372419610276,12,-17.4263,4,8.685e+08,1,0,
95,1,3392074460987,3393884894129,12,-9.81549,2,8.685e+08,1,0,
95,2,3392074460987,3393884894735,12,-9.547,2,8.685e+08,1,0,
6,1,3413501929854,3413954538934,10,-11.0354,4,8.681e+08,1,0,
48,2,3362819178908,3362891115463,7,11.6705,4,8.685e+08,1,0,
94,1,3370948698367,3371935835814,11,-10.749,2,8.683e+08,1,0,
11,2,3394918058109,3395164842766,9,-6.92639,4,8.683e+08,1,0,
4,1,3495936906734,3497747340281,12,-12.2569,4,8.683e+08,1,0,
69,1,3384798857079,3385045643194,9,-14.3801,2,8.683e+08,1,0,
69,2,3384798857079,3385045641671,9,-13.1383,2,8.683e+08,1,0,
85,1,3401057044052,3402867477668,12,-9.20579,4,8.685e+08,1,0,
29,1,3414806132915,3415258742300,10,2.70351,2,8.683e+08,1,0,
55,1,3395925684756,3397736118960,12,-9.76894,2,8.685e+08,1,0,
55,2,3395925684756,3397736118366,12,0,2,8.685e+08,0,1,
13,2,3403321971354,3403393907863,7,3.33761,2,8.683e+08,1,0,
21,1,3532798211490,3534608644848,12,5.33154,2,8.683e+08,1,0,
82,1,3420295496914,3420748106837,10,-0.0579063,4,8.683e+08,1,0,
47,2,3415657317405,3416109926278,10,-6.34004,4,8.683e+08,1,0,
100,1,3419627941057,3421438374722,12,-19.3752,2,8.683e+08,1,0,
97,2,3437545454154,3437617390359,7,5.39716,4,8.681e+08,1,0,
55,2,3576968884766,3578779318376,12,-14.2143,2,8.685e+08,1,0,
73,2,3445964856393,3446036792736,7,17.5779,2,8.683e+08,1,0,
16,1,3506450278940,3508260712785,12,-21.2346,2,8.685e+08,1,0,
16,2,3506450278940,3508260712756,12,-19.5325,2,8.685e+08,1,0,
84,1,3429853428891,3430840566861,11,-18.5806,4,8.683e+08,1,0,
82,2,3465556296924,3466008906106,10,0,4,8.681e+08,0,1,
46,1,3474977128680,3475223913471,9,-7.80936,2,8.683e+08,1,0,
60,1,3449165080917,3449411866860,9,-10.1493,4,8.681e+08,1,0,
60,2,3449165080917,3449411865518,9,1.46384,4,8.681e+08,1,0,
28,1,3551652376413,3553462810286,12,-20.429,4,8.683e+08,1,0,
28,2,3551652376413,3553462809740,12,3.12045,4,8.683e+08,1,0,
61,1,3462469611310,3463456748125,11,-10.848,2,8.683e+08,1,0,
61,2,3462469611310,3463456748947,11,-16.3395,2,8.683e+08,1,0,
75,2,3457593485948,3457665423273,7,-5.58684,2,8.683e+08,1,0,
32,2,3461952709359,3462405318378,10,11.5817,4,8.683e+08,1,0,
73,2,3505402363509,3505474299852,7,20.5769,2,8.683e+08,1,0,
34,1,3474493753075,3474740538049,9,-10.6053,4,8.685e+08,1,0,
10,1,3470386852539,3470839462471,10,-0.270064,2,8.683e+08,1,0,
10,2,3470386852539,3470839461761,10,-0.271163,2,8.683e+08,1,0,
61,1,3561183211320,3562170348135,11,-7.73683,2,8.685e+08,1,0,
73,2,3484504228700,3484576165043,7,10.9653,4,8.681e+08,1,0,
20,2,3518914657912,3519048291111,8,-3.9519,2,8.683e+08,1,0,
75,1,3489479873673,3489551810167,7,2.88606,2,8.685e+08,1,0,
75,2,3489479873673,3489551810998,7,-0.699325,2,8.685e+08,1,0,
78,1,3521971536995,3522043473102,7,9.75894,4,8.683e+08,1,0,
78,2,3521971536995,3522043474708,7,-0.391006,4,8.683e+08,1,0,
60,2,3502962153137,3503208937738,9,-7.42981,2,8.683e+08,1,0,
83,2,3532083042532,3532154978761,7,2.40303,4,8.683e+08,1,0,
11,2,3543014914043,3543261698700,9,-4.65654,4,8.683e+08,1,0,
87,1,3528396109384,3530206544160,12,-2.79051,2,8.683e+08,1,0,
87,2,3528396109384,3530206543037,12,-5.10661,2,8.683e+08,1,0,
90,1,3546195039106,3546266975498,7,5.65624,4,8.683e+08,1,0,
101,1,3539739839212,3540726976194,11,0,4,8.683e+08,0,1,
101,2,3539739839212,3540726977379,11,-10.5475,4,8.683e+08,1,0,
81,1,3536587346415,3536659282824,7,-6.936,4,8.681e+08,1,0,
58,1,3581714244682,3583524678264,12,0,4,8.685e+08,0,1,
