gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
161,1,564639188128,564885974532,9,-0.101623,4,8.681e+08,1,0,
43,2,568095900638,568548509455,10,-14.8411,2,8.681e+08,1,0,
160,2,571067857326,572054995576,11,-16.0194,2,8.681e+08,1,0,
39,2,584360312077,584812921240,10,-7.52037,2,8.681e+08,1,0,
83,1,1115355522791,1115427460584,7,-7.18494,4,8.685e+08,1,0,
83,2,1115355522791,1115427459020,7,23.6238,4,8.685e+08,1,0,
202,2,1119797642510,1120784779462,11,1.36151,2,8.681e+08,1,0,
34,1,1051855755067,1052102540041,9,3.00926,2,8.685e+08,1,0,
34,2,1051855755067,1052102539763,9,0,2,8.685e+08,0,1,
61,1,3352221279884,3353208416699,11,-6.08577,4,8.683e+08,1,0,
61,2,3352221279884,3353208417521,11,-11.6231,4,8.683e+08,1,0,
94,1,1935900470922,1936887608369,11,-12.6417,4,8.681e+08,1,0,
94,2,1935900470922,1936887608412,11,-12.6417,4,8.681e+08,0,1,
137,2,574151085372,575961519924,12,-13.1324,4,8.681e+08,1,0,
131,2,584911043653,584982979906,7,5.35109,2,8.681e+08,1,0,
173,2,576346097414,576592882294,9,0,4,8.681e+08,0,1,
130,1,581087299165,581334084287,9,-13.765,2,8.681e+08,1,0,
130,2,581087299165,581334083922,9,0.688615,2,8.681e+08,1,0,
37,2,579127921701,579199857892,7,9.26116,2,8.685e+08,1,0,
171,2,1057329946636,1058317083960,11,-13.5928,2,8.683e+08,1,0,
61,1,1748123857702,1749110994517,11,-12.8819,4,8.683e+08,1,0,
61,2,1748123857702,1749110995339,11,-13.8656,4,8.683e+08,1,0,
34,2,2040503152230,2040749936926,9,-9.29632,4,8.681e+08,1,0,
54,2,2039983025679,2041793460145,12,-15.1531,4,8.683e+08,1,0,
28,1,590708579217,592519013090,12,-19.8915,2,8.681e+08,0,1,
28,2,590708579217,592519012544,12,-19.8915,2,8.681e+08,1,0,
185,2,591125193613,592112332268,11,-12.1261,4,8.681e+08,1,0,
98,1,951189216925,952176354055,11,-3.10303,4,8.685e+08,1,0,
52,1,593171618296,593624227172,10,0,4,8.681e+08,0,1,
52,2,593171618296,593624227185,10,0.46692,4,8.681e+08,1,0,
101,1,642796537458,643783674440,11,-7.30922,4,8.685e+08,1,0,
57,2,1894104649237,1894351433990,9,-5.17169,2,8.685e+08,1,0,
150,2,2742050129116,2742122065569,7,-3.82422,4,8.683e+08,1,0,
25,2,985393560247,985640344946,9,-6.03519,4,8.681e+08,1,0,
12,1,3386212056544,3386283992668,7,10.9336,4,8.683e+08,1,0,
176,1,628836545301,629289154558,10,0,4,8.681e+08,0,1,
63,2,608765336871,609012122351,9,-14.196,2,8.681e+08,1,0,
18,1,2300639078717,2302449512998,12,-5.8956,4,8.685e+08,1,0,
96,1,2199186448795,2199258385316,7,7.1747,4,8.681e+08,1,0,
82,2,2862592081363,2863044690545,10,-2.89142,2,8.683e+08,1,0,
14,1,3497611155520,3498598293476,11,-15.0992,2,8.683e+08,1,0,
179,1,1862382672684,1862629457564,9,-9.9574,2,8.683e+08,1,0,
179,2,1862382672684,1862629458079,9,1.04511,2,8.683e+08,1,0,
184,2,599857047920,599928984449,7,8.31842,2,8.681e+08,1,0,
46,1,602670662692,602917447483,9,-9.43843,2,8.681e+08,1,0,
46,2,602670662692,602917449117,9,-11.1281,2,8.681e+08,1,0,
53,1,653223658248,653676268649,10,-9.4854,4,8.681e+08,1,0,
53,2,653223658248,653676267118,10,-5.79013,4,8.681e+08,1,0,
136,2,656493872507,656946481499,10,6.81973,4,8.685e+08,1,0,
139,1,1187353331287,1187805941806,10,-16.3424,2,8.685e+08,1,0,
171,1,1156043546646,1157030685091,11,-13.3626,2,8.685e+08,1,0,
94,2,1159139383796,1160126521286,11,-2.92186,2,8.683e+08,1,0,
180,1,979894763085,980347371962,10,-4.76953,2,8.685e+08,1,0,
88,1,621808068825,622260679035,10,-15.7325,2,8.681e+08,1,0,
20,2,618330028089,618463661288,8,0.370789,2,8.681e+08,1,0,
99,2,649814000351,650266610854,10,-15.1197,2,8.685e+08,1,0,
157,2,638837978928,639084763572,9,18.1454,2,8.685e+08,1,0,
108,2,619375989080,619447925303,7,0.664262,4,8.685e+08,1,0,
151,2,1247734594401,1248187203282,10,5.32529,2,8.685e+08,1,0,
186,1,1239056238517,1240043376817,11,-15.6681,2,8.685e+08,1,0,
54,1,3017080399642,3018890832841,12,-12.8441,4,8.683e+08,1,0,
54,2,3017080399642,3018890834108,12,-12.8441,4,8.683e+08,0,1,
50,2,2916048776110,2917035913402,11,-15.51,4,8.681e+08,1,0,
143,2,3140285956519,3142096390163,12,0,4,8.685e+08,0,1,
186,2,3015102776389,3016089913451,11,-11.8863,2,8.685e+08,1,0,
86,2,996504439539,996957048502,10,-8.4655,2,8.685e+08,1,0,
196,1,1847236448120,1849046881697,12,-19.9577,4,8.685e+08,1,0,
196,2,1847236448120,1849046882387,12,-14.4095,4,8.685e+08,1,0,
141,1,1991054998763,1991507607830,10,-4.20756,2,8.685e+08,1,0,
46,1,3359258410363,3359505195154,9,-3.46709,2,8.681e+08,1,0,
46,2,3359258410363,3359505196788,9,-0.904754,2,8.681e+08,1,0,
159,2,633101534014,633554142997,10,-2.81152,2,8.683e+08,1,0,
65,2,625409446189,625656230928,9,-5.90695,4,8.681e+08,1,0,
197,1,626791539062,627244147994,10,-1.23335,4,8.685e+08,1,0,
197,2,626791539062,627244148783,10,-1.23335,4,8.685e+08,0,1,
107,1,1844106131711,1844239764187,8,-6.58829,4,8.683e+08,1,0,
107,2,1844106131711,1844239765019,8,6.31859,4,8.683e+08,1,0,
180,1,2882306039024,2882758647901,10,-15.1786,4,8.681e+08,1,0,
180,2,2882306039024,2882758648061,10,-14.1187,4,8.681e+08,1,0,
86,1,633430708412,633883317479,10,-1.85145,2,8.681e+08,1,0,
176,1,2749178760216,2749631369473,10,-0.221496,4,8.683e+08,1,0,
176,2,2749178760216,2749631369587,10,-10.8593,4,8.683e+08,1,0,
132,1,630665417371,630737353561,7,14.9866,2,8.681e+08,1,0,
191,1,2892592830697,2893045439499,10,-5.05366,2,8.683e+08,1,0,
105,1,2693872852939,2695683286847,12,-19.5277,4,8.683e+08,1,0,
121,1,2543201434952,2543273371449,7,-7.08671,4,8.685e+08,1,0,
134,2,648029542738,648276327612,9,0,4,8.681e+08,0,1,
13,2,642239893859,642311830368,7,-0.298507,4,8.685e+08,1,0,
36,1,645509860535,645756645417,9,-11.9675,2,8.685e+08,1,0,
51,2,644069444618,645879878234,12,-10.6609,4,8.681e+08,1,0,
61,1,645554242777,646541379592,11,-6.32989,4,8.683e+08,1,0,
61,2,645554242777,646541380414,11,7.13231,4,8.683e+08,1,0,
138,1,1839625017499,1839871803629,9,-8.34213,2,8.681e+08,1,0,
100,2,2643184852410,2644995285453,12,3.3071,2,8.683e+08,1,0,
151,2,1144009602954,1144462211835,10,-5.61113,2,8.685e+08,1,0,
174,2,665604286154,666591423239,11,0,2,8.681e+08,0,1,
17,1,674116801302,674363586074,9,-13.7375,4,8.681e+08,1,0,
17,2,674116801302,674363587560,9,-12.1332,4,8.681e+08,1,0,
151,2,653967552730,654420161611,10,4.72412,2,8.681e+08,1,0,
90,1,650559790558,650631726950,7,13.9461,4,8.681e+08,1,0,
142,1,2043073351026,2044883784386,12,-22.4384,2,8.683e+08,1,0,
155,1,1034330195929,1035317333889,11,-12.9454,4,8.681e+08,1,0,
147,1,1766528887424,1768339320854,12,-18.804,4,8.685e+08,1,0,
117,1,1158855669899,1159842806959,11,-5.21147,4,8.681e+08,1,0,
117,2,1158855669899,1159842807513,11,-16.8729,4,8.681e+08,1,0,
92,1,2776831465595,2777078251996,9,-3.27878,2,8.685e+08,1,0,
156,1,2762235300559,2762482085390,9,-12.1044,4,8.681e+08,1,0,
156,2,2762235300559,2762482085995,9,-5.85933,4,8.681e+08,1,0,
74,1,1115265729501,1115718338326,10,1.12172,2,8.685e+08,1,0,
86,1,1120860155340,1121312764407,10,-6.20018,2,8.685e+08,1,0,
86,2,1120860155340,1121312764303,10,-4.67602,2,8.685e+08,1,0,
46,1,1136344186098,1136590970889,9,13.2637,2,8.685e+08,1,0,
32,2,663014959899,663467568918,10,-8.17793,4,8.685e+08,1,0,
64,2,663465990060,663537926411,7,19.1599,2,8.685e+08,1,0,
115,1,649529211016,649775996507,9,-8.34489,2,8.685e+08,0,1,
115,2,649529211016,649775995879,9,-8.34489,2,8.685e+08,1,0,
72,1,2777635026239,2777768658934,8,-11.5994,4,8.685e+08,1,0,
72,2,2777635026239,2777768659497,8,12.0976,4,8.685e+08,1,0,
12,1,1069713056782,1069784992906,7,22.1137,4,8.683e+08,1,0,
152,1,1927282969328,1927416602083,8,9.23791,4,8.685e+08,1,0,
151,1,2203835421230,2204288031227,10,-13.433,2,8.683e+08,1,0,
151,2,2203835421230,2204288030111,10,1.01465,2,8.683e+08,1,0,
30,2,785699481297,785771417722,7,-4.30586,2,8.685e+08,1,0,
192,1,675162674105,675409458807,9,-14.427,2,8.681e+08,1,0,
7,1,830565342585,832375775722,12,-12.6013,2,8.681e+08,1,0,
7,2,830565342585,832375776379,12,-15.0541,2,8.681e+08,1,0,
157,1,663516378938,663763164060,9,-9.87773,2,8.685e+08,1,0,
157,2,663516378938,663763163582,9,3.86437,2,8.685e+08,1,0,
187,2,1855849908029,1856302517193,10,-15.2007,4,8.685e+08,1,0,
87,2,3101974730510,3103785164163,12,-20.0643,2,8.683e+08,1,0,
197,2,2700219010060,2700671619781,10,-14.3897,4,8.683e+08,1,0,
146,2,2876038533076,2877848967576,12,-16.8677,2,8.685e+08,1,0,
144,1,3423045619766,3424856054480,12,-14.102,2,8.685e+08,1,0,
96,1,1314421843120,1314493779641,7,-1.55859,2,8.683e+08,1,0,
201,1,1317003236471,1318813671081,12,-7.58865,4,8.681e+08,0,1,
201,2,1317003236471,1318813669973,12,-7.58865,4,8.681e+08,1,0,
158,1,1360953254725,1361025191175,7,17.5554,2,8.685e+08,1,0,
158,2,1360953254725,1361025191944,7,2.36287,2,8.685e+08,1,0,
53,2,2196679565392,2197132174262,10,11.7608,4,8.683e+08,1,0,
40,2,2195585168586,2195657104938,7,-9.16724,4,8.681e+08,1,0,
109,2,2209397324045,2209849933331,10,-15.7766,2,8.683e+08,1,0,
152,1,2704110078642,2704243711397,8,6.01724,4,8.683e+08,1,0,
152,2,2704110078642,2704243713065,8,-10.0831,4,8.683e+08,1,0,
84,1,664118603130,665105741100,11,-4.43541,4,8.681e+08,1,0,
84,2,664118603130,665105740051,11,-11.6774,4,8.681e+08,1,0,
69,1,669372439013,669619225128,9,-2.30696,4,8.681e+08,1,0,
69,2,669372439013,669619223605,9,1.89363,4,8.681e+08,1,0,
126,1,710164311742,710616920539,10,-11.1318,2,8.681e+08,1,0,
126,2,710164311742,710616920615,10,-11.1318,2,8.681e+08,0,1,
56,2,680933678438,681005614858,7,17.5005,2,8.681e+08,1,0,
22,2,785426565068,787236998226,12,-18.9517,4,8.685e+08,1,0,
164,1,669609132478,669742764940,8,-9.71657,4,8.681e+08,1,0,
26,1,740472124570,742282558340,12,-18.0825,2,8.685e+08,1,0,
26,2,740472124570,742282558202,12,-13.6546,2,8.685e+08,1,0,
98,1,2570795219754,2571782356884,11,0,4,8.685e+08,0,1,
40,2,993195288214,993267224566,7,16.4284,4,8.685e+08,1,0,
159,1,684048421549,684501030366,10,-2.42894,2,8.685e+08,1,0,
81,2,684833882374,684905820151,7,-6.52273,2,8.681e+08,1,0,
51,2,825112644628,826923078244,12,2.69975,4,8.681e+08,1,0,
10,1,724334544567,724787154499,10,-10.1313,2,8.685e+08,1,0,
10,2,724334544567,724787153789,10,-12.26,2,8.685e+08,1,0,
171,2,706313642879,707300780203,11,-3.23387,2,8.685e+08,1,0,
193,1,697967460853,699777894378,12,0.695512,4,8.681e+08,1,0,
88,2,1276013511109,1276466120138,10,-13.4822,2,8.681e+08,1,0,
110,1,788351177026,790161611715,12,-16.7498,4,8.685e+08,1,0,
110,2,788351177026,790161610525,12,-6.8766,4,8.685e+08,1,0,
96,1,1873532180479,1873604117000,7,6.81953,2,8.683e+08,1,0,
148,1,1785441611310,1785575244223,8,-3.05516,4,8.683e+08,1,0,
148,2,1785441611310,1785575245525,8,-5.56854,4,8.683e+08,1,0,
134,1,3489173829512,3489420615682,9,4.07492,4,8.683e+08,1,0,
134,2,3489173829512,3489420614386,9,-2.25407,4,8.683e+08,1,0,
149,2,3479268515291,3479721124344,10,-3.50288,4,8.681e+08,1,0,
126,1,1761193540600,1761646149397,10,-7.14671,2,8.683e+08,1,0,
61,1,1086704056757,1087691193572,11,-11.3471,4,8.683e+08,1,0,
61,2,1086704056757,1087691194394,11,-11.1583,4,8.683e+08,1,0,
97,1,1175684403435,1175756341261,7,-5.27087,2,8.685e+08,1,0,
97,2,1175684403435,1175756339640,7,1.83003,2,8.685e+08,1,0,
126,1,1883950185347,1884402794144,10,13.3,2,8.685e+08,1,0,
126,2,1883950185347,1884402794220,10,-12.2336,2,8.685e+08,1,0,
88,1,2747286221527,2747738831737,10,-10.5779,2,8.683e+08,0,1,
88,2,2747286221527,2747738830556,10,-10.5779,2,8.683e+08,1,0,
82,1,1171195762007,1171648371930,10,-3.02475,2,8.685e+08,1,0,
82,2,1171195762007,1171648371189,10,0.0124825,2,8.685e+08,1,0,
13,2,708361392743,708433329252,7,19.9722,4,8.685e+08,1,0,
28,1,1909576421099,1911386854972,12,0,2,8.685e+08,0,1,
105,1,1209670921453,1211481355361,12,-8.93909,4,8.685e+08,1,0,
105,2,1209670921453,1211481354557,12,-2.87315,4,8.685e+08,1,0,
187,2,1120389335477,1120841944641,10,6.35993,4,8.685e+08,1,0,
131,1,1856034353136,1856106290834,7,-7.82806,2,8.685e+08,1,0,
131,2,1856034353136,1856106289389,7,4.83257,2,8.685e+08,1,0,
71,1,2946313170872,2947300308389,11,-4.23549,4,8.683e+08,1,0,
71,2,2946313170872,2947300309247,11,-4.23549,4,8.683e+08,0,1,
123,1,2049849410311,2049921346593,7,7.40405,2,8.685e+08,1,0,
179,1,712398093308,712644878188,9,-11.0937,2,8.681e+08,1,0,
179,2,712398093308,712644878703,9,7.07301,2,8.681e+08,1,0,
198,1,720823288203,720895224492,7,0,2,8.685e+08,0,1,
98,1,722393372859,723380509989,11,-4.47761,4,8.681e+08,1,0,
98,2,722393372859,723380511225,11,-1.60802,4,8.681e+08,1,0,
185,1,2016949591265,2017936728629,11,0,4,8.683e+08,0,1,
5,2,2081227205034,2081473990180,9,-8.98068,4,8.685e+08,1,0,
11,1,2087697950706,2087944736452,9,-6.36163,4,8.681e+08,1,0,
11,2,2087697950706,2087944735363,9,-9.68686,4,8.681e+08,1,0,
80,1,741522607998,743333040990,12,-0.360488,4,8.681e+08,1,0,
80,2,741522607998,743333041365,12,4.98313,4,8.681e+08,1,0,
15,1,724561617122,726372050782,12,-22.2011,4,8.681e+08,1,0,
15,2,724561617122,726372051384,12,-22.2011,4,8.681e+08,0,1,
82,1,2803397631809,2803850241732,10,-3.84846,2,8.685e+08,1,0,
166,1,2799795272712,2800042057728,9,-6.30489,2,8.681e+08,1,0,
166,2,2799795272712,2800042058440,9,4.47187,2,8.681e+08,1,0,
45,1,1883668795048,1883740731212,7,2.82286,4,8.683e+08,1,0,
23,1,2826911485212,2826983422632,7,0.00175558,2,8.685e+08,1,0,
23,2,2826911485212,2826983421480,7,-7.33629,2,8.685e+08,1,0,
198,1,1095697732785,1095769669074,7,5.44282,2,8.685e+08,1,0,
73,2,2629441205963,2629513142306,7,3.17338,2,8.683e+08,1,0,
41,2,754762295257,754895927652,8,7.37029,4,8.685e+08,1,0,
67,1,877712616102,877959402351,9,12.1421,4,8.685e+08,1,0,
119,1,1822083226452,1822155164359,7,21.7494,4,8.685e+08,0,1,
119,2,1822083226452,1822155162971,7,21.7494,4,8.685e+08,1,0,
38,1,1139350523346,1140337661707,11,-17.2156,4,8.681e+08,1,0,
31,1,1162087008211,1162333793349,9,0.892503,4,8.681e+08,1,0,
105,2,1438377989551,1440188422655,12,-4.41907,4,8.685e+08,1,0,
108,2,776589661063,776661597286,7,22.8614,4,8.683e+08,1,0,
109,1,727800262051,728252870995,10,-16.8589,2,8.685e+08,1,0,
109,2,727800262051,728252871337,10,-9.28346,2,8.685e+08,1,0,
76,1,3019282598777,3020269735797,11,-14.4978,2,8.683e+08,1,0,
96,1,3030150018967,3030221955488,7,2.67851,2,8.683e+08,1,0,
166,1,1806791620818,1807038405834,9,-4.78863,2,8.683e+08,1,0,
166,2,1806791620818,1807038406546,9,-3.9126,2,8.683e+08,1,0,
5,2,2916032474844,2916279259990,9,-0.397475,4,8.685e+08,1,0,
59,1,2583494921383,2583566857964,7,1.1814,2,8.683e+08,1,0,
137,1,3060244427544,3062054861214,12,0,4,8.683e+08,0,1,
180,2,748747890654,749200499691,10,2.90363,2,8.681e+08,1,0,
184,2,751577051327,751648987856,7,1.37061,2,8.685e+08,1,0,
159,1,754804341919,755256950736,10,-7.85043,2,8.683e+08,1,0,
153,1,759579402235,759826186892,9,5.71448,4,8.685e+08,1,0,
153,2,759579402235,759826187409,9,-4.04001,4,8.685e+08,1,0,
190,1,1059108916524,1060096054768,11,-11.3967,2,8.685e+08,1,0,
22,2,2558851467512,2560661900670,12,-7.22105,4,8.681e+08,1,0,
104,2,1051428624330,1051500560651,7,0,4,8.681e+08,0,1,
95,1,2835094994746,2836905427888,12,0,2,8.683e+08,0,1,
136,2,3572363481385,3572816090377,10,-10.5405,4,8.685e+08,1,0,
112,1,3576377319913,3576829929159,10,-16.7724,2,8.683e+08,1,0,
137,1,2069611374700,2071421808370,12,-9.71423,4,8.683e+08,1,0,
137,2,2069611374700,2071421809252,12,-21.4257,4,8.683e+08,1,0,
102,1,2080883935659,2080955871930,7,0,2,8.683e+08,0,1,
57,2,2068841129583,2069087914336,9,-8.23897,2,8.683e+08,1,0,
93,2,2827175219506,2828162357537,11,-7.78152,2,8.683e+08,1,0,
174,1,764317886164,765305024275,11,-16.1764,2,8.685e+08,1,0,
174,2,764317886164,765305023249,11,1.17307,2,8.685e+08,1,0,
68,2,757390094430,757523727389,8,0,2,8.681e+08,0,1,
100,1,828582301828,830392735493,12,-21.8056,2,8.685e+08,1,0,
100,2,828582301828,830392734871,12,1.09821,2,8.685e+08,1,0,
146,1,768555615903,770366049309,12,-22.2798,2,8.681e+08,1,0,
146,2,768555615903,770366050403,12,-11.6174,2,8.681e+08,1,0,
166,2,759009169293,759255955021,9,-7.80591,2,8.685e+08,1,0,
167,2,780909569291,780981506824,7,0.24698,4,8.681e+08,1,0,
16,1,1996274824017,1998085257862,12,-9.55075,2,8.683e+08,1,0,
179,1,3347344531241,3347591316121,9,4.75755,2,8.683e+08,1,0,
179,2,3347344531241,3347591316636,9,4.75755,2,8.683e+08,0,1,
36,1,762327537440,762574322322,9,0,2,8.683e+08,0,1,
190,2,803754824853,804741961791,11,2.03046,2,8.685e+08,1,0,
88,2,1935509649097,1935962258126,10,0,2,8.685e+08,0,1,
143,2,1961391505845,1963201939489,12,-14.4952,4,8.685e+08,1,0,
90,1,774741877560,774813813952,7,-7.61427,4,8.685e+08,1,0,
153,1,784257802245,784504586902,9,5.25858,4,8.685e+08,1,0,
153,2,879533369556,879780154730,9,-11.3928,4,8.685e+08,1,0,
31,1,2027293520830,2027540305968,9,0,4,8.685e+08,0,1,
151,2,3559270915541,3559723524422,10,0.484132,2,8.685e+08,1,0,
155,1,3543684211658,3544671349618,11,-3.27725,4,8.683e+08,1,0,
155,2,3543684211658,3544671348634,11,0,4,8.683e+08,0,1,
104,2,2128315815877,2128387752198,7,4.99213,4,8.683e+08,1,0,
3,2,950211522608,950664131961,10,-9.58467,2,8.681e+08,1,0,
33,1,797880517849,798867655414,11,-15.8963,4,8.685e+08,1,0,
171,1,805027242889,806014381334,11,-3.69188,2,8.685e+08,1,0,
118,1,1855425547936,1855878156659,10,0.0218667,2,8.685e+08,1,0,
53,1,782242602477,782695212878,10,-7.37674,4,8.685e+08,1,0,
53,2,782242602477,782695211347,10,-14.5472,4,8.685e+08,1,0,
56,2,967012735873,967084672293,7,-6.40416,2,8.681e+08,1,0,
141,2,790665896442,791118506827,10,-13.178,2,8.681e+08,1,0,
154,2,1115862464179,1117672897843,12,0,2,8.685e+08,0,1,
53,2,1847955716235,1848408325105,10,1.15428,4,8.683e+08,1,0,
50,1,1355343423244,1356330561849,11,-16.1411,2,8.683e+08,1,0,
50,2,1355343423244,1356330560536,11,-18.1797,2,8.683e+08,1,0,
176,1,1373480122465,1373932731722,10,-9.45813,4,8.683e+08,1,0,
176,2,1373480122465,1373932731836,10,-14.7056,4,8.683e+08,1,0,
124,1,1348895648184,1349029280875,8,-6.19308,4,8.683e+08,1,0,
67,2,789684628089,789931412980,9,-2.27017,4,8.685e+08,1,0,
107,1,801091347244,801224979720,8,2.50688,4,8.685e+08,1,0,
107,2,801091347244,801224980552,8,-2.55153,4,8.685e+08,1,0,
26,2,921515324580,923325758212,12,-5.95837,2,8.685e+08,1,0,
197,1,820737302926,821189911858,10,0,4,8.685e+08,0,1,
197,2,820737302926,821189912647,10,-16.3273,4,8.685e+08,1,0,
14,1,805809787664,806796925620,11,-11.4746,2,8.681e+08,0,1,
14,2,805809787664,806796925180,11,-11.4746,2,8.681e+08,1,0,
182,1,801188152580,801434937358,9,-11.1103,4,8.681e+08,1,0,
182,2,801188152580,801434938846,9,8.313,4,8.681e+08,1,0,
91,1,817959687860,818031624276,7,-4.06489,4,8.681e+08,1,0,
124,1,804424155136,804557787827,8,-1.58766,4,8.681e+08,1,0,
45,1,804590094314,804662030478,7,18.7284,4,8.681e+08,1,0,
80,2,922565808008,924376241375,12,-12.737,4,8.681e+08,1,0,
99,1,816645110044,817097718975,10,7.60082,2,8.685e+08,1,0,
99,2,816645110044,817097720547,10,-14.4647,2,8.685e+08,1,0,
103,1,819879071848,819951008390,7,-3.84152,2,8.685e+08,1,0,
103,2,819879071848,819951009432,7,-6.05574,2,8.685e+08,1,0,
153,1,837494102247,837740886904,9,11.2515,4,8.683e+08,1,0,
65,2,820466034037,820712818776,9,-3.59379,4,8.681e+08,1,0,
133,1,820422110272,820668895111,9,0,2,8.681e+08,0,1,
27,1,898621274587,900431708795,12,-19.8098,4,8.685e+08,1,0,
27,2,898621274587,900431707922,12,3.46334,4,8.685e+08,1,0,
62,2,855827740599,856074525237,9,-1.53789,4,8.681e+08,1,0,
199,1,826322834010,826394772041,7,-7.4722,2,8.681e+08,1,0,
199,2,826322834010,826394770378,7,21.1115,2,8.681e+08,1,0,
16,1,822236034503,824046468348,12,-6.86787,2,8.685e+08,1,0,
16,2,1003279234513,1005089668329,12,-8.85898,2,8.685e+08,1,0,
197,2,865998102936,866450712657,10,-6.15825,4,8.683e+08,1,0,
124,1,831424716544,831558349235,8,-9.67476,4,8.685e+08,1,0,
158,1,843285742176,843357678626,7,2.49953,2,8.685e+08,1,0,
15,1,905604817132,907415250792,12,-12.7223,4,8.681e+08,1,0,
15,2,905604817132,907415251394,12,-18.2959,4,8.681e+08,1,0,
98,1,835492774374,836479911504,11,-18.8628,4,8.685e+08,1,0,
98,2,835492774374,836479912740,11,-12.0718,4,8.685e+08,1,0,
173,1,840162282940,840409067776,9,-8.52356,4,8.685e+08,1,0,
166,2,836225137440,836471923168,9,-5.17525,2,8.685e+08,1,0,
114,1,840507567219,840754352640,9,4.28421,2,8.681e+08,1,0,
46,1,853479790098,853726574889,9,-5.01488,2,8.685e+08,1,0,
196,1,859809881192,861620314769,12,-6.81518,4,8.681e+08,1,0,
157,1,845259860067,845506645189,9,-14.1268,2,8.683e+08,1,0,
157,2,845259860067,845506644711,9,-4.87079,2,8.683e+08,1,0,
25,2,840518971681,840765756380,9,-2.33766,4,8.681e+08,1,0,
185,1,906142835198,907129972562,11,-14.1762,4,8.681e+08,1,0,
185,2,906142835198,907129973853,11,-15.051,4,8.681e+08,1,0,
86,1,857005957841,857458566908,10,-7.4649,2,8.681e+08,1,0,
86,2,857005957841,857458566804,10,-0.647658,2,8.681e+08,1,0,
31,1,859629324477,859876109615,9,15.1625,4,8.681e+08,1,0,
31,2,859629324477,859876110280,9,-6.90907,4,8.681e+08,1,0,
183,1,858127268992,858374053924,9,-11.9142,4,8.681e+08,1,0,
110,2,969394377036,971204810535,12,-20.5986,4,8.685e+08,1,0,
184,2,871608751095,871680687624,7,-0.259154,2,8.683e+08,1,0,
144,2,868081398243,869891831610,12,-7.42688,2,8.681e+08,1,0,
131,1,860846707274,860918644972,7,-4.41231,2,8.681e+08,1,0,
131,2,860846707274,860918643527,7,11.376,2,8.681e+08,1,0,
116,2,894689422649,894761358917,7,-5.39587,2,8.681e+08,1,0,
77,2,862654671255,862788303983,8,-2.56334,4,8.681e+08,1,0,
94,1,862998583766,863985721213,11,0,2,8.681e+08,0,1,
104,2,913719964958,913791901279,7,-9.36673,4,8.681e+08,1,0,
190,2,902468424863,903455561801,11,-5.67296,2,8.683e+08,1,0,
59,1,903900076856,903972013437,7,-8.29536,2,8.681e+08,1,0,
69,2,894482323626,894729108218,9,-3.70467,4,8.685e+08,1,0,
135,1,878624718046,880435151646,12,0,4,8.685e+08,0,1,
135,2,878624718046,880435152216,12,-9.85301,4,8.685e+08,1,0,
109,1,879983174740,880435783684,10,-9.47372,2,8.683e+08,1,0,
109,2,879983174740,880435784026,10,-1.36783,2,8.683e+08,1,0,
54,2,893604996348,895415430814,12,-20.6368,4,8.681e+08,1,0,
22,1,966469765078,968280199598,12,-4.53815,4,8.685e+08,1,0,
68,2,890656315482,890789948441,8,-11.7312,2,8.685e+08,1,0,
146,1,949598815913,951409249319,12,-13.6055,2,8.681e+08,1,0,
93,1,907626325399,908613462559,11,-19.3642,2,8.681e+08,1,0,
93,2,907626325399,908613463430,11,-3.99867,2,8.681e+08,1,0,
114,2,898759192932,899005977887,9,-12.419,2,8.681e+08,1,0,
136,1,908529852920,908982462625,10,-11.8592,4,8.685e+08,1,0,
174,1,901364446933,902351585044,11,0,2,8.685e+08,0,1,
179,1,959435172142,959681957022,9,12.2063,2,8.685e+08,1,0,
172,1,909855473850,911665908702,12,0,2,8.681e+08,0,1,
161,2,926117240249,926364025594,9,0,4,8.685e+08,0,1,
91,1,927418051672,927489988088,7,-0.953597,4,8.685e+08,1,0,
70,1,921057385575,921129321930,7,-6.17132,4,8.683e+08,1,0,
196,1,1040853081202,1042663514779,12,-9.64891,4,8.681e+08,1,0,
196,2,1040853081202,1042663515469,12,-14.3417,4,8.681e+08,1,0,
115,1,921873280482,922120065973,9,-2.22615,2,8.683e+08,1,0,
115,2,921873280482,922120065345,9,-6.52064,2,8.683e+08,1,0,
98,1,1049902816935,1050889954065,11,-13.3716,4,8.683e+08,1,0,
98,2,1049902816935,1050889955301,11,-13.3716,4,8.683e+08,0,1,
23,2,956800268572,956872204840,7,4.3644,2,8.681e+08,1,0,
113,1,1475438505644,1476425642885,11,-15.1229,4,8.685e+08,1,0,
43,1,1472192421442,1472645030536,10,-13.2952,2,8.685e+08,1,0,
43,2,1472192421442,1472645030259,10,5.85687,2,8.685e+08,1,0,
127,1,1470455133665,1470907743107,10,-6.29094,4,8.685e+08,1,0,
115,1,1486376437840,1486623223331,9,-13.6296,4,8.681e+08,1,0,
145,2,1835069303517,1836056440698,11,-8.83758,4,8.685e+08,1,0,
197,1,1951428981066,1951881589998,10,-0.801681,4,8.683e+08,1,0,
196,1,3477400726277,3479211159854,12,-0.693923,4,8.683e+08,1,0,
196,2,3477400726277,3479211160544,12,-19.6554,4,8.683e+08,1,0,
86,1,1476215682531,1476668291598,10,-11.6933,2,8.683e+08,1,0,
