gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
72,2,2793002000437,2793135633695,8,6.39301,4,8.681e+08,1,0,
169,2,1261553889115,1261800674019,9,-0.589629,2,8.681e+08,1,0,
259,2,600356622705,600428559228,7,-0.474502,2,8.681e+08,1,0,
130,1,611627583779,611761216901,8,2.21031,2,8.685e+08,1,0,
130,2,611627583779,611761216536,8,-8.58765,2,8.685e+08,1,0,
93,1,667808657982,668795795142,11,0,4,8.681e+08,0,1,
240,1,1466447231548,1468257664947,12,-15.3725,2,8.685e+08,1,0,
240,2,1466447231548,1468257665086,12,-20.2558,2,8.685e+08,1,0,
194,1,2215328256543,2215400192966,7,6.50793,4,8.683e+08,1,0,
69,2,3559451117749,3559584750341,8,-5.26807,4,8.683e+08,1,0,
5,2,1031173184299,1032160321445,11,0,2,8.681e+08,0,1,
65,1,2695063205308,2695309991069,9,-3.45268,4,8.683e+08,1,0,
65,2,2695063205308,2695309990047,9,-2.52989,4,8.683e+08,1,0,
228,2,900827533752,900899469783,7,24.04,4,8.685e+08,1,0,
116,2,1195140442946,1195212379214,7,15.1076,4,8.683e+08,1,0,
269,1,1201768665469,1202221274424,10,-3.07068,4,8.685e+08,1,0,
269,2,1201768665469,1202221275485,10,-7.62746,4,8.685e+08,1,0,
294,1,1196873393500,1197326003841,10,-6.05708,2,8.681e+08,1,0,
234,2,1180896631740,1181883768590,11,0,2,8.681e+08,0,1,
18,2,2260360081436,2262170514736,12,0,2,8.683e+08,0,1,
128,1,624514331377,624647963866,8,-11.2021,2,8.681e+08,1,0,
100,1,613160819562,613613429227,10,-11.0947,4,8.681e+08,1,0,
100,2,613160819562,613613428605,10,-15.5957,4,8.681e+08,1,0,
300,1,619287765373,619534550032,9,1.63056,4,8.685e+08,1,0,
99,1,607511965312,607645598243,8,-6.41667,2,8.685e+08,1,0,
62,2,608307565989,608554350627,9,-7.74362,2,8.681e+08,1,0,
241,1,779088610027,779222243126,8,-5.86235,4,8.681e+08,1,0,
56,1,617988268997,618121902718,8,-3.74882,4,8.681e+08,1,0,
56,2,617988268997,618121901417,8,-9.86703,4,8.681e+08,1,0,
43,1,619691247666,619938032760,9,-2.78281,4,8.685e+08,1,0,
43,2,619691247666,619938032483,9,3.63612,4,8.685e+08,1,0,
56,2,631351469007,631485101427,8,-4.2785,4,8.685e+08,1,0,
250,1,621047830116,622034967431,11,-12.9651,4,8.681e+08,1,0,
191,1,3374742969407,3374989754209,9,-8.86488,4,8.683e+08,1,0,
191,2,3374742969407,3374989754275,9,-12.8368,4,8.683e+08,1,0,
275,1,1053671485271,1053805117885,8,0,2,8.685e+08,0,1,
200,1,2927851816996,2928304427480,10,-16.4527,2,8.683e+08,1,0,
200,2,2927851816996,2928304425818,10,0,2,8.683e+08,0,1,
123,1,2932153676421,2932225612703,7,12.2355,2,8.683e+08,1,0,
98,1,3091663217983,3093473651113,12,-8.57144,2,8.685e+08,1,0,
280,2,3017966195290,3019776628437,12,-11.5275,2,8.683e+08,1,0,
115,1,1741976147380,1742428756871,10,-4.5148,4,8.685e+08,1,0,
115,2,1741976147380,1742428756243,10,-5.81963,4,8.685e+08,1,0,
255,2,1736713995260,1736847628887,8,-8.95747,4,8.681e+08,1,0,
77,2,1748882664432,1749335273160,10,-0.512298,4,8.685e+08,1,0,
73,2,1735067746197,1735139682540,7,4.04099,4,8.683e+08,1,0,
233,2,911583914583,911717547130,8,-0.604919,4,8.681e+08,1,0,
245,1,1524454697883,1526265132443,12,-10.5768,4,8.681e+08,1,0,
62,1,2889912466922,2890159251955,9,-12.9622,2,8.685e+08,1,0,
62,2,2889912466922,2890159251560,9,-3.44463,2,8.685e+08,1,0,
9,1,2414836806875,2415083591802,9,-2.87883,4,8.681e+08,1,0,
9,2,2414836806875,2415083592981,9,-7.93046,4,8.681e+08,1,0,
188,1,2413303341081,2413375277557,7,-6.55406,4,8.683e+08,1,0,
141,1,2945686952608,2945933737675,9,-9.41957,4,8.683e+08,1,0,
12,1,3415005930618,3415077866742,7,18.2391,4,8.681e+08,1,0,
122,1,3427323666485,3427570451314,9,-11.0504,2,8.683e+08,1,0,
31,1,2826279931272,2828090364410,12,-4.72302,2,8.683e+08,1,0,
31,2,2826279931272,2828090365075,12,-20.1804,2,8.683e+08,1,0,
234,2,2815817651413,2816804788263,11,-10.2236,2,8.683e+08,1,0,
242,1,632777504252,632849440691,7,8.67232,4,8.681e+08,1,0,
242,2,632777504252,632849442279,7,-6.25659,4,8.681e+08,1,0,
115,1,3034001828176,3034454437667,10,0,4,8.683e+08,0,1,
115,2,3034001828176,3034454437039,10,0,4,8.683e+08,0,1,
45,1,3033694998532,3033766934696,7,0,2,8.683e+08,0,1,
42,2,3111769895295,3113580329974,12,-21.7766,4,8.685e+08,1,0,
23,2,1551461306170,1551533242438,7,0,2,8.683e+08,0,1,
241,2,1552555692971,1552689327454,8,-10.9248,4,8.685e+08,1,0,
260,2,1561904206135,1561976142481,7,8.77618,2,8.683e+08,1,0,
301,1,2105735687915,2105807624364,7,-2.83932,2,8.685e+08,1,0,
125,2,1077383147240,1077835757419,10,0,2,8.681e+08,0,1,
153,1,1077778014369,1077849951026,7,-2.32034,2,8.685e+08,1,0,
170,1,3542690274837,3544500709481,12,-4.82362,4,8.683e+08,1,0,
170,2,3542690274837,3544500708395,12,0,4,8.683e+08,0,1,
240,1,932134372756,933944806155,12,0,2,8.681e+08,0,1,
251,2,632919860308,633053492865,8,-6.72447,2,8.681e+08,1,0,
134,2,735461305531,736448442405,11,2.01526,2,8.681e+08,1,0,
116,2,635036602444,635108538712,7,9.30615,4,8.681e+08,1,0,
134,2,636747705521,637734842395,11,0,2,8.681e+08,0,1,
236,1,2224561447913,2224808232593,9,-9.03923,2,8.683e+08,1,0,
117,1,2349764811457,2350751948517,11,-14.0212,4,8.685e+08,1,0,
117,2,2349764811457,2350751949071,11,-5.54602,4,8.685e+08,1,0,
144,2,2901882833679,2902335443046,10,-14.5958,2,8.681e+08,1,0,
131,2,1419490604956,1419562541209,7,5.84917,2,8.683e+08,1,0,
75,1,2680898409957,2680970346451,7,-3.69426,4,8.683e+08,1,0,
55,1,1378846938459,1380657372663,12,-10.2613,4,8.685e+08,1,0,
55,2,1378846938459,1380657372069,12,-21.9152,4,8.685e+08,1,0,
130,1,2215615876615,2215749509737,8,-11.6765,2,8.683e+08,1,0,
130,2,2215615876615,2215749509372,8,-4.41734,2,8.683e+08,1,0,
163,1,1503677713872,1503811346665,8,-10.886,2,8.683e+08,1,0,
172,2,2717807234103,2719617667738,12,0,4,8.681e+08,0,1,
242,1,665590010377,665661946816,7,13.9731,4,8.681e+08,1,0,
173,1,643093583798,644080720634,11,-12.3027,4,8.685e+08,1,0,
173,2,643093583798,644080720678,11,-14.178,4,8.685e+08,1,0,
16,1,642256307571,644066741416,12,-17.6111,4,8.681e+08,1,0,
217,1,642910327284,643897463981,11,-7.5403,2,8.681e+08,1,0,
271,1,642305220049,642377156392,7,19.6214,4,8.685e+08,1,0,
265,1,971361508730,971433444934,7,-6.73289,2,8.685e+08,1,0,
219,1,1089815079984,1091625513406,12,-4.75526,4,8.681e+08,1,0,
225,2,2104082565638,2104154502002,7,21.5116,2,8.685e+08,1,0,
74,1,2785573992349,2786026601174,10,-14.2995,4,8.683e+08,1,0,
74,2,2785573992349,2786026601499,10,-6.17024,4,8.683e+08,1,0,
32,2,2138769688576,2139756825595,11,-18.265,4,8.685e+08,1,0,
193,1,1558360599743,1560171033268,12,-9.99411,2,8.685e+08,1,0,
193,2,1558360599743,1560171034136,12,-21.2543,2,8.685e+08,1,0,
272,2,1560808729245,1562619163704,12,-13.7691,4,8.685e+08,1,0,
231,1,1494377684836,1494830294040,10,14.7594,2,8.685e+08,1,0,
231,2,1494377684836,1494830294658,10,-7.08539,2,8.685e+08,1,0,
228,2,885015861149,885087797180,7,15.7003,4,8.681e+08,1,0,
65,1,1427179250845,1427426036606,9,-1.88969,4,8.685e+08,1,0,
65,2,1427179250845,1427426035584,9,4.59706,4,8.685e+08,1,0,
124,2,3473613465716,3473747099285,8,-10.9352,2,8.683e+08,1,0,
235,1,636385854631,636457791025,7,-5.15027,4,8.685e+08,1,0,
122,1,640218816260,640465601089,9,-9.01062,2,8.685e+08,1,0,
158,1,3087999804358,3088246588808,9,-10.3744,4,8.681e+08,1,0,
228,1,3071821658257,3071893595956,7,-5.17676,4,8.683e+08,1,0,
228,2,3071821658257,3071893594288,7,40.3425,4,8.683e+08,1,0,
131,2,2969143430429,2969215366682,7,20.4296,2,8.685e+08,1,0,
29,1,2385780179884,2386767317269,11,0,4,8.683e+08,0,1,
166,2,2390257698391,2390710308119,10,-3.20325,2,8.683e+08,1,0,
52,1,2386183473865,2386430258741,9,-8.68956,4,8.685e+08,1,0,
262,1,3448741206111,3448813143360,7,12.3213,2,8.683e+08,1,0,
262,2,3448741206111,3448813142591,7,2.03296,2,8.683e+08,1,0,
251,2,1731034062219,1731167694776,8,5.1453,2,8.685e+08,1,0,
32,2,2237483288586,2238470425605,11,-15.2294,4,8.683e+08,1,0,
132,1,2872139224689,2872211160879,7,20.4991,4,8.683e+08,1,0,
280,1,2221315816257,2223126250667,12,-6.85675,2,8.685e+08,1,0,
280,2,2221315816257,2223126249404,12,-10.188,2,8.685e+08,1,0,
102,1,1856794395541,1856866331812,7,0.6577,2,8.681e+08,1,0,
91,1,1850399016242,1850470952658,7,9.92727,4,8.683e+08,1,0,
205,1,3389366400026,3391176833616,12,-11.2302,4,8.683e+08,1,0,
36,1,1807993506813,1808446115695,10,-0.601043,2,8.685e+08,1,0,
36,2,1807993506813,1808446116494,10,6.02693,2,8.685e+08,1,0,
170,1,655538431435,657348866079,12,-20.9271,4,8.681e+08,1,0,
144,2,652109279527,652561888894,10,-4.07112,2,8.685e+08,1,0,
194,1,650704576785,650776513208,7,14.4257,4,8.681e+08,1,0,
173,2,2996837095728,2997824232608,11,11.988,4,8.685e+08,1,0,
294,2,3170518523840,3170971132825,10,-16.2982,2,8.683e+08,1,0,
286,2,1800942916374,1801395525508,10,-0.067443,2,8.683e+08,1,0,
215,1,1732384075085,1734194509546,12,-21.1438,4,8.685e+08,1,0,
225,2,1733523968525,1733595904889,7,-8.7641,2,8.683e+08,1,0,
261,2,2927744028727,2929554462306,12,0,2,8.685e+08,0,1,
72,1,1793654974522,1793788607217,8,0,4,8.681e+08,0,1,
72,2,1793654974522,1793788607780,8,-7.30926,4,8.681e+08,1,0,
61,1,1790218957706,1790465742521,9,-5.53604,2,8.681e+08,1,0,
61,2,1790218957706,1790465743343,9,-5.00133,2,8.681e+08,1,0,
80,1,652576487117,653563624109,11,0,4,8.681e+08,0,1,
80,2,652576487117,653563624484,11,-12.1484,4,8.681e+08,1,0,
98,1,662832702921,664643136051,12,-9.83467,2,8.685e+08,1,0,
83,1,654439322701,654511260494,7,-6.44511,2,8.681e+08,1,0,
83,2,654439322701,654511258930,7,23.5883,2,8.681e+08,1,0,
70,1,3491177688308,3491249624663,7,0.638566,2,8.685e+08,1,0,
70,2,3491177688308,3491249626330,7,0.638566,2,8.685e+08,0,1,
196,2,655238926490,657049360757,12,0,2,8.681e+08,0,1,
72,1,669423829310,669557462005,8,-0.862487,4,8.681e+08,1,0,
72,2,669423829310,669557462568,8,17.7348,4,8.681e+08,1,0,
30,2,665621977265,665755609690,8,-0.794112,4,8.685e+08,1,0,
232,1,677638306078,679448740663,12,-6.76726,2,8.685e+08,1,0,
232,2,677638306078,679448739385,12,-11.0397,2,8.685e+08,1,0,
39,1,665737718135,665984503112,9,-8.42094,4,8.685e+08,1,0,
170,1,1529558894526,1531369329170,12,-9.70782,4,8.685e+08,1,0,
88,1,1051448704142,1051901314352,10,-16.5196,2,8.681e+08,1,0,
88,2,1051448704142,1051901313171,10,-9.92148,2,8.681e+08,1,0,
106,2,1069772807049,1070225415883,10,-5.03664,2,8.683e+08,1,0,
92,2,2946126264019,2946373048930,9,-11.8084,2,8.683e+08,1,0,
34,2,2937725395393,2937972180089,9,3.66285,4,8.683e+08,1,0,
57,1,2843102972450,2843555582143,10,-9.93019,4,8.685e+08,1,0,
57,2,2843102972450,2843555581203,10,15.0541,4,8.685e+08,1,0,
65,2,2859297991996,2859544776735,9,0,4,8.683e+08,0,1,
302,1,2818752988218,2818999773217,9,-5.73688,2,8.683e+08,1,0,
275,1,662723472524,662857105138,8,-9.80792,2,8.681e+08,1,0,
157,2,671508900204,671755684848,9,1.31764,4,8.681e+08,1,0,
103,1,678665841595,678799474137,8,14.9793,2,8.681e+08,1,0,
103,2,678665841595,678799475179,8,-5.84804,2,8.681e+08,1,0,
246,2,673649660872,674102269721,10,17.1231,4,8.685e+08,1,0,
156,1,711142567704,711595176535,10,-8.07945,2,8.685e+08,1,0,
274,1,672978411943,673050348392,7,-2.86508,2,8.681e+08,1,0,
75,1,687166605641,687238542135,7,11.4402,4,8.681e+08,1,0,
26,1,685090555484,686077693254,11,-18.1381,2,8.685e+08,1,0,
26,2,685090555484,686077693116,11,-14.4593,2,8.685e+08,1,0,
141,2,674235263326,674482049711,9,-11.3028,4,8.681e+08,1,0,
62,1,676490202855,676736987888,9,-8.54314,2,8.685e+08,1,0,
62,2,676490202855,676736987493,9,23.6062,2,8.685e+08,1,0,
51,1,723029856560,724840290461,12,0,2,8.685e+08,0,1,
298,2,699383764509,699517398509,8,4.51753,2,8.681e+08,1,0,
87,2,697091252837,698901686490,12,0,2,8.681e+08,0,1,
165,1,687566285769,687813071079,9,1.29736,4,8.681e+08,1,0,
33,1,690826261027,691813398592,11,-6.20709,4,8.681e+08,1,0,
75,1,694588436456,694660372950,7,11.8059,4,8.685e+08,1,0,
75,2,694588436456,694660373781,7,-4.87782,4,8.685e+08,1,0,
192,1,688193785518,688440570220,9,9.69258,2,8.685e+08,1,0,
192,2,688193785518,688440571748,9,-11.5845,2,8.685e+08,1,0,
137,1,714564393721,716374827391,12,-9.2904,4,8.681e+08,1,0,
137,2,714564393721,716374828273,12,-15.4197,4,8.681e+08,1,0,
264,1,718362477235,718609261782,9,-3.35878,4,8.681e+08,1,0,
200,2,698181261706,698633870528,10,-8.67721,2,8.681e+08,1,0,
178,1,706920140218,707372749528,10,-0.250747,4,8.681e+08,1,0,
69,1,707973397792,708107031907,8,-3.10515,4,8.681e+08,1,0,
145,1,709397106331,709849716130,10,0,4,8.681e+08,0,1,
269,1,712262459003,712715067958,10,-4.64821,4,8.681e+08,1,0,
210,1,709768587518,711579021983,12,0,4,8.681e+08,0,1,
106,2,714690727397,715143336231,10,-16.1871,2,8.685e+08,1,0,
13,2,745084540884,745218173393,8,-7.17003,4,8.681e+08,1,0,
91,1,720557887374,720629823790,7,5.46069,4,8.685e+08,1,0,
276,1,719207857632,721018290989,12,0.301072,2,8.681e+08,1,0,
72,2,734750441155,734884074413,8,-1.64929,4,8.685e+08,1,0,
111,1,730588162108,732398595397,12,-19.3641,4,8.681e+08,1,0,
111,2,730588162108,732398595422,12,-4.45578,4,8.681e+08,1,0,
159,1,724500996414,724953605231,10,-16.1296,2,8.681e+08,1,0,
274,1,724079745513,724151681962,7,15.8244,2,8.685e+08,1,0,
29,1,723244077029,724231214414,11,0,4,8.681e+08,0,1,
29,2,723244077029,724231215049,11,-12.1352,4,8.681e+08,1,0,
153,1,724703172224,724775108881,7,6.17941,2,8.681e+08,1,0,
153,2,724703172224,724775109398,7,-0.413558,2,8.681e+08,1,0,
285,2,725804815503,725938448107,8,-0.935531,2,8.685e+08,1,0,
104,2,726133837285,726205773606,7,0.922028,2,8.685e+08,1,0,
38,1,728482685434,730293119795,12,-7.9904,4,8.681e+08,1,0,
211,2,742649531008,743102140239,10,1.01781,4,8.681e+08,1,0,
235,1,743640515706,743712452100,7,-1.14307,4,8.685e+08,1,0,
168,1,748726923936,748973710144,9,-13.0428,4,8.681e+08,1,0,
168,2,748726923936,748973708597,9,-7.66955,4,8.681e+08,1,0,
33,1,789539861037,790526998602,11,-6.19578,4,8.681e+08,1,0,
280,2,736398074497,738208507644,12,-16.3678,2,8.681e+08,1,0,
6,1,745080194947,745326980027,9,-3.83577,2,8.685e+08,1,0,
6,2,745080194947,745326979757,9,-9.96611,2,8.685e+08,1,0,
131,2,763868448332,763940384585,7,-1.02589,2,8.681e+08,1,0,
119,2,739961322906,740033259425,7,0,2,8.681e+08,0,1,
108,2,758538376392,758610312615,7,16.1017,2,8.685e+08,1,0,
214,2,940632384711,940704320996,7,-1.26248,4,8.681e+08,1,0,
235,1,755495695924,755567632318,7,1.35971,4,8.683e+08,1,0,
240,1,751091172746,752901606145,12,-10.2615,2,8.681e+08,1,0,
240,2,751091172746,752901606284,12,-10.2615,2,8.681e+08,0,1,
296,1,767336015327,767407951680,7,17.5539,2,8.681e+08,1,0,
52,2,759223998695,759470783584,9,-11.0687,4,8.681e+08,1,0,
265,1,776710869203,776782805407,7,1.11852,2,8.681e+08,1,0,
157,2,771779689416,772026474060,9,15.979,4,8.681e+08,1,0,
168,1,773405323946,773652110154,9,-14.0027,4,8.681e+08,1,0,
168,2,773405323946,773652108607,9,9.42255,4,8.681e+08,1,0,
213,1,772632675456,773085284583,10,19.3133,2,8.685e+08,1,0,
213,2,772632675456,773085284614,10,-6.75195,2,8.685e+08,1,0,
116,2,810643516018,810715452286,7,11.28,4,8.681e+08,1,0,
121,1,790762321380,790834257877,7,-2.65401,4,8.681e+08,1,0,
140,1,779329234517,779401171007,7,9.50679,4,8.685e+08,1,0,
160,1,781061796739,782872229827,12,0,2,8.685e+08,0,1,
275,1,789912794712,790046427326,8,-4.52008,2,8.685e+08,1,0,
193,1,798038183432,799848616957,12,-12.6,2,8.681e+08,1,0,
250,1,798900133527,799887270842,11,-5.7525,4,8.685e+08,1,0,
250,2,798900133527,799887271957,11,-11.8558,4,8.685e+08,1,0,
228,2,805777471954,805849407985,7,23.2644,4,8.681e+08,1,0,
13,2,791810361271,791943993780,8,-10.5952,4,8.681e+08,1,0,
11,2,803529116189,803775900846,9,-6.25636,2,8.681e+08,1,0,
148,2,804843170554,805295780769,10,-16.2514,2,8.681e+08,1,0,
191,1,805627643324,805874428126,9,1.63619,4,8.681e+08,1,0,
301,1,957368534785,957440471234,7,-0.40927,2,8.681e+08,1,0,
14,1,809275305796,811085739752,12,-21.8024,4,8.681e+08,1,0,
14,2,809275305796,811085739312,12,-18.3214,4,8.681e+08,1,0,
96,1,808101787133,808173723654,7,0,4,8.685e+08,0,1,
96,2,808101787133,808173725291,7,0,4,8.685e+08,0,1,
134,1,834174905541,835162043711,11,-16.4391,2,8.685e+08,1,0,
134,2,834174905541,835162042415,11,-16.6681,2,8.685e+08,1,0,
265,1,808474982183,808546918387,7,0,2,8.681e+08,0,1,
265,2,808474982183,808546919647,7,0,2,8.681e+08,0,1,
26,1,882517755504,883504893274,11,-14.3591,2,8.683e+08,1,0,
26,2,882517755504,883504893136,11,-11.5162,2,8.683e+08,1,0,
16,1,823299507581,825109941426,12,0,4,8.681e+08,0,1,
137,1,895607593731,897418027401,12,-18.9462,4,8.685e+08,1,0,
156,2,820636227353,821088836789,10,5.11862,2,8.685e+08,1,0,
249,1,812286705387,812358641794,7,8.53355,2,8.685e+08,1,0,
249,2,812286705387,812358643208,7,-5.51814,2,8.685e+08,1,0,
188,1,815521453040,815593389516,7,1.94734,4,8.685e+08,1,0,
188,2,815521453040,815593390484,7,-2.22235,4,8.685e+08,1,0,
237,1,820428518120,820675303123,9,-3.70203,2,8.685e+08,1,0,
237,2,820428518120,820675302786,9,9.96396,2,8.685e+08,1,0,
255,1,858245684736,858379317629,8,6.28746,2,8.685e+08,1,0,
220,1,831381937973,831453874150,7,9.89158,4,8.681e+08,1,0,
198,1,849094458030,849166394319,7,9.70686,4,8.685e+08,1,0,
229,2,1556346925593,1558157360135,12,-18.8805,4,8.685e+08,1,0,
216,1,3412299720984,3412546506121,9,0,2,8.683e+08,0,1,
72,1,1676532955992,1676666588687,8,5.9492,4,8.683e+08,1,0,
72,2,1676532955992,1676666589250,8,5.9492,4,8.683e+08,0,1,
229,1,2693833105014,2695643538698,12,-20.7339,4,8.683e+08,1,0,
229,2,2693833105014,2695643539556,12,-7.6544,4,8.683e+08,1,0,
146,1,1270993761612,1272804195018,12,-11.9655,2,8.685e+08,1,0,
4,2,1877276757257,1879087191577,12,-9.22497,2,8.683e+08,1,0,
127,1,2885416983186,2886404120628,11,-7.85202,4,8.683e+08,1,0,
127,2,2885416983186,2886404121919,11,-16.242,4,8.683e+08,1,0,
99,1,1272926583597,1273060216528,8,1.34058,2,8.683e+08,1,0,
204,1,1271409648585,1271656433271,9,2.82175,2,8.681e+08,1,0,
204,2,1271409648585,1271656434856,9,-5.2872,2,8.681e+08,1,0,
49,1,1290654455361,1290788088193,8,-6.07544,4,8.681e+08,1,0,
267,1,1274080816286,1275891250723,12,-13.8207,2,8.685e+08,1,0,
267,2,1274080816286,1275891249425,12,-13.5029,2,8.685e+08,1,0,
158,1,1273496642305,1273743426755,9,-8.21915,4,8.685e+08,1,0,
209,1,1287579285443,1287826070115,9,-3.92117,2,8.683e+08,1,0,
209,2,1287579285443,1287826070662,9,-5.34268,2,8.683e+08,1,0,
177,1,1276389433474,1276636218095,9,9.93401,4,8.685e+08,1,0,
13,2,1279007064760,1279140697269,8,-0.683166,4,8.685e+08,1,0,
6,1,1277537915549,1277784700629,9,6.84211,2,8.685e+08,1,0,
96,1,1278417261877,1278489198398,7,-9.46641,4,8.683e+08,1,0,
96,2,1278417261877,1278489200035,7,-7.98213,4,8.683e+08,1,0,
60,2,1286341767020,1286588551621,9,-13.5141,4,8.685e+08,1,0,
295,1,1343661610025,1345472043543,12,0,4,8.681e+08,0,1,
115,2,2099405441011,2099858049874,10,-13.2402,4,8.683e+08,1,0,
22,1,1291988034085,1292975172605,11,-14.1057,2,8.681e+08,1,0,
22,2,1291988034085,1292975171243,11,-13.3234,2,8.681e+08,1,0,
116,2,3071123342522,3071195278790,7,-6.90976,4,8.683e+08,1,0,
203,1,2369586523172,2369658459271,7,7.28247,2,8.685e+08,1,0,
232,2,2425702259352,2427512692659,12,-8.42241,2,8.683e+08,1,0,
31,2,2304877033198,2306687467001,12,-20.591,2,8.685e+08,1,0,
169,1,1633275500046,1633522286131,9,3.87788,2,8.685e+08,1,0,
169,2,1633275500046,1633522284950,9,0,2,8.685e+08,0,1,
198,1,3537949470554,3538021406843,7,7.66439,4,8.685e+08,1,0,
216,1,1460941022110,1461187807247,9,-12.4604,2,8.683e+08,1,0,
216,2,1460941022110,1461187807097,9,2.28548,2,8.683e+08,1,0,
148,1,1459646118518,1460098727431,10,3.52719,2,8.685e+08,1,0,
234,1,1871085284912,1872072423165,11,-16.9381,2,8.685e+08,1,0,
234,2,1871085284912,1872072421762,11,-12.5943,2,8.685e+08,1,0,
283,1,1874934033107,1876744467667,12,-17.2874,4,8.683e+08,1,0,
283,2,1874934033107,1876744466355,12,0,4,8.683e+08,0,1,
99,2,1286289783607,1286423418110,8,-3.34416,2,8.683e+08,1,0,
37,2,1466654121991,1466726058182,7,-5.64696,2,8.685e+08,1,0,
77,1,1286447445351,1286900054593,10,-13.5075,4,8.685e+08,1,0,
77,2,1286447445351,1286900054079,10,-4.96138,4,8.685e+08,1,0,
198,1,1289941330619,1290013266908,7,0,4,8.685e+08,0,1,
253,1,1291980546096,1293790979669,12,-12.5217,2,8.681e+08,1,0,
119,2,1288850676411,1288922612930,7,-4.08014,2,8.685e+08,1,0,
164,1,1288566752862,1288638689324,7,12.3912,4,8.683e+08,1,0,
68,1,2798133272428,2798585882745,10,-12.8422,4,8.685e+08,1,0,
276,1,3008392020684,3010202454041,12,-12.0775,2,8.683e+08,1,0,
276,2,3008392020684,3010202454337,12,-9.67799,2,8.683e+08,1,0,
130,1,3014176036017,3014309669139,8,-7.90538,2,8.681e+08,1,0,
201,2,3082084905962,3083895339464,12,-14.8124,4,8.685e+08,1,0,
232,1,3104973145685,3106783580270,12,-19.8646,2,8.683e+08,1,0,
232,2,3104973145685,3106783578992,12,0,2,8.683e+08,0,1,
133,1,2409716507314,2409963292153,9,0,4,8.681e+08,0,1,
299,1,2073602810034,2074055420434,10,-15.6426,2,8.683e+08,1,0,
78,1,2225174767276,2225246703383,7,19.2169,4,8.683e+08,1,0,
174,1,2316266812186,2317253950297,11,-18.0872,2,8.683e+08,1,0,
175,1,2247188716325,2247641325230,10,2.34718,2,8.683e+08,1,0,
175,2,2247188716325,2247641325353,10,-6.72076,2,8.683e+08,1,0,
3,1,3439077984854,3440888418502,12,-17.0163,2,8.683e+08,1,0,
3,2,3439077984854,3440888418207,12,-3.2691,2,8.683e+08,1,0,
286,1,3499228977339,3499681587557,10,-14.4587,2,8.683e+08,1,0,
169,2,3501792754643,3502039539547,9,-5.13229,2,8.685e+08,1,0,
230,1,2750871229555,2751858366480,11,-10.9922,4,8.683e+08,1,0,
215,1,1355895774121,1357706208582,12,-16.6592,4,8.685e+08,1,0,
227,1,1300494037292,1301481175865,11,2.96819,2,8.685e+08,0,1,
227,2,1300494037292,1301481174490,11,2.96819,2,8.685e+08,1,0,
273,1,1293033524649,1293167157217,8,12.9757,4,8.685e+08,1,0,
32,1,1296300287705,1297287425863,11,-11.3591,4,8.681e+08,1,0,
32,2,1296300287705,1297287424724,11,-6.5423,4,8.681e+08,1,0,
127,1,1534927574327,1535914711769,11,-13.174,4,8.681e+08,1,0,
252,2,1574646491491,1574780125480,8,-4.41705,2,8.685e+08,1,0,
300,2,1296331256448,1296578042769,9,-4.76495,4,8.685e+08,1,0,
182,1,1296064446862,1296517055640,10,-7.2724,4,8.685e+08,1,0,
182,2,1296064446862,1296517057128,10,-6.59741,4,8.685e+08,1,0,
286,1,1755682116364,1756134726582,10,-2.94618,2,8.685e+08,1,0,
286,2,1755682116364,1756134725498,10,-1.65027,2,8.685e+08,1,0,
17,1,1750667101477,1751119710249,10,0,2,8.685e+08,0,1,
17,2,1750667101477,1751119711735,10,-14.4278,2,8.685e+08,1,0,
140,1,2741467850597,2741539787087,7,1.88101,4,8.683e+08,1,0,
49,1,2110418779872,2110552412704,8,-3.49287,4,8.683e+08,1,0,
298,1,3492981106824,3493114739545,8,-11.7912,2,8.683e+08,1,0,
302,2,3495206620203,3495453405350,9,-13.9042,2,8.685e+08,1,0,
265,1,2154292978354,2154364914558,7,5.7935,2,8.685e+08,1,0,
239,1,1297786688911,1298773826543,11,-14.9849,4,8.685e+08,1,0,
44,1,1300425078145,1301412215861,11,-14.1242,2,8.681e+08,0,1,
44,2,1300425078145,1301412215318,11,-14.1242,2,8.681e+08,1,0,
21,1,1303792899854,1305603333212,12,-13.2636,4,8.685e+08,1,0,
21,2,1303792899854,1305603334161,12,-13.2315,4,8.685e+08,1,0,
130,1,1302378489243,1302512122365,8,-8.46796,2,8.685e+08,1,0,
130,2,1302378489243,1302512122000,8,-6.65686,2,8.685e+08,1,0,
205,1,1299740185429,1301550619019,12,0,4,8.681e+08,0,1,
135,1,3528456569298,3530267002898,12,-11.5787,2,8.685e+08,1,0,
230,1,2849584829565,2850571966490,11,-18.8986,4,8.683e+08,1,0,
230,2,2849584829565,2850571967817,11,-5.20447,4,8.683e+08,1,0,
195,1,3445059384987,3446869818486,12,0,2,8.683e+08,0,1,
195,2,3445059384987,3446869819537,12,-16.3569,2,8.683e+08,1,0,
250,1,3022273075897,3023260213212,11,-14.2052,4,8.683e+08,1,0,
23,1,2959192998713,2959264936133,7,6.98699,4,8.681e+08,1,0,
23,2,2959192998713,2959264934981,7,0,4,8.681e+08,0,1,
268,1,2121992217520,2122064154997,7,-4.57718,4,8.683e+08,1,0,
34,2,1863193183965,1863439968661,9,-7.20639,4,8.683e+08,1,0,
