gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
165,3,931244136442,931377769996,8,-11.8418,4,8.685e+08,1,0,
181,1,930870682062,930942618939,7,-7.18033,4,8.683e+08,1,0,
181,2,930870682062,930942619099,7,-1.34228,4,8.683e+08,1,0,
181,3,930870682062,930942618440,7,15.1728,4,8.683e+08,1,0,
36,2,949128642771,949375427735,9,-11.8785,4,8.681e+08,1,0,
36,3,949128642771,949375427319,9,0,4,8.681e+08,0,1,
50,2,941998887508,942132522005,8,-8.31174,4,8.681e+08,1,0,
50,3,941998887508,942132521407,8,-3.80344,4,8.681e+08,1,0,
94,1,933190095367,934177232527,11,-3.80928,4,8.685e+08,1,0,
94,3,933190095367,934177233528,11,-3.80928,4,8.685e+08,0,1,
105,2,952159525801,952231462122,7,5.01778,2,8.681e+08,1,0,
163,1,942053285327,943863719939,12,6.1382,4,8.681e+08,1,0,
163,3,942053285327,943863718878,12,-7.00473,4,8.681e+08,1,0,
151,2,945985139203,946057075656,7,2.82839,4,8.681e+08,1,0,
151,3,945985139203,946057076375,7,-3.35126,4,8.681e+08,1,0,
43,1,949077537641,949530146987,10,-6.47296,2,8.685e+08,1,0,
43,2,949077537641,949530148320,10,-13.8944,2,8.685e+08,1,0,
4,2,950507219738,950640853091,8,-6.97833,4,8.685e+08,1,0,
85,2,954346197508,954592982429,9,11.2489,4,8.683e+08,1,0,
113,1,968518668596,968652301842,8,3.50475,4,8.685e+08,1,0,
113,3,968518668596,968652301079,8,5.11798,4,8.685e+08,1,0,
185,2,965626552389,965760184918,8,5.94009,2,8.685e+08,1,0,
137,2,961855366624,961988999616,8,0.586717,2,8.685e+08,1,0,
137,3,961855366624,961988999213,8,19.6597,2,8.685e+08,1,0,
109,2,1067107518435,1067179454658,7,9.33318,2,8.681e+08,1,0,
181,2,957087383207,957159320244,7,3.11845,4,8.685e+08,0,1,
181,3,957087383207,957159319585,7,3.11845,4,8.685e+08,1,0,
55,1,979272041945,981082475144,12,-11.2725,4,8.685e+08,1,0,
191,2,961693353030,962680489968,11,1.44283,4,8.685e+08,1,0,
191,3,961693353030,962680490275,11,0.261948,4,8.685e+08,1,0,
81,3,958015713562,958087649828,7,1.86266,4,8.685e+08,1,0,
106,1,960296670710,962107104618,12,-12.1002,2,8.685e+08,1,0,
106,2,960296670710,962107103814,12,-3.04181,2,8.685e+08,1,0,
128,3,960595193426,962405627085,12,0,4,8.685e+08,0,1,
95,1,963137402906,963209340353,7,-3.52104,4,8.681e+08,1,0,
95,3,963137402906,963209339282,7,-3.3279,4,8.681e+08,1,0,
130,2,970071824798,971882258463,12,-11.0269,4,8.685e+08,1,0,
96,1,966584494480,966831279622,9,-9.97468,2,8.681e+08,1,0,
96,2,966584494480,966831280228,9,-0.0572959,2,8.681e+08,1,0,
25,1,1035544964537,1036532101567,11,-17.9761,4,8.683e+08,1,0,
106,2,1141339870720,1143150303824,12,9.39886,2,8.683e+08,1,0,
106,3,1141339870720,1143150304784,12,-15.2296,2,8.683e+08,1,0,
85,2,979024597518,979271382439,9,-0.7854,4,8.685e+08,1,0,
159,2,972382608959,972454546178,7,1.34116,4,8.685e+08,1,0,
113,3,981881868606,982015501089,8,1.12659,4,8.685e+08,1,0,
170,2,974832332634,975284941538,10,0,4,8.685e+08,0,1,
170,3,974832332634,975284941693,10,-16.0874,4,8.685e+08,1,0,
96,1,991262894490,991509679632,9,-8.22421,2,8.685e+08,1,0,
96,3,991262894490,991509679079,9,-0.826324,2,8.685e+08,1,0,
124,1,989538285713,989610221995,7,-1.3755,4,8.681e+08,1,0,
93,2,976437450221,976684235132,9,-12.2663,2,8.685e+08,1,0,
5,3,1019052696956,1020039834101,11,-18.2236,4,8.681e+08,1,0,
181,3,991533506950,991605443328,7,8.5544,4,8.683e+08,1,0,
141,1,990576357908,990648294398,7,-8.16609,2,8.683e+08,1,0,
141,2,990576357908,990648295194,7,-3.62294,2,8.683e+08,1,0,
129,1,982391760554,982463697043,7,4.3629,4,8.681e+08,1,0,
179,1,987695778212,988148387522,10,-16.1391,4,8.681e+08,1,0,
174,1,991526681723,991660314559,8,-5.74809,2,8.681e+08,1,0,
174,2,991526681723,991660314603,8,6.57581,2,8.681e+08,1,0,
174,3,991526681723,991660314356,8,3.57882,2,8.681e+08,1,0,
172,1,1018721184471,1019708322916,11,-11.4939,2,8.683e+08,1,0,
172,2,1018721184471,1019708321795,11,-4.48616,2,8.683e+08,1,0,
172,3,1018721184471,1019708322911,11,-4.90507,2,8.683e+08,1,0,
182,1,1085654032414,1087464467249,12,-6.12236,4,8.685e+08,1,0,
182,3,1085654032414,1087464466154,12,0,4,8.685e+08,0,1,
157,2,1018301619731,1018548405167,9,-10.9998,4,8.685e+08,1,0,
21,1,1022675523778,1022922308439,9,-1.98238,4,8.683e+08,1,0,
21,3,1022675523778,1022922309038,9,-1.98238,4,8.683e+08,0,1,
37,1,1000456966860,1000909575742,10,2.0016,2,8.683e+08,1,0,
37,2,1000456966860,1000909576541,10,-15.5734,2,8.683e+08,1,0,
144,2,999136203700,999269837344,8,-1.77515,4,8.685e+08,1,0,
123,2,1012068363107,1012201996118,8,8.02239,4,8.685e+08,1,0,
123,3,1012068363107,1012201996332,8,-8.18626,4,8.685e+08,1,0,
123,2,1025431563117,1025565196128,8,-5.00143,4,8.685e+08,1,0,
123,3,1025431563117,1025565196342,8,-6.59148,4,8.685e+08,1,0,
46,1,1029377567551,1029449503715,7,-0.943145,2,8.681e+08,1,0,
160,1,1018735375159,1018807311976,7,5.58473,2,8.685e+08,1,0,
160,3,1018735375159,1018807311664,7,2.89044,2,8.685e+08,1,0,
37,3,2761644015507,2762096625304,10,-5.70962,2,8.685e+08,1,0,
121,1,1836246975493,1838057408669,12,-9.07695,2,8.685e+08,1,0,
121,3,1836246975493,1838057408791,12,-9.07695,2,8.685e+08,0,1,
86,1,2660264711306,2660717320922,10,-15.9572,2,8.683e+08,1,0,
86,3,2660264711306,2660717320223,10,-9.84309,2,8.683e+08,1,0,
44,2,1038691746958,1038763683775,7,5.56928,4,8.685e+08,1,0,
44,3,1038691746958,1038763683364,7,-4.07873,4,8.685e+08,1,0,
100,1,1047354360445,1047601145376,9,-10.0182,2,8.683e+08,1,0,
139,1,1054323729929,1054457364059,8,7.57233,2,8.681e+08,1,0,
139,2,1054323729929,1054457362540,8,-6.39711,2,8.681e+08,1,0,
139,3,1054323729929,1054457363719,8,-8.36331,2,8.681e+08,1,0,
42,2,1058163254791,1058235191186,7,0,4,8.685e+08,0,1,
83,2,1042339307651,1042586092833,9,-12.5212,2,8.683e+08,1,0,
19,3,1024261781767,1025248918911,11,-6.40594,2,8.685e+08,1,0,
84,2,1035329181550,1035401117779,7,22.7486,2,8.681e+08,1,0,
108,1,1136166820834,1136300453310,8,-8.53705,2,8.681e+08,1,0,
108,2,1136166820834,1136300454142,8,-0.830886,2,8.681e+08,1,0,
147,1,1029574598737,1031385032143,12,-19.4538,4,8.681e+08,1,0,
147,3,1029574598737,1031385033254,12,-19.9661,4,8.681e+08,1,0,
178,1,1043413196083,1043485132704,7,-1.38344,2,8.685e+08,1,0,
178,2,1043413196083,1043485133474,7,-3.23633,2,8.685e+08,1,0,
178,3,1043413196083,1043485132655,7,-9.15485,2,8.685e+08,1,0,
178,1,1050606796093,1050678732714,7,-7.29909,2,8.685e+08,1,0,
178,3,1050606796093,1050678732665,7,9.78166,2,8.685e+08,1,0,
55,1,1160315241955,1162125675154,12,5.35923,4,8.683e+08,1,0,
55,2,1160315241955,1162125676421,12,-20.384,4,8.683e+08,1,0,
55,3,1160315241955,1162125676306,12,-13.8288,4,8.683e+08,1,0,
195,2,1055737457814,1055809395877,7,-2.86162,4,8.685e+08,1,0,
195,3,1055737457814,1055809395394,7,-4.45549,4,8.685e+08,1,0,
90,2,1071008630908,1072819064539,12,-10.2947,2,8.683e+08,0,1,
90,3,1071008630908,1072819063951,12,-10.2947,2,8.683e+08,1,0,
113,2,1068168220235,1068301853897,8,-11.0465,4,8.683e+08,1,0,
95,2,1100846062278,1100917999768,7,-4.28278,4,8.681e+08,1,0,
95,3,1100846062278,1100917998654,7,-7.15218,4,8.681e+08,1,0,
175,1,1076388796016,1078199230127,12,-13.3562,4,8.683e+08,1,0,
175,2,1076388796016,1078199229101,12,-5.48602,4,8.683e+08,1,0,
46,1,1060059392573,1060131328737,7,13.8469,2,8.685e+08,1,0,
14,1,1069667557751,1069739495165,7,0.0922249,4,8.681e+08,1,0,
14,2,1069667557751,1069739494260,7,3.72596,4,8.681e+08,1,0,
14,3,1069667557751,1069739494428,7,-2.84264,4,8.681e+08,1,0,
59,2,1136028081696,1137838515713,12,-14.0886,2,8.685e+08,1,0,
58,1,1078641597982,1079094207675,10,-16.8312,4,8.683e+08,1,0,
58,2,1078641597982,1079094206735,10,-3.8257,4,8.683e+08,1,0,
58,3,1078641597982,1079094207700,10,-8.7093,4,8.683e+08,1,0,
145,2,1105408809409,1107219242776,12,-14.4146,2,8.681e+08,1,0,
120,2,1081623715265,1081757347784,8,-5.47372,2,8.681e+08,1,0,
152,2,1074510007472,1074756792353,9,11.203,2,8.685e+08,1,0,
152,3,1074510007472,1074756793430,9,-9.40361,2,8.685e+08,1,0,
42,2,1080481094703,1080553031098,7,-1.43716,4,8.685e+08,1,0,
170,1,1086922927794,1087375537879,10,-11.7454,4,8.683e+08,1,0,
61,1,1086541372530,1086993982473,10,-13.2032,2,8.683e+08,1,0,
61,2,1086541372530,1086993981131,10,-5.85748,2,8.683e+08,1,0,
7,2,1081515032070,1081586968880,7,-1.33317,2,8.685e+08,1,0,
33,2,1084057518224,1084510127243,10,2.26112,4,8.681e+08,1,0,
127,3,1083341054151,1083793662949,10,-9.78303,4,8.683e+08,1,0,
85,2,1096922099022,1097168883943,9,-3.56369,4,8.683e+08,1,0,
37,1,1089479195118,1089931804000,10,0,2,8.685e+08,0,1,
37,2,1089479195118,1089931804799,10,-1.96048,2,8.685e+08,1,0,
74,2,1087606578454,1087678514797,7,1.70316,2,8.685e+08,1,0,
90,2,1370116709490,1371927143121,12,-15.1774,2,8.685e+08,1,0,
90,3,1370116709490,1371927142533,12,-10.0296,2,8.685e+08,1,0,
83,2,1402359506837,1402606292019,9,-3.00951,2,8.685e+08,1,0,
83,3,1402359506837,1402606292959,9,-7.2541,2,8.685e+08,1,0,
140,2,1381696400339,1382683537248,11,-14.7085,4,8.685e+08,1,0,
96,3,1376334762588,1376581547177,9,-9.67902,2,8.685e+08,1,0,
56,3,1388789302207,1389036087232,9,-10.2286,4,8.685e+08,1,0,
177,3,1388245189155,1388317125355,7,6.56085,2,8.685e+08,1,0,
87,2,1388736380458,1388808317421,7,16.2565,4,8.685e+08,1,0,
87,3,1388736380458,1388808316723,7,14.1946,4,8.685e+08,1,0,
176,1,1395193905007,1395646513912,10,-4.47656,4,8.683e+08,1,0,
193,1,1387058288979,1387191921681,8,-8.90489,4,8.685e+08,1,0,
193,3,1387058288979,1387191922861,8,-11.0902,4,8.685e+08,1,0,
19,2,1850227397231,1851214534531,11,-17.8169,2,8.683e+08,1,0,
44,2,2447477372678,2447549309495,7,-9.31831,4,8.685e+08,1,0,
44,3,2447477372678,2447549309084,7,1.72855,4,8.685e+08,1,0,
148,3,3072403326459,3074213760988,12,-20.4257,2,8.683e+08,1,0,
65,2,2167170709920,2167242646271,7,-3.58266,4,8.683e+08,1,0,
95,1,1395957716167,1396029653614,7,-4.49481,4,8.685e+08,1,0,
95,3,1395957716167,1396029652543,7,-0.19342,4,8.685e+08,1,0,
165,1,1398865466925,1398999099387,8,0.372285,4,8.683e+08,1,0,
165,3,1398865466925,1398999100479,8,0.372285,4,8.683e+08,0,1,
164,1,3143320928527,3143567713320,9,2.44248,2,8.683e+08,1,0,
164,2,3143320928527,3143567714987,9,-13.2482,2,8.683e+08,1,0,
187,1,2391918341652,2393728775952,12,0,2,8.683e+08,0,1,
187,2,2391918341652,2393728774714,12,0,2,8.683e+08,0,1,
18,3,2894812733814,2895059519765,9,-5.95261,4,8.683e+08,1,0,
83,2,2678238170372,2678484955554,9,-9.28174,4,8.681e+08,1,0,
114,1,1404382618089,1404454555330,7,-5.96956,4,8.685e+08,1,0,
114,3,1404382618089,1404454554158,7,12.3927,4,8.685e+08,1,0,
62,2,1403338311416,1403471945053,8,-3.29233,2,8.685e+08,1,0,
62,3,1403338311416,1403471944023,8,-10.6568,2,8.685e+08,1,0,
72,3,1830338377843,1830790987050,10,-7.62007,4,8.685e+08,1,0,
41,2,2839064273015,2839136209367,7,11.5033,4,8.681e+08,1,0,
132,2,2861810168168,2861882104421,7,10.9329,4,8.681e+08,1,0,
53,1,2171993561059,2172240345935,9,-2.17317,4,8.683e+08,1,0,
53,2,2171993561059,2172240345948,9,-9.34593,4,8.683e+08,1,0,
53,3,2171993561059,2172240345604,9,-5.35966,4,8.683e+08,1,0,
192,1,2864934809744,2865181594546,9,-9.09289,2,8.683e+08,1,0,
192,2,2864934809744,2865181594612,9,-8.24489,2,8.683e+08,1,0,
192,3,2864934809744,2865181594617,9,-1.28941,2,8.683e+08,1,0,
125,1,1875890059260,1876136843951,9,-6.27678,2,8.681e+08,1,0,
125,3,1875890059260,1876136843883,9,-6.18936,2,8.681e+08,1,0,
36,2,1889709476231,1889956261195,9,-13.0242,4,8.685e+08,1,0,
36,3,1889709476231,1889956260779,9,-4.24878,4,8.685e+08,1,0,
29,1,3195631117385,3197441551258,12,-18.7056,2,8.685e+08,1,0,
29,3,3195631117385,3197441551573,12,-0.722411,2,8.685e+08,1,0,
147,1,1399567904927,1401378338333,12,0,4,8.685e+08,0,1,
178,3,3123371776745,3123443713317,7,-7.92087,2,8.683e+08,1,0,
9,3,2295342832250,2295795441102,10,-14.1015,2,8.683e+08,1,0,
143,1,2286897126780,2287884264140,11,-19.2494,2,8.685e+08,1,0,
7,2,2255553821584,2255625758394,7,13.071,2,8.683e+08,1,0,
7,3,2255553821584,2255625758008,7,-4.67351,2,8.683e+08,1,0,
35,1,3195236314779,3195483099753,9,-10.4668,4,8.685e+08,1,0,
35,2,3195236314779,3195483099475,9,2.37679,4,8.685e+08,1,0,
35,3,3195236314779,3195483099664,9,-3.52312,4,8.685e+08,1,0,
81,2,2722845330571,2722917267938,7,5.53859,4,8.681e+08,1,0,
81,3,2722845330571,2722917266837,7,-0.464294,4,8.681e+08,1,0,
151,2,1405515758656,1405587695109,7,3.76319,4,8.685e+08,1,0,
106,2,1503426270740,1505236703844,12,-17.1038,2,8.683e+08,1,0,
106,3,1503426270740,1505236704804,12,-12.4224,2,8.683e+08,1,0,
79,1,2319074789790,2319146725897,7,28.0872,2,8.685e+08,1,0,
79,2,2319074789790,2319146727503,7,1.98171,2,8.685e+08,1,0,
13,1,2343093002021,2343164938145,7,26.9263,4,8.683e+08,1,0,
122,1,2781689362946,2781761299443,7,4.66256,4,8.685e+08,1,0,
122,3,2781689362946,2781761300123,7,-7.15172,4,8.685e+08,1,0,
101,2,1886048940846,1886120877889,7,-2.60492,2,8.683e+08,1,0,
101,3,1886048940846,1886120877374,7,-1.2668,2,8.683e+08,1,0,
28,1,3176120075146,3177930509354,12,-13.5131,2,8.683e+08,1,0,
28,2,3176120075146,3177930508481,12,-9.5352,2,8.683e+08,1,0,
28,3,3176120075146,3177930509502,12,-11.6983,2,8.683e+08,1,0,
124,2,1407191722708,1407263660166,7,-9.10933,4,8.685e+08,1,0,
22,1,1408953011250,1410763444608,12,-4.69197,4,8.681e+08,1,0,
131,3,1408877739086,1408949675547,7,-4.53807,2,8.681e+08,1,0,
66,3,2148111021966,2148182958738,7,3.2617,4,8.683e+08,1,0,
146,1,2710673024792,2710806658591,8,-8.29036,4,8.683e+08,1,0,
146,3,2710673024792,2710806657426,8,2.99664,4,8.683e+08,1,0,
14,2,1416286508507,1416358445016,7,5.39555,4,8.685e+08,1,0,
14,3,1416286508507,1416358445184,7,-2.21593,4,8.685e+08,1,0,
95,2,1429862377535,1429934315025,7,11.6972,4,8.685e+08,1,0,
82,1,1411906174276,1411978110685,7,-5.08079,4,8.683e+08,1,0,
127,3,1413007297032,1413459905830,10,-13.5887,4,8.683e+08,1,0,
186,1,2878972999932,2880783433296,12,2.92796,4,8.683e+08,1,0,
186,2,2878972999932,2880783434587,12,-6.93343,4,8.683e+08,1,0,
96,3,2879864883614,2880111668203,9,-11.0049,2,8.683e+08,1,0,
4,1,2884558156075,2884691789723,8,-1.94955,4,8.683e+08,1,0,
4,3,2884558156075,2884691788550,8,5.6968,4,8.683e+08,1,0,
37,1,3381910467325,3382363076207,10,-3.9579,2,8.685e+08,1,0,
37,3,3381910467325,3382363077122,10,-5.5536,2,8.685e+08,1,0,
120,2,3244934654148,3245068286667,8,1.93895,4,8.681e+08,1,0,
120,3,3244934654148,3245068287812,8,-11.0282,4,8.681e+08,1,0,
180,1,1837474675064,1837721459944,9,11.44,4,8.683e+08,1,0,
30,1,1825130921388,1825583530773,10,-16.8474,2,8.685e+08,1,0,
87,2,3316495062847,3316566999810,7,-7.01498,4,8.683e+08,1,0,
87,3,3316495062847,3316566999112,7,8.03478,4,8.683e+08,1,0,
199,1,2834632290459,2834704226748,7,-1.73828,4,8.683e+08,1,0,
132,2,2810607513700,2810679449953,7,6.31316,4,8.683e+08,1,0,
132,3,2810607513700,2810679450726,7,-2.25156,4,8.683e+08,1,0,
153,2,1425387500893,1425634287316,9,-2.26877,4,8.685e+08,1,0,
98,2,1418149255933,1418221192138,7,0.352433,4,8.685e+08,1,0,
99,1,3151027822005,3152014959135,11,-4.28885,2,8.683e+08,1,0,
99,3,3151027822005,3152014960276,11,-7.51504,2,8.683e+08,1,0,
26,2,3275543243506,3275790028205,9,6.63638,4,8.685e+08,1,0,
167,1,2826166430497,2826619039513,10,-0.496856,4,8.683e+08,1,0,
167,2,2826166430497,2826619040225,10,-15.1999,4,8.683e+08,1,0,
156,1,2298976932090,2299429542050,10,-16.4485,4,8.685e+08,1,0,
156,2,2298976932090,2299429541066,10,-14.0634,4,8.685e+08,1,0,
156,3,2298976932090,2299429542096,10,-16.4485,4,8.685e+08,0,1,
64,1,1842115097528,1842248730261,8,-4.98347,4,8.685e+08,1,0,
39,2,3262763965021,3263751102552,11,0,2,8.683e+08,0,1,
38,2,1421197157229,1421269093420,7,12.0197,4,8.685e+08,1,0,
38,3,1421197157229,1421269094347,7,11.1516,4,8.685e+08,1,0,
28,2,1896470309905,1898280743240,12,-14.5518,2,8.685e+08,1,0,
28,3,1896470309905,1898280744261,12,-15.1791,2,8.685e+08,1,0,
59,1,1821089848242,1822900281824,12,-6.70056,2,8.685e+08,1,0,
59,2,1821089848242,1822900282259,12,4.12975,2,8.685e+08,1,0,
59,3,1821089848242,1822900282662,12,-15.8848,2,8.685e+08,1,0,
78,2,2910791282003,2910863218731,7,-0.0754081,4,8.681e+08,1,0,
64,3,2914206439838,2914340073403,8,-3.3602,4,8.683e+08,1,0,
82,1,3166871906295,3166943842704,7,0,4,8.685e+08,0,1,
82,3,3166871906295,3166943843289,7,-3.73561,4,8.685e+08,1,0,
194,1,2367716725223,2369527158748,12,-18.9822,2,8.685e+08,1,0,
194,2,2367716725223,2369527159616,12,-21.8644,2,8.685e+08,1,0,
194,3,2367716725223,2369527158448,12,-11.634,2,8.685e+08,1,0,
40,2,1438283464958,1438355402121,7,-8.244,2,8.685e+08,1,0,
40,3,1438283464958,1438355401164,7,4.23357,2,8.685e+08,1,0,
196,1,1497928969068,1499739402567,12,-11.1404,2,8.685e+08,1,0,
14,2,2188214357848,2188286294357,7,-2.83258,4,8.683e+08,1,0,
115,3,2230078182527,2230211816206,8,0.7809,2,8.683e+08,1,0,
123,1,1760679807560,1760813440389,8,-5.08902,4,8.685e+08,1,0,
123,3,1760679807560,1760813440785,8,-5.08902,4,8.685e+08,0,1,
80,1,1765567990904,1765639927609,7,0,2,8.683e+08,0,1,
60,2,2257742762020,2257989547884,9,-5.35451,4,8.683e+08,1,0,
199,1,2666477241396,2666549177685,7,13.6054,4,8.685e+08,1,0,
43,1,2303233702883,2303686312229,10,-3.99173,2,8.683e+08,1,0,
43,3,2303233702883,2303686313399,10,-15.4666,2,8.683e+08,1,0,
98,2,2211167402889,2211239339094,7,-1.31189,4,8.681e+08,1,0,
34,2,2522271166787,2524081601041,12,-8.76131,2,8.685e+08,1,0,
34,3,2522271166787,2524081601312,12,-17.1615,2,8.685e+08,1,0,
126,1,2361664996750,2362652133739,11,4.75015,2,8.683e+08,1,0,
126,2,2361664996750,2362652134929,11,-10.5918,2,8.683e+08,1,0,
126,3,2361664996750,2362652134856,11,-17.9908,2,8.683e+08,1,0,
193,3,1437322119393,1437455753275,8,-6.265,4,8.685e+08,1,0,
21,1,1441334224643,1441581009304,9,-7.65988,4,8.685e+08,1,0,
106,2,2985017998068,2986828431172,12,-19.1275,2,8.681e+08,1,0,
34,1,2703314366797,2705124800362,12,-5.19115,2,8.683e+08,1,0,
34,3,2703314366797,2705124801322,12,7.56719,2,8.683e+08,1,0,
72,1,3320782557965,3321235167482,10,-4.8986,4,8.685e+08,1,0,
72,3,3320782557965,3321235167172,10,-12.759,4,8.685e+08,1,0,
37,1,1443392717272,1443845326154,10,-13.5684,2,8.683e+08,1,0,
167,3,1450467792746,1450920402657,10,-8.52144,4,8.683e+08,1,0,
197,1,1450095872557,1451083010134,11,2.32657,4,8.685e+08,1,0,
197,2,1450095872557,1451083010824,11,-15.024,4,8.685e+08,1,0,
104,1,2192381603921,2192515236463,8,1.70844,4,8.681e+08,1,0,
104,3,2192381603921,2192515236658,8,9.52913,4,8.681e+08,1,0,
141,2,2968170368474,2968242305760,7,0.254853,2,8.685e+08,1,0,
141,3,2968170368474,2968242305655,7,-0.179153,2,8.685e+08,1,0,
62,1,2180942369834,2181076002649,8,5.36433,2,8.683e+08,1,0,
62,3,2180942369834,2181076002441,8,5.95737,2,8.683e+08,1,0,
173,1,1444380022208,1446190457060,12,-16.1618,2,8.681e+08,1,0,
52,2,1460472071570,1462282505186,12,-17.6909,4,8.685e+08,1,0,
76,1,1466816695656,1466888632150,7,-4.18442,2,8.681e+08,1,0,
171,2,1476558050542,1477545188100,11,-9.73778,4,8.685e+08,1,0,
171,3,1476558050542,1477545188048,11,-4.01976,4,8.685e+08,1,0,
162,1,1457072828003,1458883262407,12,-11.5665,4,8.683e+08,1,0,
162,2,1457072828003,1458883261348,12,-21.6098,4,8.683e+08,1,0,
88,2,1453046796467,1454857230120,12,-11.4878,4,8.681e+08,1,0,
88,3,1453046796467,1454857231250,12,-16.2567,4,8.681e+08,1,0,
33,2,1465643710611,1466096319630,10,1.84822,4,8.685e+08,1,0,
33,3,1465643710611,1466096320731,10,-9.08542,4,8.685e+08,1,0,
190,1,1458272206886,1458724817040,10,-13.5675,4,8.685e+08,1,0,
190,3,1458272206886,1458724815978,10,10.4707,4,8.685e+08,1,0,
166,1,1468787756051,1468859693361,7,7.54358,4,8.685e+08,1,0,
166,2,1468787756051,1468859692842,7,-7.91391,4,8.685e+08,1,0,
16,1,1464001802485,1464454412145,10,-14.4273,2,8.685e+08,1,0,
16,3,1464001802485,1464454411569,10,-10.6441,2,8.685e+08,1,0,
34,1,1461701415342,1463511848907,12,-5.21132,2,8.685e+08,1,0,
34,3,1461701415342,1463511849867,12,-5.21132,2,8.685e+08,0,1,
132,1,1478939591960,1479011529658,7,-5.9062,4,8.685e+08,1,0,
132,2,1478939591960,1479011528213,7,0,4,8.685e+08,0,1,
57,2,1466520818460,1466592754880,7,-7.10779,2,8.685e+08,1,0,
57,3,1466520818460,1466592755392,7,22.4316,2,8.685e+08,1,0,
118,1,1465815614051,1466802751111,11,-5.5301,2,8.685e+08,1,0,
118,2,1465815614051,1466802751665,11,-7.147,2,8.685e+08,1,0,
21,1,1476512902014,1476759686675,9,-1.17927,4,8.683e+08,1,0,
21,2,1476512902014,1476759687213,9,-13.2472,4,8.683e+08,1,0,
166,1,1488688518382,1488760455692,7,6.07539,4,8.685e+08,1,0,
166,2,1488688518382,1488760455173,7,12.9,4,8.685e+08,1,0,
67,3,1474046210841,1474292995639,9,-0.690856,2,8.681e+08,1,0,
97,1,1473719879335,1473791815856,7,-2.61304,4,8.685e+08,1,0,
101,2,1484989268563,1485061205606,7,-1.49673,2,8.683e+08,1,0,
101,3,1484989268563,1485061205091,7,-6.34453,2,8.683e+08,1,0,
12,1,1473834209103,1474080994849,9,-14.4212,2,8.681e+08,1,0,
131,3,1475339165011,1475411101472,7,23.6103,2,8.685e+08,1,0,
95,3,1492038817647,1492110754023,7,23.6599,4,8.683e+08,1,0,
179,1,1488321672344,1488774281654,10,-10.097,4,8.681e+08,1,0,
85,2,1492821712146,1493068497067,9,-1.83089,4,8.683e+08,1,0,
85,3,1492821712146,1493068498120,9,-13.9315,4,8.683e+08,1,0,
144,1,1499543132816,1499676766614,8,-11.6948,4,8.683e+08,1,0,
144,2,1499543132816,1499676766460,8,-6.66305,4,8.683e+08,1,0,
144,3,1499543132816,1499676765500,8,6.87055,4,8.683e+08,1,0,
12,2,1500857510844,1501104295501,9,-3.44749,2,8.685e+08,1,0,
79,1,1499367553654,1499439489761,7,15.5521,2,8.685e+08,1,0,
79,3,1499367553654,1499439490798,7,3.94596,2,8.685e+08,1,0,
68,3,1495143571402,1495277205454,8,0,4,8.685e+08,0,1,
69,2,1535191919699,1535438704658,9,-9.23167,2,8.681e+08,1,0,
69,3,1535191919699,1535438705822,9,-5.88623,2,8.681e+08,1,0,
138,1,1498256206427,1500066640097,12,-13.229,4,8.683e+08,1,0,
111,2,1529771578843,1531582012342,12,5.14506,2,8.681e+08,1,0,
111,3,1529771578843,1531582012422,12,-15.4219,2,8.681e+08,1,0,
7,1,1503299558978,1503371496058,7,-1.85733,2,8.685e+08,1,0,
7,2,1503299558978,1503371495788,7,1.1574,2,8.685e+08,1,0,
55,2,1512054139180,1513864573646,12,-18.3919,4,8.685e+08,1,0,
55,3,1512054139180,1513864573531,12,-13.792,4,8.685e+08,1,0,
133,1,1516171362902,1516243299092,7,-1.28531,2,8.685e+08,1,0,
133,2,1516171362902,1516243300380,7,1.38184,2,8.685e+08,1,0,
133,3,1516171362902,1516243299953,7,-9.44704,2,8.685e+08,1,0,
106,1,1684469470750,1686279904658,12,-4.48633,2,8.683e+08,0,1,
106,2,1684469470750,1686279903854,12,-4.48633,2,8.683e+08,1,0,
106,3,1684469470750,1686279904814,12,-22.3162,2,8.683e+08,1,0,
160,3,1532017540559,1532089477064,7,6.52791,2,8.685e+08,1,0,
104,1,1522044240634,1522177873176,8,-8.57031,4,8.685e+08,1,0,
104,3,1522044240634,1522177873371,8,14.7613,4,8.685e+08,1,0,
59,1,1527764191088,1529574624670,12,-13.184,2,8.683e+08,1,0,
59,2,1527764191088,1529574625105,12,-22.2511,2,8.683e+08,1,0,
59,3,1527764191088,1529574625508,12,-6.69679,2,8.683e+08,1,0,
13,1,1542822604956,1542894541080,7,4.05848,4,8.683e+08,1,0,
113,1,1543738507300,1543872140546,8,2.25095,4,8.683e+08,1,0,
113,3,1543738507300,1543872139783,8,6.3715,4,8.683e+08,1,0,
56,3,1536395269083,1536642054108,9,-10.0202,4,8.683e+08,1,0,
44,1,1542411397508,1542483334602,7,-6.61648,4,8.683e+08,1,0,
44,2,1542411397508,1542483334325,7,-2.82094,4,8.683e+08,1,0,
44,3,1542411397508,1542483333914,7,9.31244,4,8.683e+08,1,0,
121,1,1540408250460,1542218683636,12,-13.383,2,8.683e+08,1,0,
121,3,1540408250460,1542218683758,12,5.34336,2,8.683e+08,1,0,
93,2,1553386585397,1553633370308,9,-11.6987,2,8.683e+08,1,0,
145,1,1548341685571,1550152120285,12,-17.4506,2,8.685e+08,1,0,
