gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
113,2,1808423865345,1808876474494,10,-5.68668,4,8.683e+08,1,0,
182,2,311725101676,311971887942,9,-10.4093,4,8.685e+08,1,0,
16,1,307702134260,309512568105,12,-4.77814,2,8.681e+08,0,1,
16,2,307702134260,309512568076,12,-4.77814,2,8.681e+08,1,0,
109,1,332994216132,333446825076,10,5.2663,2,8.681e+08,1,0,
152,1,327751356550,327998141305,9,1.34891,4,8.681e+08,1,0,
13,2,740072565158,740206197667,8,13.4808,4,8.685e+08,1,0,
27,2,762587766519,763574903854,11,-3.36864,2,8.685e+08,1,0,
78,1,3520031563832,3520103499939,7,15.4434,2,8.685e+08,1,0,
78,2,3520031563832,3520103501545,7,-7.76018,2,8.685e+08,1,0,
59,1,892321042507,892454675088,8,1.17743,4,8.681e+08,1,0,
157,1,903276144452,903409777574,8,-9.62866,4,8.683e+08,1,0,
168,2,887299889684,887546674345,9,-2.79283,4,8.685e+08,1,0,
21,1,2442020985638,2443831418996,12,-5.28703,4,8.683e+08,1,0,
80,1,3505765708135,3506012493127,9,-11.8367,4,8.681e+08,1,0,
80,2,3505765708135,3506012493502,9,-11.8367,4,8.681e+08,0,1,
35,2,3502441672498,3502688457462,9,-4.24184,4,8.683e+08,1,0,
138,2,2746350574482,2746803183093,10,-7.3586,2,8.685e+08,1,0,
92,2,2617930351501,2618382960412,10,-0.97174,4,8.681e+08,1,0,
113,2,1589352413639,1589805022788,10,6.89713,4,8.685e+08,1,0,
23,1,2516055648460,2516127585880,7,-2.54729,4,8.685e+08,1,0,
23,2,2516055648460,2516127584728,7,2.63391,4,8.685e+08,1,0,
6,2,312524402704,312771187514,9,-8.25401,2,8.681e+08,1,0,
191,1,314746716224,314993501026,9,9.66657,2,8.685e+08,1,0,
69,1,324455336334,324588970449,8,-5.63734,2,8.685e+08,1,0,
69,2,324455336334,324588968926,8,2.93906,2,8.685e+08,1,0,
81,1,312906559567,312978495976,7,3.77818,4,8.685e+08,1,0,
32,2,314489507455,314736292474,9,0,4,8.685e+08,0,1,
72,1,313192308551,313325941246,8,17.4195,2,8.685e+08,1,0,
38,2,313344561471,315154995002,12,0,2,8.685e+08,0,1,
66,1,1757766637497,1758219247453,10,-15.838,2,8.685e+08,1,0,
66,2,1757766637497,1758219246707,10,-16.057,2,8.685e+08,1,0,
188,2,1758586610438,1758658547882,7,7.13297,4,8.685e+08,1,0,
45,1,2367224531660,2367296467824,7,4.60885,2,8.683e+08,1,0,
45,2,2367224531660,2367296469454,7,2.61792,2,8.683e+08,1,0,
101,1,3527240386274,3527487171256,9,-8.40172,2,8.683e+08,1,0,
48,1,1612940402310,1613012339927,7,-2.39119,4,8.683e+08,1,0,
48,2,1612940402310,1613012338865,7,-3.4126,4,8.683e+08,1,0,
45,1,1535143785364,1535215721528,7,11.1962,2,8.685e+08,1,0,
151,2,3483975487386,3484962624267,11,-12.8026,2,8.685e+08,1,0,
189,1,315189572709,315642182863,10,-12.0644,4,8.685e+08,1,0,
189,2,315189572709,315642181725,10,-7.80089,4,8.685e+08,1,0,
150,2,315012919700,315084856153,7,0,4,8.685e+08,0,1,
22,2,321816101744,322803238902,11,-0.206451,2,8.681e+08,1,0,
41,1,315863084199,315935021492,7,-8.05785,4,8.681e+08,1,0,
41,2,315863084199,315935020594,7,-8.60144,4,8.681e+08,1,0,
103,1,322517902841,322651535383,8,4.34369,4,8.681e+08,1,0,
174,2,799479874769,801290307854,12,-21.5975,4,8.685e+08,1,0,
147,1,328384091872,329371229302,11,6.35086,2,8.681e+08,1,0,
147,2,328384091872,329371230357,11,-5.20186,2,8.681e+08,1,0,
79,1,330415490093,330549122798,8,-8.6266,2,8.681e+08,1,0,
184,2,320070212412,320316996941,9,-9.62793,2,8.681e+08,1,0,
153,1,822842676048,823089460705,9,0,2,8.685e+08,0,1,
153,2,822842676048,823089461222,9,0.876664,2,8.685e+08,1,0,
148,1,820627687210,821080296123,10,2.01125,4,8.681e+08,1,0,
18,1,2449838235023,2450290845304,10,-14.9744,2,8.683e+08,1,0,
18,2,2449838235023,2450290844323,10,-3.9088,2,8.683e+08,1,0,
120,1,1522707470518,1523160079694,10,-4.89537,2,8.681e+08,1,0,
16,2,1040707931000,1042518364816,12,0,2,8.685e+08,0,1,
139,2,2473452169460,2473698954369,9,-13.8452,4,8.683e+08,1,0,
58,2,329481488655,330468626672,11,-16.6274,2,8.685e+08,1,0,
159,1,340317376812,340769985629,10,9.99262,2,8.685e+08,1,0,
159,2,340317376812,340769985795,10,0.853913,2,8.685e+08,1,0,
186,2,345478384556,346465521618,11,0,2,8.681e+08,0,1,
120,2,326710935990,327163546362,10,-6.95343,2,8.681e+08,1,0,
182,1,3236070510604,3236317295382,9,16.0182,4,8.683e+08,1,0,
182,2,3236070510604,3236317296870,9,-8.52833,4,8.683e+08,1,0,
111,1,2465922147269,2466909284558,11,-11.2126,2,8.683e+08,1,0,
51,2,2479694536845,2481504970461,12,-6.05746,4,8.685e+08,1,0,
189,2,1923084987718,1923537596734,10,1.33766,4,8.683e+08,1,0,
62,2,1921380400533,1921627185171,9,3.57588,4,8.683e+08,1,0,
169,2,331528318303,331775103207,9,6.18431,4,8.681e+08,1,0,
72,2,334460278798,334593912056,8,0,2,8.681e+08,0,1,
168,2,352496017354,352742802015,9,-6.00162,4,8.681e+08,1,0,
26,1,362797515271,364607949041,12,-15.2301,4,8.681e+08,1,0,
198,1,332247766283,332319702572,7,20.7171,4,8.681e+08,1,0,
101,2,333796066223,334042852390,9,0,2,8.681e+08,0,1,
152,1,378158328002,378405112757,9,-5.31702,4,8.685e+08,1,0,
152,2,378158328002,378405114425,9,-2.38901,4,8.685e+08,1,0,
67,2,340461699361,340708484252,9,-2.65526,4,8.681e+08,1,0,
55,2,333606346285,335416779895,12,0,4,8.685e+08,0,1,
141,1,337811384198,338058169265,9,-5.18634,2,8.685e+08,1,0,
198,1,886448187738,886520124027,7,3.81457,4,8.683e+08,1,0,
146,2,1156199241199,1158009675699,12,-18.9868,4,8.685e+08,1,0,
136,2,1139780913613,1140768050605,11,-5.61616,2,8.683e+08,1,0,
3,2,1036000344280,1037810777633,12,-11.6961,4,8.681e+08,1,0,
131,1,1759796316446,1759868254144,7,1.21144,4,8.685e+08,1,0,
131,2,1759796316446,1759868252699,7,9.34435,4,8.685e+08,1,0,
46,2,1760577748995,1760824535420,9,-12.5688,2,8.683e+08,1,0,
40,1,339417169217,339489107196,7,-9.45827,4,8.685e+08,1,0,
40,2,339417169217,339489105569,7,14.4707,4,8.685e+08,1,0,
157,1,464522696313,464656329435,8,-3.55084,4,8.681e+08,1,0,
197,2,353343317087,355153750808,12,0,4,8.681e+08,0,1,
74,1,342854218435,343841355260,11,-14.2063,4,8.685e+08,1,0,
74,2,342854218435,343841355585,11,0.758576,4,8.685e+08,1,0,
157,1,2739197900956,2739331534078,8,5.94518,4,8.681e+08,1,0,
157,2,2739197900956,2739331533600,8,-6.52447,4,8.681e+08,1,0,
39,1,1698258800102,1698711409079,10,0,2,8.683e+08,0,1,
147,1,1737952674446,1738939811876,11,-9.02362,2,8.685e+08,1,0,
80,1,2546687683580,2546934468572,9,-9.68724,4,8.685e+08,1,0,
80,2,2546687683580,2546934468947,9,-13.1905,4,8.685e+08,1,0,
163,1,2531124382256,2532111519049,11,4.36165,2,8.683e+08,1,0,
163,2,2531124382256,2532111520716,11,-15.5494,2,8.683e+08,1,0,
191,1,361858553144,362105337946,9,-14.0981,2,8.681e+08,1,0,
191,2,361858553144,362105338012,9,-7.03213,2,8.681e+08,1,0,
9,1,356700833718,357687970645,11,-5.53656,2,8.685e+08,1,0,
52,1,351688209118,352140817994,10,-15.5224,4,8.685e+08,1,0,
34,1,351459851858,351912460832,10,2.72824,4,8.681e+08,1,0,
34,2,351459851858,351912460554,10,-7.52443,4,8.681e+08,1,0,
132,1,555281903589,555353839779,7,0,2,8.681e+08,0,1,
88,2,1870829907188,1871817044217,11,-10.9938,2,8.685e+08,1,0,
30,2,379503064755,379575001180,7,15.4757,2,8.681e+08,1,0,
96,1,353876943988,353948880509,7,0,4,8.685e+08,0,1,
50,1,353385945012,354373083617,11,0,2,8.681e+08,0,1,
56,2,3197780251658,3197852188078,7,4.04352,2,8.683e+08,1,0,
89,1,1921771904849,1923582339069,12,-18.1163,2,8.685e+08,1,0,
89,2,1921771904849,1923582338480,12,-6.51219,2,8.685e+08,1,0,
145,1,3142398066625,3144208500424,12,-3.78992,4,8.685e+08,0,1,
145,2,3142398066625,3144208499806,12,-3.78992,4,8.685e+08,1,0,
63,1,738975077971,739221862704,9,17.7208,4,8.681e+08,1,0,
63,2,738975077971,739221863451,9,-14.1924,4,8.681e+08,1,0,
110,2,807399939143,807852548642,10,0,2,8.685e+08,0,1,
196,1,1751589144524,1753399578101,12,0,4,8.685e+08,0,1,
151,2,1740896712340,1741883849221,11,-17.9003,2,8.683e+08,1,0,
153,1,428219569912,428466354569,9,-11.466,2,8.681e+08,1,0,
153,2,428219569912,428466355086,9,-10.2797,2,8.681e+08,1,0,
126,2,370570743602,370817528475,9,-6.95895,4,8.681e+08,1,0,
159,1,2493920088754,2494372697571,10,0,2,8.683e+08,0,1,
159,2,2493920088754,2494372697737,10,-14.9838,2,8.683e+08,1,0,
43,2,534597586613,534844371430,9,-4.97586,4,8.681e+08,1,0,
20,2,372576616660,373029225859,10,-4.92499,4,8.681e+08,1,0,
118,1,3365359888943,3365493521666,8,5.95132,2,8.683e+08,1,0,
90,1,1865609540742,1865681477134,7,-0.504211,2,8.685e+08,1,0,
12,1,373299991858,373371927982,7,13.2891,4,8.685e+08,1,0,
12,2,373299991858,373371929649,7,-1.61522,4,8.685e+08,1,0,
149,2,384131251865,384378036918,9,-1.44826,2,8.681e+08,1,0,
138,2,3391204093213,3391656701824,10,-8.84714,4,8.681e+08,1,0,
108,2,2320161703093,2320233639316,7,9.13188,2,8.683e+08,1,0,
185,1,2374586944430,2376397377794,12,-14.6467,4,8.683e+08,1,0,
70,1,1546297016553,1546368952908,7,14.578,4,8.681e+08,1,0,
5,2,2391374213642,2392361350788,11,-0.832198,2,8.683e+08,1,0,
113,2,386499112687,386951721836,10,-12.5691,4,8.681e+08,1,0,
39,1,2572857289038,2573309898015,10,-13.2664,2,8.683e+08,1,0,
39,2,2572857289038,2573309898201,10,-16.5482,2,8.683e+08,1,0,
75,1,1042444963350,1042691747844,9,23.7947,2,8.685e+08,1,0,
80,1,1039362153536,1039608938528,9,-4.55865,4,8.685e+08,1,0,
97,2,1173568233710,1173640169915,7,6.77392,4,8.685e+08,1,0,
178,1,1316500549271,1318310982581,12,-6.63811,4,8.685e+08,1,0,
122,1,1177874873549,1178008506378,8,-3.39654,4,8.685e+08,1,0,
122,2,1177874873549,1178008506560,8,7.49082,4,8.685e+08,1,0,
139,1,1181113740312,1181360526831,9,-1.85881,4,8.685e+08,1,0,
139,2,1181113740312,1181360525221,9,0,4,8.685e+08,0,1,
13,2,2740245000379,2740378632888,8,1.33431,4,8.683e+08,1,0,
73,1,2743218703565,2743290641243,7,-9.24519,4,8.681e+08,1,0,
73,2,2743218703565,2743290639908,7,-3.66572,4,8.681e+08,1,0,
185,2,2555630144440,2557440579095,12,0,4,8.683e+08,0,1,
150,2,384289659850,384361596303,7,-5.16716,4,8.685e+08,1,0,
118,1,386847550715,386981183438,8,8.47073,2,8.681e+08,1,0,
140,1,3192318998726,3192452631216,8,-7.53218,2,8.683e+08,1,0,
90,1,2352604144830,2352676081222,7,1.59316,2,8.683e+08,1,0,
83,2,390716473046,390788409275,7,3.34866,2,8.681e+08,1,0,
175,1,392135111196,392381896101,9,-5.34862,4,8.681e+08,1,0,
175,2,392135111196,392381896224,9,-11.745,4,8.681e+08,1,0,
149,2,421647883582,421894668635,9,-7.96976,2,8.681e+08,1,0,
101,1,389823056558,390069841540,9,-6.99431,2,8.681e+08,1,0,
89,1,438045033576,439855467796,12,-16.8275,2,8.681e+08,1,0,
89,2,438045033576,439855467207,12,-18.0649,2,8.681e+08,1,0,
199,2,1747378914034,1747450850402,7,-5.71208,2,8.685e+08,1,0,
200,2,2482960044806,2483206829628,9,1.32201,4,8.683e+08,1,0,
59,1,411254414602,411388047183,8,0,4,8.681e+08,0,1,
87,2,483092178049,484902611702,12,-16.4944,4,8.681e+08,1,0,
187,1,406945333998,408755768212,12,-10.7408,4,8.681e+08,1,0,
119,1,398533282406,398666916313,8,-8.36745,2,8.681e+08,1,0,
119,2,398533282406,398666914925,8,-7.68814,2,8.681e+08,1,0,
60,2,406062793890,406134730491,7,-7.24087,2,8.681e+08,1,0,
135,1,412320901924,412773511524,10,-9.99626,4,8.681e+08,1,0,
135,2,412320901924,412773512094,10,-6.23785,4,8.681e+08,1,0,
102,1,2677699353657,2677771289928,7,4.27339,4,8.681e+08,1,0,
54,1,904702094040,906512527239,12,-18.7743,4,8.681e+08,1,0,
65,2,802678314580,802925099319,9,-10.5267,4,8.681e+08,1,0,
121,1,2492977153625,2493223938122,9,-9.65344,4,8.685e+08,1,0,
167,1,2411897825518,2411969761897,7,15.8164,4,8.681e+08,1,0,
35,2,3280876777433,3281123562397,9,-8.67528,4,8.681e+08,1,0,
95,1,2350411864085,2352222297227,12,-6.98439,2,8.685e+08,1,0,
95,2,2350411864085,2352222297833,12,-6.98439,2,8.685e+08,0,1,
168,2,2445811288217,2446058072878,9,-3.40286,4,8.681e+08,1,0,
49,1,420243719221,420696328053,10,-4.63498,4,8.681e+08,1,0,
22,1,429582415650,430569554170,11,-15.9935,2,8.681e+08,1,0,
22,2,429582415650,430569552808,11,-18.3964,2,8.681e+08,1,0,
8,1,1062236728371,1064047162149,12,-8.64,2,8.681e+08,1,0,
8,2,1062236728371,1064047162328,12,-8.64,2,8.681e+08,0,1,
21,1,1838363549093,1840173982451,12,-17.9307,4,8.685e+08,1,0,
21,2,1838363549093,1840173983400,12,-13.357,4,8.685e+08,1,0,
174,1,421530442040,423340876151,12,0,4,8.681e+08,0,1,
66,1,419610371684,420062981640,10,-15.8579,2,8.681e+08,1,0,
53,2,2513272399362,2513519184232,9,-10.6288,2,8.685e+08,1,0,
187,1,587988534008,589798968222,12,-22.4426,4,8.681e+08,1,0,
173,1,441157345746,441404130582,9,-9.56709,2,8.681e+08,1,0,
173,2,441157345746,441404130626,9,-9.75882,2,8.681e+08,1,0,
100,1,445380232921,447190666586,12,-20.1561,2,8.681e+08,1,0,
74,1,441567818445,442554955270,11,-17.3165,4,8.681e+08,1,0,
74,2,441567818445,442554955595,11,14.0756,4,8.681e+08,1,0,
58,2,428195088665,429182226682,11,-7.67641,2,8.681e+08,1,0,
83,2,1081033577189,1081105513418,7,5.96229,2,8.685e+08,1,0,
46,1,1089088473663,1089335258454,9,-7.91089,2,8.683e+08,1,0,
139,2,1119629140698,1119875925607,9,-7.70712,4,8.683e+08,1,0,
134,2,3147091223973,3147543832847,10,0.0329445,2,8.685e+08,1,0,
10,2,915683646370,916136255592,10,-10.2906,4,8.685e+08,1,0,
12,1,793176653804,793248589928,7,23.3474,4,8.685e+08,1,0,
12,2,793176653804,793248591595,7,-7.93072,4,8.685e+08,1,0,
61,1,441446747015,441899355830,10,10.4106,2,8.685e+08,1,0,
41,1,473822154325,473894091618,7,-5.26001,4,8.685e+08,1,0,
41,2,473822154325,473894090720,7,1.54813,4,8.685e+08,1,0,
102,1,456885657171,456957593442,7,7.43898,4,8.681e+08,1,0,
34,2,447846535950,448299144646,10,-4.74258,4,8.681e+08,1,0,
137,1,448322974645,450133408315,12,-18.6764,4,8.681e+08,1,0,
75,1,1147620235978,1147867020472,9,-6.47107,2,8.685e+08,1,0,
75,2,1147620235978,1147867021303,9,-12.3249,2,8.685e+08,1,0,
191,1,1152252515324,1152499300126,9,-7.5739,2,8.685e+08,1,0,
52,1,1162893025998,1163345634874,10,0,4,8.685e+08,0,1,
171,2,1156023033753,1156475643077,10,-14.9119,4,8.681e+08,1,0,
133,1,996917254378,997904391217,11,-0.100677,4,8.681e+08,1,0,
133,2,996917254378,997904392589,11,-18.5144,4,8.681e+08,1,0,
90,1,2730735254965,2730807191357,7,14.7504,4,8.681e+08,1,0,
73,1,2728204602675,2728276540353,7,-7.89505,2,8.683e+08,1,0,
73,2,2728204602675,2728276539018,7,2.71257,2,8.683e+08,1,0,
201,1,2753618138819,2755428573429,12,-0.990722,4,8.685e+08,1,0,
3,2,3275617349499,3277427782852,12,-15.216,4,8.683e+08,1,0,
191,1,471509955217,471756740019,9,-10.1721,2,8.681e+08,1,0,
191,2,471509955217,471756740085,9,-1.39117,2,8.681e+08,1,0,
198,1,459047769555,459119705844,7,0,4,8.681e+08,0,1,
115,1,465380632842,467191066333,12,-5.08592,2,8.681e+08,1,0,
115,2,465380632842,467191065705,12,-19.0753,2,8.681e+08,1,0,
101,1,468273242736,468520027718,9,-14.3713,2,8.685e+08,1,0,
14,1,723740912467,725551346423,12,-15.466,4,8.681e+08,1,0,
14,2,723740912467,725551345983,12,2.54567,4,8.681e+08,1,0,
153,1,876078976050,876325760707,9,-4.53601,2,8.683e+08,1,0,
153,2,876078976050,876325761224,9,-4.53601,2,8.683e+08,0,1,
125,2,523617409644,524070019823,10,0,2,8.681e+08,0,1,
65,2,1018281326727,1018528111466,9,0,4,8.685e+08,0,1,
35,2,1777605595236,1777852380200,9,-6.83511,4,8.685e+08,1,0,
136,2,1787584030980,1788571167972,11,-14.4696,2,8.683e+08,1,0,
29,1,3489651959321,3490639096706,11,-8.73146,2,8.685e+08,1,0,
16,2,1221751131010,1223561564826,12,-20.9937,2,8.683e+08,1,0,
24,1,1508993854397,1509446463427,10,7.56843,4,8.681e+08,1,0,
24,2,1508993854397,1509446464859,10,-8.17499,4,8.681e+08,1,0,
51,2,769998680665,771809114281,12,4.69059,4,8.681e+08,1,0,
197,1,1623120585066,1624931017998,12,-10.1375,4,8.683e+08,1,0,
197,2,1623120585066,1624931018787,12,-16.3621,4,8.683e+08,1,0,
160,2,1539452367923,1539904978173,10,-10.9337,4,8.685e+08,1,0,
71,2,2410606405659,2412416840034,12,0,4,8.683e+08,0,1,
105,2,461034533108,462844966212,12,-20.0314,2,8.681e+08,1,0,
108,2,467415183219,467487119442,7,-3.78975,2,8.685e+08,1,0,
90,1,1842870660089,1842942596481,7,4.99694,2,8.683e+08,1,0,
167,1,1860732204873,1860804141252,7,11.6116,2,8.685e+08,1,0,
105,2,2025932255943,2027742689047,12,0,2,8.685e+08,0,1,
96,1,3503539318816,3503611255337,7,-4.14537,4,8.681e+08,1,0,
34,1,3147265261896,3147717870870,10,15.9147,4,8.685e+08,1,0,
34,2,3147265261896,3147717870592,10,-0.979156,4,8.685e+08,1,0,
173,1,1638946378489,1639193163325,9,-9.54948,2,8.685e+08,1,0,
173,2,1638946378489,1639193163369,9,-8.74602,2,8.685e+08,1,0,
190,2,778765916969,779012701907,9,16.9814,4,8.683e+08,1,0,
156,1,1773343894691,1773590679522,9,-11.6525,4,8.683e+08,1,0,
179,1,1901290562085,1901537346965,9,-2.6916,4,8.683e+08,1,0,
67,2,1928243053365,1928489838256,9,-5.39174,4,8.683e+08,1,0,
136,2,566998714160,567985851152,11,-2.10528,2,8.685e+08,1,0,
147,1,484992970489,485980107919,11,-0.539214,2,8.685e+08,1,0,
184,2,471790215819,472037000348,9,-14.009,2,8.685e+08,1,0,
75,1,479862969340,480109753834,9,0,2,8.681e+08,0,1,
186,1,476946896845,477934035145,11,-17.5431,2,8.685e+08,1,0,
131,1,488673006963,488744944661,7,-7.14493,4,8.681e+08,1,0,
35,1,477294934379,477541720032,9,-6.87344,4,8.681e+08,1,0,
35,2,477294934379,477541719343,9,2.51549,4,8.681e+08,1,0,
168,1,490485437564,490732223772,9,-5.68585,4,8.681e+08,1,0,
168,2,490485437564,490732222225,9,4.31843,4,8.681e+08,1,0,
125,1,478356609634,478809218623,10,-12.4077,2,8.681e+08,1,0,
169,1,1748311154924,1748557941009,9,3.04931,4,8.685e+08,1,0,
68,1,902536257668,904346691985,12,-19.8213,2,8.685e+08,1,0,
68,2,902536257668,904346690627,12,0,2,8.685e+08,0,1,
107,1,839092835948,839164772424,7,-6.30444,2,8.685e+08,1,0,
50,2,1099335487714,1100322625006,11,-6.05109,2,8.685e+08,1,0,
161,2,872669104546,873656241891,11,-19.2065,4,8.685e+08,1,0,
154,2,3266801670400,3267788808064,11,0,2,8.685e+08,0,1,
125,1,1759651215568,1760103824557,10,7.19891,2,8.685e+08,1,0,
151,2,1839610312350,1840597449231,11,-9.57756,2,8.685e+08,1,0,
142,1,2721559094597,2723369527957,12,0,2,8.683e+08,0,1,
100,1,2803112383533,2804922817198,12,0,2,8.683e+08,0,1,
199,2,1656074116831,1656146053199,7,-0.850509,2,8.683e+08,1,0,
70,1,483817456800,483889393155,7,6.73486,2,8.685e+08,1,0,
70,2,483817456800,483889394822,7,-8.52948,2,8.685e+08,1,0,
22,2,528296015660,529283152818,11,18.057,2,8.685e+08,1,0,
62,1,627132190325,627378975358,9,-13.247,4,8.681e+08,1,0,
62,2,627132190325,627378974963,9,2.30209,4,8.681e+08,1,0,
85,1,481929107663,483739541279,12,-15.6705,2,8.681e+08,1,0,
110,2,1554617388200,1555069997699,10,-8.70575,2,8.683e+08,1,0,
156,1,1616192118546,1616438903377,9,1.64688,4,8.685e+08,1,0,
25,1,1615849237645,1616096023672,9,0,4,8.685e+08,0,1,
167,1,1661130215204,1661202151583,7,-4.80063,2,8.685e+08,1,0,
167,2,1661130215204,1661202152737,7,-4.80063,2,8.685e+08,0,1,
158,1,1697474780463,1697546716913,7,-0.966979,4,8.683e+08,1,0,
198,1,734068688372,734140624661,7,3.36846,4,8.685e+08,1,0,
176,2,498982223805,499969361176,11,-13.5488,2,8.681e+08,1,0,
26,1,543840715281,545651149051,12,-13.7194,4,8.685e+08,1,0,
26,2,543840715281,545651148913,12,9.64539,4,8.685e+08,1,0,
47,2,500807954238,501260563111,10,-5.72865,2,8.681e+08,1,0,
130,1,500195976690,500442761812,9,-8.85803,2,8.681e+08,1,0,
130,2,500195976690,500442761447,9,-10.4069,2,8.681e+08,1,0,
103,1,494774933364,494908565906,8,8.42619,4,8.681e+08,1,0,
63,1,523233078428,523479863161,9,-4.78598,4,8.681e+08,1,0,
165,1,2465841983289,2466088768599,9,-13.3491,4,8.685e+08,1,0,
136,1,765581894573,766569032278,11,1.99786,2,8.685e+08,1,0,
136,2,765581894573,766569031565,11,-15.8157,2,8.685e+08,1,0,
91,1,913749545926,913821482342,7,13.3063,2,8.681e+08,1,0,
91,2,913749545926,913821483775,7,-3.72249,2,8.681e+08,1,0,
141,2,963005176574,963251962959,9,-13.5411,2,8.681e+08,1,0,
40,2,801454370138,801526306490,7,3.64398,4,8.685e+08,1,0,
110,1,3470992120986,3471444731675,10,-15.9989,2,8.683e+08,1,0,
110,2,3470992120986,3471444730485,10,-9.51018,2,8.683e+08,1,0,
15,1,2579847389328,2581657822988,12,-18.6315,2,8.685e+08,1,0,
155,2,935900138986,936146923962,9,-8.53873,4,8.681e+08,1,0,
41,2,927007439899,927079376294,7,-2.36769,4,8.685e+08,1,0,
101,1,921486148897,921732933879,9,0.851914,2,8.683e+08,1,0,
197,2,715429717107,717240150828,12,0,4,8.685e+08,0,1,
180,2,500262575629,500509360666,9,-10.1571,4,8.681e+08,1,0,
169,1,820494768962,820741555047,9,-0.89836,4,8.685e+08,1,0,
106,2,3211939957506,3212186742340,9,-14.2063,2,8.683e+08,1,0,
32,2,973330615319,973577400338,9,0.150758,4,8.685e+08,1,0,
109,1,973589446297,974042055241,10,6.28088,2,8.685e+08,1,0,
109,2,973589446297,974042055583,10,-10.9156,2,8.685e+08,1,0,
85,1,2643928284362,2645738717978,12,-19.0272,2,8.685e+08,1,0,
85,2,2643928284362,2645738718451,12,-10.2371,2,8.685e+08,1,0,
88,2,3161552240528,3162539377557,11,0.545167,2,8.683e+08,1,0,
53,1,822015068971,822261855372,9,-12.2508,2,8.685e+08,1,0,
70,1,2004835160542,2004907096897,7,-2.24687,2,8.685e+08,1,0,
130,1,2041643997049,2041890782171,9,2.84786,2,8.683e+08,1,0,
130,2,2041643997049,2041890781806,9,-11.0638,2,8.683e+08,1,0,
197,2,2022865682587,2024676116308,12,-10.0684,4,8.683e+08,1,0,
31,2,1133719572388,1135530006191,12,-16.6212,4,8.681e+08,1,0,
124,1,1134302963995,1134755572686,10,0,2,8.683e+08,0,1,
79,2,669217924419,669351558393,8,-5.03027,2,8.681e+08,1,0,
190,2,501891925846,502138710784,9,-10.2797,4,8.681e+08,1,0,
73,2,511001070528,511073006871,7,1.1359,2,8.681e+08,1,0,
94,1,1004421885530,1006232318977,12,0,4,8.685e+08,0,1,
94,2,1004421885530,1006232319020,12,-20.3586,4,8.685e+08,1,0,
198,1,504380143146,504452079435,7,0.0300301,4,8.685e+08,1,0,
84,2,502285001485,503272138406,11,-8.53154,4,8.681e+08,1,0,
61,1,503055149463,503507758278,10,-1.9014,2,8.685e+08,1,0,
91,1,1023207909738,1023279846154,7,-1.94459,2,8.685e+08,1,0,
135,1,3479628387518,3480080997118,10,2.37116,4,8.683e+08,1,0,
4,1,509151604159,510962037706,12,-18.0524,4,8.681e+08,1,0,
4,2,509151604159,510962038479,12,-13.8644,4,8.681e+08,1,0,
101,2,504927319221,505174105388,9,-13.1886,2,8.685e+08,1,0,
117,1,504768766696,505015551756,9,5.9139,2,8.681e+08,1,0,
113,2,507834261088,508286870237,10,-15.9496,4,8.685e+08,1,0,
127,1,504000608696,505811042138,12,-9.83252,4,8.681e+08,1,0,
99,1,510775541443,511228150374,10,-4.2915,2,8.681e+08,1,0,
99,2,510775541443,511228151946,10,-12.6493,2,8.681e+08,1,0,
198,1,1172695551345,1172767487634,7,7.66692,4,8.681e+08,1,0,
195,1,1157980591522,1158967729021,11,-10.3974,2,8.681e+08,1,0,
184,2,1162905651115,1163152435644,9,-0.569289,2,8.683e+08,1,0,
198,1,1160293508216,1160365444505,7,9.38705,4,8.683e+08,1,0,
46,1,3401024926186,3401271710977,9,-4.10129,2,8.681e+08,1,0,
87,1,1001067856162,1002878290938,12,-19.0305,4,8.681e+08,1,0,
87,2,1001067856162,1002878289815,12,-11.7396,4,8.681e+08,1,0,
129,2,1043432611750,1045243045415,12,-7.91798,4,8.685e+08,1,0,
73,2,3328266576853,3328338513196,7,8.11581,2,8.681e+08,1,0,
82,2,3344231707516,3344684316698,10,-11.2627,4,8.681e+08,1,0,
197,1,534386517097,536196950029,12,-7.61413,4,8.681e+08,1,0,
121,1,519577681634,519824466131,9,20.0169,4,8.681e+08,1,0,
161,1,511191052425,512178190829,11,-18.741,4,8.681e+08,1,0,
161,2,511191052425,512178189770,11,-13.3487,4,8.681e+08,1,0,
82,1,515309756926,515762366849,10,-16.0385,2,8.681e+08,1,0,
82,2,515309756926,515762366108,10,-0.85237,2,8.681e+08,1,0,
124,1,513939363660,514391972351,10,0,2,8.681e+08,0,1,
124,2,513939363660,514391973229,10,-15.4149,2,8.681e+08,1,0,
184,2,518265856817,518512641346,9,4.37843,2,8.685e+08,1,0,
39,2,513242070181,513694679344,10,-15.2413,2,8.681e+08,1,0,
190,1,526570325856,526817112100,9,0,4,8.685e+08,0,1,
176,2,597695823815,598682961186,11,-8.03194,2,8.681e+08,1,0,
122,2,522429634949,522563267960,8,18.1583,4,8.681e+08,1,0,
113,2,1634613213649,1635065822798,10,-3.10925,4,8.683e+08,1,0,
90,1,737885926075,737957862467,7,-9.09618,2,8.681e+08,1,0,
153,2,519710052691,519956837865,9,7.80019,2,8.681e+08,1,0,
99,1,556036341453,556488950384,10,-4.03221,2,8.685e+08,1,0,
68,2,540449857648,542260290607,12,-7.89146,2,8.681e+08,1,0,
