gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
164,1,3117649630447,3118102239240,10,-15.1198,4,8.683e+08,1,0,
25,3,1058909365356,1059361974856,10,-8.03511,4,8.683e+08,1,0,
131,1,3565510360873,3565643993995,8,-10.3187,4,8.681e+08,1,0,
131,2,3565510360873,3565643993630,8,-8.36847,4,8.681e+08,1,0,
131,3,3565510360873,3565643993334,8,3.95444,4,8.681e+08,1,0,
17,3,2033441720679,2035252155143,12,-10.9109,4,8.683e+08,1,0,
134,3,2060682180605,2060815814606,8,-7.73395,4,8.685e+08,1,0,
142,1,2034018193304,2034264978371,9,4.459,4,8.683e+08,1,0,
101,3,1600430076448,1600563708976,8,-11.5461,2,8.683e+08,1,0,
93,2,1593675984584,1594128593495,10,-14.6879,2,8.685e+08,1,0,
4,1,1062901980074,1062973917722,7,0.235093,4,8.685e+08,1,0,
4,3,1062901980074,1062973916549,7,-0.585342,4,8.685e+08,1,0,
81,3,1071973967023,1072045903289,7,14.667,4,8.685e+08,1,0,
105,3,1062557195833,1062629133297,7,-9.40306,4,8.681e+08,1,0,
178,1,1100080384017,1100327168638,9,6.86798,2,8.685e+08,1,0,
153,1,3435847120408,3436093905163,9,1.8729,2,8.685e+08,1,0,
153,2,3435847120408,3436093906831,9,1.8729,2,8.685e+08,0,1,
95,1,1525472813972,1525544751419,7,-0.883956,4,8.683e+08,1,0,
95,3,1525472813972,1525544750348,7,0,4,8.683e+08,0,1,
61,2,1528987458292,1529121090893,8,15.5018,4,8.681e+08,1,0,
77,1,1534150729674,1534222666694,7,-8.04289,4,8.683e+08,1,0,
77,3,1534150729674,1534222667581,7,-6.06312,4,8.683e+08,1,0,
36,1,1480484094365,1480556032018,7,-8.056,2,8.685e+08,1,0,
63,1,1230919261579,1231166046612,9,2.16945,4,8.681e+08,0,1,
63,2,1230919261579,1231166046217,9,2.16945,4,8.681e+08,1,0,
63,3,1230919261579,1231166046482,9,2.16945,4,8.681e+08,0,1,
82,1,3074523494543,3074595430952,7,-2.5679,4,8.681e+08,1,0,
139,2,1063898925807,1063970862418,7,0.955674,4,8.681e+08,1,0,
139,3,1063898925807,1063970863597,7,-1.7733,4,8.681e+08,1,0,
48,3,1945603465823,1945850251584,9,2.62221,4,8.685e+08,1,0,
143,1,1911617176370,1913427609730,12,-12.8107,2,8.683e+08,1,0,
9,1,2166818161906,2167270771684,10,-4.56047,2,8.685e+08,1,0,
34,2,2246007135441,2247817569695,12,-14.6953,4,8.683e+08,1,0,
34,3,2246007135441,2247817569966,12,-5.00059,4,8.683e+08,1,0,
36,2,1713353225814,1713425162778,7,0.0428475,2,8.685e+08,1,0,
36,3,1713353225814,1713425162362,7,5.90003,2,8.685e+08,1,0,
42,1,1593658075805,1593730013098,7,-1.06172,4,8.683e+08,1,0,
42,2,1593658075805,1593730012200,7,9.02962,4,8.683e+08,1,0,
115,1,1083492522843,1083945132264,10,-14.4843,2,8.685e+08,1,0,
115,3,1083492522843,1083945132522,10,-14.4133,2,8.685e+08,1,0,
31,2,1076544229380,1076677861805,8,3.83231,2,8.683e+08,1,0,
31,3,1076544229380,1076677862617,8,-0.292083,2,8.683e+08,1,0,
137,1,1090432299579,1090565933284,8,-11.4532,4,8.685e+08,1,0,
137,2,1090432299579,1090565932571,8,-10.8584,4,8.685e+08,1,0,
137,3,1090432299579,1090565932168,8,-11.9687,4,8.685e+08,1,0,
114,2,1083329889790,1083401826939,7,-0.596114,2,8.681e+08,1,0,
114,3,1083329889790,1083401825859,7,-3.81596,2,8.681e+08,1,0,
178,1,1075401984007,1075648768628,9,1.66411,2,8.685e+08,1,0,
178,2,1075401984007,1075648769398,9,-8.13663,2,8.685e+08,1,0,
178,3,1075401984007,1075648768579,9,-4.44841,2,8.685e+08,1,0,
175,2,1091885536645,1092872673730,11,0,4,8.681e+08,0,1,
25,1,1798664763568,1799117372598,10,-5.49741,4,8.683e+08,1,0,
25,3,1798664763568,1799117373068,10,-9.73805,4,8.683e+08,1,0,
194,2,1410612083434,1411599221827,11,-13.1513,4,8.681e+08,1,0,
157,1,3071802804752,3072049589583,9,-1.31251,4,8.681e+08,1,0,
157,3,3071802804752,3072049590356,9,11.647,4,8.681e+08,1,0,
154,1,1104941012339,1105074644996,8,-2.70077,4,8.685e+08,1,0,
90,2,1085622045278,1085868830909,9,-4.32426,2,8.683e+08,1,0,
130,1,1090258904276,1092069339107,12,-16.1689,2,8.685e+08,1,0,
12,2,1098776938759,1099023723416,9,3.52517,4,8.681e+08,1,0,
126,1,1099007522709,1099254307698,9,0,2,8.685e+08,0,1,
52,2,1094197636102,1096008069718,12,-17.7619,2,8.683e+08,1,0,
52,3,1094197636102,1096008070481,12,-21.3665,2,8.683e+08,1,0,
72,1,1111323123378,1111775732895,10,-10.1757,4,8.685e+08,0,1,
72,2,1111323123378,1111775733753,10,-11.8693,4,8.685e+08,1,0,
72,3,1111323123378,1111775732585,10,-10.1757,4,8.685e+08,1,0,
82,1,1096441449413,1096513385822,7,18.5246,4,8.681e+08,1,0,
82,2,1096441449413,1096513387190,7,-8.26623,4,8.681e+08,1,0,
128,2,1152899462619,1154709897352,12,-21.0318,2,8.685e+08,1,0,
128,3,1152899462619,1154709896278,12,-15.1719,2,8.685e+08,1,0,
84,2,1260181317897,1260253254126,7,6.34816,4,8.681e+08,1,0,
127,1,1259221010857,1259354643654,8,-2.91891,2,8.685e+08,1,0,
127,2,1259221010857,1259354643730,8,-5.76417,2,8.685e+08,1,0,
113,1,1244816368969,1244950002215,8,0.34546,2,8.685e+08,1,0,
113,2,1244816368969,1244950002631,8,-9.99527,2,8.685e+08,1,0,
113,3,1244816368969,1244950001452,8,3.79306,2,8.685e+08,1,0,
158,2,1794586633597,1794658570241,7,4.54509,2,8.685e+08,1,0,
158,3,1794586633597,1794658570738,7,-0.899169,2,8.685e+08,1,0,
151,2,1792688493679,1792760430132,7,-4.42326,4,8.685e+08,1,0,
151,3,1792688493679,1792760430851,7,22.1714,4,8.685e+08,1,0,
41,2,1236853381516,1236925317868,7,-5.58331,4,8.683e+08,1,0,
38,1,1272066565819,1272138503567,7,-9.2736,4,8.681e+08,1,0,
38,2,1272066565819,1272138502010,7,15.4964,4,8.681e+08,1,0,
107,3,1242318558492,1242565343342,9,-9.44611,4,8.685e+08,1,0,
117,2,1245535903854,1245607840122,7,12.7019,2,8.685e+08,1,0,
117,3,1245535903854,1245607840921,7,-8.24696,2,8.685e+08,1,0,
40,3,3033966645560,3034038581766,7,0,2,8.681e+08,0,1,
55,1,1106927263316,1108737696515,12,0.225831,4,8.685e+08,1,0,
60,1,1144172924236,1144419708817,9,-13.2687,2,8.685e+08,1,0,
60,2,1144172924236,1144419710100,9,-8.82022,2,8.685e+08,1,0,
60,3,1144172924236,1144419709213,9,-10.4124,2,8.685e+08,1,0,
162,2,1100188591386,1100641200731,10,-4.86479,2,8.683e+08,1,0,
74,2,2094096010210,2094167946553,7,-2.15257,2,8.683e+08,1,0,
74,3,2094096010210,2094167947637,7,5.62679,2,8.683e+08,1,0,
196,1,2565027240788,2566014378287,11,-18.4971,2,8.685e+08,1,0,
196,2,2565027240788,2566014379338,11,-13.2548,2,8.685e+08,1,0,
21,2,1543010255218,1543257040417,9,-11.8039,4,8.685e+08,1,0,
21,3,1543010255218,1543257040478,9,-9.41145,4,8.685e+08,1,0,
139,3,1840107573230,1840179511020,7,-2.01779,4,8.683e+08,1,0,
7,2,1573635200125,1573707136935,7,3.29056,2,8.685e+08,1,0,
7,3,1573635200125,1573707136549,7,-2.61348,2,8.685e+08,1,0,
98,1,1581189443747,1581261381573,7,-3.96744,2,8.685e+08,1,0,
98,2,1581189443747,1581261379952,7,5.97485,2,8.685e+08,1,0,
128,1,1764150288891,1765960722333,12,-5.9691,2,8.685e+08,1,0,
157,1,1108232669480,1108479454311,9,2.23,4,8.685e+08,1,0,
157,2,1108232669480,1108479454916,9,-4.49849,4,8.685e+08,1,0,
186,3,1114739308147,1115191918674,10,0,4,8.681e+08,0,1,
184,1,1116660932551,1117113541483,10,-1.88698,4,8.683e+08,1,0,
196,1,1181880001142,1182867138641,11,0,2,8.681e+08,0,1,
182,1,1113576292854,1115386727689,12,-17.967,2,8.681e+08,1,0,
182,2,1113576292854,1115386726429,12,0,2,8.681e+08,0,1,
105,2,1120808821546,1120880757867,7,4.74289,4,8.681e+08,1,0,
24,2,1154172539903,1154244476171,7,-5.6974,4,8.685e+08,1,0,
24,3,1154172539903,1154244476846,7,-8.52304,4,8.685e+08,1,0,
153,3,1116646777219,1116893563013,9,-13.8918,2,8.681e+08,1,0,
95,3,1134280058603,1134351994979,7,3.35026,4,8.681e+08,1,0,
87,3,1132370054964,1132441991229,7,-3.14177,2,8.683e+08,1,0,
162,3,1145449391396,1145902000673,10,7.14732,2,8.683e+08,1,0,
65,2,1131040174914,1131112111265,7,8.07765,2,8.685e+08,1,0,
120,2,1135215694728,1135349327247,8,3.79727,2,8.685e+08,1,0,
120,3,1135215694728,1135349328392,8,-6.99213,2,8.685e+08,1,0,
43,1,1146410433096,1148220866442,12,-20.8967,4,8.685e+08,1,0,
43,3,1146410433096,1148220867612,12,-12.4095,4,8.685e+08,1,0,
8,1,1141938099107,1143748532244,12,0.971482,2,8.685e+08,1,0,
8,3,1141938099107,1143748533133,12,-18.6226,2,8.685e+08,1,0,
37,2,1139680013821,1140132623502,10,-6.29893,2,8.685e+08,1,0,
37,3,1139680013821,1140132623618,10,-16.6742,2,8.685e+08,1,0,
129,1,1149986195076,1150058131565,7,6.62229,4,8.681e+08,1,0,
129,2,1149986195076,1150058132504,7,-7.01486,4,8.681e+08,1,0,
129,3,1149986195076,1150058131774,7,3.56181,4,8.681e+08,1,0,
85,2,1135925708083,1136378317004,10,-6.91449,2,8.683e+08,1,0,
85,3,1135925708083,1136378318057,10,-2.4543,2,8.683e+08,1,0,
152,3,1143418852159,1143871462117,10,-16.3294,4,8.685e+08,1,0,
7,2,1166214625344,1166286562154,7,-4.75575,2,8.685e+08,1,0,
7,3,1166214625344,1166286561768,7,18.6712,2,8.685e+08,1,0,
7,2,1151850673217,1151922610027,7,7.30478,2,8.685e+08,1,0,
7,3,1151850673217,1151922609641,7,-1.60443,2,8.685e+08,1,0,
45,3,1156310338401,1156382274949,7,0.19455,4,8.681e+08,1,0,
13,1,1158168779809,1158240715933,7,13.2536,4,8.685e+08,1,0,
13,2,1158168779809,1158240717600,7,-6.10281,4,8.685e+08,1,0,
29,2,1159201503438,1161011936765,12,8.89965,4,8.681e+08,1,0,
29,3,1159201503438,1161011937626,12,-0.714309,4,8.681e+08,1,0,
86,3,1161784403440,1162031188357,9,-3.33238,4,8.681e+08,1,0,
39,1,1160842898417,1161295508778,10,-16.5615,4,8.681e+08,1,0,
39,3,1160842898417,1161295507607,10,-9.66342,4,8.681e+08,1,0,
96,3,1167965541589,1168037478178,7,0.27559,2,8.685e+08,1,0,
147,3,1165905805312,1167716239829,12,-9.2657,4,8.685e+08,1,0,
55,1,1287970463326,1289780896525,12,-12.4205,4,8.683e+08,1,0,
55,3,1287970463326,1289780897677,12,-20.4416,4,8.683e+08,1,0,
106,1,1178081093761,1179068231669,11,-3.86621,2,8.683e+08,1,0,
106,2,1178081093761,1179068230865,11,-18.4624,2,8.683e+08,1,0,
106,3,1178081093761,1179068231825,11,-10.3058,2,8.683e+08,1,0,
115,2,1188379800134,1188832409089,10,-1.42883,2,8.683e+08,1,0,
5,1,1283670068663,1284657206210,11,-5.0049,2,8.681e+08,1,0,
5,2,1283670068663,1284657206983,11,-5.82193,2,8.681e+08,1,0,
5,3,1283670068663,1284657205808,11,-18.317,2,8.681e+08,1,0,
19,2,1177550312554,1178537449854,11,-8.59274,4,8.685e+08,1,0,
19,3,1177550312554,1178537449698,11,3.69405,4,8.685e+08,1,0,
58,2,1171418988489,1171665773242,9,-9.36893,2,8.685e+08,1,0,
121,1,1177121227784,1178108364960,11,-3.31061,4,8.685e+08,1,0,
172,2,1291005515176,1292815948500,12,-7.57114,4,8.683e+08,1,0,
172,3,1291005515176,1292815949616,12,-14.505,4,8.683e+08,1,0,
77,1,1178795202483,1178867139503,7,-3.81912,4,8.685e+08,1,0,
152,2,1188679652169,1189132261050,10,-9.02858,4,8.685e+08,1,0,
152,3,1188679652169,1189132262127,10,2.56677,4,8.685e+08,1,0,
182,1,1294619492864,1296429927699,12,-17.9656,2,8.685e+08,1,0,
182,3,1294619492864,1296429926604,12,0,2,8.685e+08,0,1,
154,1,1190101800434,1190235433091,8,1.92325,4,8.685e+08,1,0,
154,3,1190101800434,1190235433661,8,-3.69417,4,8.685e+08,1,0,
82,1,1205899813225,1205971749634,7,5.89885,4,8.685e+08,1,0,
82,3,1205899813225,1205971750219,7,-7.15326,4,8.685e+08,1,0,
108,1,1199297766838,1199369703314,7,-0.526794,4,8.681e+08,1,0,
108,3,1199297766838,1199369703553,7,-3.23141,4,8.681e+08,1,0,
123,1,1210165119326,1210411904155,9,12.1913,4,8.685e+08,1,0,
123,3,1210165119326,1210411904551,9,-1.21255,4,8.685e+08,1,0,
194,1,1200918120759,1201905258284,11,-18.9594,4,8.681e+08,0,1,
194,3,1200918120759,1201905257984,11,-18.9594,4,8.681e+08,1,0,
39,2,1206103698427,1206556307958,10,-10.9047,4,8.685e+08,1,0,
39,3,1206103698427,1206556307617,10,-8.57939,4,8.685e+08,1,0,
103,1,1228762367502,1228834303773,7,6.63776,4,8.685e+08,1,0,
118,1,1227454219371,1227906828431,10,-12.8402,4,8.685e+08,1,0,
118,2,1227454219371,1227906828985,10,-12.9324,4,8.685e+08,1,0,
118,3,1227454219371,1227906829244,10,-4.00223,4,8.685e+08,1,0,
28,2,1201977223876,1202964361211,11,-8.78096,2,8.685e+08,1,0,
62,1,1206776438714,1206910071529,8,-3.15602,4,8.681e+08,1,0,
62,2,1206776438714,1206910072351,8,0.188859,4,8.681e+08,1,0,
62,3,1206776438714,1206910071321,8,-10.1812,4,8.681e+08,1,0,
135,2,1210388372995,1210635157869,9,-6.36403,2,8.681e+08,1,0,
135,3,1210388372995,1210635159013,9,-1.87775,2,8.681e+08,1,0,
106,3,1276794693771,1277781831835,11,-12.9262,2,8.685e+08,1,0,
155,1,1610079545478,1611889979681,12,-19.288,2,8.681e+08,1,0,
155,2,1610079545478,1611889979142,12,-21.4749,2,8.681e+08,1,0,
155,3,1610079545478,1611889980040,12,-17.6908,2,8.681e+08,1,0,
57,1,1603819013739,1603952647460,8,-4.67256,2,8.681e+08,1,0,
57,2,1603819013739,1603952646159,8,1.99997,2,8.681e+08,1,0,
80,3,1631627779866,1631874564897,9,-3.16128,2,8.685e+08,1,0,
30,1,1605677264028,1607487697413,12,7.13553,2,8.685e+08,1,0,
99,2,1606601314805,1607588453171,11,-13.5384,2,8.683e+08,1,0,
99,3,1606601314805,1607588453076,11,-19.1848,2,8.683e+08,1,0,
16,1,1614809960726,1615262570386,10,1.29096,2,8.685e+08,1,0,
16,2,1614809960726,1615262570988,10,-14.2824,2,8.685e+08,1,0,
98,2,1623746580317,1623818516522,7,0,2,8.683e+08,0,1,
98,3,1623746580317,1623818517526,7,2.07089,2,8.683e+08,1,0,
58,2,1730787335173,1731034119926,9,-14.4085,2,8.683e+08,1,0,
84,2,2483574781510,2483646717739,7,6.17828,4,8.681e+08,1,0,
167,1,2635143507622,2636130644638,11,-13.9477,4,8.683e+08,1,0,
167,2,2635143507622,2636130645350,11,-7.99673,4,8.683e+08,1,0,
167,3,2635143507622,2636130645533,11,-8.12735,4,8.683e+08,1,0,
140,2,2649755272640,2650207881549,10,-13.1552,2,8.685e+08,1,0,
140,3,2649755272640,2650207882353,10,-9.92685,2,8.685e+08,1,0,
66,2,1949078900293,1949212533032,8,-9.5155,4,8.683e+08,1,0,
66,3,1949078900293,1949212533065,8,4.85192,4,8.683e+08,1,0,
197,1,1949998435104,1950985572681,11,-12.1128,2,8.683e+08,1,0,
197,2,1949998435104,1950985573371,11,6.69597,2,8.683e+08,1,0,
197,3,1949998435104,1950985572192,11,0,2,8.683e+08,0,1,
40,3,1953555900354,1953627836560,7,2.12918,2,8.683e+08,1,0,
156,2,2521822863876,2522069648852,9,9.17785,2,8.685e+08,1,0,
125,1,1775262566349,1775509351040,9,-4.54625,4,8.681e+08,1,0,
176,2,2017951809609,2018404418637,10,-9.59733,2,8.683e+08,1,0,
83,1,2710483982529,2711471120452,11,-18.1609,2,8.683e+08,1,0,
62,1,2985000886274,2985134519089,8,9.78594,4,8.683e+08,1,0,
62,2,2985000886274,2985134519911,8,-11.341,4,8.683e+08,1,0,
62,3,2985000886274,2985134518881,8,0.0144814,4,8.683e+08,1,0,
59,1,1616092076432,1617902510014,12,-15.7173,2,8.685e+08,1,0,
59,2,1616092076432,1617902510449,12,-15.7173,2,8.685e+08,0,1,
131,2,1615430302735,1615563935492,8,1.1947,4,8.683e+08,1,0,
87,3,1621895420323,1621967356588,7,27.9375,2,8.683e+08,1,0,
90,2,1631842891900,1632089677531,9,-11.0556,2,8.683e+08,1,0,
11,2,1620643818932,1621096428154,10,-7.46123,4,8.685e+08,1,0,
106,2,1620951909268,1621939046372,11,-19.1642,2,8.683e+08,1,0,
55,1,1639709360551,1641519793750,12,-5.17842,4,8.685e+08,1,0,
55,3,1639709360551,1641519794902,12,-11.8584,4,8.685e+08,1,0,
28,1,1632284011444,1633271149652,11,-12.4799,2,8.683e+08,1,0,
100,3,1632602292185,1633054901838,10,0.123338,4,8.685e+08,1,0,
106,1,1934132224520,1935119362428,11,-11.5185,2,8.683e+08,1,0,
106,2,1934132224520,1935119361624,11,-13.8918,2,8.683e+08,1,0,
48,1,1920925065813,1921171851445,9,-3.62244,4,8.685e+08,1,0,
36,3,3484743134028,3484815070576,7,10.0045,2,8.685e+08,1,0,
158,1,2545354243911,2545426181033,7,-5.27135,4,8.681e+08,1,0,
158,2,1628779261365,1628851198009,7,3.02931,2,8.685e+08,1,0,
79,1,1891878738667,1891950674774,7,9.21522,4,8.685e+08,1,0,
95,3,2161295835973,2161367772349,7,-3.13075,4,8.683e+08,1,0,
109,2,2157175047064,2157246983287,7,19.4461,2,8.685e+08,1,0,
188,2,2196495403898,2197482541062,11,-15.4905,2,8.683e+08,1,0,
119,1,1658271670429,1658724279152,10,-3.93439,2,8.681e+08,1,0,
81,3,1638204074891,1638276011157,7,6.80322,4,8.683e+08,1,0,
190,2,1651767873207,1652220482223,10,-14.9954,4,8.685e+08,1,0,
190,3,1651767873207,1652220482299,10,-6.88827,4,8.685e+08,1,0,
152,2,1643615537665,1644068146546,10,-11.5415,4,8.683e+08,1,0,
44,1,1634770345758,1634842282852,7,-5.68761,2,8.685e+08,1,0,
44,2,1634770345758,1634842282575,7,-2.72629,2,8.685e+08,1,0,
44,3,1634770345758,1634842282164,7,7.02519,2,8.685e+08,1,0,
169,2,1643249014176,1643495798837,9,1.28868,4,8.685e+08,1,0,
141,1,1652900247841,1652972184331,7,11.7307,2,8.685e+08,1,0,
141,3,1652900247841,1652972185022,7,-9.07565,2,8.685e+08,1,0,
23,2,1640676196021,1641663333179,11,-12.0154,2,8.683e+08,1,0,
20,1,2487949422817,2488196209106,9,0,4,8.681e+08,0,1,
178,1,2999786179799,3000032964420,9,-7.01063,2,8.685e+08,1,0,
178,3,2999786179799,3000032964371,9,13.3536,2,8.685e+08,1,0,
198,2,2158238722450,2158691332171,10,-12.2229,2,8.685e+08,1,0,
161,1,3573666371790,3574653508878,11,-5.12613,2,8.685e+08,1,0,
161,3,3573666371790,3574653509993,11,-5.72803,2,8.685e+08,1,0,
173,1,2159374742147,2161185176999,12,-7.83356,4,8.685e+08,1,0,
173,2,2159374742147,2161185175782,12,-6.62822,4,8.685e+08,1,0,
173,3,2159374742147,2161185176936,12,-12.6752,4,8.685e+08,1,0,
20,2,2592197823271,2592444608185,9,-10.1095,4,8.685e+08,1,0,
147,1,1716942311512,1718752744918,12,-8.5464,4,8.685e+08,1,0,
5,1,1657462600680,1658449738227,11,-16.6927,2,8.685e+08,1,0,
5,3,1657462600680,1658449737825,11,-7.43741,2,8.685e+08,1,0,
203,3,1651421831365,1651493767840,7,9.492,4,8.685e+08,1,0,
139,2,2143166996869,2143238933480,7,0,4,8.683e+08,0,1,
139,3,2143166996869,2143238934659,7,-4.43555,4,8.683e+08,1,0,
71,1,2155641530127,2155713466482,7,1.86546,4,8.683e+08,1,0,
71,3,2155641530127,2155713467593,7,-6.35005,4,8.683e+08,1,0,
26,3,3143143984544,3143215922384,7,-6.64419,2,8.683e+08,1,0,
4,2,3480205303759,3480277241112,7,1.77795,4,8.683e+08,1,0,
4,3,3480205303759,3480277240234,7,2.43959,4,8.683e+08,1,0,
125,1,2455851744938,2456098529629,9,-1.4901,4,8.685e+08,1,0,
125,3,2455851744938,2456098529561,9,13.1011,4,8.685e+08,1,0,
177,2,2159892087961,2159964025332,7,-3.36383,2,8.683e+08,1,0,
177,3,2159892087961,2159964024161,7,28.8515,2,8.683e+08,1,0,
190,1,2491397781030,2491850391184,10,-14.5996,4,8.683e+08,1,0,
190,2,2491397781030,2491850390046,10,-8.5795,4,8.683e+08,1,0,
190,3,2491397781030,2491850390122,10,-1.51861,4,8.683e+08,1,0,
102,3,2573458650179,2575269084276,12,-7.98175,2,8.683e+08,1,0,
83,1,1657369535348,1658356673271,11,-19.3627,2,8.683e+08,1,0,
83,2,1657369535348,1658356672530,11,-6.88594,2,8.683e+08,1,0,
108,1,1655817572599,1655889509075,7,-8.51341,4,8.685e+08,1,0,
108,3,1655817572599,1655889509314,7,1.61304,4,8.685e+08,1,0,
157,2,2485501588543,2485748373979,9,4.57359,4,8.683e+08,1,0,
55,1,1820752560561,1822562993760,12,-20.1206,4,8.683e+08,1,0,
55,2,1820752560561,1822562995027,12,-14.0197,4,8.683e+08,1,0,
55,3,1820752560561,1822562994912,12,-20.1206,4,8.683e+08,0,1,
80,1,1675286026106,1675532810811,9,8.41,2,8.683e+08,1,0,
81,1,1660942955544,1661014892536,7,-3.18387,4,8.685e+08,1,0,
81,3,1660942955544,1661014891810,7,6.02419,4,8.685e+08,1,0,
142,1,1660848741924,1661095526991,9,7.66836,4,8.683e+08,1,0,
142,3,1660848741924,1661095527291,9,-13.6113,4,8.683e+08,1,0,
71,1,2511099976896,2511171913251,7,-3.83578,4,8.683e+08,1,0,
71,2,2511099976896,2511171914918,7,-9.06714,4,8.683e+08,1,0,
134,1,3058533431269,3058667064108,8,15.4136,4,8.685e+08,1,0,
188,1,1698365664121,1699352802335,11,-16.6703,2,8.683e+08,1,0,
188,3,1698365664121,1699352802364,11,-16.734,2,8.683e+08,1,0,
12,2,1662929073794,1663175858451,9,3.80134,4,8.681e+08,1,0,
12,3,1662929073794,1663175859477,9,0.270814,4,8.681e+08,1,0,
12,2,1689952375535,1690199160192,9,-7.25973,4,8.685e+08,1,0,
164,1,2107512565510,2107965174303,10,-12.1624,4,8.685e+08,1,0,
164,2,2107512565510,2107965175970,10,2.86304,4,8.685e+08,1,0,
33,1,3201896425114,3202349035272,10,-13.809,4,8.683e+08,1,0,
33,3,3201896425114,3202349035234,10,-15.9315,4,8.683e+08,1,0,
91,1,2492525731135,2492597667527,7,-8.81615,2,8.685e+08,1,0,
75,1,3545563310212,3545810095037,9,6.93652,2,8.683e+08,1,0,
75,2,3545563310212,3545810095362,9,3.69205,2,8.683e+08,1,0,
112,2,1665775711798,1665847649112,7,-6.9962,2,8.681e+08,1,0,
112,3,1665775711798,1665847647965,7,7.44683,2,8.681e+08,1,0,
193,1,1672103509239,1672556117941,10,-3.63136,2,8.683e+08,1,0,
193,2,1672103509239,1672556119469,10,-16.3416,2,8.683e+08,1,0,
193,3,1672103509239,1672556119121,10,-1.62585,2,8.683e+08,1,0,
57,3,1667123839002,1667257471934,8,-1.84346,2,8.685e+08,1,0,
28,3,1730997611454,1731984749810,11,-13.6968,2,8.685e+08,1,0,
165,1,1679085429656,1679157366118,7,-8.71512,4,8.685e+08,1,0,
165,2,1679085429656,1679157367411,7,-8.76424,4,8.685e+08,1,0,
142,1,1685527141934,1685773927001,9,-3.49922,4,8.685e+08,1,0,
64,1,3003549035600,3003620972333,7,-2.22023,4,8.683e+08,1,0,
127,1,2630748745949,2630882378746,8,3.42277,2,8.683e+08,1,0,
127,2,2630748745949,2630882378822,8,-10.039,2,8.683e+08,1,0,
127,3,2630748745949,2630882378747,8,-5.23068,2,8.683e+08,1,0,
180,3,1975425420534,1975672206143,9,-8.68982,4,8.683e+08,1,0,
89,2,2633225731734,2633472516763,9,-10.9195,2,8.685e+08,1,0,
89,3,2633225731734,2633472517881,9,6.87815,2,8.685e+08,1,0,
112,1,3540946478933,3541018416222,7,-8.23953,2,8.683e+08,1,0,
112,3,3540946478933,3541018415100,7,18.4586,2,8.683e+08,1,0,
149,1,1710301901042,1710754509955,10,-0.0118858,4,8.683e+08,1,0,
149,2,1710301901042,1710754511257,10,-8.43748,4,8.683e+08,1,0,
149,3,1710301901042,1710754511103,10,-2.88522,4,8.683e+08,1,0,
64,2,1681452104406,1681524041886,7,-6.88567,4,8.685e+08,1,0,
87,1,1691480392323,1691552329390,7,-6.85252,2,8.683e+08,1,0,
87,3,1691480392323,1691552328588,7,10.8949,2,8.683e+08,1,0,
31,2,3576695771906,3576829404331,8,13.1551,2,8.683e+08,1,0,
31,3,3576695771906,3576829405143,8,-11.3171,2,8.683e+08,1,0,
190,1,2603310149717,2603762759871,10,-12.5203,4,8.681e+08,1,0,
120,2,3589456578997,3589590211516,8,5.73899,2,8.685e+08,1,0,
174,1,3516966910799,3517100543635,8,-9.46568,4,8.683e+08,1,0,
174,3,3516966910799,3517100543432,8,8.65401,4,8.683e+08,1,0,
164,2,1696549447684,1697002058144,10,-0.322005,4,8.685e+08,1,0,
164,3,1696549447684,1697002057529,10,-8.94412,4,8.685e+08,1,0,
151,3,3049688241087,3049760178259,7,-3.34312,4,8.683e+08,1,0,
87,3,3031190105453,3031262041718,7,6.82598,2,8.683e+08,1,0,
13,1,1699497010676,1699568946800,7,17.0743,4,8.681e+08,1,0,
78,3,2459864198864,2459997832231,8,17.0854,2,8.683e+08,1,0,
24,1,3128521820668,3128593758088,7,-6.69009,4,8.681e+08,1,0,
24,2,3128521820668,3128593756936,7,8.84428,4,8.681e+08,1,0,
152,2,1697773235263,1698225844144,10,4.99207,4,8.685e+08,1,0,
194,1,2558632508399,2559619645924,11,-10.646,4,8.683e+08,1,0,
66,2,2175401098195,2175534730934,8,1.32359,4,8.685e+08,1,0,
67,3,2170770440579,2171223049377,10,-15.3918,4,8.685e+08,1,0,
28,1,2166064638918,2167051777126,11,-18.4385,2,8.683e+08,1,0,
44,2,2176452681735,2176524618552,7,-0.465469,2,8.683e+08,1,0,
56,3,2166200048459,2166652657484,10,1.3281,4,8.685e+08,1,0,
47,1,2172023605907,2172270390698,9,1.29756,2,8.685e+08,1,0,
32,2,2575179654477,2576166792280,11,-1.9277,2,8.683e+08,1,0,
32,3,2575179654477,2576166792508,11,-14.6291,2,8.683e+08,1,0,
194,1,2459918908389,2460906045914,11,-0.447005,4,8.685e+08,1,0,
194,2,2459918908389,2460906046782,11,-18.065,4,8.685e+08,1,0,
194,3,2459918908389,2460906045614,11,-7.5354,4,8.685e+08,1,0,
78,2,2482256808075,2482390440803,8,-1.84294,2,8.683e+08,1,0,
106,1,2998264197877,2999251335785,11,-15.4659,2,8.681e+08,1,0,
106,2,2998264197877,2999251334981,11,-9.15361,2,8.681e+08,1,0,
60,1,2690407994244,2690654778825,9,-13.1285,2,8.683e+08,1,0,
60,3,2690407994244,2690654779221,9,-7.62137,2,8.683e+08,1,0,
79,1,2677784088352,2677856024459,7,15.307,4,8.683e+08,1,0,
