gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
158,1,1253741403980,1253875036811,8,-5.80617,4,8.685e+08,1,0,
158,3,1253741403980,1253875037584,8,-9.97201,4,8.685e+08,1,0,
158,4,1253741403980,1253875036408,8,-11.779,4,8.685e+08,1,0,
180,1,1245751550301,1246204159611,10,-4.02219,2,8.683e+08,1,0,
180,3,1245751550301,1246204159729,10,-14.309,2,8.683e+08,1,0,
133,2,1244114936144,1244186872397,7,-3.8365,2,8.685e+08,1,0,
133,3,1244114936144,1244186873170,7,-4.91817,2,8.685e+08,1,0,
195,3,1247714146159,1248701283384,11,-6.96634,4,8.685e+08,1,0,
199,4,1237583781527,1237655718159,7,1.54103,2,8.685e+08,1,0,
163,1,1383776311318,1385586745722,12,-13.0622,2,8.683e+08,1,0,
163,2,1383776311318,1385586744663,12,-16.8885,2,8.683e+08,1,0,
163,3,1383776311318,1385586744595,12,-10.5368,2,8.683e+08,1,0,
203,1,1240676854277,1242487288887,12,-12.8305,2,8.685e+08,1,0,
203,2,1240676854277,1242487287779,12,-18.3351,2,8.685e+08,1,0,
203,4,1240676854277,1242487287757,12,0.693559,2,8.685e+08,1,0,
19,4,1249427877933,1249674663307,9,-1.74756,4,8.683e+08,1,0,
75,2,1254049403001,1254121339344,7,3.16312,2,8.683e+08,1,0,
75,4,1254049403001,1254121339947,7,4.52448,2,8.683e+08,1,0,
197,1,1269298357773,1270285495272,11,-15.8356,2,8.685e+08,1,0,
150,2,1257460718134,1257707504349,9,-13.0736,4,8.683e+08,1,0,
150,4,1257460718134,1257707503355,9,2.05864,4,8.683e+08,1,0,
162,1,1261606077230,1262058686318,10,0,2,8.683e+08,0,1,
162,3,1261606077230,1262058687433,10,-14.0754,2,8.683e+08,1,0,
162,4,1261606077230,1262058686410,10,-13.7334,2,8.683e+08,1,0,
73,3,1256415961834,1256868571041,10,-13.0434,4,8.685e+08,1,0,
160,1,1310982164341,1311115796791,8,18.8028,2,8.685e+08,1,0,
160,2,1310982164341,1311115797560,8,-1.55562,2,8.685e+08,1,0,
160,3,1310982164341,1311115797233,8,-0.717498,2,8.685e+08,1,0,
160,4,1310982164341,1311115797286,8,7.9181,2,8.685e+08,1,0,
166,1,1258690596632,1258824229094,8,-5.67531,4,8.683e+08,1,0,
180,2,1291012350311,1291464960827,10,-11.1651,2,8.683e+08,1,0,
22,1,1263233123886,1263305060547,7,-2.82214,4,8.683e+08,1,0,
22,2,1263233123886,1263305061085,7,-8.57701,4,8.683e+08,1,0,
161,3,1265438198968,1265510135473,7,4.78607,4,8.683e+08,1,0,
109,3,1262326777584,1262460410299,8,1.1555,4,8.685e+08,1,0,
109,4,1262326777584,1262460410777,8,3.81499,4,8.685e+08,1,0,
124,1,1262503361784,1262636994613,8,-2.4283,4,8.681e+08,1,0,
124,2,1262503361784,1262636994795,8,-0.193786,4,8.681e+08,1,0,
160,1,1269594901591,1269728534041,8,4.08977,2,8.681e+08,1,0,
160,3,1269594901591,1269728534483,8,20.191,2,8.681e+08,1,0,
160,4,1269594901591,1269728534536,8,-3.67857,2,8.681e+08,1,0,
33,2,1267558867200,1267692501003,8,-6.75932,2,8.683e+08,1,0,
33,4,1267558867200,1267692499849,8,-0.508422,2,8.683e+08,1,0,
99,1,1266825794834,1266897732660,7,-5.10432,2,8.681e+08,1,0,
99,2,1266825794834,1266897731039,7,7.1583,2,8.681e+08,1,0,
99,3,1266825794834,1266897732043,7,-2.38635,2,8.681e+08,1,0,
5,3,1272031999398,1272103935873,7,-0.947692,4,8.685e+08,1,0,
158,4,1292349614913,1292483247341,8,0.800156,4,8.685e+08,1,0,
34,3,1273028938273,1273275724393,9,0,4,8.685e+08,0,1,
121,2,1268634761933,1268768394452,8,0.224473,2,8.685e+08,1,0,
136,2,1276984299968,1277231084842,9,-4.68152,2,8.685e+08,1,0,
136,3,1276984299968,1277231085986,9,-14.2286,2,8.685e+08,1,0,
136,4,1276984299968,1277231085151,9,-14.3028,2,8.685e+08,1,0,
97,2,1284674544602,1284746482350,7,-6.75392,2,8.683e+08,1,0,
97,3,1284674544602,1284746481191,7,4.2524,2,8.683e+08,1,0,
54,1,1275076129670,1275209762546,8,-6.44539,2,8.681e+08,1,0,
54,2,1275076129670,1275209762559,8,1.52199,2,8.681e+08,1,0,
54,4,1275076129670,1275209762793,8,-4.36357,2,8.681e+08,1,0,
106,2,1280630666043,1280702602364,7,-5.57144,4,8.683e+08,1,0,
106,3,1280630666043,1280702603507,7,-8.94011,4,8.683e+08,1,0,
121,1,1281997961943,1282131595850,8,-8.60873,2,8.683e+08,0,1,
121,4,1281997961943,1282131595010,8,-8.60873,2,8.683e+08,1,0,
185,1,1280629150637,1281081759569,10,-12.168,4,8.681e+08,1,0,
86,4,1278867035503,1279319644417,10,-0.0985252,2,8.685e+08,1,0,
182,3,1287165929213,1287237865591,7,-3.91328,4,8.683e+08,1,0,
182,4,1287165929213,1287237866518,7,-9.0961,4,8.683e+08,1,0,
123,1,1286123255874,1286256888371,8,2.3266,2,8.685e+08,1,0,
123,3,1286123255874,1286256889051,8,-8.13599,2,8.685e+08,1,0,
140,2,1309384439522,1309456376133,7,-6.40274,4,8.683e+08,1,0,
82,1,2397360074460,2397432011452,7,-5.86934,4,8.683e+08,1,0,
137,1,2386919637497,2387372247097,10,-9.54359,2,8.683e+08,0,1,
137,3,2386919637497,2387372246490,10,-9.54359,2,8.683e+08,1,0,
44,1,1636462452521,1638272885867,12,0.347154,4,8.685e+08,1,0,
44,4,1636462452521,1638272886152,12,-9.11804,4,8.685e+08,1,0,
100,3,1630505394871,1632315829142,12,-15.7016,2,8.685e+08,1,0,
165,1,2046256203141,2047243339934,11,5.37137,4,8.685e+08,1,0,
165,2,2046256203141,2047243341601,11,-12.1097,4,8.685e+08,1,0,
165,3,2046256203141,2047243340986,11,-5.9415,4,8.685e+08,1,0,
165,4,2046256203141,2047243340952,11,-1.74826,4,8.685e+08,1,0,
195,2,1626055782516,1627042920909,11,-16.8786,4,8.683e+08,1,0,
195,3,1626055782516,1627042919741,11,-10.2514,4,8.683e+08,1,0,
63,1,1626220530072,1626354162887,8,-0.790557,4,8.683e+08,1,0,
63,2,1626220530072,1626354163709,8,-6.64766,4,8.683e+08,1,0,
63,3,1626220530072,1626354162679,8,-7.05209,4,8.683e+08,1,0,
63,4,1626220530072,1626354163797,8,-5.92679,4,8.683e+08,1,0,
42,2,1985183287066,1985255223418,7,7.79772,4,8.685e+08,1,0,
32,4,1985724007099,1985795944703,7,-7.20958,2,8.683e+08,1,0,
113,3,1982691060253,1982762996420,7,19.5904,2,8.685e+08,1,0,
120,1,1645266034907,1645512819630,9,-9.60792,2,8.685e+08,1,0,
120,2,1645266034907,1645512821291,9,-9.73216,2,8.685e+08,1,0,
120,3,1645266034907,1645512820723,9,-1.34645,2,8.685e+08,0,1,
120,4,1645266034907,1645512820613,9,-1.34645,2,8.685e+08,1,0,
79,2,3284028035341,3284161668069,8,4.38915,2,8.685e+08,1,0,
79,3,3284028035341,3284161668708,8,-3.54602,2,8.685e+08,1,0,
79,4,3284028035341,3284161667793,8,-2.88406,2,8.685e+08,1,0,
103,1,2411255838250,2411708447232,10,-11.514,2,8.685e+08,1,0,
103,2,2411255838250,2411708448417,10,-14.8429,2,8.685e+08,1,0,
103,4,2411255838250,2411708447373,10,-15.444,2,8.685e+08,1,0,
148,2,2374572819016,2376383253516,12,-19.3286,4,8.681e+08,1,0,
84,1,1632750039775,1632996825698,9,6.75378,2,8.685e+08,1,0,
84,2,1632750039775,1632996824957,9,0,2,8.685e+08,0,1,
17,3,1627190720177,1627643329261,10,-1.84683,2,8.685e+08,1,0,
138,2,1630411360824,1630544993816,8,-5.34515,4,8.685e+08,1,0,
138,3,1630411360824,1630544993413,8,6.02824,4,8.685e+08,1,0,
164,4,1635782056150,1636769194633,11,-11.589,4,8.681e+08,1,0,
130,3,1634551506273,1634685138971,8,-3.16176,4,8.685e+08,1,0,
56,1,2916639978186,2917092587385,10,-7.58493,4,8.681e+08,1,0,
56,3,2916639978186,2917092588537,10,9.98222,4,8.681e+08,0,1,
56,4,2916639978186,2917092587596,10,9.98222,4,8.681e+08,1,0,
196,1,2940809638671,2940881575094,7,-8.21591,2,8.685e+08,1,0,
196,2,2940809638671,2940881576734,7,-4.74748,2,8.685e+08,1,0,
82,1,2913144961051,2913216898043,7,-7.70222,4,8.685e+08,1,0,
82,3,2913144961051,2913216897317,7,5.03838,4,8.685e+08,1,0,
135,1,1991626157209,1991759790048,8,1.50972,4,8.685e+08,1,0,
135,2,1991626157209,1991759791420,8,-10.1472,4,8.685e+08,1,0,
62,4,2027690797118,2028143406175,10,-11.0972,4,8.683e+08,1,0,
113,3,3170514424331,3170586360498,7,20.763,2,8.683e+08,1,0,
113,4,3170514424331,3170586362165,7,-5.71368,2,8.683e+08,1,0,
154,1,2937820905771,2938067690526,9,-13.1989,2,8.683e+08,1,0,
154,3,2937820905771,2938067691565,9,-13.1989,2,8.683e+08,0,1,
178,3,2301220265563,2301292201763,7,9.11395,2,8.683e+08,1,0,
178,4,2301220265563,2301292203412,7,-2.11766,2,8.683e+08,1,0,
54,2,3105729403050,3105863035939,8,-3.00746,2,8.685e+08,1,0,
54,3,3105729403050,3105863035595,8,10.9811,2,8.685e+08,1,0,
19,2,1635061555103,1635308341361,9,-7.77731,4,8.685e+08,1,0,
35,1,1651241074107,1653051507672,12,-20.5699,4,8.685e+08,1,0,
35,2,1651241074107,1653051508361,12,-20.5699,4,8.685e+08,0,1,
35,3,1651241074107,1653051508632,12,-21.6506,4,8.685e+08,1,0,
35,4,1651241074107,1653051507182,12,-7.55392,4,8.685e+08,1,0,
50,2,1643064709131,1643136645686,7,-5.53279,4,8.683e+08,1,0,
50,3,1643064709131,1643136646666,7,7.63893,4,8.683e+08,1,0,
50,4,1643064709131,1643136645884,7,-2.15634,4,8.683e+08,1,0,
33,1,2203250526608,2203384159746,8,-8.50706,4,8.681e+08,1,0,
33,4,2203250526608,2203384159257,8,0,4,8.681e+08,0,1,
161,1,2056295104350,2056367041167,7,8.1824,4,8.683e+08,1,0,
161,3,2056295104350,2056367040855,7,8.67297,4,8.683e+08,1,0,
105,1,2881697803925,2881831436467,8,19.5113,4,8.683e+08,1,0,
69,2,3182349615518,3182483248409,8,-7.04085,2,8.685e+08,1,0,
200,1,1638099243131,1638171179420,7,20.044,2,8.685e+08,1,0,
200,4,1638099243131,1638171180514,7,0.699067,2,8.685e+08,1,0,
112,2,1648280362465,1650090795964,12,3.97114,4,8.685e+08,1,0,
112,4,1648280362465,1650090797108,12,-22.2612,4,8.685e+08,1,0,
184,4,1659250851872,1659703461255,10,-9.68951,2,8.685e+08,1,0,
113,1,2864689361448,2864761298737,7,-2.12721,2,8.683e+08,1,0,
113,2,2864689361448,2864761298762,7,5.06759,2,8.683e+08,1,0,
113,3,2864689361448,2864761297615,7,0,2,8.683e+08,0,1,
8,1,2754128050466,2754199987546,7,-7.82043,2,8.683e+08,1,0,
8,2,2754128050466,2754199987276,7,-3.08928,2,8.683e+08,1,0,
8,3,2754128050466,2754199986890,7,6.8059,2,8.683e+08,1,0,
43,2,1976305033352,1976376969747,7,-8.65018,4,8.683e+08,1,0,
43,3,1976305033352,1976376970400,7,-5.66882,4,8.683e+08,1,0,
155,1,1982901212726,1983147997383,9,-3.93217,4,8.685e+08,1,0,
155,3,1982901212726,1983147997953,9,4.62574,4,8.685e+08,1,0,
155,4,1982901212726,1983147997279,9,3.22529,4,8.685e+08,1,0,
147,2,1977495151880,1977741937061,9,-8.97714,2,8.681e+08,1,0,
147,3,1977495151880,1977741936514,9,-4.94955,2,8.681e+08,1,0,
142,1,2010689645849,2010761582339,7,6.42881,2,8.685e+08,1,0,
39,1,1834503614259,1834575552007,7,0.446458,4,8.681e+08,1,0,
39,2,1834503614259,1834575550450,7,1.74342,4,8.681e+08,1,0,
19,3,1674883394132,1675130180083,9,-4.12289,4,8.683e+08,1,0,
19,4,1674883394132,1675130179506,9,-9.62825,4,8.683e+08,1,0,
27,1,1669139786369,1669386572396,9,-13.6081,2,8.685e+08,1,0,
27,4,1669139786369,1669386571469,9,-11.8485,2,8.685e+08,1,0,
7,3,1646493905447,1646565841936,7,-3.11867,2,8.685e+08,1,0,
85,3,1648904276826,1648976213968,7,-4.43458,4,8.685e+08,1,0,
103,1,1662829328102,1663281937084,10,-15.9693,2,8.681e+08,1,0,
103,4,1662829328102,1663281937225,10,-9.44343,2,8.681e+08,1,0,
55,2,1653862935843,1654315544713,10,2.38968,2,8.685e+08,1,0,
178,1,1657161976862,1657233914119,7,-5.31323,2,8.685e+08,1,0,
178,3,1657161976862,1657233913062,7,0,2,8.685e+08,0,1,
192,1,1652273741837,1652726352081,10,-9.93303,4,8.683e+08,1,0,
192,4,1652273741837,1652726351926,10,-10.8667,4,8.683e+08,1,0,
36,1,2874506387916,2874640020890,8,-6.45788,4,8.683e+08,1,0,
36,2,2874506387916,2874640020612,8,-2.69914,4,8.683e+08,1,0,
36,4,2874506387916,2874640020722,8,-6.23372,4,8.683e+08,1,0,
156,1,2843053778143,2843300564346,9,-7.81673,2,8.685e+08,1,0,
89,2,2824596491873,2826406925526,12,-6.69389,4,8.681e+08,1,0,
89,4,2824596491873,2826406925513,12,-15.3125,4,8.681e+08,1,0,
105,2,1654771380279,1654905013863,8,-8.85205,4,8.683e+08,1,0,
105,3,1654771380279,1654905013016,8,-4.83101,4,8.683e+08,1,0,
105,4,1654771380279,1654905013782,8,-4.83101,4,8.683e+08,0,1,
191,1,2379876327522,2380328937676,10,-8.14793,4,8.681e+08,1,0,
197,1,2357173561190,2358160698689,11,-12.8325,2,8.685e+08,1,0,
197,2,2357173561190,2358160699740,11,1.33736,2,8.685e+08,1,0,
197,3,2357173561190,2358160699791,11,-5.57483,2,8.685e+08,1,0,
197,4,2357173561190,2358160698599,11,3.71716,2,8.685e+08,1,0,
110,2,2464196909895,2464268846118,7,-2.03737,2,8.685e+08,1,0,
110,4,2464196909895,2464268847206,7,-3.4657,2,8.685e+08,1,0,
80,1,2473285004896,2473356941003,7,11.6638,4,8.685e+08,1,0,
80,3,2473285004896,2473356942040,7,-6.94389,4,8.685e+08,1,0,
92,1,2459130621350,2459202557742,7,-8.17409,4,8.681e+08,1,0,
92,4,2459130621350,2459202558269,7,2.64148,4,8.681e+08,1,0,
17,2,3352026797439,3352479407701,10,-3.24957,2,8.683e+08,1,0,
17,3,3352026797439,3352479406523,10,-14.2662,2,8.683e+08,1,0,
111,1,2246467942340,2246539879284,7,2.83455,2,8.683e+08,1,0,
111,4,2246467942340,2246539878594,7,13.5738,2,8.683e+08,1,0,
62,1,1846940772957,1847393382900,10,-5.3649,4,8.685e+08,1,0,
62,4,1846940772957,1847393382014,10,-3.66273,4,8.685e+08,1,0,
86,1,2010771158984,2011223768954,10,-14.0757,2,8.683e+08,1,0,
86,4,2010771158984,2011223767898,10,12.3927,2,8.683e+08,1,0,
5,2,2043959848739,2044031786092,7,-2.99164,4,8.683e+08,1,0,
124,1,1968907459708,1969041092537,8,-7.55752,4,8.683e+08,1,0,
124,3,1968907459708,1969041092933,8,-2.85393,4,8.683e+08,1,0,
124,4,1968907459708,1969041092166,8,-1.82579,4,8.683e+08,1,0,
172,2,3308662194393,3309649331951,11,-14.7725,4,8.681e+08,1,0,
172,3,3308662194393,3309649331899,11,-8.22464,4,8.681e+08,1,0,
122,1,2837420513895,2839230947071,12,8.46596,4,8.683e+08,1,0,
122,2,2837420513895,2839230948267,12,-12.5117,4,8.683e+08,1,0,
122,3,2837420513895,2839230947193,12,-5.66119,4,8.683e+08,1,0,
122,4,2837420513895,2839230948203,12,-15.3336,4,8.683e+08,1,0,
104,1,2287389288427,2287461224698,7,-3.57114,4,8.685e+08,1,0,
104,2,2287389288427,2287461226294,7,2.18811,4,8.685e+08,1,0,
104,4,2287389288427,2287461225633,7,-1.72153,4,8.685e+08,1,0,
6,1,1656001674663,1656454284210,10,-7.73186,2,8.681e+08,1,0,
151,1,1661583675284,1661655612967,7,-7.15497,2,8.683e+08,1,0,
151,2,1661583675284,1661655612337,7,-2.46812,2,8.683e+08,1,0,
122,1,1683402220532,1685212653708,12,0,4,8.685e+08,0,1,
122,2,1683402220532,1685212654904,12,4.39025,4,8.685e+08,1,0,
122,3,1683402220532,1685212653830,12,-22.28,4,8.685e+08,1,0,
122,4,1683402220532,1685212654840,12,-22.28,4,8.685e+08,0,1,
127,1,1658167152425,1659154289414,11,-1.36809,2,8.685e+08,1,0,
127,3,1658167152425,1659154290531,11,-19.4371,2,8.685e+08,1,0,
127,4,1658167152425,1659154289560,11,-13.3501,2,8.685e+08,1,0,
27,2,1919493717818,1919740502517,9,-10.2093,2,8.685e+08,1,0,
75,2,1900808425485,1900880361828,7,6.38884,2,8.685e+08,1,0,
161,1,1961419193082,1961491129899,7,-3.18132,4,8.683e+08,1,0,
161,3,1961419193082,1961491129587,7,12.0169,4,8.683e+08,1,0,
161,4,1961419193082,1961491130256,7,4.82926,4,8.683e+08,1,0,
28,3,3284950688573,3285084321232,8,0.815476,4,8.683e+08,1,0,
75,2,2207755795491,2207827731834,7,-5.26375,4,8.681e+08,1,0,
75,3,2207755795491,2207827732918,7,-8.03477,4,8.681e+08,1,0,
10,3,1801346959566,1801480592418,8,-7.67177,2,8.685e+08,1,0,
193,2,1677570978834,1677817763702,9,-8.95113,2,8.683e+08,1,0,
193,3,1677570978834,1677817763707,9,-8.95113,2,8.683e+08,0,1,
193,4,1677570978834,1677817763630,9,11.3122,2,8.683e+08,1,0,
88,1,1701123741031,1701195678098,7,-8.70032,2,8.685e+08,1,0,
88,3,1701123741031,1701195677296,7,9.43046,2,8.685e+08,1,0,
187,1,1680945389681,1681932527045,11,5.81883,4,8.685e+08,1,0,
187,2,1680945389681,1681932528336,11,-12.0395,4,8.685e+08,1,0,
187,3,1680945389681,1681932528208,11,-13.8555,4,8.685e+08,1,0,
187,4,1680945389681,1681932527270,11,5.15561,4,8.685e+08,1,0,
30,4,1681676439721,1681923224416,9,4.62049,4,8.683e+08,1,0,
21,2,1714576099062,1715028707976,10,-14.254,4,8.683e+08,1,0,
21,3,1714576099062,1715028708383,10,-11.8023,4,8.683e+08,1,0,
194,1,1691404664399,1691651449101,9,-9.83115,2,8.685e+08,1,0,
77,1,2866088822301,2866160758795,7,-0.533675,2,8.683e+08,1,0,
15,2,2274158173407,2274230109916,7,-9.4075,4,8.683e+08,1,0,
15,4,2274158173407,2274230110749,7,-2.58438,4,8.683e+08,1,0,
78,4,2228366247008,2228499879600,8,-7.05406,4,8.681e+08,1,0,
173,2,2835272555821,2835725165145,10,-7.46667,4,8.683e+08,1,0,
173,4,2835272555821,2835725165154,10,-5.03172,4,8.683e+08,1,0,
122,4,1864445420542,1866255854850,12,-22.3707,4,8.683e+08,1,0,
146,1,1682608431054,1684418865768,12,-19.7515,2,8.681e+08,0,1,
146,2,1682608431054,1684418864421,12,-19.7515,2,8.681e+08,1,0,
146,4,1682608431054,1684418864723,12,-19.7515,2,8.681e+08,0,1,
132,2,1715286453082,1715358389839,7,-2.81566,4,8.683e+08,1,0,
132,3,1715286453082,1715358389543,7,8.18263,4,8.683e+08,1,0,
22,1,1684212483462,1684284420123,7,0,4,8.683e+08,0,1,
90,1,1699101846749,1699554456959,10,0.331437,2,8.685e+08,1,0,
90,2,1699101846749,1699554455778,10,-9.759,2,8.685e+08,1,0,
90,3,1699101846749,1699554456896,10,-10.0478,2,8.685e+08,1,0,
193,1,2279524750337,2279771535139,9,-10.0738,2,8.683e+08,1,0,
193,3,2279524750337,2279771535210,9,-12.7434,2,8.683e+08,1,0,
193,1,3179965317130,3180212101932,9,22.984,2,8.683e+08,1,0,
193,4,3179965317130,3180212101926,9,-3.56129,2,8.683e+08,1,0,
79,4,1940992899492,1941126531944,8,3.64018,2,8.685e+08,1,0,
179,3,1943453544962,1943587177534,8,-9.7321,2,8.685e+08,1,0,
192,2,3336166682849,3336619291787,10,0.841599,4,8.683e+08,1,0,
150,2,3177078167078,3177324953293,9,-3.48028,4,8.685e+08,1,0,
27,1,2774810922963,2775057708990,9,-13.2284,2,8.683e+08,1,0,
27,3,2774810922963,2775057708803,9,0.30478,2,8.683e+08,1,0,
27,4,2774810922963,2775057708063,9,-6.69902,2,8.683e+08,1,0,
155,1,2386465754607,2386712539264,9,-10.5247,4,8.683e+08,1,0,
155,2,2386465754607,2386712539781,9,2.15631,4,8.683e+08,1,0,
155,4,2386465754607,2386712539160,9,3.00452,4,8.683e+08,1,0,
62,2,2383149243887,2383601852488,10,0,4,8.683e+08,0,1,
196,1,2877336886947,2877408823370,7,-9.0284,2,8.685e+08,1,0,
35,3,2375413874147,2377224308672,12,-20.3563,4,8.683e+08,1,0,
35,4,2375413874147,2377224307222,12,-19.8001,4,8.683e+08,1,0,
182,1,2365591332461,2365663269338,7,-8.69122,4,8.683e+08,1,0,
182,3,2365591332461,2365663268839,7,0.70659,4,8.683e+08,1,0,
31,4,2427643003078,2427889787921,9,-10.5544,4,8.681e+08,1,0,
71,2,2903209715153,2903343347745,8,-0.905608,2,8.685e+08,1,0,
106,1,2290011932213,2290083870194,7,-7.76866,4,8.683e+08,1,0,
106,2,2290011932213,2290083868534,7,-6.09198,4,8.683e+08,1,0,
111,4,2305779236521,2305851172775,7,13.7822,2,8.685e+08,1,0,
89,2,1800692735832,1802503169485,12,0,4,8.685e+08,0,1,
96,3,1700758919577,1700830855953,7,-6.77779,4,8.685e+08,1,0,
78,2,3205878336758,3206011970475,8,-3.71107,4,8.681e+08,1,0,
55,2,2771215078163,2771667687033,10,5.16074,4,8.681e+08,1,0,
55,3,2771215078163,2771667688211,10,-15.3795,4,8.681e+08,1,0,
55,4,2771215078163,2771667687690,10,-8.35649,4,8.681e+08,1,0,
120,1,2765657829124,2765904613847,9,24.4175,2,8.685e+08,1,0,
120,3,2765657829124,2765904614940,9,-0.0699912,2,8.685e+08,1,0,
76,2,1698472609245,1698544546395,7,-3.85178,2,8.683e+08,1,0,
76,4,1698472609245,1698544545615,7,6.91027,2,8.683e+08,1,0,
149,1,1700601373692,1701588511122,11,-11.232,4,8.683e+08,1,0,
149,4,1700601373692,1701588511041,11,-6.41441,4,8.683e+08,1,0,
130,1,2031710172332,2031843804821,8,-7.12202,4,8.685e+08,1,0,
130,2,2031710172332,2031843805760,8,-4.09624,4,8.685e+08,1,0,
130,3,2031710172332,2031843805030,8,-6.71553,4,8.685e+08,1,0,
85,2,2738839991821,2738911928050,7,8.31155,4,8.685e+08,1,0,
85,3,2738839991821,2738911928963,7,-1.34772,4,8.685e+08,1,0,
168,2,2041451248509,2041903858237,10,0.329957,4,8.683e+08,1,0,
168,4,2041451248509,2041903857114,10,6.89938,4,8.683e+08,1,0,
76,1,2490400172937,2490472109762,7,4.51805,2,8.681e+08,1,0,
76,3,2490400172937,2490472110302,7,-5.31348,2,8.681e+08,1,0,
76,4,2490400172937,2490472109307,7,-5.95949,2,8.681e+08,1,0,
180,1,3152877480946,3153330090256,10,-16.8861,2,8.685e+08,1,0,
91,1,1731871455376,1732324065596,10,-11.6198,2,8.685e+08,1,0,
91,2,1731871455376,1732324065007,10,12.5931,2,8.685e+08,0,1,
91,3,1731871455376,1732324064419,10,12.5931,2,8.685e+08,1,0,
91,4,1731871455376,1732324065926,10,-7.95387,2,8.685e+08,1,0,
53,4,1757065010473,1757198643227,8,-3.17082,2,8.685e+08,1,0,
99,2,1723345600595,1723417536800,7,23.9705,2,8.685e+08,1,0,
99,3,1723345600595,1723417537804,7,1.07704,2,8.685e+08,1,0,
118,2,1716038436654,1716110372922,7,-6.24084,2,8.683e+08,1,0,
118,3,1716038436654,1716110373721,7,-3.95201,2,8.683e+08,1,0,
153,2,1727822575616,1728809712497,11,-11.9975,4,8.683e+08,1,0,
153,4,1727822575616,1728809712579,11,-8.41231,4,8.683e+08,1,0,
161,3,1724681050724,1724752987229,7,-1.37187,4,8.685e+08,1,0,
94,1,1719627430805,1719874217206,9,-11.5736,2,8.685e+08,1,0,
94,2,1719627430805,1719874215716,9,-13.4956,2,8.685e+08,1,0,
94,4,1719627430805,1719874216296,9,1.37337,2,8.685e+08,1,0,
168,1,1727672707680,1728125316696,10,-15.7029,4,8.683e+08,1,0,
168,2,1727672707680,1728125317408,10,-8.5116,4,8.683e+08,1,0,
168,4,1727672707680,1728125316285,10,4.82826,4,8.683e+08,1,0,
177,1,1728252098011,1728385730916,8,-6.76175,2,8.685e+08,1,0,
177,4,1728252098011,1728385730365,8,-9.43886,2,8.685e+08,1,0,
104,1,1735169032988,1735240969259,7,8.03619,4,8.683e+08,1,0,
131,1,1735856637913,1737667072744,12,-3.50403,2,8.683e+08,0,1,
131,2,1735856637913,1737667071578,12,-3.50403,2,8.683e+08,1,0,
72,1,1743145488989,1743217425344,7,9.63253,4,8.683e+08,1,0,
140,2,1730742387034,1730814323645,7,4.42576,4,8.683e+08,1,0,
155,1,1736846397808,1737093182465,9,-12.107,4,8.683e+08,1,0,
155,2,1736846397808,1737093182982,9,-11.7875,4,8.683e+08,1,0,
155,4,1736846397808,1737093182361,9,6.08435,4,8.683e+08,1,0,
149,1,1799314973702,1800302111132,11,-19.44,4,8.685e+08,1,0,
149,2,1799314973702,1800302112187,11,-7.22923,4,8.685e+08,1,0,
149,3,1799314973702,1800302112231,11,-12.4521,4,8.685e+08,1,0,
113,3,1739327932377,1739399868544,7,1.49611,2,8.685e+08,1,0,
63,1,1742100975992,1742234608807,8,-8.8439,4,8.685e+08,1,0,
63,3,1742100975992,1742234608599,8,4.54827,4,8.685e+08,1,0,
124,2,1757588159417,1757721792428,8,-10.6617,4,8.685e+08,1,0,
55,1,1750231389710,1750684000111,10,-16.2105,2,8.685e+08,1,0,
55,2,1750231389710,1750683998580,10,3.69099,2,8.685e+08,1,0,
174,2,1743472055335,1744459192970,11,-16.0838,4,8.681e+08,1,0,
174,4,1743472055335,1744459193076,11,-18.7937,4,8.681e+08,1,0,
52,2,1800641031136,1802451464428,12,0,4,8.683e+08,0,1,
192,2,1746784285269,1747236894207,10,0,4,8.683e+08,0,1,
21,4,1767662688271,1768115298351,10,-15.927,4,8.685e+08,1,0,
152,1,1744619812423,1744691750375,7,-2.93846,4,8.685e+08,1,0,
152,2,1744619812423,1744691748876,7,6.25834,4,8.685e+08,1,0,
143,1,1790799522592,1791786659659,11,-15.8547,4,8.683e+08,1,0,
143,2,1790799522592,1791786660977,11,-4.6524,4,8.683e+08,0,1,
143,3,1790799522592,1791786659959,11,-4.6524,4,8.683e+08,1,0,
35,3,1832284274117,1834094708642,12,-7.61603,4,8.683e+08,1,0,
35,4,1832284274117,1834094707192,12,2.62872,4,8.683e+08,1,0,
82,3,1748808733075,1748880669341,7,22.0935,4,8.683e+08,1,0,
95,1,1785161560300,1785614169460,10,-1.59943,2,8.683e+08,1,0,
95,2,1785161560300,1785614170331,10,-9.26526,2,8.683e+08,1,0,
189,1,1783367441387,1783820051601,10,7.40498,2,8.685e+08,1,0,
189,2,1783367441387,1783820050551,10,-16.4042,2,8.685e+08,1,0,
107,1,1778579675976,1778826461884,9,-3.92255,2,8.685e+08,1,0,
107,2,1778579675976,1778826461080,9,2.72437,2,8.685e+08,1,0,
107,4,1778579675976,1778826460749,9,0.931474,2,8.685e+08,1,0,
46,1,1763662383541,1763734321257,7,-9.00528,4,8.681e+08,1,0,
46,3,1763662383541,1763734320089,7,-2.84846,4,8.681e+08,1,0,
179,3,1774499043101,1774632675673,8,-7.08578,4,8.681e+08,1,0,
72,1,1765884369642,1765956305997,7,17.2484,4,8.685e+08,1,0,
