gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
37,1,1210361012022,1210813620904,10,2.93655,2,8.685e+08,1,0,
37,2,1210361012022,1210813621703,10,-11.7569,2,8.685e+08,1,0,
12,2,2217506470533,2217578407190,7,2.91504,4,8.683e+08,1,0,
31,1,1521497474057,1521569412038,7,-4.15849,4,8.683e+08,1,0,
31,2,1521497474057,1521569410482,7,6.90297,4,8.683e+08,1,0,
95,1,703220648589,703292586036,7,-5.38444,2,8.685e+08,1,0,
37,2,706807621984,707260231665,10,-15.4468,2,8.681e+08,1,0,
6,1,731761998048,732008783703,9,-7.13515,2,8.685e+08,1,0,
6,2,731761998048,732008783194,9,-12.4938,2,8.685e+08,1,0,
6,3,731761998048,732008782537,9,5.96956,2,8.685e+08,1,0,
75,2,723505697913,723958307063,10,-14.0407,4,8.681e+08,1,0,
30,1,740231629555,741218766940,11,-10.8433,4,8.681e+08,1,0,
28,2,720466658010,721453795345,11,2.51085,2,8.685e+08,1,0,
35,1,720787175399,721033960373,9,-6.14226,2,8.681e+08,1,0,
35,2,720787175399,721033960095,9,-13.7448,2,8.681e+08,1,0,
99,1,2353702763689,2354155372819,10,-11.8839,4,8.685e+08,1,0,
99,2,2353702763689,2354155374055,10,-11.8839,4,8.685e+08,0,1,
39,1,3495431644880,3496418783241,11,-10.1082,2,8.685e+08,1,0,
39,2,3495431644880,3496418782411,11,-17.958,2,8.685e+08,1,0,
39,3,3495431644880,3496418782070,11,17.4199,2,8.685e+08,1,0,
70,2,730986458013,731233242605,9,13.1667,4,8.681e+08,1,0,
95,3,734813199766,734885136142,7,-2.85622,2,8.685e+08,1,0,
82,1,3020540088428,3020612024837,7,9.87777,4,8.685e+08,1,0,
82,2,3020540088428,3020612026205,7,-7.89767,4,8.685e+08,1,0,
83,1,3001675923135,3003486357058,12,-18.1038,4,8.683e+08,1,0,
83,2,3001675923135,3003486356317,12,-20.5768,4,8.683e+08,1,0,
84,2,767304791657,767376727886,7,16.9439,2,8.681e+08,1,0,
9,1,3595680888185,3596133497963,10,-10.9119,2,8.683e+08,1,0,
9,2,3595680888185,3596133498142,10,-10.467,2,8.683e+08,1,0,
9,3,3595680888185,3596133497037,10,-0.548522,2,8.683e+08,1,0,
28,1,2093480825191,2094467963399,11,-16.8409,4,8.681e+08,1,0,
28,2,2093480825191,2094467962526,11,-16.4124,4,8.681e+08,1,0,
28,3,2093480825191,2094467963547,11,-16.8409,4,8.681e+08,0,1,
72,3,3502805856316,3503258465523,10,18.0714,4,8.681e+08,1,0,
5,2,2805557026421,2806009636741,10,-12.3973,4,8.683e+08,1,0,
5,3,2805557026421,2806009635566,10,-6.60358,4,8.683e+08,1,0,
45,2,744308556606,744555341779,9,-13.6677,4,8.685e+08,1,0,
45,3,744308556606,744555341154,9,7.15505,4,8.685e+08,1,0,
41,2,751709749611,751781685963,7,2.07552,2,8.685e+08,1,0,
78,2,767743494655,767815431383,7,-6.26428,2,8.685e+08,1,0,
63,1,762556848797,762690481830,8,-8.16577,2,8.681e+08,1,0,
63,3,762556848797,762690481700,8,0,2,8.681e+08,0,1,
99,1,753271966994,753724576124,10,-15.641,4,8.685e+08,1,0,
72,3,760882630225,761335239432,10,-14.2551,4,8.681e+08,1,0,
80,1,1238567811703,1239020420408,10,-8.68327,2,8.685e+08,1,0,
80,3,1238567811703,1239020420734,10,5.79761,2,8.685e+08,1,0,
26,1,1118598017672,1119050627699,10,-13.2788,2,8.681e+08,1,0,
26,2,1118598017672,1119050626371,10,9.86481,2,8.681e+08,1,0,
26,3,1118598017672,1119050627512,10,-13.1346,2,8.681e+08,1,0,
69,2,785718570431,786171179390,10,-10.2122,4,8.685e+08,1,0,
64,1,3539373301408,3539620086141,9,-6.77949,4,8.683e+08,1,0,
64,2,3539373301408,3539620086888,9,-7.59482,4,8.683e+08,1,0,
45,3,1273319034097,1273565818645,9,2.73499,4,8.685e+08,1,0,
88,3,820203099787,821190238570,11,-13.38,2,8.685e+08,1,0,
84,1,760111191647,760183129440,7,-6.6573,2,8.681e+08,1,0,
84,2,760111191647,760183127876,7,20.0062,2,8.681e+08,1,0,
81,2,2970137472549,2970209409916,7,-6.05775,4,8.683e+08,1,0,
81,3,2970137472549,2970209408815,7,-1.47884,4,8.683e+08,1,0,
10,1,2964535479969,2964988088896,10,-6.1859,2,8.683e+08,1,0,
50,1,1469579732036,1469826516868,9,-9.36566,4,8.685e+08,1,0,
84,2,1482689230123,1482761166352,7,5.19732,2,8.683e+08,1,0,
95,3,1464312686848,1464384623224,7,1.4931,2,8.683e+08,1,0,
85,1,1467197149889,1467649759859,10,-6.9855,4,8.683e+08,0,1,
85,2,1467197149889,1467649758810,10,-6.9855,4,8.683e+08,1,0,
8,1,762807163115,763259772252,10,-12.8683,2,8.681e+08,1,0,
8,2,762807163115,763259772909,10,-4.04278,2,8.681e+08,1,0,
8,3,762807163115,763259773141,10,-16.2147,2,8.681e+08,1,0,
50,1,841126506863,841373291695,9,-8.98675,4,8.681e+08,1,0,
34,1,3534604872526,3536415306091,12,0,2,8.683e+08,0,1,
34,2,3534604872526,3536415306780,12,-21.8082,2,8.683e+08,1,0,
34,3,3534604872526,3536415307051,12,-21.8082,2,8.683e+08,0,1,
13,1,804674055398,804745991522,7,21.171,4,8.681e+08,1,0,
79,1,821140895414,821212831521,7,31.414,4,8.683e+08,1,0,
79,3,821140895414,821212832558,7,-6.20721,4,8.683e+08,1,0,
44,2,789121633212,789193570029,7,-0.54544,2,8.681e+08,1,0,
44,3,789121633212,789193569618,7,25.9223,2,8.681e+08,1,0,
83,1,795238017862,797048451785,12,-10.9002,4,8.681e+08,1,0,
83,2,795238017862,797048451044,12,-9.3974,4,8.681e+08,1,0,
83,3,795238017862,797048451984,12,-18.3287,4,8.681e+08,1,0,
89,1,2811768781852,2812221392062,10,-7.58508,4,8.683e+08,1,0,
89,2,2811768781852,2812221390881,10,-16.7465,4,8.683e+08,1,0,
53,1,2831057203849,2831190836725,8,-9.57555,2,8.685e+08,1,0,
53,3,2831057203849,2831190836394,8,7.46832,2,8.685e+08,1,0,
61,2,3008183088207,3008316720808,8,17.4737,4,8.681e+08,1,0,
61,3,3008183088207,3008316721945,8,17.4737,4,8.681e+08,0,1,
55,2,936523524519,938333958985,12,0,4,8.685e+08,0,1,
91,1,1419975483759,1420222268151,9,-13.7538,4,8.683e+08,1,0,
91,2,1419975483759,1420222269444,9,-10.3558,4,8.683e+08,1,0,
91,3,1419975483759,1420222269224,9,1.29222,4,8.683e+08,1,0,
98,2,2708445429083,2708517365288,7,-2.02991,2,8.683e+08,1,0,
98,3,2708445429083,2708517366292,7,-3.33136,2,8.683e+08,1,0,
51,2,809672216611,810124825903,10,-9.81616,4,8.681e+08,1,0,
12,2,833392971030,833464907687,7,2.28499,4,8.681e+08,1,0,
29,1,2348642239956,2350452673829,12,-13.0761,2,8.683e+08,1,0,
26,2,1163858817682,1164311426381,10,-7.1692,2,8.685e+08,1,0,
45,2,2265144589920,2265391375093,9,-9.28828,4,8.683e+08,1,0,
45,3,2265144589920,2265391374468,9,0.502885,4,8.683e+08,1,0,
57,2,857463081479,857535017899,7,4.11168,2,8.685e+08,1,0,
38,2,839827732669,839899668860,7,-2.2999,2,8.681e+08,1,0,
95,1,838030091649,838102029096,7,-3.89419,2,8.683e+08,1,0,
95,2,838030091649,838102029139,7,7.82907,2,8.683e+08,1,0,
95,3,838030091649,838102028025,7,6.00561,2,8.683e+08,1,0,
40,3,861495082795,861567019001,7,14.1308,4,8.681e+08,1,0,
18,1,1517268822893,1517515607665,9,-13.6415,2,8.685e+08,1,0,
78,3,1513015621023,1513087558390,7,-2.89175,2,8.683e+08,1,0,
97,1,911015235222,911087171743,7,14.5029,2,8.681e+08,1,0,
69,2,846481910697,846934519656,10,0.973847,4,8.685e+08,1,0,
85,1,892793997788,893246607758,10,2.55267,4,8.681e+08,1,0,
85,2,847533197778,847985806699,10,0,4,8.681e+08,0,1,
25,3,848823736484,849276345984,10,-7.17612,2,8.681e+08,1,0,
64,1,2814467722177,2814714506910,9,0,4,8.685e+08,0,1,
64,2,2814467722177,2814714507657,9,-9.90716,4,8.685e+08,1,0,
64,3,2814467722177,2814714507742,9,-6.04774,4,8.685e+08,1,0,
76,1,853443515579,853515452073,7,8.53053,2,8.685e+08,1,0,
74,1,2132285857776,2132357795454,7,-3.07284,2,8.683e+08,1,0,
74,2,2132285857776,2132357794119,7,-2.99133,2,8.683e+08,1,0,
96,1,883600710525,883734343667,8,-1.37907,4,8.681e+08,1,0,
96,2,883600710525,883734344273,8,-5.52791,4,8.681e+08,1,0,
96,3,883600710525,883734343114,8,22.7414,4,8.681e+08,1,0,
91,1,884121789965,884368574357,9,-14.0396,4,8.685e+08,1,0,
91,3,884121789965,884368575430,9,3.20022,4,8.685e+08,1,0,
80,1,896969326661,897421935366,10,-7.12939,2,8.685e+08,1,0,
80,3,896969326661,897421935692,10,-16.8343,2,8.685e+08,1,0,
9,2,904603062989,905055672946,10,-14.996,2,8.681e+08,1,0,
9,3,904603062989,905055671841,10,-10.6377,2,8.681e+08,1,0,
15,3,871787094761,872033879544,9,-3.61647,2,8.681e+08,1,0,
63,1,877085730358,877219363391,8,-2.39699,2,8.681e+08,1,0,
63,2,877085730358,877219362996,8,10.3879,2,8.681e+08,1,0,
29,1,926722735497,928533169370,12,-0.33232,2,8.681e+08,1,0,
29,3,926722735497,928533169685,12,-6.8223,2,8.681e+08,1,0,
37,1,892712734884,893165343766,10,-13.2514,2,8.685e+08,1,0,
37,2,892712734884,893165344565,10,-11.4841,2,8.685e+08,1,0,
53,1,965307063962,965440696838,8,0.0621346,2,8.681e+08,1,0,
53,3,965307063962,965440696507,8,-6.33517,2,8.681e+08,1,0,
49,2,888012649692,888146282247,8,-11.5392,4,8.681e+08,1,0,
83,1,976281217872,978091651795,12,8.56799,4,8.681e+08,0,1,
83,2,976281217872,978091651054,12,8.56799,4,8.681e+08,1,0,
83,3,976281217872,978091651994,12,-18.6619,4,8.681e+08,1,0,
39,1,905187604998,906174743359,11,-18.5422,2,8.683e+08,1,0,
39,2,905187604998,906174742529,11,-18.934,2,8.683e+08,1,0,
39,3,905187604998,906174742188,11,-13.751,2,8.683e+08,1,0,
15,1,904514479522,904761265478,9,-8.05615,2,8.685e+08,1,0,
15,3,904514479522,904761264305,9,-10.9782,2,8.685e+08,1,0,
26,2,916451390303,916903999002,10,-16.4009,2,8.681e+08,1,0,
64,1,936051411070,936298195803,9,-4.14581,4,8.681e+08,1,0,
64,2,936051411070,936298196550,9,0.259034,4,8.681e+08,1,0,
64,3,936051411070,936298196635,9,-13.7546,4,8.681e+08,1,0,
94,1,930806163665,931793300825,11,-17.4643,2,8.681e+08,1,0,
94,2,930806163665,931793301696,11,-7.15214,2,8.681e+08,1,0,
94,3,930806163665,931793301826,11,-9.80637,2,8.681e+08,1,0,
61,1,975925042847,976058676790,8,-7.36418,4,8.681e+08,1,0,
61,2,975925042847,976058675448,8,-7.86569,4,8.681e+08,1,0,
7,3,945388906559,945460842983,7,-4.37294,4,8.685e+08,1,0,
69,1,977443878912,977896489229,10,-4.46142,4,8.683e+08,1,0,
69,2,977443878912,977896487871,10,-10.1422,4,8.683e+08,1,0,
28,2,939477286720,940464424055,11,-11.0743,2,8.683e+08,1,0,
23,1,992904259126,994714693646,12,-16.2061,2,8.681e+08,1,0,
23,2,992904259126,994714692284,12,0.6326,2,8.681e+08,1,0,
43,1,970033871450,971021008796,11,-19.1276,4,8.681e+08,1,0,
9,2,1150158274462,1150610884419,10,-15.315,2,8.685e+08,1,0,
9,3,1150158274462,1150610883314,10,-5.69723,2,8.685e+08,1,0,
18,1,956522978878,956769763650,9,-1.25688,2,8.681e+08,1,0,
18,2,956522978878,956769765136,9,-9.81668,2,8.681e+08,1,0,
18,3,956522978878,956769764829,9,-2.62234,2,8.681e+08,1,0,
80,1,954897010534,955349619239,10,-4.97789,2,8.685e+08,1,0,
80,2,954897010534,955349620508,10,-1.18367,2,8.685e+08,1,0,
80,3,954897010534,955349619565,10,8.3835,2,8.685e+08,1,0,
63,3,981153528875,981287161778,8,12.2105,2,8.685e+08,1,0,
90,1,1006121443581,1006574053801,10,-3.25665,2,8.681e+08,1,0,
90,2,1006121443581,1006574053212,10,-13.8419,2,8.681e+08,1,0,
90,3,1006121443581,1006574052624,10,-6.64201,2,8.681e+08,1,0,
55,1,1117566724529,1119377157728,12,-16.8559,4,8.685e+08,1,0,
55,2,1117566724529,1119377158995,12,-10.412,4,8.685e+08,1,0,
55,3,1117566724529,1119377158880,12,5.39778,4,8.685e+08,1,0,
27,2,997167038604,997300672236,8,-11.6187,2,8.685e+08,1,0,
27,3,997167038604,997300671263,8,13.0917,2,8.685e+08,1,0,
17,2,1010493891706,1012304325522,12,-19.1154,4,8.683e+08,1,0,
79,1,1012850007102,1012921943209,7,21.5319,4,8.685e+08,1,0,
87,2,1048707190632,1048779127595,7,1.85727,4,8.681e+08,1,0,
87,3,1048707190632,1048779126897,7,24.6905,4,8.681e+08,1,0,
15,2,1023940079241,1024186864757,9,6.07159,2,8.685e+08,1,0,
15,3,1023940079241,1024186864024,9,11.2265,2,8.685e+08,1,0,
40,3,1013420008642,1013491944848,7,18.4988,4,8.681e+08,1,0,
24,2,1089505009155,1089576945423,7,-5.22781,2,8.685e+08,1,0,
11,2,1027370298229,1028357435451,11,8.49435,2,8.685e+08,1,0,
11,3,1027370298229,1028357436381,11,8.49435,2,8.685e+08,0,1,
16,3,1026124388175,1026371173259,9,-14.2117,4,8.681e+08,1,0,
48,2,1207762881582,1208009666455,9,-9.18495,2,8.681e+08,1,0,
22,1,1021840294967,1022292904325,10,-0.505599,2,8.685e+08,1,0,
28,2,1321217865995,1322205003330,11,-0.707107,2,8.683e+08,1,0,
100,3,1030435242697,1031422380350,11,-14.5417,4,8.685e+08,1,0,
101,1,1137686103571,1137819737236,8,-10.39,4,8.681e+08,1,0,
101,3,1137686103571,1137819736099,8,1.12895,4,8.681e+08,1,0,
92,1,1030092282246,1030164218662,7,-5.55633,4,8.685e+08,1,0,
50,1,1053215231042,1053462015874,9,-13.6532,4,8.681e+08,1,0,
50,2,1053215231042,1053462017539,9,-13.7132,4,8.681e+08,1,0,
63,1,1039568267910,1039701900943,8,7.41318,2,8.685e+08,1,0,
63,2,1039568267910,1039701900548,8,21.7155,2,8.685e+08,1,0,
92,1,1038405443193,1038477379609,7,11.2433,4,8.683e+08,1,0,
77,1,1046805813168,1047258422188,10,-3.66183,4,8.685e+08,1,0,
77,2,1046805813168,1047258422885,10,-16.2578,4,8.685e+08,1,0,
72,1,1182270631090,1182723240607,10,-11.393,4,8.681e+08,1,0,
74,2,1095475789825,1095547726168,7,6.59976,2,8.681e+08,1,0,
76,1,1052181491616,1052253428110,7,29.6861,2,8.685e+08,1,0,
76,3,1052181491616,1052253428305,7,-7.81955,2,8.685e+08,1,0,
7,3,1071764147093,1071836083517,7,11.9295,4,8.685e+08,1,0,
86,1,1069816234082,1070268843698,10,-15.0818,4,8.683e+08,1,0,
86,3,1069816234082,1070268842999,10,8.0509,4,8.683e+08,1,0,
89,2,1094642601798,1095095210827,10,-3.065,4,8.681e+08,1,0,
8,1,1071033283347,1071485892484,10,7.98072,2,8.685e+08,1,0,
8,2,1071033283347,1071485893141,10,-14.5165,2,8.685e+08,1,0,
57,1,1114756789528,1114828727249,7,-8.29283,2,8.685e+08,1,0,
57,2,1114756789528,1114828725948,7,1.87396,2,8.685e+08,1,0,
11,2,1126083898239,1127071035461,11,-13.7277,2,8.685e+08,1,0,
11,3,1126083898239,1127071036391,11,-12.1171,2,8.685e+08,1,0,
61,2,1113867889549,1114001522150,8,-1.58241,4,8.685e+08,1,0,
61,3,1113867889549,1114001523287,8,-0.535781,4,8.685e+08,1,0,
96,3,1107352805205,1107486437794,8,2.74645,4,8.685e+08,1,0,
54,2,1100387595572,1100634380442,9,-8.30604,2,8.685e+08,1,0,
103,1,1115074162011,1115146098282,7,7.53059,4,8.685e+08,1,0,
103,3,1115074162011,1115146099461,7,-7.15622,4,8.685e+08,1,0,
65,2,2248667646272,2248739582623,7,13.5388,4,8.685e+08,1,0,
16,3,1528470179860,1528716964944,9,12.3375,4,8.685e+08,1,0,
35,1,1522848390571,1523095175545,9,-12.8999,2,8.685e+08,1,0,
35,2,1522848390571,1523095175267,9,-9.57002,2,8.685e+08,1,0,
35,3,1522848390571,1523095175456,9,-10.983,2,8.685e+08,1,0,
5,3,1546070065922,1546522675067,10,-16.076,4,8.685e+08,1,0,
84,2,1535543414025,1535615350254,7,5.27364,2,8.685e+08,1,0,
83,1,1541394909154,1543205343077,12,-12.9679,4,8.683e+08,1,0,
83,2,1541394909154,1543205342336,12,-6.57921,4,8.683e+08,1,0,
7,2,2710548407807,2710620344617,7,-0.907729,4,8.683e+08,1,0,
7,3,2710548407807,2710620344231,7,0.427689,4,8.683e+08,1,0,
25,1,3531568862676,3532021471706,10,-7.79472,2,8.685e+08,1,0,
32,1,1563613130136,1564600267274,11,20.6972,2,8.685e+08,1,0,
32,2,1563613130136,1564600267939,11,-11.062,2,8.685e+08,1,0,
32,3,1563613130136,1564600268167,11,-10.3183,2,8.685e+08,1,0,
9,1,1530581853010,1531034462788,10,-11.4592,2,8.683e+08,1,0,
56,1,2226909794739,2227896932943,11,-18.8465,4,8.683e+08,1,0,
56,2,2226909794739,2227896932349,11,-14.612,4,8.683e+08,1,0,
56,3,2226909794739,2227896931764,11,-17.6237,4,8.683e+08,1,0,
56,1,3085519109471,3086506247675,11,-17.9304,4,8.683e+08,1,0,
56,2,3085519109471,3086506247081,11,0,4,8.683e+08,0,1,
93,2,2209275467416,2209522252327,9,-5.70201,4,8.683e+08,1,0,
75,1,2358406623019,2358859231844,10,-13.4583,4,8.683e+08,1,0,
75,3,2358406623019,2358859232384,10,-10.4341,4,8.683e+08,1,0,
85,1,2113232809048,2113685419018,10,-15.7393,4,8.681e+08,1,0,
85,3,2113232809048,2113685419022,10,2.84158,4,8.681e+08,1,0,
13,1,1542278966428,1542350902552,7,23.8645,4,8.683e+08,1,0,
13,2,1542278966428,1542350904219,7,-3.39636,4,8.683e+08,1,0,
30,1,1605524068002,1606511205387,11,-16.0695,4,8.685e+08,1,0,
93,2,2656510193026,2656756977937,9,1.52594,4,8.681e+08,1,0,
40,1,2137178748456,2137250685433,7,-7.80339,4,8.685e+08,1,0,
40,2,2137178748456,2137250685619,7,-2.08874,4,8.685e+08,1,0,
40,3,2137178748456,2137250684662,7,6.80993,4,8.685e+08,1,0,
77,2,1575570216105,1576022825822,10,-14.1035,4,8.685e+08,1,0,
90,1,1568555998291,1569008608511,10,-11.0084,2,8.681e+08,1,0,
90,2,1568555998291,1569008607922,10,-7.45236,2,8.681e+08,1,0,
90,3,1568555998291,1569008607334,10,-12.3841,2,8.681e+08,1,0,
82,3,1577006937343,1577078874337,7,-0.0386039,4,8.683e+08,1,0,
39,3,3004958667442,3005945804632,11,-18.7512,4,8.681e+08,1,0,
80,1,3009486302220,3009938910925,10,4.3674,2,8.681e+08,1,0,
46,1,1563679323957,1563751260121,7,-6.5921,2,8.681e+08,1,0,
63,1,1572241703719,1572375336752,8,-9.6248,2,8.683e+08,1,0,
63,2,1572241703719,1572375336357,8,6.08026,2,8.683e+08,1,0,
63,3,1572241703719,1572375336622,8,-5.75975,2,8.683e+08,1,0,
70,1,2188069441007,2188316227122,9,1.19029,4,8.685e+08,1,0,
70,2,2188069441007,2188316225599,9,-5.80322,4,8.685e+08,1,0,
70,3,2188069441007,2188316226778,9,-6.58021,4,8.685e+08,1,0,
100,1,3043958770938,3044945907869,11,-12.6002,4,8.685e+08,1,0,
100,2,3043958770938,3044945909441,11,-6.05882,4,8.685e+08,1,0,
65,2,3067811436684,3067883373035,7,-1.67564,4,8.681e+08,1,0,
4,3,2716913291768,2717046924243,8,-6.62315,2,8.683e+08,1,0,
40,2,2689705389465,2689777326628,7,1.05193,4,8.683e+08,1,0,
40,3,2689705389465,2689777325671,7,9.50653,4,8.683e+08,1,0,
95,2,1602439516250,1602511453740,7,-5.74405,2,8.683e+08,1,0,
95,3,1602439516250,1602511452626,7,-0.939361,2,8.683e+08,1,0,
69,2,1583934314597,1584386923556,10,-5.6333,4,8.683e+08,1,0,
95,2,1577816946961,1577888884451,7,7.43412,4,8.681e+08,1,0,
95,3,1577816946961,1577888883337,7,4.93086,4,8.681e+08,1,0,
66,3,1623825262116,1623958894888,8,-7.15147,4,8.683e+08,1,0,
65,2,1615532285305,1615604221656,7,-7.01271,4,8.683e+08,1,0,
103,3,1601597671354,1601669608804,7,-8.16383,4,8.683e+08,1,0,
43,1,3532209109352,3533196246698,11,-13.9744,4,8.683e+08,1,0,
43,3,3532209109352,3533196247868,11,-11.0477,4,8.683e+08,1,0,
84,1,2343406744260,2343478682053,7,1.26575,2,8.683e+08,1,0,
84,2,2343406744260,2343478680489,7,-3.20572,2,8.683e+08,1,0,
84,3,2343406744260,2343478681402,7,13.4868,2,8.683e+08,1,0,
31,2,2345580535056,2345652471481,7,24.2587,4,8.681e+08,1,0,
14,2,2352531413157,2352665045666,8,5.29047,4,8.683e+08,1,0,
14,3,2352531413157,2352665045834,8,-11.9581,4,8.683e+08,1,0,
18,1,2658184108120,2658430892892,9,-0.723113,2,8.683e+08,1,0,
18,2,2658184108120,2658430894378,9,-11.3233,2,8.683e+08,1,0,
14,1,1628525234293,1628658867707,8,-2.71645,4,8.685e+08,1,0,
14,2,1628525234293,1628658866802,8,-10.1844,4,8.685e+08,1,0,
14,3,1628525234293,1628658866970,8,-11.2921,4,8.685e+08,1,0,
63,1,1604535192359,1604668825392,8,10.8015,2,8.685e+08,1,0,
63,2,1604535192359,1604668824997,8,-0.535857,2,8.685e+08,1,0,
13,1,2761009710846,2761081646970,7,27.7075,4,8.681e+08,1,0,
13,3,2761009710846,2761081648125,7,-2.51428,4,8.681e+08,1,0,
95,1,1645275664834,1645347602281,7,1.06548,2,8.685e+08,1,0,
95,2,1645275664834,1645347602324,7,-6.01497,2,8.685e+08,1,0,
8,2,1627060619367,1627513229161,10,18.8879,2,8.685e+08,1,0,
34,1,1652974088122,1654784521687,12,0,2,8.681e+08,0,1,
34,2,1652974088122,1654784522376,12,-4.68628,2,8.681e+08,1,0,
97,1,1650227446890,1650299383411,7,9.99093,2,8.683e+08,1,0,
10,1,1636336877249,1636789486176,10,-14.1695,2,8.683e+08,1,0,
10,3,1636336877249,1636789486322,10,-16.7156,2,8.683e+08,1,0,
69,3,1653136089132,1653588699255,10,-16.9446,4,8.683e+08,1,0,
42,2,1633249160310,1633321096705,7,0.68213,2,8.683e+08,1,0,
64,1,3577912673715,3578159458448,9,20.7405,4,8.681e+08,1,0,
64,3,3577912673715,3578159459280,9,-7.70952,4,8.681e+08,1,0,
92,1,1651168806578,1651240742994,7,-3.68031,4,8.683e+08,1,0,
19,1,1658322193531,1658774803812,10,-15.2676,2,8.685e+08,1,0,
19,2,1658322193531,1658774802831,10,-4.38345,2,8.685e+08,1,0,
19,3,1658322193531,1658774802675,10,-12.4181,2,8.685e+08,1,0,
87,2,1655944403837,1656016340800,7,-7.45929,4,8.685e+08,1,0,
87,3,1655944403837,1656016340102,7,-8.41969,4,8.685e+08,1,0,
69,1,1698396889142,1698849499459,10,-13.7204,4,8.681e+08,1,0,
69,2,1698396889142,1698849498101,10,-13.8482,4,8.681e+08,1,0,
74,1,2122697219729,2122769157407,7,-3.13989,2,8.685e+08,1,0,
74,2,2122697219729,2122769156072,7,19.9963,2,8.685e+08,1,0,
70,2,1680991655488,1681238440080,9,-8.72568,4,8.685e+08,1,0,
70,3,1680991655488,1681238441259,9,-13.6166,4,8.685e+08,1,0,
42,2,1671999339079,1672071275474,7,-6.12648,2,8.683e+08,1,0,
42,3,1671999339079,1672071276127,7,-7.5965,2,8.683e+08,1,0,
5,2,3083748675084,3084201285404,10,-6.83562,4,8.681e+08,1,0,
5,3,3083748675084,3084201284229,10,-13.1827,4,8.681e+08,1,0,
74,2,1667100910975,1667172847318,7,-0.148299,2,8.685e+08,1,0,
80,1,1703014762742,1703467371447,10,-4.35463,4,8.681e+08,1,0,
80,3,1703014762742,1703467371773,10,-7.72999,4,8.681e+08,1,0,
103,1,1733773070265,1733845006536,7,-5.73025,4,8.683e+08,1,0,
59,1,1685242331179,1687052764761,12,-15.4759,4,8.685e+08,1,0,
59,2,1685242331179,1687052765196,12,-12.8282,4,8.685e+08,1,0,
59,3,1685242331179,1687052765599,12,-16.1633,4,8.685e+08,1,0,
21,1,1698171389367,1698418174028,9,-5.01033,4,8.685e+08,1,0,
21,3,1698171389367,1698418174627,9,9.74665,4,8.685e+08,1,0,
74,2,1718796772230,1718868708573,7,12.6481,2,8.685e+08,1,0,
74,3,1718796772230,1718868709657,7,-4.87463,2,8.685e+08,1,0,
23,2,3590660721805,3592471154963,12,-7.25224,2,8.683e+08,1,0,
101,3,3598361235836,3598494868364,8,11.817,4,8.683e+08,1,0,
49,1,1737247270765,1737380904382,8,-3.21591,4,8.685e+08,1,0,
49,2,1737247270765,1737380903320,8,-9.50445,4,8.685e+08,1,0,
49,3,1737247270765,1737380904300,8,-4.42734,4,8.685e+08,1,0,
7,2,3569829950146,3569901886956,7,-8.9048,4,8.683e+08,1,0,
31,2,1777846417529,1777918353954,7,12.4841,4,8.685e+08,1,0,
31,3,1777846417529,1777918354766,7,-0.896087,4,8.685e+08,1,0,
26,2,2814828283440,2815280892139,10,-14.6523,2,8.683e+08,1,0,
26,3,2814828283440,2815280893280,10,2.28185,2,8.683e+08,1,0,
19,2,2318212392618,2318665001918,10,-8.92158,2,8.683e+08,1,0,
54,1,2334531716143,2334778502544,9,-11.0226,2,8.683e+08,1,0,
54,2,2334531716143,2334778501013,9,-6.76436,2,8.683e+08,1,0,
54,3,2334531716143,2334778502191,9,1.54173,2,8.683e+08,1,0,
51,2,3552757272619,3553209881911,10,-8.32866,4,8.683e+08,1,0,
51,3,3552757272619,3553209883077,10,-12.077,4,8.683e+08,1,0,
58,2,3078330413213,3078783021966,10,1.93556,4,8.683e+08,1,0,
58,3,3078330413213,3078783022931,10,-8.7323,4,8.683e+08,1,0,
89,1,2680556335212,2681008945422,10,-15.8472,4,8.685e+08,1,0,
89,2,2680556335212,2681008944241,10,2.25584,4,8.685e+08,1,0,
42,2,1711069965715,1711141902110,7,3.99389,4,8.681e+08,1,0,
45,1,1717911210494,1718157996210,9,-13.667,4,8.683e+08,1,0,
45,3,1717911210494,1718157995042,9,-3.77035,4,8.683e+08,1,0,
95,1,1755385380064,1755457317511,7,-6.77795,2,8.683e+08,1,0,
95,3,1755385380064,1755457316440,7,20.5818,2,8.683e+08,1,0,
100,1,2841548986612,2842536123543,11,-2.49977,4,8.681e+08,1,0,
100,3,2841548986612,2842536124265,11,-17.2043,4,8.681e+08,1,0,
79,1,3082706681838,3082778617945,7,20.3467,4,8.681e+08,1,0,
40,3,3078482014593,3078553950799,7,1.08356,4,8.683e+08,1,0,
85,1,1780000540139,1780453150109,10,-8.01112,4,8.685e+08,1,0,
85,2,1780000540139,1780453149060,10,0,4,8.685e+08,0,1,
85,3,1780000540139,1780453150113,10,-6.92,4,8.685e+08,1,0,
30,1,1727908414736,1728895552121,11,-9.76594,4,8.685e+08,1,0,
30,3,1727908414736,1728895553036,11,-8.39386,4,8.685e+08,1,0,
61,2,1722564524778,1722698157379,8,-11.2332,4,8.683e+08,1,0,
61,3,1722564524778,1722698158516,8,-7.35544,4,8.683e+08,1,0,
50,3,1725868976734,1726115762633,9,-10.6117,4,8.685e+08,1,0,
6,1,1742475615899,1742722401554,9,-14.3762,2,8.683e+08,1,0,
