gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
290,2,1098786191786,1099032976642,9,-9.15013,2,8.685e+08,1,0,
290,4,1098786191786,1099032976981,9,-5.76265,2,8.685e+08,1,0,
393,1,2141854309542,2141926246070,7,0.326936,4,8.683e+08,1,0,
393,2,2141854309542,2141926246685,7,-2.66885,4,8.683e+08,1,0,
80,1,2804081205768,2804153141875,7,28.8753,4,8.681e+08,1,0,
80,3,2804081205768,2804153142912,7,-0.904327,4,8.681e+08,1,0,
275,1,495223640701,495295577269,7,13.3784,4,8.681e+08,1,0,
275,4,495223640701,495295577970,7,-7.37997,4,8.681e+08,1,0,
36,1,482027490236,482161123210,8,-10.9286,2,8.681e+08,1,0,
36,2,482027490236,482161122932,8,-2.59761,2,8.681e+08,1,0,
184,3,487215038884,487461824841,9,-6.66676,2,8.681e+08,1,0,
163,1,1736123123974,1736575734378,10,-6.7689,2,8.685e+08,1,0,
163,2,1736123123974,1736575733319,10,-11.7073,2,8.685e+08,1,0,
348,1,670195950003,670648559657,10,-14.7679,2,8.681e+08,1,0,
348,2,670195950003,670648560479,10,-15.1552,2,8.681e+08,1,0,
348,3,670195950003,670648560682,10,-13.5437,2,8.681e+08,1,0,
348,4,670195950003,670648559304,10,-11.7491,2,8.681e+08,1,0,
339,1,2377575743939,2378028352712,10,-8.86159,2,8.685e+08,1,0,
42,4,2086372148180,2086444085491,7,-4.61722,4,8.683e+08,1,0,
393,1,2266720117170,2266792053698,7,-3.98636,4,8.683e+08,1,0,
393,2,2266720117170,2266792054313,7,-1.89397,4,8.683e+08,1,0,
193,2,3149135468388,3149269101256,8,-11.7614,4,8.681e+08,0,1,
193,4,3149135468388,3149269101184,8,-11.7614,4,8.681e+08,1,0,
193,3,1540946616492,1541080249365,8,12.0428,4,8.685e+08,0,1,
193,4,1540946616492,1541080249288,8,12.0428,4,8.685e+08,1,0,
80,1,1559855420891,1559927356998,7,0,2,8.685e+08,0,1,
365,1,2226424207876,2226496144077,7,3.96871,4,8.683e+08,1,0,
365,4,2226424207876,2226496144888,7,-5.55871,4,8.683e+08,1,0,
297,4,1528374533964,1528621318579,9,-12.5899,2,8.683e+08,1,0,
188,3,2113982460547,2114969598747,11,-18.9571,2,8.683e+08,1,0,
188,4,2113982460547,2114969597802,11,-8.16173,2,8.683e+08,1,0,
119,4,1566632530387,1566766162856,8,6.6237,2,8.683e+08,1,0,
39,2,2144887640489,2144959576680,7,1.69515,2,8.685e+08,1,0,
39,3,2144887640489,2144959577607,7,-5.95206,2,8.685e+08,1,0,
145,3,1817679038992,1817812671676,8,-11.1591,2,8.683e+08,1,0,
240,1,1135095489628,1135167425812,7,15.5152,2,8.685e+08,1,0,
381,3,1454959291193,1455206075806,9,-8.62035,4,8.685e+08,1,0,
381,4,1454959291193,1455206076286,9,-5.71646,4,8.685e+08,1,0,
371,2,2614487313538,2614734099491,9,-11.8085,2,8.683e+08,1,0,
371,3,2614487313538,2614734099367,9,0,2,8.683e+08,0,1,
102,4,706187101602,706320735494,8,4.41862,2,8.681e+08,1,0,
159,2,710869370234,710941306878,7,6.4462,2,8.685e+08,1,0,
159,3,710869370234,710941307375,7,12.9948,2,8.685e+08,1,0,
393,3,1010184060309,1010255997236,7,-5.21472,4,8.685e+08,1,0,
345,4,1009502590957,1009955199963,10,-14.0085,4,8.685e+08,1,0,
232,1,506542011807,506994620732,10,-11.5199,2,8.681e+08,1,0,
15,2,495254670244,495326606753,7,-4.04011,2,8.681e+08,1,0,
201,2,494982700196,495054636564,7,0.534257,4,8.681e+08,1,0,
351,1,498521773212,498768558068,9,4.66244,2,8.681e+08,1,0,
153,2,495673042251,496125651132,10,0,2,8.681e+08,0,1,
153,4,495673042251,496125651214,10,-1.81323,2,8.681e+08,1,0,
147,3,498280572258,498414204892,8,-2.22684,2,8.681e+08,1,0,
147,4,498280572258,498414206314,8,-5.13853,2,8.681e+08,1,0,
217,1,545061428597,546871863058,12,-16.1311,4,8.681e+08,1,0,
217,2,545061428597,546871861814,12,-15.0009,4,8.681e+08,1,0,
217,3,545061428597,546871861993,12,-15.0009,4,8.681e+08,0,1,
217,4,545061428597,546871862961,12,-22.3548,4,8.681e+08,1,0,
42,2,498478391669,498550328021,7,-0.311553,4,8.681e+08,1,0,
305,1,497889662652,498342272988,10,-0.827315,4,8.681e+08,0,1,
305,2,497889662652,498342271696,10,-0.827315,4,8.681e+08,1,0,
334,1,500895574646,501348183741,10,-16.943,4,8.685e+08,1,0,
334,3,500895574646,501348183392,10,-9.2863,4,8.685e+08,1,0,
355,3,613237728941,614224867230,11,-16.1842,2,8.681e+08,1,0,
355,4,613237728941,614224866223,11,0,2,8.681e+08,0,1,
32,1,602784370743,602856308724,7,-8.10751,2,8.685e+08,0,1,
32,2,602784370743,602856307168,7,11.5243,2,8.685e+08,1,0,
32,3,602784370743,602856307980,7,-8.10751,2,8.685e+08,1,0,
43,1,597341066498,597413003791,7,-7.54582,4,8.681e+08,1,0,
43,4,597341066498,597413003352,7,2.03015,4,8.681e+08,1,0,
224,4,1166986538957,1167120171547,8,0.163758,2,8.685e+08,1,0,
5,3,1472210389901,1472282326376,7,1.03937,4,8.685e+08,1,0,
378,1,596932390496,597004327396,7,-3.81988,4,8.681e+08,1,0,
378,2,596932390496,597004327713,7,-1.43252,4,8.681e+08,1,0,
378,3,596932390496,597004326776,7,-3.53076,4,8.681e+08,1,0,
307,1,1124752962212,1124824898546,7,-5.26985,4,8.685e+08,1,0,
271,1,599644389663,599891174618,9,0,2,8.681e+08,0,1,
271,2,599644389663,599891175679,9,0,2,8.681e+08,0,1,
271,4,599644389663,599891175680,9,0,2,8.681e+08,0,1,
226,1,598736836810,598808773037,7,-3.99577,4,8.681e+08,1,0,
226,3,598736836810,598808773828,7,-7.45288,4,8.681e+08,1,0,
57,2,1121672737857,1122659875467,11,0,2,8.685e+08,0,1,
57,4,1121672737857,1122659876386,11,-14.4824,2,8.685e+08,1,0,
233,2,694891762924,695344372746,10,-11.6449,2,8.685e+08,1,0,
96,1,2646565333171,2646698966618,8,-6.81805,4,8.683e+08,1,0,
96,3,2646565333171,2646698965547,8,5.28658,4,8.683e+08,1,0,
49,2,2618008107592,2618254892465,9,-2.81683,2,8.683e+08,1,0,
164,2,2234256920087,2235244057408,11,2.38089,4,8.685e+08,1,0,
164,3,2234256920087,2235244057638,11,-8.25755,4,8.685e+08,1,0,
287,4,3313004870940,3313138504558,8,-8.13003,2,8.683e+08,1,0,
42,3,3129919882687,3129991820210,7,-8.41159,4,8.683e+08,1,0,
314,1,3531044101361,3531116037834,7,8.76195,4,8.681e+08,1,0,
314,2,3531044101361,3531116039061,7,-2.77168,4,8.681e+08,1,0,
203,2,1514427341112,1515414478614,11,-17.058,4,8.683e+08,1,0,
203,4,1514427341112,1515414478592,11,-17.331,4,8.683e+08,1,0,
182,1,1283055248258,1283127185135,7,-7.39004,2,8.681e+08,0,1,
182,2,1283055248258,1283127185295,7,-3.34753,2,8.681e+08,1,0,
182,3,1283055248258,1283127184636,7,-7.39004,2,8.681e+08,1,0,
182,4,1283055248258,1283127185563,7,5.82935,2,8.681e+08,1,0,
120,4,1290925489257,1291172274963,9,-2.54996,4,8.683e+08,1,0,
389,1,1236574040996,1237026650516,10,-2.90422,4,8.685e+08,0,1,
389,3,1236574040996,1237026649976,10,-2.90422,4,8.685e+08,1,0,
359,1,2241046905802,2241118842638,7,-4.91298,2,8.683e+08,1,0,
359,2,2241046905802,2241118843292,7,-1.04481,2,8.683e+08,1,0,
359,3,2241046905802,2241118842266,7,-5.38571,2,8.683e+08,1,0,
359,4,2241046905802,2241118843446,7,1.61873,2,8.683e+08,1,0,
402,1,1854965340607,1855212125142,9,-11.2434,2,8.685e+08,1,0,
402,3,1854965340607,1855212125777,9,-7.31796,2,8.685e+08,1,0,
172,2,1791940662710,1793751096268,12,-21.5018,2,8.683e+08,1,0,
172,3,1791940662710,1793751096216,12,0,2,8.683e+08,0,1,
172,4,1791940662710,1793751097384,12,-21.5018,2,8.683e+08,0,1,
10,3,1557630229733,1557877014585,9,12.1755,2,8.685e+08,1,0,
65,2,963473533351,963720318831,9,-7.37826,4,8.681e+08,1,0,
65,4,963473533351,963720317879,9,0,4,8.681e+08,0,1,
174,3,1493283805573,1495094240362,12,-17.8945,4,8.685e+08,1,0,
314,1,2681301628308,2681373564781,7,16.4103,4,8.683e+08,1,0,
314,2,2681301628308,2681373566008,7,3.36894,4,8.683e+08,1,0,
391,3,1217386774718,1217458710855,7,22.153,2,8.685e+08,1,0,
323,1,499824983041,499896919568,7,-3.44263,2,8.681e+08,1,0,
323,2,499824983041,499896920507,7,-9.04738,2,8.681e+08,1,0,
323,3,499824983041,499896919720,7,-8.68814,2,8.681e+08,1,0,
167,3,505715049485,505786985883,7,0.944291,2,8.685e+08,1,0,
382,4,502168300863,502240237079,7,-2.85197,4,8.681e+08,1,0,
129,3,2282236842905,2284047276564,12,0,2,8.683e+08,0,1,
129,4,2282236842905,2284047277512,12,0,2,8.683e+08,0,1,
343,2,2058860613889,2058932551304,7,1.85863,4,8.681e+08,1,0,
343,4,2058860613889,2058932550148,7,5.0791,4,8.681e+08,1,0,
207,1,1014249830952,1014496616542,9,-10.5081,2,8.685e+08,1,0,
207,2,1014249830952,1014496616672,9,-6.99245,2,8.685e+08,1,0,
207,4,1014249830952,1014496615557,9,-4.38046,2,8.685e+08,1,0,
393,2,1472082630388,1472154567531,7,-8.36072,4,8.683e+08,1,0,
393,3,1472082630388,1472154567315,7,3.42546,4,8.683e+08,1,0,
26,3,505894406582,507704840082,12,0,4,8.681e+08,0,1,
98,1,512817019644,512888956165,7,5.63361,2,8.681e+08,1,0,
8,3,2926933983256,2927067615680,8,-1.35242,4,8.683e+08,1,0,
8,4,2926933983256,2927067616537,8,0.641709,4,8.683e+08,1,0,
244,3,3119058093392,3119191727009,8,-8.8977,2,8.681e+08,1,0,
244,4,3119058093392,3119191726690,8,-9.92552,2,8.681e+08,1,0,
251,1,2748577910838,2748824695245,9,-6.38193,2,8.685e+08,1,0,
251,3,2748577910838,2748824695881,9,-10.9019,2,8.685e+08,1,0,
251,4,2748577910838,2748824696386,9,1.94345,2,8.685e+08,1,0,
122,2,1545708274449,1547518708821,12,-22.3137,2,8.685e+08,1,0,
356,3,627236641895,627308578174,7,-4.17282,2,8.681e+08,1,0,
356,4,627236641895,627308579806,7,-9.38324,2,8.681e+08,1,0,
6,3,2059290012946,2060277150091,11,-7.60727,4,8.685e+08,1,0,
6,4,2059290012946,2060277151489,11,0.670304,4,8.685e+08,1,0,
100,1,1850161718862,1851148855992,11,-5.34485,4,8.683e+08,1,0,
100,4,1850161718862,1851148856172,11,0.121247,4,8.683e+08,1,0,
60,1,1874075284213,1874527893795,10,-13.0352,4,8.685e+08,1,0,
60,2,1874075284213,1874527894230,10,-11.3954,4,8.685e+08,1,0,
264,4,1856378633888,1856450570998,7,-7.174,2,8.685e+08,1,0,
387,2,2363931251280,2364003187461,7,-1.33223,4,8.683e+08,1,0,
70,3,2411745995308,2412198605431,10,-12.8629,4,8.681e+08,1,0,
276,1,503756204520,503828140969,7,15.7622,4,8.681e+08,1,0,
276,3,503756204520,503828141970,7,-1.42491,4,8.681e+08,1,0,
57,1,505751727115,506738865319,11,-10.4039,2,8.681e+08,1,0,
57,2,505751727115,506738864725,11,-14.0331,2,8.681e+08,1,0,
57,4,505751727115,506738865644,11,-16.9414,2,8.681e+08,1,0,
67,2,505848951031,506095735770,9,-0.620879,2,8.685e+08,1,0,
67,4,505848951031,506095736778,9,-12.6347,2,8.685e+08,1,0,
141,2,506556347248,506689980157,8,-6.07181,4,8.681e+08,1,0,
318,2,515283659786,515355596108,7,8.66909,2,8.681e+08,1,0,
108,2,521611591200,521858376034,9,5.59279,4,8.681e+08,1,0,
108,3,521611591200,521858376050,9,-12.4624,4,8.681e+08,1,0,
248,1,508206901632,508340535792,8,-10.5246,4,8.681e+08,1,0,
248,2,508206901632,508340534481,8,-1.64821,4,8.681e+08,1,0,
24,2,509197715861,509650325019,10,-8.34499,2,8.681e+08,1,0,
24,3,509197715861,509650326190,10,-5.73033,2,8.681e+08,1,0,
24,4,509197715861,509650325367,10,-12.1769,2,8.681e+08,1,0,
341,1,507816864332,507950497285,8,-2.52032,4,8.681e+08,1,0,
341,3,507816864332,507950496884,8,-10.5306,4,8.681e+08,1,0,
256,1,509289330677,509361268114,7,-4.50212,4,8.681e+08,1,0,
256,2,509289330677,509361267027,7,3.22815,4,8.681e+08,1,0,
256,3,509289330677,509361267901,7,1.90491,4,8.681e+08,1,0,
256,4,509289330677,509361267507,7,4.06515,4,8.681e+08,1,0,
173,2,512518319460,513505456784,11,-6.61226,4,8.681e+08,1,0,
173,4,512518319460,513505456793,11,-15.9873,4,8.681e+08,1,0,
360,4,518550147834,518622084831,7,-5.08386,4,8.685e+08,1,0,
376,3,519170532173,519623141590,10,0,2,8.681e+08,0,1,
376,4,519170532173,519623142477,10,-16.9648,2,8.681e+08,1,0,
112,2,537494306062,538481443561,11,-17.3004,4,8.685e+08,1,0,
112,3,537494306062,538481443641,11,1.32724,4,8.685e+08,1,0,
112,4,537494306062,538481444705,11,-13.8455,4,8.685e+08,1,0,
238,1,517625462723,517872247403,9,-10.0787,2,8.681e+08,1,0,
238,3,517625462723,517872247931,9,-4.06865,2,8.681e+08,1,0,
126,1,516011982027,516145614718,8,-5.88954,4,8.681e+08,1,0,
126,2,516011982027,516145615596,8,-5.88954,4,8.681e+08,0,1,
126,3,516011982027,516145614650,8,-9.33684,4,8.681e+08,1,0,
199,1,524663343635,524796976567,8,21.4206,2,8.681e+08,0,1,
199,4,524663343635,524796976267,8,21.4206,2,8.681e+08,1,0,
81,1,524701854352,525154463057,10,0,4,8.681e+08,0,1,
81,2,524701854352,525154464326,10,-12.8789,4,8.681e+08,1,0,
81,3,524701854352,525154463383,10,-14.9099,4,8.681e+08,1,0,
189,1,530515400538,532325834752,12,-14.5123,2,8.681e+08,1,0,
189,2,530515400538,532325833702,12,-10.5625,2,8.681e+08,0,1,
189,4,530515400538,532325833644,12,-10.5625,2,8.681e+08,1,0,
131,1,656462963359,658273398190,12,0,2,8.681e+08,0,1,
326,2,519703365437,519775301946,7,14.7251,4,8.681e+08,1,0,
326,3,519703365437,519775302280,7,8.05262,4,8.681e+08,1,0,
9,2,520610942038,520744575832,8,-10.0714,2,8.681e+08,1,0,
9,4,520610942038,520744574678,8,1.22017,2,8.681e+08,1,0,
313,2,520273289092,520725899914,10,-15.9461,4,8.681e+08,1,0,
313,4,520273289092,520725898796,10,-14.8784,4,8.681e+08,1,0,
155,1,525919424493,526053057150,8,0.459092,2,8.685e+08,1,0,
155,2,525919424493,526053057667,8,0.459092,2,8.685e+08,0,1,
173,2,611231919470,612219056794,11,-9.47771,4,8.685e+08,1,0,
173,3,611231919470,612219057910,11,-19.3143,4,8.685e+08,1,0,
379,3,524509683403,524756468112,9,3.8118,4,8.681e+08,1,0,
200,1,542554446712,542626383001,7,-7.40315,2,8.681e+08,1,0,
200,2,542554446712,542626384668,7,2.58252,2,8.681e+08,1,0,
243,1,528483336745,529470473844,11,0.496384,4,8.681e+08,1,0,
154,1,525757384621,526209993376,10,0,4,8.681e+08,0,1,
262,2,527711771148,527783707494,7,10.9045,4,8.681e+08,1,0,
262,4,527711771148,527783708607,7,-8.23999,4,8.681e+08,1,0,
98,1,533225399822,533297336343,7,-7.14668,2,8.681e+08,1,0,
98,4,533225399822,533297337280,7,-9.35457,2,8.681e+08,1,0,
184,1,528027147223,528273932001,9,-2.20056,2,8.681e+08,1,0,
184,3,528027147223,528273933180,9,-3.903,2,8.681e+08,1,0,
92,1,531562216234,531695848626,8,-0.686965,4,8.681e+08,1,0,
92,2,531562216234,531695849919,8,-5.02728,4,8.681e+08,1,0,
92,3,531562216234,531695849699,8,4.85326,4,8.681e+08,1,0,
92,4,531562216234,531695849153,8,2.69737,4,8.681e+08,1,0,
300,1,532041350164,532493958885,10,5.23801,4,8.681e+08,1,0,
300,4,532041350164,532493959217,10,-9.26182,4,8.681e+08,1,0,
387,1,536652596946,536724534774,7,22.599,4,8.681e+08,0,1,
387,2,536652596946,536724533127,7,22.599,4,8.681e+08,1,0,
24,1,554458515871,554911126391,10,-8.71474,2,8.681e+08,1,0,
24,2,554458515871,554911125029,10,9.98169,2,8.681e+08,1,0,
273,1,538101253839,538173190182,7,18.0867,2,8.681e+08,1,0,
273,3,538101253839,538173191355,7,-0.922042,2,8.681e+08,1,0,
8,1,534380584351,534514217431,8,8.60957,4,8.681e+08,1,0,
8,2,534380584351,534514217161,8,7.20138,4,8.681e+08,1,0,
8,3,534380584351,534514216775,8,4.70261,4,8.681e+08,1,0,
55,2,532439462375,532686247245,9,6.81213,4,8.681e+08,1,0,
122,1,648516955345,650327388521,12,-6.26739,2,8.681e+08,1,0,
122,2,648516955345,650327389717,12,-11.7692,2,8.681e+08,1,0,
122,3,648516955345,650327388643,12,-7.46205,2,8.681e+08,1,0,
337,4,535776755640,536229365100,10,-8.40895,2,8.681e+08,1,0,
26,1,686937606592,688748039622,12,-14.7373,4,8.681e+08,1,0,
26,2,686937606592,688748041054,12,-19.8823,4,8.681e+08,1,0,
26,3,686937606592,688748040092,12,-18.2809,4,8.681e+08,1,0,
26,4,686937606592,688748040799,12,-18.2809,4,8.681e+08,0,1,
308,2,536519027986,536590964137,7,16.0967,4,8.681e+08,1,0,
308,4,536519027986,536590965023,7,-8.68672,4,8.681e+08,1,0,
108,1,546289991210,546536777089,9,-14.0084,4,8.681e+08,1,0,
146,4,540218787161,542029220830,12,-10.1595,4,8.681e+08,1,0,
61,4,538133121619,538205059310,7,-5.97105,2,8.681e+08,1,0,
140,2,559784430639,559918063250,8,4.3885,2,8.681e+08,1,0,
140,4,559784430639,559918063945,8,-1.86401,2,8.681e+08,1,0,
111,4,539005908153,539077844407,7,0,2,8.681e+08,0,1,
14,1,538637134611,538709070735,7,36.6521,4,8.685e+08,1,0,
14,4,538637134611,538709071870,7,36.6521,4,8.685e+08,0,1,
363,2,538444682147,538578314930,8,-1.53351,2,8.681e+08,1,0,
363,3,538444682147,538578315764,8,-5.19102,2,8.681e+08,1,0,
363,4,538444682147,538578314657,8,-11.6543,2,8.681e+08,1,0,
23,1,540589749194,541576886552,11,-13.5925,2,8.681e+08,1,0,
23,3,540589749194,541576887607,11,-13.5925,2,8.681e+08,0,1,
23,4,540589749194,541576886354,11,-8.67964,2,8.681e+08,1,0,
210,4,540113766552,540185702864,7,6.41322,2,8.685e+08,1,0,
249,2,547617967251,547689903847,7,-0.179702,4,8.685e+08,1,0,
249,4,547617967251,547689905022,7,3.04739,4,8.685e+08,1,0,
135,2,544078834393,544325620604,9,-14.3526,4,8.681e+08,1,0,
135,3,544078834393,544325620394,9,-9.55951,4,8.681e+08,1,0,
221,1,544570564502,545023173924,10,-16.2041,2,8.681e+08,1,0,
221,2,544570564502,545023174569,10,-11.7177,2,8.681e+08,1,0,
221,3,544570564502,545023174848,10,-16.4573,2,8.681e+08,1,0,
396,1,546280608455,546414241195,8,-11.9507,2,8.681e+08,1,0,
396,2,546280608455,546414242365,8,-7.68909,2,8.681e+08,1,0,
396,3,546280608455,546414241390,8,-10.9934,2,8.681e+08,1,0,
140,2,546421230629,546554863240,8,-0.821258,2,8.681e+08,1,0,
140,4,546421230629,546554863935,8,4.72968,2,8.681e+08,1,0,
333,1,545823503810,546810641448,11,-15.0255,2,8.681e+08,1,0,
333,4,545823503810,546810642598,11,-19.2125,2,8.681e+08,1,0,
157,1,556139422945,556592032905,10,-8.67171,2,8.681e+08,1,0,
157,4,556139422945,556592031823,10,-8.9785,2,8.681e+08,1,0,
312,2,554008591146,554995728363,11,10.0269,2,8.681e+08,1,0,
275,1,546990216662,547062153230,7,4.90936,4,8.685e+08,1,0,
380,1,549699282715,551509717406,12,-7.4709,4,8.681e+08,1,0,
380,2,549699282715,551509716173,12,0,4,8.681e+08,0,1,
380,3,549699282715,551509716311,12,-5.46443,4,8.681e+08,1,0,
75,1,551948782334,552020720012,7,-8.35309,4,8.681e+08,1,0,
75,2,551948782334,552020718677,7,5.45023,4,8.681e+08,1,0,
75,4,551948782334,552020719280,7,7.49455,4,8.681e+08,1,0,
226,4,556390388762,556462326101,7,-5.80827,4,8.681e+08,1,0,
244,1,555546094070,555679726509,8,6.44023,2,8.685e+08,1,0,
244,4,555546094070,555679727368,8,15.1167,2,8.685e+08,1,0,
389,4,554523905066,554976515518,10,0,4,8.681e+08,0,1,
302,1,560394783400,560641568059,9,0,2,8.685e+08,0,1,
302,2,560394783400,560641569721,9,8.59015,2,8.685e+08,1,0,
295,3,557021156434,557154788986,8,15.7759,4,8.681e+08,1,0,
143,1,557191174015,558178311082,11,-9.53595,4,8.681e+08,1,0,
143,2,557191174015,558178312400,11,-12.9815,4,8.681e+08,1,0,
143,3,557191174015,558178311382,11,-8.11757,4,8.681e+08,1,0,
143,4,557191174015,558178312242,11,-10.7675,4,8.681e+08,1,0,
303,1,567011184989,567083121438,7,2.6676,4,8.681e+08,1,0,
117,1,561154974339,561226911830,7,-4.31065,2,8.681e+08,0,1,
117,2,561154974339,561226911202,7,-4.31065,2,8.681e+08,1,0,
117,4,561154974339,561226910787,7,-7.70055,2,8.681e+08,1,0,
73,1,561701146271,563511579788,12,-19.9625,4,8.681e+08,1,0,
73,2,561701146271,563511580646,12,-16.916,4,8.681e+08,1,0,
73,4,561701146271,563511580817,12,-22.2623,4,8.681e+08,1,0,
213,1,561844783389,561978417227,8,-11.3537,2,8.681e+08,1,0,
213,3,561844783389,561978417498,8,-11.7586,2,8.681e+08,1,0,
213,4,561844783389,561978416057,8,4.75215,2,8.681e+08,1,0,
33,4,562604529436,562738162085,8,8.91878,4,8.681e+08,1,0,
120,1,565053394970,565300179693,9,-10.864,4,8.681e+08,1,0,
120,3,565053394970,565300180786,9,7.00269,4,8.681e+08,1,0,
120,4,565053394970,565300180676,9,-8.6833,4,8.681e+08,1,0,
256,2,565843977440,565915913790,7,0,4,8.681e+08,0,1,
256,4,565843977440,565915914270,7,3.42326,4,8.681e+08,1,0,
135,1,568757234403,569004019242,9,-7.10603,4,8.685e+08,1,0,
135,3,568757234403,569004020404,9,-8.82606,4,8.685e+08,1,0,
287,2,582299278703,582432911307,8,-8.66164,2,8.681e+08,1,0,
287,4,582299278703,582432912321,8,3.8169,2,8.681e+08,1,0,
382,1,571814755489,571886692453,7,-8.11873,4,8.685e+08,1,0,
382,2,571814755489,571886692699,7,-7.64561,4,8.685e+08,1,0,
382,4,571814755489,571886691705,7,14.0851,4,8.685e+08,1,0,
266,1,585995395797,586067332344,7,-7.29275,2,8.685e+08,1,0,
266,3,585995395797,586067332454,7,-2.15346,2,8.685e+08,1,0,
19,1,579238084886,579484869658,9,-7.01262,4,8.685e+08,1,0,
315,1,990580394507,990827179788,9,-2.78364,4,8.685e+08,1,0,
308,2,985863590957,985935527108,7,-2.02653,4,8.685e+08,1,0,
308,4,985863590957,985935527994,7,-1.73283,4,8.685e+08,1,0,
104,1,2141486382284,2141558318555,7,11.2745,4,8.685e+08,1,0,
104,2,2141486382284,2141558320151,7,-0.543441,4,8.685e+08,1,0,
199,4,738967493652,739101126284,8,-7.38655,2,8.681e+08,1,0,
365,1,739063473558,739135409759,7,-2.87639,4,8.685e+08,1,0,
115,3,1541491516380,1541563452449,7,14.6931,4,8.685e+08,1,0,
174,1,3055085944286,3056896379138,12,-5.84456,4,8.683e+08,1,0,
174,2,3055085944286,3056896377921,12,0,4,8.683e+08,0,1,
51,4,741841435399,742294045221,10,-14.7574,2,8.681e+08,1,0,
254,4,742399990371,742533623231,8,2.70523,4,8.683e+08,1,0,
176,4,781665633227,782118242239,10,-7.93147,2,8.685e+08,1,0,
67,1,739189542403,739436328164,9,-10.783,2,8.685e+08,1,0,
67,2,739189542403,739436327142,9,10.3747,2,8.685e+08,1,0,
67,3,739189542403,739436327175,9,-14.3118,2,8.685e+08,1,0,
375,3,740029547596,740101483728,7,-1.90086,4,8.681e+08,1,0,
56,1,742905297520,743357906719,10,-8.54533,4,8.685e+08,1,0,
56,4,742905297520,743357906930,10,-11.6586,4,8.685e+08,1,0,
347,1,740135721603,740207657897,7,0,2,8.681e+08,0,1,
230,2,741281113249,741353049280,7,30.5145,2,8.683e+08,1,0,
230,3,741281113249,741353050453,7,7.93237,2,8.683e+08,1,0,
10,1,751069916514,751316702292,9,-13.738,2,8.681e+08,1,0,
10,3,751069916514,751316701366,9,-13.7603,2,8.681e+08,1,0,
156,4,746840357492,747292966521,10,-16.6305,4,8.683e+08,1,0,
78,1,1717562898834,1717809683854,9,-12.819,2,8.685e+08,1,0,
78,3,1717562898834,1717809684741,9,-10.0085,2,8.685e+08,1,0,
78,4,1717562898834,1717809683426,9,-10.486,2,8.685e+08,1,0,
228,2,949062027558,949133964062,7,-0.189391,2,8.685e+08,1,0,
203,2,1119572941072,1120560078574,11,1.35631,4,8.685e+08,1,0,
203,4,1119572941072,1120560078552,11,-16.8617,4,8.685e+08,1,0,
117,4,2596864862223,2596936798671,7,11.0053,2,8.685e+08,1,0,
383,1,2355751825533,2355823761979,7,-6.35304,2,8.683e+08,1,0,
383,3,2355751825533,2355823762723,7,-6.35304,2,8.683e+08,0,1,
241,2,2356267453189,2356339390560,7,-9.15846,4,8.685e+08,1,0,
241,3,2356267453189,2356339391270,7,-9.15846,4,8.685e+08,0,1,
241,4,2356267453189,2356339389653,7,-7.56686,4,8.685e+08,1,0,
216,2,2357903094076,2357975030361,7,0,2,8.683e+08,0,1,
216,4,2357903094076,2357975031442,7,-7.74234,2,8.683e+08,1,0,
263,2,2911515366399,2911967975978,10,-1.36957,2,8.683e+08,1,0,
37,1,2077658952465,2077792586118,8,-11.8142,4,8.685e+08,1,0,
37,2,2077658952465,2077792585429,8,-5.88646,4,8.685e+08,1,0,
37,3,2077658952465,2077792585013,8,8.53419,4,8.685e+08,1,0,
122,1,2227288571309,2229099004485,12,-17.4489,2,8.683e+08,1,0,
122,3,2227288571309,2229099004607,12,-3.67622,2,8.683e+08,1,0,
122,4,2227288571309,2229099005617,12,-3.67622,2,8.683e+08,0,1,
112,1,2888626587725,2889613726414,11,-14.9751,4,8.683e+08,1,0,
112,3,2888626587725,2889613725304,11,-12.4537,4,8.683e+08,1,0,
323,1,2792415262744,2792487199271,7,34.2076,2,8.685e+08,1,0,
303,1,912847452171,912919388620,7,9.94396,4,8.683e+08,1,0,
22,2,744749121579,744882754778,8,0.625108,4,8.685e+08,1,0,
22,4,744749121579,744882754115,8,3.5132,4,8.685e+08,1,0,
210,1,745176360590,745248297459,7,-5.50967,2,8.685e+08,1,0,
210,2,745176360590,745248297787,7,-4.91649,2,8.685e+08,1,0,
210,3,745176360590,745248298036,7,1.82591,2,8.685e+08,1,0,
210,4,745176360590,745248296902,7,-0.608199,2,8.685e+08,1,0,
110,3,744803467770,744875405144,7,-6.90938,2,8.681e+08,1,0,
354,2,745702004755,745835637536,8,3.1766,4,8.681e+08,1,0,
354,3,745702004755,745835637497,8,-9.67589,4,8.681e+08,1,0,
354,4,745702004755,745835637685,8,8.50523,4,8.681e+08,1,0,
300,3,2280839040025,2281291649872,10,-12.4271,4,8.685e+08,1,0,
300,4,2280839040025,2281291649078,10,17.1361,4,8.685e+08,1,0,
371,1,1005392901134,1005639685856,9,0,2,8.685e+08,0,1,
61,2,1015307004552,1015378942416,7,7.5987,2,8.681e+08,1,0,
394,1,3157558559831,3158011169986,10,-14.9552,4,8.683e+08,1,0,
101,1,2883180140106,2883632749037,10,-3.18799,2,8.681e+08,1,0,
